time,x-accel,y-accel,z-accel
2021-12-30T13:35:31.057,0.522,-0.638,0.621
2021-12-30T13:35:31.083,0.510,-0.605,0.641
2021-12-30T13:35:31.102,0.509,-0.610,0.639
2021-12-30T13:35:31.114,0.510,-0.619,0.633
2021-12-30T13:35:31.138,0.512,-0.612,0.635
2021-12-30T13:35:31.159,0.513,-0.613,0.632
2021-12-30T13:35:31.179,0.512,-0.616,0.633
2021-12-30T13:35:31.193,0.512,-0.610,0.636
2021-12-30T13:35:31.221,0.512,-0.617,0.632
2021-12-30T13:35:31.238,0.516,-0.623,0.628
2021-12-30T13:35:31.259,0.514,-0.614,0.630
2021-12-30T13:35:31.283,0.511,-0.607,0.637
2021-12-30T13:35:31.294,0.512,-0.608,0.639
2021-12-30T13:35:31.316,0.511,-0.607,0.638
2021-12-30T13:35:31.338,0.510,-0.604,0.641
2021-12-30T13:35:31.360,0.509,-0.604,0.643
2021-12-30T13:35:31.375,0.512,-0.608,0.642
2021-12-30T13:35:31.395,0.513,-0.607,0.641
2021-12-30T13:35:31.417,0.514,-0.613,0.636
2021-12-30T13:35:31.439,0.514,-0.611,0.638
2021-12-30T13:35:31.452,0.513,-0.604,0.641
2021-12-30T13:35:31.474,0.513,-0.605,0.640
2021-12-30T13:35:31.496,0.513,-0.614,0.638
2021-12-30T13:35:31.518,0.513,-0.612,0.639
2021-12-30T13:35:31.540,0.511,-0.609,0.641
2021-12-30T13:35:31.550,0.511,-0.617,0.638
2021-12-30T13:35:31.572,0.514,-0.614,0.637
2021-12-30T13:35:31.596,0.515,-0.616,0.638
2021-12-30T13:35:31.618,0.512,-0.647,0.621
2021-12-30T13:35:31.629,0.522,-0.630,0.627
2021-12-30T13:35:31.651,0.518,-0.688,0.634
2021-12-30T13:35:31.677,0.516,-0.735,0.677
2021-12-30T13:35:31.700,0.537,-0.760,0.757
2021-12-30T13:35:31.722,0.641,-0.780,0.809
2021-12-30T13:35:31.733,0.734,-0.805,0.807
2021-12-30T13:35:31.753,0.855,-0.752,0.768
2021-12-30T13:35:31.781,1.301,-0.567,0.726
2021-12-30T13:35:31.798,0.268,-0.933,0.949
2021-12-30T13:35:31.810,1.081,-1.343,0.924
2021-12-30T13:35:31.831,0.756,-0.448,0.396
2021-12-30T13:35:31.854,0.650,-0.381,0.292
2021-12-30T13:35:31.877,0.800,-0.534,0.415
2021-12-30T13:35:31.888,0.812,-0.755,0.540
2021-12-30T13:35:31.913,1.125,-1.048,0.595
2021-12-30T13:35:31.936,0.947,-1.203,0.677
2021-12-30T13:35:31.957,0.692,-0.892,0.522
2021-12-30T13:35:31.979,0.438,-0.606,0.417
2021-12-30T13:35:31.993,0.302,-0.432,0.334
2021-12-30T13:35:32.013,0.299,-0.338,0.315
2021-12-30T13:35:32.037,0.414,-0.254,0.329
2021-12-30T13:35:32.058,0.551,-0.219,0.373
2021-12-30T13:35:32.069,0.704,-0.253,0.421
2021-12-30T13:35:32.093,0.866,-0.347,0.441
2021-12-30T13:35:32.117,0.927,-0.427,0.426
2021-12-30T13:35:32.137,0.938,-0.376,0.401
2021-12-30T13:35:32.159,1.026,-0.347,0.412
2021-12-30T13:35:32.171,1.213,-0.381,0.444
2021-12-30T13:35:32.193,1.438,-0.337,0.503
2021-12-30T13:35:32.215,1.823,-0.131,0.456
2021-12-30T13:35:32.241,2.298,0.316,0.332
2021-12-30T13:35:32.249,2.291,0.836,0.168
2021-12-30T13:35:32.272,2.186,0.968,-0.045
2021-12-30T13:35:32.295,1.998,0.465,-0.165
2021-12-30T13:35:32.318,1.643,-1.306,-0.057
2021-12-30T13:35:32.330,0.052,0.160,1.871
2021-12-30T13:35:32.355,0.588,-0.844,0.484
2021-12-30T13:35:32.375,0.546,-0.420,0.734
2021-12-30T13:35:32.395,0.504,-0.595,0.614
2021-12-30T13:35:32.417,0.540,-0.616,0.610
2021-12-30T13:35:32.429,0.496,-0.652,0.635
2021-12-30T13:35:32.451,0.531,-0.649,0.627
2021-12-30T13:35:32.473,0.523,-0.629,0.634
2021-12-30T13:35:32.495,0.490,-0.596,0.664
2021-12-30T13:35:32.507,0.489,-0.596,0.663
2021-12-30T13:35:32.530,0.496,-0.599,0.658
2021-12-30T13:35:32.554,0.501,-0.601,0.655
2021-12-30T13:35:32.579,0.499,-0.608,0.652
2021-12-30T13:35:32.600,0.501,-0.609,0.653
2021-12-30T13:35:32.611,0.501,-0.611,0.651
2021-12-30T13:35:32.632,0.502,-0.610,0.650
2021-12-30T13:35:32.656,0.500,-0.604,0.652
2021-12-30T13:35:32.677,0.499,-0.606,0.651
2021-12-30T13:35:32.688,0.500,-0.605,0.650
2021-12-30T13:35:32.712,0.500,-0.606,0.650
2021-12-30T13:35:32.735,0.500,-0.608,0.649
2021-12-30T13:35:32.755,0.502,-0.605,0.649
2021-12-30T13:35:32.766,0.500,-0.613,0.647
2021-12-30T13:35:32.790,0.502,-0.614,0.648
2021-12-30T13:35:32.815,0.502,-0.606,0.650
2021-12-30T13:35:32.837,0.501,-0.600,0.651
2021-12-30T13:35:32.857,0.503,-0.602,0.653
2021-12-30T13:35:32.869,0.501,-0.598,0.655
2021-12-30T13:35:32.896,0.500,-0.605,0.651
2021-12-30T13:35:32.917,0.505,-0.612,0.648
2021-12-30T13:35:32.937,0.507,-0.615,0.645
2021-12-30T13:35:32.946,0.506,-0.603,0.651
2021-12-30T13:35:32.970,0.503,-0.598,0.654
2021-12-30T13:35:32.994,0.504,-0.612,0.646
2021-12-30T13:35:33.016,0.506,-0.621,0.640
2021-12-30T13:35:33.038,0.504,-0.629,0.638
2021-12-30T13:35:33.050,0.498,-0.636,0.644
2021-12-30T13:35:33.078,0.497,-0.678,0.644
2021-12-30T13:35:33.094,0.509,-0.740,0.699
2021-12-30T13:35:33.117,0.525,-0.818,0.770
2021-12-30T13:35:33.129,0.655,-0.848,0.843
2021-12-30T13:35:33.150,0.752,-0.811,0.825
2021-12-30T13:35:33.173,0.902,-0.825,0.787
2021-12-30T13:35:33.195,1.359,-0.637,0.779
2021-12-30T13:35:33.205,0.309,-1.191,1.002
2021-12-30T13:35:33.228,1.094,-1.209,0.801
2021-12-30T13:35:33.252,0.650,-0.344,0.273
2021-12-30T13:35:33.274,0.609,-0.398,0.318
2021-12-30T13:35:33.298,0.750,-0.638,0.458
2021-12-30T13:35:33.309,1.012,-0.911,0.573
2021-12-30T13:35:33.333,0.953,-1.211,0.666
2021-12-30T13:35:33.353,0.697,-1.091,0.525
2021-12-30T13:35:33.379,0.467,-0.748,0.413
2021-12-30T13:35:33.392,0.279,-0.504,0.330
2021-12-30T13:35:33.408,0.207,-0.384,0.290
2021-12-30T13:35:33.431,0.271,-0.335,0.329
2021-12-30T13:35:33.454,0.440,-0.349,0.394
2021-12-30T13:35:33.477,0.625,-0.356,0.471
2021-12-30T13:35:33.488,0.778,-0.382,0.537
2021-12-30T13:35:33.509,0.912,-0.418,0.564
2021-12-30T13:35:33.535,1.065,-0.451,0.538
2021-12-30T13:35:33.554,1.396,-0.340,0.585
2021-12-30T13:35:33.566,1.077,-0.402,0.607
2021-12-30T13:35:33.588,1.223,-0.373,0.460
2021-12-30T13:35:33.610,1.607,-0.263,0.414
2021-12-30T13:35:33.633,1.944,-0.013,0.401
2021-12-30T13:35:33.644,2.171,0.163,0.288
2021-12-30T13:35:33.667,2.094,0.586,0.090
2021-12-30T13:35:33.695,2.103,0.581,0.041
2021-12-30T13:35:33.716,1.799,0.742,-0.066
2021-12-30T13:35:33.734,0.786,-0.167,0.629
2021-12-30T13:35:33.745,0.274,0.333,1.834
2021-12-30T13:35:33.769,0.752,-0.866,0.187
2021-12-30T13:35:33.790,0.457,-0.526,0.692
2021-12-30T13:35:33.813,0.550,-0.601,0.584
2021-12-30T13:35:33.825,0.568,-0.628,0.611
2021-12-30T13:35:33.847,0.526,-0.603,0.650
2021-12-30T13:35:33.872,0.531,-0.612,0.628
2021-12-30T13:35:33.893,0.528,-0.606,0.636
2021-12-30T13:35:33.915,0.515,-0.584,0.652
2021-12-30T13:35:33.930,0.519,-0.594,0.644
2021-12-30T13:35:33.949,0.524,-0.609,0.633
2021-12-30T13:35:33.971,0.531,-0.620,0.625
2021-12-30T13:35:33.994,0.529,-0.620,0.628
2021-12-30T13:35:34.004,0.524,-0.613,0.628
2021-12-30T13:35:34.034,0.525,-0.603,0.633
2021-12-30T13:35:34.050,0.526,-0.598,0.635
2021-12-30T13:35:34.074,0.525,-0.595,0.637
2021-12-30T13:35:34.082,0.525,-0.594,0.635
2021-12-30T13:35:34.107,0.528,-0.599,0.634
2021-12-30T13:35:34.131,0.526,-0.599,0.635
2021-12-30T13:35:34.151,0.528,-0.592,0.638
2021-12-30T13:35:34.179,0.528,-0.589,0.640
2021-12-30T13:35:34.184,0.528,-0.597,0.640
2021-12-30T13:35:34.209,0.532,-0.597,0.635
2021-12-30T13:35:34.231,0.532,-0.600,0.635
2021-12-30T13:35:34.253,0.532,-0.598,0.635
2021-12-30T13:35:34.266,0.534,-0.595,0.635
2021-12-30T13:35:34.286,0.536,-0.599,0.632
2021-12-30T13:35:34.308,0.534,-0.595,0.631
2021-12-30T13:35:34.331,0.533,-0.597,0.631
2021-12-30T13:35:34.353,0.537,-0.595,0.631
2021-12-30T13:35:34.364,0.541,-0.598,0.628
2021-12-30T13:35:34.386,0.546,-0.621,0.618
2021-12-30T13:35:34.410,0.545,-0.647,0.620
2021-12-30T13:35:34.433,0.530,-0.714,0.657
2021-12-30T13:35:34.443,0.450,-0.860,0.769
2021-12-30T13:35:34.467,0.623,-0.831,0.814
2021-12-30T13:35:34.497,0.769,-0.823,0.881
2021-12-30T13:35:34.513,1.095,-0.680,0.801
2021-12-30T13:35:34.526,0.698,-0.665,0.900
2021-12-30T13:35:34.545,0.715,-1.627,1.305
2021-12-30T13:35:34.567,1.087,-0.946,0.523
2021-12-30T13:35:34.590,0.604,-0.487,0.290
2021-12-30T13:35:34.613,0.616,-0.528,0.254
2021-12-30T13:35:34.626,0.658,-0.622,0.416
2021-12-30T13:35:34.647,0.869,-0.790,0.597
2021-12-30T13:35:34.670,1.114,-1.122,0.821
2021-12-30T13:35:34.692,0.880,-1.170,0.672
2021-12-30T13:35:34.703,0.512,-0.739,0.458
2021-12-30T13:35:34.729,0.288,-0.449,0.365
2021-12-30T13:35:34.748,0.240,-0.353,0.308
2021-12-30T13:35:34.769,0.377,-0.346,0.328
2021-12-30T13:35:34.793,0.627,-0.262,0.356
2021-12-30T13:35:34.803,0.804,-0.234,0.399
2021-12-30T13:35:34.827,0.941,-0.303,0.414
2021-12-30T13:35:34.848,1.908,0.159,0.451
2021-12-30T13:35:34.870,1.056,0.133,0.279
2021-12-30T13:35:34.883,0.712,-0.132,0.244
2021-12-30T13:35:34.904,0.832,-0.221,0.258
2021-12-30T13:35:34.926,0.799,-0.368,0.233
2021-12-30T13:35:34.949,1.159,-0.553,0.336
2021-12-30T13:35:34.964,1.453,-0.522,0.588
2021-12-30T13:35:34.982,1.659,-0.085,0.420
2021-12-30T13:35:35.005,2.102,0.312,0.302
2021-12-30T13:35:35.036,1.971,0.785,0.146
2021-12-30T13:35:35.051,1.819,0.246,0.017
2021-12-30T13:35:35.061,2.131,0.528,-0.050
2021-12-30T13:35:35.085,1.192,0.117,1.041
2021-12-30T13:35:35.105,-0.105,-0.595,1.189
2021-12-30T13:35:35.130,0.645,-0.588,0.581
2021-12-30T13:35:35.139,0.517,-0.550,0.618
2021-12-30T13:35:35.161,0.560,-0.573,0.626
2021-12-30T13:35:35.186,0.523,-0.599,0.651
2021-12-30T13:35:35.209,0.534,-0.623,0.629
2021-12-30T13:35:35.234,0.545,-0.640,0.617
2021-12-30T13:35:35.242,0.524,-0.614,0.637
2021-12-30T13:35:35.264,0.524,-0.597,0.641
2021-12-30T13:35:35.289,0.526,-0.609,0.635
2021-12-30T13:35:35.309,0.525,-0.595,0.642
2021-12-30T13:35:35.321,0.526,-0.597,0.640
2021-12-30T13:35:35.344,0.527,-0.606,0.634
2021-12-30T13:35:35.366,0.529,-0.602,0.633
2021-12-30T13:35:35.390,0.529,-0.597,0.637
2021-12-30T13:35:35.400,0.529,-0.597,0.634
2021-12-30T13:35:35.422,0.530,-0.601,0.632
2021-12-30T13:35:35.445,0.529,-0.601,0.632
2021-12-30T13:35:35.466,0.527,-0.600,0.631
2021-12-30T13:35:35.489,0.527,-0.599,0.631
2021-12-30T13:35:35.501,0.530,-0.600,0.629
2021-12-30T13:35:35.524,0.529,-0.603,0.628
2021-12-30T13:35:35.546,0.529,-0.600,0.632
2021-12-30T13:35:35.568,0.531,-0.602,0.630
2021-12-30T13:35:35.578,0.529,-0.605,0.626
2021-12-30T13:35:35.601,0.532,-0.608,0.626
2021-12-30T13:35:35.623,0.531,-0.599,0.629
2021-12-30T13:35:35.645,0.531,-0.596,0.634
2021-12-30T13:35:35.668,0.530,-0.600,0.631
2021-12-30T13:35:35.682,0.534,-0.603,0.627
2021-12-30T13:35:35.702,0.537,-0.596,0.630
2021-12-30T13:35:35.724,0.535,-0.597,0.631
2021-12-30T13:35:35.750,0.537,-0.599,0.628
2021-12-30T13:35:35.760,0.538,-0.608,0.626
2021-12-30T13:35:35.782,0.547,-0.634,0.618
2021-12-30T13:35:35.804,0.554,-0.632,0.628
2021-12-30T13:35:35.828,0.546,-0.697,0.649
2021-12-30T13:35:35.840,0.473,-0.790,0.729
2021-12-30T13:35:35.864,0.599,-0.755,0.777
2021-12-30T13:35:35.883,0.800,-0.751,0.802
2021-12-30T13:35:35.905,1.120,-0.581,0.771
2021-12-30T13:35:35.930,0.167,-1.071,0.966
2021-12-30T13:35:35.939,0.924,-0.970,0.972
2021-12-30T13:35:35.960,1.092,-0.879,0.679
2021-12-30T13:35:35.983,0.876,-0.807,0.462
2021-12-30T13:35:36.006,0.705,-0.646,0.326
2021-12-30T13:35:36.017,0.688,-0.574,0.346
2021-12-30T13:35:36.042,0.784,-0.705,0.445
2021-12-30T13:35:36.064,1.089,-0.787,0.700
2021-12-30T13:35:36.086,1.039,-1.091,0.761
2021-12-30T13:35:36.109,0.759,-0.981,0.510
2021-12-30T13:35:36.120,0.450,-0.623,0.360
2021-12-30T13:35:36.143,0.320,-0.388,0.264
2021-12-30T13:35:36.168,0.326,-0.299,0.217
2021-12-30T13:35:36.189,0.412,-0.219,0.218
2021-12-30T13:35:36.200,0.517,-0.199,0.266
2021-12-30T13:35:36.222,0.656,-0.241,0.324
2021-12-30T13:35:36.244,0.841,-0.296,0.381
2021-12-30T13:35:36.267,1.002,-0.394,0.406
2021-12-30T13:35:36.280,1.005,-0.415,0.391
2021-12-30T13:35:36.300,0.977,-0.424,0.364
2021-12-30T13:35:36.322,1.037,-0.453,0.366
2021-12-30T13:35:36.346,1.166,-0.471,0.393
2021-12-30T13:35:36.367,1.434,-0.449,0.433
2021-12-30T13:35:36.380,1.776,-0.232,0.448
2021-12-30T13:35:36.402,2.081,0.184,0.370
2021-12-30T13:35:36.424,2.000,0.626,0.256
2021-12-30T13:35:36.446,1.988,0.835,0.107
2021-12-30T13:35:36.457,1.850,0.873,-0.032
2021-12-30T13:35:36.480,1.434,0.105,0.281
2021-12-30T13:35:36.507,1.233,-1.320,0.319
2021-12-30T13:35:36.525,0.033,0.058,1.701
2021-12-30T13:35:36.548,0.853,-0.723,0.456
2021-12-30T13:35:36.559,0.474,-0.347,0.846
2021-12-30T13:35:36.580,0.506,-0.579,0.587
2021-12-30T13:35:36.604,0.590,-0.632,0.572
2021-12-30T13:35:36.626,0.522,-0.611,0.643
2021-12-30T13:35:36.637,0.536,-0.605,0.640
2021-12-30T13:35:36.662,0.556,-0.618,0.616
2021-12-30T13:35:36.684,0.527,-0.589,0.648
2021-12-30T13:35:36.704,0.521,-0.598,0.648
2021-12-30T13:35:36.717,0.527,-0.610,0.635
2021-12-30T13:35:36.740,0.531,-0.604,0.635
2021-12-30T13:35:36.760,0.527,-0.600,0.635
2021-12-30T13:35:36.784,0.526,-0.596,0.636
2021-12-30T13:35:36.809,0.528,-0.600,0.634
2021-12-30T13:35:36.819,0.531,-0.605,0.630
2021-12-30T13:35:36.841,0.529,-0.600,0.632
2021-12-30T13:35:36.863,0.528,-0.589,0.640
2021-12-30T13:35:36.885,0.529,-0.584,0.640
2021-12-30T13:35:36.895,0.534,-0.590,0.636
2021-12-30T13:35:36.917,0.537,-0.592,0.638
2021-12-30T13:35:36.940,0.532,-0.596,0.638
2021-12-30T13:35:36.965,0.531,-0.590,0.642
2021-12-30T13:35:36.987,0.540,-0.596,0.635
2021-12-30T13:35:36.997,0.536,-0.588,0.638
2021-12-30T13:35:37.020,0.533,-0.587,0.639
2021-12-30T13:35:37.043,0.535,-0.592,0.634
2021-12-30T13:35:37.069,0.541,-0.593,0.633
2021-12-30T13:35:37.075,0.543,-0.590,0.633
2021-12-30T13:35:37.099,0.540,-0.591,0.632
2021-12-30T13:35:37.121,0.544,-0.595,0.628
2021-12-30T13:35:37.144,0.544,-0.601,0.625
2021-12-30T13:35:37.154,0.543,-0.586,0.630
2021-12-30T13:35:37.176,0.545,-0.580,0.633
2021-12-30T13:35:37.203,0.547,-0.598,0.625
2021-12-30T13:35:37.222,0.548,-0.602,0.619
2021-12-30T13:35:37.246,0.549,-0.600,0.631
2021-12-30T13:35:37.255,0.560,-0.638,0.620
2021-12-30T13:35:37.284,0.525,-0.680,0.666
2021-12-30T13:35:37.302,0.469,-0.789,0.748
2021-12-30T13:35:37.324,0.605,-0.739,0.740
2021-12-30T13:35:37.335,0.717,-0.781,0.805
2021-12-30T13:35:37.359,0.917,-0.685,0.716
2021-12-30T13:35:37.381,1.069,-0.519,0.752
2021-12-30T13:35:37.402,0.228,-1.312,1.155
2021-12-30T13:35:37.425,1.082,-0.853,0.715
2021-12-30T13:35:37.437,0.921,-0.736,0.507
2021-12-30T13:35:37.460,0.802,-0.716,0.407
2021-12-30T13:35:37.482,0.700,-0.590,0.341
2021-12-30T13:35:37.504,0.706,-0.656,0.397
2021-12-30T13:35:37.516,1.033,-0.804,0.574
2021-12-30T13:35:37.538,1.140,-0.995,0.732
2021-12-30T13:35:37.560,0.936,-1.006,0.623
2021-12-30T13:35:37.582,0.660,-0.754,0.445
2021-12-30T13:35:37.597,0.447,-0.504,0.329
2021-12-30T13:35:37.615,0.344,-0.335,0.236
2021-12-30T13:35:37.639,0.345,-0.211,0.206
2021-12-30T13:35:37.662,0.398,-0.139,0.219
2021-12-30T13:35:37.685,0.526,-0.188,0.279
2021-12-30T13:35:37.698,0.695,-0.228,0.390
2021-12-30T13:35:37.718,0.848,-0.251,0.362
2021-12-30T13:35:37.739,0.986,-0.400,0.377
2021-12-30T13:35:37.764,1.042,-0.455,0.374
2021-12-30T13:35:37.780,1.006,-0.399,0.340
2021-12-30T13:35:37.800,1.096,-0.424,0.326
2021-12-30T13:35:37.820,1.172,-0.416,0.351
2021-12-30T13:35:37.841,1.398,-0.401,0.410
2021-12-30T13:35:37.863,1.716,-0.213,0.465
2021-12-30T13:35:37.875,2.007,0.072,0.436
2021-12-30T13:35:37.899,2.036,0.379,0.346
2021-12-30T13:35:37.922,2.083,0.707,0.165
2021-12-30T13:35:37.942,2.067,0.211,0.050
2021-12-30T13:35:37.951,1.279,0.810,-0.100
2021-12-30T13:35:37.974,1.104,-1.215,0.531
2021-12-30T13:35:38.002,0.112,-0.415,1.354
2021-12-30T13:35:38.019,0.826,-0.290,0.764
2021-12-30T13:35:38.031,0.428,-0.564,0.653
2021-12-30T13:35:38.055,0.575,-0.649,0.550
2021-12-30T13:35:38.077,0.550,-0.641,0.607
2021-12-30T13:35:38.100,0.519,-0.615,0.642
2021-12-30T13:35:38.122,0.533,-0.623,0.624
2021-12-30T13:35:38.135,0.524,-0.602,0.633
2021-12-30T13:35:38.158,0.513,-0.585,0.651
2021-12-30T13:35:38.181,0.513,-0.599,0.639
2021-12-30T13:35:38.201,0.524,-0.618,0.630
2021-12-30T13:35:38.213,0.529,-0.626,0.622
2021-12-30T13:35:38.236,0.524,-0.620,0.626
2021-12-30T13:35:38.257,0.522,-0.616,0.627
2021-12-30T13:35:38.280,0.525,-0.616,0.623
2021-12-30T13:35:38.303,0.523,-0.611,0.624
2021-12-30T13:35:38.313,0.523,-0.608,0.626
2021-12-30T13:35:38.340,0.525,-0.608,0.628
2021-12-30T13:35:38.358,0.526,-0.610,0.625
2021-12-30T13:35:38.380,0.523,-0.610,0.628
2021-12-30T13:35:38.397,0.523,-0.607,0.630
2021-12-30T13:35:38.414,0.523,-0.603,0.634
2021-12-30T13:35:38.437,0.524,-0.608,0.632
2021-12-30T13:35:38.460,0.523,-0.612,0.629
2021-12-30T13:35:38.471,0.525,-0.607,0.631
2021-12-30T13:35:38.493,0.523,-0.602,0.634
2021-12-30T13:35:38.516,0.522,-0.603,0.635
2021-12-30T13:35:38.539,0.522,-0.602,0.632
2021-12-30T13:35:38.568,0.525,-0.603,0.631
2021-12-30T13:35:38.574,0.525,-0.609,0.628
2021-12-30T13:35:38.599,0.530,-0.607,0.628
2021-12-30T13:35:38.618,0.527,-0.602,0.632
2021-12-30T13:35:38.639,0.527,-0.610,0.628
2021-12-30T13:35:38.655,0.531,-0.617,0.625
2021-12-30T13:35:38.675,0.534,-0.610,0.626
2021-12-30T13:35:38.697,0.537,-0.632,0.621
2021-12-30T13:35:38.722,0.546,-0.658,0.610
2021-12-30T13:35:38.741,0.541,-0.673,0.657
2021-12-30T13:35:38.752,0.497,-0.756,0.731
2021-12-30T13:35:38.774,0.589,-0.751,0.790
2021-12-30T13:35:38.797,0.670,-0.805,0.826
2021-12-30T13:35:38.821,0.808,-0.766,0.724
2021-12-30T13:35:38.831,1.275,-0.511,0.667
2021-12-30T13:35:38.853,0.235,-0.973,0.944
2021-12-30T13:35:38.877,0.939,-1.270,1.080
2021-12-30T13:35:38.901,0.948,-0.590,0.524
2021-12-30T13:35:38.911,0.734,-0.648,0.401
2021-12-30T13:35:38.933,0.676,-0.541,0.357
2021-12-30T13:35:38.956,0.700,-0.557,0.412
2021-12-30T13:35:38.978,0.905,-0.720,0.570
2021-12-30T13:35:38.999,1.091,-0.987,0.787
2021-12-30T13:35:39.010,0.922,-1.187,0.749
2021-12-30T13:35:39.038,0.626,-0.823,0.534
2021-12-30T13:35:39.056,0.417,-0.470,0.410
2021-12-30T13:35:39.078,0.384,-0.275,0.308
2021-12-30T13:35:39.090,0.420,-0.178,0.275
2021-12-30T13:35:39.113,0.543,-0.118,0.274
2021-12-30T13:35:39.135,0.702,-0.162,0.283
2021-12-30T13:35:39.157,0.826,-0.219,0.292
2021-12-30T13:35:39.182,0.946,-0.209,0.282
2021-12-30T13:35:39.193,0.996,-0.233,0.264
2021-12-30T13:35:39.213,1.012,-0.243,0.241
2021-12-30T13:35:39.236,1.007,-0.261,0.218
2021-12-30T13:35:39.260,0.991,-0.287,0.215
2021-12-30T13:35:39.270,1.076,-0.276,0.233
2021-12-30T13:35:39.294,1.320,-0.194,0.272
2021-12-30T13:35:39.315,1.746,-0.019,0.276
2021-12-30T13:35:39.338,2.105,0.365,0.204
2021-12-30T13:35:39.350,2.124,0.942,0.056
2021-12-30T13:35:39.373,2.461,0.160,0.301
2021-12-30T13:35:39.394,1.802,0.344,0.566
2021-12-30T13:35:39.416,0.913,0.416,1.445
2021-12-30T13:35:39.438,-0.220,-0.834,0.776
2021-12-30T13:35:39.450,0.780,-0.859,0.496
2021-12-30T13:35:39.474,0.479,-0.321,0.745
2021-12-30T13:35:39.496,0.626,-0.587,0.580
2021-12-30T13:35:39.522,0.540,-0.632,0.635
2021-12-30T13:35:39.527,0.530,-0.591,0.645
2021-12-30T13:35:39.550,0.553,-0.628,0.612
2021-12-30T13:35:39.572,0.531,-0.587,0.646
2021-12-30T13:35:39.599,0.534,-0.589,0.641
2021-12-30T13:35:39.617,0.535,-0.605,0.634
2021-12-30T13:35:39.627,0.537,-0.600,0.633
2021-12-30T13:35:39.650,0.534,-0.590,0.640
2021-12-30T13:35:39.673,0.535,-0.594,0.637
2021-12-30T13:35:39.697,0.534,-0.590,0.639
2021-12-30T13:35:39.709,0.534,-0.594,0.635
2021-12-30T13:35:39.731,0.534,-0.593,0.634
2021-12-30T13:35:39.755,0.534,-0.586,0.636
2021-12-30T13:35:39.777,0.536,-0.599,0.628
2021-12-30T13:35:39.786,0.540,-0.604,0.625
2021-12-30T13:35:39.809,0.536,-0.598,0.626
2021-12-30T13:35:39.834,0.535,-0.593,0.628
2021-12-30T13:35:39.856,0.538,-0.595,0.629
2021-12-30T13:35:39.877,0.535,-0.597,0.630
2021-12-30T13:35:39.893,0.536,-0.601,0.625
2021-12-30T13:35:39.917,0.540,-0.606,0.625
2021-12-30T13:35:39.935,0.539,-0.601,0.623
2021-12-30T13:35:39.955,0.539,-0.598,0.627
2021-12-30T13:35:39.966,0.541,-0.598,0.624
2021-12-30T13:35:39.997,0.545,-0.598,0.623
2021-12-30T13:35:40.014,0.543,-0.593,0.623
2021-12-30T13:35:40.036,0.544,-0.599,0.624
2021-12-30T13:35:40.057,0.545,-0.603,0.622
2021-12-30T13:35:40.069,0.545,-0.597,0.625
2021-12-30T13:35:40.095,0.545,-0.600,0.625
2021-12-30T13:35:40.113,0.545,-0.598,0.621
2021-12-30T13:35:40.137,0.547,-0.598,0.622
2021-12-30T13:35:40.148,0.551,-0.601,0.619
2021-12-30T13:35:40.170,0.565,-0.606,0.617
2021-12-30T13:35:40.193,0.570,-0.640,0.598
2021-12-30T13:35:40.214,0.560,-0.632,0.640
2021-12-30T13:35:40.228,0.514,-0.698,0.679
2021-12-30T13:35:40.250,0.585,-0.641,0.693
2021-12-30T13:35:40.270,0.630,-0.628,0.701
2021-12-30T13:35:40.295,0.726,-0.655,0.670
2021-12-30T13:35:40.319,0.904,-0.612,0.610
2021-12-30T13:35:40.334,0.950,-0.578,0.679
2021-12-30T13:35:40.350,0.225,-1.070,0.886
2021-12-30T13:35:40.371,0.951,-0.683,0.789
2021-12-30T13:35:40.395,1.072,-0.874,0.806
2021-12-30T13:35:40.406,0.841,-0.779,0.614
2021-12-30T13:35:40.428,0.827,-0.616,0.460
2021-12-30T13:35:40.452,0.769,-0.488,0.359
2021-12-30T13:35:40.478,0.692,-0.478,0.378
2021-12-30T13:35:40.497,0.938,-0.594,0.575
2021-12-30T13:35:40.508,1.211,-0.909,0.838
2021-12-30T13:35:40.530,0.975,-1.169,0.789
2021-12-30T13:35:40.553,0.688,-0.926,0.547
2021-12-30T13:35:40.574,0.443,-0.534,0.378
2021-12-30T13:35:40.585,0.319,-0.304,0.252
2021-12-30T13:35:40.608,0.326,-0.219,0.203
2021-12-30T13:35:40.632,0.402,-0.203,0.204
2021-12-30T13:35:40.651,0.494,-0.238,0.249
2021-12-30T13:35:40.662,0.646,-0.286,0.322
2021-12-30T13:35:40.684,0.860,-0.363,0.390
2021-12-30T13:35:40.711,1.004,-0.425,0.420
2021-12-30T13:35:40.734,1.045,-0.439,0.411
2021-12-30T13:35:40.756,1.099,-0.432,0.391
2021-12-30T13:35:40.767,1.223,-0.417,0.395
2021-12-30T13:35:40.788,1.371,-0.343,0.373
2021-12-30T13:35:40.815,1.743,-0.165,0.338
2021-12-30T13:35:40.833,2.110,0.197,0.289
2021-12-30T13:35:40.843,2.184,0.636,0.200
2021-12-30T13:35:40.870,2.135,0.909,0.058
2021-12-30T13:35:40.891,2.086,0.384,-0.033
2021-12-30T13:35:40.913,1.838,-0.818,-0.004
2021-12-30T13:35:40.936,0.566,-0.533,0.542
2021-12-30T13:35:40.947,0.128,0.470,2.032
2021-12-30T13:35:40.973,0.835,-1.026,0.229
2021-12-30T13:35:40.993,0.434,-0.474,0.755
2021-12-30T13:35:41.013,0.543,-0.534,0.630
