time,x-gyro,y-gyro,z-gyro
2021-12-24T10:40:04.745,5.244,0.000,-6.738
2021-12-24T10:40:04.757,3.476,-2.256,-9.177
2021-12-24T10:40:04.779,5.366,-4.756,-10.122
2021-12-24T10:40:04.802,7.470,-6.555,-13.415
2021-12-24T10:40:04.824,11.220,-8.689,-18.049
2021-12-24T10:40:04.846,14.970,-13.902,-20.945
2021-12-24T10:40:04.858,19.878,-26.098,-20.915
2021-12-24T10:40:04.880,14.634,-50.213,-16.433
2021-12-24T10:40:04.903,4.177,-87.591,-3.140
2021-12-24T10:40:04.925,-5.427,-140.518,8.994
2021-12-24T10:40:04.948,-4.207,-214.665,10.152
2021-12-24T10:40:04.959,-4.024,-310.213,-10.671
2021-12-24T10:40:04.980,15.701,-407.866,-80.457
2021-12-24T10:40:05.003,8.994,-545.061,-173.415
2021-12-24T10:40:05.026,34.848,-703.201,-171.707
2021-12-24T10:40:05.048,-15.579,-619.238,-125.335
2021-12-24T10:40:05.059,-102.104,-447.409,-155.335
2021-12-24T10:40:05.081,-77.378,-186.860,-185.091
2021-12-24T10:40:05.114,61.555,124.573,-159.146
2021-12-24T10:40:05.127,-14.451,357.226,-42.348
2021-12-24T10:40:05.149,-48.598,373.598,-1.280
2021-12-24T10:40:05.160,-47.988,309.421,15.396
2021-12-24T10:40:05.183,-72.866,284.543,37.043
2021-12-24T10:40:05.216,-106.250,298.537,62.165
2021-12-24T10:40:05.228,-127.470,301.159,91.037
2021-12-24T10:40:05.250,-125.213,282.317,116.768
2021-12-24T10:40:05.262,-125.762,266.494,133.293
2021-12-24T10:40:05.284,-147.866,275.366,135.274
2021-12-24T10:40:05.306,-153.293,286.616,130.030
2021-12-24T10:40:05.329,-156.860,288.171,127.530
2021-12-24T10:40:05.352,-166.037,288.171,135.884
2021-12-24T10:40:05.363,-146.555,294.055,169.360
2021-12-24T10:40:05.385,-120.427,278.902,217.073
2021-12-24T10:40:05.408,-192.317,158.445,220.305
2021-12-24T10:40:05.430,-105.427,-0.396,89.299
2021-12-24T10:40:05.452,363.659,-92.073,-57.622
2021-12-24T10:40:05.464,320.061,-241.006,-14.756
2021-12-24T10:40:05.487,-14.329,-373.902,-124.573
2021-12-24T10:40:05.509,-57.256,-184.787,-160.091
2021-12-24T10:40:05.532,158.780,-44.329,-33.445
2021-12-24T10:40:05.543,36.098,-46.646,-24.024
2021-12-24T10:40:05.565,25.976,-4.787,-22.104
2021-12-24T10:40:05.588,3.110,-1.860,-10.213
2021-12-24T10:40:05.611,-3.323,-5.000,-8.872
2021-12-24T10:40:05.633,-8.811,-2.683,-3.598
2021-12-24T10:40:05.644,-10.823,0.335,-0.488
2021-12-24T10:40:05.666,-7.683,6.585,0.579
2021-12-24T10:40:05.689,-5.366,12.134,4.268
2021-12-24T10:40:05.713,-4.268,13.110,4.665
2021-12-24T10:40:05.735,-1.707,11.524,1.280
2021-12-24T10:40:05.747,0.762,9.787,-1.372
2021-12-24T10:40:05.769,1.707,6.250,-3.323
2021-12-24T10:40:05.791,3.933,2.591,-6.433
2021-12-24T10:40:05.815,4.390,0.640,-8.262
2021-12-24T10:40:05.837,2.652,-1.524,-9.604
2021-12-24T10:40:05.848,4.207,-3.506,-11.860
2021-12-24T10:40:05.870,6.829,-5.579,-15.244
2021-12-24T10:40:05.893,12.226,-8.963,-19.146
2021-12-24T10:40:05.915,17.226,-14.665,-22.957
2021-12-24T10:40:05.938,24.634,-25.518,-25.488
2021-12-24T10:40:05.948,23.720,-46.890,-22.744
2021-12-24T10:40:05.971,16.159,-81.677,-9.848
2021-12-24T10:40:05.993,8.140,-133.689,5.213
2021-12-24T10:40:06.015,6.433,-209.268,8.780
2021-12-24T10:40:06.038,11.128,-312.774,-16.067
2021-12-24T10:40:06.050,27.073,-405.610,-96.677
2021-12-24T10:40:06.073,28.963,-530.945,-199.543
2021-12-24T10:40:06.095,66.646,-676.738,-224.726
2021-12-24T10:40:06.128,-4.573,-585.213,-168.232
2021-12-24T10:40:06.130,-101.982,-404.756,-175.305
2021-12-24T10:40:06.152,-83.872,-163.841,-193.476
2021-12-24T10:40:06.174,87.744,125.274,-122.134
2021-12-24T10:40:06.232,38.079,326.860,20.122
2021-12-24T10:40:06.234,13.171,338.811,69.787
2021-12-24T10:40:06.235,-8.841,273.567,81.829
2021-12-24T10:40:06.253,-50.915,251.616,88.872
2021-12-24T10:40:06.276,-65.396,292.226,92.774
2021-12-24T10:40:06.298,-65.854,313.811,94.817
2021-12-24T10:40:06.321,-75.518,299.055,101.037
2021-12-24T10:40:06.332,-99.177,277.500,106.098
2021-12-24T10:40:06.354,-127.134,281.220,102.744
2021-12-24T10:40:06.376,-137.134,286.982,99.299
2021-12-24T10:40:06.399,-153.750,280.732,103.354
2021-12-24T10:40:06.421,-182.683,277.591,112.073
2021-12-24T10:40:06.433,-185.854,294.177,138.110
2021-12-24T10:40:06.456,-166.128,288.201,191.006
2021-12-24T10:40:06.478,-202.927,185.213,239.665
2021-12-24T10:40:06.500,-210.518,31.189,184.299
2021-12-24T10:40:06.523,111.067,-40.976,13.841
2021-12-24T10:40:06.534,497.195,-147.927,-4.177
2021-12-24T10:40:06.557,190.884,-327.683,-8.994
2021-12-24T10:40:06.579,-57.866,-396.159,-172.470
2021-12-24T10:40:06.601,73.567,-108.659,-114.238
2021-12-24T10:40:06.624,123.323,-32.104,-17.713
2021-12-24T10:40:06.635,2.073,-17.561,-21.250
2021-12-24T10:40:06.658,24.024,-3.079,-18.079
2021-12-24T10:40:06.680,-1.982,-2.835,-9.299
2021-12-24T10:40:06.703,-8.079,-2.165,-4.543
2021-12-24T10:40:06.725,-8.079,-1.921,-2.073
2021-12-24T10:40:06.737,-7.927,4.909,1.402
2021-12-24T10:40:06.759,-6.982,10.671,5.396
2021-12-24T10:40:06.781,-6.433,11.890,5.427
2021-12-24T10:40:06.804,-3.018,11.098,1.128
2021-12-24T10:40:06.825,-0.427,9.604,-1.616
2021-12-24T10:40:06.838,1.982,6.799,-3.841
2021-12-24T10:40:06.860,4.482,3.963,-7.500
2021-12-24T10:40:06.883,5.457,2.195,-9.787
2021-12-24T10:40:06.906,2.988,0.610,-11.067
2021-12-24T10:40:06.916,3.628,-1.220,-12.530
2021-12-24T10:40:06.939,5.274,-2.744,-15.335
2021-12-24T10:40:06.962,8.841,-4.848,-18.933
2021-12-24T10:40:06.984,12.805,-10.366,-21.585
2021-12-24T10:40:07.007,20.000,-21.890,-24.360
2021-12-24T10:40:07.018,25.122,-43.994,-23.567
2021-12-24T10:40:07.040,13.628,-80.457,-10.640
2021-12-24T10:40:07.063,3.628,-132.622,3.689
2021-12-24T10:40:07.085,5.976,-202.226,7.287
2021-12-24T10:40:07.108,4.238,-294.634,-6.768
2021-12-24T10:40:07.120,15.518,-384.177,-67.348
2021-12-24T10:40:07.152,14.299,-500.823,-155.366
2021-12-24T10:40:07.164,43.018,-671.799,-182.622
2021-12-24T10:40:07.187,-7.043,-630.061,-130.427
2021-12-24T10:40:07.209,-117.043,-470.152,-144.482
2021-12-24T10:40:07.220,-132.348,-239.543,-188.415
2021-12-24T10:40:07.243,57.043,53.841,-171.159
2021-12-24T10:40:07.265,77.866,303.659,-19.024
2021-12-24T10:40:07.288,28.872,377.348,51.799
2021-12-24T10:40:07.310,13.750,336.738,60.854
2021-12-24T10:40:07.321,-35.579,291.616,67.226
2021-12-24T10:40:07.344,-80.213,295.488,69.055
2021-12-24T10:40:07.367,-95.061,315.061,75.213
2021-12-24T10:40:07.390,-92.165,311.799,91.341
2021-12-24T10:40:07.412,-86.098,284.146,117.378
2021-12-24T10:40:07.422,-94.512,272.500,131.829
2021-12-24T10:40:07.444,-148.323,274.085,142.927
2021-12-24T10:40:07.467,-166.951,279.329,151.067
2021-12-24T10:40:07.489,-176.341,306.768,159.085
2021-12-24T10:40:07.511,-164.817,330.915,182.012
2021-12-24T10:40:07.523,-136.677,278.171,203.902
2021-12-24T10:40:07.547,-248.476,140.030,223.598
2021-12-24T10:40:07.569,-292.957,7.226,160.396
2021-12-24T10:40:07.591,13.140,-32.683,-29.665
2021-12-24T10:40:07.603,249.451,-113.079,-47.866
2021-12-24T10:40:07.625,575.762,-114.268,70.976
2021-12-24T10:40:07.648,184.939,-338.963,-13.750
2021-12-24T10:40:07.670,-79.756,-336.707,-203.689
2021-12-24T10:40:07.693,115.671,-52.226,-86.341
2021-12-24T10:40:07.705,90.122,-39.939,-11.098
2021-12-24T10:40:07.726,10.701,-18.841,-21.341
2021-12-24T10:40:07.749,25.183,-0.457,-12.622
2021-12-24T10:40:07.772,-0.152,-2.683,-8.140
2021-12-24T10:40:07.794,-5.335,-0.427,-5.701
2021-12-24T10:40:07.806,-9.604,1.220,-2.866
2021-12-24T10:40:07.828,-10.457,5.000,-1.463
2021-12-24T10:40:07.850,-9.665,10.091,0.640
2021-12-24T10:40:07.873,-7.134,11.738,-2.866
2021-12-24T10:40:07.895,2.226,15.061,-10.854
2021-12-24T10:40:07.907,5.518,15.213,-13.018
2021-12-24T10:40:07.929,4.177,10.457,-11.128
2021-12-24T10:40:07.952,4.939,4.695,-10.396
2021-12-24T10:40:07.974,5.915,0.945,-10.183
2021-12-24T10:40:07.996,7.012,-2.073,-11.311
2021-12-24T10:40:08.009,7.439,-4.878,-13.323
2021-12-24T10:40:08.030,11.616,-8.476,-16.555
2021-12-24T10:40:08.053,18.262,-13.872,-21.006
2021-12-24T10:40:08.075,16.982,-22.561,-25.579
2021-12-24T10:40:08.098,26.951,-39.055,-25.000
2021-12-24T10:40:08.110,29.543,-70.274,-14.024
2021-12-24T10:40:08.131,24.573,-117.591,-0.213
2021-12-24T10:40:08.154,20.793,-184.177,3.323
2021-12-24T10:40:08.177,24.756,-279.451,-12.805
2021-12-24T10:40:08.199,34.055,-380.152,-71.890
2021-12-24T10:40:08.211,31.098,-466.890,-172.409
2021-12-24T10:40:08.233,73.232,-642.713,-232.866
2021-12-24T10:40:08.255,47.957,-654.634,-176.555
2021-12-24T10:40:08.278,-67.012,-493.720,-162.805
2021-12-24T10:40:08.289,-148.445,-260.915,-184.665
2021-12-24T10:40:08.323,35.335,56.494,-152.652
2021-12-24T10:40:08.334,81.860,308.110,-6.006
2021-12-24T10:40:08.357,29.299,375.396,57.226
2021-12-24T10:40:08.379,-6.829,318.750,68.079
2021-12-24T10:40:08.390,-59.665,266.494,74.543
2021-12-24T10:40:08.414,-85.183,268.232,80.122
2021-12-24T10:40:08.435,-80.976,281.738,91.280
2021-12-24T10:40:08.458,-76.067,278.445,109.360
2021-12-24T10:40:08.480,-88.415,258.201,132.134
2021-12-24T10:40:08.492,-96.555,251.220,146.037
2021-12-24T10:40:08.514,-119.970,253.811,151.616
2021-12-24T10:40:08.536,-139.421,261.311,159.207
2021-12-24T10:40:08.559,-166.433,271.616,167.378
2021-12-24T10:40:08.582,-176.037,284.604,174.024
2021-12-24T10:40:08.593,-156.280,287.195,185.061
2021-12-24T10:40:08.615,-172.927,221.341,192.317
2021-12-24T10:40:08.638,-325.274,74.573,168.567
2021-12-24T10:40:08.671,-163.262,13.293,29.360
2021-12-24T10:40:08.683,159.573,-41.890,-79.695
2021-12-24T10:40:08.694,623.994,-111.463,10.549
2021-12-24T10:40:08.716,257.378,-245.610,55.122
2021-12-24T10:40:08.739,-6.402,-359.299,-142.500
2021-12-24T10:40:08.762,3.994,-108.811,-127.561
2021-12-24T10:40:08.784,136.128,-47.561,-11.189
2021-12-24T10:40:08.795,1.860,-28.902,-28.720
2021-12-24T10:40:08.818,46.555,-1.524,-22.744
2021-12-24T10:40:08.841,8.537,-5.122,-14.207
2021-12-24T10:40:08.862,1.799,-4.604,-14.848
2021-12-24T10:40:08.884,-3.354,-0.305,-12.043
2021-12-24T10:40:08.896,-3.902,3.841,-8.872
2021-12-24T10:40:08.918,-7.104,9.726,-4.482
2021-12-24T10:40:08.940,-8.140,13.018,-3.323
2021-12-24T10:40:08.964,-4.055,15.457,-5.457
2021-12-24T10:40:08.986,-4.878,14.909,-4.726
2021-12-24T10:40:08.998,-2.622,9.909,-4.390
2021-12-24T10:40:09.020,1.768,4.970,-5.701
2021-12-24T10:40:09.043,3.354,0.640,-6.890
2021-12-24T10:40:09.065,6.128,-3.018,-10.945
2021-12-24T10:40:09.077,11.311,-7.256,-14.421
2021-12-24T10:40:09.099,16.738,-10.518,-16.402
2021-12-24T10:40:09.122,20.213,-15.549,-19.085
2021-12-24T10:40:09.144,24.085,-21.677,-21.738
2021-12-24T10:40:09.167,21.494,-32.866,-20.518
2021-12-24T10:40:09.178,19.909,-55.884,-13.902
2021-12-24T10:40:09.200,13.872,-92.561,-0.152
2021-12-24T10:40:09.223,9.177,-142.988,6.707
2021-12-24T10:40:09.245,18.323,-213.079,-3.415
2021-12-24T10:40:09.268,28.598,-308.384,-32.287
2021-12-24T10:40:09.279,25.549,-396.951,-105.610
2021-12-24T10:40:09.302,25.427,-518.445,-202.500
2021-12-24T10:40:09.324,78.110,-665.762,-208.262
2021-12-24T10:40:09.346,2.439,-578.079,-152.622
2021-12-24T10:40:09.404,-86.860,-400.610,-166.616
2021-12-24T10:40:09.406,-65.274,-152.348,-184.573
2021-12-24T10:40:09.407,51.128,126.402,-130.518
2021-12-24T10:40:09.425,-35.427,332.988,-5.183
2021-12-24T10:40:09.448,-45.427,353.689,39.268
2021-12-24T10:40:09.470,-46.951,287.500,51.433
2021-12-24T10:40:09.482,-78.384,245.640,65.762
2021-12-24T10:40:09.504,-96.677,259.604,82.530
2021-12-24T10:40:09.527,-100.762,273.720,99.787
2021-12-24T10:40:09.549,-110.366,258.384,115.488
2021-12-24T10:40:09.572,-133.049,241.860,130.213
2021-12-24T10:40:09.583,-144.970,248.262,133.963
2021-12-24T10:40:09.605,-150.122,259.756,132.256
2021-12-24T10:40:09.628,-165.305,263.293,138.537
2021-12-24T10:40:09.650,-203.963,260.274,149.573
2021-12-24T10:40:09.672,-191.921,282.256,166.707
2021-12-24T10:40:09.684,-149.177,278.140,193.994
2021-12-24T10:40:09.707,-180.335,185.335,206.341
2021-12-24T10:40:09.729,-287.744,40.061,161.707
2021-12-24T10:40:09.751,-93.262,-15.854,10.640
2021-12-24T10:40:09.763,344.817,-78.994,-45.427
2021-12-24T10:40:09.785,546.646,-124.665,57.957
2021-12-24T10:40:09.809,125.823,-307.835,-12.591
2021-12-24T10:40:09.830,-80.762,-291.982,-191.524
2021-12-24T10:40:09.853,100.274,-60.701,-67.744
2021-12-24T10:40:09.864,94.482,-58.628,-18.262
2021-12-24T10:40:09.887,15.305,-14.146,-27.287
2021-12-24T10:40:09.910,30.610,0.305,-15.000
2021-12-24T10:40:09.931,1.890,-6.921,-10.549
2021-12-24T10:40:09.954,-3.384,-4.024,-7.134
2021-12-24T10:40:09.965,-6.494,-2.256,-3.689
2021-12-24T10:40:09.988,-8.354,3.537,-0.610
2021-12-24T10:40:10.011,-8.201,9.421,2.500
2021-12-24T10:40:10.033,-7.043,11.159,1.738
2021-12-24T10:40:10.055,-3.323,12.226,-1.402
2021-12-24T10:40:10.066,-1.463,10.579,-1.677
2021-12-24T10:40:10.088,-0.640,5.457,-2.439
2021-12-24T10:40:10.111,2.073,1.463,-4.116
2021-12-24T10:40:10.134,6.311,-1.067,-6.402
2021-12-24T10:40:10.157,7.744,-1.037,-12.439
2021-12-24T10:40:10.168,11.860,-3.445,-13.963
2021-12-24T10:40:10.190,12.409,-7.134,-14.848
2021-12-24T10:40:10.223,13.506,-11.524,-16.341
2021-12-24T10:40:10.235,18.079,-19.177,-18.445
2021-12-24T10:40:10.258,17.713,-30.701,-18.994
2021-12-24T10:40:10.269,14.878,-49.604,-15.518
2021-12-24T10:40:10.292,8.018,-79.695,-4.573
2021-12-24T10:40:10.313,-0.274,-121.738,6.006
2021-12-24T10:40:10.336,1.738,-180.945,6.372
2021-12-24T10:40:10.368,1.829,-261.006,-3.872
2021-12-24T10:40:10.370,1.067,-347.073,-48.933
2021-12-24T10:40:10.391,5.030,-450.488,-133.506
2021-12-24T10:40:10.415,23.018,-632.927,-176.159
2021-12-24T10:40:10.438,4.604,-654.817,-116.890
2021-12-24T10:40:10.449,-89.756,-507.287,-117.774
2021-12-24T10:40:10.483,-150.549,-325.152,-157.073
2021-12-24T10:40:10.494,-38.079,-42.530,-183.811
2021-12-24T10:40:10.516,50.030,253.659,-89.238
2021-12-24T10:40:10.539,-10.610,388.689,4.939
2021-12-24T10:40:10.550,-23.262,347.561,26.372
2021-12-24T10:40:10.573,-54.543,290.823,47.256
2021-12-24T10:40:10.595,-78.140,286.677,64.512
2021-12-24T10:40:10.618,-91.128,297.896,79.116
2021-12-24T10:40:10.640,-104.726,288.841,95.030
2021-12-24T10:40:10.651,-116.311,268.933,112.713
2021-12-24T10:40:10.674,-127.134,262.226,120.488
2021-12-24T10:40:10.697,-145.671,268.628,118.476
2021-12-24T10:40:10.719,-160.976,274.055,119.116
2021-12-24T10:40:10.741,-181.098,283.049,127.866
2021-12-24T10:40:10.753,-172.165,308.750,148.994
2021-12-24T10:40:10.775,-143.293,302.317,183.963
2021-12-24T10:40:10.798,-131.585,218.018,210.183
2021-12-24T10:40:10.820,-269.848,52.409,212.652
2021-12-24T10:40:10.842,-109.695,-16.677,73.354
2021-12-24T10:40:10.853,242.165,-69.848,-46.128
2021-12-24T10:40:10.875,553.841,-133.750,20.488
2021-12-24T10:40:10.898,143.049,-290.396,10.884
2021-12-24T10:40:10.922,-63.567,-342.287,-168.445
2021-12-24T10:40:10.944,54.238,-69.360,-96.860
2021-12-24T10:40:10.955,123.720,-48.323,-9.299
2021-12-24T10:40:10.978,-1.799,-23.079,-24.390
2021-12-24T10:40:11.001,38.933,0.640,-16.616
2021-12-24T10:40:11.023,0.884,-2.317,-7.073
2021-12-24T10:40:11.045,-2.104,-1.555,-7.134
2021-12-24T10:40:11.057,-9.573,1.280,-3.476
2021-12-24T10:40:11.079,-11.037,4.268,-1.494
2021-12-24T10:40:11.102,-7.896,10.488,0.701
2021-12-24T10:40:11.124,-7.012,11.951,1.951
2021-12-24T10:40:11.135,-2.988,11.250,-3.079
2021-12-24T10:40:11.158,2.256,10.915,-7.226
2021-12-24T10:40:11.180,2.622,8.201,-7.165
2021-12-24T10:40:11.203,1.067,2.896,-5.640
2021-12-24T10:40:11.225,2.317,-0.762,-6.189
2021-12-24T10:40:11.237,1.098,-1.646,-9.268
2021-12-24T10:40:11.259,4.024,-2.927,-10.732
2021-12-24T10:40:11.281,5.061,-4.970,-12.287
2021-12-24T10:40:11.304,8.110,-8.689,-15.335
2021-12-24T10:40:11.327,16.433,-14.177,-18.811
2021-12-24T10:40:11.337,22.226,-23.293,-22.896
2021-12-24T10:40:11.359,26.738,-39.726,-23.506
2021-12-24T10:40:11.383,13.415,-68.415,-11.280
2021-12-24T10:40:11.406,3.262,-113.537,1.677
2021-12-24T10:40:11.428,7.409,-183.018,4.695
2021-12-24T10:40:11.439,16.372,-283.415,-11.707
2021-12-24T10:40:11.461,29.512,-378.720,-77.195
2021-12-24T10:40:11.484,34.634,-466.860,-171.738
2021-12-24T10:40:11.507,53.110,-623.841,-221.707
2021-12-24T10:40:11.529,8.110,-609.299,-165.061
2021-12-24T10:40:11.540,-64.665,-455.183,-167.043
2021-12-24T10:40:11.563,-105.701,-258.780,-189.390
2021-12-24T10:40:11.585,25.152,18.140,-178.323
2021-12-24T10:40:11.608,34.726,276.494,-54.085
2021-12-24T10:40:11.630,-0.762,329.451,23.293
2021-12-24T10:40:11.642,-3.598,265.335,51.555
2021-12-24T10:40:11.664,-39.024,245.762,70.305
2021-12-24T10:40:11.687,-75.823,265.976,87.256
2021-12-24T10:40:11.709,-92.591,282.652,103.659
2021-12-24T10:40:11.732,-94.909,282.287,119.695
2021-12-24T10:40:11.743,-99.329,269.421,135.396
2021-12-24T10:40:11.765,-117.134,271.067,137.409
2021-12-24T10:40:11.788,-138.537,278.628,131.341
2021-12-24T10:40:11.811,-145.213,281.768,127.866
2021-12-24T10:40:11.822,-173.171,276.890,126.982
2021-12-24T10:40:11.843,-173.415,283.994,126.098
2021-12-24T10:40:11.866,-140.305,290.854,152.744
2021-12-24T10:40:11.892,-185.518,253.567,194.970
2021-12-24T10:40:11.912,-267.378,107.835,163.994
2021-12-24T10:40:11.921,-118.811,-19.116,17.409
2021-12-24T10:40:11.944,128.049,-74.970,-57.104
2021-12-24T10:40:11.967,529.055,-108.780,17.317
2021-12-24T10:40:11.989,208.659,-298.293,-16.707
2021-12-24T10:40:12.011,-49.299,-383.262,-188.476
2021-12-24T10:40:12.023,113.171,-64.634,-85.488
2021-12-24T10:40:12.045,71.402,-19.055,-6.860
2021-12-24T10:40:12.068,-3.506,-17.134,-16.037
2021-12-24T10:40:12.091,31.433,-3.323,-16.738
2021-12-24T10:40:12.114,0.030,-1.372,-7.134
2021-12-24T10:40:12.125,-6.037,-0.640,-3.079
2021-12-24T10:40:12.148,-8.628,0.518,-1.067
2021-12-24T10:40:12.170,-8.902,4.909,0.793
2021-12-24T10:40:12.193,-8.720,9.360,3.598
2021-12-24T10:40:12.215,-6.159,9.085,1.890
2021-12-24T10:40:12.227,-0.305,8.262,-2.713
2021-12-24T10:40:12.249,2.226,6.311,-3.933
2021-12-24T10:40:12.271,2.744,3.323,-4.848
2021-12-24T10:40:12.294,4.970,1.463,-6.829
2021-12-24T10:40:12.316,6.677,0.518,-8.750
2021-12-24T10:40:12.328,5.518,0.732,-12.195
2021-12-24T10:40:12.350,6.677,-0.854,-13.476
2021-12-24T10:40:12.373,7.957,-3.049,-15.579
2021-12-24T10:40:12.395,9.085,-5.549,-18.232
2021-12-24T10:40:12.418,11.677,-11.890,-20.518
2021-12-24T10:40:12.429,14.970,-20.945,-22.866
2021-12-24T10:40:12.452,21.128,-37.896,-22.866
2021-12-24T10:40:12.474,22.774,-68.049,-15.152
2021-12-24T10:40:12.497,9.726,-113.201,-1.402
2021-12-24T10:40:12.509,6.799,-176.677,6.341
2021-12-24T10:40:12.531,-1.890,-270.945,2.043
2021-12-24T10:40:12.553,8.354,-372.134,-50.274
2021-12-24T10:40:12.575,22.378,-472.409,-140.122
2021-12-24T10:40:12.598,24.146,-647.043,-181.829
2021-12-24T10:40:12.621,-22.134,-656.159,-119.146
2021-12-24T10:40:12.643,-116.433,-501.616,-133.384
2021-12-24T10:40:12.654,-134.085,-305.183,-182.165
2021-12-24T10:40:12.677,0.610,-26.067,-191.372
2021-12-24T10:40:12.699,34.085,248.354,-73.720
2021-12-24T10:40:12.722,-15.335,382.012,21.402
2021-12-24T10:40:12.733,-6.860,355.305,40.244
2021-12-24T10:40:12.756,-36.921,286.098,53.659
2021-12-24T10:40:12.778,-78.232,264.085,64.909
2021-12-24T10:40:12.813,-95.488,284.116,77.927
2021-12-24T10:40:12.815,-96.494,291.646,94.299
2021-12-24T10:40:12.834,-96.921,275.213,114.207
2021-12-24T10:40:12.857,-121.006,261.982,124.207
2021-12-24T10:40:12.879,-147.805,269.604,122.622
2021-12-24T10:40:12.902,-160.152,278.049,121.555
2021-12-24T10:40:12.913,-192.409,282.530,135.488
2021-12-24T10:40:12.935,-176.799,310.701,164.909
2021-12-24T10:40:12.958,-116.494,310.061,203.811
2021-12-24T10:40:12.980,-111.006,210.061,225.030
2021-12-24T10:40:13.003,-273.049,27.774,204.024
2021-12-24T10:40:13.014,-90.823,-20.488,47.500
2021-12-24T10:40:13.037,350.366,-68.262,-40.915
2021-12-24T10:40:13.059,444.604,-158.872,38.811
2021-12-24T10:40:13.081,69.299,-349.970,-35.793
2021-12-24T10:40:13.104,-74.665,-289.482,-179.512
2021-12-24T10:40:13.115,126.402,-46.006,-63.567
2021-12-24T10:40:13.138,73.506,-52.470,-19.787
2021-12-24T10:40:13.160,24.817,-14.878,-28.994
2021-12-24T10:40:13.183,28.445,-1.311,-17.591
2021-12-24T10:40:13.204,0.610,-4.512,-14.512
2021-12-24T10:40:13.216,-4.848,-1.494,-11.311
2021-12-24T10:40:13.239,-5.640,-0.488,-9.024
2021-12-24T10:40:13.262,-8.902,5.915,-5.152
2021-12-24T10:40:13.284,-11.280,12.012,-0.884
2021-12-24T10:40:13.295,-9.848,13.780,-0.396
2021-12-24T10:40:13.318,-5.366,13.598,-2.134
2021-12-24T10:40:13.340,-2.591,12.104,-2.683
2021-12-24T10:40:13.363,1.128,7.134,-4.360
2021-12-24T10:40:13.385,5.213,2.866,-7.256
2021-12-24T10:40:13.396,4.726,-0.610,-7.774
2021-12-24T10:40:13.418,5.183,-3.232,-9.451
2021-12-24T10:40:13.441,9.116,-5.854,-12.195
2021-12-24T10:40:13.463,14.878,-10.183,-15.396
2021-12-24T10:40:13.485,19.268,-16.555,-19.238
2021-12-24T10:40:13.497,22.652,-24.970,-21.189
2021-12-24T10:40:13.519,18.567,-38.476,-17.805
2021-12-24T10:40:13.541,17.866,-61.890,-11.128
2021-12-24T10:40:13.564,12.896,-97.348,0.610
2021-12-24T10:40:13.587,8.262,-149.573,6.341
2021-12-24T10:40:13.599,17.134,-226.524,-2.683
2021-12-24T10:40:13.622,19.512,-324.909,-34.878
2021-12-24T10:40:13.644,28.079,-408.567,-113.933
2021-12-24T10:40:13.667,29.177,-556.341,-195.488
2021-12-24T10:40:13.689,64.604,-679.543,-173.018
2021-12-24T10:40:13.701,-4.177,-563.354,-138.476
2021-12-24T10:40:13.723,-78.750,-378.537,-166.768
2021-12-24T10:40:13.745,-34.268,-119.238,-177.591
2021-12-24T10:40:13.768,81.524,154.177,-117.683
2021-12-24T10:40:13.790,6.372,348.902,-2.317
2021-12-24T10:40:13.802,7.287,367.774,26.098
2021-12-24T10:40:13.824,5.884,312.104,30.244
2021-12-24T10:40:13.847,-39.451,270.030,42.988
2021-12-24T10:40:13.869,-78.445,270.396,62.805
2021-12-24T10:40:13.892,-82.622,282.317,84.604
2021-12-24T10:40:13.904,-73.872,279.238,104.268
2021-12-24T10:40:13.924,-90.518,263.293,125.091
2021-12-24T10:40:13.947,-122.409,258.506,133.140
2021-12-24T10:40:13.969,-150.976,261.982,132.165
2021-12-24T10:40:13.980,-161.799,263.018,132.073
2021-12-24T10:40:14.005,-184.146,266.921,130.701
2021-12-24T10:40:14.038,-187.226,287.500,137.409
2021-12-24T10:40:14.049,-175.823,286.982,173.933
2021-12-24T10:40:14.072,-187.744,201.494,214.482
2021-12-24T10:40:14.083,-270.457,46.982,192.256
2021-12-24T10:40:14.130,-88.354,-3.079,36.829
2021-12-24T10:40:14.131,233.415,-69.787,-70.945
2021-12-24T10:40:14.150,464.695,-152.622,-2.774
2021-12-24T10:40:14.173,179.421,-312.043,-5.518
2021-12-24T10:40:14.194,-39.207,-326.159,-158.628
2021-12-24T10:40:14.207,67.226,-56.860,-73.018
2021-12-24T10:40:14.229,75.396,-52.348,-16.311
2021-12-24T10:40:14.252,10.854,-15.762,-29.787
2021-12-24T10:40:14.274,34.848,1.433,-20.518
2021-12-24T10:40:14.285,0.671,-4.543,-12.134
2021-12-24T10:40:14.309,-3.537,-1.951,-10.915
2021-12-24T10:40:14.330,-5.457,1.098,-9.390
2021-12-24T10:40:14.353,-5.183,6.159,-7.988
2021-12-24T10:40:14.375,-6.037,12.317,-4.299
2021-12-24T10:40:14.387,-7.622,14.146,-1.098
2021-12-24T10:40:14.410,-2.012,14.848,-3.841
2021-12-24T10:40:14.431,2.774,14.939,-6.037
2021-12-24T10:40:14.466,3.567,10.427,-5.030
2021-12-24T10:40:14.467,6.524,4.726,-6.372
2021-12-24T10:40:14.488,5.701,2.530,-9.726
2021-12-24T10:40:14.511,5.732,1.220,-13.445
2021-12-24T10:40:14.533,8.415,-0.884,-16.433
2021-12-24T10:40:14.555,10.457,-2.652,-17.805
2021-12-24T10:40:14.578,15.976,-7.591,-18.872
