time,x-gyro,y-gyro,z-gyro
1627602107844,-30.884148,-230.47256,149.77135
1627602107874,-70.0,239.2683,-44.253048
1627602107875,-81.814026,356.9055,-69.64939
1627602107905,-24.588415,261.2805,-18.75
1627602107934,59.588417,303.0945,-45.990856
1627602107935,53.97866,376.4939,-92.66769
1627602107964,1.5396342,377.34756,-144.51219
1627602107966,-0.36585367,341.6311,-207.3933
1627602107995,17.682928,323.56708,-257.40854
1627602108038,-5.015244,330.92987,-292.62195
1627602108039,-40.060978,344.6189,-306.7683
1627602108055,-54.832317,348.52136,-281.26526
1627602108084,-10.716464,312.19513,-261.11282
1627602108085,6.2347565,164.20732,-273.39938
1627602108114,-62.332317,-11.051829,-220.03049
1627602108144,-0.10670732,-76.371956,-86.951225
1627602108146,-14.878049,-253.125,-28.04878
1627602108174,-49.969513,-499.49695,4.4512196
1627602108204,-28.216465,-397.8354,155.33537
1627602108205,-158.97867,-37.942074,52.271343
1627602108234,-27.408537,-29.52744,-9.405488
1627602108264,-20.50305,-25.609756,10.746951
1627602108265,-29.679878,-5.807927,11.2652445
1627602108294,-26.631098,-0.076219514,6.920732
1627602108324,-21.112806,-1.0213414,5.381098
1627602108325,-5.4573174,-6.5701222,0.13719513
1627602108355,1.4939024,-8.612805,-4.10061
1627602108384,1.5243902,-7.85061,-1.8597561
1627602108385,-6.9817076,-4.4664636,5.503049
1627602108414,-11.234756,-2.2713416,9.222561
1627602108444,-10.609756,-1.2347561,9.359756
1627602108446,-7.7439027,-1.5853659,8.064025
1627602108474,-4.4664636,-2.8506098,5.304878
1627602108504,-1.2042683,-3.003049,3.5670733
1627602108505,1.2042683,-2.987805,4.9390244
1627602108534,1.2652439,-3.948171,6.4481707
1627602108564,3.2469513,-5.609756,6.387195
1627602108565,7.667683,-7.14939,4.862805
1627602108594,9.420732,-8.338415,4.009146
1627602108624,7.362805,-10.54878,4.3140244
1627602108625,7.4847565,-15.609756,3.7804878
1627602108655,8.1402445,-22.667683,4.893293
1627602108684,9.253049,-33.17073,7.271342
1627602108685,18.445122,-51.78354,9.45122
1627602108714,30.030489,-78.597565,8.948171
1627602108744,38.59756,-115.25915,8.216464
1627602108746,45.884148,-169.19208,21.783537
1627602108774,35.137196,-240.07622,50.259148
1627602108775,36.875,-331.98172,88.79573
1627602108804,54.573174,-445.91464,109.64939
1627602108834,135.42683,-499.49695,102.98781
1627602108836,189.61891,-464.8933,150.60976
1627602108865,91.23476,-402.7744,225.04573
1627602108894,-29.283537,-249.07013,180.07622
1627602108895,-82.13415,111.02135,-22.073172
1627602108925,-56.341465,269.90854,-87.789635
1627602108954,-6.112805,242.19513,-41.463417
1627602108956,43.734756,277.57623,-39.435978
1627602108985,59.67988,333.9634,-59.359756
1627602109037,55.213417,365.7622,-82.5
1627602109037,53.490856,366.82928,-117.22561
1627602109044,55.243904,353.2622,-165.0
1627602109074,41.112804,343.9177,-215.82318
1627602109104,10.655488,342.40854,-253.2622
1627602109105,-12.972561,344.1311,-256.67685
1627602109134,-9.085366,344.20734,-230.06097
1627602109135,20.716463,317.80487,-186.93597
1627602109164,3.902439,160.45732,-146.875
1627602109194,-8.094512,-9.02439,-90.121956
1627602109195,-1.097561,-105.289635,-21.067074
1627602109224,-210.53354,-407.60672,-26.935976
1627602109254,-32.22561,-486.7988,80.45732
1627602109256,-158.79573,-181.72256,149.25305
1627602109285,-103.33842,3.3689024,-11.280488
1627602109316,35.990856,-20.182928,-11.615854
1627602109316,1.9817073,-13.67378,-1.0365853
1627602109344,-6.8140244,-5.777439,1.2042683
1627602109374,-4.390244,0.0,1.1280488
1627602109375,-7.7134147,-1.2347561,2.820122
1627602109405,-0.27439025,-5.1067076,0.94512194
1627602109434,3.8567073,-6.4634147,-1.3262196
1627602109435,6.646342,-6.631098,-1.875
1627602109464,3.0335367,-4.054878,1.6615855
1627602109494,-2.987805,-2.2408538,6.0365853
1627602109495,-4.878049,-1.25,7.378049
1627602109525,-3.5975611,-0.30487806,6.8292685
1627602109554,-2.987805,0.27439025,6.128049
1627602109556,-2.210366,-0.04573171,5.914634
1627602109584,-2.4542685,-0.27439025,6.783537
1627602109585,-1.9207318,-0.8993903,6.9664636
1627602109615,-0.5945122,-2.4542685,7.1341467
1627602109644,-0.6402439,-2.652439,7.042683
1627602109646,-1.2347561,-2.4695122,6.631098
1627602109674,-1.7835367,-2.637195,5.97561
1627602109704,-2.652439,-3.8262196,4.847561
1627602109705,-3.4756098,-5.990854,4.115854
1627602109734,-4.6036587,-10.777439,5.518293
1627602109764,-3.7804878,-21.463415,10.625
1627602109765,1.8292683,-38.170734,12.865854
1627602109794,17.057928,-66.78354,11.006098
1627602109824,26.432928,-108.871956,16.692074
1627602109825,40.22866,-160.01524,25.77744
1627602109855,37.469513,-225.35062,48.59756
1627602109884,32.69817,-308.39938,83.32317
1627602109885,41.448174,-409.95428,105.18293
1627602109914,126.189026,-496.08234,106.57012
1627602109944,194.11586,-470.7622,130.97562
1627602109975,179.63416,-401.92075,190.06097
1627602109976,113.84147,-358.44513,242.17989
1627602110040,3.4146342,-125.7622,110.59451
1627602110040,-36.875,284.5427,-98.70427
1627602110040,-44.009148,309.83234,-102.27135
1627602110064,19.161587,269.375,-71.46342
1627602110065,69.64939,324.66464,-87.14939
1627602110094,63.795734,374.11588,-104.60366
1627602110124,42.743904,380.2134,-123.65854
1627602110125,45.89939,360.4116,-150.47256
1627602110155,51.539635,341.72256,-183.79573
1627602110184,19.664635,348.62805,-218.00305
1627602110185,-34.69512,362.1799,-248.56708
1627602110214,-60.548782,353.9177,-244.31403
1627602110244,-22.073172,320.0305,-204.98476
1627602110246,17.439024,181.43294,-204.69513
1627602110275,-40.73171,-8.231708,-180.5183
1627602110304,-27.942074,-139.61891,-94.42073
1627602110305,-124.710365,-421.20428,-41.143295
1627602110334,-63.536587,-471.37195,69.92378
1627602110364,-92.75915,-178.04878,162.0427
1627602110365,-107.68293,-4.634146,-7.5
1627602110395,21.006098,-30.640245,-11.448171
1627602110424,-7.4390244,-12.865854,0.21341464
1627602110425,-6.9664636,-2.4847562,-0.13719513
1627602110454,-10.411586,2.3932927,1.6006098
1627602110455,-12.271341,3.5670733,2.2560976
1627602110485,-8.460366,-2.012195,2.9268293
1627602110514,-7.7134147,-4.496951,0.83841467
1627602110515,-3.7804878,-4.9390244,-1.7835367
1627602110574,-4.3140244,-4.1463413,-0.77743906
1627602110574,-5.289634,-2.6219513,1.9054879
1627602110576,-6.158537,-2.0731707,5.045732
1627602110605,-7.2103662,-3.292683,7.3018293
1627602110634,-6.615854,-4.3140244,7.865854
1627602110636,-3.003049,-6.4634147,8.094512
1627602110665,-0.86890244,-6.6920733,7.667683
1627602110694,-0.25914633,-6.7225614,7.530488
1627602110696,0.5792683,-7.9420733,7.881098
1627602110724,0.80792683,-8.003049,7.637195
1627602110754,-0.28963414,-7.4847565,7.408537
1627602110755,-0.5335366,-9.207317,7.362805
1627602110785,0.65548784,-12.881098,6.8597565
1627602110814,1.8140244,-17.560976,6.631098
1627602110815,3.1097562,-25.182928,7.5762196
1627602110845,6.1890244,-37.60671,8.414635
1627602110874,18.856709,-61.05183,10.6402445
1627602110875,27.92683,-92.85061,12.789635
1627602110904,33.871952,-133.73476,17.42378
1627602110934,29.649391,-190.50305,41.036587
1627602110936,20.381098,-261.12805,68.993904
1627602110964,18.75,-354.07013,114.222565
1627602110994,49.512196,-464.45123,127.53049
1627602110996,142.16464,-499.49695,133.09451
1627602111039,158.53659,-437.71344,184.63416
1627602111054,95.50305,-359.39026,255.77745
1627602111054,-18.155489,-187.21037,158.00305
1627602111084,-57.45427,169.83232,-61.875
1627602111114,-53.536587,264.11584,-87.66769
1627602111115,16.158537,241.26524,-54.52744
1627602111145,85.60976,278.3384,-63.15549
1627602111174,89.74085,318.61282,-76.32622
1627602111175,72.33232,337.30185,-97.54573
1627602111204,75.518295,341.81403,-130.1067
1627602111234,84.92378,339.57318,-167.28659
1627602111236,62.17988,341.2195,-198.2927
1627602111264,24.664635,356.2805,-223.33842
1627602111265,-10.792684,382.72867,-247.6677
1627602111295,-38.932926,380.0305,-257.56097
1627602111324,-26.67683,326.6616,-237.17989
1627602111326,-5.655488,163.2927,-214.19208
1627602111354,-37.637196,-26.112806,-160.56403
1627602111384,47.865856,-87.19512,-66.02134
1627602111385,-54.298782,-279.83234,-71.15854
1627602111415,-52.317074,-499.49695,-22.591463
1627602111444,22.987806,-368.76526,157.51524
1627602111446,-118.73476,-32.012196,69.801834
1627602111474,-25.198172,-22.759148,-17.97256
1627602111505,5.0,-19.908537,-5.1067076
1627602111505,-7.7439027,-1.0670732,-2.7743902
1627602111535,-5.4573174,5.121951,-3.2317073
1627602111564,-10.762196,7.14939,-0.22865854
1627602111565,-14.176829,2.2865853,2.7439024
1627602111594,-9.847561,-2.5457318,2.332317
1627602111624,-11.219512,-6.52439,1.25
1627602111626,-11.082317,-7.012195,-0.47256097
1627602111654,-10.121951,-5.5487804,-0.25914633
1627602111684,-6.432927,-5.0914636,1.8445122
1627602111685,-4.527439,-5.35061,4.72561
1627602111714,-4.72561,-4.9695125,7.1341467
1627602111745,-3.8414636,-4.1768293,7.4847565
1627602111746,-1.2957318,-4.8170733,5.670732
1627602111775,-0.22865854,-5.7164636,5.503049
1627602111804,0.8993903,-6.097561,6.25
1627602111805,2.1189024,-6.585366,6.2347565
1627602111834,0.09146342,-6.295732,7.5
1627602111864,-1.9207318,-5.7469516,8.810976
1627602111865,-2.0731707,-6.905488,9.146341
1627602111894,-1.6463414,-10.030488,9.054878
1627602111924,-1.7530488,-13.948171,8.628049
1627602111925,-2.2865853,-19.832317,9.878049
1627602111955,-1.3871951,-29.740854,13.75
1627602111984,5.5945125,-48.00305,16.72256
1627602111986,20.914635,-77.85061,14.893293
1627602112015,32.134148,-117.19512,16.768293
1627602112044,37.10366,-170.85367,32.515244
1627602112045,43.140244,-244.16159,46.737804
1627602112074,44.832317,-331.29575,87.02744
1627602112075,57.5,-447.48477,115.39635
1627602112104,150.07622,-499.49695,100.564026
1627602112134,229.22256,-482.2561,129.77135
1627602112136,140.2744,-411.44818,212.71342
1627602112164,32.85061,-322.1189,216.21951
1627602112194,-22.30183,27.362806,26.112806
1627602112195,-32.713417,355.01526,-80.73171
1627602112224,0.51829267,332.56097,-29.756098
1627602112254,75.22866,337.2104,-14.481708
1627602112255,104.63415,384.03964,-35.85366
1627602112284,90.77744,415.88416,-66.875
1627602112314,75.50305,407.43903,-106.57012
1627602112315,76.935974,361.67685,-148.27744
1627602112344,63.30793,338.3384,-195.45732
1627602112374,19.740854,346.23477,-241.75305
1627602112375,-22.393293,354.72562,-260.77744
1627602112404,-12.469513,347.5305,-223.03354
1627602112434,42.82012,323.10977,-167.6677
1627602112436,12.210366,153.53659,-165.97562
1627602112464,-25.243902,-39.69512,-128.76524
1627602112494,-19.131098,-132.24086,-53.048782
1627602112495,-198.10976,-412.82013,-82.31708
1627602112524,-19.146341,-490.25916,11.996951
1627602112555,-84.00915,-207.68294,186.73781
1627602112555,-144.16159,-11.204268,3.8719513
1627602112585,19.435976,-22.362806,-16.09756
1627602112614,2.698171,-9.131098,-2.3475611
1627602112615,-1.5091463,3.5365853,-5.0609756
1627602112645,-3.3841465,4.9237804,-2.4390244
1627602112674,-10.594512,2.4390244,1.8445122
1627602112675,-8.445122,1.0823171,0.85365856
1627602112705,-1.3262196,-1.1128049,-1.3414634
1627602112734,1.7073171,-3.003049,-3.1554878
1627602112736,0.22865854,-5.015244,-1.1585366
1627602112764,-1.7682927,-6.2347565,2.5762196
1627602112794,-1.5548781,-6.768293,4.9237804
1627602112795,-0.7621951,-5.8384147,5.2591467
1627602112824,-0.22865854,-5.97561,5.030488
1627602112854,-0.12195122,-6.128049,4.679878
1627602112855,-0.38109756,-5.472561,4.512195
1627602112885,-0.7621951,-5.365854,5.9451222
1627602112914,-0.6707317,-7.4847565,7.789634
1627602112915,0.8993903,-9.466464,9.009147
1627602112944,1.2347561,-10.609756,10.228659
1627602112945,-0.12195122,-11.783537,11.722561
1627602112975,-0.5640244,-12.926829,11.8902445
1627602113004,-0.6707317,-15.6707325,12.210366
1627602113005,-0.39634147,-21.554878,14.45122
1627602113040,1.9207318,-32.835365,16.768293
1627602113063,9.496951,-49.832317,16.17378
1627602113065,21.478659,-80.289635,15.442074
1627602113094,29.832317,-122.393295,20.47256
1627602113124,40.564026,-180.39635,31.432928
1627602113126,47.92683,-256.2805,43.90244
1627602113154,46.05183,-345.35062,91.75305
1627602113184,57.515244,-452.1799,115.15244
1627602113185,173.73476,-499.49695,94.435974
1627602113214,242.02745,-445.77744,132.10367
1627602113244,164.96951,-376.6311,216.55489
1627602113245,63.20122,-301.31097,224.78659
1627602113274,1.2652439,30.746952,47.240856
1627602113334,-2.8810976,292.36282,-61.112804
1627602113335,-0.09146342,280.2134,-44.02439
1627602113336,37.042683,283.14026,-45.685978
1627602113364,51.768295,321.93597,-69.72561
1627602113365,39.02439,350.28964,-94.618904
1627602113394,31.905489,362.40854,-121.722565
1627602113424,39.588417,360.32013,-146.02135
1627602113425,50.625,361.7683,-167.05794
1627602113454,32.286587,371.0061,-186.23476
1627602113484,5.8689027,377.36282,-200.91464
1627602113485,-3.140244,366.4939,-204.25305
1627602113514,12.835366,351.2195,-174.61891
1627602113544,22.02744,260.1677,-137.51524
1627602113545,-16.432928,68.47561,-96.11281
1627602113575,12.195122,-47.530487,-43.094513
1627602113604,-113.35366,-206.82927,-32.621952
1627602113605,-115.82317,-493.03354,-61.615856
1627602113635,23.689026,-395.67075,108.81098
1627602113664,-125.25915,-15.213415,85.518295
1627602113665,-33.20122,-13.841464,-15.060976
1627602113694,21.920732,-26.570122,-4.679878
1627602113724,-4.771342,-8.1402445,0.7469512
1627602113726,-3.948171,-0.44207317,-0.47256097
1627602113754,-11.615854,-1.2652439,2.1493902
1627602113755,-14.832317,-3.932927,3.292683
1627602113784,-11.341464,-5.335366,1.1890244
1627602113814,-7.9573174,-7.85061,-2.652439
1627602113816,-8.795732,-8.810976,-4.862805
1627602113844,-14.771342,-10.121951,-1.8445122
1627602113874,-11.112805,-7.8353662,1.1585366
1627602113876,-6.0823174,-5.8536587,3.8109758
1627602113905,-1.9512196,-6.631098,5.914634
1627602113934,2.210366,-6.1737804,6.3719516
1627602113936,1.25,-4.710366,5.396342
1627602113964,-0.65548784,-3.887195,6.3567076
1627602113994,-2.195122,-4.908537,7.9725614
1627602113995,-3.5975611,-6.4939027,8.612805
1627602114042,-5.0,-6.8445125,8.841464
1627602114085,-3.948171,-7.5914636,9.359756
1627602114086,-1.25,-9.359756,9.634147
1627602114086,-0.35060975,-12.22561,10.060976
1627602114114,-2.2865853,-14.496951,11.112805
1627602114115,-3.8414636,-18.536585,11.920732
1627602114144,-2.2560976,-25.914635,13.810976
1627602114174,-1.4786586,-37.393295,18.04878
1627602114175,4.5731707,-55.15244,19.664635
1627602114204,22.774391,-87.82012,13.7652445
1627602114234,35.060978,-130.45732,14.801829
1627602114236,39.7561,-182.3933,25.15244
1627602114294,40.442074,-245.41159,38.673782
1627602114295,31.768293,-317.27136,81.20427
1627602114296,63.93293,-415.71646,101.23476
1627602114325,132.65244,-498.6738,91.73781
1627602114354,200.32013,-479.98477,107.36281
1627602114355,159.00916,-426.73782,168.125
1627602114384,76.20427,-375.5488,209.83232
1627602114444,-5.6859756,-173.3994,103.125
1627602114445,-66.47866,249.83232,-63.5061
1627602114446,-63.262196,344.63416,-49.314026
1627602114447,19.070122,328.61282,-9.573171
1627602114504,91.92073,373.61282,-19.435976
1627602114505,86.326225,412.2104,-34.60366
1627602114506,60.10671,412.34756,-59.740856
1627602114534,66.98171,393.4604,-105.06098
1627602114564,83.8872,378.62805,-156.72256
1627602114594,64.664635,374.66464,-193.35367
1627602114595,44.832317,373.17075,-199.35976
1627602114624,49.60366,361.35672,-178.15549
1627602114626,55.70122,335.71646,-152.72867
1627602114654,45.503048,245.80794,-153.9177
1627602114684,-49.237804,66.006096,-146.53964
1627602114685,-28.993902,-54.375,-83.15549
1627602114714,-100.53354,-204.31403,-41.310978
1627602114744,-124.05488,-486.60062,-44.466465
1627602114745,-14.344513,-381.2805,112.51524
1627602114775,-123.91769,-66.371956,102.42378
1627602114805,-55.15244,-3.323171,-14.862805
1627602114805,17.30183,-21.72256,-3.9939024
1627602114835,-2.3932927,-4.542683,-0.9756098
1627602114864,-0.21341464,3.8719513,-3.277439
1627602114865,-1.2957318,4.359756,-1.7682927
1627602114895,-6.432927,0.42682928,0.44207317
1627602114924,-5.8231707,-1.6768293,-0.16768293
1627602114926,-2.7439024,-4.115854,-1.4329269
1627602114955,-2.2865853,-4.283537,-2.957317
1627602114984,-7.027439,-4.542683,-1.25
1627602114986,-7.6067076,-4.634146,1.4634147
1627602115015,-5.8384147,-5.0609756,4.3292685
1627602115044,-6.8292685,-3.3384147,7.179878
1627602115045,-8.932927,-2.2408538,8.597561
1627602115074,-8.109756,-1.6920732,7.5609756
1627602115104,-4.679878,-1.8597561,5.4115853
1627602115105,-1.0670732,-3.262195,5.381098
1627602115134,-1.1280488,-4.039634,5.7317076
1627602115164,-2.1341465,-5.0,6.1890244
1627602115165,-1.4939024,-6.8140244,7.6219516
1627602115194,-0.42682928,-9.039635,8.125
1627602115224,-0.21341464,-10.625,8.338415
1627602115226,0.28963414,-12.5,9.512196
1627602115255,-1.2042683,-15.777439,11.753049
1627602115284,-2.5914636,-22.408537,16.082317
1627602115285,-1.0060976,-33.03354,19.070122
1627602115314,6.4634147,-48.62805,16.95122
1627602115344,20.899391,-78.49085,15.426829
1627602115345,34.009148,-121.326225,15.518293
1627602115374,44.893295,-173.5061,23.55183
1627602115375,47.362804,-233.93294,35.091465
1627602115404,37.560978,-301.4939,75.53354
1627602115434,53.064026,-394.2683,103.71951
1627602115435,105.44208,-483.97867,93.79573
1627602115465,203.96342,-470.3811,98.643295
1627602115494,171.875,-403.21646,159.77135
1627602115495,104.085365,-350.07623,214.25305
1627602115525,14.603659,-191.26524,138.47562
1627602115554,-25.746952,205.65549,-45.015244
1627602115555,-29.52744,331.0061,-64.14634
1627602115585,22.560976,292.13416,-28.353659
1627602115614,90.22866,308.27744,-39.420734
1627602115616,92.743904,346.02136,-67.164635
1627602115645,59.60366,361.60062,-95.3811
1627602115674,49.17683,359.42075,-130.12195
1627602115675,57.05793,350.2134,-167.92683
1627602115704,44.710365,345.82318,-190.88416
1627602115734,22.30183,353.7195,-194.43597
1627602115735,9.009147,359.1311,-179.77135
1627602115765,0.42682928,336.99695,-152.22562
1627602115794,5.7469516,298.58234,-126.60062
1627602115795,-25.853659,159.35976,-142.40854
1627602115825,-98.93293,-22.393293,-127.05793
1627602115854,-116.35671,-233.81097,-67.65244
1627602115855,-84.60366,-474.3445,-42.439026
1627602115886,-12.484756,-317.6372,95.41159
1627602115914,-66.90549,-29.009148,65.04573
1627602115916,-32.69817,-20.746952,-10.6402445
1627602115946,2.3018293,-32.317074,-0.88414633
1627602115974,-10.0152445,-6.768293,0.6859756
1627602115975,-4.4817076,1.2957318,-1.3414634
1627602116004,-8.1402445,2.682927,-0.24390244
1627602116037,-6.7225614,0.6097561,0.86890244
1627602116037,-1.875,-1.25,0.10670732
1627602116064,3.4146342,-1.6615855,-1.7835367
1627602116094,5.472561,-0.21341464,-2.4390244
1627602116095,1.1432927,-0.79268295,0.015243903
1627602116125,-3.2317073,-2.5914636,2.4390244
1627602116154,-6.4786587,-3.948171,3.6890244
1627602116155,-6.9512196,-3.5518293,4.085366
1627602116184,-5.4573174,-2.2256098,3.6737807
1627602116214,-5.518293,-2.5762196,3.3384147
1627602116216,-5.1067076,-2.2408538,3.5213416
1627602116244,-2.8658538,-3.6890244,4.893293
1627602116245,-1.7073171,-5.4268293,5.655488
1627602116275,0.6707317,-6.25,5.27439
1627602116304,4.634146,-8.704268,4.908537
1627602116306,7.393293,-10.243902,5.8689027
1627602116334,6.143293,-12.362805,7.896342
1627602116364,2.987805,-15.35061,10.213415
1627602116365,0.7621951,-18.00305,12.027439
1627602116394,-1.2347561,-21.219513,15.503049
1627602116425,-2.7439024,-31.219513,21.692074
1627602116426,-2.0731707,-47.57622,26.448172
1627602116454,10.182927,-73.56708,26.387196
1627602116484,21.448172,-117.94208,25.15244
1627602116485,40.30488,-170.67073,27.820122
1627602116515,46.036587,-234.48172,36.20427
1627602116544,41.143295,-302.14938,64.847565
1627602116545,64.98476,-395.8994,91.85976
1627602116575,99.64939,-483.6738,83.00305
1627602116604,191.96646,-484.66464,86.47866
1627602116606,140.13719,-427.62195,148.3994
1627602116664,74.29878,-406.5854,197.42378
1627602116694,49.45122,-316.1738,170.12195
1627602116695,-18.20122,57.789635,-21.356709
1627602116695,-78.73476,370.07623,-111.31098
1627602116724,-34.32927,302.85062,-56.966465
1627602116725,79.40549,301.12805,-58.094513
1627602116755,95.45732,368.20123,-84.23781
1627602116784,29.405489,405.3811,-94.085365
1627602116785,1.1432927,396.73782,-105.335365
1627602116815,28.246952,368.06403,-122.0122
1627602116844,42.637196,352.4238,-133.0183
1627602116845,25.381098,355.82318,-136.5244
1627602116875,29.939026,346.0366,-119.5122
1627602116904,45.121952,323.87195,-104.48171
1627602116906,32.896343,306.15854,-123.10976
1627602116935,-7.652439,221.53964,-160.24391
1627602116964,-60.198174,63.07927,-168.26219
1627602116965,-20.594513,-32.164635,-111.768295
1627602116994,9.664635,-95.65549,-32.088417
1627602116996,-315.92987,-269.67987,-42.378048
1627602117032,-58.018295,-456.2195,-10.97561
1627602117053,-88.506096,-303.42987,176.50916
1627602117054,-159.71037,-31.67683,19.664635
1627602117084,25.731709,0.5945122,-21.082317
1627602117114,25.853659,-13.353659,-4.0701222
1627602117115,9.085366,-1.7073171,-3.4298782
1627602117144,10.792684,3.9786587,-5.1981707
1627602117174,2.820122,3.2164636,-2.820122
1627602117175,-0.015243903,1.097561,-2.0731707
1627602117204,-0.10670732,-3.3689024,-3.307927
1627602117234,1.875,-6.4786587,-4.390244
1627602117235,5.35061,-6.3719516,-4.847561
1627602117264,6.7225614,-4.527439,-2.8963416
1627602117294,6.4481707,-4.9237804,-0.25914633
1627602117295,5.0,-3.2317073,0.92987806
1627602117324,2.804878,-2.1189024,1.2804878
1627602117354,1.6463414,-2.0731707,1.8445122
1627602117355,1.6920732,-1.0213414,2.8810976
1627602117384,-0.42682928,0.076219514,4.710366
1627602117414,-1.8445122,-0.80792683,6.0365853
1627602117416,-1.7682927,-1.9664634,6.3719516
1627602117444,-2.042683,-3.3689024,7.1951222
1627602117474,-1.4939024,-5.167683,7.987805
1627602117475,-1.6768293,-7.4542685,8.856708
1627602117504,-2.5914636,-10.685976,10.289635
1627602117534,-2.4237804,-13.948171,11.402439
1627602117536,-1.2957318,-17.118902,11.661586
1627602117565,-0.92987806,-19.192074,12.469513
1627602117594,-1.5396342,-24.649391,15.0
1627602117595,1.0213414,-38.917683,17.164635
1627602117625,13.810976,-58.338417,17.804878
1627602117654,18.841463,-92.439026,19.695122
1627602117655,47.225613,-145.7317,17.942074
1627602117685,58.582317,-213.84146,33.963417
1627602117714,67.72866,-291.93597,37.621952
1627602117716,80.79269,-380.60977,74.710365
1627602117744,98.70427,-479.5427,89.664635
1627602117774,220.01524,-499.49695,61.844513
1627602117775,259.52744,-457.13416,101.41769
1627602117804,188.8872,-400.8994,169.55794
1627602117834,67.10366,-292.85062,166.0061
1627602117835,-72.65244,98.44512,-5.89939
1627602117864,-88.00305,357.37805,-67.256096
1627602117865,-7.987805,325.0305,-22.820122
1627602117894,41.844513,378.3689,-28.353659
1627602117924,11.067074,435.56403,-43.85671
1627602117925,-16.95122,437.05792,-59.192074
1627602117955,16.12805,411.72256,-87.85061
1627602117984,46.35671,380.36588,-129.32927
1627602117985,34.710365,362.1799,-171.28049
1627602118033,23.368902,363.24695,-183.67378
1627602118044,33.262196,364.5427,-153.65854
1627602118045,49.07012,365.89938,-119.64939
1627602118074,50.92988,309.17685,-115.73171
1627602118104,-36.265244,139.42073,-135.12195
1627602118106,-88.597565,-56.219513,-90.99085
1627602118135,-96.20427,-329.28354,-45.15244
1627602118164,-124.74086,-466.44818,-5.655488
1627602118165,-36.692074,-268.3384,148.56708
1627602118194,-85.65549,-70.57927,66.23476
1627602118224,-40.625,-40.914635,-11.295732
1627602118225,-13.307927,-22.164635,0.8993903
1627602118254,-9.740854,-4.7865853,-0.06097561
1627602118284,-3.3689024,-4.02439,-3.292683
1627602118285,-3.0487804,-4.908537,-5.015244
1627602118315,-4.405488,-6.295732,-4.542683
1627602118344,-2.6067073,-6.6920733,-4.6036587
1627602118345,2.667683,-5.472561,-5.0609756
1627602118374,4.4359756,-4.039634,-3.7195122
1627602118404,2.987805,-3.1554878,-1.25
1627602118406,1.1737806,-3.3993902,1.5243902
1627602118434,0.076219514,-3.8414636,2.652439
1627602118464,-0.7621951,-3.4146342,2.7286587
1627602118465,-1.2042683,-1.570122,2.9115853
1627602118494,-1.5396342,0.21341464,3.307927
1627602118525,-1.9969512,0.0,4.1463413
1627602118525,-2.4695122,-1.0518293,6.25
1627602118554,-1.7987806,-2.4847562,7.3323174
1627602118584,0.80792683,-3.9939024,6.6615853
1627602118585,1.5548781,-5.1981707,6.905488
1627602118615,1.7835367,-6.920732,8.033537
1627602118644,0.99085367,-9.115854,9.131098
1627602118645,-0.22865854,-11.981708,10.54878
1627602118674,-0.7469512,-15.365854,10.564025
1627602118704,-1.3109757,-19.908537,11.143293
1627602118706,-1.1890244,-27.65244,12.759147
1627602118734,3.125,-38.536587,13.155488
1627602118735,14.557927,-55.625,14.146341
1627602118764,20.853659,-84.67988,15.213415
1627602118794,37.378048,-121.93598,8.719512
1627602118796,50.77744,-172.57622,17.530489
1627602118824,47.82012,-229.90854,33.79573
1627602118854,55.685978,-299.1616,51.768295
1627602118855,73.246956,-386.1738,96.17378
1627602118884,107.85061,-476.73782,94.95427
1627602118914,220.70122,-466.50916,79.11585
1627602118915,192.11891,-396.75305,133.3994
1627602118944,82.02744,-357.72867,197.36281
1627602118974,-42.073174,-264.48172,159.7561
1627602118975,-100.41159,132.07318,-17.606709
1627602119005,-62.17988,327.34756,-54.32927
1627602119037,13.948171,305.15244,-14.481708
1627602119037,63.97866,336.44818,-16.646341
1627602119064,41.60061,389.22256,-37.942074
1627602119094,11.219512,399.28354,-62.60671
1627602119096,25.685976,381.09756,-98.65854
1627602119124,45.990856,353.94818,-146.92073
1627602119154,26.707317,339.35977,-183.68903
1627602119155,-1.1128049,341.40244,-195.71646
1627602119184,-0.42682928,345.9299,-177.92683
1627602119214,8.7652445,342.37805,-154.00916
1627602119215,3.6585367,314.03964,-141.99695
1627602119244,-18.780489,192.80489,-149.16159
1627602119274,-52.850613,23.917683,-114.847565
1627602119275,8.582317,-80.564026,-34.17683
1627602119305,-120.53354,-364.00916,-27.682928
1627602119334,-58.810978,-486.1738,37.942074
1627602119335,-58.140244,-182.89635,129.00916
1627602119364,-101.31098,26.006098,-4.0701222
1627602119394,26.189026,-21.554878,-12.469513
1627602119396,7.5914636,-11.219512,-2.637195
1627602119424,0.94512194,3.0792685,-4.9542685
1627602119454,1.1128049,3.4756098,-4.253049
1627602119455,-3.8719513,-0.85365856,-0.88414633
1627602119484,-6.737805,-1.6006098,-1.4939024
1627602119486,-3.7347562,-3.6737807,-3.1859758
1627602119514,-1.2652439,-3.932927,-4.9542685
1627602119544,-3.5060976,-4.3140244,-3.1859758
1627602119545,-4.283537,-4.405488,0.5792683
1627602119575,-1.3109757,-3.9786587,1.9969512
1627602119605,-0.5335366,-2.667683,2.2865853
1627602119606,-0.77743906,-0.6402439,2.7439024
1627602119635,-0.5945122,-0.7621951,3.3993902
1627602119664,-1.0213414,-1.2042683,3.2469513
