time,x-gyro,y-gyro,z-gyro
2021-11-16T10:55:54.326,-0.091,-2.348,-0.213
2021-11-16T10:55:54.345,-0.122,-2.348,-0.213
2021-11-16T10:55:54.358,0.030,-2.256,-0.274
2021-11-16T10:55:54.380,0.854,-1.799,-0.488
2021-11-16T10:55:54.404,1.159,-2.165,-0.396
2021-11-16T10:55:54.428,0.457,-2.683,-0.305
2021-11-16T10:55:54.453,0.518,-3.171,-0.274
2021-11-16T10:55:54.462,0.854,-4.055,-0.396
2021-11-16T10:55:54.487,0.945,-4.604,-0.884
2021-11-16T10:55:54.506,0.915,-4.878,-1.250
2021-11-16T10:55:54.527,1.433,-5.671,-2.134
2021-11-16T10:55:54.538,2.104,-6.494,-3.232
2021-11-16T10:55:54.564,2.256,-8.262,-3.506
2021-11-16T10:55:54.590,3.598,-11.555,-4.085
2021-11-16T10:55:54.609,6.799,-15.976,-4.939
2021-11-16T10:55:54.630,6.463,-23.659,-6.738
2021-11-16T10:55:54.644,-4.695,-36.951,-13.262
2021-11-16T10:55:54.663,-22.835,-72.774,-25.518
2021-11-16T10:55:54.684,-25.976,-113.110,-48.537
2021-11-16T10:55:54.707,-49.451,-113.750,-80.793
2021-11-16T10:55:54.718,-55.854,-167.957,-110.396
2021-11-16T10:55:54.744,-65.762,-258.384,-125.152
2021-11-16T10:55:54.763,-76.982,-284.207,-121.768
2021-11-16T10:55:54.785,-45.518,-297.470,-139.238
2021-11-16T10:55:54.799,-45.549,-332.957,-169.360
2021-11-16T10:55:54.831,-51.890,-343.384,-202.348
2021-11-16T10:55:54.842,7.957,-314.512,-224.573
2021-11-16T10:55:54.863,49.512,-107.774,-122.165
2021-11-16T10:55:54.888,-18.963,73.659,19.787
2021-11-16T10:55:54.899,-25.335,122.896,80.884
2021-11-16T10:55:54.925,14.665,116.189,88.750
2021-11-16T10:55:54.946,37.287,108.079,92.012
2021-11-16T10:55:54.967,36.159,117.470,100.945
2021-11-16T10:55:54.980,28.811,146.646,110.854
2021-11-16T10:55:55.000,22.043,183.201,115.091
2021-11-16T10:55:55.022,15.518,217.866,110.061
2021-11-16T10:55:55.048,17.104,240.640,100.793
2021-11-16T10:55:55.069,27.927,247.195,102.439
2021-11-16T10:55:55.079,35.427,243.476,115.030
2021-11-16T10:55:55.100,35.976,237.073,136.494
2021-11-16T10:55:55.127,38.232,236.189,172.287
2021-11-16T10:55:55.149,25.549,248.201,219.238
2021-11-16T10:55:55.166,-4.116,263.994,238.445
2021-11-16T10:55:55.182,-17.256,233.293,207.774
2021-11-16T10:55:55.205,-30.030,146.982,140.030
2021-11-16T10:55:55.226,-43.384,56.555,24.756
2021-11-16T10:55:55.241,-68.354,-33.994,-84.024
2021-11-16T10:55:55.260,-17.348,-142.378,-143.049
2021-11-16T10:55:55.286,147.530,-215.671,-211.982
2021-11-16T10:55:55.315,145.457,-196.707,-225.274
2021-11-16T10:55:55.326,28.506,-91.098,-117.805
2021-11-16T10:55:55.337,-24.756,23.750,23.354
2021-11-16T10:55:55.362,0.488,-9.024,-0.183
2021-11-16T10:55:55.381,-0.610,-0.945,-4.299
2021-11-16T10:55:55.409,6.433,4.665,-2.683
2021-11-16T10:55:55.415,6.433,1.616,-2.256
2021-11-16T10:55:55.438,2.774,-0.061,-1.067
2021-11-16T10:55:55.475,-1.280,-1.220,0.213
2021-11-16T10:55:55.483,-2.195,-2.470,0.366
2021-11-16T10:55:55.504,-3.171,-2.866,0.884
2021-11-16T10:55:55.521,-2.835,-2.774,1.006
2021-11-16T10:55:55.539,-1.799,-2.470,0.640
2021-11-16T10:55:55.562,-1.067,-2.195,0.213
2021-11-16T10:55:55.585,-0.061,-1.677,-0.061
2021-11-16T10:55:55.595,0.488,-0.823,-0.061
2021-11-16T10:55:55.631,0.762,-0.305,0.122
2021-11-16T10:55:55.643,0.823,-0.183,0.305
2021-11-16T10:55:55.665,0.884,-0.183,0.396
2021-11-16T10:55:55.678,1.220,-0.152,0.396
2021-11-16T10:55:55.704,1.616,-0.427,0.030
2021-11-16T10:55:55.721,2.348,-0.579,-0.488
2021-11-16T10:55:55.743,3.018,-0.701,-0.793
2021-11-16T10:55:55.770,2.744,-1.037,-0.793
2021-11-16T10:55:55.779,2.104,-1.220,-0.640
2021-11-16T10:55:55.800,2.012,-1.250,-0.640
2021-11-16T10:55:55.821,2.012,-1.585,-0.823
2021-11-16T10:55:55.846,1.829,-2.287,-0.915
2021-11-16T10:55:55.854,1.616,-3.384,-1.189
2021-11-16T10:55:55.886,1.372,-4.299,-1.921
2021-11-16T10:55:55.902,1.982,-5.213,-2.591
2021-11-16T10:55:55.923,3.384,-7.287,-3.323
2021-11-16T10:55:55.953,4.146,-10.732,-3.872
2021-11-16T10:55:55.958,4.848,-16.707,-4.482
2021-11-16T10:55:55.981,9.451,-29.238,-6.982
2021-11-16T10:55:56.003,3.720,-49.085,-16.494
2021-11-16T10:55:56.025,-18.506,-98.110,-38.049
2021-11-16T10:55:56.037,-27.378,-138.445,-66.402
2021-11-16T10:55:56.057,-67.134,-115.396,-96.280
2021-11-16T10:55:56.084,-70.823,-170.183,-122.134
2021-11-16T10:55:56.110,-77.652,-269.421,-130.518
2021-11-16T10:55:56.115,-79.055,-280.793,-140.061
2021-11-16T10:55:56.135,-60.122,-305.213,-172.195
2021-11-16T10:55:56.158,-65.213,-316.646,-201.707
2021-11-16T10:55:56.188,-42.073,-299.634,-226.494
2021-11-16T10:55:56.203,19.817,-167.226,-170.488
2021-11-16T10:55:56.215,-3.445,17.988,-28.079
2021-11-16T10:55:56.237,-48.323,106.280,70.000
2021-11-16T10:55:56.261,-26.280,114.787,95.762
2021-11-16T10:55:56.285,7.043,102.195,100.030
2021-11-16T10:55:56.294,25.305,95.945,105.152
2021-11-16T10:55:56.318,27.134,110.884,118.079
2021-11-16T10:55:56.339,16.463,142.713,131.646
2021-11-16T10:55:56.361,5.671,181.402,133.140
2021-11-16T10:55:56.382,3.720,213.811,123.079
2021-11-16T10:55:56.395,12.104,229.848,111.799
2021-11-16T10:55:56.419,20.488,231.982,108.811
2021-11-16T10:55:56.441,15.610,230.518,115.610
2021-11-16T10:55:56.463,13.445,233.232,131.860
2021-11-16T10:55:56.473,5.152,241.982,165.030
2021-11-16T10:55:56.504,-22.348,258.750,190.457
2021-11-16T10:55:56.521,-29.146,241.402,173.201
2021-11-16T10:55:56.540,-38.171,98.872,109.055
2021-11-16T10:55:56.554,-16.006,-6.677,8.567
2021-11-16T10:55:56.580,66.524,-110.610,-98.506
2021-11-16T10:55:56.597,140.274,-234.970,-202.256
2021-11-16T10:55:56.619,77.439,-164.634,-189.390
2021-11-16T10:55:56.646,29.482,24.055,-39.817
2021-11-16T10:55:56.653,-13.110,-5.457,12.470
2021-11-16T10:55:56.679,-2.043,-6.159,-7.165
2021-11-16T10:55:56.697,3.933,3.323,-6.951
2021-11-16T10:55:56.725,7.287,2.683,-2.104
2021-11-16T10:55:56.733,0.823,0.366,-0.030
2021-11-16T10:55:56.755,0.091,0.122,-0.122
2021-11-16T10:55:56.779,1.037,0.396,-0.427
2021-11-16T10:55:56.800,0.122,-0.793,-0.427
2021-11-16T10:55:56.821,-1.037,-1.463,-0.030
2021-11-16T10:55:56.833,-1.524,-1.494,0.366
2021-11-16T10:55:56.855,-1.372,-1.463,0.396
2021-11-16T10:55:56.878,-1.037,-1.738,0.305
2021-11-16T10:55:56.903,-0.061,-1.829,-0.122
2021-11-16T10:55:56.914,0.457,-1.860,-0.366
2021-11-16T10:55:56.934,0.122,-2.104,-0.335
2021-11-16T10:55:56.957,0.183,-2.317,-0.427
2021-11-16T10:55:56.981,0.518,-2.409,-0.610
2021-11-16T10:55:56.994,0.122,-2.439,-0.335
2021-11-16T10:55:57.012,-0.152,-2.561,-0.305
2021-11-16T10:55:57.036,0.335,-2.713,-0.518
2021-11-16T10:55:57.064,0.579,-2.744,-0.610
2021-11-16T10:55:57.080,0.732,-2.866,-0.610
2021-11-16T10:55:57.090,0.915,-3.079,-0.732
2021-11-16T10:55:57.118,1.098,-3.262,-0.945
2021-11-16T10:55:57.145,1.037,-3.750,-0.945
2021-11-16T10:55:57.162,1.037,-4.146,-1.220
2021-11-16T10:55:57.172,1.402,-4.299,-1.616
2021-11-16T10:55:57.197,1.372,-4.878,-2.104
2021-11-16T10:55:57.221,0.884,-5.671,-2.866
2021-11-16T10:55:57.239,0.366,-6.921,-3.262
2021-11-16T10:55:57.249,1.311,-9.909,-3.902
2021-11-16T10:55:57.273,2.622,-15.213,-4.421
2021-11-16T10:55:57.294,3.476,-25.793,-6.311
2021-11-16T10:55:57.315,1.860,-45.762,-12.591
2021-11-16T10:55:57.337,-22.195,-79.085,-24.848
2021-11-16T10:55:57.350,-37.561,-118.963,-44.146
2021-11-16T10:55:57.373,-61.220,-115.152,-74.756
2021-11-16T10:55:57.395,-52.927,-170.061,-103.811
2021-11-16T10:55:57.418,-58.354,-262.256,-116.402
2021-11-16T10:55:57.434,-77.774,-278.262,-113.476
2021-11-16T10:55:57.455,-40.884,-286.006,-133.933
2021-11-16T10:55:57.477,-13.293,-325.213,-171.189
2021-11-16T10:55:57.497,-7.683,-338.171,-202.988
2021-11-16T10:55:57.523,27.348,-314.665,-219.207
2021-11-16T10:55:57.533,70.671,-149.299,-139.634
2021-11-16T10:55:57.558,6.524,45.518,1.250
2021-11-16T10:55:57.575,-39.268,117.500,78.049
2021-11-16T10:55:57.601,-13.354,116.860,86.707
2021-11-16T10:55:57.612,13.598,107.713,83.811
2021-11-16T10:55:57.633,25.427,111.159,86.829
2021-11-16T10:55:57.655,29.665,137.409,96.341
2021-11-16T10:55:57.685,23.933,173.110,105.457
2021-11-16T10:55:57.689,11.951,207.287,106.921
2021-11-16T10:55:57.717,7.500,231.463,101.799
2021-11-16T10:55:57.733,16.311,246.829,103.720
2021-11-16T10:55:57.755,32.378,249.421,116.524
2021-11-16T10:55:57.780,43.689,243.659,139.146
2021-11-16T10:55:57.792,45.152,240.854,174.543
2021-11-16T10:55:57.814,30.061,253.171,218.659
2021-11-16T10:55:57.838,-7.317,270.183,235.701
2021-11-16T10:55:57.858,-35.640,240.305,193.323
2021-11-16T10:55:57.871,-49.207,150.396,98.811
2021-11-16T10:55:57.890,-53.201,60.000,-28.171
2021-11-16T10:55:57.916,-34.421,-59.756,-121.860
2021-11-16T10:55:57.939,100.061,-200.000,-180.000
2021-11-16T10:55:57.960,103.262,-205.732,-174.024
2021-11-16T10:55:57.972,42.530,-151.372,-151.524
2021-11-16T10:55:57.994,10.457,17.744,-12.470
2021-11-16T10:55:58.021,-9.238,1.006,9.970
2021-11-16T10:55:58.038,3.476,-1.006,-9.116
2021-11-16T10:55:58.047,9.268,6.616,-6.524
2021-11-16T10:55:58.073,7.866,3.171,-3.567
2021-11-16T10:55:58.095,1.311,0.122,-1.098
2021-11-16T10:55:58.115,0.152,0.396,-0.274
2021-11-16T10:55:58.129,-0.976,-1.433,-0.091
2021-11-16T10:55:58.150,-2.195,-2.439,0.274
2021-11-16T10:55:58.179,-3.140,-2.683,0.854
2021-11-16T10:55:58.194,-2.713,-2.744,0.976
2021-11-16T10:55:58.216,-2.500,-3.018,0.793
2021-11-16T10:55:58.234,-1.677,-3.049,0.122
2021-11-16T10:55:58.254,-0.701,-2.561,-0.244
2021-11-16T10:55:58.275,-0.427,-1.890,-0.305
2021-11-16T10:55:58.298,-0.823,-1.829,-0.030
2021-11-16T10:55:58.308,-1.159,-2.073,0.061
2021-11-16T10:55:58.335,-1.006,-2.134,-0.091
2021-11-16T10:55:58.353,-0.610,-2.134,-0.335
2021-11-16T10:55:58.377,0.274,-2.134,-0.640
2021-11-16T10:55:58.403,1.311,-2.226,-1.128
2021-11-16T10:55:58.416,1.860,-2.652,-1.433
2021-11-16T10:55:58.432,2.195,-2.988,-1.707
2021-11-16T10:55:58.453,2.713,-3.079,-1.677
2021-11-16T10:55:58.475,2.409,-3.140,-1.433
2021-11-16T10:55:58.490,1.707,-3.567,-1.128
2021-11-16T10:55:58.511,1.524,-4.512,-1.280
2021-11-16T10:55:58.532,2.134,-5.579,-2.165
2021-11-16T10:55:58.557,2.835,-6.982,-3.354
2021-11-16T10:55:58.566,3.354,-8.628,-4.299
2021-11-16T10:55:58.587,4.848,-11.829,-4.878
2021-11-16T10:55:58.610,8.079,-18.811,-6.189
2021-11-16T10:55:58.637,8.902,-29.970,-8.537
2021-11-16T10:55:58.658,-4.360,-51.555,-16.616
2021-11-16T10:55:58.674,-21.585,-103.232,-34.878
2021-11-16T10:55:58.689,-37.835,-120.396,-63.476
2021-11-16T10:55:58.711,-70.701,-113.201,-96.372
2021-11-16T10:55:58.737,-49.299,-225.671,-125.091
2021-11-16T10:55:58.752,-44.726,-305.366,-136.402
2021-11-16T10:55:58.767,-47.439,-307.774,-146.494
2021-11-16T10:55:58.797,-36.494,-337.805,-175.976
2021-11-16T10:55:58.822,-45.274,-357.378,-206.098
2021-11-16T10:55:58.839,-8.811,-344.177,-242.683
2021-11-16T10:55:58.847,64.360,-204.055,-170.183
2021-11-16T10:55:58.871,-6.433,25.945,6.921
2021-11-16T10:55:58.894,-54.085,132.073,103.689
2021-11-16T10:55:58.917,-14.360,133.354,108.323
2021-11-16T10:55:58.927,18.720,122.561,101.037
2021-11-16T10:55:58.948,24.665,120.244,104.238
2021-11-16T10:55:58.973,16.128,137.744,115.122
2021-11-16T10:55:58.993,3.323,173.872,123.872
2021-11-16T10:55:59.004,-4.543,211.890,123.811
2021-11-16T10:55:59.031,-4.085,239.695,114.817
2021-11-16T10:55:59.051,10.884,249.878,108.659
2021-11-16T10:55:59.071,31.494,243.567,114.299
2021-11-16T10:55:59.094,42.348,232.500,130.061
2021-11-16T10:55:59.110,46.250,228.415,163.537
2021-11-16T10:55:59.134,36.982,240.579,211.829
2021-11-16T10:55:59.159,9.909,265.488,235.427
2021-11-16T10:55:59.174,3.994,237.317,195.457
2021-11-16T10:55:59.186,-1.037,129.451,113.171
2021-11-16T10:55:59.213,-13.902,20.335,2.896
2021-11-16T10:55:59.234,-25.579,-108.201,-87.561
2021-11-16T10:55:59.253,77.378,-211.220,-153.232
2021-11-16T10:55:59.278,128.659,-189.024,-179.360
2021-11-16T10:55:59.288,62.470,-154.146,-159.878
2021-11-16T10:55:59.312,7.043,13.750,-15.030
2021-11-16T10:55:59.333,-7.134,-1.189,11.890
2021-11-16T10:55:59.355,-2.561,-4.146,-4.909
2021-11-16T10:55:59.365,2.866,3.110,-3.598
2021-11-16T10:55:59.388,6.433,3.018,-2.439
2021-11-16T10:55:59.412,1.951,0.244,-0.701
2021-11-16T10:55:59.434,2.927,0.610,-0.823
2021-11-16T10:55:59.446,0.549,-0.244,-0.152
2021-11-16T10:55:59.465,-0.152,-1.311,-0.061
2021-11-16T10:55:59.490,-0.335,-1.463,0.061
2021-11-16T10:55:59.517,-0.122,-1.280,0.030
2021-11-16T10:55:59.536,0.823,-1.220,-0.335
2021-11-16T10:55:59.554,1.494,-1.280,-0.549
2021-11-16T10:55:59.569,1.372,-1.433,-0.457
2021-11-16T10:55:59.595,0.396,-1.677,0.152
2021-11-16T10:55:59.620,-0.701,-1.738,0.518
2021-11-16T10:55:59.624,-0.732,-1.616,0.610
2021-11-16T10:55:59.645,-0.457,-1.494,0.640
2021-11-16T10:55:59.669,-0.305,-1.433,0.488
2021-11-16T10:55:59.698,-0.396,-1.616,0.274
2021-11-16T10:55:59.714,0.061,-1.829,0.000
2021-11-16T10:55:59.727,0.305,-1.890,-0.061
2021-11-16T10:55:59.754,0.061,-2.378,-0.366
2021-11-16T10:55:59.772,-0.152,-2.988,-0.671
2021-11-16T10:55:59.794,-0.305,-3.537,-0.884
2021-11-16T10:55:59.805,-1.037,-4.055,-0.945
2021-11-16T10:55:59.829,-1.555,-4.817,-1.250
2021-11-16T10:55:59.855,-1.860,-6.006,-2.043
2021-11-16T10:55:59.872,-2.287,-6.921,-2.805
2021-11-16T10:55:59.884,-3.018,-7.409,-2.957
2021-11-16T10:55:59.908,-3.049,-8.872,-2.835
2021-11-16T10:55:59.932,-3.049,-11.372,-2.896
2021-11-16T10:55:59.953,-4.817,-16.860,-3.750
2021-11-16T10:55:59.974,-11.037,-28.140,-7.409
2021-11-16T10:55:59.989,-25.671,-55.183,-19.512
2021-11-16T10:56:00.022,-30.762,-105.030,-40.976
2021-11-16T10:56:00.029,-49.238,-127.470,-73.598
2021-11-16T10:56:00.050,-55.976,-175.305,-105.610
2021-11-16T10:56:00.064,-65.457,-282.348,-119.085
2021-11-16T10:56:00.093,-100.884,-309.482,-107.774
2021-11-16T10:56:00.106,-66.463,-309.055,-122.317
2021-11-16T10:56:00.129,-13.445,-350.457,-166.250
2021-11-16T10:56:00.161,-5.183,-361.707,-198.567
2021-11-16T10:56:00.167,45.000,-327.470,-210.976
2021-11-16T10:56:00.186,75.671,-104.878,-116.159
2021-11-16T10:56:00.209,-8.872,89.665,14.726
2021-11-16T10:56:00.229,-31.524,149.390,65.732
2021-11-16T10:56:00.240,2.591,147.927,65.671
2021-11-16T10:56:00.263,24.238,135.030,63.323
2021-11-16T10:56:00.285,29.360,130.701,69.482
2021-11-16T10:56:00.310,29.116,148.689,83.506
2021-11-16T10:56:00.324,26.738,180.610,96.341
2021-11-16T10:56:00.360,20.793,214.756,100.884
2021-11-16T10:56:00.367,11.829,242.744,99.909
2021-11-16T10:56:00.391,13.049,257.226,101.280
2021-11-16T10:56:00.414,21.006,255.244,112.134
2021-11-16T10:56:00.425,23.811,245.945,134.055
2021-11-16T10:56:00.447,21.799,238.598,174.299
2021-11-16T10:56:00.469,-1.159,246.037,224.177
2021-11-16T10:56:00.491,-23.445,256.098,235.305
2021-11-16T10:56:00.501,-17.927,182.805,178.506
2021-11-16T10:56:00.523,-29.390,46.799,78.476
2021-11-16T10:56:00.548,10.305,-37.835,-49.512
2021-11-16T10:56:00.573,117.043,-161.402,-194.329
2021-11-16T10:56:00.590,66.921,-251.494,-220.030
2021-11-16T10:56:00.601,32.744,-59.238,-94.909
2021-11-16T10:56:00.627,-7.256,18.780,14.573
2021-11-16T10:56:00.655,-11.982,-12.683,3.079
2021-11-16T10:56:00.672,-6.250,-1.311,-4.787
2021-11-16T10:56:00.682,4.482,3.567,-3.049
2021-11-16T10:56:00.710,8.506,2.043,-1.738
2021-11-16T10:56:00.729,5.122,0.183,-1.341
2021-11-16T10:56:00.751,1.067,-0.091,-0.305
2021-11-16T10:56:00.762,-0.396,-1.372,-0.152
2021-11-16T10:56:00.788,-1.098,-1.860,0.061
2021-11-16T10:56:00.811,-1.982,-1.707,0.488
2021-11-16T10:56:00.826,-1.037,-1.555,0.335
2021-11-16T10:56:00.849,-0.061,-1.555,0.030
2021-11-16T10:56:00.865,0.610,-1.738,-0.213
2021-11-16T10:56:00.901,0.762,-1.799,-0.122
2021-11-16T10:56:00.909,0.000,-1.585,0.335
2021-11-16T10:56:00.928,-0.335,-1.311,0.579
2021-11-16T10:56:00.942,-0.274,-1.037,0.518
2021-11-16T10:56:00.961,0.061,-0.762,0.335
2021-11-16T10:56:00.983,0.549,-0.518,0.305
2021-11-16T10:56:01.006,0.610,-0.518,0.183
2021-11-16T10:56:01.028,0.976,-0.488,-0.091
2021-11-16T10:56:01.042,1.738,-0.549,-0.213
2021-11-16T10:56:01.063,1.890,-0.640,-0.335
2021-11-16T10:56:01.086,1.555,-1.006,-0.427
2021-11-16T10:56:01.111,1.463,-1.524,-0.579
2021-11-16T10:56:01.123,1.494,-2.195,-0.915
2021-11-16T10:56:01.142,1.524,-2.774,-1.280
2021-11-16T10:56:01.166,1.799,-3.628,-1.799
2021-11-16T10:56:01.190,2.287,-4.787,-2.530
2021-11-16T10:56:01.200,1.951,-5.640,-3.018
2021-11-16T10:56:01.226,1.372,-6.768,-3.720
2021-11-16T10:56:01.244,2.195,-8.628,-4.848
2021-11-16T10:56:01.267,3.171,-11.890,-5.671
2021-11-16T10:56:01.298,3.049,-19.695,-6.982
2021-11-16T10:56:01.302,2.226,-33.902,-12.256
2021-11-16T10:56:01.321,-7.195,-63.689,-24.512
2021-11-16T10:56:01.347,-13.902,-121.433,-43.628
2021-11-16T10:56:01.370,-27.988,-143.476,-72.104
2021-11-16T10:56:01.379,-83.445,-119.055,-98.140
2021-11-16T10:56:01.401,-76.220,-185.732,-120.427
2021-11-16T10:56:01.425,-69.116,-283.384,-120.305
2021-11-16T10:56:01.455,-67.561,-292.165,-128.018
2021-11-16T10:56:01.469,-33.750,-319.634,-163.659
2021-11-16T10:56:01.480,-27.591,-335.915,-195.183
2021-11-16T10:56:01.507,-9.573,-322.195,-215.945
2021-11-16T10:56:01.524,56.128,-155.732,-145.671
2021-11-16T10:56:01.549,21.250,47.835,-11.463
2021-11-16T10:56:01.560,-28.171,122.012,66.037
2021-11-16T10:56:01.587,-11.341,120.854,78.232
2021-11-16T10:56:01.608,13.201,106.006,76.311
2021-11-16T10:56:01.625,25.457,106.524,78.994
2021-11-16T10:56:01.637,25.000,130.000,89.329
2021-11-16T10:56:01.664,13.445,162.622,101.189
2021-11-16T10:56:01.685,0.427,195.305,105.000
2021-11-16T10:56:01.705,-5.427,219.726,101.006
2021-11-16T10:56:01.727,4.360,230.061,102.226
2021-11-16T10:56:01.739,19.512,227.896,115.061
2021-11-16T10:56:01.760,29.970,220.640,136.433
2021-11-16T10:56:01.782,41.250,216.921,168.537
2021-11-16T10:56:01.806,41.220,223.841,209.512
2021-11-16T10:56:01.823,10.610,244.177,229.939
2021-11-16T10:56:01.843,-5.244,235.000,193.049
2021-11-16T10:56:01.863,-24.421,127.378,114.573
2021-11-16T10:56:01.885,-31.677,-14.451,-0.244
2021-11-16T10:56:01.908,47.744,-107.744,-138.537
2021-11-16T10:56:01.920,123.963,-198.079,-236.006
2021-11-16T10:56:01.945,58.140,-161.738,-171.768
2021-11-16T10:56:01.962,33.049,15.427,-45.183
2021-11-16T10:56:01.984,-9.055,-4.695,9.634
2021-11-16T10:56:01.998,-2.195,-8.018,-7.866
2021-11-16T10:56:02.018,1.006,1.921,-7.134
2021-11-16T10:56:02.040,6.799,3.506,-1.982
2021-11-16T10:56:02.067,3.293,-0.030,-0.335
2021-11-16T10:56:02.077,1.494,-0.366,-0.366
2021-11-16T10:56:02.103,1.280,-0.427,-0.518
2021-11-16T10:56:02.122,0.823,-1.707,-0.701
2021-11-16T10:56:02.145,-0.366,-2.012,-0.305
2021-11-16T10:56:02.170,-0.549,-1.951,-0.091
2021-11-16T10:56:02.178,-0.427,-2.165,0.061
2021-11-16T10:56:02.203,-0.091,-2.287,-0.091
2021-11-16T10:56:02.223,0.640,-2.043,-0.396
2021-11-16T10:56:02.250,0.793,-1.738,-0.305
2021-11-16T10:56:02.258,0.762,-1.402,-0.213
2021-11-16T10:56:02.282,0.732,-1.067,-0.213
2021-11-16T10:56:02.304,0.427,-1.159,-0.122
2021-11-16T10:56:02.326,0.488,-1.372,0.030
2021-11-16T10:56:02.346,0.366,-1.433,0.152
2021-11-16T10:56:02.358,0.732,-1.463,0.030
2021-11-16T10:56:02.382,1.463,-1.433,-0.244
2021-11-16T10:56:02.404,1.738,-1.707,-0.335
2021-11-16T10:56:02.428,1.433,-2.195,-0.122
2021-11-16T10:56:02.436,1.463,-2.439,-0.183
2021-11-16T10:56:02.460,1.921,-2.591,-0.457
2021-11-16T10:56:02.488,1.921,-3.110,-0.671
2021-11-16T10:56:02.505,1.189,-4.146,-1.189
2021-11-16T10:56:02.517,0.976,-5.396,-2.256
2021-11-16T10:56:02.538,1.341,-6.006,-3.018
2021-11-16T10:56:02.563,1.159,-7.287,-3.323
2021-11-16T10:56:02.583,2.195,-10.488,-4.055
2021-11-16T10:56:02.605,5.823,-15.854,-6.128
2021-11-16T10:56:02.615,10.305,-24.451,-7.988
2021-11-16T10:56:02.639,5.335,-40.427,-11.921
2021-11-16T10:56:02.662,-12.287,-70.427,-25.091
2021-11-16T10:56:02.684,-19.939,-108.780,-45.488
2021-11-16T10:56:02.694,-41.677,-109.970,-72.195
2021-11-16T10:56:02.718,-83.354,-117.988,-103.262
2021-11-16T10:56:02.739,-61.159,-215.823,-128.872
2021-11-16T10:56:02.764,-86.494,-279.421,-124.329
2021-11-16T10:56:02.784,-96.402,-290.152,-131.006
2021-11-16T10:56:02.802,-58.323,-325.518,-176.799
2021-11-16T10:56:02.819,-31.433,-327.561,-221.006
2021-11-16T10:56:02.841,19.634,-300.762,-237.104
2021-11-16T10:56:02.865,65.762,-158.750,-151.768
2021-11-16T10:56:02.887,-9.726,26.067,-11.738
2021-11-16T10:56:02.899,-69.939,106.037,79.512
2021-11-16T10:56:02.922,-35.183,112.713,96.677
2021-11-16T10:56:02.946,8.140,104.390,97.317
2021-11-16T10:56:02.955,23.963,104.299,102.683
2021-11-16T10:56:02.978,21.341,124.787,114.024
2021-11-16T10:56:02.997,8.689,158.079,123.902
2021-11-16T10:56:03.021,-3.567,193.811,125.915
2021-11-16T10:56:03.042,-1.341,218.872,120.183
2021-11-16T10:56:03.052,16.646,224.848,117.317
2021-11-16T10:56:03.075,30.610,219.146,125.488
2021-11-16T10:56:03.098,32.530,213.963,142.622
2021-11-16T10:56:03.128,33.750,217.744,168.354
2021-11-16T10:56:03.137,30.793,234.787,198.902
2021-11-16T10:56:03.156,1.799,258.780,211.616
2021-11-16T10:56:03.179,-27.378,253.780,182.561
2021-11-16T10:56:03.203,-35.945,178.110,113.354
2021-11-16T10:56:03.214,-34.299,34.177,1.829
2021-11-16T10:56:03.235,0.732,-91.189,-107.622
2021-11-16T10:56:03.258,94.451,-181.433,-166.159
2021-11-16T10:56:03.283,105.091,-201.067,-182.530
2021-11-16T10:56:03.302,69.024,-106.433,-158.476
2021-11-16T10:56:03.313,3.476,21.311,-1.037
2021-11-16T10:56:03.337,-9.512,-6.707,8.110
2021-11-16T10:56:03.369,-2.866,-2.683,-4.817
2021-11-16T10:56:03.383,5.183,3.323,-3.140
2021-11-16T10:56:03.394,5.579,1.402,-1.341
2021-11-16T10:56:03.414,1.646,-0.640,-0.488
2021-11-16T10:56:03.438,0.274,-0.701,0.030
2021-11-16T10:56:03.459,-1.098,-1.646,0.366
2021-11-16T10:56:03.484,-1.707,-2.256,0.701
2021-11-16T10:56:03.499,-2.287,-1.951,1.159
2021-11-16T10:56:03.528,-1.707,-1.768,1.067
2021-11-16T10:56:03.539,-0.427,-1.738,0.457
2021-11-16T10:56:03.560,0.427,-1.372,0.030
2021-11-16T10:56:03.571,0.732,-1.006,-0.122
2021-11-16T10:56:03.606,0.823,-0.793,-0.152
2021-11-16T10:56:03.619,0.915,-0.823,-0.030
2021-11-16T10:56:03.642,0.976,-0.762,-0.030
2021-11-16T10:56:03.658,1.128,-0.579,-0.061
2021-11-16T10:56:03.673,1.250,-0.427,-0.030
2021-11-16T10:56:03.696,1.128,-0.610,-0.183
2021-11-16T10:56:03.718,1.006,-0.976,-0.366
2021-11-16T10:56:03.746,1.189,-1.341,-0.518
2021-11-16T10:56:03.753,1.402,-1.585,-0.701
2021-11-16T10:56:03.774,1.341,-1.738,-1.037
2021-11-16T10:56:03.799,1.585,-2.073,-1.402
2021-11-16T10:56:03.826,1.829,-2.470,-1.707
2021-11-16T10:56:03.832,2.134,-2.957,-2.073
2021-11-16T10:56:03.858,2.134,-3.963,-2.744
2021-11-16T10:56:03.878,2.530,-4.787,-3.354
2021-11-16T10:56:03.905,2.470,-5.732,-3.445
2021-11-16T10:56:03.928,2.744,-7.927,-3.841
2021-11-16T10:56:03.933,3.140,-11.707,-4.634
2021-11-16T10:56:03.954,4.634,-18.659,-5.823
2021-11-16T10:56:03.977,6.829,-31.311,-9.207
2021-11-16T10:56:04.001,-10.396,-58.780,-20.549
