time,x-gyro,y-gyro,z-gyro
2021-09-08T08:26:53.366,0.549,-0.335,0.213
2021-09-08T08:26:53.392,1.189,-0.305,0.091
2021-09-08T08:26:53.410,1.433,-0.427,-0.061
2021-09-08T08:26:53.422,1.433,-0.823,-0.091
2021-09-08T08:26:53.451,1.982,-1.250,-0.183
2021-09-08T08:26:53.480,2.652,-1.738,-0.152
2021-09-08T08:26:53.494,2.805,-2.561,-0.579
2021-09-08T08:26:53.513,3.232,-3.537,-1.494
2021-09-08T08:26:53.528,3.476,-4.573,-2.439
2021-09-08T08:26:53.545,4.482,-6.006,-3.537
2021-09-08T08:26:53.574,7.012,-7.927,-5.000
2021-09-08T08:26:53.591,10.823,-11.402,-6.982
2021-09-08T08:26:53.604,20.152,-16.829,-9.482
2021-09-08T08:26:53.624,28.018,-26.280,-11.585
2021-09-08T08:26:53.649,11.463,-49.177,-21.585
2021-09-08T08:26:53.671,13.415,-89.787,-41.494
2021-09-08T08:26:53.690,21.524,-118.994,-63.476
2021-09-08T08:26:53.707,-23.262,-110.549,-85.366
2021-09-08T08:26:53.725,-55.549,-102.805,-113.323
2021-09-08T08:26:53.747,0.061,-239.390,-124.268
2021-09-08T08:26:53.773,6.799,-294.543,-116.921
2021-09-08T08:26:53.785,8.293,-265.091,-126.799
2021-09-08T08:26:53.804,16.311,-274.207,-157.226
2021-09-08T08:26:53.826,13.689,-276.860,-169.085
2021-09-08T08:26:53.851,-14.238,-93.933,-88.902
2021-09-08T08:26:53.863,-36.921,77.744,15.305
2021-09-08T08:26:53.892,-2.500,81.159,34.390
2021-09-08T08:26:53.904,-3.963,57.165,47.134
2021-09-08T08:26:53.927,-25.244,72.957,83.567
2021-09-08T08:26:53.951,-13.780,105.457,111.006
2021-09-08T08:26:53.962,-7.195,128.506,127.134
2021-09-08T08:26:53.987,-29.817,153.201,134.146
2021-09-08T08:26:54.010,-45.915,178.598,127.165
2021-09-08T08:26:54.031,-39.939,196.220,110.579
2021-09-08T08:26:54.042,-21.159,199.756,100.091
2021-09-08T08:26:54.065,-6.555,192.073,108.262
2021-09-08T08:26:54.090,-3.567,181.463,128.933
2021-09-08T08:26:54.117,-10.549,174.451,157.835
2021-09-08T08:26:54.122,-21.463,166.220,182.500
2021-09-08T08:26:54.140,-28.323,154.238,181.067
2021-09-08T08:26:54.165,-10.915,128.323,150.030
2021-09-08T08:26:54.188,7.287,80.579,112.835
2021-09-08T08:26:54.208,-2.530,67.866,80.518
2021-09-08T08:26:54.220,-28.323,29.299,37.835
2021-09-08T08:26:54.249,-27.896,-38.384,-19.360
2021-09-08T08:26:54.292,84.421,-86.067,-82.835
2021-09-08T08:26:54.297,139.299,-113.171,-114.329
2021-09-08T08:26:54.300,79.634,-65.305,-97.287
2021-09-08T08:26:54.321,45.091,-122.073,-87.896
2021-09-08T08:26:54.347,41.372,-120.732,-88.262
2021-09-08T08:26:54.365,36.799,-1.829,-44.268
2021-09-08T08:26:54.390,13.659,-20.884,-22.500
2021-09-08T08:26:54.401,-1.189,-13.963,-8.384
2021-09-08T08:26:54.428,3.567,-3.933,-3.872
2021-09-08T08:26:54.446,4.360,-1.677,-0.610
2021-09-08T08:26:54.467,-1.311,-2.957,1.616
2021-09-08T08:26:54.478,-2.561,-2.713,1.829
2021-09-08T08:26:54.508,-3.110,-2.774,2.287
2021-09-08T08:26:54.523,-3.720,-2.988,2.470
2021-09-08T08:26:54.546,-4.299,-3.049,2.591
2021-09-08T08:26:54.567,-3.902,-2.774,2.348
2021-09-08T08:26:54.579,-1.555,-2.073,1.433
2021-09-08T08:26:54.601,0.793,-1.159,0.579
2021-09-08T08:26:54.623,1.646,-0.884,0.122
2021-09-08T08:26:54.653,2.622,-0.701,-0.366
2021-09-08T08:26:54.669,3.232,-0.640,-0.610
2021-09-08T08:26:54.693,3.018,-0.671,-0.671
2021-09-08T08:26:54.705,3.110,-0.701,-0.701
2021-09-08T08:26:54.727,2.591,-0.762,-0.488
2021-09-08T08:26:54.739,1.707,-0.488,-0.183
2021-09-08T08:26:54.762,1.555,-0.335,-0.122
2021-09-08T08:26:54.786,1.280,-0.427,0.061
2021-09-08T08:26:54.806,1.220,-0.610,0.152
2021-09-08T08:26:54.829,1.463,-0.732,0.091
2021-09-08T08:26:54.845,1.555,-0.976,0.152
2021-09-08T08:26:54.863,1.921,-1.280,0.061
2021-09-08T08:26:54.886,1.829,-1.707,0.000
2021-09-08T08:26:54.907,1.585,-2.195,-0.305
2021-09-08T08:26:54.919,2.744,-2.439,-0.762
2021-09-08T08:26:54.940,3.720,-2.866,-1.006
2021-09-08T08:26:54.968,3.506,-3.567,-1.341
2021-09-08T08:26:54.987,4.116,-4.726,-2.287
2021-09-08T08:26:55.007,4.451,-6.494,-2.957
2021-09-08T08:26:55.018,3.872,-8.689,-3.293
2021-09-08T08:26:55.046,5.000,-11.280,-4.238
2021-09-08T08:26:55.068,10.030,-15.884,-6.707
2021-09-08T08:26:55.087,15.335,-25.396,-9.360
2021-09-08T08:26:55.100,7.957,-42.866,-15.671
2021-09-08T08:26:55.122,1.646,-73.476,-26.555
2021-09-08T08:26:55.151,9.055,-100.884,-39.207
2021-09-08T08:26:55.167,-14.909,-98.079,-61.799
2021-09-08T08:26:55.178,-44.817,-86.402,-89.939
2021-09-08T08:26:55.206,-10.945,-198.049,-110.000
2021-09-08T08:26:55.223,-0.183,-307.896,-116.098
2021-09-08T08:26:55.244,24.238,-300.396,-128.537
2021-09-08T08:26:55.266,53.750,-302.500,-165.488
2021-09-08T08:26:55.277,70.244,-313.201,-207.104
2021-09-08T08:26:55.301,78.232,-217.409,-183.232
2021-09-08T08:26:55.324,-17.866,18.049,-4.756
2021-09-08T08:26:55.345,-60.091,104.573,91.768
2021-09-08T08:26:55.358,-6.646,78.110,62.988
2021-09-08T08:26:55.385,-11.524,79.665,72.805
2021-09-08T08:26:55.402,-30.061,116.616,107.409
2021-09-08T08:26:55.426,-16.280,150.701,126.402
2021-09-08T08:26:55.452,-6.677,175.000,132.134
2021-09-08T08:26:55.460,-14.512,197.683,133.384
2021-09-08T08:26:55.481,-9.604,220.579,132.012
2021-09-08T08:26:55.504,16.463,237.256,131.860
2021-09-08T08:26:55.529,44.055,240.274,144.268
2021-09-08T08:26:55.536,65.244,234.207,177.927
2021-09-08T08:26:55.561,63.780,221.768,234.543
2021-09-08T08:26:55.583,30.579,206.433,268.750
2021-09-08T08:26:55.605,11.646,100.396,217.530
2021-09-08T08:26:55.618,27.713,26.890,108.049
2021-09-08T08:26:55.637,56.860,-38.567,-58.262
2021-09-08T08:26:55.661,67.256,-291.799,-183.902
2021-09-08T08:26:55.684,55.732,-29.695,-76.341
2021-09-08T08:26:55.708,18.780,-4.878,-35.823
2021-09-08T08:26:55.721,-7.835,-15.213,-8.262
2021-09-08T08:26:55.739,-0.152,-3.445,-1.402
2021-09-08T08:26:55.766,-1.067,-2.378,0.305
2021-09-08T08:26:55.786,-1.372,-2.439,0.640
2021-09-08T08:26:55.797,0.427,-1.799,0.305
2021-09-08T08:26:55.817,0.610,-2.012,0.518
2021-09-08T08:26:55.845,-2.012,-3.079,1.372
2021-09-08T08:26:55.867,-2.896,-3.628,1.555
2021-09-08T08:26:55.887,-2.805,-3.567,1.707
2021-09-08T08:26:55.897,-2.561,-3.171,1.738
2021-09-08T08:26:55.918,-1.951,-2.409,1.402
2021-09-08T08:26:55.943,-0.366,-1.585,0.732
2021-09-08T08:26:55.967,0.823,-1.006,0.366
2021-09-08T08:26:55.977,0.396,-0.793,0.610
2021-09-08T08:26:56.000,-0.823,-0.793,0.915
2021-09-08T08:26:56.028,-1.494,-1.006,1.189
2021-09-08T08:26:56.043,-1.524,-1.098,1.341
2021-09-08T08:26:56.055,-1.585,-1.189,1.341
2021-09-08T08:26:56.076,-1.189,-1.128,1.067
2021-09-08T08:26:56.100,-0.457,-1.159,0.610
2021-09-08T08:26:56.124,-0.274,-1.433,0.305
2021-09-08T08:26:56.143,-0.152,-1.524,0.183
2021-09-08T08:26:56.155,0.122,-1.677,0.213
2021-09-08T08:26:56.178,0.213,-1.707,0.091
2021-09-08T08:26:56.199,0.091,-1.738,0.000
2021-09-08T08:26:56.220,0.640,-1.768,-0.122
2021-09-08T08:26:56.234,1.463,-1.677,-0.457
2021-09-08T08:26:56.255,1.524,-1.921,-0.732
2021-09-08T08:26:56.277,1.067,-2.622,-0.854
2021-09-08T08:26:56.299,0.122,-3.445,-0.915
2021-09-08T08:26:56.322,1.067,-4.329,-1.524
2021-09-08T08:26:56.337,5.061,-5.579,-3.171
2021-09-08T08:26:56.356,11.311,-8.415,-5.945
2021-09-08T08:26:56.378,15.122,-12.622,-7.805
2021-09-08T08:26:56.401,16.890,-23.140,-9.817
2021-09-08T08:26:56.420,26.707,-38.811,-16.067
2021-09-08T08:26:56.434,21.555,-63.659,-28.079
2021-09-08T08:26:56.457,20.183,-86.250,-37.043
2021-09-08T08:26:56.479,18.659,-96.250,-46.128
2021-09-08T08:26:56.490,-11.159,-84.665,-55.366
2021-09-08T08:26:56.513,-22.622,-79.055,-71.189
2021-09-08T08:26:56.535,8.140,-166.280,-86.098
2021-09-08T08:26:56.559,16.311,-226.463,-88.201
2021-09-08T08:26:56.583,27.927,-226.890,-98.689
2021-09-08T08:26:56.591,51.372,-227.500,-124.238
2021-09-08T08:26:56.614,57.591,-241.860,-142.683
2021-09-08T08:26:56.637,69.756,-190.030,-118.171
2021-09-08T08:26:56.659,33.841,4.787,-9.482
2021-09-08T08:26:56.670,9.726,60.061,42.561
2021-09-08T08:26:56.693,19.238,34.878,33.750
2021-09-08T08:26:56.720,8.476,53.354,46.677
2021-09-08T08:26:56.748,4.787,93.933,70.305
2021-09-08T08:26:56.762,13.689,118.659,85.671
2021-09-08T08:26:56.773,10.183,133.780,101.799
2021-09-08T08:26:56.796,2.957,150.610,116.341
2021-09-08T08:26:56.820,5.305,168.780,121.951
2021-09-08T08:26:56.841,9.939,183.323,123.567
2021-09-08T08:26:56.853,6.220,187.530,131.707
2021-09-08T08:26:56.874,-3.750,184.299,146.311
2021-09-08T08:26:56.904,-16.128,178.841,166.494
2021-09-08T08:26:56.921,-34.543,170.976,188.598
2021-09-08T08:26:56.931,-54.604,159.756,191.372
2021-09-08T08:26:56.954,-44.909,143.079,167.165
2021-09-08T08:26:56.980,-13.476,119.024,129.634
2021-09-08T08:26:57.002,-2.927,84.116,90.793
2021-09-08T08:26:57.023,-15.152,40.549,53.506
2021-09-08T08:26:57.038,-27.012,-13.628,24.085
2021-09-08T08:26:57.060,36.982,-116.189,-8.323
2021-09-08T08:26:57.078,140.610,-153.567,-48.293
2021-09-08T08:26:57.100,121.037,-96.768,-88.201
2021-09-08T08:26:57.113,68.598,-98.750,-135.488
2021-09-08T08:26:57.143,48.293,-136.524,-122.835
2021-09-08T08:26:57.158,35.427,-18.933,-43.171
2021-09-08T08:26:57.181,9.116,-15.305,-17.104
2021-09-08T08:26:57.202,-1.799,-10.305,-10.030
2021-09-08T08:26:57.223,1.494,-2.378,-5.213
2021-09-08T08:26:57.240,4.421,-1.067,-3.110
2021-09-08T08:26:57.257,0.000,-1.524,-0.091
2021-09-08T08:26:57.284,-1.372,-1.372,1.006
2021-09-08T08:26:57.300,-2.470,-1.463,1.524
2021-09-08T08:26:57.315,-2.866,-2.195,1.463
2021-09-08T08:26:57.337,-2.683,-2.348,1.311
2021-09-08T08:26:57.365,-2.165,-2.104,1.098
2021-09-08T08:26:57.371,-1.159,-1.860,0.701
2021-09-08T08:26:57.405,-0.061,-1.585,0.366
2021-09-08T08:26:57.417,0.183,-1.494,0.244
2021-09-08T08:26:57.437,0.061,-1.463,0.244
2021-09-08T08:26:57.459,-0.152,-1.402,0.274
2021-09-08T08:26:57.475,-0.366,-1.372,0.488
2021-09-08T08:26:57.493,-0.579,-1.250,0.610
2021-09-08T08:26:57.516,-0.091,-1.220,0.457
2021-09-08T08:26:57.542,0.335,-1.189,0.183
2021-09-08T08:26:57.554,0.335,-1.311,0.061
2021-09-08T08:26:57.574,0.427,-1.280,-0.061
2021-09-08T08:26:57.601,0.762,-1.280,-0.152
2021-09-08T08:26:57.625,0.610,-1.250,-0.244
2021-09-08T08:26:57.642,0.762,-1.159,-0.427
2021-09-08T08:26:57.651,1.341,-1.250,-0.518
2021-09-08T08:26:57.674,1.585,-1.555,-0.488
2021-09-08T08:26:57.700,2.104,-2.165,-0.640
2021-09-08T08:26:57.718,2.988,-3.079,-0.945
2021-09-08T08:26:57.728,3.598,-4.116,-1.463
2021-09-08T08:26:57.750,3.323,-5.305,-2.012
2021-09-08T08:26:57.773,2.409,-7.012,-2.744
2021-09-08T08:26:57.795,3.140,-9.024,-3.750
2021-09-08T08:26:57.817,7.287,-12.591,-6.006
2021-09-08T08:26:57.837,18.537,-19.085,-9.390
2021-09-08T08:26:57.859,24.482,-30.427,-11.860
2021-09-08T08:26:57.877,27.134,-52.988,-19.177
2021-09-08T08:26:57.898,28.598,-86.677,-35.488
2021-09-08T08:26:57.917,27.348,-105.396,-53.018
2021-09-08T08:26:57.937,1.555,-92.470,-69.665
2021-09-08T08:26:57.960,-21.159,-80.000,-89.604
2021-09-08T08:26:57.978,19.634,-207.378,-114.726
2021-09-08T08:26:57.989,34.756,-279.665,-128.628
2021-09-08T08:26:58.013,52.561,-273.018,-139.665
2021-09-08T08:26:58.034,73.232,-281.494,-176.402
2021-09-08T08:26:58.055,85.427,-285.671,-205.610
2021-09-08T08:26:58.082,101.006,-176.189,-117.835
2021-09-08T08:26:58.091,16.860,44.970,54.848
2021-09-08T08:26:58.116,-0.152,71.768,106.616
2021-09-08T08:26:58.135,11.037,51.829,86.646
2021-09-08T08:26:58.157,-22.226,77.652,95.884
2021-09-08T08:26:58.170,-36.616,125.335,110.244
2021-09-08T08:26:58.198,-26.159,158.079,114.360
2021-09-08T08:26:58.216,-31.616,181.098,119.695
2021-09-08T08:26:58.240,-47.073,200.762,124.177
2021-09-08T08:26:58.260,-47.012,217.104,123.628
2021-09-08T08:26:58.270,-31.372,229.238,127.104
2021-09-08T08:26:58.293,-15.579,229.756,146.037
2021-09-08T08:26:58.322,0.030,218.872,182.988
2021-09-08T08:26:58.340,0.915,203.110,238.079
2021-09-08T08:26:58.351,-23.140,190.762,270.366
2021-09-08T08:26:58.372,-22.530,168.415,240.091
2021-09-08T08:26:58.393,-7.591,120.884,177.134
2021-09-08T08:26:58.418,-18.201,67.988,96.037
2021-09-08T08:26:58.429,-52.652,14.146,-0.976
2021-09-08T08:26:58.452,-21.372,-66.768,-78.872
2021-09-08T08:26:58.475,171.982,-109.665,-154.146
2021-09-08T08:26:58.497,168.811,-117.774,-163.384
2021-09-08T08:26:58.520,82.378,-160.518,-154.238
2021-09-08T08:26:58.532,74.177,-153.933,-134.695
2021-09-08T08:26:58.557,30.213,-7.470,-37.652
2021-09-08T08:26:58.581,-0.854,-16.829,-11.585
2021-09-08T08:26:58.598,3.079,-9.665,-8.110
2021-09-08T08:26:58.610,9.909,-1.433,-3.689
2021-09-08T08:26:58.634,3.628,-1.738,-0.396
2021-09-08T08:26:58.659,-1.280,-3.598,1.250
2021-09-08T08:26:58.678,-2.073,-3.689,1.860
2021-09-08T08:26:58.695,-2.439,-3.872,1.585
2021-09-08T08:26:58.710,-1.616,-3.750,1.159
2021-09-08T08:26:58.736,-1.585,-3.537,0.884
2021-09-08T08:26:58.755,-0.152,-2.622,0.030
2021-09-08T08:26:58.778,2.744,-1.250,-1.159
2021-09-08T08:26:58.793,3.994,-0.640,-1.768
2021-09-08T08:26:58.812,3.506,-0.823,-1.555
2021-09-08T08:26:58.836,2.500,-1.220,-0.945
2021-09-08T08:26:58.855,1.220,-1.707,-0.427
2021-09-08T08:26:58.866,0.976,-1.860,-0.183
2021-09-08T08:26:58.892,0.762,-1.982,0.122
2021-09-08T08:26:58.911,0.762,-1.616,0.244
2021-09-08T08:26:58.935,1.006,-1.433,0.183
2021-09-08T08:26:58.960,0.732,-1.585,0.244
2021-09-08T08:26:58.969,0.457,-1.890,0.183
2021-09-08T08:26:58.994,0.305,-1.860,0.122
2021-09-08T08:26:59.019,0.213,-1.890,0.244
2021-09-08T08:26:59.040,1.098,-2.195,0.274
2021-09-08T08:26:59.047,2.409,-2.652,-0.061
2021-09-08T08:26:59.070,3.994,-3.354,-0.610
2021-09-08T08:26:59.091,5.152,-4.543,-1.616
2021-09-08T08:26:59.114,4.878,-6.341,-2.500
2021-09-08T08:26:59.138,2.378,-8.171,-2.866
2021-09-08T08:26:59.150,4.207,-10.274,-4.085
2021-09-08T08:26:59.170,10.061,-14.573,-6.341
2021-09-08T08:26:59.193,18.293,-23.598,-9.756
2021-09-08T08:26:59.220,25.122,-39.573,-14.543
2021-09-08T08:26:59.233,19.817,-72.287,-28.293
2021-09-08T08:26:59.250,29.299,-101.250,-47.896
2021-09-08T08:26:59.272,-1.555,-95.427,-70.854
2021-09-08T08:26:59.296,-32.713,-90.732,-104.726
2021-09-08T08:26:59.307,27.348,-232.317,-136.494
2021-09-08T08:26:59.334,48.720,-329.573,-141.250
2021-09-08T08:26:59.357,66.220,-312.988,-134.329
2021-09-08T08:26:59.374,76.006,-325.671,-156.280
2021-09-08T08:26:59.395,58.841,-343.659,-180.823
2021-09-08T08:26:59.406,11.372,-154.909,-91.372
2021-09-08T08:26:59.432,-44.726,62.500,33.628
2021-09-08T08:26:59.456,-10.884,76.006,46.982
2021-09-08T08:26:59.477,-15.335,50.945,48.537
2021-09-08T08:26:59.486,-48.963,74.299,78.811
2021-09-08T08:26:59.509,-42.439,116.433,101.494
2021-09-08T08:26:59.545,-29.238,143.811,114.299
2021-09-08T08:26:59.554,-44.604,168.598,122.744
2021-09-08T08:26:59.577,-65.488,194.390,121.341
2021-09-08T08:26:59.590,-69.665,217.683,110.488
2021-09-08T08:26:59.611,-58.018,233.902,98.415
2021-09-08T08:26:59.637,-41.280,235.945,103.841
2021-09-08T08:26:59.653,-29.329,225.366,130.549
2021-09-08T08:26:59.664,-22.195,215.061,176.098
2021-09-08T08:26:59.690,-24.238,203.598,230.427
2021-09-08T08:26:59.714,-36.341,190.335,251.738
2021-09-08T08:26:59.733,-17.805,157.683,216.220
2021-09-08T08:26:59.743,19.329,77.073,144.695
2021-09-08T08:26:59.775,33.049,29.817,52.683
2021-09-08T08:26:59.793,26.555,-25.518,-38.415
2021-09-08T08:26:59.813,143.750,-98.415,-132.348
2021-09-08T08:26:59.840,139.909,-199.116,-131.006
2021-09-08T08:26:59.848,56.372,-151.585,-107.896
2021-09-08T08:26:59.881,37.652,-183.811,-94.238
2021-09-08T08:26:59.890,32.530,-13.140,-44.817
2021-09-08T08:26:59.912,3.232,-14.543,-15.335
2021-09-08T08:26:59.925,1.524,-9.573,-7.622
2021-09-08T08:26:59.949,7.683,-0.518,-3.140
2021-09-08T08:26:59.971,3.293,-0.213,-0.122
2021-09-08T08:26:59.992,-1.646,-1.555,1.890
2021-09-08T08:27:00.020,-3.110,-1.921,2.591
2021-09-08T08:27:00.026,-4.726,-3.171,2.683
2021-09-08T08:27:00.049,-5.579,-3.902,2.591
2021-09-08T08:27:00.072,-4.329,-3.598,2.104
2021-09-08T08:27:00.091,-2.470,-2.713,1.250
2021-09-08T08:27:00.103,-0.549,-1.860,0.305
2021-09-08T08:27:00.125,1.707,-1.463,-0.518
2021-09-08T08:27:00.151,2.470,-1.372,-0.549
2021-09-08T08:27:00.177,1.159,-1.738,0.000
2021-09-08T08:27:00.190,-0.396,-2.043,0.549
2021-09-08T08:27:00.206,-0.701,-1.921,0.610
2021-09-08T08:27:00.233,0.335,-1.616,0.488
2021-09-08T08:27:00.253,1.159,-1.341,0.183
2021-09-08T08:27:00.273,1.524,-0.976,-0.274
2021-09-08T08:27:00.284,1.220,-1.159,-0.305
2021-09-08T08:27:00.310,1.067,-1.646,-0.366
2021-09-08T08:27:00.329,1.311,-2.043,-0.335
2021-09-08T08:27:00.349,1.585,-2.561,-0.274
2021-09-08T08:27:00.361,1.494,-3.110,-0.305
2021-09-08T08:27:00.391,2.744,-3.506,-0.610
2021-09-08T08:27:00.409,4.970,-4.146,-1.220
2021-09-08T08:27:00.433,6.189,-5.488,-2.256
2021-09-08T08:27:00.454,6.433,-7.409,-3.140
2021-09-08T08:27:00.464,4.756,-10.091,-3.720
2021-09-08T08:27:00.488,7.500,-14.055,-5.915
2021-09-08T08:27:00.509,18.415,-20.396,-9.482
2021-09-08T08:27:00.531,28.079,-31.463,-14.421
2021-09-08T08:27:00.544,21.646,-64.177,-28.506
2021-09-08T08:27:00.575,31.677,-103.262,-48.872
2021-09-08T08:27:00.590,3.780,-103.902,-76.494
2021-09-08T08:27:00.612,-39.878,-92.195,-117.409
2021-09-08T08:27:00.626,27.348,-239.360,-158.171
2021-09-08T08:27:00.650,66.433,-371.799,-167.226
2021-09-08T08:27:00.666,76.982,-350.915,-160.457
2021-09-08T08:27:00.691,84.390,-365.915,-191.463
2021-09-08T08:27:00.713,54.360,-359.756,-196.128
2021-09-08T08:27:00.725,-12.591,-78.110,-40.335
2021-09-08T08:27:00.747,-38.811,94.451,86.921
2021-09-08T08:27:00.770,-2.348,88.598,85.854
2021-09-08T08:27:00.796,-39.329,80.915,90.122
2021-09-08T08:27:00.802,-74.299,122.317,112.866
2021-09-08T08:27:00.836,-57.409,167.896,127.043
2021-09-08T08:27:00.846,-39.695,197.805,133.933
2021-09-08T08:27:00.869,-58.720,220.152,136.037
2021-09-08T08:27:00.893,-84.634,241.311,130.640
2021-09-08T08:27:00.902,-81.677,256.829,124.451
2021-09-08T08:27:00.925,-57.378,260.854,131.402
2021-09-08T08:27:00.949,-37.378,252.409,159.848
2021-09-08T08:27:00.972,-30.579,238.079,218.293
2021-09-08T08:27:00.987,-51.220,225.061,273.415
2021-09-08T08:27:01.007,-51.280,208.659,258.201
2021-09-08T08:27:01.032,-4.055,145.366,180.884
2021-09-08T08:27:01.050,34.482,52.134,81.585
2021-09-08T08:27:01.071,22.317,-36.006,-18.537
2021-09-08T08:27:01.084,82.439,-119.573,-94.390
2021-09-08T08:27:01.104,159.634,-180.823,-145.305
2021-09-08T08:27:01.128,80.976,-140.976,-145.610
2021-09-08T08:27:01.150,47.774,-241.799,-119.390
2021-09-08T08:27:01.160,54.817,-51.616,-77.591
2021-09-08T08:27:01.190,11.463,-6.311,-15.335
2021-09-08T08:27:01.212,-1.585,-13.567,-5.701
2021-09-08T08:27:01.231,5.915,-4.085,-3.537
2021-09-08T08:27:01.243,3.994,-2.134,-0.640
2021-09-08T08:27:01.268,-0.732,-3.720,0.884
2021-09-08T08:27:01.290,-1.616,-3.689,1.250
2021-09-08T08:27:01.307,-2.744,-3.994,1.433
2021-09-08T08:27:01.329,-2.866,-4.055,1.402
2021-09-08T08:27:01.343,-2.195,-3.598,1.220
2021-09-08T08:27:01.371,-0.884,-2.683,0.762
2021-09-08T08:27:01.386,0.640,-1.799,0.152
2021-09-08T08:27:01.410,1.738,-1.341,-0.213
2021-09-08T08:27:01.420,2.043,-1.159,-0.122
2021-09-08T08:27:01.444,0.945,-1.189,0.335
2021-09-08T08:27:01.465,0.488,-1.159,0.457
2021-09-08T08:27:01.487,0.854,-0.823,0.244
2021-09-08T08:27:01.510,1.402,-0.518,-0.030
2021-09-08T08:27:01.523,2.012,-0.518,-0.030
2021-09-08T08:27:01.549,1.982,-0.671,0.000
2021-09-08T08:27:01.567,1.433,-0.640,-0.030
2021-09-08T08:27:01.590,1.341,-0.854,-0.030
2021-09-08T08:27:01.603,1.463,-1.372,-0.091
2021-09-08T08:27:01.625,2.195,-1.616,-0.335
2021-09-08T08:27:01.646,3.506,-1.951,-0.762
2021-09-08T08:27:01.674,3.902,-2.957,-1.098
2021-09-08T08:27:01.681,3.079,-4.451,-1.494
2021-09-08T08:27:01.706,2.378,-5.762,-1.982
2021-09-08T08:27:01.724,2.104,-6.799,-2.591
2021-09-08T08:27:01.747,5.152,-8.079,-3.902
2021-09-08T08:27:01.772,10.183,-10.061,-5.793
2021-09-08T08:27:01.780,18.780,-14.909,-8.262
2021-09-08T08:27:01.804,31.250,-25.000,-10.823
2021-09-08T08:27:01.826,26.555,-45.000,-18.628
2021-09-08T08:27:01.854,21.707,-82.591,-37.226
2021-09-08T08:27:01.865,27.165,-104.238,-60.518
2021-09-08T08:27:01.882,-21.402,-89.085,-83.262
2021-09-08T08:27:01.904,-44.451,-90.579,-117.439
2021-09-08T08:27:01.927,28.902,-236.646,-147.988
2021-09-08T08:27:01.948,54.543,-327.134,-151.524
2021-09-08T08:27:01.960,75.152,-308.841,-146.037
2021-09-08T08:27:01.989,73.780,-327.195,-157.317
2021-09-08T08:27:02.006,28.262,-359.726,-178.171
2021-09-08T08:27:02.028,6.524,-189.848,-112.439
2021-09-08T08:27:02.039,-56.159,74.238,46.585
2021-09-08T08:27:02.061,-20.030,97.713,72.287
2021-09-08T08:27:02.085,-21.372,73.232,66.006
2021-09-08T08:27:02.109,-65.152,101.189,95.671
2021-09-08T08:27:02.120,-58.598,146.738,119.543
2021-09-08T08:27:02.143,-33.689,180.701,128.720
2021-09-08T08:27:02.170,-48.049,201.402,131.890
2021-09-08T08:27:02.184,-76.341,218.323,126.921
2021-09-08T08:27:02.207,-75.549,235.915,113.628
2021-09-08T08:27:02.220,-51.037,251.280,105.457
2021-09-08T08:27:02.242,-31.037,252.104,120.061
2021-09-08T08:27:02.264,-9.787,240.183,163.201
2021-09-08T08:27:02.290,1.402,221.829,229.146
2021-09-08T08:27:02.305,-14.421,207.835,266.524
2021-09-08T08:27:02.322,-2.378,172.927,230.854
2021-09-08T08:27:02.343,25.732,98.354,151.951
2021-09-08T08:27:02.365,21.189,5.640,53.902
2021-09-08T08:27:02.388,9.756,-71.433,-40.427
2021-09-08T08:27:02.401,120.610,-121.890,-121.799
2021-09-08T08:27:02.424,113.994,-181.524,-119.695
2021-09-08T08:27:02.447,50.335,-160.213,-115.640
2021-09-08T08:27:02.470,35.945,-157.104,-102.104
2021-09-08T08:27:02.481,30.610,-4.482,-37.287
2021-09-08T08:27:02.501,-0.671,-11.067,-9.360
2021-09-08T08:27:02.522,-1.951,-8.689,-3.201
2021-09-08T08:27:02.546,4.055,-2.927,-1.250
2021-09-08T08:27:02.558,1.311,-2.409,0.213
2021-09-08T08:27:02.590,-1.220,-2.713,1.128
2021-09-08T08:27:02.604,-2.165,-2.683,1.555
2021-09-08T08:27:02.633,-3.659,-3.415,1.677
2021-09-08T08:27:02.648,-4.299,-3.841,1.768
2021-09-08T08:27:02.661,-4.268,-3.689,1.829
2021-09-08T08:27:02.682,-3.659,-3.445,1.463
2021-09-08T08:27:02.704,-1.463,-3.018,0.457
2021-09-08T08:27:02.729,0.488,-2.652,-0.244
2021-09-08T08:27:02.740,0.854,-2.683,-0.427
2021-09-08T08:27:02.759,0.366,-2.744,-0.274
2021-09-08T08:27:02.784,-0.183,-2.500,0.000
2021-09-08T08:27:02.806,0.061,-2.104,-0.091
2021-09-08T08:27:02.827,0.823,-1.799,-0.335
2021-09-08T08:27:02.839,1.799,-1.738,-0.457
2021-09-08T08:27:02.860,1.768,-1.677,-0.213
2021-09-08T08:27:02.887,1.677,-1.616,-0.183
2021-09-08T08:27:02.907,1.890,-1.738,-0.244
2021-09-08T08:27:02.918,1.189,-2.348,-0.091
2021-09-08T08:27:02.940,0.213,-3.262,0.000
2021-09-08T08:27:02.963,0.518,-4.085,-0.396
2021-09-08T08:27:02.990,3.140,-4.695,-1.098
2021-09-08T08:27:02.996,5.488,-5.457,-1.890
2021-09-08T08:27:03.020,6.463,-6.921,-2.835
2021-09-08T08:27:03.045,5.274,-9.207,-3.445
2021-09-08T08:27:03.065,5.915,-12.317,-4.360
