time,x-accel,y-accel,z-accel
2021-07-15T08:31:36.406,0.629,-0.270,0.787
2021-07-15T08:31:36.417,0.639,-0.263,0.774
2021-07-15T08:31:36.438,0.629,-0.253,0.781
2021-07-15T08:31:36.459,0.631,-0.249,0.781
2021-07-15T08:31:36.481,0.636,-0.256,0.775
2021-07-15T08:31:36.506,0.637,-0.250,0.775
2021-07-15T08:31:36.516,0.634,-0.246,0.772
2021-07-15T08:31:36.540,0.631,-0.253,0.767
2021-07-15T08:31:36.564,0.632,-0.255,0.768
2021-07-15T08:31:36.584,0.631,-0.258,0.767
2021-07-15T08:31:36.595,0.634,-0.261,0.766
2021-07-15T08:31:36.617,0.634,-0.260,0.766
2021-07-15T08:31:36.641,0.639,-0.248,0.769
2021-07-15T08:31:36.662,0.637,-0.259,0.767
2021-07-15T08:31:36.685,0.637,-0.265,0.768
2021-07-15T08:31:36.699,0.636,-0.259,0.765
2021-07-15T08:31:36.720,0.628,-0.256,0.769
2021-07-15T08:31:36.741,0.625,-0.262,0.771
2021-07-15T08:31:36.763,0.616,-0.282,0.770
2021-07-15T08:31:36.776,0.612,-0.294,0.776
2021-07-15T08:31:36.798,0.630,-0.268,0.782
2021-07-15T08:31:36.825,0.639,-0.283,0.790
2021-07-15T08:31:36.845,0.641,-0.321,0.799
2021-07-15T08:31:36.852,0.593,-0.285,0.869
2021-07-15T08:31:36.882,0.586,-0.310,0.956
2021-07-15T08:31:36.900,0.771,-0.234,1.078
2021-07-15T08:31:36.923,0.764,-0.676,1.619
2021-07-15T08:31:36.945,-0.417,-0.326,1.583
2021-07-15T08:31:36.957,-0.011,-0.026,1.289
2021-07-15T08:31:36.982,1.996,-0.778,1.825
2021-07-15T08:31:37.002,1.516,-1.258,1.299
2021-07-15T08:31:37.023,-1.223,-0.414,0.397
2021-07-15T08:31:37.033,2.385,-0.547,1.957
2021-07-15T08:31:37.055,1.614,-0.870,2.579
2021-07-15T08:31:37.078,-1.107,-0.900,0.595
2021-07-15T08:31:37.105,-0.363,-0.224,0.510
2021-07-15T08:31:37.125,0.420,-0.279,0.794
2021-07-15T08:31:37.135,0.447,-0.534,0.748
2021-07-15T08:31:37.157,0.418,-0.543,0.688
2021-07-15T08:31:37.181,0.650,-0.303,0.775
2021-07-15T08:31:37.203,0.918,-0.171,0.836
2021-07-15T08:31:37.214,1.083,-0.375,0.856
2021-07-15T08:31:37.238,1.180,-0.706,0.892
2021-07-15T08:31:37.261,1.381,-0.903,0.974
2021-07-15T08:31:37.284,1.751,-0.888,1.119
2021-07-15T08:31:37.300,2.386,-0.435,1.136
2021-07-15T08:31:37.317,3.049,-0.253,0.518
2021-07-15T08:31:37.337,2.967,0.202,-0.630
2021-07-15T08:31:37.360,2.821,0.658,-1.729
2021-07-15T08:31:37.383,2.443,0.702,-2.121
2021-07-15T08:31:37.395,0.790,-0.516,-1.047
2021-07-15T08:31:37.419,-0.413,-0.672,2.438
2021-07-15T08:31:37.439,0.627,1.217,0.001
2021-07-15T08:31:37.466,1.787,0.270,1.564
2021-07-15T08:31:37.473,0.777,-0.371,1.082
2021-07-15T08:31:37.497,0.902,-0.165,0.811
2021-07-15T08:31:37.531,0.716,-0.228,0.759
2021-07-15T08:31:37.540,0.664,-0.204,0.807
2021-07-15T08:31:37.563,0.653,-0.187,0.793
2021-07-15T08:31:37.573,0.665,-0.188,0.792
2021-07-15T08:31:37.597,0.652,-0.248,0.780
2021-07-15T08:31:37.618,0.655,-0.224,0.771
2021-07-15T08:31:37.641,0.643,-0.227,0.775
2021-07-15T08:31:37.652,0.646,-0.231,0.772
2021-07-15T08:31:37.677,0.647,-0.235,0.767
2021-07-15T08:31:37.698,0.650,-0.220,0.766
2021-07-15T08:31:37.721,0.650,-0.212,0.767
2021-07-15T08:31:37.744,0.646,-0.216,0.763
2021-07-15T08:31:37.755,0.644,-0.224,0.763
2021-07-15T08:31:37.777,0.646,-0.219,0.763
2021-07-15T08:31:37.799,0.648,-0.222,0.761
2021-07-15T08:31:37.822,0.646,-0.230,0.764
2021-07-15T08:31:37.834,0.646,-0.217,0.767
2021-07-15T08:31:37.856,0.650,-0.212,0.767
2021-07-15T08:31:37.878,0.650,-0.225,0.762
2021-07-15T08:31:37.900,0.645,-0.230,0.764
2021-07-15T08:31:37.913,0.636,-0.232,0.764
2021-07-15T08:31:37.936,0.627,-0.260,0.774
2021-07-15T08:31:37.956,0.618,-0.244,0.784
2021-07-15T08:31:37.980,0.632,-0.255,0.800
2021-07-15T08:31:38.005,0.634,-0.332,0.799
2021-07-15T08:31:38.016,0.628,-0.245,0.875
2021-07-15T08:31:38.036,0.559,-0.309,1.047
2021-07-15T08:31:38.057,0.795,-0.248,1.186
2021-07-15T08:31:38.082,0.684,-0.755,1.863
2021-07-15T08:31:38.091,-0.770,-0.142,1.557
2021-07-15T08:31:38.114,0.562,-0.399,1.710
2021-07-15T08:31:38.138,2.385,-1.147,1.840
2021-07-15T08:31:38.161,-0.011,-0.734,0.824
2021-07-15T08:31:38.181,-0.066,-0.869,0.824
2021-07-15T08:31:38.192,2.466,-1.203,2.745
2021-07-15T08:31:38.215,-0.175,-0.865,1.418
2021-07-15T08:31:38.237,-0.899,-0.379,0.333
2021-07-15T08:31:38.260,0.153,0.017,0.715
2021-07-15T08:31:38.273,0.546,-0.339,0.803
2021-07-15T08:31:38.293,0.459,-0.560,0.701
2021-07-15T08:31:38.317,0.592,-0.344,0.694
2021-07-15T08:31:38.339,0.887,-0.174,0.743
2021-07-15T08:31:38.350,1.073,-0.355,0.762
2021-07-15T08:31:38.374,1.141,-0.609,0.821
2021-07-15T08:31:38.397,1.252,-0.762,0.933
2021-07-15T08:31:38.417,1.573,-0.912,1.183
2021-07-15T08:31:38.440,2.099,-0.633,1.401
2021-07-15T08:31:38.450,2.496,-0.410,1.141
2021-07-15T08:31:38.476,3.165,0.250,0.029
2021-07-15T08:31:38.496,2.956,0.355,-1.273
2021-07-15T08:31:38.518,2.592,1.361,-2.227
2021-07-15T08:31:38.529,2.121,0.139,-2.145
2021-07-15T08:31:38.561,-0.660,0.013,1.614
2021-07-15T08:31:38.574,0.609,-1.078,1.387
2021-07-15T08:31:38.597,2.659,-0.111,1.112
2021-07-15T08:31:38.621,1.242,0.329,1.611
2021-07-15T08:31:38.631,0.663,-0.125,0.808
2021-07-15T08:31:38.653,0.793,-0.321,0.729
2021-07-15T08:31:38.677,0.660,-0.174,0.854
2021-07-15T08:31:38.698,0.636,-0.194,0.815
2021-07-15T08:31:38.710,0.664,-0.181,0.803
2021-07-15T08:31:38.733,0.632,-0.286,0.789
2021-07-15T08:31:38.755,0.635,-0.245,0.780
2021-07-15T08:31:38.777,0.629,-0.232,0.790
2021-07-15T08:31:38.790,0.635,-0.252,0.781
2021-07-15T08:31:38.813,0.631,-0.257,0.770
2021-07-15T08:31:38.834,0.631,-0.247,0.770
2021-07-15T08:31:38.856,0.640,-0.234,0.769
2021-07-15T08:31:38.878,0.633,-0.234,0.769
2021-07-15T08:31:38.890,0.636,-0.230,0.780
2021-07-15T08:31:38.912,0.632,-0.247,0.767
2021-07-15T08:31:38.936,0.635,-0.255,0.769
2021-07-15T08:31:38.961,0.633,-0.248,0.773
2021-07-15T08:31:38.971,0.628,-0.253,0.774
2021-07-15T08:31:38.991,0.634,-0.257,0.773
2021-07-15T08:31:39.014,0.639,-0.251,0.769
2021-07-15T08:31:39.036,0.637,-0.246,0.770
2021-07-15T08:31:39.058,0.630,-0.257,0.763
2021-07-15T08:31:39.072,0.625,-0.275,0.770
2021-07-15T08:31:39.091,0.607,-0.287,0.772
2021-07-15T08:31:39.114,0.615,-0.289,0.794
2021-07-15T08:31:39.136,0.622,-0.261,0.807
2021-07-15T08:31:39.149,0.629,-0.303,0.831
2021-07-15T08:31:39.173,0.630,-0.305,0.913
2021-07-15T08:31:39.199,0.600,-0.433,1.046
2021-07-15T08:31:39.216,0.869,-0.327,1.449
2021-07-15T08:31:39.226,-0.068,-0.418,1.687
2021-07-15T08:31:39.250,-0.268,0.159,1.244
2021-07-15T08:31:39.276,0.995,-0.354,1.643
2021-07-15T08:31:39.294,2.518,-1.443,1.831
2021-07-15T08:31:39.316,-0.424,-0.853,0.912
2021-07-15T08:31:39.328,0.263,-1.027,1.167
2021-07-15T08:31:39.356,2.435,-0.718,3.065
2021-07-15T08:31:39.374,-0.786,-0.844,1.097
2021-07-15T08:31:39.396,-0.781,-0.503,0.366
2021-07-15T08:31:39.406,0.428,-0.266,0.804
2021-07-15T08:31:39.430,0.546,-0.567,0.781
2021-07-15T08:31:39.453,0.434,-0.588,0.675
2021-07-15T08:31:39.475,0.604,-0.391,0.730
2021-07-15T08:31:39.496,0.841,-0.291,0.813
2021-07-15T08:31:39.507,0.963,-0.405,0.869
2021-07-15T08:31:39.546,1.088,-0.628,0.955
2021-07-15T08:31:39.554,1.327,-0.861,1.092
2021-07-15T08:31:39.576,1.776,-0.967,1.178
2021-07-15T08:31:39.587,2.514,-0.558,1.137
2021-07-15T08:31:39.614,3.102,-0.365,0.567
2021-07-15T08:31:39.634,3.035,0.283,-0.643
2021-07-15T08:31:39.657,3.104,0.813,-2.008
2021-07-15T08:31:39.668,2.615,0.689,-2.592
2021-07-15T08:31:39.694,0.188,-0.765,-0.403
2021-07-15T08:31:39.710,-0.167,-1.168,2.335
2021-07-15T08:31:39.734,0.886,1.427,-0.113
2021-07-15T08:31:39.759,1.928,0.250,1.996
2021-07-15T08:31:39.775,0.755,-0.347,1.062
2021-07-15T08:31:39.790,0.916,-0.135,0.806
2021-07-15T08:31:39.812,0.690,-0.220,0.796
2021-07-15T08:31:39.837,0.648,-0.168,0.820
2021-07-15T08:31:39.847,0.637,-0.203,0.802
2021-07-15T08:31:39.870,0.651,-0.181,0.801
2021-07-15T08:31:39.892,0.638,-0.224,0.794
2021-07-15T08:31:39.914,0.638,-0.232,0.783
2021-07-15T08:31:39.936,0.631,-0.208,0.786
2021-07-15T08:31:39.949,0.630,-0.219,0.788
2021-07-15T08:31:39.970,0.635,-0.225,0.780
2021-07-15T08:31:39.992,0.634,-0.219,0.777
2021-07-15T08:31:40.015,0.633,-0.208,0.778
2021-07-15T08:31:40.026,0.631,-0.201,0.778
2021-07-15T08:31:40.047,0.628,-0.214,0.777
2021-07-15T08:31:40.071,0.627,-0.228,0.774
2021-07-15T08:31:40.094,0.632,-0.220,0.774
2021-07-15T08:31:40.118,0.634,-0.221,0.775
2021-07-15T08:31:40.127,0.637,-0.218,0.777
2021-07-15T08:31:40.149,0.638,-0.212,0.780
2021-07-15T08:31:40.173,0.640,-0.220,0.782
2021-07-15T08:31:40.195,0.639,-0.230,0.775
2021-07-15T08:31:40.207,0.629,-0.235,0.775
2021-07-15T08:31:40.231,0.626,-0.229,0.781
2021-07-15T08:31:40.254,0.617,-0.248,0.779
2021-07-15T08:31:40.274,0.625,-0.251,0.785
2021-07-15T08:31:40.286,0.635,-0.251,0.791
2021-07-15T08:31:40.310,0.642,-0.283,0.809
2021-07-15T08:31:40.329,0.620,-0.223,0.881
2021-07-15T08:31:40.353,0.565,-0.365,1.000
2021-07-15T08:31:40.373,0.832,-0.295,1.195
2021-07-15T08:31:40.385,0.448,-0.647,1.783
2021-07-15T08:31:40.407,-0.516,-0.147,1.568
2021-07-15T08:31:40.429,0.261,-0.045,1.522
2021-07-15T08:31:40.454,2.392,-1.103,1.947
2021-07-15T08:31:40.466,0.719,-0.961,1.221
2021-07-15T08:31:40.489,-0.489,-0.636,0.786
2021-07-15T08:31:40.510,2.395,-1.284,2.591
2021-07-15T08:31:40.531,0.081,-0.950,1.695
2021-07-15T08:31:40.559,-1.040,-0.363,0.419
2021-07-15T08:31:40.567,0.158,0.082,0.781
2021-07-15T08:31:40.589,0.495,-0.246,0.912
2021-07-15T08:31:40.613,0.486,-0.227,0.841
2021-07-15T08:31:40.635,0.755,-0.029,0.792
2021-07-15T08:31:40.646,1.010,-0.165,0.743
2021-07-15T08:31:40.668,1.152,-0.455,0.656
2021-07-15T08:31:40.689,1.206,-0.698,0.573
2021-07-15T08:31:40.714,1.224,-0.970,0.495
2021-07-15T08:31:40.724,1.363,-1.187,0.484
2021-07-15T08:31:40.745,1.773,-1.087,0.710
2021-07-15T08:31:40.770,2.261,-0.696,0.741
2021-07-15T08:31:40.792,2.562,0.502,0.398
2021-07-15T08:31:40.815,2.918,0.865,0.056
2021-07-15T08:31:40.826,2.803,0.761,-0.448
2021-07-15T08:31:40.848,2.433,0.755,-1.322
2021-07-15T08:31:40.874,2.042,0.405,-1.645
2021-07-15T08:31:40.894,-0.232,-1.130,0.127
2021-07-15T08:31:40.903,-0.690,-1.266,2.053
2021-07-15T08:31:40.926,0.739,0.751,-0.315
2021-07-15T08:31:40.950,2.498,-0.029,2.162
2021-07-15T08:31:40.971,0.262,-0.296,0.928
2021-07-15T08:31:40.994,0.839,-0.254,0.720
2021-07-15T08:31:41.005,0.741,-0.332,0.786
2021-07-15T08:31:41.028,0.643,-0.190,0.844
2021-07-15T08:31:41.052,0.621,-0.210,0.812
2021-07-15T08:31:41.075,0.623,-0.220,0.813
2021-07-15T08:31:41.084,0.620,-0.258,0.807
2021-07-15T08:31:41.119,0.617,-0.278,0.792
2021-07-15T08:31:41.133,0.615,-0.271,0.788
2021-07-15T08:31:41.151,0.611,-0.266,0.788
2021-07-15T08:31:41.161,0.613,-0.270,0.790
2021-07-15T08:31:41.188,0.615,-0.274,0.791
2021-07-15T08:31:41.210,0.615,-0.267,0.785
2021-07-15T08:31:41.230,0.613,-0.259,0.785
2021-07-15T08:31:41.253,0.609,-0.252,0.788
2021-07-15T08:31:41.266,0.605,-0.258,0.787
2021-07-15T08:31:41.291,0.604,-0.273,0.784
2021-07-15T08:31:41.309,0.604,-0.285,0.779
2021-07-15T08:31:41.331,0.602,-0.281,0.779
2021-07-15T08:31:41.345,0.604,-0.276,0.782
2021-07-15T08:31:41.370,0.601,-0.276,0.782
2021-07-15T08:31:41.387,0.600,-0.278,0.783
2021-07-15T08:31:41.410,0.601,-0.278,0.785
2021-07-15T08:31:41.439,0.598,-0.280,0.779
2021-07-15T08:31:41.448,0.588,-0.301,0.781
2021-07-15T08:31:41.467,0.586,-0.315,0.782
2021-07-15T08:31:41.489,0.604,-0.298,0.788
2021-07-15T08:31:41.511,0.618,-0.277,0.778
2021-07-15T08:31:41.523,0.618,-0.289,0.775
2021-07-15T08:31:41.546,0.614,-0.315,0.776
2021-07-15T08:31:41.566,0.604,-0.325,0.790
2021-07-15T08:31:41.594,0.623,-0.341,0.806
2021-07-15T08:31:41.607,0.625,-0.320,0.829
2021-07-15T08:31:41.623,0.534,-0.271,0.958
2021-07-15T08:31:41.646,0.601,-0.358,1.007
2021-07-15T08:31:41.669,0.908,-0.289,1.013
2021-07-15T08:31:41.691,0.407,-0.599,1.627
2021-07-15T08:31:41.702,-0.236,-0.306,1.355
2021-07-15T08:31:41.724,0.287,-0.123,1.287
2021-07-15T08:31:41.748,1.665,-0.654,1.665
2021-07-15T08:31:41.773,1.457,-1.008,1.264
2021-07-15T08:31:41.780,-0.636,-0.420,0.606
2021-07-15T08:31:41.804,1.507,-0.699,1.321
2021-07-15T08:31:41.827,2.224,-1.085,2.644
2021-07-15T08:31:41.851,-0.902,-1.129,0.884
2021-07-15T08:31:41.874,-0.443,-0.270,0.546
2021-07-15T08:31:41.884,0.437,-0.169,0.839
2021-07-15T08:31:41.907,0.396,-0.467,0.766
2021-07-15T08:31:41.933,0.391,-0.477,0.670
2021-07-15T08:31:41.949,0.572,-0.316,0.707
2021-07-15T08:31:41.960,0.762,-0.282,0.767
2021-07-15T08:31:41.989,0.911,-0.493,0.794
2021-07-15T08:31:42.006,1.048,-0.774,0.841
2021-07-15T08:31:42.029,1.306,-0.929,0.964
2021-07-15T08:31:42.053,1.735,-0.869,1.115
2021-07-15T08:31:42.061,2.335,-0.568,1.091
2021-07-15T08:31:42.084,2.443,-0.277,0.485
2021-07-15T08:31:42.106,2.728,0.378,-0.883
2021-07-15T08:31:42.129,2.925,0.655,-1.980
2021-07-15T08:31:42.143,2.073,0.758,-3.146
2021-07-15T08:31:42.162,-0.243,1.089,0.927
2021-07-15T08:31:42.185,2.234,-0.756,2.496
2021-07-15T08:31:42.206,2.925,0.725,1.431
2021-07-15T08:31:42.220,0.289,-0.486,0.876
2021-07-15T08:31:42.240,0.614,-0.152,0.768
2021-07-15T08:31:42.263,0.806,-0.364,0.774
2021-07-15T08:31:42.285,0.666,-0.210,0.848
2021-07-15T08:31:42.307,0.634,-0.216,0.808
2021-07-15T08:31:42.319,0.653,-0.244,0.789
2021-07-15T08:31:42.342,0.620,-0.267,0.808
2021-07-15T08:31:42.366,0.635,-0.230,0.791
2021-07-15T08:31:42.388,0.627,-0.241,0.791
2021-07-15T08:31:42.402,0.625,-0.244,0.790
2021-07-15T08:31:42.423,0.623,-0.239,0.791
2021-07-15T08:31:42.457,0.623,-0.256,0.785
2021-07-15T08:31:42.467,0.624,-0.259,0.776
2021-07-15T08:31:42.489,0.622,-0.249,0.779
2021-07-15T08:31:42.501,0.617,-0.238,0.781
2021-07-15T08:31:42.524,0.617,-0.240,0.780
2021-07-15T08:31:42.546,0.619,-0.244,0.777
2021-07-15T08:31:42.568,0.620,-0.246,0.777
2021-07-15T08:31:42.579,0.620,-0.249,0.778
2021-07-15T08:31:42.602,0.623,-0.254,0.781
2021-07-15T08:31:42.625,0.636,-0.233,0.778
2021-07-15T08:31:42.646,0.630,-0.218,0.770
2021-07-15T08:31:42.657,0.587,-0.288,0.775
2021-07-15T08:31:42.682,0.574,-0.348,0.783
2021-07-15T08:31:42.703,0.604,-0.311,0.786
2021-07-15T08:31:42.728,0.634,-0.238,0.796
2021-07-15T08:31:42.749,0.646,-0.203,0.799
2021-07-15T08:31:42.759,0.636,-0.280,0.800
2021-07-15T08:31:42.782,0.604,-0.377,0.865
2021-07-15T08:31:42.804,0.505,-0.391,1.087
2021-07-15T08:31:42.829,0.691,-0.237,1.125
2021-07-15T08:31:42.837,0.976,-0.747,1.513
2021-07-15T08:31:42.861,-0.504,-0.327,1.619
2021-07-15T08:31:42.884,0.255,-0.404,1.647
2021-07-15T08:31:42.905,1.650,-0.978,1.881
2021-07-15T08:31:42.928,0.842,-0.852,1.088
2021-07-15T08:31:42.940,-0.636,-0.391,0.723
2021-07-15T08:31:42.966,2.269,-1.349,2.186
2021-07-15T08:31:42.986,0.838,-1.542,2.092
2021-07-15T08:31:43.007,-0.988,-0.657,0.618
2021-07-15T08:31:43.021,0.073,0.300,0.862
2021-07-15T08:31:43.040,0.517,-0.074,1.012
2021-07-15T08:31:43.063,0.456,-0.470,0.871
2021-07-15T08:31:43.086,0.568,-0.162,0.865
2021-07-15T08:31:43.103,0.781,0.112,0.951
2021-07-15T08:31:43.119,0.935,-0.063,0.981
2021-07-15T08:31:43.141,1.021,-0.421,0.997
2021-07-15T08:31:43.163,1.236,-0.744,1.088
2021-07-15T08:31:43.186,1.573,-1.031,1.174
2021-07-15T08:31:43.199,2.054,-0.765,1.156
2021-07-15T08:31:43.224,2.679,-0.512,0.943
2021-07-15T08:31:43.242,3.073,-0.391,0.155
2021-07-15T08:31:43.265,2.886,0.449,-1.179
2021-07-15T08:31:43.277,2.845,1.620,-2.228
2021-07-15T08:31:43.298,2.149,0.097,-1.952
2021-07-15T08:31:43.323,0.058,-1.104,0.495
2021-07-15T08:31:43.345,0.021,-0.372,1.921
2021-07-15T08:31:43.366,0.693,1.675,-0.044
2021-07-15T08:31:43.378,2.041,-0.018,2.080
2021-07-15T08:31:43.401,0.650,-0.464,1.000
2021-07-15T08:31:43.428,0.792,-0.230,0.737
2021-07-15T08:31:43.448,0.680,-0.300,0.776
2021-07-15T08:31:43.457,0.652,-0.246,0.821
2021-07-15T08:31:43.479,0.634,-0.214,0.800
2021-07-15T08:31:43.504,0.638,-0.242,0.793
2021-07-15T08:31:43.534,0.628,-0.273,0.790
2021-07-15T08:31:43.536,0.630,-0.238,0.789
2021-07-15T08:31:43.558,0.627,-0.258,0.785
2021-07-15T08:31:43.581,0.629,-0.256,0.782
2021-07-15T08:31:43.603,0.627,-0.258,0.780
2021-07-15T08:31:43.629,0.628,-0.250,0.781
2021-07-15T08:31:43.638,0.630,-0.242,0.778
2021-07-15T08:31:43.667,0.626,-0.239,0.775
2021-07-15T08:31:43.683,0.622,-0.249,0.772
2021-07-15T08:31:43.704,0.627,-0.260,0.766
2021-07-15T08:31:43.715,0.628,-0.260,0.769
2021-07-15T08:31:43.737,0.626,-0.248,0.775
2021-07-15T08:31:43.760,0.624,-0.252,0.777
2021-07-15T08:31:43.786,0.624,-0.254,0.777
2021-07-15T08:31:43.806,0.624,-0.258,0.776
2021-07-15T08:31:43.828,0.620,-0.261,0.773
2021-07-15T08:31:43.840,0.609,-0.270,0.771
2021-07-15T08:31:43.862,0.595,-0.308,0.779
2021-07-15T08:31:43.885,0.607,-0.309,0.784
2021-07-15T08:31:43.895,0.632,-0.256,0.792
2021-07-15T08:31:43.920,0.650,-0.237,0.785
2021-07-15T08:31:43.940,0.633,-0.291,0.799
2021-07-15T08:31:43.963,0.621,-0.320,0.869
2021-07-15T08:31:43.976,0.522,-0.334,1.061
2021-07-15T08:31:43.998,0.730,-0.205,1.014
2021-07-15T08:31:44.020,0.829,-0.745,1.610
2021-07-15T08:31:44.044,-0.388,-0.538,1.704
2021-07-15T08:31:44.066,0.086,-0.225,1.521
2021-07-15T08:31:44.081,1.792,-0.856,1.858
2021-07-15T08:31:44.099,1.029,-0.968,1.141
2021-07-15T08:31:44.120,-0.865,-0.411,0.539
2021-07-15T08:31:44.146,2.123,-0.817,1.899
2021-07-15T08:31:44.153,1.207,-1.305,2.071
2021-07-15T08:31:44.175,-0.881,-0.938,0.469
2021-07-15T08:31:44.198,-0.227,-0.035,0.448
2021-07-15T08:31:44.221,0.355,-0.083,0.670
2021-07-15T08:31:44.243,0.393,-0.470,0.655
2021-07-15T08:31:44.255,0.481,-0.478,0.633
2021-07-15T08:31:44.279,0.684,-0.290,0.654
2021-07-15T08:31:44.301,0.869,-0.260,0.673
2021-07-15T08:31:44.323,1.044,-0.482,0.679
2021-07-15T08:31:44.335,1.182,-0.749,0.735
2021-07-15T08:31:44.357,1.350,-0.899,0.824
2021-07-15T08:31:44.380,1.552,-0.957,0.967
2021-07-15T08:31:44.402,2.018,-0.791,1.156
2021-07-15T08:31:44.425,2.603,-0.508,1.028
2021-07-15T08:31:44.435,2.749,-0.177,0.307
2021-07-15T08:31:44.463,2.427,0.553,-0.707
2021-07-15T08:31:44.480,2.630,1.128,-1.529
2021-07-15T08:31:44.505,2.163,0.722,-1.552
2021-07-15T08:31:44.515,1.008,-1.035,-0.345
2021-07-15T08:31:44.539,-0.263,-1.241,1.903
2021-07-15T08:31:44.560,0.099,-0.026,1.195
2021-07-15T08:31:44.581,0.469,1.793,0.021
2021-07-15T08:31:44.593,2.144,-0.223,2.100
2021-07-15T08:31:44.618,0.554,-0.535,0.896
2021-07-15T08:31:44.639,0.805,-0.142,0.832
2021-07-15T08:31:44.661,0.689,-0.332,0.763
2021-07-15T08:31:44.685,0.633,-0.269,0.813
2021-07-15T08:31:44.696,0.619,-0.236,0.806
2021-07-15T08:31:44.718,0.627,-0.254,0.790
2021-07-15T08:31:44.739,0.619,-0.273,0.793
2021-07-15T08:31:44.763,0.614,-0.283,0.785
2021-07-15T08:31:44.775,0.622,-0.263,0.783
2021-07-15T08:31:44.797,0.616,-0.275,0.783
2021-07-15T08:31:44.819,0.614,-0.281,0.783
2021-07-15T08:31:44.840,0.619,-0.269,0.780
2021-07-15T08:31:44.865,0.618,-0.260,0.780
2021-07-15T08:31:44.875,0.616,-0.255,0.781
2021-07-15T08:31:44.898,0.614,-0.258,0.781
2021-07-15T08:31:44.921,0.615,-0.271,0.778
2021-07-15T08:31:44.948,0.616,-0.272,0.776
2021-07-15T08:31:44.962,0.615,-0.273,0.776
2021-07-15T08:31:44.980,0.618,-0.267,0.777
2021-07-15T08:31:45.001,0.619,-0.267,0.779
2021-07-15T08:31:45.027,0.617,-0.275,0.779
2021-07-15T08:31:45.037,0.624,-0.262,0.777
2021-07-15T08:31:45.056,0.617,-0.258,0.773
2021-07-15T08:31:45.076,0.588,-0.303,0.770
2021-07-15T08:31:45.100,0.568,-0.350,0.782
2021-07-15T08:31:45.120,0.611,-0.292,0.783
2021-07-15T08:31:45.133,0.635,-0.255,0.781
2021-07-15T08:31:45.155,0.630,-0.279,0.792
2021-07-15T08:31:45.180,0.624,-0.349,0.801
2021-07-15T08:31:45.202,0.619,-0.372,0.847
2021-07-15T08:31:45.212,0.535,-0.315,1.040
2021-07-15T08:31:45.235,0.654,-0.296,1.030
2021-07-15T08:31:45.263,0.970,-0.513,1.138
2021-07-15T08:31:45.281,-0.018,-0.618,1.729
2021-07-15T08:31:45.303,-0.183,-0.196,1.357
2021-07-15T08:31:45.314,1.031,-0.494,1.612
2021-07-15T08:31:45.335,1.952,-1.153,1.698
2021-07-15T08:31:45.360,-0.196,-0.699,0.757
2021-07-15T08:31:45.393,0.778,-0.671,1.181
2021-07-15T08:31:45.395,2.110,-1.222,2.627
2021-07-15T08:31:45.416,-0.721,-1.304,1.196
2021-07-15T08:31:45.439,-0.690,-0.167,0.693
2021-07-15T08:31:45.463,0.309,0.154,1.104
2021-07-15T08:31:45.472,0.359,-0.313,1.033
2021-07-15T08:31:45.498,0.383,-0.308,0.918
2021-07-15T08:31:45.518,0.572,-0.055,0.942
2021-07-15T08:31:45.540,0.744,-0.016,1.003
2021-07-15T08:31:45.561,0.945,-0.238,1.088
2021-07-15T08:31:45.574,1.242,-0.579,1.187
2021-07-15T08:31:45.603,1.487,-0.907,1.201
2021-07-15T08:31:45.618,1.872,-0.877,1.183
2021-07-15T08:31:45.640,2.597,-0.663,1.112
2021-07-15T08:31:45.651,3.059,-0.506,0.352
2021-07-15T08:31:45.674,3.097,0.580,-1.182
2021-07-15T08:31:45.698,3.089,1.565,-2.592
2021-07-15T08:31:45.721,2.291,0.760,-2.205
2021-07-15T08:31:45.745,-0.122,-0.538,1.623
2021-07-15T08:31:45.753,0.656,-1.177,1.496
2021-07-15T08:31:45.775,0.734,0.936,0.149
2021-07-15T08:31:45.800,1.906,0.215,2.041
2021-07-15T08:31:45.822,0.663,-0.437,0.925
2021-07-15T08:31:45.833,0.894,-0.205,0.800
2021-07-15T08:31:45.855,0.668,-0.287,0.789
2021-07-15T08:31:45.876,0.641,-0.250,0.813
2021-07-15T08:31:45.901,0.635,-0.254,0.795
2021-07-15T08:31:45.913,0.629,-0.262,0.791
2021-07-15T08:31:45.933,0.615,-0.292,0.785
2021-07-15T08:31:45.956,0.623,-0.279,0.776
2021-07-15T08:31:45.979,0.619,-0.261,0.782
2021-07-15T08:31:46.002,0.623,-0.266,0.783
2021-07-15T08:31:46.012,0.619,-0.276,0.780
2021-07-15T08:31:46.035,0.621,-0.278,0.775
2021-07-15T08:31:46.058,0.624,-0.271,0.773
2021-07-15T08:31:46.078,0.624,-0.263,0.776
2021-07-15T08:31:46.091,0.624,-0.256,0.775
2021-07-15T08:31:46.111,0.626,-0.258,0.772
2021-07-15T08:31:46.136,0.619,-0.272,0.770
2021-07-15T08:31:46.157,0.620,-0.274,0.770
2021-07-15T08:31:46.180,0.624,-0.276,0.772
2021-07-15T08:31:46.192,0.624,-0.265,0.776
2021-07-15T08:31:46.216,0.623,-0.269,0.772
2021-07-15T08:31:46.239,0.617,-0.268,0.765
2021-07-15T08:31:46.260,0.599,-0.297,0.769
2021-07-15T08:31:46.271,0.600,-0.334,0.769
2021-07-15T08:31:46.294,0.611,-0.305,0.785
2021-07-15T08:31:46.315,0.628,-0.243,0.796
