time,x-accel,y-accel,z-accel
2021-11-12T11:18:46.292,0.766,-0.914,1.216
2021-11-12T11:18:46.315,-0.547,-0.925,0.413
2021-11-12T11:18:46.337,0.227,-0.407,0.554
2021-11-12T11:18:46.360,0.467,-0.385,0.698
2021-11-12T11:18:46.371,0.463,-0.337,0.646
2021-11-12T11:18:46.394,0.362,-0.157,0.601
2021-11-12T11:18:46.416,0.333,0.010,0.584
2021-11-12T11:18:46.439,0.523,-0.047,0.700
2021-11-12T11:18:46.461,0.794,-0.073,0.911
2021-11-12T11:18:46.473,0.971,-0.103,1.044
2021-11-12T11:18:46.496,1.151,-0.053,1.223
2021-11-12T11:18:46.517,1.285,0.002,1.427
2021-11-12T11:18:46.540,1.788,-0.070,1.569
2021-11-12T11:18:46.563,2.947,0.075,1.639
2021-11-12T11:18:46.574,3.507,1.241,1.129
2021-11-12T11:18:46.596,2.771,2.322,-0.270
2021-11-12T11:18:46.619,2.412,2.085,-1.416
2021-11-12T11:18:46.641,2.665,2.422,-1.454
2021-11-12T11:18:46.664,2.238,1.512,-0.460
2021-11-12T11:18:46.675,0.535,-1.435,1.468
2021-11-12T11:18:46.697,-2.364,-1.156,2.062
2021-11-12T11:18:46.720,1.533,3.177,0.873
2021-11-12T11:18:46.742,3.567,-1.098,1.726
2021-11-12T11:18:46.765,0.554,-0.729,0.740
2021-11-12T11:18:46.776,0.787,0.901,1.084
2021-11-12T11:18:46.799,0.791,-0.274,0.958
2021-11-12T11:18:46.821,0.580,-0.052,0.875
2021-11-12T11:18:46.844,0.593,-0.068,0.846
2021-11-12T11:18:46.855,0.565,-0.110,0.845
2021-11-12T11:18:46.878,0.589,-0.137,0.808
2021-11-12T11:18:46.900,0.583,-0.115,0.795
2021-11-12T11:18:46.922,0.549,-0.145,0.819
2021-11-12T11:18:46.945,0.524,-0.159,0.816
2021-11-12T11:18:46.956,0.529,-0.165,0.811
2021-11-12T11:18:46.979,0.543,-0.125,0.802
2021-11-12T11:18:47.002,0.538,-0.149,0.817
2021-11-12T11:18:47.024,0.535,-0.179,0.808
2021-11-12T11:18:47.046,0.536,-0.153,0.812
2021-11-12T11:18:47.057,0.527,-0.161,0.828
2021-11-12T11:18:47.080,0.528,-0.204,0.829
2021-11-12T11:18:47.103,0.529,-0.139,0.838
2021-11-12T11:18:47.125,0.523,-0.130,0.871
2021-11-12T11:18:47.148,0.510,-0.098,0.914
2021-11-12T11:18:47.159,0.484,-0.066,0.983
2021-11-12T11:18:47.181,0.473,-0.020,1.018
2021-11-12T11:18:47.204,0.461,-0.061,1.050
2021-11-12T11:18:47.226,0.459,-0.244,1.090
2021-11-12T11:18:47.249,0.411,-0.287,1.225
2021-11-12T11:18:47.261,0.252,-0.478,1.421
2021-11-12T11:18:47.283,-0.105,-0.502,1.325
2021-11-12T11:18:47.305,0.241,-0.635,0.916
2021-11-12T11:18:47.328,3.060,0.170,-0.050
2021-11-12T11:18:47.350,3.802,0.410,1.105
2021-11-12T11:18:47.362,2.649,-1.323,2.021
2021-11-12T11:18:47.384,0.978,-1.759,1.597
2021-11-12T11:18:47.407,1.349,-0.763,1.471
2021-11-12T11:18:47.429,-0.323,-0.921,0.546
2021-11-12T11:18:47.452,-0.288,-0.598,0.354
2021-11-12T11:18:47.462,0.401,-0.333,0.492
2021-11-12T11:18:47.485,0.510,-0.321,0.583
2021-11-12T11:18:47.508,0.450,-0.243,0.541
2021-11-12T11:18:47.530,0.496,-0.094,0.551
2021-11-12T11:18:47.553,0.615,0.018,0.690
2021-11-12T11:18:47.564,0.870,0.005,0.835
2021-11-12T11:18:47.587,1.067,-0.149,0.948
2021-11-12T11:18:47.609,1.258,-0.151,1.129
2021-11-12T11:18:47.631,1.463,-0.113,1.357
2021-11-12T11:18:47.643,2.068,-0.110,1.490
2021-11-12T11:18:47.665,3.124,0.158,1.428
2021-11-12T11:18:47.687,3.424,1.218,0.746
2021-11-12T11:18:47.710,2.363,2.466,-0.396
2021-11-12T11:18:47.732,2.432,1.657,-1.247
2021-11-12T11:18:47.744,2.357,2.031,-1.313
2021-11-12T11:18:47.766,2.003,1.178,-0.307
2021-11-12T11:18:47.789,0.843,-1.228,1.048
2021-11-12T11:18:47.811,-2.345,0.405,1.972
2021-11-12T11:18:47.834,1.685,3.160,1.198
2021-11-12T11:18:47.845,3.711,-1.513,1.570
2021-11-12T11:18:47.867,0.557,-0.122,0.941
2021-11-12T11:18:47.890,0.833,0.430,0.944
2021-11-12T11:18:47.912,0.729,-0.118,0.948
2021-11-12T11:18:47.935,0.578,-0.103,0.867
2021-11-12T11:18:47.947,0.604,-0.024,0.846
2021-11-12T11:18:47.969,0.571,-0.096,0.863
2021-11-12T11:18:47.991,0.595,-0.117,0.812
2021-11-12T11:18:48.014,0.593,-0.078,0.800
2021-11-12T11:18:48.036,0.563,-0.153,0.820
2021-11-12T11:18:48.048,0.547,-0.192,0.805
2021-11-12T11:18:48.070,0.559,-0.171,0.787
2021-11-12T11:18:48.093,0.559,-0.121,0.778
2021-11-12T11:18:48.115,0.554,-0.179,0.778
2021-11-12T11:18:48.137,0.553,-0.182,0.777
2021-11-12T11:18:48.151,0.537,-0.119,0.779
2021-11-12T11:18:48.171,0.550,-0.186,0.800
2021-11-12T11:18:48.194,0.530,-0.153,0.825
2021-11-12T11:18:48.216,0.526,-0.110,0.843
2021-11-12T11:18:48.239,0.519,-0.065,0.875
2021-11-12T11:18:48.250,0.513,-0.078,0.901
2021-11-12T11:18:48.273,0.489,-0.080,0.960
2021-11-12T11:18:48.295,0.459,-0.040,1.029
2021-11-12T11:18:48.317,0.435,-0.030,1.074
2021-11-12T11:18:48.329,0.430,-0.145,1.108
2021-11-12T11:18:48.352,0.429,-0.183,1.140
2021-11-12T11:18:48.374,0.335,-0.195,1.319
2021-11-12T11:18:48.396,0.004,-0.389,1.320
2021-11-12T11:18:48.419,-0.148,-0.738,1.043
2021-11-12T11:18:48.430,1.619,-0.240,0.394
2021-11-12T11:18:48.453,3.543,0.645,0.181
2021-11-12T11:18:48.475,3.193,-0.328,1.508
2021-11-12T11:18:48.498,1.928,-1.503,1.951
2021-11-12T11:18:48.520,1.111,-1.190,1.364
2021-11-12T11:18:48.531,1.169,-0.850,1.282
2021-11-12T11:18:48.554,-0.509,-0.936,0.311
2021-11-12T11:18:48.576,-0.073,-0.474,0.344
2021-11-12T11:18:48.599,0.431,-0.379,0.538
2021-11-12T11:18:48.621,0.469,-0.379,0.600
2021-11-12T11:18:48.632,0.367,-0.170,0.558
2021-11-12T11:18:48.655,0.334,-0.013,0.606
2021-11-12T11:18:48.677,0.528,0.091,0.784
2021-11-12T11:18:48.700,0.803,-0.005,0.957
2021-11-12T11:18:48.723,1.021,-0.121,1.117
2021-11-12T11:18:48.734,1.177,-0.068,1.317
2021-11-12T11:18:48.756,1.292,0.003,1.476
2021-11-12T11:18:48.779,1.905,-0.102,1.634
2021-11-12T11:18:48.801,3.248,0.005,1.613
2021-11-12T11:18:48.824,3.589,0.952,0.633
2021-11-12T11:18:48.835,2.480,2.257,-0.831
2021-11-12T11:18:48.858,2.410,2.024,-1.563
2021-11-12T11:18:48.880,2.731,1.578,-1.101
2021-11-12T11:18:48.903,1.923,0.454,-0.243
2021-11-12T11:18:48.925,-0.168,-0.586,1.571
2021-11-12T11:18:48.937,-1.959,0.991,1.668
2021-11-12T11:18:48.959,3.439,2.482,1.967
2021-11-12T11:18:48.981,2.749,-2.681,0.826
2021-11-12T11:18:49.004,0.063,0.953,0.961
2021-11-12T11:18:49.028,1.051,-0.244,0.909
2021-11-12T11:18:49.038,0.646,0.090,1.022
2021-11-12T11:18:49.060,0.552,-0.129,0.835
2021-11-12T11:18:49.082,0.600,-0.013,0.875
2021-11-12T11:18:49.105,0.569,-0.083,0.866
2021-11-12T11:18:49.116,0.591,-0.091,0.815
2021-11-12T11:18:49.141,0.565,-0.089,0.828
2021-11-12T11:18:49.162,0.537,-0.167,0.826
2021-11-12T11:18:49.184,0.528,-0.167,0.820
2021-11-12T11:18:49.207,0.547,-0.142,0.796
2021-11-12T11:18:49.217,0.540,-0.148,0.795
2021-11-12T11:18:49.241,0.538,-0.183,0.793
2021-11-12T11:18:49.263,0.539,-0.146,0.811
2021-11-12T11:18:49.285,0.539,-0.159,0.824
2021-11-12T11:18:49.308,0.524,-0.159,0.833
2021-11-12T11:18:49.319,0.517,-0.105,0.846
2021-11-12T11:18:49.342,0.519,-0.081,0.877
2021-11-12T11:18:49.366,0.518,-0.068,0.905
2021-11-12T11:18:49.386,0.504,-0.096,0.944
2021-11-12T11:18:49.409,0.491,-0.077,0.995
2021-11-12T11:18:49.420,0.479,-0.069,1.030
2021-11-12T11:18:49.443,0.470,-0.183,1.076
2021-11-12T11:18:49.465,0.433,-0.336,1.156
2021-11-12T11:18:49.487,0.323,-0.396,1.365
2021-11-12T11:18:49.510,0.117,-0.347,1.471
2021-11-12T11:18:49.521,-0.156,-0.808,1.139
2021-11-12T11:18:49.545,2.427,-0.156,0.324
2021-11-12T11:18:49.566,3.795,0.602,0.649
2021-11-12T11:18:49.589,2.887,-0.885,2.034
2021-11-12T11:18:49.611,0.885,-1.893,1.777
2021-11-12T11:18:49.623,1.485,-0.604,1.498
2021-11-12T11:18:49.645,0.325,-0.991,0.894
2021-11-12T11:18:49.667,-0.361,-0.783,0.340
2021-11-12T11:18:49.690,0.310,-0.317,0.421
2021-11-12T11:18:49.712,0.627,-0.307,0.547
2021-11-12T11:18:49.724,0.536,-0.323,0.498
2021-11-12T11:18:49.747,0.378,-0.173,0.439
2021-11-12T11:18:49.769,0.569,-0.078,0.599
2021-11-12T11:18:49.793,0.903,-0.137,0.775
2021-11-12T11:18:49.814,1.124,-0.231,0.943
2021-11-12T11:18:49.825,1.288,-0.160,1.152
2021-11-12T11:18:49.847,1.371,0.019,1.383
2021-11-12T11:18:49.870,1.810,0.006,1.527
2021-11-12T11:18:49.892,2.847,-0.080,1.501
2021-11-12T11:18:49.904,3.143,0.390,0.801
2021-11-12T11:18:49.926,2.327,1.692,-0.047
2021-11-12T11:18:49.949,2.423,2.137,-0.719
2021-11-12T11:18:49.971,2.939,1.428,-1.235
2021-11-12T11:18:49.994,1.964,1.711,-0.737
2021-11-12T11:18:50.005,1.350,-0.728,0.131
2021-11-12T11:18:50.027,-2.280,1.451,2.380
2021-11-12T11:18:50.050,2.185,3.115,1.797
2021-11-12T11:18:50.072,3.860,-1.749,1.181
2021-11-12T11:18:50.095,0.039,0.964,1.150
2021-11-12T11:18:50.107,1.098,0.092,0.931
2021-11-12T11:18:50.129,0.731,0.021,0.986
2021-11-12T11:18:50.151,0.635,0.021,0.841
2021-11-12T11:18:50.174,0.577,-0.083,0.854
2021-11-12T11:18:50.196,0.590,-0.019,0.833
2021-11-12T11:18:50.208,0.615,-0.142,0.792
2021-11-12T11:18:50.230,0.572,-0.082,0.822
2021-11-12T11:18:50.253,0.552,-0.130,0.818
2021-11-12T11:18:50.275,0.556,-0.111,0.802
2021-11-12T11:18:50.298,0.553,-0.135,0.799
2021-11-12T11:18:50.309,0.553,-0.127,0.793
2021-11-12T11:18:50.331,0.561,-0.142,0.780
2021-11-12T11:18:50.354,0.552,-0.125,0.801
2021-11-12T11:18:50.376,0.541,-0.086,0.819
2021-11-12T11:18:50.399,0.545,-0.078,0.825
2021-11-12T11:18:50.410,0.541,-0.101,0.833
2021-11-12T11:18:50.433,0.540,-0.114,0.846
2021-11-12T11:18:50.455,0.528,-0.025,0.868
2021-11-12T11:18:50.477,0.525,-0.049,0.904
2021-11-12T11:18:50.500,0.515,-0.080,0.960
2021-11-12T11:18:50.511,0.500,-0.045,0.992
2021-11-12T11:18:50.534,0.490,-0.108,1.038
2021-11-12T11:18:50.556,0.487,-0.229,1.071
2021-11-12T11:18:50.579,0.428,-0.216,1.208
2021-11-12T11:18:50.590,0.253,-0.366,1.433
2021-11-12T11:18:50.612,0.002,-0.346,1.405
2021-11-12T11:18:50.635,0.311,-0.492,0.995
2021-11-12T11:18:50.657,3.116,0.144,0.180
2021-11-12T11:18:50.680,3.819,0.263,1.126
2021-11-12T11:18:50.692,2.401,-1.129,2.066
2021-11-12T11:18:50.714,0.792,-1.463,1.363
2021-11-12T11:18:50.736,1.023,-0.581,1.277
2021-11-12T11:18:50.759,-0.411,-0.801,0.423
2021-11-12T11:18:50.782,-0.119,-0.502,0.356
2021-11-12T11:18:50.792,0.471,-0.306,0.579
2021-11-12T11:18:50.815,0.536,-0.221,0.684
2021-11-12T11:18:50.852,0.324,-0.111,0.596
2021-11-12T11:18:50.860,0.310,-0.022,0.609
2021-11-12T11:18:50.883,0.515,-0.032,0.760
2021-11-12T11:18:50.894,0.802,-0.024,0.940
2021-11-12T11:18:50.917,0.919,-0.135,1.006
2021-11-12T11:18:50.942,1.099,-0.089,1.193
2021-11-12T11:18:50.965,1.249,-0.022,1.406
2021-11-12T11:18:50.984,1.601,-0.080,1.597
2021-11-12T11:18:50.995,2.767,-0.212,1.776
2021-11-12T11:18:51.018,3.402,0.514,1.266
2021-11-12T11:18:51.041,2.554,1.732,0.068
2021-11-12T11:18:51.063,2.287,2.320,-1.078
2021-11-12T11:18:51.085,2.937,1.982,-1.408
2021-11-12T11:18:51.096,2.164,1.301,-0.767
2021-11-12T11:18:51.119,0.796,-0.120,0.449
2021-11-12T11:18:51.142,-1.960,0.993,2.146
2021-11-12T11:18:51.164,3.288,2.205,1.777
2021-11-12T11:18:51.186,3.157,-2.436,1.047
2021-11-12T11:18:51.197,0.093,0.979,1.041
2021-11-12T11:18:51.220,1.095,-0.029,0.923
2021-11-12T11:18:51.243,0.669,-0.011,0.973
2021-11-12T11:18:51.265,0.645,-0.002,0.839
2021-11-12T11:18:51.288,0.593,-0.052,0.860
2021-11-12T11:18:51.300,0.602,-0.132,0.799
2021-11-12T11:18:51.321,0.592,-0.028,0.828
2021-11-12T11:18:51.344,0.573,-0.082,0.814
2021-11-12T11:18:51.366,0.549,-0.121,0.819
2021-11-12T11:18:51.377,0.537,-0.136,0.814
2021-11-12T11:18:51.400,0.544,-0.126,0.803
2021-11-12T11:18:51.422,0.551,-0.111,0.791
2021-11-12T11:18:51.445,0.548,-0.121,0.793
2021-11-12T11:18:51.467,0.547,-0.134,0.807
2021-11-12T11:18:51.479,0.540,-0.110,0.813
2021-11-12T11:18:51.501,0.531,-0.106,0.825
2021-11-12T11:18:51.524,0.542,-0.131,0.831
2021-11-12T11:18:51.546,0.536,-0.119,0.829
2021-11-12T11:18:51.569,0.536,-0.138,0.851
2021-11-12T11:18:51.581,0.520,-0.106,0.880
2021-11-12T11:18:51.603,0.493,-0.074,0.944
2021-11-12T11:18:51.625,0.476,-0.080,1.012
2021-11-12T11:18:51.647,0.473,-0.092,1.045
2021-11-12T11:18:51.670,0.477,-0.168,1.060
2021-11-12T11:18:51.681,0.487,-0.269,1.077
2021-11-12T11:18:51.704,0.398,-0.312,1.235
2021-11-12T11:18:51.726,0.208,-0.347,1.393
2021-11-12T11:18:51.749,-0.105,-0.264,1.202
2021-11-12T11:18:51.771,0.661,-0.518,0.815
2021-11-12T11:18:51.783,2.790,0.152,0.027
2021-11-12T11:18:51.805,3.169,0.162,0.771
2021-11-12T11:18:51.827,2.989,-1.017,2.005
2021-11-12T11:18:51.850,0.958,-1.354,1.423
2021-11-12T11:18:51.873,1.602,-0.549,1.476
2021-11-12T11:18:51.884,-0.169,-0.947,0.486
2021-11-12T11:18:51.906,-0.210,-0.570,0.296
2021-11-12T11:18:51.929,0.530,-0.308,0.498
2021-11-12T11:18:51.951,0.485,-0.297,0.523
2021-11-12T11:18:51.974,0.328,-0.242,0.396
2021-11-12T11:18:51.985,0.364,-0.205,0.389
2021-11-12T11:18:52.007,0.689,-0.207,0.578
2021-11-12T11:18:52.030,0.854,-0.189,0.750
2021-11-12T11:18:52.052,0.938,-0.181,0.862
2021-11-12T11:18:52.075,1.063,-0.131,1.008
2021-11-12T11:18:52.086,1.264,-0.178,1.172
2021-11-12T11:18:52.109,1.765,-0.302,1.403
2021-11-12T11:18:52.131,2.739,-0.098,1.552
2021-11-12T11:18:52.154,3.128,0.471,1.042
2021-11-12T11:18:52.165,2.376,1.398,0.160
2021-11-12T11:18:52.188,2.211,2.000,-0.702
2021-11-12T11:18:52.210,2.665,1.689,-1.157
2021-11-12T11:18:52.233,2.046,1.748,-0.951
2021-11-12T11:18:52.255,1.510,-0.690,-0.204
2021-11-12T11:18:52.266,-0.892,0.082,1.757
2021-11-12T11:18:52.289,0.147,2.533,1.686
2021-11-12T11:18:52.311,4.000,0.188,2.068
2021-11-12T11:18:52.334,0.214,-1.418,0.469
2021-11-12T11:18:52.356,0.809,0.710,0.877
2021-11-12T11:18:52.367,0.911,-0.152,0.967
2021-11-12T11:18:52.390,0.665,0.012,0.922
2021-11-12T11:18:52.412,0.638,0.142,0.897
2021-11-12T11:18:52.435,0.577,-0.099,0.857
2021-11-12T11:18:52.457,0.583,-0.089,0.817
2021-11-12T11:18:52.469,0.581,-0.023,0.835
2021-11-12T11:18:52.491,0.574,-0.073,0.812
2021-11-12T11:18:52.514,0.543,-0.104,0.822
2021-11-12T11:18:52.537,0.530,-0.095,0.823
2021-11-12T11:18:52.559,0.531,-0.090,0.822
2021-11-12T11:18:52.570,0.534,-0.085,0.814
2021-11-12T11:18:52.592,0.534,-0.106,0.810
2021-11-12T11:18:52.617,0.525,-0.104,0.820
2021-11-12T11:18:52.638,0.522,-0.091,0.829
2021-11-12T11:18:52.660,0.528,-0.081,0.828
2021-11-12T11:18:52.671,0.525,-0.099,0.825
2021-11-12T11:18:52.694,0.524,-0.089,0.836
2021-11-12T11:18:52.716,0.526,-0.095,0.848
2021-11-12T11:18:52.739,0.528,-0.103,0.859
2021-11-12T11:18:52.761,0.513,-0.124,0.903
2021-11-12T11:18:52.773,0.499,-0.123,0.967
2021-11-12T11:18:52.795,0.446,-0.106,1.045
2021-11-12T11:18:52.817,0.472,-0.228,1.080
2021-11-12T11:18:52.841,0.479,-0.280,1.108
2021-11-12T11:18:52.852,0.411,-0.353,1.236
2021-11-12T11:18:52.874,0.276,-0.432,1.447
2021-11-12T11:18:52.896,0.016,-0.289,1.647
2021-11-12T11:18:52.919,-0.082,-0.558,1.109
2021-11-12T11:18:52.941,2.376,-0.317,0.498
2021-11-12T11:18:52.953,3.597,-0.081,0.757
2021-11-12T11:18:52.975,2.743,-0.995,1.724
2021-11-12T11:18:52.998,0.560,-0.398,1.349
2021-11-12T11:18:53.020,1.000,-0.483,1.148
2021-11-12T11:18:53.043,-0.490,-1.297,0.130
2021-11-12T11:18:53.054,0.012,-0.651,0.167
2021-11-12T11:18:53.076,0.491,-0.149,0.408
2021-11-12T11:18:53.099,0.467,-0.169,0.420
2021-11-12T11:18:53.121,0.493,-0.312,0.339
2021-11-12T11:18:53.144,0.659,-0.259,0.375
2021-11-12T11:18:53.155,0.759,-0.084,0.461
2021-11-12T11:18:53.178,0.903,-0.074,0.554
2021-11-12T11:18:53.200,1.065,-0.144,0.671
2021-11-12T11:18:53.222,1.276,-0.186,0.851
2021-11-12T11:18:53.245,1.414,-0.105,1.090
2021-11-12T11:18:53.256,1.563,0.047,1.289
2021-11-12T11:18:53.279,2.264,0.047,1.461
2021-11-12T11:18:53.301,2.800,0.421,1.354
2021-11-12T11:18:53.324,2.253,1.354,0.733
2021-11-12T11:18:53.346,1.990,1.421,-0.217
2021-11-12T11:18:53.358,1.971,1.731,-0.967
2021-11-12T11:18:53.380,1.860,2.101,-0.875
2021-11-12T11:18:53.402,1.824,0.906,-0.163
2021-11-12T11:18:53.425,1.474,-0.129,0.612
2021-11-12T11:18:53.448,0.228,-1.915,1.459
2021-11-12T11:18:53.459,-2.304,0.054,1.403
2021-11-12T11:18:53.481,1.652,2.611,1.114
2021-11-12T11:18:53.504,3.377,-0.459,1.777
2021-11-12T11:18:53.526,0.315,0.125,1.225
2021-11-12T11:18:53.549,0.982,0.069,0.696
2021-11-12T11:18:53.561,0.799,0.084,0.924
2021-11-12T11:18:53.583,0.611,-0.034,0.856
2021-11-12T11:18:53.605,0.599,0.011,0.845
2021-11-12T11:18:53.628,0.604,-0.072,0.821
2021-11-12T11:18:53.639,0.637,-0.055,0.795
2021-11-12T11:18:53.662,0.615,-0.088,0.796
2021-11-12T11:18:53.684,0.587,-0.081,0.803
2021-11-12T11:18:53.706,0.579,-0.092,0.791
2021-11-12T11:18:53.729,0.573,-0.050,0.789
2021-11-12T11:18:53.740,0.572,-0.075,0.781
2021-11-12T11:18:53.763,0.581,-0.081,0.770
2021-11-12T11:18:53.785,0.574,-0.088,0.762
2021-11-12T11:18:53.807,0.562,-0.082,0.781
2021-11-12T11:18:53.830,0.553,-0.065,0.803
2021-11-12T11:18:53.841,0.542,-0.065,0.823
2021-11-12T11:18:53.864,0.533,-0.055,0.840
2021-11-12T11:18:53.886,0.528,-0.039,0.852
2021-11-12T11:18:53.909,0.532,-0.059,0.861
2021-11-12T11:18:53.931,0.531,-0.080,0.881
2021-11-12T11:18:53.942,0.527,-0.173,0.937
2021-11-12T11:18:53.965,0.474,-0.083,1.016
2021-11-12T11:18:53.988,0.496,-0.030,1.039
2021-11-12T11:18:54.010,0.465,-0.045,1.073
2021-11-12T11:18:54.033,0.365,-0.000,1.168
2021-11-12T11:18:54.044,0.350,-0.296,1.406
2021-11-12T11:18:54.067,0.079,-0.484,1.410
2021-11-12T11:18:54.089,-0.302,-0.549,0.975
2021-11-12T11:18:54.111,1.605,-0.244,0.571
2021-11-12T11:18:54.134,3.787,0.438,0.375
2021-11-12T11:18:54.145,3.490,-0.250,1.644
2021-11-12T11:18:54.168,1.352,-1.433,1.894
2021-11-12T11:18:54.190,1.297,-0.964,1.784
2021-11-12T11:18:54.213,-0.126,-1.042,0.821
2021-11-12T11:18:54.235,-0.638,-0.783,0.374
2021-11-12T11:18:54.246,0.259,-0.328,0.685
2021-11-12T11:18:54.269,0.450,-0.391,0.812
2021-11-12T11:18:54.291,0.406,-0.201,0.801
2021-11-12T11:18:54.314,0.301,0.129,0.795
2021-11-12T11:18:54.325,0.401,0.230,0.951
2021-11-12T11:18:54.347,0.695,0.211,1.146
2021-11-12T11:18:54.370,0.835,0.134,1.254
2021-11-12T11:18:54.392,1.027,0.092,1.403
2021-11-12T11:18:54.415,1.355,0.034,1.638
2021-11-12T11:18:54.429,2.062,-0.095,1.819
2021-11-12T11:18:54.449,2.836,0.052,1.733
2021-11-12T11:18:54.471,3.131,0.831,1.005
2021-11-12T11:18:54.494,2.952,1.810,-0.295
2021-11-12T11:18:54.516,2.479,2.764,-1.335
2021-11-12T11:18:54.528,2.597,2.142,-1.570
2021-11-12T11:18:54.550,2.493,1.404,-0.293
2021-11-12T11:18:54.572,0.902,-0.441,1.106
2021-11-12T11:18:54.595,-2.092,-2.419,1.925
2021-11-12T11:18:54.617,0.775,1.247,0.060
2021-11-12T11:18:54.629,3.613,1.034,2.278
2021-11-12T11:18:54.651,1.222,-0.579,1.306
2021-11-12T11:18:54.674,0.805,0.271,0.858
2021-11-12T11:18:54.696,0.823,-0.171,0.909
2021-11-12T11:18:54.719,0.648,-0.067,0.885
2021-11-12T11:18:54.731,0.625,-0.005,0.838
2021-11-12T11:18:54.753,0.574,-0.147,0.835
2021-11-12T11:18:54.775,0.601,-0.135,0.797
2021-11-12T11:18:54.798,0.592,-0.104,0.803
2021-11-12T11:18:54.820,0.593,-0.157,0.783
2021-11-12T11:18:54.831,0.574,-0.204,0.769
2021-11-12T11:18:54.854,0.553,-0.205,0.771
2021-11-12T11:18:54.876,0.567,-0.203,0.760
2021-11-12T11:18:54.899,0.567,-0.177,0.753
2021-11-12T11:18:54.921,0.558,-0.223,0.753
2021-11-12T11:18:54.933,0.566,-0.188,0.767
2021-11-12T11:18:54.955,0.547,-0.111,0.799
2021-11-12T11:18:54.977,0.544,-0.130,0.820
2021-11-12T11:18:55.000,0.546,-0.153,0.829
2021-11-12T11:18:55.023,0.548,-0.165,0.833
2021-11-12T11:18:55.034,0.552,-0.120,0.850
2021-11-12T11:18:55.056,0.516,-0.093,0.902
2021-11-12T11:18:55.079,0.486,-0.071,0.977
2021-11-12T11:18:55.102,0.491,-0.090,1.010
2021-11-12T11:18:55.113,0.478,-0.105,1.019
2021-11-12T11:18:55.135,0.491,-0.178,1.022
2021-11-12T11:18:55.158,0.459,-0.113,1.088
2021-11-12T11:18:55.180,0.337,-0.220,1.275
2021-11-12T11:18:55.203,0.038,-0.367,1.248
2021-11-12T11:18:55.214,-0.117,-0.756,1.027
2021-11-12T11:18:55.237,1.895,-0.233,0.582
2021-11-12T11:18:55.259,3.371,0.402,0.244
2021-11-12T11:18:55.282,2.587,-0.354,1.391
2021-11-12T11:18:55.305,1.855,-1.151,2.118
2021-11-12T11:18:55.315,1.131,-1.053,1.424
2021-11-12T11:18:55.338,1.428,-0.631,1.464
2021-11-12T11:18:55.360,-0.111,-1.004,0.500
2021-11-12T11:18:55.383,-0.130,-0.460,0.331
2021-11-12T11:18:55.405,0.319,-0.241,0.447
2021-11-12T11:18:55.416,0.351,-0.309,0.484
2021-11-12T11:18:55.439,0.344,-0.351,0.469
2021-11-12T11:18:55.461,0.384,-0.170,0.557
2021-11-12T11:18:55.484,0.693,-0.069,0.808
2021-11-12T11:18:55.507,0.853,-0.015,0.980
2021-11-12T11:18:55.518,1.021,-0.046,1.095
2021-11-12T11:18:55.540,1.185,-0.090,1.247
2021-11-12T11:18:55.563,1.532,-0.080,1.475
2021-11-12T11:18:55.586,2.461,-0.130,1.611
2021-11-12T11:18:55.608,3.148,0.037,1.228
2021-11-12T11:18:55.632,2.907,0.736,0.226
2021-11-12T11:18:55.642,2.021,2.247,-0.433
2021-11-12T11:18:55.664,2.528,1.779,-0.799
2021-11-12T11:18:55.687,2.437,1.331,-1.021
2021-11-12T11:18:55.709,1.823,0.920,-0.318
2021-11-12T11:18:55.721,0.405,-0.265,0.981
2021-11-12T11:18:55.743,-2.020,1.140,1.936
2021-11-12T11:18:55.765,3.048,2.464,1.725
2021-11-12T11:18:55.787,2.620,-2.107,1.009
2021-11-12T11:18:55.810,0.508,-0.276,0.695
2021-11-12T11:18:55.822,1.104,0.475,1.078
2021-11-12T11:18:55.844,0.745,-0.052,1.007
2021-11-12T11:18:55.866,0.584,-0.136,0.819
2021-11-12T11:18:55.900,0.609,-0.031,0.849
2021-11-12T11:18:55.901,0.595,-0.165,0.812
2021-11-12T11:18:55.923,0.611,-0.111,0.802
2021-11-12T11:18:55.945,0.592,-0.091,0.804
2021-11-12T11:18:55.967,0.569,-0.161,0.798
2021-11-12T11:18:55.991,0.559,-0.165,0.802
2021-11-12T11:18:56.002,0.562,-0.159,0.787
2021-11-12T11:18:56.027,0.556,-0.125,0.783
2021-11-12T11:18:56.047,0.541,-0.147,0.790
2021-11-12T11:18:56.069,0.546,-0.179,0.793
2021-11-12T11:18:56.092,0.546,-0.129,0.801
2021-11-12T11:18:56.103,0.530,-0.120,0.819
2021-11-12T11:18:56.126,0.535,-0.137,0.840
2021-11-12T11:18:56.147,0.535,-0.136,0.851
2021-11-12T11:18:56.170,0.541,-0.177,0.850
2021-11-12T11:18:56.192,0.537,-0.182,0.867
2021-11-12T11:18:56.204,0.499,-0.094,0.943
2021-11-12T11:18:56.226,0.475,-0.027,0.986
2021-11-12T11:18:56.249,0.484,-0.046,1.004
2021-11-12T11:18:56.271,0.503,-0.215,1.013
2021-11-12T11:18:56.294,0.495,-0.273,1.028
2021-11-12T11:18:56.305,0.432,-0.269,1.177
2021-11-12T11:18:56.327,0.330,-0.407,1.344
2021-11-12T11:18:56.350,-0.088,-0.498,1.171
2021-11-12T11:18:56.373,0.560,-0.526,0.882
2021-11-12T11:18:56.395,2.856,0.256,0.272
