time,x-gyro,y-gyro,z-gyro
1629477527328,-9.527439,-12.439025,4.512195
1629477527357,-6.3109756,-3.9786587,4.222561
1629477527358,-5.8689027,-8.231708,5.8384147
1629477527387,-10.533537,-15.320123,6.646342
1629477527417,-14.679878,-16.935976,7.545732
1629477527418,-17.682928,-22.34756,10.89939
1629477527448,-26.95122,-38.871952,9.817074
1629477527477,-16.05183,-61.72256,23.62805
1629477527478,-31.006098,-104.375,26.554878
1629477527508,-46.52439,-173.36891,40.89939
1629477527537,-48.612804,-216.02135,67.04269
1629477527538,-37.042683,-79.35976,154.17683
1629477527567,-88.064026,-37.22561,200.07622
1629477527597,-286.2805,-410.32013,170.48781
1629477527599,-85.7622,-499.49695,67.347565
1629477527628,2.6219513,-496.23477,311.98172
1629477527657,-107.94208,-496.64636,499.49695
1629477527658,20.35061,-176.02135,198.36891
1629477527687,252.59148,499.49695,-260.0305
1629477527717,351.98172,499.49695,-51.78354
1629477527718,325.0,349.1616,99.39024
1629477527748,286.18903,27.865854,141.72256
1629477527777,151.55489,45.762196,-101.93598
1629477527778,112.95732,291.52438,-342.07318
1629477527808,268.06403,215.1067,-255.70123
1629477527837,293.5366,134.00916,-191.67683
1629477527839,195.77745,299.55792,-328.9939
1629477527867,124.96951,370.15244,-469.58844
1629477527868,218.94818,418.6433,-499.49695
1629477527898,266.60062,499.49695,-498.8872
1629477527927,102.621956,397.22562,-440.25916
1629477527928,-37.118904,251.875,-78.70427
1629477527957,-200.68597,248.23172,-302.82013
1629477527987,-321.81403,-408.94818,-499.49695
1629477527989,307.86588,-499.49695,41.280487
1629477528018,349.31403,-72.37805,457.57623
1629477528048,-489.1311,499.49695,101.78354
1629477528048,14.02439,499.49695,172.75916
1629477528078,95.39635,233.36891,269.02438
1629477528108,-97.972565,-141.55489,296.4634
1629477528109,-107.2561,-433.125,265.94513
1629477528138,-227.95732,-499.49695,209.8933
1629477528167,-294.6189,-429.7104,41.067074
1629477528168,-16.966463,186.09756,-114.57317
1629477528198,150.67073,430.07623,-57.073174
1629477528227,40.091465,123.90244,18.04878
1629477528228,-47.591465,-162.65244,36.067074
1629477528258,-86.41769,-242.31708,26.12805
1629477528287,-28.00305,-44.22256,1.9054879
1629477528289,34.786587,118.44512,-4.390244
1629477528318,5.121951,21.72256,2.2560976
1629477528347,-20.091463,-54.923782,7.2103662
1629477528348,-5.335366,-3.0640244,3.307927
1629477528377,-0.65548784,8.185976,2.5762196
1629477528407,-8.307927,-16.356709,4.1463413
1629477528408,-4.420732,-7.896342,4.3292685
1629477528437,-6.52439,-9.02439,4.039634
1629477528467,-12.195122,-17.30183,4.0701222
1629477528468,-15.213415,-24.481709,4.8323174
1629477528499,-13.506098,-40.259148,9.253049
1629477528527,-16.768293,-69.55793,17.088415
1629477528528,-34.878048,-111.90549,26.341463
1629477528558,-57.68293,-166.08232,40.503048
1629477528587,-46.234756,-186.02135,90.57927
1629477528589,-67.80488,-51.493904,160.03049
1629477528618,-126.93598,-33.246952,196.0061
1629477528647,-344.95428,-375.99088,162.11891
1629477528648,-256.06708,-499.49695,52.545734
1629477528677,-143.38416,-492.56097,200.33537
1629477528679,-266.81403,-493.49088,462.22562
1629477528708,-157.36281,-377.59146,330.28964
1629477528737,73.67378,455.53354,-305.99088
1629477528797,354.17685,499.49695,-205.18294
1629477528798,265.15244,373.21646,-133.38416
1629477528799,227.36281,79.58842,-84.939026
1629477528800,193.41464,62.469513,-82.19512
1629477528827,255.65549,402.7744,-206.37196
1629477528857,364.95428,474.46646,-187.2561
1629477528858,337.75916,244.93903,-124.34451
1629477528887,296.6616,300.73172,-217.34756
1629477528917,192.85062,381.5244,-315.97562
1629477528918,131.95122,421.43292,-471.35672
1629477528948,232.42378,495.15244,-499.49695
1629477528977,145.01524,467.45428,-459.07013
1629477528978,39.298782,190.42683,-261.11282
1629477529007,-67.560974,273.18597,-89.5122
1629477529037,-238.36891,-3.948171,-476.35672
1629477529038,-3.2317073,-499.49695,-303.41464
1629477529068,499.49695,-433.56708,486.99695
1629477529097,-282.2866,442.5305,102.27135
1629477529099,-238.38416,499.49695,35.091465
1629477529127,160.54878,419.57318,190.12195
1629477529157,-35.640244,90.625,278.9939
1629477529158,-88.70427,-248.58232,299.7561
1629477529187,-134.34451,-484.48172,284.07013
1629477529217,-308.03354,-499.49695,232.16464
1629477529218,-283.3689,-384.03964,19.573172
1629477529248,23.582317,267.3933,-127.24086
1629477529277,147.11891,403.52136,-58.125
1629477529278,39.67988,92.13415,18.841463
1629477529308,-44.64939,-160.12195,42.560978
1629477529337,-80.685974,-221.875,29.92378
1629477529338,-29.573172,-43.490856,-3.7195122
1629477529368,35.35061,108.62805,-8.490854
1629477529397,16.79878,34.710365,3.460366
1629477529399,-16.783537,-45.655487,6.128049
1629477529428,-8.231708,-10.792684,3.5518293
1629477529457,0.5792683,8.7652445,2.637195
1629477529458,-5.8231707,-14.146341,4.1768293
1629477529487,-6.158537,-10.777439,4.009146
1629477529489,-8.307927,-8.094512,3.8262196
1629477529518,-13.948171,-17.484756,7.057927
1629477529547,-24.10061,-25.945122,6.9817076
1629477529548,-26.25,-42.743904,9.405488
1629477529577,-22.149391,-71.96647,21.768293
1629477529607,-43.216465,-111.66159,24.039635
1629477529608,-57.164635,-158.81097,52.057926
1629477529638,-85.36585,-187.34756,68.689026
1629477529667,-72.24085,-78.67378,140.13719
1629477529668,-79.28354,-17.210367,178.62805
1629477529698,-271.15854,-286.2805,170.67073
1629477529727,-273.14026,-499.49695,80.7622
1629477529728,-136.0061,-499.49695,196.5244
1629477529758,-196.3872,-493.75,444.69513
1629477529787,-45.625,-456.64636,424.48172
1629477529789,81.28049,316.61588,-197.80489
1629477529818,361.26526,499.49695,-185.60976
1629477529847,302.0122,385.91464,-29.84756
1629477529848,274.74088,66.75305,-25.77744
1629477529877,178.06403,4.908537,-102.621956
1629477529907,177.16464,292.45428,-255.74696
1629477529908,307.56097,387.19513,-258.8872
1629477529938,328.68903,202.53049,-162.27135
1629477529967,286.37195,186.90549,-199.87805
1629477529968,169.375,307.65244,-338.7195
1629477529998,126.35671,299.45123,-476.75305
1629477530027,262.33234,431.72256,-499.49695
1629477530028,163.20122,454.19208,-498.20123
1629477530087,15.259147,234.80183,-360.625
1629477530088,-270.80792,307.80487,-122.14939
1629477530090,-271.4634,39.557926,-486.08234
1629477530118,-113.42988,-499.49695,-394.74088
1629477530147,499.49695,-439.07013,442.75916
1629477530148,-190.07622,445.80792,356.6311
1629477530177,-317.8354,499.49695,271.57013
1629477530207,197.71342,361.72256,321.6616
1629477530208,-17.804878,-15.182927,336.25
1629477530238,-77.91159,-350.27438,272.92685
1629477530267,-210.53354,-499.49695,178.5061
1629477530268,-382.0122,-489.95428,16.768293
1629477530297,-151.92073,-37.835365,-141.7683
1629477530299,155.47256,388.06403,-63.140244
1629477530328,98.97866,182.37805,25.640245
1629477530357,-34.588417,-106.051834,36.661587
1629477530358,-81.493904,-194.29878,15.853659
1629477530388,-30.594513,-39.02439,-3.0487804
1629477530417,30.594513,87.89635,-0.076219514
1629477530418,0.15243903,9.070122,3.125
1629477530448,-19.10061,-36.15854,3.2317073
1629477530492,0.45731708,7.4847565,2.9268293
1629477530492,-1.5396342,-2.362805,3.140244
1629477530508,-4.268293,-13.155488,3.3384147
1629477530537,0.9603659,-5.137195,3.307927
1629477530538,-2.7134147,-13.170732,3.1707318
1629477530567,-6.2347565,-18.292683,3.7195122
1629477530597,-10.777439,-22.179878,6.402439
1629477530599,-19.634148,-37.362804,5.2591467
1629477530628,-7.5609756,-61.448174,21.006098
1629477530657,-29.283537,-95.625,25.182928
1629477530658,-55.32012,-154.52744,35.503048
1629477530688,-44.817074,-215.3811,86.310974
1629477530720,-66.539635,-104.7561,163.27744
1629477530721,-100.67073,-51.20427,182.53049
1629477530747,-279.31403,-395.50305,113.79573
1629477530777,-92.04269,-499.49695,25.716463
1629477530779,9.786586,-497.24088,266.58536
1629477530807,-54.725613,-496.35672,499.49695
1629477530837,140.56403,92.835365,115.22866
1629477530839,321.34146,499.49695,-78.185974
1629477530891,325.04575,382.98782,68.49085
1629477530898,302.57623,209.23781,125.88415
1629477530898,258.2622,96.493904,13.246951
1629477530927,180.09146,248.30794,-207.27135
1629477530957,238.90245,340.48782,-252.46951
1629477530958,242.2561,205.03049,-201.20427
1629477530987,204.0244,169.46646,-175.77745
1629477531017,268.70428,298.62805,-137.46951
1629477531018,233.81097,284.9695,-165.7927
1629477531047,155.44208,285.92987,-355.42685
1629477531077,182.19513,435.0,-376.6616
1629477531078,172.10367,499.49695,-206.78354
1629477531108,50.625,417.37805,-44.573174
1629477531137,-175.85367,428.61282,198.46037
1629477531138,-84.46647,344.83234,-406.23477
1629477531167,-146.92073,-453.56708,-499.49695
1629477531168,378.10977,-499.49695,73.76524
1629477531198,387.68292,-111.78354,405.94513
1629477531227,-392.65244,499.49695,159.34451
1629477531228,-53.85671,499.49695,212.13416
1629477531258,58.00305,209.35976,278.9177
1629477531287,-53.932926,-166.9817,255.41159
1629477531289,-122.22561,-455.24393,187.1494
1629477531318,-258.73477,-499.49695,97.86585
1629477531347,-209.45122,-232.28659,-56.920734
1629477531348,82.02744,335.18292,-75.289635
1629477531377,107.37805,267.98782,2.2713416
1629477531407,-13.384147,-45.640244,34.542683
1629477531408,-72.24085,-198.30794,21.524391
1629477531438,-46.067074,-90.518295,2.4847562
1629477531467,21.082317,72.89634,-3.7195122
1629477531468,10.503049,26.707317,0.88414633
1629477531498,-11.661586,-41.341465,7.393293
1629477531527,-5.7012196,-3.3384147,3.0945122
1629477531528,0.0,2.5914636,4.268293
1629477531558,-6.0365853,-15.685976,4.9390244
1629477531587,-3.948171,-7.77439,3.7957318
1629477531589,-2.7743902,-8.643292,3.460366
1629477531618,-4.2073174,-16.20427,4.9542685
1629477531647,-9.070122,-18.643293,6.6615853
1629477531648,-18.55183,-27.97256,6.0670733
1629477531677,-18.70427,-41.875,9.817074
1629477531707,-16.692074,-65.88415,21.280489
1629477531708,-38.323174,-117.77439,19.283537
1629477531738,-43.170734,-197.48476,42.378048
1629477531767,-36.67683,-193.2927,91.12805
1629477531768,-32.07317,-37.423782,145.44208
1629477531798,-98.551834,-133.47562,207.37805
1629477531827,-243.6433,-499.49695,69.90854
1629477531828,132.33232,-499.49695,-0.65548784
1629477531858,199.63416,-493.03354,334.7104
1629477531887,111.189026,-495.83844,499.49695
1629477531889,144.07013,192.95732,58.323174
1629477531918,287.0884,499.49695,-84.16159
1629477531947,330.45734,491.06708,152.71342
1629477531948,329.32928,322.62195,295.01526
1629477531977,347.45428,136.70732,163.46037
1629477531979,172.86586,201.82927,-264.72562
1629477532008,80.27439,157.13416,-384.8933
1629477532037,77.51524,33.55183,-317.33234
1629477532038,185.03049,186.29573,-226.43294
1629477532068,340.44208,354.00916,-96.64635
1629477532097,296.98172,293.14026,-90.82317
1629477532099,287.60672,360.91464,-259.5122
1629477532128,249.40549,483.35367,-382.22562
1629477532157,152.8811,497.37805,-404.61893
1629477532158,-14.908537,363.84146,-124.039635
1629477532188,-243.6433,420.45734,-136.08232
1629477532217,-209.69513,3.8414636,-499.49695
1629477532218,34.17683,-499.49695,-245.47256
1629477532248,499.49695,-499.49695,497.59146
1629477532277,102.04269,184.58842,304.17685
1629477532279,-427.16464,499.49695,33.932926
1629477532307,52.743904,391.61588,136.78354
1629477532337,9.039635,15.868903,217.89635
1629477532339,-106.46342,-316.31097,233.14024
1629477532367,-113.94817,-499.49695,197.37805
1629477532397,-161.09756,-378.6433,64.96951
1629477532398,-29.72561,226.15854,-93.201225
1629477532428,71.43293,320.71646,-47.5
1629477532457,5.640244,2.987805,23.765244
1629477532458,-44.435978,-188.87195,32.637196
1629477532488,-37.957317,-105.39635,13.445123
1629477532517,11.448171,68.30793,-6.097561
1629477532518,11.204268,31.448172,0.015243903
1629477532548,-8.018292,-39.07012,5.015244
1629477532577,3.5060976,-4.3140244,4.3140244
1629477532579,2.012195,4.131098,3.7347562
1629477532608,-5.0,-14.512196,4.496951
1629477532637,0.076219514,-7.1189027,4.405488
1629477532638,0.65548784,-7.530488,4.0701222
1629477532667,-3.262195,-16.72256,4.253049
1629477532697,-6.768293,-20.396341,4.3292685
1629477532698,-10.823171,-25.77744,5.472561
1629477532728,-15.6707325,-37.2561,7.9725614
1629477532757,-13.170732,-57.65244,13.780488
1629477532758,-16.631098,-93.551834,16.60061
1629477532788,-24.390244,-135.42683,34.512196
1629477532789,-38.292683,-171.84451,61.387196
1629477532818,-62.850613,-109.618904,63.185978
1629477532847,-7.637195,1.5243902,142.45427
1629477532848,-136.38719,-188.35367,202.16464
1629477532878,-203.82622,-499.49695,71.935974
1629477532907,172.97256,-499.49695,51.448174
1629477532908,81.85976,-492.92685,389.2683
1629477532938,-37.30183,-461.5854,499.49695
1629477532967,72.02744,234.63416,17.134148
1629477532968,273.3689,442.27136,-72.6372
1629477532998,334.1616,353.39938,10.259147
1629477533027,309.7104,306.08234,1.8292683
1629477533028,232.83537,282.8811,-103.14024
1629477533058,176.58537,362.16464,-223.21646
1629477533087,226.93597,361.95123,-228.62805
1629477533089,296.98172,305.64026,-171.6311
1629477533118,326.78354,323.07928,-160.44208
1629477533147,235.68597,331.05185,-209.84756
1629477533148,127.743904,300.73172,-295.0305
1629477533177,145.42683,349.93903,-338.59756
1629477533207,190.53354,492.85062,-312.48477
1629477533208,140.32013,452.22562,-341.31097
1629477533238,-33.018295,247.8811,-151.89024
1629477533267,-242.45427,383.0945,-161.89024
1629477533268,-236.21951,-134.40549,-499.49695
1629477533297,91.29573,-499.49695,-227.48476
1629477533327,499.49695,-397.5,438.61282
1629477533328,-215.36586,474.2683,123.23171
1629477533358,-185.74695,499.49695,116.03659
1629477533387,90.54878,381.75305,233.76524
1629477533389,-20.137196,23.353659,262.98782
1629477533418,-66.585365,-297.82013,241.72256
1629477533447,-159.45122,-499.49695,202.22562
1629477533448,-295.25916,-499.49695,105.94512
1629477533477,-201.96646,-215.86891,-71.92073
1629477533507,97.31708,370.77744,-80.36585
1629477533508,113.79573,290.2439,1.8292683
1629477533538,-5.533537,-32.07317,38.689026
1629477533567,-59.95427,-213.68903,31.783537
1629477533568,-55.564026,-137.78964,10.045732
1629477533598,15.228659,66.310974,-4.527439
1629477533627,22.362806,58.27744,0.99085367
1629477533628,-12.22561,-42.225613,6.295732
1629477533657,-7.012195,-23.47561,4.420732
1629477533658,6.4786587,6.0670733,5.0762196
1629477533688,-2.2865853,-19.52744,6.3109756
1629477533717,-4.115854,-20.945122,6.783537
1629477533718,-5.777439,-11.554878,7.6219516
1629477533748,-16.661585,-24.024391,5.8689027
1629477533777,-19.832317,-40.670734,9.115854
1629477533779,-14.664635,-67.393295,21.158537
1629477533808,-28.82622,-111.89024,25.853659
1629477533837,-38.795734,-159.1311,56.798782
1629477533838,-79.28354,-181.29573,48.44512
1629477533867,-10.106708,-66.20427,116.84451
1629477533897,-55.47256,-2.6219513,247.53049
1629477533898,-341.53964,-352.8811,255.1677
1629477533928,-272.80487,-499.49695,61.859756
1629477533957,-12.606708,-499.49695,185.28964
1629477533958,-145.03049,-495.50305,499.0854
1629477533988,-166.34146,-344.69513,335.50305
1629477534017,-32.865856,487.0122,-294.39026
1629477534018,358.35367,499.49695,-173.35367
1629477534048,341.52438,463.1555,-17.134148
1629477534077,323.00305,251.03659,100.45732
1629477534079,289.69513,-2.5762196,109.710365
1629477534108,180.8994,66.722565,-144.87805
1629477534137,179.45122,232.62196,-317.14938
1629477534138,295.3811,211.58537,-254.86281
1629477534167,302.40854,203.97867,-214.03964
1629477534197,284.07013,333.59756,-231.78354
1629477534198,228.96342,317.69818,-246.06708
1629477534228,263.6738,373.3384,-394.25305
1629477534257,283.61282,492.74393,-499.49695
1629477534259,102.60671,440.47256,-499.49695
1629477534288,-80.60976,111.75305,-443.79575
1629477534317,-284.28354,298.82623,-262.37805
1629477534318,-200.25916,-64.16159,-487.85062
1629477534348,167.40854,-499.49695,-70.77744
1629477534377,498.75,-405.7622,499.49695
1629477534379,-374.80185,470.28964,53.948174
1629477534408,-196.3567,499.49695,13.277439
1629477534438,114.39024,197.02745,154.46646
1629477534438,-67.881096,-181.78354,250.06097
1629477534467,-127.621956,-451.82928,305.47256
1629477534468,-79.83232,-499.49695,252.6372
1629477534497,-76.189026,-108.18598,1.8597561
1629477534527,-7.6219516,402.75916,-136.73781
1629477534528,16.234756,239.29878,-45.85366
1629477534558,0.32012194,-77.48476,39.45122
1629477534588,-32.45427,-210.60976,49.923782
1629477534589,-38.85671,-84.81708,13.125
1629477534618,4.8170733,92.95732,-10.97561
1629477534647,5.7469516,43.948174,-0.5030488
1629477534648,-8.04878,-46.310978,10.579268
1629477534678,-4.4359756,-7.77439,5.045732
1629477534707,-3.9634147,8.582317,4.1920733
1629477534708,-11.585366,-12.728659,7.7439027
1629477534738,-13.963415,-0.5945122,5.792683
1629477534767,-12.317074,-0.5335366,1.2652439
1629477534769,-1.5548781,-12.911586,5.6859756
1629477534798,-8.262196,-14.10061,5.7012196
1629477534827,-22.088415,-24.405489,5.8689027
1629477534828,-22.865854,-46.78354,10.198171
1629477534858,-15.990854,-79.58842,26.844513
1629477534888,-38.44512,-134.35976,39.496952
1629477534889,-63.42988,-202.56097,67.77439
1629477534918,-74.268295,-194.60367,100.18293
1629477534947,-77.80488,-54.893295,179.45122
1629477534948,-177.72867,-136.61586,174.31403
1629477534978,-236.47867,-499.49695,110.77744
1629477535007,-13.963415,-499.49695,229.07013
1629477535008,-124.847565,-492.95734,499.49695
1629477535038,27.073172,-426.0061,428.8872
1629477535067,144.57318,382.56097,-206.9817
1629477535068,282.97256,499.49695,-180.80794
1629477535098,271.37195,282.31708,-29.32927
1629477535127,187.2561,-31.539635,-45.762196
1629477535128,-18.521341,28.00305,-193.56708
1629477535158,201.64635,464.6799,-309.20734
1629477535187,375.82318,452.7744,-261.20428
1629477535189,320.42685,223.52135,-127.82012
1629477535218,403.07928,317.6677,-91.935974
1629477535247,276.58536,317.92685,-208.15549
1629477535249,110.54878,287.1189,-366.3872
1629477535277,166.32622,330.57928,-499.49695
1629477535279,117.393295,410.25916,-499.49695
1629477535308,-9.207317,362.8354,-463.76526
1629477535337,36.78354,265.2134,-87.75915
1629477535338,-163.03354,425.99088,-213.10976
1629477535367,-241.31097,-300.8689,-499.49695
1629477535397,313.07928,-499.49695,140.44208
1629477535398,268.87195,-74.496956,369.3445
1629477535428,-447.6372,499.49695,-50.792683
1629477535457,19.969513,499.49695,110.335365
1629477535458,97.82012,288.47562,230.21342
1629477535489,-86.006096,-80.121956,295.57928
1629477535517,-84.39024,-374.84756,302.56097
1629477535518,-191.09756,-499.49695,292.7134
1629477535548,-348.52136,-499.49695,202.98781
1629477535577,-162.3933,-185.53354,-44.557926
1629477535579,120.83842,439.6494,-108.78049
1629477535608,116.11281,329.9695,-33.064026
1629477535637,5.8536587,-0.42682928,31.890245
1629477535638,-54.009148,-220.97562,47.957317
1629477535667,-84.176834,-220.70122,26.707317
1629477535697,-15.182927,6.143293,-12.42378
1629477535698,49.28354,119.314026,-7.3018293
1629477535728,22.942074,15.731708,9.878049
1629477535757,-18.00305,-53.887196,6.585366
1629477535758,-12.362805,-11.554878,1.8140244
1629477535788,-1.3262196,18.033537,3.0792685
1629477535817,-11.859756,-5.0914636,3.4756098
1629477535818,-13.094513,-11.387196,4.9542685
1629477535848,-13.445123,-5.7164636,4.664634
1629477535877,-19.557928,-11.905488,7.5
1629477535879,-28.810976,-26.341463,6.4939027
1629477535908,-30.091465,-41.646343,6.128049
1629477535937,-19.786587,-65.70122,17.85061
1629477535938,-31.432928,-109.67988,26.112806
1629477535967,-59.634148,-175.39635,33.384148
1629477535997,-37.591465,-213.90245,105.121956
1629477535999,-65.64024,-52.97256,171.53964
1629477536028,-94.10061,-65.60976,177.42378
1629477536057,-290.12195,-461.44818,105.625
1629477536058,-79.085365,-499.49695,27.149391
1629477536087,23.018293,-493.90244,315.12195
1629477536088,-99.07012,-497.78964,499.49695
1629477536118,-58.262196,51.112804,63.30793
1629477536147,269.5122,499.49695,-209.86281
1629477536149,351.5854,499.49695,-8.856708
1629477536178,312.45428,337.72867,101.03659
1629477536207,280.5183,95.0,107.6372
1629477536209,174.2683,116.08232,-114.32927
1629477536238,162.98781,296.11282,-281.34146
1629477536267,288.44513,278.82623,-222.37805
1629477536269,280.60977,185.97562,-182.86586
1629477536298,265.5488,282.4695,-221.78354
1629477536327,217.78964,365.56403,-273.87195
1629477536328,174.78659,422.07318,-431.47867
1629477536357,260.0,499.49695,-499.49695
1629477536387,152.78964,484.81708,-499.49695
1629477536388,-4.375,335.4116,-359.07013
1629477536418,-247.21037,428.7195,-268.47562
1629477536447,-198.33842,-53.094513,-499.49695
1629477536448,99.939026,-499.49695,-132.8811
1629477536478,499.49695,-499.49695,499.49695
1629477536507,-97.2561,266.60062,179.6494
1629477536508,-347.4695,499.49695,-19.10061
1629477536538,79.618904,316.2195,122.42378
1629477536567,-6.9359756,-65.914635,213.42989
1629477536569,-107.210365,-364.31403,266.44818
1629477536598,-88.85671,-499.49695,258.41464
1629477536627,-96.06708,-340.53354,97.10366
1629477536628,-7.4847565,267.56097,-110.3811
1629477536657,51.234756,338.39938,-78.597565
1629477536687,14.695123,45.47256,13.704268
1629477536688,-20.609756,-160.7317,49.100613
1629477536718,-49.405487,-160.06097,32.118904
1629477536747,-19.481709,21.25,-10.27439
1629477536748,17.97256,100.85366,-13.292684
1629477536778,6.6920733,12.911586,4.679878
1629477536807,-14.222561,-33.384148,3.3384147
1629477536808,-1.4786586,7.5914636,1.25
1629477536838,-1.9969512,10.97561,2.0884147
1629477536867,-9.984756,-10.0,4.542683
1629477536869,-8.887196,-5.609756,4.009146
1629477536897,-4.2073174,-2.5457318,4.3292685
1629477536898,-6.097561,-9.085366,6.554878
1629477536928,-12.957317,-16.996952,7.4237804
1629477536957,-19.435976,-24.390244,8.292683
1629477536959,-28.932928,-42.332317,8.734756
1629477536988,-29.496952,-78.23171,18.338415
1629477537017,-30.77744,-129.90854,38.109756
1629477537018,-61.265244,-203.81097,64.02439
1629477537048,-71.143295,-199.11586,136.34146
1629477537077,-117.835365,-48.216465,168.18597
1629477537079,-141.31097,-119.46647,173.68903
1629477537108,-213.30794,-499.49695,94.58842
1629477537167,32.012196,-499.49695,155.12195
1629477537168,-20.746952,-492.94208,453.32318
1629477537169,67.347565,-435.5488,460.74695
1629477537197,184.90854,358.18597,-65.564026
1629477537198,297.02744,499.49695,-57.789635
1629477537228,302.0884,313.70428,41.143295
1629477537257,262.83536,114.28354,-13.231708
1629477537258,110.85366,118.689026,-189.1311
1629477537288,120.243904,300.0305,-314.1311
1629477537317,264.90854,325.625,-274.19208
1629477537318,306.92075,223.5061,-179.40549
1629477537348,328.59756,300.74695,-193.65854
1629477537379,230.91464,350.01526,-260.10672
1629477537379,128.71951,328.07928,-372.95734
1629477537408,207.13416,373.17075,-499.49695
1629477537437,177.0427,429.57318,-499.14636
1629477537438,14.512196,305.45734,-382.7439
1629477537497,-32.5,209.29878,-14.756098
1629477537527,-236.93597,290.5488,-150.68597
1629477537528,-242.33232,-385.99088,-499.49695
1629477537530,302.9116,-499.49695,113.61281
1629477537559,220.82318,31.768293,307.97256
1629477537559,-345.07623,499.49695,47.02744
1629477537588,28.460367,485.88416,189.95427
1629477537617,54.25305,185.21342,266.23477
1629477537618,-84.10061,-187.02745,277.8811
1629477537648,-118.993904,-462.1799,251.79878
1629477537677,-261.4939,-499.49695,200.1067
1629477537679,-252.60672,-370.19818,16.265244
1629477537708,35.30488,284.49695,-98.85671
1629477537737,127.835365,394.10062,-39.085365
1629477537738,12.5,55.914635,19.237804
1629477537767,-53.292683,-194.32927,34.832317
1629477537769,-74.67988,-205.19818,23.536587
1629477537798,-7.4390244,13.384147,-4.1615853
1629477537827,39.52744,102.14939,-2.5762196
1629477537828,4.512195,-9.10061,5.792683
1629477537857,-13.185976,-40.503048,5.487805
1629477537887,-0.015243903,13.704268,3.3384147
1629477537888,-6.3109756,4.771342,2.8506098
1629477537918,-9.542684,-11.661586,4.1920733
1629477537947,-3.5670733,-2.1036587,3.460366
1629477537948,-8.094512,-10.884147,3.292683
1629477537979,-14.405488,-22.37805,6.417683
1629477538007,-24.435976,-40.53354,6.8292685
1629477538008,-17.92683,-78.125,23.216463
1629477538038,-34.496952,-124.63415,33.810978
1629477538068,-63.384148,-189.95427,50.990856
1629477538069,-46.55488,-196.46342,115.472565
1629477538098,-68.03354,-35.442074,188.49086
1629477538127,-174.39024,-138.88719,198.90245
1629477538129,-304.375,-499.49695,99.25305
1629477538157,-77.301834,-499.49695,140.67073
1629477538187,-141.08232,-492.69818,451.08234
1629477538188,-140.70122,-457.94208,457.31708
1629477538218,-30.259148,304.5884,-185.0
1629477538248,297.54575,499.49695,-203.20122
1629477538248,297.21036,415.7927,-42.82012
1629477538278,288.38416,147.19513,18.810976
1629477538307,228.9177,-3.1859758,18.536585
1629477538309,148.8567,187.0122,-176.26524
1629477538338,254.8933,396.37195,-253.23172
1629477538367,353.1555,330.74695,-187.08842
1629477538369,257.2561,193.94818,-225.01524
1629477538397,231.4177,287.98782,-280.28964
1629477538427,181.9817,338.06403,-342.57623
1629477538428,149.29878,384.8933,-493.23172
1629477538457,247.53049,499.49695,-499.49695
1629477538487,96.20427,414.4055,-497.1494
1629477538488,-1.722561,148.03354,-305.5183
1629477538517,-151.5244,321.78354,-16.67683
1629477538547,-239.72562,-37.72866,-480.73172
1629477538548,56.52439,-499.49695,-225.1677
1629477538578,473.2622,-344.31403,474.83234
1629477538579,-351.81403,499.49695,10.167684
1629477538608,-160.3811,499.49695,58.03354
1629477538637,118.27744,287.05792,206.92073
1629477538638,-56.875,-82.37805,300.04575
1629477538668,-138.78049,-369.45123,356.78354
1629477538697,-183.82622,-499.49695,349.14636
1629477538698,-196.49391,-454.83234,182.65245
1629477538728,-48.00305,155.35062,-115.19817
1629477538757,82.301834,445.44208,-126.90549
1629477538759,42.19512,131.90549,-17.85061
1629477538788,-26.646341,-151.81403,47.042683
1629477538817,-69.085365,-237.54573,49.893295
1629477538818,-45.30488,-64.085365,1.4329269
1629477538847,24.268293,119.14635,-11.783537
1629477538877,15.121951,49.573174,1.25
1629477538879,-16.234756,-48.323174,8.262196
1629477538908,-12.57622,-15.182927,3.765244
1629477538937,-1.2804878,14.695123,4.2987804
1629477538938,-9.786586,-10.503049,6.265244
1629477538968,-12.865854,-14.02439,6.8140244
1629477538997,-12.240854,-10.091464,7.3170733
1629477538999,-16.112804,-19.420732,6.417683
1629477539028,-20.274391,-29.131098,7.682927
1629477539057,-19.496952,-47.317074,12.835366
1629477539059,-23.506098,-84.46647,19.634148
1629477539088,-42.82012,-137.51524,29.969513
1629477539117,-58.90244,-195.04573,58.521343
1629477539118,-49.009148,-132.37805,143.125
1629477539148,-86.097565,-4.4359756,212.74391
1629477539177,-239.19208,-182.51524,229.96951
1629477539179,-358.9939,-499.49695,119.07012
1629477539208,-106.875,-499.49695,162.80489
1629477539237,-159.05489,-492.89636,440.36588
1629477539238,-54.07012,-410.8994,409.31403
1629477539267,37.60671,410.32013,-237.98781
1629477539297,270.0,499.49695,-192.68294
1629477539298,261.875,407.57623,1.7987806
1629477539328,245.25916,103.96342,93.414635
1629477539357,182.71342,-31.417685,2.667683
1629477539358,118.49086,234.11586,-253.99391
1629477539387,291.4939,335.7622,-257.33234
1629477539388,329.17685,196.75305,-217.45427
1629477539418,185.94513,151.09756,-335.2134
1629477539448,110.71647,196.60062,-400.32013
1629477539448,100.3811,235.59451,-449.42075
1629477539479,221.78354,352.40854,-499.49695
1629477539510,284.72562,498.5366,-499.49695
1629477539510,129.17683,355.625,-498.36893
