time,x-gyro,y-gyro,z-gyro
1638073464310,98.39939,-25.54878,108.14024
1638073464340,95.89939,-11.371951,90.57927
1638073464341,99.40549,7.4390244,82.22561
1638073464370,99.02439,13.1402445,87.48476
1638073464400,127.08842,18.292683,96.40244
1638073464401,152.10367,35.060978,109.14635
1638073464430,153.97867,46.20427,124.05488
1638073464490,167.5,50.30488,131.15854
1638073464490,188.42989,56.28049,127.10366
1638073464492,192.59146,59.344513,117.94208
1638073464520,181.73781,44.52744,111.52439
1638073464521,169.2683,11.737805,105.22866
1638073464550,133.79573,-39.939026,57.30183
1638073464580,250.54878,50.625,38.719513
1638073464581,229.81708,80.09147,36.387196
1638073464610,82.08842,91.676834,32.19512
1638073464640,-95.04573,43.719513,11.371951
1638073464670,-24.832317,35.564026,-16.631098
1638073464670,86.43293,38.59756,-18.841463
1638073464700,94.11585,17.484756,-19.756098
1638073464730,133.49086,8.658537,-1.875
1638073464732,21.463415,-2.0731707,-3.3993902
1638073464761,16.189024,10.89939,-1.6463414
1638073464790,5.182927,5.35061,-5.182927
1638073464850,-1.7530488,3.948171,-9.466464
1638073464850,15.579268,0.47256097,-8.460366
1638073464852,12.22561,-3.2469513,-4.2073174
1638073464853,1.25,-8.384147,-1.3262196
1638073464880,5.0,-10.670732,-2.012195
1638073464911,11.829268,-10.487805,-1.4786586
1638073464911,10.533537,-8.948171,-0.88414633
1638073464940,6.9359756,-6.9512196,-0.30487806
1638073464970,4.72561,-5.655488,-0.38109756
1638073464971,5.1981707,-5.670732,-1.1128049
1638073465030,5.182927,-5.503049,-1.9969512
1638073465030,4.3140244,-5.4573174,-2.8810976
1638073465032,6.3262196,-4.085366,-3.765244
1638073465060,4.10061,-3.125,-4.527439
1638073465090,1.7987806,-2.820122,-4.8170733
1638073465090,-0.18292683,-2.515244,-5.335366
1638073465120,0.7012195,-4.2073174,-4.6036587
1638073465150,3.5518293,-5.5792685,-4.039634
1638073465210,5.4420733,-6.9817076,-3.7804878
1638073465211,6.097561,-8.917684,-2.667683
1638073465211,4.7865853,-10.457317,-1.9512196
1638073465213,3.8262196,-10.914635,-1.8902439
1638073465240,2.5304878,-10.777439,-1.9054879
1638073465270,0.5945122,-11.280488,-1.6006098
1638073465270,0.7469512,-11.631098,-1.25
1638073465300,-1.1585366,-13.155488,-1.3719512
1638073465360,-2.5304878,-14.329268,-0.94512194
1638073465361,-5.381098,-15.167684,-0.38109756
1638073465362,-7.682927,-16.82927,0.06097561
1638073465390,-8.033537,-19.009148,1.0213414
1638073465391,-6.615854,-21.158537,2.2256098
1638073465420,-4.237805,-24.10061,2.4542685
1638073465450,1.0670732,-28.445122,0.5792683
1638073465451,5.6859756,-35.289635,-3.1707318
1638073465480,12.942074,-47.637196,-4.2073174
1638073465540,24.80183,-66.46342,-2.027439
1638073465541,31.112806,-90.060974,0.27439025
1638073465542,21.310976,-116.02135,-0.6859756
1638073465570,26.661587,-141.3567,-1.5853659
1638073465570,39.69512,-174.49695,-0.4878049
1638073465600,64.939026,-221.64635,0.5640244
1638073465630,118.81098,-262.21036,7.2103662
1638073465661,168.82622,-287.22562,23.064026
1638073465662,159.55794,-300.625,50.792683
1638073465690,128.75,-288.82623,87.835365
1638073465750,145.21342,-244.23781,93.2622
1638073465751,271.72256,-168.84146,96.34147
1638073465752,291.15854,-95.914635,135.50305
1638073465753,162.07318,17.42378,144.32927
1638073465780,66.15854,275.2439,135.625
1638073465810,71.44817,287.37805,135.77744
1638073465840,39.832317,233.2622,120.88415
1638073465840,20.70122,214.87805,58.75
1638073465870,21.60061,209.22256,-20.35061
1638073465900,17.057928,210.3811,-84.90854
1638073465901,8.277439,214.5122,-130.3811
1638073465930,-2.1646342,221.47867,-159.55794
1638073465960,0.06097561,237.69818,-173.62805
1638073465961,7.256098,261.11282,-177.65245
1638073465990,16.75305,273.61282,-169.20732
1638073466050,45.365856,248.32318,-146.6311
1638073466051,53.65854,213.35367,-112.53049
1638073466052,39.390244,218.18597,-83.414635
1638073466080,67.347565,210.64024,-56.295734
1638073466080,123.018295,180.65549,-41.646343
1638073466110,143.09451,120.7622,-30.137196
1638073466140,8.338415,35.182926,7.3323174
1638073466141,-43.85671,-41.52439,54.52744
1638073466170,13.018293,-87.789635,56.265244
1638073466200,-335.06097,-169.52745,11.219512
1638073466201,-161.60062,-132.95732,25.670732
1638073466230,-46.768295,-122.926834,89.25305
1638073466260,14.969513,-91.06708,83.78049
1638073466261,-32.911587,-85.289635,17.942074
1638073466290,0.36585367,7.164634,26.448172
1638073466320,36.98171,-8.429878,19.542683
1638073466320,16.844513,-16.79878,13.292684
1638073466350,0.625,-13.109756,9.908537
1638073466380,-11.158537,-10.945122,8.262196
1638073466380,-16.036585,-8.39939,8.1402445
1638073466411,-18.719513,-9.3902445,6.6615853
1638073466440,-18.582317,-9.481708,5.609756
1638073466530,-15.594513,-9.969512,5.472561
1638073466531,-13.033537,-12.271341,4.268293
1638073466531,-3.9176831,-12.926829,2.0884147
1638073466533,1.8140244,-13.7652445,0.33536586
1638073466534,4.405488,-14.4207325,0.15243903
1638073466560,10.625,-15.182927,-0.28963414
1638073466560,16.646341,-14.009147,-0.12195122
1638073466590,12.713415,-14.679878,0.5945122
1638073466620,8.003049,-14.557927,1.3109757
1638073466620,5.7469516,-13.567074,1.0670732
1638073466650,0.36585367,-13.445123,0.92987806
1638073466680,1.0213414,-12.911586,0.36585367
1638073466681,1.9207318,-11.417684,-0.06097561
1638073466710,-2.0731707,-11.051829,0.5487805
1638073466740,-3.445122,-10.365854,0.83841467
1638073466770,0.19817074,-10.091464,0.4878049
1638073466770,3.628049,-10.89939,-1.3414634
1638073466800,9.375,-12.652439,-3.125
1638073466830,11.509147,-17.560976,-2.7591465
1638073466830,13.490854,-24.496952,-0.88414633
1638073466860,16.143293,-32.743904,2.0731707
1638073466890,15.746952,-43.993904,5.9451222
1638073466950,14.481708,-56.20427,8.125
1638073466951,14.664635,-70.59451,8.460366
1638073466952,17.118902,-90.518295,7.682927
1638073466953,18.841463,-117.07317,8.658537
1638073466980,37.621952,-153.03354,12.439025
1638073467010,67.94208,-202.0427,19.95427
1638073467011,117.66769,-259.14636,28.399391
1638073467040,188.00305,-292.65244,43.23171
1638073467100,162.7744,-275.45734,73.125
1638073467101,174.7561,-267.17987,100.32012
1638073467103,177.6677,-244.28354,113.65854
1638073467160,217.27135,-179.22256,111.3872
1638073467161,269.6189,-118.42988,113.8872
1638073467163,270.32013,-45.975613,129.95427
1638073467249,226.7683,92.94208,126.47866
1638073467251,154.5427,276.4939,123.689026
1638073467251,55.045734,260.45734,126.143295
1638073467252,21.814024,211.20427,111.34147
1638073467253,22.286587,176.75305,41.67683
1638073467279,14.72561,156.20427,-51.585365
1638073467339,-8.414635,160.56403,-127.164635
1638073467340,-25.945122,175.28964,-164.19208
1638073467341,-9.618902,188.07927,-163.67378
1638073467370,16.219513,211.05183,-136.5244
1638073467371,7.042683,240.71648,-110.518295
1638073467400,-5.609756,264.49695,-107.27135
1638073467430,7.881098,267.16464,-108.33842
1638073467430,30.0,256.47867,-96.25
1638073467490,38.490856,237.02745,-79.78659
1638073467491,43.85671,234.00916,-80.27439
1638073467493,60.045734,242.40854,-92.54573
1638073467520,71.50915,196.03659,-103.58232
1638073467550,83.97866,122.53049,-90.335365
1638073467610,16.05183,63.262196,-37.393295
1638073467670,-4.664634,-14.801829,28.765245
1638073467671,-44.115856,-114.78659,40.243904
1638073467672,-102.17988,-123.62805,29.817074
1638073467673,-128.20122,-86.06708,3.5975611
1638073467674,-70.83842,-125.68598,-11.2652445
1638073467675,-34.375,-138.59756,19.207317
1638073467700,-18.262196,-82.85061,50.457317
1638073467730,-5.533537,-45.3811,36.78354
1638073467760,-17.530489,-39.52744,10.89939
1638073467761,-2.7134147,-23.521341,4.359756
1638073467790,19.314024,-11.310976,0.22865854
1638073467820,17.97256,-11.082317,-6.25
1638073467820,11.371951,-8.932927,-5.97561
1638073467850,2.4695122,-9.573171,-6.1890244
1638073467880,-0.10670732,-8.582317,-5.7317076
1638073467881,-1.0518293,-4.4664636,-3.1707318
1638073467910,-9.557927,-3.582317,-0.18292683
1638073467940,-18.780489,-4.5884147,1.9207318
1638073467970,-16.219513,-5.8689027,1.6463414
1638073467970,-6.9969516,-7.240854,-0.15243903
1638073468000,1.4939024,-6.8140244,-2.027439
1638073468000,12.012196,-4.893293,-3.4908538
1638073468030,17.134148,-3.9786587,-4.756098
1638073468060,17.545732,-3.140244,-5.289634
1638073468120,16.646341,-1.7530488,-5.152439
1638073468121,12.256098,0.41158536,-4.740854
1638073468123,3.7195122,-0.076219514,-4.8323174
1638073468123,1.4329269,-0.13719513,-4.984756
1638073468150,1.4786586,0.7469512,-4.4359756
1638073468210,-0.15243903,1.6768293,-3.323171
1638073468211,-0.10670732,2.682927,-3.0487804
1638073468212,-0.6402439,4.2987804,-2.8810976
1638073468240,-1.1737806,5.4573174,-2.2560976
1638073468240,-2.3018293,4.4817076,-1.0060976
1638073468270,-0.85365856,1.722561,-1.3109757
1638073468300,-0.86890244,-0.5945122,0.0
1638073468300,-3.7347562,-4.253049,1.9512196
1638073468330,-5.289634,-7.240854,4.862805
1638073468360,-5.182927,-10.07622,7.256098
1638073468361,-4.557927,-15.990854,9.573171
1638073468390,0.36585367,-24.756098,17.85061
1638073468420,-2.4847562,-52.19512,37.07317
1638073468421,-16.859756,-93.871956,55.27439
1638073468450,-21.463415,-139.52744,67.54573
1638073468540,47.02744,-167.82013,83.20122
1638073468540,74.48171,-206.7683,86.89024
1638073468541,72.66769,-236.40245,98.96342
1638073468542,80.39635,-247.8811,132.08842
1638073468543,50.442074,-240.10672,167.07318
1638073468570,32.865856,-205.41159,182.24086
1638073468600,55.92988,-114.34451,165.2744
1638073468601,113.70427,12.057927,133.20122
1638073468630,109.23781,70.060974,99.176834
1638073468660,58.734756,69.5122,51.966465
1638073468661,31.478659,50.640244,-11.966464
1638073468690,25.945122,57.2561,-76.02135
1638073468720,13.368903,69.69512,-118.00305
1638073468750,7.698171,92.68293,-139.11586
1638073468750,13.628049,125.472565,-144.54268
1638073468810,12.835366,155.57927,-136.49391
1638073468811,9.512196,180.5183,-124.16159
1638073468812,6.3567076,199.90854,-115.914635
1638073468840,12.789635,204.20732,-110.59451
1638073468960,15.960366,198.17073,-112.37805
1638073468960,18.323172,195.1677,-127.04269
1638073468961,15.777439,179.96951,-135.42683
1638073468962,26.20427,144.87805,-124.52744
1638073468963,16.707317,116.12805,-94.40549
1638073468964,-15.731708,79.19208,-46.814026
1638073468965,11.539635,34.237804,2.1493902
1638073468990,-16.021341,-39.161587,52.560978
1638073469020,-23.109756,-75.41159,83.39939
1638073469050,-25.685976,-51.615856,61.15854
1638073469051,-100.16769,-69.10061,22.530489
1638073469080,-71.84451,-137.97256,46.646343
1638073469110,-46.57012,-65.35061,50.914635
1638073469140,-48.780487,-38.85671,28.841465
1638073469141,-29.192074,-31.509148,20.411587
1638073469170,-16.890244,-4.8323174,14.893293
1638073469171,-9.710366,-11.966464,4.9237804
1638073469200,-5.0,-13.719513,-2.9725611
1638073469230,0.7012195,-6.8140244,-2.8658538
1638073469230,-4.3292685,-8.810976,-3.445122
1638073469260,-6.6768293,-4.1920733,-1.7682927
1638073469290,-11.417684,-3.4756098,-0.94512194
1638073469290,-16.448172,-2.637195,-0.09146342
1638073469320,-13.47561,-1.6615855,-0.030487806
1638073469350,-4.878049,-1.2804878,-1.4329269
1638073469351,3.0335367,-3.7804878,-2.6067073
1638073469380,13.597561,-7.6067076,-2.4542685
1638073469410,21.17378,-7.7134147,-5.4420733
1638073469411,24.618902,-3.887195,-7.271342
1638073469440,21.524391,-1.6463414,-7.652439
1638073469470,19.481709,-1.4481708,-8.20122
1638073469470,18.338415,-2.3475611,-9.3902445
1638073469500,10.182927,-3.7957318,-10.060976
1638073469530,-3.003049,-15.137196,-8.384147
1638073469530,-5.4115853,-10.320122,-5.045732
1638073469620,-12.911586,0.30487806,1.2195122
1638073469620,-1.3414634,-3.0487804,0.42682928
1638073469621,4.1920733,-3.8719513,-2.2865853
1638073469622,2.2408538,-5.35061,-1.7835367
1638073469680,4.6951222,-7.1951222,-1.9969512
1638073469681,8.04878,-8.246951,-3.5975611
1638073469682,9.02439,-9.435976,-5.1981707
1638073469710,10.6402445,-10.426829,-4.9542685
1638073469740,9.557927,-12.835366,-4.2073174
1638073469741,10.579268,-15.503049,-3.1554878
1638073469770,10.625,-18.67378,-1.570122
1638073469800,14.192074,-21.707317,-0.10670732
1638073469801,16.158537,-26.280489,0.38109756
1638073469830,19.786587,-34.588417,2.5914636
1638073469860,24.29878,-48.887196,8.185976
1638073469861,33.567074,-69.46647,17.195122
1638073469890,31.509148,-99.40549,26.09756
1638073469920,12.759147,-130.96037,36.295734
1638073469980,-8.948171,-163.62805,49.832317
1638073469981,6.8445125,-204.66464,64.11585
1638073469982,60.823174,-238.21648,78.71951
1638073469983,101.52439,-259.2988,93.65854
1638073470010,116.097565,-275.5488,112.80488
1638073470040,100.89939,-270.44208,153.125
1638073470041,77.69817,-227.10367,192.45427
1638073470070,96.44817,-156.47867,191.02135
1638073470100,130.13719,-53.567074,177.11891
1638073470100,67.118904,68.20122,144.66464
1638073470130,-12.942074,136.03659,95.121956
1638073470160,-81.371956,88.597565,46.021343
1638073470161,-99.1311,84.375,-9.146341
1638073470190,-89.05488,105.54878,-66.57012
1638073470220,-78.10976,137.31708,-108.18598
1638073470220,-94.64939,160.1067,-131.6311
1638073470250,-103.460365,163.33842,-147.6067
1638073470280,-102.926834,166.29573,-167.3933
1638073470281,-112.51524,170.97562,-194.46646
1638073470310,-132.68292,161.875,-223.07927
1638073470340,-165.88416,146.49391,-250.50305
1638073470341,-202.27135,116.98171,-287.95734
1638073470370,-239.93903,64.83232,-325.47256
1638073470400,-263.9939,20.609756,-353.00305
1638073470400,-301.05185,-19.786587,-362.3933
1638073470431,-394.28354,-53.44512,-347.92685
1638073470460,-425.19818,-71.03659,-300.22867
1638073470461,-313.20123,-89.25305,-214.52745
1638073470490,-166.0061,-124.00915,-160.21342
1638073470520,122.42378,46.72256,-102.89635
1638073470521,46.905487,120.97561,-48.85671
1638073470550,1.9207318,105.48781,2.5609756
1638073470580,-38.75,53.338417,59.512196
1638073470640,-102.118904,46.844513,47.439026
1638073470640,-125.289635,21.60061,19.22256
1638073470642,-48.59756,9.984756,4.9237804
1638073470643,29.481709,8.521341,-12.743903
1638073470730,56.036587,5.1981707,-22.987806
1638073470730,42.286587,8.307927,-23.20122
1638073470731,14.131098,13.597561,-16.356709
1638073470733,-8.917684,18.20122,-11.417684
1638073470760,-8.597561,19.466463,-11.722561
1638073470761,-12.057927,17.34756,-9.64939
1638073470790,-20.884148,13.567074,-6.5701222
1638073470820,-19.679878,11.493903,-6.097561
1638073470821,-6.006098,7.7286587,-9.009147
1638073470850,16.615854,3.8719513,-16.20427
1638073470880,29.237806,8.246951,-18.460367
1638073470910,22.774391,7.012195,-11.722561
1638073470911,5.5945125,0.86890244,-1.9512196
1638073470940,-2.4237804,0.19817074,4.6951222
1638073470970,-3.9786587,-1.7530488,4.512195
1638073470970,1.4634147,-0.94512194,2.835366
1638073471000,1.9207318,-0.5335366,1.8292683
1638073471030,-1.2804878,-1.0365853,2.042683
1638073471120,-2.1189024,-0.35060975,3.307927
1638073471120,-0.47256097,-0.076219514,3.628049
1638073471180,0.42682928,1.4329269,3.6737807
1638073471180,-2.987805,0.5640244,2.652439
1638073471182,-1.402439,1.5396342,3.5975611
1638073471182,-2.0731707,0.85365856,5.4573174
1638073471183,-6.1737804,0.6859756,7.545732
1638073471184,-10.853659,2.1341465,9.420732
1638073471185,-15.396342,0.12195122,10.167684
1638073471216,-8.216464,1.1585366,11.768293
1638073471240,-7.865854,0.65548784,13.810976
1638073471270,-7.652439,0.45731708,16.646341
1638073471271,-5.9451222,-0.38109756,19.161587
1638073471300,-7.637195,-1.9512196,21.448172
1638073471330,2.7134147,-1.5853659,19.84756
1638073471331,1.097561,-4.4664636,8.75
1638073471360,1.8140244,-8.460366,1.4939024
1638073471390,2.804878,-12.911586,2.057927
1638073471420,-5.8841467,-13.429878,6.737805
1638073471540,-30.655489,-25.07622,24.832317
1638073471540,-61.448174,-51.737804,40.670734
1638073471541,-116.34147,-86.12805,48.521343
1638073471543,-158.71951,-83.871956,69.86281
1638073471544,-216.28049,-55.18293,69.78659
1638073471544,-300.70123,-27.820122,40.182926
1638073471546,-369.86282,-28.353659,-18.384148
1638073471570,-274.71036,-34.542683,-170.04573
1638073471571,-178.70427,-62.68293,-340.77744
1638073471629,-282.30185,-117.164635,-378.2927
1638073471630,-195.04573,-120.18293,-329.25305
1638073471631,-102.621956,-106.08232,-271.08234
1638073471660,-94.435974,-61.6311,-217.57622
1638073471690,-96.875,-18.399391,-175.71646
1638073471691,-75.80793,9.786586,-150.45732
1638073471750,-50.990856,37.789635,-139.07013
1638073471750,-53.841465,59.115856,-133.49086
1638073471753,-57.789635,71.875,-138.36891
1638073471780,-51.28049,88.79573,-157.05794
1638073471870,-61.966465,95.060974,-178.94818
1638073471900,-70.22866,91.006096,-201.50916
1638073471930,-75.60976,87.576225,-222.17989
1638073471960,-90.99085,83.91769,-237.85062
1638073471960,-110.243904,86.82927,-256.02136
1638073471961,-146.25,86.768295,-275.45734
1638073471962,-144.35976,75.80793,-269.69513
1638073471963,-127.5,71.143295,-223.58232
1638073471964,-107.118904,65.7622,-154.78659
1638073471990,-84.939026,54.32927,-86.60061
1638073472020,-42.317074,-13.948171,-18.00305
1638073472020,-7.4542685,-107.27135,49.60366
1638073472050,-26.996952,-72.86585,76.02135
1638073472080,87.17988,56.935978,55.975613
1638073472080,-44.634148,-101.78354,63.07927
1638073472110,-34.268295,-8.490854,34.80183
1638073472140,18.506098,-5.27439,15.0457325
1638073472140,21.768293,-14.64939,6.143293
1638073472170,23.47561,-16.524391,7.1951222
1638073472200,14.695123,-19.756098,9.45122
1638073472201,-4.984756,-11.875,6.4939027
1638073472230,-12.027439,-5.97561,4.7865853
1638073472260,-15.243903,-8.445122,6.52439
1638073472261,-15.320123,-9.207317,7.042683
1638073472290,-13.231708,-9.085366,6.890244
1638073472320,-13.20122,-11.051829,6.8597565
1638073472321,-4.893293,-11.615854,5.8231707
1638073472350,2.3018293,-12.378049,4.2987804
1638073472440,6.402439,-10.70122,3.0640244
1638073472440,8.658537,-7.682927,2.1493902
1638073472530,9.496951,-5.5945125,1.4939024
1638073472590,7.3323174,-6.9817076,0.35060975
1638073472590,7.4542685,-5.792683,-0.13719513
1638073472591,4.512195,-4.237805,0.15243903
1638073472592,2.179878,-5.045732,0.42682928
1638073472594,2.2256098,-5.045732,0.39634147
1638073472594,-0.09146342,-4.283537,0.5335366
1638073472595,-0.73170733,-2.9115853,-0.30487806
1638073472620,1.25,-2.8810976,-1.2957318
1638073472680,4.6951222,-4.740854,-1.5853659
1638073472680,5.990854,-5.015244,-1.417683
1638073472681,-0.9603659,-6.128049,0.6097561
1638073472682,-5.929878,-8.170732,3.3536587
1638073472683,-4.847561,-10.579268,5.1981707
1638073472684,-1.402439,-13.567074,5.7164636
1638073472710,-1.25,-20.320122,9.634147
1638073472740,-4.527439,-34.02439,16.478659
1638073472741,5.533537,-48.42988,25.457317
1638073472770,3.4146342,-71.46342,39.28354
1638073472800,-32.60671,-99.74085,45.990856
1638073472801,-73.07927,-150.0,51.417683
1638073472830,-52.80488,-201.69208,69.74085
1638073472860,5.487805,-252.30183,90.25915
1638073472890,44.375,-300.57928,116.46342
1638073472891,13.079268,-316.57013,158.59756
1638073472920,-22.332317,-289.7561,204.98476
1638073472950,-9.10061,-228.62805,231.46342
1638073472980,4.283537,-153.2317,214.19208
1638073473010,17.560976,-41.493904,124.314026
1638073473040,65.57927,112.40854,20.564024
1638073473130,28.62805,109.25305,-16.219513
1638073473130,-1.9207318,70.960365,-35.167683
1638073473131,10.335366,78.91769,-77.13415
1638073473132,5.640244,97.04269,-121.02135
1638073473133,-7.1189027,123.44512,-154.80183
1638073473134,-7.22561,154.4817,-175.94513
1638073473136,7.3170733,180.92989,-182.62195
1638073473160,16.814024,203.90245,-176.55489
1638073473190,20.07622,226.34146,-166.75305
1638073473191,30.746952,247.71342,-164.61891
1638073473220,38.155487,261.37195,-170.28964
1638073473250,29.375,256.2805,-180.94513
1638073473250,0.6859756,251.5244,-201.5244
1638073473280,-0.21341464,236.67683,-210.3811
1638073473310,30.396341,190.96037,-168.17073
1638073473311,6.5091467,110.27439,-97.51524
1638073473340,103.07927,25.167683,-38.35366
1638073473370,-35.77744,-75.64024,29.039635
1638073473400,-227.5,-161.7683,72.82012
1638073473401,-72.95732,-46.493904,74.45122
1638073473430,-204.46646,-58.216465,10.442074
1638073473431,35.015244,-210.85367,34.375
1638073473460,74.00915,-68.07927,68.14024
1638073473490,61.43293,-49.22256,48.810978
1638073473520,-12.743903,-24.939026,18.59756
1638073473580,-3.8414636,-10.442074,17.560976
1638073473580,5.503049,-11.082317,12.743903
1638073473581,-3.8719513,-8.429878,8.536586
1638073473582,-7.8353662,-8.963415,8.155488
1638073473610,-7.9573174,-8.079268,10.472561
1638073473611,-12.042684,-12.682927,12.713415
1638073473640,-11.570122,-8.39939,9.72561
1638073473670,-9.268292,-6.432927,5.5945125
1638073473671,1.2652439,-6.402439,1.0670732
1638073473700,15.365854,-4.527439,-4.6036587
1638073473730,23.429878,-1.6463414,-8.39939
1638073473730,29.390245,1.2957318,-10.030488
1638073473760,25.335367,2.4847562,-6.905488
1638073473790,6.60061,-0.83841467,-0.41158536
1638073473790,-9.740854,-9.054878,6.0365853
1638073473820,-13.521341,-11.920732,6.8445125
1638073473850,-5.7012196,-8.82622,4.8323174
1638073473910,2.3018293,-8.917684,4.085366
1638073473911,3.8719513,-9.679878,3.3536587
1638073473912,2.5457318,-7.85061,2.179878
1638073473913,3.7042685,-4.253049,-0.38109756
1638073473970,5.8231707,-1.5548781,-4.4817076
1638073473970,7.987805,-3.445122,-5.152439
1638073474000,8.719512,-7.1036587,-3.292683
1638073474000,8.521341,-10.97561,-1.8445122
1638073474030,9.02439,-17.484756,0.030487806
1638073474060,3.292683,-23.414635,3.5518293
1638073474061,7.3323174,-24.29878,6.6920733
1638073474090,15.518293,-29.10061,6.6615853
1638073474120,20.060976,-36.25,7.027439
1638073474120,29.17683,-46.112804,11.844513
1638073474150,33.765244,-65.77744,22.118902
1638073474180,32.667683,-96.66159,36.036587
1638073474180,10.731708,-129.08537,44.390244
1638073474210,-26.112806,-167.33232,48.887196
1638073474240,-3.6585367,-222.62196,54.25305
1638073474241,58.59756,-275.07623,61.32622
1638073474271,99.29878,-309.35977,81.96647
1638073474300,88.993904,-323.4604,116.78354
1638073474300,71.34147,-299.72562,162.40854
1638073474330,53.460365,-239.74086,181.32622
1638073474360,109.54269,-157.31708,156.75305
1638073474390,166.5244,-23.292683,128.04878
1638073474391,94.55793,160.09146,118.8872
1638073474420,5.0762196,190.91464,99.00915
1638073474480,-18.795732,145.3811,64.52744
1638073474481,2.332317,141.79878,-1.6615855
1638073474482,8.109756,158.46037,-73.97866
1638073474483,-4.5731707,180.03049,-130.1067
1638073474540,-7.027439,197.45427,-168.56708
1638073474540,2.4237804,212.78964,-190.59451
1638073474570,8.216464,229.74086,-203.99391
1638073474571,-2.835366,253.55183,-220.7927
1638073474600,-41.768295,273.0945,-245.8994
1638073474601,-84.40549,246.93597,-267.85062
1638073474630,-113.03354,185.67073,-278.97867
1638073474660,-82.972565,155.22867,-284.42075
1638073474661,-81.310974,114.25305,-257.69818
1638073474690,-94.87805,-10.35061,-205.83842
1638073474720,-68.506096,-133.00305,-140.2744
1638073474720,-123.414635,-164.39024,-38.673782
1638073474750,-178.73476,-122.118904,26.72256
1638073474780,-59.771343,-26.539635,71.57012
1638073474781,90.15244,-135.12195,95.060974
1638073474810,161.43294,-134.32927,73.93293
1638073474840,-15.167684,53.292683,53.82622
1638073474900,-82.89635,-20.47256,16.783537
1638073474901,33.246952,-3.6585367,20.47256
1638073474902,-20.091463,-12.77439,8.292683
1638073474903,-13.445123,-6.432927,6.387195
1638073474930,-4.405488,-3.2012196,3.8719513
1638073474960,-6.0670733,-2.6219513,5.030488
1638073474990,-13.094513,-3.9634147,4.7865853
1638073474990,-7.5762196,-3.3384147,2.9115853
1638073475020,-1.6920732,-5.5792685,1.7378049
1638073475050,5.3201222,-8.734756,-0.5640244
1638073475051,18.582317,-9.02439,-2.195122
1638073475080,24.634148,-13.262196,-1.1280488
1638073475110,17.439024,-15.27439,1.3871951
1638073475111,10.731708,-13.20122,1.7987806
1638073475140,2.027439,-12.286586,2.6067073
1638073475230,-7.637195,-12.865854,4.405488
1638073475290,-5.990854,-9.862805,4.2987804
1638073475291,-6.2347565,-8.917684,4.0701222
1638073475291,-5.6859756,-5.5640244,2.332317
1638073475292,-8.384147,-3.2469513,2.1036587
1638073475295,-10.289635,-3.3384147,2.515244
1638073475295,-4.9542685,-4.2987804,1.5091463
1638073475320,0.22865854,-6.9664636,0.99085367
1638073475320,2.8963416,-10.518293,0.71646345
1638073475349,10.411586,-12.164635,-0.09146342
1638073475351,14.481708,-14.64939,1.25
1638073475380,10.70122,-19.52744,4.359756
1638073475410,5.503049,-25.304878,7.9573174
1638073475410,3.4756098,-31.707317,10.838415
1638073475500,4.359756,-44.22256,12.896341
1638073475501,3.5518293,-66.585365,16.40244
1638073475502,-4.664634,-94.95427,19.22256
1638073475503,-46.021343,-136.32622,20.42683
1638073475531,-46.40244,-173.59756,30.70122
1638073475533,-23.536587,-209.23781,48.094513
1638073475560,27.332317,-238.65854,67.13415
1638073475590,11.844513,-250.5183,99.87805
1638073475620,-9.3902445,-261.1738,126.875
1638073475621,-22.484756,-240.03049,158.81097
1638073475650,-60.594513,-219.92378,167.75916
1638073475651,-8.902439,-165.86891,148.87195
1638073475680,87.69817,-44.832317,110.868904
1638073475710,67.210365,58.414635,70.99085
1638073475711,37.911587,134.03964,46.707317
1638073475800,9.237805,130.36586,31.158537
1638073475801,15.990854,127.08842,9.527439
1638073475801,36.78354,135.42683,-27.667683
1638073475802,44.390244,172.3933,-74.28354
1638073475830,34.771343,199.17683,-111.43293
1638073475831,36.25,192.83537,-135.64024
1638073475890,36.768295,192.17989,-159.74086
1638073475890,28.445122,209.46646,-185.56403
1638073475920,22.759148,227.0122,-207.05794
1638073475920,29.969513,219.61891,-213.17073
1638073475950,40.396343,193.14024,-195.19818
1638073475980,33.521343,180.30489,-155.2744
1638073476070,62.34756,191.90549,-118.58232
1638073476070,125.39635,187.82013,-85.01524
1638073476071,137.7744,154.03964,-67.54573
1638073476073,80.36585,113.871956,-57.759148
1638073476074,-15.868903,58.42988,-18.795732
1638073476075,-24.039635,-19.710367,33.612804
1638073476100,-252.82013,-111.189026,39.664635
1638073476130,-192.5,-138.62805,-35.838417
1638073476160,-62.911587,-135.44208,0.12195122
1638073476161,-2.957317,-108.09451,97.91159
1638073476190,52.423782,-48.048782,75.01524
1638073476220,11.768293,-76.097565,32.423782
1638073476220,-18.978659,-25.838415,20.823172
1638073476250,63.048782,1.3414634,30.42683
1638073476280,-1.4634147,-20.045732,9.710366
1638073476281,9.64939,-3.5213416,5.015244
1638073476310,5.152439,-4.1920733,0.10670732
1638073476370,2.667683,-0.99085367,-0.4878049
1638073476371,-9.756098,0.12195122,0.71646345
1638073476373,-11.219512,0.015243903,2.057927
1638073476400,-7.9573174,-0.32012194,0.5640244
1638073476401,-5.289634,-3.125,0.18292683
1638073476490,-3.445122,-4.9542685,0.94512194
1638073476490,-1.417683,-4.6951222,1.3262196
1638073476491,1.3871951,-5.1981707,1.0518293
1638073476492,5.8231707,-5.121951,-0.5487805
