time,x-accel,y-accel,z-accel
2021-12-14T09:49:05.411,0.441,0.383,0.855
2021-12-14T09:49:05.433,0.446,0.417,0.821
2021-12-14T09:49:05.455,0.424,0.374,0.842
2021-12-14T09:49:05.478,0.402,0.312,0.864
2021-12-14T09:49:05.489,0.401,0.286,0.858
2021-12-14T09:49:05.512,0.413,0.370,0.821
2021-12-14T09:49:05.535,0.401,0.376,0.841
2021-12-14T09:49:05.557,0.407,0.340,0.845
2021-12-14T09:49:05.581,0.401,0.392,0.827
2021-12-14T09:49:05.591,0.403,0.378,0.839
2021-12-14T09:49:05.613,0.414,0.363,0.842
2021-12-14T09:49:05.636,0.420,0.355,0.852
2021-12-14T09:49:05.659,0.433,0.365,0.840
2021-12-14T09:49:05.670,0.432,0.375,0.842
2021-12-14T09:49:05.692,0.390,0.416,0.890
2021-12-14T09:49:05.715,0.334,0.496,0.957
2021-12-14T09:49:05.737,0.304,0.593,0.953
2021-12-14T09:49:05.760,0.302,0.533,1.042
2021-12-14T09:49:05.772,0.287,0.408,1.189
2021-12-14T09:49:05.794,0.167,0.543,1.289
2021-12-14T09:49:05.816,-0.046,0.477,1.473
2021-12-14T09:49:05.839,-0.478,-0.062,1.430
2021-12-14T09:49:05.861,-0.181,-0.489,1.288
2021-12-14T09:49:05.872,2.510,0.721,0.534
2021-12-14T09:49:05.895,3.274,1.441,0.732
2021-12-14T09:49:05.917,2.694,0.404,2.319
2021-12-14T09:49:05.940,0.826,-0.833,2.372
2021-12-14T09:49:05.963,1.354,0.312,1.692
2021-12-14T09:49:05.974,0.776,0.030,1.430
2021-12-14T09:49:05.996,-0.069,-0.577,0.672
2021-12-14T09:49:06.021,-0.191,-0.349,0.495
2021-12-14T09:49:06.042,0.274,-0.182,0.542
2021-12-14T09:49:06.063,0.653,-0.097,0.671
2021-12-14T09:49:06.075,0.666,-0.017,0.676
2021-12-14T09:49:06.097,0.610,0.068,0.650
2021-12-14T09:49:06.122,0.731,0.254,0.800
2021-12-14T09:49:06.142,0.904,0.409,1.056
2021-12-14T09:49:06.164,1.016,0.622,1.355
2021-12-14T09:49:06.175,1.130,0.963,1.624
2021-12-14T09:49:06.198,1.987,1.112,1.835
2021-12-14T09:49:06.220,3.024,1.635,1.647
2021-12-14T09:49:06.243,3.018,2.564,0.393
2021-12-14T09:49:06.265,2.416,2.501,-1.319
2021-12-14T09:49:06.276,2.056,1.713,-2.215
2021-12-14T09:49:06.299,2.378,1.288,-1.703
2021-12-14T09:49:06.322,1.655,0.190,-0.328
2021-12-14T09:49:06.345,-2.615,1.721,1.970
2021-12-14T09:49:06.356,0.087,2.994,-0.087
2021-12-14T09:49:06.379,3.769,0.640,2.093
2021-12-14T09:49:06.401,-0.303,0.871,0.921
2021-12-14T09:49:06.423,0.454,0.722,0.810
2021-12-14T09:49:06.445,0.589,0.401,0.951
2021-12-14T09:49:06.457,0.362,0.630,0.867
2021-12-14T09:49:06.479,0.399,0.484,0.866
2021-12-14T09:49:06.502,0.418,0.436,0.874
2021-12-14T09:49:06.525,0.434,0.450,0.834
2021-12-14T09:49:06.547,0.433,0.426,0.832
2021-12-14T09:49:06.559,0.422,0.371,0.845
2021-12-14T09:49:06.582,0.406,0.341,0.849
2021-12-14T09:49:06.604,0.412,0.370,0.826
2021-12-14T09:49:06.625,0.401,0.394,0.822
2021-12-14T09:49:06.648,0.399,0.361,0.838
2021-12-14T09:49:06.659,0.398,0.376,0.825
2021-12-14T09:49:06.681,0.395,0.396,0.832
2021-12-14T09:49:06.704,0.401,0.406,0.842
2021-12-14T09:49:06.726,0.405,0.397,0.841
2021-12-14T09:49:06.749,0.410,0.380,0.851
2021-12-14T09:49:06.760,0.414,0.395,0.852
2021-12-14T09:49:06.784,0.406,0.416,0.847
2021-12-14T09:49:06.806,0.390,0.432,0.890
2021-12-14T09:49:06.829,0.328,0.536,0.927
2021-12-14T09:49:06.851,0.288,0.606,0.946
2021-12-14T09:49:06.862,0.307,0.494,1.067
2021-12-14T09:49:06.896,0.305,0.429,1.206
2021-12-14T09:49:06.907,0.170,0.459,1.378
2021-12-14T09:49:06.930,0.017,0.333,1.521
2021-12-14T09:49:06.953,-0.386,0.039,1.382
2021-12-14T09:49:06.963,-0.246,-0.297,1.024
2021-12-14T09:49:06.986,2.416,0.775,0.445
2021-12-14T09:49:07.008,3.137,1.403,0.540
2021-12-14T09:49:07.030,2.562,0.611,2.003
2021-12-14T09:49:07.042,1.365,-1.127,2.244
2021-12-14T09:49:07.064,1.580,-0.284,1.710
2021-12-14T09:49:07.086,0.721,0.094,1.294
2021-12-14T09:49:07.110,-0.245,-0.295,0.630
2021-12-14T09:49:07.131,-0.248,-0.126,0.496
2021-12-14T09:49:07.143,0.297,-0.093,0.584
2021-12-14T09:49:07.165,0.582,-0.057,0.687
2021-12-14T09:49:07.188,0.477,0.041,0.659
2021-12-14T09:49:07.210,0.458,0.194,0.678
2021-12-14T09:49:07.232,0.712,0.316,0.865
2021-12-14T09:49:07.244,0.944,0.412,1.122
2021-12-14T09:49:07.266,1.118,0.556,1.422
2021-12-14T09:49:07.289,1.230,0.873,1.682
2021-12-14T09:49:07.311,1.997,1.222,1.738
2021-12-14T09:49:07.335,2.954,1.586,1.313
2021-12-14T09:49:07.347,2.774,2.318,0.102
2021-12-14T09:49:07.369,1.885,2.631,-1.278
2021-12-14T09:49:07.391,2.451,1.480,-1.721
2021-12-14T09:49:07.414,2.245,1.669,-1.499
2021-12-14T09:49:07.436,1.525,0.099,-0.115
2021-12-14T09:49:07.448,-2.137,1.578,1.963
2021-12-14T09:49:07.470,-1.335,2.269,-0.035
2021-12-14T09:49:07.492,3.534,1.667,1.642
2021-12-14T09:49:07.515,0.818,-0.374,1.356
2021-12-14T09:49:07.537,0.065,1.584,0.683
2021-12-14T09:49:07.550,0.671,0.323,0.974
2021-12-14T09:49:07.571,0.353,0.686,0.889
2021-12-14T09:49:07.594,0.384,0.412,0.872
2021-12-14T09:49:07.616,0.402,0.473,0.860
2021-12-14T09:49:07.638,0.420,0.403,0.855
2021-12-14T09:49:07.662,0.428,0.391,0.830
2021-12-14T09:49:07.673,0.414,0.399,0.839
2021-12-14T09:49:07.706,0.389,0.328,0.860
2021-12-14T09:49:07.717,0.393,0.337,0.844
2021-12-14T09:49:07.740,0.394,0.396,0.826
2021-12-14T09:49:07.751,0.378,0.431,0.842
2021-12-14T09:49:07.774,0.389,0.388,0.845
2021-12-14T09:49:07.796,0.387,0.395,0.836
2021-12-14T09:49:07.818,0.377,0.406,0.854
2021-12-14T09:49:07.830,0.395,0.390,0.852
2021-12-14T09:49:07.852,0.405,0.398,0.843
2021-12-14T09:49:07.875,0.412,0.373,0.853
2021-12-14T09:49:07.897,0.413,0.403,0.852
2021-12-14T09:49:07.920,0.373,0.467,0.889
2021-12-14T09:49:07.931,0.316,0.549,0.931
2021-12-14T09:49:07.953,0.299,0.573,0.972
2021-12-14T09:49:07.976,0.317,0.441,1.108
2021-12-14T09:49:07.998,0.286,0.439,1.263
2021-12-14T09:49:08.020,0.139,0.414,1.457
2021-12-14T09:49:08.031,-0.073,0.401,1.534
2021-12-14T09:49:08.054,-0.470,-0.127,1.302
2021-12-14T09:49:08.076,0.360,-0.154,0.917
2021-12-14T09:49:08.099,3.066,0.988,0.415
2021-12-14T09:49:08.121,3.005,1.197,1.048
2021-12-14T09:49:08.133,2.300,0.181,2.377
2021-12-14T09:49:08.155,1.046,-1.028,2.012
2021-12-14T09:49:08.178,1.307,0.193,1.825
2021-12-14T09:49:08.200,-0.093,-0.277,0.987
2021-12-14T09:49:08.223,-0.451,-0.291,0.612
2021-12-14T09:49:08.234,0.029,-0.106,0.614
2021-12-14T09:49:08.256,0.369,-0.104,0.691
2021-12-14T09:49:08.279,0.472,-0.030,0.744
2021-12-14T09:49:08.301,0.435,0.170,0.746
2021-12-14T09:49:08.324,0.532,0.359,0.804
2021-12-14T09:49:08.335,0.727,0.442,0.996
2021-12-14T09:49:08.358,0.927,0.545,1.296
2021-12-14T09:49:08.381,1.104,0.846,1.612
2021-12-14T09:49:08.403,1.875,1.109,1.802
2021-12-14T09:49:08.429,2.841,1.394,1.590
2021-12-14T09:49:08.437,3.027,1.965,0.636
2021-12-14T09:49:08.459,2.229,2.739,-0.942
2021-12-14T09:49:08.482,1.922,2.199,-1.840
2021-12-14T09:49:08.504,2.588,1.450,-1.701
2021-12-14T09:49:08.515,1.943,0.230,-0.813
2021-12-14T09:49:08.538,-0.807,1.831,1.267
2021-12-14T09:49:08.560,-2.537,1.610,0.938
2021-12-14T09:49:08.583,2.638,2.610,0.673
2021-12-14T09:49:08.605,2.107,-0.730,1.852
2021-12-14T09:49:08.617,-0.269,1.638,0.656
2021-12-14T09:49:08.640,0.716,0.346,0.937
2021-12-14T09:49:08.662,0.371,0.710,0.897
2021-12-14T09:49:08.685,0.375,0.404,0.872
2021-12-14T09:49:08.707,0.396,0.479,0.855
2021-12-14T09:49:08.719,0.412,0.437,0.851
2021-12-14T09:49:08.741,0.425,0.382,0.841
2021-12-14T09:49:08.763,0.424,0.420,0.831
2021-12-14T09:49:08.786,0.388,0.338,0.860
2021-12-14T09:49:08.809,0.390,0.305,0.856
2021-12-14T09:49:08.820,0.397,0.396,0.828
2021-12-14T09:49:08.843,0.370,0.427,0.842
2021-12-14T09:49:08.865,0.372,0.367,0.851
2021-12-14T09:49:08.887,0.401,0.411,0.836
2021-12-14T09:49:08.910,0.389,0.398,0.843
2021-12-14T09:49:08.922,0.395,0.388,0.854
2021-12-14T09:49:08.944,0.396,0.410,0.847
2021-12-14T09:49:08.966,0.409,0.381,0.854
2021-12-14T09:49:08.988,0.411,0.402,0.849
2021-12-14T09:49:09.011,0.376,0.471,0.889
2021-12-14T09:49:09.023,0.312,0.559,0.934
2021-12-14T09:49:09.046,0.295,0.629,0.938
2021-12-14T09:49:09.067,0.313,0.493,1.061
2021-12-14T09:49:09.090,0.293,0.378,1.218
2021-12-14T09:49:09.113,0.155,0.482,1.400
2021-12-14T09:49:09.123,-0.047,0.319,1.546
2021-12-14T09:49:09.146,-0.534,-0.051,1.382
2021-12-14T09:49:09.168,0.030,-0.165,1.015
2021-12-14T09:49:09.190,2.977,0.944,0.376
2021-12-14T09:49:09.213,3.168,1.349,0.949
2021-12-14T09:49:09.224,2.589,0.277,2.459
2021-12-14T09:49:09.247,1.008,-1.072,2.125
2021-12-14T09:49:09.269,1.369,0.352,1.806
2021-12-14T09:49:09.292,0.146,-0.176,1.036
2021-12-14T09:49:09.303,-0.480,-0.388,0.521
2021-12-14T09:49:09.326,-0.115,-0.132,0.501
2021-12-14T09:49:09.350,0.350,-0.083,0.609
2021-12-14T09:49:09.370,0.385,0.023,0.653
2021-12-14T09:49:09.393,0.385,0.126,0.693
2021-12-14T09:49:09.404,0.587,0.279,0.807
2021-12-14T09:49:09.426,0.719,0.421,0.972
2021-12-14T09:49:09.449,0.838,0.587,1.208
2021-12-14T09:49:09.471,1.018,0.805,1.532
2021-12-14T09:49:09.494,1.688,1.031,1.813
2021-12-14T09:49:09.505,2.752,1.308,1.778
2021-12-14T09:49:09.528,3.122,1.961,0.868
2021-12-14T09:49:09.551,2.338,2.643,-0.809
2021-12-14T09:49:09.573,1.856,1.977,-1.780
2021-12-14T09:49:09.596,2.430,1.335,-1.602
2021-12-14T09:49:09.607,2.104,0.302,-0.897
2021-12-14T09:49:09.629,-0.787,2.055,1.067
2021-12-14T09:49:09.652,-2.018,1.833,1.144
2021-12-14T09:49:09.675,2.434,3.109,0.848
2021-12-14T09:49:09.697,2.410,-1.314,1.791
2021-12-14T09:49:09.708,-0.309,1.426,0.605
2021-12-14T09:49:09.731,0.749,0.469,0.924
2021-12-14T09:49:09.753,0.396,0.694,0.906
2021-12-14T09:49:09.776,0.357,0.411,0.863
2021-12-14T09:49:09.798,0.403,0.461,0.855
2021-12-14T09:49:09.812,0.417,0.467,0.843
2021-12-14T09:49:09.832,0.424,0.425,0.839
2021-12-14T09:49:09.855,0.439,0.424,0.824
2021-12-14T09:49:09.877,0.410,0.417,0.840
2021-12-14T09:49:09.900,0.394,0.340,0.853
2021-12-14T09:49:09.911,0.400,0.351,0.835
2021-12-14T09:49:09.933,0.395,0.407,0.823
2021-12-14T09:49:09.956,0.371,0.393,0.847
2021-12-14T09:49:09.979,0.386,0.378,0.838
2021-12-14T09:49:09.991,0.399,0.419,0.828
2021-12-14T09:49:10.012,0.398,0.385,0.840
2021-12-14T09:49:10.034,0.400,0.381,0.849
2021-12-14T09:49:10.057,0.398,0.434,0.846
2021-12-14T09:49:10.080,0.398,0.422,0.858
2021-12-14T09:49:10.091,0.403,0.397,0.870
2021-12-14T09:49:10.113,0.386,0.428,0.901
2021-12-14T09:49:10.135,0.325,0.537,0.929
2021-12-14T09:49:10.169,0.295,0.618,0.931
2021-12-14T09:49:10.180,0.305,0.550,1.022
2021-12-14T09:49:10.191,0.293,0.441,1.170
2021-12-14T09:49:10.214,0.181,0.444,1.379
2021-12-14T09:49:10.236,0.037,0.269,1.552
2021-12-14T09:49:10.259,-0.389,-0.013,1.428
2021-12-14T09:49:10.282,-0.117,-0.208,1.080
2021-12-14T09:49:10.293,2.815,0.768,0.531
2021-12-14T09:49:10.316,3.300,1.268,0.864
2021-12-14T09:49:10.339,2.436,0.254,2.364
2021-12-14T09:49:10.361,0.939,-0.801,2.150
2021-12-14T09:49:10.384,1.438,0.481,1.854
2021-12-14T09:49:10.395,0.265,-0.273,1.150
2021-12-14T09:49:10.417,-0.467,-0.526,0.614
2021-12-14T09:49:10.439,-0.089,-0.162,0.585
2021-12-14T09:49:10.462,0.353,-0.040,0.695
2021-12-14T09:49:10.484,0.442,-0.001,0.723
2021-12-14T09:49:10.496,0.465,0.064,0.711
2021-12-14T09:49:10.518,0.589,0.182,0.774
2021-12-14T09:49:10.540,0.783,0.320,0.945
2021-12-14T09:49:10.563,0.917,0.497,1.192
2021-12-14T09:49:10.597,1.016,0.796,1.503
2021-12-14T09:49:10.600,1.501,1.058,1.819
2021-12-14T09:49:10.619,2.488,1.239,1.853
2021-12-14T09:49:10.643,2.971,1.910,1.147
2021-12-14T09:49:10.665,2.785,2.594,-0.371
2021-12-14T09:49:10.676,2.006,2.314,-1.733
2021-12-14T09:49:10.699,2.444,1.577,-2.001
2021-12-14T09:49:10.721,2.499,0.239,-1.204
2021-12-14T09:49:10.744,0.381,1.169,0.361
2021-12-14T09:49:10.765,-2.725,1.989,1.724
2021-12-14T09:49:10.777,1.512,3.582,0.202
2021-12-14T09:49:10.799,3.178,-0.890,2.153
2021-12-14T09:49:10.821,-0.311,0.751,0.685
2021-12-14T09:49:10.844,0.689,0.920,0.828
2021-12-14T09:49:10.866,0.472,0.632,0.953
2021-12-14T09:49:10.877,0.337,0.476,0.858
2021-12-14T09:49:10.901,0.404,0.438,0.856
2021-12-14T09:49:10.924,0.425,0.491,0.850
2021-12-14T09:49:10.947,0.435,0.453,0.833
2021-12-14T09:49:10.969,0.438,0.454,0.823
2021-12-14T09:49:10.979,0.415,0.420,0.841
2021-12-14T09:49:11.002,0.398,0.352,0.854
2021-12-14T09:49:11.025,0.400,0.361,0.835
2021-12-14T09:49:11.047,0.393,0.394,0.822
2021-12-14T09:49:11.070,0.379,0.376,0.849
2021-12-14T09:49:11.081,0.396,0.358,0.843
2021-12-14T09:49:11.103,0.389,0.429,0.827
2021-12-14T09:49:11.126,0.395,0.408,0.845
2021-12-14T09:49:11.148,0.403,0.368,0.861
2021-12-14T09:49:11.170,0.407,0.377,0.857
2021-12-14T09:49:11.181,0.416,0.390,0.846
2021-12-14T09:49:11.204,0.402,0.403,0.864
2021-12-14T09:49:11.226,0.359,0.493,0.895
2021-12-14T09:49:11.249,0.307,0.574,0.937
2021-12-14T09:49:11.271,0.298,0.568,0.987
2021-12-14T09:49:11.283,0.327,0.420,1.123
2021-12-14T09:49:11.305,0.260,0.407,1.266
2021-12-14T09:49:11.328,0.099,0.432,1.485
2021-12-14T09:49:11.351,-0.183,0.195,1.585
2021-12-14T09:49:11.362,-0.684,-0.121,1.320
2021-12-14T09:49:11.385,1.023,0.046,0.890
2021-12-14T09:49:11.408,3.474,1.286,0.320
2021-12-14T09:49:11.430,3.014,1.162,1.599
2021-12-14T09:49:11.464,1.932,-0.417,2.766
2021-12-14T09:49:11.466,1.333,-0.770,1.936
2021-12-14T09:49:11.486,0.971,0.198,1.613
2021-12-14T09:49:11.508,-0.294,-0.260,0.756
2021-12-14T09:49:11.531,-0.420,-0.072,0.549
2021-12-14T09:49:11.553,0.116,-0.016,0.597
2021-12-14T09:49:11.565,0.467,-0.017,0.716
2021-12-14T09:49:11.587,0.393,0.181,0.753
2021-12-14T09:49:11.610,0.338,0.418,0.749
2021-12-14T09:49:11.632,0.550,0.523,0.876
2021-12-14T09:49:11.655,0.759,0.519,1.120
2021-12-14T09:49:11.665,0.936,0.675,1.430
2021-12-14T09:49:11.688,1.173,0.934,1.712
2021-12-14T09:49:11.710,2.000,1.215,1.792
2021-12-14T09:49:11.733,2.789,1.909,1.462
2021-12-14T09:49:11.755,3.017,2.768,0.165
2021-12-14T09:49:11.766,2.228,2.479,-1.519
2021-12-14T09:49:11.789,2.058,1.579,-2.243
2021-12-14T09:49:11.811,2.165,1.483,-1.344
2021-12-14T09:49:11.834,1.553,0.146,0.107
2021-12-14T09:49:11.857,-2.496,1.075,1.964
2021-12-14T09:49:11.869,0.082,2.598,-0.106
2021-12-14T09:49:11.891,3.746,1.089,2.115
2021-12-14T09:49:11.913,-0.012,0.757,1.121
2021-12-14T09:49:11.936,0.377,0.769,0.736
2021-12-14T09:49:11.959,0.595,0.381,0.906
2021-12-14T09:49:11.970,0.356,0.588,0.899
2021-12-14T09:49:11.992,0.399,0.422,0.865
2021-12-14T09:49:12.015,0.396,0.447,0.870
2021-12-14T09:49:12.051,0.419,0.402,0.858
2021-12-14T09:49:12.053,0.433,0.414,0.835
2021-12-14T09:49:12.070,0.416,0.376,0.845
2021-12-14T09:49:12.097,0.394,0.329,0.857
2021-12-14T09:49:12.115,0.386,0.333,0.856
2021-12-14T09:49:12.138,0.393,0.368,0.833
2021-12-14T09:49:12.149,0.394,0.352,0.838
2021-12-14T09:49:12.171,0.386,0.327,0.853
2021-12-14T09:49:12.194,0.393,0.390,0.844
2021-12-14T09:49:12.217,0.380,0.434,0.848
2021-12-14T09:49:12.239,0.388,0.387,0.857
2021-12-14T09:49:12.250,0.402,0.376,0.853
2021-12-14T09:49:12.273,0.414,0.374,0.857
2021-12-14T09:49:12.295,0.407,0.380,0.856
2021-12-14T09:49:12.318,0.402,0.389,0.874
2021-12-14T09:49:12.340,0.351,0.485,0.922
2021-12-14T09:49:12.351,0.291,0.599,0.935
2021-12-14T09:49:12.374,0.295,0.561,0.989
2021-12-14T09:49:12.397,0.326,0.424,1.110
2021-12-14T09:49:12.419,0.286,0.426,1.198
2021-12-14T09:49:12.442,0.159,0.416,1.398
2021-12-14T09:49:12.453,-0.044,0.241,1.546
2021-12-14T09:49:12.476,-0.518,-0.083,1.272
2021-12-14T09:49:12.498,0.470,-0.059,0.921
2021-12-14T09:49:12.521,3.198,1.110,0.371
2021-12-14T09:49:12.544,3.047,1.177,1.096
2021-12-14T09:49:12.555,2.021,0.118,2.388
2021-12-14T09:49:12.577,1.102,-0.827,1.878
2021-12-14T09:49:12.600,1.435,0.294,1.684
2021-12-14T09:49:12.622,0.294,-0.237,1.006
2021-12-14T09:49:12.646,-0.270,-0.323,0.594
2021-12-14T09:49:12.656,-0.060,-0.071,0.548
2021-12-14T09:49:12.679,0.248,0.001,0.609
2021-12-14T09:49:12.701,0.334,0.044,0.653
2021-12-14T09:49:12.724,0.342,0.129,0.696
2021-12-14T09:49:12.746,0.463,0.376,0.803
2021-12-14T09:49:12.757,0.615,0.511,0.969
2021-12-14T09:49:12.780,0.766,0.572,1.219
2021-12-14T09:49:12.802,0.843,0.847,1.503
2021-12-14T09:49:12.825,1.182,1.103,1.707
2021-12-14T09:49:12.837,2.070,1.345,1.697
2021-12-14T09:49:12.859,2.880,2.249,1.173
2021-12-14T09:49:12.881,2.991,2.912,-0.412
2021-12-14T09:49:12.904,1.967,2.380,-2.010
2021-12-14T09:49:12.926,2.379,0.898,-1.990
2021-12-14T09:49:12.940,2.198,0.800,-1.267
2021-12-14T09:49:12.960,-2.021,2.262,1.608
2021-12-14T09:49:12.982,-0.178,2.315,0.632
2021-12-14T09:49:13.005,3.658,1.102,1.927
2021-12-14T09:49:13.027,0.152,0.175,1.010
2021-12-14T09:49:13.040,0.362,0.905,0.693
2021-12-14T09:49:13.061,0.634,0.433,0.930
2021-12-14T09:49:13.084,0.323,0.616,0.878
2021-12-14T09:49:13.106,0.395,0.544,0.847
2021-12-14T09:49:13.129,0.424,0.459,0.866
2021-12-14T09:49:13.140,0.434,0.458,0.827
2021-12-14T09:49:13.162,0.424,0.459,0.832
2021-12-14T09:49:13.184,0.410,0.408,0.842
2021-12-14T09:49:13.206,0.396,0.370,0.843
2021-12-14T09:49:13.229,0.393,0.406,0.827
2021-12-14T09:49:13.240,0.394,0.401,0.825
2021-12-14T09:49:13.263,0.407,0.357,0.836
2021-12-14T09:49:13.285,0.393,0.407,0.827
2021-12-14T09:49:13.307,0.391,0.429,0.839
2021-12-14T09:49:13.330,0.391,0.424,0.849
2021-12-14T09:49:13.343,0.398,0.416,0.846
2021-12-14T09:49:13.365,0.404,0.415,0.847
2021-12-14T09:49:13.387,0.407,0.430,0.849
2021-12-14T09:49:13.410,0.407,0.457,0.827
2021-12-14T09:49:13.433,0.392,0.477,0.859
2021-12-14T09:49:13.444,0.341,0.506,0.922
2021-12-14T09:49:13.466,0.315,0.616,0.928
2021-12-14T09:49:13.489,0.342,0.484,1.041
2021-12-14T09:49:13.510,0.334,0.379,1.160
2021-12-14T09:49:13.522,0.210,0.391,1.366
2021-12-14T09:49:13.544,0.001,0.302,1.552
2021-12-14T09:49:13.567,-0.444,0.155,1.408
2021-12-14T09:49:13.589,0.077,-0.091,1.075
2021-12-14T09:49:13.611,3.065,0.992,0.469
2021-12-14T09:49:13.622,3.626,1.321,1.171
2021-12-14T09:49:13.646,2.456,0.003,2.586
2021-12-14T09:49:13.668,1.018,-0.781,1.865
2021-12-14T09:49:13.691,0.819,0.258,1.476
2021-12-14T09:49:13.713,-0.237,-0.376,0.704
2021-12-14T09:49:13.725,-0.252,-0.280,0.526
2021-12-14T09:49:13.747,0.101,-0.133,0.544
2021-12-14T09:49:13.769,0.272,-0.051,0.594
2021-12-14T09:49:13.792,0.372,0.015,0.639
2021-12-14T09:49:13.814,0.396,0.134,0.660
2021-12-14T09:49:13.825,0.504,0.318,0.741
2021-12-14T09:49:13.849,0.712,0.395,0.945
2021-12-14T09:49:13.871,0.923,0.562,1.224
2021-12-14T09:49:13.894,1.113,0.875,1.463
2021-12-14T09:49:13.916,1.727,0.939,1.619
2021-12-14T09:49:13.927,2.542,1.051,1.538
2021-12-14T09:49:13.950,3.061,1.542,0.856
2021-12-14T09:49:13.972,2.432,2.453,-0.555
2021-12-14T09:49:13.995,1.791,2.622,-1.563
2021-12-14T09:49:14.017,2.551,1.342,-1.485
2021-12-14T09:49:14.028,2.041,0.369,-0.868
2021-12-14T09:49:14.051,0.481,1.029,0.489
2021-12-14T09:49:14.073,-3.168,1.883,1.873
2021-12-14T09:49:14.096,1.122,3.536,-0.355
2021-12-14T09:49:14.119,3.431,-0.591,2.301
2021-12-14T09:49:14.129,-0.190,0.874,0.729
2021-12-14T09:49:14.152,0.676,0.811,0.834
2021-12-14T09:49:14.174,0.439,0.676,0.921
2021-12-14T09:49:14.196,0.363,0.445,0.854
2021-12-14T09:49:14.208,0.392,0.562,0.839
2021-12-14T09:49:14.230,0.418,0.433,0.850
2021-12-14T09:49:14.252,0.439,0.402,0.825
2021-12-14T09:49:14.275,0.427,0.402,0.835
2021-12-14T09:49:14.298,0.393,0.390,0.855
2021-12-14T09:49:14.312,0.409,0.393,0.828
2021-12-14T09:49:14.333,0.401,0.429,0.816
2021-12-14T09:49:14.355,0.390,0.357,0.843
2021-12-14T09:49:14.388,0.404,0.383,0.823
2021-12-14T09:49:14.400,0.408,0.410,0.820
2021-12-14T09:49:14.412,0.401,0.387,0.844
2021-12-14T09:49:14.434,0.385,0.428,0.855
2021-12-14T09:49:14.456,0.395,0.442,0.862
2021-12-14T09:49:14.479,0.410,0.415,0.858
2021-12-14T09:49:14.501,0.401,0.446,0.848
2021-12-14T09:49:14.512,0.367,0.495,0.890
2021-12-14T09:49:14.535,0.327,0.561,0.922
2021-12-14T09:49:14.557,0.303,0.631,0.929
2021-12-14T09:49:14.580,0.308,0.574,1.008
2021-12-14T09:49:14.602,0.283,0.474,1.155
2021-12-14T09:49:14.613,0.162,0.410,1.424
2021-12-14T09:49:14.637,-0.095,0.306,1.558
2021-12-14T09:49:14.659,-0.522,0.005,1.415
2021-12-14T09:49:14.681,0.686,0.054,1.113
2021-12-14T09:49:14.704,3.589,1.079,0.569
2021-12-14T09:49:14.726,3.471,1.153,1.727
2021-12-14T09:49:14.739,1.737,-0.306,2.672
2021-12-14T09:49:14.760,1.028,-0.086,1.921
2021-12-14T09:49:14.782,0.657,-0.021,1.536
2021-12-14T09:49:14.805,-0.161,-0.615,0.802
2021-12-14T09:49:14.816,-0.173,-0.319,0.607
2021-12-14T09:49:14.839,0.155,-0.138,0.615
2021-12-14T09:49:14.860,0.367,-0.113,0.662
2021-12-14T09:49:14.883,0.391,-0.031,0.664
2021-12-14T09:49:14.895,0.497,0.119,0.708
2021-12-14T09:49:14.917,0.701,0.282,0.837
2021-12-14T09:49:14.941,0.860,0.428,1.031
2021-12-14T09:49:14.962,0.908,0.640,1.238
2021-12-14T09:49:14.984,1.111,0.931,1.526
2021-12-14T09:49:14.995,1.909,1.048,1.734
2021-12-14T09:49:15.018,2.834,1.306,1.587
2021-12-14T09:49:15.040,3.256,1.957,0.703
2021-12-14T09:49:15.063,2.475,2.862,-0.957
2021-12-14T09:49:15.085,1.934,2.320,-2.058
2021-12-14T09:49:15.096,2.636,1.413,-1.836
2021-12-14T09:49:15.119,1.974,0.125,-0.792
2021-12-14T09:49:15.141,-1.896,1.828,1.630
2021-12-14T09:49:15.164,-0.831,2.787,-0.029
2021-12-14T09:49:15.186,3.678,1.527,1.641
2021-12-14T09:49:15.198,0.449,0.606,1.206
2021-12-14T09:49:15.220,0.183,1.161,0.682
2021-12-14T09:49:15.243,0.613,0.375,0.929
2021-12-14T09:49:15.265,0.349,0.632,0.882
2021-12-14T09:49:15.288,0.395,0.464,0.848
2021-12-14T09:49:15.300,0.396,0.459,0.874
2021-12-14T09:49:15.323,0.431,0.452,0.831
2021-12-14T09:49:15.345,0.434,0.432,0.829
2021-12-14T09:49:15.367,0.407,0.380,0.856
2021-12-14T09:49:15.390,0.401,0.315,0.854
2021-12-14T09:49:15.401,0.417,0.351,0.820
2021-12-14T09:49:15.423,0.399,0.386,0.827
2021-12-14T09:49:15.446,0.400,0.360,0.843
2021-12-14T09:49:15.469,0.399,0.395,0.820
2021-12-14T09:49:15.492,0.405,0.398,0.831
2021-12-14T09:49:15.502,0.402,0.390,0.845
2021-12-14T09:49:15.525,0.397,0.399,0.851
2021-12-14T09:49:15.547,0.409,0.398,0.854
2021-12-14T09:49:15.570,0.408,0.441,0.842
2021-12-14T09:49:15.592,0.388,0.481,0.845
2021-12-14T09:49:15.604,0.356,0.486,0.920
2021-12-14T09:49:15.626,0.320,0.529,0.960
2021-12-14T09:49:15.648,0.312,0.570,0.989
2021-12-14T09:49:15.671,0.310,0.460,1.130
2021-12-14T09:49:15.682,0.233,0.405,1.273
2021-12-14T09:49:15.705,0.051,0.497,1.470
