time,x-gyro,y-gyro,z-gyro
1628180642928,32.10366,55.73171,-70.60976
1628180642955,35.030487,48.62805,-87.04269
1628180642985,36.189026,45.3811,-98.67378
1628180642986,36.52439,45.07622,-98.246956
1628180643015,34.923782,48.292683,-86.70732
1628180643046,36.875,60.0,-71.66159
1628180643048,38.90244,72.118904,-51.707317
1628180643079,32.911587,82.27135,-33.32317
1628180643105,35.121952,88.597565,-25.746952
1628180643106,30.990854,84.74085,-26.737806
1628180643134,18.917683,75.18293,-33.17073
1628180643165,11.310976,67.210365,-43.628048
1628180643167,5.2591467,61.067074,-53.170734
1628180643195,1.0060976,56.28049,-57.439026
1628180643225,-0.09146342,54.344513,-56.463417
1628180643227,2.9420733,54.64939,-51.32622
1628180643255,9.207317,56.234756,-43.185978
1628180643288,14.954268,57.5,-33.85671
1628180643289,15.07622,57.2561,-25.533537
1628180643315,9.131098,50.94512,-19.420732
1628180643346,5.7164636,36.52439,-16.189024
1628180643349,10.929878,16.310976,-18.841463
1628180643376,47.957317,-8.856708,-39.268295
1628180643406,45.259148,-100.960365,-65.381096
1628180643408,36.95122,-178.14024,-66.52439
1628180643435,88.73476,-74.435974,-77.31708
1628180643464,110.335365,25.213415,-29.009148
1628180643467,3.765244,3.7804878,23.917683
1628180643495,6.021342,5.777439,30.990854
1628180643524,-12.667684,13.612805,28.323172
1628180643526,-31.341465,19.435976,18.018293
1628180643555,-20.945122,13.033537,5.625
1628180643586,-10.198171,5.7317076,-0.6097561
1628180643588,-4.5731707,3.3384147,-1.5853659
1628180643616,-2.4542685,1.9969512,-1.2804878
1628180643677,-2.957317,1.9054879,-0.5335366
1628180643681,-6.097561,3.307927,0.09146342
1628180643682,-9.45122,5.137195,0.4878049
1628180643706,-9.481708,5.0762196,1.1280488
1628180643708,-6.905488,2.9115853,1.7530488
1628180643735,-4.634146,0.9756098,2.4085367
1628180643765,-3.9176831,-0.5945122,3.0182927
1628180643767,-3.6890244,-1.3719512,3.612805
1628180643796,-4.375,-1.3871951,3.7957318
1628180643826,-5.137195,-1.0365853,3.262195
1628180643828,-4.893293,-0.79268295,2.179878
1628180643856,-4.2987804,-0.5487805,1.3109757
1628180643885,-3.582317,-0.5487805,0.73170733
1628180643889,-2.8506098,-0.47256097,0.41158536
1628180643915,-2.2256098,-0.41158536,0.22865854
1628180643948,-1.8140244,-0.27439025,0.0
1628180643949,-1.6463414,-0.10670732,-0.19817074
1628180643976,-1.4786586,-0.09146342,-0.51829267
1628180644006,-1.4634147,0.0,-0.8231707
1628180644008,-1.3871951,-0.18292683,-0.9756098
1628180644036,-1.2652439,-0.6097561,-0.9756098
1628180644066,-1.2652439,-0.9603659,-0.91463417
1628180644068,-1.6463414,-1.3414634,-0.6859756
1628180644097,-1.1737806,-2.7591465,0.38109756
1628180644126,-0.77743906,-4.72561,2.042683
1628180644155,-2.1341465,-7.5,4.3292685
1628180644186,-5.8231707,-11.478659,7.6067076
1628180644190,-9.984756,-15.07622,12.14939
1628180644190,-13.368903,-19.664635,17.34756
1628180644215,-18.70427,-25.411587,22.530489
1628180644245,-25.213415,-30.57927,29.481709
1628180644248,-30.884148,-36.52439,40.838417
1628180644276,-31.158537,-52.134148,54.817074
1628180644306,-26.661587,-61.82927,71.50915
1628180644308,-39.740856,-76.3872,96.20427
1628180644335,-35.35061,-86.06708,122.82012
1628180644366,-10.137196,-75.67073,135.42683
1628180644367,7.881098,-55.53354,137.2561
1628180644396,1.0213414,-46.57012,138.52135
1628180644426,-7.8353662,-46.509148,138.24695
1628180644428,-7.9115853,-48.82622,133.03354
1628180644456,-2.0731707,-58.490856,125.68598
1628180644485,-5.5792685,-62.911587,113.00305
1628180644486,-13.75,-58.90244,98.064026
1628180644516,-19.283537,-51.646343,83.93293
1628180644546,-29.405489,-46.280487,70.36585
1628180644549,-48.262196,-44.420734,58.475613
1628180644576,-67.256096,-43.719513,48.368904
1628180644606,-86.814026,-40.30488,38.35366
1628180644608,-41.067074,-43.42988,35.609756
1628180644635,26.189026,-36.265244,31.707317
1628180644665,22.545732,-24.72561,19.862804
1628180644667,17.865854,-12.530488,7.22561
1628180644696,13.536586,12.881098,-17.30183
1628180644727,30.304878,31.158537,-37.621952
1628180644729,35.213417,40.411587,-46.40244
1628180644756,32.134148,46.021343,-51.78354
1628180644785,34.80183,50.0,-58.673782
1628180644788,33.963417,49.05488,-68.414635
1628180644815,26.341463,39.375,-74.87805
1628180644906,3.4908538,34.923782,-86.66159
1628180644910,2.1493902,36.646343,-100.16769
1628180644912,1.7530488,39.740856,-108.61281
1628180644913,2.7896342,41.128048,-97.36281
1628180644915,4.9695125,50.594513,-82.560974
1628180644937,14.771342,63.338417,-68.58232
1628180644965,18.155489,72.05793,-58.993904
1628180644967,28.033537,78.70427,-55.65549
1628180644996,35.182926,82.05793,-57.10366
1628180645026,44.7561,84.451225,-60.259148
1628180645056,47.835365,85.685974,-61.43293
1628180645059,48.765244,86.15854,-62.68293
1628180645086,46.112804,84.87805,-64.95427
1628180645115,43.963417,81.935974,-66.57012
1628180645145,35.685978,78.14024,-64.90854
1628180645146,25.50305,74.435974,-59.984756
1628180645149,14.405488,69.23781,-52.240856
1628180645176,3.1554878,59.52744,-42.012196
1628180645205,-3.0182927,43.368904,-30.091465
1628180645265,16.539635,22.911587,-24.054878
1628180645265,38.44512,-13.353659,-35.868904
1628180645268,26.356709,-97.19512,-42.30183
1628180645269,5.5945125,-153.44513,-48.44512
1628180645296,64.5122,-80.289635,-76.98171
1628180645356,90.41159,14.710366,-35.015244
1628180645360,15.198171,13.506098,21.371952
1628180645361,10.670732,11.935976,37.743904
1628180645386,-1.8140244,10.304878,33.97866
1628180645445,-16.509148,10.670732,23.719513
1628180645446,-19.862804,12.530488,11.8902445
1628180645450,-17.835367,9.405488,1.8902439
1628180645451,-14.969513,9.070122,-1.6006098
1628180645476,-11.95122,7.5914636,-2.7286587
1628180645505,-6.7073174,5.7012196,-3.3536587
1628180645537,-3.2164636,3.7347562,-3.6890244
1628180645539,-4.7865853,4.0701222,-3.4756098
1628180645566,-7.652439,5.609756,-2.5304878
1628180645596,-8.856708,6.387195,-1.3871951
1628180645598,-8.658537,5.655488,-0.41158536
1628180645626,-6.615854,3.902439,0.16768293
1628180645655,-4.908537,2.2713416,0.71646345
1628180645685,-4.3140244,1.5091463,1.1737806
1628180645689,-4.557927,1.1432927,1.3567073
1628180645715,-4.847561,1.0823171,1.0365853
1628180645717,-5.2134147,1.2652439,0.5945122
1628180645746,-4.496951,1.0213414,0.27439025
1628180645776,-3.765244,0.6402439,-0.25914633
1628180645779,-3.6432927,0.5640244,-0.7469512
1628180645805,-3.4756098,0.5335366,-0.99085367
1628180645836,-3.0640244,0.5335366,-0.99085367
1628180645838,-2.4695122,0.42682928,-0.92987806
1628180645866,-2.1036587,0.12195122,-0.91463417
1628180645896,-1.7530488,-0.39634147,-1.1128049
1628180645899,-0.9756098,-0.91463417,-0.99085367
1628180645925,-0.09146342,-1.6463414,-0.625
1628180645956,0.6707317,-2.4847562,-0.13719513
1628180645959,0.6859756,-3.612805,0.45731708
1628180645987,0.44207317,-5.121951,1.6463414
1628180646015,-1.2042683,-7.1189027,3.3384147
1628180646016,-5.655488,-10.487805,5.807927
1628180646045,-10.320122,-15.868903,11.204268
1628180646080,-15.457317,-23.978659,19.984756
1628180646081,-21.692074,-33.90244,29.984756
1628180646105,-32.682926,-44.28354,39.573174
1628180646137,-37.743904,-51.371952,49.80183
1628180646138,-38.03354,-59.542683,60.73171
1628180646166,-33.70427,-62.164635,71.631096
1628180646197,-35.655487,-67.75915,84.42073
1628180646198,-27.317074,-76.52439,97.77439
1628180646225,-11.356708,-75.22866,101.26524
1628180646256,8.064025,-57.484756,107.42378
1628180646260,20.945122,-43.018295,113.368904
1628180646287,17.042683,-46.082317,112.19512
1628180646315,-0.65548784,-51.966465,105.06098
1628180646316,-15.365854,-54.67988,96.493904
1628180646345,-25.259148,-56.219513,87.743904
1628180646377,-40.564026,-56.585365,75.1372
1628180646378,-48.20122,-55.594513,61.90549
1628180646405,-52.30183,-52.210365,49.22256
1628180646435,-60.045734,-49.786587,38.719513
1628180646436,-68.93293,-45.640244,29.161587
1628180646466,-72.02744,-39.237804,24.344513
1628180646495,-21.09756,-40.47256,33.70427
1628180646499,0.24390244,-29.25305,30.97561
1628180646525,34.435978,-3.460366,17.012196
1628180646556,55.365856,24.695122,4.054878
1628180646559,54.817074,37.2561,-0.39634147
1628180646587,55.792683,45.716465,-9.756098
1628180646646,56.6311,45.960365,-23.719513
1628180646650,52.850613,39.7561,-44.268295
1628180646650,53.338417,31.082317,-64.131096
1628180646676,46.036587,25.15244,-82.04269
1628180646706,39.45122,23.948172,-97.118904
1628180646706,42.134148,30.518293,-104.451225
1628180646736,50.838417,33.75,-91.3872
1628180646739,50.30488,43.82622,-68.018295
1628180646765,52.637196,52.14939,-39.115856
1628180646796,36.95122,55.80793,-33.841465
1628180646799,31.646341,59.7561,-36.692074
1628180646826,51.814026,66.41769,-11.021341
1628180646858,44.725613,80.914635,7.9115853
1628180646859,49.512196,89.55793,8.689025
1628180646886,46.996952,85.77744,3.6585367
1628180646915,46.12805,82.04269,-7.1036587
1628180646917,42.362804,79.11585,-17.057928
1628180646945,37.393295,78.21647,-23.399391
1628180646976,37.240856,79.618904,-25.670732
1628180646978,35.167683,82.40854,-24.314026
1628180647005,34.17683,87.02744,-21.570122
1628180647066,32.987804,91.875,-18.170732
1628180647069,28.27744,94.64939,-15.625
1628180647096,22.682928,93.56708,-13.82622
1628180647100,17.408537,89.00915,-12.987805
1628180647100,13.353659,83.35366,-12.530488
1628180647125,7.3323174,77.19512,-11.036586
1628180647156,6.1890244,69.32927,-7.5762196
1628180647159,13.719513,58.490856,-1.5396342
1628180647186,41.52439,44.67988,5.472561
1628180647215,85.32012,24.359756,-10.27439
1628180647216,86.46342,-68.018295,-27.118902
1628180647245,1.0823171,-79.16159,-49.17683
1628180647276,74.05488,-13.536586,-41.60061
1628180647279,29.359756,-32.896343,-4.527439
1628180647305,46.75305,16.006098,25.640245
1628180647336,-4.984756,-6.9664636,27.606709
1628180647338,-15.579268,6.905488,26.448172
1628180647365,-25.929878,12.042684,16.859756
1628180647397,-26.981709,12.057927,6.768293
1628180647399,-24.283537,10.853659,-0.79268295
1628180647426,-17.469513,8.109756,-4.131098
1628180647457,-8.170732,4.8170733,-4.8170733
1628180647461,-3.4146342,2.1036587,-4.771342
1628180647485,-1.9207318,1.3871951,-4.496951
1628180647515,-1.4329269,1.3414634,-4.3292685
1628180647516,-2.698171,2.012195,-3.8567073
1628180647546,-3.5518293,2.4847562,-2.987805
1628180647605,-3.9176831,2.5,-2.179878
1628180647607,-4.4512196,2.4085367,-1.3109757
1628180647609,-4.8018293,1.9817073,0.21341464
1628180647635,-4.5731707,1.0823171,1.9969512
1628180647637,-4.2987804,0.09146342,3.2012196
1628180647665,-3.5670733,-1.0670732,3.8719513
1628180647696,-3.2012196,-1.9359757,3.5670733
1628180647698,-3.3841465,-3.2317073,3.1859758
1628180647726,-2.7743902,-3.4146342,2.7439024
1628180647758,-3.2164636,-2.8658538,1.7073171
1628180647759,-2.7286587,-2.4390244,1.0670732
1628180647785,-1.8140244,-2.027439,0.5335366
1628180647816,-1.3871951,-1.3109757,0.0
1628180647819,-1.097561,-0.5945122,-0.47256097
1628180647846,-0.51829267,-0.10670732,-0.7469512
1628180647876,0.076219514,0.13719513,-0.9603659
1628180647906,1.0365853,0.076219514,-1.3414634
1628180647908,1.9512196,0.06097561,-1.6768293
1628180647936,2.8506098,0.12195122,-1.8445122
1628180647939,3.6432927,-0.04573171,-1.8140244
1628180647965,4.8018293,-0.45731708,-1.5091463
1628180647996,5.121951,-0.5487805,-1.097561
1628180648026,4.496951,-0.73170733,-0.5640244
1628180648028,3.2469513,-1.4786586,0.04573171
1628180648056,2.2713416,-2.6219513,0.9756098
1628180648085,3.0792685,-3.948171,3.0335367
1628180648086,4.664634,-6.4939027,5.625
1628180648115,6.280488,-10.152439,8.003049
1628180648145,4.908537,-13.582317,10.091464
1628180648147,2.804878,-15.137196,12.362805
1628180648176,-1.0823171,-15.060976,14.92378
1628180648236,-4.72561,-14.222561,17.362804
1628180648241,-9.710366,-13.780488,20.137196
1628180648245,-16.40244,-14.176829,24.664635
1628180648246,-21.82927,-15.07622,31.82927
1628180648265,-19.817074,-19.92378,38.368904
1628180648296,-11.402439,-19.085367,45.990856
1628180648386,-27.5,-28.963415,61.859756
1628180648391,-29.496952,-42.484756,80.89939
1628180648396,-26.509148,-54.64939,102.51524
1628180648396,-12.957317,-57.637196,116.55488
1628180648397,-5.2134147,-57.698174,121.69208
1628180648444,-7.7591467,-53.90244,126.43293
1628180648446,-2.5609756,-45.70122,135.21342
1628180648448,9.969512,-51.737804,145.80794
1628180648476,5.7317076,-66.097565,147.98781
1628180648506,-1.1432927,-65.41159,139.51219
1628180648508,-0.6097561,-62.98781,131.55489
1628180648535,4.847561,-61.143295,124.10062
1628180648565,10.762196,-51.341465,114.847565
1628180648566,19.131098,-36.67683,103.97866
1628180648596,28.643293,-26.082317,95.41159
1628180648626,30.0,-19.496952,90.25915
1628180648628,51.661587,-24.664635,89.5122
1628180648656,131.82927,-31.006098,88.551834
1628180648686,117.60671,-17.393293,78.91769
1628180648688,101.29573,-3.628049,64.45122
1628180648715,80.09147,10.396341,33.048782
1628180648747,64.29878,7.3170733,-19.344513
1628180648750,37.835365,-11.417684,-68.90244
1628180648805,31.448172,-13.39939,-110.44208
1628180648806,44.253048,-5.4573174,-133.27744
1628180648836,41.95122,3.765244,-136.26524
1628180648838,48.39939,15.960366,-124.268295
1628180648865,50.22866,30.167685,-103.00305
1628180648867,55.47256,46.98171,-78.14024
1628180648897,63.00305,63.475613,-53.23171
1628180648926,65.45732,75.64024,-34.28354
1628180648929,68.32317,81.84451,-28.689026
1628180648956,64.57317,79.42073,-33.307926
1628180648986,61.920734,75.564026,-42.92683
1628180648989,65.67073,75.35061,-50.411587
1628180649015,66.21951,77.54573,-51.585365
1628180649047,68.15549,81.96647,-48.155487
1628180649049,66.75305,85.36585,-40.868904
1628180649079,66.32622,89.46647,-31.935976
1628180649105,66.92073,93.5061,-24.054878
1628180649106,65.88415,95.85366,-18.20122
1628180649134,60.22866,96.57012,-12.621951
1628180649164,53.521343,97.28659,-6.2042685
1628180649166,48.42988,97.54573,0.39634147
1628180649195,40.045734,95.39635,6.920732
1628180649225,30.106709,89.10061,13.628049
1628180649228,31.219513,79.46647,22.22561
1628180649256,87.59147,66.46342,17.393293
1628180649285,148.91768,30.640245,-20.838415
1628180649287,54.64939,-41.32622,-53.048782
1628180649345,-50.27439,-77.65244,-77.22561
1628180649350,100.45732,18.140244,-88.32317
1628180649351,74.48171,11.006098,-16.509148
1628180649376,-18.125,6.905488,23.67378
1628180649406,-7.515244,3.3536587,24.375
1628180649410,-12.865854,3.5365853,22.256098
1628180649435,-29.283537,13.887196,13.871951
1628180649464,-31.692074,16.890244,4.054878
1628180649466,-26.859756,13.902439,-1.6006098
1628180649495,-20.121952,11.204268,-4.115854
1628180649526,-10.320122,6.52439,-5.472561
1628180649529,-3.2469513,2.515244,-5.670732
1628180649556,-1.2652439,1.6310976,-5.0
1628180649586,-3.0182927,2.987805,-4.375
1628180649588,-5.792683,5.0762196,-3.0792685
1628180649615,-8.064025,6.4634147,-1.7835367
1628180649647,-9.268292,6.3719516,-0.8993903
1628180649649,-8.887196,5.304878,-0.83841467
1628180649675,-7.240854,3.582317,-0.8231707
1628180649706,-5.640244,2.210366,-0.73170733
1628180649710,-4.5731707,1.0823171,-0.7621951
1628180649734,-2.9420733,0.15243903,-0.94512194
1628180649765,-0.88414633,-0.5487805,-0.77743906
1628180649766,0.5640244,-0.7012195,-0.5640244
1628180649795,1.6768293,-0.5335366,-0.73170733
1628180649827,2.7591465,-0.5335366,-0.9756098
1628180649829,3.140244,-0.5030488,-0.86890244
1628180649886,3.75,-0.10670732,-0.5487805
1628180649889,4.054878,-0.15243903,-0.45731708
1628180649890,3.887195,-0.44207317,-0.6097561
1628180649915,4.4817076,-0.9756098,-0.5640244
1628180649976,5.4420733,-1.6920732,-0.44207317
1628180649978,5.914634,-2.378049,-0.21341464
1628180649979,5.6859756,-2.637195,0.15243903
1628180650006,5.365854,-2.7896342,0.625
1628180650010,4.878049,-3.0182927,1.1280488
1628180650035,3.277439,-3.2164636,1.5243902
1628180650064,1.1737806,-3.582317,2.2713416
1628180650066,-0.44207317,-3.7957318,3.5975611
1628180650095,-1.0670732,-4.496951,5.4573174
1628180650126,-1.6310976,-7.027439,7.240854
1628180650128,-4.3140244,-8.506098,9.466464
1628180650156,-10.091464,-8.384147,11.402439
1628180650187,-13.689025,-7.789634,12.591464
1628180650189,-14.405488,-7.881098,14.146341
1628180650215,-17.987804,-8.323171,17.713415
1628180650247,-29.481709,-7.637195,23.47561
1628180650253,-46.371952,-5.960366,32.469513
1628180650275,-56.341465,-8.82622,42.17988
1628180650306,-34.420734,-10.746951,51.219513
1628180650307,-23.841463,-22.286587,68.49085
1628180650335,-12.591464,-36.493904,82.301834
1628180650365,-6.4481707,-52.042683,94.451225
1628180650367,-10.655488,-72.19512,110.59451
1628180650395,16.615854,-85.243904,126.96647
1628180650425,42.8811,-88.52135,145.01524
1628180650425,52.713417,-97.10366,158.55183
1628180650455,59.48171,-95.746956,159.19208
1628180650486,60.07622,-84.375,156.49391
1628180650488,58.70427,-66.66159,150.36586
1628180650516,57.30183,-44.969513,141.17378
1628180650546,57.164635,-27.545732,132.68292
1628180650549,63.841465,-12.14939,123.84147
1628180650576,74.98476,-4.283537,119.268295
1628180650606,162.68294,-8.963415,119.496956
1628180650613,172.31708,7.8201222,109.74086
1628180650664,154.7561,26.417683,87.560974
1628180650697,147.45427,36.72256,51.143295
1628180650701,115.25915,22.256098,3.0182927
1628180650701,79.29878,4.131098,-53.323174
1628180650726,65.121956,-4.4359756,-101.34147
1628180650728,53.064026,-3.292683,-129.92378
1628180650756,43.82622,1.4939024,-137.42378
1628180650785,39.420734,12.317074,-122.0122
1628180650786,43.048782,33.125,-89.664635
1628180650815,48.064026,54.55793,-50.65549
1628180650845,53.719513,73.62805,-16.768293
1628180650849,59.466465,85.7622,4.8323174
1628180650876,61.265244,86.75305,11.32622
1628180650906,63.125,81.26524,6.6615853
1628180650936,63.03354,76.40244,-0.8231707
1628180650939,65.41159,74.83232,-6.554878
1628180650996,68.185974,75.7622,-7.9725614
1628180650999,73.04878,80.289635,-3.887195
1628180650999,76.75305,86.40244,4.4359756
1628180651027,78.90244,91.73781,11.737805
1628180651055,79.55793,94.77135,14.115854
1628180651085,79.756096,93.643295,13.20122
1628180651088,76.493904,91.875,11.387196
1628180651088,72.54573,92.118904,10.792684
1628180651115,68.8872,93.643295,12.22561
1628180651146,68.00305,95.32012,15.442074
1628180651176,63.841465,96.03659,21.082317
1628180651178,56.890244,95.50305,26.67683
1628180651205,49.268295,91.70732,30.35061
1628180651235,39.420734,84.618904,33.07927
1628180651237,31.006098,75.48781,36.509148
1628180651267,22.393293,67.57622,39.02439
1628180651297,23.90244,61.021343,40.823174
1628180651298,76.55488,54.969513,30.884148
1628180651386,151.66159,41.737804,-0.5030488
1628180651390,142.19513,-3.6737807,-33.32317
1628180651394,115.10671,-63.323174,-58.27744
1628180651396,-7.682927,-53.643295,-82.42378
1628180651396,45.609756,40.640244,-69.939026
1628180651415,35.411587,9.64939,-10.365854
1628180651446,-5.3201222,8.185976,18.871952
1628180651477,-17.012196,0.5945122,25.182928
1628180651479,-23.20122,1.0060976,25.335367
1628180651506,-31.234756,7.637195,17.621952
1628180651535,-29.634148,10.70122,6.8292685
1628180651537,-18.75,7.5914636,-1.1737806
1628180651566,-9.969512,5.365854,-3.948171
1628180651595,-6.143293,3.4146342,-3.75
1628180651628,-4.634146,1.0060976,-3.6737807
1628180651628,-5.960366,2.2865853,-4.6951222
1628180651656,-8.125,4.542683,-5.8536587
1628180651658,-7.637195,4.6036587,-6.3719516
1628180651686,-6.4481707,3.75,-5.7469516
1628180651715,-6.3109756,3.2164636,-4.02439
1628180651716,-6.554878,2.8506098,-2.2865853
1628180651746,-7.545732,2.698171,-1.3719512
1628180651777,-8.75,2.6219513,-1.1890244
1628180651779,-8.82622,1.6310976,-1.2804878
1628180651807,-8.003049,0.38109756,-1.402439
1628180651835,-6.8140244,-0.77743906,-1.8445122
1628180651866,-5.5792685,-1.6920732,-1.9512196
1628180651868,-3.140244,-2.5304878,-1.6006098
1628180651895,-1.7835367,-3.3384147,-1.2957318
1628180651899,-0.015243903,-3.948171,-1.2347561
1628180651926,1.2804878,-3.8567073,-1.1737806
1628180651956,1.6158537,-3.4756098,-1.2804878
1628180651961,2.804878,-2.9725611,-1.570122
1628180651985,4.10061,-3.0182927,-1.5853659
1628180652015,4.268293,-2.7591465,-1.6463414
1628180652016,4.3292685,-2.2560976,-1.570122
1628180652046,4.2987804,-1.9512196,-1.25
1628180652080,4.1463413,-1.8597561,-1.1890244
1628180652081,4.756098,-1.8902439,-1.417683
1628180652105,5.1981707,-1.7378049,-1.722561
1628180652136,5.89939,-1.7835367,-1.6920732
1628180652138,5.914634,-2.012195,-1.6615855
1628180652166,6.2042685,-2.2713416,-1.4939024
1628180652197,6.554878,-2.4695122,-1.4634147
1628180652200,7.042683,-2.5304878,-1.2804878
1628180652225,6.875,-2.804878,-1.1585366
1628180652257,7.14939,-3.3841465,-0.73170733
1628180652284,6.9969516,-4.253049,-0.28963414
1628180652286,6.9664636,-5.335366,0.32012194
1628180652315,7.393293,-6.783537,1.1890244
1628180652316,9.588415,-8.7652445,2.1493902
1628180652346,11.448171,-10.884147,2.6067073
1628180652376,12.332317,-12.240854,2.9268293
1628180652378,10.198171,-11.8902445,3.887195
1628180652405,6.8597565,-11.920732,4.375
1628180652435,4.10061,-13.780488,4.771342
1628180652437,3.6737807,-17.92683,5.97561
1628180652467,2.1189024,-21.966463,9.039635
1628180652495,-1.402439,-25.990854,14.10061
1628180652496,-8.1402445,-30.792685,21.524391
1628180652526,-18.521341,-37.164635,30.70122
1628180652586,-29.512196,-45.213417,42.134148
1628180652588,-49.969513,-54.573174,55.0
1628180652593,-33.384148,-89.222565,62.8811
1628180652645,65.914635,-111.40244,75.97561
1628180652646,17.606709,-60.975613,90.518295
1628180652649,50.396343,-65.685974,97.66769
1628180652676,69.78659,-70.85366,104.02439
1628180652679,84.05488,-67.24085,104.90854
1628180652705,90.381096,-58.35366,99.02439
1628180652735,77.75915,-45.716465,90.88415
1628180652737,89.95427,-33.79573,85.27439
1628180652796,97.69817,-24.466463,81.06708
1628180652796,95.746956,-18.536585,76.95122
1628180652799,98.17073,-14.039635,74.496956
1628180652827,119.039635,-9.435976,72.37805
1628180652856,135.57927,-1.875,70.0
1628180652860,115.50305,1.4786586,64.268295
1628180652885,107.98781,6.5091467,56.600613
1628180652914,90.65549,22.286587,47.240856
1628180652916,74.20732,53.887196,38.628048
1628180652946,83.47561,84.34451,39.085365
1628180653036,92.65244,101.143295,46.219513
1628180653040,80.53354,106.3872,36.32622
1628180653040,71.585365,103.018295,1.6463414
1628180653064,70.381096,86.96647,-33.780487
1628180653066,48.35366,66.20427,-62.759148
1628180653095,35.518295,55.73171,-85.960365
1628180653097,33.20122,54.420734,-96.03659
1628180653097,33.20122,60.22866,-88.35366
1628180653126,32.423782,75.30488,-68.03354
1628180653156,37.713417,94.96951,-42.560978
1628180653161,41.295734,109.02439,-17.012196
1628180653185,40.22866,116.55488,3.8567073
1628180653214,37.332317,118.76524,11.509147
1628180653216,34.48171,112.75915,6.8140244
1628180653245,31.585367,102.45427,-4.390244
1628180653306,27.073172,93.75,-15.396342
1628180653311,23.643293,88.871956,-21.40244
1628180653313,21.082317,88.246956,-20.838415
1628180653366,20.70122,89.314026,-15.503049
1628180653369,22.591463,90.289635,-9.329268
1628180653371,23.582317,89.42073,-4.131098
1628180653428,23.55183,86.02135,0.5640244
1628180653431,21.158537,80.04573,5.0914636
1628180653431,15.228659,70.77744,8.719512
1628180653456,23.04878,58.765244,7.14939
1628180653457,78.93293,43.97866,-7.5914636
1628180653485,124.86281,-6.9969516,-34.07012
1628180653515,156.53964,-115.68598,-50.42683
1628180653516,31.478659,-152.62195,-73.61281
1628180653546,114.16159,-40.94512,-53.643295
1628180653576,74.90854,-8.277439,-0.65548784
1628180653579,-6.3719516,5.045732,29.710367
1628180653605,-8.307927,6.9359756,36.387196
1628180653635,-26.219513,14.786586,31.189026
1628180653637,-28.963415,13.429878,17.789635
1628180653666,-17.042683,4.9695125,5.030488
1628180653696,-6.9512196,0.71646345,-0.33536586
1628180653698,-0.86890244,0.80792683,-2.6067073
1628180653726,1.6920732,0.24390244,-3.0945122
1628180653785,0.5487805,0.85365856,-2.3932927
1628180653790,-2.682927,2.7134147,-2.210366
1628180653790,-5.0,4.2987804,-2.5304878
1628180653816,-6.097561,4.664634,-2.2408538
1628180653818,-6.9664636,4.4359756,-1.2957318
1628180653847,-6.4939027,3.7195122,-0.015243903
1628180653876,-4.5731707,2.3018293,1.25
1628180653907,-3.9786587,1.570122,2.0731707
1628180653915,-4.740854,1.417683,2.515244
1628180653935,-5.7469516,1.0670732,2.6219513
1628180653937,-6.2195125,0.6402439,2.5457318
1628180653965,-5.777439,0.18292683,2.515244
1628180653995,-5.0609756,-0.28963414,2.317073
1628180654027,-4.756098,-0.28963414,2.317073
1628180654028,-4.679878,-0.27439025,2.195122
1628180654056,-4.405488,-0.36585367,2.042683
1628180654085,-3.932927,-0.5792683,1.9359757
1628180654087,-3.5365853,-0.94512194,1.8445122
1628180654115,-3.3384147,-1.0823171,1.9207318
1628180654145,-3.7804878,-1.1737806,1.9359757
1628180654147,-4.054878,-1.5091463,1.6310976
1628180654179,-3.902439,-1.7378049,1.3719512
1628180654206,-3.5518293,-1.9054879,1.2347561
1628180654208,-3.1707318,-2.2560976,1.3719512
1628180654234,-3.1097562,-2.317073,1.1890244
1628180654264,-2.1036587,-2.9725611,1.2652439
1628180654266,-2.1646342,-3.7957318,1.8292683
1628180654295,-4.375,-4.5884147,3.4908538
1628180654326,-8.978659,-5.152439,6.1890244
1628180654329,-13.47561,-5.472561,9.344512
1628180654356,-16.082317,-6.875,12.637196
1628180654385,-15.89939,-9.253049,15.777439
1628180654387,-14.085366,-13.658537,18.948172
1628180654416,-13.033537,-19.72561,22.804878
1628180654447,-15.152439,-26.768293,29.085367
1628180654448,-12.42378,-37.393295,36.52439
1628180654476,1.875,-50.65549,42.682926
1628180654506,-10.89939,-65.73171,53.841465
1628180654509,-21.707317,-90.289635,71.41769
1628180654536,-0.7012195,-88.07927,92.972565
1628180654565,5.762195,-83.78049,99.67988
1628180654566,11.631098,-78.10976,97.621956
1628180654595,17.713415,-67.04269,99.77135
1628180654655,29.435976,-70.94512,105.518295
1628180654686,28.55183,-77.926834,104.55793
1628180654690,14.176829,-72.86585,91.11281
1628180654692,-3.948171,-63.018295,74.19208
1628180654695,-13.582317,-55.015244,58.643295
1628180654746,-17.682928,-49.22256,44.923782
1628180654750,-28.67378,-44.832317,30.609756
1628180654751,-42.378048,-39.512196,15.777439
1628180654776,-47.14939,-32.164635,3.765244
1628180654807,-47.60671,-24.87805,-0.79268295
1628180654808,-22.881098,-28.445122,4.390244
1628180654836,22.789635,-27.103659,4.72561
1628180654864,-16.478659,-12.454268,-7.9725614
1628180654866,-20.655489,14.4207325,-20.045732
1628180654895,-14.634147,36.692074,-19.32927
1628180654927,-24.29878,61.57012,-15.625
1628180654929,-28.216465,75.44208,-18.429878
1628180654956,-29.893293,78.17073,-34.90854
1628180654985,-27.957317,73.15549,-52.088417
1628180654986,-36.09756,64.5122,-64.02439
