time,x-accel,y-accel,z-accel
2021-10-31T16:30:51.807,1.539,0.477,1.384
2021-10-31T16:30:51.832,0.511,-0.165,1.023
2021-10-31T16:30:51.855,0.625,-0.194,0.719
2021-10-31T16:30:51.867,0.771,-0.362,0.644
2021-10-31T16:30:51.886,0.724,-0.119,0.804
2021-10-31T16:30:51.909,0.685,-0.113,0.809
2021-10-31T16:30:51.931,0.694,-0.158,0.761
2021-10-31T16:30:51.954,0.688,-0.163,0.765
2021-10-31T16:30:51.966,0.690,-0.171,0.759
2021-10-31T16:30:51.989,0.685,-0.168,0.756
2021-10-31T16:30:52.012,0.688,-0.183,0.748
2021-10-31T16:30:52.033,0.688,-0.179,0.752
2021-10-31T16:30:52.044,0.683,-0.177,0.753
2021-10-31T16:30:52.068,0.682,-0.176,0.750
2021-10-31T16:30:52.104,0.683,-0.171,0.749
2021-10-31T16:30:52.113,0.680,-0.174,0.749
2021-10-31T16:30:52.136,0.684,-0.177,0.746
2021-10-31T16:30:52.145,0.687,-0.180,0.743
2021-10-31T16:30:52.178,0.689,-0.178,0.744
2021-10-31T16:30:52.192,0.686,-0.176,0.743
2021-10-31T16:30:52.213,0.689,-0.176,0.745
2021-10-31T16:30:52.225,0.688,-0.173,0.746
2021-10-31T16:30:52.248,0.690,-0.176,0.746
2021-10-31T16:30:52.269,0.687,-0.178,0.745
2021-10-31T16:30:52.292,0.683,-0.175,0.748
2021-10-31T16:30:52.302,0.684,-0.172,0.748
2021-10-31T16:30:52.328,0.684,-0.169,0.749
2021-10-31T16:30:52.349,0.685,-0.172,0.746
2021-10-31T16:30:52.371,0.683,-0.175,0.751
2021-10-31T16:30:52.393,0.683,-0.170,0.754
2021-10-31T16:30:52.408,0.680,-0.180,0.769
2021-10-31T16:30:52.427,0.678,-0.219,0.796
2021-10-31T16:30:52.449,0.669,-0.219,0.838
2021-10-31T16:30:52.473,0.558,-0.318,1.095
2021-10-31T16:30:52.484,0.759,-0.252,1.140
2021-10-31T16:30:52.513,0.917,-0.158,1.152
2021-10-31T16:30:52.530,0.537,-0.324,1.243
2021-10-31T16:30:52.552,0.761,-0.218,1.179
2021-10-31T16:30:52.582,1.143,-0.399,1.025
2021-10-31T16:30:52.589,0.762,-0.479,0.687
2021-10-31T16:30:52.608,0.611,-0.386,0.536
2021-10-31T16:30:52.630,0.847,-0.568,0.587
2021-10-31T16:30:52.654,1.432,-0.388,1.164
2021-10-31T16:30:52.665,1.431,0.036,1.796
2021-10-31T16:30:52.686,0.136,-0.484,0.891
2021-10-31T16:30:52.708,-0.036,-0.543,0.518
2021-10-31T16:30:52.732,0.218,-0.346,0.580
2021-10-31T16:30:52.743,0.442,-0.201,0.676
2021-10-31T16:30:52.765,0.578,-0.227,0.712
2021-10-31T16:30:52.788,0.646,-0.272,0.705
2021-10-31T16:30:52.811,0.733,-0.160,0.748
2021-10-31T16:30:52.832,0.948,-0.037,0.787
2021-10-31T16:30:52.843,1.142,-0.096,0.781
2021-10-31T16:30:52.866,1.221,-0.278,0.769
2021-10-31T16:30:52.893,1.292,-0.307,0.842
2021-10-31T16:30:52.910,1.521,-0.184,0.960
2021-10-31T16:30:52.922,1.972,0.184,0.995
2021-10-31T16:30:52.946,2.385,0.470,0.659
2021-10-31T16:30:52.976,2.125,0.664,-0.118
2021-10-31T16:30:52.992,1.826,0.832,-0.861
2021-10-31T16:30:53.013,1.803,0.921,-1.220
2021-10-31T16:30:53.024,1.442,0.661,-0.970
2021-10-31T16:30:53.050,-0.234,-0.494,1.066
2021-10-31T16:30:53.068,-0.430,-0.235,0.766
2021-10-31T16:30:53.091,1.432,0.139,0.985
2021-10-31T16:30:53.101,0.560,-0.188,0.984
2021-10-31T16:30:53.127,0.573,-0.109,0.761
2021-10-31T16:30:53.148,0.754,-0.320,0.639
2021-10-31T16:30:53.169,0.735,-0.143,0.788
2021-10-31T16:30:53.179,0.700,-0.142,0.794
2021-10-31T16:30:53.206,0.708,-0.142,0.751
2021-10-31T16:30:53.225,0.689,-0.156,0.773
2021-10-31T16:30:53.250,0.693,-0.163,0.756
2021-10-31T16:30:53.272,0.696,-0.154,0.748
2021-10-31T16:30:53.284,0.693,-0.169,0.750
2021-10-31T16:30:53.306,0.692,-0.172,0.745
2021-10-31T16:30:53.328,0.688,-0.173,0.747
2021-10-31T16:30:53.349,0.689,-0.171,0.747
2021-10-31T16:30:53.362,0.687,-0.165,0.745
2021-10-31T16:30:53.384,0.691,-0.161,0.745
2021-10-31T16:30:53.406,0.690,-0.163,0.745
2021-10-31T16:30:53.429,0.685,-0.165,0.747
2021-10-31T16:30:53.452,0.692,-0.164,0.746
2021-10-31T16:30:53.464,0.692,-0.163,0.745
2021-10-31T16:30:53.484,0.691,-0.159,0.741
2021-10-31T16:30:53.506,0.691,-0.161,0.743
2021-10-31T16:30:53.529,0.692,-0.162,0.746
2021-10-31T16:30:53.541,0.690,-0.167,0.743
2021-10-31T16:30:53.562,0.689,-0.167,0.747
2021-10-31T16:30:53.587,0.685,-0.168,0.754
2021-10-31T16:30:53.617,0.689,-0.170,0.747
2021-10-31T16:30:53.619,0.687,-0.161,0.746
2021-10-31T16:30:53.643,0.683,-0.163,0.756
2021-10-31T16:30:53.667,0.675,-0.172,0.773
2021-10-31T16:30:53.691,0.650,-0.226,0.823
2021-10-31T16:30:53.710,0.636,-0.229,0.884
2021-10-31T16:30:53.721,0.605,-0.363,1.151
2021-10-31T16:30:53.744,0.825,-0.235,1.204
2021-10-31T16:30:53.765,0.903,-0.191,1.208
2021-10-31T16:30:53.788,0.435,-0.302,1.294
2021-10-31T16:30:53.800,1.036,-0.380,1.119
2021-10-31T16:30:53.821,0.985,-0.475,0.789
2021-10-31T16:30:53.857,0.584,-0.279,0.565
2021-10-31T16:30:53.866,0.754,-0.406,0.568
2021-10-31T16:30:53.889,1.097,-0.496,0.770
2021-10-31T16:30:53.899,1.663,-0.182,1.746
2021-10-31T16:30:53.924,0.471,-0.324,1.155
2021-10-31T16:30:53.945,-0.095,-0.515,0.535
2021-10-31T16:30:53.967,0.096,-0.358,0.531
2021-10-31T16:30:53.978,0.390,-0.218,0.648
2021-10-31T16:30:54.003,0.534,-0.139,0.736
2021-10-31T16:30:54.025,0.664,-0.045,0.787
2021-10-31T16:30:54.048,0.852,0.003,0.755
2021-10-31T16:30:54.058,0.958,-0.043,0.688
2021-10-31T16:30:54.083,1.062,-0.168,0.647
2021-10-31T16:30:54.105,1.107,-0.286,0.656
2021-10-31T16:30:54.125,1.147,-0.309,0.744
2021-10-31T16:30:54.149,1.312,-0.310,0.878
2021-10-31T16:30:54.160,1.534,-0.165,0.957
2021-10-31T16:30:54.185,1.831,0.203,0.883
2021-10-31T16:30:54.205,2.069,0.396,0.519
2021-10-31T16:30:54.226,1.782,0.599,-0.112
2021-10-31T16:30:54.239,1.742,0.894,-0.724
2021-10-31T16:30:54.259,1.696,0.759,-0.923
2021-10-31T16:30:54.283,1.632,0.505,-1.058
2021-10-31T16:30:54.305,0.002,0.123,0.706
2021-10-31T16:30:54.328,0.111,-0.438,1.465
2021-10-31T16:30:54.341,1.988,0.312,1.443
2021-10-31T16:30:54.363,0.614,0.012,1.093
2021-10-31T16:30:54.384,0.536,-0.328,0.745
2021-10-31T16:30:54.414,0.753,-0.288,0.641
2021-10-31T16:30:54.423,0.736,-0.164,0.796
2021-10-31T16:30:54.443,0.707,-0.152,0.816
2021-10-31T16:30:54.463,0.705,-0.117,0.769
2021-10-31T16:30:54.488,0.683,-0.197,0.772
2021-10-31T16:30:54.513,0.680,-0.142,0.769
2021-10-31T16:30:54.521,0.676,-0.167,0.758
2021-10-31T16:30:54.544,0.681,-0.170,0.758
2021-10-31T16:30:54.566,0.684,-0.170,0.756
2021-10-31T16:30:54.586,0.681,-0.174,0.753
2021-10-31T16:30:54.600,0.684,-0.171,0.749
2021-10-31T16:30:54.619,0.693,-0.164,0.748
2021-10-31T16:30:54.642,0.692,-0.166,0.750
2021-10-31T16:30:54.665,0.681,-0.171,0.750
2021-10-31T16:30:54.676,0.687,-0.175,0.750
2021-10-31T16:30:54.703,0.687,-0.169,0.747
2021-10-31T16:30:54.743,0.689,-0.166,0.748
2021-10-31T16:30:54.745,0.687,-0.164,0.745
2021-10-31T16:30:54.767,0.691,-0.166,0.744
2021-10-31T16:30:54.777,0.688,-0.172,0.743
2021-10-31T16:30:54.801,0.684,-0.183,0.744
2021-10-31T16:30:54.823,0.682,-0.181,0.750
2021-10-31T16:30:54.847,0.683,-0.169,0.756
2021-10-31T16:30:54.858,0.686,-0.184,0.753
2021-10-31T16:30:54.880,0.686,-0.177,0.754
2021-10-31T16:30:54.907,0.686,-0.175,0.756
2021-10-31T16:30:54.925,0.689,-0.182,0.754
2021-10-31T16:30:54.947,0.690,-0.209,0.789
2021-10-31T16:30:54.961,0.657,-0.188,0.869
2021-10-31T16:30:54.983,0.590,-0.320,1.129
2021-10-31T16:30:55.004,0.811,-0.241,1.207
2021-10-31T16:30:55.024,0.787,-0.225,1.247
2021-10-31T16:30:55.041,0.388,-0.308,1.305
2021-10-31T16:30:55.059,0.793,-0.257,1.209
2021-10-31T16:30:55.082,1.294,-0.442,1.039
2021-10-31T16:30:55.112,0.636,-0.439,0.590
2021-10-31T16:30:55.115,0.427,-0.255,0.453
2021-10-31T16:30:55.147,1.005,-0.339,0.517
2021-10-31T16:30:55.163,2.020,-0.350,1.557
2021-10-31T16:30:55.183,0.970,-0.322,1.398
2021-10-31T16:30:55.208,-0.018,-0.454,0.591
2021-10-31T16:30:55.225,-0.007,-0.383,0.442
2021-10-31T16:30:55.240,0.298,-0.316,0.584
2021-10-31T16:30:55.261,0.494,-0.285,0.693
2021-10-31T16:30:55.294,0.576,-0.240,0.745
2021-10-31T16:30:55.299,0.661,-0.128,0.811
2021-10-31T16:30:55.319,0.860,0.014,0.836
2021-10-31T16:30:55.341,1.009,-0.004,0.817
2021-10-31T16:30:55.367,1.084,-0.141,0.805
2021-10-31T16:30:55.385,1.135,-0.240,0.830
2021-10-31T16:30:55.399,1.228,-0.260,0.910
2021-10-31T16:30:55.418,1.484,-0.185,1.011
2021-10-31T16:30:55.448,1.879,0.171,1.008
2021-10-31T16:30:55.465,2.267,0.438,0.674
2021-10-31T16:30:55.474,2.129,0.521,-0.095
2021-10-31T16:30:55.497,1.844,0.798,-0.831
2021-10-31T16:30:55.523,1.655,1.106,-1.137
2021-10-31T16:30:55.545,1.676,0.747,-1.024
2021-10-31T16:30:55.555,0.346,-0.413,0.725
2021-10-31T16:30:55.577,-0.002,-0.746,1.229
2021-10-31T16:30:55.601,1.642,0.209,1.224
2021-10-31T16:30:55.624,1.006,0.516,1.323
2021-10-31T16:30:55.646,0.401,-0.354,0.795
2021-10-31T16:30:55.657,0.804,-0.254,0.661
2021-10-31T16:30:55.681,0.752,-0.180,0.753
2021-10-31T16:30:55.705,0.684,-0.123,0.823
2021-10-31T16:30:55.722,0.694,-0.152,0.763
2021-10-31T16:30:55.734,0.686,-0.161,0.766
2021-10-31T16:30:55.759,0.684,-0.183,0.764
2021-10-31T16:30:55.780,0.689,-0.163,0.754
2021-10-31T16:30:55.802,0.688,-0.181,0.750
2021-10-31T16:30:55.824,0.691,-0.185,0.748
2021-10-31T16:30:55.838,0.690,-0.181,0.746
2021-10-31T16:30:55.856,0.686,-0.182,0.746
2021-10-31T16:30:55.879,0.692,-0.173,0.741
2021-10-31T16:30:55.903,0.691,-0.174,0.744
2021-10-31T16:30:55.916,0.691,-0.176,0.743
2021-10-31T16:30:55.940,0.696,-0.175,0.740
2021-10-31T16:30:55.958,0.693,-0.170,0.744
2021-10-31T16:30:55.983,0.688,-0.172,0.743
2021-10-31T16:30:55.998,0.687,-0.173,0.744
2021-10-31T16:30:56.017,0.690,-0.172,0.742
2021-10-31T16:30:56.038,0.691,-0.173,0.746
2021-10-31T16:30:56.061,0.686,-0.180,0.745
2021-10-31T16:30:56.085,0.688,-0.168,0.748
2021-10-31T16:30:56.094,0.692,-0.171,0.743
2021-10-31T16:30:56.119,0.688,-0.175,0.744
2021-10-31T16:30:56.142,0.689,-0.167,0.748
2021-10-31T16:30:56.163,0.688,-0.161,0.754
2021-10-31T16:30:56.173,0.689,-0.162,0.750
2021-10-31T16:30:56.196,0.687,-0.176,0.758
2021-10-31T16:30:56.218,0.687,-0.177,0.774
2021-10-31T16:30:56.243,0.682,-0.205,0.810
2021-10-31T16:30:56.263,0.614,-0.247,0.948
2021-10-31T16:30:56.273,0.642,-0.268,1.102
2021-10-31T16:30:56.296,0.851,-0.213,1.110
2021-10-31T16:30:56.324,0.779,-0.353,1.263
2021-10-31T16:30:56.342,0.511,-0.247,1.273
2021-10-31T16:30:56.352,1.046,-0.277,1.252
2021-10-31T16:30:56.376,0.984,-0.605,0.937
2021-10-31T16:30:56.401,0.528,-0.447,0.595
2021-10-31T16:30:56.420,0.550,-0.469,0.559
2021-10-31T16:30:56.431,1.315,-0.366,0.904
2021-10-31T16:30:56.455,1.603,-0.113,1.806
2021-10-31T16:30:56.480,0.478,-0.338,1.200
2021-10-31T16:30:56.500,-0.013,-0.545,0.587
2021-10-31T16:30:56.523,0.106,-0.454,0.526
2021-10-31T16:30:56.534,0.332,-0.302,0.610
2021-10-31T16:30:56.558,0.512,-0.246,0.682
2021-10-31T16:30:56.584,0.636,-0.308,0.709
2021-10-31T16:30:56.600,0.715,-0.267,0.736
2021-10-31T16:30:56.611,0.838,-0.129,0.807
2021-10-31T16:30:56.639,1.062,-0.097,0.842
2021-10-31T16:30:56.657,1.195,-0.229,0.844
2021-10-31T16:30:56.678,1.276,-0.312,0.899
2021-10-31T16:30:56.703,1.508,-0.210,0.994
2021-10-31T16:30:56.716,1.958,0.128,1.023
2021-10-31T16:30:56.744,2.424,0.310,0.751
2021-10-31T16:30:56.760,2.215,0.539,-0.019
2021-10-31T16:30:56.783,1.732,0.654,-0.891
2021-10-31T16:30:56.792,2.076,1.230,-1.473
2021-10-31T16:30:56.814,1.601,0.632,-1.230
2021-10-31T16:30:56.837,-0.170,0.077,0.691
2021-10-31T16:30:56.862,0.544,-0.701,1.421
2021-10-31T16:30:56.872,2.114,0.701,1.343
2021-10-31T16:30:56.895,0.484,-0.254,1.051
2021-10-31T16:30:56.916,0.531,-0.211,0.723
2021-10-31T16:30:56.938,0.799,-0.294,0.646
2021-10-31T16:30:56.964,0.720,-0.147,0.813
2021-10-31T16:30:56.973,0.695,-0.162,0.794
2021-10-31T16:30:56.994,0.704,-0.156,0.755
2021-10-31T16:30:57.016,0.687,-0.204,0.765
2021-10-31T16:30:57.042,0.687,-0.174,0.753
2021-10-31T16:30:57.052,0.681,-0.183,0.750
2021-10-31T16:30:57.074,0.684,-0.191,0.750
2021-10-31T16:30:57.096,0.682,-0.192,0.744
2021-10-31T16:30:57.120,0.682,-0.188,0.746
2021-10-31T16:30:57.143,0.688,-0.179,0.745
2021-10-31T16:30:57.153,0.696,-0.177,0.738
2021-10-31T16:30:57.174,0.696,-0.172,0.735
2021-10-31T16:30:57.197,0.693,-0.173,0.740
2021-10-31T16:30:57.220,0.696,-0.169,0.744
2021-10-31T16:30:57.230,0.684,-0.169,0.739
2021-10-31T16:30:57.255,0.700,-0.185,0.740
2021-10-31T16:30:57.279,0.698,-0.163,0.737
2021-10-31T16:30:57.298,0.701,-0.163,0.734
2021-10-31T16:30:57.310,0.696,-0.183,0.734
2021-10-31T16:30:57.333,0.692,-0.206,0.737
2021-10-31T16:30:57.358,0.691,-0.186,0.740
2021-10-31T16:30:57.377,0.687,-0.181,0.755
2021-10-31T16:30:57.399,0.688,-0.188,0.750
2021-10-31T16:30:57.410,0.690,-0.203,0.746
2021-10-31T16:30:57.436,0.701,-0.217,0.758
2021-10-31T16:30:57.457,0.668,-0.211,0.825
2021-10-31T16:30:57.479,0.612,-0.276,0.961
2021-10-31T16:30:57.490,0.691,-0.322,1.173
2021-10-31T16:30:57.514,0.901,-0.284,1.253
2021-10-31T16:30:57.534,0.573,-0.375,1.389
2021-10-31T16:30:57.557,0.529,-0.239,1.353
2021-10-31T16:30:57.582,1.126,-0.251,1.174
2021-10-31T16:30:57.590,0.936,-0.640,0.790
2021-10-31T16:30:57.617,0.523,-0.457,0.531
2021-10-31T16:30:57.635,0.672,-0.530,0.577
2021-10-31T16:30:57.657,1.802,-0.218,1.395
2021-10-31T16:30:57.668,1.390,-0.194,1.773
2021-10-31T16:30:57.690,0.118,-0.570,0.838
2021-10-31T16:30:57.716,-0.088,-0.535,0.437
2021-10-31T16:30:57.738,0.141,-0.380,0.498
2021-10-31T16:30:57.750,0.403,-0.309,0.607
2021-10-31T16:30:57.774,0.630,-0.344,0.694
2021-10-31T16:30:57.794,0.749,-0.314,0.751
2021-10-31T16:30:57.815,0.878,-0.119,0.755
2021-10-31T16:30:57.840,1.064,-0.030,0.749
2021-10-31T16:30:57.850,1.197,-0.194,0.747
2021-10-31T16:30:57.872,1.251,-0.333,0.778
2021-10-31T16:30:57.895,1.375,-0.287,0.887
2021-10-31T16:30:57.918,1.648,-0.092,0.999
2021-10-31T16:30:57.926,2.146,0.205,0.960
2021-10-31T16:30:57.950,2.466,0.299,0.534
2021-10-31T16:30:57.977,2.074,0.567,-0.280
2021-10-31T16:30:57.998,1.836,0.973,-1.021
2021-10-31T16:30:58.017,1.675,1.231,-1.262
2021-10-31T16:30:58.029,1.503,0.572,-1.028
2021-10-31T16:30:58.053,0.251,-0.790,1.015
2021-10-31T16:30:58.080,0.038,-0.489,1.127
2021-10-31T16:30:58.097,2.550,1.088,1.392
2021-10-31T16:30:58.111,0.680,0.174,1.220
2021-10-31T16:30:58.132,0.484,-0.322,0.737
2021-10-31T16:30:58.155,0.766,-0.334,0.626
2021-10-31T16:30:58.177,0.708,-0.139,0.809
2021-10-31T16:30:58.188,0.697,-0.162,0.801
2021-10-31T16:30:58.210,0.697,-0.132,0.767
2021-10-31T16:30:58.233,0.680,-0.195,0.771
2021-10-31T16:30:58.254,0.678,-0.157,0.772
2021-10-31T16:30:58.278,0.672,-0.166,0.763
2021-10-31T16:30:58.289,0.675,-0.195,0.752
2021-10-31T16:30:58.311,0.674,-0.197,0.752
2021-10-31T16:30:58.334,0.678,-0.194,0.751
2021-10-31T16:30:58.356,0.683,-0.187,0.747
2021-10-31T16:30:58.370,0.684,-0.182,0.747
2021-10-31T16:30:58.390,0.684,-0.180,0.748
2021-10-31T16:30:58.412,0.687,-0.185,0.746
2021-10-31T16:30:58.434,0.686,-0.182,0.746
2021-10-31T16:30:58.457,0.684,-0.181,0.752
2021-10-31T16:30:58.470,0.703,-0.175,0.767
2021-10-31T16:30:58.490,0.690,-0.184,0.747
2021-10-31T16:30:58.512,0.684,-0.180,0.746
2021-10-31T16:30:58.535,0.685,-0.179,0.746
2021-10-31T16:30:58.547,0.688,-0.191,0.745
2021-10-31T16:30:58.574,0.682,-0.187,0.744
2021-10-31T16:30:58.594,0.678,-0.186,0.753
2021-10-31T16:30:58.616,0.685,-0.193,0.751
2021-10-31T16:30:58.626,0.689,-0.183,0.747
2021-10-31T16:30:58.653,0.687,-0.183,0.752
2021-10-31T16:30:58.671,0.679,-0.188,0.769
2021-10-31T16:30:58.692,0.670,-0.241,0.807
2021-10-31T16:30:58.717,0.631,-0.248,0.902
2021-10-31T16:30:58.726,0.597,-0.316,1.100
2021-10-31T16:30:58.749,0.844,-0.230,1.085
2021-10-31T16:30:58.773,0.800,-0.205,1.225
2021-10-31T16:30:58.806,0.462,-0.249,1.229
2021-10-31T16:30:58.808,0.807,-0.096,1.153
2021-10-31T16:30:58.831,1.112,-0.392,0.968
2021-10-31T16:30:58.850,0.806,-0.631,0.624
2021-10-31T16:30:58.873,0.606,-0.457,0.552
2021-10-31T16:30:58.895,0.906,-0.441,0.600
2021-10-31T16:30:58.907,1.562,-0.152,1.440
2021-10-31T16:30:58.929,1.054,-0.117,1.564
2021-10-31T16:30:58.954,0.108,-0.543,0.757
2021-10-31T16:30:58.975,0.021,-0.572,0.509
2021-10-31T16:30:58.986,0.264,-0.453,0.584
2021-10-31T16:30:59.010,0.482,-0.344,0.667
2021-10-31T16:30:59.041,0.615,-0.327,0.700
2021-10-31T16:30:59.052,0.713,-0.329,0.706
2021-10-31T16:30:59.064,0.836,-0.160,0.753
2021-10-31T16:30:59.088,1.063,-0.025,0.755
2021-10-31T16:30:59.113,1.228,-0.194,0.699
2021-10-31T16:30:59.136,1.238,-0.324,0.682
2021-10-31T16:30:59.153,1.284,-0.260,0.766
2021-10-31T16:30:59.166,1.426,-0.099,0.885
2021-10-31T16:30:59.208,1.679,0.075,0.928
2021-10-31T16:30:59.210,1.952,0.114,0.755
2021-10-31T16:30:59.236,1.896,0.287,0.332
2021-10-31T16:30:59.244,1.664,0.647,-0.241
2021-10-31T16:30:59.273,1.568,0.831,-0.677
2021-10-31T16:30:59.290,1.542,0.815,-0.856
2021-10-31T16:30:59.312,1.367,0.275,-0.778
2021-10-31T16:30:59.335,-0.163,-0.396,1.065
2021-10-31T16:30:59.347,0.170,0.140,1.041
2021-10-31T16:30:59.370,2.125,0.510,1.527
2021-10-31T16:30:59.390,0.482,-0.066,0.910
2021-10-31T16:30:59.412,0.511,-0.195,0.745
2021-10-31T16:30:59.427,0.808,-0.312,0.673
2021-10-31T16:30:59.447,0.725,-0.113,0.812
2021-10-31T16:30:59.469,0.668,-0.153,0.812
2021-10-31T16:30:59.493,0.700,-0.177,0.751
2021-10-31T16:30:59.511,0.692,-0.197,0.769
2021-10-31T16:30:59.535,0.682,-0.180,0.764
2021-10-31T16:30:59.549,0.685,-0.168,0.758
2021-10-31T16:30:59.572,0.685,-0.184,0.755
2021-10-31T16:30:59.596,0.685,-0.179,0.752
2021-10-31T16:30:59.609,0.685,-0.183,0.754
2021-10-31T16:30:59.627,0.683,-0.180,0.751
2021-10-31T16:30:59.651,0.684,-0.178,0.747
2021-10-31T16:30:59.683,0.686,-0.178,0.749
2021-10-31T16:30:59.686,0.688,-0.181,0.746
2021-10-31T16:30:59.707,0.683,-0.184,0.747
2021-10-31T16:30:59.729,0.684,-0.173,0.754
2021-10-31T16:30:59.751,0.686,-0.185,0.745
2021-10-31T16:30:59.773,0.678,-0.173,0.750
2021-10-31T16:30:59.785,0.679,-0.171,0.749
2021-10-31T16:30:59.807,0.674,-0.180,0.748
2021-10-31T16:30:59.830,0.675,-0.192,0.748
2021-10-31T16:30:59.851,0.678,-0.188,0.753
2021-10-31T16:30:59.865,0.683,-0.201,0.756
2021-10-31T16:30:59.885,0.682,-0.192,0.753
2021-10-31T16:30:59.909,0.676,-0.178,0.761
2021-10-31T16:30:59.930,0.678,-0.198,0.761
2021-10-31T16:30:59.942,0.695,-0.204,0.764
2021-10-31T16:30:59.964,0.688,-0.240,0.819
2021-10-31T16:30:59.992,0.584,-0.289,1.008
2021-10-31T16:31:00.018,0.718,-0.336,1.182
2021-10-31T16:31:00.031,0.916,-0.293,1.340
2021-10-31T16:31:00.043,0.416,-0.266,1.497
2021-10-31T16:31:00.069,0.695,-0.448,1.406
2021-10-31T16:31:00.088,1.278,-0.440,1.279
2021-10-31T16:31:00.112,0.663,-0.798,0.763
2021-10-31T16:31:00.122,0.316,-0.689,0.509
2021-10-31T16:31:00.147,1.110,-0.368,0.813
2021-10-31T16:31:00.167,1.923,0.126,2.052
2021-10-31T16:31:00.189,0.644,-0.434,1.456
2021-10-31T16:31:00.213,-0.135,-0.766,0.559
2021-10-31T16:31:00.223,-0.009,-0.493,0.446
2021-10-31T16:31:00.246,0.273,-0.313,0.543
2021-10-31T16:31:00.268,0.524,-0.299,0.655
2021-10-31T16:31:00.290,0.706,-0.211,0.783
2021-10-31T16:31:00.301,0.941,0.019,0.809
2021-10-31T16:31:00.325,1.159,0.083,0.769
2021-10-31T16:31:00.347,1.301,-0.112,0.684
2021-10-31T16:31:00.369,1.274,-0.343,0.614
2021-10-31T16:31:00.381,1.269,-0.339,0.695
2021-10-31T16:31:00.403,1.491,-0.259,0.848
2021-10-31T16:31:00.425,1.924,0.117,0.941
2021-10-31T16:31:00.451,2.417,0.361,0.669
2021-10-31T16:31:00.471,2.143,0.582,0.016
2021-10-31T16:31:00.484,1.826,1.124,-0.717
2021-10-31T16:31:00.504,1.977,1.319,-1.108
2021-10-31T16:31:00.527,1.927,0.883,-1.257
2021-10-31T16:31:00.555,-0.444,0.027,0.528
2021-10-31T16:31:00.562,0.479,-0.708,1.250
2021-10-31T16:31:00.583,2.452,0.489,1.703
2021-10-31T16:31:00.606,0.460,-0.137,0.972
2021-10-31T16:31:00.629,0.564,-0.146,0.772
2021-10-31T16:31:00.651,0.785,-0.368,0.649
2021-10-31T16:31:00.662,0.724,-0.125,0.806
2021-10-31T16:31:00.684,0.673,-0.139,0.812
2021-10-31T16:31:00.707,0.681,-0.147,0.769
2021-10-31T16:31:00.728,0.674,-0.174,0.784
2021-10-31T16:31:00.739,0.679,-0.174,0.766
2021-10-31T16:31:00.761,0.680,-0.180,0.759
2021-10-31T16:31:00.794,0.675,-0.189,0.760
2021-10-31T16:31:00.809,0.673,-0.192,0.759
2021-10-31T16:31:00.819,0.673,-0.198,0.756
2021-10-31T16:31:00.843,0.674,-0.193,0.752
2021-10-31T16:31:00.864,0.673,-0.196,0.753
2021-10-31T16:31:00.886,0.676,-0.190,0.752
2021-10-31T16:31:00.910,0.673,-0.189,0.754
2021-10-31T16:31:00.919,0.668,-0.188,0.753
2021-10-31T16:31:00.943,0.668,-0.196,0.752
2021-10-31T16:31:00.966,0.681,-0.189,0.754
2021-10-31T16:31:00.988,0.678,-0.191,0.753
2021-10-31T16:31:00.999,0.675,-0.190,0.755
2021-10-31T16:31:01.023,0.675,-0.187,0.755
2021-10-31T16:31:01.044,0.674,-0.191,0.756
2021-10-31T16:31:01.067,0.668,-0.193,0.754
2021-10-31T16:31:01.090,0.667,-0.191,0.760
2021-10-31T16:31:01.101,0.668,-0.197,0.763
2021-10-31T16:31:01.125,0.672,-0.191,0.759
2021-10-31T16:31:01.148,0.666,-0.194,0.763
2021-10-31T16:31:01.169,0.672,-0.188,0.762
2021-10-31T16:31:01.181,0.674,-0.190,0.774
2021-10-31T16:31:01.203,0.677,-0.240,0.803
2021-10-31T16:31:01.226,0.615,-0.262,0.938
2021-10-31T16:31:01.249,0.575,-0.362,1.153
2021-10-31T16:31:01.258,0.865,-0.255,1.141
2021-10-31T16:31:01.283,0.804,-0.190,1.311
2021-10-31T16:31:01.305,0.379,-0.318,1.344
2021-10-31T16:31:01.326,1.046,-0.353,1.237
2021-10-31T16:31:01.351,1.036,-0.578,0.939
2021-10-31T16:31:01.360,0.553,-0.459,0.554
2021-10-31T16:31:01.382,0.612,-0.525,0.535
2021-10-31T16:31:01.405,1.283,-0.420,0.954
2021-10-31T16:31:01.428,1.658,-0.054,1.869
2021-10-31T16:31:01.446,0.432,-0.381,1.182
2021-10-31T16:31:01.460,-0.049,-0.609,0.553
2021-10-31T16:31:01.482,0.096,-0.469,0.515
2021-10-31T16:31:01.509,0.355,-0.318,0.619
2021-10-31T16:31:01.529,0.557,-0.273,0.707
2021-10-31T16:31:01.540,0.651,-0.309,0.734
2021-10-31T16:31:01.561,0.769,-0.169,0.780
2021-10-31T16:31:01.588,1.008,-0.005,0.796
2021-10-31T16:31:01.609,1.172,-0.092,0.757
2021-10-31T16:31:01.620,1.223,-0.291,0.718
2021-10-31T16:31:01.644,1.257,-0.287,0.783
2021-10-31T16:31:01.665,1.445,-0.212,0.901
2021-10-31T16:31:01.685,1.809,0.071,0.941
2021-10-31T16:31:01.696,2.176,0.259,0.722
2021-10-31T16:31:01.718,2.090,0.410,0.181
2021-10-31T16:31:01.745,1.815,0.790,-0.444
2021-10-31T16:31:01.764,1.740,1.096,-0.853
