time,x-accel,y-accel,z-accel
1639448538162,0.7416992,0.13598633,2.8656006
1639448538163,1.4458008,-0.9576416,1.5583496
1639448538164,0.64208984,-1.7531738,1.5043945
1639448538165,-0.2010498,-1.4748535,0.7655029
1639448538165,-0.42211914,-0.78552246,0.39050293
1639448538167,-0.04248047,-0.05065918,0.54455566
1639448538192,0.43725586,-0.057006836,0.65234375
1639448538192,0.7225342,-0.3466797,0.670166
1639448538193,0.55566406,-0.2163086,0.76379395
1639448538252,0.7512207,-0.103881836,0.9868164
1639448538254,1.1705322,-0.1928711,1.3216553
1639448538254,1.7753906,-0.5004883,1.7836914
1639448538282,2.2781982,-0.8574219,1.9299316
1639448538312,2.4290771,-0.96191406,1.5100098
1639448538313,2.8239746,-0.7988281,0.9962158
1639448538342,3.10083,-1.3276367,0.017456055
1639448538372,3.558838,-0.19238281,-2.0568848
1639448538372,3.741455,0.16577148,-3.1691895
1639448538432,2.564331,-1.5130615,-1.6625977
1639448538433,1.0092773,-0.539917,2.0250244
1639448538434,-2.8580322,2.53479,1.3864746
1639448538462,1.4355469,-1.8585205,0.26062012
1639448538492,3.34729,-0.52319336,2.4820557
1639448538492,0.60546875,-0.22241211,1.1088867
1639448538522,0.8713379,-0.18615723,0.94750977
1639448538552,0.58703613,-0.28112793,0.92871094
1639448538552,0.57092285,-0.1907959,0.9267578
1639448538612,0.5699463,-0.16918945,0.92871094
1639448538612,0.5531006,-0.20251465,0.9449463
1639448538614,0.5488281,-0.20812988,0.93310547
1639448538642,0.5456543,-0.16027832,0.9337158
1639448538672,0.55236816,-0.14819336,0.91174316
1639448538672,0.5175781,-0.21459961,0.90966797
1639448538702,0.4906006,-0.31298828,0.88134766
1639448538732,0.53759766,-0.34155273,0.8150635
1639448538732,0.55078125,-0.30773926,0.78271484
1639448538762,0.5723877,-0.22680664,0.7733154
1639448538792,0.5501709,-0.22619629,0.8027344
1639448538792,0.5817871,-0.17028809,0.8529053
1639448538822,0.5736084,-0.16064453,0.89245605
1639448538852,0.56591797,-0.11242676,0.91503906
1639448538852,0.54211426,-0.115356445,1.0031738
1639448538882,0.52404785,-0.06616211,1.0665283
1639448538912,0.47180176,-0.07727051,1.1787109
1639448538913,0.39404297,-0.17602539,1.2506104
1639448538942,0.31079102,-0.14355469,1.4089355
1639448538973,-0.052368164,0.021728516,1.6295166
1639448538973,-0.75927734,0.19763184,1.526001
1639448539002,2.4526367,-1.064209,0.99645996
1639448539062,3.7838135,-1.5153809,1.1843262
1639448539122,2.9013672,-0.8873291,2.3841553
1639448539123,0.34521484,0.031982422,2.7675781
1639448539124,1.8376465,-1.4094238,1.5863037
1639448539152,0.40734863,-1.8457031,1.2681885
1639448539153,-0.33398438,-1.4547119,0.53637695
1639448539154,-0.31933594,-0.6534424,0.383667
1639448539154,0.33447266,-0.099487305,0.5871582
1639448539182,0.76904297,-0.2664795,0.6081543
1639448539212,0.41833496,-0.5098877,0.5755615
1639448539272,0.47009277,-0.2902832,0.8244629
1639448539273,1.1040039,-0.06958008,1.1539307
1639448539273,1.5014648,-0.18786621,1.4389648
1639448539302,1.6368408,-0.68200684,1.84021
1639448539303,2.0856934,-1.1959229,1.9317627
1639448539332,2.5662842,-1.1691895,1.543335
1639448539362,3.119629,-0.66882324,1.0550537
1639448539362,3.053711,-1.166626,-0.1171875
1639448539393,3.7979736,0.34033203,-2.255249
1639448539422,3.6086426,-0.33325195,-3.2364502
1639448539422,2.588745,-1.3221436,-1.4285889
1639448539452,1.8624268,-0.19628906,1.3164062
1639448539483,-3.1120605,2.371338,1.7990723
1639448539483,0.4173584,-0.09240723,-0.20532227
1639448539515,3.999878,-1.9057617,2.5775146
1639448539542,1.1107178,-0.42407227,1.4641113
1639448539543,0.7409668,0.3651123,1.0145264
1639448539602,0.63464355,-0.28234863,0.91186523
1639448539603,0.60180664,-0.1048584,0.9550781
1639448539604,0.54907227,-0.15783691,0.9248047
1639448539632,0.5517578,-0.16687012,0.9458008
1639448539662,0.5386963,-0.19299316,0.9375
1639448539662,0.5419922,-0.16589355,0.9147949
1639448539692,0.5251465,-0.20007324,0.89990234
1639448539722,0.522583,-0.29919434,0.8840332
1639448539722,0.4501953,-0.13146973,0.9987793
1639448539752,0.5235596,-0.20471191,0.9082031
1639448539783,0.5272217,-0.30041504,0.8243408
1639448539783,0.53344727,-0.24414062,0.80200195
1639448539812,0.5518799,-0.26049805,0.79418945
1639448539842,0.548584,-0.22888184,0.8330078
1639448539843,0.56884766,-0.11730957,0.8635254
1639448539872,0.595459,-0.16223145,0.8651123
1639448539902,0.5576172,-0.099975586,0.96643066
1639448539903,0.51086426,-0.1171875,1.0654297
1639448539932,0.5251465,-0.033935547,1.1383057
1639448539962,0.43823242,-0.06628418,1.2277832
1639448539962,0.35864258,-0.123413086,1.2851562
1639448539992,0.09240723,0.021484375,1.4908447
1639448540022,-0.69885254,0.055541992,1.5705566
1639448540022,1.5419922,-0.9859619,1.1876221
1639448540052,3.6469727,-1.3278809,1.0307617
1639448540082,2.9573975,-0.9375,1.9404297
1639448540083,1.3024902,-0.04736328,3.019165
1639448540112,1.1036377,-0.6043701,1.6256104
1639448540142,1.1063232,-1.970459,1.4178467
1639448540172,-0.030761719,-1.663208,0.78564453
1639448540173,-0.1784668,-1.0252686,0.29516602
1639448540202,-0.05834961,-0.27441406,0.46765137
1639448540232,0.47668457,-0.18591309,0.5332031
1639448540233,0.30200195,-0.22375488,0.5477295
1639448540262,0.5847168,-0.19213867,0.85754395
1639448540292,1.0273438,-0.10852051,0.98669434
1639448540293,0.98950195,-0.28759766,1.1589355
1639448540322,1.2180176,-0.4411621,1.5689697
1639448540352,1.8031006,-0.7655029,1.8640137
1639448540353,2.5733643,-1.1385498,1.682251
1639448540382,2.791626,-0.6652832,1.1269531
1639448540442,2.9348145,-0.845459,0.32922363
1639448540443,3.3127441,-0.8338623,-1.230957
1639448540443,3.9571533,0.4041748,-2.5822754
1639448540472,2.6882324,-0.95458984,-2.2044678
1639448540472,0.9604492,-1.1905518,0.9038086
1639448540502,-1.5839844,2.7696533,1.9226074
1639448540532,1.6362305,-1.2697754,0.7969971
1639448540533,3.1063232,-0.65844727,2.3137207
1639448540562,-0.63916016,-0.010498047,0.8095703
1639448540592,1.3569336,-0.114868164,1.1340332
1639448540593,0.5924072,-0.1977539,0.98095703
1639448540622,0.46777344,-0.10900879,0.960083
1639448540652,0.52941895,-0.19506836,0.94885254
1639448540653,0.5609131,-0.111206055,0.9576416
1639448540682,0.50476074,-0.17773438,0.9293213
1639448540712,0.47875977,-0.2984619,0.89282227
1639448540712,0.5201416,-0.26428223,0.8865967
1639448540742,0.52783203,-0.22827148,0.89733887
1639448540772,0.49987793,-0.21069336,0.90441895
1639448540773,0.49609375,-0.14050293,0.920166
1639448540802,0.5107422,-0.06506348,0.91674805
1639448540832,0.5151367,-0.12182617,0.87158203
1639448540833,0.49682617,-0.20837402,0.85754395
1639448540862,0.49353027,-0.23596191,0.8930664
1639448540892,0.5136719,-0.1505127,0.9283447
1639448540893,0.5202637,-0.11291504,0.96313477
1639448540922,0.48791504,-0.07543945,1.048584
1639448540952,0.5029297,0.011474609,1.105957
1639448540953,0.48254395,0.060546875,1.2142334
1639448540982,0.40197754,-0.021240234,1.2808838
1639448541012,0.2631836,-0.022094727,1.3616943
1639448541012,-0.2175293,0.2084961,1.5861816
1639448541042,-0.46740723,-0.03161621,1.4061279
1639448541072,2.508667,-1.482544,1.0291748
1639448541073,3.2025146,-1.3081055,1.3341064
1639448541102,2.4020996,-0.6164551,2.31958
1639448541132,0.42321777,0.19897461,2.7235107
1639448541132,1.6922607,-1.454956,1.3624268
1639448541162,0.90979004,-1.890625,1.4295654
1639448541192,0.014282227,-1.3197021,0.6855469
1639448541222,-0.44067383,-0.5029297,0.26635742
1639448541222,0.03479004,0.01159668,0.5192871
1639448541252,0.6640625,-0.09326172,0.49157715
1639448541312,0.17260742,-0.41577148,0.4794922
1639448541313,0.3692627,-0.2821045,0.7425537
1639448541314,0.87072754,-0.17883301,0.9345703
1639448541315,1.0449219,-0.29589844,1.2281494
1639448541342,1.435791,-0.6113281,1.6695557
1639448541372,1.9676514,-0.9539795,2.0684814
1639448541402,2.6016846,-0.80859375,1.7526855
1639448541402,2.7860107,-0.37280273,0.9111328
1639448541432,3.0061035,-1.2508545,0.059570312
1639448541462,3.39563,-1.1136475,-1.6011963
1639448541463,3.9571533,1.0427246,-2.8433838
1639448541492,2.0733643,-1.1657715,-1.7249756
1639448541522,-0.12927246,0.28796387,1.7568359
1639448541523,-0.4428711,0.6376953,1.3381348
1639448541552,3.8240967,-1.8463135,2.12854
1639448541582,0.3651123,0.36950684,1.1051025
1639448541583,0.83691406,-0.28588867,1.088501
1639448541612,0.8796387,-0.20166016,1.0740967
1639448541642,0.56274414,0.0034179688,0.9659424
1639448541642,0.50512695,-0.15307617,0.95617676
1639448541672,0.54467773,-0.17358398,0.9366455
1639448541702,0.5350342,-0.12890625,0.9388428
1639448541703,0.4951172,-0.2376709,0.9099121
1639448541732,0.5152588,-0.23547363,0.9038086
1639448541762,0.52160645,-0.24047852,0.90649414
1639448541763,0.50476074,-0.26000977,0.92211914
1639448541792,0.49597168,-0.103271484,0.9412842
1639448541822,0.48608398,-0.12731934,0.9556885
1639448541822,0.5152588,-0.16369629,0.90649414
1639448541852,0.50512695,-0.18640137,0.84924316
1639448541882,0.5163574,-0.19714355,0.84375
1639448541882,0.5716553,-0.099731445,0.8598633
1639448541912,0.5629883,-0.11071777,0.89160156
1639448541942,0.54455566,-0.17785645,0.9088135
1639448541942,0.539917,-0.13000488,0.9716797
1639448541972,0.5389404,-0.044189453,1.0548096
1639448542002,0.5239258,0.040161133,1.1108398
1639448542003,0.48986816,-0.072021484,1.1708984
1639448542032,0.31469727,-0.14343262,1.2536621
1639448542062,0.09448242,0.049072266,1.4289551
1639448542063,-0.47229004,-0.079711914,1.4089355
1639448542092,1.7132568,-0.8934326,1.1334229
1639448542122,3.4578857,-1.5354004,1.0695801
1639448542122,3.0317383,-1.2098389,1.873291
1639448542152,1.2556152,-0.103759766,2.9455566
1639448542182,1.1364746,-0.31237793,1.6252441
1639448542182,1.4091797,-2.0654297,1.364624
1639448542242,-0.4781494,-1.4256592,0.68237305
1639448542242,-0.51416016,-0.6791992,0.48742676
1639448542243,0.15209961,-0.11975098,0.4696045
1639448542272,0.21008301,0.009765625,0.55371094
1639448542302,0.33129883,-0.19274902,0.65319824
1639448542332,0.6060791,-0.24401855,0.78686523
1639448542332,0.7770996,-0.07348633,0.9050293
1639448542362,0.92163086,-0.10107422,1.0830078
1639448542392,1.1876221,-0.25231934,1.4150391
1639448542392,1.5733643,-0.49499512,1.8852539
1639448542422,2.1799316,-0.8178711,2.0811768
1639448542452,2.7763672,-0.7495117,1.5751953
1639448542453,2.8203125,-1.2252197,0.6524658
1639448542482,3.0943604,-0.9102783,-0.77368164
1639448542513,3.999878,1.1374512,-2.6617432
1639448542514,2.7189941,-0.90771484,-2.6541748
1639448542542,2.0408936,-1.1654053,-0.11694336
1639448542572,-0.46166992,1.1229248,2.4761963
1639448542572,-1.2838135,0.22265625,0.42236328
1639448542602,3.8980713,-0.6166992,2.154541
1639448542632,0.4937744,-0.32873535,1.2718506
1639448542633,0.8093262,-0.096069336,1.050415
1639448542662,0.8076172,-0.20959473,0.9914551
1639448542692,0.56433105,-0.08068848,0.9633789
1639448542693,0.5292969,-0.15283203,0.9460449
1639448542722,0.54711914,-0.18579102,0.92211914
1639448542752,0.5723877,-0.11743164,0.9210205
1639448542753,0.52978516,-0.1887207,0.91186523
1639448542782,0.52770996,-0.22961426,0.8952637
1639448542812,0.54089355,-0.19934082,0.89697266
1639448542812,0.5163574,-0.22314453,0.91064453
1639448542842,0.50390625,-0.2166748,0.90771484
1639448542872,0.5029297,-0.10229492,0.9411621
1639448542872,0.5196533,-0.123535156,0.91711426
1639448542902,0.52526855,-0.15979004,0.8775635
1639448542932,0.5001221,-0.23339844,0.86083984
1639448542932,0.5476074,-0.20410156,0.8161621
1639448542962,0.5579834,-0.12841797,0.88256836
1639448542992,0.54418945,-0.11853027,0.9470215
1639448542992,0.53759766,-0.12438965,0.97839355
1639448543022,0.52893066,-0.10583496,1.0032959
1639448543052,0.5727539,0.015380859,1.039917
1639448543054,0.5340576,0.0703125,1.118042
1639448543082,0.43066406,-0.018676758,1.2000732
1639448543112,0.17944336,-0.005493164,1.3395996
1639448543172,-0.37219238,-0.10095215,1.4443359
1639448543173,0.7961426,-0.52697754,1.2828369
1639448543174,3.078125,-1.3657227,1.033081
1639448543174,3.0247803,-1.3059082,1.6207275
1639448543232,2.105835,-0.6135254,2.5527344
1639448543232,0.029418945,0.256958,1.8988037
1639448543234,1.984375,-1.2735596,1.3375244
1639448543262,0.2598877,-1.5249023,0.9609375
1639448543292,-0.60375977,-0.9313965,0.4300537
1639448543322,-0.39526367,-0.36730957,0.43566895
1639448543322,0.056152344,-0.15515137,0.57580566
1639448543352,0.3626709,-0.10546875,0.70581055
1639448543382,0.6022949,-0.16503906,0.8277588
1639448543382,0.60632324,-0.16455078,0.87683105
1639448543412,0.68188477,-0.05041504,0.9667969
1639448543442,1.019043,-0.20373535,1.1842041
1639448543443,1.2744141,-0.4046631,1.4465332
1639448543472,1.6221924,-0.6727295,1.8481445
1639448543502,2.3463135,-0.91308594,1.9315186
1639448543503,2.7745361,-0.86987305,1.3662109
1639448543532,2.9812012,-1.149292,0.56884766
1639448543562,3.0217285,-1.0108643,-0.69348145
1639448543563,3.9060059,0.6809082,-2.428955
1639448543592,2.9138184,-0.6571045,-2.599121
1639448543622,1.3117676,-1.3096924,-0.16015625
1639448543622,-1.3791504,2.0090332,2.4055176
1639448543652,-0.13916016,-0.5933838,0.21813965
1639448543682,3.999878,-0.84265137,2.338379
1639448543682,0.9963379,-0.65026855,1.2081299
1639448543712,0.8051758,0.22387695,1.1115723
1639448543742,0.82263184,-0.3717041,0.98706055
1639448543743,0.5888672,-0.10583496,0.9316406
1639448543772,0.5638428,-0.123168945,0.93774414
1639448543802,0.5838623,-0.15209961,0.91833496
1639448543802,0.5748291,-0.087646484,0.92907715
1639448543832,0.54296875,-0.13232422,0.91760254
1639448543862,0.5251465,-0.24597168,0.8778076
1639448543862,0.5341797,-0.2593994,0.864624
1639448543892,0.54541016,-0.25,0.8560791
1639448543922,0.5447998,-0.23266602,0.8560791
1639448543923,0.52856445,-0.15356445,0.88342285
1639448543952,0.5373535,-0.16174316,0.87268066
1639448543982,0.5180664,-0.23168945,0.848999
1639448543982,0.4987793,-0.19506836,0.8696289
1639448544012,0.49951172,-0.15820312,0.92126465
1639448544042,0.5472412,-0.0028076172,0.9567871
1639448544043,0.49072266,-0.032592773,1.0316162
1639448544072,0.48168945,-0.08203125,1.0362549
1639448544102,0.5230713,-0.036987305,1.0279541
1639448544102,0.54382324,0.032958984,1.0976562
1639448544132,0.5371094,0.15466309,1.1665039
1639448544162,0.37182617,-0.03186035,1.2207031
1639448544162,0.09350586,-0.24047852,1.3105469
1639448544192,-0.4267578,0.060180664,1.5200195
1639448544222,0.2319336,-0.39135742,1.4263916
1639448544223,2.8658447,-1.5754395,0.99035645
1639448544282,2.8918457,-1.4871826,1.4381104
1639448544283,2.2629395,-0.78686523,2.454956
1639448544284,-0.08239746,0.45080566,2.3693848
1639448544312,2.1030273,-1.1086426,1.3636475
1639448544372,0.6402588,-1.7236328,1.2609863
1639448544373,-0.2677002,-1.0959473,0.6489258
1639448544373,-0.2783203,-0.22741699,0.4017334
1639448544402,0.06542969,0.09814453,0.5003662
1639448544432,0.4046631,-0.08898926,0.6074219
1639448544433,0.6011963,-0.21191406,0.70043945
1639448544462,0.5510254,-0.087402344,0.821167
1639448544492,0.7266846,0.0057373047,0.96276855
1639448544492,1.0604248,-0.16882324,1.1832275
1639448544522,1.4703369,-0.5169678,1.5981445
1639448544552,2.0690918,-0.78344727,1.7900391
1639448544552,2.5073242,-0.97680664,1.5941162
1639448544582,3.1221924,-1.2857666,1.0496826
1639448544612,3.1125488,-1.7664795,0.063964844
1639448544612,3.3518066,0.61157227,-1.6688232
1639448544642,3.956787,0.77893066,-3.015625
1639448544672,2.2354736,-2.2625732,-2.0394287
1639448544672,0.7196045,-0.26696777,1.861206
1639448544702,-1.487793,2.4586182,1.6330566
1639448544732,-0.10559082,-2.1896973,0.011108398
1639448544733,3.9560547,-0.27441406,2.3978271
1639448544762,0.4177246,0.091674805,1.2823486
1639448544792,0.7095947,-0.23413086,0.89282227
1639448544792,0.7401123,-0.15563965,0.9173584
1639448544822,0.59802246,-0.10852051,0.9309082
1639448544852,0.5559082,-0.11767578,0.9190674
1639448544853,0.58325195,-0.15283203,0.89953613
1639448544882,0.5740967,-0.122680664,0.9071045
1639448544912,0.5410156,-0.19335938,0.8944092
1639448544913,0.53564453,-0.2574463,0.8626709
1639448544942,0.5498047,-0.23937988,0.8751221
1639448544972,0.54418945,-0.2286377,0.88586426
1639448544972,0.5472412,-0.14624023,0.88378906
1639448545002,0.54992676,-0.096191406,0.87731934
1639448545032,0.57995605,-0.106933594,0.8293457
1639448545032,0.5826416,-0.18115234,0.821167
1639448545093,0.5449219,-0.22241211,0.8721924
1639448545093,0.5706787,-0.08520508,0.87060547
1639448545093,0.5932617,-0.061767578,0.8618164
1639448545122,0.5715332,-0.076293945,0.8988037
1639448545152,0.5444336,-0.1060791,0.94677734
1639448545152,0.51708984,-0.091796875,1.0250244
1639448545182,0.5517578,0.037841797,1.0588379
1639448545212,0.52770996,0.05102539,1.1274414
1639448545213,0.44433594,0.00061035156,1.2479248
1639448545242,0.2644043,-0.013916016,1.5111084
1639448545272,-0.34191895,0.13977051,1.7705078
1639448545272,-0.4642334,-0.03540039,1.4899902
1639448545302,2.8898926,-1.3411865,0.9472656
1639448545332,3.2702637,-1.8127441,1.2268066
1639448545332,2.4663086,-0.51538086,2.3864746
1639448545362,-0.17114258,0.061401367,2.1384277
1639448545392,1.9229736,-1.1452637,1.3326416
1639448545422,0.20495605,-1.6560059,0.91345215
1639448545423,-0.67492676,-0.80529785,0.3458252
1639448545452,-0.41809082,-0.08068848,0.3449707
1639448545482,0.234375,0.052612305,0.54919434
1639448545482,0.69348145,-0.20788574,0.70129395
1639448545512,0.6303711,-0.2758789,0.7163086
1639448545542,0.3154297,0.001953125,0.77526855
1639448545542,0.6744385,-0.015014648,0.96875
1639448545572,1.0942383,-0.18591309,1.2104492
1639448545602,1.4699707,-0.5843506,1.6312256
1639448545662,2.005005,-1.0321045,1.9663086
1639448545663,2.6341553,-1.4249268,1.8070068
1639448545664,2.935669,-1.2038574,1.0866699
1639448545664,3.0662842,-0.9934082,0.19665527
1639448545692,3.360962,-0.07116699,-1.5339355
1639448545722,3.8812256,0.28479004,-3.1259766
1639448545722,1.5013428,-1.4908447,-1.8435059
1639448545752,-0.24145508,0.69104004,2.2979736
1639448545782,-0.63586426,1.6660156,0.96118164
1639448545782,3.237671,-1.7851562,1.7540283
1639448545812,1.8752441,-1.0311279,1.6151123
1639448545842,0.5892334,0.28674316,0.95129395
1639448545842,0.90478516,-0.24951172,1.0588379
1639448545872,0.5982666,-0.111083984,0.9193115
1639448545902,0.5675049,-0.123168945,0.9407959
1639448545932,0.57910156,-0.17102051,0.9165039
1639448545933,0.57055664,-0.15368652,0.90844727
1639448545962,0.55126953,-0.15979004,0.90686035
1639448545962,0.52697754,-0.21838379,0.89624023
1639448545992,0.52685547,-0.26306152,0.8654785
1639448546022,0.54260254,-0.2208252,0.86938477
1639448546022,0.52978516,-0.24267578,0.8829346
1639448546052,0.5115967,-0.20629883,0.888916
1639448546082,0.54907227,-0.1887207,0.8635254
1639448546082,0.526001,-0.15820312,0.85546875
1639448546112,0.49206543,-0.23522949,0.8555908
1639448546142,0.5455322,-0.09399414,0.8613281
1639448546142,0.5734863,-0.040283203,0.89453125
1639448546172,0.5371094,-0.12658691,0.9112549
1639448546262,0.51782227,-0.14550781,0.953125
1639448546263,0.484375,-0.09240723,1.0483398
1639448546264,0.4937744,0.007446289,1.1036377
1639448546265,0.46618652,-0.008300781,1.1817627
1639448546265,0.4046631,-0.09436035,1.2108154
1639448546292,0.34423828,-0.046142578,1.3468018
1639448546382,0.07800293,0.1159668,1.5838623
1639448546383,-0.7261963,0.076416016,1.5124512
1639448546384,0.8424072,-0.6586914,1.3116455
1639448546384,3.475708,-1.6364746,0.9185791
1639448546442,2.7252197,-1.085083,1.6582031
1639448546442,1.5311279,0.0041503906,2.7641602
1639448546443,0.24780273,-0.43615723,1.4246826
1639448546444,1.7943115,-1.8903809,1.1901855
1639448546472,-0.06762695,-1.3294678,0.71936035
1639448546502,-0.8843994,-0.32092285,0.33251953
1639448546532,-0.3067627,0.15234375,0.48364258
1639448546532,0.59350586,-0.021606445,0.5941162
1639448546562,0.43432617,-0.17834473,0.6563721
1639448546592,0.32751465,0.2886963,0.8865967
1639448546593,0.7609863,0.30993652,1.0164795
1639448546622,0.9022217,0.072509766,1.1038818
1639448546652,1.1101074,-0.14526367,1.3599854
1639448546653,1.6177979,-0.37402344,1.7214355
1639448546682,1.9959717,-0.4169922,1.9188232
1639448546712,2.3793945,-0.38891602,1.5793457
1639448546712,2.7006836,-0.8970947,0.90478516
1639448546742,2.848877,-1.3212891,-0.095947266
1639448546773,3.8399658,0.4161377,-2.0411377
1639448546774,3.2825928,-0.24169922,-3.1900635
1639448546802,-0.6405029,-0.45507812,-1.5284424
1639448546832,0.4078369,-0.52075195,1.1125488
1639448546832,3.999878,-1.7315674,1.8250732
1639448546862,1.1124268,1.1572266,1.4385986
1639448546892,-0.44641113,-0.31359863,0.5164795
1639448546893,1.0214844,-0.20336914,1.0059814
1639448546922,0.53723145,-0.11364746,0.95874023
1639448546952,0.5001221,-0.17907715,0.89489746
1639448546953,0.51794434,-0.19006348,0.92871094
1639448546984,0.55029297,-0.14221191,0.91955566
1639448547012,0.5543213,-0.115600586,0.9091797
1639448547012,0.52124023,-0.17871094,0.8909912
1639448547042,0.51904297,-0.22717285,0.86328125
1639448547072,0.5235596,-0.19702148,0.875
1639448547072,0.52038574,-0.17785645,0.8939209
1639448547132,0.5180664,-0.15637207,0.90112305
1639448547132,0.52526855,-0.15576172,0.8861084
1639448547133,0.5292969,-0.13769531,0.864624
1639448547162,0.52246094,-0.15539551,0.8441162
1639448547192,0.5131836,-0.114868164,0.8841553
1639448547193,0.5109863,-0.036132812,0.9403076
1639448547222,0.5126953,-0.019165039,0.9686279
1639448547252,0.49035645,-0.10144043,0.9744873
1639448547253,0.47546387,-0.10913086,1.0128174
1639448547312,0.47631836,-0.014282227,1.0786133
1639448547313,0.44384766,0.009277344,1.1733398
1639448547313,0.36242676,-0.15515137,1.2652588
1639448547342,0.23803711,-0.21801758,1.3443604
1639448547403,0.07006836,-0.05078125,1.548706
1639448547404,-0.084228516,0.1895752,1.9030762
1639448547404,-0.74816895,-0.048217773,1.5974121
1639448547432,2.7822266,-1.5627441,0.7996826
1639448547432,3.185791,-1.8306885,0.873291
1639448547552,2.378418,-0.9187012,2.5808105
1639448547553,-0.29077148,0.06958008,2.0047607
1639448547553,2.0561523,-0.70910645,1.1799316
1639448547554,0.017578125,-1.4527588,0.5928955
1639448547555,-1.0266113,-0.82543945,0.27355957
1639448547556,-0.23571777,-0.35864258,0.4407959
1639448547582,0.60595703,-0.18969727,0.5345459
1639448547611,0.53125,-0.3363037,0.6029053
1639448547641,0.4468994,-0.2977295,0.71032715
1639448547642,0.73669434,-0.16699219,0.8474121
1639448547672,0.9349365,-0.15002441,1.0183105
1639448547703,1.1556396,-0.33337402,1.300415
1639448547704,1.6062012,-0.5831299,1.6959229
1639448547732,2.12854,-0.8227539,1.885498
1639448547762,2.2202148,-1.0605469,1.5678711
1639448547762,2.3164062,-0.58032227,1.0317383
1639448547792,2.5777588,-0.6381836,0.45239258
1639448547826,3.4415283,-0.55444336,-1.3624268
1639448547826,3.7297363,0.23010254,-2.9804688
1639448547852,1.9104004,-0.75268555,-1.8100586
1639448547882,0.67749023,-0.41333008,1.6536865
1639448547883,-1.5328369,2.3688965,1.5786133
1639448547912,2.4451904,-1.2276611,1.2744141
1639448547942,2.3900146,-0.6553955,1.9901123
1639448547942,-0.37451172,-0.24499512,0.7114258
1639448547972,1.3328857,-0.15222168,1.1658936
1639448548002,0.6241455,-0.14355469,0.94750977
1639448548004,0.56311035,-0.08166504,0.95422363
1639448548032,0.56274414,-0.19812012,0.92163086
1639448548062,0.58483887,-0.1204834,0.92578125
1639448548063,0.5612793,-0.15441895,0.9168701
1639448548092,0.53564453,-0.23864746,0.88586426
1639448548152,0.5559082,-0.2088623,0.87683105
1639448548152,0.5439453,-0.21765137,0.88378906
1639448548154,0.5325928,-0.21020508,0.8812256
1639448548182,0.5296631,-0.17041016,0.8763428
1639448548182,0.5187988,-0.18322754,0.8621826
1639448548211,0.5164795,-0.1776123,0.8751221
1639448548242,0.5253906,-0.18432617,0.8474121
1639448548242,0.5184326,-0.17883301,0.85180664
1639448548272,0.54870605,-0.08251953,0.8800049
1639448548332,0.55322266,-0.068237305,0.9069824
1639448548332,0.5168457,-0.13183594,0.94885254
1639448548333,0.4678955,-0.18322754,1.0238037
1639448548362,0.49084473,-0.052368164,1.0793457
1639448548363,0.4691162,-0.009765625,1.168335
1639448548392,0.43566895,-0.07336426,1.2226562
1639448548452,0.38586426,0.07727051,1.3376465
1639448548453,0.20361328,0.119506836,1.529419
1639448548453,-0.5107422,0.04748535,1.5888672
1639448548512,-0.10620117,-0.42370605,1.2860107
1639448548512,3.2613525,-1.4829102,0.8572998
1639448548513,3.0457764,-1.1439209,1.3162842
1639448548542,2.157837,-0.07763672,2.4257812
1639448548572,0.15429688,0.2816162,2.0321045
1639448548573,1.9526367,-1.7734375,1.0980225
1639448548602,0.23876953,-1.7020264,1.026001
1639448548632,-0.48718262,-0.9719238,0.48034668
1639448548632,-0.42687988,-0.16101074,0.48156738
1639448548662,0.46081543,0.27355957,0.6074219
1639448548692,0.3955078,-0.11853027,0.59936523
1639448548692,0.43920898,-0.38183594,0.7359619
1639448548722,0.5126953,-0.2319336,0.80126953
1639448548752,0.65625,-0.07751465,1.0318604
1639448548753,1.180542,-0.21203613,1.3626709
1639448548782,1.5825195,-0.5864258,1.7227783
1639448548812,1.9001465,-0.9017334,1.993042
1639448548812,2.5787354,-0.8312988,1.7545166
1639448548842,2.935913,-0.47998047,1.1339111
1639448548872,2.8964844,-1.1147461,0.21179199
1639448548873,3.5335693,-0.33789062,-1.7033691
1639448548902,3.8544922,0.49816895,-3.1761475
1639448548932,2.0426025,-1.5334473,-1.6313477
1639448548932,-0.051635742,0.031982422,2.4285889
1639448548962,-1.4245605,1.5458984,0.8671875
1639448548992,2.8649902,-1.0053711,1.5482178
1639448548992,2.3276367,-0.4613037,1.7801514
1639448549022,0.13220215,-0.46740723,0.8807373
1639448549053,1.1347656,-0.03112793,1.1323242
1639448549053,0.5632324,-0.13244629,0.94641113
1639448549082,0.5333252,-0.12890625,0.9486084
1639448549112,0.53149414,-0.18701172,0.93151855
1639448549112,0.5767822,-0.103027344,0.932251
1639448549142,0.5397949,-0.16333008,0.9173584
1639448549172,0.51916504,-0.22302246,0.9003906
1639448549172,0.5313721,-0.21899414,0.892334
1639448549202,0.53564453,-0.22058105,0.8968506
1639448549232,0.5263672,-0.2208252,0.90075684
1639448549232,0.49279785,-0.12402344,0.9272461
1639448549262,0.49389648,-0.13500977,0.90063477
1639448549292,0.5235596,-0.15234375,0.8621826
1639448549292,0.5083008,-0.19763184,0.87060547
1639448549322,0.5394287,-0.122558594,0.8881836
1639448549352,0.5604248,-0.07006836,0.9100342
1639448549353,0.5410156,-0.1295166,0.9259033
