time,x-accel,y-accel,z-accel
2021-10-08T09:36:37.081,1.195,-0.356,0.750
2021-10-08T09:36:37.104,1.357,-0.447,0.846
2021-10-08T09:36:37.128,1.709,-0.403,0.966
2021-10-08T09:36:37.157,2.343,-0.004,0.959
2021-10-08T09:36:37.160,2.791,0.181,0.435
2021-10-08T09:36:37.184,2.086,0.408,-0.499
2021-10-08T09:36:37.206,1.951,0.958,-1.421
2021-10-08T09:36:37.228,2.097,1.155,-1.514
2021-10-08T09:36:37.238,0.928,0.479,-0.717
2021-10-08T09:36:37.260,-0.066,-1.082,1.527
2021-10-08T09:36:37.284,2.748,-0.754,1.088
2021-10-08T09:36:37.307,1.770,1.482,1.150
2021-10-08T09:36:37.321,0.215,-0.464,0.876
2021-10-08T09:36:37.340,0.693,-0.276,0.700
2021-10-08T09:36:37.363,0.762,-0.250,0.747
2021-10-08T09:36:37.395,0.660,-0.148,0.836
2021-10-08T09:36:37.417,0.666,-0.220,0.773
2021-10-08T09:36:37.420,0.670,-0.233,0.769
2021-10-08T09:36:37.442,0.656,-0.236,0.778
2021-10-08T09:36:37.464,0.660,-0.236,0.762
2021-10-08T09:36:37.487,0.657,-0.237,0.762
2021-10-08T09:36:37.498,0.652,-0.252,0.757
2021-10-08T09:36:37.522,0.651,-0.258,0.755
2021-10-08T09:36:37.545,0.651,-0.250,0.759
2021-10-08T09:36:37.565,0.655,-0.241,0.755
2021-10-08T09:36:37.587,0.654,-0.231,0.760
2021-10-08T09:36:37.600,0.657,-0.226,0.758
2021-10-08T09:36:37.623,0.658,-0.236,0.754
2021-10-08T09:36:37.647,0.658,-0.243,0.752
2021-10-08T09:36:37.668,0.660,-0.235,0.754
2021-10-08T09:36:37.680,0.657,-0.235,0.757
2021-10-08T09:36:37.702,0.660,-0.245,0.756
2021-10-08T09:36:37.723,0.660,-0.243,0.753
2021-10-08T09:36:37.745,0.661,-0.240,0.755
2021-10-08T09:36:37.757,0.657,-0.246,0.755
2021-10-08T09:36:37.786,0.655,-0.250,0.752
2021-10-08T09:36:37.802,0.655,-0.254,0.754
2021-10-08T09:36:37.826,0.654,-0.255,0.756
2021-10-08T09:36:37.848,0.659,-0.240,0.758
2021-10-08T09:36:37.861,0.659,-0.239,0.756
2021-10-08T09:36:37.886,0.655,-0.259,0.756
2021-10-08T09:36:37.903,0.667,-0.265,0.756
2021-10-08T09:36:37.925,0.668,-0.279,0.782
2021-10-08T09:36:37.937,0.639,-0.293,0.855
2021-10-08T09:36:37.959,0.561,-0.410,1.061
2021-10-08T09:36:37.983,0.694,-0.279,1.139
2021-10-08T09:36:38.005,0.799,-0.296,1.308
2021-10-08T09:36:38.027,0.306,-0.200,1.319
2021-10-08T09:36:38.040,0.887,-0.267,1.250
2021-10-08T09:36:38.061,1.246,-0.639,1.167
2021-10-08T09:36:38.082,0.602,-0.755,0.660
2021-10-08T09:36:38.111,0.424,-0.655,0.529
2021-10-08T09:36:38.119,0.685,-0.680,0.686
2021-10-08T09:36:38.142,2.089,-0.130,1.653
2021-10-08T09:36:38.163,1.238,-0.001,1.794
2021-10-08T09:36:38.184,0.028,-0.514,0.799
2021-10-08T09:36:38.197,-0.052,-0.554,0.439
2021-10-08T09:36:38.217,0.160,-0.427,0.516
2021-10-08T09:36:38.241,0.402,-0.328,0.599
2021-10-08T09:36:38.267,0.573,-0.314,0.663
2021-10-08T09:36:38.285,0.686,-0.285,0.720
2021-10-08T09:36:38.296,0.897,-0.138,0.741
2021-10-08T09:36:38.319,1.090,-0.072,0.716
2021-10-08T09:36:38.345,1.205,-0.253,0.669
2021-10-08T09:36:38.364,1.259,-0.445,0.668
2021-10-08T09:36:38.374,1.396,-0.438,0.757
2021-10-08T09:36:38.399,1.769,-0.248,0.863
2021-10-08T09:36:38.420,2.315,0.123,0.737
2021-10-08T09:36:38.449,2.409,0.247,0.146
2021-10-08T09:36:38.466,1.896,0.443,-0.519
2021-10-08T09:36:38.477,1.557,0.648,-0.839
2021-10-08T09:36:38.500,1.766,0.537,-0.929
2021-10-08T09:36:38.522,1.577,0.085,-0.750
2021-10-08T09:36:38.542,0.314,-0.038,0.773
2021-10-08T09:36:38.554,-0.022,-0.292,1.358
2021-10-08T09:36:38.576,2.299,0.351,1.187
2021-10-08T09:36:38.598,0.374,0.067,0.888
2021-10-08T09:36:38.621,0.538,-0.434,0.742
2021-10-08T09:36:38.645,0.740,-0.286,0.735
2021-10-08T09:36:38.657,0.697,-0.224,0.789
2021-10-08T09:36:38.681,0.652,-0.212,0.808
2021-10-08T09:36:38.700,0.666,-0.228,0.764
2021-10-08T09:36:38.725,0.651,-0.223,0.788
2021-10-08T09:36:38.736,0.650,-0.232,0.777
2021-10-08T09:36:38.760,0.656,-0.228,0.768
2021-10-08T09:36:38.780,0.649,-0.239,0.766
2021-10-08T09:36:38.805,0.649,-0.257,0.763
2021-10-08T09:36:38.816,0.650,-0.265,0.759
2021-10-08T09:36:38.840,0.651,-0.253,0.760
2021-10-08T09:36:38.860,0.651,-0.238,0.763
2021-10-08T09:36:38.882,0.651,-0.231,0.764
2021-10-08T09:36:38.905,0.650,-0.228,0.765
2021-10-08T09:36:38.921,0.644,-0.236,0.766
2021-10-08T09:36:38.939,0.646,-0.237,0.763
2021-10-08T09:36:38.962,0.645,-0.234,0.764
2021-10-08T09:36:38.985,0.646,-0.240,0.765
2021-10-08T09:36:38.997,0.650,-0.244,0.761
2021-10-08T09:36:39.017,0.647,-0.240,0.765
2021-10-08T09:36:39.039,0.648,-0.235,0.763
2021-10-08T09:36:39.061,0.648,-0.243,0.760
2021-10-08T09:36:39.087,0.646,-0.241,0.760
2021-10-08T09:36:39.095,0.639,-0.238,0.766
2021-10-08T09:36:39.119,0.637,-0.251,0.768
2021-10-08T09:36:39.149,0.640,-0.248,0.764
2021-10-08T09:36:39.167,0.638,-0.251,0.777
2021-10-08T09:36:39.175,0.640,-0.256,0.786
2021-10-08T09:36:39.197,0.652,-0.291,0.789
2021-10-08T09:36:39.228,0.620,-0.255,0.869
2021-10-08T09:36:39.253,0.539,-0.400,1.106
2021-10-08T09:36:39.255,0.739,-0.279,1.089
2021-10-08T09:36:39.275,0.878,-0.208,1.159
2021-10-08T09:36:39.297,0.424,-0.383,1.378
2021-10-08T09:36:39.319,0.561,-0.250,1.278
2021-10-08T09:36:39.344,1.305,-0.511,1.132
2021-10-08T09:36:39.355,0.789,-0.534,0.708
2021-10-08T09:36:39.379,0.392,-0.333,0.443
2021-10-08T09:36:39.397,0.578,-0.447,0.527
2021-10-08T09:36:39.423,1.607,-0.448,1.056
2021-10-08T09:36:39.434,1.897,-0.220,2.020
2021-10-08T09:36:39.463,0.433,-0.443,1.161
2021-10-08T09:36:39.482,-0.068,-0.512,0.502
2021-10-08T09:36:39.499,0.049,-0.403,0.513
2021-10-08T09:36:39.524,0.314,-0.347,0.626
2021-10-08T09:36:39.533,0.500,-0.300,0.702
2021-10-08T09:36:39.557,0.595,-0.265,0.751
2021-10-08T09:36:39.582,0.703,-0.210,0.793
2021-10-08T09:36:39.603,0.886,-0.153,0.837
2021-10-08T09:36:39.615,1.083,-0.184,0.848
2021-10-08T09:36:39.645,1.193,-0.294,0.841
2021-10-08T09:36:39.659,1.315,-0.387,0.865
2021-10-08T09:36:39.679,1.594,-0.399,0.892
2021-10-08T09:36:39.690,2.122,-0.099,0.861
2021-10-08T09:36:39.712,2.546,0.099,0.474
2021-10-08T09:36:39.735,2.054,0.314,-0.227
2021-10-08T09:36:39.760,1.964,0.768,-1.121
2021-10-08T09:36:39.790,2.137,0.997,-1.554
2021-10-08T09:36:39.793,1.435,0.795,-2.083
2021-10-08T09:36:39.815,-0.106,-0.266,0.899
2021-10-08T09:36:39.838,1.695,-0.336,0.651
2021-10-08T09:36:39.861,0.674,0.089,0.933
2021-10-08T09:36:39.873,0.547,-0.196,0.777
2021-10-08T09:36:39.894,0.709,-0.360,0.671
2021-10-08T09:36:39.916,0.717,-0.151,0.816
2021-10-08T09:36:39.940,0.659,-0.199,0.798
2021-10-08T09:36:39.964,0.661,-0.236,0.763
2021-10-08T09:36:39.972,0.665,-0.249,0.773
2021-10-08T09:36:39.995,0.658,-0.230,0.771
2021-10-08T09:36:40.020,0.664,-0.236,0.758
2021-10-08T09:36:40.042,0.661,-0.243,0.761
2021-10-08T09:36:40.052,0.661,-0.246,0.757
2021-10-08T09:36:40.074,0.657,-0.248,0.753
2021-10-08T09:36:40.098,0.656,-0.233,0.759
2021-10-08T09:36:40.119,0.661,-0.217,0.756
2021-10-08T09:36:40.132,0.662,-0.224,0.757
2021-10-08T09:36:40.156,0.663,-0.236,0.756
2021-10-08T09:36:40.177,0.667,-0.231,0.750
2021-10-08T09:36:40.199,0.667,-0.228,0.752
2021-10-08T09:36:40.220,0.665,-0.229,0.753
2021-10-08T09:36:40.231,0.668,-0.228,0.752
2021-10-08T09:36:40.255,0.666,-0.232,0.751
2021-10-08T09:36:40.277,0.663,-0.236,0.751
2021-10-08T09:36:40.301,0.663,-0.245,0.750
2021-10-08T09:36:40.310,0.662,-0.248,0.753
2021-10-08T09:36:40.334,0.661,-0.245,0.758
2021-10-08T09:36:40.359,0.665,-0.234,0.754
2021-10-08T09:36:40.385,0.665,-0.225,0.752
2021-10-08T09:36:40.400,0.660,-0.251,0.758
2021-10-08T09:36:40.411,0.662,-0.261,0.764
2021-10-08T09:36:40.438,0.673,-0.251,0.770
2021-10-08T09:36:40.456,0.651,-0.238,0.828
2021-10-08T09:36:40.479,0.609,-0.328,0.986
2021-10-08T09:36:40.495,0.682,-0.278,1.080
2021-10-08T09:36:40.512,0.780,-0.281,1.164
2021-10-08T09:36:40.535,0.543,-0.423,1.320
2021-10-08T09:36:40.558,0.356,-0.184,1.185
2021-10-08T09:36:40.570,1.209,-0.313,1.204
2021-10-08T09:36:40.591,1.179,-0.605,1.012
2021-10-08T09:36:40.614,0.435,-0.482,0.527
2021-10-08T09:36:40.636,0.418,-0.368,0.445
2021-10-08T09:36:40.666,1.052,-0.521,0.743
2021-10-08T09:36:40.672,2.111,-0.386,1.847
2021-10-08T09:36:40.693,0.948,-0.329,1.564
2021-10-08T09:36:40.714,-0.039,-0.493,0.692
2021-10-08T09:36:40.739,-0.017,-0.421,0.497
2021-10-08T09:36:40.756,0.262,-0.380,0.596
2021-10-08T09:36:40.771,0.490,-0.376,0.651
2021-10-08T09:36:40.794,0.597,-0.351,0.664
2021-10-08T09:36:40.820,0.668,-0.337,0.668
2021-10-08T09:36:40.841,0.802,-0.258,0.721
2021-10-08T09:36:40.851,1.083,-0.166,0.779
2021-10-08T09:36:40.874,1.301,-0.192,0.790
2021-10-08T09:36:40.896,1.388,-0.331,0.813
2021-10-08T09:36:40.918,1.527,-0.360,0.868
2021-10-08T09:36:40.929,1.857,-0.086,0.908
2021-10-08T09:36:40.950,2.294,0.085,0.724
2021-10-08T09:36:40.976,2.258,0.053,0.182
2021-10-08T09:36:40.998,1.832,0.399,-0.459
2021-10-08T09:36:41.012,1.639,0.746,-0.863
2021-10-08T09:36:41.031,1.639,0.815,-0.961
2021-10-08T09:36:41.057,1.516,0.396,-0.734
2021-10-08T09:36:41.076,0.423,-0.058,0.685
2021-10-08T09:36:41.099,0.177,-1.428,1.429
2021-10-08T09:36:41.110,3.020,0.080,1.143
2021-10-08T09:36:41.133,1.208,1.024,1.479
2021-10-08T09:36:41.154,0.283,-0.549,0.774
2021-10-08T09:36:41.177,0.684,-0.323,0.665
2021-10-08T09:36:41.189,0.707,-0.249,0.763
2021-10-08T09:36:41.212,0.647,-0.198,0.844
2021-10-08T09:36:41.237,0.649,-0.208,0.787
2021-10-08T09:36:41.257,0.647,-0.234,0.779
2021-10-08T09:36:41.278,0.648,-0.256,0.779
2021-10-08T09:36:41.289,0.647,-0.232,0.774
2021-10-08T09:36:41.311,0.643,-0.227,0.778
2021-10-08T09:36:41.333,0.639,-0.258,0.771
2021-10-08T09:36:41.357,0.643,-0.260,0.762
2021-10-08T09:36:41.368,0.640,-0.249,0.768
2021-10-08T09:36:41.391,0.643,-0.240,0.768
2021-10-08T09:36:41.413,0.643,-0.230,0.769
2021-10-08T09:36:41.436,0.643,-0.227,0.769
2021-10-08T09:36:41.447,0.647,-0.239,0.766
2021-10-08T09:36:41.471,0.644,-0.241,0.767
2021-10-08T09:36:41.495,0.641,-0.245,0.768
2021-10-08T09:36:41.515,0.647,-0.247,0.763
2021-10-08T09:36:41.538,0.647,-0.245,0.761
2021-10-08T09:36:41.549,0.641,-0.247,0.771
2021-10-08T09:36:41.570,0.638,-0.247,0.766
2021-10-08T09:36:41.593,0.644,-0.245,0.764
2021-10-08T09:36:41.636,0.642,-0.250,0.767
2021-10-08T09:36:41.638,0.639,-0.253,0.765
2021-10-08T09:36:41.647,0.642,-0.259,0.762
2021-10-08T09:36:41.671,0.644,-0.250,0.762
2021-10-08T09:36:41.695,0.648,-0.242,0.759
2021-10-08T09:36:41.718,0.641,-0.268,0.762
2021-10-08T09:36:41.726,0.640,-0.277,0.773
2021-10-08T09:36:41.749,0.642,-0.295,0.787
2021-10-08T09:36:41.792,0.658,-0.264,0.797
2021-10-08T09:36:41.796,0.618,-0.230,0.875
2021-10-08T09:36:41.807,0.597,-0.307,0.974
2021-10-08T09:36:41.830,0.670,-0.248,1.022
2021-10-08T09:36:41.852,0.817,-0.290,1.098
2021-10-08T09:36:41.874,0.516,-0.356,1.287
2021-10-08T09:36:41.883,0.446,-0.264,1.194
2021-10-08T09:36:41.907,1.117,-0.435,1.247
2021-10-08T09:36:41.932,1.105,-0.726,1.114
2021-10-08T09:36:41.954,0.503,-0.686,0.596
2021-10-08T09:36:41.975,0.476,-0.536,0.543
2021-10-08T09:36:41.986,1.178,-0.470,1.073
2021-10-08T09:36:42.010,1.883,-0.097,1.961
2021-10-08T09:36:42.044,0.572,-0.251,1.455
2021-10-08T09:36:42.054,-0.028,-0.577,0.711
2021-10-08T09:36:42.064,0.019,-0.528,0.627
2021-10-08T09:36:42.088,0.250,-0.446,0.673
2021-10-08T09:36:42.109,0.434,-0.299,0.718
2021-10-08T09:36:42.132,0.539,-0.236,0.755
2021-10-08T09:36:42.156,0.682,-0.204,0.800
2021-10-08T09:36:42.168,0.895,-0.098,0.847
2021-10-08T09:36:42.195,1.116,-0.105,0.830
2021-10-08T09:36:42.211,1.209,-0.303,0.793
2021-10-08T09:36:42.234,1.341,-0.474,0.808
2021-10-08T09:36:42.245,1.693,-0.443,0.836
2021-10-08T09:36:42.268,2.300,-0.041,0.702
2021-10-08T09:36:42.293,2.560,0.186,0.109
2021-10-08T09:36:42.315,2.033,0.395,-0.627
2021-10-08T09:36:42.336,1.548,0.735,-0.954
2021-10-08T09:36:42.349,1.867,0.721,-1.005
2021-10-08T09:36:42.368,1.880,0.158,-0.917
2021-10-08T09:36:42.391,0.257,0.148,0.257
2021-10-08T09:36:42.415,0.752,-0.370,1.861
2021-10-08T09:36:42.431,1.204,-0.176,0.504
2021-10-08T09:36:42.448,0.054,-0.432,0.800
2021-10-08T09:36:42.470,0.723,-0.213,0.718
2021-10-08T09:36:42.493,0.747,-0.311,0.741
2021-10-08T09:36:42.505,0.679,-0.202,0.812
2021-10-08T09:36:42.528,0.660,-0.262,0.769
2021-10-08T09:36:42.548,0.671,-0.232,0.774
2021-10-08T09:36:42.571,0.651,-0.251,0.781
2021-10-08T09:36:42.592,0.654,-0.230,0.775
2021-10-08T09:36:42.603,0.656,-0.234,0.767
2021-10-08T09:36:42.631,0.654,-0.234,0.761
2021-10-08T09:36:42.651,0.652,-0.250,0.755
2021-10-08T09:36:42.675,0.662,-0.252,0.751
2021-10-08T09:36:42.684,0.658,-0.238,0.757
2021-10-08T09:36:42.706,0.656,-0.228,0.759
2021-10-08T09:36:42.740,0.658,-0.224,0.760
2021-10-08T09:36:42.756,0.663,-0.221,0.756
2021-10-08T09:36:42.775,0.659,-0.228,0.758
2021-10-08T09:36:42.785,0.659,-0.250,0.752
2021-10-08T09:36:42.807,0.661,-0.249,0.750
2021-10-08T09:36:42.830,0.658,-0.237,0.756
2021-10-08T09:36:42.851,0.656,-0.235,0.759
2021-10-08T09:36:42.865,0.659,-0.244,0.749
2021-10-08T09:36:42.895,0.659,-0.240,0.749
2021-10-08T09:36:42.916,0.657,-0.239,0.752
2021-10-08T09:36:42.931,0.664,-0.235,0.754
2021-10-08T09:36:42.941,0.667,-0.235,0.755
2021-10-08T09:36:42.965,0.669,-0.243,0.755
2021-10-08T09:36:42.988,0.676,-0.231,0.756
2021-10-08T09:36:43.012,0.669,-0.209,0.765
2021-10-08T09:36:43.033,0.672,-0.223,0.776
2021-10-08T09:36:43.046,0.644,-0.268,0.827
2021-10-08T09:36:43.073,0.631,-0.296,0.924
2021-10-08T09:36:43.092,0.699,-0.194,0.941
2021-10-08T09:36:43.113,0.791,-0.172,0.955
2021-10-08T09:36:43.125,0.734,-0.354,1.114
2021-10-08T09:36:43.147,0.412,-0.508,1.202
2021-10-08T09:36:43.169,0.610,-0.321,1.150
2021-10-08T09:36:43.193,1.135,-0.215,1.259
2021-10-08T09:36:43.217,1.222,-0.610,1.075
2021-10-08T09:36:43.226,0.540,-0.507,0.759
2021-10-08T09:36:43.246,0.330,-0.357,0.536
2021-10-08T09:36:43.269,1.627,-0.346,1.165
2021-10-08T09:36:43.296,2.107,-0.501,2.122
2021-10-08T09:36:43.305,0.568,-0.654,1.351
2021-10-08T09:36:43.326,-0.121,-0.491,0.615
2021-10-08T09:36:43.348,0.002,-0.332,0.583
2021-10-08T09:36:43.373,0.300,-0.392,0.651
2021-10-08T09:36:43.384,0.470,-0.368,0.699
2021-10-08T09:36:43.405,0.527,-0.267,0.741
2021-10-08T09:36:43.427,0.660,-0.079,0.802
2021-10-08T09:36:43.451,0.938,0.044,0.804
2021-10-08T09:36:43.470,1.137,-0.032,0.758
2021-10-08T09:36:43.482,1.207,-0.298,0.681
2021-10-08T09:36:43.506,1.263,-0.483,0.670
2021-10-08T09:36:43.528,1.530,-0.535,0.759
2021-10-08T09:36:43.551,2.123,-0.213,0.848
2021-10-08T09:36:43.563,2.672,0.244,0.536
2021-10-08T09:36:43.584,2.163,0.035,-0.201
2021-10-08T09:36:43.609,2.137,0.614,-1.111
2021-10-08T09:36:43.629,2.464,0.992,-1.833
2021-10-08T09:36:43.653,1.030,1.475,-2.295
2021-10-08T09:36:43.665,0.923,0.166,1.517
2021-10-08T09:36:43.688,0.979,-0.333,0.538
2021-10-08T09:36:43.709,0.515,-0.127,0.770
2021-10-08T09:36:43.730,0.588,-0.371,0.726
2021-10-08T09:36:43.741,0.720,-0.241,0.775
2021-10-08T09:36:43.766,0.702,-0.132,0.843
2021-10-08T09:36:43.787,0.661,-0.206,0.781
2021-10-08T09:36:43.809,0.653,-0.252,0.778
2021-10-08T09:36:43.823,0.657,-0.235,0.781
2021-10-08T09:36:43.843,0.648,-0.232,0.780
2021-10-08T09:36:43.866,0.649,-0.224,0.772
2021-10-08T09:36:43.889,0.650,-0.235,0.767
2021-10-08T09:36:43.910,0.648,-0.252,0.767
2021-10-08T09:36:43.932,0.647,-0.253,0.761
2021-10-08T09:36:43.944,0.647,-0.236,0.761
2021-10-08T09:36:43.965,0.644,-0.227,0.768
2021-10-08T09:36:43.989,0.641,-0.236,0.770
2021-10-08T09:36:44.000,0.641,-0.239,0.766
2021-10-08T09:36:44.024,0.643,-0.239,0.765
2021-10-08T09:36:44.047,0.645,-0.245,0.761
2021-10-08T09:36:44.069,0.646,-0.246,0.758
2021-10-08T09:36:44.092,0.646,-0.243,0.763
2021-10-08T09:36:44.106,0.645,-0.234,0.764
2021-10-08T09:36:44.125,0.642,-0.243,0.765
2021-10-08T09:36:44.146,0.646,-0.250,0.763
2021-10-08T09:36:44.169,0.641,-0.246,0.767
2021-10-08T09:36:44.180,0.640,-0.243,0.768
2021-10-08T09:36:44.203,0.639,-0.252,0.767
2021-10-08T09:36:44.225,0.642,-0.257,0.769
2021-10-08T09:36:44.250,0.642,-0.242,0.769
2021-10-08T09:36:44.270,0.653,-0.253,0.771
2021-10-08T09:36:44.281,0.664,-0.263,0.774
2021-10-08T09:36:44.305,0.660,-0.322,0.793
2021-10-08T09:36:44.328,0.601,-0.286,0.910
2021-10-08T09:36:44.351,0.598,-0.279,1.050
2021-10-08T09:36:44.362,0.741,-0.187,1.048
2021-10-08T09:36:44.384,0.819,-0.326,1.190
2021-10-08T09:36:44.408,0.356,-0.365,1.312
2021-10-08T09:36:44.435,0.661,-0.198,1.231
2021-10-08T09:36:44.441,1.337,-0.534,1.251
2021-10-08T09:36:44.462,0.856,-0.637,0.886
2021-10-08T09:36:44.486,0.281,-0.369,0.464
2021-10-08T09:36:44.507,0.585,-0.444,0.560
2021-10-08T09:36:44.530,1.940,-0.431,1.481
2021-10-08T09:36:44.541,1.500,-0.246,1.906
2021-10-08T09:36:44.563,0.217,-0.482,1.043
2021-10-08T09:36:44.585,-0.072,-0.519,0.559
2021-10-08T09:36:44.609,0.112,-0.440,0.582
2021-10-08T09:36:44.620,0.382,-0.429,0.647
2021-10-08T09:36:44.645,0.577,-0.388,0.720
2021-10-08T09:36:44.665,0.699,-0.331,0.777
2021-10-08T09:36:44.687,0.896,-0.173,0.797
2021-10-08T09:36:44.697,1.107,-0.025,0.771
2021-10-08T09:36:44.720,1.212,-0.060,0.710
2021-10-08T09:36:44.746,1.205,-0.279,0.653
2021-10-08T09:36:44.766,1.229,-0.388,0.681
2021-10-08T09:36:44.789,1.424,-0.397,0.763
2021-10-08T09:36:44.806,1.857,-0.172,0.830
2021-10-08T09:36:44.829,2.325,0.195,0.609
2021-10-08T09:36:44.844,2.255,0.321,0.027
2021-10-08T09:36:44.866,1.596,0.663,-0.594
2021-10-08T09:36:44.879,1.974,0.673,-1.075
2021-10-08T09:36:44.900,2.077,0.537,-1.411
2021-10-08T09:36:44.922,0.124,0.622,-0.745
2021-10-08T09:36:44.945,0.435,-0.211,1.748
2021-10-08T09:36:44.970,1.529,-0.131,0.706
2021-10-08T09:36:44.980,0.285,-0.173,0.819
2021-10-08T09:36:45.003,0.589,-0.309,0.720
2021-10-08T09:36:45.025,0.740,-0.266,0.733
2021-10-08T09:36:45.049,0.688,-0.203,0.811
2021-10-08T09:36:45.059,0.651,-0.175,0.810
2021-10-08T09:36:45.080,0.652,-0.235,0.773
2021-10-08T09:36:45.105,0.644,-0.217,0.800
2021-10-08T09:36:45.133,0.648,-0.241,0.780
2021-10-08T09:36:45.149,0.646,-0.241,0.774
2021-10-08T09:36:45.158,0.643,-0.244,0.771
2021-10-08T09:36:45.181,0.642,-0.255,0.768
2021-10-08T09:36:45.207,0.642,-0.254,0.767
2021-10-08T09:36:45.229,0.641,-0.242,0.769
2021-10-08T09:36:45.237,0.644,-0.230,0.770
2021-10-08T09:36:45.261,0.644,-0.227,0.772
2021-10-08T09:36:45.283,0.641,-0.229,0.771
2021-10-08T09:36:45.306,0.639,-0.236,0.772
2021-10-08T09:36:45.317,0.642,-0.238,0.767
2021-10-08T09:36:45.339,0.644,-0.235,0.765
2021-10-08T09:36:45.363,0.639,-0.240,0.770
2021-10-08T09:36:45.383,0.641,-0.238,0.768
2021-10-08T09:36:45.407,0.642,-0.232,0.771
2021-10-08T09:36:45.418,0.641,-0.232,0.767
2021-10-08T09:36:45.442,0.639,-0.246,0.767
2021-10-08T09:36:45.461,0.635,-0.256,0.766
2021-10-08T09:36:45.483,0.633,-0.251,0.773
2021-10-08T09:36:45.495,0.635,-0.251,0.773
2021-10-08T09:36:45.520,0.633,-0.249,0.773
2021-10-08T09:36:45.540,0.634,-0.257,0.775
2021-10-08T09:36:45.565,0.636,-0.287,0.783
2021-10-08T09:36:45.575,0.642,-0.321,0.791
2021-10-08T09:36:45.602,0.655,-0.283,0.824
2021-10-08T09:36:45.621,0.594,-0.224,0.949
2021-10-08T09:36:45.643,0.640,-0.262,1.052
2021-10-08T09:36:45.666,0.781,-0.237,1.029
2021-10-08T09:36:45.676,0.852,-0.345,1.186
2021-10-08T09:36:45.704,0.341,-0.285,1.311
2021-10-08T09:36:45.723,0.810,-0.413,1.296
2021-10-08T09:36:45.745,1.218,-0.563,1.033
2021-10-08T09:36:45.757,0.579,-0.379,0.626
2021-10-08T09:36:45.780,0.506,-0.324,0.564
2021-10-08T09:36:45.800,1.057,-0.335,0.797
2021-10-08T09:36:45.824,1.844,-0.473,1.846
2021-10-08T09:36:45.852,0.695,-0.640,1.462
2021-10-08T09:36:45.858,-0.143,-0.583,0.725
2021-10-08T09:36:45.879,-0.088,-0.462,0.589
2021-10-08T09:36:45.904,0.249,-0.440,0.669
2021-10-08T09:36:45.937,0.509,-0.410,0.735
2021-10-08T09:36:45.938,0.667,-0.381,0.757
2021-10-08T09:36:45.960,0.782,-0.310,0.757
2021-10-08T09:36:45.982,0.904,-0.208,0.757
2021-10-08T09:36:46.004,1.022,-0.164,0.765
2021-10-08T09:36:46.032,1.103,-0.188,0.800
2021-10-08T09:36:46.037,1.275,-0.265,0.878
2021-10-08T09:36:46.058,1.585,-0.225,0.940
2021-10-08T09:36:46.085,2.034,0.000,0.840
2021-10-08T09:36:46.103,2.268,-0.018,0.411
2021-10-08T09:36:46.116,1.964,0.042,-0.221
2021-10-08T09:36:46.139,1.672,0.555,-0.689
2021-10-08T09:36:46.168,1.627,0.876,-0.837
2021-10-08T09:36:46.183,1.311,0.580,-0.668
2021-10-08T09:36:46.194,1.068,0.028,-0.370
2021-10-08T09:36:46.215,0.251,-0.169,1.039
2021-10-08T09:36:46.247,1.061,-0.564,1.766
2021-10-08T09:36:46.264,2.327,1.182,0.738
2021-10-08T09:36:46.285,0.057,-0.612,1.060
2021-10-08T09:36:46.295,0.641,-0.241,0.698
2021-10-08T09:36:46.319,0.755,-0.315,0.709
2021-10-08T09:36:46.340,0.667,-0.182,0.837
2021-10-08T09:36:46.365,0.650,-0.224,0.783
2021-10-08T09:36:46.376,0.646,-0.245,0.777
2021-10-08T09:36:46.398,0.644,-0.235,0.788
2021-10-08T09:36:46.419,0.648,-0.238,0.772
2021-10-08T09:36:46.442,0.648,-0.250,0.765
2021-10-08T09:36:46.462,0.643,-0.261,0.766
2021-10-08T09:36:46.481,0.641,-0.267,0.763
2021-10-08T09:36:46.496,0.642,-0.263,0.764
2021-10-08T09:36:46.520,0.644,-0.252,0.762
2021-10-08T09:36:46.544,0.646,-0.248,0.761
2021-10-08T09:36:46.556,0.645,-0.239,0.763
2021-10-08T09:36:46.579,0.641,-0.236,0.765
2021-10-08T09:36:46.600,0.639,-0.253,0.762
2021-10-08T09:36:46.623,0.640,-0.259,0.757
2021-10-08T09:36:46.634,0.638,-0.255,0.762
2021-10-08T09:36:46.657,0.638,-0.253,0.765
2021-10-08T09:36:46.680,0.642,-0.253,0.765
2021-10-08T09:36:46.701,0.646,-0.251,0.764
2021-10-08T09:36:46.730,0.643,-0.253,0.765
2021-10-08T09:36:46.738,0.641,-0.254,0.763
2021-10-08T09:36:46.758,0.639,-0.254,0.766
2021-10-08T09:36:46.778,0.638,-0.258,0.764
2021-10-08T09:36:46.801,0.639,-0.253,0.763
2021-10-08T09:36:46.818,0.645,-0.262,0.763
2021-10-08T09:36:46.835,0.645,-0.266,0.766
2021-10-08T09:36:46.859,0.640,-0.290,0.780
2021-10-08T09:36:46.885,0.643,-0.323,0.786
2021-10-08T09:36:46.902,0.648,-0.279,0.826
2021-10-08T09:36:46.915,0.560,-0.318,0.974
2021-10-08T09:36:46.937,0.651,-0.301,1.052
2021-10-08T09:36:46.964,0.838,-0.241,1.024
2021-10-08T09:36:46.981,0.780,-0.360,1.302
2021-10-08T09:36:46.993,0.284,-0.426,1.374
2021-10-08T09:36:47.014,1.134,-0.491,1.421
