time,x-accel,y-accel,z-accel
2021-09-14T08:17:59.910,0.477,-0.347,0.880
2021-09-14T08:17:59.919,0.512,-0.245,0.849
2021-09-14T08:17:59.950,0.679,-0.159,0.896
2021-09-14T08:17:59.964,0.929,-0.218,0.951
2021-09-14T08:17:59.985,1.133,-0.401,0.971
2021-09-14T08:18:00.012,1.221,-0.519,0.988
2021-09-14T08:18:00.025,1.375,-0.586,1.052
2021-09-14T08:18:00.043,1.739,-0.458,1.117
2021-09-14T08:18:00.065,2.201,-0.379,0.954
2021-09-14T08:18:00.088,2.210,-0.281,0.206
2021-09-14T08:18:00.100,2.242,0.243,-0.682
2021-09-14T08:18:00.120,1.953,0.753,-1.136
2021-09-14T08:18:00.143,1.935,0.402,-1.290
2021-09-14T08:18:00.166,1.088,0.008,-0.787
2021-09-14T08:18:00.187,0.156,-0.334,1.866
2021-09-14T08:18:00.198,0.595,0.191,0.935
2021-09-14T08:18:00.220,1.459,0.293,1.136
2021-09-14T08:18:00.248,1.475,-0.229,1.372
2021-09-14T08:18:00.269,0.487,-0.218,0.811
2021-09-14T08:18:00.279,0.674,-0.337,0.716
2021-09-14T08:18:00.302,0.707,-0.281,0.777
2021-09-14T08:18:00.328,0.647,-0.233,0.811
2021-09-14T08:18:00.347,0.636,-0.231,0.795
2021-09-14T08:18:00.356,0.641,-0.254,0.784
2021-09-14T08:18:00.379,0.628,-0.256,0.792
2021-09-14T08:18:00.405,0.630,-0.269,0.774
2021-09-14T08:18:00.426,0.635,-0.270,0.773
2021-09-14T08:18:00.447,0.629,-0.274,0.772
2021-09-14T08:18:00.458,0.621,-0.278,0.774
2021-09-14T08:18:00.485,0.625,-0.275,0.771
2021-09-14T08:18:00.505,0.627,-0.270,0.766
2021-09-14T08:18:00.529,0.625,-0.265,0.767
2021-09-14T08:18:00.539,0.624,-0.267,0.770
2021-09-14T08:18:00.562,0.626,-0.269,0.766
2021-09-14T08:18:00.584,0.624,-0.270,0.767
2021-09-14T08:18:00.607,0.622,-0.267,0.767
2021-09-14T08:18:00.630,0.625,-0.263,0.769
2021-09-14T08:18:00.638,0.624,-0.265,0.773
2021-09-14T08:18:00.663,0.624,-0.263,0.771
2021-09-14T08:18:00.688,0.626,-0.262,0.770
2021-09-14T08:18:00.706,0.632,-0.268,0.769
2021-09-14T08:18:00.722,0.628,-0.270,0.764
2021-09-14T08:18:00.741,0.617,-0.267,0.769
2021-09-14T08:18:00.762,0.610,-0.267,0.779
2021-09-14T08:18:00.785,0.612,-0.268,0.778
2021-09-14T08:18:00.796,0.612,-0.262,0.779
2021-09-14T08:18:00.823,0.618,-0.276,0.784
2021-09-14T08:18:00.841,0.611,-0.289,0.787
2021-09-14T08:18:00.864,0.616,-0.313,0.807
2021-09-14T08:18:00.891,0.632,-0.319,0.826
2021-09-14T08:18:00.901,0.529,-0.271,1.015
2021-09-14T08:18:00.920,0.597,-0.341,1.127
2021-09-14T08:18:00.943,0.789,-0.270,1.036
2021-09-14T08:18:00.965,0.797,-0.459,1.355
2021-09-14T08:18:00.977,0.195,-0.460,1.386
2021-09-14T08:18:00.998,0.992,-0.491,1.328
2021-09-14T08:18:01.021,1.047,-0.556,1.057
2021-09-14T08:18:01.048,0.384,-0.508,0.648
2021-09-14T08:18:01.069,0.506,-0.537,0.692
2021-09-14T08:18:01.079,2.080,-0.850,1.950
2021-09-14T08:18:01.099,0.524,-0.935,1.624
2021-09-14T08:18:01.124,-0.605,-0.574,0.649
2021-09-14T08:18:01.146,-0.105,-0.158,0.754
2021-09-14T08:18:01.154,0.359,-0.277,0.902
2021-09-14T08:18:01.178,0.444,-0.400,0.895
2021-09-14T08:18:01.204,0.517,-0.281,0.885
2021-09-14T08:18:01.225,0.704,-0.081,0.896
2021-09-14T08:18:01.234,0.905,-0.101,0.913
2021-09-14T08:18:01.257,1.065,-0.326,0.898
2021-09-14T08:18:01.284,1.142,-0.543,0.886
2021-09-14T08:18:01.304,1.249,-0.666,0.958
2021-09-14T08:18:01.326,1.578,-0.729,1.070
2021-09-14T08:18:01.335,2.089,-0.490,1.051
2021-09-14T08:18:01.358,2.519,-0.534,0.573
2021-09-14T08:18:01.380,2.468,0.001,-0.355
2021-09-14T08:18:01.402,2.456,0.741,-1.126
2021-09-14T08:18:01.415,2.246,1.295,-1.345
2021-09-14T08:18:01.443,1.634,0.410,-1.401
2021-09-14T08:18:01.462,0.028,-0.151,1.486
2021-09-14T08:18:01.481,0.671,-0.874,1.280
2021-09-14T08:18:01.505,1.149,-0.047,0.727
2021-09-14T08:18:01.522,1.643,0.090,1.619
2021-09-14T08:18:01.543,0.524,-0.314,0.811
2021-09-14T08:18:01.561,0.723,-0.320,0.743
2021-09-14T08:18:01.583,0.702,-0.325,0.776
2021-09-14T08:18:01.598,0.637,-0.286,0.801
2021-09-14T08:18:01.619,0.627,-0.258,0.791
2021-09-14T08:18:01.640,0.632,-0.261,0.783
2021-09-14T08:18:01.661,0.621,-0.275,0.793
2021-09-14T08:18:01.675,0.631,-0.270,0.777
2021-09-14T08:18:01.699,0.630,-0.267,0.775
2021-09-14T08:18:01.721,0.624,-0.280,0.777
2021-09-14T08:18:01.742,0.619,-0.295,0.774
2021-09-14T08:18:01.765,0.621,-0.299,0.767
2021-09-14T08:18:01.777,0.619,-0.295,0.767
2021-09-14T08:18:01.796,0.618,-0.281,0.770
2021-09-14T08:18:01.821,0.617,-0.281,0.769
2021-09-14T08:18:01.845,0.616,-0.288,0.770
2021-09-14T08:18:01.853,0.617,-0.290,0.769
2021-09-14T08:18:01.875,0.622,-0.287,0.767
2021-09-14T08:18:01.897,0.621,-0.280,0.769
2021-09-14T08:18:01.925,0.617,-0.283,0.771
2021-09-14T08:18:01.942,0.615,-0.290,0.767
2021-09-14T08:18:01.955,0.623,-0.288,0.765
2021-09-14T08:18:01.977,0.623,-0.285,0.767
2021-09-14T08:18:02.008,0.620,-0.287,0.771
2021-09-14T08:18:02.027,0.616,-0.290,0.770
2021-09-14T08:18:02.034,0.611,-0.298,0.773
2021-09-14T08:18:02.056,0.616,-0.278,0.774
2021-09-14T08:18:02.083,0.605,-0.269,0.781
2021-09-14T08:18:02.101,0.591,-0.317,0.787
2021-09-14T08:18:02.114,0.582,-0.348,0.802
2021-09-14T08:18:02.136,0.587,-0.332,0.833
2021-09-14T08:18:02.159,0.555,-0.320,0.952
2021-09-14T08:18:02.180,0.564,-0.320,1.074
2021-09-14T08:18:02.204,0.685,-0.314,1.084
2021-09-14T08:18:02.215,0.891,-0.325,1.099
2021-09-14T08:18:02.243,0.439,-0.568,1.491
2021-09-14T08:18:02.261,0.509,-0.543,1.403
2021-09-14T08:18:02.282,1.183,-0.687,1.094
2021-09-14T08:18:02.292,0.601,-0.471,0.676
2021-09-14T08:18:02.318,0.402,-0.491,0.637
2021-09-14T08:18:02.337,1.416,-0.753,1.292
2021-09-14T08:18:02.360,1.543,-1.092,2.183
2021-09-14T08:18:02.384,-0.577,-1.006,0.828
2021-09-14T08:18:02.394,-0.431,-0.240,0.619
2021-09-14T08:18:02.423,0.256,-0.098,0.896
2021-09-14T08:18:02.441,0.453,-0.344,0.931
2021-09-14T08:18:02.463,0.466,-0.367,0.876
2021-09-14T08:18:02.474,0.560,-0.179,0.885
2021-09-14T08:18:02.497,0.756,-0.115,0.930
2021-09-14T08:18:02.518,0.970,-0.260,0.958
2021-09-14T08:18:02.540,1.130,-0.472,0.963
2021-09-14T08:18:02.557,1.234,-0.599,0.987
2021-09-14T08:18:02.576,1.469,-0.660,1.047
2021-09-14T08:18:02.597,1.867,-0.415,1.073
2021-09-14T08:18:02.620,2.413,-0.399,0.790
2021-09-14T08:18:02.643,2.574,0.040,-0.138
2021-09-14T08:18:02.660,2.479,0.706,-1.124
2021-09-14T08:18:02.674,2.282,1.069,-1.560
2021-09-14T08:18:02.696,1.653,0.267,-1.456
2021-09-14T08:18:02.721,-0.120,-0.435,1.513
2021-09-14T08:18:02.735,0.375,-0.500,1.221
2021-09-14T08:18:02.754,0.758,0.348,0.522
2021-09-14T08:18:02.776,1.763,0.135,1.652
2021-09-14T08:18:02.801,0.617,-0.135,0.949
2021-09-14T08:18:02.821,0.608,-0.346,0.710
2021-09-14T08:18:02.832,0.712,-0.276,0.763
2021-09-14T08:18:02.857,0.661,-0.237,0.818
2021-09-14T08:18:02.879,0.639,-0.229,0.804
2021-09-14T08:18:02.900,0.634,-0.254,0.784
2021-09-14T08:18:02.914,0.627,-0.262,0.786
2021-09-14T08:18:02.935,0.627,-0.268,0.775
2021-09-14T08:18:02.958,0.630,-0.254,0.775
2021-09-14T08:18:02.980,0.619,-0.282,0.771
2021-09-14T08:18:02.990,0.623,-0.291,0.765
2021-09-14T08:18:03.014,0.625,-0.272,0.766
2021-09-14T08:18:03.037,0.626,-0.263,0.769
2021-09-14T08:18:03.059,0.627,-0.265,0.766
2021-09-14T08:18:03.081,0.626,-0.259,0.770
2021-09-14T08:18:03.092,0.624,-0.261,0.769
2021-09-14T08:18:03.123,0.626,-0.269,0.764
2021-09-14T08:18:03.137,0.632,-0.261,0.766
2021-09-14T08:18:03.158,0.627,-0.264,0.766
2021-09-14T08:18:03.171,0.628,-0.270,0.766
2021-09-14T08:18:03.196,0.627,-0.280,0.763
2021-09-14T08:18:03.215,0.632,-0.274,0.763
2021-09-14T08:18:03.237,0.635,-0.261,0.766
2021-09-14T08:18:03.261,0.630,-0.270,0.767
2021-09-14T08:18:03.272,0.620,-0.276,0.771
2021-09-14T08:18:03.293,0.629,-0.270,0.772
2021-09-14T08:18:03.315,0.640,-0.255,0.772
2021-09-14T08:18:03.339,0.632,-0.271,0.775
2021-09-14T08:18:03.359,0.631,-0.302,0.773
2021-09-14T08:18:03.372,0.634,-0.311,0.791
2021-09-14T08:18:03.394,0.631,-0.256,0.853
2021-09-14T08:18:03.418,0.551,-0.360,1.019
2021-09-14T08:18:03.442,0.628,-0.313,1.174
2021-09-14T08:18:03.454,0.762,-0.340,1.300
2021-09-14T08:18:03.473,0.359,-0.404,1.358
2021-09-14T08:18:03.496,0.483,-0.040,1.292
2021-09-14T08:18:03.521,1.208,-0.634,1.210
2021-09-14T08:18:03.531,0.947,-0.740,0.893
2021-09-14T08:18:03.553,0.241,-0.496,0.563
2021-09-14T08:18:03.575,0.670,-0.495,0.779
2021-09-14T08:18:03.608,2.214,-0.855,2.080
2021-09-14T08:18:03.610,0.526,-0.998,1.586
2021-09-14T08:18:03.633,-0.545,-0.627,0.610
2021-09-14T08:18:03.655,-0.078,-0.270,0.692
2021-09-14T08:18:03.678,0.357,-0.398,0.830
2021-09-14T08:18:03.699,0.465,-0.483,0.833
2021-09-14T08:18:03.710,0.542,-0.379,0.852
2021-09-14T08:18:03.734,0.708,-0.193,0.895
2021-09-14T08:18:03.757,0.934,-0.131,0.916
2021-09-14T08:18:03.778,1.099,-0.261,0.906
2021-09-14T08:18:03.791,1.153,-0.472,0.878
2021-09-14T08:18:03.812,1.259,-0.598,0.905
2021-09-14T08:18:03.836,1.550,-0.688,0.968
2021-09-14T08:18:03.860,2.098,-0.487,0.937
2021-09-14T08:18:03.878,2.574,-0.469,0.436
2021-09-14T08:18:03.889,2.377,-0.165,-0.408
2021-09-14T08:18:03.918,2.218,0.498,-1.084
2021-09-14T08:18:03.936,2.077,1.052,-1.296
2021-09-14T08:18:03.957,1.880,0.375,-1.145
2021-09-14T08:18:03.968,0.502,-0.447,0.507
2021-09-14T08:18:03.992,-0.440,-0.408,1.665
2021-09-14T08:18:04.012,1.041,0.518,0.709
2021-09-14T08:18:04.035,1.772,0.300,1.372
2021-09-14T08:18:04.046,0.361,-0.389,0.868
2021-09-14T08:18:04.070,0.617,-0.348,0.670
2021-09-14T08:18:04.092,0.680,-0.357,0.763
2021-09-14T08:18:04.115,0.622,-0.269,0.832
2021-09-14T08:18:04.138,0.597,-0.256,0.797
2021-09-14T08:18:04.150,0.600,-0.284,0.790
2021-09-14T08:18:04.172,0.600,-0.275,0.800
2021-09-14T08:18:04.194,0.605,-0.293,0.788
2021-09-14T08:18:04.215,0.606,-0.295,0.780
2021-09-14T08:18:04.229,0.598,-0.299,0.783
2021-09-14T08:18:04.254,0.596,-0.315,0.778
2021-09-14T08:18:04.273,0.602,-0.303,0.779
2021-09-14T08:18:04.294,0.601,-0.294,0.779
2021-09-14T08:18:04.316,0.606,-0.286,0.778
2021-09-14T08:18:04.328,0.607,-0.281,0.780
2021-09-14T08:18:04.349,0.609,-0.293,0.775
2021-09-14T08:18:04.374,0.608,-0.303,0.771
2021-09-14T08:18:04.401,0.610,-0.304,0.771
2021-09-14T08:18:04.411,0.611,-0.305,0.774
2021-09-14T08:18:04.430,0.609,-0.301,0.774
2021-09-14T08:18:04.452,0.611,-0.295,0.775
2021-09-14T08:18:04.488,0.609,-0.295,0.776
2021-09-14T08:18:04.490,0.613,-0.296,0.773
2021-09-14T08:18:04.510,0.614,-0.300,0.768
2021-09-14T08:18:04.532,0.609,-0.297,0.772
2021-09-14T08:18:04.555,0.602,-0.299,0.776
2021-09-14T08:18:04.576,0.601,-0.300,0.778
2021-09-14T08:18:04.589,0.609,-0.288,0.779
2021-09-14T08:18:04.610,0.602,-0.291,0.785
2021-09-14T08:18:04.631,0.599,-0.310,0.790
2021-09-14T08:18:04.654,0.606,-0.327,0.797
2021-09-14T08:18:04.666,0.598,-0.381,0.811
2021-09-14T08:18:04.691,0.573,-0.371,0.869
2021-09-14T08:18:04.714,0.524,-0.302,1.029
2021-09-14T08:18:04.733,0.624,-0.290,1.042
2021-09-14T08:18:04.754,0.801,-0.318,1.047
2021-09-14T08:18:04.769,0.679,-0.443,1.347
2021-09-14T08:18:04.793,0.277,-0.407,1.288
2021-09-14T08:18:04.812,0.979,-0.415,1.256
2021-09-14T08:18:04.836,1.046,-0.732,1.071
2021-09-14T08:18:04.845,0.409,-0.605,0.631
2021-09-14T08:18:04.869,0.429,-0.673,0.639
2021-09-14T08:18:04.895,1.559,-0.792,1.466
2021-09-14T08:18:04.914,1.468,-0.725,2.259
2021-09-14T08:18:04.926,-0.509,-0.841,0.898
2021-09-14T08:18:04.949,-0.338,-0.493,0.637
2021-09-14T08:18:04.970,0.333,-0.355,0.877
2021-09-14T08:18:04.993,0.541,-0.468,0.891
2021-09-14T08:18:05.014,0.527,-0.447,0.839
2021-09-14T08:18:05.025,0.675,-0.302,0.854
2021-09-14T08:18:05.049,0.944,-0.286,0.869
2021-09-14T08:18:05.074,1.121,-0.445,0.836
2021-09-14T08:18:05.094,1.165,-0.679,0.765
2021-09-14T08:18:05.105,1.237,-0.823,0.765
2021-09-14T08:18:05.139,1.549,-0.963,0.820
2021-09-14T08:18:05.150,2.023,-0.785,0.777
2021-09-14T08:18:05.173,2.490,-0.501,0.409
2021-09-14T08:18:05.198,2.424,-0.181,-0.221
2021-09-14T08:18:05.206,2.221,0.388,-0.764
2021-09-14T08:18:05.226,2.247,0.851,-1.066
2021-09-14T08:18:05.249,2.136,0.776,-1.173
2021-09-14T08:18:05.272,1.082,-0.106,-0.616
2021-09-14T08:18:05.284,-0.528,-0.532,1.832
2021-09-14T08:18:05.306,0.209,0.009,0.290
2021-09-14T08:18:05.329,2.064,-0.176,1.285
2021-09-14T08:18:05.356,0.576,-0.436,0.902
2021-09-14T08:18:05.367,0.541,-0.313,0.740
2021-09-14T08:18:05.387,0.688,-0.331,0.714
2021-09-14T08:18:05.409,0.670,-0.301,0.779
2021-09-14T08:18:05.431,0.638,-0.245,0.814
2021-09-14T08:18:05.453,0.635,-0.255,0.781
2021-09-14T08:18:05.466,0.632,-0.249,0.793
2021-09-14T08:18:05.489,0.619,-0.283,0.781
2021-09-14T08:18:05.513,0.631,-0.272,0.770
2021-09-14T08:18:05.532,0.631,-0.267,0.773
2021-09-14T08:18:05.543,0.626,-0.287,0.771
2021-09-14T08:18:05.566,0.627,-0.280,0.768
2021-09-14T08:18:05.589,0.626,-0.271,0.770
2021-09-14T08:18:05.610,0.624,-0.265,0.771
2021-09-14T08:18:05.633,0.621,-0.271,0.769
2021-09-14T08:18:05.646,0.626,-0.279,0.760
2021-09-14T08:18:05.672,0.629,-0.280,0.762
2021-09-14T08:18:05.691,0.628,-0.283,0.762
2021-09-14T08:18:05.713,0.628,-0.281,0.761
2021-09-14T08:18:05.724,0.626,-0.279,0.763
2021-09-14T08:18:05.749,0.628,-0.280,0.765
2021-09-14T08:18:05.768,0.624,-0.283,0.764
2021-09-14T08:18:05.790,0.623,-0.282,0.766
2021-09-14T08:18:05.802,0.629,-0.281,0.764
2021-09-14T08:18:05.830,0.621,-0.287,0.767
2021-09-14T08:18:05.847,0.620,-0.276,0.772
2021-09-14T08:18:05.871,0.625,-0.277,0.768
2021-09-14T08:18:05.892,0.627,-0.269,0.767
2021-09-14T08:18:05.903,0.627,-0.267,0.772
2021-09-14T08:18:05.927,0.622,-0.287,0.773
2021-09-14T08:18:05.948,0.622,-0.293,0.769
2021-09-14T08:18:05.974,0.634,-0.280,0.776
2021-09-14T08:18:05.984,0.602,-0.324,0.821
2021-09-14T08:18:06.006,0.599,-0.353,0.855
2021-09-14T08:18:06.028,0.504,-0.356,1.078
2021-09-14T08:18:06.051,0.615,-0.289,1.105
2021-09-14T08:18:06.075,0.819,-0.230,0.994
2021-09-14T08:18:06.086,0.707,-0.435,1.274
2021-09-14T08:18:06.106,0.368,-0.237,1.248
2021-09-14T08:18:06.128,1.123,-0.504,1.103
2021-09-14T08:18:06.155,0.904,-0.593,0.802
2021-09-14T08:18:06.167,0.465,-0.462,0.526
2021-09-14T08:18:06.188,0.562,-0.633,0.636
2021-09-14T08:18:06.207,1.584,-0.622,1.566
2021-09-14T08:18:06.231,0.835,-0.548,1.614
2021-09-14T08:18:06.240,-0.393,-0.578,0.676
2021-09-14T08:18:06.265,-0.155,-0.445,0.562
2021-09-14T08:18:06.287,0.353,-0.441,0.726
2021-09-14T08:18:06.313,0.492,-0.514,0.730
2021-09-14T08:18:06.331,0.523,-0.496,0.700
2021-09-14T08:18:06.343,0.751,-0.425,0.718
2021-09-14T08:18:06.365,1.003,-0.436,0.705
2021-09-14T08:18:06.391,1.407,-0.505,0.596
2021-09-14T08:18:06.410,1.193,-0.624,0.468
2021-09-14T08:18:06.421,1.080,-0.817,0.451
2021-09-14T08:18:06.443,1.273,-0.771,0.593
2021-09-14T08:18:06.473,1.401,-0.640,0.725
2021-09-14T08:18:06.491,1.318,-0.466,0.761
2021-09-14T08:18:06.513,1.416,-0.304,0.771
2021-09-14T08:18:06.524,1.604,-0.267,0.692
2021-09-14T08:18:06.546,1.606,-0.218,0.480
2021-09-14T08:18:06.567,1.505,0.028,0.154
2021-09-14T08:18:06.591,1.467,0.151,-0.190
2021-09-14T08:18:06.602,1.451,0.101,-0.511
2021-09-14T08:18:06.628,1.313,0.135,-0.612
2021-09-14T08:18:06.647,1.166,0.087,-0.549
2021-09-14T08:18:06.672,-0.128,-0.016,1.038
2021-09-14T08:18:06.680,-0.081,0.764,1.705
2021-09-14T08:18:06.715,1.401,0.270,0.857
2021-09-14T08:18:06.725,2.056,-0.183,1.653
2021-09-14T08:18:06.747,0.494,-0.091,0.889
2021-09-14T08:18:06.773,0.647,-0.310,0.695
2021-09-14T08:18:06.784,0.751,-0.302,0.767
2021-09-14T08:18:06.807,0.659,-0.208,0.824
2021-09-14T08:18:06.826,0.639,-0.260,0.780
2021-09-14T08:18:06.850,0.644,-0.268,0.768
2021-09-14T08:18:06.861,0.637,-0.269,0.774
2021-09-14T08:18:06.884,0.639,-0.271,0.762
2021-09-14T08:18:06.905,0.637,-0.273,0.763
2021-09-14T08:18:06.927,0.638,-0.282,0.758
2021-09-14T08:18:06.952,0.638,-0.286,0.756
2021-09-14T08:18:06.965,0.638,-0.271,0.761
2021-09-14T08:18:06.984,0.642,-0.264,0.757
2021-09-14T08:18:07.008,0.640,-0.264,0.758
2021-09-14T08:18:07.028,0.641,-0.261,0.762
2021-09-14T08:18:07.040,0.642,-0.266,0.757
2021-09-14T08:18:07.063,0.638,-0.279,0.755
2021-09-14T08:18:07.085,0.639,-0.275,0.756
2021-09-14T08:18:07.111,0.639,-0.270,0.759
2021-09-14T08:18:07.127,0.643,-0.272,0.757
2021-09-14T08:18:07.140,0.642,-0.271,0.757
2021-09-14T08:18:07.163,0.640,-0.271,0.757
2021-09-14T08:18:07.186,0.643,-0.267,0.755
2021-09-14T08:18:07.208,0.641,-0.268,0.757
2021-09-14T08:18:07.221,0.638,-0.274,0.752
2021-09-14T08:18:07.241,0.639,-0.273,0.753
2021-09-14T08:18:07.265,0.637,-0.267,0.759
2021-09-14T08:18:07.286,0.633,-0.257,0.765
2021-09-14T08:18:07.297,0.632,-0.265,0.767
2021-09-14T08:18:07.319,0.630,-0.292,0.761
2021-09-14T08:18:07.345,0.631,-0.284,0.772
2021-09-14T08:18:07.365,0.634,-0.278,0.806
2021-09-14T08:18:07.390,0.617,-0.331,0.856
2021-09-14T08:18:07.401,0.509,-0.335,1.028
2021-09-14T08:18:07.422,0.648,-0.306,1.066
2021-09-14T08:18:07.446,0.827,-0.265,1.177
2021-09-14T08:18:07.469,0.477,-0.349,1.357
2021-09-14T08:18:07.480,0.447,-0.218,1.261
2021-09-14T08:18:07.505,1.089,-0.627,1.236
2021-09-14T08:18:07.528,0.936,-0.829,0.943
2021-09-14T08:18:07.548,0.318,-0.705,0.586
2021-09-14T08:18:07.569,0.600,-0.882,0.717
2021-09-14T08:18:07.581,1.743,-0.388,2.126
2021-09-14T08:18:07.605,0.568,-0.254,1.934
2021-09-14T08:18:07.624,-0.783,-0.637,0.640
2021-09-14T08:18:07.647,-0.090,-0.451,0.712
2021-09-14T08:18:07.660,0.467,-0.338,0.877
2021-09-14T08:18:07.682,0.524,-0.410,0.797
2021-09-14T08:18:07.705,0.545,-0.440,0.750
2021-09-14T08:18:07.728,0.815,-0.355,0.792
2021-09-14T08:18:07.739,1.121,-0.448,0.791
2021-09-14T08:18:07.762,1.251,-0.734,0.705
2021-09-14T08:18:07.783,1.311,-0.972,0.651
2021-09-14T08:18:07.804,1.615,-1.245,0.657
2021-09-14T08:18:07.828,2.146,-0.807,0.610
2021-09-14T08:18:07.838,2.554,-0.445,0.199
2021-09-14T08:18:07.863,2.101,-0.069,-0.388
2021-09-14T08:18:07.883,2.300,0.403,-1.072
2021-09-14T08:18:07.912,2.409,0.769,-1.310
2021-09-14T08:18:07.919,1.234,0.150,-1.218
2021-09-14T08:18:07.941,0.210,-0.065,1.568
2021-09-14T08:18:07.964,1.002,-1.096,1.251
2021-09-14T08:18:07.991,2.685,-0.054,1.150
2021-09-14T08:18:08.007,0.840,-0.093,1.059
2021-09-14T08:18:08.018,0.443,-0.254,0.786
2021-09-14T08:18:08.041,0.636,-0.344,0.719
2021-09-14T08:18:08.078,0.635,-0.371,0.747
2021-09-14T08:18:08.088,0.639,-0.294,0.790
2021-09-14T08:18:08.098,0.633,-0.254,0.796
2021-09-14T08:18:08.121,0.634,-0.241,0.793
2021-09-14T08:18:08.145,0.612,-0.286,0.788
2021-09-14T08:18:08.166,0.618,-0.292,0.782
2021-09-14T08:18:08.176,0.621,-0.277,0.781
2021-09-14T08:18:08.198,0.618,-0.284,0.777
2021-09-14T08:18:08.222,0.615,-0.286,0.777
2021-09-14T08:18:08.257,0.619,-0.274,0.782
2021-09-14T08:18:08.260,0.619,-0.275,0.779
2021-09-14T08:18:08.279,0.622,-0.275,0.773
2021-09-14T08:18:08.300,0.625,-0.273,0.772
2021-09-14T08:18:08.322,0.625,-0.271,0.775
2021-09-14T08:18:08.344,0.622,-0.277,0.772
2021-09-14T08:18:08.355,0.623,-0.272,0.770
2021-09-14T08:18:08.379,0.623,-0.273,0.771
2021-09-14T08:18:08.403,0.619,-0.273,0.775
2021-09-14T08:18:08.426,0.615,-0.269,0.775
2021-09-14T08:18:08.448,0.616,-0.275,0.773
2021-09-14T08:18:08.457,0.614,-0.279,0.769
2021-09-14T08:18:08.482,0.618,-0.283,0.769
2021-09-14T08:18:08.502,0.621,-0.285,0.769
2021-09-14T08:18:08.524,0.614,-0.280,0.775
2021-09-14T08:18:08.540,0.616,-0.273,0.780
2021-09-14T08:18:08.558,0.621,-0.270,0.777
2021-09-14T08:18:08.580,0.617,-0.272,0.780
2021-09-14T08:18:08.602,0.614,-0.271,0.785
2021-09-14T08:18:08.618,0.611,-0.293,0.797
2021-09-14T08:18:08.641,0.581,-0.399,0.838
2021-09-14T08:18:08.659,0.550,-0.395,0.963
2021-09-14T08:18:08.682,0.561,-0.262,1.124
2021-09-14T08:18:08.706,0.670,-0.295,1.090
2021-09-14T08:18:08.715,0.887,-0.360,0.873
2021-09-14T08:18:08.738,0.757,-0.496,1.335
2021-09-14T08:18:08.760,0.353,-0.394,1.393
2021-09-14T08:18:08.783,1.042,-0.454,1.089
2021-09-14T08:18:08.796,0.682,-0.341,0.759
2021-09-14T08:18:08.818,0.545,-0.524,0.566
2021-09-14T08:18:08.839,1.133,-1.071,1.020
2021-09-14T08:18:08.861,1.743,-1.235,1.715
2021-09-14T08:18:08.883,0.034,-0.687,1.005
2021-09-14T08:18:08.894,-0.364,-0.268,0.592
2021-09-14T08:18:08.917,0.208,-0.144,0.822
2021-09-14T08:18:08.941,0.544,-0.293,0.936
2021-09-14T08:18:08.963,0.602,-0.357,0.868
2021-09-14T08:18:08.973,0.681,-0.296,0.772
2021-09-14T08:18:08.997,0.840,-0.323,0.694
2021-09-14T08:18:09.019,1.015,-0.492,0.632
2021-09-14T08:18:09.043,1.132,-0.646,0.579
2021-09-14T08:18:09.054,1.173,-0.744,0.532
2021-09-14T08:18:09.077,1.223,-0.801,0.534
2021-09-14T08:18:09.098,1.330,-0.808,0.608
2021-09-14T08:18:09.123,1.429,-0.677,0.695
2021-09-14T08:18:09.145,1.603,-0.380,0.718
2021-09-14T08:18:09.155,1.827,-0.222,0.557
2021-09-14T08:18:09.178,1.851,-0.157,0.231
2021-09-14T08:18:09.201,1.687,0.129,-0.107
2021-09-14T08:18:09.224,1.706,0.375,-0.418
2021-09-14T08:18:09.236,2.128,0.120,-1.036
2021-09-14T08:18:09.256,1.312,0.027,-1.515
2021-09-14T08:18:09.279,-0.033,0.901,0.956
2021-09-14T08:18:09.302,1.551,-0.268,1.991
2021-09-14T08:18:09.325,2.246,0.032,1.352
2021-09-14T08:18:09.337,0.870,-0.463,0.857
2021-09-14T08:18:09.361,0.379,-0.283,0.774
2021-09-14T08:18:09.381,0.735,-0.275,0.760
2021-09-14T08:18:09.402,0.652,-0.368,0.745
2021-09-14T08:18:09.421,0.649,-0.257,0.803
2021-09-14T08:18:09.441,0.635,-0.258,0.801
2021-09-14T08:18:09.460,0.634,-0.281,0.779
2021-09-14T08:18:09.481,0.616,-0.280,0.794
2021-09-14T08:18:09.495,0.615,-0.275,0.793
2021-09-14T08:18:09.517,0.627,-0.273,0.781
2021-09-14T08:18:09.541,0.626,-0.279,0.778
2021-09-14T08:18:09.561,0.621,-0.280,0.780
2021-09-14T08:18:09.583,0.620,-0.273,0.779
2021-09-14T08:18:09.595,0.615,-0.276,0.776
2021-09-14T08:18:09.620,0.613,-0.281,0.773
2021-09-14T08:18:09.640,0.611,-0.285,0.773
2021-09-14T08:18:09.662,0.611,-0.284,0.773
2021-09-14T08:18:09.675,0.615,-0.277,0.773
2021-09-14T08:18:09.697,0.610,-0.277,0.776
2021-09-14T08:18:09.719,0.611,-0.273,0.777
2021-09-14T08:18:09.745,0.618,-0.271,0.776
2021-09-14T08:18:09.762,0.616,-0.273,0.777
2021-09-14T08:18:09.773,0.620,-0.280,0.775
2021-09-14T08:18:09.796,0.621,-0.279,0.772
2021-09-14T08:18:09.819,0.616,-0.276,0.777
2021-09-14T08:18:09.846,0.619,-0.277,0.775
