time,x-accel,y-accel,z-accel
2021-07-02T19:13:41.308,0.637,0.288,0.768
2021-07-02T19:13:41.328,0.649,0.275,0.772
2021-07-02T19:13:41.331,0.652,0.299,0.777
2021-07-02T19:13:41.353,0.648,0.295,0.780
2021-07-02T19:13:41.375,0.641,0.286,0.775
2021-07-02T19:13:41.398,0.626,0.295,0.771
2021-07-02T19:13:41.421,0.624,0.290,0.772
2021-07-02T19:13:41.443,0.629,0.277,0.778
2021-07-02T19:13:41.466,0.641,0.278,0.777
2021-07-02T19:13:41.488,0.646,0.283,0.772
2021-07-02T19:13:41.510,0.654,0.269,0.773
2021-07-02T19:13:41.512,0.652,0.271,0.771
2021-07-02T19:13:41.534,0.652,0.270,0.773
2021-07-02T19:13:41.555,0.645,0.261,0.775
2021-07-02T19:13:41.578,0.640,0.250,0.787
2021-07-02T19:13:41.600,0.635,0.252,0.793
2021-07-02T19:13:41.623,0.646,0.257,0.782
2021-07-02T19:13:41.645,0.662,0.247,0.778
2021-07-02T19:13:41.668,0.666,0.241,0.777
2021-07-02T19:13:41.690,0.674,0.254,0.783
2021-07-02T19:13:41.692,0.679,0.277,0.796
2021-07-02T19:13:41.713,0.674,0.298,0.817
2021-07-02T19:13:41.736,0.668,0.299,0.884
2021-07-02T19:13:41.759,0.664,0.305,0.877
2021-07-02T19:13:41.780,0.716,0.210,0.861
2021-07-02T19:13:41.803,0.749,0.262,1.020
2021-07-02T19:13:41.824,0.709,0.624,1.008
2021-07-02T19:13:41.848,0.839,0.576,1.012
2021-07-02T19:13:41.871,1.176,0.613,1.020
2021-07-02T19:13:41.872,1.455,0.766,1.091
2021-07-02T19:13:41.892,1.406,0.740,0.954
2021-07-02T19:13:41.915,1.101,0.680,0.838
2021-07-02T19:13:41.961,0.540,0.499,0.968
2021-07-02T19:13:41.984,1.085,0.094,0.812
2021-07-02T19:13:41.985,1.979,-0.263,0.696
2021-07-02T19:13:42.005,0.902,1.600,0.611
2021-07-02T19:13:42.028,-0.316,1.562,0.096
2021-07-02T19:13:42.030,-0.043,0.223,0.386
2021-07-02T19:13:42.051,0.142,-0.262,0.607
2021-07-02T19:13:42.073,0.483,0.249,0.635
2021-07-02T19:13:42.093,0.832,0.405,0.659
2021-07-02T19:13:42.118,0.812,-0.020,0.723
2021-07-02T19:13:42.141,0.789,-0.452,0.768
2021-07-02T19:13:42.164,0.980,-0.418,0.749
2021-07-02T19:13:42.185,1.063,-0.174,0.753
2021-07-02T19:13:42.208,1.087,-0.230,0.813
2021-07-02T19:13:42.209,1.132,-0.219,0.909
2021-07-02T19:13:42.230,1.233,-0.057,0.974
2021-07-02T19:13:42.253,1.297,-0.036,1.009
2021-07-02T19:13:42.276,1.406,-0.041,0.990
2021-07-02T19:13:42.298,1.497,-0.137,0.888
2021-07-02T19:13:42.321,1.562,-0.410,0.703
2021-07-02T19:13:42.343,1.632,-0.646,0.362
2021-07-02T19:13:42.365,1.515,-1.036,-0.056
2021-07-02T19:13:42.367,1.301,-1.447,-0.228
2021-07-02T19:13:42.388,1.466,-0.865,-0.155
2021-07-02T19:13:42.410,1.565,0.457,0.006
2021-07-02T19:13:42.434,0.766,-0.279,0.581
2021-07-02T19:13:42.455,0.012,1.146,1.587
2021-07-02T19:13:42.466,-0.728,2.495,1.395
2021-07-02T19:13:42.500,0.427,-0.174,0.240
2021-07-02T19:13:42.523,2.159,-1.879,1.797
2021-07-02T19:13:42.545,0.553,0.766,0.847
2021-07-02T19:13:42.569,0.702,0.567,0.819
2021-07-02T19:13:42.571,0.687,0.162,0.884
2021-07-02T19:13:42.590,0.818,0.354,0.808
2021-07-02T19:13:42.613,0.671,0.227,0.870
2021-07-02T19:13:42.636,0.618,0.244,0.853
2021-07-02T19:13:42.658,0.578,0.175,0.893
2021-07-02T19:13:42.680,0.597,0.241,0.850
2021-07-02T19:13:42.703,0.611,0.315,0.803
2021-07-02T19:13:42.726,0.602,0.273,0.819
2021-07-02T19:13:42.728,0.600,0.256,0.811
2021-07-02T19:13:42.748,0.615,0.277,0.794
2021-07-02T19:13:42.771,0.619,0.266,0.798
2021-07-02T19:13:42.792,0.623,0.250,0.806
2021-07-02T19:13:42.814,0.625,0.243,0.806
2021-07-02T19:13:42.838,0.623,0.250,0.803
2021-07-02T19:13:42.858,0.622,0.259,0.797
2021-07-02T19:13:42.882,0.628,0.265,0.795
2021-07-02T19:13:42.884,0.631,0.241,0.802
2021-07-02T19:13:42.905,0.634,0.219,0.805
2021-07-02T19:13:42.929,0.638,0.222,0.800
2021-07-02T19:13:42.951,0.641,0.223,0.799
2021-07-02T19:13:42.973,0.642,0.221,0.795
2021-07-02T19:13:42.996,0.636,0.203,0.800
2021-07-02T19:13:43.018,0.627,0.201,0.808
2021-07-02T19:13:43.062,0.629,0.202,0.813
2021-07-02T19:13:43.063,0.637,0.203,0.814
2021-07-02T19:13:43.064,0.643,0.208,0.809
2021-07-02T19:13:43.086,0.646,0.190,0.812
2021-07-02T19:13:43.108,0.642,0.193,0.819
2021-07-02T19:13:43.131,0.647,0.227,0.822
2021-07-02T19:13:43.153,0.644,0.234,0.834
2021-07-02T19:13:43.173,0.617,0.247,0.869
2021-07-02T19:13:43.198,0.653,0.203,0.933
2021-07-02T19:13:43.219,0.663,0.197,0.889
2021-07-02T19:13:43.244,0.751,0.218,0.997
2021-07-02T19:13:43.245,0.784,0.467,1.084
2021-07-02T19:13:43.266,0.991,0.670,1.000
2021-07-02T19:13:43.288,1.165,0.687,1.039
2021-07-02T19:13:43.311,1.422,0.536,1.142
2021-07-02T19:13:43.334,1.418,0.500,1.001
2021-07-02T19:13:43.356,0.979,0.373,0.898
2021-07-02T19:13:43.378,0.479,0.065,1.130
2021-07-02T19:13:43.401,1.072,-0.247,0.621
2021-07-02T19:13:43.423,1.754,0.513,0.937
2021-07-02T19:13:43.446,0.457,1.399,0.666
2021-07-02T19:13:43.448,-0.249,1.161,0.227
2021-07-02T19:13:43.468,0.123,0.037,0.516
2021-07-02T19:13:43.490,0.328,-0.021,0.635
2021-07-02T19:13:43.513,0.560,0.315,0.610
2021-07-02T19:13:43.536,0.764,0.286,0.612
2021-07-02T19:13:43.558,0.810,-0.020,0.675
2021-07-02T19:13:43.560,0.840,-0.265,0.717
2021-07-02T19:13:43.581,1.026,-0.244,0.706
2021-07-02T19:13:43.603,1.093,-0.089,0.726
2021-07-02T19:13:43.626,1.161,-0.078,0.771
2021-07-02T19:13:43.648,1.258,-0.068,0.794
2021-07-02T19:13:43.670,1.338,0.055,0.783
2021-07-02T19:13:43.693,1.373,0.157,0.792
2021-07-02T19:13:43.716,1.481,0.195,0.787
2021-07-02T19:13:43.750,1.652,0.250,0.655
2021-07-02T19:13:43.752,1.627,0.079,0.392
2021-07-02T19:13:43.760,1.472,-0.369,0.075
2021-07-02T19:13:43.783,1.372,-0.748,-0.250
2021-07-02T19:13:43.803,1.406,-0.846,-0.388
2021-07-02T19:13:43.829,1.501,-0.500,-0.318
2021-07-02T19:13:43.851,1.265,-0.195,-0.190
2021-07-02T19:13:43.873,0.791,0.614,0.822
2021-07-02T19:13:43.895,-0.141,1.801,1.291
2021-07-02T19:13:43.919,-0.630,0.028,1.177
2021-07-02T19:13:43.920,2.234,-2.529,1.546
2021-07-02T19:13:43.941,1.331,-0.549,1.464
2021-07-02T19:13:43.963,0.824,1.486,0.413
2021-07-02T19:13:43.984,0.838,0.453,0.739
2021-07-02T19:13:44.008,0.675,0.290,0.822
2021-07-02T19:13:44.029,0.820,0.396,0.800
2021-07-02T19:13:44.040,0.660,0.102,0.924
2021-07-02T19:13:44.066,0.660,0.267,0.847
2021-07-02T19:13:44.076,0.642,0.172,0.872
2021-07-02T19:13:44.098,0.629,0.273,0.813
2021-07-02T19:13:44.121,0.640,0.368,0.761
2021-07-02T19:13:44.143,0.640,0.305,0.777
2021-07-02T19:13:44.211,0.627,0.225,0.795
2021-07-02T19:13:44.232,0.630,0.216,0.809
2021-07-02T19:13:44.235,0.635,0.240,0.807
2021-07-02T19:13:44.236,0.633,0.242,0.795
2021-07-02T19:13:44.237,0.629,0.229,0.789
2021-07-02T19:13:44.256,0.626,0.226,0.790
2021-07-02T19:13:44.281,0.631,0.242,0.791
2021-07-02T19:13:44.334,0.644,0.245,0.779
2021-07-02T19:13:44.335,0.647,0.244,0.777
2021-07-02T19:13:44.337,0.652,0.250,0.777
2021-07-02T19:13:44.357,0.655,0.243,0.776
2021-07-02T19:13:44.377,0.654,0.225,0.786
2021-07-02T19:13:44.402,0.648,0.236,0.787
2021-07-02T19:13:44.424,0.644,0.232,0.789
2021-07-02T19:13:44.435,0.642,0.225,0.798
2021-07-02T19:13:44.456,0.641,0.223,0.797
2021-07-02T19:13:44.478,0.653,0.205,0.806
2021-07-02T19:13:44.503,0.659,0.203,0.814
2021-07-02T19:13:44.514,0.660,0.208,0.812
2021-07-02T19:13:44.536,0.658,0.232,0.814
2021-07-02T19:13:44.560,0.650,0.255,0.818
2021-07-02T19:13:44.582,0.690,0.284,0.884
2021-07-02T19:13:44.591,0.695,0.298,0.896
2021-07-02T19:13:44.614,0.685,0.256,0.824
2021-07-02T19:13:44.636,0.743,0.179,1.054
2021-07-02T19:13:44.658,0.647,0.554,1.125
2021-07-02T19:13:44.691,0.668,0.701,1.071
2021-07-02T19:13:44.693,1.115,0.546,1.144
2021-07-02T19:13:44.713,1.412,0.671,1.131
2021-07-02T19:13:44.736,1.298,0.745,0.938
2021-07-02T19:13:44.759,1.091,0.780,0.822
2021-07-02T19:13:44.770,0.743,0.679,0.969
2021-07-02T19:13:44.792,1.064,0.206,0.765
2021-07-02T19:13:44.815,1.559,-0.443,0.961
2021-07-02T19:13:44.838,0.774,1.324,0.733
2021-07-02T19:13:44.849,-0.324,1.281,0.135
2021-07-02T19:13:44.872,0.355,0.447,0.318
2021-07-02T19:13:44.896,0.507,0.369,0.388
2021-07-02T19:13:44.919,0.547,0.652,0.358
2021-07-02T19:13:44.930,0.778,0.485,0.367
2021-07-02T19:13:44.958,1.129,0.319,0.374
2021-07-02T19:13:44.975,1.169,0.227,0.384
2021-07-02T19:13:44.998,1.261,0.128,0.400
2021-07-02T19:13:45.021,1.370,0.099,0.441
2021-07-02T19:13:45.032,1.376,0.104,0.493
2021-07-02T19:13:45.056,1.371,0.090,0.567
2021-07-02T19:13:45.077,1.360,0.005,0.642
2021-07-02T19:13:45.100,1.409,-0.053,0.754
2021-07-02T19:13:45.110,1.613,-0.156,0.846
2021-07-02T19:13:45.133,1.597,-0.524,0.794
2021-07-02T19:13:45.155,1.537,-0.886,0.599
2021-07-02T19:13:45.176,1.653,-0.958,0.306
2021-07-02T19:13:45.187,1.621,-1.071,-0.081
2021-07-02T19:13:45.209,1.486,-1.277,-0.228
2021-07-02T19:13:45.232,1.315,-0.268,-0.054
2021-07-02T19:13:45.256,0.906,-0.329,0.532
2021-07-02T19:13:45.280,0.015,0.349,2.092
2021-07-02T19:13:45.302,-0.747,2.167,1.728
2021-07-02T19:13:45.314,0.510,-0.154,0.186
2021-07-02T19:13:45.347,2.419,-1.746,1.845
2021-07-02T19:13:45.358,0.163,1.140,0.551
2021-07-02T19:13:45.369,0.849,0.218,0.927
2021-07-02T19:13:45.392,0.790,0.214,0.778
2021-07-02T19:13:45.414,0.697,0.134,0.909
2021-07-02T19:13:45.437,0.685,0.230,0.861
2021-07-02T19:13:45.448,0.642,0.188,0.879
2021-07-02T19:13:45.470,0.646,0.195,0.872
2021-07-02T19:13:45.493,0.627,0.225,0.843
2021-07-02T19:13:45.527,0.597,0.268,0.809
2021-07-02T19:13:45.529,0.573,0.268,0.795
2021-07-02T19:13:45.549,0.595,0.240,0.802
2021-07-02T19:13:45.572,0.612,0.246,0.797
2021-07-02T19:13:45.594,0.617,0.249,0.795
2021-07-02T19:13:45.617,0.623,0.225,0.812
2021-07-02T19:13:45.628,0.625,0.217,0.816
2021-07-02T19:13:45.651,0.624,0.212,0.817
2021-07-02T19:13:45.671,0.615,0.212,0.813
2021-07-02T19:13:45.696,0.605,0.213,0.812
2021-07-02T19:13:45.707,0.616,0.201,0.811
2021-07-02T19:13:45.727,0.627,0.206,0.807
2021-07-02T19:13:45.752,0.635,0.210,0.807
2021-07-02T19:13:45.772,0.632,0.218,0.800
2021-07-02T19:13:45.785,0.632,0.214,0.801
2021-07-02T19:13:45.808,0.632,0.209,0.801
2021-07-02T19:13:45.829,0.644,0.220,0.797
2021-07-02T19:13:45.852,0.659,0.226,0.788
2021-07-02T19:13:45.876,0.664,0.225,0.784
2021-07-02T19:13:45.887,0.659,0.217,0.793
2021-07-02T19:13:45.909,0.668,0.241,0.793
2021-07-02T19:13:45.932,0.667,0.257,0.788
2021-07-02T19:13:45.954,0.639,0.257,0.803
2021-07-02T19:13:45.965,0.651,0.275,0.861
2021-07-02T19:13:45.988,0.631,0.271,0.911
2021-07-02T19:13:46.010,0.642,0.205,0.915
2021-07-02T19:13:46.033,0.714,0.128,0.983
2021-07-02T19:13:46.044,0.721,0.312,1.053
2021-07-02T19:13:46.067,1.020,0.437,1.034
2021-07-02T19:13:46.087,1.260,0.727,1.007
2021-07-02T19:13:46.111,1.449,0.625,1.108
2021-07-02T19:13:46.134,1.474,0.563,0.956
2021-07-02T19:13:46.157,0.944,0.417,0.826
2021-07-02T19:13:46.168,0.350,-0.108,1.010
2021-07-02T19:13:46.202,0.873,-0.358,0.818
2021-07-02T19:13:46.213,1.773,0.698,0.738
2021-07-02T19:13:46.223,0.168,1.836,0.755
2021-07-02T19:13:46.247,-0.418,0.688,0.586
2021-07-02T19:13:46.270,-0.032,-0.688,0.936
2021-07-02T19:13:46.292,0.354,-0.288,0.998
2021-07-02T19:13:46.303,0.697,0.023,1.048
2021-07-02T19:13:46.326,0.670,-0.574,1.154
2021-07-02T19:13:46.346,0.586,-0.974,1.116
2021-07-02T19:13:46.371,0.753,-0.703,0.986
2021-07-02T19:13:46.393,0.935,-0.370,0.874
2021-07-02T19:13:46.405,0.996,-0.285,0.788
2021-07-02T19:13:46.427,1.005,-0.267,0.753
2021-07-02T19:13:46.460,1.061,-0.197,0.761
2021-07-02T19:13:46.472,1.225,-0.120,0.799
2021-07-02T19:13:46.482,1.345,-0.138,0.853
2021-07-02T19:13:46.505,1.344,-0.386,0.886
2021-07-02T19:13:46.528,1.391,-0.725,0.799
2021-07-02T19:13:46.551,1.511,-0.804,0.542
2021-07-02T19:13:46.561,1.519,-0.794,0.196
2021-07-02T19:13:46.584,1.420,-0.951,-0.081
2021-07-02T19:13:46.607,1.286,-0.704,-0.134
2021-07-02T19:13:46.630,1.278,0.195,-0.052
2021-07-02T19:13:46.641,0.586,-0.039,0.696
2021-07-02T19:13:46.664,-0.014,1.932,1.611
2021-07-02T19:13:46.684,-0.408,2.807,0.568
2021-07-02T19:13:46.706,0.617,-1.842,0.861
2021-07-02T19:13:46.728,1.324,-1.334,1.583
2021-07-02T19:13:46.740,0.619,1.110,0.716
2021-07-02T19:13:46.761,0.808,0.002,1.054
2021-07-02T19:13:46.783,0.704,0.376,0.743
2021-07-02T19:13:46.807,0.746,0.187,0.875
2021-07-02T19:13:46.817,0.684,0.123,0.925
2021-07-02T19:13:46.842,0.630,0.122,0.917
2021-07-02T19:13:46.865,0.615,0.100,0.909
2021-07-02T19:13:46.888,0.602,0.177,0.863
2021-07-02T19:13:46.899,0.607,0.239,0.825
2021-07-02T19:13:46.922,0.593,0.213,0.818
2021-07-02T19:13:46.944,0.587,0.190,0.821
2021-07-02T19:13:46.966,0.584,0.175,0.837
2021-07-02T19:13:46.989,0.570,0.186,0.833
2021-07-02T19:13:47.000,0.561,0.197,0.832
2021-07-02T19:13:47.022,0.577,0.190,0.829
2021-07-02T19:13:47.045,0.607,0.164,0.843
2021-07-02T19:13:47.068,0.621,0.146,0.845
2021-07-02T19:13:47.079,0.617,0.156,0.837
2021-07-02T19:13:47.113,0.602,0.171,0.830
2021-07-02T19:13:47.122,0.606,0.160,0.834
2021-07-02T19:13:47.144,0.613,0.157,0.833
2021-07-02T19:13:47.156,0.617,0.151,0.830
2021-07-02T19:13:47.180,0.617,0.153,0.832
2021-07-02T19:13:47.203,0.621,0.150,0.832
2021-07-02T19:13:47.224,0.625,0.155,0.828
2021-07-02T19:13:47.248,0.630,0.142,0.825
2021-07-02T19:13:47.259,0.630,0.139,0.834
2021-07-02T19:13:47.282,0.638,0.146,0.831
2021-07-02T19:13:47.304,0.620,0.132,0.843
2021-07-02T19:13:47.327,0.626,0.151,0.858
2021-07-02T19:13:47.338,0.617,0.161,0.884
2021-07-02T19:13:47.360,0.610,0.156,0.924
2021-07-02T19:13:47.383,0.620,0.155,0.941
2021-07-02T19:13:47.406,0.667,0.134,0.910
2021-07-02T19:13:47.418,0.693,0.115,1.070
2021-07-02T19:13:47.440,0.772,0.458,1.056
2021-07-02T19:13:47.462,1.102,0.659,0.941
2021-07-02T19:13:47.484,1.161,0.602,1.048
2021-07-02T19:13:47.495,1.452,0.623,1.183
2021-07-02T19:13:47.518,1.456,0.594,1.011
2021-07-02T19:13:47.540,0.915,0.472,0.930
2021-07-02T19:13:47.563,0.275,0.201,1.311
2021-07-02T19:13:47.585,1.396,-0.093,0.575
2021-07-02T19:13:47.595,1.696,0.860,0.993
2021-07-02T19:13:47.619,0.049,1.462,0.603
2021-07-02T19:13:47.642,-0.196,0.888,0.352
2021-07-02T19:13:47.662,0.147,-0.026,0.629
2021-07-02T19:13:47.675,0.347,0.108,0.751
2021-07-02T19:13:47.698,0.539,0.359,0.750
2021-07-02T19:13:47.721,0.685,0.079,0.781
2021-07-02T19:13:47.743,0.719,-0.201,0.840
2021-07-02T19:13:47.754,0.810,-0.413,0.886
2021-07-02T19:13:47.777,0.973,-0.362,0.879
2021-07-02T19:13:47.799,1.076,-0.150,0.884
2021-07-02T19:13:47.820,1.159,-0.086,0.892
2021-07-02T19:13:47.843,1.201,-0.023,0.893
2021-07-02T19:13:47.855,1.266,0.025,0.902
2021-07-02T19:13:47.878,1.561,0.150,0.896
2021-07-02T19:13:47.900,1.835,0.143,0.787
2021-07-02T19:13:47.922,1.853,-0.176,0.525
2021-07-02T19:13:47.934,1.707,-0.552,0.081
2021-07-02T19:13:47.957,1.951,-0.717,-0.526
2021-07-02T19:13:47.979,1.920,-1.319,-0.854
2021-07-02T19:13:48.001,1.380,-0.771,-0.551
2021-07-02T19:13:48.014,0.895,1.105,0.246
2021-07-02T19:13:48.033,0.386,1.796,1.205
2021-07-02T19:13:48.056,-0.686,-0.735,1.063
2021-07-02T19:13:48.081,1.468,-2.178,1.501
2021-07-02T19:13:48.103,1.135,-1.153,1.702
2021-07-02T19:13:48.115,1.508,1.636,0.281
2021-07-02T19:13:48.137,1.065,1.152,0.438
2021-07-02T19:13:48.159,0.500,-0.544,1.214
2021-07-02T19:13:48.181,0.815,0.526,0.685
2021-07-02T19:13:48.193,0.641,0.109,0.941
2021-07-02T19:13:48.216,0.613,-0.027,0.971
2021-07-02T19:13:48.238,0.659,0.225,0.786
2021-07-02T19:13:48.260,0.604,0.116,0.864
2021-07-02T19:13:48.272,0.634,0.227,0.806
2021-07-02T19:13:48.295,0.651,0.231,0.782
2021-07-02T19:13:48.317,0.627,0.160,0.818
2021-07-02T19:13:48.339,0.630,0.159,0.823
2021-07-02T19:13:48.351,0.644,0.184,0.807
2021-07-02T19:13:48.373,0.644,0.199,0.803
2021-07-02T19:13:48.395,0.643,0.190,0.803
2021-07-02T19:13:48.418,0.640,0.174,0.805
2021-07-02T19:13:48.440,0.642,0.158,0.805
2021-07-02T19:13:48.452,0.645,0.166,0.803
2021-07-02T19:13:48.474,0.648,0.169,0.797
2021-07-02T19:13:48.496,0.645,0.163,0.800
2021-07-02T19:13:48.519,0.645,0.167,0.800
2021-07-02T19:13:48.531,0.642,0.156,0.804
2021-07-02T19:13:48.553,0.640,0.167,0.806
2021-07-02T19:13:48.575,0.642,0.166,0.813
2021-07-02T19:13:48.597,0.649,0.153,0.812
2021-07-02T19:13:48.610,0.654,0.141,0.807
2021-07-02T19:13:48.632,0.665,0.136,0.796
2021-07-02T19:13:48.654,0.659,0.134,0.789
2021-07-02T19:13:48.677,0.615,0.239,0.890
2021-07-02T19:13:48.699,0.640,0.186,0.881
2021-07-02T19:13:48.710,0.631,0.155,0.877
2021-07-02T19:13:48.731,0.646,0.160,0.873
2021-07-02T19:13:48.756,0.779,0.051,1.029
2021-07-02T19:13:48.778,0.646,0.397,1.153
2021-07-02T19:13:48.789,0.616,0.634,1.040
2021-07-02T19:13:48.812,0.937,0.409,1.005
2021-07-02T19:13:48.834,1.385,0.593,1.069
2021-07-02T19:13:48.854,1.614,0.757,1.122
2021-07-02T19:13:48.867,1.211,0.569,0.870
2021-07-02T19:13:48.890,0.689,0.315,0.909
2021-07-02T19:13:48.914,0.064,0.354,1.572
2021-07-02T19:13:48.935,2.056,-0.543,0.430
2021-07-02T19:13:48.958,1.601,0.936,0.982
2021-07-02T19:13:48.969,-0.161,1.395,0.427
2021-07-02T19:13:48.991,-0.189,0.994,0.215
2021-07-02T19:13:49.026,0.163,0.176,0.497
2021-07-02T19:13:49.027,0.345,-0.077,0.613
2021-07-02T19:13:49.048,0.592,0.227,0.640
2021-07-02T19:13:49.070,0.773,0.199,0.713
2021-07-02T19:13:49.091,0.839,-0.143,0.787
2021-07-02T19:13:49.113,0.925,-0.360,0.811
2021-07-02T19:13:49.125,1.009,-0.285,0.845
2021-07-02T19:13:49.147,1.095,-0.176,0.889
2021-07-02T19:13:49.169,1.183,-0.127,0.913
2021-07-02T19:13:49.194,1.143,-0.064,0.910
2021-07-02T19:13:49.206,1.168,-0.110,0.951
2021-07-02T19:13:49.227,1.475,-0.026,0.957
2021-07-02T19:13:49.262,1.745,0.068,0.845
2021-07-02T19:13:49.273,1.749,-0.178,0.568
2021-07-02T19:13:49.296,1.560,-0.670,0.138
2021-07-02T19:13:49.307,1.611,-1.154,-0.302
2021-07-02T19:13:49.328,1.551,-1.258,-0.448
2021-07-02T19:13:49.350,1.191,-0.207,-0.213
2021-07-02T19:13:49.374,0.794,0.611,1.090
2021-07-02T19:13:49.385,-0.181,0.840,1.187
2021-07-02T19:13:49.408,-0.082,-0.997,0.801
2021-07-02T19:13:49.430,1.539,-0.931,1.559
2021-07-02T19:13:49.453,0.967,-0.094,1.105
2021-07-02T19:13:49.464,1.607,1.288,0.546
2021-07-02T19:13:49.486,0.754,0.410,0.753
2021-07-02T19:13:49.510,0.659,-0.052,0.995
2021-07-02T19:13:49.532,0.715,0.299,0.784
2021-07-02T19:13:49.554,0.640,-0.011,0.995
2021-07-02T19:13:49.566,0.673,0.109,0.859
2021-07-02T19:13:49.588,0.654,0.187,0.816
2021-07-02T19:13:49.611,0.658,0.244,0.789
2021-07-02T19:13:49.631,0.661,0.217,0.802
2021-07-02T19:13:49.643,0.656,0.180,0.801
2021-07-02T19:13:49.664,0.641,0.163,0.810
2021-07-02T19:13:49.687,0.643,0.182,0.802
2021-07-02T19:13:49.711,0.643,0.192,0.798
2021-07-02T19:13:49.721,0.641,0.185,0.800
2021-07-02T19:13:49.745,0.640,0.175,0.802
2021-07-02T19:13:49.769,0.639,0.167,0.801
2021-07-02T19:13:49.791,0.640,0.164,0.802
2021-07-02T19:13:49.813,0.644,0.174,0.797
2021-07-02T19:13:49.824,0.646,0.175,0.797
2021-07-02T19:13:49.847,0.643,0.171,0.798
2021-07-02T19:13:49.881,0.651,0.175,0.790
2021-07-02T19:13:49.892,0.657,0.175,0.789
2021-07-02T19:13:49.903,0.653,0.171,0.797
2021-07-02T19:13:49.925,0.649,0.172,0.800
2021-07-02T19:13:49.948,0.645,0.173,0.810
2021-07-02T19:13:49.970,0.652,0.157,0.810
2021-07-02T19:13:49.981,0.660,0.153,0.805
2021-07-02T19:13:50.004,0.674,0.161,0.789
2021-07-02T19:13:50.027,0.667,0.133,0.799
2021-07-02T19:13:50.049,0.608,0.281,0.919
2021-07-02T19:13:50.060,0.630,0.158,0.890
2021-07-02T19:13:50.083,0.633,0.189,0.872
2021-07-02T19:13:50.104,0.762,0.091,0.926
2021-07-02T19:13:50.128,0.734,0.247,1.169
2021-07-02T19:13:50.150,0.593,0.663,1.118
2021-07-02T19:13:50.162,0.817,0.517,1.016
2021-07-02T19:13:50.182,1.339,0.595,1.127
2021-07-02T19:13:50.207,1.614,0.729,1.182
2021-07-02T19:13:50.229,1.252,0.651,0.937
2021-07-02T19:13:50.241,0.724,0.449,0.937
2021-07-02T19:13:50.263,-0.097,0.482,1.530
2021-07-02T19:13:50.286,1.999,-0.876,0.307
2021-07-02T19:13:50.308,1.565,1.069,1.016
2021-07-02T19:13:50.319,-0.163,1.553,0.320
2021-07-02T19:13:50.342,-0.093,0.898,0.246
2021-07-02T19:13:50.364,0.177,0.025,0.446
2021-07-02T19:13:50.387,0.450,0.059,0.483
2021-07-02T19:13:50.409,0.756,0.454,0.467
2021-07-02T19:13:50.421,0.844,0.312,0.521
2021-07-02T19:13:50.443,1.000,-0.038,0.595
2021-07-02T19:13:50.465,1.129,-0.095,0.622
2021-07-02T19:13:50.488,1.099,-0.022,0.703
2021-07-02T19:13:50.500,1.188,-0.098,0.815
2021-07-02T19:13:50.522,1.312,-0.130,0.879
2021-07-02T19:13:50.544,1.369,-0.053,0.888
2021-07-02T19:13:50.567,1.515,-0.026,0.894
2021-07-02T19:13:50.578,1.714,-0.049,0.812
2021-07-02T19:13:50.600,1.646,-0.372,0.624
2021-07-02T19:13:50.622,1.444,-0.857,0.368
2021-07-02T19:13:50.646,1.675,-0.840,-0.007
2021-07-02T19:13:50.668,1.775,-1.094,-0.350
2021-07-02T19:13:50.680,1.338,-1.224,-0.250
2021-07-02T19:13:50.703,1.072,0.785,0.510
2021-07-02T19:13:50.722,0.660,0.943,0.712
2021-07-02T19:13:50.745,-0.576,0.910,1.651
2021-07-02T19:13:50.757,-0.020,-0.456,0.752
2021-07-02T19:13:50.781,1.653,-1.942,1.613
2021-07-02T19:13:50.803,0.522,-0.455,1.370
2021-07-02T19:13:50.826,1.559,1.936,0.126
2021-07-02T19:13:50.837,0.804,-0.320,1.282
2021-07-02T19:13:50.858,0.695,-0.836,0.910
2021-07-02T19:13:50.882,0.719,0.887,0.650
2021-07-02T19:13:50.904,0.679,-0.151,0.967
2021-07-02T19:13:50.915,0.644,0.101,0.855
2021-07-02T19:13:50.938,0.655,0.202,0.829
2021-07-02T19:13:50.960,0.656,0.186,0.811
2021-07-02T19:13:50.981,0.656,0.165,0.814
2021-07-02T19:13:51.003,0.649,0.137,0.809
2021-07-02T19:13:51.015,0.653,0.153,0.795
2021-07-02T19:13:51.039,0.653,0.164,0.793
2021-07-02T19:13:51.062,0.645,0.161,0.794
2021-07-02T19:13:51.084,0.638,0.154,0.799
2021-07-02T19:13:51.097,0.640,0.142,0.801
2021-07-02T19:13:51.118,0.637,0.145,0.797
2021-07-02T19:13:51.140,0.640,0.137,0.802
2021-07-02T19:13:51.163,0.645,0.137,0.800
2021-07-02T19:13:51.175,0.650,0.143,0.798
2021-07-02T19:13:51.197,0.651,0.150,0.801
2021-07-02T19:13:51.219,0.646,0.144,0.803
2021-07-02T19:13:51.242,0.646,0.139,0.808
2021-07-02T19:13:51.262,0.642,0.149,0.809
2021-07-02T19:13:51.275,0.653,0.146,0.814
2021-07-02T19:13:51.298,0.661,0.123,0.818
2021-07-02T19:13:51.320,0.652,0.109,0.814
2021-07-02T19:13:51.343,0.639,0.087,0.815
2021-07-02T19:13:51.352,0.624,0.212,0.901
2021-07-02T19:13:51.377,0.641,0.174,0.882
2021-07-02T19:13:51.400,0.637,0.172,0.895
2021-07-02T19:13:51.422,0.675,0.162,0.890
2021-07-02T19:13:51.432,0.729,0.152,0.974
