time,x-accel,y-accel,z-accel
2021-09-10T08:23:00.436,0.613,-0.204,0.795
2021-09-10T08:23:00.448,0.614,-0.202,0.792
2021-09-10T08:23:00.471,0.613,-0.201,0.792
2021-09-10T08:23:00.494,0.604,-0.219,0.799
2021-09-10T08:23:00.518,0.597,-0.258,0.806
2021-09-10T08:23:00.539,0.606,-0.224,0.811
2021-09-10T08:23:00.550,0.597,-0.240,0.839
2021-09-10T08:23:00.571,0.618,-0.224,0.842
2021-09-10T08:23:00.593,0.583,-0.120,0.875
2021-09-10T08:23:00.617,0.630,-0.152,0.875
2021-09-10T08:23:00.628,0.667,-0.163,0.859
2021-09-10T08:23:00.651,0.713,-0.230,0.841
2021-09-10T08:23:00.674,0.798,-0.237,0.853
2021-09-10T08:23:00.696,0.715,-0.235,1.017
2021-09-10T08:23:00.718,0.507,-0.214,1.036
2021-09-10T08:23:00.729,0.640,-0.129,1.009
2021-09-10T08:23:00.752,0.930,-0.152,1.031
2021-09-10T08:23:00.775,0.941,-0.179,0.890
2021-09-10T08:23:00.796,0.707,-0.153,0.705
2021-09-10T08:23:00.807,0.696,-0.135,0.616
2021-09-10T08:23:00.831,0.791,-0.227,0.523
2021-09-10T08:23:00.854,1.263,-0.297,1.141
2021-09-10T08:23:00.877,0.934,-0.078,1.547
2021-09-10T08:23:00.886,-0.334,-0.008,0.570
2021-09-10T08:23:00.909,0.092,0.264,0.681
2021-09-10T08:23:00.932,0.545,0.212,0.918
2021-09-10T08:23:00.953,0.614,0.081,0.870
2021-09-10T08:23:00.978,0.682,0.119,0.769
2021-09-10T08:23:00.989,0.828,0.046,0.669
2021-09-10T08:23:01.012,0.917,-0.179,0.529
2021-09-10T08:23:01.032,1.059,-0.297,0.396
2021-09-10T08:23:01.056,1.152,-0.439,0.246
2021-09-10T08:23:01.067,1.121,-0.528,0.150
2021-09-10T08:23:01.088,1.079,-0.468,0.134
2021-09-10T08:23:01.111,1.094,-0.504,0.161
2021-09-10T08:23:01.134,1.110,-0.462,0.217
2021-09-10T08:23:01.164,1.413,-0.085,0.344
2021-09-10T08:23:01.179,1.546,0.122,0.212
2021-09-10T08:23:01.191,2.038,0.068,-0.206
2021-09-10T08:23:01.214,2.702,0.032,-0.719
2021-09-10T08:23:01.244,1.592,-0.440,0.066
2021-09-10T08:23:01.251,-0.042,-0.924,1.303
2021-09-10T08:23:01.272,0.586,0.089,1.063
2021-09-10T08:23:01.292,0.659,-0.088,0.727
2021-09-10T08:23:01.316,0.703,-0.040,0.734
2021-09-10T08:23:01.326,0.638,-0.211,0.793
2021-09-10T08:23:01.349,0.649,-0.238,0.781
2021-09-10T08:23:01.370,0.678,-0.251,0.753
2021-09-10T08:23:01.409,0.671,-0.205,0.756
2021-09-10T08:23:01.416,0.662,-0.220,0.765
2021-09-10T08:23:01.426,0.638,-0.221,0.782
2021-09-10T08:23:01.449,0.637,-0.210,0.785
2021-09-10T08:23:01.477,0.650,-0.211,0.773
2021-09-10T08:23:01.494,0.653,-0.203,0.769
2021-09-10T08:23:01.505,0.652,-0.198,0.773
2021-09-10T08:23:01.528,0.650,-0.197,0.774
2021-09-10T08:23:01.553,0.647,-0.190,0.772
2021-09-10T08:23:01.573,0.647,-0.204,0.770
2021-09-10T08:23:01.595,0.650,-0.200,0.771
2021-09-10T08:23:01.606,0.650,-0.198,0.770
2021-09-10T08:23:01.633,0.647,-0.195,0.772
2021-09-10T08:23:01.657,0.650,-0.198,0.771
2021-09-10T08:23:01.676,0.648,-0.195,0.769
2021-09-10T08:23:01.687,0.651,-0.198,0.768
2021-09-10T08:23:01.709,0.647,-0.204,0.769
2021-09-10T08:23:01.734,0.646,-0.202,0.775
2021-09-10T08:23:01.755,0.644,-0.205,0.777
2021-09-10T08:23:01.763,0.641,-0.208,0.777
2021-09-10T08:23:01.785,0.643,-0.205,0.776
2021-09-10T08:23:01.810,0.642,-0.205,0.776
2021-09-10T08:23:01.832,0.646,-0.201,0.773
2021-09-10T08:23:01.856,0.646,-0.207,0.770
2021-09-10T08:23:01.873,0.642,-0.211,0.767
2021-09-10T08:23:01.889,0.640,-0.213,0.769
2021-09-10T08:23:01.910,0.640,-0.210,0.769
2021-09-10T08:23:01.934,0.638,-0.209,0.771
2021-09-10T08:23:01.946,0.637,-0.206,0.773
2021-09-10T08:23:01.967,0.633,-0.207,0.776
2021-09-10T08:23:01.989,0.636,-0.212,0.773
2021-09-10T08:23:02.012,0.636,-0.213,0.774
2021-09-10T08:23:02.038,0.638,-0.204,0.777
2021-09-10T08:23:02.049,0.637,-0.203,0.776
2021-09-10T08:23:02.069,0.632,-0.214,0.777
2021-09-10T08:23:02.092,0.637,-0.234,0.778
2021-09-10T08:23:02.118,0.645,-0.235,0.772
2021-09-10T08:23:02.142,0.643,-0.188,0.780
2021-09-10T08:23:02.148,0.643,-0.183,0.778
2021-09-10T08:23:02.171,0.648,-0.195,0.767
2021-09-10T08:23:02.192,0.642,-0.214,0.772
2021-09-10T08:23:02.203,0.640,-0.212,0.777
2021-09-10T08:23:02.225,0.638,-0.196,0.783
2021-09-10T08:23:02.249,0.636,-0.208,0.792
2021-09-10T08:23:02.273,0.638,-0.230,0.804
2021-09-10T08:23:02.292,0.640,-0.230,0.816
2021-09-10T08:23:02.304,0.620,-0.248,0.866
2021-09-10T08:23:02.326,0.654,-0.222,0.867
2021-09-10T08:23:02.349,0.692,-0.204,0.856
2021-09-10T08:23:02.371,0.740,-0.214,0.830
2021-09-10T08:23:02.383,0.831,-0.193,0.820
2021-09-10T08:23:02.405,0.822,-0.301,0.935
2021-09-10T08:23:02.428,0.661,-0.255,0.989
2021-09-10T08:23:02.453,0.805,-0.242,0.858
2021-09-10T08:23:02.475,0.818,-0.140,0.730
2021-09-10T08:23:02.485,0.828,-0.094,0.628
2021-09-10T08:23:02.513,0.786,-0.153,0.604
2021-09-10T08:23:02.531,0.983,-0.613,1.009
2021-09-10T08:23:02.551,0.630,-0.676,0.874
2021-09-10T08:23:02.563,0.018,-0.379,0.538
2021-09-10T08:23:02.593,0.302,-0.137,0.703
2021-09-10T08:23:02.608,0.515,-0.215,0.837
2021-09-10T08:23:02.631,0.535,-0.248,0.826
2021-09-10T08:23:02.641,0.572,-0.188,0.795
2021-09-10T08:23:02.674,0.642,-0.152,0.772
2021-09-10T08:23:02.686,0.740,-0.193,0.740
2021-09-10T08:23:02.709,0.799,-0.281,0.688
2021-09-10T08:23:02.730,0.810,-0.330,0.655
2021-09-10T08:23:02.743,0.843,-0.417,0.646
2021-09-10T08:23:02.764,0.869,-0.458,0.657
2021-09-10T08:23:02.787,0.884,-0.436,0.644
2021-09-10T08:23:02.812,0.916,-0.369,0.631
2021-09-10T08:23:02.823,1.028,-0.160,0.640
2021-09-10T08:23:02.853,1.250,0.027,0.572
2021-09-10T08:23:02.866,1.458,0.022,0.387
2021-09-10T08:23:02.888,1.423,-0.010,0.097
2021-09-10T08:23:02.915,1.913,0.210,-0.464
2021-09-10T08:23:02.926,1.852,0.796,-0.883
2021-09-10T08:23:02.945,1.310,0.228,0.864
2021-09-10T08:23:02.967,0.925,0.116,1.896
2021-09-10T08:23:02.991,0.636,-0.028,0.758
2021-09-10T08:23:03.004,0.610,-0.189,0.793
2021-09-10T08:23:03.023,0.583,-0.181,0.786
2021-09-10T08:23:03.045,0.654,-0.201,0.766
2021-09-10T08:23:03.073,0.668,-0.231,0.775
2021-09-10T08:23:03.092,0.636,-0.162,0.821
2021-09-10T08:23:03.106,0.645,-0.135,0.822
2021-09-10T08:23:03.127,0.631,-0.190,0.811
2021-09-10T08:23:03.152,0.629,-0.180,0.802
2021-09-10T08:23:03.179,0.633,-0.144,0.804
2021-09-10T08:23:03.182,0.635,-0.170,0.798
2021-09-10T08:23:03.206,0.626,-0.181,0.796
2021-09-10T08:23:03.228,0.624,-0.177,0.799
2021-09-10T08:23:03.251,0.626,-0.170,0.796
2021-09-10T08:23:03.262,0.625,-0.174,0.797
2021-09-10T08:23:03.283,0.627,-0.173,0.797
2021-09-10T08:23:03.307,0.626,-0.176,0.797
2021-09-10T08:23:03.333,0.626,-0.178,0.793
2021-09-10T08:23:03.351,0.624,-0.176,0.795
2021-09-10T08:23:03.362,0.626,-0.170,0.796
2021-09-10T08:23:03.386,0.628,-0.173,0.797
2021-09-10T08:23:03.411,0.630,-0.172,0.795
2021-09-10T08:23:03.431,0.625,-0.173,0.796
2021-09-10T08:23:03.439,0.622,-0.181,0.797
2021-09-10T08:23:03.465,0.625,-0.183,0.791
2021-09-10T08:23:03.485,0.625,-0.180,0.792
2021-09-10T08:23:03.507,0.624,-0.179,0.794
2021-09-10T08:23:03.532,0.624,-0.180,0.794
2021-09-10T08:23:03.542,0.625,-0.183,0.794
2021-09-10T08:23:03.576,0.626,-0.175,0.797
2021-09-10T08:23:03.587,0.626,-0.175,0.796
2021-09-10T08:23:03.611,0.624,-0.182,0.795
2021-09-10T08:23:03.621,0.622,-0.188,0.792
2021-09-10T08:23:03.645,0.619,-0.187,0.790
2021-09-10T08:23:03.667,0.624,-0.183,0.790
2021-09-10T08:23:03.688,0.619,-0.186,0.792
2021-09-10T08:23:03.701,0.619,-0.191,0.793
2021-09-10T08:23:03.721,0.621,-0.189,0.792
2021-09-10T08:23:03.744,0.624,-0.184,0.792
2021-09-10T08:23:03.766,0.622,-0.180,0.797
2021-09-10T08:23:03.792,0.621,-0.182,0.797
2021-09-10T08:23:03.801,0.619,-0.184,0.795
2021-09-10T08:23:03.824,0.622,-0.184,0.795
2021-09-10T08:23:03.845,0.619,-0.187,0.796
2021-09-10T08:23:03.873,0.619,-0.187,0.799
2021-09-10T08:23:03.880,0.622,-0.191,0.797
2021-09-10T08:23:03.902,0.626,-0.174,0.794
2021-09-10T08:23:03.925,0.622,-0.172,0.796
2021-09-10T08:23:03.955,0.620,-0.178,0.793
2021-09-10T08:23:03.969,0.619,-0.183,0.796
2021-09-10T08:23:03.979,0.616,-0.188,0.803
2021-09-10T08:23:04.003,0.613,-0.190,0.812
2021-09-10T08:23:04.026,0.611,-0.208,0.819
2021-09-10T08:23:04.050,0.613,-0.239,0.837
2021-09-10T08:23:04.059,0.602,-0.118,0.874
2021-09-10T08:23:04.081,0.578,-0.248,0.943
2021-09-10T08:23:04.107,0.631,-0.187,0.939
2021-09-10T08:23:04.130,0.711,-0.192,0.924
2021-09-10T08:23:04.138,0.814,-0.282,0.972
2021-09-10T08:23:04.161,0.662,-0.333,1.073
2021-09-10T08:23:04.188,0.649,-0.270,1.052
2021-09-10T08:23:04.206,0.882,-0.287,0.947
2021-09-10T08:23:04.229,0.802,-0.235,0.802
2021-09-10T08:23:04.239,0.625,-0.428,0.813
2021-09-10T08:23:04.262,1.119,-0.985,1.314
2021-09-10T08:23:04.285,0.518,-0.916,1.146
2021-09-10T08:23:04.307,-0.180,-0.513,0.756
2021-09-10T08:23:04.319,0.182,-0.228,0.904
2021-09-10T08:23:04.342,0.437,-0.282,1.002
2021-09-10T08:23:04.363,0.463,-0.303,0.921
2021-09-10T08:23:04.385,0.557,-0.258,0.847
2021-09-10T08:23:04.408,0.666,-0.316,0.776
2021-09-10T08:23:04.422,0.728,-0.424,0.693
2021-09-10T08:23:04.443,0.782,-0.471,0.659
2021-09-10T08:23:04.465,0.855,-0.483,0.673
2021-09-10T08:23:04.487,0.934,-0.491,0.699
2021-09-10T08:23:04.497,0.971,-0.454,0.692
2021-09-10T08:23:04.518,1.010,-0.344,0.672
2021-09-10T08:23:04.541,1.104,-0.146,0.640
2021-09-10T08:23:04.563,1.223,-0.020,0.537
2021-09-10T08:23:04.575,1.415,-0.081,0.391
2021-09-10T08:23:04.598,1.548,-0.044,0.223
2021-09-10T08:23:04.621,1.510,0.223,0.028
2021-09-10T08:23:04.644,1.410,0.429,-0.155
2021-09-10T08:23:04.673,1.287,0.111,-0.260
2021-09-10T08:23:04.681,0.854,-0.437,-0.355
2021-09-10T08:23:04.701,-0.451,-0.033,1.315
2021-09-10T08:23:04.724,0.092,0.492,0.791
2021-09-10T08:23:04.748,2.638,-0.058,1.822
2021-09-10T08:23:04.757,0.991,0.053,1.233
2021-09-10T08:23:04.781,0.522,-0.089,0.799
2021-09-10T08:23:04.803,0.645,-0.313,0.719
2021-09-10T08:23:04.832,0.685,-0.294,0.755
2021-09-10T08:23:04.848,0.655,-0.172,0.810
2021-09-10T08:23:04.859,0.641,-0.160,0.806
2021-09-10T08:23:04.880,0.630,-0.202,0.792
2021-09-10T08:23:04.909,0.631,-0.218,0.786
2021-09-10T08:23:04.927,0.635,-0.206,0.790
2021-09-10T08:23:04.938,0.636,-0.206,0.787
2021-09-10T08:23:04.961,0.632,-0.226,0.773
2021-09-10T08:23:04.991,0.629,-0.226,0.772
2021-09-10T08:23:05.005,0.635,-0.214,0.781
2021-09-10T08:23:05.017,0.640,-0.211,0.783
2021-09-10T08:23:05.037,0.638,-0.205,0.782
2021-09-10T08:23:05.063,0.638,-0.206,0.779
2021-09-10T08:23:05.081,0.640,-0.203,0.778
2021-09-10T08:23:05.107,0.641,-0.200,0.779
2021-09-10T08:23:05.120,0.643,-0.200,0.779
2021-09-10T08:23:05.139,0.640,-0.204,0.778
2021-09-10T08:23:05.162,0.638,-0.203,0.776
2021-09-10T08:23:05.184,0.636,-0.215,0.773
2021-09-10T08:23:05.196,0.638,-0.220,0.769
2021-09-10T08:23:05.223,0.634,-0.217,0.772
2021-09-10T08:23:05.242,0.636,-0.217,0.770
2021-09-10T08:23:05.264,0.637,-0.214,0.772
2021-09-10T08:23:05.286,0.641,-0.205,0.776
2021-09-10T08:23:05.298,0.641,-0.205,0.776
2021-09-10T08:23:05.328,0.640,-0.201,0.777
2021-09-10T08:23:05.343,0.633,-0.206,0.776
2021-09-10T08:23:05.366,0.632,-0.218,0.771
2021-09-10T08:23:05.377,0.639,-0.210,0.773
2021-09-10T08:23:05.402,0.644,-0.199,0.775
2021-09-10T08:23:05.420,0.647,-0.198,0.772
2021-09-10T08:23:05.443,0.644,-0.208,0.774
2021-09-10T08:23:05.454,0.635,-0.208,0.781
2021-09-10T08:23:05.476,0.623,-0.233,0.797
2021-09-10T08:23:05.499,0.615,-0.272,0.816
2021-09-10T08:23:05.520,0.607,-0.307,0.854
2021-09-10T08:23:05.544,0.591,-0.180,0.918
2021-09-10T08:23:05.554,0.604,-0.180,1.016
2021-09-10T08:23:05.577,0.737,-0.200,1.028
2021-09-10T08:23:05.601,0.813,-0.205,1.148
2021-09-10T08:23:05.623,0.405,-0.321,1.222
2021-09-10T08:23:05.636,0.726,-0.355,1.180
2021-09-10T08:23:05.658,1.115,-0.498,1.095
2021-09-10T08:23:05.680,0.725,-0.497,0.764
2021-09-10T08:23:05.702,0.507,-0.434,0.673
2021-09-10T08:23:05.725,1.318,-0.819,1.533
2021-09-10T08:23:05.738,0.737,-0.972,1.681
2021-09-10T08:23:05.758,-0.636,-0.673,0.730
2021-09-10T08:23:05.780,-0.160,-0.196,0.838
2021-09-10T08:23:05.803,0.347,-0.306,1.076
2021-09-10T08:23:05.817,0.423,-0.432,1.032
2021-09-10T08:23:05.836,0.482,-0.270,0.945
2021-09-10T08:23:05.860,0.647,-0.154,0.931
2021-09-10T08:23:05.881,0.839,-0.296,0.908
2021-09-10T08:23:05.892,0.978,-0.500,0.854
2021-09-10T08:23:05.918,1.092,-0.659,0.817
2021-09-10T08:23:05.938,1.319,-0.812,0.794
2021-09-10T08:23:05.963,1.618,-0.641,0.738
2021-09-10T08:23:05.985,2.056,-0.234,0.541
2021-09-10T08:23:05.995,2.156,-0.014,0.098
2021-09-10T08:23:06.023,1.994,0.273,-0.272
2021-09-10T08:23:06.042,2.037,0.552,-0.484
2021-09-10T08:23:06.061,1.737,0.759,-0.684
2021-09-10T08:23:06.074,1.758,0.023,-0.864
2021-09-10T08:23:06.094,0.009,0.041,0.455
2021-09-10T08:23:06.117,-0.100,-0.580,1.303
2021-09-10T08:23:06.139,2.425,-0.080,1.330
2021-09-10T08:23:06.162,1.089,0.157,1.173
2021-09-10T08:23:06.176,0.386,-0.274,0.770
2021-09-10T08:23:06.197,0.624,-0.317,0.715
2021-09-10T08:23:06.218,0.684,-0.297,0.773
2021-09-10T08:23:06.242,0.635,-0.229,0.817
2021-09-10T08:23:06.266,0.619,-0.217,0.800
2021-09-10T08:23:06.274,0.618,-0.243,0.789
2021-09-10T08:23:06.298,0.616,-0.244,0.797
2021-09-10T08:23:06.322,0.617,-0.252,0.791
2021-09-10T08:23:06.339,0.620,-0.251,0.784
2021-09-10T08:23:06.358,0.614,-0.247,0.786
2021-09-10T08:23:06.378,0.614,-0.245,0.784
2021-09-10T08:23:06.401,0.612,-0.244,0.788
2021-09-10T08:23:06.422,0.621,-0.235,0.782
2021-09-10T08:23:06.437,0.624,-0.240,0.780
2021-09-10T08:23:06.455,0.625,-0.237,0.782
2021-09-10T08:23:06.480,0.624,-0.241,0.780
2021-09-10T08:23:06.501,0.627,-0.241,0.778
2021-09-10T08:23:06.519,0.628,-0.244,0.780
2021-09-10T08:23:06.536,0.624,-0.245,0.781
2021-09-10T08:23:06.557,0.628,-0.245,0.780
2021-09-10T08:23:06.579,0.623,-0.245,0.781
2021-09-10T08:23:06.603,0.622,-0.249,0.781
2021-09-10T08:23:06.613,0.623,-0.246,0.780
2021-09-10T08:23:06.637,0.619,-0.244,0.780
2021-09-10T08:23:06.660,0.611,-0.250,0.780
2021-09-10T08:23:06.682,0.612,-0.258,0.778
2021-09-10T08:23:06.694,0.613,-0.256,0.778
2021-09-10T08:23:06.715,0.618,-0.250,0.783
2021-09-10T08:23:06.738,0.621,-0.234,0.785
2021-09-10T08:23:06.760,0.625,-0.240,0.778
2021-09-10T08:23:06.773,0.629,-0.243,0.775
2021-09-10T08:23:06.795,0.628,-0.240,0.780
2021-09-10T08:23:06.817,0.629,-0.239,0.778
2021-09-10T08:23:06.846,0.627,-0.243,0.782
2021-09-10T08:23:06.862,0.616,-0.287,0.800
2021-09-10T08:23:06.872,0.623,-0.275,0.796
2021-09-10T08:23:06.896,0.617,-0.287,0.846
2021-09-10T08:23:06.917,0.554,-0.256,0.945
2021-09-10T08:23:06.939,0.573,-0.222,0.972
2021-09-10T08:23:06.949,0.655,-0.237,0.965
2021-09-10T08:23:06.974,0.787,-0.265,0.866
2021-09-10T08:23:06.995,0.805,-0.328,1.016
2021-09-10T08:23:07.018,0.687,-0.488,1.189
2021-09-10T08:23:07.043,0.706,-0.424,1.224
2021-09-10T08:23:07.054,0.978,-0.439,1.120
2021-09-10T08:23:07.076,0.704,-0.438,0.815
2021-09-10T08:23:07.101,0.657,-0.552,0.658
2021-09-10T08:23:07.120,1.098,-0.831,1.211
2021-09-10T08:23:07.132,1.273,-0.835,1.740
2021-09-10T08:23:07.154,-0.337,-0.777,0.861
2021-09-10T08:23:07.175,-0.186,-0.417,0.748
2021-09-10T08:23:07.201,0.387,-0.338,1.039
2021-09-10T08:23:07.211,0.467,-0.529,1.005
2021-09-10T08:23:07.240,0.448,-0.497,0.868
2021-09-10T08:23:07.256,0.577,-0.405,0.810
2021-09-10T08:23:07.277,0.758,-0.494,0.762
2021-09-10T08:23:07.302,0.892,-0.587,0.701
2021-09-10T08:23:07.320,0.987,-0.668,0.669
2021-09-10T08:23:07.334,1.075,-0.711,0.694
2021-09-10T08:23:07.359,1.204,-0.727,0.762
2021-09-10T08:23:07.380,1.407,-0.758,0.817
2021-09-10T08:23:07.394,1.655,-0.477,0.829
2021-09-10T08:23:07.413,1.937,-0.161,0.689
2021-09-10T08:23:07.434,2.061,-0.017,0.332
2021-09-10T08:23:07.469,2.017,0.292,-0.103
2021-09-10T08:23:07.479,2.053,0.639,-0.487
2021-09-10T08:23:07.490,1.964,0.844,-0.770
2021-09-10T08:23:07.515,1.515,0.294,-0.764
2021-09-10T08:23:07.538,0.906,-0.469,-0.388
2021-09-10T08:23:07.560,-0.453,-0.545,1.593
2021-09-10T08:23:07.569,0.799,0.435,0.646
2021-09-10T08:23:07.592,2.532,0.559,2.121
2021-09-10T08:23:07.615,0.604,-0.147,1.062
2021-09-10T08:23:07.637,0.528,-0.307,0.663
2021-09-10T08:23:07.648,0.718,-0.272,0.763
2021-09-10T08:23:07.670,0.649,-0.180,0.849
2021-09-10T08:23:07.694,0.611,-0.176,0.830
2021-09-10T08:23:07.715,0.624,-0.188,0.808
2021-09-10T08:23:07.739,0.616,-0.217,0.807
2021-09-10T08:23:07.752,0.620,-0.206,0.802
2021-09-10T08:23:07.772,0.620,-0.203,0.797
2021-09-10T08:23:07.806,0.619,-0.233,0.791
2021-09-10T08:23:07.823,0.622,-0.231,0.788
2021-09-10T08:23:07.827,0.618,-0.222,0.791
2021-09-10T08:23:07.855,0.620,-0.217,0.789
2021-09-10T08:23:07.873,0.619,-0.210,0.788
2021-09-10T08:23:07.896,0.618,-0.213,0.792
2021-09-10T08:23:07.919,0.620,-0.215,0.790
2021-09-10T08:23:07.929,0.621,-0.230,0.784
2021-09-10T08:23:07.958,0.621,-0.227,0.784
2021-09-10T08:23:07.975,0.617,-0.218,0.793
2021-09-10T08:23:08.000,0.617,-0.224,0.788
2021-09-10T08:23:08.009,0.616,-0.228,0.784
2021-09-10T08:23:08.040,0.620,-0.223,0.789
2021-09-10T08:23:08.055,0.621,-0.217,0.791
2021-09-10T08:23:08.077,0.615,-0.223,0.791
2021-09-10T08:23:08.089,0.619,-0.218,0.787
2021-09-10T08:23:08.114,0.617,-0.216,0.788
2021-09-10T08:23:08.134,0.617,-0.214,0.788
2021-09-10T08:23:08.153,0.617,-0.213,0.788
2021-09-10T08:23:08.178,0.613,-0.233,0.788
2021-09-10T08:23:08.190,0.608,-0.236,0.792
2021-09-10T08:23:08.211,0.598,-0.253,0.803
2021-09-10T08:23:08.234,0.593,-0.297,0.812
2021-09-10T08:23:08.257,0.601,-0.263,0.825
2021-09-10T08:23:08.267,0.608,-0.322,0.878
2021-09-10T08:23:08.289,0.538,-0.203,1.000
2021-09-10T08:23:08.312,0.607,-0.219,1.075
2021-09-10T08:23:08.337,0.748,-0.206,0.979
2021-09-10T08:23:08.356,0.926,-0.262,1.131
2021-09-10T08:23:08.369,0.330,-0.413,1.339
2021-09-10T08:23:08.392,0.781,-0.443,1.270
2021-09-10T08:23:08.412,1.040,-0.440,1.044
2021-09-10T08:23:08.435,0.649,-0.354,0.722
2021-09-10T08:23:08.445,0.551,-0.386,0.647
2021-09-10T08:23:08.468,1.414,-0.786,1.269
2021-09-10T08:23:08.495,1.378,-1.190,1.745
2021-09-10T08:23:08.514,-0.370,-0.965,0.654
2021-09-10T08:23:08.525,-0.294,-0.212,0.519
2021-09-10T08:23:08.547,0.254,-0.129,0.796
2021-09-10T08:23:08.571,0.438,-0.385,0.865
2021-09-10T08:23:08.593,0.495,-0.361,0.845
2021-09-10T08:23:08.616,0.641,-0.161,0.839
2021-09-10T08:23:08.626,0.841,-0.140,0.835
2021-09-10T08:23:08.650,1.045,-0.303,0.802
2021-09-10T08:23:08.672,1.117,-0.478,0.740
2021-09-10T08:23:08.693,1.144,-0.565,0.746
2021-09-10T08:23:08.705,1.274,-0.621,0.852
2021-09-10T08:23:08.727,1.512,-0.536,0.968
2021-09-10T08:23:08.750,1.744,-0.282,0.920
2021-09-10T08:23:08.773,1.913,-0.248,0.681
2021-09-10T08:23:08.796,1.985,0.155,0.311
2021-09-10T08:23:08.806,2.119,0.718,-0.031
2021-09-10T08:23:08.835,1.982,0.861,-0.554
2021-09-10T08:23:08.854,1.721,0.862,-0.924
2021-09-10T08:23:08.875,1.010,0.237,-0.573
2021-09-10T08:23:08.888,0.121,-0.679,1.685
2021-09-10T08:23:08.908,0.289,-0.292,0.836
2021-09-10T08:23:08.931,0.817,0.366,0.681
2021-09-10T08:23:08.954,2.106,-0.288,1.649
2021-09-10T08:23:08.963,0.908,-0.116,0.923
2021-09-10T08:23:08.992,0.703,-0.049,0.917
2021-09-10T08:23:09.008,0.733,-0.202,0.830
2021-09-10T08:23:09.032,0.694,-0.139,0.853
2021-09-10T08:23:09.055,0.640,-0.110,0.855
2021-09-10T08:23:09.066,0.629,-0.149,0.817
2021-09-10T08:23:09.088,0.622,-0.169,0.817
2021-09-10T08:23:09.110,0.618,-0.190,0.811
2021-09-10T08:23:09.133,0.617,-0.198,0.802
2021-09-10T08:23:09.145,0.621,-0.201,0.796
2021-09-10T08:23:09.166,0.623,-0.205,0.792
2021-09-10T08:23:09.189,0.619,-0.201,0.794
2021-09-10T08:23:09.211,0.621,-0.193,0.796
2021-09-10T08:23:09.234,0.621,-0.197,0.795
2021-09-10T08:23:09.244,0.620,-0.196,0.794
2021-09-10T08:23:09.267,0.618,-0.188,0.793
2021-09-10T08:23:09.290,0.617,-0.193,0.790
2021-09-10T08:23:09.311,0.616,-0.197,0.791
2021-09-10T08:23:09.322,0.617,-0.209,0.786
2021-09-10T08:23:09.345,0.622,-0.205,0.788
2021-09-10T08:23:09.368,0.618,-0.199,0.791
2021-09-10T08:23:09.389,0.622,-0.196,0.790
2021-09-10T08:23:09.402,0.621,-0.191,0.792
2021-09-10T08:23:09.423,0.618,-0.191,0.793
2021-09-10T08:23:09.450,0.621,-0.196,0.794
2021-09-10T08:23:09.471,0.624,-0.196,0.790
2021-09-10T08:23:09.493,0.623,-0.195,0.789
2021-09-10T08:23:09.505,0.619,-0.191,0.792
2021-09-10T08:23:09.526,0.615,-0.193,0.796
2021-09-10T08:23:09.548,0.617,-0.194,0.793
2021-09-10T08:23:09.571,0.615,-0.189,0.796
2021-09-10T08:23:09.581,0.615,-0.189,0.796
2021-09-10T08:23:09.610,0.610,-0.202,0.802
2021-09-10T08:23:09.627,0.600,-0.224,0.821
2021-09-10T08:23:09.650,0.584,-0.277,0.859
2021-09-10T08:23:09.674,0.555,-0.217,0.919
2021-09-10T08:23:09.686,0.572,-0.326,1.062
2021-09-10T08:23:09.706,0.657,-0.215,1.134
2021-09-10T08:23:09.728,0.816,-0.141,1.140
2021-09-10T08:23:09.751,0.605,-0.344,1.298
2021-09-10T08:23:09.763,0.297,-0.167,1.196
2021-09-10T08:23:09.792,1.228,-0.474,1.074
2021-09-10T08:23:09.808,0.918,-0.436,0.768
2021-09-10T08:23:09.830,0.441,-0.306,0.536
2021-09-10T08:23:09.841,0.819,-0.238,0.574
2021-09-10T08:23:09.863,1.870,-0.636,1.662
2021-09-10T08:23:09.885,0.603,-1.026,1.320
2021-09-10T08:23:09.909,-0.504,-0.602,0.424
2021-09-10T08:23:09.934,-0.069,-0.078,0.618
2021-09-10T08:23:09.942,0.357,-0.228,0.879
2021-09-10T08:23:09.965,0.456,-0.383,0.922
2021-09-10T08:23:09.990,0.467,-0.170,0.921
2021-09-10T08:23:10.010,0.593,0.070,0.950
2021-09-10T08:23:10.023,0.797,0.043,0.961
2021-09-10T08:23:10.044,1.004,-0.098,0.948
2021-09-10T08:23:10.069,1.098,-0.271,0.897
2021-09-10T08:23:10.090,1.114,-0.376,0.889
2021-09-10T08:23:10.112,1.278,-0.439,0.977
2021-09-10T08:23:10.123,1.539,-0.283,1.044
2021-09-10T08:23:10.145,1.878,-0.046,0.921
2021-09-10T08:23:10.178,1.937,0.072,0.469
2021-09-10T08:23:10.191,2.087,0.402,-0.204
2021-09-10T08:23:10.203,1.962,0.827,-0.664
2021-09-10T08:23:10.224,1.883,0.826,-1.094
2021-09-10T08:23:10.258,0.844,0.631,-0.700
2021-09-10T08:23:10.270,0.101,-0.812,1.847
2021-09-10T08:23:10.280,0.664,-0.458,0.720
2021-09-10T08:23:10.302,1.948,-0.333,1.273
2021-09-10T08:23:10.328,1.231,0.225,1.253
2021-09-10T08:23:10.348,0.498,-0.119,0.865
2021-09-10T08:23:10.371,0.736,-0.269,0.779
