time,x-gyro,y-gyro,z-gyro
1631716202117,4.359756,-7.9725614,-10.167684
1631716202119,3.3841465,-8.810976,-10.320122
1631716202147,2.2408538,-10.07622,-13.018293
1631716202177,-1.9512196,-13.018293,-14.64939
1631716202179,-1.1128049,-17.210367,-14.29878
1631716202207,-3.8109758,-23.490854,-13.521341
1631716202237,-6.3262196,-33.643295,-12.393293
1631716202238,-9.512196,-48.70427,-9.893293
1631716202297,-7.3323174,-67.31708,-8.597561
1631716202298,-3.2317073,-90.564026,-14.359756
1631716202299,3.1707318,-116.6311,-21.112806
1631716202327,12.469513,-144.28354,-30.487806
1631716202357,16.356709,-174.10062,-44.664635
1631716202359,20.670732,-203.10976,-64.10061
1631716202387,29.618902,-233.125,-83.44512
1631716202417,39.161587,-257.2561,-94.58842
1631716202419,47.34756,-251.29573,-93.79573
1631716202447,68.38415,-227.6372,-99.90854
1631716202478,55.289635,-196.58537,-86.23476
1631716202480,30.137196,-144.22256,-79.57317
1631716202507,-48.368904,-64.16159,-51.57012
1631716202537,-6.890244,103.03354,-7.8353662
1631716202539,120.3811,109.07012,4.64939
1631716202567,13.003049,93.49085,33.612804
1631716202597,-27.286587,103.91769,50.350613
1631716202599,14.466464,116.12805,56.341465
1631716202627,13.018293,125.7622,71.66159
1631716202657,7.4542685,126.73781,84.375
1631716202659,7.5609756,129.42073,88.96342
1631716202687,7.179878,136.15854,84.60366
1631716202717,6.920732,146.47867,69.039635
1631716202719,8.003049,139.25305,58.323174
1631716202747,0.030487806,134.60367,61.05183
1631716202778,2.0884147,134.23781,66.676834
1631716202778,4.8018293,124.939026,75.65549
1631716202807,-3.1554878,118.03354,86.57012
1631716202837,-8.292683,113.368904,90.94512
1631716202838,-7.1189027,106.66159,89.34451
1631716202868,-8.734756,106.06708,87.6372
1631716202869,-12.621951,104.1311,85.685974
1631716202898,-15.792684,96.61585,81.15854
1631716202927,-21.432928,90.04573,75.914635
1631716202929,-28.689026,95.19817,73.52134
1631716202957,-30.411587,92.66769,70.426834
1631716202987,-30.50305,74.54269,66.371956
1631716202989,-31.478659,60.868904,64.07012
1631716203017,-27.195122,56.32622,61.09756
1631716203047,-17.088415,41.72256,54.588417
1631716203049,-4.222561,17.682928,45.685978
1631716203077,10.121951,-2.682927,38.39939
1631716203107,25.335367,-23.765244,29.17683
1631716203108,41.432926,-51.021343,13.445123
1631716203137,48.5061,-71.12805,-10.518293
1631716203167,1.0365853,-90.1372,-24.054878
1631716203169,-4.10061,-99.314026,-48.887196
1631716203198,72.07317,-76.722565,-59.55793
1631716203227,62.134148,-100.289635,-14.176829
1631716203229,23.27744,-68.20122,-0.7469512
1631716203257,6.9512196,-5.3201222,-15.533537
1631716203287,34.52744,3.2317073,6.0670733
1631716203290,21.09756,-0.94512194,15.304878
1631716203317,-24.84756,-4.878049,21.341463
1631716203347,6.60061,-0.42682928,7.7439027
1631716203349,6.402439,-1.6768293,-1.7073171
1631716203377,6.9664636,-1.6768293,-3.9634147
1631716203407,2.7286587,-1.6006098,-5.015244
1631716203409,2.7896342,-1.875,-5.5640244
1631716203437,7.3170733,-2.2256098,-5.3201222
1631716203468,6.631098,-4.420732,-5.670732
1631716203469,1.8140244,-2.8810976,-4.02439
1631716203498,-1.722561,0.33536586,-0.73170733
1631716203527,-3.4298782,0.25914633,0.8993903
1631716203529,-2.5762196,-0.5030488,0.47256097
1631716203557,0.0,-0.86890244,-0.9603659
1631716203587,0.73170733,-0.19817074,-1.6615855
1631716203589,-0.33536586,0.15243903,-0.79268295
1631716203617,-1.7682927,-0.18292683,0.33536586
1631716203647,-1.0213414,-0.27439025,-0.4878049
1631716203649,1.4481708,-0.30487806,-3.445122
1631716203678,3.3841465,-0.7012195,-8.368902
1631716203707,10.70122,-0.33536586,-15.731708
1631716203708,12.57622,2.698171,-18.978659
1631716203737,12.134147,3.6432927,-17.256098
1631716203767,9.740854,2.5609756,-13.993903
1631716203769,8.810976,0.80792683,-11.768293
1631716203797,8.323171,-0.42682928,-10.35061
1631716203800,6.432927,-1.0518293,-8.445122
1631716203827,5.792683,-2.4390244,-7.1036587
1631716203857,5.777439,-4.359756,-6.9512196
1631716203859,7.14939,-6.3109756,-7.789634
1631716203888,6.5701222,-7.789634,-7.378049
1631716203917,4.984756,-9.375,-6.0365853
1631716203919,2.7286587,-10.853659,-5.640244
1631716203947,2.667683,-12.911586,-7.1951222
1631716203977,1.5853659,-14.603659,-8.628049
1631716203979,-0.5335366,-15.990854,-8.384147
1631716204007,-3.140244,-19.45122,-7.6067076
1631716204037,-4.984756,-25.70122,-7.85061
1631716204038,-7.3018293,-32.02744,-8.109756
1631716204067,-7.1951222,-40.213417,-8.47561
1631716204100,-10.487805,-54.039635,-8.003049
1631716204101,-15.746952,-73.8872,-7.8353662
1631716204127,-20.060976,-97.393295,-11.234756
1631716204157,-21.783537,-127.33232,-14.954268
1631716204159,-21.20427,-161.9817,-23.993902
1631716204187,-6.1737804,-200.88416,-38.59756
1631716204218,2.4542685,-238.8872,-41.112804
1631716204219,12.057927,-266.50916,-45.762196
1631716204249,71.95122,-261.8445,-69.46647
1631716204281,115.22866,-241.64635,-90.21342
1631716204283,125.89939,-208.00305,-88.14024
1631716204307,152.56097,-171.34146,-81.29573
1631716204337,124.710365,-94.98476,-47.591465
1631716204338,75.80793,95.243904,-9.131098
1631716204367,117.789635,121.326225,-4.9542685
1631716204400,127.0122,90.35061,-15.106708
1631716204401,58.064026,100.335365,-1.4634147
1631716204427,47.60671,123.8872,12.5152445
1631716204457,74.05488,144.7561,28.064026
1631716204458,72.33232,155.54878,55.32012
1631716204488,49.085365,157.0427,79.45122
1631716204518,29.80183,156.11281,87.118904
1631716204519,31.295732,157.6067,85.868904
1631716204547,38.55183,162.30183,84.710365
1631716204581,26.966463,164.80183,89.72561
1631716204582,14.92378,158.67378,98.09451
1631716204607,11.204268,145.96037,104.39024
1631716204637,-2.8506098,134.55792,106.69208
1631716204638,-24.435976,126.61586,101.051834
1631716204666,-37.57622,121.50915,90.060974
1631716204698,-43.155487,115.22866,81.95122
1631716204700,-40.548782,109.05488,77.789635
1631716204727,-20.045732,112.8811,74.268295
1631716204757,7.5914636,121.11281,73.97866
1631716204759,10.533537,108.201225,80.01524
1631716204787,12.77439,69.23781,85.97561
1631716204789,16.310976,34.085365,92.45427
1631716204817,22.332317,8.368902,87.42378
1631716204848,36.844513,-18.887196,65.335365
1631716204849,17.317074,-48.917683,41.890244
1631716204877,11.753049,-84.67988,35.884148
1631716204907,10.335366,-105.746956,44.52744
1631716204908,17.621952,-104.7561,54.22256
1631716204937,67.66769,-120.121956,41.25
1631716204968,148.49086,-98.21647,-20.289635
1631716204968,83.14024,-82.24085,-73.993904
1631716204997,-16.006098,-52.789635,-37.957317
1631716205027,66.34146,3.3384147,-34.375
1631716205029,38.20122,-8.506098,-46.12805
1631716205057,20.762196,-9.176829,-16.478659
1631716205087,29.359756,-2.195122,-14.054878
1631716205088,12.57622,-5.487805,-12.332317
1631716205117,16.646341,-7.362805,-7.9268293
1631716205147,9.72561,-6.0518293,4.10061
1631716205149,-8.368902,-5.487805,12.240854
1631716205177,-4.6951222,-4.1615853,7.9725614
1631716205207,-2.1646342,-0.73170733,1.7682927
1631716205208,-1.6158537,1.4329269,-1.570122
1631716205237,-2.4695122,1.2804878,-1.5548781
1631716205267,-2.057927,-0.16768293,-2.317073
1631716205269,-0.47256097,-1.5396342,-2.515244
1631716205297,-0.22865854,-1.4481708,-2.820122
1631716205327,1.1890244,-0.30487806,-3.8567073
1631716205332,2.515244,1.722561,-4.908537
1631716205357,2.378049,1.8597561,-4.039634
1631716205387,1.5396342,1.7073171,-3.3689024
1631716205389,1.8292683,2.317073,-4.64939
1631716205417,3.0640244,3.4146342,-6.4634147
1631716205448,1.7682927,4.6189027,-5.914634
1631716205449,0.09146342,5.518293,-5.030488
1631716205477,0.92987806,5.5487804,-5.518293
1631716205507,2.2560976,3.902439,-5.3201222
1631716205509,2.0731707,2.7743902,-4.420732
1631716205537,0.7469512,1.8902439,-2.5609756
1631716205567,-0.10670732,1.570122,-1.2957318
1631716205569,0.47256097,1.5243902,-1.6310976
1631716205597,1.1585366,1.3109757,-2.957317
1631716205627,0.99085367,1.9817073,-2.4542685
1631716205629,0.015243903,3.1097562,-2.804878
1631716205657,0.86890244,2.027439,-4.72561
1631716205687,5.2591467,-1.0060976,-7.256098
1631716205690,5.27439,-3.887195,-8.780488
1631716205718,5.472561,-8.75,-10.35061
1631716205719,4.8323174,-14.92378,-9.756098
1631716205747,0.5487805,-20.457317,-7.164634
1631716205778,-2.4085367,-29.390245,-5.304878
1631716205779,-6.52439,-43.003048,-2.4847562
1631716205807,-11.966464,-59.02439,-2.362805
1631716205837,-0.33536586,-74.20732,-18.064024
1631716205838,8.75,-94.63415,-25.289635
1631716205867,16.17378,-119.32927,-31.60061
1631716205898,24.573172,-147.31708,-43.460365
1631716205899,30.198172,-178.56708,-58.23171
1631716205927,33.292683,-204.49696,-74.46647
1631716205957,49.786587,-227.92683,-94.20732
1631716205959,73.15549,-238.18597,-105.71647
1631716205988,97.972565,-230.12196,-113.75
1631716206017,112.439026,-212.91159,-121.40244
1631716206019,74.435974,-177.46951,-103.30793
1631716206047,47.210365,-123.61281,-56.067074
1631716206078,43.292683,33.582317,59.314026
1631716206079,125.53354,108.993904,112.972565
1631716206107,132.66768,82.91159,106.25
1631716206137,9.253049,88.42988,103.94817
1631716206139,2.2256098,121.66159,84.69512
1631716206167,16.082317,150.74695,65.21342
1631716206197,-3.2469513,164.93903,65.0
1631716206199,-25.853659,168.99391,70.59451
1631716206227,-51.646343,175.54878,68.73476
1631716206257,-47.40854,188.81097,59.542683
1631716206259,-38.39939,191.96646,50.57927
1631716206288,-48.59756,181.29573,53.62805
1631716206317,-53.338417,172.51524,64.74085
1631716206319,-47.40854,164.39024,77.89635
1631716206347,-45.655487,151.5244,91.43293
1631716206377,-37.10366,139.7561,97.04269
1631716206379,-22.057928,138.26219,94.32927
1631716206407,-22.439024,154.78659,87.621956
1631716206437,-32.591465,140.06097,75.0
1631716206439,-31.783537,100.10671,65.625
1631716206467,-25.365854,79.74085,62.80488
1631716206497,11.128049,24.893293,55.50305
1631716206498,41.493904,-17.164635,26.524391
1631716206527,32.60671,-38.155487,-17.179878
1631716206557,7.652439,-74.63415,-61.40244
1631716206558,-64.95427,-88.35366,-74.28354
1631716206587,80.73171,-83.09451,-68.30793
1631716206589,87.89635,-131.6311,-14.756098
1631716206617,54.115856,-94.618904,-4.862805
1631716206647,-2.1646342,-54.039635,-26.646341
1631716206649,27.560976,-21.859756,6.1890244
1631716206678,72.42378,-2.179878,4.878049
1631716206707,-46.844513,-17.210367,19.25305
1631716206709,7.0884147,-6.3567076,8.47561
1631716206737,3.2469513,-4.039634,-6.631098
1631716206767,2.179878,-5.8384147,-4.9390244
1631716206769,3.2317073,-5.137195,-4.496951
1631716206797,0.015243903,-5.2439027,-3.0335367
1631716206827,-2.5304878,-3.5670733,-1.0365853
1631716206829,-1.9512196,-2.3018293,-0.8993903
1631716206857,0.19817074,-1.417683,-1.0670732
1631716206887,-2.9420733,-1.3109757,0.41158536
1631716206890,-3.2317073,-1.0365853,0.6859756
1631716206917,-0.36585367,-0.39634147,-1.1280488
1631716206947,1.2347561,-0.21341464,-2.6219513
1631716206949,1.402439,-0.5640244,-2.8810976
1631716206977,2.179878,-0.99085367,-3.7042685
1631716207008,4.9390244,-1.3567073,-5.929878
1631716207009,6.9817076,-0.44207317,-7.4847565
1631716207067,7.4695125,0.33536586,-7.362805
1631716207068,6.8292685,1.2195122,-7.789634
1631716207069,7.5762196,2.0731707,-9.115854
1631716207097,6.539634,2.3018293,-8.871951
1631716207127,3.1859758,1.5396342,-7.179878
1631716207129,1.6615855,1.1432927,-7.3323174
1631716207157,3.140244,1.1280488,-9.984756
1631716207188,8.521341,1.3719512,-11.615854
1631716207190,7.256098,1.6158537,-10.762196
1631716207217,5.655488,0.32012194,-9.146341
1631716207247,7.0884147,-1.6158537,-8.064025
1631716207249,8.094512,-4.6189027,-7.804878
1631716207278,7.515244,-6.6615853,-8.612805
1631716207308,7.164634,-7.7591467,-10.884147
1631716207310,9.695122,-7.682927,-13.521341
1631716207337,8.841464,-9.481708,-14.634147
1631716207368,4.1768293,-13.246951,-12.987805
1631716207370,-2.1189024,-18.47561,-11.189025
1631716207397,-8.384147,-25.320122,-10.945122
1631716207427,-10.228659,-34.939026,-11.996951
1631716207429,-12.972561,-48.07927,-12.14939
1631716207457,-15.609756,-64.29878,-12.591464
1631716207487,-13.414635,-84.19208,-13.368903
1631716207489,-7.164634,-109.28354,-19.573172
1631716207517,-1.8140244,-138.88719,-29.817074
1631716207547,6.158537,-171.40245,-45.015244
1631716207549,8.125,-207.24086,-56.341465
1631716207578,17.820122,-239.08537,-71.82927
1631716207580,36.15854,-258.23172,-87.17988
1631716207608,56.12805,-248.81097,-97.2561
1631716207636,78.76524,-228.17073,-100.92988
1631716207638,83.94817,-207.69818,-94.52744
1631716207667,61.219513,-173.75,-86.493904
1631716207698,3.262195,-116.93598,-55.32012
1631716207699,18.67378,52.362804,3.5670733
1631716207727,99.81708,120.82317,46.768295
1631716207757,121.98171,91.34147,62.05793
1631716207759,50.259148,90.914635,76.631096
1631716207787,27.103659,123.689026,80.426834
1631716207817,50.213417,159.67989,72.347565
1631716207818,54.496952,165.18294,66.95122
1631716207847,23.948172,156.73781,69.69512
1631716207877,1.402439,160.48781,68.67378
1631716207879,1.9359757,166.69208,61.112804
1631716207907,10.487805,168.9177,58.384148
1631716207937,3.5365853,170.21342,62.30183
1631716207939,-11.158537,168.46037,62.17988
1631716207967,-18.643293,165.12195,54.710365
1631716207997,-20.945122,158.93294,48.292683
1631716207999,-29.375,154.1311,51.021343
1631716208027,-33.841465,153.62805,58.65854
1631716208057,-27.088415,141.96646,69.32927
1631716208058,-23.689026,125.27439,79.14635
1631716208087,-29.969513,114.176834,82.164635
1631716208118,-44.161587,98.44512,80.04573
1631716208119,-56.72256,86.15854,76.75305
1631716208147,-54.085365,77.301834,71.631096
1631716208178,-49.466465,65.79269,62.896343
1631716208180,-44.878048,47.45427,48.917683
1631716208207,-37.423782,26.387196,33.841465
1631716208237,-22.606709,7.012195,21.509148
1631716208239,21.189024,-24.32927,8.262196
1631716208267,83.76524,-74.98476,-4.2073174
1631716208297,111.35671,-107.04269,-23.82622
1631716208299,61.20427,-100.35061,-46.707317
1631716208327,152.0427,-88.96342,-59.80183
1631716208356,24.557928,-117.86586,-23.064026
1631716208358,-1.4481708,-87.54573,-28.658537
1631716208387,21.646341,-57.65244,-18.185976
1631716208417,54.80183,-35.868904,-5.487805
1631716208450,18.795732,-26.082317,-3.4146342
1631716208450,19.17683,-8.597561,-4.634146
1631716208452,18.155489,-4.283537,-9.969512
1631716208480,5.533537,-5.792683,-4.634146
1631716208537,7.652439,-7.3170733,-5.4115853
1631716208538,7.012195,-9.070122,-5.2134147
1631716208540,7.5914636,-5.5640244,-3.292683
1631716208569,4.5731707,-3.5518293,-2.179878
1631716208570,2.804878,-1.9969512,-1.8902439
1631716208598,0.24390244,-1.7682927,-1.5243902
1631716208627,-2.362805,-0.19817074,-1.1890244
1631716208630,-4.5884147,0.6097561,0.5945122
1631716208657,-6.387195,-0.076219514,2.698171
1631716208687,-5.35061,-0.9603659,2.8506098
1631716208689,-3.6737807,-0.8993903,1.9969512
1631716208717,-2.9420733,-0.65548784,1.9207318
1631716208747,-2.012195,-0.13719513,1.3109757
1631716208749,-0.91463417,0.38109756,0.5030488
1631716208778,-1.2804878,0.6707317,0.27439025
1631716208807,-0.86890244,-0.030487806,-0.10670732
1631716208809,-0.9756098,-0.5945122,-0.77743906
1631716208837,2.2408538,-1.9969512,-2.667683
1631716208867,3.0335367,-1.3262196,-4.10061
1631716208869,2.4695122,-0.33536586,-4.542683
1631716208897,2.2408538,-0.10670732,-5.4420733
1631716208928,4.3445125,-0.25914633,-7.3475614
1631716208929,5.89939,-0.44207317,-7.881098
1631716208957,4.756098,-1.4939024,-7.256098
1631716208987,4.8323174,-2.682927,-6.875
1631716208988,5.2439027,-3.5213416,-7.012195
1631716209017,6.128049,-4.740854,-6.905488
1631716209047,5.762195,-7.545732,-5.503049
1631716209049,2.8810976,-10.518293,-3.765244
1631716209077,0.5030488,-12.804878,-3.3841465
1631716209107,0.13719513,-15.685976,-4.1768293
1631716209109,-1.2347561,-18.765244,-5.137195
1631716209137,-5.670732,-22.545732,-5.5487804
1631716209167,-10.762196,-28.536587,-5.2591467
1631716209169,-16.143293,-38.536587,-6.615854
1631716209197,-17.65244,-52.37805,-12.14939
1631716209227,-19.557928,-68.871956,-12.713415
1631716209229,-24.95427,-85.335365,-7.7134147
1631716209257,-28.460367,-105.701225,-10.945122
1631716209287,-20.518293,-130.82318,-14.3902445
1631716209289,-18.55183,-165.97562,-19.161587
1631716209317,-17.881098,-204.87805,-18.963415
1631716209348,-8.887196,-240.71648,-18.780489
1631716209348,11.204268,-264.69513,-28.978659
1631716209378,42.77439,-261.1433,-49.588417
1631716209408,80.94512,-240.06097,-67.743904
1631716209409,81.85976,-218.27745,-58.185978
1631716209437,70.625,-195.04573,-50.259148
1631716209467,63.673782,-139.22256,-45.73171
1631716209470,81.41769,21.890244,-52.45427
1631716209497,81.20427,118.17074,-64.5122
1631716209499,120.518295,107.54573,-78.32317
1631716209527,81.73781,103.75,-61.0061
1631716209557,39.542683,130.5183,-22.103659
1631716209559,55.3811,164.17683,13.04878
1631716209587,88.91769,179.03964,38.03354
1631716209617,76.03659,170.99086,61.234756
1631716209619,47.77439,165.85367,77.24085
1631716209647,45.92988,172.10367,80.564026
1631716209678,55.411587,179.23781,84.52744
1631716209679,43.841465,183.21646,93.53659
1631716209707,33.887196,170.57927,98.91769
1631716209737,27.713415,153.99391,99.74085
1631716209739,14.4207325,141.67683,97.621956
1631716209768,-8.018292,132.78964,94.48171
1631716209797,-28.429878,129.29878,86.41769
1631716209799,-42.2561,118.62805,74.314026
1631716209827,-60.33537,110.518295,73.23171
1631716209858,-60.85366,118.78049,80.625
1631716209859,-35.045734,117.5,83.56708
1631716209887,-31.966465,99.39024,85.7622
1631716209917,-36.996952,85.10671,87.04269
1631716209919,-31.890245,72.07317,88.27744
1631716209947,-7.804878,51.55488,88.97866
1631716209977,28.262196,16.143293,88.53659
1631716209979,43.82622,-18.47561,82.46951
1631716210007,48.932926,-41.067074,62.164635
1631716210037,68.82622,-76.78354,35.564026
1631716210039,41.737804,-101.75305,15.838415
1631716210068,36.036587,-106.0061,12.210366
1631716210098,60.762196,-103.018295,5.518293
1631716210099,117.27135,-101.539635,-17.789635
1631716210127,-11.432927,-94.02439,-27.34756
1631716210158,-56.890244,-38.185978,-31.737806
1631716210160,42.286587,-23.445122,-12.118903
1631716210187,38.673782,-15.89939,-0.6859756
1631716210217,18.460367,-21.021341,14.92378
1631716210218,26.417683,-7.865854,0.51829267
1631716210246,-22.759148,-10.396341,6.9512196
1631716210277,11.966464,-7.4390244,2.317073
1631716210278,4.527439,-10.457317,-4.10061
1631716210307,8.20122,-6.0670733,-6.9359756
1631716210338,9.695122,-4.512195,-8.292683
1631716210340,7.4542685,-1.3414634,-7.9115853
1631716210368,4.253049,0.30487806,-5.4573174
1631716210397,0.19817074,-0.076219514,-2.027439
1631716210399,-2.1493902,-1.5243902,0.5030488
1631716210427,-1.2957318,-2.3932927,0.22865854
1631716210457,1.7682927,-2.317073,-1.875
1631716210460,3.887195,-1.875,-3.4756098
1631716210488,3.932927,-0.5945122,-3.140244
1631716210489,1.6463414,0.9756098,-2.3018293
1631716210517,0.076219514,2.637195,-2.332317
1631716210547,1.2195122,4.4817076,-4.02439
1631716210549,4.6036587,5.670732,-6.9359756
1631716210577,6.1890244,5.8536587,-8.521341
1631716210608,9.02439,5.1981707,-10.152439
1631716210609,11.189025,5.1981707,-10.914635
1631716210637,10.152439,4.9390244,-10.152439
1631716210668,7.271342,4.4512196,-9.207317
1631716210670,5.670732,4.1463413,-9.009147
1631716210697,8.338415,2.042683,-9.740854
1631716210728,8.628049,0.80792683,-8.963415
1631716210729,6.6768293,0.35060975,-7.3018293
1631716210758,5.4268293,0.10670732,-6.417683
1631716210787,5.5945125,-0.7469512,-6.52439
1631716210789,5.990854,-0.9756098,-7.408537
1631716210817,5.3201222,-0.7621951,-7.3323174
1631716210847,6.143293,-1.7987806,-7.85061
1631716210848,6.5701222,-5.5640244,-7.789634
1631716210877,5.960366,-8.658537,-7.896342
1631716210907,3.902439,-10.914635,-7.1036587
1631716210909,2.987805,-15.503049,-7.240854
1631716210937,0.5335366,-22.149391,-8.033537
1631716210967,-0.7012195,-32.317074,-9.862805
1631716210970,-8.094512,-48.75,-10.914635
1631716210997,-16.20427,-69.72561,-8.582317
1631716211027,-13.170732,-91.92073,-12.698171
1631716211029,-5.8231707,-116.585365,-22.5
1631716211057,11.417684,-144.84756,-38.064026
1631716211087,29.80183,-178.09451,-58.262196
1631716211089,43.643295,-211.73781,-82.560974
1631716211117,56.036587,-239.81708,-107.14939
1631716211146,78.94817,-255.10672,-124.67988
1631716211149,109.39024,-241.15854,-136.60062
1631716211177,142.1494,-211.40245,-137.31708
1631716211208,142.10367,-163.38416,-123.5061
1631716211209,142.92683,-117.04269,-75.19817
1631716211237,72.439026,34.939026,87.210365
1631716211267,115.50305,90.289635,154.63416
1631716211269,167.05794,75.685974,120.076225
1631716211297,78.21647,92.66769,102.17988
1631716211327,29.390245,130.79268,87.07317
1631716211332,63.338417,150.0,68.49085
1631716211357,64.81708,140.74695,70.685974
1631716211359,36.295734,137.94208,89.131096
1631716211387,32.57622,148.47562,96.875
1631716211417,30.47256,157.1494,92.51524
1631716211419,17.728659,154.19208,86.06708
1631716211447,1.4939024,150.86891,80.472565
1631716211478,-4.039634,153.88719,78.29269
1631716211480,-8.917684,152.40854,82.560974
1631716211507,-28.429878,145.71646,85.88415
1631716211539,-35.19817,136.84451,81.89024
1631716211539,-28.155489,129.80183,73.15549
1631716211567,-26.341463,123.97866,64.90854
1631716211598,-35.609756,116.12805,57.835365
1631716211598,-44.390244,106.55488,49.542683
1631716211627,-54.7561,101.951225,47.37805
1631716211658,-57.423782,110.289635,52.560978
1631716211660,-47.896343,102.210365,59.161587
1631716211687,-33.07927,68.52134,63.65854
1631716211718,-3.0792685,27.698172,58.44512
1631716211719,32.530487,-21.75305,26.493902
1631716211749,102.118904,-66.69208,-48.064026
1631716211777,33.125,-81.50915,-104.90854
1631716211782,-160.97562,-26.783537,-94.64939
1631716211807,125.71647,-83.84147,-57.2561
1631716211837,116.493904,-149.8933,23.612806
1631716211839,71.539635,-85.50305,-0.8993903
1631716211868,-6.875,-57.8811,-14.3902445
1631716211898,65.99085,-6.783537,3.7804878
1631716211899,36.814026,-4.2987804,-22.240854
1631716211927,-12.484756,-7.408537,-7.1951222
1631716211957,20.746952,0.80792683,-13.856708
1631716211959,16.463415,3.0640244,-14.02439
1631716211987,9.131098,1.5396342,-6.387195
1631716212016,4.039634,-0.42682928,-0.39634147
1631716212018,-0.6097561,-1.1432927,1.6463414
1631716212046,-1.5548781,-0.7469512,0.25914633
1631716212077,-1.8902439,-0.5335366,-0.35060975
1631716212080,-2.4695122,-0.8993903,-0.15243903
1631716212108,-0.7621951,-0.7012195,-0.99085367
1631716212137,-0.38109756,0.65548784,-1.7682927
1631716212139,-0.10670732,1.7530488,-1.8902439
1631716212167,-0.92987806,1.9512196,-1.2195122
1631716212197,-2.1493902,2.2256098,-0.73170733
1631716212199,0.41158536,2.7591465,-2.7286587
1631716212227,2.4390244,3.277439,-4.771342
1631716212257,3.3384147,3.3841465,-5.655488
1631716212259,3.7804878,2.804878,-5.8689027
1631716212287,3.0792685,2.012195,-5.6859756
1631716212318,5.304878,1.9817073,-7.057927
1631716212318,5.625,1.722561,-7.530488
1631716212347,6.112805,0.38109756,-8.231708
1631716212349,7.8201222,-0.99085367,-8.521341
1631716212377,6.097561,-0.94512194,-7.1341467
1631716212407,4.4817076,-0.77743906,-6.737805
1631716212409,4.893293,-1.6463414,-6.9817076
1631716212437,5.2134147,-4.710366,-5.35061
1631716212467,3.277439,-6.8445125,-3.6737807
1631716212469,3.9634147,-7.5,-4.039634
1631716212497,3.9786587,-7.865854,-4.8323174
1631716212528,4.054878,-8.993902,-5.7012196
1631716212530,4.009146,-10.685976,-6.5701222
1631716212558,1.9054879,-13.39939,-6.143293
1631716212617,-2.2256098,-17.5,-5.472561
1631716212619,-7.667683,-24.25305,-4.984756
1631716212620,-13.064025,-34.009148,-5.045732
1631716212648,-14.939025,-45.07622,-7.027439
1631716212650,-18.734756,-60.564026,-10.503049
1631716212677,-18.658537,-79.95427,-13.231708
1631716212708,-11.158537,-102.42378,-21.387196
1631716212710,-2.8506098,-131.23476,-32.393295
1631716212737,3.8567073,-166.53964,-41.78354
1631716212767,9.435976,-200.07622,-54.22256
1631716212768,23.59756,-225.86891,-69.710365
1631716212797,25.167683,-246.46342,-81.29573
1631716212826,43.07927,-242.43903,-91.40244
1631716212828,68.597565,-222.22562,-107.17988
1631716212857,99.222565,-205.24391,-113.018295
1631716212887,103.42988,-186.81403,-119.07012
1631716212890,91.631096,-147.66768,-101.90549
1631716212917,33.734756,-14.253049,-17.987804
1631716212948,-18.033537,158.65854,69.48171
1631716212949,114.95427,108.94817,72.6372
1631716212977,87.36281,98.71951,73.551834
1631716213007,5.640244,120.10671,80.564026
1631716213009,13.1402445,138.67378,71.875
1631716213037,26.387196,154.19208,68.61281
1631716213068,6.4786587,160.64024,75.44208
1631716213069,-20.320122,166.03659,79.90854
1631716213097,-24.984756,170.8994,77.36281
1631716213128,-6.7073174,172.43903,67.89634
1631716213157,0.65548784,167.40854,60.792683
1631716213158,-13.246951,161.15854,59.80183
1631716213187,-23.810976,158.65854,56.493904
1631716213189,-25.853659,151.73781,52.80488
1631716213217,-30.121952,140.97562,54.771343
1631716213247,-36.737804,132.54573,63.15549
1631716213249,-42.271343,133.29268,72.13415
1631716213277,-40.70122,133.35367,73.23171
1631716213308,-45.259148,121.03659,69.176834
1631716213309,-57.164635,105.89939,63.82622
1631716213338,-47.637196,90.65549,55.746952
1631716213340,-58.765244,77.02744,53.109756
1631716213367,-43.536587,48.85671,42.789635
1631716213397,-9.176829,16.234756,27.530489
1631716213399,33.018295,-30.807928,6.52439
1631716213427,40.396343,-61.25,-18.567074
1631716213458,3.1097562,-76.90549,-37.637196
1631716213460,-4.771342,-85.914635,-55.198174
1631716213487,150.42683,-82.621956,-73.246956
1631716213517,70.03049,-142.28659,-26.219513
1631716213519,8.460366,-85.03049,-24.283537
1631716213548,21.966463,-25.57927,-24.10061
1631716213578,81.85976,-0.77743906,-4.1615853
1631716213580,22.271341,-11.8902445,-4.878049
1631716213607,3.0640244,-10.137196,-0.73170733
1631716213637,15.518293,-2.2408538,-11.844513
1631716213639,7.1189027,-1.1280488,-10.625
1631716213667,11.432927,-2.042683,-10.884147
1631716213697,8.704268,-2.5609756,-9.039635
1631716213699,3.5060976,-2.179878,-5.167683
1631716213727,3.948171,-2.8963416,-5.2286587
1631716213758,6.5701222,-2.7591465,-9.237805
1631716213760,2.1189024,2.667683,-9.786586
1631716213787,0.25914633,2.3932927,-7.698171
1631716213817,1.8445122,0.9603659,-6.265244
1631716213819,4.054878,0.91463417,-6.3109756
1631716213848,5.365854,1.5091463,-6.2195125
1631716213877,6.1890244,1.5091463,-7.0731707
1631716213879,11.875,0.39634147,-10.655488
1631716213907,12.743903,2.378049,-11.2652445
1631716213937,4.4664636,3.628049,-8.04878
1631716213939,0.24390244,1.0060976,-5.640244
1631716213967,3.6585367,-0.42682928,-6.402439
1631716213997,6.280488,0.15243903,-7.5762196
