time,x-gyro,y-gyro,z-gyro
1614287676739,18.00305,142.1494,-53.5061
1614287676743,40.746952,173.96342,-84.314026
1614287676769,75.35061,223.97867,-117.85061
1614287676800,89.039635,274.375,-144.375
1614287676801,94.74085,307.48477,-143.49086
1614287676829,106.96647,315.18292,-118.79574
1614287676859,103.73476,292.45428,-87.46951
1614287676861,97.789635,224.08537,-38.338417
1614287676892,119.58842,125.97562,5.35061
1614287676921,95.41159,-23.399391,-26.814026
1614287676922,8.567074,-203.70427,-38.719513
1614287676949,67.08842,-210.83842,-48.064026
1614287676980,53.460365,-193.73476,-31.920732
1614287676993,-27.682928,-211.26524,20.091463
1614287677011,-67.926834,-217.74391,71.90549
1614287677042,-85.67073,-207.53049,105.16769
1614287677043,-112.27135,-198.00305,126.92074
1614287677070,-125.80793,-199.72562,148.71951
1614287677106,-133.15549,-203.62805,162.62195
1614287677110,-140.625,-202.30183,165.21342
1614287677129,-133.88719,-203.46037,157.75916
1614287677159,-110.32012,-219.77135,129.98476
1614287677160,-83.75,-246.57013,83.84147
1614287677190,-70.04573,-272.13416,33.719513
1614287677224,-91.41769,-260.8689,-29.573172
1614287677225,-92.82012,-176.18903,-67.560974
1614287677253,-5.137195,-77.972565,-41.173782
1614287677279,4.862805,6.539634,-18.734756
1614287677281,-17.545732,63.75,-42.393295
1614287677308,126.326225,62.72866,-85.381096
1614287677339,313.55185,-9.115854,-121.29574
1614287677342,232.5,-41.265244,-148.91768
1614287677369,140.36586,47.134148,-115.06098
1614287677401,13.719513,171.08232,-76.006096
1614287677404,-4.390244,112.89635,-34.542683
1614287677433,67.94208,-5.777439,19.634148
1614287677461,14.984756,11.387196,-4.893293
1614287677462,0.7012195,13.39939,-1.3414634
1614287677489,17.57622,5.6859756,8.780488
1614287677527,11.371951,10.853659,1.5853659
1614287677528,1.2957318,13.079268,-4.542683
1614287677578,1.2804878,11.905488,-4.02439
1614287677580,3.4298782,9.557927,-1.4786586
1614287677586,1.7073171,7.8353662,-1.402439
1614287677608,-1.7530488,6.7225614,-2.820122
1614287677638,-3.4756098,5.640244,-2.7286587
1614287677642,-3.628049,5.8536587,-2.362805
1614287677709,-3.277439,6.646342,-1.875
1614287677711,-2.3475611,8.018292,-0.77743906
1614287677712,-1.2957318,10.929878,-0.35060975
1614287677729,-1.1280488,14.817074,-1.1890244
1614287677759,-3.7042685,18.27744,-2.2256098
1614287677761,-6.4786587,20.50305,-3.0640244
1614287677791,-8.536586,22.362806,-3.7042685
1614287677820,-9.618902,23.765244,-3.902439
1614287677829,-11.844513,26.036587,-4.115854
1614287677852,-13.170732,30.243902,-5.137195
1614287677880,-14.161586,35.85366,-7.1951222
1614287677887,-16.539635,41.0061,-11.006098
1614287677939,-18.795732,45.670734,-15.853659
1614287677973,-19.146341,52.60671,-21.844513
1614287677975,-20.213415,64.25305,-30.228659
1614287677976,-18.887196,85.25915,-46.55488
1614287677999,5.2134147,130.91464,-71.935974
1614287678000,42.759148,184.29878,-111.23476
1614287678032,52.743904,196.73781,-160.76219
1614287678059,69.78659,218.82622,-206.53964
1614287678061,109.29878,248.52135,-233.99391
1614287678092,123.8872,260.44208,-243.62805
1614287678127,107.56098,235.50305,-210.7927
1614287678127,142.71342,217.0427,-153.10976
1614287678150,157.57622,188.73476,-124.1311
1614287678186,154.40549,124.801834,-71.631096
1614287678186,136.32622,32.759148,42.5
1614287678210,7.027439,-91.875,150.53354
1614287678239,46.600613,-130.16768,184.69513
1614287678241,68.551834,-123.368904,165.24391
1614287678269,43.82622,-148.8567,168.55183
1614287678300,25.304878,-184.5122,189.45122
1614287678360,9.954268,-204.83232,197.21037
1614287678363,-14.969513,-216.31097,188.8567
1614287678372,-43.109756,-236.20427,182.68294
1614287678376,-69.45122,-259.81708,178.82622
1614287678390,-97.91159,-267.62195,163.14024
1614287678423,-112.8811,-266.99695,140.06097
1614287678449,-95.3811,-276.1433,102.743904
1614287678450,-84.039635,-287.80487,52.560978
1614287678479,-101.82927,-287.24088,8.460366
1614287678510,-166.5244,-250.33537,-56.387196
1614287678512,-238.36891,-134.42073,-89.375
1614287678542,-76.28049,-24.588415,-18.185976
1614287678570,5.4115853,37.240856,13.704268
1614287678573,-36.25,60.243904,-64.95427
1614287678600,188.62805,5.487805,-130.91464
1614287678632,299.1311,-36.996952,-153.8567
1614287678634,220.33537,89.939026,-85.7622
1614287678659,48.673782,159.6494,-13.064025
1614287678691,66.996956,2.4542685,8.597561
1614287678691,39.359756,8.82622,-17.103659
1614287678722,-21.524391,4.02439,-18.55183
1614287678751,9.009147,-10.167684,-0.28963414
1614287678752,13.75,-2.317073,0.85365856
1614287678779,1.25,3.628049,-6.60061
1614287678809,0.51829267,6.9969516,-7.698171
1614287678811,3.1859758,8.368902,-5.381098
1614287678839,8.20122,10.213415,-3.4146342
1614287678870,10.487805,11.234756,-3.6890244
1614287678874,5.960366,8.902439,-5.472561
1614287678899,0.8231707,5.655488,-6.1890244
1614287678933,-0.015243903,5.1981707,-5.8231707
1614287678934,1.1737806,5.335366,-4.7865853
1614287678959,1.8597561,5.4268293,-3.9939024
1614287678992,3.277439,6.25,-3.262195
1614287678993,5.2286587,7.4390244,-1.7835367
1614287679020,10.0,9.542684,1.5396342
1614287679049,19.771341,12.926829,7.7591467
1614287679051,29.710367,15.259147,14.02439
1614287679084,30.091465,13.932927,15.320123
1614287679109,21.036587,12.789635,12.103659
1614287679111,10.167684,10.868903,7.1951222
1614287679141,3.1554878,10.487805,3.140244
1614287679169,0.38109756,12.77439,1.5243902
1614287679170,-0.83841467,14.4207325,0.83841467
1614287679199,-1.2804878,16.387196,0.13719513
1614287679230,-2.5914636,18.887196,-0.30487806
1614287679235,-5.2134147,21.295732,-0.15243903
1614287679258,-7.865854,23.780489,0.6707317
1614287679290,-8.582317,27.621952,1.417683
1614287679293,-10.945122,33.59756,0.8993903
1614287679320,-14.466464,42.19512,-2.7286587
1614287679350,-16.554878,57.164635,-10.533537
1614287679352,-15.89939,72.17988,-23.567074
1614287679379,-15.731708,82.89635,-46.432926
1614287679412,-10.152439,99.23781,-76.935974
1614287679415,10.716464,135.67073,-112.301834
1614287679472,27.286587,170.71646,-151.92073
1614287679474,41.448174,201.90549,-192.42378
1614287679475,75.36585,244.375,-221.35672
1614287679498,99.46647,272.65244,-216.26524
1614287679529,85.45732,257.94208,-174.96951
1614287679533,90.41159,229.90854,-114.83232
1614287679559,115.701225,208.55183,-63.689026
1614287679591,133.65854,144.74086,-8.978659
1614287679592,92.94208,29.832317,56.75305
1614287679620,-84.14635,-112.743904,117.10366
1614287679652,-23.612806,-167.97256,133.78049
1614287679654,5.3201222,-162.68294,104.10061
1614287679679,-33.246952,-181.44818,100.53354
1614287679709,-54.48171,-213.6433,126.493904
1614287679711,-71.55488,-235.09148,154.52744
1614287679741,-106.17378,-237.10367,172.89635
1614287679775,-150.36586,-223.9177,184.86281
1614287679777,-192.0122,-200.22867,185.65549
1614287679809,-203.15549,-185.39635,170.68597
1614287679829,-181.4177,-182.83537,145.42683
1614287679831,-135.67073,-180.32013,115.0
1614287679859,-102.02744,-173.94818,68.82622
1614287679891,-99.085365,-148.55183,31.935976
1614287679892,-57.225613,-84.60366,35.365856
1614287679925,2.5914636,-6.6615853,45.670734
1614287679954,-8.125,57.423782,33.414635
1614287679954,-12.865854,84.710365,15.320123
1614287679979,21.387196,68.56708,5.655488
1614287680009,3.307927,40.411587,9.192074
1614287680011,55.121952,114.54269,26.356709
1614287680041,193.06403,140.1067,25.884148
1614287680072,107.51524,28.978659,15.060976
1614287680075,6.8597565,20.243902,-7.652439
1614287680101,18.567074,27.865854,-14.237805
1614287680129,12.22561,9.618902,-12.789635
1614287680131,3.4146342,5.609756,-9.527439
1614287680162,2.317073,4.054878,-5.304878
1614287680191,0.12195122,3.5365853,-4.862805
1614287680192,-0.7621951,4.115854,-4.4512196
1614287680219,0.13719513,4.10061,-4.3445125
1614287680251,1.1432927,3.5213416,-3.5365853
1614287680251,1.1737806,2.9725611,-2.3018293
1614287680285,-0.16768293,2.1493902,-2.1493902
1614287680309,-0.19817074,1.3109757,-1.4634147
1614287680311,1.1128049,0.5335366,0.41158536
1614287680339,2.1036587,0.4878049,1.8445122
1614287680369,2.7743902,-0.06097561,2.5
1614287680371,3.7195122,-0.32012194,2.8810976
1614287680401,5.2286587,-0.25914633,3.0335367
1614287680433,6.6615853,-0.13719513,3.1707318
1614287680435,7.5,-0.12195122,2.698171
1614287680459,8.643292,1.1585366,2.362805
1614287680490,9.131098,3.0792685,2.9115853
1614287680493,11.707317,3.6432927,4.3445125
1614287680520,14.207317,5.472561,6.0365853
1614287680549,13.948171,9.573171,6.4481707
1614287680581,10.655488,15.152439,4.9390244
1614287680583,3.7347562,20.396341,2.2408538
1614287680610,-1.9664634,25.274391,-0.015243903
1614287680617,-5.137195,30.442074,-1.8597561
1614287680639,-9.207317,40.53354,-5.609756
1614287680669,-12.210366,58.75,-13.414635
1614287680700,-15.70122,92.347565,-26.524391
1614287680702,-24.512196,120.71647,-41.82927
1614287680729,-19.359756,138.93294,-63.61281
1614287680762,-11.371951,152.98781,-102.80488
1614287680772,7.77439,174.32927,-155.13719
1614287680792,37.45427,203.6433,-204.32927
1614287680819,43.003048,218.96342,-235.15245
1614287680822,16.554878,221.75305,-238.09451
1614287680849,-38.20122,199.52745,-192.11891
1614287680910,-50.73171,182.02745,-133.30792
1614287680941,-83.551834,155.54878,-78.23171
1614287680941,-99.42073,111.85976,31.463415
1614287680943,-160.53354,55.640244,147.72867
1614287680944,-197.36281,-14.817074,203.36891
1614287680970,-156.89024,-46.72256,175.8994
1614287681008,-116.89024,-65.32012,109.19208
1614287681008,-95.701225,-109.95427,65.97561
1614287681036,-83.78049,-159.00916,52.80488
1614287681059,-76.25,-191.50916,61.798782
1614287681061,-88.39939,-208.15549,86.03659
1614287681090,-119.00915,-205.03049,115.1372
1614287681119,-155.18294,-180.12195,134.77135
1614287681123,-173.38416,-151.21951,149.11586
1614287681158,-160.12195,-132.8811,163.61281
1614287681180,-133.6433,-110.701225,166.49391
1614287681181,-109.7561,-73.91769,152.2561
1614287681210,-93.8872,-42.545734,126.189026
1614287681242,-75.94512,-26.692074,96.0061
1614287681242,-37.545734,-14.740854,54.7561
1614287681272,-4.131098,5.7317076,13.338415
1614287681299,21.265244,31.17378,-15.609756
1614287681301,66.371956,10.97561,-7.8201222
1614287681335,69.176834,-6.3414636,-1.2042683
1614287681360,29.29878,63.30793,-26.12805
1614287681362,34.085365,105.82317,-50.289635
1614287681390,100.09147,47.34756,15.945123
1614287681422,68.20122,11.295732,21.692074
1614287681424,29.939026,28.612806,-2.5
1614287681449,11.295732,15.457317,-6.9817076
1614287681481,16.585365,7.393293,-0.33536586
1614287681485,19.283537,2.682927,4.557927
1614287681509,18.246952,2.9115853,4.4359756
1614287681541,12.713415,2.4695122,1.5548781
1614287681541,7.9420733,3.1097562,-1.3719512
1614287681569,5.0,4.664634,-2.4085367
1614287681599,3.628049,4.8323174,-1.6920732
1614287681601,1.722561,4.359756,-1.3414634
1614287681630,-1.0213414,3.5060976,-1.8902439
1614287681660,-2.804878,3.0487804,-2.362805
1614287681668,-3.323171,2.332317,-1.9664634
1614287681691,-2.4390244,2.317073,-1.402439
1614287681721,-0.4878049,2.987805,-0.73170733
1614287681725,1.1432927,3.612805,0.5487805
1614287681749,2.012195,4.3140244,1.7378049
1614287681780,2.042683,5.6859756,1.5091463
1614287681781,1.0823171,7.789634,0.6097561
1614287681871,0.28963414,10.914635,0.44207317
1614287681876,-0.8993903,13.323171,0.79268295
1614287681876,-1.9969512,15.137196,1.0670732
1614287681877,-2.9115853,17.256098,1.097561
1614287681904,-3.6585367,22.865854,1.0213414
1614287681905,-5.2591467,28.27744,0.5030488
1614287681943,-7.057927,31.524391,-0.04573171
1614287681959,-7.14939,33.39939,-0.92987806
1614287681960,-6.890244,34.939026,-3.0792685
1614287681989,-8.460366,36.0061,-6.143293
1614287682023,-9.832317,39.95427,-9.481708
1614287682024,-12.530488,48.963417,-16.493902
1614287682085,-13.948171,70.94512,-30.640245
1614287682091,-14.664635,92.27135,-54.298782
1614287682091,-8.338415,114.52744,-92.48476
1614287682109,4.771342,146.28049,-143.8567
1614287682173,21.432928,182.71342,-201.53964
1614287682174,43.82622,216.21951,-252.74391
1614287682175,92.13415,256.44818,-289.35977
1614287682233,77.36281,274.72562,-295.27438
1614287682234,30.762196,243.18597,-240.5183
1614287682236,39.359756,224.60367,-185.24391
1614287682259,4.664634,189.8933,-144.55794
1614287682261,-17.728659,112.08842,-14.92378
1614287682291,-133.49086,8.734756,140.74695
1614287682349,-124.60366,-88.61281,230.59451
1614287682352,-53.795734,-102.94208,199.87805
1614287682355,-63.094513,-117.77439,139.55794
1614287682383,-75.36585,-171.53964,125.076225
1614287682383,-60.289635,-221.99696,140.79268
1614287682410,-72.37805,-246.7683,153.47562
1614287682442,-120.19817,-251.99696,163.10976
1614287682446,-181.09756,-239.5427,179.67989
1614287682473,-227.16464,-212.42378,195.1372
1614287682499,-205.35062,-193.67378,194.11586
1614287682531,-97.86585,-191.64635,162.71342
1614287682533,-22.774391,-205.8994,121.70732
1614287682559,-23.338415,-222.48476,80.15244
1614287682561,-44.984756,-204.31403,24.618902
1614287682589,-46.05183,-136.08232,-18.780489
1614287682619,9.893293,-53.521343,-17.195122
1614287682621,2.698171,30.57927,-8.445122
1614287682649,11.067074,66.60061,-7.5914636
1614287682683,92.5,22.57622,-0.85365856
1614287682683,80.15244,85.89939,-48.948174
1614287682713,93.79573,155.82318,-90.32012
1614287682739,91.996956,88.93293,-31.60061
1614287682769,82.77439,18.00305,12.5152445
1614287682773,26.09756,26.463415,-14.786586
1614287682799,-0.85365856,16.006098,-13.978659
1614287682801,13.460366,3.948171,0.7469512
1614287682831,12.835366,3.0335367,1.1128049
1614287682859,4.3140244,4.1615853,-2.652439
1614287682891,3.3689024,5.8384147,-3.0640244
1614287682892,5.914634,5.335366,-1.0823171
1614287682934,7.3018293,4.4512196,-0.015243903
1614287682950,6.920732,4.375,0.86890244
1614287682952,3.75,3.7347562,1.0060976
1614287682979,1.8902439,2.987805,0.8993903
1614287683009,1.6158537,2.4542685,0.9603659
1614287683011,1.417683,2.5,0.83841467
1614287683040,1.1890244,2.5762196,0.9603659
1614287683069,1.6310976,2.820122,1.5091463
1614287683071,2.4390244,3.6737807,1.8597561
1614287683100,2.210366,4.893293,1.6463414
1614287683129,1.2042683,5.8689027,1.25
1614287683132,1.0365853,7.22561,0.94512194
1614287683159,1.1737806,9.496951,0.9756098
1614287683191,0.79268295,11.875,0.9756098
1614287683192,-0.13719513,15.07622,0.77743906
1614287683221,-1.6310976,19.375,0.47256097
1614287683251,-3.5670733,21.615854,0.06097561
1614287683252,-4.984756,24.192074,0.18292683
1614287683280,-4.1768293,27.97256,0.18292683
1614287683310,-5.3201222,31.67683,-1.8597561
1614287683316,-6.9512196,36.463417,-6.3567076
1614287683339,-9.847561,44.435978,-12.942074
1614287683376,-16.189024,60.685978,-21.219513
1614287683376,-21.036587,86.46342,-33.79573
1614287683398,-16.570122,100.85366,-57.164635
1614287683429,-10.625,112.95732,-94.11585
1614287683430,2.8963416,138.00305,-135.91464
1614287683460,22.759148,173.44513,-180.7317
1614287683490,39.84756,208.94818,-223.70427
1614287683492,82.972565,249.34451,-251.55489
1614287683522,99.618904,278.85672,-261.11282
1614287683553,72.66769,262.54575,-228.18597
1614287683555,80.09147,237.78964,-170.42683
1614287683582,84.48171,207.31708,-133.15549
1614287683610,83.551834,131.17378,-50.060978
1614287683616,-8.460366,33.719513,77.80488
1614287683639,-107.37805,-82.33232,183.90245
1614287683671,-37.743904,-116.03659,187.85062
1614287683673,-22.286587,-123.90244,139.98476
1614287683699,-37.02744,-172.07318,130.30489
1614287683733,-30.335367,-218.15549,142.34756
1614287683734,-48.82622,-237.42378,153.76524
1614287683759,-91.29573,-233.42989,168.79573
1614287683791,-140.88416,-217.91159,182.53049
1614287683793,-190.28964,-203.15549,198.21646
1614287683820,-207.43903,-195.35062,202.46951
1614287683853,-154.16159,-204.17683,173.58232
1614287683857,-76.996956,-227.07318,130.30489
1614287683879,-29.542685,-250.57927,84.07012
1614287683909,-36.98171,-251.12805,16.79878
1614287683915,-64.48171,-181.43294,-38.35366
1614287683939,10.70122,-44.05488,-35.89939
1614287683968,90.83842,106.0061,-18.231709
1614287683970,108.23171,93.30793,-8.643292
1614287683998,34.253048,105.22866,-62.469513
1614287684029,71.50915,137.7744,-89.83232
1614287684030,79.74085,32.667683,2.2865853
1614287684059,34.862804,24.817074,-6.4634147
1614287684089,14.009147,17.210367,-16.432928
1614287684089,11.585366,3.0640244,-4.085366
1614287684123,11.280488,3.932927,-1.0823171
1614287684157,5.8536587,5.6859756,-3.7347562
1614287684157,1.1737806,5.0762196,-5.4573174
1614287684209,-0.12195122,3.9939024,-4.8323174
1614287684215,0.12195122,4.420732,-2.9420733
1614287684216,-0.88414633,3.932927,-2.195122
1614287684273,-2.698171,3.0487804,-2.0884147
1614287684274,-4.634146,2.7743902,-2.042683
1614287684274,-5.9451222,2.5609756,-1.8292683
1614287684300,-5.0914636,2.7896342,-0.80792683
1614287684333,-3.4146342,3.5365853,0.24390244
1614287684334,-1.417683,5.0762196,1.5243902
1614287684358,0.5792683,7.865854,3.4756098
1614287684388,1.25,11.082317,5.015244
1614287684389,0.9756098,13.536586,5.2286587
1614287684450,0.7012195,15.487805,5.167683
1614287684455,-0.51829267,18.521341,5.335366
1614287684456,-2.7743902,21.219513,5.152439
1614287684482,-3.6432927,24.573172,4.4359756
1614287684542,-4.085366,28.948172,3.4146342
1614287684543,-4.512195,33.97866,2.027439
1614287684553,-6.432927,37.911587,0.35060975
1614287684569,-7.0731707,39.192074,-1.4786586
1614287684570,-7.0884147,45.85366,-2.2865853
1614287684598,-8.795732,56.371952,-3.628049
1614287684629,-10.07622,65.19817,-8.262196
1614287684630,-5.7469516,73.30793,-18.185976
1614287684659,-0.38109756,82.28659,-38.82622
1614287684692,3.612805,97.835365,-70.09147
1614287684693,20.045732,130.82318,-111.15854
1614287684721,40.091465,172.69818,-157.2561
1614287684750,58.963417,222.27135,-201.95122
1614287684754,89.10061,272.72867,-233.90245
1614287684780,117.22561,300.2439,-233.55183
1614287684812,102.31708,279.39026,-197.3933
1614287684814,107.835365,241.34148,-139.92378
1614287684840,104.95427,202.43903,-103.70427
1614287684871,95.426834,134.46646,-40.457317
1614287684873,20.884148,45.30488,58.62805
1614287684900,-84.07012,-91.875,153.67378
1614287684930,-8.1402445,-143.56708,165.09146
1614287684933,13.20122,-144.58842,115.39635
1614287684959,5.5945125,-177.6677,105.94512
1614287684990,8.963415,-221.53964,130.2744
1614287684992,-8.307927,-241.40245,146.20427
1614287685020,-46.265244,-233.125,153.24695
1614287685049,-90.30488,-211.28049,165.57927
1614287685080,-126.82927,-189.17683,175.76219
1614287685083,-144.29878,-180.625,168.82622
1614287685112,-129.34451,-191.20427,141.32622
1614287685140,-95.121956,-210.45732,102.8811
1614287685145,-82.42378,-219.86281,65.35061
1614287685173,-83.38415,-220.30489,36.20427
1614287685200,-113.93293,-209.10062,4.3292685
1614287685202,-143.0183,-141.875,-5.289634
1614287685230,-83.10976,-41.0061,31.814026
1614287685259,-48.521343,38.064026,66.89024
1614287685262,-81.28049,81.61585,54.64939
1614287685288,-63.44512,98.79573,15.731708
1614287685320,-16.585365,92.37805,-21.875
1614287685380,-0.9603659,73.04878,-54.146343
1614287685381,134.87805,-27.317074,-38.35366
1614287685382,298.1555,-63.35366,8.246951
1614287685382,184.22256,157.30183,-26.40244
1614287685410,37.667683,44.435978,-0.9756098
1614287685438,17.698172,14.146341,-10.07622
1614287685440,-6.6768293,23.59756,-21.524391
1614287685469,-15.945123,11.432927,-9.268292
1614287685498,13.917684,10.35061,3.8414636
1614287685501,17.545732,7.804878,0.85365856
1614287685531,8.490854,10.746951,-5.2286587
1614287685558,9.329268,9.893293,-4.740854
1614287685561,7.9725614,7.515244,-3.8109758
1614287685588,5.8689027,6.8445125,-2.210366
1614287685621,4.72561,7.2103662,-1.7835367
1614287685622,2.4542685,6.0670733,-1.6158537
1614287685656,3.8262196,4.8170733,0.27439025
1614287685679,6.0823174,5.8536587,2.3475611
1614287685681,6.006098,6.9512196,3.1859758
1614287685709,5.2439027,8.612805,3.7804878
1614287685738,3.7957318,10.97561,3.8109758
1614287685740,1.8445122,12.957317,3.3841465
1614287685769,0.625,14.634147,2.9115853
1614287685799,-0.47256097,17.408537,3.0182927
1614287685808,-2.2408538,22.286587,3.6432927
1614287685831,-3.7957318,26.432928,4.10061
1614287685859,-5.0,30.960367,3.9939024
1614287685864,-6.417683,36.60061,3.5365853
1614287685889,-8.7652445,44.984756,2.515244
1614287685922,-9.72561,54.314026,1.0365853
1614287685923,-11.996951,59.359756,-1.6615855
1614287685951,-15.106708,68.84147,-8.125
1614287685979,-7.22561,94.55793,-19.695122
1614287685981,2.6219513,113.85671,-41.25
1614287686012,18.155489,133.79573,-81.55488
1614287686040,42.012196,169.29878,-138.24695
1614287686054,59.466465,229.5122,-188.03354
1614287686071,70.70122,309.35977,-218.09451
1614287686103,119.32927,348.93292,-198.03354
1614287686104,153.44513,321.73782,-152.51524
1614287686129,121.90549,273.6433,-114.48171
1614287686159,92.17988,224.08537,-81.43293
1614287686171,110.701225,126.84451,-35.015244
1614287686188,29.695122,-92.2561,-15.304878
1614287686218,-28.04878,-265.33536,32.835365
1614287686220,1.9359757,-255.24391,34.390244
1614287686248,-51.32622,-244.60367,51.371952
1614287686279,-106.92073,-266.53964,98.93293
1614287686280,-129.8933,-277.56097,143.42989
1614287686315,-147.74391,-271.50916,179.90854
1614287686339,-173.2927,-250.35062,204.28354
1614287686341,-182.53049,-230.1372,214.1311
1614287686370,-125.7622,-219.93903,214.8933
1614287686400,-47.72866,-234.69513,202.83537
1614287686404,-40.564026,-259.23782,161.18903
1614287686430,-84.67988,-257.6372,90.426834
1614287686462,-149.58842,-174.52745,23.414635
1614287686462,-75.1372,-44.969513,7.1951222
1614287686489,-42.835365,51.75305,-2.3475611
1614287686520,124.11586,73.506096,-59.771343
1614287686523,255.68597,10.807927,-111.78354
1614287686549,197.11891,115.50305,-131.73781
1614287686579,88.67378,173.73476,-87.10366
1614287686580,76.875,28.567074,3.4298782
1614287686614,52.72866,28.90244,-13.033537
1614287686642,1.4634147,27.57622,-11.95122
1614287686643,41.661587,18.292683,9.908537
1614287686669,32.77439,18.932928,3.125
1614287686700,15.914635,18.734756,-2.6219513
1614287686704,7.14939,16.17378,-2.7591465
1614287686729,3.2469513,12.743903,-2.0884147
1614287686761,0.5487805,11.707317,-2.4085367
1614287686762,-2.195122,11.387196,-2.804878
1614287686788,-4.634146,9.146341,-1.8292683
1614287686820,-5.7469516,7.4390244,-0.06097561
1614287686823,-5.8689027,8.368902,1.8140244
1614287686850,-5.4268293,8.993902,3.307927
1614287686880,-4.420732,9.207317,4.2073174
1614287686882,-3.5975611,10.685976,3.8414636
1614287686910,-2.8963416,13.292684,3.460366
1614287686940,-3.4756098,16.737804,3.8414636
1614287686943,-4.527439,20.50305,4.740854
1614287686970,-4.984756,24.359756,5.289634
1614287687004,-6.432927,27.012196,4.8323174
1614287687004,-7.3018293,29.649391,3.887195
1614287687030,-8.414635,33.536587,2.0731707
1614287687060,-9.29878,38.97866,-0.8231707
1614287687061,-11.707317,47.286587,-4.2987804
1614287687089,-10.823171,58.140244,-9.29878
1614287687120,-8.338415,71.98171,-19.268293
1614287687123,-1.5396342,86.08232,-38.094513
1614287687149,6.128049,109.78659,-70.564026
1614287687180,24.512196,142.6067,-114.86281
1614287687182,51.25,187.07318,-165.5183
1614287687213,69.618904,240.25916,-214.19208
1614287687239,98.551834,299.43597,-252.02745
1614287687299,129.43597,327.31708,-249.8933
1614287687305,126.21951,298.3689,-209.5122
1614287687306,120.64024,252.36281,-151.46342
1614287687308,98.38415,189.81708,-99.16159
1614287687332,129.80183,88.17073,-7.6219516
1614287687361,-48.59756,-75.36585,78.871956
1614287687389,-35.47256,-182.01219,131.26524
1614287687391,10.54878,-171.26524,102.439026
1614287687419,-22.728659,-178.0183,88.39939
1614287687449,-45.167683,-215.24391,114.40549
1614287687453,-54.07012,-244.35976,146.37195
1614287687481,-80.914635,-253.42989,166.82927
1614287687511,-119.39024,-250.28964,181.5244
1614287687511,-165.70122,-235.59451,196.26524
1614287687540,-202.92683,-214.66464,205.50305
1614287687569,-204.32927,-207.69818,206.78354
1614287687571,-156.99695,-222.98781,183.26219
1614287687599,-107.40854,-242.08842,127.10366
1614287687629,-113.38415,-242.10367,48.887196
1614287687634,-151.78354,-188.9177,-12.545732
1614287687659,-41.448174,-112.621956,-9.375
1614287687690,32.621952,-29.29878,1.9664634
1614287687698,-19.283537,47.8811,-21.25
1614287687720,87.69817,75.01524,-29.542685
1614287687751,181.7683,53.643295,-28.70427
1614287687754,153.59756,110.67073,-53.307926
1614287687780,124.222565,157.57622,-93.21647
1614287687813,89.32927,54.05488,-13.018293
1614287687815,59.7561,24.359756,2.0884147
1614287687840,13.521341,29.80183,-18.582317
1614287687870,0.27439025,9.192074,-6.280488
1614287687872,19.054878,5.4268293,3.8262196
1614287687902,10.396341,6.3414636,-2.835366
1614287687929,4.862805,9.92378,-7.5762196
1614287687934,5.5640244,9.740854,-6.0823174
1614287687962,4.131098,7.530488,-5.045732
1614287687989,1.417683,6.9817076,-5.27439
1614287687991,-1.3109757,6.783537,-5.929878
1614287688019,-4.8170733,5.7469516,-6.646342
1614287688051,-5.5487804,5.182927,-5.914634
1614287688053,-3.3536587,5.8536587,-4.679878
1614287688111,-0.38109756,6.0365853,-3.2164636
1614287688116,2.2713416,6.646342,-1.3414634
1614287688117,4.405488,7.9420733,0.33536586
1614287688139,5.533537,10.07622,1.6768293
1614287688171,6.585366,15.655488,3.1859758
1614287688171,4.6951222,22.195122,4.1768293
1614287688202,1.6158537,26.996952,5.0609756
1614287688229,-2.4542685,29.92378,5.7317076
1614287688232,-6.631098,32.957317,6.0365853
1614287688262,-7.7591467,34.67988,6.0365853
1614287688291,-7.6219516,36.966465,4.740854
1614287688295,-8.323171,40.091465,1.0060976
1614287688320,-8.628049,44.60366,-4.64939
1614287688351,-9.512196,52.118904,-10.762196
1614287688352,-7.256098,58.567074,-18.719513
1614287688379,-5.6859756,65.07622,-33.643295
1614287688409,-4.9237804,73.17073,-54.17683
1614287688411,-1.2195122,93.29269,-79.5122
1614287688440,13.292684,130.64024,-111.84451
1614287688470,35.137196,171.66159,-149.11586
1614287688473,55.594513,214.0244,-189.60367
1614287688502,90.701225,259.7866,-225.94513
1614287688529,121.143295,293.46036,-248.93294
1614287688531,103.064026,282.9116,-241.32622
1614287688559,83.09451,250.25916,-196.05183
1614287688589,88.62805,222.94208,-152.82013
1614287688601,56.996952,170.71646,-110.53354
1614287688619,72.94208,82.926834,-14.740854
1614287688651,-27.743902,-68.62805,92.02744
1614287688653,25.0,-175.33537,150.64024
1614287688679,62.439026,-180.94513,124.95427
1614287688712,41.189026,-185.86891,111.21951
1614287688714,23.445122,-209.81708,133.24695
1614287688770,9.009147,-226.53964,160.8994
1614287688776,-14.207317,-230.68597,180.44208
1614287688781,-47.957317,-231.72256,201.15854
1614287688801,-90.960365,-224.22256,216.6311
1614287688830,-145.15244,-210.22867,219.67989
1614287688834,-181.3567,-198.61281,210.35062
1614287688859,-164.05489,-210.83842,175.09146
1614287688890,-115.32012,-245.88416,111.3872
1614287688920,-85.30488,-278.32318,44.1311
1614287688923,-111.0061,-253.93294,-18.125
1614287688950,-67.31708,-160.86891,-31.067074
1614287688953,32.19512,-58.490856,9.283537
1614287688980,-29.405489,31.158537,14.29878
