time,x-gyro,y-gyro,z-gyro
2021-07-27T16:09:06.184,-58.659,-3.659,-121.159
2021-07-27T16:09:06.206,-22.043,-68.841,-54.238
2021-07-27T16:09:06.207,16.159,-139.482,7.927
2021-07-27T16:09:06.228,29.451,-130.915,16.280
2021-07-27T16:09:06.251,-131.067,-67.287,-20.549
2021-07-27T16:09:06.295,96.524,-140.701,-31.860
2021-07-27T16:09:06.297,52.805,-13.537,-6.555
2021-07-27T16:09:06.338,22.165,-52.805,-12.927
2021-07-27T16:09:06.339,6.189,-32.744,-11.433
2021-07-27T16:09:06.363,-6.006,-18.659,-0.884
2021-07-27T16:09:06.386,-1.860,-13.476,-0.457
2021-07-27T16:09:06.387,-2.744,-12.561,-1.494
2021-07-27T16:09:06.409,-1.860,-11.098,-3.720
2021-07-27T16:09:06.431,1.463,-10.610,-7.165
2021-07-27T16:09:06.453,0.366,-11.037,-5.732
2021-07-27T16:09:06.476,-5.030,-12.561,-0.457
2021-07-27T16:09:06.497,-5.610,-12.805,2.439
2021-07-27T16:09:06.522,-3.201,-11.341,2.927
2021-07-27T16:09:06.543,-1.585,-11.220,5.305
2021-07-27T16:09:06.566,-4.024,-12.652,8.963
2021-07-27T16:09:06.567,-6.890,-12.378,10.793
2021-07-27T16:09:06.588,-9.482,-11.098,11.220
2021-07-27T16:09:06.611,-9.970,-10.945,10.183
2021-07-27T16:09:06.634,-10.457,-10.945,10.152
2021-07-27T16:09:06.656,-11.189,-10.122,11.646
2021-07-27T16:09:06.678,-10.183,-9.360,9.695
2021-07-27T16:09:06.701,-11.220,-8.628,11.006
2021-07-27T16:09:06.723,-10.610,-8.598,10.610
2021-07-27T16:09:06.725,-10.152,-8.537,10.976
2021-07-27T16:09:06.746,-9.268,-9.360,10.518
2021-07-27T16:09:06.768,-7.988,-10.945,11.311
2021-07-27T16:09:06.788,-8.933,-12.073,13.110
2021-07-27T16:09:06.814,-7.896,-12.439,15.457
2021-07-27T16:09:06.836,-3.506,-13.659,18.750
2021-07-27T16:09:06.859,2.195,-20.518,15.244
2021-07-27T16:09:06.881,10.213,-39.329,12.226
2021-07-27T16:09:06.903,13.506,-70.671,15.061
2021-07-27T16:09:06.927,22.043,-106.037,16.433
2021-07-27T16:09:06.946,31.159,-144.268,18.780
2021-07-27T16:09:06.947,23.049,-188.476,45.823
2021-07-27T16:09:06.971,21.067,-242.470,83.293
2021-07-27T16:09:06.993,27.988,-287.622,104.604
2021-07-27T16:09:07.006,-8.628,-282.439,127.409
2021-07-27T16:09:07.027,-47.043,-267.470,145.640
2021-07-27T16:09:07.050,-116.768,-245.671,154.695
2021-07-27T16:09:07.072,-125.762,-192.317,106.951
2021-07-27T16:09:07.095,85.366,45.427,16.402
2021-07-27T16:09:07.138,-76.037,11.220,2.317
2021-07-27T16:09:07.140,-100.671,-6.098,-66.494
2021-07-27T16:09:07.141,-54.665,62.134,-125.854
2021-07-27T16:09:07.162,-88.811,83.994,-132.683
2021-07-27T16:09:07.185,-71.616,114.451,-126.768
2021-07-27T16:09:07.208,-47.195,146.220,-100.152
2021-07-27T16:09:07.230,-44.634,170.213,-61.098
2021-07-27T16:09:07.250,-27.287,196.250,-36.982
2021-07-27T16:09:07.275,-14.787,215.976,-31.250
2021-07-27T16:09:07.317,-17.744,225.000,-38.506
2021-07-27T16:09:07.321,-9.024,228.841,-56.189
2021-07-27T16:09:07.322,3.232,231.189,-75.945
2021-07-27T16:09:07.340,7.165,231.646,-89.634
2021-07-27T16:09:07.362,14.695,229.268,-98.079
2021-07-27T16:09:07.384,27.652,223.079,-99.665
2021-07-27T16:09:07.408,20.244,218.049,-85.427
2021-07-27T16:09:07.432,3.384,211.006,-61.555
2021-07-27T16:09:07.454,11.860,182.470,-34.909
2021-07-27T16:09:07.477,20.579,136.098,-1.982
2021-07-27T16:09:07.498,26.799,74.299,26.738
2021-07-27T16:09:07.499,50.427,-14.329,37.195
2021-07-27T16:09:07.522,38.354,-112.378,27.317
2021-07-27T16:09:07.543,-84.543,-187.195,15.793
2021-07-27T16:09:07.565,-133.049,-93.049,-27.317
2021-07-27T16:09:07.587,-220.640,-87.287,-75.488
2021-07-27T16:09:07.610,36.341,-166.829,-48.354
2021-07-27T16:09:07.632,40.549,-73.659,31.128
2021-07-27T16:09:07.656,159.939,-96.250,-22.104
2021-07-27T16:09:07.657,-60.671,-52.439,-12.957
2021-07-27T16:09:07.679,-64.421,-62.287,6.555
2021-07-27T16:09:07.725,-1.646,-49.817,7.927
2021-07-27T16:09:07.747,-20.549,-24.604,9.665
2021-07-27T16:09:07.748,8.232,-21.372,1.372
2021-07-27T16:09:07.770,0.701,-11.250,-5.457
2021-07-27T16:09:07.791,0.640,-9.146,-8.354
2021-07-27T16:09:07.815,-0.396,-9.695,-6.067
2021-07-27T16:09:07.837,-1.067,-9.939,-2.317
2021-07-27T16:09:07.838,0.671,-9.451,0.427
2021-07-27T16:09:07.859,-0.396,-8.445,3.232
2021-07-27T16:09:07.902,-2.073,-8.262,5.549
2021-07-27T16:09:07.905,-3.841,-8.201,7.195
2021-07-27T16:09:07.925,-4.939,-8.110,7.165
2021-07-27T16:09:07.947,-4.390,-7.622,5.427
2021-07-27T16:09:07.971,-5.610,-5.884,6.006
2021-07-27T16:09:07.995,-7.165,-5.335,6.189
2021-07-27T16:09:08.016,-8.841,-5.152,7.439
2021-07-27T16:09:08.039,-9.238,-4.939,8.750
2021-07-27T16:09:08.060,-8.780,-4.909,10.823
2021-07-27T16:09:08.062,-7.896,-5.305,12.134
2021-07-27T16:09:08.085,-8.171,-4.573,14.787
2021-07-27T16:09:08.107,-6.860,-5.305,15.518
2021-07-27T16:09:08.130,-3.079,-8.354,15.732
2021-07-27T16:09:08.150,1.433,-12.988,17.470
2021-07-27T16:09:08.173,8.232,-20.976,18.537
2021-07-27T16:09:08.174,13.049,-41.524,16.189
2021-07-27T16:09:08.199,26.067,-59.177,7.927
2021-07-27T16:09:08.217,35.061,-79.787,0.122
2021-07-27T16:09:08.240,43.811,-104.055,-1.372
2021-07-27T16:09:08.262,45.000,-130.793,7.957
2021-07-27T16:09:08.274,51.677,-165.396,20.274
2021-07-27T16:09:08.308,62.256,-212.378,37.652
2021-07-27T16:09:08.333,102.012,-248.994,63.201
2021-07-27T16:09:08.355,111.982,-265.762,91.921
2021-07-27T16:09:08.358,128.780,-258.780,121.250
2021-07-27T16:09:08.377,78.750,-251.616,152.470
2021-07-27T16:09:08.400,63.171,-238.293,160.823
2021-07-27T16:09:08.422,160.122,-44.268,140.610
2021-07-27T16:09:08.442,148.384,108.201,120.213
2021-07-27T16:09:08.467,-1.128,33.567,57.287
2021-07-27T16:09:08.488,40.549,75.915,-42.927
2021-07-27T16:09:08.513,25.213,119.543,-101.220
2021-07-27T16:09:08.515,-11.707,138.262,-122.043
2021-07-27T16:09:08.535,-3.049,174.634,-127.256
2021-07-27T16:09:08.557,8.780,199.024,-105.640
2021-07-27T16:09:08.580,26.006,213.750,-67.835
2021-07-27T16:09:08.600,49.909,231.799,-29.146
2021-07-27T16:09:08.626,52.134,241.555,-1.524
2021-07-27T16:09:08.646,45.274,245.091,3.201
2021-07-27T16:09:08.667,51.433,249.970,-7.226
2021-07-27T16:09:08.689,47.287,251.341,-16.768
2021-07-27T16:09:08.691,45.762,245.244,-22.500
2021-07-27T16:09:08.712,57.226,234.634,-35.305
2021-07-27T16:09:08.734,49.207,219.360,-54.726
2021-07-27T16:09:08.757,45.793,201.982,-44.482
2021-07-27T16:09:08.782,44.024,168.354,8.567
2021-07-27T16:09:08.837,38.811,111.677,72.317
2021-07-27T16:09:08.838,59.909,37.409,92.134
2021-07-27T16:09:08.848,29.177,-74.482,68.140
2021-07-27T16:09:08.869,-162.713,-131.982,79.817
2021-07-27T16:09:08.870,-46.189,-61.159,40.030
2021-07-27T16:09:08.893,-172.165,-96.463,51.220
2021-07-27T16:09:08.914,72.073,-177.622,18.902
2021-07-27T16:09:08.937,52.622,-103.232,-2.012
2021-07-27T16:09:08.962,-3.902,-64.024,-15.945
2021-07-27T16:09:08.985,-49.421,-46.433,-6.341
2021-07-27T16:09:09.007,-1.037,-50.091,0.061
2021-07-27T16:09:09.029,-22.409,-21.098,8.476
2021-07-27T16:09:09.052,-9.268,-18.963,8.049
2021-07-27T16:09:09.075,-10.884,-11.951,4.421
2021-07-27T16:09:09.097,-0.884,-8.598,-1.555
2021-07-27T16:09:09.098,2.165,-6.951,-4.299
2021-07-27T16:09:09.141,0.030,-7.500,-2.500
2021-07-27T16:09:09.142,-2.409,-8.720,0.122
2021-07-27T16:09:09.165,-2.256,-10.122,2.439
2021-07-27T16:09:09.187,-2.500,-11.220,6.006
2021-07-27T16:09:09.210,-5.000,-13.811,10.030
2021-07-27T16:09:09.212,-7.927,-15.122,11.555
2021-07-27T16:09:09.233,-12.073,-13.811,15.579
2021-07-27T16:09:09.253,-10.549,-11.921,12.043
2021-07-27T16:09:09.277,-9.360,-9.939,11.250
2021-07-27T16:09:09.300,-6.433,-8.567,7.165
2021-07-27T16:09:09.322,-5.427,-7.439,6.555
2021-07-27T16:09:09.345,-4.726,-6.372,5.335
2021-07-27T16:09:09.367,-3.262,-5.671,3.780
2021-07-27T16:09:09.368,-3.415,-5.274,4.665
2021-07-27T16:09:09.388,-3.780,-5.671,6.280
2021-07-27T16:09:09.411,-2.683,-6.220,8.049
2021-07-27T16:09:09.435,-3.323,-6.799,9.604
2021-07-27T16:09:09.457,-4.390,-7.500,10.366
2021-07-27T16:09:09.480,-3.262,-8.262,11.098
2021-07-27T16:09:09.502,-1.982,-9.634,11.982
2021-07-27T16:09:09.525,3.628,-12.896,13.018
2021-07-27T16:09:09.547,12.713,-21.738,15.915
2021-07-27T16:09:09.551,17.348,-46.585,14.939
2021-07-27T16:09:09.567,38.659,-73.902,7.835
2021-07-27T16:09:09.590,46.860,-107.165,2.287
2021-07-27T16:09:09.612,44.116,-139.421,0.579
2021-07-27T16:09:09.638,51.159,-176.220,13.750
2021-07-27T16:09:09.659,48.476,-216.280,37.591
2021-07-27T16:09:09.682,54.421,-253.049,50.457
2021-07-27T16:09:09.705,51.311,-269.726,74.665
2021-07-27T16:09:09.706,34.726,-263.811,95.793
2021-07-27T16:09:09.727,3.079,-263.323,109.116
2021-07-27T16:09:09.747,-47.409,-232.256,116.067
2021-07-27T16:09:09.772,38.750,2.988,74.390
2021-07-27T16:09:09.795,-13.293,91.463,77.530
2021-07-27T16:09:09.816,-97.409,32.622,38.689
2021-07-27T16:09:09.838,-37.073,98.323,-31.890
2021-07-27T16:09:09.862,-76.098,130.701,-63.110
2021-07-27T16:09:09.885,-95.305,140.854,-81.402
2021-07-27T16:09:09.886,-63.384,163.963,-100.183
2021-07-27T16:09:09.929,-70.061,181.433,-94.146
2021-07-27T16:09:09.951,-74.329,199.238,-77.317
2021-07-27T16:09:09.952,-52.591,215.884,-63.476
2021-07-27T16:09:09.975,-38.506,224.085,-51.738
2021-07-27T16:09:09.995,-31.341,229.939,-52.256
2021-07-27T16:09:10.020,-20.122,234.726,-68.659
2021-07-27T16:09:10.042,-10.457,235.518,-90.549
2021-07-27T16:09:10.065,-8.140,233.659,-110.945
2021-07-27T16:09:10.066,-15.335,225.762,-134.604
2021-07-27T16:09:10.087,-12.348,200.549,-165.427
2021-07-27T16:09:10.133,17.927,147.378,-182.835
2021-07-27T16:09:10.133,7.165,81.890,-142.165
2021-07-27T16:09:10.153,-14.634,22.226,-68.110
2021-07-27T16:09:10.177,3.659,-54.695,-29.939
2021-07-27T16:09:10.198,-89.970,-174.634,-10.640
2021-07-27T16:09:10.222,-65.244,-148.902,-25.122
2021-07-27T16:09:10.245,-140.945,-101.982,-50.213
2021-07-27T16:09:10.267,51.463,-164.756,-32.226
2021-07-27T16:09:10.268,103.293,-65.762,6.220
2021-07-27T16:09:10.290,88.140,-49.726,-32.530
2021-07-27T16:09:10.312,-82.165,-31.524,-4.024
2021-07-27T16:09:10.335,1.189,-44.085,4.268
2021-07-27T16:09:10.356,-13.293,-29.634,7.774
2021-07-27T16:09:10.379,-14.665,-22.896,9.085
2021-07-27T16:09:10.400,-11.280,-23.232,6.524
2021-07-27T16:09:10.425,-5.579,-16.098,0.213
2021-07-27T16:09:10.426,-0.274,-13.780,-2.226
2021-07-27T16:09:10.447,-4.146,-12.835,1.799
2021-07-27T16:09:10.470,-4.634,-12.256,5.762
2021-07-27T16:09:10.493,-3.110,-11.220,7.683
2021-07-27T16:09:10.515,-3.445,-10.579,8.872
2021-07-27T16:09:10.537,-3.720,-10.854,8.262
2021-07-27T16:09:10.560,-3.110,-11.067,5.427
2021-07-27T16:09:10.582,-4.421,-8.628,6.555
2021-07-27T16:09:10.584,-2.744,-7.988,4.329
2021-07-27T16:09:10.603,-2.165,-8.232,3.537
2021-07-27T16:09:10.625,-4.299,-8.262,6.037
2021-07-27T16:09:10.647,-5.000,-8.415,6.463
2021-07-27T16:09:10.669,-4.451,-8.079,6.372
2021-07-27T16:09:10.693,-4.268,-8.201,6.433
2021-07-27T16:09:10.717,-3.994,-8.689,6.768
2021-07-27T16:09:10.737,-3.750,-8.689,8.049
2021-07-27T16:09:10.739,-3.293,-8.232,9.329
2021-07-27T16:09:10.762,-0.884,-8.659,8.963
2021-07-27T16:09:10.785,1.037,-11.372,8.384
2021-07-27T16:09:10.806,-0.701,-17.957,11.189
2021-07-27T16:09:10.830,9.512,-26.860,11.280
2021-07-27T16:09:10.841,28.110,-52.988,14.878
2021-07-27T16:09:10.875,26.494,-82.805,21.433
2021-07-27T16:09:10.897,29.665,-111.372,24.146
2021-07-27T16:09:10.920,28.994,-135.366,37.378
2021-07-27T16:09:10.921,25.061,-169.573,62.073
2021-07-27T16:09:10.939,23.354,-214.085,78.780
2021-07-27T16:09:10.965,19.848,-244.695,89.055
2021-07-27T16:09:10.987,17.226,-243.628,100.823
2021-07-27T16:09:11.007,-2.012,-241.890,119.055
2021-07-27T16:09:11.032,-30.122,-239.573,136.372
2021-07-27T16:09:11.055,-44.390,-175.579,118.201
2021-07-27T16:09:11.077,87.287,30.152,74.177
2021-07-27T16:09:11.078,-37.073,5.488,34.085
2021-07-27T16:09:11.099,-25.671,29.939,-56.250
2021-07-27T16:09:11.122,-37.317,74.543,-116.311
2021-07-27T16:09:11.145,-53.079,103.140,-139.604
2021-07-27T16:09:11.167,-28.293,135.640,-141.768
2021-07-27T16:09:11.189,-24.573,163.415,-113.689
2021-07-27T16:09:11.212,-21.433,190.366,-80.274
2021-07-27T16:09:11.235,-4.604,212.012,-58.262
2021-07-27T16:09:11.258,-9.116,222.805,-55.122
2021-07-27T16:09:11.258,-23.323,225.183,-75.854
2021-07-27T16:09:11.279,-20.183,223.902,-106.280
2021-07-27T16:09:11.302,-20.762,224.970,-122.927
2021-07-27T16:09:11.322,-32.317,230.152,-123.262
2021-07-27T16:09:11.345,-31.494,230.518,-118.567
2021-07-27T16:09:11.368,-34.390,220.366,-113.780
2021-07-27T16:09:11.392,-20.488,195.030,-107.195
2021-07-27T16:09:11.415,29.268,151.585,-83.201
2021-07-27T16:09:11.437,60.976,96.707,-36.280
2021-07-27T16:09:11.438,47.165,35.732,18.415
2021-07-27T16:09:11.459,27.409,-27.988,49.024
2021-07-27T16:09:11.482,-18.354,-106.555,26.280
2021-07-27T16:09:11.505,-151.677,-129.787,23.476
2021-07-27T16:09:11.527,-120.854,-69.634,-4.207
2021-07-27T16:09:11.547,-122.866,-140.366,-4.787
2021-07-27T16:09:11.570,37.713,-165.244,11.829
2021-07-27T16:09:11.592,60.854,-134.024,24.878
2021-07-27T16:09:11.594,41.951,-92.195,-11.006
2021-07-27T16:09:11.615,-41.524,-50.579,-8.780
2021-07-27T16:09:11.639,-24.573,-67.317,4.329
2021-07-27T16:09:11.662,-20.091,-48.506,8.171
2021-07-27T16:09:11.685,-22.530,-25.244,7.226
2021-07-27T16:09:11.707,5.915,-17.134,-1.189
2021-07-27T16:09:11.728,2.073,-12.439,-6.494
2021-07-27T16:09:11.752,-0.213,-11.159,-6.280
2021-07-27T16:09:11.775,-2.896,-9.817,-4.390
2021-07-27T16:09:11.776,-3.506,-9.055,-2.226
2021-07-27T16:09:11.798,-3.506,-7.561,0.091
2021-07-27T16:09:11.820,-1.890,-5.945,1.494
2021-07-27T16:09:11.842,-1.921,-5.335,2.439
2021-07-27T16:09:11.864,-1.982,-5.183,2.866
2021-07-27T16:09:11.887,-2.378,-5.518,2.774
2021-07-27T16:09:11.908,-1.311,-5.854,2.043
2021-07-27T16:09:11.932,-3.476,-4.177,3.567
2021-07-27T16:09:11.933,-3.567,-3.598,2.866
2021-07-27T16:09:11.953,-2.439,-3.323,2.134
2021-07-27T16:09:11.977,-2.500,-3.841,2.927
2021-07-27T16:09:11.999,-2.500,-4.604,3.293
2021-07-27T16:09:12.022,-2.744,-5.335,3.689
2021-07-27T16:09:12.045,-3.720,-5.427,5.000
2021-07-27T16:09:12.067,-4.390,-7.317,6.098
2021-07-27T16:09:12.089,-5.000,-8.140,8.201
2021-07-27T16:09:12.111,-2.896,-10.579,7.287
2021-07-27T16:09:12.112,-1.098,-13.232,7.134
2021-07-27T16:09:12.134,1.555,-17.165,8.018
2021-07-27T16:09:12.157,26.037,-29.207,10.274
2021-07-27T16:09:12.179,28.659,-57.165,11.402
2021-07-27T16:09:12.202,27.530,-81.555,8.780
2021-07-27T16:09:12.225,38.994,-107.073,4.756
2021-07-27T16:09:12.247,50.884,-135.366,8.933
2021-07-27T16:09:12.269,54.970,-168.628,22.561
2021-07-27T16:09:12.292,50.152,-205.122,36.433
2021-07-27T16:09:12.293,64.085,-230.061,46.829
2021-07-27T16:09:12.315,66.860,-236.585,60.701
2021-07-27T16:09:12.337,37.348,-241.921,77.927
2021-07-27T16:09:12.360,-1.860,-234.055,95.366
2021-07-27T16:09:12.380,49.329,-144.939,101.128
2021-07-27T16:09:12.405,54.116,31.982,116.220
2021-07-27T16:09:12.427,-19.939,16.616,86.128
2021-07-27T16:09:12.449,12.835,53.323,19.055
2021-07-27T16:09:12.450,-26.067,90.091,-25.488
2021-07-27T16:09:12.472,-33.750,119.024,-57.927
2021-07-27T16:09:12.516,-12.104,148.628,-68.902
2021-07-27T16:09:12.539,-6.555,172.500,-54.268
2021-07-27T16:09:12.540,-1.768,192.805,-35.396
2021-07-27T16:09:12.562,9.055,208.476,-28.415
2021-07-27T16:09:12.585,15.457,218.780,-32.957
2021-07-27T16:09:12.607,4.726,222.012,-47.195
2021-07-27T16:09:12.630,5.884,224.939,-68.780
2021-07-27T16:09:12.631,10.579,229.878,-83.262
2021-07-27T16:09:12.652,7.073,233.994,-88.110
2021-07-27T16:09:12.674,11.829,234.451,-89.756
2021-07-27T16:09:12.741,4.268,225.610,-90.945
2021-07-27T16:09:12.743,-2.988,202.043,-93.079
2021-07-27T16:09:12.744,9.085,157.561,-82.012
2021-07-27T16:09:12.765,19.421,96.250,-53.262
2021-07-27T16:09:12.787,22.043,22.988,-24.634
2021-07-27T16:09:12.789,3.598,-49.756,2.195
2021-07-27T16:09:12.808,-42.226,-145.305,34.909
2021-07-27T16:09:12.832,-15.488,-154.939,62.896
2021-07-27T16:09:12.855,-120.518,-64.360,73.293
2021-07-27T16:09:12.877,-128.537,-121.037,36.372
2021-07-27T16:09:12.899,82.683,-162.591,-14.024
2021-07-27T16:09:12.922,50.305,-72.530,-8.811
2021-07-27T16:09:12.944,43.262,-52.988,-27.165
2021-07-27T16:09:12.967,-54.726,-35.640,-14.024
2021-07-27T16:09:12.968,7.104,-41.311,-6.829
2021-07-27T16:09:12.990,-26.159,-30.122,3.354
2021-07-27T16:09:13.010,-12.561,-24.817,9.299
2021-07-27T16:09:13.033,-14.238,-21.402,5.488
2021-07-27T16:09:13.057,-2.134,-14.299,-1.707
2021-07-27T16:09:13.078,0.884,-10.427,-4.421
2021-07-27T16:09:13.136,-4.085,-9.177,-1.433
2021-07-27T16:09:13.137,-6.006,-7.012,0.915
2021-07-27T16:09:13.138,-4.085,-7.104,0.732
2021-07-27T16:09:13.158,-3.232,-6.982,1.098
2021-07-27T16:09:13.181,-2.927,-7.043,2.012
2021-07-27T16:09:13.203,-3.384,-7.561,2.927
2021-07-27T16:09:13.226,-3.445,-7.774,3.293
2021-07-27T16:09:13.227,-2.683,-6.982,2.652
2021-07-27T16:09:13.247,-1.951,-6.128,1.585
2021-07-27T16:09:13.270,-1.524,-5.945,1.189
2021-07-27T16:09:13.294,-1.646,-5.976,2.012
2021-07-27T16:09:13.314,-1.738,-6.128,2.622
2021-07-27T16:09:13.338,-1.372,-6.677,3.018
2021-07-27T16:09:13.361,-0.762,-8.689,3.506
2021-07-27T16:09:13.383,-3.018,-10.030,5.762
2021-07-27T16:09:13.385,-4.329,-10.701,7.622
2021-07-27T16:09:13.406,-5.000,-10.732,7.835
2021-07-27T16:09:13.428,-6.067,-9.726,8.720
2021-07-27T16:09:13.449,-6.433,-10.579,6.616
2021-07-27T16:09:13.473,-12.073,-15.579,-2.957
2021-07-27T16:09:13.496,-12.683,-20.823,-6.890
2021-07-27T16:09:13.518,3.720,-23.293,3.811
2021-07-27T16:09:13.541,18.232,-38.994,9.695
2021-07-27T16:09:13.562,13.201,-64.299,11.433
2021-07-27T16:09:13.563,30.213,-92.470,11.037
2021-07-27T16:09:13.586,40.335,-124.970,11.128
2021-07-27T16:09:13.606,46.128,-159.299,20.061
2021-07-27T16:09:13.629,50.213,-203.384,42.988
2021-07-27T16:09:13.652,64.878,-243.354,60.244
2021-07-27T16:09:13.676,60.793,-253.841,81.402
2021-07-27T16:09:13.720,61.494,-251.372,91.189
2021-07-27T16:09:13.743,25.854,-246.921,100.518
2021-07-27T16:09:13.765,6.433,-212.500,102.470
2021-07-27T16:09:13.766,80.549,2.530,100.427
2021-07-27T16:09:13.787,-50.030,35.671,84.177
2021-07-27T16:09:13.789,-7.287,30.122,-0.427
2021-07-27T16:09:13.809,-11.555,80.518,-53.232
2021-07-27T16:09:13.831,-65.030,105.000,-67.744
2021-07-27T16:09:13.856,-32.530,134.299,-82.165
2021-07-27T16:09:13.878,-33.963,159.360,-73.201
2021-07-27T16:09:13.900,-41.280,184.726,-56.341
2021-07-27T16:09:13.922,-25.213,205.152,-43.262
2021-07-27T16:09:13.923,-12.470,221.677,-32.866
2021-07-27T16:09:13.946,-9.573,231.250,-31.890
2021-07-27T16:09:13.968,0.884,232.409,-44.085
2021-07-27T16:09:13.991,11.037,233.994,-57.287
2021-07-27T16:09:14.013,8.872,233.750,-64.604
2021-07-27T16:09:14.036,16.311,228.537,-75.274
2021-07-27T16:09:14.058,14.939,216.463,-89.787
2021-07-27T16:09:14.080,-3.841,192.927,-99.756
2021-07-27T16:09:14.082,0.732,150.152,-94.390
2021-07-27T16:09:14.102,21.799,93.506,-64.665
2021-07-27T16:09:14.126,37.470,41.311,-30.396
2021-07-27T16:09:14.148,13.354,-1.982,6.220
2021-07-27T16:09:14.171,-46.128,-89.451,36.585
2021-07-27T16:09:14.195,-85.274,-158.963,44.787
2021-07-27T16:09:14.215,-85.610,-57.805,-4.299
2021-07-27T16:09:14.237,-154.299,-115.854,-37.744
2021-07-27T16:09:14.259,70.884,-156.463,-16.799
2021-07-27T16:09:14.260,100.274,-88.445,6.341
2021-07-27T16:09:14.305,69.787,-89.695,-26.982
2021-07-27T16:09:14.307,-62.927,-57.927,-6.402
2021-07-27T16:09:14.349,-21.037,-64.451,8.933
2021-07-27T16:09:14.350,-28.262,-44.085,14.512
2021-07-27T16:09:14.373,-20.183,-27.927,13.323
2021-07-27T16:09:14.396,-1.067,-18.476,3.354
2021-07-27T16:09:14.418,3.262,-11.372,-4.634
2021-07-27T16:09:14.419,-0.244,-8.963,-5.701
2021-07-27T16:09:14.441,-2.500,-8.201,-1.890
2021-07-27T16:09:14.463,-2.012,-8.689,2.805
2021-07-27T16:09:14.487,-1.037,-9.177,6.677
2021-07-27T16:09:14.507,-2.409,-10.000,7.652
2021-07-27T16:09:14.530,-3.049,-10.640,6.738
2021-07-27T16:09:14.553,-5.366,-8.811,9.177
2021-07-27T16:09:14.576,-5.305,-8.689,6.585
2021-07-27T16:09:14.598,-5.396,-6.707,5.396
2021-07-27T16:09:14.599,-5.488,-5.305,5.549
2021-07-27T16:09:14.621,-6.646,-5.457,5.915
2021-07-27T16:09:14.643,-6.921,-5.579,6.677
2021-07-27T16:09:14.666,-6.311,-5.884,6.860
2021-07-27T16:09:14.677,-4.878,-6.067,6.280
2021-07-27T16:09:14.711,-3.506,-6.707,5.579
2021-07-27T16:09:14.733,-4.939,-7.835,5.762
2021-07-27T16:09:14.755,-7.866,-8.720,2.896
2021-07-27T16:09:14.756,-8.872,-8.445,5.762
2021-07-27T16:09:14.779,-8.476,-8.750,13.811
2021-07-27T16:09:14.798,-4.909,-12.866,20.793
2021-07-27T16:09:14.823,-1.677,-23.140,23.720
2021-07-27T16:09:14.846,20.884,-40.854,21.982
2021-07-27T16:09:14.868,30.610,-74.756,19.085
2021-07-27T16:09:14.891,42.744,-109.756,9.665
2021-07-27T16:09:14.911,45.640,-144.299,7.652
2021-07-27T16:09:14.936,45.000,-180.366,25.274
2021-07-27T16:09:14.937,47.195,-228.293,51.982
2021-07-27T16:09:14.957,52.226,-275.640,74.238
2021-07-27T16:09:14.981,53.201,-286.585,87.652
2021-07-27T16:09:15.003,18.140,-280.854,104.299
2021-07-27T16:09:15.026,-27.256,-273.476,123.079
2021-07-27T16:09:15.048,-55.671,-222.866,128.201
2021-07-27T16:09:15.071,133.689,48.659,103.262
2021-07-27T16:09:15.094,-18.323,59.390,91.098
2021-07-27T16:09:15.095,-57.835,32.988,19.482
2021-07-27T16:09:15.116,-18.811,84.512,-63.293
2021-07-27T16:09:15.148,-72.043,110.061,-98.110
2021-07-27T16:09:15.172,-73.963,141.829,-122.104
2021-07-27T16:09:15.195,-40.823,173.780,-127.195
2021-07-27T16:09:15.196,-41.524,193.567,-98.902
2021-07-27T16:09:15.217,-38.384,212.348,-65.427
2021-07-27T16:09:15.240,-14.848,226.402,-46.829
2021-07-27T16:09:15.260,-17.165,226.921,-43.720
2021-07-27T16:09:15.285,-30.793,222.256,-57.134
2021-07-27T16:09:15.307,-28.140,218.384,-78.232
2021-07-27T16:09:15.329,-29.756,217.012,-91.646
2021-07-27T16:09:15.352,-37.378,216.616,-96.433
2021-07-27T16:09:15.375,-38.780,212.835,-103.811
2021-07-27T16:09:15.376,-42.165,199.634,-120.061
2021-07-27T16:09:15.397,-34.726,170.274,-135.457
2021-07-27T16:09:15.419,-13.323,123.232,-125.152
2021-07-27T16:09:15.442,4.634,67.012,-90.976
2021-07-27T16:09:15.465,2.683,-4.268,-68.232
2021-07-27T16:09:15.487,-43.049,-89.055,-64.329
2021-07-27T16:09:15.510,-59.329,-152.409,-79.970
2021-07-27T16:09:15.533,6.463,-155.213,-100.488
2021-07-27T16:09:15.534,-107.439,-106.341,-62.043
2021-07-27T16:09:15.554,-117.957,-144.909,-20.274
2021-07-27T16:09:15.577,170.335,-89.512,5.061
2021-07-27T16:09:15.598,108.079,-16.372,-21.677
2021-07-27T16:09:15.622,-0.976,-46.585,-14.573
2021-07-27T16:09:15.645,-1.189,-40.762,-4.482
2021-07-27T16:09:15.667,12.287,-30.549,-0.122
2021-07-27T16:09:15.687,-10.549,-22.774,10.762
2021-07-27T16:09:15.711,-6.799,-26.067,16.555
2021-07-27T16:09:15.711,-20.671,-24.695,21.372
2021-07-27T16:09:15.733,-12.409,-23.689,19.634
2021-07-27T16:09:15.753,-14.970,-21.677,19.360
2021-07-27T16:09:15.777,-20.976,-16.189,19.207
2021-07-27T16:09:15.801,-17.561,-11.707,15.640
2021-07-27T16:09:15.813,-11.220,-11.220,10.518
