time,x-gyro,y-gyro,z-gyro
2022-01-08T09:33:53.757,13.140,-3.780,1.463
2022-01-08T09:33:53.777,14.085,-4.421,0.518
2022-01-08T09:33:53.791,11.768,-5.854,0.122
2022-01-08T09:33:53.813,7.805,-6.829,-1.494
2022-01-08T09:33:53.835,4.695,-6.159,-3.110
2022-01-08T09:33:53.858,2.896,-5.091,-3.506
2022-01-08T09:33:53.869,0.488,-4.146,-5.457
2022-01-08T09:33:53.892,-0.518,-3.445,-8.049
2022-01-08T09:33:53.926,-1.128,-3.384,-9.512
2022-01-08T09:33:53.937,0.091,-3.994,-10.549
2022-01-08T09:33:53.959,3.689,-5.610,-12.713
2022-01-08T09:33:53.970,7.652,-9.024,-15.061
2022-01-08T09:33:53.994,5.335,-12.835,-16.585
2022-01-08T09:33:54.029,-7.226,-21.250,-18.201
2022-01-08T09:33:54.038,-24.939,-36.555,-18.780
2022-01-08T09:33:54.060,-45.061,-61.006,-17.744
2022-01-08T09:33:54.071,-54.299,-98.811,-20.823
2022-01-08T09:33:54.094,-48.415,-155.152,-30.854
2022-01-08T09:33:54.128,-46.006,-236.220,-59.543
2022-01-08T09:33:54.140,-38.445,-328.293,-125.610
2022-01-08T09:33:54.161,-37.683,-417.378,-220.213
2022-01-08T09:33:54.194,-76.372,-535.945,-263.506
2022-01-08T09:33:54.195,-124.055,-507.896,-236.311
2022-01-08T09:33:54.217,-139.085,-348.293,-225.396
2022-01-08T09:33:54.251,-73.811,-190.152,-211.311
2022-01-08T09:33:54.262,85.640,-16.098,-155.457
2022-01-08T09:33:54.274,74.604,226.646,2.134
2022-01-08T09:33:54.307,73.293,271.250,72.805
2022-01-08T09:33:54.319,83.140,210.122,79.878
2022-01-08T09:33:54.341,52.317,181.982,97.652
2022-01-08T09:33:54.364,19.695,193.201,126.860
2022-01-08T09:33:54.376,28.445,217.500,146.982
2022-01-08T09:33:54.398,30.518,227.713,154.573
2022-01-08T09:33:54.421,16.037,228.110,155.274
2022-01-08T09:33:54.444,2.104,232.866,149.116
2022-01-08T09:33:54.454,-14.909,245.549,138.110
2022-01-08T09:33:54.477,-30.396,261.037,129.421
2022-01-08T09:33:54.500,-38.506,271.067,126.098
2022-01-08T09:33:54.521,-50.579,276.921,137.866
2022-01-08T09:33:54.551,-76.921,292.957,172.287
2022-01-08T09:33:54.555,-109.329,304.207,191.280
2022-01-08T09:33:54.578,-129.177,250.152,126.280
2022-01-08T09:33:54.601,-238.628,152.043,-24.451
2022-01-08T09:33:54.622,-299.146,101.860,-167.927
2022-01-08T09:33:54.645,187.835,2.835,-246.220
2022-01-08T09:33:54.658,501.280,-114.573,-187.317
2022-01-08T09:33:54.679,-20.640,-170.305,-98.201
2022-01-08T09:33:54.701,-85.030,-243.384,-162.896
2022-01-08T09:33:54.724,39.451,-37.012,-62.835
2022-01-08T09:33:54.746,29.390,-24.787,-26.768
2022-01-08T09:33:54.758,1.159,-26.402,-23.476
2022-01-08T09:33:54.780,38.506,-3.811,-12.530
2022-01-08T09:33:54.802,19.787,-1.921,-5.457
2022-01-08T09:33:54.825,7.744,-0.884,-0.701
2022-01-08T09:33:54.848,4.604,-0.152,2.317
2022-01-08T09:33:54.859,0.762,1.037,2.683
2022-01-08T09:33:54.881,4.207,3.689,3.293
2022-01-08T09:33:54.904,13.110,4.299,2.226
2022-01-08T09:33:54.926,18.018,3.933,0.274
2022-01-08T09:33:54.949,18.689,3.018,-0.549
2022-01-08T09:33:54.960,16.585,2.957,0.335
2022-01-08T09:33:54.983,15.640,1.250,-0.183
2022-01-08T09:33:55.005,15.518,0.732,-1.768
2022-01-08T09:33:55.027,15.823,-0.335,-3.659
2022-01-08T09:33:55.050,15.884,-1.982,-5.457
2022-01-08T09:33:55.062,17.073,-3.110,-7.409
2022-01-08T09:33:55.084,14.756,-3.476,-8.628
2022-01-08T09:33:55.106,11.616,-4.177,-9.085
2022-01-08T09:33:55.129,11.829,-4.848,-9.512
2022-01-08T09:33:55.150,10.549,-6.280,-11.037
2022-01-08T09:33:55.162,2.226,-11.372,-15.213
2022-01-08T09:33:55.185,-11.159,-21.616,-22.134
2022-01-08T09:33:55.207,-29.939,-44.695,-30.305
2022-01-08T09:33:55.230,-63.750,-87.805,-35.701
2022-01-08T09:33:55.241,-68.476,-160.915,-47.713
2022-01-08T09:33:55.275,-49.238,-268.445,-81.677
2022-01-08T09:33:55.287,-48.628,-357.256,-141.738
2022-01-08T09:33:55.309,-84.055,-399.512,-216.280
2022-01-08T09:33:55.331,-144.665,-449.512,-227.927
2022-01-08T09:33:55.342,-212.317,-404.848,-189.238
2022-01-08T09:33:55.365,-292.622,-264.909,-160.671
2022-01-08T09:33:55.399,-266.250,-103.963,-155.274
2022-01-08T09:33:55.410,-99.634,117.866,-138.933
2022-01-08T09:33:55.444,-79.665,340.335,-70.030
2022-01-08T09:33:55.445,-71.829,259.970,-76.677
2022-01-08T09:33:55.466,-107.774,160.061,-41.341
2022-01-08T09:33:55.489,-142.012,144.451,42.652
2022-01-08T09:33:55.511,-131.433,165.152,109.482
2022-01-08T09:33:55.534,-116.250,184.207,139.695
2022-01-08T09:33:55.545,-137.774,205.579,145.945
2022-01-08T09:33:55.567,-159.939,233.415,126.768
2022-01-08T09:33:55.590,-158.018,255.610,91.860
2022-01-08T09:33:55.613,-155.549,271.494,67.591
2022-01-08T09:33:55.635,-164.817,280.488,67.073
2022-01-08T09:33:55.646,-171.372,284.482,95.122
2022-01-08T09:33:55.669,-170.823,279.421,145.518
2022-01-08T09:33:55.691,-171.982,273.049,172.530
2022-01-08T09:33:55.715,-105.884,232.866,81.280
2022-01-08T09:33:55.737,-111.585,118.598,-95.610
2022-01-08T09:33:55.747,-119.482,25.183,-162.896
2022-01-08T09:33:55.770,437.195,-93.994,-133.262
2022-01-08T09:33:55.804,230.671,-128.811,-68.720
2022-01-08T09:33:55.816,85.823,-270.701,-188.201
2022-01-08T09:33:55.837,2.043,-61.250,-97.652
2022-01-08T09:33:55.849,19.543,0.457,-19.604
2022-01-08T09:33:55.871,4.055,-30.732,-18.506
2022-01-08T09:33:55.894,23.811,-3.384,-11.494
2022-01-08T09:33:55.916,19.604,3.171,-6.128
2022-01-08T09:33:55.927,4.268,-3.293,-3.232
2022-01-08T09:33:55.950,3.963,-4.512,-0.762
2022-01-08T09:33:55.973,5.244,-0.915,0.427
2022-01-08T09:33:55.996,8.567,3.171,1.098
2022-01-08T09:33:56.017,11.189,5.061,0.793
2022-01-08T09:33:56.029,12.348,6.006,1.189
2022-01-08T09:33:56.051,11.860,6.128,2.317
2022-01-08T09:33:56.074,12.622,5.183,2.287
2022-01-08T09:33:56.096,11.829,3.354,1.402
2022-01-08T09:33:56.119,10.823,1.189,-0.457
2022-01-08T09:33:56.130,12.866,0.183,-2.470
2022-01-08T09:33:56.153,12.774,-0.610,-5.122
2022-01-08T09:33:56.175,11.189,-1.311,-8.201
2022-01-08T09:33:56.198,8.323,-2.805,-11.098
2022-01-08T09:33:56.222,5.976,-4.146,-12.652
2022-01-08T09:33:56.235,4.695,-6.341,-11.829
2022-01-08T09:33:56.256,2.683,-11.463,-11.006
2022-01-08T09:33:56.277,-1.037,-19.299,-10.854
2022-01-08T09:33:56.300,-11.250,-31.677,-12.713
2022-01-08T09:33:56.323,-24.604,-51.433,-14.970
2022-01-08T09:33:56.333,-36.768,-80.488,-14.451
2022-01-08T09:33:56.360,-55.518,-123.140,-11.037
2022-01-08T09:33:56.377,-84.085,-181.768,-12.165
2022-01-08T09:33:56.401,-108.262,-239.543,-32.043
2022-01-08T09:33:56.422,-192.530,-304.238,-87.012
2022-01-08T09:33:56.434,-284.665,-446.860,-118.323
2022-01-08T09:33:56.457,-333.049,-432.073,-85.091
2022-01-08T09:33:56.479,-455.457,-308.506,-72.043
2022-01-08T09:33:56.501,-496.341,-193.780,-100.091
2022-01-08T09:33:56.524,-299.238,-9.177,-166.250
2022-01-08T09:33:56.554,-69.878,206.890,-217.287
2022-01-08T09:33:56.558,-120.884,414.970,-185.945
2022-01-08T09:33:56.581,-153.293,375.915,-180.793
2022-01-08T09:33:56.603,-146.921,299.543,-130.915
2022-01-08T09:33:56.624,-147.439,249.726,-48.232
2022-01-08T09:33:56.637,-175.396,226.220,30.030
2022-01-08T09:33:56.659,-190.061,227.622,83.049
2022-01-08T09:33:56.682,-188.811,239.695,101.067
2022-01-08T09:33:56.704,-192.927,256.341,93.171
2022-01-08T09:33:56.716,-189.024,268.872,80.061
2022-01-08T09:33:56.738,-165.213,272.530,88.659
2022-01-08T09:33:56.761,-138.750,273.049,139.238
2022-01-08T09:33:56.785,-110.793,265.091,198.140
2022-01-08T09:33:56.810,-77.073,254.024,204.604
2022-01-08T09:33:56.818,-37.774,211.829,130.732
2022-01-08T09:33:56.839,-66.037,127.561,-11.707
2022-01-08T09:33:56.862,-119.177,57.896,-139.390
2022-01-08T09:33:56.896,203.841,-53.720,-186.555
2022-01-08T09:33:56.909,209.146,-77.744,-134.390
2022-01-08T09:33:56.918,8.049,-100.640,-73.963
2022-01-08T09:33:56.946,8.323,-194.512,-121.951
2022-01-08T09:33:56.963,25.030,-41.738,-52.073
2022-01-08T09:33:56.998,15.366,-20.671,-25.610
2022-01-08T09:33:56.999,8.720,-22.744,-20.640
2022-01-08T09:33:57.022,16.921,-2.957,-9.451
2022-01-08T09:33:57.041,7.256,-1.860,-3.841
2022-01-08T09:33:57.064,1.585,0.183,-1.067
2022-01-08T09:33:57.097,-0.152,1.341,2.348
2022-01-08T09:33:57.100,-0.457,1.768,3.994
2022-01-08T09:33:57.120,1.006,3.720,4.238
2022-01-08T09:33:57.145,6.189,5.183,3.079
2022-01-08T09:33:57.165,13.171,5.640,1.555
2022-01-08T09:33:57.187,14.909,5.305,1.067
2022-01-08T09:33:57.210,9.939,4.207,1.829
2022-01-08T09:33:57.222,6.524,2.043,2.073
2022-01-08T09:33:57.245,6.829,0.244,1.555
2022-01-08T09:33:57.267,6.829,-0.884,1.372
2022-01-08T09:33:57.292,8.750,-3.079,0.945
2022-01-08T09:33:57.323,11.341,-8.262,-2.652
2022-01-08T09:33:57.324,1.402,-0.579,-4.665
2022-01-08T09:33:57.345,14.817,-5.823,-5.030
2022-01-08T09:33:57.368,17.591,-6.585,-8.140
2022-01-08T09:33:57.391,18.171,-8.049,-11.037
2022-01-08T09:33:57.409,16.921,-10.610,-11.402
2022-01-08T09:33:57.424,11.372,-13.110,-11.524
2022-01-08T09:33:57.446,-3.171,-19.055,-13.811
2022-01-08T09:33:57.469,-18.476,-34.665,-16.402
2022-01-08T09:33:57.492,-33.445,-60.213,-13.780
2022-01-08T09:33:57.503,-51.463,-93.445,-9.177
2022-01-08T09:33:57.526,-68.415,-136.829,-6.890
2022-01-08T09:33:57.547,-87.713,-194.055,-12.896
2022-01-08T09:33:57.570,-84.268,-258.049,-45.396
2022-01-08T09:33:57.592,-76.616,-351.555,-110.701
2022-01-08T09:33:57.605,-136.189,-509.573,-147.652
2022-01-08T09:33:57.626,-247.378,-533.110,-114.695
2022-01-08T09:33:57.649,-293.171,-410.518,-107.652
2022-01-08T09:33:57.671,-278.506,-317.591,-133.323
2022-01-08T09:33:57.694,-208.140,-169.634,-153.384
2022-01-08T09:33:57.707,-46.006,22.043,-178.720
2022-01-08T09:33:57.728,-25.610,312.683,-89.756
2022-01-08T09:33:57.750,5.366,372.439,-45.061
2022-01-08T09:33:57.773,45.000,315.793,-39.726
2022-01-08T09:33:57.795,5.427,297.317,-1.860
2022-01-08T09:33:57.810,-63.262,316.890,47.530
2022-01-08T09:33:57.829,-85.762,323.262,77.256
2022-01-08T09:33:57.851,-90.152,308.506,89.878
2022-01-08T09:33:57.874,-106.799,299.390,101.402
2022-01-08T09:33:57.900,-125.549,307.835,109.848
2022-01-08T09:33:57.919,-125.457,313.171,116.159
2022-01-08T09:33:57.942,-116.006,301.982,135.152
2022-01-08T09:33:57.955,-79.177,288.811,179.939
2022-01-08T09:33:57.975,-37.866,281.707,238.079
2022-01-08T09:33:57.999,-31.067,256.860,260.305
2022-01-08T09:33:58.021,-70.701,130.732,181.494
2022-01-08T09:33:58.042,-20.854,-54.726,1.982
2022-01-08T09:33:58.054,291.677,-167.134,-140.305
2022-01-08T09:33:58.077,99.268,-196.463,-109.116
2022-01-08T09:33:58.089,-135.488,-237.226,-171.098
2022-01-08T09:33:58.132,-56.890,-69.116,-92.439
2022-01-08T09:33:58.133,102.348,-5.457,-13.506
2022-01-08T09:33:58.155,-2.256,-34.299,-27.409
2022-01-08T09:33:58.177,29.970,-7.927,-14.299
2022-01-08T09:33:58.188,30.945,0.091,-6.280
2022-01-08T09:33:58.211,14.055,-6.768,-6.555
2022-01-08T09:33:58.233,20.244,-3.902,-2.439
2022-01-08T09:33:58.257,14.116,-5.427,-0.091
2022-01-08T09:33:58.279,16.280,-3.445,1.067
2022-01-08T09:33:58.294,14.939,-2.652,2.896
2022-01-08T09:33:58.319,14.360,-1.890,3.171
2022-01-08T09:33:58.336,14.238,-1.433,1.250
2022-01-08T09:33:58.358,11.311,-1.341,-0.122
2022-01-08T09:33:58.381,7.561,-2.104,-1.220
2022-01-08T09:33:58.391,4.848,-2.470,-3.232
2022-01-08T09:33:58.413,3.293,-3.171,-4.482
2022-01-08T09:33:58.437,2.348,-4.970,-4.238
2022-01-08T09:33:58.460,0.671,-5.579,-5.610
2022-01-08T09:33:58.481,0.122,-5.457,-7.988
2022-01-08T09:33:58.492,-1.433,-6.311,-10.518
2022-01-08T09:33:58.515,-1.463,-7.195,-14.055
2022-01-08T09:33:58.538,-1.463,-9.756,-15.305
2022-01-08T09:33:58.560,-8.018,-15.915,-15.274
2022-01-08T09:33:58.582,-21.829,-26.616,-16.707
2022-01-08T09:33:58.594,-40.396,-46.098,-17.652
2022-01-08T09:33:58.616,-66.128,-80.732,-19.543
2022-01-08T09:33:58.639,-65.518,-142.591,-27.774
2022-01-08T09:33:58.662,-43.841,-235.488,-55.457
2022-01-08T09:33:58.684,-50.793,-342.500,-111.311
2022-01-08T09:33:58.695,-48.628,-410.640,-215.701
2022-01-08T09:33:58.732,-69.299,-500.762,-302.226
2022-01-08T09:33:58.740,-86.372,-524.512,-285.000
2022-01-08T09:33:58.763,-105.854,-391.524,-258.079
2022-01-08T09:33:58.785,-92.835,-239.390,-232.287
2022-01-08T09:33:58.800,55.854,-69.421,-191.189
2022-01-08T09:33:58.819,61.159,192.134,-25.457
2022-01-08T09:33:58.841,35.488,287.866,70.884
2022-01-08T09:33:58.878,37.104,231.463,72.043
2022-01-08T09:33:58.879,16.707,212.683,81.463
2022-01-08T09:33:58.898,-17.043,233.140,109.756
2022-01-08T09:33:58.920,-25.305,253.811,132.927
2022-01-08T09:33:58.946,-16.067,267.134,146.037
2022-01-08T09:33:58.965,-23.598,268.293,153.049
2022-01-08T09:33:58.978,-42.622,265.488,154.390
2022-01-08T09:33:58.999,-66.433,269.116,152.348
2022-01-08T09:33:59.044,-89.695,272.409,149.726
2022-01-08T09:33:59.048,-110.366,272.774,156.037
2022-01-08T09:33:59.066,-103.933,277.470,197.744
2022-01-08T09:33:59.078,-118.201,291.860,272.896
2022-01-08T09:33:59.100,-148.445,255.305,302.104
2022-01-08T09:33:59.122,-131.433,83.689,178.780
2022-01-08T09:33:59.145,157.409,-121.006,-46.037
2022-01-08T09:33:59.168,314.268,-241.555,-87.409
2022-01-08T09:33:59.189,-49.604,-269.238,-73.811
2022-01-08T09:33:59.201,-138.811,-185.183,-183.567
2022-01-08T09:33:59.224,49.085,4.299,-32.439
2022-01-08T09:33:59.246,77.378,-46.067,-33.476
2022-01-08T09:33:59.269,7.378,-29.146,-42.470
2022-01-08T09:33:59.281,42.805,-2.104,-23.750
2022-01-08T09:33:59.303,20.488,-4.573,-11.829
2022-01-08T09:33:59.325,11.189,-4.665,-7.927
2022-01-08T09:33:59.347,14.299,-0.366,-1.341
2022-01-08T09:33:59.370,6.372,-3.628,-0.579
2022-01-08T09:33:59.383,9.451,-1.067,0.427
2022-01-08T09:33:59.404,12.774,-0.945,0.945
2022-01-08T09:33:59.428,13.659,-0.945,-0.091
2022-01-08T09:33:59.449,15.579,-0.823,-1.098
2022-01-08T09:33:59.472,15.457,-2.073,-0.884
2022-01-08T09:33:59.484,12.835,-4.024,-1.799
2022-01-08T09:33:59.505,8.902,-5.793,-4.238
2022-01-08T09:33:59.528,6.677,-6.829,-5.000
2022-01-08T09:33:59.550,4.116,-7.744,-5.671
2022-01-08T09:33:59.607,2.195,-8.537,-7.500
2022-01-08T09:33:59.610,-0.335,-8.628,-10.671
2022-01-08T09:33:59.611,-2.561,-9.390,-14.299
2022-01-08T09:33:59.629,0.183,-15.244,-16.067
2022-01-08T09:33:59.652,-3.384,-23.537,-15.152
2022-01-08T09:33:59.662,-19.207,-35.244,-14.329
2022-01-08T09:33:59.685,-36.311,-57.622,-13.354
2022-01-08T09:33:59.707,-56.311,-92.683,-12.317
2022-01-08T09:33:59.730,-60.549,-146.159,-20.000
2022-01-08T09:33:59.752,-56.890,-224.085,-45.915
2022-01-08T09:33:59.767,-65.884,-315.396,-106.280
2022-01-08T09:33:59.787,-64.177,-409.024,-210.732
2022-01-08T09:33:59.810,-59.177,-548.567,-291.677
2022-01-08T09:33:59.832,-94.543,-581.616,-263.018
2022-01-08T09:33:59.866,-128.720,-434.268,-225.000
2022-01-08T09:33:59.868,-100.976,-284.360,-204.817
2022-01-08T09:33:59.888,48.476,-124.848,-191.585
2022-01-08T09:33:59.910,79.268,115.274,-74.939
2022-01-08T09:33:59.933,40.122,321.951,59.604
2022-01-08T09:33:59.966,76.799,326.738,75.518
2022-01-08T09:33:59.967,64.909,288.811,65.183
2022-01-08T09:33:59.989,16.006,284.543,76.006
2022-01-08T09:34:00.012,-8.293,300.427,95.884
2022-01-08T09:34:00.034,-11.707,303.354,110.488
2022-01-08T09:34:00.067,-25.122,295.945,118.506
2022-01-08T09:34:00.068,-53.384,288.811,125.122
2022-01-08T09:34:00.090,-87.287,290.366,125.579
2022-01-08T09:34:00.113,-120.915,294.543,122.652
2022-01-08T09:34:00.135,-138.415,287.012,130.640
2022-01-08T09:34:00.158,-116.951,264.512,168.720
2022-01-08T09:34:00.169,-114.360,255.152,238.963
2022-01-08T09:34:00.195,-163.780,263.354,299.207
2022-01-08T09:34:00.216,-206.738,178.140,238.293
2022-01-08T09:34:00.247,-24.085,3.476,13.628
2022-01-08T09:34:00.259,305.823,-195.610,-147.744
2022-01-08T09:34:00.270,181.677,-237.073,-92.927
2022-01-08T09:34:00.295,-68.140,-235.000,-131.341
2022-01-08T09:34:00.315,-92.470,-143.811,-151.646
2022-01-08T09:34:00.338,75.000,1.768,-26.738
2022-01-08T09:34:00.359,41.555,-52.165,-48.506
2022-01-08T09:34:00.371,19.116,-16.555,-38.659
2022-01-08T09:34:00.397,48.598,3.110,-17.713
2022-01-08T09:34:00.416,17.378,-1.494,-7.713
2022-01-08T09:34:00.439,15.488,-1.585,-6.341
2022-01-08T09:34:00.450,13.384,-0.518,-2.287
2022-01-08T09:34:00.474,5.854,-2.165,0.030
2022-01-08T09:34:00.495,11.220,1.524,2.012
2022-01-08T09:34:00.525,15.945,1.402,2.683
2022-01-08T09:34:00.540,18.720,1.037,2.866
2022-01-08T09:34:00.551,21.037,0.152,0.518
2022-01-08T09:34:00.575,19.878,-1.159,-0.732
2022-01-08T09:34:00.597,15.213,-3.110,-1.555
2022-01-08T09:34:00.619,10.244,-4.939,-3.323
2022-01-08T09:34:00.643,5.854,-5.915,-4.573
2022-01-08T09:34:00.653,4.665,-6.677,-4.817
2022-01-08T09:34:00.679,2.866,-6.555,-7.500
2022-01-08T09:34:00.706,2.866,-6.524,-10.762
2022-01-08T09:34:00.722,3.384,-8.201,-12.988
2022-01-08T09:34:00.743,5.183,-10.427,-15.884
2022-01-08T09:34:00.754,2.043,-15.183,-18.415
2022-01-08T09:34:00.778,-12.957,-27.317,-19.665
2022-01-08T09:34:00.800,-35.305,-49.543,-17.195
2022-01-08T09:34:00.821,-53.445,-83.872,-18.018
2022-01-08T09:34:00.846,-50.305,-136.220,-27.988
2022-01-08T09:34:00.855,-32.134,-213.841,-53.293
2022-01-08T09:34:00.890,-33.598,-308.445,-108.994
2022-01-08T09:34:00.900,-47.378,-389.665,-203.232
2022-01-08T09:34:00.923,-46.128,-496.250,-298.598
2022-01-08T09:34:00.945,-62.073,-548.689,-296.768
2022-01-08T09:34:00.965,-107.043,-429.573,-257.988
2022-01-08T09:34:00.990,-125.366,-290.061,-231.982
2022-01-08T09:34:01.004,-8.049,-150.091,-218.506
2022-01-08T09:34:01.025,88.140,46.250,-95.244
2022-01-08T09:34:01.047,42.012,282.104,83.933
2022-01-08T09:34:01.059,58.628,317.104,126.677
2022-01-08T09:34:01.104,42.713,272.073,110.518
2022-01-08T09:34:01.104,-15.274,247.774,108.476
2022-01-08T09:34:01.125,-36.585,264.268,121.433
2022-01-08T09:34:01.136,-23.201,285.396,134.238
2022-01-08T09:34:01.159,-29.299,284.329,141.280
2022-01-08T09:34:01.181,-56.707,267.317,145.122
2022-01-08T09:34:01.204,-82.409,265.488,144.512
2022-01-08T09:34:01.227,-97.012,274.116,143.750
2022-01-08T09:34:01.238,-122.012,273.171,150.640
2022-01-08T09:34:01.260,-149.878,266.159,173.963
2022-01-08T09:34:01.283,-150.945,269.268,214.604
2022-01-08T09:34:01.305,-176.555,285.793,248.933
2022-01-08T09:34:01.328,-237.470,216.037,198.232
2022-01-08T09:34:01.339,-172.012,55.488,24.024
2022-01-08T09:34:01.364,288.537,-115.976,-129.451
2022-01-08T09:34:01.384,470.549,-229.787,-86.555
2022-01-08T09:34:01.406,22.774,-243.902,-52.866
2022-01-08T09:34:01.429,-105.488,-242.591,-195.549
2022-01-08T09:34:01.440,58.415,2.530,-58.994
2022-01-08T09:34:01.462,55.884,-34.085,-37.988
2022-01-08T09:34:01.485,19.817,-21.220,-34.268
2022-01-08T09:34:01.508,54.116,6.799,-13.537
2022-01-08T09:34:01.530,14.512,0.305,-6.585
2022-01-08T09:34:01.542,15.335,-1.311,-5.213
2022-01-08T09:34:01.564,11.768,-0.762,-0.213
2022-01-08T09:34:01.586,6.921,-1.128,1.220
2022-01-08T09:34:01.609,13.476,1.524,3.506
2022-01-08T09:34:01.631,14.665,0.915,4.146
2022-01-08T09:34:01.644,13.323,1.189,1.921
2022-01-08T09:34:01.665,12.713,1.037,-1.799
2022-01-08T09:34:01.688,11.463,-0.305,-3.628
2022-01-08T09:34:01.710,9.604,-1.738,-4.604
2022-01-08T09:34:01.733,8.201,-2.652,-6.311
2022-01-08T09:34:01.744,7.896,-3.354,-6.860
2022-01-08T09:34:01.766,6.494,-4.116,-7.713
2022-01-08T09:34:01.789,7.165,-4.756,-10.732
2022-01-08T09:34:01.811,6.951,-5.640,-13.476
2022-01-08T09:34:01.833,8.811,-7.988,-16.067
2022-01-08T09:34:01.845,8.354,-10.579,-18.293
2022-01-08T09:34:01.868,-1.220,-17.165,-22.256
2022-01-08T09:34:01.890,-19.482,-34.634,-24.787
2022-01-08T09:34:01.912,-39.878,-67.195,-24.207
2022-01-08T09:34:01.925,-39.512,-122.744,-33.201
2022-01-08T09:34:01.946,-17.957,-216.585,-60.976
2022-01-08T09:34:01.969,-2.622,-344.360,-119.909
2022-01-08T09:34:01.992,-35.366,-435.061,-219.329
2022-01-08T09:34:02.025,-90.274,-514.146,-314.390
2022-01-08T09:34:02.026,-153.140,-549.848,-297.652
2022-01-08T09:34:02.047,-137.134,-419.207,-273.445
2022-01-08T09:34:02.070,-140.152,-257.561,-242.226
2022-01-08T09:34:02.093,5.000,-88.720,-206.433
2022-01-08T09:34:02.116,-7.073,152.988,-39.207
2022-01-08T09:34:02.126,-39.207,318.384,100.579
2022-01-08T09:34:02.149,-4.024,284.116,119.329
2022-01-08T09:34:02.172,-17.622,228.963,118.506
2022-01-08T09:34:02.194,-58.659,232.683,138.079
2022-01-08T09:34:02.223,-78.841,261.677,155.091
2022-01-08T09:34:02.239,-87.622,268.384,152.226
2022-01-08T09:34:02.250,-108.567,263.720,139.085
2022-01-08T09:34:02.285,-139.390,267.104,126.098
2022-01-08T09:34:02.295,-143.018,271.921,119.970
2022-01-08T09:34:02.318,-135.396,269.756,127.409
2022-01-08T09:34:02.329,-142.622,258.323,157.012
2022-01-08T09:34:02.352,-152.988,254.329,218.933
2022-01-08T09:34:02.375,-174.878,273.902,271.006
2022-01-08T09:34:02.397,-187.683,257.591,238.384
2022-01-08T09:34:02.419,-128.384,120.213,70.244
2022-01-08T09:34:02.430,-101.616,17.256,-121.585
2022-01-08T09:34:02.453,296.006,-96.402,-176.250
2022-01-08T09:34:02.477,406.982,-165.762,-84.665
2022-01-08T09:34:02.497,31.433,-247.744,-94.512
2022-01-08T09:34:02.521,-73.171,-196.646,-176.341
2022-01-08T09:34:02.531,60.732,7.683,-37.652
2022-01-08T09:34:02.554,10.549,-29.909,-28.841
2022-01-08T09:34:02.578,20.884,-15.701,-20.457
2022-01-08T09:34:02.599,39.817,0.793,-8.232
2022-01-08T09:34:02.617,12.500,-1.402,-5.030
2022-01-08T09:34:02.635,14.695,-1.220,-3.994
2022-01-08T09:34:02.655,10.000,1.768,0.793
2022-01-08T09:34:02.678,7.409,2.530,1.982
2022-01-08T09:34:02.700,13.232,3.476,2.043
2022-01-08T09:34:02.713,17.073,2.988,1.098
2022-01-08T09:34:02.738,18.293,2.317,-0.366
2022-01-08T09:34:02.761,18.354,0.762,-1.250
2022-01-08T09:34:02.784,14.116,-1.098,-1.311
2022-01-08T09:34:02.802,8.963,-2.896,-2.134
2022-01-08T09:34:02.816,7.134,-4.055,-3.598
2022-01-08T09:34:02.836,6.616,-4.634,-4.573
2022-01-08T09:34:02.858,5.335,-4.512,-7.104
2022-01-08T09:34:02.880,7.378,-5.000,-9.848
2022-01-08T09:34:02.903,8.354,-6.616,-10.884
2022-01-08T09:34:02.914,8.323,-9.512,-12.500
2022-01-08T09:34:02.937,6.098,-11.372,-15.518
2022-01-08T09:34:02.959,1.616,-15.457,-18.445
2022-01-08T09:34:02.981,-8.720,-28.841,-20.213
2022-01-08T09:34:03.004,-29.177,-49.207,-18.872
2022-01-08T09:34:03.015,-46.372,-83.323,-16.921
2022-01-08T09:34:03.048,-50.762,-140.640,-22.348
2022-01-08T09:34:03.061,-49.909,-231.494,-44.878
2022-01-08T09:34:03.083,-53.537,-331.707,-100.488
2022-01-08T09:34:03.105,-50.183,-411.768,-191.433
2022-01-08T09:34:03.117,-111.585,-520.884,-246.128
2022-01-08T09:34:03.139,-198.384,-535.884,-199.756
2022-01-08T09:34:03.161,-214.055,-397.927,-181.921
2022-01-08T09:34:03.185,-224.177,-277.165,-179.604
2022-01-08T09:34:03.207,-127.012,-121.890,-180.701
2022-01-08T09:34:03.221,-26.829,102.744,-132.073
2022-01-08T09:34:03.240,-6.067,336.311,-10.884
2022-01-08T09:34:03.263,27.591,349.512,21.890
2022-01-08T09:34:03.297,-0.762,290.976,34.634
2022-01-08T09:34:03.298,-58.323,258.598,69.634
2022-01-08T09:34:03.319,-73.872,258.049,108.963
2022-01-08T09:34:03.342,-63.384,261.646,130.793
2022-01-08T09:34:03.365,-77.134,256.982,136.921
2022-01-08T09:34:03.394,-110.152,255.122,133.811
2022-01-08T09:34:03.398,-119.970,265.884,120.305
2022-01-08T09:34:03.420,-117.500,275.640,111.037
2022-01-08T09:34:03.443,-129.482,268.750,118.811
2022-01-08T09:34:03.468,-131.037,258.506,152.287
2022-01-08T09:34:03.487,-112.470,260.427,196.402
2022-01-08T09:34:03.499,-106.707,283.323,210.915
2022-01-08T09:34:03.521,-103.110,212.378,138.750
2022-01-08T09:34:03.552,-109.756,39.665,-8.506
