time,x-gyro,y-gyro,z-gyro
2022-01-07T13:27:52.978,-0.305,-2.957,-1.402
2022-01-07T13:27:53.007,1.189,-2.104,-1.707
2022-01-07T13:27:53.030,2.348,-1.037,-1.799
2022-01-07T13:27:53.037,3.293,-0.610,-1.890
2022-01-07T13:27:53.057,2.622,-0.671,-1.524
2022-01-07T13:27:53.085,1.463,-1.494,-1.220
2022-01-07T13:27:53.111,0.305,-1.799,-0.945
2022-01-07T13:27:53.126,-0.793,-2.622,-0.793
2022-01-07T13:27:53.137,-1.707,-3.811,-0.854
2022-01-07T13:27:53.164,-2.317,-3.537,-0.945
2022-01-07T13:27:53.192,-2.073,-3.567,-1.098
2022-01-07T13:27:53.206,-1.128,-3.537,-1.250
2022-01-07T13:27:53.216,-0.091,-2.652,-1.463
2022-01-07T13:27:53.238,0.945,-2.439,-1.616
2022-01-07T13:27:53.262,1.250,-2.348,-1.799
2022-01-07T13:27:53.284,1.341,-2.805,-2.348
2022-01-07T13:27:53.294,1.250,-3.445,-2.866
2022-01-07T13:27:53.319,1.250,-4.085,-3.445
2022-01-07T13:27:53.345,1.159,-4.878,-4.451
2022-01-07T13:27:53.363,0.732,-5.854,-5.518
2022-01-07T13:27:53.383,0.244,-7.378,-6.677
2022-01-07T13:27:53.398,0.000,-9.848,-8.506
2022-01-07T13:27:53.426,0.030,-13.232,-10.762
2022-01-07T13:27:53.441,-0.213,-19.055,-15.091
2022-01-07T13:27:53.462,-1.707,-24.451,-20.884
2022-01-07T13:27:53.487,-3.354,-30.122,-28.994
2022-01-07T13:27:53.498,-0.945,-45.640,-39.756
2022-01-07T13:27:53.519,8.079,-68.933,-49.787
2022-01-07T13:27:53.542,13.110,-67.134,-56.006
2022-01-07T13:27:53.565,2.957,9.848,-44.634
2022-01-07T13:27:53.578,-25.732,16.890,-61.616
2022-01-07T13:27:53.602,-5.335,-121.098,-125.274
2022-01-07T13:27:53.620,-15.793,-116.159,-145.793
2022-01-07T13:27:53.647,-12.226,-140.823,-168.018
2022-01-07T13:27:53.655,-11.982,-155.762,-181.494
2022-01-07T13:27:53.678,-7.652,-162.652,-197.104
2022-01-07T13:27:53.701,0.091,-171.311,-215.366
2022-01-07T13:27:53.725,12.043,-176.189,-229.726
2022-01-07T13:27:53.734,32.774,-172.561,-240.366
2022-01-07T13:27:53.763,64.634,-168.933,-242.317
2022-01-07T13:27:53.781,84.665,-136.220,-193.384
2022-01-07T13:27:53.804,32.256,-49.146,-76.646
2022-01-07T13:27:53.830,-26.189,26.616,30.915
2022-01-07T13:27:53.836,-22.805,72.866,90.488
2022-01-07T13:27:53.856,0.274,87.134,105.518
2022-01-07T13:27:53.879,16.402,87.530,101.341
2022-01-07T13:27:53.905,24.634,85.366,95.091
2022-01-07T13:27:53.917,30.152,85.183,94.939
2022-01-07T13:27:53.935,34.207,91.341,103.994
2022-01-07T13:27:53.959,32.470,106.463,119.665
2022-01-07T13:27:53.987,25.274,127.104,139.695
2022-01-07T13:27:54.003,22.287,137.317,158.963
2022-01-07T13:27:54.014,33.415,132.470,172.043
2022-01-07T13:27:54.038,42.409,121.616,177.591
2022-01-07T13:27:54.065,37.774,108.933,176.707
2022-01-07T13:27:54.093,26.372,92.287,178.110
2022-01-07T13:27:54.095,17.317,72.226,188.628
2022-01-07T13:27:54.116,12.713,51.250,202.683
2022-01-07T13:27:54.140,4.268,33.476,204.970
2022-01-07T13:27:54.162,-0.549,23.293,183.872
2022-01-07T13:27:54.174,8.018,20.213,133.232
2022-01-07T13:27:54.198,44.207,12.652,29.634
2022-01-07T13:27:54.223,44.909,14.512,-11.951
2022-01-07T13:27:54.240,21.860,54.726,59.451
2022-01-07T13:27:54.261,1.951,30.335,7.561
2022-01-07T13:27:54.275,-6.494,-2.896,-24.177
2022-01-07T13:27:54.295,-12.774,-12.348,-7.774
2022-01-07T13:27:54.319,-23.140,-3.872,-0.549
2022-01-07T13:27:54.350,-13.750,2.134,6.433
2022-01-07T13:27:54.352,0.000,3.628,-3.049
2022-01-07T13:27:54.373,5.213,0.976,-5.152
2022-01-07T13:27:54.396,4.665,1.677,-1.311
2022-01-07T13:27:54.420,3.537,0.701,-0.762
2022-01-07T13:27:54.441,0.915,-2.713,-2.317
2022-01-07T13:27:54.452,-3.049,-4.604,-1.555
2022-01-07T13:27:54.475,-5.640,-5.915,-0.793
2022-01-07T13:27:54.499,-6.433,-5.823,-0.793
2022-01-07T13:27:54.523,-5.915,-6.006,-0.915
2022-01-07T13:27:54.532,-5.244,-6.067,-1.067
2022-01-07T13:27:54.563,-4.726,-5.274,-0.915
2022-01-07T13:27:54.576,-4.116,-5.335,-0.976
2022-01-07T13:27:54.599,-3.201,-4.939,-0.915
2022-01-07T13:27:54.612,-2.317,-3.689,-0.671
2022-01-07T13:27:54.638,-1.738,-3.415,-0.640
2022-01-07T13:27:54.667,-1.616,-3.537,-0.701
2022-01-07T13:27:54.679,-1.433,-3.720,-0.884
2022-01-07T13:27:54.702,-0.762,-2.896,-0.976
2022-01-07T13:27:54.717,0.152,-2.287,-1.037
2022-01-07T13:27:54.734,1.037,-2.012,-1.067
2022-01-07T13:27:54.759,0.701,-1.433,-0.884
2022-01-07T13:27:54.788,0.152,-1.829,-0.823
2022-01-07T13:27:54.791,-0.549,-2.957,-1.037
2022-01-07T13:27:54.817,-1.250,-3.598,-1.250
2022-01-07T13:27:54.841,-1.433,-3.811,-1.585
2022-01-07T13:27:54.862,-0.854,-4.238,-1.860
2022-01-07T13:27:54.882,0.335,-3.293,-1.951
2022-01-07T13:27:54.894,1.646,-2.317,-1.829
2022-01-07T13:27:54.920,2.012,-2.774,-1.799
2022-01-07T13:27:54.942,1.463,-2.988,-2.165
2022-01-07T13:27:54.960,1.372,-4.268,-2.927
2022-01-07T13:27:54.971,1.524,-5.549,-3.598
2022-01-07T13:27:54.995,2.104,-5.945,-4.573
2022-01-07T13:27:55.019,3.262,-7.409,-5.671
2022-01-07T13:27:55.037,3.659,-8.201,-6.585
2022-01-07T13:27:55.058,3.049,-8.841,-7.195
2022-01-07T13:27:55.077,2.226,-10.213,-7.988
2022-01-07T13:27:55.103,1.128,-11.799,-9.451
2022-01-07T13:27:55.117,0.579,-12.348,-11.829
2022-01-07T13:27:55.140,1.341,-14.634,-17.774
2022-01-07T13:27:55.151,0.610,-18.445,-26.037
2022-01-07T13:27:55.173,-1.646,-25.823,-36.098
2022-01-07T13:27:55.195,7.652,-51.159,-46.220
2022-01-07T13:27:55.217,12.957,-58.659,-52.622
2022-01-07T13:27:55.228,-3.811,-1.189,-49.604
2022-01-07T13:27:55.250,-29.573,-8.354,-70.183
2022-01-07T13:27:55.272,-30.213,-89.451,-113.811
2022-01-07T13:27:55.294,-26.860,-122.165,-144.878
2022-01-07T13:27:55.320,-23.872,-147.165,-165.793
2022-01-07T13:27:55.333,-16.616,-154.329,-173.659
2022-01-07T13:27:55.357,-2.622,-156.951,-180.305
2022-01-07T13:27:55.375,3.872,-163.232,-187.774
2022-01-07T13:27:55.397,14.634,-164.909,-195.183
2022-01-07T13:27:55.410,43.811,-159.726,-202.500
2022-01-07T13:27:55.441,90.091,-150.915,-210.213
2022-01-07T13:27:55.455,144.787,-139.329,-205.793
2022-01-07T13:27:55.478,154.055,-85.823,-143.140
2022-01-07T13:27:55.501,60.122,5.122,-31.982
2022-01-07T13:27:55.520,-2.317,71.463,43.140
2022-01-07T13:27:55.532,18.384,114.726,71.006
2022-01-07T13:27:55.558,52.043,133.537,67.561
2022-01-07T13:27:55.594,212.226,129.909,-59.390
2022-01-07T13:27:55.596,391.494,68.232,-140.488
2022-01-07T13:27:55.614,-110.335,47.622,40.823
2022-01-07T13:27:55.640,-263.445,71.585,154.604
2022-01-07T13:27:55.661,-81.220,97.530,176.433
2022-01-07T13:27:55.671,74.817,128.841,170.518
2022-01-07T13:27:55.691,117.378,123.323,152.043
2022-01-07T13:27:55.711,81.555,88.018,134.756
2022-01-07T13:27:55.742,24.390,48.720,126.555
2022-01-07T13:27:55.759,8.902,22.073,124.787
2022-01-07T13:27:55.769,36.738,13.750,128.232
2022-01-07T13:27:55.790,58.262,11.768,138.476
2022-01-07T13:27:55.822,48.201,9.390,153.384
2022-01-07T13:27:55.837,17.012,6.677,166.341
2022-01-07T13:27:55.846,-14.848,3.323,173.537
2022-01-07T13:27:55.871,-33.110,1.006,177.104
2022-01-07T13:27:55.902,-33.628,1.677,179.756
2022-01-07T13:27:55.916,-24.695,5.732,182.226
2022-01-07T13:27:55.937,-22.409,12.988,181.585
2022-01-07T13:27:55.947,-31.890,16.921,168.415
2022-01-07T13:27:55.972,-17.195,43.110,117.530
2022-01-07T13:27:55.996,116.098,136.037,19.055
2022-01-07T13:27:56.017,129.177,63.811,12.439
2022-01-07T13:27:56.028,2.409,33.445,51.189
2022-01-07T13:27:56.062,10.335,54.177,-30.915
2022-01-07T13:27:56.072,14.787,6.128,-18.384
2022-01-07T13:27:56.096,-36.616,-22.043,12.104
2022-01-07T13:27:56.114,-30.579,-2.713,5.945
2022-01-07T13:27:56.131,-3.933,7.195,7.256
2022-01-07T13:27:56.153,17.591,14.543,-3.506
2022-01-07T13:27:56.174,25.122,14.451,-7.256
2022-01-07T13:27:56.199,22.530,11.677,-4.848
2022-01-07T13:27:56.209,13.201,7.378,-0.488
2022-01-07T13:27:56.233,5.213,3.659,0.762
2022-01-07T13:27:56.253,1.494,0.457,-0.335
2022-01-07T13:27:56.277,1.524,-0.884,-1.555
2022-01-07T13:27:56.288,2.835,-0.854,-2.012
2022-01-07T13:27:56.309,4.146,-0.335,-2.226
2022-01-07T13:27:56.332,5.396,0.152,-2.470
2022-01-07T13:27:56.355,6.006,0.396,-2.591
2022-01-07T13:27:56.377,5.579,0.061,-2.470
2022-01-07T13:27:56.390,4.360,-0.549,-2.348
2022-01-07T13:27:56.410,3.018,-1.402,-2.256
2022-01-07T13:27:56.431,2.012,-1.555,-2.134
2022-01-07T13:27:56.460,0.884,-2.226,-2.104
2022-01-07T13:27:56.471,0.000,-2.835,-1.829
2022-01-07T13:27:56.491,0.061,-2.348,-1.585
2022-01-07T13:27:56.517,1.220,-2.104,-1.890
2022-01-07T13:27:56.537,1.433,-2.226,-1.982
2022-01-07T13:27:56.547,0.854,-2.226,-1.677
2022-01-07T13:27:56.570,0.701,-1.707,-1.494
2022-01-07T13:27:56.614,1.128,-1.707,-1.707
2022-01-07T13:27:56.616,1.280,-1.921,-1.799
2022-01-07T13:27:56.635,0.854,-1.585,-1.463
2022-01-07T13:27:56.646,0.762,-1.494,-1.494
2022-01-07T13:27:56.673,0.640,-2.043,-1.555
2022-01-07T13:27:56.698,0.183,-2.165,-1.341
2022-01-07T13:27:56.713,0.244,-2.256,-1.433
2022-01-07T13:27:56.725,0.823,-1.921,-1.951
2022-01-07T13:27:56.750,1.280,-1.921,-1.951
2022-01-07T13:27:56.778,1.524,-1.768,-1.860
2022-01-07T13:27:56.792,2.012,-1.646,-2.104
2022-01-07T13:27:56.815,2.530,-1.402,-2.134
2022-01-07T13:27:56.828,3.140,-1.524,-2.226
2022-01-07T13:27:56.869,3.476,-1.098,-2.104
2022-01-07T13:27:56.875,3.079,-1.189,-1.951
2022-01-07T13:27:56.895,2.835,-1.585,-2.012
2022-01-07T13:27:56.906,3.049,-1.677,-2.195
2022-01-07T13:27:56.931,3.293,-1.799,-2.317
2022-01-07T13:27:56.951,3.262,-2.317,-2.500
2022-01-07T13:27:56.982,3.780,-3.049,-2.927
2022-01-07T13:27:56.982,4.116,-3.750,-3.110
2022-01-07T13:27:57.006,3.567,-4.390,-3.415
2022-01-07T13:27:57.027,3.201,-6.463,-4.756
2022-01-07T13:27:57.060,3.110,-8.933,-5.915
2022-01-07T13:27:57.072,2.134,-10.000,-6.646
2022-01-07T13:27:57.090,1.341,-12.073,-7.774
2022-01-07T13:27:57.105,0.976,-15.030,-9.756
2022-01-07T13:27:57.131,1.159,-18.140,-12.530
2022-01-07T13:27:57.153,1.402,-21.829,-16.402
2022-01-07T13:27:57.166,1.585,-27.622,-22.165
2022-01-07T13:27:57.195,3.841,-36.677,-30.427
2022-01-07T13:27:57.210,9.268,-46.738,-40.701
2022-01-07T13:27:57.234,16.799,-52.591,-51.220
2022-01-07T13:27:57.270,23.628,-48.872,-59.482
2022-01-07T13:27:57.274,30.640,-33.079,-63.140
2022-01-07T13:27:57.289,37.134,-13.780,-64.604
2022-01-07T13:27:57.312,36.037,-39.451,-83.811
2022-01-07T13:27:57.341,40.396,-79.360,-117.012
2022-01-07T13:27:57.346,55.183,-88.537,-142.043
2022-01-07T13:27:57.367,72.835,-96.372,-165.610
2022-01-07T13:27:57.389,85.976,-99.268,-187.805
2022-01-07T13:27:57.414,92.012,-102.195,-208.171
2022-01-07T13:27:57.426,93.110,-103.232,-226.585
2022-01-07T13:27:57.447,96.098,-96.006,-242.774
2022-01-07T13:27:57.469,110.244,-87.530,-243.841
2022-01-07T13:27:57.491,120.061,-83.262,-171.372
2022-01-07T13:27:57.512,76.585,-55.884,-15.976
2022-01-07T13:27:57.523,21.341,-49.085,100.488
2022-01-07T13:27:57.552,18.323,-28.354,141.829
2022-01-07T13:27:57.576,34.787,-4.085,142.439
2022-01-07T13:27:57.593,28.171,8.750,133.933
2022-01-07T13:27:57.604,0.213,14.116,129.909
2022-01-07T13:27:57.632,-26.128,19.024,132.927
2022-01-07T13:27:57.653,-42.622,26.280,142.317
2022-01-07T13:27:57.673,-49.695,36.159,155.884
2022-01-07T13:27:57.694,-47.165,44.970,169.848
2022-01-07T13:27:57.704,-39.787,47.927,179.909
2022-01-07T13:27:57.730,-33.628,42.683,184.116
2022-01-07T13:27:57.748,-32.500,32.957,185.152
2022-01-07T13:27:57.771,-35.305,23.720,188.354
2022-01-07T13:27:57.783,-42.927,17.866,197.713
2022-01-07T13:27:57.822,-58.171,16.524,212.409
2022-01-07T13:27:57.831,-75.061,21.220,224.482
2022-01-07T13:27:57.851,-82.744,31.524,217.652
2022-01-07T13:27:57.866,-59.817,54.177,165.854
2022-01-07T13:27:57.887,-11.463,86.006,73.262
2022-01-07T13:27:57.907,16.159,106.951,-28.567
2022-01-07T13:27:57.929,116.189,150.335,-86.006
2022-01-07T13:27:57.954,242.622,81.402,-6.433
2022-01-07T13:27:57.964,137.500,63.841,-2.287
2022-01-07T13:27:57.986,45.427,58.598,-47.012
2022-01-07T13:27:58.008,39.512,16.524,-13.018
2022-01-07T13:27:58.037,-8.872,-3.780,6.799
2022-01-07T13:27:58.044,-3.750,11.250,-0.945
2022-01-07T13:27:58.065,3.171,11.585,6.098
2022-01-07T13:27:58.086,15.305,9.756,-0.610
2022-01-07T13:27:58.109,12.683,5.183,-4.085
2022-01-07T13:27:58.132,7.226,2.287,-0.976
2022-01-07T13:27:58.141,6.006,2.348,1.738
2022-01-07T13:27:58.163,3.628,1.463,1.372
2022-01-07T13:27:58.191,-0.823,-0.732,0.915
2022-01-07T13:27:58.227,-3.506,-2.530,0.305
2022-01-07T13:27:58.232,-3.445,-3.018,-0.061
2022-01-07T13:27:58.244,-3.232,-3.201,-0.152
2022-01-07T13:27:58.270,-2.683,-3.232,-0.549
2022-01-07T13:27:58.294,-1.616,-3.201,-0.915
2022-01-07T13:27:58.306,-1.067,-3.049,-0.884
2022-01-07T13:27:58.324,-1.250,-3.140,-1.006
2022-01-07T13:27:58.354,-1.890,-3.384,-1.128
2022-01-07T13:27:58.370,-1.890,-3.415,-1.220
2022-01-07T13:27:58.395,-1.463,-3.140,-1.128
2022-01-07T13:27:58.404,-0.518,-2.561,-1.159
2022-01-07T13:27:58.427,0.610,-1.982,-1.311
2022-01-07T13:27:58.447,1.555,-1.402,-1.311
2022-01-07T13:27:58.472,1.860,-1.159,-1.220
2022-01-07T13:27:58.484,1.707,-1.220,-1.402
2022-01-07T13:27:58.509,1.372,-1.250,-1.433
2022-01-07T13:27:58.533,1.402,-1.250,-1.433
2022-01-07T13:27:58.547,1.524,-1.128,-1.677
2022-01-07T13:27:58.570,1.768,-1.098,-1.860
2022-01-07T13:27:58.584,1.341,-1.311,-1.707
2022-01-07T13:27:58.614,0.518,-1.494,-1.616
2022-01-07T13:27:58.626,0.427,-1.799,-1.738
2022-01-07T13:27:58.649,0.793,-2.256,-2.012
2022-01-07T13:27:58.660,0.518,-2.713,-2.378
2022-01-07T13:27:58.687,0.640,-2.622,-2.683
2022-01-07T13:27:58.708,1.250,-2.835,-3.171
2022-01-07T13:27:58.727,1.951,-2.927,-3.720
2022-01-07T13:27:58.739,2.348,-2.805,-4.207
2022-01-07T13:27:58.764,2.287,-3.537,-5.000
2022-01-07T13:27:58.784,2.104,-4.604,-5.671
2022-01-07T13:27:58.808,1.829,-6.280,-6.524
2022-01-07T13:27:58.835,1.463,-8.445,-7.927
2022-01-07T13:27:58.841,1.280,-13.079,-10.518
2022-01-07T13:27:58.876,0.457,-19.116,-13.720
2022-01-07T13:27:58.886,-0.213,-24.421,-17.134
2022-01-07T13:27:58.912,-0.366,-32.073,-23.018
2022-01-07T13:27:58.930,0.152,-40.061,-30.152
2022-01-07T13:27:58.941,2.287,-46.768,-35.610
2022-01-07T13:27:58.966,5.915,-51.037,-39.146
2022-01-07T13:27:58.993,8.415,-50.793,-41.006
2022-01-07T13:27:59.011,8.110,-35.854,-39.604
2022-01-07T13:27:59.033,4.787,-15.305,-39.299
2022-01-07T13:27:59.051,-0.823,-28.079,-54.482
2022-01-07T13:27:59.065,-3.598,-50.335,-75.152
2022-01-07T13:27:59.093,-3.811,-60.671,-92.409
2022-01-07T13:27:59.100,-3.537,-77.744,-110.915
2022-01-07T13:27:59.122,-3.415,-92.530,-125.579
2022-01-07T13:27:59.149,-0.915,-101.829,-136.829
2022-01-07T13:27:59.172,0.549,-106.738,-148.110
2022-01-07T13:27:59.188,-1.189,-111.311,-162.165
2022-01-07T13:27:59.202,2.866,-114.817,-178.171
2022-01-07T13:27:59.228,10.244,-116.677,-192.805
2022-01-07T13:27:59.247,15.579,-116.037,-206.067
2022-01-07T13:27:59.284,28.110,-112.622,-217.287
2022-01-07T13:27:59.285,49.787,-102.012,-215.457
2022-01-07T13:27:59.306,52.134,-59.055,-164.329
2022-01-07T13:27:59.327,-3.598,7.530,-63.750
2022-01-07T13:27:59.347,-45.152,53.354,23.841
2022-01-07T13:27:59.359,-38.110,75.030,73.537
2022-01-07T13:27:59.390,-23.811,74.817,91.860
2022-01-07T13:27:59.409,-20.183,61.189,94.604
2022-01-07T13:27:59.426,-22.104,44.878,94.360
2022-01-07T13:27:59.447,-25.488,32.409,98.720
2022-01-07T13:27:59.458,-31.372,28.506,109.878
2022-01-07T13:27:59.483,-40.640,34.573,126.829
2022-01-07T13:27:59.513,-51.220,48.293,146.067
2022-01-07T13:27:59.527,-56.189,62.591,160.640
2022-01-07T13:27:59.539,-53.750,70.061,165.549
2022-01-07T13:27:59.562,-46.067,69.299,161.768
2022-01-07T13:27:59.581,-33.689,60.427,153.902
2022-01-07T13:27:59.607,-19.360,47.287,148.049
2022-01-07T13:27:59.627,-9.543,38.720,147.195
2022-01-07T13:27:59.646,-2.470,56.280,144.512
2022-01-07T13:27:59.662,-0.396,73.963,146.921
2022-01-07T13:27:59.685,-29.299,71.524,149.329
2022-01-07T13:27:59.712,-57.774,73.232,129.604
2022-01-07T13:27:59.719,-33.415,98.018,82.774
2022-01-07T13:27:59.746,34.421,132.774,11.159
2022-01-07T13:27:59.763,72.317,125.335,-27.256
2022-01-07T13:27:59.787,112.896,61.189,40.823
2022-01-07T13:27:59.799,45.427,41.189,38.110
2022-01-07T13:27:59.819,31.280,58.933,-21.250
2022-01-07T13:27:59.841,53.506,31.707,-29.970
2022-01-07T13:27:59.870,-3.780,-5.610,1.707
2022-01-07T13:27:59.914,-4.207,8.293,-0.030
2022-01-07T13:27:59.915,3.872,11.524,1.890
2022-01-07T13:27:59.921,13.506,9.146,-2.317
2022-01-07T13:27:59.947,18.659,7.012,-5.884
2022-01-07T13:27:59.966,13.902,4.116,-3.720
2022-01-07T13:27:59.985,7.713,1.677,-1.616
2022-01-07T13:28:00.000,4.360,0.213,-1.616
2022-01-07T13:28:00.021,1.738,-1.250,-1.951
2022-01-07T13:28:00.044,0.213,-2.317,-2.073
2022-01-07T13:28:00.065,0.457,-2.439,-2.134
2022-01-07T13:28:00.076,1.555,-2.348,-2.195
2022-01-07T13:28:00.106,1.646,-2.591,-2.439
2022-01-07T13:28:00.126,1.220,-2.652,-2.713
2022-01-07T13:28:00.145,0.671,-2.835,-2.591
2022-01-07T13:28:00.158,0.579,-2.683,-2.470
2022-01-07T13:28:00.180,0.701,-2.744,-2.348
2022-01-07T13:28:00.204,0.488,-2.744,-2.439
2022-01-07T13:28:00.223,0.030,-2.835,-2.439
2022-01-07T13:28:00.237,-0.274,-3.140,-2.287
2022-01-07T13:28:00.257,-0.274,-2.835,-2.073
2022-01-07T13:28:00.281,-0.305,-2.683,-1.890
2022-01-07T13:28:00.305,-0.396,-2.652,-1.707
2022-01-07T13:28:00.325,-0.335,-2.439,-1.463
2022-01-07T13:28:00.343,0.152,-2.378,-1.402
2022-01-07T13:28:00.372,0.549,-1.890,-1.402
2022-01-07T13:28:00.383,0.518,-1.738,-1.372
2022-01-07T13:28:00.405,0.366,-2.012,-1.402
2022-01-07T13:28:00.416,0.244,-2.043,-1.555
2022-01-07T13:28:00.441,0.183,-2.134,-1.829
2022-01-07T13:28:00.462,0.549,-2.683,-2.165
2022-01-07T13:28:00.482,1.067,-2.378,-1.982
2022-01-07T13:28:00.507,1.463,-1.738,-1.738
2022-01-07T13:28:00.519,1.616,-2.134,-1.890
2022-01-07T13:28:00.538,1.677,-2.195,-1.951
2022-01-07T13:28:00.562,2.043,-2.226,-2.195
2022-01-07T13:28:00.590,2.470,-3.171,-2.774
2022-01-07T13:28:00.605,2.530,-4.909,-3.476
2022-01-07T13:28:00.622,1.860,-6.311,-4.390
2022-01-07T13:28:00.641,1.067,-10.183,-6.372
2022-01-07T13:28:00.669,0.305,-16.646,-9.634
2022-01-07T13:28:00.674,0.000,-23.902,-14.116
2022-01-07T13:28:00.700,-0.366,-29.634,-18.750
2022-01-07T13:28:00.719,0.457,-37.866,-25.762
2022-01-07T13:28:00.743,3.201,-50.701,-35.793
2022-01-07T13:28:00.772,7.957,-60.274,-46.067
2022-01-07T13:28:00.781,15.579,-64.177,-55.122
2022-01-07T13:28:00.800,22.683,-40.366,-57.866
2022-01-07T13:28:00.827,20.396,0.976,-59.512
2022-01-07T13:28:00.857,13.354,-55.976,-96.037
2022-01-07T13:28:00.859,10.000,-91.799,-128.720
2022-01-07T13:28:00.876,8.872,-103.262,-148.811
2022-01-07T13:28:00.900,14.543,-116.707,-162.896
2022-01-07T13:28:00.920,23.323,-122.378,-175.701
2022-01-07T13:28:00.942,30.396,-127.988,-191.646
2022-01-07T13:28:00.953,34.360,-129.390,-211.189
2022-01-07T13:28:00.975,43.079,-128.902,-228.659
2022-01-07T13:28:00.998,50.762,-124.604,-244.390
2022-01-07T13:28:01.024,65.549,-115.732,-254.665
2022-01-07T13:28:01.035,80.854,-84.665,-221.585
2022-01-07T13:28:01.061,25.000,-24.970,-83.537
2022-01-07T13:28:01.081,-52.348,14.421,56.311
2022-01-07T13:28:01.101,-44.878,42.043,124.695
2022-01-07T13:28:01.111,-15.732,53.659,134.939
2022-01-07T13:28:01.137,-9.055,50.183,122.683
2022-01-07T13:28:01.159,-19.573,39.543,110.823
2022-01-07T13:28:01.182,-38.354,29.726,108.323
2022-01-07T13:28:01.205,-56.220,27.561,115.610
2022-01-07T13:28:01.215,-67.043,35.305,130.457
2022-01-07T13:28:01.243,-68.018,49.726,148.140
2022-01-07T13:28:01.260,-64.604,64.726,162.866
2022-01-07T13:28:01.281,-59.909,73.293,169.695
2022-01-07T13:28:01.294,-53.902,72.195,168.293
2022-01-07T13:28:01.320,-50.091,67.195,160.030
2022-01-07T13:28:01.338,-57.165,77.348,147.348
2022-01-07T13:28:01.362,-74.787,99.604,136.128
2022-01-07T13:28:01.384,-94.268,114.573,128.262
2022-01-07T13:28:01.395,-101.738,120.945,113.476
2022-01-07T13:28:01.417,-79.787,131.860,80.000
2022-01-07T13:28:01.439,-33.323,157.226,26.494
2022-01-07T13:28:01.465,13.140,185.762,-36.860
2022-01-07T13:28:01.472,31.159,148.963,-22.774
2022-01-07T13:28:01.497,45.610,107.927,79.512
2022-01-07T13:28:01.519,20.457,55.152,68.537
2022-01-07T13:28:01.539,21.433,74.299,14.543
2022-01-07T13:28:01.552,44.970,32.104,-16.311
2022-01-07T13:28:01.572,3.598,-2.043,-8.140
2022-01-07T13:28:01.595,2.043,8.537,-2.409
2022-01-07T13:28:01.618,18.780,13.018,0.030
2022-01-07T13:28:01.641,22.439,8.720,-3.323
2022-01-07T13:28:01.650,15.244,5.305,-2.713
2022-01-07T13:28:01.672,11.098,3.963,-0.823
2022-01-07T13:28:01.697,6.738,2.287,-0.335
2022-01-07T13:28:01.720,1.159,-0.030,-0.915
2022-01-07T13:28:01.730,-1.433,-1.372,-1.280
2022-01-07T13:28:01.752,-2.470,-2.195,-1.280
2022-01-07T13:28:01.774,-2.226,-2.622,-1.341
2022-01-07T13:28:01.797,-0.793,-2.317,-1.646
2022-01-07T13:28:01.819,0.183,-1.921,-1.768
2022-01-07T13:28:01.844,0.671,-1.494,-1.799
2022-01-07T13:28:01.859,1.311,-1.311,-1.921
2022-01-07T13:28:01.887,1.707,-0.732,-1.738
2022-01-07T13:28:01.900,2.104,-0.122,-1.524
2022-01-07T13:28:01.911,2.591,0.488,-1.433
2022-01-07T13:28:01.945,2.805,1.037,-1.189
2022-01-07T13:28:01.959,2.866,1.402,-1.067
2022-01-07T13:28:01.993,3.140,1.524,-1.037
2022-01-07T13:28:01.994,3.201,1.402,-1.006
2022-01-07T13:28:02.012,3.415,1.524,-1.128
2022-01-07T13:28:02.035,3.689,1.280,-1.280
2022-01-07T13:28:02.059,3.720,0.976,-1.372
2022-01-07T13:28:02.080,3.720,0.762,-1.433
2022-01-07T13:28:02.095,3.689,0.152,-1.921
2022-01-07T13:28:02.113,3.780,-1.707,-3.628
2022-01-07T13:28:02.135,4.177,-4.177,-6.250
2022-01-07T13:28:02.159,3.902,-8.628,-8.720
2022-01-07T13:28:02.173,2.226,-15.244,-10.671
2022-01-07T13:28:02.194,-0.335,-21.006,-12.043
2022-01-07T13:28:02.214,-2.927,-29.604,-15.549
2022-01-07T13:28:02.236,-2.378,-38.720,-20.884
2022-01-07T13:28:02.263,2.927,-43.628,-27.043
2022-01-07T13:28:02.272,10.244,-47.530,-36.006
2022-01-07T13:28:02.295,14.482,-51.463,-49.146
2022-01-07T13:28:02.316,18.750,-53.323,-63.171
2022-01-07T13:28:02.337,23.841,-45.732,-75.061
2022-01-07T13:28:02.353,26.189,-27.409,-84.116
2022-01-07T13:28:02.372,26.524,1.250,-88.720
2022-01-07T13:28:02.394,20.244,13.963,-99.756
2022-01-07T13:28:02.422,7.683,-20.244,-129.177
2022-01-07T13:28:02.439,-5.000,-34.482,-150.000
2022-01-07T13:28:02.454,-20.335,-26.433,-158.354
2022-01-07T13:28:02.474,-31.616,-24.360,-167.439
2022-01-07T13:28:02.499,-36.738,-20.640,-173.537
2022-01-07T13:28:02.532,-37.012,-11.372,-177.348
2022-01-07T13:28:02.533,-32.622,-1.067,-176.860
2022-01-07T13:28:02.554,-29.268,1.677,-160.091
2022-01-07T13:28:02.578,-31.524,-17.134,-105.884
2022-01-07T13:28:02.598,-24.390,-49.329,-28.354
2022-01-07T13:28:02.609,-21.402,-69.817,37.683
2022-01-07T13:28:02.631,-30.549,-82.012,71.402
2022-01-07T13:28:02.658,-37.561,-86.860,81.829
