time,x-gyro,y-gyro,z-gyro
2021-06-29T15:32:13.338,49.024,138.689,-183.262
2021-06-29T15:32:13.360,82.409,101.738,-177.530
2021-06-29T15:32:13.372,70.122,73.811,-184.207
2021-06-29T15:32:13.394,65.274,55.244,-188.750
2021-06-29T15:32:13.416,53.384,42.988,-184.390
2021-06-29T15:32:13.450,31.128,40.061,-165.976
2021-06-29T15:32:13.451,15.823,38.506,-140.396
2021-06-29T15:32:13.473,14.421,20.518,-124.543
2021-06-29T15:32:13.494,5.213,-9.878,-110.823
2021-06-29T15:32:13.517,9.848,-24.848,-52.591
2021-06-29T15:32:13.541,-18.232,-37.713,7.530
2021-06-29T15:32:13.551,-15.488,-70.976,41.006
2021-06-29T15:32:13.574,3.689,-73.506,120.854
2021-06-29T15:32:13.596,-47.988,-102.165,89.299
2021-06-29T15:32:13.619,-54.665,-121.524,76.280
2021-06-29T15:32:13.630,-299.909,-11.799,-43.323
2021-06-29T15:32:13.653,-573.994,137.012,-298.476
2021-06-29T15:32:13.676,106.372,-65.945,-325.732
2021-06-29T15:32:13.698,205.762,-58.689,86.463
2021-06-29T15:32:13.709,264.268,-116.220,434.360
2021-06-29T15:32:13.731,513.079,-76.555,401.707
2021-06-29T15:32:13.754,161.768,23.323,67.256
2021-06-29T15:32:13.788,-297.378,-36.037,-142.896
2021-06-29T15:32:13.789,-417.866,-56.006,-86.006
2021-06-29T15:32:13.810,-129.177,66.921,-44.543
2021-06-29T15:32:13.833,131.951,-52.226,37.683
2021-06-29T15:32:13.855,95.457,-45.091,73.933
2021-06-29T15:32:13.878,-13.049,-4.116,9.878
2021-06-29T15:32:13.889,-45.549,-0.488,-12.988
2021-06-29T15:32:13.911,7.805,-8.323,9.299
2021-06-29T15:32:13.934,0.793,-3.232,8.445
2021-06-29T15:32:13.957,-8.506,0.305,7.073
2021-06-29T15:32:13.966,-4.604,-0.823,10.488
2021-06-29T15:32:13.990,-7.896,-1.402,10.854
2021-06-29T15:32:14.010,-3.445,-1.860,11.768
2021-06-29T15:32:14.035,-3.628,-1.463,11.860
2021-06-29T15:32:14.057,-4.787,-0.945,11.951
2021-06-29T15:32:14.069,-5.183,-0.762,11.738
2021-06-29T15:32:14.091,-3.933,-1.707,11.341
2021-06-29T15:32:14.114,-1.524,-2.896,12.012
2021-06-29T15:32:14.136,-3.598,-2.165,13.018
2021-06-29T15:32:14.147,-7.073,-0.274,13.171
2021-06-29T15:32:14.170,-7.866,0.488,13.659
2021-06-29T15:32:14.193,-8.110,1.189,15.488
2021-06-29T15:32:14.216,-14.207,4.207,16.341
2021-06-29T15:32:14.236,-16.006,4.177,16.890
2021-06-29T15:32:14.249,-18.049,2.744,16.646
2021-06-29T15:32:14.271,-19.756,1.006,17.348
2021-06-29T15:32:14.294,-25.884,1.159,19.116
2021-06-29T15:32:14.305,-32.988,1.250,23.902
2021-06-29T15:32:14.328,-47.957,-3.384,29.634
2021-06-29T15:32:14.350,-53.811,-23.933,43.079
2021-06-29T15:32:14.381,-61.006,-45.396,55.396
2021-06-29T15:32:14.392,-54.817,-60.945,64.909
2021-06-29T15:32:14.404,3.506,-82.043,97.317
2021-06-29T15:32:14.427,23.994,-114.756,154.146
2021-06-29T15:32:14.450,-40.061,-130.488,188.750
2021-06-29T15:32:14.472,-57.957,-124.512,206.921
2021-06-29T15:32:14.485,-65.152,-119.695,233.201
2021-06-29T15:32:14.506,-70.579,-106.524,252.134
2021-06-29T15:32:14.530,-63.567,-92.744,264.665
2021-06-29T15:32:14.552,-57.134,-109.116,250.335
2021-06-29T15:32:14.574,27.348,-148.293,227.256
2021-06-29T15:32:14.586,173.415,49.329,68.262
2021-06-29T15:32:14.609,270.884,1.921,26.463
2021-06-29T15:32:14.630,339.665,176.921,-3.384
2021-06-29T15:32:14.643,58.506,207.530,-51.433
2021-06-29T15:32:14.665,-24.543,-72.378,-134.238
2021-06-29T15:32:14.687,-130.427,-257.591,-212.439
2021-06-29T15:32:14.720,-247.226,-73.110,-296.524
2021-06-29T15:32:14.733,79.360,106.037,-326.341
2021-06-29T15:32:14.744,73.354,58.933,-236.921
2021-06-29T15:32:14.766,97.409,92.256,-174.939
2021-06-29T15:32:14.789,150.396,125.610,-123.537
2021-06-29T15:32:14.812,148.537,137.134,-108.841
2021-06-29T15:32:14.823,158.994,132.073,-112.591
2021-06-29T15:32:14.845,158.323,125.884,-121.555
2021-06-29T15:32:14.867,127.896,122.988,-132.835
2021-06-29T15:32:14.890,109.085,120.274,-141.037
2021-06-29T15:32:14.902,101.067,116.341,-148.872
2021-06-29T15:32:14.935,79.543,100.640,-157.439
2021-06-29T15:32:14.946,56.860,84.268,-157.988
2021-06-29T15:32:14.969,18.079,86.341,-177.287
2021-06-29T15:32:14.992,-25.976,59.512,-303.354
2021-06-29T15:32:15.012,-103.780,-10.610,-325.183
2021-06-29T15:32:15.026,-244.665,-85.457,-105.457
2021-06-29T15:32:15.048,-150.976,-150.518,142.195
2021-06-29T15:32:15.071,166.067,2.805,364.634
2021-06-29T15:32:15.081,134.970,-45.579,396.646
2021-06-29T15:32:15.104,-168.659,-144.878,112.866
2021-06-29T15:32:15.127,-157.195,84.878,6.646
2021-06-29T15:32:15.149,189.909,-139.329,253.720
2021-06-29T15:32:15.160,270.152,-106.463,183.384
2021-06-29T15:32:15.183,-30.335,24.299,7.226
2021-06-29T15:32:15.205,-134.787,-20.244,-23.171
2021-06-29T15:32:15.228,-33.415,-2.256,2.896
2021-06-29T15:32:15.250,30.274,-11.921,17.439
2021-06-29T15:32:15.262,-11.829,-7.835,2.774
2021-06-29T15:32:15.284,4.421,-8.933,7.927
2021-06-29T15:32:15.311,0.518,-7.866,11.067
2021-06-29T15:32:15.329,-11.829,-4.177,6.555
2021-06-29T15:32:15.340,-6.098,-5.274,9.116
2021-06-29T15:32:15.363,-4.390,-6.555,11.463
2021-06-29T15:32:15.386,-8.323,-5.061,9.970
2021-06-29T15:32:15.408,-6.951,-4.055,8.750
2021-06-29T15:32:15.439,-5.427,-3.872,8.049
2021-06-29T15:32:15.441,-5.427,-3.628,6.768
2021-06-29T15:32:15.464,-4.268,-3.811,6.220
2021-06-29T15:32:15.486,-2.988,-3.537,6.280
2021-06-29T15:32:15.498,-2.927,-2.744,7.683
2021-06-29T15:32:15.520,-4.817,-1.890,8.872
2021-06-29T15:32:15.543,-6.067,-1.860,9.634
2021-06-29T15:32:15.565,-7.530,-2.561,9.604
2021-06-29T15:32:15.587,-6.311,-4.268,9.878
2021-06-29T15:32:15.599,-7.713,-4.268,10.091
2021-06-29T15:32:15.621,-7.957,-3.994,11.555
2021-06-29T15:32:15.644,-13.567,-2.348,12.713
2021-06-29T15:32:15.667,-16.220,-2.561,12.957
2021-06-29T15:32:15.678,-16.341,-4.878,13.323
2021-06-29T15:32:15.700,-16.860,-7.591,14.238
2021-06-29T15:32:15.723,-18.384,-10.152,17.073
2021-06-29T15:32:15.745,-24.268,-12.683,21.128
2021-06-29T15:32:15.768,-18.628,-24.268,29.238
2021-06-29T15:32:15.779,-27.195,-36.555,38.445
2021-06-29T15:32:15.801,-45.854,-48.689,50.823
2021-06-29T15:32:15.824,-62.195,-65.457,66.951
2021-06-29T15:32:15.844,-39.726,-86.433,83.262
2021-06-29T15:32:15.858,26.585,-114.573,128.567
2021-06-29T15:32:15.880,-18.750,-136.921,172.439
2021-06-29T15:32:15.903,-41.524,-148.354,213.598
2021-06-29T15:32:15.927,-70.945,-145.457,241.067
2021-06-29T15:32:15.937,-88.293,-131.829,245.762
2021-06-29T15:32:15.959,-79.177,-111.250,255.244
2021-06-29T15:32:15.993,-82.195,-113.079,245.183
2021-06-29T15:32:16.003,-86.341,-142.530,210.884
2021-06-29T15:32:16.015,107.988,8.293,66.677
2021-06-29T15:32:16.038,239.573,-6.067,18.811
2021-06-29T15:32:16.060,316.311,215.671,21.707
2021-06-29T15:32:16.082,91.311,294.360,-20.671
2021-06-29T15:32:16.105,-92.226,70.152,-111.860
2021-06-29T15:32:16.114,-93.689,-147.530,-173.354
2021-06-29T15:32:16.137,-222.104,-92.287,-235.823
2021-06-29T15:32:16.159,-26.372,143.598,-291.646
2021-06-29T15:32:16.181,93.262,101.280,-222.774
2021-06-29T15:32:16.193,43.902,106.951,-191.524
2021-06-29T15:32:16.215,88.659,127.256,-170.488
2021-06-29T15:32:16.241,84.817,142.988,-158.262
2021-06-29T15:32:16.263,89.756,142.348,-161.128
2021-06-29T15:32:16.274,105.793,128.537,-168.323
2021-06-29T15:32:16.296,93.933,114.573,-174.421
2021-06-29T15:32:16.331,74.451,102.378,-181.402
2021-06-29T15:32:16.342,71.738,89.055,-184.665
2021-06-29T15:32:16.351,50.854,79.024,-187.896
2021-06-29T15:32:16.375,12.591,66.372,-193.140
2021-06-29T15:32:16.398,-12.439,47.927,-198.567
2021-06-29T15:32:16.420,-40.366,12.744,-244.512
2021-06-29T15:32:16.453,-88.720,-48.963,-294.390
2021-06-29T15:32:16.455,-131.829,-65.274,-215.976
2021-06-29T15:32:16.475,-136.463,-101.037,-103.110
2021-06-29T15:32:16.499,-42.866,-132.378,72.744
2021-06-29T15:32:16.519,90.457,-117.805,212.713
2021-06-29T15:32:16.533,-176.677,-138.049,111.067
2021-06-29T15:32:16.555,-484.909,11.585,-65.366
2021-06-29T15:32:16.578,-53.293,11.433,40.488
2021-06-29T15:32:16.611,457.043,-239.421,319.299
2021-06-29T15:32:16.612,285.762,-116.921,218.049
2021-06-29T15:32:16.645,-82.988,40.884,-43.079
2021-06-29T15:32:16.656,-164.390,-18.841,-48.780
2021-06-29T15:32:16.679,-5.640,0.061,-0.274
2021-06-29T15:32:16.702,36.341,-16.098,11.494
2021-06-29T15:32:16.713,-7.957,-7.104,-4.451
2021-06-29T15:32:16.736,1.829,-7.348,0.152
2021-06-29T15:32:16.757,-3.506,-4.604,3.689
2021-06-29T15:32:16.780,-7.470,-1.646,4.848
2021-06-29T15:32:16.792,-6.220,-1.585,3.780
2021-06-29T15:32:16.814,-0.976,-2.896,3.872
2021-06-29T15:32:16.837,-3.537,-1.341,3.171
2021-06-29T15:32:16.859,-3.811,-0.884,3.720
2021-06-29T15:32:16.870,-4.085,-0.610,4.238
2021-06-29T15:32:16.893,-4.024,-0.823,4.177
2021-06-29T15:32:16.915,-2.805,-1.006,3.780
2021-06-29T15:32:16.938,-0.793,-1.250,5.884
2021-06-29T15:32:16.960,-4.939,-0.579,7.835
2021-06-29T15:32:16.972,-4.360,-1.616,9.360
2021-06-29T15:32:16.994,-5.610,-1.037,9.085
2021-06-29T15:32:17.017,-6.860,-0.274,8.232
2021-06-29T15:32:17.050,-6.128,-0.305,8.201
2021-06-29T15:32:17.051,-9.360,0.884,8.445
2021-06-29T15:32:17.073,-10.793,1.220,9.848
2021-06-29T15:32:17.095,-16.402,1.067,10.183
2021-06-29T15:32:17.116,-17.774,-1.585,10.640
2021-06-29T15:32:17.129,-17.866,-3.689,11.433
2021-06-29T15:32:17.162,-22.348,-4.512,12.073
2021-06-29T15:32:17.174,-25.945,-6.768,15.884
2021-06-29T15:32:17.197,-36.707,-10.457,21.982
2021-06-29T15:32:17.208,-50.640,-21.951,32.470
2021-06-29T15:32:17.230,-55.884,-49.268,50.366
2021-06-29T15:32:17.253,-50.793,-71.128,69.238
2021-06-29T15:32:17.275,-3.201,-83.262,105.427
2021-06-29T15:32:17.298,27.348,-102.713,198.537
2021-06-29T15:32:17.307,-64.756,-121.220,229.390
2021-06-29T15:32:17.332,-129.634,-123.872,220.945
2021-06-29T15:32:17.354,-128.232,-99.756,257.957
2021-06-29T15:32:17.377,-140.427,-66.402,271.860
2021-06-29T15:32:17.388,-154.390,-73.598,264.909
2021-06-29T15:32:17.410,-141.677,-106.524,245.366
2021-06-29T15:32:17.432,-50.213,48.049,18.902
2021-06-29T15:32:17.456,141.250,31.311,-49.177
2021-06-29T15:32:17.468,388.902,208.323,86.921
2021-06-29T15:32:17.489,77.713,309.055,-27.470
2021-06-29T15:32:17.510,-123.994,79.848,-154.878
2021-06-29T15:32:17.536,-52.774,-183.445,-200.671
2021-06-29T15:32:17.556,-194.085,-154.299,-246.311
2021-06-29T15:32:17.568,-263.201,-6.524,-305.732
2021-06-29T15:32:17.590,-5.762,149.787,-301.037
2021-06-29T15:32:17.613,86.433,107.866,-234.085
2021-06-29T15:32:17.636,46.860,112.439,-189.512
2021-06-29T15:32:17.647,64.604,120.091,-189.238
2021-06-29T15:32:17.669,89.573,115.762,-187.134
2021-06-29T15:32:17.692,106.311,105.030,-186.555
2021-06-29T15:32:17.714,108.811,93.598,-189.299
2021-06-29T15:32:17.726,115.305,85.396,-190.488
2021-06-29T15:32:17.748,105.488,84.848,-193.994
2021-06-29T15:32:17.780,50.671,81.890,-213.293
2021-06-29T15:32:17.793,2.896,57.805,-251.250
2021-06-29T15:32:17.813,-3.598,55.823,-243.079
2021-06-29T15:32:17.824,-22.378,32.043,-281.128
2021-06-29T15:32:17.849,-133.933,-0.579,-231.646
2021-06-29T15:32:17.872,-236.463,-53.323,5.732
2021-06-29T15:32:17.894,-179.848,-127.652,87.927
2021-06-29T15:32:17.905,110.274,-84.970,144.543
2021-06-29T15:32:17.928,-168.994,-99.665,33.415
2021-06-29T15:32:17.948,-336.159,6.463,-13.567
2021-06-29T15:32:17.970,314.848,-57.835,181.250
2021-06-29T15:32:17.982,457.439,-134.695,494.817
2021-06-29T15:32:18.007,198.018,21.768,338.933
2021-06-29T15:32:18.029,73.140,3.445,103.293
2021-06-29T15:32:18.051,-177.500,-36.311,-55.488
2021-06-29T15:32:18.085,-224.299,-4.604,-55.030
2021-06-29T15:32:18.086,-98.201,-1.585,-17.012
2021-06-29T15:32:18.108,49.482,-19.207,26.098
2021-06-29T15:32:18.130,34.726,-21.402,37.591
2021-06-29T15:32:18.153,-22.226,-1.951,5.884
2021-06-29T15:32:18.164,-12.835,-4.451,2.744
2021-06-29T15:32:18.186,-1.799,-8.537,5.488
2021-06-29T15:32:18.209,-4.970,-5.793,2.957
2021-06-29T15:32:18.232,-4.970,-3.445,2.530
2021-06-29T15:32:18.242,-4.909,-2.195,2.439
2021-06-29T15:32:18.264,-4.817,-1.829,2.195
2021-06-29T15:32:18.288,-4.360,-2.256,1.982
2021-06-29T15:32:18.310,-4.878,-2.226,2.256
2021-06-29T15:32:18.322,-6.159,-1.677,2.470
2021-06-29T15:32:18.344,-7.195,-1.250,2.195
2021-06-29T15:32:18.366,-6.768,-1.738,1.982
2021-06-29T15:32:18.389,-7.043,-1.860,1.738
2021-06-29T15:32:18.411,-8.140,-1.890,1.860
2021-06-29T15:32:18.423,-10.335,-2.165,1.890
2021-06-29T15:32:18.445,-10.945,-3.537,2.378
2021-06-29T15:32:18.467,-11.616,-4.329,2.988
2021-06-29T15:32:18.488,-13.140,-3.780,4.268
2021-06-29T15:32:18.501,-14.848,-2.317,6.280
2021-06-29T15:32:18.523,-20.762,0.793,6.555
2021-06-29T15:32:18.557,-22.774,0.427,7.591
2021-06-29T15:32:18.577,-17.805,-5.854,11.555
2021-06-29T15:32:18.578,-9.390,-13.689,19.451
2021-06-29T15:32:18.601,-16.128,-16.341,26.738
2021-06-29T15:32:18.625,-26.677,-21.982,35.579
2021-06-29T15:32:18.648,-45.945,-28.476,44.512
2021-06-29T15:32:18.670,-57.256,-37.957,57.134
2021-06-29T15:32:18.681,-46.951,-49.543,73.902
2021-06-29T15:32:18.704,-7.104,-66.098,104.207
2021-06-29T15:32:18.726,37.652,-86.128,152.378
2021-06-29T15:32:18.749,18.476,-95.244,204.878
2021-06-29T15:32:18.760,-19.573,-99.787,256.128
2021-06-29T15:32:18.782,-18.171,-134.970,303.811
2021-06-29T15:32:18.805,1.098,-126.341,322.957
2021-06-29T15:32:18.828,36.921,-96.494,327.591
2021-06-29T15:32:18.839,56.524,-122.927,302.104
2021-06-29T15:32:18.861,69.390,-134.726,219.573
2021-06-29T15:32:18.884,187.805,-39.787,-14.268
2021-06-29T15:32:18.906,342.073,-29.787,8.293
2021-06-29T15:32:18.918,-47.043,8.720,-187.104
2021-06-29T15:32:18.938,-231.098,-309.116,-299.207
2021-06-29T15:32:18.963,-214.238,-127.043,-331.128
2021-06-29T15:32:18.985,36.463,53.171,-288.872
2021-06-29T15:32:19.008,64.451,70.488,-221.433
2021-06-29T15:32:19.018,187.012,112.652,-135.518
2021-06-29T15:32:19.041,196.280,166.829,-18.933
2021-06-29T15:32:19.064,182.500,194.024,-15.213
2021-06-29T15:32:19.086,212.652,189.634,-37.927
2021-06-29T15:32:19.097,212.256,177.195,-55.610
2021-06-29T15:32:19.121,171.677,173.476,-71.037
2021-06-29T15:32:19.142,127.226,176.860,-88.720
2021-06-29T15:32:19.165,129.207,170.549,-99.238
2021-06-29T15:32:19.177,144.421,159.939,-104.177
2021-06-29T15:32:19.199,146.738,149.390,-101.250
2021-06-29T15:32:19.222,134.726,140.427,-71.860
2021-06-29T15:32:19.244,57.622,164.604,-57.896
2021-06-29T15:32:19.266,53.506,128.750,-220.091
2021-06-29T15:32:19.278,-35.335,57.866,-317.866
2021-06-29T15:32:19.300,-187.774,24.726,-141.646
2021-06-29T15:32:19.323,-47.896,-212.713,158.354
2021-06-29T15:32:19.345,338.201,43.780,256.159
2021-06-29T15:32:19.357,3.750,332.470,357.317
2021-06-29T15:32:19.379,-299.726,-242.835,389.543
2021-06-29T15:32:19.401,170.335,-325.030,164.756
2021-06-29T15:32:19.424,90.945,185.488,199.756
2021-06-29T15:32:19.435,37.957,-144.665,306.524
2021-06-29T15:32:19.458,-13.902,-64.390,-6.098
2021-06-29T15:32:19.479,-138.628,57.195,-95.854
2021-06-29T15:32:19.500,-85.793,-24.695,-6.280
2021-06-29T15:32:19.523,12.927,-8.689,12.134
2021-06-29T15:32:19.534,14.756,-9.512,7.378
2021-06-29T15:32:19.556,-2.378,-3.506,1.738
2021-06-29T15:32:19.580,-4.177,-0.213,1.524
2021-06-29T15:32:19.604,-7.165,-0.732,1.311
2021-06-29T15:32:19.626,-2.439,-0.274,3.445
2021-06-29T15:32:19.637,-3.293,0.976,5.488
2021-06-29T15:32:19.671,-5.335,0.884,7.835
2021-06-29T15:32:19.683,-6.860,2.012,9.116
2021-06-29T15:32:19.693,-5.884,2.409,9.329
2021-06-29T15:32:19.715,-4.573,1.677,8.720
2021-06-29T15:32:19.737,-3.476,0.640,8.018
2021-06-29T15:32:19.759,-3.628,0.579,8.018
2021-06-29T15:32:19.770,-5.183,0.579,8.232
2021-06-29T15:32:19.793,-5.335,-1.341,9.604
2021-06-29T15:32:19.818,-7.317,-1.707,9.848
2021-06-29T15:32:19.840,-7.043,-2.530,9.787
2021-06-29T15:32:19.862,-6.159,-3.171,10.061
2021-06-29T15:32:19.874,-7.073,-2.165,10.579
2021-06-29T15:32:19.894,-12.348,-0.945,10.518
2021-06-29T15:32:19.928,-16.799,-1.189,9.299
2021-06-29T15:32:19.939,-18.872,-2.317,9.238
2021-06-29T15:32:19.951,-21.799,-3.354,11.006
2021-06-29T15:32:19.974,-27.927,-3.201,14.360
2021-06-29T15:32:19.998,-41.433,-5.793,16.037
2021-06-29T15:32:20.018,-38.780,-25.457,25.732
2021-06-29T15:32:20.031,-29.238,-52.652,48.628
2021-06-29T15:32:20.053,-47.439,-70.610,55.457
2021-06-29T15:32:20.077,-34.268,-86.037,71.128
2021-06-29T15:32:20.099,6.067,-103.933,106.951
2021-06-29T15:32:20.121,13.933,-134.421,151.707
2021-06-29T15:32:20.142,-53.994,-151.585,181.555
2021-06-29T15:32:20.155,-33.689,-165.427,236.128
2021-06-29T15:32:20.178,-52.744,-147.652,249.482
2021-06-29T15:32:20.200,-39.909,-109.939,261.646
2021-06-29T15:32:20.212,-35.335,-110.183,266.951
2021-06-29T15:32:20.234,-10.457,-129.299,240.823
2021-06-29T15:32:20.257,129.146,-19.604,155.884
2021-06-29T15:32:20.279,272.713,69.939,24.085
2021-06-29T15:32:20.290,370.305,52.195,93.171
2021-06-29T15:32:20.313,137.713,196.463,10.793
2021-06-29T15:32:20.335,-24.207,-32.744,-66.159
2021-06-29T15:32:20.358,-161.189,-210.732,-220.701
2021-06-29T15:32:20.381,-356.220,-101.707,-326.982
2021-06-29T15:32:20.392,14.238,88.171,-337.835
2021-06-29T15:32:20.425,107.774,66.189,-217.835
2021-06-29T15:32:20.437,86.433,112.744,-144.116
2021-06-29T15:32:20.459,128.079,143.689,-113.506
2021-06-29T15:32:20.470,144.146,146.159,-103.201
2021-06-29T15:32:20.491,155.488,132.073,-117.195
2021-06-29T15:32:20.516,163.384,115.183,-140.640
2021-06-29T15:32:20.538,149.970,105.945,-160.183
2021-06-29T15:32:20.549,93.293,97.683,-182.012
2021-06-29T15:32:20.572,79.726,86.768,-190.030
2021-06-29T15:32:20.594,47.165,81.402,-194.146
2021-06-29T15:32:20.617,-6.555,74.878,-195.091
2021-06-29T15:32:20.628,-36.128,62.348,-215.579
2021-06-29T15:32:20.651,1.098,25.549,-301.250
2021-06-29T15:32:20.672,0.640,-54.939,-342.713
2021-06-29T15:32:20.693,-149.939,-36.128,-25.518
2021-06-29T15:32:20.718,-104.482,-63.537,272.104
2021-06-29T15:32:20.729,42.165,13.293,274.726
2021-06-29T15:32:20.752,-105.640,-80.396,178.872
2021-06-29T15:32:20.773,-228.476,-131.646,-14.665
2021-06-29T15:32:20.797,-159.238,25.762,-26.280
2021-06-29T15:32:20.807,293.293,-151.372,189.329
2021-06-29T15:32:20.830,285.335,-62.683,282.866
2021-06-29T15:32:20.853,28.293,10.549,91.433
2021-06-29T15:32:20.875,-101.128,-9.268,-24.939
2021-06-29T15:32:20.884,-88.110,-6.738,-2.287
2021-06-29T15:32:20.909,-26.829,-17.195,10.732
2021-06-29T15:32:20.931,-15.366,-12.043,2.957
2021-06-29T15:32:20.954,9.207,-11.585,14.421
2021-06-29T15:32:20.976,7.744,-7.896,19.451
2021-06-29T15:32:20.988,-12.683,-1.982,10.091
2021-06-29T15:32:21.011,-7.957,0.091,10.244
2021-06-29T15:32:21.033,-2.988,1.677,10.213
2021-06-29T15:32:21.055,-6.372,2.409,7.165
2021-06-29T15:32:21.066,-3.018,1.585,6.524
2021-06-29T15:32:21.089,-4.848,1.982,5.335
2021-06-29T15:32:21.112,-4.939,2.104,4.421
2021-06-29T15:32:21.134,-5.854,2.348,2.896
2021-06-29T15:32:21.156,-5.945,4.238,2.134
2021-06-29T15:32:21.168,-7.317,6.860,1.951
2021-06-29T15:32:21.190,-7.165,7.256,3.841
2021-06-29T15:32:21.212,-12.683,7.409,4.543
2021-06-29T15:32:21.235,-12.957,6.311,5.152
2021-06-29T15:32:21.247,-8.293,5.061,7.287
2021-06-29T15:32:21.269,-12.104,5.457,7.104
2021-06-29T15:32:21.291,-14.634,4.604,6.768
2021-06-29T15:32:21.314,-15.274,3.963,6.585
2021-06-29T15:32:21.325,-17.348,3.598,8.262
2021-06-29T15:32:21.348,-14.787,-0.884,14.482
2021-06-29T15:32:21.370,-8.689,-3.872,21.402
2021-06-29T15:32:21.393,1.616,-25.671,27.530
2021-06-29T15:32:21.402,-32.896,-43.537,33.659
2021-06-29T15:32:21.427,-45.366,-68.079,44.329
2021-06-29T15:32:21.447,-51.433,-94.207,61.433
2021-06-29T15:32:21.469,-17.195,-118.720,107.043
2021-06-29T15:32:21.481,-3.354,-134.085,165.305
2021-06-29T15:32:21.505,-62.256,-143.171,199.085
2021-06-29T15:32:21.527,-112.195,-162.713,214.573
2021-06-29T15:32:21.550,-83.689,-143.780,243.201
2021-06-29T15:32:21.573,-82.744,-117.104,275.274
2021-06-29T15:32:21.585,-110.854,-104.116,280.061
2021-06-29T15:32:21.606,-74.756,-126.159,254.848
2021-06-29T15:32:21.629,2.409,23.354,38.445
2021-06-29T15:32:21.651,64.085,62.134,-138.689
2021-06-29T15:32:21.673,502.195,187.470,203.628
2021-06-29T15:32:21.685,564.512,255.854,204.726
2021-06-29T15:32:21.708,-115.579,204.970,-108.720
2021-06-29T15:32:21.730,-66.311,-109.390,-197.470
2021-06-29T15:32:21.742,-86.829,-268.537,-173.872
2021-06-29T15:32:21.775,-363.354,-110.915,-316.616
2021-06-29T15:32:21.787,-100.610,184.451,-394.878
2021-06-29T15:32:21.809,203.049,88.201,-302.530
2021-06-29T15:32:21.832,90.640,106.372,-160.152
2021-06-29T15:32:21.843,106.037,131.890,-148.689
2021-06-29T15:32:21.865,119.756,138.262,-151.402
2021-06-29T15:32:21.888,134.024,134.116,-148.506
2021-06-29T15:32:21.911,130.274,124.787,-151.402
2021-06-29T15:32:21.922,120.854,106.494,-156.921
2021-06-29T15:32:21.944,128.750,82.561,-151.494
2021-06-29T15:32:21.966,91.128,72.256,-161.250
2021-06-29T15:32:21.989,5.427,62.226,-197.500
2021-06-29T15:32:22.000,6.037,25.335,-249.390
2021-06-29T15:32:22.023,-9.268,-6.768,-304.024
2021-06-29T15:32:22.045,-77.896,-56.372,-328.079
2021-06-29T15:32:22.091,-162.622,-111.189,-75.274
2021-06-29T15:32:22.091,-100.305,-68.293,273.933
2021-06-29T15:32:22.100,169.451,-27.927,370.610
2021-06-29T15:32:22.125,-54.268,-26.646,260.000
2021-06-29T15:32:22.147,-463.049,-168.293,-0.976
2021-06-29T15:32:22.169,-319.146,82.043,-118.018
2021-06-29T15:32:22.180,263.232,-144.360,55.030
2021-06-29T15:32:22.201,444.146,-112.439,365.854
2021-06-29T15:32:22.226,137.195,-29.055,192.835
2021-06-29T15:32:22.248,-182.378,13.720,-58.750
2021-06-29T15:32:22.259,-262.805,11.494,-51.707
2021-06-29T15:32:22.303,-81.799,27.470,-8.506
2021-06-29T15:32:22.309,80.183,-21.860,33.232
2021-06-29T15:32:22.326,17.317,-9.817,21.616
2021-06-29T15:32:22.337,-21.098,6.280,2.195
2021-06-29T15:32:22.372,-7.774,4.787,7.195
2021-06-29T15:32:22.383,-10.030,4.909,5.884
2021-06-29T15:32:22.404,-4.756,1.890,4.512
2021-06-29T15:32:22.428,-2.622,0.915,3.780
2021-06-29T15:32:22.439,-3.567,1.921,3.689
2021-06-29T15:32:22.462,-5.396,2.470,3.445
2021-06-29T15:32:22.484,-4.909,0.854,2.500
2021-06-29T15:32:22.506,-3.293,-0.976,1.921
2021-06-29T15:32:22.518,-2.866,-1.159,1.890
2021-06-29T15:32:22.540,-4.482,0.396,2.439
2021-06-29T15:32:22.563,-7.104,2.317,2.835
2021-06-29T15:32:22.586,-7.774,1.829,3.323
2021-06-29T15:32:22.597,-7.043,-0.396,3.994
2021-06-29T15:32:22.619,-6.037,-0.488,5.274
2021-06-29T15:32:22.652,-10.000,1.738,4.878
2021-06-29T15:32:22.664,-12.866,3.201,4.360
2021-06-29T15:32:22.698,-14.116,4.177,3.933
2021-06-29T15:32:22.699,-13.720,3.476,5.061
2021-06-29T15:32:22.720,-18.780,4.939,6.921
2021-06-29T15:32:22.743,-24.848,6.280,10.366
2021-06-29T15:32:22.765,-8.963,-1.067,21.768
2021-06-29T15:32:22.777,12.927,-23.689,32.439
2021-06-29T15:32:22.799,-35.793,-40.335,34.238
2021-06-29T15:32:22.822,-51.128,-67.622,45.305
2021-06-29T15:32:22.844,-44.116,-95.976,69.238
2021-06-29T15:32:22.856,-4.055,-120.976,117.866
2021-06-29T15:32:22.878,-7.348,-163.232,186.037
2021-06-29T15:32:22.900,-72.043,-169.970,214.390
2021-06-29T15:32:22.923,-89.909,-165.518,236.768
2021-06-29T15:32:22.942,-93.140,-143.780,262.744
2021-06-29T15:32:22.954,-109.634,-123.994,278.018
2021-06-29T15:32:22.979,-134.360,-115.823,268.537
2021-06-29T15:32:23.001,-44.878,-126.037,221.006
2021-06-29T15:32:23.024,10.152,82.896,-88.262
2021-06-29T15:32:23.033,172.530,78.262,-65.945
