time,x-accel,y-accel,z-accel
2021-10-03T17:26:45.946,1.646,-0.985,-0.310
2021-10-03T17:26:45.971,-0.458,-0.778,0.726
2021-10-03T17:26:45.991,0.088,0.761,1.790
2021-10-03T17:26:46.013,0.809,-0.097,0.755
2021-10-03T17:26:46.053,1.358,-1.350,1.810
2021-10-03T17:26:46.058,1.213,0.828,0.576
2021-10-03T17:26:46.068,0.656,1.097,0.751
2021-10-03T17:26:46.092,0.742,-0.037,0.991
2021-10-03T17:26:46.114,0.591,-0.000,0.935
2021-10-03T17:26:46.126,0.585,0.081,0.963
2021-10-03T17:26:46.150,0.594,0.141,0.912
2021-10-03T17:26:46.173,0.564,0.114,0.906
2021-10-03T17:26:46.194,0.581,0.135,0.890
2021-10-03T17:26:46.205,0.590,0.195,0.860
2021-10-03T17:26:46.227,0.569,0.199,0.852
2021-10-03T17:26:46.249,0.550,0.181,0.858
2021-10-03T17:26:46.272,0.554,0.154,0.872
2021-10-03T17:26:46.295,0.546,0.147,0.873
2021-10-03T17:26:46.307,0.543,0.138,0.874
2021-10-03T17:26:46.331,0.553,0.145,0.874
2021-10-03T17:26:46.363,0.555,0.147,0.866
2021-10-03T17:26:46.364,0.551,0.137,0.869
2021-10-03T17:26:46.385,0.558,0.137,0.870
2021-10-03T17:26:46.409,0.548,0.123,0.871
2021-10-03T17:26:46.431,0.546,0.130,0.870
2021-10-03T17:26:46.454,0.557,0.126,0.874
2021-10-03T17:26:46.465,0.561,0.125,0.879
2021-10-03T17:26:46.488,0.552,0.122,0.881
2021-10-03T17:26:46.511,0.558,0.129,0.884
2021-10-03T17:26:46.531,0.546,0.126,0.890
2021-10-03T17:26:46.544,0.542,0.106,0.895
2021-10-03T17:26:46.566,0.544,0.088,0.881
2021-10-03T17:26:46.589,0.525,0.115,0.927
2021-10-03T17:26:46.609,0.485,0.055,1.023
2021-10-03T17:26:46.632,0.514,0.083,0.978
2021-10-03T17:26:46.646,0.557,0.149,1.017
2021-10-03T17:26:46.668,0.567,0.147,1.067
2021-10-03T17:26:46.690,0.596,0.156,1.172
2021-10-03T17:26:46.713,0.633,0.571,1.243
2021-10-03T17:26:46.724,0.896,0.418,1.112
2021-10-03T17:26:46.747,1.127,0.286,1.210
2021-10-03T17:26:46.769,1.418,0.501,1.438
2021-10-03T17:26:46.791,1.234,0.459,1.102
2021-10-03T17:26:46.803,0.968,0.508,1.137
2021-10-03T17:26:46.825,0.031,0.584,1.261
2021-10-03T17:26:46.848,1.902,-0.520,0.971
2021-10-03T17:26:46.880,0.785,0.579,1.491
2021-10-03T17:26:46.882,-0.621,1.634,-0.146
2021-10-03T17:26:46.915,0.027,0.691,0.254
2021-10-03T17:26:46.926,0.728,0.286,1.096
2021-10-03T17:26:46.949,0.381,0.574,0.519
2021-10-03T17:26:46.972,0.372,0.058,0.640
2021-10-03T17:26:46.981,0.620,0.036,0.726
2021-10-03T17:26:47.005,0.804,-0.061,0.818
2021-10-03T17:26:47.028,0.962,-0.309,0.886
2021-10-03T17:26:47.048,1.123,-0.231,0.903
2021-10-03T17:26:47.061,1.115,-0.216,0.910
2021-10-03T17:26:47.083,1.189,-0.155,0.974
2021-10-03T17:26:47.107,1.325,-0.076,1.046
2021-10-03T17:26:47.129,1.483,-0.080,1.062
2021-10-03T17:26:47.151,1.516,-0.303,0.984
2021-10-03T17:26:47.163,1.430,-0.573,0.779
2021-10-03T17:26:47.184,1.578,-0.751,0.481
2021-10-03T17:26:47.207,1.880,-0.894,0.150
2021-10-03T17:26:47.229,1.874,-1.020,-0.059
2021-10-03T17:26:47.241,1.529,-0.924,-0.135
2021-10-03T17:26:47.264,0.855,-0.394,-0.105
2021-10-03T17:26:47.285,0.436,0.702,1.784
2021-10-03T17:26:47.309,-0.425,0.572,0.824
2021-10-03T17:26:47.320,1.047,-1.695,1.535
2021-10-03T17:26:47.343,1.330,-1.829,1.550
2021-10-03T17:26:47.365,1.417,1.062,0.701
2021-10-03T17:26:47.386,0.634,1.236,0.683
2021-10-03T17:26:47.399,0.650,-0.177,1.059
2021-10-03T17:26:47.421,0.623,-0.081,0.990
2021-10-03T17:26:47.444,0.564,0.177,0.886
2021-10-03T17:26:47.467,0.570,0.128,0.904
2021-10-03T17:26:47.489,0.551,0.128,0.898
2021-10-03T17:26:47.501,0.562,0.174,0.872
2021-10-03T17:26:47.523,0.570,0.199,0.861
2021-10-03T17:26:47.545,0.564,0.146,0.871
2021-10-03T17:26:47.568,0.571,0.150,0.861
2021-10-03T17:26:47.591,0.577,0.173,0.850
2021-10-03T17:26:47.602,0.568,0.165,0.860
2021-10-03T17:26:47.624,0.566,0.157,0.864
2021-10-03T17:26:47.657,0.568,0.164,0.861
2021-10-03T17:26:47.660,0.576,0.171,0.856
2021-10-03T17:26:47.680,0.572,0.158,0.862
2021-10-03T17:26:47.703,0.558,0.138,0.866
2021-10-03T17:26:47.724,0.536,0.120,0.877
2021-10-03T17:26:47.746,0.537,0.125,0.880
2021-10-03T17:26:47.759,0.544,0.125,0.877
2021-10-03T17:26:47.782,0.544,0.111,0.885
2021-10-03T17:26:47.804,0.542,0.110,0.888
2021-10-03T17:26:47.827,0.552,0.115,0.886
2021-10-03T17:26:47.838,0.543,0.107,0.896
2021-10-03T17:26:47.860,0.542,0.081,0.897
2021-10-03T17:26:47.883,0.543,0.060,0.876
2021-10-03T17:26:47.905,0.502,0.151,1.004
2021-10-03T17:26:47.917,0.506,0.079,0.964
2021-10-03T17:26:47.937,0.529,0.094,0.990
2021-10-03T17:26:47.962,0.558,0.143,0.981
2021-10-03T17:26:47.983,0.559,0.074,1.049
2021-10-03T17:26:47.995,0.593,0.100,1.139
2021-10-03T17:26:48.018,0.621,0.529,1.223
2021-10-03T17:26:48.039,0.825,0.324,1.134
2021-10-03T17:26:48.063,1.065,0.205,1.232
2021-10-03T17:26:48.084,1.318,0.363,1.395
2021-10-03T17:26:48.097,1.346,0.414,1.107
2021-10-03T17:26:48.119,1.059,0.540,1.158
2021-10-03T17:26:48.140,-0.036,0.399,1.138
2021-10-03T17:26:48.162,1.608,-0.767,1.094
2021-10-03T17:26:48.173,0.694,0.521,1.431
2021-10-03T17:26:48.207,-0.438,1.755,-0.186
2021-10-03T17:26:48.218,0.324,0.591,0.620
2021-10-03T17:26:48.241,0.497,0.563,0.626
2021-10-03T17:26:48.262,0.380,0.438,0.494
2021-10-03T17:26:48.274,0.531,0.164,0.575
2021-10-03T17:26:48.298,0.749,0.118,0.658
2021-10-03T17:26:48.322,0.807,-0.100,0.716
2021-10-03T17:26:48.343,0.945,-0.265,0.757
2021-10-03T17:26:48.366,1.116,-0.192,0.815
2021-10-03T17:26:48.376,1.149,-0.184,0.853
2021-10-03T17:26:48.400,1.164,-0.135,0.905
2021-10-03T17:26:48.422,1.229,-0.086,0.985
2021-10-03T17:26:48.432,1.357,-0.132,1.054
2021-10-03T17:26:48.457,1.454,-0.297,1.035
2021-10-03T17:26:48.479,1.335,-0.483,0.858
2021-10-03T17:26:48.503,1.427,-0.727,0.647
2021-10-03T17:26:48.511,1.688,-0.892,0.390
2021-10-03T17:26:48.534,1.615,-0.907,0.113
2021-10-03T17:26:48.557,1.600,-0.789,-0.159
2021-10-03T17:26:48.579,1.105,-0.695,-0.094
2021-10-03T17:26:48.603,-0.097,-0.082,1.238
2021-10-03T17:26:48.613,-0.352,0.333,1.306
2021-10-03T17:26:48.635,1.341,-1.681,1.523
2021-10-03T17:26:48.659,1.650,-1.228,1.503
2021-10-03T17:26:48.682,1.199,1.136,0.337
2021-10-03T17:26:48.691,0.563,1.295,0.966
2021-10-03T17:26:48.715,0.674,-0.165,0.894
2021-10-03T17:26:48.736,0.619,-0.235,1.053
2021-10-03T17:26:48.760,0.571,0.231,0.859
2021-10-03T17:26:48.771,0.567,0.102,0.916
2021-10-03T17:26:48.794,0.563,0.123,0.898
2021-10-03T17:26:48.816,0.561,0.149,0.872
2021-10-03T17:26:48.838,0.590,0.175,0.860
2021-10-03T17:26:48.851,0.580,0.135,0.865
2021-10-03T17:26:48.873,0.582,0.128,0.859
2021-10-03T17:26:48.894,0.588,0.127,0.856
2021-10-03T17:26:48.918,0.586,0.121,0.858
2021-10-03T17:26:48.938,0.585,0.133,0.853
2021-10-03T17:26:48.951,0.585,0.130,0.849
2021-10-03T17:26:48.972,0.590,0.127,0.847
2021-10-03T17:26:48.994,0.593,0.122,0.850
2021-10-03T17:26:49.016,0.589,0.109,0.852
2021-10-03T17:26:49.028,0.581,0.112,0.851
2021-10-03T17:26:49.051,0.569,0.125,0.856
2021-10-03T17:26:49.073,0.552,0.115,0.870
2021-10-03T17:26:49.097,0.546,0.088,0.886
2021-10-03T17:26:49.109,0.555,0.094,0.887
2021-10-03T17:26:49.132,0.556,0.094,0.880
2021-10-03T17:26:49.155,0.554,0.086,0.888
2021-10-03T17:26:49.177,0.545,0.059,0.889
2021-10-03T17:26:49.199,0.536,0.067,0.875
2021-10-03T17:26:49.210,0.470,0.118,1.035
2021-10-03T17:26:49.232,0.483,0.007,1.000
2021-10-03T17:26:49.255,0.519,0.100,1.029
2021-10-03T17:26:49.278,0.539,0.118,1.066
2021-10-03T17:26:49.289,0.562,0.113,1.118
2021-10-03T17:26:49.311,0.643,0.250,1.283
2021-10-03T17:26:49.333,0.734,0.667,1.301
2021-10-03T17:26:49.357,1.028,0.159,1.373
2021-10-03T17:26:49.368,1.348,0.358,1.315
2021-10-03T17:26:49.388,1.253,0.547,1.053
2021-10-03T17:26:49.413,0.961,0.656,1.052
2021-10-03T17:26:49.433,0.209,0.467,0.810
2021-10-03T17:26:49.458,1.889,-0.092,1.308
2021-10-03T17:26:49.469,0.446,1.162,0.981
2021-10-03T17:26:49.489,-0.450,1.171,-0.131
2021-10-03T17:26:49.514,0.403,0.134,0.847
2021-10-03T17:26:49.534,0.478,0.751,0.525
2021-10-03T17:26:49.549,0.315,0.340,0.536
2021-10-03T17:26:49.570,0.444,0.152,0.615
2021-10-03T17:26:49.592,0.637,0.113,0.703
2021-10-03T17:26:49.614,0.778,-0.120,0.785
2021-10-03T17:26:49.627,1.016,-0.167,0.833
2021-10-03T17:26:49.650,1.110,-0.176,0.845
2021-10-03T17:26:49.671,1.089,-0.232,0.878
2021-10-03T17:26:49.692,1.171,-0.207,0.952
2021-10-03T17:26:49.705,1.280,-0.133,1.029
2021-10-03T17:26:49.751,1.358,-0.177,1.079
2021-10-03T17:26:49.762,1.429,-0.277,1.050
2021-10-03T17:26:49.773,1.320,-0.490,0.900
2021-10-03T17:26:49.794,1.336,-0.723,0.704
2021-10-03T17:26:49.806,1.619,-0.912,0.482
2021-10-03T17:26:49.829,1.625,-0.975,0.190
2021-10-03T17:26:49.852,1.474,-1.063,0.016
2021-10-03T17:26:49.874,1.161,-0.806,-0.038
2021-10-03T17:26:49.884,0.812,0.909,0.771
2021-10-03T17:26:49.908,0.177,1.052,1.128
2021-10-03T17:26:49.931,-0.542,0.498,0.503
2021-10-03T17:26:49.954,0.620,-1.241,1.383
2021-10-03T17:26:49.964,1.133,-2.322,1.545
2021-10-03T17:26:49.984,1.858,0.634,0.896
2021-10-03T17:26:50.007,0.932,1.282,0.649
2021-10-03T17:26:50.029,0.383,-0.128,1.095
2021-10-03T17:26:50.053,0.725,-0.170,0.973
2021-10-03T17:26:50.064,0.597,0.123,0.890
2021-10-03T17:26:50.087,0.594,0.111,0.892
2021-10-03T17:26:50.110,0.586,0.056,0.908
2021-10-03T17:26:50.133,0.570,0.097,0.881
2021-10-03T17:26:50.145,0.585,0.156,0.858
2021-10-03T17:26:50.167,0.577,0.126,0.862
2021-10-03T17:26:50.189,0.571,0.100,0.866
2021-10-03T17:26:50.212,0.580,0.113,0.858
2021-10-03T17:26:50.221,0.584,0.135,0.851
2021-10-03T17:26:50.244,0.583,0.124,0.853
2021-10-03T17:26:50.265,0.584,0.115,0.856
2021-10-03T17:26:50.291,0.589,0.114,0.854
2021-10-03T17:26:50.313,0.584,0.116,0.858
2021-10-03T17:26:50.324,0.577,0.120,0.856
2021-10-03T17:26:50.358,0.571,0.104,0.860
2021-10-03T17:26:50.369,0.569,0.112,0.856
2021-10-03T17:26:50.392,0.573,0.114,0.859
2021-10-03T17:26:50.403,0.565,0.102,0.867
2021-10-03T17:26:50.425,0.558,0.075,0.879
2021-10-03T17:26:50.459,0.564,0.065,0.880
2021-10-03T17:26:50.471,0.572,0.077,0.875
2021-10-03T17:26:50.481,0.577,0.076,0.877
2021-10-03T17:26:50.504,0.565,0.060,0.877
2021-10-03T17:26:50.527,0.569,0.042,0.885
2021-10-03T17:26:50.550,0.577,0.074,0.843
2021-10-03T17:26:50.560,0.510,0.166,1.030
2021-10-03T17:26:50.584,0.493,-0.035,1.018
2021-10-03T17:26:50.605,0.519,0.058,1.025
2021-10-03T17:26:50.628,0.528,0.048,1.106
2021-10-03T17:26:50.662,0.576,0.080,1.145
2021-10-03T17:26:50.664,0.607,0.372,1.234
2021-10-03T17:26:50.684,0.887,0.288,1.176
2021-10-03T17:26:50.706,1.161,0.136,1.233
2021-10-03T17:26:50.729,1.454,0.568,1.272
2021-10-03T17:26:50.740,1.322,0.441,0.976
2021-10-03T17:26:50.763,0.785,0.527,0.981
2021-10-03T17:26:50.784,0.610,0.194,0.690
2021-10-03T17:26:50.808,1.426,-0.246,1.825
2021-10-03T17:26:50.819,-0.446,1.410,0.264
2021-10-03T17:26:50.840,-0.285,1.081,-0.199
2021-10-03T17:26:50.864,0.600,0.403,1.365
2021-10-03T17:26:50.885,0.030,0.626,0.412
2021-10-03T17:26:50.909,0.252,0.178,0.824
2021-10-03T17:26:50.920,0.409,-0.002,0.962
2021-10-03T17:26:50.943,0.528,-0.250,1.060
2021-10-03T17:26:50.966,0.713,-0.486,1.123
2021-10-03T17:26:50.988,0.956,-0.427,1.119
2021-10-03T17:26:50.999,0.893,-0.269,1.115
2021-10-03T17:26:51.021,0.806,-0.259,1.190
2021-10-03T17:26:51.045,1.039,-0.188,1.289
2021-10-03T17:26:51.066,1.261,-0.237,1.275
2021-10-03T17:26:51.078,1.391,-0.664,1.210
2021-10-03T17:26:51.100,1.538,-0.966,1.002
2021-10-03T17:26:51.121,1.673,-1.095,0.605
2021-10-03T17:26:51.144,1.650,-1.016,0.050
2021-10-03T17:26:51.168,1.631,-1.333,-0.061
2021-10-03T17:26:51.179,0.708,-1.096,-0.065
2021-10-03T17:26:51.200,-0.028,-0.337,1.417
2021-10-03T17:26:51.224,-0.046,0.792,1.469
2021-10-03T17:26:51.245,1.257,-0.284,1.035
2021-10-03T17:26:51.258,1.749,-0.199,1.400
2021-10-03T17:26:51.281,0.291,0.826,0.624
2021-10-03T17:26:51.303,0.663,-0.141,1.142
2021-10-03T17:26:51.326,0.625,0.113,0.861
2021-10-03T17:26:51.335,0.591,0.069,0.931
2021-10-03T17:26:51.359,0.603,0.229,0.870
2021-10-03T17:26:51.382,0.569,0.169,0.897
2021-10-03T17:26:51.404,0.559,0.175,0.896
2021-10-03T17:26:51.415,0.562,0.164,0.894
2021-10-03T17:26:51.438,0.557,0.182,0.885
2021-10-03T17:26:51.461,0.557,0.185,0.871
2021-10-03T17:26:51.484,0.560,0.181,0.857
2021-10-03T17:26:51.505,0.554,0.160,0.855
2021-10-03T17:26:51.516,0.546,0.142,0.875
2021-10-03T17:26:51.538,0.547,0.151,0.872
2021-10-03T17:26:51.562,0.552,0.161,0.862
2021-10-03T17:26:51.584,0.555,0.168,0.862
2021-10-03T17:26:51.595,0.556,0.164,0.864
2021-10-03T17:26:51.618,0.565,0.167,0.863
2021-10-03T17:26:51.641,0.566,0.153,0.869
2021-10-03T17:26:51.663,0.568,0.147,0.866
2021-10-03T17:26:51.674,0.562,0.141,0.864
2021-10-03T17:26:51.697,0.564,0.144,0.870
2021-10-03T17:26:51.717,0.555,0.141,0.870
2021-10-03T17:26:51.740,0.549,0.138,0.874
2021-10-03T17:26:51.763,0.552,0.138,0.879
2021-10-03T17:26:51.774,0.557,0.135,0.879
2021-10-03T17:26:51.798,0.561,0.121,0.878
2021-10-03T17:26:51.820,0.562,0.110,0.878
2021-10-03T17:26:51.843,0.551,0.083,0.865
2021-10-03T17:26:51.854,0.559,0.137,0.886
2021-10-03T17:26:51.876,0.561,0.197,0.971
2021-10-03T17:26:51.899,0.561,0.129,0.938
2021-10-03T17:26:51.922,0.582,0.151,0.939
2021-10-03T17:26:51.931,0.592,0.159,0.976
2021-10-03T17:26:51.954,0.586,0.138,1.002
2021-10-03T17:26:51.978,0.612,0.151,1.072
2021-10-03T17:26:52.001,0.615,0.337,1.156
2021-10-03T17:26:52.022,0.856,0.127,1.094
2021-10-03T17:26:52.032,1.150,0.244,1.092
2021-10-03T17:26:52.055,1.331,0.561,1.188
2021-10-03T17:26:52.078,1.276,0.301,0.878
2021-10-03T17:26:52.099,0.977,0.331,0.903
2021-10-03T17:26:52.111,0.303,0.057,0.756
2021-10-03T17:26:52.133,1.921,-0.360,1.679
2021-10-03T17:26:52.155,-0.238,1.150,0.700
2021-10-03T17:26:52.178,-0.723,1.495,-0.544
2021-10-03T17:26:52.202,0.357,0.361,1.013
2021-10-03T17:26:52.212,0.332,0.439,1.067
2021-10-03T17:26:52.234,0.139,0.066,0.873
2021-10-03T17:26:52.257,0.332,-0.240,1.117
2021-10-03T17:26:52.270,0.415,-0.486,1.231
2021-10-03T17:26:52.291,0.570,-0.736,1.257
2021-10-03T17:26:52.315,0.758,-0.607,1.141
2021-10-03T17:26:52.338,0.768,-0.256,1.024
2021-10-03T17:26:52.360,0.737,-0.083,1.061
2021-10-03T17:26:52.372,0.927,-0.129,1.200
2021-10-03T17:26:52.393,1.156,-0.360,1.299
2021-10-03T17:26:52.416,1.109,-0.815,1.294
2021-10-03T17:26:52.439,1.230,-1.083,1.243
2021-10-03T17:26:52.450,1.472,-1.293,0.912
2021-10-03T17:26:52.473,1.470,-1.449,0.347
2021-10-03T17:26:52.494,1.345,-1.456,0.048
2021-10-03T17:26:52.518,0.612,-0.691,0.471
2021-10-03T17:26:52.529,0.253,-0.255,1.510
2021-10-03T17:26:52.552,-0.042,1.558,1.500
2021-10-03T17:26:52.574,0.451,0.799,-0.111
2021-10-03T17:26:52.595,1.765,-0.330,1.818
2021-10-03T17:26:52.619,0.249,-0.132,0.790
2021-10-03T17:26:52.630,0.627,0.324,1.064
2021-10-03T17:26:52.651,0.716,-0.199,1.019
2021-10-03T17:26:52.675,0.548,0.055,0.959
2021-10-03T17:26:52.696,0.562,0.172,0.908
2021-10-03T17:26:52.709,0.556,0.098,0.956
2021-10-03T17:26:52.732,0.528,0.109,0.936
2021-10-03T17:26:52.754,0.544,0.141,0.904
2021-10-03T17:26:52.776,0.545,0.135,0.898
2021-10-03T17:26:52.788,0.543,0.120,0.888
2021-10-03T17:26:52.810,0.554,0.134,0.880
2021-10-03T17:26:52.832,0.548,0.139,0.879
2021-10-03T17:26:52.855,0.537,0.128,0.891
2021-10-03T17:26:52.878,0.525,0.121,0.886
2021-10-03T17:26:52.889,0.509,0.107,0.893
2021-10-03T17:26:52.911,0.494,0.073,0.929
2021-10-03T17:26:52.934,0.548,0.159,0.824
2021-10-03T17:26:52.954,0.495,0.058,0.924
2021-10-03T17:26:52.967,0.526,0.080,0.904
2021-10-03T17:26:52.990,0.526,0.078,0.901
2021-10-03T17:26:53.013,0.528,0.076,0.902
2021-10-03T17:26:53.035,0.527,0.086,0.902
2021-10-03T17:26:53.046,0.525,0.083,0.902
2021-10-03T17:26:53.067,0.526,0.093,0.901
2021-10-03T17:26:53.092,0.538,0.098,0.900
2021-10-03T17:26:53.112,0.536,0.099,0.894
2021-10-03T17:26:53.123,0.536,0.073,0.897
2021-10-03T17:26:53.148,0.536,0.041,0.909
2021-10-03T17:26:53.170,0.478,0.146,0.931
2021-10-03T17:26:53.193,0.494,0.092,1.037
2021-10-03T17:26:53.215,0.493,0.071,0.987
2021-10-03T17:26:53.225,0.513,0.060,1.034
2021-10-03T17:26:53.249,0.523,0.026,1.141
2021-10-03T17:26:53.271,0.511,0.105,1.156
2021-10-03T17:26:53.292,0.629,0.351,1.168
2021-10-03T17:26:53.305,0.940,0.042,1.053
2021-10-03T17:26:53.328,1.234,0.292,1.166
2021-10-03T17:26:53.350,1.414,0.538,1.102
2021-10-03T17:26:53.373,1.308,0.222,0.854
2021-10-03T17:26:53.384,0.732,0.244,0.917
2021-10-03T17:26:53.406,0.814,-0.008,0.895
2021-10-03T17:26:53.427,1.580,0.283,1.518
2021-10-03T17:26:53.450,-0.400,1.348,0.147
2021-10-03T17:26:53.472,-0.264,0.741,0.504
2021-10-03T17:26:53.484,0.228,0.377,0.737
2021-10-03T17:26:53.507,0.192,0.533,0.711
2021-10-03T17:26:53.530,0.167,0.099,0.835
2021-10-03T17:26:53.552,0.319,-0.122,1.002
2021-10-03T17:26:53.564,0.446,-0.324,1.121
2021-10-03T17:26:53.597,0.579,-0.561,1.172
2021-10-03T17:26:53.607,0.740,-0.625,1.137
2021-10-03T17:26:53.631,0.743,-0.278,1.057
2021-10-03T17:26:53.642,0.702,-0.170,1.081
2021-10-03T17:26:53.665,0.941,-0.144,1.203
2021-10-03T17:26:53.686,1.220,-0.192,1.257
2021-10-03T17:26:53.711,1.201,-0.597,1.193
2021-10-03T17:26:53.733,1.298,-0.870,1.096
2021-10-03T17:26:53.744,1.517,-1.007,0.819
2021-10-03T17:26:53.767,1.476,-1.094,0.326
2021-10-03T17:26:53.789,1.395,-1.422,0.154
2021-10-03T17:26:53.812,1.084,-1.237,0.051
2021-10-03T17:26:53.823,0.691,0.021,1.142
2021-10-03T17:26:53.844,-0.014,0.101,1.534
2021-10-03T17:26:53.868,-0.374,1.455,1.646
2021-10-03T17:26:53.891,-0.196,0.567,-0.231
2021-10-03T17:26:53.902,2.298,-0.407,1.316
2021-10-03T17:26:53.924,0.632,-0.253,0.853
2021-10-03T17:26:53.946,0.440,0.813,0.927
2021-10-03T17:26:53.969,0.736,-0.225,0.980
2021-10-03T17:26:53.981,0.624,0.084,0.895
2021-10-03T17:26:54.003,0.619,0.117,0.914
2021-10-03T17:26:54.025,0.610,0.144,0.896
2021-10-03T17:26:54.048,0.592,0.166,0.897
2021-10-03T17:26:54.070,0.577,0.168,0.889
2021-10-03T17:26:54.079,0.583,0.165,0.882
2021-10-03T17:26:54.102,0.585,0.149,0.889
2021-10-03T17:26:54.126,0.586,0.167,0.869
2021-10-03T17:26:54.149,0.591,0.165,0.856
2021-10-03T17:26:54.158,0.577,0.167,0.855
2021-10-03T17:26:54.182,0.550,0.155,0.854
2021-10-03T17:26:54.204,0.528,0.119,0.871
2021-10-03T17:26:54.226,0.528,0.107,0.879
2021-10-03T17:26:54.240,0.522,0.104,0.899
2021-10-03T17:26:54.259,0.545,0.131,0.883
2021-10-03T17:26:54.284,0.589,0.124,0.847
2021-10-03T17:26:54.305,0.536,0.144,0.866
2021-10-03T17:26:54.329,0.534,0.071,0.915
2021-10-03T17:26:54.352,0.557,0.116,0.875
2021-10-03T17:26:54.363,0.547,0.103,0.883
2021-10-03T17:26:54.386,0.550,0.096,0.882
2021-10-03T17:26:54.408,0.552,0.099,0.881
2021-10-03T17:26:54.419,0.554,0.108,0.884
2021-10-03T17:26:54.442,0.562,0.111,0.881
2021-10-03T17:26:54.462,0.563,0.089,0.876
2021-10-03T17:26:54.486,0.574,0.089,0.863
2021-10-03T17:26:54.498,0.527,0.147,0.935
2021-10-03T17:26:54.520,0.481,0.018,0.965
2021-10-03T17:26:54.543,0.504,0.031,0.954
2021-10-03T17:26:54.565,0.498,0.027,0.986
2021-10-03T17:26:54.576,0.546,0.134,0.979
2021-10-03T17:26:54.599,0.557,0.070,1.046
2021-10-03T17:26:54.622,0.606,0.172,1.084
2021-10-03T17:26:54.654,0.598,0.431,1.115
2021-10-03T17:26:54.666,0.830,0.050,1.038
2021-10-03T17:26:54.678,1.097,0.191,1.017
2021-10-03T17:26:54.701,1.283,0.344,1.116
2021-10-03T17:26:54.723,1.229,0.256,0.960
2021-10-03T17:26:54.744,1.451,0.429,0.987
2021-10-03T17:26:54.754,0.789,0.277,0.909
2021-10-03T17:26:54.779,0.260,0.191,0.866
2021-10-03T17:26:54.802,1.931,-0.030,1.554
2021-10-03T17:26:54.824,0.217,0.960,0.676
2021-10-03T17:26:54.836,-0.444,1.251,-0.129
2021-10-03T17:26:54.857,0.349,0.233,0.904
2021-10-03T17:26:54.880,0.342,0.487,0.671
2021-10-03T17:26:54.903,0.249,0.260,0.702
2021-10-03T17:26:54.926,0.358,-0.101,0.816
2021-10-03T17:26:54.937,0.516,-0.197,0.915
2021-10-03T17:26:54.957,0.612,-0.361,0.967
2021-10-03T17:26:54.982,0.771,-0.462,0.973
2021-10-03T17:26:55.004,0.838,-0.322,0.975
2021-10-03T17:26:55.015,0.836,-0.302,1.035
2021-10-03T17:26:55.038,0.927,-0.305,1.136
2021-10-03T17:26:55.061,1.034,-0.282,1.177
2021-10-03T17:26:55.083,1.121,-0.405,1.195
2021-10-03T17:26:55.094,1.175,-0.633,1.175
2021-10-03T17:26:55.117,1.244,-0.791,1.034
2021-10-03T17:26:55.139,1.306,-0.906,0.748
2021-10-03T17:26:55.162,1.288,-1.009,0.409
2021-10-03T17:26:55.185,1.257,-1.073,0.213
2021-10-03T17:26:55.196,1.439,-0.837,0.253
2021-10-03T17:26:55.218,0.419,-0.840,0.708
2021-10-03T17:26:55.241,0.153,0.320,1.552
2021-10-03T17:26:55.273,-0.194,0.958,0.644
2021-10-03T17:26:55.274,1.529,-0.644,1.333
2021-10-03T17:26:55.296,0.716,-0.212,1.135
2021-10-03T17:26:55.317,0.689,0.816,0.738
2021-10-03T17:26:55.342,0.729,0.049,0.904
2021-10-03T17:26:55.351,0.576,-0.175,1.067
2021-10-03T17:26:55.375,0.516,0.135,0.927
2021-10-03T17:26:55.397,0.579,0.211,0.875
2021-10-03T17:26:55.421,0.539,0.107,0.922
2021-10-03T17:26:55.432,0.530,0.156,0.907
2021-10-03T17:26:55.453,0.552,0.198,0.877
2021-10-03T17:26:55.476,0.546,0.179,0.880
2021-10-03T17:26:55.499,0.537,0.132,0.897
2021-10-03T17:26:55.522,0.537,0.124,0.889
2021-10-03T17:26:55.534,0.530,0.110,0.894
2021-10-03T17:26:55.554,0.529,0.110,0.898
2021-10-03T17:26:55.578,0.532,0.133,0.891
2021-10-03T17:26:55.601,0.529,0.136,0.887
2021-10-03T17:26:55.610,0.518,0.122,0.897
2021-10-03T17:26:55.634,0.517,0.139,0.899
2021-10-03T17:26:55.656,0.564,0.066,0.901
2021-10-03T17:26:55.679,0.532,0.205,0.835
2021-10-03T17:26:55.689,0.499,0.075,0.927
2021-10-03T17:26:55.711,0.534,0.118,0.885
2021-10-03T17:26:55.746,0.526,0.113,0.891
2021-10-03T17:26:55.757,0.528,0.113,0.893
2021-10-03T17:26:55.780,0.528,0.116,0.896
2021-10-03T17:26:55.791,0.544,0.123,0.889
2021-10-03T17:26:55.813,0.545,0.120,0.886
2021-10-03T17:26:55.836,0.545,0.122,0.895
2021-10-03T17:26:55.859,0.537,0.093,0.902
2021-10-03T17:26:55.870,0.522,0.047,0.893
2021-10-03T17:26:55.893,0.510,0.211,0.998
2021-10-03T17:26:55.924,0.495,0.061,0.997
2021-10-03T17:26:55.939,0.505,0.085,0.965
2021-10-03T17:26:55.947,0.532,0.100,1.000
2021-10-03T17:26:55.971,0.573,0.047,1.136
2021-10-03T17:26:55.994,0.641,0.250,1.163
2021-10-03T17:26:56.016,0.640,0.508,1.142
2021-10-03T17:26:56.039,0.966,0.159,1.186
2021-10-03T17:26:56.050,1.228,0.256,1.107
2021-10-03T17:26:56.071,1.303,0.412,1.178
2021-10-03T17:26:56.093,1.408,0.470,0.955
