time,x-accel,y-accel,z-accel
1622152055035,0.3552246,0.43432617,0.59680176
1622152055063,0.4901123,0.50549316,0.62438965
1622152055093,0.6278076,0.48010254,0.6513672
1622152055096,0.677124,0.43469238,0.6397705
1622152055124,0.68518066,0.37683105,0.6374512
1622152055154,0.7408447,0.33081055,0.64733887
1622152055154,0.8536377,0.3239746,0.6369629
1622152055183,0.9567871,0.35021973,0.59399414
1622152055214,1.0163574,0.0904541,0.53881836
1622152055214,1.0418701,0.8465576,0.45007324
1622152055243,0.8820801,1.5441895,-0.48498535
1622152055274,0.31018066,0.67333984,0.814209
1622152055274,0.46887207,0.72302246,0.45080566
1622152055304,0.6257324,0.73461914,0.44006348
1622152055334,0.49572754,0.6489258,0.49597168
1622152055334,0.55688477,0.623291,0.4359131
1622152055364,0.5358887,0.57092285,0.48620605
1622152055394,0.5579834,0.6456299,0.44335938
1622152055394,0.55322266,0.6557617,0.45825195
1622152055424,0.5361328,0.6097412,0.5366211
1622152055454,0.56396484,0.7375488,0.47216797
1622152055454,0.56152344,0.7034912,0.45422363
1622152055484,0.5550537,0.6730957,0.4621582
1622152055513,0.5473633,0.6743164,0.46569824
1622152055514,0.54467773,0.67626953,0.4638672
1622152055545,0.5494385,0.68847656,0.4539795
1622152055575,0.5515137,0.68725586,0.4527588
1622152055575,0.55126953,0.67785645,0.4560547
1622152055605,0.5484619,0.6800537,0.45446777
1622152055633,0.5509033,0.68200684,0.4489746
1622152055636,0.5518799,0.6928711,0.4423828
1622152055665,0.55285645,0.6843262,0.44189453
1622152055694,0.55126953,0.67749023,0.44763184
1622152055694,0.54907227,0.67163086,0.45947266
1622152055724,0.54992676,0.6652832,0.46350098
1622152055756,0.54907227,0.6607666,0.4696045
1622152055756,0.552124,0.65893555,0.4675293
1622152055783,0.54833984,0.65771484,0.46606445
1622152055814,0.54919434,0.6563721,0.46594238
1622152055814,0.55041504,0.6566162,0.46105957
1622152055843,0.55236816,0.6730957,0.4465332
1622152055874,0.5533447,0.6821289,0.43774414
1622152055874,0.5550537,0.6759033,0.43774414
1622152055904,0.55529785,0.6796875,0.43530273
1622152055934,0.5578613,0.6866455,0.43273926
1622152055934,0.55908203,0.6859131,0.43115234
1622152055963,0.55981445,0.6834717,0.43200684
1622152055993,0.55944824,0.6796875,0.4317627
1622152055993,0.55944824,0.67614746,0.43347168
1622152056023,0.5596924,0.6777344,0.43151855
1622152056052,0.5616455,0.6789551,0.43115234
1622152056053,0.5645752,0.68115234,0.4296875
1622152056084,0.5661621,0.6843262,0.42687988
1622152056113,0.5650635,0.6810303,0.42822266
1622152056114,0.56469727,0.68078613,0.4272461
1622152056144,0.56689453,0.685791,0.42211914
1622152056174,0.57373047,0.68115234,0.42333984
1622152056174,0.57263184,0.68322754,0.42456055
1622152056204,0.5748291,0.6879883,0.42687988
1622152056233,0.5769043,0.6824951,0.43249512
1622152056236,0.60009766,0.67333984,0.4017334
1622152056264,0.6281738,0.7451172,0.3256836
1622152056294,0.4609375,0.90515137,0.62390137
1622152056294,0.5484619,0.61987305,0.5892334
1622152056323,0.54785156,0.59802246,0.63464355
1622152056355,0.56921387,0.7036133,0.59887695
1622152056355,0.5526123,0.8366699,0.5794678
1622152056384,0.56396484,1.0178223,0.57580566
1622152056414,0.78063965,0.8031006,0.5255127
1622152056444,1.3425293,0.7747803,0.4777832
1622152056444,1.4162598,1.3358154,0.057006836
1622152056474,1.1594238,1.5629883,0.23046875
1622152056504,0.7799072,0.928833,0.59350586
1622152056504,1.2415771,0.39978027,0.5740967
1622152056534,1.052002,1.291748,1.2244873
1622152056563,-0.17810059,1.2036133,0.60498047
1622152056565,-0.41967773,0.9024658,0.42504883
1622152056595,-0.25146484,0.98791504,0.44641113
1622152056624,-0.06286621,0.77685547,0.46289062
1622152056626,0.0814209,0.5567627,0.44873047
1622152056654,0.33190918,0.51220703,0.47485352
1622152056683,0.60339355,0.4683838,0.55981445
1622152056685,0.7591553,0.41552734,0.6542969
1622152056714,0.9268799,0.51623535,0.79455566
1622152056743,1.3781738,0.68066406,0.83361816
1622152056746,1.810669,0.48986816,0.6777344
1622152056773,2.1088867,-0.30786133,0.31750488
1622152056804,2.5943604,-0.7548828,-0.296875
1622152056804,2.8013916,-0.85339355,-0.8345947
1622152056833,2.3164062,-0.2874756,-0.64160156
1622152056863,0.69018555,0.08666992,0.24890137
1622152056864,1.3476562,-0.24621582,1.6566162
1622152056894,1.0327148,1.3875732,-0.57055664
1622152056924,0.31982422,0.4071045,0.6882324
1622152056924,0.7270508,0.66552734,0.3470459
1622152056954,0.64819336,0.897583,0.265625
1622152056984,0.5965576,0.58654785,0.5274658
1622152056984,0.60266113,0.5637207,0.4847412
1622152057014,0.6114502,0.6813965,0.42163086
1622152057044,0.62231445,0.6751709,0.40441895
1622152057044,0.6185303,0.65856934,0.41357422
1622152057075,0.6131592,0.6538086,0.4185791
1622152057103,0.61120605,0.64086914,0.4189453
1622152057104,0.6138916,0.6340332,0.41540527
1622152057134,0.6176758,0.64953613,0.40319824
1622152057163,0.6217041,0.6516113,0.3942871
1622152057166,0.6234131,0.65063477,0.39501953
1622152057195,0.62158203,0.6464844,0.3984375
1622152057224,0.6204834,0.63879395,0.4038086
1622152057226,0.62060547,0.6422119,0.41125488
1622152057255,0.6217041,0.642334,0.41711426
1622152057285,0.6221924,0.6257324,0.42260742
1622152057285,0.62475586,0.6296387,0.41784668
1622152057314,0.6385498,0.6446533,0.3894043
1622152057344,0.6191406,0.6833496,0.45715332
1622152057344,0.58740234,0.6965332,0.54870605
1622152057373,0.5941162,0.6639404,0.5296631
1622152057404,0.5924072,0.66833496,0.5447998
1622152057404,0.5887451,0.67492676,0.6279297
1622152057433,0.56066895,0.84484863,0.821167
1622152057464,0.51208496,1.0946045,0.83618164
1622152057464,0.5361328,1.1054688,0.83825684
1622152057493,0.6578369,1.1679688,0.755249
1622152057524,1.6894531,1.4527588,0.83483887
1622152057524,1.9161377,1.5344238,0.5135498
1622152057554,0.87280273,1.4660645,0.3034668
1622152057583,0.12585449,1.4737549,0.29638672
1622152057583,0.9836426,0.2644043,0.39953613
1622152057613,0.89245605,0.8770752,0.5753174
1622152057644,0.056518555,1.6622314,0.07751465
1622152057644,-0.366333,1.0003662,-0.19714355
1622152057673,-0.08178711,0.6405029,-0.12524414
1622152057703,0.27319336,0.77404785,0.017578125
1622152057703,0.50891113,0.8272705,0.13000488
1622152057735,0.64733887,0.6364746,0.22399902
1622152057763,0.80371094,0.510376,0.32043457
1622152057766,0.98583984,0.49499512,0.40612793
1622152057795,1.1134033,0.4991455,0.4970703
1622152057824,1.2178955,0.6640625,0.63513184
1622152057826,1.4251709,0.8967285,0.83813477
1622152057855,1.671875,0.6833496,1.067627
1622152057884,2.3450928,0.083862305,1.0703125
1622152057884,2.8428955,-0.53796387,0.600708
1622152057914,2.7246094,-0.9855957,-0.46691895
1622152057943,2.1846924,-1.8577881,-0.7537842
1622152057946,1.7185059,0.09423828,0.2932129
1622152057974,-0.24279785,0.36010742,0.6230469
1622152058004,0.4182129,0.23535156,1.5151367
1622152058004,1.7280273,0.9112549,0.37512207
1622152058033,0.2631836,0.5621338,0.52770996
1622152058064,0.5197754,0.41137695,0.5839844
1622152058064,0.7380371,0.80200195,0.23010254
1622152058092,0.5928955,0.7487793,0.383667
1622152058124,0.56848145,0.57629395,0.50561523
1622152058124,0.5969238,0.6777344,0.41955566
1622152058154,0.60961914,0.67858887,0.4046631
1622152058184,0.61169434,0.6668701,0.4071045
1622152058184,0.6072998,0.671875,0.4116211
1622152058214,0.6090088,0.6669922,0.4066162
1622152058244,0.6086426,0.6569824,0.40686035
1622152058244,0.60461426,0.6463623,0.40966797
1622152058274,0.6032715,0.65234375,0.4053955
1622152058304,0.6031494,0.6541748,0.40124512
1622152058304,0.6048584,0.65808105,0.39587402
1622152058334,0.6057129,0.6633301,0.3876953
1622152058364,0.6060791,0.66625977,0.38867188
1622152058364,0.6069336,0.6628418,0.39318848
1622152058394,0.6080322,0.65625,0.4017334
1622152058424,0.60668945,0.65112305,0.40734863
1622152058426,0.6069336,0.6530762,0.4053955
1622152058455,0.6105957,0.6569824,0.4008789
1622152058484,0.6125488,0.6628418,0.39648438
1622152058484,0.6142578,0.649292,0.41064453
1622152058513,0.6135254,0.63964844,0.41674805
1622152058545,0.61413574,0.6418457,0.41931152
1622152058545,0.6151123,0.6464844,0.4234619
1622152058573,0.6164551,0.6413574,0.4281006
1622152058602,0.614624,0.6488037,0.4423828
1622152058631,0.61083984,0.6689453,0.47583008
1622152058634,0.6265869,0.7116699,0.5032959
1622152058664,0.513916,0.84277344,0.68969727
1622152058694,0.5888672,0.71533203,0.6633301
1622152058694,0.5463867,0.8625488,0.82177734
1622152058724,0.4046631,0.89086914,0.8240967
1622152058754,0.48901367,1.0516357,0.7786865
1622152058756,0.8531494,1.2463379,0.79467773
1622152058784,1.7403564,1.5557861,0.58203125
1622152058813,1.6662598,1.6462402,0.43408203
1622152058816,0.7540283,1.3034668,0.42907715
1622152058845,-0.026245117,1.2784424,0.27282715
1622152058874,1.2255859,0.043945312,0.41918945
1622152058904,0.6536865,1.2642822,0.73498535
1622152058904,-0.13977051,1.3417969,0.032714844
1622152058933,-0.1854248,0.8922119,-0.08959961
1622152058936,0.017578125,0.7192383,-0.06665039
1622152058964,0.19921875,0.7576904,-0.016113281
1622152058994,0.34838867,0.8121338,0.00024414062
1622152058994,0.54382324,0.7050781,0.07434082
1622152059023,0.7735596,0.6269531,0.20373535
1622152059054,1.0219727,0.63586426,0.33044434
1622152059054,1.2269287,0.61828613,0.44458008
1622152059084,1.3580322,0.6166992,0.5332031
1622152059114,1.5042725,0.8474121,0.5551758
1622152059114,1.5549316,0.81274414,0.65319824
1622152059144,1.7108154,0.023803711,0.76171875
1622152059173,2.5162354,-0.36657715,0.4605713
1622152059174,2.7092285,-0.6882324,-0.13598633
1622152059204,2.335205,-1.0626221,-0.1529541
1622152059234,1.3564453,-0.3236084,0.09362793
1622152059234,0.26501465,0.3034668,0.5250244
1622152059264,0.78027344,-0.6060791,2.3885498
1622152059294,1.739624,1.4464111,0.36853027
1622152059294,0.28173828,0.9379883,0.1796875
1622152059324,0.49401855,0.20166016,0.670166
1622152059353,0.7471924,0.92541504,0.16564941
1622152059356,0.57873535,0.7270508,0.43237305
1622152059385,0.54797363,0.57702637,0.5189209
1622152059413,0.58862305,0.7060547,0.4099121
1622152059416,0.61242676,0.6697998,0.41845703
1622152059444,0.6168213,0.6582031,0.43200684
1622152059474,0.6055908,0.65808105,0.43408203
1622152059475,0.6035156,0.65649414,0.4284668
1622152059505,0.6008301,0.6444092,0.428833
1622152059534,0.5982666,0.63500977,0.42907715
1622152059534,0.5974121,0.64245605,0.42456055
1622152059562,0.5983887,0.6561279,0.41577148
1622152059593,0.59936523,0.657959,0.41101074
1622152059593,0.5998535,0.6657715,0.40759277
1622152059623,0.59973145,0.66064453,0.40930176
1622152059655,0.5965576,0.6517334,0.41845703
1622152059655,0.595459,0.645874,0.42370605
1622152059684,0.5979004,0.64611816,0.42736816
1622152059714,0.59973145,0.6483154,0.42944336
1622152059714,0.60339355,0.6594238,0.43237305
1622152059744,0.60961914,0.6726074,0.42993164
1622152059773,0.61169434,0.6687012,0.4326172
1622152059774,0.6011963,0.6627197,0.45947266
1622152059804,0.6086426,0.6583252,0.4654541
1622152059834,0.631958,0.6640625,0.4506836
1622152059835,0.6451416,0.7138672,0.4378662
1622152059864,0.48156738,1.0391846,0.81933594
1622152059893,0.60131836,0.8857422,0.7375488
1622152059894,0.49072266,0.98254395,0.96655273
1622152059924,0.5222168,0.9219971,0.97424316
1622152059953,0.6668701,0.9951172,0.6800537
1622152059956,1.5931396,1.8171387,0.64953613
1622152059985,1.6462402,1.7052002,0.54748535
1622152060013,0.7121582,1.5617676,0.13317871
1622152060016,0.13952637,1.3145752,0.033447266
1622152060045,0.33776855,0.36193848,-0.036254883
1622152060074,0.8121338,0.75354004,0.5241699
1622152060074,0.021118164,1.5675049,0.080200195
1622152060105,-0.21569824,0.9194336,-0.07434082
1622152060133,0.08874512,0.4925537,0.0826416
1622152060136,0.3458252,0.56726074,0.2298584
1622152060164,0.5135498,0.6608887,0.30993652
1622152060193,0.60131836,0.58239746,0.35217285
1622152060194,0.73913574,0.49072266,0.4197998
1622152060223,0.8996582,0.43493652,0.51000977
1622152060254,1.0283203,0.46557617,0.6109619
1622152060254,1.1505127,0.6263428,0.6899414
1622152060285,1.2385254,0.8027344,0.7252197
1622152060314,1.3095703,0.84594727,0.7655029
1622152060314,1.4366455,0.522583,0.86901855
1622152060344,1.965332,-0.015380859,0.8791504
1622152060373,2.390747,-0.32910156,0.4260254
1622152060373,2.2526855,-0.7512207,-0.27563477
1622152060404,2.0952148,-1.2196045,-0.52575684
1622152060434,1.6062012,-0.5317383,-0.107421875
1622152060434,0.6624756,1.3681641,0.37219238
1622152060464,-0.54455566,-0.123291016,0.80407715
1622152060493,1.3121338,-0.111450195,1.7322998
1622152060494,0.9946289,1.2176514,-0.19421387
1622152060525,0.3050537,0.67370605,0.6253662
1622152060553,0.5588379,0.34423828,0.60180664
1622152060556,0.7265625,0.8897705,0.1550293
1622152060584,0.5872803,0.692749,0.44665527
1622152060613,0.54589844,0.62939453,0.49658203
1622152060616,0.5883789,0.6772461,0.4161377
1622152060644,0.614624,0.66381836,0.41796875
1622152060674,0.6085205,0.6558838,0.4354248
1622152060675,0.5970459,0.6477051,0.44714355
1622152060705,0.5977783,0.64086914,0.44580078
1622152060733,0.60095215,0.6269531,0.44519043
1622152060736,0.5983887,0.63134766,0.44091797
1622152060763,0.5977783,0.6430664,0.4362793
1622152060794,0.6011963,0.64331055,0.43359375
1622152060794,0.6019287,0.64294434,0.43286133
1622152060823,0.60046387,0.647583,0.4296875
1622152060854,0.60095215,0.6413574,0.43225098
1622152060884,0.6019287,0.6345215,0.43920898
1622152060884,0.60253906,0.64086914,0.44018555
1622152060915,0.60424805,0.6402588,0.44140625
1622152060944,0.60388184,0.64611816,0.44726562
1622152060946,0.60375977,0.64819336,0.44995117
1622152060975,0.6135254,0.63842773,0.45629883
1622152061004,0.62402344,0.6237793,0.46496582
1622152061005,0.6348877,0.6192627,0.4691162
1622152061034,0.6308594,0.6763916,0.4831543
1622152061064,0.54797363,0.8251953,0.6920166
1622152061064,0.5936279,0.83654785,0.69091797
1622152061093,0.6347656,0.89001465,0.7414551
1622152061121,0.41467285,1.1604004,0.9505615
1622152061125,0.51586914,1.0169678,0.87854004
1622152061153,0.75219727,1.0999756,0.76330566
1622152061184,1.5300293,1.618042,0.5578613
1622152061184,1.9193115,1.9064941,0.5130615
1622152061213,0.79577637,1.3977051,0.24206543
1622152061243,-0.08166504,1.6728516,0.076049805
1622152061243,0.5443115,0.45629883,0.12683105
1622152061273,0.7694092,0.8787842,0.57836914
1622152061304,-0.14794922,1.5437012,0.08581543
1622152061304,-0.25183105,0.8321533,0.0029296875
1622152061334,0.1315918,0.5344238,0.20361328
1622152061363,0.3770752,0.69018555,0.3626709
1622152061363,0.4840088,0.6590576,0.43896484
1622152061393,0.6368408,0.5058594,0.52282715
1622152061422,0.7849121,0.44628906,0.638916
1622152061424,0.95495605,0.5201416,0.7093506
1622152061454,1.0679932,0.67541504,0.75097656
1622152061484,1.1461182,0.80688477,0.7838135
1622152061484,1.3530273,0.8496094,0.8178711
1622152061514,1.5915527,0.5986328,0.8580322
1622152061543,2.050293,0.023925781,0.85595703
1622152061546,2.5228271,-0.42822266,0.44580078
1622152061574,2.7128906,-0.73254395,-0.45422363
1622152061604,2.3325195,-1.0812988,-0.50341797
1622152061605,1.6484375,0.0009765625,-0.20397949
1622152061634,0.19433594,-0.20300293,0.6392822
1622152061664,1.2164307,-0.7738037,2.2525635
1622152061664,2.2189941,1.0019531,1.2229004
1622152061693,0.25708008,1.1479492,-0.22363281
1622152061723,0.5091553,0.20483398,0.7225342
1622152061726,0.75598145,0.9482422,0.1472168
1622152061754,0.55236816,0.70581055,0.44714355
1622152061784,0.5793457,0.6086426,0.48571777
1622152061784,0.6114502,0.70458984,0.40759277
1622152061814,0.6166992,0.6575928,0.4215088
1622152061844,0.6077881,0.66015625,0.4362793
1622152061844,0.6035156,0.67163086,0.42175293
1622152061875,0.6047363,0.63134766,0.4453125
1622152061904,0.59936523,0.60998535,0.45617676
1622152061904,0.59973145,0.6402588,0.4375
1622152061934,0.6055908,0.6467285,0.42834473
1622152061963,0.6062012,0.6347656,0.43322754
1622152061964,0.6072998,0.64245605,0.4338379
1622152061993,0.6097412,0.64660645,0.42797852
1622152062023,0.60375977,0.6397705,0.44421387
1622152062024,0.6047363,0.64038086,0.45141602
1622152062054,0.6154785,0.6373291,0.4440918
1622152062084,0.62158203,0.6152344,0.4390869
1622152062084,0.62438965,0.6060791,0.4416504
1622152062115,0.6203613,0.6315918,0.46362305
1622152062143,0.5974121,0.68603516,0.5395508
1622152062146,0.6062012,0.64086914,0.54663086
1622152062174,0.59594727,0.6105957,0.58251953
1622152062203,0.6088867,0.6361084,0.61608887
1622152062207,0.5822754,0.720459,0.7442627
1622152062235,0.5588379,0.9390869,0.8515625
1622152062263,0.57995605,1.1409912,0.8297119
1622152062265,0.57141113,1.0933838,0.798584
1622152062294,0.93200684,1.3641357,0.6953125
1622152062324,1.8382568,1.7862549,0.73095703
1622152062326,1.6625977,1.5163574,0.56359863
1622152062353,0.7438965,1.5377197,0.1529541
1622152062383,0.1965332,1.6595459,0.22729492
1622152062384,0.76452637,-0.20263672,0.118652344
1622152062413,0.47521973,0.64733887,0.3326416
1622152062444,-0.14697266,1.2902832,-0.06225586
1622152062444,-0.114746094,0.7770996,-0.07458496
1622152062475,0.19995117,0.5609131,0.16503906
1622152062504,0.37927246,0.56274414,0.35021973
1622152062504,0.44091797,0.5201416,0.45129395
1622152062534,0.53308105,0.36291504,0.5316162
1622152062564,0.6369629,0.256958,0.6431885
1622152062564,0.75805664,0.28588867,0.7775879
1622152062594,0.9407959,0.3968506,0.9349365
1622152062624,1.1849365,0.53479004,1.0332031
1622152062624,1.4067383,0.7005615,0.9005127
1622152062655,1.3586426,0.7659912,0.7380371
1622152062684,1.3961182,0.77233887,0.6795654
1622152062684,1.6094971,0.36901855,0.65649414
1622152062714,2.0906982,-0.1751709,0.5793457
1622152062743,2.366455,-0.45776367,0.14367676
1622152062746,2.3829346,-0.8059082,-0.42651367
1622152062774,2.1594238,-1.1842041,-0.31420898
1622152062805,1.6940918,-0.45922852,-0.041015625
1622152062805,0.61987305,1.3096924,0.7137451
1622152062835,-0.7116699,1.048584,0.5604248
1622152062863,-0.12609863,-0.4539795,1.4572754
1622152062865,2.1767578,0.91467285,1.2937012
1622152062894,0.3897705,0.83935547,0.36706543
1622152062924,0.4473877,0.3972168,0.5548096
1622152062924,0.67297363,0.7322998,0.28601074
1622152062953,0.6257324,0.80029297,0.32946777
1622152062984,0.55944824,0.60302734,0.5443115
1622152062984,0.58532715,0.65270996,0.44958496
1622152063013,0.5994873,0.70129395,0.39245605
1622152063044,0.5982666,0.6501465,0.43640137
1622152063044,0.59472656,0.64697266,0.45483398
1622152063074,0.59765625,0.64282227,0.44519043
1622152063104,0.59814453,0.63549805,0.44226074
1622152063134,0.5941162,0.63964844,0.4378662
1622152063136,0.59436035,0.64660645,0.43493652
1622152063164,0.59606934,0.65649414,0.42565918
1622152063193,0.5958252,0.6491699,0.42492676
1622152063196,0.59765625,0.6444092,0.43041992
1622152063225,0.59680176,0.6434326,0.43310547
1622152063253,0.5958252,0.64294434,0.43395996
1622152063255,0.59765625,0.63879395,0.43896484
1622152063285,0.5994873,0.6446533,0.44018555
1622152063314,0.5991211,0.6485596,0.44055176
1622152063314,0.600708,0.6542969,0.44140625
1622152063343,0.6035156,0.6546631,0.44677734
1622152063375,0.604126,0.647583,0.45214844
1622152063375,0.60339355,0.6378174,0.45837402
1622152063404,0.60876465,0.64624023,0.47094727
1622152063434,0.62158203,0.65625,0.46643066
1622152063434,0.63513184,0.6296387,0.4420166
1622152063464,0.52160645,0.87145996,0.71240234
1622152063495,0.583374,0.7937012,0.6138916
1622152063495,0.57421875,0.76330566,0.76086426
1622152063524,0.5057373,0.9067383,0.91711426
1622152063553,0.5477295,0.9041748,0.8232422
1622152063553,0.713501,1.1317139,0.76904297
1622152063582,1.1846924,1.1789551,0.5316162
1622152063614,1.9593506,1.6887207,0.4708252
1622152063614,1.1765137,1.4493408,0.3441162
1622152063643,0.29003906,1.0889893,0.15405273
1622152063673,0.20800781,1.06604,0.15686035
1622152063674,0.9659424,0.0068359375,0.3079834
1622152063704,0.40942383,1.3347168,0.33776855
1622152063734,-0.23803711,1.1779785,-0.09838867
1622152063736,-0.13134766,0.68066406,-0.046142578
1622152063764,0.18737793,0.5998535,0.11706543
1622152063794,0.40039062,0.6221924,0.26818848
1622152063796,0.5402832,0.59033203,0.3453369
1622152063824,0.6804199,0.49902344,0.40881348
1622152063853,0.84887695,0.44091797,0.4790039
1622152063856,1.0167236,0.4888916,0.5638428
1622152063884,1.123291,0.60388184,0.625
1622152063914,1.2025146,0.73132324,0.6706543
1622152063914,1.3183594,0.81359863,0.7069092
1622152063943,1.434082,0.69628906,0.7213135
1622152063973,1.6275635,0.2718506,0.7077637
1622152063974,1.9660645,-0.10229492,0.5258789
1622152064003,2.0941162,-0.31933594,0.07922363
1622152064034,2.1258545,-0.70043945,-0.3935547
1622152064034,1.8336182,-1.0080566,-0.22741699
1622152064064,1.1807861,0.477417,0.7158203
1622152064094,0.38708496,0.8607178,0.18334961
1622152064094,-0.38891602,0.03491211,1.0773926
1622152064124,1.6936035,-0.12768555,1.9914551
1622152064153,1.4602051,1.0797119,0.5180664
1622152064153,0.16503906,0.51379395,0.5161133
1622152064184,0.5999756,0.4625244,0.48498535
1622152064214,0.7429199,0.85095215,0.20056152
1622152064214,0.57385254,0.6359863,0.48132324
1622152064245,0.57299805,0.6315918,0.47583008
1622152064274,0.6131592,0.6855469,0.4029541
1622152064274,0.62194824,0.6628418,0.4078369
1622152064305,0.61279297,0.64819336,0.4333496
1622152064334,0.6057129,0.63671875,0.44787598
1622152064335,0.6035156,0.6365967,0.43933105
1622152064364,0.6052246,0.63012695,0.4350586
1622152064393,0.6022949,0.6291504,0.43225098
1622152064396,0.6010742,0.6380615,0.42993164
1622152064425,0.60302734,0.63793945,0.42993164
1622152064453,0.60595703,0.6402588,0.42712402
1622152064455,0.604126,0.64416504,0.4243164
1622152064484,0.60266113,0.6418457,0.4260254
1622152064513,0.6069336,0.6402588,0.4255371
1622152064516,0.60913086,0.6356201,0.43066406
1622152064543,0.6113281,0.6356201,0.43676758
1622152064574,0.61328125,0.642334,0.43811035
1622152064574,0.6143799,0.64404297,0.43725586
1622152064603,0.61486816,0.6516113,0.4375
1622152064633,0.6170654,0.65649414,0.44812012
1622152064635,0.6230469,0.6452637,0.47216797
1622152064664,0.6340332,0.62390137,0.47705078
1622152064694,0.63134766,0.62524414,0.47644043
1622152064694,0.6134033,0.6717529,0.51794434
1622152064724,0.49658203,0.9217529,0.81311035
1622152064753,0.63842773,0.8380127,0.7351074
1622152064754,0.47595215,1.0494385,1.0526123
1622152064784,0.45837402,0.9694824,0.9810791
1622152064814,0.60180664,1.1118164,0.7808838
1622152064814,1.4560547,1.6091309,0.77038574
1622152064846,1.8972168,1.6557617,0.6583252
1622152064874,1.0667725,1.4750977,0.30529785
1622152064874,0.11352539,1.75,0.28796387
1622152064905,0.66955566,0.428833,0.20227051
1622152064934,0.76501465,0.22644043,0.55810547
1622152064936,0.05847168,1.4625244,0.1505127
1622152064965,-0.30822754,0.97180176,-0.1574707
1622152064994,-0.053955078,0.5805664,-0.064331055
1622152064996,0.29785156,0.616333,0.107910156
1622152065025,0.47998047,0.62402344,0.21142578
1622152065054,0.61987305,0.5008545,0.27270508
1622152065054,0.83203125,0.39074707,0.33239746
1622152065083,1.0065918,0.32177734,0.40820312
1622152065112,1.1126709,0.39208984,0.47314453
1622152065115,1.2128906,0.6062012,0.52404785
1622152065143,1.2744141,0.86157227,0.5797119
1622152065174,1.4595947,1.0045166,0.7038574
1622152065174,1.7319336,0.57958984,0.80249023
1622152065203,2.2144775,-0.18688965,0.8463135
1622152065234,2.6201172,-0.6561279,0.46191406
1622152065234,2.6600342,-0.84436035,-0.3206787
1622152065264,2.2022705,-1.423706,-0.48876953
1622152065294,1.2875977,0.09484863,0.47973633
1622152065324,-0.041992188,1.555542,0.26940918
1622152065326,-0.79797363,-0.22045898,1.1158447
1622152065353,1.637085,-0.3486328,1.8812256
1622152065383,0.9157715,1.4575195,-0.9473877
1622152065386,0.23461914,0.24499512,0.9104004
1622152065414,0.74890137,0.6053467,0.41479492
1622152065443,0.682251,0.8154297,0.29089355
1622152065446,0.5782471,0.60510254,0.51123047
1622152065474,0.60998535,0.645874,0.43676758
1622152065503,0.6248779,0.7047119,0.3795166
1622152065506,0.6225586,0.64624023,0.41223145
1622152065533,0.6158447,0.6378174,0.43469238
1622152065564,0.6114502,0.6329346,0.4326172
1622152065564,0.61499023,0.63391113,0.421875
1622152065594,0.61694336,0.62939453,0.41589355
1622152065624,0.6134033,0.6343994,0.41503906
1622152065624,0.61364746,0.64697266,0.40856934
1622152065653,0.6185303,0.6484375,0.40161133
1622152065684,0.619751,0.64611816,0.4033203
1622152065684,0.62060547,0.64697266,0.40344238
1622152065714,0.618042,0.63830566,0.41101074
1622152065744,0.61572266,0.6312256,0.4202881
1622152065744,0.6192627,0.63757324,0.41674805
1622152065773,0.62231445,0.63916016,0.414917
1622152065804,0.6224365,0.6373291,0.42163086
1622152065804,0.6254883,0.6402588,0.42687988
1622152065835,0.63134766,0.63708496,0.4326172
1622152065864,0.63220215,0.6131592,0.44470215
1622152065864,0.6505127,0.6043701,0.39990234
1622152065895,0.55908203,0.7659912,0.6386719
1622152065924,0.5612793,0.70092773,0.666626
1622152065926,0.56677246,0.75549316,0.74401855
1622152065954,0.53796387,0.92785645,0.8843994
1622152065984,0.3922119,1.1375732,0.9885254
1622152065986,0.39038086,1.2509766,0.9301758
1622152066014,1.0333252,1.2001953,0.7570801
1622152066043,1.8516846,1.3104248,0.62194824
1622152066043,1.3310547,0.9892578,0.30578613
1622152066072,0.43981934,1.4781494,0.48205566
1622152066102,0.3671875,0.95251465,0.28967285
1622152066104,1.2664795,0.10070801,0.5784912
1622152066132,0.53356934,1.1123047,0.4197998
1622152066161,-0.15270996,1.0036621,-0.14794922
1622152066163,-0.091796875,0.640625,-0.22143555
1622152066192,0.18640137,0.64819336,-0.14953613
1622152066222,0.4206543,0.7331543,-0.06933594
1622152066223,0.59484863,0.7200928,-0.029663086
1622152066252,0.77319336,0.5880127,0.017578125
1622152066282,0.9576416,0.47070312,0.064086914
1622152066283,1.107544,0.46899414,0.15258789
1622152066312,1.2357178,0.513916,0.26379395
1622152066343,1.2962646,0.5554199,0.3557129
1622152066344,1.2611084,0.6555176,0.45007324
1622152066373,1.3135986,0.77441406,0.5731201
1622152066402,1.4924316,0.6152344,0.692749
1622152066403,1.6998291,0.049560547,0.7891846
1622152066433,2.0274658,-0.23583984,0.5921631
1622152066462,1.9476318,-0.56726074,0.19152832
1622152066463,1.8094482,-0.93688965,-0.057495117
1622152066493,1.6270752,-0.7932129,0.08520508
1622152066522,1.1599121,0.677124,0.8054199
1622152066525,0.17797852,0.7125244,0.6209717
1622152066553,-0.42077637,0.0064697266,1.0166016
1622152066582,1.5628662,0.5916748,0.87939453
1622152066583,0.8864746,1.0474854,0.2849121
1622152066612,0.2454834,0.6171875,0.4781494
1622152066642,0.66223145,0.49145508,0.47924805
1622152066644,0.6756592,0.7984619,0.30212402
1622152066673,0.5806885,0.72631836,0.3955078
