time,x-gyro,y-gyro,z-gyro
2021-08-05T18:26:34.632,-70.183,256.189,189.177
2021-08-05T18:26:34.657,-40.793,218.598,156.220
2021-08-05T18:26:34.675,23.841,125.945,83.232
2021-08-05T18:26:34.697,64.604,47.104,-0.457
2021-08-05T18:26:34.726,68.659,-87.591,-76.189
2021-08-05T18:26:34.733,136.220,-168.811,-117.622
2021-08-05T18:26:34.758,111.372,-127.988,-107.988
2021-08-05T18:26:34.777,38.933,-145.244,-75.152
2021-08-05T18:26:34.803,34.390,-154.360,-80.579
2021-08-05T18:26:34.809,43.537,-5.549,-44.604
2021-08-05T18:26:34.832,16.037,-4.634,-12.470
2021-08-05T18:26:34.854,3.780,-4.482,1.037
2021-08-05T18:26:34.882,2.165,-4.177,1.646
2021-08-05T18:26:34.902,-0.061,-4.695,1.341
2021-08-05T18:26:34.922,-1.829,-5.244,1.646
2021-08-05T18:26:34.935,-3.354,-5.671,1.768
2021-08-05T18:26:34.961,-3.079,-5.488,1.311
2021-08-05T18:26:34.980,-2.622,-5.488,1.067
2021-08-05T18:26:34.994,-2.744,-5.610,1.006
2021-08-05T18:26:35.013,-1.890,-5.335,0.518
2021-08-05T18:26:35.036,-0.488,-4.573,0.091
2021-08-05T18:26:35.066,-0.274,-4.116,0.091
2021-08-05T18:26:35.070,-0.366,-3.902,0.396
2021-08-05T18:26:35.097,-0.549,-3.872,0.884
2021-08-05T18:26:35.121,-0.976,-3.872,1.280
2021-08-05T18:26:35.140,-1.067,-3.476,1.372
2021-08-05T18:26:35.159,-1.372,-3.476,1.402
2021-08-05T18:26:35.169,-1.311,-3.689,1.372
2021-08-05T18:26:35.193,-1.494,-4.207,1.372
2021-08-05T18:26:35.216,-1.890,-4.787,1.250
2021-08-05T18:26:35.236,-1.646,-5.457,0.854
2021-08-05T18:26:35.248,-0.640,-6.250,0.274
2021-08-05T18:26:35.271,0.305,-7.378,-0.366
2021-08-05T18:26:35.321,0.976,-8.872,-0.732
2021-08-05T18:26:35.322,1.311,-10.335,-1.524
2021-08-05T18:26:35.340,2.896,-12.652,-2.683
2021-08-05T18:26:35.351,1.982,-15.976,-3.384
2021-08-05T18:26:35.377,5.366,-20.335,-4.939
2021-08-05T18:26:35.398,11.982,-25.701,-10.244
2021-08-05T18:26:35.420,1.677,-48.445,-21.738
2021-08-05T18:26:35.436,6.524,-81.311,-24.939
2021-08-05T18:26:35.455,-14.360,-56.616,-38.079
2021-08-05T18:26:35.474,16.189,-112.165,-65.274
2021-08-05T18:26:35.497,21.311,-323.902,-95.976
2021-08-05T18:26:35.508,14.299,-472.470,-111.037
2021-08-05T18:26:35.539,11.433,-422.104,-95.335
2021-08-05T18:26:35.553,63.415,-308.720,-109.817
2021-08-05T18:26:35.574,93.293,-373.415,-138.384
2021-08-05T18:26:35.597,104.268,-357.134,-148.201
2021-08-05T18:26:35.617,-66.982,75.061,-0.488
2021-08-05T18:26:35.636,-99.665,197.348,61.128
2021-08-05T18:26:35.653,-39.329,141.585,12.927
2021-08-05T18:26:35.676,-53.079,147.561,18.659
2021-08-05T18:26:35.688,-68.079,199.207,56.585
2021-08-05T18:26:35.716,-49.238,229.756,85.244
2021-08-05T18:26:35.731,-42.500,235.732,102.683
2021-08-05T18:26:35.754,-64.939,250.183,111.982
2021-08-05T18:26:35.783,-84.787,272.134,107.500
2021-08-05T18:26:35.790,-78.780,283.720,103.963
2021-08-05T18:26:35.812,-61.951,280.030,123.872
2021-08-05T18:26:35.838,-49.146,268.476,168.841
2021-08-05T18:26:35.860,-60.701,254.482,221.006
2021-08-05T18:26:35.869,-43.018,188.567,198.110
2021-08-05T18:26:35.891,-33.659,124.817,135.579
2021-08-05T18:26:35.918,0.366,112.713,44.756
2021-08-05T18:26:35.941,58.750,29.909,-66.311
2021-08-05T18:26:35.952,160.213,-117.195,-153.506
2021-08-05T18:26:35.970,97.591,-209.299,-90.000
2021-08-05T18:26:35.992,43.659,-123.963,-70.000
2021-08-05T18:26:36.020,39.512,-163.049,-80.793
2021-08-05T18:26:36.037,53.262,-29.848,-60.610
2021-08-05T18:26:36.049,30.091,-8.018,-25.030
2021-08-05T18:26:36.072,9.543,0.762,-1.128
2021-08-05T18:26:36.095,6.128,-0.518,1.006
2021-08-05T18:26:36.115,1.860,-3.018,0.976
2021-08-05T18:26:36.127,-1.372,-4.543,1.585
2021-08-05T18:26:36.149,-3.079,-5.152,1.585
2021-08-05T18:26:36.180,-2.866,-5.122,1.280
2021-08-05T18:26:36.195,-2.713,-4.909,0.854
2021-08-05T18:26:36.217,-1.890,-4.695,0.427
2021-08-05T18:26:36.234,-1.159,-4.482,-0.061
2021-08-05T18:26:36.252,-0.427,-3.780,-0.366
2021-08-05T18:26:36.273,0.030,-3.262,-0.244
2021-08-05T18:26:36.295,-0.671,-3.232,0.366
2021-08-05T18:26:36.308,-1.860,-3.323,1.037
2021-08-05T18:26:36.349,-2.348,-3.079,1.463
2021-08-05T18:26:36.354,-2.104,-2.652,1.555
2021-08-05T18:26:36.375,-2.012,-2.409,1.677
2021-08-05T18:26:36.384,-1.921,-2.287,1.616
2021-08-05T18:26:36.408,-1.860,-2.073,1.220
2021-08-05T18:26:36.431,-1.951,-2.683,1.128
2021-08-05T18:26:36.451,-3.079,-4.116,1.524
2021-08-05T18:26:36.480,-4.390,-6.067,2.012
2021-08-05T18:26:36.487,-3.933,-7.774,1.341
2021-08-05T18:26:36.515,-1.220,-8.567,-0.488
2021-08-05T18:26:36.535,2.226,-9.787,-2.622
2021-08-05T18:26:36.555,3.049,-11.799,-3.659
2021-08-05T18:26:36.567,1.799,-14.726,-4.024
2021-08-05T18:26:36.590,3.720,-20.183,-5.244
2021-08-05T18:26:36.610,12.805,-29.085,-9.482
2021-08-05T18:26:36.632,8.994,-53.811,-20.213
2021-08-05T18:26:36.657,9.756,-94.024,-30.518
2021-08-05T18:26:36.667,-11.098,-56.128,-56.829
2021-08-05T18:26:36.690,36.159,-162.866,-97.927
2021-08-05T18:26:36.713,36.677,-408.232,-129.268
2021-08-05T18:26:36.736,33.902,-479.268,-128.750
2021-08-05T18:26:36.746,73.476,-352.409,-121.799
2021-08-05T18:26:36.768,131.311,-367.866,-155.549
2021-08-05T18:26:36.795,158.049,-422.866,-175.091
2021-08-05T18:26:36.822,23.079,-11.829,-9.299
2021-08-05T18:26:36.835,-90.701,174.756,107.104
2021-08-05T18:26:36.848,-40.335,127.652,55.274
2021-08-05T18:26:36.871,-59.939,135.945,33.354
2021-08-05T18:26:36.892,-99.573,193.415,65.152
2021-08-05T18:26:36.921,-81.738,228.354,91.677
2021-08-05T18:26:36.928,-59.909,242.835,103.445
2021-08-05T18:26:36.952,-73.902,255.305,110.915
2021-08-05T18:26:36.982,-93.841,270.122,111.524
2021-08-05T18:26:36.995,-89.146,282.378,116.220
2021-08-05T18:26:37.006,-68.994,289.024,143.415
2021-08-05T18:26:37.026,-42.957,279.329,202.835
2021-08-05T18:26:37.053,-43.628,257.378,250.244
2021-08-05T18:26:37.070,-36.311,226.585,215.030
2021-08-05T18:26:37.092,-1.951,161.128,128.659
2021-08-05T18:26:37.104,28.963,77.561,27.744
2021-08-05T18:26:37.126,39.634,-47.652,-65.640
2021-08-05T18:26:37.147,127.866,-163.445,-130.640
2021-08-05T18:26:37.174,87.104,-171.341,-92.500
2021-08-05T18:26:37.185,48.171,-160.884,-71.799
2021-08-05T18:26:37.212,44.421,-187.896,-96.433
2021-08-05T18:26:37.233,52.043,-24.848,-63.262
2021-08-05T18:26:37.251,24.787,-8.933,-20.457
2021-08-05T18:26:37.264,10.030,-4.238,-2.195
2021-08-05T18:26:37.288,6.646,-3.750,0.335
2021-08-05T18:26:37.308,2.652,-3.872,0.701
2021-08-05T18:26:37.331,-1.707,-4.207,1.768
2021-08-05T18:26:37.354,-4.024,-4.939,2.073
2021-08-05T18:26:37.369,-4.085,-5.274,1.829
2021-08-05T18:26:37.387,-3.567,-4.787,1.372
2021-08-05T18:26:37.409,-1.402,-3.811,0.244
2021-08-05T18:26:37.440,0.549,-3.293,-0.610
2021-08-05T18:26:37.444,1.098,-3.384,-1.006
2021-08-05T18:26:37.467,0.762,-3.689,-0.823
2021-08-05T18:26:37.487,-0.366,-4.207,-0.274
2021-08-05T18:26:37.513,-1.555,-4.787,0.183
2021-08-05T18:26:37.541,-1.341,-4.787,0.274
2021-08-05T18:26:37.550,-0.549,-4.268,0.335
2021-08-05T18:26:37.567,-0.823,-3.780,0.579
2021-08-05T18:26:37.589,-0.701,-2.988,0.549
2021-08-05T18:26:37.610,-0.640,-2.530,0.610
2021-08-05T18:26:37.623,-1.037,-2.591,0.854
2021-08-05T18:26:37.646,-1.494,-3.354,0.884
2021-08-05T18:26:37.667,-1.921,-5.183,1.006
2021-08-05T18:26:37.692,-1.463,-7.561,0.610
2021-08-05T18:26:37.705,0.518,-9.665,-0.427
2021-08-05T18:26:37.723,2.713,-11.677,-1.768
2021-08-05T18:26:37.749,3.232,-14.177,-2.530
2021-08-05T18:26:37.772,2.896,-17.470,-2.866
2021-08-05T18:26:37.791,9.604,-21.524,-5.274
2021-08-05T18:26:37.803,15.793,-29.055,-12.012
2021-08-05T18:26:37.826,16.037,-60.884,-23.780
2021-08-05T18:26:37.849,5.274,-83.293,-32.470
2021-08-05T18:26:37.871,-19.207,-49.421,-61.189
2021-08-05T18:26:37.884,38.049,-182.805,-108.201
2021-08-05T18:26:37.905,51.555,-415.183,-144.024
2021-08-05T18:26:37.927,28.049,-493.963,-124.238
2021-08-05T18:26:37.951,54.146,-360.000,-106.098
2021-08-05T18:26:37.974,94.970,-342.134,-124.756
2021-08-05T18:26:37.987,115.823,-432.988,-163.201
2021-08-05T18:26:38.009,-3.079,-76.768,-53.841
2021-08-05T18:26:38.028,-102.256,190.457,81.311
2021-08-05T18:26:38.050,-34.329,157.530,56.463
2021-08-05T18:26:38.065,-33.232,138.841,44.878
2021-08-05T18:26:38.085,-63.354,171.067,69.451
2021-08-05T18:26:38.106,-58.933,221.799,93.720
2021-08-05T18:26:38.127,-43.567,234.360,105.305
2021-08-05T18:26:38.150,-49.329,239.848,104.482
2021-08-05T18:26:38.171,-76.677,267.195,97.927
2021-08-05T18:26:38.185,-88.780,288.841,92.652
2021-08-05T18:26:38.209,-77.561,287.012,105.091
2021-08-05T18:26:38.231,-57.896,273.628,145.335
2021-08-05T18:26:38.243,-49.390,261.677,213.841
2021-08-05T18:26:38.266,-63.232,250.213,246.646
2021-08-05T18:26:38.288,-44.146,210.823,197.652
2021-08-05T18:26:38.310,-1.677,129.238,113.079
2021-08-05T18:26:38.320,13.963,47.957,5.518
2021-08-05T18:26:38.347,15.701,-56.250,-80.000
2021-08-05T18:26:38.367,160.366,-158.018,-122.530
2021-08-05T18:26:38.388,120.335,-150.732,-88.750
2021-08-05T18:26:38.410,36.494,-131.646,-65.671
2021-08-05T18:26:38.421,44.268,-224.939,-90.884
2021-08-05T18:26:38.443,65.457,-38.232,-75.854
2021-08-05T18:26:38.467,37.591,-20.640,-36.585
2021-08-05T18:26:38.490,18.201,-0.915,-10.579
2021-08-05T18:26:38.500,8.933,-0.244,-1.280
2021-08-05T18:26:38.522,2.713,-3.140,0.335
2021-08-05T18:26:38.552,0.610,-3.567,0.732
2021-08-05T18:26:38.568,-1.951,-4.390,1.402
2021-08-05T18:26:38.588,-2.927,-4.390,1.402
2021-08-05T18:26:38.604,-2.470,-4.085,0.884
2021-08-05T18:26:38.625,-1.982,-3.872,0.549
2021-08-05T18:26:38.648,-1.098,-3.750,-0.030
2021-08-05T18:26:38.673,0.061,-3.506,-0.640
2021-08-05T18:26:38.680,0.396,-3.659,-0.884
2021-08-05T18:26:38.703,-0.122,-3.689,-0.701
2021-08-05T18:26:38.726,-0.335,-3.201,-0.610
2021-08-05T18:26:38.750,-0.061,-2.866,-0.518
2021-08-05T18:26:38.761,-0.274,-3.049,-0.183
2021-08-05T18:26:38.788,-1.433,-3.445,0.335
2021-08-05T18:26:38.806,-1.768,-4.116,0.427
2021-08-05T18:26:38.828,-1.646,-5.122,0.518
2021-08-05T18:26:38.850,-1.951,-6.159,0.579
2021-08-05T18:26:38.861,-1.829,-6.829,0.427
2021-08-05T18:26:38.886,-1.768,-7.744,0.305
2021-08-05T18:26:38.908,-0.427,-8.598,-0.152
2021-08-05T18:26:38.929,0.305,-9.665,-0.823
2021-08-05T18:26:38.944,1.189,-11.433,-1.768
2021-08-05T18:26:38.966,-0.244,-13.841,-1.951
2021-08-05T18:26:38.986,-1.433,-17.104,-2.622
2021-08-05T18:26:39.007,4.604,-21.311,-4.512
2021-08-05T18:26:39.035,14.390,-30.061,-10.701
2021-08-05T18:26:39.041,19.878,-59.451,-21.159
2021-08-05T18:26:39.069,3.689,-89.878,-31.494
2021-08-05T18:26:39.086,-29.726,-44.390,-63.354
2021-08-05T18:26:39.110,34.634,-171.951,-113.598
2021-08-05T18:26:39.120,56.494,-414.024,-148.110
2021-08-05T18:26:39.143,36.037,-474.482,-132.713
2021-08-05T18:26:39.167,61.524,-347.866,-119.146
2021-08-05T18:26:39.188,109.970,-369.482,-154.970
2021-08-05T18:26:39.199,116.585,-419.909,-181.646
2021-08-05T18:26:39.222,-30.549,-3.201,-11.098
2021-08-05T18:26:39.242,-100.335,179.055,110.610
2021-08-05T18:26:39.265,-44.329,140.183,79.573
2021-08-05T18:26:39.290,-54.024,134.360,70.518
2021-08-05T18:26:39.301,-77.561,184.909,89.665
2021-08-05T18:26:39.322,-59.817,232.378,104.024
2021-08-05T18:26:39.345,-38.902,237.927,110.640
2021-08-05T18:26:39.370,-48.659,246.616,115.000
2021-08-05T18:26:39.379,-71.707,270.091,113.354
2021-08-05T18:26:39.400,-75.976,282.134,112.195
2021-08-05T18:26:39.424,-61.860,280.488,124.787
2021-08-05T18:26:39.446,-51.616,273.384,157.683
2021-08-05T18:26:39.469,-65.305,260.061,207.134
2021-08-05T18:26:39.479,-76.585,249.146,213.049
2021-08-05T18:26:39.502,-46.890,203.780,160.610
2021-08-05T18:26:39.524,-25.122,102.287,86.921
2021-08-05T18:26:39.556,3.445,21.768,-6.463
2021-08-05T18:26:39.557,64.421,-96.585,-79.848
2021-08-05T18:26:39.581,219.055,-161.006,-99.329
2021-08-05T18:26:39.604,121.372,-130.640,-66.646
2021-08-05T18:26:39.624,36.890,-221.921,-75.640
2021-08-05T18:26:39.636,67.470,-190.762,-124.634
2021-08-05T18:26:39.660,57.256,-26.220,-62.226
2021-08-05T18:26:39.692,24.329,-8.567,-20.305
2021-08-05T18:26:39.706,11.799,-2.683,-4.695
2021-08-05T18:26:39.726,6.921,-2.165,-0.061
2021-08-05T18:26:39.738,2.226,-3.720,0.610
2021-08-05T18:26:39.761,-1.707,-4.726,1.585
2021-08-05T18:26:39.786,-3.384,-5.030,1.585
2021-08-05T18:26:39.807,-2.896,-5.183,0.945
2021-08-05T18:26:39.819,-2.500,-5.549,0.305
2021-08-05T18:26:39.848,-0.579,-5.488,-0.854
2021-08-05T18:26:39.863,1.616,-5.152,-1.707
2021-08-05T18:26:39.886,1.524,-5.030,-1.555
2021-08-05T18:26:39.911,0.274,-4.909,-1.067
2021-08-05T18:26:39.918,-0.427,-4.512,-0.457
2021-08-05T18:26:39.957,-0.945,-3.720,0.274
2021-08-05T18:26:39.963,-1.921,-3.323,1.037
2021-08-05T18:26:39.985,-2.409,-2.988,1.585
2021-08-05T18:26:40.001,-1.799,-2.470,1.372
2021-08-05T18:26:40.018,-0.396,-2.287,0.732
2021-08-05T18:26:40.041,-0.701,-2.652,0.457
2021-08-05T18:26:40.065,-1.402,-3.537,0.274
2021-08-05T18:26:40.078,-0.884,-5.091,0.030
2021-08-05T18:26:40.098,0.701,-7.012,-0.305
2021-08-05T18:26:40.120,0.823,-9.299,-0.488
2021-08-05T18:26:40.143,1.921,-12.043,-1.341
2021-08-05T18:26:40.171,3.750,-13.780,-2.195
2021-08-05T18:26:40.180,6.982,-15.579,-3.415
2021-08-05T18:26:40.201,16.037,-18.720,-5.640
2021-08-05T18:26:40.225,17.530,-24.909,-11.006
2021-08-05T18:26:40.253,1.799,-52.744,-22.805
2021-08-05T18:26:40.258,-3.963,-90.183,-28.171
2021-08-05T18:26:40.282,-45.854,-61.860,-50.183
2021-08-05T18:26:40.306,3.933,-144.970,-92.652
2021-08-05T18:26:40.323,23.232,-409.939,-116.677
2021-08-05T18:26:40.349,-15.915,-497.073,-99.482
2021-08-05T18:26:40.356,2.500,-366.372,-93.811
2021-08-05T18:26:40.379,89.451,-339.207,-135.701
2021-08-05T18:26:40.401,117.652,-435.457,-173.018
2021-08-05T18:26:40.423,20.427,-130.762,-85.701
2021-08-05T18:26:40.436,-119.299,197.012,64.299
2021-08-05T18:26:40.457,-55.762,172.622,37.378
2021-08-05T18:26:40.489,-37.927,153.079,16.738
2021-08-05T18:26:40.505,-69.390,181.067,52.043
2021-08-05T18:26:40.513,-71.799,231.037,89.817
2021-08-05T18:26:40.537,-58.232,245.122,110.274
2021-08-05T18:26:40.559,-68.445,247.073,111.555
2021-08-05T18:26:40.582,-99.207,269.756,99.177
2021-08-05T18:26:40.605,-110.366,290.396,90.488
2021-08-05T18:26:40.616,-89.116,291.616,103.384
2021-08-05T18:26:40.647,-57.835,275.183,149.085
2021-08-05T18:26:40.660,-50.091,257.104,221.159
2021-08-05T18:26:40.682,-61.921,244.634,245.000
2021-08-05T18:26:40.698,-20.457,206.646,182.957
2021-08-05T18:26:40.719,48.567,115.671,79.695
2021-08-05T18:26:40.740,71.372,29.207,-35.762
2021-08-05T18:26:40.762,79.512,-100.976,-109.207
2021-08-05T18:26:40.785,115.518,-178.780,-120.854
2021-08-05T18:26:40.796,67.591,-117.988,-81.799
2021-08-05T18:26:40.822,29.604,-164.390,-42.866
2021-08-05T18:26:40.840,37.561,-183.415,-71.707
2021-08-05T18:26:40.863,55.945,-19.329,-61.555
2021-08-05T18:26:40.877,29.543,-22.348,-29.360
2021-08-05T18:26:40.898,17.500,-0.366,-7.683
2021-08-05T18:26:40.918,8.994,0.701,-0.762
2021-08-05T18:26:40.946,2.652,-1.982,0.610
2021-08-05T18:26:40.962,0.610,-2.226,1.037
2021-08-05T18:26:40.975,-2.195,-3.567,1.707
2021-08-05T18:26:40.995,-3.933,-4.512,2.043
2021-08-05T18:26:41.021,-3.933,-4.146,1.799
2021-08-05T18:26:41.045,-3.750,-3.841,1.402
2021-08-05T18:26:41.058,-2.409,-3.201,0.732
2021-08-05T18:26:41.079,-0.854,-2.805,0.091
2021-08-05T18:26:41.099,-0.091,-2.500,-0.122
2021-08-05T18:26:41.123,-0.305,-2.409,-0.122
2021-08-05T18:26:41.133,-0.732,-2.348,0.122
2021-08-05T18:26:41.155,-1.006,-2.073,0.366
2021-08-05T18:26:41.178,-0.793,-1.677,0.457
2021-08-05T18:26:41.214,-0.976,-1.463,0.671
2021-08-05T18:26:41.233,-1.402,-1.585,0.976
2021-08-05T18:26:41.244,-1.616,-2.043,1.067
2021-08-05T18:26:41.256,-2.134,-2.591,0.976
2021-08-05T18:26:41.280,-2.195,-3.415,0.610
2021-08-05T18:26:41.301,-2.683,-4.726,0.518
2021-08-05T18:26:41.313,-3.659,-6.341,0.640
2021-08-05T18:26:41.335,-3.902,-8.293,0.366
2021-08-05T18:26:41.359,-2.805,-9.939,-0.823
2021-08-05T18:26:41.384,-0.396,-11.646,-2.530
2021-08-05T18:26:41.401,1.616,-13.780,-3.354
2021-08-05T18:26:41.412,2.226,-15.854,-2.988
2021-08-05T18:26:41.441,4.695,-18.963,-3.506
2021-08-05T18:26:41.458,12.530,-25.366,-6.372
2021-08-05T18:26:41.481,17.195,-38.963,-15.457
2021-08-05T18:26:41.495,16.433,-81.280,-26.311
2021-08-05T18:26:41.515,-5.518,-88.171,-40.305
2021-08-05T18:26:41.537,-11.799,-48.232,-81.677
2021-08-05T18:26:41.560,56.616,-262.439,-126.707
2021-08-05T18:26:41.575,61.372,-458.049,-147.256
2021-08-05T18:26:41.602,47.927,-435.122,-123.110
2021-08-05T18:26:41.626,91.768,-319.909,-121.159
2021-08-05T18:26:41.641,118.415,-404.970,-156.189
2021-08-05T18:26:41.665,111.433,-356.555,-143.933
2021-08-05T18:26:41.672,-29.878,76.189,40.579
2021-08-05T18:26:41.695,-57.500,173.018,109.634
2021-08-05T18:26:41.716,-31.494,133.262,76.341
2021-08-05T18:26:41.741,-54.543,126.037,68.750
2021-08-05T18:26:41.753,-66.463,178.811,82.012
2021-08-05T18:26:41.778,-47.988,226.037,95.793
2021-08-05T18:26:41.798,-40.915,233.902,102.561
2021-08-05T18:26:41.829,-62.896,241.829,97.805
2021-08-05T18:26:41.832,-88.902,258.232,84.055
2021-08-05T18:26:41.856,-93.140,274.177,80.457
2021-08-05T18:26:41.876,-79.329,281.128,99.360
2021-08-05T18:26:41.905,-63.323,277.378,143.628
2021-08-05T18:26:41.928,-50.366,266.433,194.909
2021-08-05T18:26:41.936,-52.470,254.909,192.835
2021-08-05T18:26:41.953,-2.866,184.573,107.439
2021-08-05T18:26:41.977,52.165,75.640,7.317
2021-08-05T18:26:42.009,88.963,-3.994,-93.445
2021-08-05T18:26:42.010,127.287,-98.567,-159.817
2021-08-05T18:26:42.036,56.585,-270.305,-93.415
2021-08-05T18:26:42.057,15.274,-197.713,-85.884
2021-08-05T18:26:42.080,33.018,-68.811,-68.750
2021-08-05T18:26:42.103,25.183,-5.061,-20.183
2021-08-05T18:26:42.110,7.988,-7.378,-2.927
2021-08-05T18:26:42.133,5.610,-3.171,-0.152
2021-08-05T18:26:42.159,1.524,-4.207,0.518
2021-08-05T18:26:42.182,-1.738,-5.671,1.402
2021-08-05T18:26:42.190,-4.299,-6.738,1.768
2021-08-05T18:26:42.221,-4.451,-7.043,1.555
2021-08-05T18:26:42.242,-4.482,-6.921,1.524
2021-08-05T18:26:42.259,-3.628,-6.494,1.189
2021-08-05T18:26:42.280,-1.707,-5.335,0.305
2021-08-05T18:26:42.293,0.549,-3.811,-0.610
2021-08-05T18:26:42.322,0.945,-3.110,-0.793
2021-08-05T18:26:42.335,0.549,-2.866,-0.579
2021-08-05T18:26:42.362,0.396,-2.927,-0.335
2021-08-05T18:26:42.375,0.000,-3.384,0.091
2021-08-05T18:26:42.395,-0.213,-3.567,0.213
2021-08-05T18:26:42.415,-0.366,-3.384,0.305
2021-08-05T18:26:42.438,-0.183,-3.598,0.213
2021-08-05T18:26:42.452,0.213,-4.329,0.030
2021-08-05T18:26:42.472,-0.183,-5.457,0.183
2021-08-05T18:26:42.497,-1.433,-6.372,0.488
2021-08-05T18:26:42.515,-1.280,-7.317,0.335
2021-08-05T18:26:42.543,1.524,-8.506,-0.335
2021-08-05T18:26:42.552,3.567,-9.909,-1.067
2021-08-05T18:26:42.585,4.543,-12.287,-2.226
2021-08-05T18:26:42.597,3.018,-15.610,-2.744
2021-08-05T18:26:42.624,3.872,-19.390,-3.720
2021-08-05T18:26:42.630,12.866,-22.805,-7.744
2021-08-05T18:26:42.659,14.116,-39.482,-16.768
2021-08-05T18:26:42.676,15.732,-80.305,-27.530
2021-08-05T18:26:42.696,-20.335,-74.787,-45.701
2021-08-05T18:26:42.722,-9.268,-84.543,-97.287
2021-08-05T18:26:42.732,51.494,-342.774,-149.848
2021-08-05T18:26:42.754,33.994,-528.171,-155.274
2021-08-05T18:26:42.781,14.116,-427.287,-123.445
2021-08-05T18:26:42.810,81.189,-331.067,-147.073
2021-08-05T18:26:42.812,102.134,-443.201,-189.970
2021-08-05T18:26:42.832,42.744,-211.799,-115.152
2021-08-05T18:26:42.855,-102.470,185.732,75.183
2021-08-05T18:26:42.883,-37.744,197.774,82.896
2021-08-05T18:26:42.888,-5.366,162.012,53.384
2021-08-05T18:26:42.912,-42.348,167.470,72.683
2021-08-05T18:26:42.934,-53.598,219.299,105.854
2021-08-05T18:26:42.957,-33.201,245.732,130.305
2021-08-05T18:26:42.979,-28.689,243.049,142.805
2021-08-05T18:26:42.988,-47.622,254.421,143.201
2021-08-05T18:26:43.014,-63.415,275.061,133.750
2021-08-05T18:26:43.032,-61.555,286.220,126.921
2021-08-05T18:26:43.055,-60.122,285.854,140.305
2021-08-05T18:26:43.065,-72.348,277.195,179.024
2021-08-05T18:26:43.089,-105.945,268.110,197.988
2021-08-05T18:26:43.111,-106.189,243.780,142.805
2021-08-05T18:26:43.135,-62.713,162.500,49.329
2021-08-05T18:26:43.157,1.585,53.293,-57.530
2021-08-05T18:26:43.174,53.537,-80.457,-130.061
2021-08-05T18:26:43.200,194.238,-165.671,-121.250
2021-08-05T18:26:43.217,150.884,-155.854,-98.354
2021-08-05T18:26:43.239,46.128,-201.341,-96.768
2021-08-05T18:26:43.250,61.280,-178.811,-111.951
2021-08-05T18:26:43.272,52.927,-4.848,-45.732
2021-08-05T18:26:43.295,17.805,-3.537,-11.433
2021-08-05T18:26:43.317,8.689,-2.134,-0.457
2021-08-05T18:26:43.327,5.274,-2.195,0.183
2021-08-05T18:26:43.350,1.250,-3.689,0.518
2021-08-05T18:26:43.379,-1.860,-5.091,1.067
2021-08-05T18:26:43.393,-3.018,-5.732,0.945
2021-08-05T18:26:43.417,-2.134,-5.610,0.366
2021-08-05T18:26:43.428,-2.317,-5.579,0.213
2021-08-05T18:26:43.452,-1.402,-5.152,-0.335
2021-08-05T18:26:43.471,0.549,-4.268,-1.006
2021-08-05T18:26:43.496,0.274,-3.933,-0.793
2021-08-05T18:26:43.507,-0.915,-4.024,-0.091
2021-08-05T18:26:43.540,-1.372,-3.811,0.427
2021-08-05T18:26:43.550,-0.945,-3.049,0.732
2021-08-05T18:26:43.576,-0.793,-2.530,1.006
2021-08-05T18:26:43.602,-0.884,-2.652,1.067
2021-08-05T18:26:43.609,-1.463,-3.323,1.067
2021-08-05T18:26:43.632,-1.555,-4.299,0.793
2021-08-05T18:26:43.654,-1.829,-5.488,0.640
2021-08-05T18:26:43.683,-2.835,-6.555,0.610
2021-08-05T18:26:43.688,-1.982,-7.470,0.152
2021-08-05T18:26:43.710,0.091,-8.567,-0.396
2021-08-05T18:26:43.734,0.518,-9.970,-1.128
2021-08-05T18:26:43.754,2.896,-11.860,-2.622
2021-08-05T18:26:43.775,4.512,-13.963,-3.354
2021-08-05T18:26:43.787,5.823,-17.409,-3.902
2021-08-05T18:26:43.811,12.348,-21.098,-5.244
2021-08-05T18:26:43.831,10.274,-32.012,-10.945
2021-08-05T18:26:43.853,10.244,-68.201,-23.384
2021-08-05T18:26:43.867,6.250,-95.762,-35.488
2021-08-05T18:26:43.895,-20.427,-53.598,-72.256
2021-08-05T18:26:43.927,42.866,-206.402,-122.713
2021-08-05T18:26:43.940,56.311,-429.909,-153.689
2021-08-05T18:26:43.946,23.811,-466.951,-123.079
2021-08-05T18:26:43.966,47.866,-349.817,-101.616
2021-08-05T18:26:43.999,100.213,-352.896,-122.012
2021-08-05T18:26:44.014,114.543,-413.171,-152.134
2021-08-05T18:26:44.036,-24.421,-36.280,-40.640
2021-08-05T18:26:44.051,-79.329,189.878,67.988
2021-08-05T18:26:44.070,-5.915,164.695,42.378
2021-08-05T18:26:44.091,-7.012,146.037,38.140
2021-08-05T18:26:44.113,-38.018,166.402,66.341
2021-08-05T18:26:44.128,-37.439,213.232,96.189
2021-08-05T18:26:44.160,-24.299,233.171,117.439
2021-08-05T18:26:44.171,-30.976,236.951,122.195
2021-08-05T18:26:44.195,-61.280,254.817,109.207
2021-08-05T18:26:44.215,-85.366,281.250,96.890
2021-08-05T18:26:44.231,-76.402,293.598,101.341
2021-08-05T18:26:44.254,-61.311,282.988,131.585
2021-08-05T18:26:44.270,-61.006,263.110,191.098
2021-08-05T18:26:44.296,-91.494,249.299,238.140
2021-08-05T18:26:44.306,-86.921,198.628,201.250
