time,x-accel,y-accel,z-accel
2021-09-03T14:22:00.990,1.814,-0.945,-0.250
2021-09-03T14:22:01.013,2.156,-0.692,0.582
2021-09-03T14:22:01.035,0.910,0.874,0.341
2021-09-03T14:22:01.058,0.836,1.015,0.288
2021-09-03T14:22:01.067,0.750,0.266,0.642
2021-09-03T14:22:01.092,1.220,-0.035,0.626
2021-09-03T14:22:01.114,1.020,-0.028,0.527
2021-09-03T14:22:01.137,0.860,0.131,0.582
2021-09-03T14:22:01.149,0.890,0.098,0.560
2021-09-03T14:22:01.168,0.891,0.173,0.534
2021-09-03T14:22:01.193,0.872,0.207,0.515
2021-09-03T14:22:01.216,0.883,0.142,0.523
2021-09-03T14:22:01.236,0.855,0.115,0.529
2021-09-03T14:22:01.248,0.864,0.121,0.515
2021-09-03T14:22:01.269,0.866,0.157,0.510
2021-09-03T14:22:01.292,0.862,0.161,0.510
2021-09-03T14:22:01.314,0.861,0.136,0.517
2021-09-03T14:22:01.325,0.865,0.130,0.519
2021-09-03T14:22:01.349,0.864,0.140,0.512
2021-09-03T14:22:01.372,0.868,0.140,0.508
2021-09-03T14:22:01.395,0.862,0.135,0.513
2021-09-03T14:22:01.405,0.863,0.138,0.519
2021-09-03T14:22:01.427,0.864,0.147,0.521
2021-09-03T14:22:01.452,0.865,0.147,0.522
2021-09-03T14:22:01.474,0.866,0.143,0.524
2021-09-03T14:22:01.497,0.866,0.140,0.529
2021-09-03T14:22:01.508,0.871,0.144,0.534
2021-09-03T14:22:01.528,0.866,0.151,0.548
2021-09-03T14:22:01.554,0.868,0.135,0.530
2021-09-03T14:22:01.575,0.856,0.133,0.519
2021-09-03T14:22:01.587,0.846,0.136,0.555
2021-09-03T14:22:01.609,0.911,0.209,0.609
2021-09-03T14:22:01.631,0.945,0.171,0.670
2021-09-03T14:22:01.654,0.946,0.110,0.656
2021-09-03T14:22:01.666,0.924,0.082,0.695
2021-09-03T14:22:01.688,1.028,-0.004,0.685
2021-09-03T14:22:01.710,1.041,0.395,0.876
2021-09-03T14:22:01.732,1.116,0.553,0.836
2021-09-03T14:22:01.755,1.283,0.285,0.682
2021-09-03T14:22:01.767,1.650,0.398,0.609
2021-09-03T14:22:01.789,1.409,0.639,0.589
2021-09-03T14:22:01.811,1.333,0.762,0.733
2021-09-03T14:22:01.834,0.596,0.333,1.419
2021-09-03T14:22:01.846,0.544,-0.190,0.006
2021-09-03T14:22:01.868,2.296,0.158,0.732
2021-09-03T14:22:01.890,-0.438,1.519,0.824
2021-09-03T14:22:01.913,0.058,0.493,0.454
2021-09-03T14:22:01.924,0.856,0.388,0.434
2021-09-03T14:22:01.947,0.508,0.450,0.415
2021-09-03T14:22:01.968,0.687,0.201,0.355
2021-09-03T14:22:01.991,0.800,0.216,0.316
2021-09-03T14:22:02.003,0.966,0.096,0.297
2021-09-03T14:22:02.023,1.164,0.008,0.251
2021-09-03T14:22:02.048,1.364,0.124,0.192
2021-09-03T14:22:02.068,1.354,0.146,0.214
2021-09-03T14:22:02.093,1.328,0.068,0.284
2021-09-03T14:22:02.104,1.406,0.001,0.359
2021-09-03T14:22:02.127,1.436,-0.066,0.427
2021-09-03T14:22:02.150,1.524,-0.066,0.428
2021-09-03T14:22:02.171,1.651,-0.111,0.302
2021-09-03T14:22:02.182,1.572,-0.385,0.095
2021-09-03T14:22:02.205,1.486,-0.489,-0.259
2021-09-03T14:22:02.228,1.656,-0.587,-0.694
2021-09-03T14:22:02.250,1.334,-0.455,-1.027
2021-09-03T14:22:02.262,1.346,-0.139,-1.144
2021-09-03T14:22:02.284,0.925,-0.526,0.613
2021-09-03T14:22:02.306,0.644,0.238,1.531
2021-09-03T14:22:02.329,-0.225,-0.503,0.918
2021-09-03T14:22:02.352,1.488,-0.902,0.552
2021-09-03T14:22:02.363,1.712,-0.222,0.417
2021-09-03T14:22:02.385,0.974,0.890,0.456
2021-09-03T14:22:02.407,1.105,0.441,0.401
2021-09-03T14:22:02.430,0.940,0.029,0.575
2021-09-03T14:22:02.441,0.767,0.383,0.577
2021-09-03T14:22:02.464,1.129,-0.068,0.533
2021-09-03T14:22:02.486,1.119,-0.127,0.596
2021-09-03T14:22:02.509,0.837,0.171,0.500
2021-09-03T14:22:02.520,0.896,0.138,0.504
2021-09-03T14:22:02.543,0.907,0.143,0.498
2021-09-03T14:22:02.565,0.888,0.138,0.501
2021-09-03T14:22:02.586,0.880,0.116,0.501
2021-09-03T14:22:02.597,0.878,0.117,0.505
2021-09-03T14:22:02.619,0.874,0.128,0.506
2021-09-03T14:22:02.641,0.868,0.123,0.511
2021-09-03T14:22:02.664,0.860,0.120,0.511
2021-09-03T14:22:02.689,0.856,0.128,0.513
2021-09-03T14:22:02.700,0.859,0.123,0.512
2021-09-03T14:22:02.721,0.858,0.115,0.519
2021-09-03T14:22:02.745,0.864,0.115,0.516
2021-09-03T14:22:02.768,0.866,0.116,0.516
2021-09-03T14:22:02.779,0.866,0.113,0.518
2021-09-03T14:22:02.801,0.871,0.113,0.519
2021-09-03T14:22:02.824,0.873,0.115,0.522
2021-09-03T14:22:02.847,0.874,0.118,0.526
2021-09-03T14:22:02.858,0.868,0.124,0.533
2021-09-03T14:22:02.878,0.875,0.125,0.531
2021-09-03T14:22:02.903,0.889,0.146,0.530
2021-09-03T14:22:02.925,0.894,0.152,0.512
2021-09-03T14:22:02.948,0.836,0.102,0.571
2021-09-03T14:22:02.959,0.968,0.190,0.672
2021-09-03T14:22:02.981,0.910,0.112,0.648
2021-09-03T14:22:03.004,0.942,0.210,0.669
2021-09-03T14:22:03.027,1.141,0.092,0.603
2021-09-03T14:22:03.037,1.126,0.256,0.760
2021-09-03T14:22:03.060,1.176,0.362,0.897
2021-09-03T14:22:03.083,1.358,0.404,0.661
2021-09-03T14:22:03.105,1.478,0.544,0.599
2021-09-03T14:22:03.117,1.383,0.777,0.546
2021-09-03T14:22:03.139,1.271,0.874,0.733
2021-09-03T14:22:03.162,0.603,0.714,1.194
2021-09-03T14:22:03.184,1.300,-0.578,0.122
2021-09-03T14:22:03.206,1.378,0.782,1.019
2021-09-03T14:22:03.216,-0.583,1.491,0.772
2021-09-03T14:22:03.241,0.684,0.307,0.606
2021-09-03T14:22:03.262,0.449,0.405,0.652
2021-09-03T14:22:03.283,0.515,0.196,0.591
2021-09-03T14:22:03.297,0.687,0.015,0.575
2021-09-03T14:22:03.318,0.819,-0.137,0.568
2021-09-03T14:22:03.341,1.014,-0.256,0.538
2021-09-03T14:22:03.364,1.113,-0.131,0.488
2021-09-03T14:22:03.375,1.249,-0.033,0.476
2021-09-03T14:22:03.398,1.220,-0.063,0.551
2021-09-03T14:22:03.418,1.275,-0.142,0.635
2021-09-03T14:22:03.443,1.521,-0.014,0.601
2021-09-03T14:22:03.454,1.693,0.174,0.464
2021-09-03T14:22:03.474,1.823,-0.002,0.231
2021-09-03T14:22:03.499,1.818,-0.402,-0.123
2021-09-03T14:22:03.521,1.779,-0.665,-0.689
2021-09-03T14:22:03.544,1.578,-0.821,-1.135
2021-09-03T14:22:03.567,1.495,-0.700,-1.244
2021-09-03T14:22:03.578,1.070,0.395,-0.912
2021-09-03T14:22:03.600,0.923,0.507,0.439
2021-09-03T14:22:03.623,0.813,0.708,1.505
2021-09-03T14:22:03.634,-0.333,-0.956,1.008
2021-09-03T14:22:03.657,2.038,-1.360,0.456
2021-09-03T14:22:03.677,1.793,-0.418,0.387
2021-09-03T14:22:03.701,0.898,1.285,0.430
2021-09-03T14:22:03.713,0.745,0.459,0.502
2021-09-03T14:22:03.735,1.164,-0.077,0.529
2021-09-03T14:22:03.758,0.891,0.414,0.578
2021-09-03T14:22:03.780,0.783,0.194,0.561
2021-09-03T14:22:03.803,0.994,0.047,0.543
2021-09-03T14:22:03.814,0.961,0.013,0.587
2021-09-03T14:22:03.836,0.870,0.131,0.549
2021-09-03T14:22:03.859,0.896,0.178,0.508
2021-09-03T14:22:03.882,0.893,0.162,0.495
2021-09-03T14:22:03.893,0.872,0.108,0.511
2021-09-03T14:22:03.914,0.877,0.107,0.516
2021-09-03T14:22:03.938,0.874,0.110,0.523
2021-09-03T14:22:03.960,0.867,0.129,0.520
2021-09-03T14:22:03.971,0.863,0.125,0.520
2021-09-03T14:22:03.994,0.860,0.112,0.526
2021-09-03T14:22:04.016,0.861,0.113,0.522
2021-09-03T14:22:04.039,0.860,0.126,0.519
2021-09-03T14:22:04.061,0.858,0.124,0.527
2021-09-03T14:22:04.073,0.857,0.103,0.530
2021-09-03T14:22:04.093,0.869,0.094,0.521
2021-09-03T14:22:04.115,0.872,0.111,0.513
2021-09-03T14:22:04.138,0.880,0.132,0.505
2021-09-03T14:22:04.149,0.880,0.148,0.514
2021-09-03T14:22:04.171,0.877,0.122,0.536
2021-09-03T14:22:04.194,0.875,0.100,0.532
2021-09-03T14:22:04.217,0.875,0.141,0.524
2021-09-03T14:22:04.228,0.849,0.162,0.536
2021-09-03T14:22:04.250,0.908,0.084,0.661
2021-09-03T14:22:04.273,0.921,0.075,0.672
2021-09-03T14:22:04.298,0.919,0.073,0.642
2021-09-03T14:22:04.309,0.999,0.124,0.635
2021-09-03T14:22:04.331,1.127,0.274,0.684
2021-09-03T14:22:04.354,1.134,0.538,0.887
2021-09-03T14:22:04.377,1.204,0.455,0.779
2021-09-03T14:22:04.399,1.382,0.529,0.668
2021-09-03T14:22:04.410,1.604,0.601,0.626
2021-09-03T14:22:04.431,1.411,0.774,0.572
2021-09-03T14:22:04.455,1.004,0.550,0.918
2021-09-03T14:22:04.478,0.266,0.698,0.917
2021-09-03T14:22:04.488,1.748,-1.222,-0.258
2021-09-03T14:22:04.512,1.139,0.944,0.703
2021-09-03T14:22:04.534,-0.799,1.344,0.586
2021-09-03T14:22:04.557,0.504,-0.012,0.417
2021-09-03T14:22:04.567,0.808,0.203,0.455
2021-09-03T14:22:04.590,0.515,0.322,0.473
2021-09-03T14:22:04.613,0.695,0.016,0.463
2021-09-03T14:22:04.635,0.902,-0.184,0.468
2021-09-03T14:22:04.657,1.021,-0.184,0.464
2021-09-03T14:22:04.667,1.180,-0.092,0.427
2021-09-03T14:22:04.691,1.283,-0.084,0.468
2021-09-03T14:22:04.714,1.237,-0.233,0.549
2021-09-03T14:22:04.736,1.348,-0.230,0.587
2021-09-03T14:22:04.749,1.431,-0.077,0.583
2021-09-03T14:22:04.768,1.502,0.012,0.563
2021-09-03T14:22:04.793,1.640,0.020,0.441
2021-09-03T14:22:04.815,1.680,-0.156,0.230
2021-09-03T14:22:04.827,1.509,-0.267,-0.139
2021-09-03T14:22:04.849,1.397,-0.460,-0.656
2021-09-03T14:22:04.870,1.506,-0.926,-1.018
2021-09-03T14:22:04.894,1.205,-0.576,-1.071
2021-09-03T14:22:04.906,1.118,0.599,-0.643
2021-09-03T14:22:04.928,0.839,0.387,0.266
2021-09-03T14:22:04.950,0.855,0.313,1.620
2021-09-03T14:22:04.973,-0.439,-0.891,1.171
2021-09-03T14:22:04.995,1.641,-1.292,0.311
2021-09-03T14:22:05.007,2.158,-0.016,0.393
2021-09-03T14:22:05.029,0.935,1.279,0.341
2021-09-03T14:22:05.051,0.692,0.513,0.508
2021-09-03T14:22:05.074,1.030,-0.193,0.579
2021-09-03T14:22:05.086,1.032,0.311,0.490
2021-09-03T14:22:05.108,0.760,0.193,0.625
2021-09-03T14:22:05.131,0.981,0.037,0.573
2021-09-03T14:22:05.153,0.892,0.096,0.569
2021-09-03T14:22:05.164,0.893,0.167,0.541
2021-09-03T14:22:05.184,0.870,0.231,0.515
2021-09-03T14:22:05.208,0.837,0.221,0.530
2021-09-03T14:22:05.230,0.842,0.166,0.541
2021-09-03T14:22:05.254,0.858,0.166,0.517
2021-09-03T14:22:05.265,0.898,0.132,0.524
2021-09-03T14:22:05.288,0.869,0.165,0.508
2021-09-03T14:22:05.310,0.874,0.152,0.500
2021-09-03T14:22:05.333,0.861,0.144,0.513
2021-09-03T14:22:05.343,0.863,0.150,0.514
2021-09-03T14:22:05.366,0.865,0.148,0.512
2021-09-03T14:22:05.387,0.879,0.135,0.510
2021-09-03T14:22:05.411,0.883,0.120,0.510
2021-09-03T14:22:05.423,0.880,0.108,0.505
2021-09-03T14:22:05.446,0.873,0.124,0.501
2021-09-03T14:22:05.468,0.871,0.147,0.507
2021-09-03T14:22:05.490,0.871,0.161,0.507
2021-09-03T14:22:05.513,0.873,0.148,0.513
2021-09-03T14:22:05.524,0.873,0.137,0.528
2021-09-03T14:22:05.547,0.884,0.105,0.508
2021-09-03T14:22:05.568,0.894,0.120,0.505
2021-09-03T14:22:05.591,0.866,0.153,0.537
2021-09-03T14:22:05.603,0.893,0.167,0.657
2021-09-03T14:22:05.626,0.948,0.181,0.686
2021-09-03T14:22:05.648,0.927,0.086,0.652
2021-09-03T14:22:05.668,0.964,0.162,0.653
2021-09-03T14:22:05.681,1.140,0.268,0.718
2021-09-03T14:22:05.704,1.100,0.414,0.937
2021-09-03T14:22:05.727,1.197,0.532,0.824
2021-09-03T14:22:05.749,1.491,0.498,0.666
2021-09-03T14:22:05.760,1.628,0.724,0.608
2021-09-03T14:22:05.783,1.383,0.802,0.589
2021-09-03T14:22:05.805,0.926,0.705,1.051
2021-09-03T14:22:05.828,0.246,0.596,0.812
2021-09-03T14:22:05.848,2.257,-1.263,-0.292
2021-09-03T14:22:05.859,0.824,1.330,0.743
2021-09-03T14:22:05.882,-0.854,1.361,0.510
2021-09-03T14:22:05.905,0.676,0.038,0.427
2021-09-03T14:22:05.926,0.804,0.176,0.495
2021-09-03T14:22:05.938,0.488,0.211,0.487
2021-09-03T14:22:05.962,0.759,0.014,0.448
2021-09-03T14:22:05.985,0.859,-0.085,0.463
2021-09-03T14:22:06.008,1.025,-0.188,0.424
2021-09-03T14:22:06.017,1.085,-0.070,0.400
2021-09-03T14:22:06.042,1.218,-0.002,0.402
2021-09-03T14:22:06.064,1.276,-0.076,0.430
2021-09-03T14:22:06.087,1.350,-0.032,0.443
2021-09-03T14:22:06.109,1.398,0.094,0.451
2021-09-03T14:22:06.120,1.544,0.272,0.360
2021-09-03T14:22:06.143,1.802,0.294,0.148
2021-09-03T14:22:06.163,1.755,-0.096,-0.115
2021-09-03T14:22:06.188,1.469,-0.365,-0.465
2021-09-03T14:22:06.199,1.546,-0.487,-0.832
2021-09-03T14:22:06.220,1.464,-0.338,-1.046
2021-09-03T14:22:06.244,1.356,-0.021,-1.186
2021-09-03T14:22:06.265,1.229,-0.133,-0.955
2021-09-03T14:22:06.278,0.881,0.307,0.386
2021-09-03T14:22:06.300,0.953,0.916,1.873
2021-09-03T14:22:06.323,0.053,-0.693,1.483
2021-09-03T14:22:06.346,1.821,-2.204,0.087
2021-09-03T14:22:06.369,1.975,0.903,0.261
2021-09-03T14:22:06.379,0.738,0.671,0.367
2021-09-03T14:22:06.402,0.534,0.609,0.487
2021-09-03T14:22:06.422,1.067,0.460,0.475
2021-09-03T14:22:06.447,1.019,0.264,0.488
2021-09-03T14:22:06.458,0.863,0.268,0.516
2021-09-03T14:22:06.480,0.949,0.123,0.537
2021-09-03T14:22:06.503,0.942,0.103,0.536
2021-09-03T14:22:06.525,0.897,0.257,0.500
2021-09-03T14:22:06.537,0.885,0.314,0.457
2021-09-03T14:22:06.559,0.859,0.276,0.476
2021-09-03T14:22:06.582,0.870,0.240,0.483
2021-09-03T14:22:06.604,0.884,0.212,0.489
2021-09-03T14:22:06.615,0.886,0.226,0.482
2021-09-03T14:22:06.638,0.876,0.235,0.467
2021-09-03T14:22:06.660,0.877,0.216,0.464
2021-09-03T14:22:06.681,0.882,0.193,0.474
2021-09-03T14:22:06.705,0.848,0.201,0.489
2021-09-03T14:22:06.715,0.836,0.211,0.495
2021-09-03T14:22:06.739,0.857,0.210,0.485
2021-09-03T14:22:06.762,0.876,0.203,0.483
2021-09-03T14:22:06.784,0.885,0.183,0.485
2021-09-03T14:22:06.796,0.876,0.191,0.488
2021-09-03T14:22:06.818,0.869,0.199,0.487
2021-09-03T14:22:06.841,0.860,0.198,0.497
2021-09-03T14:22:06.863,0.865,0.201,0.497
2021-09-03T14:22:06.874,0.866,0.183,0.498
2021-09-03T14:22:06.896,0.872,0.166,0.496
2021-09-03T14:22:06.917,0.880,0.187,0.494
2021-09-03T14:22:06.942,0.892,0.218,0.509
2021-09-03T14:22:06.964,0.912,0.197,0.563
2021-09-03T14:22:06.975,0.927,0.229,0.646
2021-09-03T14:22:06.998,0.913,0.244,0.707
2021-09-03T14:22:07.018,1.005,0.127,0.735
2021-09-03T14:22:07.043,1.021,0.234,0.655
2021-09-03T14:22:07.054,1.038,0.394,0.681
2021-09-03T14:22:07.075,1.157,0.477,0.930
2021-09-03T14:22:07.099,1.261,0.578,0.769
2021-09-03T14:22:07.121,1.553,0.518,0.573
2021-09-03T14:22:07.133,1.459,0.599,0.569
2021-09-03T14:22:07.156,1.272,0.642,0.750
2021-09-03T14:22:07.178,0.626,0.636,0.872
2021-09-03T14:22:07.200,1.211,-0.490,-0.248
2021-09-03T14:22:07.212,1.476,0.430,0.973
2021-09-03T14:22:07.234,-0.534,1.563,0.621
2021-09-03T14:22:07.257,0.814,0.091,0.465
2021-09-03T14:22:07.279,0.595,0.520,0.482
2021-09-03T14:22:07.302,0.623,0.350,0.383
2021-09-03T14:22:07.313,0.756,0.319,0.309
2021-09-03T14:22:07.335,0.796,0.372,0.246
2021-09-03T14:22:07.356,0.879,0.307,0.221
2021-09-03T14:22:07.378,0.973,0.309,0.196
2021-09-03T14:22:07.389,1.111,0.317,0.176
2021-09-03T14:22:07.412,1.206,0.212,0.221
2021-09-03T14:22:07.447,1.270,0.072,0.289
2021-09-03T14:22:07.456,1.381,0.031,0.347
2021-09-03T14:22:07.468,1.447,0.065,0.390
2021-09-03T14:22:07.493,1.519,-0.014,0.449
2021-09-03T14:22:07.515,1.611,-0.117,0.419
2021-09-03T14:22:07.538,1.627,-0.270,0.304
2021-09-03T14:22:07.560,1.385,-0.127,-0.102
2021-09-03T14:22:07.569,1.824,-1.108,-0.426
2021-09-03T14:22:07.594,1.432,-0.944,-0.805
2021-09-03T14:22:07.617,1.255,-0.436,-0.969
2021-09-03T14:22:07.639,1.331,-0.177,-0.813
2021-09-03T14:22:07.649,0.851,-1.319,0.493
2021-09-03T14:22:07.673,0.382,-0.080,1.895
2021-09-03T14:22:07.695,0.158,1.708,1.302
2021-09-03T14:22:07.718,1.101,-0.816,0.014
2021-09-03T14:22:07.729,2.477,-0.151,0.173
2021-09-03T14:22:07.752,0.938,0.493,0.591
2021-09-03T14:22:07.772,0.336,0.493,0.740
2021-09-03T14:22:07.797,0.838,0.323,0.440
2021-09-03T14:22:07.819,1.185,-0.139,0.563
2021-09-03T14:22:07.830,0.954,0.131,0.507
2021-09-03T14:22:07.851,0.910,0.130,0.548
2021-09-03T14:22:07.875,0.956,0.100,0.551
2021-09-03T14:22:07.898,0.897,0.133,0.542
2021-09-03T14:22:07.909,0.904,0.153,0.518
2021-09-03T14:22:07.931,0.885,0.147,0.527
2021-09-03T14:22:07.966,0.876,0.135,0.508
2021-09-03T14:22:07.977,0.869,0.150,0.504
2021-09-03T14:22:07.988,0.873,0.166,0.497
2021-09-03T14:22:08.010,0.871,0.146,0.508
2021-09-03T14:22:08.033,0.871,0.135,0.514
2021-09-03T14:22:08.055,0.865,0.124,0.519
2021-09-03T14:22:08.065,0.866,0.120,0.520
2021-09-03T14:22:08.089,0.864,0.130,0.514
2021-09-03T14:22:08.112,0.866,0.145,0.505
2021-09-03T14:22:08.134,0.865,0.153,0.505
2021-09-03T14:22:08.156,0.868,0.142,0.509
2021-09-03T14:22:08.166,0.874,0.143,0.503
2021-09-03T14:22:08.191,0.872,0.154,0.499
2021-09-03T14:22:08.213,0.869,0.154,0.499
2021-09-03T14:22:08.236,0.867,0.156,0.505
2021-09-03T14:22:08.247,0.869,0.158,0.511
2021-09-03T14:22:08.267,0.879,0.175,0.499
2021-09-03T14:22:08.291,0.885,0.171,0.494
2021-09-03T14:22:08.312,0.890,0.161,0.502
2021-09-03T14:22:08.325,0.879,0.160,0.523
2021-09-03T14:22:08.348,0.893,0.157,0.535
2021-09-03T14:22:08.368,0.883,0.153,0.549
2021-09-03T14:22:08.393,0.903,0.130,0.575
2021-09-03T14:22:08.415,0.969,0.148,0.611
2021-09-03T14:22:08.426,0.999,0.166,0.610
2021-09-03T14:22:08.449,1.030,0.076,0.632
2021-09-03T14:22:08.469,1.087,0.165,0.736
2021-09-03T14:22:08.494,1.107,0.344,0.722
2021-09-03T14:22:08.505,1.297,0.372,0.537
2021-09-03T14:22:08.528,1.474,0.557,0.499
2021-09-03T14:22:08.550,1.487,0.437,0.599
2021-09-03T14:22:08.573,1.459,0.427,0.494
2021-09-03T14:22:08.584,1.256,0.551,0.650
2021-09-03T14:22:08.606,0.663,0.108,1.049
2021-09-03T14:22:08.627,0.792,-0.250,-0.188
2021-09-03T14:22:08.651,2.038,0.384,0.636
2021-09-03T14:22:08.663,-0.318,1.412,0.685
2021-09-03T14:22:08.686,0.049,0.388,0.551
2021-09-03T14:22:08.708,0.871,-0.143,0.567
2021-09-03T14:22:08.730,0.511,0.167,0.532
2021-09-03T14:22:08.753,0.712,0.019,0.454
2021-09-03T14:22:08.764,0.861,-0.078,0.398
2021-09-03T14:22:08.786,0.919,-0.087,0.380
2021-09-03T14:22:08.809,1.031,-0.168,0.315
2021-09-03T14:22:08.832,1.232,-0.129,0.233
2021-09-03T14:22:08.843,1.171,-0.017,0.256
2021-09-03T14:22:08.863,1.178,-0.087,0.330
2021-09-03T14:22:08.886,1.228,-0.167,0.400
2021-09-03T14:22:08.908,1.342,-0.098,0.416
2021-09-03T14:22:08.919,1.487,-0.016,0.371
2021-09-03T14:22:08.944,1.609,-0.131,0.294
2021-09-03T14:22:08.966,1.561,-0.397,0.144
2021-09-03T14:22:08.989,1.610,-0.535,-0.179
2021-09-03T14:22:09.011,1.630,-0.559,-0.564
2021-09-03T14:22:09.023,1.312,-0.677,-0.761
2021-09-03T14:22:09.045,1.140,-0.402,-0.816
2021-09-03T14:22:09.068,1.188,0.148,-0.847
2021-09-03T14:22:09.090,1.086,-0.930,0.165
2021-09-03T14:22:09.101,0.710,0.063,1.411
2021-09-03T14:22:09.124,0.440,1.543,2.069
2021-09-03T14:22:09.147,-0.304,-0.061,0.558
2021-09-03T14:22:09.168,2.194,-2.017,0.067
2021-09-03T14:22:09.180,1.850,0.882,0.362
2021-09-03T14:22:09.203,0.586,0.490,0.604
2021-09-03T14:22:09.226,0.588,0.243,0.560
2021-09-03T14:22:09.248,1.191,0.075,0.499
2021-09-03T14:22:09.270,1.050,0.134,0.463
2021-09-03T14:22:09.281,0.847,0.235,0.508
2021-09-03T14:22:09.304,0.915,0.167,0.521
2021-09-03T14:22:09.326,0.891,0.175,0.521
2021-09-03T14:22:09.349,0.864,0.250,0.502
2021-09-03T14:22:09.360,0.851,0.265,0.499
2021-09-03T14:22:09.380,0.873,0.189,0.502
2021-09-03T14:22:09.403,0.880,0.150,0.506
2021-09-03T14:22:09.425,0.873,0.182,0.494
2021-09-03T14:22:09.447,0.868,0.187,0.482
2021-09-03T14:22:09.458,0.873,0.167,0.491
2021-09-03T14:22:09.481,0.883,0.152,0.496
2021-09-03T14:22:09.503,0.882,0.139,0.495
2021-09-03T14:22:09.514,0.882,0.143,0.494
2021-09-03T14:22:09.537,0.883,0.146,0.493
2021-09-03T14:22:09.560,0.881,0.137,0.496
2021-09-03T14:22:09.582,0.880,0.131,0.489
2021-09-03T14:22:09.604,0.877,0.135,0.490
2021-09-03T14:22:09.617,0.878,0.141,0.490
2021-09-03T14:22:09.638,0.870,0.145,0.496
2021-09-03T14:22:09.661,0.867,0.138,0.507
2021-09-03T14:22:09.683,0.870,0.132,0.511
2021-09-03T14:22:09.707,0.875,0.131,0.513
2021-09-03T14:22:09.718,0.871,0.114,0.520
2021-09-03T14:22:09.740,0.868,0.093,0.529
2021-09-03T14:22:09.762,0.891,0.112,0.526
2021-09-03T14:22:09.786,0.904,0.149,0.544
2021-09-03T14:22:09.797,0.897,0.157,0.590
2021-09-03T14:22:09.820,0.946,0.158,0.669
2021-09-03T14:22:09.844,0.935,0.151,0.696
2021-09-03T14:22:09.866,0.976,0.196,0.720
2021-09-03T14:22:09.877,1.074,0.189,0.779
2021-09-03T14:22:09.900,1.092,0.387,0.966
2021-09-03T14:22:09.923,1.070,0.476,0.978
2021-09-03T14:22:09.945,1.529,0.501,0.810
2021-09-03T14:22:09.957,1.673,0.629,0.597
2021-09-03T14:22:09.977,1.476,0.840,0.545
2021-09-03T14:22:10.002,1.081,0.652,0.927
2021-09-03T14:22:10.023,0.213,-0.280,0.211
2021-09-03T14:22:10.036,2.210,-0.373,0.426
2021-09-03T14:22:10.058,0.212,1.319,0.877
2021-09-03T14:22:10.080,-0.594,0.624,0.399
2021-09-03T14:22:10.103,0.943,0.359,0.360
2021-09-03T14:22:10.126,0.453,0.722,0.290
2021-09-03T14:22:10.137,0.656,0.587,0.198
2021-09-03T14:22:10.159,0.896,0.649,0.128
2021-09-03T14:22:10.181,0.987,0.813,0.054
2021-09-03T14:22:10.204,1.127,0.788,-0.023
2021-09-03T14:22:10.213,1.311,0.605,-0.021
2021-09-03T14:22:10.238,1.445,0.413,-0.014
2021-09-03T14:22:10.260,1.453,0.409,0.017
2021-09-03T14:22:10.283,1.503,0.505,0.044
2021-09-03T14:22:10.294,1.609,0.398,0.100
2021-09-03T14:22:10.316,1.610,0.203,0.181
2021-09-03T14:22:10.340,1.571,0.072,0.191
2021-09-03T14:22:10.362,1.578,-0.132,0.113
2021-09-03T14:22:10.373,1.569,-0.238,-0.087
2021-09-03T14:22:10.394,1.589,-0.122,-0.428
2021-09-03T14:22:10.416,1.592,-0.322,-0.680
2021-09-03T14:22:10.438,1.393,-0.634,-0.834
2021-09-03T14:22:10.461,1.343,-0.509,-0.888
2021-09-03T14:22:10.472,1.347,-0.146,-0.763
2021-09-03T14:22:10.497,1.177,-0.890,0.242
2021-09-03T14:22:10.518,0.670,-0.155,1.687
2021-09-03T14:22:10.541,0.098,0.564,2.123
2021-09-03T14:22:10.553,0.293,-2.392,0.423
2021-09-03T14:22:10.574,2.350,-0.238,0.114
2021-09-03T14:22:10.598,1.225,1.793,0.227
2021-09-03T14:22:10.618,0.606,0.235,0.777
2021-09-03T14:22:10.632,0.621,0.225,0.511
2021-09-03T14:22:10.652,1.250,0.128,0.455
2021-09-03T14:22:10.675,1.072,-0.050,0.449
2021-09-03T14:22:10.699,0.905,0.170,0.523
2021-09-03T14:22:10.720,0.877,0.227,0.512
2021-09-03T14:22:10.734,0.919,0.226,0.461
2021-09-03T14:22:10.755,0.881,0.196,0.481
2021-09-03T14:22:10.777,0.900,0.183,0.473
2021-09-03T14:22:10.800,0.892,0.205,0.464
2021-09-03T14:22:10.812,0.882,0.207,0.464
2021-09-03T14:22:10.835,0.872,0.207,0.474
2021-09-03T14:22:10.856,0.878,0.200,0.473
2021-09-03T14:22:10.879,0.882,0.173,0.475
2021-09-03T14:22:10.890,0.883,0.156,0.476
2021-09-03T14:22:10.913,0.887,0.154,0.475
2021-09-03T14:22:10.936,0.885,0.151,0.473
2021-09-03T14:22:10.958,0.880,0.143,0.480
2021-09-03T14:22:10.967,0.879,0.143,0.483
2021-09-03T14:22:10.991,0.879,0.145,0.490
2021-09-03T14:22:11.014,0.884,0.137,0.486
2021-09-03T14:22:11.037,0.882,0.133,0.490
2021-09-03T14:22:11.059,0.886,0.144,0.490
2021-09-03T14:22:11.069,0.885,0.160,0.505
2021-09-03T14:22:11.093,0.887,0.147,0.522
2021-09-03T14:22:11.115,0.890,0.148,0.543
2021-09-03T14:22:11.138,0.882,0.190,0.546
