time,x-gyro,y-gyro,z-gyro
2021-11-23T13:06:57.424,-23.232,-4.665,-28.323
2021-11-23T13:06:57.447,-2.591,-12.043,-36.463
2021-11-23T13:06:57.458,13.262,12.195,-42.683
2021-11-23T13:06:57.480,10.732,52.530,-50.183
2021-11-23T13:06:57.503,-5.518,74.116,-56.280
2021-11-23T13:06:57.515,-5.610,83.994,-70.701
2021-11-23T13:06:57.536,-13.628,108.902,-89.421
2021-11-23T13:06:57.559,-35.488,141.433,-115.884
2021-11-23T13:06:57.581,-62.073,173.750,-143.567
2021-11-23T13:06:57.593,-53.079,190.305,-181.921
2021-11-23T13:06:57.616,-47.835,200.183,-218.506
2021-11-23T13:06:57.636,-32.134,189.909,-258.140
2021-11-23T13:06:57.660,-42.561,171.128,-278.171
2021-11-23T13:06:57.692,2.073,124.360,-269.878
2021-11-23T13:06:57.693,62.348,-3.537,-89.085
2021-11-23T13:06:57.728,147.134,-131.402,-47.957
2021-11-23T13:06:57.739,36.707,-46.372,22.683
2021-11-23T13:06:57.762,-1.159,19.604,179.451
2021-11-23T13:06:57.771,46.524,-12.927,221.555
2021-11-23T13:06:57.795,56.982,-40.854,227.774
2021-11-23T13:06:57.818,56.585,-56.524,216.463
2021-11-23T13:06:57.840,56.220,-81.982,192.866
2021-11-23T13:06:57.852,78.232,-130.884,149.634
2021-11-23T13:06:57.872,110.671,-171.646,97.439
2021-11-23T13:06:57.896,137.409,-183.384,56.372
2021-11-23T13:06:57.919,139.878,-191.890,64.909
2021-11-23T13:06:57.930,131.128,-195.579,94.726
2021-11-23T13:06:57.953,117.348,-188.750,115.610
2021-11-23T13:06:57.975,105.061,-178.841,120.091
2021-11-23T13:06:58.008,94.573,-168.110,120.762
2021-11-23T13:06:58.009,84.878,-150.945,104.695
2021-11-23T13:06:58.031,76.799,-133.140,64.207
2021-11-23T13:06:58.054,78.902,-105.701,4.604
2021-11-23T13:06:58.077,80.945,-55.854,-53.140
2021-11-23T13:06:58.099,73.201,-11.311,-96.951
2021-11-23T13:06:58.110,-54.970,-13.384,-106.037
2021-11-23T13:06:58.133,-44.909,-11.128,-31.646
2021-11-23T13:06:58.153,22.012,-50.000,-11.707
2021-11-23T13:06:58.177,-185.518,139.238,-36.799
2021-11-23T13:06:58.189,-57.226,162.713,-38.902
2021-11-23T13:06:58.212,86.860,-7.256,-47.195
2021-11-23T13:06:58.234,15.884,44.787,-28.018
2021-11-23T13:06:58.256,-16.402,41.402,-16.280
2021-11-23T13:06:58.279,-13.720,23.902,-10.732
2021-11-23T13:06:58.290,-8.933,11.311,-6.128
2021-11-23T13:06:58.313,-0.823,2.713,-6.006
2021-11-23T13:06:58.335,7.012,8.445,-4.360
2021-11-23T13:06:58.357,17.073,7.683,-5.091
2021-11-23T13:06:58.369,24.634,2.378,-8.567
2021-11-23T13:06:58.390,24.451,-1.982,-12.713
2021-11-23T13:06:58.414,14.360,-1.829,-10.976
2021-11-23T13:06:58.435,3.293,1.860,-7.104
2021-11-23T13:06:58.447,6.402,1.768,-8.628
2021-11-23T13:06:58.471,2.500,0.061,-9.695
2021-11-23T13:06:58.492,-5.701,2.622,-9.207
2021-11-23T13:06:58.515,-7.652,6.463,-7.927
2021-11-23T13:06:58.524,-16.067,6.067,-6.982
2021-11-23T13:06:58.547,-21.707,11.128,-6.402
2021-11-23T13:06:58.569,-22.226,13.384,-6.311
2021-11-23T13:06:58.591,-23.262,13.689,-5.823
2021-11-23T13:06:58.614,-22.622,13.018,-7.744
2021-11-23T13:06:58.625,-29.909,9.573,-10.213
2021-11-23T13:06:58.650,-39.848,10.762,-10.061
2021-11-23T13:06:58.671,-41.677,11.311,-9.299
2021-11-23T13:06:58.695,-42.500,11.250,-11.524
2021-11-23T13:06:58.706,-54.146,16.037,-13.201
2021-11-23T13:06:58.729,-66.890,22.774,-14.634
2021-11-23T13:06:58.751,-57.317,31.037,-20.427
2021-11-23T13:06:58.773,-52.317,46.372,-23.689
2021-11-23T13:06:58.786,-58.232,66.951,-23.476
2021-11-23T13:06:58.806,-41.738,90.274,-28.201
2021-11-23T13:06:58.828,-12.165,109.055,-40.518
2021-11-23T13:06:58.850,7.439,139.726,-49.970
2021-11-23T13:06:58.873,37.317,171.677,-70.091
2021-11-23T13:06:58.895,31.707,199.146,-115.274
2021-11-23T13:06:58.920,1.463,221.463,-152.073
2021-11-23T13:06:58.929,14.665,231.463,-176.128
2021-11-23T13:06:58.954,-10.884,234.421,-188.933
2021-11-23T13:06:58.965,-31.067,224.482,-191.006
2021-11-23T13:06:58.986,-5.823,197.713,-192.957
2021-11-23T13:06:59.010,71.463,167.287,-159.360
2021-11-23T13:06:59.033,175.732,-98.110,-128.171
2021-11-23T13:06:59.044,135.305,-152.348,-90.610
2021-11-23T13:06:59.066,29.756,-79.726,-35.030
2021-11-23T13:06:59.089,27.713,-53.171,33.811
2021-11-23T13:06:59.111,90.183,-87.134,91.067
2021-11-23T13:06:59.133,70.793,-96.585,145.671
2021-11-23T13:06:59.145,47.744,-102.317,182.927
2021-11-23T13:06:59.168,43.293,-126.860,195.884
2021-11-23T13:06:59.190,46.799,-160.366,186.677
2021-11-23T13:06:59.213,69.787,-189.299,150.762
2021-11-23T13:06:59.235,83.323,-216.829,113.201
2021-11-23T13:06:59.246,70.091,-218.476,108.293
2021-11-23T13:06:59.269,67.470,-219.085,120.671
2021-11-23T13:06:59.291,62.591,-208.720,132.622
2021-11-23T13:06:59.302,42.561,-196.585,147.256
2021-11-23T13:06:59.325,30.579,-182.622,162.713
2021-11-23T13:06:59.348,8.994,-158.720,185.274
2021-11-23T13:06:59.371,-4.421,-112.409,198.902
2021-11-23T13:06:59.381,-0.152,-53.140,179.055
2021-11-23T13:06:59.404,-8.201,6.890,127.988
2021-11-23T13:06:59.427,-9.177,54.024,61.372
2021-11-23T13:06:59.449,-6.280,95.488,13.750
2021-11-23T13:06:59.471,33.780,95.335,-8.323
2021-11-23T13:06:59.482,68.872,-21.707,33.079
2021-11-23T13:06:59.505,-164.970,70.579,4.390
2021-11-23T13:06:59.539,-577.348,505.579,131.128
2021-11-23T13:06:59.550,5.091,140.457,-5.823
2021-11-23T13:06:59.561,195.671,-62.561,-115.549
2021-11-23T13:06:59.584,-26.829,128.872,-11.341
2021-11-23T13:06:59.607,35.671,45.579,-22.470
2021-11-23T13:06:59.629,12.317,26.189,-19.695
2021-11-23T13:06:59.640,-3.567,13.049,-7.439
2021-11-23T13:06:59.663,19.909,18.841,-4.024
2021-11-23T13:06:59.684,10.884,22.378,2.043
2021-11-23T13:06:59.708,8.079,18.933,3.323
2021-11-23T13:06:59.731,9.634,14.024,0.427
2021-11-23T13:06:59.751,10.396,7.134,-4.726
2021-11-23T13:06:59.762,-4.299,7.012,-2.744
2021-11-23T13:06:59.785,-5.854,5.579,-1.799
2021-11-23T13:06:59.806,-6.921,3.780,-3.476
2021-11-23T13:06:59.818,-13.963,0.701,-4.360
2021-11-23T13:06:59.842,-13.293,-0.183,-4.604
2021-11-23T13:06:59.865,-17.256,2.104,-4.421
2021-11-23T13:06:59.899,-19.268,5.640,-4.055
2021-11-23T13:06:59.900,-25.366,10.305,-2.134
2021-11-23T13:06:59.920,-27.774,14.726,1.098
2021-11-23T13:06:59.953,-26.860,16.524,3.079
2021-11-23T13:06:59.966,-19.787,13.476,0.244
2021-11-23T13:06:59.977,-20.000,13.689,-2.378
2021-11-23T13:07:00.000,-20.030,14.482,-4.299
2021-11-23T13:07:00.021,-19.116,10.732,-7.470
2021-11-23T13:07:00.044,-16.860,10.244,-10.152
2021-11-23T13:07:00.066,-15.091,11.921,-11.646
2021-11-23T13:07:00.089,-19.543,12.866,-13.567
2021-11-23T13:07:00.101,-21.555,13.476,-13.506
2021-11-23T13:07:00.124,-8.780,9.512,-17.835
2021-11-23T13:07:00.145,4.421,12.713,-22.622
2021-11-23T13:07:00.155,11.402,45.579,-30.030
2021-11-23T13:07:00.179,5.610,77.409,-34.604
2021-11-23T13:07:00.202,35.152,102.713,-58.598
2021-11-23T13:07:00.225,53.415,134.146,-85.976
2021-11-23T13:07:00.236,13.171,171.646,-102.866
2021-11-23T13:07:00.258,-11.067,211.829,-127.043
2021-11-23T13:07:00.279,-25.366,249.146,-166.463
2021-11-23T13:07:00.304,-70.976,252.683,-174.573
2021-11-23T13:07:00.326,-100.732,232.439,-192.652
2021-11-23T13:07:00.335,-137.287,210.000,-201.372
2021-11-23T13:07:00.358,-141.799,183.140,-185.000
2021-11-23T13:07:00.382,-47.409,-22.165,-39.665
2021-11-23T13:07:00.405,45.000,-175.518,-34.299
2021-11-23T13:07:00.416,-35.427,-141.037,-28.537
2021-11-23T13:07:00.439,-84.207,-102.378,27.866
2021-11-23T13:07:00.463,-40.244,-142.195,76.890
2021-11-23T13:07:00.484,-19.817,-152.226,120.488
2021-11-23T13:07:00.493,-29.634,-143.780,163.841
2021-11-23T13:07:00.518,-20.976,-152.622,195.518
2021-11-23T13:07:00.540,-4.421,-160.305,208.780
2021-11-23T13:07:00.563,13.079,-162.896,206.372
2021-11-23T13:07:00.585,45.396,-177.073,194.360
2021-11-23T13:07:00.596,74.207,-195.579,178.201
2021-11-23T13:07:00.619,91.433,-204.726,162.226
2021-11-23T13:07:00.641,108.232,-204.695,152.561
2021-11-23T13:07:00.664,113.079,-184.268,151.768
2021-11-23T13:07:00.675,115.091,-159.543,150.183
2021-11-23T13:07:00.698,116.707,-137.866,133.689
2021-11-23T13:07:00.720,100.305,-110.671,92.957
2021-11-23T13:07:00.743,77.988,-70.396,25.122
2021-11-23T13:07:00.754,54.970,-28.902,-48.689
2021-11-23T13:07:00.781,55.000,-4.512,-113.018
2021-11-23T13:07:00.799,-14.787,-26.220,-129.878
2021-11-23T13:07:00.820,-62.409,-19.573,-71.372
2021-11-23T13:07:00.832,-86.372,3.171,-57.835
2021-11-23T13:07:00.855,-275.884,241.677,-51.159
2021-11-23T13:07:00.878,-125.884,216.829,-6.616
2021-11-23T13:07:00.900,94.634,-19.268,-41.524
2021-11-23T13:07:00.921,-8.720,60.152,-19.634
2021-11-23T13:07:00.934,-40.945,50.915,-7.713
2021-11-23T13:07:00.956,-29.360,29.695,-5.762
2021-11-23T13:07:00.979,-0.305,11.829,-7.622
2021-11-23T13:07:01.001,-2.561,10.274,-2.591
2021-11-23T13:07:01.013,-7.683,8.902,-0.061
2021-11-23T13:07:01.035,-0.945,6.707,-1.372
2021-11-23T13:07:01.058,19.909,2.012,-5.701
2021-11-23T13:07:01.080,6.037,1.037,-3.476
2021-11-23T13:07:01.102,-4.817,3.750,-2.774
2021-11-23T13:07:01.114,-2.195,3.689,-1.250
2021-11-23T13:07:01.134,-4.024,4.421,-1.585
2021-11-23T13:07:01.159,-7.835,6.768,-3.811
2021-11-23T13:07:01.181,2.866,4.299,-7.409
2021-11-23T13:07:01.192,0.274,3.537,-7.287
2021-11-23T13:07:01.224,-27.012,7.500,-5.976
2021-11-23T13:07:01.236,-18.140,14.573,-4.116
2021-11-23T13:07:01.261,-18.902,14.085,-2.591
2021-11-23T13:07:01.269,-16.982,12.866,-4.421
2021-11-23T13:07:01.291,-19.390,10.671,-6.982
2021-11-23T13:07:01.315,-15.183,6.159,-9.756
2021-11-23T13:07:01.339,-15.793,5.976,-10.427
2021-11-23T13:07:01.348,-22.195,9.207,-10.915
2021-11-23T13:07:01.384,-29.878,16.524,-12.805
2021-11-23T13:07:01.395,-35.762,25.549,-16.250
2021-11-23T13:07:01.418,-32.409,32.591,-23.598
2021-11-23T13:07:01.429,-26.220,43.049,-32.591
2021-11-23T13:07:01.451,-19.787,62.104,-37.835
2021-11-23T13:07:01.472,-20.518,89.238,-42.530
2021-11-23T13:07:01.494,-8.018,113.841,-54.329
2021-11-23T13:07:01.519,39.238,140.854,-70.610
2021-11-23T13:07:01.530,43.689,170.427,-93.201
2021-11-23T13:07:01.553,46.463,210.030,-128.476
2021-11-23T13:07:01.575,61.524,235.396,-180.884
2021-11-23T13:07:01.598,54.238,247.134,-216.982
2021-11-23T13:07:01.609,16.189,225.213,-227.073
2021-11-23T13:07:01.632,37.134,178.994,-218.902
2021-11-23T13:07:01.654,113.384,139.604,-199.390
2021-11-23T13:07:01.678,237.195,-92.744,-167.043
2021-11-23T13:07:01.688,147.439,-154.726,-194.360
2021-11-23T13:07:01.709,74.238,-52.774,-36.402
2021-11-23T13:07:01.733,71.250,-42.409,87.744
2021-11-23T13:07:01.753,109.329,-82.134,131.402
2021-11-23T13:07:01.778,70.091,-95.396,171.829
2021-11-23T13:07:01.789,58.963,-124.268,174.817
2021-11-23T13:07:01.812,84.238,-160.915,133.720
2021-11-23T13:07:01.833,98.659,-192.165,79.116
2021-11-23T13:07:01.857,137.622,-236.829,21.280
2021-11-23T13:07:01.868,216.037,-243.171,-29.848
2021-11-23T13:07:01.890,189.299,-214.726,24.360
2021-11-23T13:07:01.912,161.372,-196.921,97.744
2021-11-23T13:07:01.935,125.183,-176.616,145.091
2021-11-23T13:07:01.947,87.470,-166.280,168.720
2021-11-23T13:07:01.968,65.274,-159.085,158.293
2021-11-23T13:07:01.992,45.335,-136.006,101.006
2021-11-23T13:07:02.014,50.457,-110.091,13.079
2021-11-23T13:07:02.036,59.634,-57.622,-48.902
2021-11-23T13:07:02.048,99.573,25.915,-113.201
2021-11-23T13:07:02.068,17.866,4.329,-97.561
2021-11-23T13:07:02.091,0.122,-28.689,-8.354
2021-11-23T13:07:02.123,-181.433,133.902,8.445
2021-11-23T13:07:02.124,-257.774,225.274,3.628
2021-11-23T13:07:02.146,57.561,54.665,-80.579
2021-11-23T13:07:02.169,104.085,57.043,-45.854
2021-11-23T13:07:02.204,26.677,21.951,-15.671
2021-11-23T13:07:02.205,1.555,17.073,-19.787
2021-11-23T13:07:02.228,-18.750,14.177,-12.927
2021-11-23T13:07:02.249,-12.287,9.207,-9.482
2021-11-23T13:07:02.270,-1.494,6.768,-7.317
2021-11-23T13:07:02.284,0.244,6.494,-3.689
2021-11-23T13:07:02.307,4.573,6.707,-2.835
2021-11-23T13:07:02.329,17.165,4.604,-8.628
2021-11-23T13:07:02.352,7.317,2.256,-12.256
2021-11-23T13:07:02.374,6.098,2.348,-12.805
2021-11-23T13:07:02.385,1.433,5.610,-9.878
2021-11-23T13:07:02.408,1.982,4.329,-8.872
2021-11-23T13:07:02.429,2.195,4.146,-8.232
2021-11-23T13:07:02.453,-6.524,5.061,-7.226
2021-11-23T13:07:02.463,-19.787,10.122,-5.762
2021-11-23T13:07:02.486,-34.573,14.787,-2.683
2021-11-23T13:07:02.509,-24.695,13.933,-3.476
2021-11-23T13:07:02.531,-20.488,10.640,-5.213
2021-11-23T13:07:02.542,-34.512,13.079,-3.963
2021-11-23T13:07:02.565,-32.561,14.360,-4.482
2021-11-23T13:07:02.588,-28.110,13.811,-5.823
2021-11-23T13:07:02.610,-28.354,14.360,-8.689
2021-11-23T13:07:02.631,-25.884,16.677,-10.854
2021-11-23T13:07:02.644,-26.738,20.579,-12.591
2021-11-23T13:07:02.667,-23.750,24.939,-16.555
2021-11-23T13:07:02.689,-7.683,32.134,-21.433
2021-11-23T13:07:02.711,-15.610,46.707,-21.585
2021-11-23T13:07:02.721,-23.476,66.524,-23.262
2021-11-23T13:07:02.745,-14.268,88.720,-35.061
2021-11-23T13:07:02.768,8.262,115.396,-48.415
2021-11-23T13:07:02.790,18.506,139.238,-63.140
2021-11-23T13:07:02.802,28.293,173.049,-93.841
2021-11-23T13:07:02.822,14.177,210.549,-109.055
2021-11-23T13:07:02.846,34.756,233.415,-150.762
2021-11-23T13:07:02.869,14.543,234.238,-171.707
2021-11-23T13:07:02.891,-20.610,232.713,-186.037
2021-11-23T13:07:02.913,-47.287,214.085,-187.317
2021-11-23T13:07:02.924,30.793,180.366,-192.287
2021-11-23T13:07:02.947,174.726,55.427,-172.988
2021-11-23T13:07:02.981,154.268,-143.445,-128.933
2021-11-23T13:07:02.982,79.146,-187.561,-90.945
2021-11-23T13:07:03.005,37.561,-119.817,-28.354
2021-11-23T13:07:03.027,70.671,-95.976,51.250
2021-11-23T13:07:03.049,85.732,-117.744,120.366
2021-11-23T13:07:03.069,48.323,-126.646,178.476
2021-11-23T13:07:03.083,43.628,-139.360,213.963
2021-11-23T13:07:03.105,57.104,-160.884,217.195
2021-11-23T13:07:03.127,66.707,-182.134,202.378
2021-11-23T13:07:03.139,77.774,-196.799,177.012
2021-11-23T13:07:03.160,86.555,-210.366,157.195
2021-11-23T13:07:03.183,101.159,-204.726,152.774
2021-11-23T13:07:03.205,97.043,-196.159,160.183
2021-11-23T13:07:03.229,83.384,-186.494,166.890
2021-11-23T13:07:03.249,71.921,-169.116,173.994
2021-11-23T13:07:03.262,53.140,-130.915,173.872
2021-11-23T13:07:03.285,19.421,-65.061,148.445
2021-11-23T13:07:03.308,-14.329,-9.848,113.201
2021-11-23T13:07:03.319,-25.610,42.622,54.360
2021-11-23T13:07:03.341,-35.366,113.445,-38.598
2021-11-23T13:07:03.364,-34.970,71.250,-30.396
2021-11-23T13:07:03.386,-134.116,-16.707,-34.207
2021-11-23T13:07:03.398,-338.415,199.024,12.317
2021-11-23T13:07:03.421,-25.732,178.445,-13.293
2021-11-23T13:07:03.442,87.927,71.494,-79.878
2021-11-23T13:07:03.465,114.634,56.951,-47.744
2021-11-23T13:07:03.487,50.518,53.567,-24.512
2021-11-23T13:07:03.499,36.006,17.622,-50.152
2021-11-23T13:07:03.533,-20.427,19.939,-21.890
2021-11-23T13:07:03.544,-8.232,7.988,-16.921
2021-11-23T13:07:03.566,-11.921,18.171,-7.683
2021-11-23T13:07:03.576,-4.543,11.829,-0.335
2021-11-23T13:07:03.601,-2.439,5.457,-0.274
2021-11-23T13:07:03.620,-2.012,0.061,-2.622
2021-11-23T13:07:03.645,0.915,-3.110,-3.720
2021-11-23T13:07:03.656,8.628,-0.274,-4.604
2021-11-23T13:07:03.679,12.439,3.049,-10.091
2021-11-23T13:07:03.701,-4.604,2.866,-9.116
2021-11-23T13:07:03.724,-12.866,12.409,-6.982
2021-11-23T13:07:03.735,8.323,25.122,-6.982
2021-11-23T13:07:03.768,-25.427,8.902,-7.500
2021-11-23T13:07:03.780,-18.628,8.598,-4.787
2021-11-23T13:07:03.803,-13.445,10.884,-5.335
2021-11-23T13:07:03.837,-12.774,11.951,-5.152
2021-11-23T13:07:03.838,-20.823,16.067,-3.415
2021-11-23T13:07:03.859,-24.634,18.262,-2.774
2021-11-23T13:07:03.881,-25.061,20.274,-4.787
2021-11-23T13:07:03.902,-29.238,23.445,-7.652
2021-11-23T13:07:03.913,-35.366,27.348,-10.244
2021-11-23T13:07:03.937,-32.409,29.238,-12.591
2021-11-23T13:07:03.960,-9.268,29.390,-17.195
2021-11-23T13:07:03.985,11.921,33.262,-27.530
2021-11-23T13:07:04.006,-23.445,54.390,-21.372
2021-11-23T13:07:04.016,-5.732,68.720,-28.293
2021-11-23T13:07:04.041,-10.488,90.213,-41.098
2021-11-23T13:07:04.060,22.957,109.268,-55.427
2021-11-23T13:07:04.083,30.701,137.256,-78.598
2021-11-23T13:07:04.095,12.470,179.146,-95.061
2021-11-23T13:07:04.118,2.287,214.787,-102.561
2021-11-23T13:07:04.141,8.110,234.299,-127.348
2021-11-23T13:07:04.162,-5.427,238.750,-164.878
2021-11-23T13:07:04.174,-28.841,235.427,-171.433
2021-11-23T13:07:04.197,-33.720,205.427,-158.567
2021-11-23T13:07:04.219,34.024,121.006,-146.494
2021-11-23T13:07:04.241,93.720,-93.628,-129.421
2021-11-23T13:07:04.253,16.951,-166.280,-88.171
2021-11-23T13:07:04.273,-6.646,-126.250,-30.427
2021-11-23T13:07:04.298,27.622,-133.963,34.055
2021-11-23T13:07:04.320,38.049,-161.768,85.732
2021-11-23T13:07:04.329,29.360,-171.098,130.457
2021-11-23T13:07:04.354,37.470,-179.756,162.012
2021-11-23T13:07:04.377,49.421,-195.671,172.104
2021-11-23T13:07:04.410,49.726,-207.256,174.756
2021-11-23T13:07:04.421,57.134,-209.909,174.024
2021-11-23T13:07:04.455,60.549,-215.640,170.976
2021-11-23T13:07:04.456,66.128,-210.610,175.091
2021-11-23T13:07:04.476,77.866,-205.091,181.616
2021-11-23T13:07:04.500,78.018,-191.860,182.835
2021-11-23T13:07:04.511,77.530,-165.122,180.244
2021-11-23T13:07:04.532,80.366,-127.713,183.323
2021-11-23T13:07:04.556,69.787,-66.555,129.329
2021-11-23T13:07:04.579,17.043,-6.646,15.274
2021-11-23T13:07:04.590,10.305,48.079,-59.085
2021-11-23T13:07:04.612,-29.421,72.073,-125.122
2021-11-23T13:07:04.633,-154.024,-14.482,-44.329
2021-11-23T13:07:04.658,-240.030,74.787,-16.494
2021-11-23T13:07:04.681,-162.622,293.415,57.713
2021-11-23T13:07:04.702,56.768,47.591,-71.463
2021-11-23T13:07:04.714,99.482,98.902,-44.116
2021-11-23T13:07:04.735,68.780,66.433,-25.762
2021-11-23T13:07:04.759,46.311,27.805,-40.091
2021-11-23T13:07:04.770,-11.677,18.963,-17.988
2021-11-23T13:07:04.790,1.494,6.799,-11.067
2021-11-23T13:07:04.813,-6.067,16.616,-5.274
2021-11-23T13:07:04.836,-10.701,14.695,0.152
2021-11-23T13:07:04.846,4.909,5.976,-2.409
2021-11-23T13:07:04.871,5.823,1.463,-6.616
2021-11-23T13:07:04.892,0.152,2.378,-6.951
2021-11-23T13:07:04.926,-7.134,2.409,-4.421
2021-11-23T13:07:04.928,-2.988,0.701,-5.549
2021-11-23T13:07:04.950,-0.579,1.189,-6.860
2021-11-23T13:07:04.972,-12.652,2.439,-7.317
2021-11-23T13:07:04.995,-17.439,4.421,-7.591
2021-11-23T13:07:05.018,-19.177,8.506,-8.110
2021-11-23T13:07:05.029,-35.091,13.872,-8.506
2021-11-23T13:07:05.062,-36.463,14.085,-7.957
2021-11-23T13:07:05.074,-23.750,8.537,-7.774
2021-11-23T13:07:05.096,-10.579,4.695,-7.165
2021-11-23T13:07:05.108,-7.866,10.183,-5.884
2021-11-23T13:07:05.128,-20.884,17.439,-5.183
2021-11-23T13:07:05.153,-29.207,15.366,-6.829
2021-11-23T13:07:05.173,-29.512,15.671,-10.305
2021-11-23T13:07:05.187,-29.604,17.317,-12.683
2021-11-23T13:07:05.208,-24.604,17.835,-12.530
2021-11-23T13:07:05.230,-7.530,24.146,-12.957
2021-11-23T13:07:05.254,5.030,39.604,-23.720
2021-11-23T13:07:05.277,-1.159,61.128,-34.604
2021-11-23T13:07:05.288,6.860,81.890,-46.860
2021-11-23T13:07:05.310,13.567,106.250,-65.366
2021-11-23T13:07:05.331,-1.494,129.787,-83.201
2021-11-23T13:07:05.355,18.476,168.201,-122.012
2021-11-23T13:07:05.367,14.970,213.902,-147.073
2021-11-23T13:07:05.389,29.970,235.945,-184.268
2021-11-23T13:07:05.411,-17.591,234.909,-197.073
2021-11-23T13:07:05.433,-45.335,224.451,-217.713
2021-11-23T13:07:05.445,-35.213,178.049,-237.683
2021-11-23T13:07:05.468,6.829,93.506,-177.500
2021-11-23T13:07:05.491,116.372,-110.366,-90.213
2021-11-23T13:07:05.512,85.793,-150.396,-57.744
2021-11-23T13:07:05.535,35.030,-97.622,18.567
2021-11-23T13:07:05.547,52.835,-98.232,103.994
2021-11-23T13:07:05.569,69.512,-120.549,155.000
2021-11-23T13:07:05.591,58.902,-122.378,191.311
2021-11-23T13:07:05.614,59.878,-141.982,203.689
2021-11-23T13:07:05.625,65.274,-166.250,197.683
2021-11-23T13:07:05.647,68.323,-194.634,178.354
2021-11-23T13:07:05.681,66.677,-204.085,163.171
2021-11-23T13:07:05.693,75.762,-202.165,164.055
2021-11-23T13:07:05.704,93.476,-203.354,167.470
2021-11-23T13:07:05.724,88.232,-202.134,177.409
2021-11-23T13:07:05.747,75.152,-185.030,191.555
2021-11-23T13:07:05.770,65.854,-147.043,188.110
2021-11-23T13:07:05.791,26.220,-84.177,151.890
2021-11-23T13:07:05.803,-13.415,-24.909,94.756
2021-11-23T13:07:05.825,-9.024,38.689,27.683
2021-11-23T13:07:05.850,13.415,93.415,-63.872
2021-11-23T13:07:05.873,-11.189,37.104,-57.835
2021-11-23T13:07:05.895,-72.866,-45.213,-51.250
2021-11-23T13:07:05.907,-389.512,197.317,7.500
2021-11-23T13:07:05.929,-126.372,305.640,50.274
2021-11-23T13:07:05.952,110.427,-0.915,-83.140
2021-11-23T13:07:05.963,78.720,66.829,-38.933
2021-11-23T13:07:05.985,36.372,45.213,-20.884
2021-11-23T13:07:06.008,46.799,20.884,-36.037
2021-11-23T13:07:06.029,-17.713,18.872,-16.433
2021-11-23T13:07:06.041,-6.646,8.445,-16.372
2021-11-23T13:07:06.065,-19.421,19.146,-7.348
2021-11-23T13:07:06.087,-29.756,19.146,-0.274
2021-11-23T13:07:06.109,-8.780,10.366,-5.945
2021-11-23T13:07:06.130,-18.171,12.073,-10.579
2021-11-23T13:07:06.142,-22.866,5.793,-14.665
2021-11-23T13:07:06.165,-10.335,-4.512,-17.348
2021-11-23T13:07:06.188,-12.195,-1.159,-12.348
2021-11-23T13:07:06.210,-18.140,6.524,-8.689
2021-11-23T13:07:06.221,-29.848,8.994,-5.518
2021-11-23T13:07:06.242,-26.311,10.579,-3.018
2021-11-23T13:07:06.266,-20.366,13.994,-2.226
2021-11-23T13:07:06.289,-23.567,10.884,-1.738
2021-11-23T13:07:06.300,-22.561,9.116,-2.317
2021-11-23T13:07:06.323,-17.165,10.183,-3.018
2021-11-23T13:07:06.345,-12.073,10.213,-3.537
2021-11-23T13:07:06.368,-10.152,9.604,-3.994
2021-11-23T13:07:06.390,-8.079,7.500,-5.701
2021-11-23T13:07:06.401,-6.799,8.994,-7.134
2021-11-23T13:07:06.424,-10.793,6.616,-12.774
2021-11-23T13:07:06.446,-27.866,10.823,-14.787
2021-11-23T13:07:06.469,-30.793,18.140,-16.524
2021-11-23T13:07:06.478,0.274,26.860,-27.439
2021-11-23T13:07:06.503,-11.585,49.451,-34.970
2021-11-23T13:07:06.525,5.945,76.159,-43.415
2021-11-23T13:07:06.548,16.982,99.878,-58.659
2021-11-23T13:07:06.559,34.451,119.238,-83.262
2021-11-23T13:07:06.581,19.299,147.744,-108.750
2021-11-23T13:07:06.616,21.646,184.543,-130.823
2021-11-23T13:07:06.627,23.537,205.335,-171.311
2021-11-23T13:07:06.638,3.293,215.518,-203.598
2021-11-23T13:07:06.660,-13.384,203.323,-241.463
2021-11-23T13:07:06.681,-22.104,176.280,-246.463
2021-11-23T13:07:06.706,42.348,113.963,-242.012
2021-11-23T13:07:06.728,134.848,-54.238,-116.768
2021-11-23T13:07:06.739,187.957,-166.159,-90.183
2021-11-23T13:07:06.761,93.018,-92.195,-38.140
2021-11-23T13:07:06.782,67.713,-35.610,76.951
2021-11-23T13:07:06.806,101.098,-66.524,149.665
2021-11-23T13:07:06.822,82.530,-79.604,190.000
2021-11-23T13:07:06.840,75.335,-98.262,201.951
2021-11-23T13:07:06.862,98.049,-134.848,181.799
2021-11-23T13:07:06.885,118.811,-167.835,139.177
2021-11-23T13:07:06.918,129.726,-192.652,97.012
2021-11-23T13:07:06.920,138.506,-207.439,78.567
2021-11-23T13:07:06.942,155.274,-214.909,78.933
2021-11-23T13:07:06.964,152.470,-211.677,89.817
2021-11-23T13:07:06.985,131.585,-195.061,107.866
2021-11-23T13:07:07.008,114.512,-165.884,113.628
2021-11-23T13:07:07.020,95.945,-132.104,89.177
2021-11-23T13:07:07.042,83.689,-81.677,27.561
2021-11-23T13:07:07.065,53.140,-71.067,-71.463
2021-11-23T13:07:07.076,-77.439,-22.530,-135.457
2021-11-23T13:07:07.099,-129.482,40.091,-80.579
2021-11-23T13:07:07.121,-120.488,38.079,-40.671
