time,x-accel,y-accel,z-accel
2021-08-31T16:38:53.010,0.766,0.549,0.392
2021-08-31T16:38:53.030,0.761,0.548,0.394
2021-08-31T16:38:53.053,0.754,0.564,0.393
2021-08-31T16:38:53.074,0.761,0.578,0.400
2021-08-31T16:38:53.098,0.762,0.558,0.407
2021-08-31T16:38:53.120,0.768,0.556,0.415
2021-08-31T16:38:53.143,0.779,0.559,0.417
2021-08-31T16:38:53.165,0.798,0.560,0.431
2021-08-31T16:38:53.186,0.783,0.528,0.461
2021-08-31T16:38:53.210,0.650,0.627,0.566
2021-08-31T16:38:53.213,0.855,0.590,0.574
2021-08-31T16:38:53.233,0.796,0.628,0.515
2021-08-31T16:38:53.256,0.856,0.651,0.502
2021-08-31T16:38:53.276,0.944,0.861,0.677
2021-08-31T16:38:53.300,0.762,1.176,0.690
2021-08-31T16:38:53.323,0.829,1.041,0.617
2021-08-31T16:38:53.346,1.024,1.292,0.436
2021-08-31T16:38:53.368,1.055,1.224,0.530
2021-08-31T16:38:53.370,1.080,1.212,0.467
2021-08-31T16:38:53.392,0.809,1.462,0.715
2021-08-31T16:38:53.414,0.112,0.796,1.174
2021-08-31T16:38:53.435,1.803,-0.292,-0.338
2021-08-31T16:38:53.458,0.902,2.261,0.683
2021-08-31T16:38:53.480,-1.488,0.276,0.509
2021-08-31T16:38:53.501,0.489,0.393,0.510
2021-08-31T16:38:53.525,0.647,0.912,0.394
2021-08-31T16:38:53.527,0.009,0.426,0.426
2021-08-31T16:38:53.548,0.760,0.466,0.342
2021-08-31T16:38:53.569,0.729,0.573,0.261
2021-08-31T16:38:53.593,0.839,0.610,0.235
2021-08-31T16:38:53.617,1.086,0.616,0.163
2021-08-31T16:38:53.638,1.085,0.670,0.179
2021-08-31T16:38:53.660,1.161,0.650,0.218
2021-08-31T16:38:53.681,1.227,0.706,0.253
2021-08-31T16:38:53.704,1.254,0.790,0.289
2021-08-31T16:38:53.705,1.365,0.830,0.312
2021-08-31T16:38:53.726,1.460,0.888,0.253
2021-08-31T16:38:53.748,1.560,0.790,0.142
2021-08-31T16:38:53.770,1.581,0.348,0.015
2021-08-31T16:38:53.793,1.530,0.128,-0.322
2021-08-31T16:38:53.804,1.517,0.164,-0.840
2021-08-31T16:38:53.840,1.739,-0.058,-1.131
2021-08-31T16:38:53.863,1.663,-0.091,-1.006
2021-08-31T16:38:53.864,0.883,0.795,-0.160
2021-08-31T16:38:53.885,-0.019,1.778,0.654
2021-08-31T16:38:53.909,0.344,0.661,1.918
2021-08-31T16:38:53.930,0.219,-2.309,0.883
2021-08-31T16:38:53.953,2.088,-0.196,0.595
2021-08-31T16:38:53.974,1.522,1.371,0.288
2021-08-31T16:38:53.998,0.883,1.279,0.033
2021-08-31T16:38:54.021,0.829,0.756,0.313
2021-08-31T16:38:54.043,0.664,0.558,0.478
2021-08-31T16:38:54.044,0.578,0.579,0.453
2021-08-31T16:38:54.064,0.880,0.598,0.498
2021-08-31T16:38:54.087,0.926,0.506,0.507
2021-08-31T16:38:54.108,0.770,0.513,0.501
2021-08-31T16:38:54.133,0.706,0.630,0.425
2021-08-31T16:38:54.155,0.706,0.659,0.405
2021-08-31T16:38:54.176,0.719,0.568,0.437
2021-08-31T16:38:54.200,0.738,0.548,0.445
2021-08-31T16:38:54.202,0.702,0.589,0.441
2021-08-31T16:38:54.223,0.692,0.590,0.440
2021-08-31T16:38:54.244,0.711,0.579,0.445
2021-08-31T16:38:54.267,0.720,0.573,0.438
2021-08-31T16:38:54.289,0.722,0.574,0.432
2021-08-31T16:38:54.310,0.731,0.576,0.430
2021-08-31T16:38:54.334,0.740,0.575,0.430
2021-08-31T16:38:54.357,0.737,0.578,0.430
2021-08-31T16:38:54.380,0.726,0.573,0.431
2021-08-31T16:38:54.382,0.722,0.575,0.420
2021-08-31T16:38:54.404,0.731,0.572,0.417
2021-08-31T16:38:54.425,0.720,0.567,0.423
2021-08-31T16:38:54.448,0.716,0.582,0.431
2021-08-31T16:38:54.470,0.710,0.585,0.429
2021-08-31T16:38:54.493,0.731,0.581,0.413
2021-08-31T16:38:54.513,0.763,0.562,0.420
2021-08-31T16:38:54.538,0.745,0.512,0.478
2021-08-31T16:38:54.560,0.787,0.666,0.510
2021-08-31T16:38:54.561,0.776,0.615,0.556
2021-08-31T16:38:54.583,0.679,0.627,0.625
2021-08-31T16:38:54.606,1.066,0.772,0.561
2021-08-31T16:38:54.626,0.939,0.693,0.560
2021-08-31T16:38:54.650,0.835,1.038,0.679
2021-08-31T16:38:54.673,0.872,1.037,0.609
2021-08-31T16:38:54.695,1.121,0.911,0.494
2021-08-31T16:38:54.718,1.032,1.068,0.492
2021-08-31T16:38:54.720,0.876,1.125,0.396
2021-08-31T16:38:54.740,0.921,1.417,0.464
2021-08-31T16:38:54.763,0.533,0.935,1.377
2021-08-31T16:38:54.785,0.358,-0.411,-0.132
2021-08-31T16:38:54.808,1.923,2.290,0.578
2021-08-31T16:38:54.831,-0.561,1.324,0.609
2021-08-31T16:38:54.853,-0.296,0.282,0.561
2021-08-31T16:38:54.873,0.595,0.633,0.468
2021-08-31T16:38:54.899,0.049,0.694,0.404
2021-08-31T16:38:54.921,0.474,0.492,0.391
2021-08-31T16:38:54.923,0.601,0.404,0.385
2021-08-31T16:38:54.943,0.727,0.506,0.357
2021-08-31T16:38:54.965,0.919,0.504,0.370
2021-08-31T16:38:54.986,1.052,0.574,0.336
2021-08-31T16:38:55.010,1.109,0.638,0.377
2021-08-31T16:38:55.033,1.194,0.603,0.461
2021-08-31T16:38:55.055,1.303,0.708,0.471
2021-08-31T16:38:55.090,1.407,0.823,0.451
2021-08-31T16:38:55.091,1.502,0.923,0.337
2021-08-31T16:38:55.098,1.628,0.862,0.091
2021-08-31T16:38:55.123,1.681,0.459,-0.195
2021-08-31T16:38:55.146,1.615,0.233,-0.633
2021-08-31T16:38:55.168,1.649,0.084,-1.066
2021-08-31T16:38:55.189,1.561,0.240,-1.068
2021-08-31T16:38:55.211,0.788,0.464,-1.346
2021-08-31T16:38:55.235,1.220,0.674,0.691
2021-08-31T16:38:55.236,0.575,0.777,1.379
2021-08-31T16:38:55.258,0.598,-1.335,0.892
2021-08-31T16:38:55.279,1.684,-0.055,0.689
2021-08-31T16:38:55.304,1.312,0.844,0.260
2021-08-31T16:38:55.324,0.697,1.854,-0.104
2021-08-31T16:38:55.348,0.916,0.768,0.323
2021-08-31T16:38:55.370,0.767,0.366,0.487
2021-08-31T16:38:55.393,0.531,0.706,0.406
2021-08-31T16:38:55.415,0.929,0.527,0.509
2021-08-31T16:38:55.416,0.821,0.570,0.462
2021-08-31T16:38:55.437,0.869,0.461,0.498
2021-08-31T16:38:55.463,0.749,0.600,0.406
2021-08-31T16:38:55.483,0.768,0.606,0.420
2021-08-31T16:38:55.505,0.738,0.569,0.411
2021-08-31T16:38:55.526,0.744,0.554,0.416
2021-08-31T16:38:55.550,0.749,0.569,0.409
2021-08-31T16:38:55.572,0.746,0.576,0.410
2021-08-31T16:38:55.573,0.743,0.556,0.409
2021-08-31T16:38:55.596,0.754,0.546,0.398
2021-08-31T16:38:55.618,0.761,0.540,0.408
2021-08-31T16:38:55.640,0.753,0.545,0.399
2021-08-31T16:38:55.663,0.759,0.549,0.402
2021-08-31T16:38:55.684,0.755,0.550,0.398
2021-08-31T16:38:55.708,0.762,0.544,0.395
2021-08-31T16:38:55.730,0.765,0.536,0.402
2021-08-31T16:38:55.753,0.763,0.542,0.407
2021-08-31T16:38:55.776,0.758,0.562,0.414
2021-08-31T16:38:55.777,0.769,0.564,0.420
2021-08-31T16:38:55.799,0.779,0.551,0.429
2021-08-31T16:38:55.820,0.780,0.534,0.442
2021-08-31T16:38:55.843,0.689,0.473,0.461
2021-08-31T16:38:55.866,0.776,0.598,0.488
2021-08-31T16:38:55.888,0.830,0.668,0.516
2021-08-31T16:38:55.910,0.814,0.648,0.471
2021-08-31T16:38:55.934,0.900,0.643,0.527
2021-08-31T16:38:55.956,0.865,0.686,0.558
2021-08-31T16:38:55.957,0.769,1.248,0.715
2021-08-31T16:38:55.976,0.821,0.986,0.758
2021-08-31T16:38:56.001,1.105,0.986,0.588
2021-08-31T16:38:56.023,1.281,1.231,0.464
2021-08-31T16:38:56.045,1.001,1.164,0.479
2021-08-31T16:38:56.067,0.743,1.457,0.648
2021-08-31T16:38:56.089,0.168,0.903,1.193
2021-08-31T16:38:56.091,1.089,-0.429,-0.549
2021-08-31T16:38:56.113,1.078,2.370,0.747
2021-08-31T16:38:56.135,-1.089,0.476,0.613
2021-08-31T16:38:56.158,0.521,0.494,0.479
2021-08-31T16:38:56.180,0.312,0.908,0.387
2021-08-31T16:38:56.205,0.218,0.521,0.428
2021-08-31T16:38:56.225,0.571,0.399,0.401
2021-08-31T16:38:56.248,0.620,0.527,0.335
2021-08-31T16:38:56.271,0.697,0.543,0.331
2021-08-31T16:38:56.272,0.904,0.530,0.320
2021-08-31T16:38:56.294,1.005,0.669,0.304
2021-08-31T16:38:56.316,1.097,0.685,0.365
2021-08-31T16:38:56.336,1.229,0.658,0.428
2021-08-31T16:38:56.358,1.333,0.737,0.447
2021-08-31T16:38:56.369,1.353,0.781,0.460
2021-08-31T16:38:56.392,1.392,0.814,0.423
2021-08-31T16:38:56.414,1.479,0.872,0.245
2021-08-31T16:38:56.438,1.504,0.629,0.016
2021-08-31T16:38:56.462,1.464,0.295,-0.257
2021-08-31T16:38:56.484,1.461,0.163,-0.719
2021-08-31T16:38:56.507,1.607,0.078,-1.020
2021-08-31T16:38:56.530,1.506,0.132,-0.964
2021-08-31T16:38:56.531,0.859,0.792,-0.399
2021-08-31T16:38:56.552,0.220,1.037,0.255
2021-08-31T16:38:56.574,0.697,1.027,1.122
2021-08-31T16:38:56.595,0.863,-1.443,1.246
2021-08-31T16:38:56.617,1.374,-0.389,0.786
2021-08-31T16:38:56.639,1.297,0.753,0.360
2021-08-31T16:38:56.663,0.832,2.191,-0.265
2021-08-31T16:38:56.684,1.035,0.747,0.315
2021-08-31T16:38:56.686,0.545,0.422,0.484
2021-08-31T16:38:56.707,0.606,0.586,0.471
2021-08-31T16:38:56.732,0.892,0.583,0.527
2021-08-31T16:38:56.754,0.858,0.508,0.522
2021-08-31T16:38:56.777,0.692,0.555,0.490
2021-08-31T16:38:56.800,0.695,0.659,0.430
2021-08-31T16:38:56.822,0.704,0.644,0.446
2021-08-31T16:38:56.844,0.680,0.579,0.454
2021-08-31T16:38:56.867,0.721,0.571,0.451
2021-08-31T16:38:56.868,0.719,0.587,0.442
2021-08-31T16:38:56.888,0.700,0.601,0.439
2021-08-31T16:38:56.912,0.701,0.596,0.435
2021-08-31T16:38:56.934,0.716,0.578,0.440
2021-08-31T16:38:56.956,0.724,0.563,0.451
2021-08-31T16:38:56.979,0.713,0.573,0.445
2021-08-31T16:38:57.002,0.704,0.578,0.452
2021-08-31T16:38:57.024,0.708,0.580,0.443
2021-08-31T16:38:57.025,0.724,0.578,0.445
2021-08-31T16:38:57.047,0.723,0.580,0.441
2021-08-31T16:38:57.067,0.731,0.573,0.436
2021-08-31T16:38:57.093,0.724,0.587,0.428
2021-08-31T16:38:57.114,0.726,0.590,0.430
2021-08-31T16:38:57.135,0.722,0.604,0.439
2021-08-31T16:38:57.159,0.664,0.591,0.468
2021-08-31T16:38:57.182,0.625,0.544,0.475
2021-08-31T16:38:57.204,0.806,0.581,0.424
2021-08-31T16:38:57.205,0.864,0.666,0.558
2021-08-31T16:38:57.225,0.856,0.814,0.596
2021-08-31T16:38:57.249,0.819,0.793,0.558
2021-08-31T16:38:57.272,0.913,0.722,0.656
2021-08-31T16:38:57.293,0.919,0.870,0.786
2021-08-31T16:38:57.316,0.885,0.991,0.720
2021-08-31T16:38:57.339,0.970,1.301,0.538
2021-08-31T16:38:57.362,1.113,1.386,0.451
2021-08-31T16:38:57.384,0.929,1.330,0.376
2021-08-31T16:38:57.386,0.669,1.361,0.738
2021-08-31T16:38:57.405,-0.046,0.297,0.739
2021-08-31T16:38:57.429,1.944,0.145,-0.160
2021-08-31T16:38:57.449,0.439,2.272,0.543
2021-08-31T16:38:57.474,-1.370,0.182,0.465
2021-08-31T16:38:57.497,0.814,0.499,0.420
2021-08-31T16:38:57.519,0.267,0.732,0.365
2021-08-31T16:38:57.542,0.169,0.509,0.359
2021-08-31T16:38:57.566,0.685,0.473,0.277
2021-08-31T16:38:57.568,0.617,0.616,0.211
2021-08-31T16:38:57.586,0.798,0.603,0.190
2021-08-31T16:38:57.632,0.979,0.607,0.149
2021-08-31T16:38:57.633,0.989,0.820,0.067
2021-08-31T16:38:57.642,0.947,0.861,0.078
2021-08-31T16:38:57.677,1.021,0.815,0.127
2021-08-31T16:38:57.698,1.115,0.872,0.162
2021-08-31T16:38:57.724,1.176,1.020,0.140
2021-08-31T16:38:57.726,1.253,1.006,0.135
2021-08-31T16:38:57.742,1.379,0.803,0.093
2021-08-31T16:38:57.767,1.409,0.612,-0.103
2021-08-31T16:38:57.789,1.358,0.598,-0.498
2021-08-31T16:38:57.811,1.433,0.416,-0.841
2021-08-31T16:38:57.834,1.524,0.271,-0.978
2021-08-31T16:38:57.857,1.181,0.304,-1.110
2021-08-31T16:38:57.877,1.256,0.082,-0.863
2021-08-31T16:38:57.879,0.887,0.721,0.554
2021-08-31T16:38:57.902,0.445,1.445,1.840
2021-08-31T16:38:57.924,0.179,-0.885,1.318
2021-08-31T16:38:57.947,1.830,-0.652,0.143
2021-08-31T16:38:57.969,1.292,2.032,-0.052
2021-08-31T16:38:57.992,0.694,1.430,0.199
2021-08-31T16:38:58.015,0.760,0.307,0.419
2021-08-31T16:38:58.035,0.581,0.666,0.288
2021-08-31T16:38:58.059,0.845,0.724,0.370
2021-08-31T16:38:58.061,0.811,0.681,0.396
2021-08-31T16:38:58.082,0.792,0.519,0.458
2021-08-31T16:38:58.102,0.785,0.578,0.432
2021-08-31T16:38:58.126,0.718,0.680,0.381
2021-08-31T16:38:58.149,0.685,0.664,0.386
2021-08-31T16:38:58.172,0.720,0.621,0.387
2021-08-31T16:38:58.193,0.724,0.602,0.376
2021-08-31T16:38:58.214,0.703,0.627,0.369
2021-08-31T16:38:58.237,0.716,0.628,0.371
2021-08-31T16:38:58.238,0.706,0.621,0.356
2021-08-31T16:38:58.262,0.708,0.627,0.359
2021-08-31T16:38:58.283,0.715,0.615,0.373
2021-08-31T16:38:58.305,0.699,0.613,0.380
2021-08-31T16:38:58.329,0.720,0.609,0.374
2021-08-31T16:38:58.352,0.739,0.610,0.367
2021-08-31T16:38:58.374,0.737,0.602,0.365
2021-08-31T16:38:58.398,0.744,0.593,0.367
2021-08-31T16:38:58.419,0.738,0.603,0.371
2021-08-31T16:38:58.420,0.737,0.599,0.374
2021-08-31T16:38:58.440,0.744,0.600,0.382
2021-08-31T16:38:58.464,0.747,0.596,0.382
2021-08-31T16:38:58.486,0.753,0.593,0.392
2021-08-31T16:38:58.509,0.760,0.601,0.419
2021-08-31T16:38:58.532,0.762,0.595,0.419
2021-08-31T16:38:58.554,0.755,0.586,0.444
2021-08-31T16:38:58.575,0.583,0.589,0.458
2021-08-31T16:38:58.577,0.818,0.695,0.458
2021-08-31T16:38:58.599,0.850,0.729,0.479
2021-08-31T16:38:58.621,0.841,0.663,0.510
2021-08-31T16:38:58.643,0.805,0.727,0.528
2021-08-31T16:38:58.667,0.758,1.018,0.495
2021-08-31T16:38:58.688,0.838,1.134,0.512
2021-08-31T16:38:58.712,0.855,1.177,0.489
2021-08-31T16:38:58.734,0.980,1.133,0.450
2021-08-31T16:38:58.735,1.048,1.130,0.477
2021-08-31T16:38:58.755,1.089,1.336,0.486
2021-08-31T16:38:58.780,0.641,1.665,0.805
2021-08-31T16:38:58.801,0.320,0.342,0.056
2021-08-31T16:38:58.824,1.587,0.629,0.552
2021-08-31T16:38:58.846,-0.664,1.477,0.319
2021-08-31T16:38:58.869,0.172,0.664,0.455
2021-08-31T16:38:58.892,0.637,0.591,0.593
2021-08-31T16:38:58.926,0.366,0.244,0.610
2021-08-31T16:38:58.936,0.701,0.299,0.627
2021-08-31T16:38:58.937,0.610,0.279,0.620
2021-08-31T16:38:58.959,0.676,0.247,0.640
2021-08-31T16:38:58.982,0.760,0.219,0.651
2021-08-31T16:38:59.004,0.829,0.344,0.635
2021-08-31T16:38:59.026,1.034,0.362,0.655
2021-08-31T16:38:59.049,1.182,0.283,0.724
2021-08-31T16:38:59.072,1.330,0.266,0.768
2021-08-31T16:38:59.092,1.393,0.369,0.770
2021-08-31T16:38:59.094,1.377,0.345,0.789
2021-08-31T16:38:59.115,1.436,0.405,0.744
2021-08-31T16:38:59.137,1.569,0.465,0.614
2021-08-31T16:38:59.160,1.561,0.399,0.412
2021-08-31T16:38:59.184,1.526,0.351,0.041
2021-08-31T16:38:59.207,1.516,0.209,-0.398
2021-08-31T16:38:59.229,1.534,-0.058,-0.722
2021-08-31T16:38:59.252,1.606,-0.080,-0.796
2021-08-31T16:38:59.253,1.340,0.167,-0.793
2021-08-31T16:38:59.274,1.180,0.286,0.133
2021-08-31T16:38:59.295,0.191,1.696,0.942
2021-08-31T16:38:59.317,-0.760,2.547,1.188
2021-08-31T16:38:59.339,-0.160,-0.695,0.234
2021-08-31T16:38:59.361,2.246,-0.115,0.264
2021-08-31T16:38:59.385,2.063,0.957,0.545
2021-08-31T16:38:59.407,0.821,0.383,0.624
2021-08-31T16:38:59.432,0.273,0.684,0.426
2021-08-31T16:38:59.433,0.602,0.781,0.291
2021-08-31T16:38:59.454,1.012,0.732,0.387
2021-08-31T16:38:59.476,0.792,0.664,0.410
2021-08-31T16:38:59.499,0.717,0.507,0.504
2021-08-31T16:38:59.522,0.781,0.494,0.534
2021-08-31T16:38:59.544,0.764,0.582,0.457
2021-08-31T16:38:59.565,0.734,0.645,0.404
2021-08-31T16:38:59.589,0.728,0.605,0.406
2021-08-31T16:38:59.591,0.734,0.557,0.428
2021-08-31T16:38:59.612,0.729,0.574,0.419
2021-08-31T16:38:59.634,0.728,0.590,0.408
2021-08-31T16:38:59.656,0.739,0.571,0.412
2021-08-31T16:38:59.678,0.748,0.547,0.427
2021-08-31T16:38:59.702,0.745,0.545,0.430
2021-08-31T16:38:59.724,0.737,0.576,0.413
2021-08-31T16:38:59.747,0.728,0.600,0.397
2021-08-31T16:38:59.769,0.745,0.573,0.403
2021-08-31T16:38:59.770,0.731,0.581,0.394
2021-08-31T16:38:59.791,0.732,0.593,0.392
2021-08-31T16:38:59.812,0.730,0.587,0.403
2021-08-31T16:38:59.834,0.719,0.574,0.412
2021-08-31T16:38:59.857,0.736,0.567,0.417
2021-08-31T16:38:59.879,0.728,0.591,0.423
2021-08-31T16:38:59.903,0.749,0.572,0.442
2021-08-31T16:38:59.924,0.747,0.552,0.452
2021-08-31T16:38:59.949,0.719,0.598,0.436
2021-08-31T16:38:59.951,0.717,0.650,0.443
2021-08-31T16:38:59.972,0.735,0.687,0.497
2021-08-31T16:38:59.994,0.784,0.622,0.589
2021-08-31T16:39:00.016,0.919,0.638,0.686
2021-08-31T16:39:00.039,0.857,0.596,0.740
2021-08-31T16:39:00.062,0.963,0.703,0.798
2021-08-31T16:39:00.083,0.828,1.086,0.843
2021-08-31T16:39:00.105,0.805,1.268,0.594
2021-08-31T16:39:00.106,1.010,1.326,0.545
2021-08-31T16:39:00.127,1.234,1.163,0.524
2021-08-31T16:39:00.150,1.140,1.283,0.493
2021-08-31T16:39:00.175,0.578,1.169,0.881
2021-08-31T16:39:00.197,0.426,0.035,-0.138
2021-08-31T16:39:00.208,1.688,1.344,0.540
2021-08-31T16:39:00.242,-0.821,1.235,0.454
2021-08-31T16:39:00.263,-0.351,-0.230,0.638
2021-08-31T16:39:00.287,0.914,0.728,0.544
2021-08-31T16:39:00.289,0.084,0.435,0.570
2021-08-31T16:39:00.309,0.666,0.255,0.576
2021-08-31T16:39:00.330,0.821,0.242,0.535
2021-08-31T16:39:00.354,0.893,0.259,0.514
2021-08-31T16:39:00.377,1.033,0.338,0.431
2021-08-31T16:39:00.399,1.021,0.487,0.380
2021-08-31T16:39:00.422,1.052,0.519,0.388
2021-08-31T16:39:00.444,1.172,0.511,0.414
2021-08-31T16:39:00.445,1.227,0.638,0.418
2021-08-31T16:39:00.465,1.245,0.809,0.390
2021-08-31T16:39:00.490,1.302,0.851,0.346
2021-08-31T16:39:00.512,1.340,0.845,0.250
2021-08-31T16:39:00.534,1.377,0.656,0.094
2021-08-31T16:39:00.557,1.377,0.390,-0.147
2021-08-31T16:39:00.577,1.325,0.407,-0.633
2021-08-31T16:39:00.592,1.456,0.316,-1.015
2021-08-31T16:39:00.611,1.424,0.314,-1.096
2021-08-31T16:39:00.624,0.946,0.459,-1.037
2021-08-31T16:39:00.644,0.829,0.587,-0.391
2021-08-31T16:39:00.669,0.086,2.023,1.027
2021-08-31T16:39:00.691,0.325,0.255,1.901
2021-08-31T16:39:00.715,1.547,-2.443,0.705
2021-08-31T16:39:00.737,2.187,1.522,-0.003
2021-08-31T16:39:00.767,1.102,1.884,-0.217
2021-08-31T16:39:00.780,0.387,0.715,0.402
2021-08-31T16:39:00.783,0.355,0.684,0.433
2021-08-31T16:39:00.802,0.695,0.772,0.443
2021-08-31T16:39:00.825,0.844,0.755,0.469
2021-08-31T16:39:00.859,0.705,0.554,0.526
2021-08-31T16:39:00.883,0.714,0.503,0.525
2021-08-31T16:39:00.885,0.800,0.573,0.471
2021-08-31T16:39:00.905,0.723,0.613,0.440
2021-08-31T16:39:00.928,0.671,0.578,0.429
2021-08-31T16:39:00.951,0.740,0.559,0.463
2021-08-31T16:39:00.962,0.729,0.551,0.474
2021-08-31T16:39:00.984,0.719,0.544,0.475
2021-08-31T16:39:01.007,0.710,0.572,0.458
2021-08-31T16:39:01.029,0.674,0.600,0.440
2021-08-31T16:39:01.051,0.661,0.597,0.442
2021-08-31T16:39:01.061,0.703,0.568,0.458
2021-08-31T16:39:01.086,0.708,0.570,0.465
2021-08-31T16:39:01.106,0.713,0.574,0.440
2021-08-31T16:39:01.137,0.753,0.580,0.433
2021-08-31T16:39:01.140,0.749,0.560,0.433
2021-08-31T16:39:01.164,0.744,0.544,0.441
2021-08-31T16:39:01.185,0.740,0.563,0.433
2021-08-31T16:39:01.209,0.725,0.583,0.425
2021-08-31T16:39:01.221,0.742,0.559,0.426
2021-08-31T16:39:01.243,0.757,0.551,0.423
2021-08-31T16:39:01.265,0.763,0.544,0.424
2021-08-31T16:39:01.288,0.760,0.550,0.426
2021-08-31T16:39:01.310,0.761,0.554,0.427
2021-08-31T16:39:01.322,0.751,0.562,0.438
2021-08-31T16:39:01.344,0.694,0.525,0.452
2021-08-31T16:39:01.365,0.791,0.550,0.464
2021-08-31T16:39:01.387,0.801,0.556,0.495
2021-08-31T16:39:01.398,0.842,0.623,0.531
2021-08-31T16:39:01.423,0.844,0.703,0.542
2021-08-31T16:39:01.445,0.853,0.748,0.529
2021-08-31T16:39:01.466,0.829,0.755,0.600
2021-08-31T16:39:01.490,0.893,0.698,0.629
2021-08-31T16:39:01.501,0.860,0.947,0.605
2021-08-31T16:39:01.522,0.777,1.221,0.574
2021-08-31T16:39:01.546,0.873,1.265,0.405
2021-08-31T16:39:01.570,1.026,1.273,0.374
2021-08-31T16:39:01.578,0.937,1.250,0.457
2021-08-31T16:39:01.603,0.332,1.370,0.675
2021-08-31T16:39:01.626,1.124,-0.339,-0.259
2021-08-31T16:39:01.648,0.719,0.990,0.901
2021-08-31T16:39:01.659,-0.863,1.120,0.425
2021-08-31T16:39:01.682,0.701,0.629,0.472
2021-08-31T16:39:01.704,0.188,0.794,0.461
2021-08-31T16:39:01.727,0.402,0.674,0.374
2021-08-31T16:39:01.738,0.651,0.588,0.329
2021-08-31T16:39:01.760,0.600,0.613,0.309
2021-08-31T16:39:01.783,0.885,0.637,0.220
2021-08-31T16:39:01.805,0.882,0.646,0.192
2021-08-31T16:39:01.815,0.941,0.783,0.144
2021-08-31T16:39:01.839,1.001,0.837,0.165
2021-08-31T16:39:01.861,1.005,0.731,0.258
2021-08-31T16:39:01.884,1.252,0.719,0.291
2021-08-31T16:39:01.907,1.232,0.696,0.379
2021-08-31T16:39:01.915,1.372,0.642,0.444
2021-08-31T16:39:01.941,1.518,0.500,0.424
2021-08-31T16:39:01.963,1.487,0.381,0.296
2021-08-31T16:39:01.985,1.672,0.016,-0.154
2021-08-31T16:39:01.997,1.909,-0.272,-0.590
2021-08-31T16:39:02.017,1.751,-0.229,-0.967
2021-08-31T16:39:02.042,1.486,0.025,-1.072
2021-08-31T16:39:02.062,1.478,-0.196,-0.598
2021-08-31T16:39:02.076,1.378,-0.215,1.432
2021-08-31T16:39:02.099,-0.300,1.299,2.347
2021-08-31T16:39:02.121,-0.731,-0.299,0.391
2021-08-31T16:39:02.162,2.470,0.173,-0.433
2021-08-31T16:39:02.167,1.513,1.850,0.294
2021-08-31T16:39:02.173,0.767,0.615,0.420
2021-08-31T16:39:02.196,0.342,0.549,0.292
2021-08-31T16:39:02.219,0.732,0.448,0.478
2021-08-31T16:39:02.242,0.895,0.640,0.421
2021-08-31T16:39:02.253,0.893,0.646,0.440
2021-08-31T16:39:02.277,0.748,0.573,0.463
2021-08-31T16:39:02.298,0.729,0.599,0.435
2021-08-31T16:39:02.321,0.732,0.644,0.396
2021-08-31T16:39:02.332,0.727,0.601,0.408
2021-08-31T16:39:02.355,0.749,0.580,0.405
2021-08-31T16:39:02.379,0.756,0.589,0.386
2021-08-31T16:39:02.401,0.751,0.591,0.381
2021-08-31T16:39:02.424,0.746,0.581,0.389
2021-08-31T16:39:02.435,0.746,0.573,0.396
2021-08-31T16:39:02.458,0.741,0.576,0.399
2021-08-31T16:39:02.480,0.732,0.590,0.393
2021-08-31T16:39:02.503,0.727,0.591,0.395
2021-08-31T16:39:02.513,0.722,0.578,0.398
2021-08-31T16:39:02.536,0.725,0.578,0.397
2021-08-31T16:39:02.559,0.731,0.572,0.391
2021-08-31T16:39:02.580,0.738,0.565,0.385
2021-08-31T16:39:02.593,0.742,0.578,0.379
2021-08-31T16:39:02.615,0.754,0.565,0.387
2021-08-31T16:39:02.638,0.746,0.568,0.402
2021-08-31T16:39:02.660,0.753,0.567,0.404
2021-08-31T16:39:02.670,0.766,0.581,0.396
2021-08-31T16:39:02.694,0.754,0.600,0.406
2021-08-31T16:39:02.715,0.684,0.576,0.404
2021-08-31T16:39:02.739,0.748,0.616,0.458
2021-08-31T16:39:02.762,0.825,0.693,0.501
2021-08-31T16:39:02.774,0.797,0.692,0.508
2021-08-31T16:39:02.795,0.906,0.734,0.533
2021-08-31T16:39:02.818,0.907,0.777,0.636
2021-08-31T16:39:02.840,0.903,0.920,0.680
2021-08-31T16:39:02.852,0.843,1.120,0.694
2021-08-31T16:39:02.875,0.995,1.369,0.549
2021-08-31T16:39:02.897,1.041,1.305,0.520
2021-08-31T16:39:02.930,1.151,1.027,0.463
2021-08-31T16:39:02.965,0.882,0.990,0.552
2021-08-31T16:39:02.966,0.577,0.731,0.890
2021-08-31T16:39:02.984,0.919,0.126,-0.131
2021-08-31T16:39:02.996,0.351,1.871,0.646
2021-08-31T16:39:03.018,-1.040,0.040,0.934
2021-08-31T16:39:03.029,0.948,-0.013,0.883
2021-08-31T16:39:03.052,0.468,0.269,0.851
2021-08-31T16:39:03.074,0.696,0.158,0.862
2021-08-31T16:39:03.099,0.948,-0.257,0.945
2021-08-31T16:39:03.108,1.119,-0.324,0.936
2021-08-31T16:39:03.155,1.109,0.021,0.826
2021-08-31T16:39:03.156,1.130,0.176,0.719
2021-08-31T16:39:03.176,1.186,0.206,0.645
2021-08-31T16:39:03.189,1.198,0.410,0.584
2021-08-31T16:39:03.212,1.119,0.567,0.642
