time,x-gyro,y-gyro,z-gyro
2021-09-24T11:15:03.035,0.244,-2.927,0.000
2021-09-24T11:15:03.061,-0.122,-2.866,0.244
2021-09-24T11:15:03.068,-0.030,-2.530,0.274
2021-09-24T11:15:03.089,1.098,-1.372,-0.244
2021-09-24T11:15:03.112,2.134,-0.366,-0.701
2021-09-24T11:15:03.137,2.409,-0.091,-0.610
2021-09-24T11:15:03.147,2.256,-0.427,-0.579
2021-09-24T11:15:03.169,1.768,-1.037,-0.427
2021-09-24T11:15:03.192,0.823,-1.738,-0.213
2021-09-24T11:15:03.221,1.433,-1.921,-0.671
2021-09-24T11:15:03.240,3.689,-1.829,-1.433
2021-09-24T11:15:03.248,4.207,-2.896,-1.982
2021-09-24T11:15:03.273,3.841,-5.091,-2.652
2021-09-24T11:15:03.291,3.994,-7.957,-3.689
2021-09-24T11:15:03.315,6.402,-12.073,-5.579
2021-09-24T11:15:03.324,13.780,-20.274,-8.689
2021-09-24T11:15:03.348,26.372,-32.591,-14.878
2021-09-24T11:15:03.372,31.555,-65.488,-30.762
2021-09-24T11:15:03.393,52.957,-105.549,-55.091
2021-09-24T11:15:03.416,-0.732,-98.232,-84.299
2021-09-24T11:15:03.428,-19.939,-137.744,-131.677
2021-09-24T11:15:03.451,88.323,-350.213,-164.299
2021-09-24T11:15:03.473,110.030,-370.884,-156.037
2021-09-24T11:15:03.497,137.988,-315.884,-160.427
2021-09-24T11:15:03.507,157.195,-357.683,-202.622
2021-09-24T11:15:03.530,190.061,-317.012,-228.079
2021-09-24T11:15:03.554,60.061,-26.494,-54.909
2021-09-24T11:15:03.575,-86.372,138.049,100.366
2021-09-24T11:15:03.584,-60.823,138.140,100.305
2021-09-24T11:15:03.609,-46.829,121.159,89.268
2021-09-24T11:15:03.633,-69.909,133.201,107.165
2021-09-24T11:15:03.654,-81.616,171.677,128.994
2021-09-24T11:15:03.676,-86.829,204.360,136.128
2021-09-24T11:15:03.691,-104.604,224.268,128.506
2021-09-24T11:15:03.710,-121.829,235.610,115.854
2021-09-24T11:15:03.732,-116.738,246.890,109.116
2021-09-24T11:15:03.754,-103.232,253.628,122.591
2021-09-24T11:15:03.768,-86.159,251.524,163.628
2021-09-24T11:15:03.790,-69.787,246.006,229.787
2021-09-24T11:15:03.810,-97.378,247.652,273.201
2021-09-24T11:15:03.833,-61.067,145.152,188.384
2021-09-24T11:15:03.855,26.555,47.378,54.421
2021-09-24T11:15:03.868,102.378,32.805,-119.329
2021-09-24T11:15:03.892,169.695,-198.841,-228.354
2021-09-24T11:15:03.912,107.317,-244.238,-174.116
2021-09-24T11:15:03.936,18.567,-25.823,-83.262
2021-09-24T11:15:03.946,2.500,-22.683,-14.939
2021-09-24T11:15:03.969,-5.183,-30.091,-5.213
2021-09-24T11:15:03.991,0.122,-11.402,-6.555
2021-09-24T11:15:04.015,8.720,-1.860,-3.598
2021-09-24T11:15:04.025,1.280,-3.262,0.854
2021-09-24T11:15:04.052,-1.341,-4.177,2.043
2021-09-24T11:15:04.071,-2.348,-4.421,2.165
2021-09-24T11:15:04.093,-3.841,-5.396,2.561
2021-09-24T11:15:04.116,-4.238,-5.427,2.500
2021-09-24T11:15:04.126,-3.933,-5.030,2.470
2021-09-24T11:15:04.149,-2.957,-4.482,2.165
2021-09-24T11:15:04.171,-1.402,-3.567,1.311
2021-09-24T11:15:04.197,0.579,-2.774,0.488
2021-09-24T11:15:04.204,1.433,-2.073,0.152
2021-09-24T11:15:04.227,1.220,-1.829,0.366
2021-09-24T11:15:04.248,0.793,-1.829,0.640
2021-09-24T11:15:04.276,0.244,-1.768,0.854
2021-09-24T11:15:04.296,-0.366,-1.555,1.220
2021-09-24T11:15:04.306,-0.366,-1.098,1.463
2021-09-24T11:15:04.329,-0.640,-1.037,1.829
2021-09-24T11:15:04.351,-1.189,-1.128,1.829
2021-09-24T11:15:04.372,-1.128,-1.037,1.402
2021-09-24T11:15:04.383,-0.732,-1.250,0.945
2021-09-24T11:15:04.411,-0.152,-1.463,0.305
2021-09-24T11:15:04.431,0.945,-1.372,-0.488
2021-09-24T11:15:04.452,3.384,-0.976,-1.738
2021-09-24T11:15:04.472,4.421,-1.402,-2.439
2021-09-24T11:15:04.486,3.902,-3.140,-2.652
2021-09-24T11:15:04.510,3.110,-5.030,-2.622
2021-09-24T11:15:04.530,1.921,-6.738,-2.866
2021-09-24T11:15:04.553,4.085,-8.323,-4.909
2021-09-24T11:15:04.569,8.293,-12.104,-7.622
2021-09-24T11:15:04.591,15.518,-19.939,-11.006
2021-09-24T11:15:04.609,24.634,-33.780,-15.793
2021-09-24T11:15:04.631,27.500,-67.835,-31.220
2021-09-24T11:15:04.646,55.915,-96.098,-53.567
2021-09-24T11:15:04.666,17.622,-85.183,-78.171
2021-09-24T11:15:04.687,-14.177,-116.829,-114.146
2021-09-24T11:15:04.711,55.976,-294.390,-142.500
2021-09-24T11:15:04.736,81.738,-343.720,-147.530
2021-09-24T11:15:04.745,102.043,-301.646,-154.848
2021-09-24T11:15:04.775,129.207,-325.793,-196.220
2021-09-24T11:15:04.790,176.311,-312.957,-238.293
2021-09-24T11:15:04.812,105.915,-101.707,-124.665
2021-09-24T11:15:04.826,-89.970,88.750,60.244
2021-09-24T11:15:04.846,-97.622,107.439,98.841
2021-09-24T11:15:04.868,-48.689,97.500,85.701
2021-09-24T11:15:04.895,-49.543,107.439,98.963
2021-09-24T11:15:04.904,-68.933,140.976,126.372
2021-09-24T11:15:04.926,-85.305,173.506,140.427
2021-09-24T11:15:04.947,-102.561,197.988,133.689
2021-09-24T11:15:04.971,-116.159,209.451,119.726
2021-09-24T11:15:04.992,-112.591,218.506,110.976
2021-09-24T11:15:05.007,-103.689,225.000,117.012
2021-09-24T11:15:05.024,-101.951,221.982,136.372
2021-09-24T11:15:05.051,-98.628,216.799,167.988
2021-09-24T11:15:05.072,-103.811,214.238,209.055
2021-09-24T11:15:05.085,-119.421,213.811,220.671
2021-09-24T11:15:05.104,-76.280,190.091,168.537
2021-09-24T11:15:05.130,4.726,126.860,74.482
2021-09-24T11:15:05.159,26.585,36.189,-9.329
2021-09-24T11:15:05.170,27.043,-86.159,-67.713
2021-09-24T11:15:05.182,134.238,-133.415,-122.683
2021-09-24T11:15:05.207,175.915,-126.250,-178.445
2021-09-24T11:15:05.231,106.860,-161.037,-195.793
2021-09-24T11:15:05.251,68.110,-119.939,-139.390
2021-09-24T11:15:05.264,-9.421,-2.744,-3.445
2021-09-24T11:15:05.285,-14.878,-24.543,6.860
2021-09-24T11:15:05.312,-3.628,-16.220,-2.591
2021-09-24T11:15:05.330,3.811,-7.988,-1.463
2021-09-24T11:15:05.350,-0.061,-5.793,0.701
2021-09-24T11:15:05.364,-1.982,-5.732,1.463
2021-09-24T11:15:05.387,-3.354,-5.945,1.921
2021-09-24T11:15:05.409,-2.287,-5.701,1.280
2021-09-24T11:15:05.430,-2.134,-5.549,1.128
2021-09-24T11:15:05.444,-3.018,-5.244,1.311
2021-09-24T11:15:05.464,-1.707,-4.634,0.762
2021-09-24T11:15:05.487,-0.183,-3.933,0.183
2021-09-24T11:15:05.507,-0.122,-3.598,0.366
2021-09-24T11:15:05.524,-0.732,-3.780,0.732
2021-09-24T11:15:05.544,-1.006,-4.177,0.793
2021-09-24T11:15:05.564,-0.976,-4.695,0.915
2021-09-24T11:15:05.586,-0.854,-4.604,0.762
2021-09-24T11:15:05.611,0.091,-3.872,0.213
2021-09-24T11:15:05.627,0.671,-3.415,-0.213
2021-09-24T11:15:05.644,0.732,-3.110,-0.488
2021-09-24T11:15:05.666,0.915,-2.774,-0.549
2021-09-24T11:15:05.693,1.555,-2.348,-0.610
2021-09-24T11:15:05.703,1.982,-2.287,-0.640
2021-09-24T11:15:05.724,2.012,-2.317,-0.762
2021-09-24T11:15:05.747,2.043,-2.530,-0.762
2021-09-24T11:15:05.772,1.616,-3.384,-0.854
2021-09-24T11:15:05.793,0.671,-5.030,-1.341
2021-09-24T11:15:05.808,-0.213,-6.707,-1.860
2021-09-24T11:15:05.824,-1.799,-8.902,-2.165
2021-09-24T11:15:05.846,0.793,-10.976,-3.720
2021-09-24T11:15:05.871,6.311,-13.262,-5.732
2021-09-24T11:15:05.880,7.957,-16.738,-8.293
2021-09-24T11:15:05.903,12.927,-22.957,-13.293
2021-09-24T11:15:05.927,15.945,-39.360,-23.598
2021-09-24T11:15:05.949,32.927,-66.220,-33.506
2021-09-24T11:15:05.959,17.896,-60.793,-47.104
2021-09-24T11:15:05.981,5.274,-83.018,-70.091
2021-09-24T11:15:06.007,35.671,-222.043,-94.055
2021-09-24T11:15:06.028,29.787,-328.902,-104.604
2021-09-24T11:15:06.050,11.707,-370.183,-94.451
2021-09-24T11:15:06.061,53.963,-297.927,-107.165
2021-09-24T11:15:06.086,111.311,-300.915,-154.207
2021-09-24T11:15:06.110,163.963,-352.622,-206.829
2021-09-24T11:15:06.129,153.079,-191.372,-182.622
2021-09-24T11:15:06.141,-20.854,98.201,-31.372
2021-09-24T11:15:06.166,-95.335,154.787,37.317
2021-09-24T11:15:06.185,-73.628,138.720,32.591
2021-09-24T11:15:06.205,-54.238,131.616,49.085
2021-09-24T11:15:06.229,-50.122,156.982,81.220
2021-09-24T11:15:06.243,-55.457,185.152,113.659
2021-09-24T11:15:06.270,-64.238,205.976,135.091
2021-09-24T11:15:06.286,-88.659,226.677,139.299
2021-09-24T11:15:06.308,-111.890,242.591,130.457
2021-09-24T11:15:06.324,-106.341,251.829,119.604
2021-09-24T11:15:06.348,-78.720,250.061,123.445
2021-09-24T11:15:06.365,-57.866,238.659,152.165
2021-09-24T11:15:06.389,-50.244,223.079,208.963
2021-09-24T11:15:06.402,-74.329,220.335,250.366
2021-09-24T11:15:06.428,-81.159,203.293,215.640
2021-09-24T11:15:06.442,-37.043,116.402,117.348
2021-09-24T11:15:06.466,-2.500,-16.098,-2.409
2021-09-24T11:15:06.490,74.817,-71.677,-101.037
2021-09-24T11:15:06.499,172.530,-140.762,-174.329
2021-09-24T11:15:06.521,132.287,-200.000,-169.268
2021-09-24T11:15:06.544,54.909,-166.463,-149.482
2021-09-24T11:15:06.567,6.768,-10.244,-16.250
2021-09-24T11:15:06.578,-5.640,-16.372,5.854
2021-09-24T11:15:06.609,-1.951,-13.567,-3.171
2021-09-24T11:15:06.624,5.640,-4.360,-1.341
2021-09-24T11:15:06.648,1.738,-3.323,1.006
2021-09-24T11:15:06.668,-0.854,-3.598,1.555
2021-09-24T11:15:06.681,-0.701,-3.415,1.402
2021-09-24T11:15:06.701,-1.768,-3.902,1.494
2021-09-24T11:15:06.724,-2.256,-4.238,1.524
2021-09-24T11:15:06.752,-2.043,-3.994,1.494
2021-09-24T11:15:06.759,-1.098,-3.537,1.037
2021-09-24T11:15:06.781,0.335,-2.774,0.244
2021-09-24T11:15:06.805,1.037,-2.317,-0.213
2021-09-24T11:15:06.831,1.098,-2.165,-0.183
2021-09-24T11:15:06.841,0.640,-2.226,0.183
2021-09-24T11:15:06.859,-0.274,-2.683,0.457
2021-09-24T11:15:06.884,-1.067,-3.232,0.518
2021-09-24T11:15:06.905,-1.250,-3.262,0.335
2021-09-24T11:15:06.929,-0.427,-2.805,0.183
2021-09-24T11:15:06.939,-0.366,-2.683,0.213
2021-09-24T11:15:06.966,-0.945,-3.018,0.335
2021-09-24T11:15:06.989,-0.732,-3.537,0.091
2021-09-24T11:15:07.007,0.183,-3.659,-0.457
2021-09-24T11:15:07.015,0.335,-3.445,-0.579
2021-09-24T11:15:07.043,0.244,-3.689,-0.671
2021-09-24T11:15:07.063,0.427,-4.055,-1.037
2021-09-24T11:15:07.084,-0.305,-4.970,-1.524
2021-09-24T11:15:07.106,-0.976,-6.524,-2.226
2021-09-24T11:15:07.124,-2.774,-8.872,-2.348
2021-09-24T11:15:07.148,-4.848,-12.195,-2.988
2021-09-24T11:15:07.162,-0.945,-15.579,-5.213
2021-09-24T11:15:07.186,5.732,-23.415,-9.329
2021-09-24T11:15:07.199,15.793,-38.750,-16.555
2021-09-24T11:15:07.218,29.726,-66.372,-27.683
2021-09-24T11:15:07.239,35.366,-93.445,-43.811
2021-09-24T11:15:07.262,0.244,-77.713,-70.457
2021-09-24T11:15:07.273,16.799,-174.604,-104.817
2021-09-24T11:15:07.297,68.293,-345.213,-130.427
2021-09-24T11:15:07.321,81.006,-370.091,-130.823
2021-09-24T11:15:07.343,123.628,-308.598,-134.756
2021-09-24T11:15:07.368,183.354,-335.488,-180.640
2021-09-24T11:15:07.380,249.238,-348.780,-222.988
2021-09-24T11:15:07.401,155.457,-93.659,-132.104
2021-09-24T11:15:07.423,-53.110,121.738,24.238
2021-09-24T11:15:07.451,-91.799,142.317,50.640
2021-09-24T11:15:07.456,-58.323,129.665,35.823
2021-09-24T11:15:07.481,-41.098,128.110,51.585
2021-09-24T11:15:07.499,-47.348,160.457,80.793
2021-09-24T11:15:07.525,-69.116,187.530,103.415
2021-09-24T11:15:07.547,-90.854,208.598,110.793
2021-09-24T11:15:07.562,-104.604,224.390,112.927
2021-09-24T11:15:07.579,-107.317,238.049,116.159
2021-09-24T11:15:07.607,-94.604,246.555,128.110
2021-09-24T11:15:07.633,-80.213,240.976,151.555
2021-09-24T11:15:07.638,-70.152,228.720,190.427
2021-09-24T11:15:07.657,-63.354,221.494,244.024
2021-09-24T11:15:07.687,-93.354,220.579,275.091
2021-09-24T11:15:07.707,-104.421,199.146,225.640
2021-09-24T11:15:07.725,-53.933,117.927,108.902
2021-09-24T11:15:07.738,-11.006,-4.329,-16.890
2021-09-24T11:15:07.764,26.463,-57.622,-104.604
2021-09-24T11:15:07.782,172.530,-113.506,-172.104
2021-09-24T11:15:07.803,173.201,-217.744,-203.628
2021-09-24T11:15:07.815,62.134,-163.476,-189.177
2021-09-24T11:15:07.838,-14.756,-11.738,3.049
2021-09-24T11:15:07.862,-5.152,-17.805,8.963
2021-09-24T11:15:07.883,2.165,-13.780,-5.488
2021-09-24T11:15:07.893,9.390,-1.738,-3.049
2021-09-24T11:15:07.916,3.354,-2.317,-0.762
2021-09-24T11:15:07.944,-0.366,-4.268,0.213
2021-09-24T11:15:07.964,-2.744,-4.909,1.006
2021-09-24T11:15:07.985,-3.354,-5.305,1.189
2021-09-24T11:15:07.996,-5.427,-6.189,1.890
2021-09-24T11:15:08.018,-5.793,-6.220,1.829
2021-09-24T11:15:08.040,-3.598,-5.274,1.067
2021-09-24T11:15:08.063,-1.524,-4.055,0.244
2021-09-24T11:15:08.075,0.427,-2.774,-0.213
2021-09-24T11:15:08.099,1.280,-2.165,-0.335
2021-09-24T11:15:08.121,0.732,-2.134,0.091
2021-09-24T11:15:08.143,0.305,-1.982,0.396
2021-09-24T11:15:08.163,0.976,-1.250,0.305
2021-09-24T11:15:08.191,1.768,-0.274,0.305
2021-09-24T11:15:08.199,2.713,0.518,0.061
2021-09-24T11:15:08.221,3.323,0.610,-0.152
2021-09-24T11:15:08.243,2.409,-0.061,-0.305
2021-09-24T11:15:08.255,2.378,-0.427,-0.640
2021-09-24T11:15:08.279,2.500,-1.128,-0.823
2021-09-24T11:15:08.300,3.506,-1.890,-1.555
2021-09-24T11:15:08.326,4.817,-2.500,-2.195
2021-09-24T11:15:08.333,5.488,-3.354,-2.896
2021-09-24T11:15:08.360,5.793,-4.238,-3.628
2021-09-24T11:15:08.377,5.274,-5.793,-4.360
2021-09-24T11:15:08.405,5.945,-8.841,-5.457
2021-09-24T11:15:08.424,12.774,-14.512,-8.140
2021-09-24T11:15:08.439,24.726,-24.756,-12.713
2021-09-24T11:15:08.457,23.049,-50.793,-21.982
2021-09-24T11:15:08.479,42.256,-86.738,-41.921
2021-09-24T11:15:08.501,37.530,-88.841,-67.683
2021-09-24T11:15:08.511,-11.707,-65.610,-98.841
2021-09-24T11:15:08.533,31.616,-195.610,-148.445
2021-09-24T11:15:08.555,99.177,-359.726,-167.591
2021-09-24T11:15:08.582,111.159,-323.720,-157.591
2021-09-24T11:15:08.601,132.835,-298.872,-168.110
2021-09-24T11:15:08.613,141.860,-351.128,-211.890
2021-09-24T11:15:08.635,154.512,-281.128,-208.140
2021-09-24T11:15:08.663,14.665,1.402,-36.738
2021-09-24T11:15:08.681,-93.933,121.707,85.396
2021-09-24T11:15:08.692,-67.165,122.226,85.152
2021-09-24T11:15:08.717,-45.122,102.927,78.323
2021-09-24T11:15:08.737,-54.177,117.805,94.878
2021-09-24T11:15:08.760,-65.213,156.220,119.909
2021-09-24T11:15:08.771,-70.396,185.335,139.116
2021-09-24T11:15:08.794,-83.323,207.500,144.085
2021-09-24T11:15:08.826,-102.226,221.463,138.750
2021-09-24T11:15:08.839,-103.445,233.079,131.128
2021-09-24T11:15:08.864,-85.061,240.122,131.646
2021-09-24T11:15:08.873,-73.872,236.982,148.811
2021-09-24T11:15:08.901,-75.793,229.268,188.841
2021-09-24T11:15:08.918,-104.024,227.652,226.799
2021-09-24T11:15:08.940,-120.457,219.787,209.848
2021-09-24T11:15:08.953,-66.098,151.341,133.994
2021-09-24T11:15:08.974,-31.341,69.939,47.287
2021-09-24T11:15:08.996,-14.482,-29.695,-29.085
2021-09-24T11:15:09.020,113.323,-98.079,-96.555
2021-09-24T11:15:09.047,228.445,-163.720,-161.768
2021-09-24T11:15:09.055,140.122,-201.524,-188.689
2021-09-24T11:15:09.078,46.220,-115.457,-142.500
2021-09-24T11:15:09.098,-11.829,-4.543,7.835
2021-09-24T11:15:09.126,-4.939,-17.043,0.427
2021-09-24T11:15:09.132,5.427,-5.854,-10.091
2021-09-24T11:15:09.157,11.677,1.159,-5.213
2021-09-24T11:15:09.177,4.665,-2.073,-0.427
2021-09-24T11:15:09.204,-0.793,-3.841,1.402
2021-09-24T11:15:09.211,-2.652,-4.177,1.707
2021-09-24T11:15:09.236,-2.409,-4.390,1.250
2021-09-24T11:15:09.258,-3.476,-4.726,1.738
2021-09-24T11:15:09.279,-2.165,-4.024,0.884
2021-09-24T11:15:09.303,0.793,-2.561,-0.640
2021-09-24T11:15:09.312,3.506,-1.067,-1.921
2021-09-24T11:15:09.334,4.634,-0.244,-2.256
2021-09-24T11:15:09.357,3.780,-0.579,-1.646
2021-09-24T11:15:09.382,2.835,-1.128,-1.037
2021-09-24T11:15:09.389,1.738,-2.043,-0.366
2021-09-24T11:15:09.410,1.585,-2.591,-0.183
2021-09-24T11:15:09.433,2.195,-2.317,-0.427
2021-09-24T11:15:09.456,2.805,-1.402,-0.701
2021-09-24T11:15:09.478,3.018,-0.884,-0.884
2021-09-24T11:15:09.489,3.140,-0.671,-0.915
2021-09-24T11:15:09.512,2.713,-0.762,-0.793
2021-09-24T11:15:09.545,2.348,-1.402,-0.884
2021-09-24T11:15:09.561,4.299,-1.494,-1.646
2021-09-24T11:15:09.571,5.884,-1.585,-2.470
2021-09-24T11:15:09.593,7.470,-2.927,-3.598
2021-09-24T11:15:09.616,8.841,-5.793,-4.268
2021-09-24T11:15:09.640,9.207,-11.220,-5.030
2021-09-24T11:15:09.649,14.604,-18.537,-6.860
2021-09-24T11:15:09.669,25.701,-30.396,-11.738
2021-09-24T11:15:09.695,34.024,-55.274,-25.457
2021-09-24T11:15:09.714,54.939,-100.884,-49.543
2021-09-24T11:15:09.738,32.104,-107.439,-80.183
2021-09-24T11:15:09.748,-24.238,-90.457,-125.732
2021-09-24T11:15:09.773,70.854,-275.732,-176.585
2021-09-24T11:15:09.795,134.177,-367.134,-183.537
2021-09-24T11:15:09.818,134.085,-303.201,-168.994
2021-09-24T11:15:09.831,125.518,-332.500,-192.134
2021-09-24T11:15:09.854,128.628,-350.183,-226.463
2021-09-24T11:15:09.875,62.134,-131.524,-110.579
2021-09-24T11:15:09.896,-47.348,82.866,48.720
2021-09-24T11:15:09.919,-61.098,107.774,96.921
2021-09-24T11:15:09.931,-43.415,85.183,96.799
2021-09-24T11:15:09.957,-45.061,87.561,108.049
2021-09-24T11:15:09.977,-49.573,128.933,124.146
2021-09-24T11:15:09.999,-52.439,161.159,138.780
2021-09-24T11:15:10.008,-62.500,184.177,146.982
2021-09-24T11:15:10.032,-77.378,207.165,144.116
2021-09-24T11:15:10.055,-83.750,226.585,133.079
2021-09-24T11:15:10.078,-77.835,236.951,125.610
2021-09-24T11:15:10.089,-69.756,238.110,133.506
2021-09-24T11:15:10.112,-70.579,236.646,153.171
2021-09-24T11:15:10.132,-73.384,234.848,184.268
2021-09-24T11:15:10.156,-97.835,227.439,213.323
2021-09-24T11:15:10.180,-120.945,212.134,197.957
2021-09-24T11:15:10.193,-88.933,148.963,128.079
2021-09-24T11:15:10.211,-51.402,67.104,41.646
2021-09-24T11:15:10.236,-19.299,-11.128,-46.707
2021-09-24T11:15:10.265,77.835,-82.530,-109.634
2021-09-24T11:15:10.276,210.518,-141.128,-166.189
2021-09-24T11:15:10.290,144.939,-181.646,-171.402
2021-09-24T11:15:10.312,76.159,-254.482,-174.543
2021-09-24T11:15:10.337,28.110,-46.372,-67.317
2021-09-24T11:15:10.357,-5.274,-6.829,3.659
2021-09-24T11:15:10.368,-3.780,-18.293,-7.073
2021-09-24T11:15:10.392,7.713,-6.555,-5.122
2021-09-24T11:15:10.415,7.226,-2.591,-0.701
2021-09-24T11:15:10.437,1.433,-4.421,0.335
2021-09-24T11:15:10.450,-1.372,-4.512,1.159
2021-09-24T11:15:10.477,-0.488,-3.689,0.366
2021-09-24T11:15:10.493,-0.884,-3.537,0.122
2021-09-24T11:15:10.516,-1.463,-3.262,0.183
2021-09-24T11:15:10.527,-0.701,-3.018,-0.213
2021-09-24T11:15:10.549,-0.579,-3.537,-0.396
2021-09-24T11:15:10.573,-0.122,-3.811,-0.488
2021-09-24T11:15:10.595,-0.305,-3.689,-0.244
2021-09-24T11:15:10.616,-0.091,-2.927,-0.213
2021-09-24T11:15:10.630,-0.122,-2.744,0.030
2021-09-24T11:15:10.651,0.427,-2.226,0.061
2021-09-24T11:15:10.671,1.524,-1.494,-0.183
2021-09-24T11:15:10.693,2.744,-0.945,-0.488
2021-09-24T11:15:10.704,2.957,-0.732,-0.549
2021-09-24T11:15:10.730,2.622,-0.915,-0.213
2021-09-24T11:15:10.749,2.805,-1.220,-0.213
2021-09-24T11:15:10.772,2.683,-1.524,-0.183
2021-09-24T11:15:10.797,3.079,-1.372,-0.366
2021-09-24T11:15:10.814,4.604,-1.128,-0.701
2021-09-24T11:15:10.831,4.817,-1.982,-0.976
2021-09-24T11:15:10.853,5.976,-3.567,-1.921
2021-09-24T11:15:10.876,7.439,-5.488,-2.835
2021-09-24T11:15:10.888,6.616,-9.055,-3.506
2021-09-24T11:15:10.910,9.299,-13.171,-4.909
2021-09-24T11:15:10.932,16.189,-18.902,-8.750
2021-09-24T11:15:10.954,18.079,-29.146,-16.098
2021-09-24T11:15:10.966,18.537,-64.055,-27.195
2021-09-24T11:15:10.987,35.701,-98.384,-42.988
2021-09-24T11:15:11.010,-6.555,-96.463,-68.140
2021-09-24T11:15:11.036,-39.878,-122.927,-112.561
2021-09-24T11:15:11.056,60.579,-311.128,-145.244
2021-09-24T11:15:11.068,62.073,-399.878,-136.463
2021-09-24T11:15:11.091,93.384,-318.232,-138.720
2021-09-24T11:15:11.113,128.963,-336.738,-175.671
2021-09-24T11:15:11.141,141.128,-367.805,-213.506
2021-09-24T11:15:11.146,37.652,-106.707,-111.799
2021-09-24T11:15:11.168,-105.793,139.939,47.165
2021-09-24T11:15:11.194,-97.622,159.787,72.500
2021-09-24T11:15:11.226,-77.500,136.951,73.384
2021-09-24T11:15:11.236,-81.463,144.848,96.860
2021-09-24T11:15:11.247,-75.518,180.701,122.470
2021-09-24T11:15:11.274,-67.927,205.427,140.793
2021-09-24T11:15:11.298,-77.683,219.939,145.091
2021-09-24T11:15:11.315,-97.256,233.933,136.677
2021-09-24T11:15:11.325,-93.933,254.177,121.524
2021-09-24T11:15:11.347,-69.268,270.671,118.415
2021-09-24T11:15:11.372,-43.750,272.409,141.738
2021-09-24T11:15:11.392,-25.030,258.079,197.774
2021-09-24T11:15:11.414,-61.555,243.140,243.232
2021-09-24T11:15:11.427,-85.671,207.195,199.970
2021-09-24T11:15:11.447,-33.354,35.793,97.561
2021-09-24T11:15:11.470,54.482,-47.043,-39.573
2021-09-24T11:15:11.492,152.073,-109.787,-209.878
2021-09-24T11:15:11.505,157.835,-363.659,-233.841
2021-09-24T11:15:11.533,19.970,-64.177,-84.085
2021-09-24T11:15:11.549,-15.793,-3.049,19.024
2021-09-24T11:15:11.572,0.366,-25.061,0.122
2021-09-24T11:15:11.584,6.555,-5.488,-3.689
2021-09-24T11:15:11.618,7.104,-0.457,-0.335
2021-09-24T11:15:11.629,0.671,-3.293,0.915
2021-09-24T11:15:11.650,-0.274,-1.524,1.341
2021-09-24T11:15:11.675,0.305,-1.860,0.488
2021-09-24T11:15:11.685,0.213,-2.591,-0.030
2021-09-24T11:15:11.709,-1.463,-2.957,0.945
2021-09-24T11:15:11.730,-1.311,-3.049,1.098
2021-09-24T11:15:11.758,-1.067,-2.866,0.945
2021-09-24T11:15:11.767,0.183,-2.470,0.518
2021-09-24T11:15:11.789,0.732,-2.104,0.213
2021-09-24T11:15:11.808,0.884,-1.616,0.305
2021-09-24T11:15:11.830,0.518,-1.311,0.610
2021-09-24T11:15:11.852,0.152,-0.945,0.732
2021-09-24T11:15:11.869,-0.091,-0.427,0.671
2021-09-24T11:15:11.887,0.762,-0.030,0.366
2021-09-24T11:15:11.912,1.220,0.000,0.366
2021-09-24T11:15:11.938,0.854,-0.457,0.457
2021-09-24T11:15:11.948,0.213,-0.762,0.518
2021-09-24T11:15:11.967,-0.610,-1.402,0.549
2021-09-24T11:15:11.993,-0.732,-1.921,0.396
2021-09-24T11:15:12.023,-0.152,-2.195,0.000
2021-09-24T11:15:12.028,1.098,-2.530,-0.579
2021-09-24T11:15:12.044,1.860,-3.354,-1.189
2021-09-24T11:15:12.072,1.677,-5.213,-1.921
2021-09-24T11:15:12.091,0.732,-7.073,-2.561
2021-09-24T11:15:12.114,0.305,-8.994,-3.506
2021-09-24T11:15:12.124,1.616,-12.378,-5.396
2021-09-24T11:15:12.146,7.652,-20.061,-9.451
2021-09-24T11:15:12.171,23.963,-29.939,-15.000
2021-09-24T11:15:12.191,27.439,-56.829,-22.927
2021-09-24T11:15:12.202,43.293,-88.628,-39.634
2021-09-24T11:15:12.229,25.610,-80.762,-61.280
2021-09-24T11:15:12.248,-21.098,-61.829,-100.366
2021-09-24T11:15:12.269,52.470,-219.238,-150.305
2021-09-24T11:15:12.293,118.811,-357.348,-171.982
2021-09-24T11:15:12.307,143.841,-337.774,-161.677
2021-09-24T11:15:12.327,145.457,-297.896,-149.665
2021-09-24T11:15:12.350,152.530,-356.707,-187.957
2021-09-24T11:15:12.372,153.567,-288.476,-180.976
2021-09-24T11:15:12.384,18.079,12.591,-4.055
2021-09-24T11:15:12.407,-57.561,127.957,98.354
2021-09-24T11:15:12.429,-32.256,118.018,85.091
2021-09-24T11:15:12.450,-47.957,112.073,83.963
2021-09-24T11:15:12.464,-72.622,144.238,100.976
2021-09-24T11:15:12.485,-77.713,180.549,115.945
2021-09-24T11:15:12.508,-91.067,203.384,119.787
2021-09-24T11:15:12.529,-106.402,219.116,113.171
2021-09-24T11:15:12.552,-103.140,232.348,105.366
2021-09-24T11:15:12.563,-83.567,244.543,108.811
2021-09-24T11:15:12.588,-60.091,247.774,134.512
2021-09-24T11:15:12.608,-33.933,242.713,183.506
2021-09-24T11:15:12.632,-16.799,234.268,246.707
2021-09-24T11:15:12.648,-35.732,235.549,279.909
2021-09-24T11:15:12.663,-32.652,214.085,227.256
2021-09-24T11:15:12.686,7.348,116.524,120.366
2021-09-24T11:15:12.709,15.183,11.098,8.079
