time,x-accel,y-accel,z-accel
2021-12-09T16:54:52.902,0.295,-0.621,0.706
2021-12-09T16:54:52.925,0.386,-0.703,0.566
2021-12-09T16:54:52.948,0.457,-0.682,0.661
2021-12-09T16:54:52.971,0.421,-0.657,0.703
2021-12-09T16:54:52.993,0.400,-0.693,0.649
2021-12-09T16:54:53.003,0.407,-0.638,0.695
2021-12-09T16:54:53.033,0.405,-0.635,0.691
2021-12-09T16:54:53.052,0.405,-0.647,0.675
2021-12-09T16:54:53.072,0.399,-0.657,0.670
2021-12-09T16:54:53.085,0.400,-0.655,0.670
2021-12-09T16:54:53.106,0.402,-0.652,0.668
2021-12-09T16:54:53.128,0.401,-0.653,0.667
2021-12-09T16:54:53.149,0.398,-0.650,0.670
2021-12-09T16:54:53.160,0.399,-0.649,0.670
2021-12-09T16:54:53.186,0.399,-0.656,0.665
2021-12-09T16:54:53.205,0.395,-0.657,0.664
2021-12-09T16:54:53.228,0.397,-0.655,0.667
2021-12-09T16:54:53.252,0.397,-0.655,0.666
2021-12-09T16:54:53.262,0.396,-0.655,0.666
2021-12-09T16:54:53.285,0.397,-0.657,0.666
2021-12-09T16:54:53.307,0.399,-0.653,0.666
2021-12-09T16:54:53.331,0.404,-0.648,0.671
2021-12-09T16:54:53.342,0.402,-0.650,0.670
2021-12-09T16:54:53.365,0.398,-0.654,0.670
2021-12-09T16:54:53.389,0.395,-0.655,0.667
2021-12-09T16:54:53.409,0.398,-0.654,0.663
2021-12-09T16:54:53.432,0.391,-0.663,0.660
2021-12-09T16:54:53.444,0.386,-0.667,0.658
2021-12-09T16:54:53.465,0.395,-0.657,0.663
2021-12-09T16:54:53.488,0.406,-0.649,0.668
2021-12-09T16:54:53.516,0.410,-0.644,0.669
2021-12-09T16:54:53.522,0.401,-0.641,0.672
2021-12-09T16:54:53.543,0.373,-0.670,0.674
2021-12-09T16:54:53.565,0.352,-0.698,0.668
2021-12-09T16:54:53.589,0.307,-0.759,0.689
2021-12-09T16:54:53.601,0.346,-0.738,0.753
2021-12-09T16:54:53.621,0.291,-0.756,0.850
2021-12-09T16:54:53.644,0.504,-0.736,0.881
2021-12-09T16:54:53.676,0.654,-0.776,0.836
2021-12-09T16:54:53.688,0.380,-0.744,0.907
2021-12-09T16:54:53.700,0.210,-0.708,0.953
2021-12-09T16:54:53.723,0.650,-0.900,0.796
2021-12-09T16:54:53.749,0.602,-0.958,0.616
2021-12-09T16:54:53.769,0.519,-0.688,0.505
2021-12-09T16:54:53.779,0.562,-0.544,0.355
2021-12-09T16:54:53.801,0.596,-0.502,0.301
2021-12-09T16:54:53.832,0.596,-0.538,0.254
2021-12-09T16:54:53.846,0.708,-0.698,0.187
2021-12-09T16:54:53.870,0.853,-1.154,0.480
2021-12-09T16:54:53.880,1.079,-1.401,0.921
2021-12-09T16:54:53.904,0.433,-1.011,0.536
2021-12-09T16:54:53.927,0.202,-0.561,0.320
2021-12-09T16:54:53.947,0.242,-0.333,0.298
2021-12-09T16:54:53.959,0.348,-0.261,0.329
2021-12-09T16:54:53.989,0.500,-0.306,0.373
2021-12-09T16:54:54.004,0.669,-0.408,0.405
2021-12-09T16:54:54.027,0.813,-0.557,0.393
2021-12-09T16:54:54.038,0.904,-0.671,0.361
2021-12-09T16:54:54.062,1.126,-0.692,0.326
2021-12-09T16:54:54.085,0.937,-0.617,0.300
2021-12-09T16:54:54.107,0.886,-0.674,0.242
2021-12-09T16:54:54.129,0.922,-0.780,0.253
2021-12-09T16:54:54.140,1.055,-0.859,0.284
2021-12-09T16:54:54.163,1.324,-0.883,0.296
2021-12-09T16:54:54.184,1.605,-0.769,0.242
2021-12-09T16:54:54.206,1.634,-0.541,0.089
2021-12-09T16:54:54.220,1.480,-0.298,-0.097
2021-12-09T16:54:54.241,1.367,-0.037,-0.171
2021-12-09T16:54:54.264,1.353,0.025,-0.190
2021-12-09T16:54:54.285,1.336,-0.144,-0.186
2021-12-09T16:54:54.300,0.486,-1.173,-0.265
2021-12-09T16:54:54.319,0.504,-0.241,1.029
2021-12-09T16:54:54.342,0.384,-0.493,1.935
2021-12-09T16:54:54.364,-0.426,-0.957,0.094
2021-12-09T16:54:54.394,1.235,-0.437,0.894
2021-12-09T16:54:54.402,0.251,-0.574,0.828
2021-12-09T16:54:54.422,0.427,-0.657,0.621
2021-12-09T16:54:54.445,0.419,-0.703,0.624
2021-12-09T16:54:54.467,0.404,-0.670,0.672
2021-12-09T16:54:54.479,0.398,-0.666,0.680
2021-12-09T16:54:54.499,0.407,-0.659,0.665
2021-12-09T16:54:54.522,0.405,-0.649,0.671
2021-12-09T16:54:54.546,0.401,-0.644,0.678
2021-12-09T16:54:54.569,0.394,-0.653,0.680
2021-12-09T16:54:54.577,0.391,-0.659,0.670
2021-12-09T16:54:54.599,0.398,-0.656,0.667
2021-12-09T16:54:54.625,0.401,-0.657,0.669
2021-12-09T16:54:54.645,0.400,-0.655,0.671
2021-12-09T16:54:54.656,0.402,-0.655,0.671
2021-12-09T16:54:54.679,0.398,-0.657,0.669
2021-12-09T16:54:54.706,0.401,-0.655,0.670
2021-12-09T16:54:54.725,0.401,-0.654,0.669
2021-12-09T16:54:54.735,0.399,-0.652,0.668
2021-12-09T16:54:54.757,0.400,-0.652,0.669
2021-12-09T16:54:54.786,0.401,-0.655,0.664
2021-12-09T16:54:54.804,0.400,-0.656,0.664
2021-12-09T16:54:54.826,0.399,-0.657,0.664
2021-12-09T16:54:54.839,0.397,-0.659,0.663
2021-12-09T16:54:54.860,0.397,-0.658,0.660
2021-12-09T16:54:54.884,0.401,-0.660,0.657
2021-12-09T16:54:54.904,0.396,-0.661,0.660
2021-12-09T16:54:54.915,0.400,-0.659,0.662
2021-12-09T16:54:54.938,0.402,-0.655,0.665
2021-12-09T16:54:54.963,0.400,-0.655,0.664
2021-12-09T16:54:54.984,0.401,-0.654,0.663
2021-12-09T16:54:55.007,0.401,-0.658,0.661
2021-12-09T16:54:55.018,0.404,-0.656,0.660
2021-12-09T16:54:55.042,0.403,-0.654,0.663
2021-12-09T16:54:55.062,0.403,-0.653,0.664
2021-12-09T16:54:55.085,0.402,-0.656,0.661
2021-12-09T16:54:55.096,0.408,-0.661,0.656
2021-12-09T16:54:55.121,0.405,-0.658,0.661
2021-12-09T16:54:55.140,0.395,-0.673,0.664
2021-12-09T16:54:55.162,0.400,-0.680,0.665
2021-12-09T16:54:55.178,0.392,-0.691,0.685
2021-12-09T16:54:55.202,0.364,-0.702,0.733
2021-12-09T16:54:55.221,0.251,-0.753,0.818
2021-12-09T16:54:55.243,0.404,-0.762,0.897
2021-12-09T16:54:55.275,0.663,-0.903,0.889
2021-12-09T16:54:55.278,0.209,-0.850,1.037
2021-12-09T16:54:55.298,0.220,-0.702,1.102
2021-12-09T16:54:55.321,0.665,-0.950,0.874
2021-12-09T16:54:55.343,0.529,-1.060,0.591
2021-12-09T16:54:55.356,0.433,-0.660,0.450
2021-12-09T16:54:55.381,0.485,-0.530,0.335
2021-12-09T16:54:55.401,0.491,-0.626,0.323
2021-12-09T16:54:55.423,0.481,-0.790,0.374
2021-12-09T16:54:55.445,0.988,-1.210,0.598
2021-12-09T16:54:55.457,0.934,-1.218,0.885
2021-12-09T16:54:55.480,0.724,-1.064,0.716
2021-12-09T16:54:55.503,0.391,-0.783,0.442
2021-12-09T16:54:55.525,0.254,-0.495,0.294
2021-12-09T16:54:55.533,0.293,-0.315,0.280
2021-12-09T16:54:55.556,0.436,-0.263,0.302
2021-12-09T16:54:55.580,0.633,-0.329,0.296
2021-12-09T16:54:55.603,0.782,-0.474,0.277
2021-12-09T16:54:55.613,0.907,-0.593,0.238
2021-12-09T16:54:55.635,1.007,-0.622,0.189
2021-12-09T16:54:55.660,1.050,-0.601,0.125
2021-12-09T16:54:55.680,1.062,-0.599,0.082
2021-12-09T16:54:55.704,1.067,-0.661,0.054
2021-12-09T16:54:55.715,1.063,-0.755,0.065
2021-12-09T16:54:55.739,1.191,-0.782,0.072
2021-12-09T16:54:55.761,1.427,-0.714,0.030
2021-12-09T16:54:55.783,1.668,-0.477,-0.034
2021-12-09T16:54:55.794,1.774,-0.127,-0.125
2021-12-09T16:54:55.816,1.665,0.159,-0.224
2021-12-09T16:54:55.838,1.875,-0.948,-0.423
2021-12-09T16:54:55.860,0.652,-1.073,-0.101
2021-12-09T16:54:55.882,1.132,-0.366,1.338
2021-12-09T16:54:55.895,0.293,0.418,1.792
2021-12-09T16:54:55.918,0.324,-1.082,0.581
2021-12-09T16:54:55.939,0.371,-0.620,0.725
2021-12-09T16:54:55.962,0.505,-0.468,0.688
2021-12-09T16:54:55.976,0.386,-0.758,0.635
2021-12-09T16:54:55.997,0.362,-0.677,0.714
2021-12-09T16:54:56.017,0.392,-0.685,0.657
2021-12-09T16:54:56.039,0.380,-0.659,0.686
2021-12-09T16:54:56.055,0.395,-0.630,0.701
2021-12-09T16:54:56.076,0.385,-0.648,0.687
2021-12-09T16:54:56.098,0.382,-0.658,0.678
2021-12-09T16:54:56.120,0.386,-0.647,0.684
2021-12-09T16:54:56.144,0.385,-0.648,0.684
2021-12-09T16:54:56.154,0.387,-0.645,0.685
2021-12-09T16:54:56.178,0.385,-0.643,0.687
2021-12-09T16:54:56.198,0.380,-0.653,0.680
2021-12-09T16:54:56.221,0.384,-0.654,0.677
2021-12-09T16:54:56.237,0.382,-0.653,0.677
2021-12-09T16:54:56.256,0.386,-0.651,0.678
2021-12-09T16:54:56.278,0.389,-0.649,0.677
2021-12-09T16:54:56.302,0.392,-0.649,0.678
2021-12-09T16:54:56.323,0.389,-0.651,0.673
2021-12-09T16:54:56.333,0.389,-0.659,0.671
2021-12-09T16:54:56.355,0.392,-0.656,0.672
2021-12-09T16:54:56.383,0.387,-0.655,0.672
2021-12-09T16:54:56.401,0.387,-0.652,0.676
2021-12-09T16:54:56.411,0.393,-0.649,0.677
2021-12-09T16:54:56.436,0.395,-0.647,0.675
2021-12-09T16:54:56.459,0.392,-0.654,0.672
2021-12-09T16:54:56.479,0.390,-0.662,0.668
2021-12-09T16:54:56.492,0.387,-0.663,0.665
2021-12-09T16:54:56.515,0.390,-0.659,0.667
2021-12-09T16:54:56.537,0.391,-0.658,0.671
2021-12-09T16:54:56.560,0.392,-0.651,0.677
2021-12-09T16:54:56.580,0.373,-0.674,0.679
2021-12-09T16:54:56.591,0.360,-0.703,0.683
2021-12-09T16:54:56.620,0.404,-0.651,0.745
2021-12-09T16:54:56.636,0.379,-0.670,0.769
2021-12-09T16:54:56.658,0.373,-0.736,0.741
2021-12-09T16:54:56.670,0.527,-0.790,0.858
2021-12-09T16:54:56.692,0.419,-0.910,0.947
2021-12-09T16:54:56.716,0.087,-0.770,1.036
2021-12-09T16:54:56.736,0.402,-0.795,1.004
2021-12-09T16:54:56.762,0.609,-0.967,0.928
2021-12-09T16:54:56.773,0.520,-1.063,0.648
2021-12-09T16:54:56.795,0.398,-0.751,0.446
2021-12-09T16:54:56.817,0.480,-0.596,0.355
2021-12-09T16:54:56.837,0.448,-0.630,0.343
2021-12-09T16:54:56.857,0.502,-0.779,0.405
2021-12-09T16:54:56.872,1.053,-1.203,0.666
2021-12-09T16:54:56.894,0.982,-1.335,0.938
2021-12-09T16:54:56.916,0.745,-1.146,0.749
2021-12-09T16:54:56.927,0.397,-0.718,0.469
2021-12-09T16:54:56.950,0.322,-0.400,0.297
2021-12-09T16:54:56.973,0.334,-0.303,0.235
2021-12-09T16:54:56.997,0.377,-0.329,0.205
2021-12-09T16:54:57.021,0.491,-0.356,0.245
2021-12-09T16:54:57.033,0.700,-0.381,0.305
2021-12-09T16:54:57.055,0.906,-0.490,0.312
2021-12-09T16:54:57.076,1.048,-0.616,0.287
2021-12-09T16:54:57.100,1.034,-0.688,0.218
2021-12-09T16:54:57.111,0.962,-0.673,0.176
2021-12-09T16:54:57.132,0.952,-0.710,0.161
2021-12-09T16:54:57.153,0.994,-0.841,0.141
2021-12-09T16:54:57.180,1.172,-0.925,0.153
2021-12-09T16:54:57.189,1.547,-0.864,0.146
2021-12-09T16:54:57.212,1.854,-0.673,0.012
2021-12-09T16:54:57.233,1.860,-0.355,-0.235
2021-12-09T16:54:57.259,1.721,0.026,-0.428
2021-12-09T16:54:57.279,1.377,0.273,-0.486
2021-12-09T16:54:57.289,0.911,-2.019,-0.624
2021-12-09T16:54:57.312,1.047,-0.687,1.120
2021-12-09T16:54:57.337,0.513,0.352,2.046
2021-12-09T16:54:57.358,0.825,-1.050,0.440
2021-12-09T16:54:57.369,0.505,-0.348,1.007
2021-12-09T16:54:57.392,0.330,-0.645,0.619
2021-12-09T16:54:57.416,0.468,-0.682,0.650
2021-12-09T16:54:57.440,0.403,-0.648,0.717
2021-12-09T16:54:57.458,0.374,-0.680,0.668
2021-12-09T16:54:57.470,0.390,-0.658,0.673
2021-12-09T16:54:57.498,0.387,-0.640,0.692
2021-12-09T16:54:57.514,0.385,-0.649,0.682
2021-12-09T16:54:57.537,0.386,-0.652,0.681
2021-12-09T16:54:57.549,0.385,-0.650,0.681
2021-12-09T16:54:57.579,0.385,-0.655,0.675
2021-12-09T16:54:57.595,0.385,-0.658,0.674
2021-12-09T16:54:57.616,0.388,-0.654,0.676
2021-12-09T16:54:57.626,0.386,-0.656,0.674
2021-12-09T16:54:57.655,0.388,-0.655,0.674
2021-12-09T16:54:57.677,0.387,-0.651,0.678
2021-12-09T16:54:57.696,0.387,-0.649,0.677
2021-12-09T16:54:57.718,0.388,-0.654,0.673
2021-12-09T16:54:57.728,0.384,-0.660,0.670
2021-12-09T16:54:57.753,0.382,-0.662,0.667
2021-12-09T16:54:57.772,0.386,-0.661,0.667
2021-12-09T16:54:57.797,0.388,-0.655,0.673
2021-12-09T16:54:57.807,0.384,-0.657,0.674
2021-12-09T16:54:57.839,0.386,-0.656,0.671
2021-12-09T16:54:57.851,0.388,-0.655,0.675
2021-12-09T16:54:57.874,0.382,-0.662,0.669
2021-12-09T16:54:57.905,0.380,-0.661,0.671
2021-12-09T16:54:57.910,0.380,-0.662,0.669
2021-12-09T16:54:57.933,0.385,-0.662,0.663
2021-12-09T16:54:57.954,0.389,-0.662,0.661
2021-12-09T16:54:57.976,0.398,-0.654,0.667
2021-12-09T16:54:57.987,0.394,-0.654,0.671
2021-12-09T16:54:58.009,0.394,-0.659,0.666
2021-12-09T16:54:58.033,0.391,-0.661,0.666
2021-12-09T16:54:58.054,0.393,-0.661,0.670
2021-12-09T16:54:58.067,0.375,-0.690,0.664
2021-12-09T16:54:58.088,0.391,-0.683,0.666
2021-12-09T16:54:58.112,0.393,-0.673,0.694
2021-12-09T16:54:58.143,0.378,-0.686,0.710
2021-12-09T16:54:58.155,0.302,-0.702,0.771
2021-12-09T16:54:58.168,0.345,-0.720,0.830
2021-12-09T16:54:58.189,0.490,-0.796,0.861
2021-12-09T16:54:58.216,0.482,-0.844,0.912
2021-12-09T16:54:58.234,0.155,-0.710,0.993
2021-12-09T16:54:58.245,0.480,-0.667,0.906
2021-12-09T16:54:58.267,0.617,-0.918,0.823
2021-12-09T16:54:58.290,0.535,-0.931,0.549
2021-12-09T16:54:58.311,0.485,-0.841,0.405
2021-12-09T16:54:58.337,0.427,-0.852,0.309
2021-12-09T16:54:58.348,0.493,-0.715,0.291
2021-12-09T16:54:58.372,0.468,-0.738,0.275
2021-12-09T16:54:58.399,0.676,-0.838,0.488
2021-12-09T16:54:58.416,1.144,-1.042,0.940
2021-12-09T16:54:58.426,0.863,-1.077,0.846
2021-12-09T16:54:58.454,0.463,-0.945,0.479
2021-12-09T16:54:58.471,0.243,-0.639,0.283
2021-12-09T16:54:58.493,0.251,-0.416,0.225
2021-12-09T16:54:58.504,0.329,-0.333,0.240
2021-12-09T16:54:58.528,0.446,-0.391,0.275
2021-12-09T16:54:58.549,0.646,-0.507,0.315
2021-12-09T16:54:58.572,0.900,-0.629,0.350
2021-12-09T16:54:58.597,1.046,-0.720,0.322
2021-12-09T16:54:58.607,0.967,-0.769,0.222
2021-12-09T16:54:58.627,0.839,-0.751,0.165
2021-12-09T16:54:58.650,0.856,-0.773,0.174
2021-12-09T16:54:58.673,1.074,-0.798,0.203
2021-12-09T16:54:58.684,1.479,-0.833,0.181
2021-12-09T16:54:58.706,1.952,-0.741,0.049
2021-12-09T16:54:58.729,2.050,-0.397,-0.206
2021-12-09T16:54:58.753,1.786,-0.092,-0.457
2021-12-09T16:54:58.779,1.572,0.294,-0.525
2021-12-09T16:54:58.789,0.965,-0.053,-0.264
2021-12-09T16:54:58.807,0.843,-0.956,0.452
2021-12-09T16:54:58.831,1.340,0.157,2.296
2021-12-09T16:54:58.857,0.000,-0.792,0.560
2021-12-09T16:54:58.866,1.021,-0.456,1.031
2021-12-09T16:54:58.887,0.235,-0.605,0.659
2021-12-09T16:54:58.911,0.439,-0.685,0.579
2021-12-09T16:54:58.939,0.446,-0.700,0.649
2021-12-09T16:54:58.944,0.388,-0.658,0.695
2021-12-09T16:54:58.971,0.405,-0.682,0.649
2021-12-09T16:54:58.987,0.411,-0.628,0.699
2021-12-09T16:54:59.011,0.403,-0.642,0.684
2021-12-09T16:54:59.032,0.406,-0.650,0.674
2021-12-09T16:54:59.043,0.398,-0.653,0.671
2021-12-09T16:54:59.067,0.403,-0.657,0.665
2021-12-09T16:54:59.093,0.399,-0.656,0.664
2021-12-09T16:54:59.110,0.400,-0.654,0.667
2021-12-09T16:54:59.121,0.394,-0.656,0.664
2021-12-09T16:54:59.147,0.394,-0.663,0.658
2021-12-09T16:54:59.183,0.401,-0.662,0.656
2021-12-09T16:54:59.193,0.404,-0.655,0.662
2021-12-09T16:54:59.216,0.407,-0.651,0.664
2021-12-09T16:54:59.224,0.403,-0.663,0.658
2021-12-09T16:54:59.247,0.403,-0.671,0.649
2021-12-09T16:54:59.272,0.406,-0.664,0.655
2021-12-09T16:54:59.292,0.405,-0.665,0.655
2021-12-09T16:54:59.303,0.407,-0.664,0.654
2021-12-09T16:54:59.325,0.411,-0.658,0.654
2021-12-09T16:54:59.348,0.406,-0.654,0.659
2021-12-09T16:54:59.369,0.405,-0.666,0.655
2021-12-09T16:54:59.380,0.407,-0.667,0.652
2021-12-09T16:54:59.407,0.405,-0.667,0.652
2021-12-09T16:54:59.427,0.406,-0.670,0.648
2021-12-09T16:54:59.449,0.412,-0.668,0.642
2021-12-09T16:54:59.473,0.416,-0.661,0.647
2021-12-09T16:54:59.483,0.415,-0.661,0.652
2021-12-09T16:54:59.508,0.414,-0.664,0.649
2021-12-09T16:54:59.528,0.410,-0.667,0.649
2021-12-09T16:54:59.551,0.410,-0.670,0.656
2021-12-09T16:54:59.571,0.393,-0.697,0.664
2021-12-09T16:54:59.585,0.381,-0.705,0.681
2021-12-09T16:54:59.608,0.283,-0.734,0.778
2021-12-09T16:54:59.629,0.293,-0.775,0.862
2021-12-09T16:54:59.665,0.561,-0.854,0.900
2021-12-09T16:54:59.666,0.365,-0.851,1.045
2021-12-09T16:54:59.685,0.105,-0.670,1.083
2021-12-09T16:54:59.707,0.546,-0.833,1.016
2021-12-09T16:54:59.728,0.642,-1.107,0.793
2021-12-09T16:54:59.740,0.437,-0.891,0.504
2021-12-09T16:54:59.767,0.340,-0.729,0.338
2021-12-09T16:54:59.787,0.372,-0.722,0.262
2021-12-09T16:54:59.821,0.429,-0.817,0.290
2021-12-09T16:54:59.826,1.025,-1.047,0.604
2021-12-09T16:54:59.843,1.073,-1.107,0.974
2021-12-09T16:54:59.871,0.863,-1.093,0.836
2021-12-09T16:54:59.891,0.433,-0.891,0.480
2021-12-09T16:54:59.912,0.177,-0.573,0.272
2021-12-09T16:54:59.925,0.187,-0.375,0.202
2021-12-09T16:54:59.946,0.297,-0.296,0.206
2021-12-09T16:54:59.973,0.433,-0.328,0.234
2021-12-09T16:54:59.990,0.606,-0.436,0.263
2021-12-09T16:55:00.008,0.810,-0.534,0.283
2021-12-09T16:55:00.023,0.965,-0.692,0.236
2021-12-09T16:55:00.045,0.979,-0.834,0.157
2021-12-09T16:55:00.067,0.932,-0.860,0.122
2021-12-09T16:55:00.090,0.909,-0.885,0.141
2021-12-09T16:55:00.101,1.080,-0.900,0.213
2021-12-09T16:55:00.126,1.442,-0.901,0.247
2021-12-09T16:55:00.147,1.927,-0.862,0.136
2021-12-09T16:55:00.169,2.201,-0.615,-0.157
2021-12-09T16:55:00.183,1.976,-0.143,-0.427
2021-12-09T16:55:00.213,1.656,0.246,-0.580
2021-12-09T16:55:00.225,1.039,-0.291,-0.575
2021-12-09T16:55:00.248,0.485,-1.171,-0.070
2021-12-09T16:55:00.259,2.058,-0.745,2.091
2021-12-09T16:55:00.286,0.354,-0.151,1.002
2021-12-09T16:55:00.306,0.826,-0.627,0.851
2021-12-09T16:55:00.327,0.341,-0.564,0.739
2021-12-09T16:55:00.350,0.403,-0.717,0.553
2021-12-09T16:55:00.363,0.453,-0.705,0.634
2021-12-09T16:55:00.388,0.429,-0.643,0.698
2021-12-09T16:55:00.407,0.431,-0.642,0.663
2021-12-09T16:55:00.430,0.422,-0.630,0.689
2021-12-09T16:55:00.441,0.425,-0.633,0.680
2021-12-09T16:55:00.465,0.422,-0.641,0.671
2021-12-09T16:55:00.484,0.416,-0.654,0.662
2021-12-09T16:55:00.506,0.420,-0.647,0.659
2021-12-09T16:55:00.517,0.416,-0.646,0.662
2021-12-09T16:55:00.539,0.420,-0.644,0.663
2021-12-09T16:55:00.563,0.423,-0.649,0.662
2021-12-09T16:55:00.586,0.423,-0.646,0.662
2021-12-09T16:55:00.610,0.424,-0.645,0.659
2021-12-09T16:55:00.619,0.427,-0.645,0.659
2021-12-09T16:55:00.643,0.429,-0.647,0.657
2021-12-09T16:55:00.663,0.427,-0.646,0.658
2021-12-09T16:55:00.687,0.426,-0.647,0.654
2021-12-09T16:55:00.697,0.426,-0.648,0.653
2021-12-09T16:55:00.719,0.429,-0.649,0.652
2021-12-09T16:55:00.742,0.433,-0.646,0.652
2021-12-09T16:55:00.764,0.421,-0.648,0.654
2021-12-09T16:55:00.786,0.426,-0.650,0.655
2021-12-09T16:55:00.797,0.432,-0.646,0.651
2021-12-09T16:55:00.823,0.427,-0.650,0.655
2021-12-09T16:55:00.850,0.431,-0.650,0.656
2021-12-09T16:55:00.867,0.438,-0.648,0.651
2021-12-09T16:55:00.882,0.430,-0.651,0.654
2021-12-09T16:55:00.900,0.430,-0.649,0.662
2021-12-09T16:55:00.924,0.428,-0.655,0.669
2021-12-09T16:55:00.945,0.402,-0.689,0.687
2021-12-09T16:55:00.957,0.306,-0.747,0.769
2021-12-09T16:55:00.979,0.302,-0.806,0.914
2021-12-09T16:55:01.005,0.620,-0.943,1.004
2021-12-09T16:55:01.023,0.075,-0.854,1.196
2021-12-09T16:55:01.046,0.112,-0.713,1.134
2021-12-09T16:55:01.057,0.740,-1.090,1.059
2021-12-09T16:55:01.081,0.549,-1.333,0.646
2021-12-09T16:55:01.103,0.230,-0.655,0.402
2021-12-09T16:55:01.128,0.304,-0.484,0.298
2021-12-09T16:55:01.138,0.382,-0.595,0.310
2021-12-09T16:55:01.161,0.776,-0.999,0.432
2021-12-09T16:55:01.182,1.138,-1.469,0.768
2021-12-09T16:55:01.206,0.999,-1.325,0.896
2021-12-09T16:55:01.229,0.549,-0.864,0.599
2021-12-09T16:55:01.241,0.268,-0.480,0.341
2021-12-09T16:55:01.262,0.294,-0.326,0.251
2021-12-09T16:55:01.284,0.418,-0.305,0.225
2021-12-09T16:55:01.305,0.598,-0.323,0.239
2021-12-09T16:55:01.324,0.771,-0.337,0.276
2021-12-09T16:55:01.342,0.918,-0.364,0.290
2021-12-09T16:55:01.363,0.921,-0.495,0.227
2021-12-09T16:55:01.385,0.830,-0.604,0.163
2021-12-09T16:55:01.398,0.787,-0.601,0.160
2021-12-09T16:55:01.423,0.776,-0.646,0.178
2021-12-09T16:55:01.440,0.885,-0.788,0.235
2021-12-09T16:55:01.461,1.181,-0.975,0.290
2021-12-09T16:55:01.491,1.591,-1.072,0.276
2021-12-09T16:55:01.508,1.999,-0.947,0.087
2021-12-09T16:55:01.520,2.075,-0.460,-0.201
2021-12-09T16:55:01.541,1.762,0.029,-0.469
2021-12-09T16:55:01.564,1.518,0.295,-0.611
2021-12-09T16:55:01.575,1.438,0.347,-0.539
2021-12-09T16:55:01.597,0.534,-1.534,0.079
2021-12-09T16:55:01.621,1.612,-1.013,1.424
2021-12-09T16:55:01.652,0.545,0.114,1.532
2021-12-09T16:55:01.666,1.203,-0.482,1.078
2021-12-09T16:55:01.677,0.223,-0.632,0.677
2021-12-09T16:55:01.702,0.378,-0.730,0.539
2021-12-09T16:55:01.723,0.476,-0.685,0.638
2021-12-09T16:55:01.744,0.431,-0.614,0.727
2021-12-09T16:55:01.756,0.410,-0.662,0.653
2021-12-09T16:55:01.778,0.415,-0.634,0.684
2021-12-09T16:55:01.802,0.413,-0.644,0.677
2021-12-09T16:55:01.826,0.420,-0.649,0.668
2021-12-09T16:55:01.835,0.413,-0.644,0.672
2021-12-09T16:55:01.859,0.413,-0.649,0.666
2021-12-09T16:55:01.880,0.413,-0.656,0.661
2021-12-09T16:55:01.903,0.411,-0.651,0.662
2021-12-09T16:55:01.924,0.410,-0.655,0.661
2021-12-09T16:55:01.935,0.409,-0.655,0.661
2021-12-09T16:55:01.959,0.408,-0.651,0.663
2021-12-09T16:55:01.980,0.412,-0.651,0.662
2021-12-09T16:55:02.003,0.417,-0.653,0.655
2021-12-09T16:55:02.015,0.414,-0.656,0.655
2021-12-09T16:55:02.039,0.415,-0.651,0.661
2021-12-09T16:55:02.060,0.419,-0.650,0.661
2021-12-09T16:55:02.082,0.413,-0.654,0.658
2021-12-09T16:55:02.105,0.416,-0.651,0.659
2021-12-09T16:55:02.121,0.419,-0.650,0.660
2021-12-09T16:55:02.138,0.416,-0.648,0.661
2021-12-09T16:55:02.160,0.414,-0.653,0.659
2021-12-09T16:55:02.182,0.413,-0.655,0.656
2021-12-09T16:55:02.194,0.410,-0.659,0.651
2021-12-09T16:55:02.218,0.416,-0.654,0.657
2021-12-09T16:55:02.239,0.423,-0.654,0.656
2021-12-09T16:55:02.261,0.431,-0.653,0.649
2021-12-09T16:55:02.289,0.425,-0.653,0.652
2021-12-09T16:55:02.301,0.422,-0.653,0.658
2021-12-09T16:55:02.319,0.420,-0.659,0.662
2021-12-09T16:55:02.340,0.413,-0.681,0.666
2021-12-09T16:55:02.363,0.411,-0.688,0.694
2021-12-09T16:55:02.373,0.279,-0.734,0.810
2021-12-09T16:55:02.396,0.322,-0.736,0.886
2021-12-09T16:55:02.418,0.662,-0.841,0.907
2021-12-09T16:55:02.441,0.288,-0.887,1.065
2021-12-09T16:55:02.452,0.061,-0.663,1.105
2021-12-09T16:55:02.473,0.640,-0.918,1.020
2021-12-09T16:55:02.499,0.698,-1.237,0.841
2021-12-09T16:55:02.521,0.304,-0.961,0.469
2021-12-09T16:55:02.543,0.295,-0.586,0.351
2021-12-09T16:55:02.554,0.347,-0.555,0.325
2021-12-09T16:55:02.577,0.611,-0.830,0.365
2021-12-09T16:55:02.604,1.099,-1.252,0.653
2021-12-09T16:55:02.622,0.990,-1.269,0.882
2021-12-09T16:55:02.633,0.836,-1.076,0.712
2021-12-09T16:55:02.656,0.443,-0.682,0.442
2021-12-09T16:55:02.686,0.274,-0.426,0.259
2021-12-09T16:55:02.701,0.270,-0.310,0.201
2021-12-09T16:55:02.712,0.342,-0.277,0.191
2021-12-09T16:55:02.735,0.463,-0.286,0.222
2021-12-09T16:55:02.757,0.650,-0.314,0.274
2021-12-09T16:55:02.777,0.804,-0.423,0.280
2021-12-09T16:55:02.800,0.900,-0.600,0.239
2021-12-09T16:55:02.816,0.978,-0.703,0.207
