time,x-accel,y-accel,z-accel
2021-06-29T15:32:23.257,1.164,-0.262,0.853
2021-06-29T15:32:23.279,1.171,-0.185,0.851
2021-06-29T15:32:23.291,1.250,-0.209,0.870
2021-06-29T15:32:23.316,1.450,-0.204,0.873
2021-06-29T15:32:23.338,1.464,-0.232,0.753
2021-06-29T15:32:23.360,1.177,-0.373,0.527
2021-06-29T15:32:23.372,1.123,-0.530,0.353
2021-06-29T15:32:23.395,1.114,-0.561,0.244
2021-06-29T15:32:23.417,1.006,-0.562,0.200
2021-06-29T15:32:23.440,0.972,-0.538,0.242
2021-06-29T15:32:23.451,0.941,-0.178,0.339
2021-06-29T15:32:23.474,0.876,0.046,0.380
2021-06-29T15:32:23.496,0.793,0.500,0.996
2021-06-29T15:32:23.518,0.700,1.782,0.483
2021-06-29T15:32:23.540,0.269,2.731,0.716
2021-06-29T15:32:23.552,0.099,0.343,-0.180
2021-06-29T15:32:23.575,2.081,-1.870,1.733
2021-06-29T15:32:23.597,0.478,-1.637,0.794
2021-06-29T15:32:23.619,0.418,-0.104,0.284
2021-06-29T15:32:23.630,1.000,0.327,1.324
2021-06-29T15:32:23.653,0.880,0.170,0.636
2021-06-29T15:32:23.676,1.146,0.696,0.929
2021-06-29T15:32:23.698,0.656,0.697,0.600
2021-06-29T15:32:23.709,0.695,0.452,0.822
2021-06-29T15:32:23.731,0.713,0.148,0.809
2021-06-29T15:32:23.755,0.690,0.092,0.737
2021-06-29T15:32:23.776,0.716,0.331,0.748
2021-06-29T15:32:23.788,0.676,0.242,0.778
2021-06-29T15:32:23.810,0.636,0.127,0.779
2021-06-29T15:32:23.833,0.674,0.212,0.763
2021-06-29T15:32:23.856,0.685,0.245,0.749
2021-06-29T15:32:23.878,0.675,0.203,0.768
2021-06-29T15:32:23.889,0.671,0.196,0.774
2021-06-29T15:32:23.913,0.676,0.209,0.763
2021-06-29T15:32:23.935,0.665,0.226,0.762
2021-06-29T15:32:23.957,0.644,0.213,0.769
2021-06-29T15:32:23.968,0.649,0.187,0.777
2021-06-29T15:32:23.990,0.659,0.180,0.774
2021-06-29T15:32:24.013,0.663,0.201,0.775
2021-06-29T15:32:24.036,0.659,0.208,0.779
2021-06-29T15:32:24.047,0.644,0.205,0.779
2021-06-29T15:32:24.069,0.631,0.218,0.776
2021-06-29T15:32:24.092,0.655,0.195,0.793
2021-06-29T15:32:24.115,0.658,0.170,0.795
2021-06-29T15:32:24.137,0.647,0.165,0.788
2021-06-29T15:32:24.148,0.640,0.169,0.796
2021-06-29T15:32:24.171,0.645,0.198,0.811
2021-06-29T15:32:24.193,0.658,0.178,0.807
2021-06-29T15:32:24.215,0.663,0.149,0.798
2021-06-29T15:32:24.227,0.611,0.319,0.930
2021-06-29T15:32:24.250,0.659,0.420,0.868
2021-06-29T15:32:24.272,0.700,0.287,0.908
2021-06-29T15:32:24.295,0.803,0.131,0.935
2021-06-29T15:32:24.306,0.863,0.496,1.281
2021-06-29T15:32:24.328,0.878,0.766,1.085
2021-06-29T15:32:24.351,1.424,0.562,1.065
2021-06-29T15:32:24.373,1.740,0.606,1.055
2021-06-29T15:32:24.396,1.166,0.458,0.633
2021-06-29T15:32:24.407,0.864,0.468,0.558
2021-06-29T15:32:24.429,0.288,0.423,1.167
2021-06-29T15:32:24.452,1.089,0.149,0.734
2021-06-29T15:32:24.474,1.555,-0.407,0.485
2021-06-29T15:32:24.486,0.472,0.145,0.987
2021-06-29T15:32:24.508,-0.170,1.268,-0.203
2021-06-29T15:32:24.535,0.341,1.331,-0.414
2021-06-29T15:32:24.554,0.009,0.123,-0.281
2021-06-29T15:32:24.563,0.572,0.277,0.262
2021-06-29T15:32:24.599,1.311,-0.013,1.596
2021-06-29T15:32:24.607,0.762,-0.568,0.448
2021-06-29T15:32:24.632,0.996,-0.293,0.702
2021-06-29T15:32:24.643,0.976,-0.156,0.776
2021-06-29T15:32:24.666,0.985,-0.198,0.802
2021-06-29T15:32:24.688,1.137,-0.314,0.894
2021-06-29T15:32:24.710,1.284,-0.140,0.917
2021-06-29T15:32:24.733,1.281,-0.132,0.915
2021-06-29T15:32:24.744,1.268,-0.170,0.899
2021-06-29T15:32:24.766,1.328,-0.183,0.860
2021-06-29T15:32:24.787,1.258,-0.367,0.758
2021-06-29T15:32:24.810,1.272,-0.589,0.571
2021-06-29T15:32:24.823,1.431,-0.634,0.305
2021-06-29T15:32:24.842,1.309,-0.621,0.083
2021-06-29T15:32:24.867,1.175,-0.676,0.059
2021-06-29T15:32:24.890,1.121,-0.709,0.429
2021-06-29T15:32:24.902,1.038,-0.098,0.345
2021-06-29T15:32:24.923,0.568,0.908,1.266
2021-06-29T15:32:24.945,-0.229,1.360,1.026
2021-06-29T15:32:24.967,0.011,0.922,0.130
2021-06-29T15:32:24.992,1.938,-1.182,2.094
2021-06-29T15:32:25.004,0.475,-1.013,0.256
2021-06-29T15:32:25.025,0.719,0.131,-0.235
2021-06-29T15:32:25.047,1.548,1.178,1.688
2021-06-29T15:32:25.070,0.762,0.590,0.560
2021-06-29T15:32:25.082,0.697,-0.148,0.772
2021-06-29T15:32:25.104,0.651,0.057,0.746
2021-06-29T15:32:25.127,0.748,0.313,0.797
2021-06-29T15:32:25.149,0.676,0.115,0.785
2021-06-29T15:32:25.160,0.723,0.229,0.750
2021-06-29T15:32:25.182,0.724,0.244,0.729
2021-06-29T15:32:25.206,0.715,0.214,0.739
2021-06-29T15:32:25.228,0.707,0.203,0.734
2021-06-29T15:32:25.251,0.703,0.188,0.728
2021-06-29T15:32:25.262,0.709,0.213,0.730
2021-06-29T15:32:25.285,0.699,0.199,0.734
2021-06-29T15:32:25.305,0.697,0.199,0.734
2021-06-29T15:32:25.327,0.703,0.202,0.731
2021-06-29T15:32:25.338,0.698,0.202,0.727
2021-06-29T15:32:25.360,0.695,0.196,0.732
2021-06-29T15:32:25.382,0.692,0.194,0.738
2021-06-29T15:32:25.405,0.694,0.189,0.737
2021-06-29T15:32:25.417,0.694,0.185,0.742
2021-06-29T15:32:25.442,0.701,0.182,0.742
2021-06-29T15:32:25.462,0.713,0.198,0.734
2021-06-29T15:32:25.487,0.714,0.198,0.733
2021-06-29T15:32:25.497,0.713,0.213,0.728
2021-06-29T15:32:25.520,0.706,0.210,0.731
2021-06-29T15:32:25.541,0.708,0.210,0.751
2021-06-29T15:32:25.566,0.705,0.174,0.758
2021-06-29T15:32:25.588,0.712,0.155,0.756
2021-06-29T15:32:25.611,0.676,0.133,0.711
2021-06-29T15:32:25.622,0.682,0.250,0.833
2021-06-29T15:32:25.644,0.704,0.254,0.847
2021-06-29T15:32:25.667,0.698,0.204,0.812
2021-06-29T15:32:25.678,0.726,0.222,0.830
2021-06-29T15:32:25.702,0.796,0.115,0.828
2021-06-29T15:32:25.721,0.805,0.114,0.976
2021-06-29T15:32:25.746,0.884,0.603,1.094
2021-06-29T15:32:25.768,0.979,0.624,0.852
2021-06-29T15:32:25.780,1.427,0.470,0.982
2021-06-29T15:32:25.802,1.633,0.376,1.007
2021-06-29T15:32:25.824,1.518,0.735,0.702
2021-06-29T15:32:25.847,1.061,0.563,0.711
2021-06-29T15:32:25.858,0.180,0.606,1.113
2021-06-29T15:32:25.878,1.118,0.148,0.480
2021-06-29T15:32:25.903,1.738,-0.858,0.932
2021-06-29T15:32:25.926,-0.189,0.198,0.581
2021-06-29T15:32:25.937,0.084,1.687,-0.306
2021-06-29T15:32:25.960,-0.146,0.882,-0.432
2021-06-29T15:32:25.982,0.038,0.454,-0.208
2021-06-29T15:32:26.005,0.818,0.910,0.616
2021-06-29T15:32:26.016,1.179,-0.147,1.405
2021-06-29T15:32:26.038,0.740,-1.311,0.753
2021-06-29T15:32:26.072,0.971,-0.608,1.016
2021-06-29T15:32:26.083,0.936,-0.654,0.969
2021-06-29T15:32:26.106,1.070,-0.284,1.046
2021-06-29T15:32:26.117,1.141,-0.294,1.030
2021-06-29T15:32:26.139,1.192,-0.413,1.040
2021-06-29T15:32:26.162,1.231,-0.534,1.033
2021-06-29T15:32:26.185,1.095,-0.595,0.943
2021-06-29T15:32:26.197,1.056,-0.743,0.849
2021-06-29T15:32:26.218,1.304,-0.784,0.689
2021-06-29T15:32:26.241,1.485,-0.754,0.358
2021-06-29T15:32:26.263,1.508,-0.683,0.257
2021-06-29T15:32:26.275,0.653,-0.300,0.178
2021-06-29T15:32:26.296,0.188,-0.367,1.379
2021-06-29T15:32:26.320,-0.162,0.629,1.156
2021-06-29T15:32:26.342,1.086,0.168,0.605
2021-06-29T15:32:26.353,1.690,0.063,1.341
2021-06-29T15:32:26.376,0.359,0.344,0.526
2021-06-29T15:32:26.399,0.869,0.381,0.948
2021-06-29T15:32:26.421,0.800,0.323,0.744
2021-06-29T15:32:26.443,0.764,0.109,0.805
2021-06-29T15:32:26.454,0.727,0.186,0.731
2021-06-29T15:32:26.477,0.717,0.282,0.744
2021-06-29T15:32:26.500,0.691,0.253,0.733
2021-06-29T15:32:26.522,0.724,0.278,0.736
2021-06-29T15:32:26.532,0.727,0.295,0.737
2021-06-29T15:32:26.556,0.699,0.304,0.717
2021-06-29T15:32:26.578,0.691,0.294,0.720
2021-06-29T15:32:26.601,0.696,0.264,0.716
2021-06-29T15:32:26.612,0.700,0.218,0.728
2021-06-29T15:32:26.635,0.705,0.223,0.729
2021-06-29T15:32:26.657,0.699,0.215,0.738
2021-06-29T15:32:26.691,0.697,0.231,0.736
2021-06-29T15:32:26.702,0.694,0.231,0.735
2021-06-29T15:32:26.711,0.696,0.238,0.734
2021-06-29T15:32:26.734,0.691,0.243,0.729
2021-06-29T15:32:26.756,0.690,0.232,0.735
2021-06-29T15:32:26.778,0.695,0.235,0.731
2021-06-29T15:32:26.790,0.694,0.238,0.726
2021-06-29T15:32:26.812,0.688,0.232,0.734
2021-06-29T15:32:26.837,0.695,0.218,0.736
2021-06-29T15:32:26.859,0.696,0.229,0.729
2021-06-29T15:32:26.871,0.696,0.242,0.733
2021-06-29T15:32:26.894,0.692,0.240,0.740
2021-06-29T15:32:26.916,0.684,0.234,0.739
2021-06-29T15:32:26.938,0.687,0.229,0.743
2021-06-29T15:32:26.961,0.692,0.225,0.742
2021-06-29T15:32:26.972,0.698,0.243,0.752
2021-06-29T15:32:26.995,0.724,0.270,0.741
2021-06-29T15:32:27.017,0.745,0.253,0.751
2021-06-29T15:32:27.039,0.765,0.278,0.682
2021-06-29T15:32:27.049,0.711,0.451,0.859
2021-06-29T15:32:27.073,0.669,0.128,0.834
2021-06-29T15:32:27.097,0.745,0.210,0.910
2021-06-29T15:32:27.118,0.893,0.253,0.963
2021-06-29T15:32:27.129,1.139,0.378,1.026
2021-06-29T15:32:27.152,1.276,0.801,0.774
2021-06-29T15:32:27.174,1.397,0.921,0.785
2021-06-29T15:32:27.197,1.313,0.413,0.809
2021-06-29T15:32:27.206,0.955,0.525,0.803
2021-06-29T15:32:27.231,0.397,0.848,0.932
2021-06-29T15:32:27.253,0.753,0.707,0.615
2021-06-29T15:32:27.276,0.905,0.331,0.637
2021-06-29T15:32:27.298,-0.082,1.804,0.826
2021-06-29T15:32:27.309,-0.723,0.545,-0.350
2021-06-29T15:32:27.332,0.834,0.163,1.372
2021-06-29T15:32:27.354,0.848,-0.491,1.371
2021-06-29T15:32:27.377,0.404,-0.544,1.225
2021-06-29T15:32:27.389,0.638,-0.898,1.345
2021-06-29T15:32:27.411,0.862,-0.491,1.211
2021-06-29T15:32:27.433,0.784,-0.275,1.019
2021-06-29T15:32:27.456,0.837,-0.247,0.859
2021-06-29T15:32:27.467,0.956,-0.069,0.755
2021-06-29T15:32:27.490,1.094,0.113,0.740
2021-06-29T15:32:27.512,1.175,0.052,0.771
2021-06-29T15:32:27.534,1.130,-0.079,0.802
2021-06-29T15:32:27.569,1.120,-0.234,0.857
2021-06-29T15:32:27.570,1.213,-0.474,0.852
2021-06-29T15:32:27.591,1.421,-0.532,0.635
2021-06-29T15:32:27.614,1.333,-0.565,0.345
2021-06-29T15:32:27.636,1.066,-0.631,0.120
2021-06-29T15:32:27.647,0.980,-0.614,0.316
2021-06-29T15:32:27.670,1.180,-0.265,0.252
2021-06-29T15:32:27.693,0.364,0.842,0.881
2021-06-29T15:32:27.715,0.128,2.064,1.310
2021-06-29T15:32:27.725,0.231,1.352,0.156
2021-06-29T15:32:27.748,0.768,-0.703,0.635
2021-06-29T15:32:27.771,1.011,-1.440,1.280
2021-06-29T15:32:27.794,0.730,-0.086,-0.052
2021-06-29T15:32:27.816,1.617,0.979,1.351
2021-06-29T15:32:27.827,0.485,1.029,0.387
2021-06-29T15:32:27.850,0.888,0.376,0.784
2021-06-29T15:32:27.872,0.628,-0.015,0.873
2021-06-29T15:32:27.895,0.693,0.159,0.849
2021-06-29T15:32:27.907,0.677,0.313,0.763
2021-06-29T15:32:27.928,0.700,0.333,0.742
2021-06-29T15:32:27.951,0.678,0.345,0.709
2021-06-29T15:32:27.973,0.662,0.324,0.702
2021-06-29T15:32:27.984,0.669,0.281,0.721
2021-06-29T15:32:28.007,0.695,0.273,0.751
2021-06-29T15:32:28.029,0.691,0.263,0.742
2021-06-29T15:32:28.052,0.692,0.269,0.734
2021-06-29T15:32:28.063,0.692,0.235,0.754
2021-06-29T15:32:28.086,0.689,0.217,0.760
2021-06-29T15:32:28.108,0.688,0.230,0.758
2021-06-29T15:32:28.131,0.676,0.234,0.751
2021-06-29T15:32:28.153,0.677,0.255,0.741
2021-06-29T15:32:28.165,0.677,0.222,0.755
2021-06-29T15:32:28.187,0.685,0.226,0.746
2021-06-29T15:32:28.208,0.682,0.227,0.736
2021-06-29T15:32:28.232,0.679,0.220,0.741
2021-06-29T15:32:28.242,0.684,0.235,0.739
2021-06-29T15:32:28.264,0.671,0.245,0.732
2021-06-29T15:32:28.287,0.664,0.241,0.732
2021-06-29T15:32:28.311,0.681,0.229,0.738
2021-06-29T15:32:28.322,0.709,0.209,0.738
2021-06-29T15:32:28.345,0.714,0.228,0.722
2021-06-29T15:32:28.367,0.723,0.257,0.716
2021-06-29T15:32:28.389,0.749,0.267,0.706
2021-06-29T15:32:28.412,0.749,0.216,0.692
2021-06-29T15:32:28.423,0.727,0.217,0.696
2021-06-29T15:32:28.443,0.737,0.235,0.717
2021-06-29T15:32:28.466,0.776,0.254,0.721
2021-06-29T15:32:28.491,0.729,0.240,0.749
2021-06-29T15:32:28.502,0.752,0.338,0.847
2021-06-29T15:32:28.524,0.705,0.243,0.790
2021-06-29T15:32:28.547,0.725,0.193,0.829
2021-06-29T15:32:28.570,0.859,0.117,0.883
2021-06-29T15:32:28.581,0.963,0.135,0.793
2021-06-29T15:32:28.604,1.120,0.440,0.707
2021-06-29T15:32:28.625,1.487,0.640,0.734
2021-06-29T15:32:28.648,1.629,0.368,0.748
2021-06-29T15:32:28.671,1.342,0.699,0.578
2021-06-29T15:32:28.682,1.095,0.546,0.643
2021-06-29T15:32:28.705,0.881,0.533,0.865
2021-06-29T15:32:28.728,0.468,0.788,1.098
2021-06-29T15:32:28.750,1.762,-0.556,0.411
2021-06-29T15:32:28.760,0.266,0.276,0.952
2021-06-29T15:32:28.784,-0.342,1.618,0.232
2021-06-29T15:32:28.805,-0.186,0.431,-0.239
2021-06-29T15:32:28.830,0.876,-0.044,1.464
2021-06-29T15:32:28.839,0.544,-0.447,0.980
2021-06-29T15:32:28.860,0.440,-0.465,1.009
2021-06-29T15:32:28.884,0.637,-0.792,1.114
2021-06-29T15:32:28.907,0.774,-0.568,1.023
2021-06-29T15:32:28.918,0.754,-0.414,0.919
2021-06-29T15:32:28.941,0.726,-0.310,0.849
2021-06-29T15:32:28.963,0.816,-0.252,0.871
2021-06-29T15:32:28.986,0.913,-0.374,0.965
2021-06-29T15:32:29.008,1.042,-0.330,1.016
2021-06-29T15:32:29.019,0.999,-0.351,1.040
2021-06-29T15:32:29.042,0.833,-0.550,1.054
2021-06-29T15:32:29.064,0.942,-0.411,1.031
2021-06-29T15:32:29.087,1.059,-0.329,0.971
2021-06-29T15:32:29.098,1.109,-0.390,0.825
2021-06-29T15:32:29.121,1.206,-0.411,0.606
2021-06-29T15:32:29.143,1.150,-0.476,0.386
2021-06-29T15:32:29.166,1.057,-0.571,0.244
2021-06-29T15:32:29.177,1.136,-0.615,0.267
2021-06-29T15:32:29.199,1.137,-0.546,0.488
2021-06-29T15:32:29.222,1.161,0.203,0.629
2021-06-29T15:32:29.244,0.339,0.782,0.852
2021-06-29T15:32:29.267,0.101,1.152,0.822
2021-06-29T15:32:29.278,0.121,0.537,0.015
2021-06-29T15:32:29.301,2.387,0.475,0.505
2021-06-29T15:32:29.323,0.812,1.202,1.151
2021-06-29T15:32:29.345,0.388,-0.048,0.531
2021-06-29T15:32:29.357,1.261,-0.362,1.018
2021-06-29T15:32:29.379,0.668,0.120,0.882
2021-06-29T15:32:29.402,0.705,0.168,0.847
2021-06-29T15:32:29.424,0.712,0.172,0.794
2021-06-29T15:32:29.436,0.699,0.221,0.780
2021-06-29T15:32:29.458,0.724,0.259,0.757
2021-06-29T15:32:29.481,0.732,0.295,0.748
2021-06-29T15:32:29.503,0.688,0.250,0.750
2021-06-29T15:32:29.526,0.644,0.215,0.756
2021-06-29T15:32:29.537,0.631,0.232,0.760
2021-06-29T15:32:29.558,0.614,0.255,0.743
2021-06-29T15:32:29.582,0.635,0.225,0.763
2021-06-29T15:32:29.605,0.658,0.201,0.773
2021-06-29T15:32:29.616,0.672,0.208,0.769
2021-06-29T15:32:29.638,0.673,0.190,0.774
2021-06-29T15:32:29.661,0.685,0.198,0.773
2021-06-29T15:32:29.683,0.688,0.218,0.756
2021-06-29T15:32:29.693,0.688,0.210,0.765
2021-06-29T15:32:29.717,0.687,0.215,0.761
2021-06-29T15:32:29.739,0.685,0.209,0.759
2021-06-29T15:32:29.762,0.687,0.208,0.754
2021-06-29T15:32:29.773,0.677,0.208,0.753
2021-06-29T15:32:29.796,0.641,0.231,0.750
2021-06-29T15:32:29.818,0.646,0.240,0.748
2021-06-29T15:32:29.841,0.666,0.199,0.762
2021-06-29T15:32:29.863,0.677,0.187,0.763
2021-06-29T15:32:29.874,0.678,0.194,0.766
2021-06-29T15:32:29.897,0.669,0.202,0.767
2021-06-29T15:32:29.919,0.662,0.198,0.766
2021-06-29T15:32:29.942,0.666,0.194,0.780
2021-06-29T15:32:29.952,0.697,0.208,0.768
2021-06-29T15:32:29.976,0.701,0.207,0.751
2021-06-29T15:32:29.998,0.680,0.237,0.715
2021-06-29T15:32:30.021,0.709,0.319,0.884
2021-06-29T15:32:30.032,0.711,0.306,0.834
2021-06-29T15:32:30.066,0.708,0.230,0.819
2021-06-29T15:32:30.077,0.747,0.207,0.856
2021-06-29T15:32:30.100,0.819,0.152,0.956
2021-06-29T15:32:30.120,0.886,0.492,1.077
2021-06-29T15:32:30.131,1.103,0.679,0.921
2021-06-29T15:32:30.154,1.458,0.513,0.962
2021-06-29T15:32:30.176,1.704,0.424,0.937
2021-06-29T15:32:30.199,1.445,0.569,0.509
2021-06-29T15:32:30.221,0.915,0.492,0.581
2021-06-29T15:32:30.233,-0.016,0.334,1.112
2021-06-29T15:32:30.256,1.443,-0.251,0.307
2021-06-29T15:32:30.278,1.801,-0.573,0.915
2021-06-29T15:32:30.290,-0.011,0.837,0.512
2021-06-29T15:32:30.313,0.209,1.511,-0.223
2021-06-29T15:32:30.336,-0.369,0.464,-0.370
2021-06-29T15:32:30.358,0.030,0.183,-0.127
2021-06-29T15:32:30.381,0.908,0.902,0.584
2021-06-29T15:32:30.392,1.358,0.089,1.625
2021-06-29T15:32:30.414,0.586,-0.797,0.501
2021-06-29T15:32:30.437,0.958,-0.718,0.777
2021-06-29T15:32:30.459,0.990,-0.294,0.804
2021-06-29T15:32:30.482,1.007,-0.301,0.885
2021-06-29T15:32:30.493,1.107,-0.372,0.944
2021-06-29T15:32:30.516,1.080,-0.175,0.939
2021-06-29T15:32:30.538,1.013,-0.182,0.938
2021-06-29T15:32:30.549,1.050,-0.182,0.943
2021-06-29T15:32:30.572,1.088,-0.191,0.934
2021-06-29T15:32:30.594,1.063,-0.301,0.879
2021-06-29T15:32:30.617,1.138,-0.447,0.775
2021-06-29T15:32:30.628,1.230,-0.622,0.588
2021-06-29T15:32:30.651,1.200,-0.691,0.374
2021-06-29T15:32:30.685,1.279,-0.684,0.360
2021-06-29T15:32:30.696,1.485,-0.406,0.247
2021-06-29T15:32:30.718,0.390,-0.352,0.710
2021-06-29T15:32:30.729,-0.168,0.077,0.987
2021-06-29T15:32:30.752,0.240,1.394,1.079
2021-06-29T15:32:30.775,0.929,0.792,0.138
2021-06-29T15:32:30.797,1.232,-0.608,2.080
2021-06-29T15:32:30.809,0.821,-0.332,0.134
2021-06-29T15:32:30.830,0.918,0.579,1.087
2021-06-29T15:32:30.853,0.741,0.309,0.746
2021-06-29T15:32:30.876,0.708,0.066,0.900
2021-06-29T15:32:30.887,0.666,0.161,0.759
2021-06-29T15:32:30.909,0.710,0.236,0.812
2021-06-29T15:32:30.932,0.693,0.204,0.796
2021-06-29T15:32:30.954,0.688,0.239,0.767
2021-06-29T15:32:30.989,0.685,0.259,0.754
2021-06-29T15:32:30.990,0.682,0.245,0.754
2021-06-29T15:32:31.011,0.672,0.230,0.752
2021-06-29T15:32:31.033,0.672,0.216,0.754
2021-06-29T15:32:31.056,0.676,0.226,0.756
2021-06-29T15:32:31.065,0.669,0.230,0.755
2021-06-29T15:32:31.089,0.671,0.226,0.758
2021-06-29T15:32:31.112,0.670,0.226,0.754
2021-06-29T15:32:31.134,0.670,0.229,0.752
2021-06-29T15:32:31.145,0.674,0.227,0.754
2021-06-29T15:32:31.168,0.669,0.235,0.755
2021-06-29T15:32:31.191,0.660,0.227,0.760
2021-06-29T15:32:31.213,0.650,0.227,0.757
2021-06-29T15:32:31.235,0.669,0.220,0.757
2021-06-29T15:32:31.247,0.674,0.211,0.755
2021-06-29T15:32:31.269,0.684,0.216,0.755
2021-06-29T15:32:31.292,0.678,0.223,0.752
2021-06-29T15:32:31.314,0.672,0.219,0.753
2021-06-29T15:32:31.326,0.679,0.216,0.752
2021-06-29T15:32:31.348,0.694,0.219,0.748
2021-06-29T15:32:31.382,0.696,0.214,0.752
2021-06-29T15:32:31.392,0.710,0.217,0.745
2021-06-29T15:32:31.405,0.720,0.238,0.743
2021-06-29T15:32:31.427,0.721,0.220,0.737
2021-06-29T15:32:31.461,0.714,0.216,0.706
2021-06-29T15:32:31.472,0.719,0.249,0.754
2021-06-29T15:32:31.484,0.718,0.360,0.886
2021-06-29T15:32:31.506,0.708,0.302,0.794
2021-06-29T15:32:31.528,0.701,0.178,0.846
2021-06-29T15:32:31.551,0.752,0.142,0.875
2021-06-29T15:32:31.573,0.810,0.130,0.861
2021-06-29T15:32:31.584,0.911,0.401,0.873
2021-06-29T15:32:31.607,1.142,0.383,0.726
2021-06-29T15:32:31.629,1.343,0.530,0.700
2021-06-29T15:32:31.652,1.513,0.300,0.763
2021-06-29T15:32:31.664,1.324,0.429,0.541
2021-06-29T15:32:31.686,1.141,0.355,0.583
2021-06-29T15:32:31.708,0.754,0.183,0.806
2021-06-29T15:32:31.730,0.076,0.603,1.272
2021-06-29T15:32:31.742,1.596,-0.125,-0.147
2021-06-29T15:32:31.764,1.172,0.316,1.310
2021-06-29T15:32:31.785,-0.087,1.068,0.376
2021-06-29T15:32:31.807,-0.120,0.891,-0.416
2021-06-29T15:32:31.832,0.150,0.360,0.024
2021-06-29T15:32:31.843,1.040,0.386,1.393
2021-06-29T15:32:31.866,0.667,-0.426,0.835
2021-06-29T15:32:31.888,0.674,-0.168,0.713
2021-06-29T15:32:31.911,0.882,-0.323,0.878
2021-06-29T15:32:31.922,0.908,-0.160,0.802
2021-06-29T15:32:31.944,0.808,-0.191,0.838
2021-06-29T15:32:31.967,0.789,-0.244,0.914
2021-06-29T15:32:31.989,0.968,-0.155,0.977
2021-06-29T15:32:32.012,1.031,-0.122,1.005
2021-06-29T15:32:32.023,0.999,-0.186,1.005
2021-06-29T15:32:32.046,1.033,-0.247,0.990
2021-06-29T15:32:32.068,1.112,-0.296,0.933
2021-06-29T15:32:32.091,1.179,-0.364,0.774
2021-06-29T15:32:32.102,1.182,-0.507,0.550
2021-06-29T15:32:32.124,1.168,-0.659,0.370
2021-06-29T15:32:32.147,1.073,-0.664,0.210
2021-06-29T15:32:32.169,1.031,-0.649,0.365
2021-06-29T15:32:32.181,1.483,-0.309,0.339
2021-06-29T15:32:32.203,0.469,0.457,1.023
2021-06-29T15:32:32.226,-0.423,0.557,1.286
2021-06-29T15:32:32.248,-0.001,0.757,0.869
2021-06-29T15:32:32.259,1.231,-0.017,0.658
2021-06-29T15:32:32.283,1.565,0.018,1.402
2021-06-29T15:32:32.305,0.341,0.537,0.313
2021-06-29T15:32:32.325,1.026,0.363,1.169
2021-06-29T15:32:32.338,0.667,0.019,0.806
2021-06-29T15:32:32.361,0.736,0.155,0.711
2021-06-29T15:32:32.383,0.732,0.346,0.771
2021-06-29T15:32:32.406,0.684,0.238,0.764
2021-06-29T15:32:32.428,0.697,0.280,0.751
2021-06-29T15:32:32.439,0.692,0.297,0.734
2021-06-29T15:32:32.462,0.694,0.317,0.720
2021-06-29T15:32:32.485,0.670,0.310,0.719
2021-06-29T15:32:32.507,0.667,0.301,0.710
2021-06-29T15:32:32.518,0.688,0.272,0.716
2021-06-29T15:32:32.541,0.700,0.272,0.722
2021-06-29T15:32:32.563,0.701,0.267,0.724
2021-06-29T15:32:32.586,0.698,0.273,0.718
2021-06-29T15:32:32.597,0.696,0.277,0.726
2021-06-29T15:32:32.619,0.693,0.278,0.720
2021-06-29T15:32:32.642,0.693,0.272,0.719
2021-06-29T15:32:32.664,0.695,0.270,0.725
2021-06-29T15:32:32.687,0.691,0.271,0.727
2021-06-29T15:32:32.698,0.692,0.263,0.722
2021-06-29T15:32:32.721,0.692,0.260,0.722
2021-06-29T15:32:32.743,0.693,0.253,0.725
2021-06-29T15:32:32.766,0.697,0.252,0.722
2021-06-29T15:32:32.778,0.695,0.247,0.723
2021-06-29T15:32:32.799,0.701,0.259,0.719
2021-06-29T15:32:32.833,0.706,0.260,0.714
2021-06-29T15:32:32.845,0.719,0.281,0.722
2021-06-29T15:32:32.856,0.705,0.272,0.723
2021-06-29T15:32:32.879,0.714,0.256,0.723
2021-06-29T15:32:32.900,0.702,0.234,0.719
2021-06-29T15:32:32.923,0.679,0.240,0.739
2021-06-29T15:32:32.946,0.710,0.349,0.879
2021-06-29T15:32:32.957,0.716,0.296,0.762
2021-06-29T15:32:32.980,0.730,0.259,0.807
2021-06-29T15:32:33.002,0.754,0.230,0.847
2021-06-29T15:32:33.025,0.786,0.159,0.889
2021-06-29T15:32:33.035,0.815,0.409,0.915
2021-06-29T15:32:33.058,1.014,0.396,0.830
2021-06-29T15:32:33.081,1.270,0.411,0.793
2021-06-29T15:32:33.103,1.513,0.549,0.807
2021-06-29T15:32:33.115,1.538,0.446,0.767
2021-06-29T15:32:33.137,1.415,0.556,0.719
2021-06-29T15:32:33.158,0.789,0.694,0.948
2021-06-29T15:32:33.182,0.046,0.526,1.311
2021-06-29T15:32:33.193,1.810,-0.477,0.440
2021-06-29T15:32:33.216,0.640,0.437,1.283
2021-06-29T15:32:33.238,-0.206,1.616,0.076
2021-06-29T15:32:33.261,-0.180,1.060,-0.300
2021-06-29T15:32:33.283,0.066,0.476,0.200
2021-06-29T15:32:33.294,1.087,0.643,1.629
2021-06-29T15:32:33.328,0.626,-0.399,0.973
2021-06-29T15:32:33.339,0.587,-0.288,0.964
2021-06-29T15:32:33.362,0.852,-0.455,1.132
2021-06-29T15:32:33.374,1.154,-0.551,1.042
2021-06-29T15:32:33.395,1.165,-0.239,0.931
