time,x-accel,y-accel,z-accel
2022-01-13T16:37:09.459,0.537,-0.026,1.234
2022-01-13T16:37:09.470,0.320,-0.483,1.042
2022-01-13T16:37:09.494,-0.594,-0.808,-0.354
2022-01-13T16:37:09.512,0.825,-0.431,0.610
2022-01-13T16:37:09.535,1.318,-0.158,1.113
2022-01-13T16:37:09.557,0.549,-0.456,0.512
2022-01-13T16:37:09.568,0.648,-0.454,0.664
2022-01-13T16:37:09.593,0.705,-0.438,0.606
2022-01-13T16:37:09.614,0.679,-0.421,0.640
2022-01-13T16:37:09.641,0.661,-0.398,0.669
2022-01-13T16:37:09.650,0.656,-0.409,0.654
2022-01-13T16:37:09.670,0.661,-0.415,0.643
2022-01-13T16:37:09.692,0.660,-0.421,0.640
2022-01-13T16:37:09.719,0.667,-0.426,0.634
2022-01-13T16:37:09.740,0.670,-0.429,0.627
2022-01-13T16:37:09.752,0.668,-0.427,0.628
2022-01-13T16:37:09.774,0.664,-0.420,0.634
2022-01-13T16:37:09.805,0.659,-0.421,0.638
2022-01-13T16:37:09.816,0.664,-0.424,0.642
2022-01-13T16:37:09.827,0.663,-0.420,0.636
2022-01-13T16:37:09.849,0.661,-0.418,0.636
2022-01-13T16:37:09.891,0.666,-0.424,0.630
2022-01-13T16:37:09.896,0.664,-0.422,0.631
2022-01-13T16:37:09.907,0.660,-0.417,0.636
2022-01-13T16:37:09.928,0.664,-0.418,0.637
2022-01-13T16:37:09.959,0.664,-0.418,0.637
2022-01-13T16:37:09.974,0.663,-0.419,0.636
2022-01-13T16:37:09.998,0.663,-0.419,0.634
2022-01-13T16:37:10.009,0.665,-0.415,0.642
2022-01-13T16:37:10.032,0.664,-0.419,0.640
2022-01-13T16:37:10.055,0.663,-0.415,0.640
2022-01-13T16:37:10.077,0.662,-0.414,0.638
2022-01-13T16:37:10.088,0.665,-0.416,0.637
2022-01-13T16:37:10.115,0.662,-0.416,0.636
2022-01-13T16:37:10.131,0.664,-0.415,0.636
2022-01-13T16:37:10.154,0.667,-0.420,0.636
2022-01-13T16:37:10.177,0.665,-0.413,0.640
2022-01-13T16:37:10.191,0.665,-0.410,0.644
2022-01-13T16:37:10.213,0.662,-0.410,0.646
2022-01-13T16:37:10.235,0.667,-0.413,0.644
2022-01-13T16:37:10.256,0.669,-0.414,0.643
2022-01-13T16:37:10.274,0.673,-0.423,0.643
2022-01-13T16:37:10.291,0.696,-0.441,0.641
2022-01-13T16:37:10.311,0.711,-0.440,0.678
2022-01-13T16:37:10.333,0.679,-0.420,0.779
2022-01-13T16:37:10.347,0.553,-0.959,1.001
2022-01-13T16:37:10.371,0.798,-0.790,0.974
2022-01-13T16:37:10.391,0.878,-0.836,1.029
2022-01-13T16:37:10.414,0.910,-0.727,0.983
2022-01-13T16:37:10.436,0.942,-0.742,0.936
2022-01-13T16:37:10.449,1.011,-0.629,0.809
2022-01-13T16:37:10.472,1.032,-0.719,0.708
2022-01-13T16:37:10.492,0.783,-0.546,0.534
2022-01-13T16:37:10.513,0.632,-0.363,0.398
2022-01-13T16:37:10.524,0.401,-0.245,0.392
2022-01-13T16:37:10.547,0.334,-0.269,0.613
2022-01-13T16:37:10.570,0.994,-1.192,1.184
2022-01-13T16:37:10.593,0.637,-1.219,0.902
2022-01-13T16:37:10.617,0.088,-0.545,0.318
2022-01-13T16:37:10.627,-0.018,-0.346,0.115
2022-01-13T16:37:10.650,0.218,-0.541,0.259
2022-01-13T16:37:10.674,0.455,-0.649,0.456
2022-01-13T16:37:10.695,0.594,-0.619,0.611
2022-01-13T16:37:10.705,0.873,-0.503,0.782
2022-01-13T16:37:10.728,0.993,-0.283,0.822
2022-01-13T16:37:10.752,0.976,-0.142,0.778
2022-01-13T16:37:10.774,1.001,-0.165,0.777
2022-01-13T16:37:10.786,1.083,-0.272,0.825
2022-01-13T16:37:10.808,1.241,-0.330,0.898
2022-01-13T16:37:10.834,1.561,-0.170,1.011
2022-01-13T16:37:10.851,1.884,0.305,1.040
2022-01-13T16:37:10.876,1.713,0.927,0.702
2022-01-13T16:37:10.887,1.644,1.029,0.476
2022-01-13T16:37:10.913,1.940,1.238,0.475
2022-01-13T16:37:10.932,1.492,1.143,0.569
2022-01-13T16:37:10.953,0.772,-0.073,1.554
2022-01-13T16:37:10.964,0.023,-0.224,1.052
2022-01-13T16:37:10.993,-0.256,-0.868,-0.211
2022-01-13T16:37:11.012,0.990,-0.516,0.596
2022-01-13T16:37:11.032,1.310,-0.359,1.222
2022-01-13T16:37:11.042,0.636,-0.284,0.726
2022-01-13T16:37:11.068,0.622,-0.485,0.612
2022-01-13T16:37:11.088,0.704,-0.448,0.617
2022-01-13T16:37:11.109,0.680,-0.411,0.659
2022-01-13T16:37:11.132,0.641,-0.392,0.685
2022-01-13T16:37:11.142,0.639,-0.389,0.674
2022-01-13T16:37:11.165,0.641,-0.394,0.675
2022-01-13T16:37:11.192,0.643,-0.405,0.669
2022-01-13T16:37:11.212,0.651,-0.411,0.659
2022-01-13T16:37:11.224,0.655,-0.411,0.661
2022-01-13T16:37:11.247,0.664,-0.417,0.656
2022-01-13T16:37:11.269,0.655,-0.416,0.655
2022-01-13T16:37:11.291,0.654,-0.412,0.655
2022-01-13T16:37:11.312,0.645,-0.403,0.665
2022-01-13T16:37:11.325,0.640,-0.401,0.669
2022-01-13T16:37:11.347,0.644,-0.403,0.664
2022-01-13T16:37:11.371,0.645,-0.404,0.663
2022-01-13T16:37:11.393,0.649,-0.408,0.657
2022-01-13T16:37:11.404,0.654,-0.412,0.653
2022-01-13T16:37:11.427,0.652,-0.407,0.657
2022-01-13T16:37:11.449,0.650,-0.407,0.655
2022-01-13T16:37:11.479,0.656,-0.412,0.657
2022-01-13T16:37:11.486,0.648,-0.403,0.664
2022-01-13T16:37:11.505,0.646,-0.403,0.664
2022-01-13T16:37:11.526,0.648,-0.400,0.663
2022-01-13T16:37:11.553,0.641,-0.391,0.661
2022-01-13T16:37:11.574,0.653,-0.406,0.660
2022-01-13T16:37:11.586,0.648,-0.403,0.659
2022-01-13T16:37:11.605,0.655,-0.407,0.664
2022-01-13T16:37:11.630,0.649,-0.403,0.666
2022-01-13T16:37:11.651,0.647,-0.396,0.674
2022-01-13T16:37:11.664,0.644,-0.393,0.677
2022-01-13T16:37:11.685,0.659,-0.410,0.671
2022-01-13T16:37:11.707,0.690,-0.434,0.674
2022-01-13T16:37:11.730,0.680,-0.419,0.752
2022-01-13T16:37:11.752,0.587,-0.776,0.966
2022-01-13T16:37:11.764,0.799,-0.793,1.011
2022-01-13T16:37:11.788,0.889,-0.997,1.114
2022-01-13T16:37:11.809,0.890,-0.804,1.100
2022-01-13T16:37:11.830,0.900,-0.821,1.072
2022-01-13T16:37:11.841,0.960,-0.647,0.876
2022-01-13T16:37:11.872,1.159,-0.855,0.749
2022-01-13T16:37:11.890,0.726,-0.698,0.575
2022-01-13T16:37:11.910,0.516,-0.280,0.290
2022-01-13T16:37:11.920,0.236,-0.174,0.259
2022-01-13T16:37:11.947,0.398,-0.446,0.648
2022-01-13T16:37:11.966,1.115,-1.427,1.269
2022-01-13T16:37:11.991,0.566,-1.139,0.853
2022-01-13T16:37:12.011,0.011,-0.435,0.256
2022-01-13T16:37:12.023,-0.083,-0.295,0.066
2022-01-13T16:37:12.056,0.161,-0.484,0.210
2022-01-13T16:37:12.067,0.433,-0.604,0.421
2022-01-13T16:37:12.090,0.626,-0.638,0.578
2022-01-13T16:37:12.102,0.873,-0.556,0.745
2022-01-13T16:37:12.123,1.067,-0.293,0.814
2022-01-13T16:37:12.146,1.112,-0.131,0.798
2022-01-13T16:37:12.169,1.091,-0.197,0.800
2022-01-13T16:37:12.193,1.133,-0.333,0.859
2022-01-13T16:37:12.210,1.268,-0.350,0.961
2022-01-13T16:37:12.226,1.482,-0.128,1.097
2022-01-13T16:37:12.248,1.688,0.254,1.144
2022-01-13T16:37:12.274,1.566,0.752,0.885
2022-01-13T16:37:12.285,1.555,0.852,0.618
2022-01-13T16:37:12.303,1.695,0.971,0.594
2022-01-13T16:37:12.328,1.367,1.613,0.300
2022-01-13T16:37:12.351,0.698,0.095,1.188
2022-01-13T16:37:12.361,0.333,-0.143,1.370
2022-01-13T16:37:12.384,-0.508,-0.714,-0.128
2022-01-13T16:37:12.403,1.483,-0.804,0.678
2022-01-13T16:37:12.427,0.870,-0.163,0.860
2022-01-13T16:37:12.449,0.561,-0.491,0.588
2022-01-13T16:37:12.459,0.678,-0.464,0.625
2022-01-13T16:37:12.483,0.696,-0.436,0.631
2022-01-13T16:37:12.506,0.645,-0.401,0.686
2022-01-13T16:37:12.529,0.631,-0.404,0.676
2022-01-13T16:37:12.542,0.644,-0.426,0.670
2022-01-13T16:37:12.563,0.641,-0.421,0.657
2022-01-13T16:37:12.588,0.644,-0.419,0.657
2022-01-13T16:37:12.608,0.648,-0.421,0.647
2022-01-13T16:37:12.631,0.655,-0.430,0.647
2022-01-13T16:37:12.642,0.653,-0.431,0.646
2022-01-13T16:37:12.664,0.656,-0.432,0.643
2022-01-13T16:37:12.688,0.653,-0.430,0.645
2022-01-13T16:37:12.708,0.650,-0.425,0.648
2022-01-13T16:37:12.720,0.648,-0.424,0.650
2022-01-13T16:37:12.748,0.645,-0.424,0.651
2022-01-13T16:37:12.765,0.645,-0.422,0.650
2022-01-13T16:37:12.787,0.647,-0.423,0.650
2022-01-13T16:37:12.798,0.649,-0.426,0.646
2022-01-13T16:37:12.827,0.649,-0.424,0.648
2022-01-13T16:37:12.844,0.647,-0.423,0.649
2022-01-13T16:37:12.865,0.649,-0.425,0.647
2022-01-13T16:37:12.889,0.647,-0.422,0.646
2022-01-13T16:37:12.899,0.651,-0.423,0.651
2022-01-13T16:37:12.922,0.649,-0.424,0.650
2022-01-13T16:37:12.945,0.650,-0.423,0.649
2022-01-13T16:37:12.969,0.647,-0.420,0.643
2022-01-13T16:37:12.981,0.656,-0.426,0.650
2022-01-13T16:37:13.000,0.654,-0.425,0.648
2022-01-13T16:37:13.025,0.650,-0.417,0.656
2022-01-13T16:37:13.046,0.648,-0.417,0.657
2022-01-13T16:37:13.073,0.652,-0.422,0.661
2022-01-13T16:37:13.085,0.667,-0.434,0.661
2022-01-13T16:37:13.102,0.691,-0.449,0.693
2022-01-13T16:37:13.124,0.592,-0.646,0.858
2022-01-13T16:37:13.149,0.669,-0.855,1.039
2022-01-13T16:37:13.160,0.845,-0.845,1.043
2022-01-13T16:37:13.185,0.853,-0.890,1.119
2022-01-13T16:37:13.204,0.943,-0.886,0.993
2022-01-13T16:37:13.226,0.928,-0.610,0.904
2022-01-13T16:37:13.241,1.100,-0.674,0.724
2022-01-13T16:37:13.259,0.945,-0.778,0.684
2022-01-13T16:37:13.282,0.582,-0.420,0.433
2022-01-13T16:37:13.311,0.658,-0.233,0.367
2022-01-13T16:37:13.328,0.203,0.067,0.285
2022-01-13T16:37:13.339,0.415,-0.477,0.647
2022-01-13T16:37:13.361,1.223,-1.543,1.359
2022-01-13T16:37:13.382,0.465,-1.076,0.792
2022-01-13T16:37:13.407,-0.077,-0.312,0.181
2022-01-13T16:37:13.420,-0.068,-0.253,0.072
2022-01-13T16:37:13.440,0.267,-0.517,0.315
2022-01-13T16:37:13.463,0.488,-0.603,0.567
2022-01-13T16:37:13.483,0.788,-0.522,0.775
2022-01-13T16:37:13.507,1.004,-0.343,0.896
2022-01-13T16:37:13.519,1.013,-0.115,0.855
2022-01-13T16:37:13.550,0.935,-0.069,0.784
2022-01-13T16:37:13.564,0.928,-0.232,0.786
2022-01-13T16:37:13.587,1.024,-0.409,0.826
2022-01-13T16:37:13.597,1.260,-0.478,0.919
2022-01-13T16:37:13.628,1.625,-0.267,1.049
2022-01-13T16:37:13.644,1.868,0.211,1.014
2022-01-13T16:37:13.665,1.765,0.877,0.716
2022-01-13T16:37:13.679,1.877,1.454,0.163
2022-01-13T16:37:13.698,1.984,1.533,0.210
2022-01-13T16:37:13.723,1.438,0.931,0.629
2022-01-13T16:37:13.745,0.867,-0.133,1.749
2022-01-13T16:37:13.766,-0.212,-0.268,0.780
2022-01-13T16:37:13.777,-0.075,-1.072,-0.371
2022-01-13T16:37:13.802,1.338,-0.533,0.749
2022-01-13T16:37:13.821,0.748,-0.007,0.847
2022-01-13T16:37:13.843,0.631,-0.549,0.592
2022-01-13T16:37:13.855,0.650,-0.441,0.651
2022-01-13T16:37:13.876,0.698,-0.442,0.646
2022-01-13T16:37:13.902,0.645,-0.427,0.679
2022-01-13T16:37:13.924,0.634,-0.407,0.676
2022-01-13T16:37:13.949,0.631,-0.419,0.674
2022-01-13T16:37:13.959,0.620,-0.415,0.676
2022-01-13T16:37:13.981,0.628,-0.421,0.667
2022-01-13T16:37:14.002,0.640,-0.431,0.661
2022-01-13T16:37:14.025,0.643,-0.435,0.651
2022-01-13T16:37:14.037,0.648,-0.437,0.655
2022-01-13T16:37:14.060,0.641,-0.433,0.652
2022-01-13T16:37:14.082,0.637,-0.429,0.660
2022-01-13T16:37:14.113,0.633,-0.424,0.662
2022-01-13T16:37:14.116,0.634,-0.425,0.660
2022-01-13T16:37:14.137,0.635,-0.425,0.662
2022-01-13T16:37:14.161,0.633,-0.423,0.662
2022-01-13T16:37:14.181,0.633,-0.423,0.660
2022-01-13T16:37:14.210,0.638,-0.427,0.660
2022-01-13T16:37:14.217,0.630,-0.422,0.658
2022-01-13T16:37:14.240,0.637,-0.425,0.661
2022-01-13T16:37:14.261,0.639,-0.430,0.663
2022-01-13T16:37:14.282,0.635,-0.424,0.662
2022-01-13T16:37:14.294,0.636,-0.423,0.662
2022-01-13T16:37:14.318,0.636,-0.422,0.665
2022-01-13T16:37:14.341,0.638,-0.427,0.658
2022-01-13T16:37:14.366,0.640,-0.428,0.659
2022-01-13T16:37:14.387,0.638,-0.422,0.660
2022-01-13T16:37:14.398,0.642,-0.424,0.662
2022-01-13T16:37:14.421,0.635,-0.424,0.656
2022-01-13T16:37:14.441,0.641,-0.426,0.659
2022-01-13T16:37:14.463,0.641,-0.425,0.656
2022-01-13T16:37:14.476,0.639,-0.423,0.659
2022-01-13T16:37:14.496,0.641,-0.423,0.660
2022-01-13T16:37:14.519,0.641,-0.424,0.656
2022-01-13T16:37:14.543,0.639,-0.421,0.662
2022-01-13T16:37:14.554,0.640,-0.422,0.664
2022-01-13T16:37:14.580,0.659,-0.442,0.656
2022-01-13T16:37:14.597,0.674,-0.452,0.663
2022-01-13T16:37:14.620,0.650,-0.437,0.730
2022-01-13T16:37:14.643,0.600,-0.494,0.820
2022-01-13T16:37:14.658,0.566,-0.794,0.923
2022-01-13T16:37:14.677,0.750,-0.694,0.873
2022-01-13T16:37:14.699,0.844,-0.733,0.935
2022-01-13T16:37:14.723,0.841,-0.719,0.929
2022-01-13T16:37:14.735,0.945,-0.677,0.910
2022-01-13T16:37:14.759,0.857,-0.588,0.912
2022-01-13T16:37:14.777,0.988,-0.536,0.743
2022-01-13T16:37:14.800,1.084,-0.760,0.732
2022-01-13T16:37:14.827,0.709,-0.465,0.515
2022-01-13T16:37:14.845,0.624,-0.335,0.352
2022-01-13T16:37:14.858,0.267,-0.290,0.439
2022-01-13T16:37:14.881,0.675,-0.637,0.855
2022-01-13T16:37:14.908,0.857,-1.276,1.055
2022-01-13T16:37:14.914,0.324,-0.870,0.588
2022-01-13T16:37:14.937,0.005,-0.390,0.191
2022-01-13T16:37:14.957,0.080,-0.411,0.186
2022-01-13T16:37:14.987,0.318,-0.572,0.376
2022-01-13T16:37:14.992,0.505,-0.600,0.514
2022-01-13T16:37:15.015,0.704,-0.595,0.638
2022-01-13T16:37:15.039,0.927,-0.460,0.707
2022-01-13T16:37:15.062,0.971,-0.301,0.671
2022-01-13T16:37:15.082,1.016,-0.294,0.669
2022-01-13T16:37:15.093,1.112,-0.349,0.716
2022-01-13T16:37:15.115,1.211,-0.373,0.781
2022-01-13T16:37:15.139,1.334,-0.255,0.880
2022-01-13T16:37:15.161,1.505,0.076,0.995
2022-01-13T16:37:15.174,1.594,0.491,1.010
2022-01-13T16:37:15.194,1.421,0.892,0.828
2022-01-13T16:37:15.219,1.763,0.875,0.861
2022-01-13T16:37:15.248,1.686,1.670,0.632
2022-01-13T16:37:15.265,0.991,0.835,0.631
2022-01-13T16:37:15.275,0.634,-0.691,1.090
2022-01-13T16:37:15.298,-0.249,-0.581,0.364
2022-01-13T16:37:15.320,0.385,-0.483,0.426
2022-01-13T16:37:15.341,1.238,-0.225,1.017
2022-01-13T16:37:15.351,0.836,-0.274,0.678
2022-01-13T16:37:15.375,0.555,-0.428,0.662
2022-01-13T16:37:15.397,0.687,-0.449,0.625
2022-01-13T16:37:15.420,0.682,-0.427,0.649
2022-01-13T16:37:15.430,0.645,-0.404,0.687
2022-01-13T16:37:15.458,0.641,-0.411,0.666
2022-01-13T16:37:15.476,0.649,-0.411,0.660
2022-01-13T16:37:15.498,0.646,-0.427,0.658
2022-01-13T16:37:15.520,0.653,-0.429,0.648
2022-01-13T16:37:15.532,0.659,-0.435,0.640
2022-01-13T16:37:15.556,0.659,-0.437,0.638
2022-01-13T16:37:15.579,0.655,-0.432,0.641
2022-01-13T16:37:15.601,0.654,-0.430,0.644
2022-01-13T16:37:15.612,0.651,-0.427,0.646
2022-01-13T16:37:15.636,0.646,-0.422,0.652
2022-01-13T16:37:15.656,0.648,-0.421,0.650
2022-01-13T16:37:15.678,0.645,-0.421,0.652
2022-01-13T16:37:15.707,0.643,-0.421,0.652
2022-01-13T16:37:15.712,0.645,-0.419,0.652
2022-01-13T16:37:15.735,0.649,-0.422,0.651
2022-01-13T16:37:15.759,0.654,-0.428,0.639
2022-01-13T16:37:15.780,0.658,-0.431,0.640
2022-01-13T16:37:15.798,0.668,-0.435,0.642
2022-01-13T16:37:15.814,0.656,-0.430,0.637
2022-01-13T16:37:15.835,0.653,-0.426,0.641
2022-01-13T16:37:15.858,0.654,-0.424,0.642
2022-01-13T16:37:15.872,0.656,-0.429,0.639
2022-01-13T16:37:15.892,0.655,-0.426,0.643
2022-01-13T16:37:15.915,0.653,-0.424,0.643
2022-01-13T16:37:15.939,0.652,-0.425,0.646
2022-01-13T16:37:15.960,0.644,-0.415,0.658
2022-01-13T16:37:15.970,0.643,-0.411,0.668
2022-01-13T16:37:15.992,0.651,-0.416,0.672
2022-01-13T16:37:16.017,0.664,-0.450,0.693
2022-01-13T16:37:16.038,0.675,-0.463,0.755
2022-01-13T16:37:16.048,0.572,-0.712,0.908
2022-01-13T16:37:16.073,0.647,-0.861,0.985
2022-01-13T16:37:16.094,0.873,-0.869,0.979
2022-01-13T16:37:16.117,0.924,-0.868,1.055
2022-01-13T16:37:16.138,1.008,-0.831,1.047
2022-01-13T16:37:16.149,0.893,-0.750,0.998
2022-01-13T16:37:16.176,1.002,-0.785,0.917
2022-01-13T16:37:16.196,0.582,-0.533,0.563
2022-01-13T16:37:16.219,0.560,-0.374,0.522
2022-01-13T16:37:16.229,0.446,-0.275,0.470
2022-01-13T16:37:16.256,0.085,-0.487,0.563
2022-01-13T16:37:16.275,0.935,-0.853,1.272
2022-01-13T16:37:16.296,0.944,-1.116,1.296
2022-01-13T16:37:16.308,0.293,-0.481,0.678
2022-01-13T16:37:16.330,0.065,0.067,0.245
2022-01-13T16:37:16.354,0.187,0.012,0.253
2022-01-13T16:37:16.375,0.485,-0.274,0.489
2022-01-13T16:37:16.398,0.714,-0.343,0.601
2022-01-13T16:37:16.412,0.802,-0.276,0.570
2022-01-13T16:37:16.433,0.792,-0.179,0.480
2022-01-13T16:37:16.456,0.805,-0.116,0.420
2022-01-13T16:37:16.477,0.912,-0.194,0.430
2022-01-13T16:37:16.496,1.012,-0.310,0.434
2022-01-13T16:37:16.515,1.181,-0.337,0.427
2022-01-13T16:37:16.532,1.517,-0.070,0.458
2022-01-13T16:37:16.556,1.817,0.475,0.416
2022-01-13T16:37:16.582,1.830,1.134,0.228
2022-01-13T16:37:16.591,2.075,1.834,0.220
2022-01-13T16:37:16.612,2.574,1.530,0.036
2022-01-13T16:37:16.633,0.297,-0.357,0.341
2022-01-13T16:37:16.663,0.637,-1.169,0.466
2022-01-13T16:37:16.670,0.593,-0.173,0.866
2022-01-13T16:37:16.690,0.659,-0.432,0.640
2022-01-13T16:37:16.713,0.635,-0.479,0.644
2022-01-13T16:37:16.741,0.653,-0.475,0.653
2022-01-13T16:37:16.751,0.657,-0.459,0.663
2022-01-13T16:37:16.770,0.610,-0.432,0.689
2022-01-13T16:37:16.791,0.603,-0.420,0.694
2022-01-13T16:37:16.819,0.604,-0.420,0.679
2022-01-13T16:37:16.837,0.602,-0.418,0.692
2022-01-13T16:37:16.850,0.601,-0.422,0.693
2022-01-13T16:37:16.869,0.607,-0.425,0.691
2022-01-13T16:37:16.893,0.608,-0.428,0.688
2022-01-13T16:37:16.914,0.609,-0.427,0.690
2022-01-13T16:37:16.928,0.608,-0.426,0.691
2022-01-13T16:37:16.951,0.610,-0.428,0.686
2022-01-13T16:37:16.980,0.610,-0.427,0.684
2022-01-13T16:37:16.996,0.607,-0.422,0.681
2022-01-13T16:37:17.016,0.615,-0.428,0.685
2022-01-13T16:37:17.027,0.609,-0.426,0.692
2022-01-13T16:37:17.057,0.605,-0.423,0.693
2022-01-13T16:37:17.073,0.609,-0.426,0.688
2022-01-13T16:37:17.094,0.615,-0.430,0.683
2022-01-13T16:37:17.107,0.621,-0.433,0.677
2022-01-13T16:37:17.133,0.616,-0.433,0.679
2022-01-13T16:37:17.155,0.617,-0.431,0.672
2022-01-13T16:37:17.176,0.603,-0.418,0.682
2022-01-13T16:37:17.187,0.607,-0.426,0.688
2022-01-13T16:37:17.209,0.622,-0.428,0.681
2022-01-13T16:37:17.232,0.612,-0.425,0.678
2022-01-13T16:37:17.254,0.615,-0.424,0.681
2022-01-13T16:37:17.276,0.619,-0.427,0.680
2022-01-13T16:37:17.291,0.625,-0.430,0.678
2022-01-13T16:37:17.315,0.624,-0.430,0.672
2022-01-13T16:37:17.333,0.624,-0.429,0.672
2022-01-13T16:37:17.355,0.623,-0.421,0.672
2022-01-13T16:37:17.370,0.614,-0.428,0.680
2022-01-13T16:37:17.390,0.631,-0.434,0.673
2022-01-13T16:37:17.410,0.633,-0.433,0.664
2022-01-13T16:37:17.432,0.624,-0.428,0.668
2022-01-13T16:37:17.460,0.623,-0.432,0.666
2022-01-13T16:37:17.468,0.629,-0.429,0.665
2022-01-13T16:37:17.493,0.621,-0.430,0.670
2022-01-13T16:37:17.514,0.629,-0.429,0.669
2022-01-13T16:37:17.538,0.629,-0.430,0.673
2022-01-13T16:37:17.546,0.628,-0.422,0.674
2022-01-13T16:37:17.567,0.630,-0.433,0.675
2022-01-13T16:37:17.590,0.638,-0.440,0.664
2022-01-13T16:37:17.622,0.636,-0.438,0.672
2022-01-13T16:37:17.627,0.631,-0.436,0.684
2022-01-13T16:37:17.649,0.639,-0.439,0.690
2022-01-13T16:37:17.671,0.634,-0.444,0.701
2022-01-13T16:37:17.692,0.625,-0.510,0.722
2022-01-13T16:37:17.716,0.644,-0.709,0.779
2022-01-13T16:37:17.727,0.733,-0.730,0.832
2022-01-13T16:37:17.748,0.842,-0.842,0.949
2022-01-13T16:37:17.772,0.939,-0.962,1.066
2022-01-13T16:37:17.794,0.933,-0.766,1.027
2022-01-13T16:37:17.805,0.911,-0.756,1.087
2022-01-13T16:37:17.827,0.823,-0.563,0.813
2022-01-13T16:37:17.853,0.839,-0.591,0.683
2022-01-13T16:37:17.878,0.663,-0.513,0.700
2022-01-13T16:37:17.894,0.307,-0.455,0.594
2022-01-13T16:37:17.905,0.533,-0.516,1.237
2022-01-13T16:37:17.931,0.793,-1.302,1.495
2022-01-13T16:37:17.949,0.301,-1.167,0.968
2022-01-13T16:37:17.971,-0.093,-0.605,0.412
2022-01-13T16:37:17.982,-0.153,-0.433,0.188
2022-01-13T16:37:18.005,0.078,-0.462,0.238
2022-01-13T16:37:18.030,0.365,-0.417,0.395
2022-01-13T16:37:18.053,0.645,-0.356,0.578
2022-01-13T16:37:18.064,0.952,-0.302,0.737
2022-01-13T16:37:18.086,1.087,-0.286,0.739
2022-01-13T16:37:18.110,1.038,-0.356,0.663
2022-01-13T16:37:18.132,1.158,-0.408,0.700
2022-01-13T16:37:18.156,1.457,-0.247,0.875
2022-01-13T16:37:18.173,1.765,0.371,1.010
2022-01-13T16:37:18.186,1.819,1.340,0.844
2022-01-13T16:37:18.208,1.854,1.535,0.788
2022-01-13T16:37:18.231,2.525,1.074,1.108
2022-01-13T16:37:18.245,1.303,1.577,0.512
2022-01-13T16:37:18.265,0.554,-0.706,0.820
2022-01-13T16:37:18.287,-0.017,-0.878,0.331
2022-01-13T16:37:18.310,-0.105,-0.511,0.071
2022-01-13T16:37:18.335,0.365,0.134,0.413
2022-01-13T16:37:18.346,0.634,-0.379,0.514
2022-01-13T16:37:18.368,0.684,-0.475,0.648
2022-01-13T16:37:18.391,0.692,-0.421,0.649
2022-01-13T16:37:18.415,0.646,-0.406,0.684
2022-01-13T16:37:18.423,0.631,-0.408,0.680
2022-01-13T16:37:18.445,0.635,-0.393,0.687
2022-01-13T16:37:18.468,0.623,-0.396,0.692
2022-01-13T16:37:18.500,0.623,-0.398,0.686
2022-01-13T16:37:18.506,0.629,-0.404,0.682
2022-01-13T16:37:18.525,0.636,-0.408,0.670
2022-01-13T16:37:18.546,0.651,-0.419,0.665
2022-01-13T16:37:18.570,0.650,-0.420,0.659
2022-01-13T16:37:18.591,0.644,-0.417,0.662
2022-01-13T16:37:18.601,0.638,-0.412,0.666
2022-01-13T16:37:18.623,0.634,-0.409,0.672
2022-01-13T16:37:18.660,0.632,-0.408,0.672
2022-01-13T16:37:18.671,0.630,-0.402,0.674
2022-01-13T16:37:18.682,0.630,-0.404,0.673
2022-01-13T16:37:18.707,0.638,-0.407,0.670
2022-01-13T16:37:18.730,0.638,-0.408,0.668
2022-01-13T16:37:18.750,0.641,-0.409,0.669
2022-01-13T16:37:18.772,0.639,-0.411,0.669
2022-01-13T16:37:18.785,0.637,-0.406,0.669
2022-01-13T16:37:18.807,0.636,-0.407,0.669
2022-01-13T16:37:18.829,0.639,-0.407,0.675
2022-01-13T16:37:18.852,0.635,-0.400,0.678
2022-01-13T16:37:18.861,0.637,-0.406,0.672
2022-01-13T16:37:18.884,0.642,-0.405,0.668
2022-01-13T16:37:18.908,0.645,-0.409,0.671
2022-01-13T16:37:18.929,0.644,-0.408,0.672
2022-01-13T16:37:18.943,0.644,-0.408,0.676
2022-01-13T16:37:18.964,0.646,-0.413,0.684
2022-01-13T16:37:18.986,0.641,-0.403,0.705
2022-01-13T16:37:19.007,0.633,-0.398,0.762
2022-01-13T16:37:19.030,0.601,-0.597,0.878
2022-01-13T16:37:19.047,0.654,-0.863,1.014
2022-01-13T16:37:19.075,0.873,-0.981,1.064
2022-01-13T16:37:19.086,0.908,-0.927,1.106
2022-01-13T16:37:19.108,0.984,-0.891,1.104
2022-01-13T16:37:19.123,0.931,-0.719,0.996
2022-01-13T16:37:19.142,1.180,-0.905,0.917
2022-01-13T16:37:19.165,0.936,-1.003,0.766
2022-01-13T16:37:19.189,0.443,-0.620,0.408
2022-01-13T16:37:19.211,0.369,-0.426,0.271
2022-01-13T16:37:19.222,0.080,-0.428,0.503
2022-01-13T16:37:19.244,1.020,-1.553,1.322
2022-01-13T16:37:19.266,0.700,-1.483,1.051
2022-01-13T16:37:19.309,0.043,-0.610,0.409
2022-01-13T16:37:19.310,-0.084,-0.275,0.165
2022-01-13T16:37:19.324,0.224,-0.482,0.378
2022-01-13T16:37:19.345,0.569,-0.562,0.691
2022-01-13T16:37:19.369,0.899,-0.342,0.880
2022-01-13T16:37:19.384,1.128,-0.111,0.926
