time,x-accel,y-accel,z-accel
1626876764505,0.24804688,-0.21447754,0.6795654
1626876764564,0.2770996,-0.50927734,0.586792
1626876764565,0.33288574,-0.6263428,0.5114746
1626876764566,0.4404297,-0.6561279,0.52038574
1626876764594,0.5817871,-0.7371826,0.56469727
1626876764624,0.70874023,-0.75109863,0.56604004
1626876764625,0.8656006,-0.74560547,0.5905762
1626876764655,0.92858887,-0.7849121,0.5760498
1626876764684,0.94714355,-0.7573242,0.5944824
1626876764685,0.9901123,-0.6837158,0.654541
1626876764714,1.0275879,-0.61047363,0.68237305
1626876764715,0.99035645,-0.57592773,0.67614746
1626876764744,0.92456055,-0.5333252,0.67700195
1626876764774,0.8742676,-0.44458008,0.7126465
1626876764776,0.93310547,-0.42651367,0.8463135
1626876764804,0.9902344,-0.48059082,0.9394531
1626876764834,0.8930664,-0.46447754,0.83032227
1626876764836,0.8424072,-0.4020996,0.74194336
1626876764864,0.91955566,-0.40039062,0.78686523
1626876764894,0.9786377,-0.39770508,0.78308105
1626876764895,0.98791504,-0.2331543,0.6497803
1626876764924,1.0440674,-0.100097656,0.43225098
1626876764955,1.1429443,-0.040405273,0.17687988
1626876764956,1.244751,0.061767578,0.026489258
1626876764984,1.2387695,0.03881836,0.015014648
1626876765014,1.0616455,-0.16711426,0.07763672
1626876765015,0.7624512,-0.23718262,0.4663086
1626876765049,0.0657959,-0.5411377,1.1053467
1626876765075,-0.49328613,-1.0247803,1.4863281
1626876765075,-0.15429688,-0.6114502,0.5617676
1626876765104,0.6131592,-0.28564453,0.73583984
1626876765134,0.833374,-0.17260742,1.392456
1626876765135,0.8496094,-0.4543457,1.2719727
1626876765165,0.6052246,-0.8354492,0.9025879
1626876765195,0.51000977,-0.37036133,0.90148926
1626876765195,0.48608398,-0.41918945,0.8536377
1626876765224,0.45947266,-0.38171387,0.8654785
1626876765255,0.43432617,-0.35656738,0.8685303
1626876765255,0.41223145,-0.3935547,0.8392334
1626876765284,0.43151855,-0.39379883,0.8428955
1626876765314,0.4312744,-0.3988037,0.84606934
1626876765315,0.4215088,-0.3909912,0.836792
1626876765344,0.40393066,-0.39648438,0.82055664
1626876765374,0.39746094,-0.4066162,0.81591797
1626876765375,0.4086914,-0.39501953,0.8236084
1626876765404,0.41235352,-0.3774414,0.8331299
1626876765434,0.40161133,-0.38720703,0.82055664
1626876765435,0.390625,-0.4008789,0.8062744
1626876765464,0.39916992,-0.39672852,0.8099365
1626876765494,0.40771484,-0.38720703,0.8220215
1626876765495,0.40270996,-0.38293457,0.82458496
1626876765525,0.39733887,-0.3828125,0.8199463
1626876765555,0.40966797,-0.36328125,0.83447266
1626876765555,0.41577148,-0.35595703,0.84313965
1626876765584,0.40478516,-0.36743164,0.8331299
1626876765614,0.37316895,-0.37158203,0.8243408
1626876765615,0.3955078,-0.35437012,0.8354492
1626876765644,0.40368652,-0.352417,0.83691406
1626876765646,0.39172363,-0.35888672,0.83044434
1626876765674,0.39916992,-0.35498047,0.83654785
1626876765704,0.4038086,-0.3527832,0.82873535
1626876765705,0.39868164,-0.36010742,0.83288574
1626876765734,0.4078369,-0.35620117,0.83825684
1626876765795,0.4046631,-0.35754395,0.8352051
1626876765796,0.40515137,-0.34814453,0.8363037
1626876765796,0.4144287,-0.3392334,0.83288574
1626876765824,0.41259766,-0.34326172,0.83203125
1626876765854,0.4173584,-0.33666992,0.83618164
1626876765856,0.4222412,-0.32788086,0.8413086
1626876765884,0.41137695,-0.32556152,0.83740234
1626876765885,0.39489746,-0.33032227,0.8372803
1626876765914,0.37280273,-0.32226562,0.848999
1626876765945,0.3779297,-0.31225586,0.84277344
1626876765945,0.40649414,-0.31359863,0.8300781
1626876765974,0.42614746,-0.31481934,0.83154297
1626876766004,0.4276123,-0.3441162,0.8319092
1626876766005,0.45788574,-0.36645508,0.833374
1626876766034,0.5192871,-0.36657715,0.83947754
1626876766064,0.5743408,-0.40820312,0.8375244
1626876766065,0.6365967,-0.49816895,0.8189697
1626876766094,0.7158203,-0.5126953,0.7895508
1626876766124,0.92285156,-0.4840088,0.87023926
1626876766125,0.97680664,-0.61291504,0.91137695
1626876766154,1.0200195,-0.56799316,0.95910645
1626876766184,1.0357666,-0.65844727,0.9904785
1626876766185,0.74694824,-0.8643799,1.0804443
1626876766214,0.83361816,-1.7070312,1.5426025
1626876766245,-0.018066406,-1.0153809,0.79296875
1626876766245,0.09338379,0.03503418,0.8015137
1626876766274,0.27648926,0.024902344,1.019165
1626876766335,0.21911621,-0.23950195,0.90979004
1626876766336,0.23608398,-0.1171875,0.79907227
1626876766336,0.3010254,-0.041992188,0.7631836
1626876766364,0.43444824,-0.075927734,0.8150635
1626876766365,0.6265869,0.015380859,0.88256836
1626876766394,0.8411865,-0.041137695,0.9029541
1626876766425,0.963501,-0.24182129,0.8927002
1626876766426,0.97558594,-0.26879883,0.84814453
1626876766454,1.0657959,-0.27001953,0.8684082
1626876766485,1.114502,-0.3864746,0.83044434
1626876766485,1.1124268,-0.45788574,0.78759766
1626876766514,1.1230469,-0.41223145,0.76257324
1626876766545,1.0394287,-0.35168457,0.6920166
1626876766546,0.9647217,-0.32214355,0.68029785
1626876766574,1.0212402,-0.34985352,0.83032227
1626876766575,1.0067139,-0.37243652,0.87158203
1626876766604,0.91223145,-0.34106445,0.7130127
1626876766635,0.914917,-0.38269043,0.524292
1626876766636,0.94189453,-0.3421631,0.31103516
1626876766664,1.0513916,-0.1854248,0.18945312
1626876766694,1.1947021,-0.09326172,0.13537598
1626876766695,1.2042236,-0.00048828125,0.08459473
1626876766724,1.1524658,0.04699707,0.055664062
1626876766754,0.80895996,-0.19616699,0.5214844
1626876766755,-0.0007324219,-0.73010254,1.348999
1626876766784,-0.28894043,-0.6081543,0.7733154
1626876766814,0.3453369,-0.45593262,0.64453125
1626876766815,0.91674805,-0.39331055,1.3237305
1626876766844,0.80249023,-0.4888916,1.2165527
1626876766874,0.50439453,-0.71313477,0.9005127
1626876766875,0.460083,-0.43640137,0.9193115
1626876766904,0.47399902,-0.4104004,0.9083252
1626876766934,0.49572754,-0.38928223,0.9024658
1626876766935,0.48168945,-0.37878418,0.87927246
1626876766964,0.42687988,-0.41711426,0.85058594
1626876766994,0.4194336,-0.40234375,0.8642578
1626876767054,0.39404297,-0.3696289,0.8572998
1626876767056,0.37890625,-0.37646484,0.83898926
1626876767084,0.3876953,-0.38891602,0.8273926
1626876767086,0.41662598,-0.38708496,0.83740234
1626876767086,0.4202881,-0.39111328,0.8354492
1626876767114,0.42590332,-0.3840332,0.8358154
1626876767115,0.41992188,-0.3765869,0.8383789
1626876767144,0.40637207,-0.38098145,0.83483887
1626876767174,0.39770508,-0.38830566,0.8249512
1626876767175,0.39697266,-0.3840332,0.8243408
1626876767204,0.38928223,-0.3864746,0.8210449
1626876767234,0.37646484,-0.3848877,0.8166504
1626876767236,0.3848877,-0.38842773,0.822876
1626876767264,0.39697266,-0.3930664,0.8206787
1626876767294,0.40307617,-0.38952637,0.8256836
1626876767295,0.3955078,-0.38000488,0.8234863
1626876767324,0.39208984,-0.39416504,0.8145752
1626876767354,0.3922119,-0.38330078,0.8234863
1626876767355,0.40026855,-0.3765869,0.826416
1626876767384,0.39367676,-0.38928223,0.8170166
1626876767414,0.3909912,-0.4025879,0.8125
1626876767415,0.40551758,-0.40856934,0.8171387
1626876767445,0.40393066,-0.40075684,0.8105469
1626876767474,0.40148926,-0.3951416,0.81396484
1626876767475,0.39770508,-0.39855957,0.81140137
1626876767504,0.4140625,-0.38708496,0.8236084
1626876767534,0.42541504,-0.3765869,0.8223877
1626876767535,0.42993164,-0.37487793,0.8150635
1626876767594,0.42419434,-0.38427734,0.8137207
1626876767595,0.4189453,-0.3857422,0.8121338
1626876767596,0.41259766,-0.38024902,0.81140137
1626876767624,0.4099121,-0.383667,0.8129883
1626876767625,0.40551758,-0.3795166,0.8182373
1626876767654,0.41088867,-0.36608887,0.8161621
1626876767685,0.41345215,-0.35473633,0.8216553
1626876767685,0.4095459,-0.34155273,0.8265381
1626876767714,0.3947754,-0.3408203,0.8186035
1626876767745,0.39465332,-0.34106445,0.8084717
1626876767745,0.41381836,-0.34265137,0.81481934
1626876767774,0.42211914,-0.3446045,0.82006836
1626876767804,0.44299316,-0.36413574,0.82458496
1626876767806,0.4814453,-0.39465332,0.8183594
1626876767834,0.53601074,-0.47143555,0.78601074
1626876767864,0.6217041,-0.5789795,0.78100586
1626876767865,0.7303467,-0.56677246,0.7770996
1626876767894,0.9914551,-0.6921387,0.9445801
1626876767925,1.02771,-0.7286377,0.9630127
1626876767925,0.9008789,-0.78808594,0.8585205
1626876767954,0.6732178,-0.92419434,0.75891113
1626876767984,0.57995605,-1.0516357,1.164917
1626876767985,1.0273438,-1.0075684,2.0906982
1626876768014,-0.15222168,-0.8436279,0.88464355
1626876768044,-0.2947998,-0.46484375,0.34375
1626876768045,0.23254395,-0.034301758,0.76623535
1626876768074,0.37890625,-0.23303223,0.83776855
1626876768104,0.33691406,-0.51989746,0.6134033
1626876768105,0.4144287,-0.48791504,0.53601074
1626876768134,0.57299805,-0.5074463,0.60754395
1626876768164,0.7019043,-0.5788574,0.6430664
1626876768165,0.82788086,-0.4769287,0.6530762
1626876768194,0.92089844,-0.45874023,0.6875
1626876768224,1.0270996,-0.4543457,0.7663574
1626876768225,1.0632324,-0.44348145,0.73583984
1626876768254,1.005249,-0.45922852,0.64123535
1626876768285,0.9197998,-0.4654541,0.6014404
1626876768285,0.90722656,-0.42321777,0.6824951
1626876768314,0.99328613,-0.41589355,0.83166504
1626876768344,1.0047607,-0.43554688,0.87524414
1626876768346,0.95080566,-0.4033203,0.8062744
1626876768374,0.8338623,-0.44177246,0.6040039
1626876768404,0.89172363,-0.5772705,0.54992676
1626876768405,0.9719238,-0.57543945,0.49230957
1626876768435,1.0212402,-0.3930664,0.37243652
1626876768436,1.1569824,-0.3076172,0.34240723
1626876768464,1.2453613,-0.25439453,0.25610352
1626876768494,1.2790527,-0.14074707,0.12585449
1626876768495,1.2729492,-0.023071289,-0.10949707
1626876768524,1.177124,-0.04748535,-0.0056152344
1626876768584,0.30297852,-0.37805176,1.2526855
1626876768585,-0.40161133,-0.4359131,1.2242432
1626876768586,0.39501953,-0.69958496,0.7558594
1626876768614,0.72546387,-0.46655273,1.0864258
1626876768615,0.4371338,-0.13146973,0.9946289
1626876768644,0.29223633,-0.37927246,0.7767334
1626876768675,0.3092041,-0.46264648,0.75061035
1626876768675,0.83862305,-0.92578125,1.1619873
1626876768704,0.67492676,-0.48706055,0.95703125
1626876768734,0.50341797,-0.29223633,0.8959961
1626876768736,0.45214844,-0.42358398,0.8647461
1626876768764,0.46166992,-0.3996582,0.8592529
1626876768794,0.46447754,-0.366333,0.8469238
1626876768795,0.4473877,-0.3831787,0.8343506
1626876768824,0.4197998,-0.399292,0.82006836
1626876768854,0.40698242,-0.3861084,0.81469727
1626876768855,0.39611816,-0.3659668,0.8149414
1626876768884,0.4046631,-0.36938477,0.8248291
1626876768915,0.4182129,-0.38427734,0.82873535
1626876768915,0.41687012,-0.3843994,0.8227539
1626876768944,0.3897705,-0.37194824,0.82092285
1626876768974,0.40429688,-0.37805176,0.8231201
1626876769005,0.42590332,-0.38598633,0.82336426
1626876769005,0.4255371,-0.3848877,0.8216553
1626876769034,0.41967773,-0.39709473,0.81433105
1626876769036,0.4156494,-0.39868164,0.80908203
1626876769064,0.42382812,-0.3939209,0.81066895
1626876769124,0.42919922,-0.3959961,0.8120117
1626876769126,0.42626953,-0.38952637,0.8144531
1626876769126,0.42626953,-0.39343262,0.8125
1626876769154,0.4342041,-0.38928223,0.8154297
1626876769155,0.43774414,-0.3795166,0.81518555
1626876769184,0.42993164,-0.37780762,0.80895996
1626876769214,0.4078369,-0.38269043,0.8059082
1626876769215,0.39465332,-0.38537598,0.81311035
1626876769244,0.4144287,-0.3786621,0.8195801
1626876769274,0.42834473,-0.37451172,0.82055664
1626876769276,0.38305664,-0.36914062,0.8187256
1626876769304,0.3951416,-0.3635254,0.8297119
1626876769335,0.41174316,-0.3441162,0.8331299
1626876769336,0.41748047,-0.34802246,0.8347168
1626876769364,0.42199707,-0.35412598,0.82836914
1626876769395,0.4230957,-0.3581543,0.82128906
1626876769395,0.42785645,-0.35437012,0.8220215
1626876769424,0.4234619,-0.3494873,0.8249512
1626876769454,0.414917,-0.34875488,0.82336426
1626876769455,0.4243164,-0.35021973,0.82592773
1626876769484,0.42407227,-0.34350586,0.82177734
1626876769485,0.4284668,-0.3446045,0.826416
1626876769514,0.421875,-0.34924316,0.828125
1626876769545,0.38916016,-0.3392334,0.8210449
1626876769546,0.3605957,-0.31921387,0.81689453
1626876769574,0.37927246,-0.31555176,0.8253174
1626876769604,0.39050293,-0.31640625,0.8371582
1626876769605,0.40576172,-0.31640625,0.850708
1626876769634,0.43981934,-0.35046387,0.8444824
1626876769664,0.49108887,-0.41052246,0.81762695
1626876769665,0.5682373,-0.50756836,0.807251
1626876769694,0.6647949,-0.57177734,0.8128662
1626876769725,0.9511719,-0.7279053,0.9597168
1626876769725,1.0986328,-0.69714355,1.0430908
1626876769754,1.0368652,-0.79016113,0.9232178
1626876769785,0.7369385,-0.7550049,0.72387695
1626876769785,0.49560547,-0.61364746,0.8553467
1626876769815,0.9802246,-0.9688721,1.9533691
1626876769844,0.2664795,-1.05896,1.3334961
1626876769845,-0.36218262,-0.6287842,0.3815918
1626876769874,-0.010131836,-0.37963867,0.54089355
1626876769904,0.25927734,-0.48034668,0.74108887
1626876769905,0.32202148,-0.66955566,0.6357422
1626876769934,0.37963867,-0.638916,0.5324707
1626876769964,0.5074463,-0.5218506,0.5488281
1626876769965,0.80529785,-0.5083008,0.64868164
1626876769994,1.2905273,-0.6374512,0.83117676
1626876770024,1.1682129,-0.7092285,0.5794678
1626876770025,0.8322754,-0.552124,0.16967773
1626876770054,0.96032715,-0.49938965,0.4234619
1626876770084,1.0126953,-0.5397949,0.6425781
1626876770085,1.0377197,-0.49719238,0.7371826
1626876770114,1.0172119,-0.4276123,0.7687988
1626876770144,0.96435547,-0.38000488,0.79418945
1626876770145,0.9349365,-0.4128418,0.8099365
1626876770174,0.91259766,-0.46264648,0.78186035
1626876770204,0.9172363,-0.48095703,0.75024414
1626876770205,0.97595215,-0.50341797,0.7194824
1626876770234,0.9958496,-0.4136963,0.5267334
1626876770265,1.0600586,-0.27246094,0.30407715
1626876770265,1.2510986,-0.2019043,0.14489746
1626876770324,1.5195312,-0.14428711,0.068359375
1626876770325,1.4973145,0.04699707,-0.17321777
1626876770355,1.4129639,0.06970215,-0.15661621
1626876770355,0.8186035,-0.4970703,0.80944824
1626876770356,-0.43798828,-0.72021484,1.2562256
1626876770384,-0.2520752,-0.46520996,0.63842773
1626876770414,0.741333,-0.11401367,0.87402344
1626876770415,1.1578369,-0.47216797,1.553833
1626876770444,0.67529297,-0.8366699,0.9449463
1626876770474,0.51953125,-0.2677002,0.9379883
1626876770476,0.5081787,-0.38098145,0.8857422
1626876770505,0.45947266,-0.4383545,0.82580566
1626876770536,0.4411621,-0.3930664,0.8474121
1626876770537,0.44506836,-0.36767578,0.8514404
1626876770564,0.43701172,-0.35498047,0.85339355
1626876770594,0.39282227,-0.36047363,0.8342285
1626876770595,0.366333,-0.37695312,0.81921387
1626876770625,0.41174316,-0.37451172,0.8314209
1626876770654,0.41394043,-0.3569336,0.8405762
1626876770655,0.41503906,-0.34777832,0.8482666
1626876770684,0.41809082,-0.35168457,0.8450928
1626876770715,0.4182129,-0.3544922,0.83898926
1626876770716,0.4025879,-0.35742188,0.8240967
1626876770744,0.4025879,-0.36206055,0.83166504
1626876770774,0.4111328,-0.36401367,0.828125
1626876770775,0.41418457,-0.3725586,0.8195801
1626876770804,0.4185791,-0.37927246,0.8171387
1626876770835,0.40490723,-0.37573242,0.81762695
1626876770835,0.40075684,-0.3687744,0.8239746
1626876770864,0.40734863,-0.36279297,0.82714844
1626876770894,0.41259766,-0.3692627,0.8297119
1626876770895,0.4197998,-0.36694336,0.82788086
1626876770924,0.4267578,-0.36120605,0.83154297
1626876770954,0.42321777,-0.3638916,0.8277588
1626876770955,0.4255371,-0.35925293,0.82751465
1626876770984,0.42980957,-0.34973145,0.82788086
1626876771015,0.42492676,-0.35510254,0.8280029
1626876771015,0.4116211,-0.35168457,0.82702637
1626876771044,0.4020996,-0.35107422,0.8273926
1626876771074,0.39453125,-0.35388184,0.8215332
1626876771075,0.4025879,-0.35266113,0.8269043
1626876771104,0.4091797,-0.3491211,0.833374
1626876771134,0.41223145,-0.33398438,0.8409424
1626876771135,0.41845703,-0.32958984,0.8475342
1626876771164,0.41723633,-0.33618164,0.8438721
1626876771194,0.40429688,-0.3404541,0.8388672
1626876771195,0.3815918,-0.31860352,0.84033203
1626876771224,0.3798828,-0.3010254,0.8465576
1626876771254,0.390625,-0.2886963,0.8536377
1626876771255,0.39233398,-0.29162598,0.8514404
1626876771284,0.43139648,-0.30664062,0.8450928
1626876771314,0.5128174,-0.31237793,0.83740234
1626876771316,0.5933838,-0.34777832,0.826416
1626876771344,0.6645508,-0.43395996,0.81555176
1626876771345,0.708374,-0.53967285,0.7944336
1626876771374,0.8878174,-0.54992676,0.82958984
1626876771404,1.0822754,-0.5969238,0.94677734
1626876771405,1.09375,-0.67492676,0.9614258
1626876771434,0.9123535,-0.5974121,0.79992676
1626876771464,0.66430664,-0.9556885,1.1640625
1626876771465,0.5574951,-1.8392334,1.2493896
1626876771494,-0.15588379,-0.82507324,0.5128174
1626876771554,0.014526367,0.0736084,0.5969238
1626876771556,0.18103027,-0.08935547,0.7573242
1626876771556,0.23046875,-0.20629883,0.7089844
1626876771584,0.3317871,-0.16394043,0.68859863
1626876771585,0.4206543,-0.21374512,0.7155762
1626876771614,0.62231445,-0.24890137,0.8631592
1626876771644,0.8140869,-0.31359863,0.93310547
1626876771645,0.85009766,-0.3413086,0.8383789
1626876771674,0.89501953,-0.25769043,0.7937012
1626876771706,0.9436035,-0.28125,0.7918701
1626876771706,0.92297363,-0.35717773,0.7811279
1626876771734,0.8753662,-0.37072754,0.7508545
1626876771764,0.8222656,-0.34814453,0.710083
1626876771765,0.79260254,-0.34594727,0.69958496
1626876771794,0.8208008,-0.36621094,0.77160645
1626876771825,0.8565674,-0.3918457,0.85913086
1626876771826,0.82092285,-0.39746094,0.85302734
1626876771854,0.78759766,-0.36901855,0.8232422
1626876771884,0.7943115,-0.35534668,0.83251953
1626876771885,0.7684326,-0.3317871,0.80029297
1626876771914,0.76660156,-0.32141113,0.78125
1626876771944,0.80981445,-0.3166504,0.7961426
1626876771945,0.79663086,-0.2602539,0.72436523
1626876771974,0.7696533,-0.19616699,0.604126
1626876772004,0.85302734,-0.24633789,0.60668945
1626876772005,0.85668945,-0.24963379,0.5595703
1626876772034,0.7442627,-0.24523926,0.39489746
1626876772066,0.6882324,-0.32580566,0.33117676
1626876772066,0.7137451,-0.35839844,0.43579102
1626876772094,0.6661377,-0.31506348,0.45996094
1626876772124,0.6057129,-0.36462402,0.44799805
1626876772125,0.1463623,-1.0554199,0.55444336
1626876772154,-0.07434082,-0.6170654,0.90808105
1626876772184,-0.096069336,-0.53881836,0.6578369
1626876772185,0.12390137,-0.35961914,0.53234863
1626876772214,0.41357422,-0.23046875,1.0664062
1626876772244,0.8240967,-0.1361084,1.333374
1626876772245,0.7546387,0.072631836,1.2861328
1626876772274,0.38452148,-0.5107422,0.82141113
1626876772275,0.43566895,-0.8483887,0.78686523
1626876772305,0.68530273,-0.748291,0.98339844
1626876772334,0.41833496,-0.31066895,0.84765625
1626876772335,0.37890625,-0.40283203,0.79870605
1626876772364,0.4494629,-0.34313965,0.9020996
1626876772394,0.44970703,-0.38623047,0.8734131
1626876772432,0.43041992,-0.40795898,0.8375244
1626876772432,0.39868164,-0.4041748,0.81591797
1626876772454,0.38757324,-0.40429688,0.8149414
1626876772455,0.36730957,-0.40283203,0.8084717
1626876772484,0.39379883,-0.4005127,0.81066895
1626876772514,0.41723633,-0.39196777,0.83862305
1626876772515,0.41223145,-0.39587402,0.8342285
1626876772544,0.4038086,-0.40283203,0.82470703
1626876772574,0.41870117,-0.4074707,0.82470703
1626876772575,0.42333984,-0.4124756,0.8153076
1626876772604,0.4243164,-0.41577148,0.8084717
1626876772634,0.41906738,-0.41467285,0.8050537
1626876772635,0.40979004,-0.421875,0.80163574
1626876772665,0.39892578,-0.43347168,0.79089355
1626876772694,0.39868164,-0.4321289,0.789917
1626876772696,0.40405273,-0.41662598,0.8013916
1626876772724,0.39587402,-0.41149902,0.8054199
1626876772754,0.381958,-0.41906738,0.8009033
1626876772785,0.40075684,-0.41833496,0.8051758
1626876772786,0.41796875,-0.40185547,0.81152344
1626876772814,0.4038086,-0.3935547,0.8125
1626876772815,0.39233398,-0.40734863,0.8009033
1626876772844,0.41784668,-0.40429688,0.8071289
1626876772874,0.41357422,-0.3959961,0.8144531
1626876772875,0.40637207,-0.38830566,0.8149414
1626876772904,0.40161133,-0.37768555,0.8253174
1626876772934,0.41101074,-0.37597656,0.8293457
1626876772935,0.41784668,-0.38208008,0.82128906
1626876772964,0.4128418,-0.38867188,0.8149414
1626876772994,0.40246582,-0.39416504,0.80200195
1626876772995,0.40771484,-0.3909912,0.8092041
1626876773025,0.4251709,-0.38952637,0.8128662
1626876773054,0.42919922,-0.3831787,0.8095703
1626876773055,0.3560791,-0.3671875,0.8022461
1626876773084,0.39367676,-0.35095215,0.81518555
1626876773114,0.41723633,-0.36279297,0.7963867
1626876773116,0.43041992,-0.37817383,0.7808838
1626876773174,0.4416504,-0.39196777,0.7911377
1626876773176,0.42980957,-0.4033203,0.7932129
1626876773176,0.4465332,-0.38635254,0.7816162
1626876773205,0.47729492,-0.38342285,0.7869873
1626876773205,0.5004883,-0.3980713,0.75598145
1626876773234,0.5316162,-0.4527588,0.7344971
1626876773264,0.5950928,-0.56274414,0.8253174
1626876773265,0.6208496,-0.62683105,0.767334
1626876773294,0.94348145,-0.6813965,0.921875
1626876773325,1.0761719,-0.8411865,0.9061279
1626876773325,1.1671143,-0.8703613,1.1345215
1626876773354,0.7976074,-0.71398926,1.1016846
1626876773384,0.3395996,-0.7401123,1.664917
1626876773385,0.7437744,-1.2237549,2.1606445
1626876773414,-0.22973633,-0.81103516,1.0687256
1626876773444,-0.31713867,-0.40063477,0.5761719
1626876773446,0.019897461,-0.46826172,0.75805664
1626876773474,0.08874512,-0.67297363,0.67419434
1626876773504,0.19445801,-0.6398926,0.5797119
1626876773505,0.43359375,-0.5317383,0.638916
1626876773534,0.59350586,-0.5313721,0.67297363
1626876773595,0.7852783,-0.48669434,0.7479248
1626876773596,0.9420166,-0.53686523,0.7939453
1626876773596,1.0214844,-0.56347656,0.80700684
1626876773625,1.0740967,-0.50390625,0.80859375
1626876773625,1.1252441,-0.475708,0.7902832
1626876773654,1.1156006,-0.536499,0.7406006
1626876773685,1.1195068,-0.61816406,0.7446289
1626876773685,1.1749268,-0.71643066,0.8074951
1626876773714,1.1212158,-0.85827637,0.71118164
1626876773744,1.0723877,-0.8684082,0.5247803
1626876773745,1.1330566,-0.71984863,0.36584473
1626876773774,1.2113037,-0.6772461,0.15197754
1626876773834,1.3304443,-0.5563965,-0.033569336
1626876773835,1.5007324,-0.33825684,-0.029541016
1626876773836,1.4605713,-0.2121582,-0.076660156
1626876773865,1.2492676,-0.1237793,-0.10290527
1626876773865,1.0633545,0.08117676,-0.13977051
1626876773894,0.4354248,-0.8031006,0.82958984
1626876773924,-0.3371582,-0.43188477,0.84521484
1626876773925,0.35412598,0.14196777,0.81103516
1626876773954,1.1229248,0.036376953,1.5715332
1626876773984,0.9724121,-0.4576416,1.3433838
1626876773985,0.5169678,-0.7297363,0.86291504
1626876774014,0.8182373,-0.772583,1.126831
1626876774045,0.4222412,-0.5767822,0.76123047
1626876774045,0.41088867,-0.4494629,0.82336426
1626876774074,0.39233398,-0.46411133,0.798584
1626876774104,0.37194824,-0.40246582,0.8111572
1626876774105,0.39172363,-0.3935547,0.8300781
1626876774134,0.4104004,-0.39233398,0.84814453
1626876774167,0.41381836,-0.40563965,0.8380127
1626876774168,0.4116211,-0.42077637,0.8234863
1626876774196,0.40039062,-0.40283203,0.83691406
1626876774199,0.4107666,-0.39611816,0.83251953
1626876774225,0.41589355,-0.39379883,0.8305664
1626876774254,0.41186523,-0.40490723,0.81921387
1626876774255,0.3922119,-0.42663574,0.7956543
1626876774286,0.38598633,-0.42333984,0.79626465
1626876774314,0.40637207,-0.40527344,0.8133545
1626876774315,0.40942383,-0.40026855,0.8171387
1626876774344,0.41015625,-0.41027832,0.8099365
1626876774374,0.40551758,-0.41101074,0.80358887
1626876774375,0.40844727,-0.39794922,0.8132324
1626876774404,0.40759277,-0.38745117,0.82263184
1626876774435,0.4071045,-0.38891602,0.8206787
1626876774436,0.40905762,-0.39001465,0.81799316
1626876774464,0.41430664,-0.3843994,0.82299805
1626876774494,0.4013672,-0.3876953,0.8171387
1626876774495,0.39941406,-0.38830566,0.8137207
1626876774524,0.40393066,-0.38891602,0.8092041
1626876774554,0.41503906,-0.37365723,0.82507324
1626876774555,0.41967773,-0.36584473,0.8319092
1626876774584,0.41748047,-0.36328125,0.8305664
1626876774615,0.40563965,-0.368042,0.8260498
1626876774615,0.40405273,-0.3734131,0.8215332
1626876774644,0.4116211,-0.36743164,0.82543945
1626876774674,0.41638184,-0.3635254,0.8272705
1626876774705,0.4050293,-0.36694336,0.822876
1626876774706,0.40563965,-0.35961914,0.8273926
1626876774734,0.41052246,-0.34033203,0.8397217
1626876774735,0.42163086,-0.34155273,0.8438721
1626876774764,0.4222412,-0.35742188,0.83154297
1626876774794,0.42492676,-0.36621094,0.8227539
1626876774795,0.37402344,-0.35705566,0.82470703
1626876774824,0.4107666,-0.35876465,0.8223877
1626876774854,0.41967773,-0.3560791,0.81347656
1626876774855,0.41833496,-0.36047363,0.8088379
1626876774884,0.41784668,-0.3642578,0.8165283
1626876774914,0.42834473,-0.35229492,0.80688477
1626876774916,0.44482422,-0.35253906,0.795166
1626876774944,0.46081543,-0.36157227,0.7889404
1626876774974,0.484375,-0.37390137,0.8013916
1626876774975,0.52575684,-0.4342041,0.7808838
1626876775034,0.56188965,-0.46569824,0.8123779
1626876775036,0.57995605,-0.48669434,0.74121094
1626876775036,0.6953125,-0.5463867,0.73999023
1626876775064,0.99279785,-0.8605957,1.0101318
1626876775094,0.9074707,-0.7319336,0.8886719
1626876775096,0.91101074,-0.9489746,0.8093262
1626876775124,0.68359375,-0.87023926,0.734375
1626876775155,0.44335938,-1.026123,1.1694336
1626876775155,0.7062988,-1.3383789,1.529419
1626876775184,-0.068725586,-0.8651123,0.7504883
1626876775185,-0.0012207031,-0.29467773,0.5637207
1626876775215,0.2277832,-0.19641113,0.73547363
1626876775244,0.16174316,-0.39208984,0.58862305
1626876775245,0.20361328,-0.53967285,0.5291748
1626876775274,0.3779297,-0.5897217,0.63134766
1626876775305,0.55895996,-0.68322754,0.7084961
1626876775305,0.7043457,-0.7915039,0.6968994
1626876775334,0.81030273,-0.8959961,0.6221924
1626876775364,0.8676758,-0.9058838,0.5489502
1626876775366,0.8696289,-0.90393066,0.49389648
1626876775394,0.9219971,-0.88586426,0.5477295
1626876775424,1.0067139,-0.8498535,0.61376953
1626876775425,0.9560547,-0.7705078,0.56274414
1626876775454,0.9963379,-0.68518066,0.6246338
1626876775484,1.2026367,-0.74731445,0.83813477
1626876775485,1.0819092,-0.7404785,0.6895752
1626876775514,0.85876465,-0.5037842,0.46264648
1626876775545,0.798584,-0.45593262,0.4683838
1626876775545,0.79577637,-0.68530273,0.5324707
1626876775574,0.85302734,-0.81555176,0.5852051
1626876775604,0.82751465,-0.62353516,0.44641113
