time,x-gyro,y-gyro,z-gyro
2021-11-30T16:50:31.840,-4.268,92.409,-38.140
2021-11-30T16:50:31.866,18.384,118.994,-46.402
2021-11-30T16:50:31.887,43.933,138.323,-49.573
2021-11-30T16:50:31.909,59.817,165.396,-86.829
2021-11-30T16:50:31.926,48.659,190.152,-135.610
2021-11-30T16:50:31.942,46.220,173.537,-172.530
2021-11-30T16:50:31.964,45.183,167.713,-213.293
2021-11-30T16:50:31.987,31.189,127.744,-229.482
2021-11-30T16:50:32.011,49.482,77.165,-272.226
2021-11-30T16:50:32.023,88.232,-2.348,-164.055
2021-11-30T16:50:32.044,232.317,-169.360,-201.555
2021-11-30T16:50:32.068,146.250,-110.976,-117.195
2021-11-30T16:50:32.111,118.354,-91.311,36.402
2021-11-30T16:50:32.112,143.506,-97.409,89.421
2021-11-30T16:50:32.124,138.841,-86.189,138.963
2021-11-30T16:50:32.147,143.293,-88.384,175.793
2021-11-30T16:50:32.169,155.274,-107.805,163.567
2021-11-30T16:50:32.192,163.079,-122.713,111.037
2021-11-30T16:50:32.214,163.780,-120.640,45.823
2021-11-30T16:50:32.237,156.189,-112.134,15.274
2021-11-30T16:50:32.259,149.756,-105.549,-20.518
2021-11-30T16:50:32.261,141.799,-106.646,-60.000
2021-11-30T16:50:32.282,129.543,-102.317,-89.543
2021-11-30T16:50:32.304,123.659,-90.915,-120.396
2021-11-30T16:50:32.327,129.970,-82.622,-154.878
2021-11-30T16:50:32.349,143.628,-79.207,-184.573
2021-11-30T16:50:32.362,144.695,-63.049,-191.860
2021-11-30T16:50:32.384,138.415,-34.421,-175.701
2021-11-30T16:50:32.405,73.689,-32.134,-121.433
2021-11-30T16:50:32.461,-38.445,-50.579,51.006
2021-11-30T16:50:32.462,-27.378,-53.506,83.354
2021-11-30T16:50:32.483,-17.104,-44.177,68.232
2021-11-30T16:50:32.485,-28.598,-28.476,80.762
2021-11-30T16:50:32.507,-5.671,-24.512,38.110
2021-11-30T16:50:32.529,-3.628,-11.433,2.378
2021-11-30T16:50:32.550,-3.476,-5.000,1.280
2021-11-30T16:50:32.574,8.659,-8.841,2.470
2021-11-30T16:50:32.621,6.280,-9.970,3.811
2021-11-30T16:50:32.622,9.329,-11.890,3.933
2021-11-30T16:50:32.622,7.012,-11.494,5.488
2021-11-30T16:50:32.663,10.701,-10.244,4.970
2021-11-30T16:50:32.687,7.988,-5.823,2.896
2021-11-30T16:50:32.689,8.140,-3.079,0.945
2021-11-30T16:50:32.731,6.585,-1.280,-0.457
2021-11-30T16:50:32.732,4.848,-0.854,-1.463
2021-11-30T16:50:32.754,-0.945,-1.037,-1.067
2021-11-30T16:50:32.777,-3.841,0.793,0.488
2021-11-30T16:50:32.800,-2.226,0.945,0.793
2021-11-30T16:50:32.801,-2.012,0.183,1.037
2021-11-30T16:50:32.822,-7.073,-4.360,2.439
2021-11-30T16:50:32.842,-14.512,-4.726,3.659
2021-11-30T16:50:32.888,-7.104,-0.610,3.140
2021-11-30T16:50:32.890,-8.994,0.488,2.896
2021-11-30T16:50:32.911,-8.841,0.701,1.646
2021-11-30T16:50:32.934,-6.768,0.152,0.640
2021-11-30T16:50:32.957,-5.488,-0.366,0.000
2021-11-30T16:50:32.958,-6.555,0.030,-0.305
2021-11-30T16:50:32.980,-6.524,0.000,-0.305
2021-11-30T16:50:33.005,-5.396,-0.213,-0.061
2021-11-30T16:50:33.024,-4.939,-0.610,0.732
2021-11-30T16:50:33.047,-3.079,-1.159,1.707
2021-11-30T16:50:33.069,-3.933,-1.860,2.165
2021-11-30T16:50:33.114,-1.951,-2.988,-1.677
2021-11-30T16:50:33.115,4.787,-6.799,-15.671
2021-11-30T16:50:33.116,5.671,-8.598,-21.311
2021-11-30T16:50:33.137,11.463,-17.439,-39.329
2021-11-30T16:50:33.159,21.860,-41.220,-87.348
2021-11-30T16:50:33.182,64.329,-80.701,-169.665
2021-11-30T16:50:33.204,105.793,-104.787,-220.701
2021-11-30T16:50:33.227,115.579,-119.543,-225.305
2021-11-30T16:50:33.249,99.695,-116.067,-208.628
2021-11-30T16:50:33.272,116.738,-107.500,-196.616
2021-11-30T16:50:33.293,134.512,-101.402,-198.811
2021-11-30T16:50:33.295,92.774,-86.707,-205.488
2021-11-30T16:50:33.317,82.073,-85.305,-218.293
2021-11-30T16:50:33.339,91.585,-87.439,-229.512
2021-11-30T16:50:33.362,93.689,-89.878,-232.043
2021-11-30T16:50:33.384,98.720,-94.207,-228.079
2021-11-30T16:50:33.405,97.348,-93.201,-216.555
2021-11-30T16:50:33.430,92.744,-89.146,-199.085
2021-11-30T16:50:33.452,85.579,-83.689,-177.134
2021-11-30T16:50:33.474,77.256,-76.402,-155.000
2021-11-30T16:50:33.476,70.122,-67.896,-136.433
2021-11-30T16:50:33.495,66.860,-60.122,-122.957
2021-11-30T16:50:33.519,65.549,-52.500,-116.433
2021-11-30T16:50:33.542,64.116,-46.616,-115.945
2021-11-30T16:50:33.565,62.530,-41.341,-116.494
2021-11-30T16:50:33.588,58.445,-31.890,-114.085
2021-11-30T16:50:33.609,53.232,-19.482,-104.177
2021-11-30T16:50:33.632,46.037,0.396,-85.976
2021-11-30T16:50:33.633,59.756,23.445,-107.287
2021-11-30T16:50:33.655,57.348,22.896,-105.823
2021-11-30T16:50:33.698,16.250,42.134,-12.713
2021-11-30T16:50:33.711,-21.555,57.134,43.018
2021-11-30T16:50:33.712,19.238,8.354,-14.543
2021-11-30T16:50:33.733,25.579,21.067,-10.091
2021-11-30T16:50:33.756,14.024,-0.823,-9.817
2021-11-30T16:50:33.779,-3.933,4.939,-5.335
2021-11-30T16:50:33.801,-16.250,-0.854,-6.433
2021-11-30T16:50:33.812,-9.970,-4.024,-5.671
2021-11-30T16:50:33.834,-10.091,-1.220,-1.463
2021-11-30T16:50:33.868,-7.652,-2.835,2.835
2021-11-30T16:50:33.880,-5.335,-3.018,3.293
2021-11-30T16:50:33.888,-4.543,-1.738,2.683
2021-11-30T16:50:33.913,-5.061,-0.152,1.951
2021-11-30T16:50:33.935,-5.091,0.823,0.244
2021-11-30T16:50:33.957,-4.238,1.951,-0.793
2021-11-30T16:50:33.981,-1.494,2.470,-0.579
2021-11-30T16:50:33.990,-0.549,2.134,-0.884
2021-11-30T16:50:34.013,-1.037,2.409,-1.494
2021-11-30T16:50:34.038,-1.402,2.439,-2.439
2021-11-30T16:50:34.071,-2.012,2.378,-3.140
2021-11-30T16:50:34.072,-3.506,2.957,-3.323
2021-11-30T16:50:34.091,-6.921,2.652,-3.476
2021-11-30T16:50:34.116,-6.951,3.262,-3.689
2021-11-30T16:50:34.147,-7.652,3.689,-3.445
2021-11-30T16:50:34.149,-8.110,4.299,-3.780
2021-11-30T16:50:34.172,-9.238,5.213,-4.299
2021-11-30T16:50:34.193,-10.793,6.189,-4.970
2021-11-30T16:50:34.216,-14.634,7.012,-5.732
2021-11-30T16:50:34.228,-16.890,8.659,-6.220
2021-11-30T16:50:34.250,-18.201,11.921,-4.116
2021-11-30T16:50:34.273,-16.159,16.951,1.616
2021-11-30T16:50:34.294,-9.085,22.195,5.732
2021-11-30T16:50:34.318,-12.744,27.866,5.976
2021-11-30T16:50:34.329,-12.500,32.409,6.220
2021-11-30T16:50:34.352,-10.549,56.555,-3.689
2021-11-30T16:50:34.374,-10.518,92.409,-14.634
2021-11-30T16:50:34.397,3.079,136.189,-26.067
2021-11-30T16:50:34.408,42.165,169.970,-36.677
2021-11-30T16:50:34.431,69.268,196.677,-80.488
2021-11-30T16:50:34.451,34.665,222.957,-91.372
2021-11-30T16:50:34.476,50.396,236.860,-103.262
2021-11-30T16:50:34.487,35.091,233.354,-133.506
2021-11-30T16:50:34.509,-8.689,210.061,-144.665
2021-11-30T16:50:34.532,-0.945,212.104,-145.823
2021-11-30T16:50:34.555,44.665,156.738,-170.976
2021-11-30T16:50:34.575,91.006,-42.622,-148.354
2021-11-30T16:50:34.588,11.341,-159.055,-113.811
2021-11-30T16:50:34.611,-48.384,-100.183,-49.146
2021-11-30T16:50:34.633,3.841,-83.933,6.159
2021-11-30T16:50:34.656,25.854,-102.988,67.805
2021-11-30T16:50:34.667,9.970,-119.299,107.104
2021-11-30T16:50:34.690,5.915,-135.335,122.866
2021-11-30T16:50:34.712,13.811,-153.659,124.970
2021-11-30T16:50:34.734,30.427,-175.000,111.738
2021-11-30T16:50:34.745,51.372,-197.622,83.323
2021-11-30T16:50:34.768,51.677,-211.280,66.433
2021-11-30T16:50:34.789,53.963,-213.476,66.829
2021-11-30T16:50:34.813,59.970,-209.207,76.860
2021-11-30T16:50:34.825,58.872,-199.970,92.104
2021-11-30T16:50:34.847,54.512,-186.372,112.287
2021-11-30T16:50:34.869,49.970,-165.976,136.159
2021-11-30T16:50:34.892,51.341,-133.445,156.707
2021-11-30T16:50:34.914,34.268,-97.104,174.207
2021-11-30T16:50:34.926,19.207,-62.073,133.110
2021-11-30T16:50:34.948,15.701,-21.372,32.226
2021-11-30T16:50:34.971,17.561,20.945,-64.482
2021-11-30T16:50:34.993,6.494,68.659,-101.768
2021-11-30T16:50:35.015,-6.128,81.860,-102.104
2021-11-30T16:50:35.026,-8.476,54.573,-86.494
2021-11-30T16:50:35.050,-36.128,-14.787,-20.061
2021-11-30T16:50:35.072,-123.049,167.500,159.024
2021-11-30T16:50:35.083,-114.970,241.128,128.659
2021-11-30T16:50:35.104,64.878,-91.921,-213.445
2021-11-30T16:50:35.128,58.354,91.311,-67.957
2021-11-30T16:50:35.150,3.110,22.134,26.646
2021-11-30T16:50:35.172,3.323,11.006,2.195
2021-11-30T16:50:35.184,8.750,8.506,3.201
2021-11-30T16:50:35.205,10.000,5.945,7.073
2021-11-30T16:50:35.230,8.293,5.427,3.659
2021-11-30T16:50:35.252,5.305,4.238,-3.049
2021-11-30T16:50:35.285,-2.652,5.335,-3.110
2021-11-30T16:50:35.287,-5.884,4.207,-3.476
2021-11-30T16:50:35.308,-6.585,2.622,-4.085
2021-11-30T16:50:35.330,-4.787,1.250,-4.543
2021-11-30T16:50:35.342,-6.524,0.366,-5.671
2021-11-30T16:50:35.364,-7.317,0.457,-6.189
2021-11-30T16:50:35.387,-6.982,1.677,-5.976
2021-11-30T16:50:35.409,-5.823,3.049,-6.006
2021-11-30T16:50:35.420,-6.707,3.811,-6.128
2021-11-30T16:50:35.443,-7.896,4.146,-6.128
2021-11-30T16:50:35.465,-8.323,4.482,-5.823
2021-11-30T16:50:35.488,-9.024,5.305,-5.396
2021-11-30T16:50:35.511,-9.970,6.341,-5.366
2021-11-30T16:50:35.522,-10.976,8.140,-5.274
2021-11-30T16:50:35.544,-11.341,10.335,-5.274
2021-11-30T16:50:35.567,-8.720,12.012,-5.274
2021-11-30T16:50:35.589,-5.823,14.817,-3.415
2021-11-30T16:50:35.599,-1.067,18.171,-1.921
2021-11-30T16:50:35.634,0.976,23.232,-1.402
2021-11-30T16:50:35.645,12.409,28.811,-2.774
2021-11-30T16:50:35.668,18.811,36.006,-7.195
2021-11-30T16:50:35.679,25.305,45.793,-17.226
2021-11-30T16:50:35.701,26.616,62.866,-24.268
2021-11-30T16:50:35.724,7.591,86.799,-29.482
2021-11-30T16:50:35.747,-0.701,112.134,-41.555
2021-11-30T16:50:35.770,8.171,140.488,-59.512
2021-11-30T16:50:35.780,23.110,167.165,-71.341
2021-11-30T16:50:35.801,30.030,203.476,-85.884
2021-11-30T16:50:35.826,19.543,227.561,-104.665
2021-11-30T16:50:35.849,10.640,238.994,-112.256
2021-11-30T16:50:35.859,11.707,241.402,-135.152
2021-11-30T16:50:35.882,-11.768,243.262,-150.884
2021-11-30T16:50:35.902,-0.396,234.604,-168.537
2021-11-30T16:50:35.927,10.518,256.982,-208.506
2021-11-30T16:50:35.938,51.707,121.494,-184.695
2021-11-30T16:50:35.959,68.293,-174.817,-149.939
2021-11-30T16:50:35.983,-39.299,-191.250,-138.963
2021-11-30T16:50:36.028,-63.963,-126.677,-76.189
2021-11-30T16:50:36.048,-5.244,-142.774,-29.909
2021-11-30T16:50:36.049,22.073,-155.701,34.055
2021-11-30T16:50:36.061,16.738,-159.848,95.976
2021-11-30T16:50:36.084,13.659,-165.823,138.750
2021-11-30T16:50:36.116,11.341,-171.372,165.061
2021-11-30T16:50:36.117,20.396,-176.494,176.189
2021-11-30T16:50:36.140,24.726,-185.457,175.823
2021-11-30T16:50:36.163,47.134,-194.939,178.537
2021-11-30T16:50:36.186,87.256,-199.512,141.494
2021-11-30T16:50:36.197,80.244,-204.116,125.091
2021-11-30T16:50:36.218,93.780,-208.841,123.415
2021-11-30T16:50:36.242,106.128,-208.079,122.927
2021-11-30T16:50:36.264,102.317,-198.933,123.110
2021-11-30T16:50:36.276,104.787,-180.244,130.610
2021-11-30T16:50:36.298,88.445,-152.226,158.140
2021-11-30T16:50:36.321,56.311,-116.982,186.220
2021-11-30T16:50:36.341,37.561,-66.921,159.146
2021-11-30T16:50:36.364,22.896,13.841,39.939
2021-11-30T16:50:36.375,23.963,125.854,-127.774
2021-11-30T16:50:36.396,-32.348,131.006,-115.366
2021-11-30T16:50:36.419,-101.341,61.829,-57.043
2021-11-30T16:50:36.444,-154.634,38.323,25.335
2021-11-30T16:50:36.454,-152.530,211.280,278.354
2021-11-30T16:50:36.478,9.909,104.238,-13.079
2021-11-30T16:50:36.501,94.665,17.165,-393.110
2021-11-30T16:50:36.523,18.902,44.238,-64.939
2021-11-30T16:50:36.534,-25.701,31.738,40.213
2021-11-30T16:50:36.557,-16.311,17.988,-8.049
2021-11-30T16:50:36.578,-8.994,8.780,-5.244
2021-11-30T16:50:36.601,-10.213,6.799,-2.134
2021-11-30T16:50:36.624,-7.530,6.463,-1.829
2021-11-30T16:50:36.647,-3.415,4.695,-3.476
2021-11-30T16:50:36.669,-4.756,4.238,-3.841
2021-11-30T16:50:36.680,-5.640,2.591,-3.384
2021-11-30T16:50:36.701,-3.872,0.884,-3.018
2021-11-30T16:50:36.712,-3.323,-0.396,-3.598
2021-11-30T16:50:36.737,-6.463,-2.378,-6.037
2021-11-30T16:50:36.757,-10.976,-3.841,-9.055
2021-11-30T16:50:36.782,-13.293,-3.110,-11.098
2021-11-30T16:50:36.793,-13.293,-0.671,-11.768
2021-11-30T16:50:36.816,-14.024,1.341,-12.073
2021-11-30T16:50:36.839,-16.921,1.921,-12.896
2021-11-30T16:50:36.860,-19.543,3.110,-12.713
2021-11-30T16:50:36.873,-17.713,3.689,-11.220
2021-11-30T16:50:36.906,-14.939,4.543,-9.756
2021-11-30T16:50:36.917,-15.976,6.646,-9.055
2021-11-30T16:50:36.937,-19.512,8.872,-7.530
2021-11-30T16:50:36.962,-19.085,11.037,-6.951
2021-11-30T16:50:36.974,-22.348,14.055,-7.317
2021-11-30T16:50:36.995,-24.665,16.829,-4.207
2021-11-30T16:50:37.016,-17.652,23.476,4.817
2021-11-30T16:50:37.040,-5.244,36.098,4.421
2021-11-30T16:50:37.050,8.628,54.665,-14.878
2021-11-30T16:50:37.075,16.860,82.774,-30.518
2021-11-30T16:50:37.097,-2.774,122.744,-50.884
2021-11-30T16:50:37.119,-1.006,157.348,-67.774
2021-11-30T16:50:37.131,29.878,183.232,-87.439
2021-11-30T16:50:37.151,18.780,228.598,-113.293
2021-11-30T16:50:37.176,16.799,254.909,-140.762
2021-11-30T16:50:37.198,7.713,256.951,-171.524
2021-11-30T16:50:37.221,-9.787,237.774,-196.799
2021-11-30T16:50:37.231,-2.287,209.146,-207.317
2021-11-30T16:50:37.252,54.238,203.720,-223.872
2021-11-30T16:50:37.277,146.128,117.988,-188.262
2021-11-30T16:50:37.298,177.805,-155.091,-158.140
2021-11-30T16:50:37.319,58.018,-195.793,-137.622
2021-11-30T16:50:37.331,-14.726,-92.226,19.238
2021-11-30T16:50:37.356,40.427,-61.738,89.116
2021-11-30T16:50:37.378,82.561,-91.829,114.268
2021-11-30T16:50:37.389,57.500,-111.128,165.183
2021-11-30T16:50:37.410,52.378,-126.890,187.226
2021-11-30T16:50:37.432,61.524,-145.610,187.378
2021-11-30T16:50:37.455,81.890,-172.134,140.396
2021-11-30T16:50:37.469,103.872,-190.671,92.256
2021-11-30T16:50:37.489,116.159,-194.268,84.207
2021-11-30T16:50:37.513,120.518,-194.268,93.902
2021-11-30T16:50:37.536,126.890,-192.073,109.573
2021-11-30T16:50:37.558,123.171,-182.957,116.402
2021-11-30T16:50:37.570,107.988,-172.104,114.360
2021-11-30T16:50:37.591,78.537,-160.274,135.274
2021-11-30T16:50:37.615,44.787,-118.140,80.854
2021-11-30T16:50:37.637,-18.598,-52.195,-28.506
2021-11-30T16:50:37.648,-84.848,7.561,-82.652
2021-11-30T16:50:37.671,-51.494,55.915,-92.287
2021-11-30T16:50:37.693,65.732,58.841,-161.067
2021-11-30T16:50:37.716,44.329,-37.561,-138.049
2021-11-30T16:50:37.727,-74.421,38.567,-23.994
2021-11-30T16:50:37.750,-83.567,69.543,32.378
2021-11-30T16:50:37.772,-6.677,-8.354,-25.396
2021-11-30T16:50:37.794,-6.921,17.043,-6.372
2021-11-30T16:50:37.817,-8.994,9.939,-1.159
2021-11-30T16:50:37.828,-5.671,8.262,1.555
2021-11-30T16:50:37.851,-0.396,5.915,-0.701
2021-11-30T16:50:37.873,-3.750,5.732,0.183
2021-11-30T16:50:37.895,-1.738,5.823,0.671
2021-11-30T16:50:37.907,2.774,6.890,1.189
2021-11-30T16:50:37.941,5.488,8.506,0.945
2021-11-30T16:50:37.950,4.634,9.512,-0.976
2021-11-30T16:50:37.974,2.226,10.030,-2.713
2021-11-30T16:50:37.983,1.006,9.970,-3.171
2021-11-30T16:50:38.006,0.030,8.628,-3.628
2021-11-30T16:50:38.029,-2.835,6.890,-4.573
2021-11-30T16:50:38.050,-6.311,5.000,-5.579
2021-11-30T16:50:38.062,-7.500,4.085,-6.402
2021-11-30T16:50:38.088,-9.268,4.177,-6.372
2021-11-30T16:50:38.109,-10.091,4.970,-6.037
2021-11-30T16:50:38.131,-12.195,5.549,-6.372
2021-11-30T16:50:38.152,-13.811,5.732,-6.616
2021-11-30T16:50:38.165,-13.110,5.732,-7.012
2021-11-30T16:50:38.188,-14.177,6.067,-7.835
2021-11-30T16:50:38.208,-17.378,8.018,-8.537
2021-11-30T16:50:38.243,-18.598,11.677,-9.177
2021-11-30T16:50:38.244,-18.537,16.524,-11.280
2021-11-30T16:50:38.267,-21.707,23.262,-13.384
2021-11-30T16:50:38.289,-19.055,30.915,-14.329
2021-11-30T16:50:38.311,-10.457,36.860,-16.250
2021-11-30T16:50:38.321,4.482,44.238,-18.354
2021-11-30T16:50:38.345,2.683,61.098,-23.963
2021-11-30T16:50:38.369,-9.756,86.677,-38.018
2021-11-30T16:50:38.390,0.213,113.598,-48.018
2021-11-30T16:50:38.411,15.976,136.402,-61.921
2021-11-30T16:50:38.422,15.945,164.604,-90.366
2021-11-30T16:50:38.446,16.555,195.122,-112.713
2021-11-30T16:50:38.470,19.177,215.884,-135.854
2021-11-30T16:50:38.492,1.341,224.177,-158.659
2021-11-30T16:50:38.501,-28.933,221.463,-183.018
2021-11-30T16:50:38.523,-45.152,207.774,-200.945
2021-11-30T16:50:38.546,-38.201,173.049,-201.921
2021-11-30T16:50:38.569,28.598,10.549,-125.976
2021-11-30T16:50:38.579,71.707,-182.561,-111.433
2021-11-30T16:50:38.603,-32.561,-120.152,-70.030
2021-11-30T16:50:38.627,9.726,-83.293,96.951
2021-11-30T16:50:38.649,73.171,-141.250,125.061
2021-11-30T16:50:38.661,58.201,-158.567,153.293
2021-11-30T16:50:38.683,62.104,-173.750,173.963
2021-11-30T16:50:38.705,74.817,-197.774,170.701
2021-11-30T16:50:38.728,78.171,-220.122,157.957
2021-11-30T16:50:38.751,89.817,-242.256,130.610
2021-11-30T16:50:38.773,84.573,-252.287,116.494
2021-11-30T16:50:38.794,72.287,-246.250,128.262
2021-11-30T16:50:38.806,62.043,-223.598,154.878
2021-11-30T16:50:38.829,54.817,-187.043,184.268
2021-11-30T16:50:38.840,42.134,-141.341,211.159
2021-11-30T16:50:38.864,10.091,-94.573,252.378
2021-11-30T16:50:38.885,-5.427,-35.854,247.652
2021-11-30T16:50:38.908,-6.738,46.433,104.482
2021-11-30T16:50:38.919,-36.433,167.378,-57.805
2021-11-30T16:50:38.941,-82.652,187.622,-24.939
2021-11-30T16:50:38.963,-181.067,124.817,108.933
2021-11-30T16:50:38.987,-332.134,302.683,354.024
2021-11-30T16:50:39.010,-41.768,63.384,268.415
2021-11-30T16:50:39.020,175.091,25.579,-316.707
2021-11-30T16:50:39.043,300.854,92.927,-658.140
2021-11-30T16:50:39.065,3.354,-83.415,-98.537
2021-11-30T16:50:39.088,-190.457,123.262,118.049
2021-11-30T16:50:39.099,-29.268,10.457,-15.091
2021-11-30T16:50:39.122,0.061,-6.646,-22.988
2021-11-30T16:50:39.144,-6.829,8.018,-2.713
2021-11-30T16:50:39.167,-4.421,7.104,-4.909
2021-11-30T16:50:39.178,-9.207,6.890,-6.463
2021-11-30T16:50:39.199,-9.726,7.805,-6.738
2021-11-30T16:50:39.223,-9.421,8.323,-6.250
2021-11-30T16:50:39.245,-5.945,7.927,-5.366
2021-11-30T16:50:39.268,-5.244,8.323,-5.884
2021-11-30T16:50:39.279,-7.317,8.750,-7.195
2021-11-30T16:50:39.312,-11.555,9.207,-7.866
2021-11-30T16:50:39.324,-15.915,9.116,-8.201
2021-11-30T16:50:39.347,-14.207,9.055,-8.140
2021-11-30T16:50:39.358,-14.268,9.055,-8.201
2021-11-30T16:50:39.380,-19.116,9.116,-9.329
2021-11-30T16:50:39.401,-24.512,9.604,-9.360
2021-11-30T16:50:39.425,-26.524,8.902,-9.939
2021-11-30T16:50:39.437,-24.360,7.774,-8.506
2021-11-30T16:50:39.471,-23.628,7.988,-3.049
2021-11-30T16:50:39.482,-21.159,11.189,-1.646
2021-11-30T16:50:39.504,-17.012,16.860,-7.866
2021-11-30T16:50:39.526,-9.665,23.445,-7.256
2021-11-30T16:50:39.538,-6.829,33.506,-4.024
2021-11-30T16:50:39.560,-1.799,44.970,-4.543
2021-11-30T16:50:39.583,1.098,57.774,-5.244
2021-11-30T16:50:39.605,4.756,70.915,-4.726
2021-11-30T16:50:39.617,-1.738,90.061,-7.043
2021-11-30T16:50:39.639,-4.756,112.652,-18.598
2021-11-30T16:50:39.662,3.232,136.433,-28.963
2021-11-30T16:50:39.684,24.543,157.713,-51.799
2021-11-30T16:50:39.704,22.744,183.445,-106.555
2021-11-30T16:50:39.718,1.159,192.896,-129.390
2021-11-30T16:50:39.750,-43.537,175.366,-160.122
2021-11-30T16:50:39.761,-44.360,195.152,-186.524
2021-11-30T16:50:39.772,-44.665,214.634,-209.299
2021-11-30T16:50:39.797,-46.585,164.543,-250.976
2021-11-30T16:50:39.819,-27.073,115.488,-197.012
2021-11-30T16:50:39.842,94.878,-95.976,-173.841
2021-11-30T16:50:39.864,15.366,-96.159,-104.726
2021-11-30T16:50:39.875,-36.037,-79.756,14.085
2021-11-30T16:50:39.898,-10.884,-99.482,97.043
2021-11-30T16:50:39.920,3.415,-101.768,159.878
2021-11-30T16:50:39.943,17.104,-103.750,197.378
2021-11-30T16:50:39.954,38.049,-122.409,208.841
2021-11-30T16:50:39.977,48.262,-148.750,201.768
2021-11-30T16:50:40.000,53.415,-164.238,190.305
2021-11-30T16:50:40.022,78.415,-176.220,153.963
2021-11-30T16:50:40.033,57.622,-178.780,150.396
2021-11-30T16:50:40.055,57.866,-188.445,200.091
2021-11-30T16:50:40.089,123.262,-186.067,155.305
2021-11-30T16:50:40.100,94.085,-185.427,146.128
2021-11-30T16:50:40.120,89.451,-183.720,153.933
2021-11-30T16:50:40.133,80.457,-168.780,161.860
2021-11-30T16:50:40.156,51.372,-140.579,171.189
2021-11-30T16:50:40.179,20.091,-106.799,168.841
2021-11-30T16:50:40.201,-4.238,-78.659,163.171
2021-11-30T16:50:40.211,1.341,-46.982,146.829
2021-11-30T16:50:40.235,-7.012,28.780,1.311
2021-11-30T16:50:40.256,-60.366,84.604,-125.671
2021-11-30T16:50:40.280,-41.768,40.274,-180.396
2021-11-30T16:50:40.291,-157.866,61.159,-54.573
2021-11-30T16:50:40.313,-110.396,235.213,93.780
2021-11-30T16:50:40.336,15.854,90.061,-53.201
2021-11-30T16:50:40.358,36.402,50.915,-113.354
2021-11-30T16:50:40.370,2.470,47.317,-46.616
2021-11-30T16:50:40.394,-39.238,16.524,-4.390
2021-11-30T16:50:40.416,-31.250,-1.189,-13.506
2021-11-30T16:50:40.438,-16.372,-1.037,-6.646
2021-11-30T16:50:40.461,-11.402,3.506,4.360
2021-11-30T16:50:40.472,-6.646,4.695,5.610
2021-11-30T16:50:40.494,0.427,4.909,4.909
2021-11-30T16:50:40.517,2.012,5.945,2.439
2021-11-30T16:50:40.539,2.835,6.707,0.152
2021-11-30T16:50:40.553,5.000,6.555,0.884
2021-11-30T16:50:40.572,6.463,5.732,1.189
2021-11-30T16:50:40.596,4.390,5.213,-0.061
2021-11-30T16:50:40.629,-0.152,4.726,-1.677
2021-11-30T16:50:40.630,-2.256,4.573,-2.256
2021-11-30T16:50:40.649,-2.165,4.665,-2.165
2021-11-30T16:50:40.672,-3.323,4.848,-1.890
2021-11-30T16:50:40.694,-4.329,4.726,-2.409
2021-11-30T16:50:40.716,-5.366,5.213,-2.378
2021-11-30T16:50:40.728,-4.634,5.427,-2.927
2021-11-30T16:50:40.751,-3.567,6.738,-2.652
2021-11-30T16:50:40.775,-1.341,8.262,-2.409
2021-11-30T16:50:40.799,-1.494,9.573,-2.835
2021-11-30T16:50:40.810,-2.043,11.067,-4.695
2021-11-30T16:50:40.831,-3.232,13.293,-6.890
2021-11-30T16:50:40.852,-4.756,16.006,-8.780
2021-11-30T16:50:40.877,-4.299,18.476,-12.043
2021-11-30T16:50:40.888,16.524,22.348,-23.140
2021-11-30T16:50:40.909,26.372,29.451,-34.390
2021-11-30T16:50:40.933,-0.183,51.037,-37.927
2021-11-30T16:50:40.955,-17.713,79.268,-48.902
2021-11-30T16:50:40.965,-27.348,107.012,-56.433
2021-11-30T16:50:40.989,-24.634,134.268,-63.171
2021-11-30T16:50:41.011,-7.561,156.646,-74.085
2021-11-30T16:50:41.034,-5.793,179.207,-93.506
2021-11-30T16:50:41.057,18.994,208.750,-119.055
2021-11-30T16:50:41.068,34.604,222.165,-153.049
2021-11-30T16:50:41.090,19.665,209.512,-186.555
2021-11-30T16:50:41.111,3.384,216.707,-219.878
2021-11-30T16:50:41.136,0.549,184.970,-224.665
2021-11-30T16:50:41.147,59.329,168.598,-249.207
2021-11-30T16:50:41.170,139.604,26.829,-172.561
2021-11-30T16:50:41.192,151.494,-166.799,-148.963
2021-11-30T16:50:41.212,35.640,-118.262,-49.238
2021-11-30T16:50:41.225,61.616,-54.055,31.829
2021-11-30T16:50:41.248,103.598,-61.159,99.299
2021-11-30T16:50:41.271,71.402,-78.232,167.927
2021-11-30T16:50:41.293,52.134,-95.549,213.780
2021-11-30T16:50:41.316,59.878,-114.909,226.372
2021-11-30T16:50:41.327,70.488,-140.457,205.762
2021-11-30T16:50:41.349,82.409,-173.811,151.707
2021-11-30T16:50:41.372,82.713,-205.274,101.921
2021-11-30T16:50:41.394,90.701,-225.274,79.543
2021-11-30T16:50:41.405,102.378,-235.976,71.250
2021-11-30T16:50:41.428,99.390,-237.805,70.335
2021-11-30T16:50:41.450,94.817,-230.396,76.067
2021-11-30T16:50:41.471,90.061,-214.878,90.884
2021-11-30T16:50:41.484,77.378,-185.884,109.848
2021-11-30T16:50:41.506,47.317,-146.463,118.384
2021-11-30T16:50:41.529,16.433,-106.006,130.122
2021-11-30T16:50:41.552,6.250,-52.622,150.488
2021-11-30T16:50:41.563,-54.390,49.939,18.049
