time,x-gyro,y-gyro,z-gyro
2021-08-04T08:07:17.734,-130.335,221.006,83.811
2021-08-04T08:07:17.757,-82.927,170.030,24.177
2021-08-04T08:07:17.767,-61.159,159.909,5.244
2021-08-04T08:07:17.789,-49.970,209.573,44.970
2021-08-04T08:07:17.812,-22.012,250.152,75.579
2021-08-04T08:07:17.838,-19.573,255.122,90.579
2021-08-04T08:07:17.859,-54.939,272.012,97.378
2021-08-04T08:07:17.870,-83.720,304.634,85.152
2021-08-04T08:07:17.894,-73.659,324.573,66.006
2021-08-04T08:07:17.929,-37.591,315.061,86.037
2021-08-04T08:07:17.943,11.341,271.341,173.079
2021-08-04T08:07:17.950,5.854,225.152,267.561
2021-08-04T08:07:17.974,-16.890,191.738,252.622
2021-08-04T08:07:17.994,17.500,93.780,122.470
2021-08-04T08:07:18.016,53.841,51.616,-13.384
2021-08-04T08:07:18.040,116.037,-6.951,-167.805
2021-08-04T08:07:18.055,97.195,-239.848,-153.079
2021-08-04T08:07:18.083,42.896,-182.652,-91.616
2021-08-04T08:07:18.095,10.671,-200.366,-98.872
2021-08-04T08:07:18.118,39.238,-43.537,-52.012
2021-08-04T08:07:18.128,14.451,-6.585,-4.787
2021-08-04T08:07:18.151,5.488,-8.110,1.280
2021-08-04T08:07:18.173,3.628,-4.695,-0.457
2021-08-04T08:07:18.196,0.274,-2.896,0.488
2021-08-04T08:07:18.206,-2.378,-3.323,1.067
2021-08-04T08:07:18.238,-3.780,-3.445,1.189
2021-08-04T08:07:18.255,-3.018,-3.110,0.976
2021-08-04T08:07:18.276,-3.110,-2.957,0.854
2021-08-04T08:07:18.303,-2.927,-2.591,0.671
2021-08-04T08:07:18.310,-1.067,-2.317,0.122
2021-08-04T08:07:18.335,0.701,-2.043,-0.457
2021-08-04T08:07:18.355,0.823,-1.799,-0.396
2021-08-04T08:07:18.384,-0.549,-1.799,0.091
2021-08-04T08:07:18.390,-2.134,-1.768,0.732
2021-08-04T08:07:18.409,-2.591,-1.372,1.341
2021-08-04T08:07:18.432,-2.530,-1.311,1.433
2021-08-04T08:07:18.455,-1.250,-1.098,1.006
2021-08-04T08:07:18.482,0.000,-1.372,0.640
2021-08-04T08:07:18.490,-0.671,-2.134,0.732
2021-08-04T08:07:18.512,-1.799,-3.079,0.762
2021-08-04T08:07:18.533,-1.433,-3.811,0.579
2021-08-04T08:07:18.575,-0.579,-4.939,0.183
2021-08-04T08:07:18.576,0.762,-6.280,-0.305
2021-08-04T08:07:18.591,0.884,-7.591,-1.037
2021-08-04T08:07:18.614,0.945,-9.329,-2.043
2021-08-04T08:07:18.636,-1.524,-10.945,-2.591
2021-08-04T08:07:18.647,-4.848,-12.165,-2.957
2021-08-04T08:07:18.668,2.348,-14.665,-3.872
2021-08-04T08:07:18.693,11.585,-20.335,-6.494
2021-08-04T08:07:18.712,20.701,-34.421,-14.482
2021-08-04T08:07:18.734,13.750,-71.890,-26.829
2021-08-04T08:07:18.745,-0.518,-82.805,-42.409
2021-08-04T08:07:18.769,-19.177,-21.890,-74.207
2021-08-04T08:07:18.791,26.433,-175.427,-113.750
2021-08-04T08:07:18.814,22.439,-389.329,-155.000
2021-08-04T08:07:18.824,8.780,-452.226,-149.207
2021-08-04T08:07:18.847,33.201,-372.043,-122.774
2021-08-04T08:07:18.871,57.561,-410.793,-143.506
2021-08-04T08:07:18.895,47.622,-452.378,-175.335
2021-08-04T08:07:18.919,-24.421,-37.104,-14.360
2021-08-04T08:07:18.932,-64.817,172.561,110.122
2021-08-04T08:07:18.951,-27.561,120.701,63.750
2021-08-04T08:07:18.975,-56.951,128.689,51.341
2021-08-04T08:07:18.995,-69.665,203.780,78.963
2021-08-04T08:07:19.006,-46.433,243.567,91.829
2021-08-04T08:07:19.030,-43.720,256.494,94.543
2021-08-04T08:07:19.052,-66.280,278.354,98.049
2021-08-04T08:07:19.074,-78.293,303.689,96.768
2021-08-04T08:07:19.085,-66.890,315.427,97.835
2021-08-04T08:07:19.114,-49.573,309.665,122.317
2021-08-04T08:07:19.130,-30.427,293.537,183.049
2021-08-04T08:07:19.154,-36.738,275.000,257.104
2021-08-04T08:07:19.178,-47.470,253.049,248.415
2021-08-04T08:07:19.190,-34.055,149.695,158.201
2021-08-04T08:07:19.212,-22.652,79.573,60.732
2021-08-04T08:07:19.233,6.951,-8.811,-62.866
2021-08-04T08:07:19.260,196.037,-120.701,-149.146
2021-08-04T08:07:19.268,145.915,-191.433,-103.598
2021-08-04T08:07:19.295,17.012,-205.335,-69.207
2021-08-04T08:07:19.309,23.537,-280.305,-122.988
2021-08-04T08:07:19.335,54.848,-47.165,-66.951
2021-08-04T08:07:19.365,14.604,-7.226,-8.811
2021-08-04T08:07:19.368,3.963,-12.287,0.000
2021-08-04T08:07:19.388,5.823,-6.768,-0.549
2021-08-04T08:07:19.413,3.720,-4.421,-0.152
2021-08-04T08:07:19.435,-1.860,-4.177,0.823
2021-08-04T08:07:19.445,-3.506,-3.994,0.732
2021-08-04T08:07:19.467,-3.262,-3.537,0.518
2021-08-04T08:07:19.491,-5.122,-3.262,0.640
2021-08-04T08:07:19.514,-3.963,-3.201,0.244
2021-08-04T08:07:19.524,-0.732,-2.927,-0.488
2021-08-04T08:07:19.546,1.098,-2.500,-0.793
2021-08-04T08:07:19.570,0.640,-1.951,-0.488
2021-08-04T08:07:19.591,0.244,-1.280,-0.305
2021-08-04T08:07:19.613,1.220,-1.067,-0.305
2021-08-04T08:07:19.624,1.646,-1.311,-0.183
2021-08-04T08:07:19.655,0.823,-1.494,0.122
2021-08-04T08:07:19.672,-0.152,-1.646,0.122
2021-08-04T08:07:19.696,-0.823,-2.439,0.152
2021-08-04T08:07:19.704,-2.165,-3.933,0.183
2021-08-04T08:07:19.729,-2.287,-5.030,0.061
2021-08-04T08:07:19.750,-1.189,-6.280,-0.396
2021-08-04T08:07:19.772,0.640,-7.561,-0.884
2021-08-04T08:07:19.795,1.524,-9.085,-1.494
2021-08-04T08:07:19.808,2.561,-10.671,-2.287
2021-08-04T08:07:19.832,2.287,-12.927,-2.835
2021-08-04T08:07:19.850,6.280,-16.524,-3.110
2021-08-04T08:07:19.872,19.604,-24.024,-5.732
2021-08-04T08:07:19.884,33.140,-43.354,-16.037
2021-08-04T08:07:19.913,33.720,-85.152,-33.445
2021-08-04T08:07:19.930,3.933,-84.207,-61.159
2021-08-04T08:07:19.955,-25.488,-33.262,-114.146
2021-08-04T08:07:19.963,61.067,-304.085,-177.591
2021-08-04T08:07:19.987,65.366,-465.335,-186.555
2021-08-04T08:07:20.009,65.823,-402.439,-138.262
2021-08-04T08:07:20.029,104.756,-423.140,-151.646
2021-08-04T08:07:20.068,100.305,-482.652,-188.476
2021-08-04T08:07:20.069,36.037,-74.848,-1.280
2021-08-04T08:07:20.092,-5.884,146.220,141.555
2021-08-04T08:07:20.112,15.305,115.671,111.433
2021-08-04T08:07:20.133,-27.226,112.866,86.951
2021-08-04T08:07:20.158,-65.579,163.902,98.476
2021-08-04T08:07:20.167,-40.823,218.262,105.549
2021-08-04T08:07:20.188,-26.463,240.213,108.598
2021-08-04T08:07:20.209,-50.213,258.171,107.317
2021-08-04T08:07:20.235,-79.909,281.159,98.323
2021-08-04T08:07:20.247,-90.305,296.494,91.402
2021-08-04T08:07:20.267,-76.159,294.421,102.317
2021-08-04T08:07:20.294,-50.854,281.220,144.360
2021-08-04T08:07:20.329,-36.067,262.683,222.073
2021-08-04T08:07:20.330,-56.098,246.982,265.610
2021-08-04T08:07:20.345,-26.616,203.354,201.311
2021-08-04T08:07:20.375,8.384,103.628,103.354
2021-08-04T08:07:20.392,46.677,41.677,2.226
2021-08-04T08:07:20.411,114.634,-54.909,-94.451
2021-08-04T08:07:20.425,173.750,-205.396,-134.817
2021-08-04T08:07:20.445,57.713,-167.378,-89.390
2021-08-04T08:07:20.473,6.128,-246.860,-82.409
2021-08-04T08:07:20.490,43.171,-152.866,-103.079
2021-08-04T08:07:20.500,34.482,-31.159,-36.159
2021-08-04T08:07:20.524,7.104,-12.622,-2.500
2021-08-04T08:07:20.559,3.750,-7.043,-0.061
2021-08-04T08:07:20.569,3.171,-3.232,-0.793
2021-08-04T08:07:20.580,0.640,-3.018,-0.030
2021-08-04T08:07:20.605,-2.165,-3.598,0.732
2021-08-04T08:07:20.629,-3.659,-3.323,0.945
2021-08-04T08:07:20.648,-2.652,-2.835,0.671
2021-08-04T08:07:20.671,-2.591,-2.439,0.427
2021-08-04T08:07:20.688,-1.585,-1.921,0.122
2021-08-04T08:07:20.706,0.579,-1.341,-0.244
2021-08-04T08:07:20.730,1.037,-1.159,-0.213
2021-08-04T08:07:20.752,-0.030,-1.006,0.183
2021-08-04T08:07:20.766,-0.915,-0.732,0.610
2021-08-04T08:07:20.784,-1.677,-0.671,0.976
2021-08-04T08:07:20.805,-1.890,-1.006,1.280
2021-08-04T08:07:20.830,-1.646,-1.189,1.250
2021-08-04T08:07:20.850,-1.982,-1.524,1.098
2021-08-04T08:07:20.874,-2.530,-2.012,0.854
2021-08-04T08:07:20.888,-2.988,-2.591,0.640
2021-08-04T08:07:20.910,-2.073,-3.110,0.152
2021-08-04T08:07:20.935,-0.915,-3.598,-0.366
2021-08-04T08:07:20.942,-0.274,-4.604,-0.762
2021-08-04T08:07:20.964,-0.213,-6.250,-1.250
2021-08-04T08:07:20.987,-0.915,-7.957,-1.707
2021-08-04T08:07:21.011,-1.463,-9.421,-1.890
2021-08-04T08:07:21.021,0.640,-11.037,-2.378
2021-08-04T08:07:21.042,6.311,-14.177,-2.927
2021-08-04T08:07:21.064,12.988,-20.000,-4.543
2021-08-04T08:07:21.089,23.140,-30.854,-9.634
2021-08-04T08:07:21.113,9.848,-63.140,-23.963
2021-08-04T08:07:21.129,15.000,-106.555,-41.677
2021-08-04T08:07:21.143,-20.274,-36.128,-68.811
2021-08-04T08:07:21.165,14.665,-96.524,-107.256
2021-08-04T08:07:21.190,28.720,-348.902,-142.835
2021-08-04T08:07:21.202,15.579,-421.768,-142.652
2021-08-04T08:07:21.223,41.890,-355.671,-121.616
2021-08-04T08:07:21.245,74.299,-374.573,-141.220
2021-08-04T08:07:21.277,58.110,-442.012,-186.555
2021-08-04T08:07:21.279,19.177,-121.463,-58.628
2021-08-04T08:07:21.301,-43.293,152.256,116.738
2021-08-04T08:07:21.325,6.524,124.116,101.860
2021-08-04T08:07:21.359,-23.872,115.244,79.543
2021-08-04T08:07:21.370,-71.677,173.780,96.098
2021-08-04T08:07:21.386,-56.402,215.061,100.976
2021-08-04T08:07:21.411,-35.610,233.232,100.091
2021-08-04T08:07:21.426,-48.018,256.555,105.610
2021-08-04T08:07:21.447,-66.738,280.366,113.171
2021-08-04T08:07:21.458,-59.543,289.878,121.677
2021-08-04T08:07:21.489,-33.140,289.116,142.530
2021-08-04T08:07:21.505,-6.707,285.000,185.488
2021-08-04T08:07:21.526,-11.037,278.780,237.287
2021-08-04T08:07:21.548,-33.811,261.402,232.226
2021-08-04T08:07:21.565,-16.250,183.049,155.549
2021-08-04T08:07:21.590,-29.024,96.006,74.207
2021-08-04T08:07:21.607,-52.744,48.963,-18.201
2021-08-04T08:07:21.628,7.957,-78.750,-94.604
2021-08-04T08:07:21.642,225.244,-155.976,-140.396
2021-08-04T08:07:21.661,135.030,-129.756,-97.348
2021-08-04T08:07:21.683,31.829,-169.817,-67.927
2021-08-04T08:07:21.706,35.488,-190.152,-101.006
2021-08-04T08:07:21.727,48.415,-62.530,-69.848
2021-08-04T08:07:21.751,23.232,-26.037,-23.476
2021-08-04T08:07:21.762,9.360,-7.561,-0.976
2021-08-04T08:07:21.785,3.659,-5.671,0.915
2021-08-04T08:07:21.806,-0.549,-3.659,0.640
2021-08-04T08:07:21.819,-2.134,-3.201,1.098
2021-08-04T08:07:21.845,-3.780,-3.476,1.159
2021-08-04T08:07:21.864,-3.445,-3.140,0.671
2021-08-04T08:07:21.885,-2.591,-2.591,0.396
2021-08-04T08:07:21.899,-2.348,-2.195,0.305
2021-08-04T08:07:21.927,-1.402,-1.768,0.091
2021-08-04T08:07:21.943,-0.244,-1.646,-0.213
2021-08-04T08:07:21.967,-0.091,-1.677,-0.213
2021-08-04T08:07:21.992,-0.945,-1.616,0.122
2021-08-04T08:07:22.005,-2.195,-1.494,0.640
2021-08-04T08:07:22.021,-2.927,-1.280,1.098
2021-08-04T08:07:22.043,-2.774,-0.945,1.372
2021-08-04T08:07:22.068,-2.713,-0.640,1.585
2021-08-04T08:07:22.078,-3.323,-0.579,1.707
2021-08-04T08:07:22.100,-3.841,-0.884,1.860
2021-08-04T08:07:22.128,-3.872,-1.341,1.860
2021-08-04T08:07:22.150,-3.780,-2.226,1.677
2021-08-04T08:07:22.170,-4.451,-3.171,1.098
2021-08-04T08:07:22.179,-3.476,-4.329,-0.030
2021-08-04T08:07:22.202,0.457,-5.671,-1.311
2021-08-04T08:07:22.240,3.506,-7.470,-2.561
2021-08-04T08:07:22.245,3.262,-9.177,-3.049
2021-08-04T08:07:22.258,0.823,-10.366,-2.835
2021-08-04T08:07:22.280,1.098,-12.713,-2.774
2021-08-04T08:07:22.306,7.774,-16.189,-3.659
2021-08-04T08:07:22.328,23.140,-23.780,-5.610
2021-08-04T08:07:22.338,21.280,-38.262,-15.061
2021-08-04T08:07:22.364,8.811,-88.049,-31.890
2021-08-04T08:07:22.393,6.067,-83.750,-53.567
2021-08-04T08:07:22.404,1.921,-26.768,-91.037
2021-08-04T08:07:22.425,41.341,-271.555,-136.524
2021-08-04T08:07:22.439,30.305,-441.646,-163.018
2021-08-04T08:07:22.460,29.482,-410.366,-135.183
2021-08-04T08:07:22.483,69.329,-372.104,-130.915
2021-08-04T08:07:22.507,57.012,-462.470,-173.293
2021-08-04T08:07:22.518,18.537,-262.957,-100.427
2021-08-04T08:07:22.540,-52.195,114.482,109.695
2021-08-04T08:07:22.561,-11.311,139.451,126.159
2021-08-04T08:07:22.581,-13.780,111.524,80.030
2021-08-04T08:07:22.606,-73.750,155.701,93.262
2021-08-04T08:07:22.625,-58.963,212.134,104.970
2021-08-04T08:07:22.639,-34.665,244.421,97.957
2021-08-04T08:07:22.663,-67.195,274.878,80.976
2021-08-04T08:07:22.688,-108.659,303.720,58.110
2021-08-04T08:07:22.699,-122.866,319.238,43.689
2021-08-04T08:07:22.728,-103.415,311.433,62.622
2021-08-04T08:07:22.743,-43.994,278.872,133.598
2021-08-04T08:07:22.763,7.927,234.207,248.628
2021-08-04T08:07:22.776,-4.787,196.494,317.866
2021-08-04T08:07:22.800,38.811,143.293,259.573
2021-08-04T08:07:22.827,103.415,63.659,140.396
2021-08-04T08:07:22.843,85.335,11.768,22.561
2021-08-04T08:07:22.868,-4.116,-27.866,-85.396
2021-08-04T08:07:22.878,98.415,-137.287,-144.329
2021-08-04T08:07:22.901,76.646,-134.604,-98.293
2021-08-04T08:07:22.927,4.848,-120.061,-47.988
2021-08-04T08:07:22.945,-3.902,-228.293,-72.287
2021-08-04T08:07:22.965,41.250,-70.640,-74.116
2021-08-04T08:07:22.979,24.329,-18.415,-25.061
2021-08-04T08:07:23.005,5.213,-9.726,-2.012
2021-08-04T08:07:23.030,4.726,-5.640,0.122
2021-08-04T08:07:23.044,2.988,-2.744,0.030
2021-08-04T08:07:23.055,-0.579,-2.866,1.189
2021-08-04T08:07:23.085,-2.134,-3.018,1.524
2021-08-04T08:07:23.102,-2.774,-2.591,1.250
2021-08-04T08:07:23.136,-2.713,-2.226,0.945
2021-08-04T08:07:23.140,-2.043,-2.012,0.579
2021-08-04T08:07:23.156,-1.585,-1.738,0.335
2021-08-04T08:07:23.180,-0.152,-1.707,-0.061
2021-08-04T08:07:23.204,0.091,-1.707,-0.030
2021-08-04T08:07:23.215,-1.250,-1.555,0.366
2021-08-04T08:07:23.234,-1.768,-1.128,0.610
2021-08-04T08:07:23.258,-0.884,-0.457,0.671
2021-08-04T08:07:23.280,-0.213,0.213,0.884
2021-08-04T08:07:23.320,-0.823,0.335,1.220
2021-08-04T08:07:23.320,-2.073,0.000,1.555
2021-08-04T08:07:23.349,-3.415,-0.366,1.707
2021-08-04T08:07:23.363,-3.201,-1.524,1.646
2021-08-04T08:07:23.381,-1.982,-2.287,1.280
2021-08-04T08:07:23.397,-1.555,-2.774,0.823
2021-08-04T08:07:23.417,-1.220,-3.384,0.244
2021-08-04T08:07:23.441,0.183,-4.482,-0.579
2021-08-04T08:07:23.465,2.622,-5.823,-1.860
2021-08-04T08:07:23.484,2.957,-7.774,-2.713
2021-08-04T08:07:23.497,2.226,-9.177,-2.805
2021-08-04T08:07:23.519,4.238,-10.396,-2.774
2021-08-04T08:07:23.540,10.122,-13.110,-3.354
2021-08-04T08:07:23.562,20.366,-18.232,-5.305
2021-08-04T08:07:23.575,35.823,-26.159,-8.506
2021-08-04T08:07:23.597,22.348,-51.677,-22.165
2021-08-04T08:07:23.620,22.622,-99.970,-42.713
2021-08-04T08:07:23.644,-23.110,-63.323,-75.488
2021-08-04T08:07:23.660,-26.280,-52.439,-130.854
2021-08-04T08:07:23.675,66.311,-338.201,-171.128
2021-08-04T08:07:23.697,54.939,-430.122,-158.476
2021-08-04T08:07:23.725,52.561,-367.226,-120.061
2021-08-04T08:07:23.747,80.915,-384.909,-128.963
2021-08-04T08:07:23.759,64.543,-446.280,-165.579
2021-08-04T08:07:23.776,-10.945,-131.311,-67.683
2021-08-04T08:07:23.805,-73.049,135.732,85.884
2021-08-04T08:07:23.829,-15.030,122.439,83.811
2021-08-04T08:07:23.832,-23.720,106.860,71.799
2021-08-04T08:07:23.865,-54.512,137.561,89.970
2021-08-04T08:07:23.877,-42.317,187.409,112.683
2021-08-04T08:07:23.904,-21.250,216.250,128.445
2021-08-04T08:07:23.922,-37.500,234.116,132.348
2021-08-04T08:07:23.933,-75.213,254.787,117.348
2021-08-04T08:07:23.956,-92.134,274.482,96.006
2021-08-04T08:07:23.981,-72.957,281.555,89.756
2021-08-04T08:07:24.001,-49.177,277.896,112.043
2021-08-04T08:07:24.011,-38.628,262.409,165.854
2021-08-04T08:07:24.038,-52.195,243.659,217.927
2021-08-04T08:07:24.063,-52.713,228.476,205.457
2021-08-04T08:07:24.080,-12.957,178.140,142.256
2021-08-04T08:07:24.091,20.823,97.805,64.207
2021-08-04T08:07:24.113,6.220,29.665,-21.677
2021-08-04T08:07:24.146,25.518,-95.945,-81.006
2021-08-04T08:07:24.162,170.945,-182.561,-97.774
2021-08-04T08:07:24.183,140.213,-107.988,-106.311
2021-08-04T08:07:24.194,47.317,-139.665,-69.360
2021-08-04T08:07:24.225,15.213,-253.933,-82.226
2021-08-04T08:07:24.239,45.274,-60.701,-69.360
2021-08-04T08:07:24.259,19.634,-33.628,-26.402
2021-08-04T08:07:24.271,10.366,-14.085,-6.098
2021-08-04T08:07:24.296,9.543,-4.055,0.335
2021-08-04T08:07:24.317,4.573,-2.378,0.549
2021-08-04T08:07:24.340,-0.274,-2.226,1.159
2021-08-04T08:07:24.367,-1.585,-2.073,1.433
2021-08-04T08:07:24.374,-2.713,-2.073,1.128
2021-08-04T08:07:24.401,-2.561,-1.921,0.640
2021-08-04T08:07:24.419,-2.226,-1.829,0.305
2021-08-04T08:07:24.443,-2.348,-2.073,0.183
2021-08-04T08:07:24.451,-0.945,-1.982,-0.244
2021-08-04T08:07:24.473,0.579,-1.646,-0.457
2021-08-04T08:07:24.496,0.396,-1.494,-0.213
2021-08-04T08:07:24.521,-0.671,-1.402,0.091
2021-08-04T08:07:24.530,-1.433,-1.189,0.335
2021-08-04T08:07:24.561,-1.494,-1.128,0.732
2021-08-04T08:07:24.577,-1.463,-0.884,1.006
2021-08-04T08:07:24.603,-1.220,-0.701,0.976
2021-08-04T08:07:24.655,-1.067,-0.640,0.762
2021-08-04T08:07:24.655,-1.098,-0.945,0.549
2021-08-04T08:07:24.656,-1.250,-1.189,0.457
2021-08-04T08:07:24.677,-1.677,-1.768,0.457
2021-08-04T08:07:24.703,-1.402,-2.713,0.091
2021-08-04T08:07:24.712,-0.122,-3.598,-0.335
2021-08-04T08:07:24.732,0.640,-4.909,-0.823
2021-08-04T08:07:24.759,0.732,-6.768,-1.250
2021-08-04T08:07:24.779,0.213,-8.415,-1.524
2021-08-04T08:07:24.800,1.220,-10.274,-1.890
2021-08-04T08:07:24.811,7.835,-12.774,-2.652
2021-08-04T08:07:24.834,18.018,-17.683,-3.720
2021-08-04T08:07:24.859,30.244,-23.841,-5.396
2021-08-04T08:07:24.881,17.744,-37.652,-15.396
2021-08-04T08:07:24.890,10.030,-82.470,-33.323
2021-08-04T08:07:24.913,2.439,-98.933,-54.238
2021-08-04T08:07:24.942,-53.018,-22.439,-92.287
2021-08-04T08:07:24.957,20.671,-183.018,-137.805
2021-08-04T08:07:24.978,31.616,-421.311,-155.305
2021-08-04T08:07:24.993,12.165,-399.909,-131.829
2021-08-04T08:07:25.014,39.451,-344.085,-126.159
2021-08-04T08:07:25.037,43.811,-422.378,-165.122
2021-08-04T08:07:25.061,16.677,-335.518,-154.939
2021-08-04T08:07:25.076,-79.360,68.445,34.573
2021-08-04T08:07:25.097,-50.335,156.037,97.043
2021-08-04T08:07:25.116,-10.335,117.500,62.805
2021-08-04T08:07:25.151,-56.159,132.348,71.341
2021-08-04T08:07:25.152,-70.152,182.500,100.732
2021-08-04T08:07:25.171,-42.591,211.707,117.256
2021-08-04T08:07:25.195,-34.726,226.524,125.793
2021-08-04T08:07:25.217,-54.085,247.683,126.128
2021-08-04T08:07:25.240,-63.659,265.244,114.116
2021-08-04T08:07:25.256,-51.250,274.695,108.262
2021-08-04T08:07:25.271,-36.098,276.982,129.634
2021-08-04T08:07:25.293,-29.360,264.848,183.445
2021-08-04T08:07:25.317,-47.409,247.134,235.091
2021-08-04T08:07:25.330,-56.982,226.585,217.439
2021-08-04T08:07:25.352,-34.512,166.921,144.909
2021-08-04T08:07:25.373,-23.872,86.159,69.299
2021-08-04T08:07:25.396,-27.561,21.341,-15.488
2021-08-04T08:07:25.418,69.116,-106.555,-83.171
2021-08-04T08:07:25.432,255.244,-167.287,-105.396
2021-08-04T08:07:25.454,151.402,-93.018,-109.695
2021-08-04T08:07:25.478,32.043,-196.402,-82.195
2021-08-04T08:07:25.498,29.055,-221.677,-116.128
2021-08-04T08:07:25.510,36.006,-44.421,-54.665
2021-08-04T08:07:25.531,13.079,-16.311,-12.835
2021-08-04T08:07:25.555,6.524,-8.506,-2.652
2021-08-04T08:07:25.577,3.963,-4.238,-0.427
2021-08-04T08:07:25.586,-0.549,-3.018,-0.030
2021-08-04T08:07:25.608,-1.768,-2.927,0.183
2021-08-04T08:07:25.633,-2.683,-2.866,0.122
2021-08-04T08:07:25.654,-3.110,-2.439,0.122
2021-08-04T08:07:25.676,-2.927,-2.134,0.061
2021-08-04T08:07:25.687,-2.348,-1.860,0.000
2021-08-04T08:07:25.710,-1.189,-1.524,-0.030
2021-08-04T08:07:25.733,-0.122,-1.280,0.000
2021-08-04T08:07:25.754,-0.427,-1.067,0.305
2021-08-04T08:07:25.765,-1.128,-0.884,0.671
2021-08-04T08:07:25.788,-1.189,-0.976,0.732
2021-08-04T08:07:25.816,-0.549,-1.098,0.549
2021-08-04T08:07:25.836,0.671,-1.159,0.335
2021-08-04T08:07:25.856,0.366,-1.494,0.335
2021-08-04T08:07:25.870,-1.280,-1.921,0.396
2021-08-04T08:07:25.893,-1.982,-2.500,0.274
2021-08-04T08:07:25.912,-0.884,-2.744,-0.488
2021-08-04T08:07:25.937,0.305,-3.110,-0.945
2021-08-04T08:07:25.950,-0.152,-3.750,-0.640
2021-08-04T08:07:25.968,-1.463,-4.512,-0.518
2021-08-04T08:07:25.990,-1.524,-5.732,-0.640
2021-08-04T08:07:26.013,-2.165,-7.652,-0.701
2021-08-04T08:07:26.027,-4.695,-9.299,-0.793
2021-08-04T08:07:26.047,-0.945,-11.402,-1.738
2021-08-04T08:07:26.070,9.299,-14.482,-2.835
2021-08-04T08:07:26.092,18.354,-19.573,-4.299
2021-08-04T08:07:26.117,31.280,-28.018,-7.043
2021-08-04T08:07:26.129,15.854,-46.707,-20.030
2021-08-04T08:07:26.152,12.470,-90.823,-35.183
2021-08-04T08:07:26.172,-3.567,-76.128,-54.939
2021-08-04T08:07:26.195,-14.482,-17.927,-95.122
2021-08-04T08:07:26.206,41.463,-270.945,-139.512
2021-08-04T08:07:26.237,22.591,-427.927,-156.707
2021-08-04T08:07:26.251,16.463,-393.171,-134.390
2021-08-04T08:07:26.275,60.823,-362.104,-143.415
2021-08-04T08:07:26.300,61.951,-453.628,-187.652
2021-08-04T08:07:26.309,14.726,-188.506,-89.268
2021-08-04T08:07:26.331,-52.744,136.037,85.854
2021-08-04T08:07:26.359,-18.841,128.659,92.896
2021-08-04T08:07:26.379,-30.305,111.341,66.860
2021-08-04T08:07:26.388,-71.860,160.457,80.945
2021-08-04T08:07:26.409,-60.396,214.878,95.640
2021-08-04T08:07:26.430,-43.262,235.793,105.427
2021-08-04T08:07:26.465,-51.982,247.957,119.085
2021-08-04T08:07:26.467,-68.963,262.195,129.177
2021-08-04T08:07:26.490,-73.232,280.640,129.695
2021-08-04T08:07:26.511,-61.616,290.854,141.220
2021-08-04T08:07:26.533,-37.835,278.049,181.250
2021-08-04T08:07:26.558,-32.774,258.293,236.463
2021-08-04T08:07:26.569,-40.244,234.299,230.427
2021-08-04T08:07:26.589,-12.896,128.537,140.122
2021-08-04T08:07:26.613,8.110,96.433,65.915
2021-08-04T08:07:26.636,85.671,28.872,-40.274
2021-08-04T08:07:26.647,202.713,-125.793,-137.226
2021-08-04T08:07:26.668,112.256,-261.463,-116.555
2021-08-04T08:07:26.692,32.713,-163.262,-102.683
2021-08-04T08:07:26.715,14.604,-160.823,-83.659
2021-08-04T08:07:26.734,33.872,-42.287,-49.817
2021-08-04T08:07:26.747,11.677,-16.220,-15.305
2021-08-04T08:07:26.776,3.994,-3.902,1.463
2021-08-04T08:07:26.796,3.567,-2.287,1.341
2021-08-04T08:07:26.814,-0.610,-2.256,0.793
2021-08-04T08:07:26.824,-1.890,-2.287,0.518
2021-08-04T08:07:26.849,-0.915,-2.317,-0.152
2021-08-04T08:07:26.873,-2.012,-2.683,0.000
2021-08-04T08:07:26.894,-3.262,-2.896,0.183
2021-08-04T08:07:26.910,-1.768,-2.774,-0.183
2021-08-04T08:07:26.928,-0.274,-2.774,-0.732
2021-08-04T08:07:26.949,0.549,-2.988,-1.098
2021-08-04T08:07:26.971,0.640,-2.927,-1.311
2021-08-04T08:07:26.992,0.610,-2.713,-1.159
2021-08-04T08:07:27.016,0.183,-2.683,-0.671
2021-08-04T08:07:27.025,0.244,-2.622,-0.183
2021-08-04T08:07:27.048,0.274,-2.165,0.152
2021-08-04T08:07:27.070,0.122,-1.829,0.366
2021-08-04T08:07:27.081,-0.244,-1.555,0.488
2021-08-04T08:07:27.104,-1.402,-1.860,0.793
2021-08-04T08:07:27.127,-2.500,-2.805,1.067
2021-08-04T08:07:27.149,-0.976,-3.872,0.854
2021-08-04T08:07:27.176,3.506,-5.122,0.366
2021-08-04T08:07:27.183,6.402,-6.951,-0.488
2021-08-04T08:07:27.209,5.335,-9.665,-1.585
2021-08-04T08:07:27.234,3.323,-12.683,-2.591
2021-08-04T08:07:27.256,8.902,-16.372,-3.994
2021-08-04T08:07:27.266,23.262,-21.921,-5.335
2021-08-04T08:07:27.286,43.659,-33.598,-11.341
2021-08-04T08:07:27.308,48.933,-64.207,-29.878
2021-08-04T08:07:27.333,33.598,-95.762,-58.384
2021-08-04T08:07:27.350,-47.530,-46.372,-107.927
2021-08-04T08:07:27.365,18.872,-144.390,-185.976
2021-08-04T08:07:27.390,101.189,-416.707,-217.104
2021-08-04T08:07:27.412,63.659,-411.555,-178.841
