time,x-gyro,y-gyro,z-gyro
1618876178105,-49.435978,4.908537,29.481709
1618876178105,13.47561,-42.02744,22.530489
1618876178135,4.009146,-17.65244,2.8963416
1618876178165,-23.216463,8.795732,11.280488
1618876178165,-7.865854,-5.2134147,10.304878
1618876178196,-2.9268293,-8.689025,9.054878
1618876178225,-10.579268,-6.295732,11.814025
1618876178225,-13.445123,-3.460366,10.228659
1618876178254,-9.466464,-1.9969512,7.057927
1618876178284,-5.335366,-4.054878,4.039634
1618876178285,-2.1341465,-4.085366,2.317073
1618876178315,-0.28963414,-3.3536587,1.2195122
1618876178344,-0.47256097,-2.0884147,1.0365853
1618876178348,-2.4237804,0.36585367,1.3109757
1618876178375,-5.167683,3.612805,0.42682928
1618876178405,-8.734756,5.1067076,1.4786586
1618876178406,-11.768293,4.679878,3.5975611
1618876178435,-13.932927,4.283537,4.8170733
1618876178465,-16.60061,5.304878,5.182927
1618876178465,-19.375,6.8140244,5.0609756
1618876178525,-20.243902,5.8384147,5.335366
1618876178525,-20.442074,3.948171,7.4542685
1618876178526,-20.54878,2.378049,9.207317
1618876178555,-18.932928,0.41158536,10.533537
1618876178585,-17.713415,-0.6859756,11.8902445
1618876178585,-15.97561,-2.5304878,12.713415
1618876178616,-12.942074,-5.792683,13.628049
1618876178647,-12.118903,-9.557927,16.554878
1618876178647,-13.445123,-17.179878,21.265244
1618876178675,-19.771341,-29.969513,27.682928
1618876178705,-12.088415,-53.78049,38.85671
1618876178705,7.987805,-90.48781,63.75
1618876178734,15.030488,-131.69208,107.77439
1618876178765,11.905488,-190.57927,159.4817
1618876178765,27.65244,-265.2439,222.11891
1618876178796,74.58842,-366.92075,293.44513
1618876178824,86.92073,-375.4116,314.93903
1618876178825,-30.243902,-227.75916,283.75
1618876178853,-160.0,-107.8811,267.75916
1618876178885,-257.21036,-110.7622,223.24696
1618876178885,-79.5122,-31.67683,27.545732
1618876178915,74.77134,117.6372,-147.82013
1618876178944,-13.734756,113.21647,-157.16464
1618876178947,-22.545732,78.993904,-138.5061
1618876178975,29.17683,93.67378,-148.99391
1618876179005,64.67988,133.75,-164.71037
1618876179006,92.48476,167.69818,-173.56708
1618876179035,126.6311,193.2317,-177.74391
1618876179065,151.15854,210.54878,-177.86586
1618876179066,159.17683,218.18597,-169.84756
1618876179095,165.76219,220.67073,-158.67378
1618876179125,173.38416,230.32013,-156.32622
1618876179127,129.34451,231.15854,-168.0183
1618876179155,62.865856,217.24086,-192.72867
1618876179185,17.591463,185.36586,-228.52135
1618876179185,8.628049,147.05794,-241.98172
1618876179215,-24.512196,107.439026,-164.58842
1618876179247,-23.292683,29.45122,-26.890245
1618876179247,52.850613,-40.27439,66.3872
1618876179274,48.170734,-79.67988,90.30488
1618876179305,-172.19513,-116.40244,90.92988
1618876179305,-269.11584,-140.24391,95.060974
1618876179334,-144.42073,-229.03964,129.19208
1618876179365,-254.39024,-37.682926,101.189026
1618876179365,-12.118903,16.783537,13.948171
1618876179396,24.664635,-44.969513,4.847561
1618876179425,3.003049,-13.460366,13.932927
1618876179425,-16.112804,5.670732,18.689024
1618876179487,-6.3567076,-10.594512,13.1402445
1618876179487,-2.835366,-11.189025,14.146341
1618876179487,-5.518293,-8.551829,12.179878
1618876179515,-1.5091463,-8.780488,8.47561
1618876179544,-0.10670732,-8.079268,5.792683
1618876179547,0.79268295,-6.539634,5.0
1618876179576,0.6097561,-4.893293,3.948171
1618876179605,-0.06097561,-2.7896342,3.0335367
1618876179607,-0.25914633,-1.0518293,3.2012196
1618876179635,-1.2195122,0.83841467,3.5670733
1618876179665,-2.7591465,2.5914636,3.8262196
1618876179665,-3.7042685,3.7804878,4.557927
1618876179696,-4.10061,1.25,7.5
1618876179724,-5.533537,-1.6920732,9.786586
1618876179727,-9.832317,-2.2408538,10.990854
1618876179755,-14.176829,-2.4237804,11.783537
1618876179785,-16.692074,-4.131098,13.155488
1618876179814,-18.70427,-9.115854,15.6402445
1618876179815,-21.981709,-15.411586,19.070122
1618876179845,-18.521341,-23.963415,25.70122
1618876179875,-12.088415,-38.018295,34.48171
1618876179875,2.5,-66.006096,51.463417
1618876179905,1.4786586,-114.87805,75.39634
1618876179935,-3.6890244,-194.40549,125.45732
1618876179937,-10.0152445,-293.68903,192.30183
1618876179965,-38.719513,-412.9116,264.20734
1618876179994,-39.009148,-460.35062,312.86588
1618876179996,-66.89024,-320.57928,295.32013
1618876180025,-147.45427,-150.16768,248.30794
1618876180054,-264.49695,-67.91159,199.375
1618876180057,50.335365,93.85671,0.51829267
1618876180085,134.6494,183.27745,-128.73476
1618876180114,13.704268,140.60976,-122.0122
1618876180116,3.3384147,114.7561,-124.35976
1618876180145,47.439026,125.7622,-156.57013
1618876180207,86.41769,153.52135,-176.02135
1618876180207,107.5,183.04878,-179.92378
1618876180208,145.41159,201.0061,-174.03964
1618876180237,187.68294,213.14024,-162.01219
1618876180265,210.45732,222.7744,-149.84756
1618876180265,219.81708,221.79878,-145.94513
1618876180294,201.23476,210.0,-159.90854
1618876180295,145.79268,180.25916,-197.7744
1618876180324,77.164635,146.47867,-238.49086
1618876180355,27.37805,125.44208,-269.22256
1618876180355,14.542684,107.5,-251.25
1618876180385,-18.460367,74.90854,-146.92073
1618876180414,-22.45427,29.84756,-14.984756
1618876180415,90.243904,-18.399391,85.27439
1618876180445,66.3872,-60.365856,123.78049
1618876180475,-24.085367,-90.04573,100.50305
1618876180475,-186.49391,-101.40244,53.368904
1618876180535,-292.54575,-130.07622,65.57927
1618876180535,-133.10976,-208.99391,133.71951
1618876180536,-164.61891,-90.09147,124.1311
1618876180564,-34.32927,68.21647,11.615854
1618876180594,7.012195,-26.615854,4.4512196
1618876180596,9.268292,-22.621952,6.4634147
1618876180625,-11.204268,7.1951222,9.954268
1618876180654,-17.865854,1.8140244,11.036586
1618876180657,-12.759147,-5.807927,9.146341
1618876180685,-9.115854,-6.737805,9.695122
1618876180714,-8.094512,-6.387195,7.362805
1618876180717,-8.231708,-4.634146,5.1981707
1618876180746,-7.0884147,-4.009146,3.5060976
1618876180777,-4.268293,-4.5731707,2.4695122
1618876180777,-2.3475611,-4.740854,2.5914636
1618876180805,-2.7591465,-5.289634,3.0640244
1618876180835,-3.262195,-6.9969516,3.4146342
1618876180835,-4.085366,-6.021342,3.2469513
1618876180864,-6.2195125,-2.5914636,3.5670733
1618876180894,-8.628049,0.25914633,4.771342
1618876180895,-10.365854,1.3871951,6.25
1618876180925,-11.417684,0.73170733,7.3323174
1618876180954,-11.067074,-1.8445122,8.780488
1618876180955,-10.731708,-4.8323174,10.670732
1618876180986,-8.856708,-8.1402445,12.362805
1618876181014,-7.012195,-11.905488,14.817074
1618876181014,-2.4237804,-19.237804,20.411587
1618876181045,8.993902,-32.362804,30.411587
1618876181075,20.396341,-48.963417,42.45427
1618876181075,9.02439,-69.54269,46.905487
1618876181106,14.10061,-123.39939,58.795734
1618876181135,29.496952,-206.61586,97.08842
1618876181137,18.887196,-325.04575,170.64024
1618876181166,-17.682928,-472.30185,282.13416
1618876181194,-50.07622,-473.99393,271.82928
1618876181196,-2.2256098,-330.3811,208.87196
1618876181226,-58.170734,-184.19208,196.15854
1618876181254,-198.82622,-83.506096,183.44513
1618876181257,-57.240856,103.23171,126.69208
1618876181285,121.676834,252.75916,12.896341
1618876181314,22.149391,190.5183,-9.984756
1618876181317,-18.871952,138.36891,-43.65854
1618876181345,14.664635,136.1433,-117.393295
1618876181377,41.6311,149.96951,-166.9817
1618876181377,39.7561,171.18903,-183.78049
1618876181405,68.70427,187.34756,-183.20122
1618876181435,110.426834,207.11891,-172.71342
1618876181435,138.75,226.11281,-156.21951
1618876181464,162.0427,232.46951,-145.85367
1618876181495,185.19818,225.44208,-143.73476
1618876181495,188.15549,208.49086,-149.31403
1618876181525,169.03964,179.71037,-167.36281
1618876181554,141.66159,156.99695,-181.96646
1618876181554,119.69512,145.60976,-189.8933
1618876181585,128.36891,110.27439,-184.22256
1618876181614,92.36281,62.77439,-128.10976
1618876181615,-33.018295,37.82012,-51.112804
1618876181647,-16.310976,4.3140244,24.512196
1618876181675,45.442074,-53.963417,67.46951
1618876181675,6.3567076,-84.40549,77.118904
1618876181705,-175.18294,-85.39635,78.70427
1618876181735,-248.93294,-60.213417,146.6311
1618876181737,-187.5,-104.375,179.51219
1618876181766,-74.57317,-139.54268,99.5122
1618876181795,-102.65244,26.905489,32.77439
1618876181797,-16.79878,-10.685976,28.841465
1618876181825,-0.42682928,-25.259148,13.262196
1618876181854,-11.432927,5.4573174,9.329268
1618876181857,-12.484756,4.283537,8.292683
1618876181886,-4.679878,-6.554878,5.960366
1618876181914,-7.362805,-5.533537,9.862805
1618876181917,-11.981708,-3.2164636,11.310976
1618876181946,-13.582317,-3.125,9.161586
1618876181975,-11.493903,-2.987805,8.109756
1618876181975,-8.109756,-3.3536587,6.4786587
1618876182004,-4.1615853,-3.932927,5.167683
1618876182034,-1.7835367,-2.987805,4.542683
1618876182035,-1.2652439,-1.6615855,4.2073174
1618876182064,-2.012195,-1.0365853,3.75
1618876182094,-3.2469513,-0.22865854,3.7347562
1618876182124,-5.396342,1.9359757,4.02439
1618876182125,-7.22561,4.4359756,3.6737807
1618876182155,-8.231708,4.740854,3.948171
1618876182185,-9.192074,3.5060976,4.862805
1618876182186,-10.503049,2.2713416,6.0518293
1618876182215,-12.484756,2.027439,7.9268293
1618876182244,-14.64939,1.5548781,9.832317
1618876182246,-15.54878,-0.10670732,12.728659
1618876182275,-14.832317,-2.4237804,16.036585
1618876182305,-14.405488,-5.1067076,18.856709
1618876182305,-13.506098,-8.39939,20.77744
1618876182335,-13.567074,-12.942074,22.42378
1618876182365,-11.143293,-21.432928,31.493904
1618876182365,3.5975611,-37.865856,52.621952
1618876182395,-3.7804878,-65.85366,74.40549
1618876182426,-22.393293,-130.82318,94.54269
1618876182454,-13.887196,-226.67683,127.91159
1618876182454,9.512196,-337.75916,206.9817
1618876182485,-31.17378,-450.67075,307.56097
1618876182485,-51.935978,-442.24088,304.98477
1618876182515,-49.573174,-305.4116,262.21036
1618876182545,-82.210365,-202.13416,241.40245
1618876182546,-201.20427,-105.22866,178.76524
1618876182575,-1.6615855,104.64939,-2.7896342
1618876182604,70.54878,210.39635,-126.75305
1618876182604,-13.841464,152.63719,-110.44208
1618876182634,-6.920732,127.24086,-105.82317
1618876182665,53.125,154.08537,-133.75
1618876182665,74.86281,195.48781,-152.69818
1618876182695,97.210365,215.44208,-158.42989
1618876182724,136.29573,225.3811,-157.34756
1618876182728,171.40245,234.42073,-152.33232
1618876182755,199.23781,236.57013,-144.90854
1618876182785,208.2927,221.5244,-150.625
1618876182787,185.71646,191.66159,-181.03659
1618876182815,147.75916,156.47867,-229.84756
1618876182845,112.789635,130.625,-272.2561
1618876182845,94.23781,105.39635,-298.7805
1618876182875,107.10366,72.86585,-252.45427
1618876182905,27.103659,55.990856,-102.98781
1618876182905,-55.548782,46.25,39.359756
1618876182935,74.63415,-9.314025,97.37805
1618876182965,102.36281,-80.41159,115.1372
1618876182965,-105.92988,-104.451225,113.33842
1618876182995,-271.58536,-102.37805,165.625
1618876183028,-252.33232,-78.52135,218.09451
1618876183028,-223.10976,-28.887196,158.94818
1618876183054,-70.80793,31.234756,22.22561
1618876183085,13.582317,-21.432928,4.359756
1618876183085,10.731708,-17.621952,3.765244
1618876183114,-7.027439,4.02439,6.128049
1618876183145,-4.1615853,-4.710366,5.914634
1618876183145,0.10670732,-9.207317,5.6859756
1618876183176,-6.5091467,-4.253049,8.902439
1618876183205,-8.948171,-2.179878,7.2103662
1618876183205,-6.646342,-2.2713416,4.542683
1618876183234,-4.6189027,-3.5060976,2.5
1618876183266,-3.1707318,-2.3018293,1.570122
1618876183266,-2.3475611,0.09146342,1.4329269
1618876183296,-2.317073,1.0213414,1.5396342
1618876183324,-2.317073,0.5487805,1.6158537
1618876183328,-3.0640244,0.18292683,1.6615855
1618876183355,-5.1067076,0.625,1.7987806
1618876183385,-7.2103662,0.51829267,2.1493902
1618876183387,-8.39939,-0.92987806,2.8658538
1618876183415,-8.780488,-3.6737807,3.8567073
1618876183445,-9.054878,-5.97561,4.527439
1618876183445,-9.92378,-6.646342,5.533537
1618876183475,-11.707317,-8.1402445,7.012195
1618876183505,-12.073171,-10.503049,8.902439
1618876183505,-10.35061,-13.231708,10.289635
1618876183535,-7.256098,-17.65244,11.341464
1618876183565,-3.2317073,-23.658537,12.301829
1618876183565,0.19817074,-32.14939,13.384147
1618876183595,8.932927,-47.164635,18.27744
1618876183627,21.60061,-72.05793,32.591465
1618876183627,20.259148,-113.23171,52.65244
1618876183654,29.95427,-193.68903,85.19817
1618876183685,49.009148,-312.62195,151.41768
1618876183685,-13.307927,-462.30185,257.40854
1618876183715,-67.77439,-476.60062,310.57928
1618876183746,-160.82318,-283.06403,258.8872
1618876183747,-205.24391,-175.21342,218.68903
1618876183775,-223.33842,-111.73781,175.25916
1618876183804,55.50305,89.314026,52.72866
1618876183805,130.07622,221.84451,-63.064026
1618876183834,21.021341,157.69818,-67.95732
1618876183866,46.75305,127.75915,-94.176834
1618876183866,95.92988,168.36891,-143.96342
1618876183896,95.289635,192.98781,-170.76219
1618876183924,112.91159,196.72256,-184.0244
1618876183928,144.84756,203.10976,-191.29573
1618876183956,169.20732,217.97256,-185.71646
1618876183985,191.25,227.36281,-173.75
1618876183987,190.04573,230.48781,-166.79878
1618876184015,148.49086,223.90245,-184.2683
1618876184045,90.85366,200.92989,-224.77135
1618876184045,50.53354,168.9177,-261.4634
1618876184076,62.34756,133.55183,-252.45427
1618876184105,36.67683,97.40854,-163.33842
1618876184105,-58.048782,43.963417,-43.948174
1618876184135,20.259148,-40.198174,40.503048
1618876184165,49.05488,-109.98476,82.10366
1618876184165,-142.54573,-176.69208,139.34451
1618876184195,-416.95123,-58.323174,251.37196
1618876184226,-334.02438,68.20122,189.6494
1618876184227,-150.2744,-146.41768,92.972565
1618876184254,-75.625,-9.740854,24.832317
1618876184285,-6.7225614,-17.439024,21.768293
1618876184316,17.317074,-35.807926,5.396342
1618876184316,-4.3445125,-8.323171,8.948171
1618876184345,5.655488,-14.131098,5.8841467
1618876184375,10.914635,-19.664635,7.164634
1618876184375,3.0182927,-15.259147,10.259147
1618876184405,-0.47256097,-10.655488,8.734756
1618876184435,-2.4237804,-8.75,6.905488
1618876184437,-2.8506098,-7.3323174,5.4115853
1618876184465,-1.1280488,-4.893293,5.0609756
1618876184494,-3.140244,-1.5091463,5.2134147
1618876184497,-4.1768293,-0.22865854,4.664634
1618876184525,-4.6189027,-0.39634147,4.771342
1618876184556,-5.5945125,-1.4329269,5.27439
1618876184556,-7.1189027,-1.8140244,6.0823174
1618876184586,-8.536586,-1.570122,7.408537
1618876184616,-9.344512,-2.1036587,9.085366
1618876184616,-10.762196,-3.0945122,11.905488
1618876184645,-13.003049,-3.9786587,14.893293
1618876184674,-15.533537,-5.365854,15.472561
1618876184675,-17.911585,-6.9359756,13.841464
1618876184705,-19.207317,-8.262196,14.405488
1618876184735,-17.393293,-11.006098,15.182927
1618876184735,-11.935976,-17.57622,17.804878
1618876184766,0.36585367,-29.161587,21.448172
1618876184794,25.884148,-50.27439,25.274391
1618876184794,52.743904,-96.23476,28.856709
1618876184825,84.19208,-159.08537,57.088417
1618876184855,44.085365,-227.74391,132.86586
1618876184855,-33.97866,-348.3689,219.39024
1618876184886,-21.631098,-461.3872,303.00305
1618876184915,25.228659,-449.7561,305.42685
1618876184915,-38.643295,-260.70123,265.625
1618876184945,-258.6433,-113.29269,215.32013
1618876184974,-148.75,53.20122,13.597561
1618876184976,61.35671,180.09146,-140.64024
1618876185005,-5.8536587,125.99086,-111.78354
1618876185035,4.390244,107.89635,-85.88415
1618876185037,88.67378,153.99391,-107.926834
1618876185065,103.826225,186.61586,-120.92988
1618876185094,101.25,186.7683,-129.8933
1618876185096,108.18598,180.15245,-148.27744
1618876185125,108.91769,176.96646,-164.71037
1618876185156,101.814026,165.36586,-178.47562
1618876185156,99.52744,147.2561,-194.92378
1618876185185,108.75,140.15244,-202.53049
1618876185215,114.39024,145.82318,-204.07013
1618876185215,110.0,150.88416,-206.66159
1618876185244,93.42988,142.54573,-206.79878
1618876185275,66.43293,126.92074,-193.62805
1618876185275,36.753048,106.097565,-158.81097
1618876185305,28.185976,57.134148,-113.07927
1618876185335,35.762196,3.7042685,-58.612804
1618876185335,11.310976,-25.289635,-8.04878
1618876185366,-2.7286587,-36.280487,25.807928
1618876185394,2.7743902,-50.564026,48.5061
1618876185395,-5.7317076,-69.86281,63.567074
1618876185425,-17.118902,-79.92378,70.77744
1618876185455,-77.835365,-78.414635,79.52744
1618876185455,-58.917683,-74.268295,137.43903
1618876185486,-303.38416,65.27439,129.07013
1618876185515,-82.22561,92.08842,20.792683
1618876185517,-32.911587,-24.10061,34.740856
1618876185546,-9.786586,-26.981709,21.692074
1618876185574,20.70122,-32.530487,13.948171
1618876185576,5.4115853,-12.134147,7.9115853
1618876185605,-16.356709,6.6920733,10.685976
1618876185635,-11.189025,-1.6006098,10.533537
1618876185635,-9.710366,-7.2865853,11.661586
1618876185666,-12.393293,-5.167683,11.707317
1618876185694,-10.533537,-5.045732,9.283537
1618876185696,-6.2347565,-7.515244,8.262196
1618876185725,-4.3140244,-8.064025,7.3475614
1618876185755,-3.0640244,-6.143293,5.5640244
1618876185755,-1.3262196,-4.710366,5.0
1618876185784,0.10670732,-4.9237804,4.9695125
1618876185816,-0.13719513,-4.9542685,5.365854
1618876185816,-2.1189024,-4.375,6.4634147
1618876185845,-4.512195,-4.283537,7.85061
1618876185873,-6.7073174,-4.4359756,9.664635
1618876185875,-9.02439,-4.405488,11.661586
1618876185904,-11.402439,-4.4512196,13.368903
1618876185935,-11.310976,-2.652439,11.631098
1618876185935,-11.112805,-2.1189024,9.527439
1618876185965,-12.987805,-2.5,10.411586
1618876185994,-14.176829,-4.3140244,11.509147
1618876185995,-15.533537,-8.734756,13.597561
1618876186025,-14.969513,-13.871951,17.317074
1618876186055,-16.082317,-22.804878,23.018293
1618876186055,-8.978659,-35.030487,31.79878
1618876186085,4.496951,-47.896343,40.503048
1618876186115,8.292683,-73.125,44.48171
1618876186117,4.908537,-127.17988,51.615856
1618876186145,-4.268293,-203.81097,79.28354
1618876186174,-13.506098,-317.59146,141.37195
1618876186176,-31.112806,-456.5549,247.56097
1618876186205,-51.0061,-499.49695,306.06708
1618876186235,-14.496951,-298.52136,256.89026
1618876186236,-136.38719,-95.41159,186.92073
1618876186266,-266.7683,-44.52744,160.22867
1618876186294,40.457317,94.268295,98.03354
1618876186297,144.49695,191.85976,-10.746951
1618876186325,1.9207318,142.98781,-36.814026
1618876186357,-0.80792683,125.48781,-93.44512
1618876186357,54.375,141.18903,-161.6311
1618876186385,55.57927,151.79878,-188.18597
1618876186416,58.75,160.94513,-198.20122
1618876186417,85.22866,173.96342,-201.70732
1618876186445,103.85671,190.92989,-193.8567
1618876186475,118.00305,208.62805,-182.48476
1618876186475,133.8567,219.40549,-177.6067
1618876186505,144.52744,219.14635,-184.66464
1618876186535,146.70732,206.02135,-203.99391
1618876186535,146.28049,182.05794,-225.28964
1618876186566,159.17683,131.0061,-233.81097
1618876186596,128.96342,88.09451,-170.39635
1618876186625,-13.246951,65.18293,-44.7561
1618876186625,-63.338417,32.835365,68.97866
1618876186655,-51.40244,-98.643295,158.32318
1618876186685,-180.15245,-168.93294,153.0183
1618876186685,-91.78354,-230.04573,161.93597
1618876186715,-133.33842,-85.960365,163.53659
1618876186745,-88.04878,55.884148,37.957317
1618876186746,-11.112805,-18.00305,16.859756
1618876186775,-9.29878,-2.6067073,10.579268
1618876186806,-18.993902,11.189025,12.164635
1618876186807,-8.948171,-4.3140244,9.481708
1618876186834,-6.1737804,-7.8201222,9.435976
1618876186865,-5.4268293,-5.472561,8.612805
1618876186865,-4.085366,-5.365854,6.3414636
1618876186894,-2.1646342,-6.402439,4.527439
1618876186924,-0.80792683,-6.158537,3.307927
1618876186926,0.33536586,-5.35061,2.682927
1618876186954,0.5945122,-5.0762196,2.332317
1618876186985,0.25914633,-4.237805,2.362805
1618876186985,-1.2957318,-2.5609756,3.0945122
1618876187014,-4.2073174,-0.86890244,4.1615853
1618876187044,-7.042683,-0.10670732,5.289634
1618876187045,-9.527439,0.015243903,6.539634
1618876187075,-11.692074,-0.39634147,7.789634
1618876187104,-13.064025,-1.0365853,8.628049
1618876187105,-14.115854,-1.6768293,10.289635
1618876187136,-16.72256,-2.8506098,16.006098
1618876187165,-14.679878,-4.878049,17.362804
1618876187167,-14.664635,-11.478659,17.02744
1618876187196,-12.896341,-19.893293,18.246952
1618876187224,-12.012196,-31.524391,22.698172
1618876187225,-7.5762196,-49.390244,36.539635
1618876187256,0.28963414,-83.75,56.173782
1618876187285,5.990854,-159.46646,85.7622
1618876187285,25.304878,-268.87195,149.375
1618876187315,30.792685,-421.02136,266.60062
1618876187345,-46.996952,-499.49695,331.1738
1618876187345,-30.091465,-398.9939,270.57928
1618876187376,20.07622,-222.11891,209.84756
1618876187407,-122.33232,-138.76524,216.4177
1618876187407,-166.64635,-5.396342,142.78964
1618876187434,127.04269,226.49391,-3.2317073
1618876187465,65.30488,232.21037,-58.246952
1618876187465,-8.094512,141.92073,-71.41769
1618876187494,-0.38109756,132.69818,-118.368904
1618876187525,34.45122,159.60367,-166.25
1618876187526,62.545734,181.78354,-188.24695
1618876187555,98.91769,196.66159,-188.03354
1618876187585,142.01219,211.92073,-174.43597
1618876187585,181.44818,224.86281,-152.71342
1618876187614,206.4177,223.6433,-137.2561
1618876187645,179.05489,222.97256,-150.56403
1618876187646,172.33232,209.00916,-171.9817
1618876187675,139.46646,183.82622,-202.21037
1618876187704,82.28659,154.05489,-226.03659
1618876187705,44.939026,110.518295,-235.25916
1618876187735,32.439026,64.58842,-201.75305
1618876187765,-53.109756,41.493904,-119.00915
1618876187767,-52.53049,-4.557927,-19.786587
1618876187795,49.039635,-65.64024,65.71646
1618876187825,25.182928,-80.60976,103.04878
1618876187825,-19.573172,-75.01524,103.30793
1618876187856,-107.53049,-66.55488,110.16769
1618876187885,-302.82013,-54.115856,179.20732
1618876187885,-168.55183,-84.81708,135.1067
1618876187915,-94.02439,-6.646342,38.307926
1618876187945,-9.02439,7.256098,16.478659
1618876187946,13.902439,-27.057928,10.716464
1618876187976,12.210366,-9.542684,1.6768293
1618876188007,-15.320123,12.240854,7.881098
1618876188007,-11.570122,0.6707317,8.948171
1618876188035,-7.0884147,-7.789634,9.893293
1618876188065,-11.067074,-6.2042685,11.417684
1618876188065,-9.969512,-6.3262196,7.6067076
1618876188095,-4.237805,-9.176829,5.472561
1618876188124,-2.012195,-10.609756,5.381098
1618876188126,-2.1646342,-10.381098,4.771342
1618876188154,-1.6615855,-9.740854,3.612805
1618876188185,-0.71646345,-8.109756,4.1920733
1618876188185,-2.362805,-6.4481707,5.97561
1618876188214,-2.7591465,-6.432927,6.3719516
1618876188244,-2.7896342,-6.753049,7.14939
1618876188245,-3.4298782,-7.027439,7.9115853
1618876188275,-3.902439,-7.545732,8.689025
1618876188304,-4.862805,-6.3567076,9.710366
1618876188308,-6.25,-3.765244,10.365854
1618876188336,-10.030488,-3.2164636,10.823171
1618876188365,-14.10061,-5.121951,12.652439
1618876188367,-14.237805,-9.634147,16.310976
1618876188395,-11.310976,-18.689024,23.125
1618876188424,-10.304878,-34.32927,31.646341
1618876188425,-5.0914636,-63.292683,41.60061
1618876188456,-0.88414633,-100.77744,55.564026
1618876188486,8.231708,-151.61586,73.49085
1618876188486,18.064024,-222.6372,111.50915
1618876188515,4.710366,-325.48782,186.50916
1618876188546,-27.92683,-467.24088,286.875
1618876188546,-30.411587,-499.49695,305.73172
1618876188576,-34.512196,-338.24695,239.08537
1618876188605,-83.414635,-151.03659,173.93294
1618876188605,-172.42378,-35.365856,161.32622
1618876188635,18.47561,109.11586,138.3994
1618876188665,166.57013,234.57318,27.957317
1618876188665,52.77439,180.03049,-24.893293
1618876188695,29.649391,135.0,-85.79269
1618876188725,59.87805,144.1311,-153.18597
1618876188726,71.20427,154.08537,-193.09451
1618876188755,84.496956,166.70732,-206.93597
1618876188785,109.95427,184.83232,-206.78354
1618876188815,133.24695,209.25305,-197.02745
1618876188817,147.97256,225.53354,-184.74086
1618876188845,146.58537,223.75,-176.18903
1618876188875,139.4817,215.67073,-175.86891
1618876188875,130.71646,208.18597,-187.98781
1618876188906,125.243904,202.91159,-195.01524
1618876188935,126.78354,197.40854,-192.19513
1618876188935,141.90549,168.10976,-176.96646
1618876188965,128.42989,114.085365,-121.951225
1618876188997,20.564024,59.64939,-50.625
1618876188997,-17.118902,7.9115853,13.109756
1618876189025,31.189026,-68.03354,43.59756
1618876189055,8.064025,-121.92074,52.240856
1618876189055,-82.51524,-126.89024,47.57622
1618876189084,-285.7927,-147.86586,101.85976
1618876189115,-358.62805,-49.939026,164.66464
1618876189115,-107.6372,-197.75916,164.03964
1618876189145,-66.189026,14.115854,56.57012
1618876189175,-12.5,0.33536586,16.905489
1618876189175,16.82927,-25.091463,11.143293
1618876189205,-13.7957325,7.1189027,10.320122
1618876189235,-16.570122,2.2560976,8.963415
1618876189235,-11.859756,-2.987805,8.978659
1618876189266,-15.0457325,-1.7682927,10.945122
1618876189295,-13.292684,-1.4481708,8.246951
1618876189295,-8.39939,-2.820122,5.640244
1618876189326,-5.0914636,-5.167683,3.6890244
1618876189354,-2.515244,-6.265244,3.1859758
1618876189356,-2.515244,-4.557927,3.7804878
1618876189386,-3.8414636,-2.5914636,3.75
1618876189415,-5.625,-2.1189024,3.4908538
1618876189417,-6.783537,-2.0731707,3.5670733
1618876189447,-9.02439,0.030487806,3.887195
1618876189476,-11.509147,1.570122,4.8018293
1618876189476,-13.871951,1.0823171,5.5792685
1618876189505,-14.893293,-0.6402439,6.158537
1618876189535,-13.643293,-2.2865853,7.515244
1618876189535,-13.978659,-3.3841465,9.832317
1618876189564,-12.027439,-6.4634147,12.713415
1618876189594,-8.292683,-10.655488,15.655488
1618876189594,1.0823171,-16.875,20.457317
1618876189624,21.737806,-33.810978,34.832317
1618876189654,22.469513,-60.487804,53.75
1618876189655,6.6920733,-121.08232,78.09451
1618876189684,23.094513,-210.41159,122.621956
1618876189715,48.155487,-319.7866,205.35062
1618876189716,56.75305,-461.40244,298.62805
1618876189745,27.97256,-425.0,307.89636
1618876189775,-61.28049,-270.6555,271.81403
1618876189776,-108.65854,-157.16464,236.7683
1618876189805,-202.22562,-85.960365,220.60976
1618876189835,-66.55488,51.52439,86.26524
1618876189835,149.375,187.43903,-90.71647
1618876189865,42.271343,153.17073,-135.74695
1618876189895,-13.628049,94.893295,-135.77744
1618876189895,21.067074,98.10976,-158.00305
1618876189926,57.72866,133.00305,-179.5427
1618876189954,80.04573,167.78964,-179.95427
1618876189956,111.55488,196.4177,-166.09756
1618876189985,142.75916,216.29573,-148.79573
1618876190015,156.875,225.53354,-133.75
1618876190017,157.68294,221.57013,-125.60976
1618876190046,161.20427,210.32013,-131.1433
1618876190074,146.60062,193.06403,-153.58232
1618876190077,109.32927,168.78049,-175.94513
1618876190106,73.62805,144.0244,-185.97562
1618876190134,52.271343,108.5061,-186.03659
1618876190135,42.19512,69.11585,-150.22867
1618876190164,9.832317,38.948174,-79.314026
1618876190196,-1.3871951,11.814025,-17.530489
1618876190196,12.301829,-16.67683,21.935976
1618876190225,0.51829267,-46.112804,43.125
1618876190255,-24.207317,-66.44817,51.47866
1618876190255,-133.04878,-77.45427,72.04269
1618876190285,-320.8689,-76.08232,133.41464
1618876190315,-135.01524,-94.40549,98.75
1618876190315,-42.77439,-95.30488,57.560978
1618876190346,-35.060978,22.85061,18.810976
1618876190375,-6.615854,-14.359756,20.564024
