time,x-accel,y-accel,z-accel
1611264478718,1.0083008,0.056640625,0.10131836
1611264478747,0.98657227,0.056274414,0.13024902
1611264478776,1.0386963,0.04638672,0.06738281
1611264478778,0.9831543,0.048828125,0.14086914
1611264478807,0.9232178,0.072509766,0.21850586
1611264478808,0.95825195,0.05114746,0.18359375
1611264478837,0.94836426,0.052001953,0.1940918
1611264478867,0.9678955,0.05883789,0.18103027
1611264478897,0.96691895,0.055541992,0.18603516
1611264478899,0.97888184,0.049194336,0.1763916
1611264478927,0.9827881,0.0501709,0.17297363
1611264478928,0.9815674,0.05529785,0.18286133
1611264478957,0.97546387,0.057617188,0.18835449
1611264478987,0.9682617,0.056030273,0.19189453
1611264478990,0.9680176,0.053955078,0.19506836
1611264479047,0.9682617,0.052246094,0.19750977
1611264479048,0.9727783,0.053100586,0.19470215
1611264479049,0.9708252,0.052856445,0.19592285
1611264479077,0.96875,0.053955078,0.19726562
1611264479107,0.970459,0.053466797,0.19689941
1611264479108,0.9737549,0.053100586,0.19812012
1611264479136,0.97229004,0.056762695,0.20129395
1611264479167,0.9688721,0.05822754,0.20471191
1611264479168,0.9649658,0.059448242,0.20727539
1611264479197,0.96484375,0.060180664,0.21044922
1611264479227,0.9678955,0.05908203,0.20996094
1611264479228,0.9696045,0.05908203,0.21105957
1611264479257,0.97143555,0.060791016,0.2133789
1611264479287,0.96984863,0.05883789,0.2142334
1611264479288,0.9633789,0.057495117,0.21850586
1611264479317,0.96032715,0.060424805,0.22241211
1611264479347,0.95874023,0.05871582,0.22265625
1611264479348,0.961792,0.060180664,0.22351074
1611264479377,0.9633789,0.059326172,0.22399902
1611264479407,0.96313477,0.057739258,0.22485352
1611264479408,0.96203613,0.057617188,0.22705078
1611264479437,0.9675293,0.05847168,0.22229004
1611264479467,0.9696045,0.05859375,0.22094727
1611264479468,0.9655762,0.056274414,0.22265625
1611264479497,0.9638672,0.053588867,0.22546387
1611264479527,0.96325684,0.053588867,0.2253418
1611264479528,0.9630127,0.052734375,0.22436523
1611264479557,0.9626465,0.051757812,0.22521973
1611264479587,0.96362305,0.052246094,0.22485352
1611264479588,0.96606445,0.051757812,0.22436523
1611264479617,0.96435547,0.05102539,0.22351074
1611264479647,0.96606445,0.052246094,0.2232666
1611264479648,0.9659424,0.0513916,0.22375488
1611264479677,0.9647217,0.048339844,0.22546387
1611264479707,0.96325684,0.04626465,0.22717285
1611264479708,0.96447754,0.047973633,0.22546387
1611264479737,0.9622803,0.045410156,0.22167969
1611264479767,0.96313477,0.048461914,0.22375488
1611264479768,0.9593506,0.044189453,0.22766113
1611264479797,0.9532471,0.040405273,0.22436523
1611264479827,0.9593506,0.040527344,0.22155762
1611264479828,0.9711914,0.037475586,0.21130371
1611264479887,0.9744873,0.0357666,0.20812988
1611264479888,0.975708,0.047607422,0.21252441
1611264479889,0.97229004,0.052001953,0.21520996
1611264479917,0.9724121,0.047973633,0.2121582
1611264479918,0.9727783,0.044311523,0.20617676
1611264479947,0.9637451,0.04248047,0.21044922
1611264479977,0.95983887,0.036499023,0.20715332
1611264479978,0.9622803,0.03540039,0.20446777
1611264480007,0.97021484,0.03186035,0.20019531
1611264480037,0.9737549,0.03955078,0.1928711
1611264480038,0.9786377,0.045043945,0.18652344
1611264480097,0.9782715,0.049316406,0.19042969
1611264480098,0.9785156,0.061401367,0.1928711
1611264480099,0.9779053,0.064453125,0.19213867
1611264480127,0.97229004,0.06713867,0.20007324
1611264480157,0.9741211,0.07116699,0.19921875
1611264480158,0.96850586,0.08618164,0.19921875
1611264480187,0.9749756,0.1270752,0.18383789
1611264480217,0.97546387,0.21435547,0.14160156
1611264480218,0.9645996,0.2705078,0.07543945
1611264480277,0.97180176,0.20703125,0.0072021484
1611264480278,0.97180176,0.06921387,-0.037841797
1611264480279,1.0039062,-0.03161621,-0.067993164
1611264480307,1.0253906,0.016723633,-0.08679199
1611264480337,1.0373535,0.020874023,-0.12023926
1611264480338,1.0419922,0.0037841797,-0.12524414
1611264480367,1.0068359,-0.017211914,-0.07458496
1611264480397,1.0206299,-0.06945801,-0.05517578
1611264480398,1.0588379,-0.10656738,-0.040161133
1611264480427,1.0368652,-0.14208984,-0.00012207031
1611264480457,1.0220947,-0.1204834,0.05847168
1611264480458,1.0211182,-0.13220215,0.10949707
1611264480487,1.0864258,-0.22351074,0.11584473
1611264480517,0.9095459,-0.31591797,0.008056641
1611264480518,0.9688721,-0.14013672,0.057739258
1611264480547,1.0297852,0.15319824,0.084472656
1611264480577,0.99035645,0.34924316,0.036621094
1611264480578,0.95007324,0.43371582,-0.045166016
1611264480607,0.90893555,0.46594238,-0.103881836
1611264480637,0.87561035,0.50512695,-0.12573242
1611264480638,0.92578125,0.51379395,-0.10998535
1611264480667,0.91467285,0.4359131,-0.068847656
1611264480697,0.9128418,0.31860352,-0.017700195
1611264480698,0.9753418,0.20263672,0.047973633
1611264480727,0.9906006,0.07080078,0.12365723
1611264480757,0.9741211,-0.08251953,0.14343262
1611264480758,1.0718994,-0.2902832,0.14404297
1611264480788,0.85217285,-0.7729492,0.19946289
1611264480818,0.9000244,-1.0739746,0.4008789
1611264480819,1.6248779,-0.23522949,0.40112305
1611264480847,0.5991211,-0.024169922,0.9456787
1611264480878,0.81188965,0.16955566,0.13928223
1611264480908,1.3033447,0.057128906,-0.17041016
1611264480911,1.0625,0.045288086,0.09411621
1611264480913,0.9998779,0.06530762,0.12512207
1611264480939,0.9251709,0.06665039,0.20251465
1611264480967,0.9119873,0.061523438,0.21435547
1611264480998,0.9658203,0.049560547,0.17687988
1611264480999,0.99487305,0.045166016,0.15515137
1611264481028,0.9875488,0.052124023,0.15661621
1611264481031,0.9761963,0.05053711,0.16149902
1611264481057,0.98657227,0.044433594,0.15661621
1611264481088,0.9904785,0.043945312,0.15258789
1611264481090,0.9835205,0.04272461,0.15478516
1611264481118,0.9772949,0.03967285,0.15612793
1611264481148,0.9786377,0.03845215,0.15368652
1611264481150,0.98413086,0.037597656,0.15136719
1611264481177,0.979126,0.03955078,0.15466309
1611264481208,0.97546387,0.040527344,0.15698242
1611264481208,0.97216797,0.038085938,0.15698242
1611264481268,0.9720459,0.037353516,0.1574707
1611264481271,0.9758301,0.03491211,0.15405273
1611264481274,0.9761963,0.03466797,0.15246582
1611264481328,0.97717285,0.036499023,0.1505127
1611264481329,0.98168945,0.036499023,0.1496582
1611264481332,0.98046875,0.037475586,0.14782715
1611264481357,0.98083496,0.035888672,0.14953613
1611264481388,0.9805908,0.036132812,0.15148926
1611264481390,0.9793701,0.03540039,0.15136719
1611264481418,0.9797363,0.034057617,0.15136719
1611264481448,0.982666,0.037231445,0.15185547
1611264481450,0.979126,0.038208008,0.15197754
1611264481478,0.9758301,0.03466797,0.15002441
1611264481508,0.9760742,0.033203125,0.15002441
1611264481509,0.9770508,0.03100586,0.14831543
1611264481538,0.9753418,0.030151367,0.14758301
1611264481568,0.9716797,0.027709961,0.14868164
1611264481568,0.9724121,0.029418945,0.14733887
1611264481597,0.975708,0.02722168,0.14123535
1611264481628,0.9760742,0.02722168,0.13684082
1611264481628,0.98083496,0.024658203,0.12792969
1611264481658,0.9836426,0.020996094,0.122924805
1611264481688,0.98254395,0.022338867,0.12109375
1611264481690,0.9830322,0.021362305,0.119262695
1611264481718,0.9847412,0.020263672,0.114746094
1611264481747,0.9934082,0.021240234,0.110961914
1611264481748,0.99523926,0.018676758,0.10583496
1611264481777,0.9987793,0.014038086,0.09777832
1611264481808,0.9954834,0.006225586,0.09094238
1611264481808,0.9986572,0.0076904297,0.0925293
1611264481838,1.0114746,0.0073242188,0.08679199
1611264481868,1.0206299,0.006713867,0.08337402
1611264481870,1.0352783,0.0041503906,0.08154297
1611264481897,1.0476074,0.00048828125,0.07727051
1611264481928,1.0568848,-0.005493164,0.068603516
1611264481931,1.09375,-0.017578125,0.05053711
1611264481957,1.1202393,0.018798828,0.08886719
1611264481987,1.1751709,0.016357422,0.059692383
1611264481989,1.1948242,0.03161621,0.052612305
1611264482017,1.1929932,0.032714844,0.044189453
1611264482047,1.1638184,0.03540039,0.061645508
1611264482048,1.1796875,0.05407715,0.10424805
1611264482077,1.2209473,0.013427734,0.16345215
1611264482107,1.3874512,-0.18139648,0.15759277
1611264482108,1.579956,-0.37121582,0.12902832
1611264482137,1.279419,-0.40075684,0.16113281
1611264482167,1.2753906,-0.43103027,0.14550781
1611264482168,1.3443604,0.32873535,0.02722168
1611264482197,0.78845215,1.105835,-0.23583984
1611264482198,0.95373535,0.9239502,-0.22839355
1611264482227,0.84606934,0.5218506,-0.040771484
1611264482257,0.8399658,0.36889648,0.05529785
1611264482258,0.9622803,0.29003906,0.16931152
1611264482287,0.98498535,0.19470215,0.32617188
1611264482317,1.0021973,0.13208008,0.4807129
1611264482318,1.1116943,0.12670898,0.61938477
1611264482347,1.2493896,0.029907227,0.7080078
1611264482377,1.3720703,-0.27490234,0.83740234
1611264482378,1.2114258,-0.41345215,0.83154297
1611264482407,1.2806396,-0.16345215,0.7922363
1611264482437,1.2668457,0.15209961,0.7150879
1611264482438,1.333374,-0.012573242,0.6756592
1611264482467,1.3601074,-0.18835449,0.6657715
1611264482497,1.4733887,-0.33081055,0.60217285
1611264482498,1.4168701,-0.572876,0.6380615
1611264482527,1.3996582,-0.82141113,0.7576904
1611264482557,1.6707764,-1.0791016,0.70617676
1611264482558,1.7167969,-1.7561035,0.103881836
1611264482587,0.33496094,-2.4541016,-0.022583008
1611264482617,0.8022461,-2.701416,0.12597656
1611264482618,1.0786133,-2.1895752,0.012084961
1611264482647,1.6120605,1.0343018,-1.098877
1611264482677,1.7147217,0.67492676,-0.85839844
1611264482678,1.1621094,-0.62268066,0.80981445
1611264482707,1.199707,0.20227051,-0.03869629
1611264482767,0.9178467,0.1217041,0.23730469
1611264482768,0.8905029,0.08227539,0.31225586
1611264482769,0.9875488,0.08093262,0.22680664
1611264482797,1.0141602,0.07287598,0.19885254
1611264482798,0.97216797,0.072265625,0.22631836
1611264482827,0.98706055,0.072265625,0.21704102
1611264482857,0.9881592,0.06640625,0.21325684
1611264482858,0.94628906,0.076049805,0.2467041
1611264482887,0.92297363,0.08520508,0.26452637
1611264482917,0.93322754,0.08459473,0.2602539
1611264482918,0.9484863,0.08129883,0.24804688
1611264482947,0.9448242,0.08496094,0.24987793
1611264482977,0.9605713,0.07312012,0.23010254
1611264482978,0.9838867,0.06201172,0.21740723
1611264483007,0.9835205,0.06262207,0.21679688
1611264483037,0.9720459,0.060546875,0.21569824
1611264483067,0.9694824,0.055541992,0.21081543
1611264483068,0.97094727,0.049194336,0.20300293
1611264483070,0.97424316,0.048217773,0.19616699
1611264483097,0.977417,0.048583984,0.19030762
1611264483127,0.975708,0.047851562,0.18737793
1611264483157,0.9752197,0.047607422,0.18591309
1611264483158,0.9766846,0.045654297,0.18005371
1611264483187,0.97766113,0.04284668,0.17602539
1611264483217,0.97888184,0.040405273,0.17175293
1611264483218,0.98010254,0.040283203,0.16882324
1611264483247,0.9869385,0.041137695,0.16027832
1611264483277,0.98876953,0.039794922,0.15576172
1611264483278,0.9855957,0.03930664,0.15429688
1611264483307,0.9868164,0.0345459,0.14440918
1611264483308,0.9893799,0.033569336,0.13537598
1611264483367,0.9901123,0.030639648,0.12158203
1611264483368,0.993042,0.02746582,0.10424805
1611264483369,1.0548096,0.057495117,0.1217041
1611264483397,1.0718994,0.05895996,0.099243164
1611264483427,1.1165771,0.045043945,0.07128906
1611264483428,1.1533203,0.049438477,0.057617188
1611264483457,1.1551514,0.041503906,0.04699707
1611264483487,1.1456299,0.020019531,0.026245117
1611264483488,1.1120605,0.0057373047,0.04724121
1611264483517,1.0970459,-0.01940918,0.08666992
1611264483547,1.0831299,-0.02319336,0.10852051
1611264483548,1.0810547,-0.04663086,0.056396484
1611264483577,1.0838623,-0.08508301,0.027832031
1611264483607,1.0994873,-0.18579102,0.22094727
1611264483607,1.2486572,-0.35913086,0.17956543
1611264483637,1.4232178,-0.6168213,0.2401123
1611264483667,1.4165039,-0.6251221,0.2010498
1611264483668,1.2454834,-0.35986328,0.19836426
1611264483697,1.1591797,0.025878906,0.26245117
1611264483727,1.5279541,0.6859131,0.32543945
1611264483728,1.3483887,0.5950928,0.5748291
1611264483757,0.34875488,0.484375,0.43359375
1611264483787,0.6750488,0.5194092,0.36938477
1611264483789,0.93859863,0.50427246,0.38342285
1611264483817,0.7845459,0.35131836,0.4000244
1611264483848,0.83898926,0.16906738,0.38952637
1611264483849,0.97387695,0.042114258,0.37634277
1611264483878,1.0682373,-0.060302734,0.36975098
1611264483908,1.1348877,-0.19592285,0.39282227
1611264483908,1.2056885,-0.29748535,0.3947754
1611264483938,1.3356934,-0.26782227,0.41674805
1611264483968,1.4841309,-0.28466797,0.41540527
1611264483969,1.630127,-0.29248047,0.38220215
1611264483997,1.7259521,-0.31555176,0.3609619
1611264484028,1.7172852,-0.4008789,0.36950684
1611264484029,1.6217041,-0.51831055,0.37963867
1611264484057,1.6108398,-0.6156006,0.24560547
1611264484089,1.3736572,-0.914917,0.08947754
1611264484089,1.0310059,-1.5985107,-0.34875488
1611264484118,0.7873535,-2.3084717,-0.5751953
1611264484148,0.30566406,-2.784546,-0.5701904
1611264484148,1.0280762,-1.4289551,-0.31896973
1611264484178,1.6445312,1.5672607,-0.6779785
1611264484208,1.2790527,1.12854,-1.0605469
1611264484210,1.7670898,-1.1512451,1.0460205
1611264484237,1.5423584,0.05480957,-0.25073242
1611264484268,1.0498047,0.23779297,-0.0063476562
1611264484269,0.8458252,0.107055664,0.33190918
1611264484298,0.9187012,0.07788086,0.27111816
1611264484328,1.006958,0.08850098,0.18640137
1611264484329,0.9770508,0.0769043,0.2133789
1611264484357,0.97143555,0.08068848,0.21228027
1611264484389,0.98254395,0.07763672,0.20251465
1611264484389,0.98706055,0.07141113,0.19726562
1611264484418,0.97558594,0.07739258,0.21325684
1611264484448,0.9700928,0.08215332,0.21948242
1611264484449,0.9645996,0.079589844,0.22363281
1611264484478,0.9678955,0.07836914,0.22033691
1611264484479,0.9683838,0.079956055,0.21911621
1611264484508,0.970459,0.075683594,0.21044922
1611264484538,0.977417,0.072265625,0.20507812
1611264484539,0.973999,0.07128906,0.20727539
1611264484567,0.96520996,0.068115234,0.2109375
1611264484599,0.96240234,0.068847656,0.21325684
1611264484602,0.9663086,0.068725586,0.20825195
1611264484627,0.96691895,0.06665039,0.20605469
1611264484657,0.9683838,0.06665039,0.20471191
1611264484658,0.96606445,0.068115234,0.20727539
1611264484688,0.96520996,0.06652832,0.20446777
1611264484718,0.96655273,0.064086914,0.20385742
1611264484720,0.9663086,0.063964844,0.20129395
1611264484747,0.9655762,0.0625,0.19909668
1611264484778,0.9682617,0.057739258,0.19299316
1611264484808,0.97229004,0.05847168,0.19299316
1611264484810,0.9733887,0.05883789,0.18835449
1611264484838,0.9760742,0.059936523,0.17602539
1611264484839,0.9864502,0.06213379,0.16796875
1611264484868,0.9859619,0.059448242,0.16967773
1611264484898,0.9847412,0.053955078,0.16015625
1611264484899,0.9871826,0.050048828,0.15039062
1611264484928,0.9921875,0.043701172,0.13330078
1611264484958,0.9958496,0.036132812,0.12060547
1611264484958,0.99328613,0.026733398,0.111816406
1611264484987,0.991333,0.024169922,0.10620117
1611264485018,1.0445557,0.048339844,0.09802246
1611264485020,1.0718994,0.03930664,0.06323242
1611264485047,1.0864258,0.029541016,0.04663086
1611264485078,1.0892334,0.021240234,0.045410156
1611264485078,1.0960693,0.013793945,0.040649414
1611264485108,1.0959473,-0.00012207031,0.044067383
1611264485138,1.0975342,-0.017700195,0.045776367
1611264485139,1.0848389,-0.036010742,0.049438477
1611264485167,1.0723877,-0.057495117,0.009765625
1611264485197,1.0594482,-0.084228516,0.07336426
1611264485199,1.0284424,-0.11279297,0.19421387
1611264485228,0.99316406,-0.17785645,0.22363281
1611264485258,0.99157715,-0.2515869,0.21936035
1611264485259,0.9848633,-0.30737305,0.21569824
1611264485287,0.94018555,-0.35681152,0.24682617
1611264485318,0.899292,-0.2770996,0.28796387
1611264485320,0.8161621,-0.0146484375,0.31188965
1611264485347,0.7553711,0.19628906,0.2709961
1611264485378,0.75756836,0.3067627,0.24768066
1611264485378,0.7077637,0.35412598,0.22595215
1611264485408,0.72839355,0.33288574,0.18457031
1611264485438,0.7930908,0.24731445,0.17260742
1611264485440,0.8424072,0.1274414,0.1875
1611264485468,0.9616699,-0.044189453,0.23242188
1611264485498,0.95214844,-0.15979004,0.27600098
1611264485498,1.0441895,-0.20751953,0.30688477
1611264485528,1.0090332,-0.33068848,0.35046387
1611264485529,1.1456299,-0.5085449,0.34973145
1611264485558,1.2747803,-0.7767334,0.4116211
1611264485588,1.1168213,-1.0344238,0.39855957
1611264485590,1.1080322,-1.1712646,0.3466797
1611264485618,1.0605469,-1.3441162,0.08862305
1611264485647,0.9350586,-1.140625,-0.30480957
1611264485648,1.1512451,0.15661621,-0.16601562
1611264485678,0.96765137,0.10437012,0.26159668
1611264485722,0.9232178,0.14001465,0.3236084
1611264485724,1.0126953,0.14025879,0.1796875
1611264485740,1.0905762,0.046875,0.06750488
1611264485768,1.098999,-0.014526367,0.03112793
1611264485770,1.0115967,0.016357422,0.11584473
1611264485798,0.88623047,0.059814453,0.24853516
1611264485828,0.9316406,0.026245117,0.203125
1611264485831,0.9807129,0.03540039,0.17834473
1611264485857,0.98205566,0.036743164,0.15600586
1611264485887,0.99157715,0.03491211,0.14453125
1611264485889,1.0101318,0.033935547,0.1307373
1611264485918,1.0142822,0.028442383,0.12780762
1611264485948,0.9803467,0.027954102,0.15808105
1611264485948,0.9593506,0.028320312,0.18054199
1611264485978,0.96276855,0.028564453,0.17919922
1611264486008,0.95861816,0.03186035,0.18530273
1611264486039,0.96398926,0.029907227,0.18371582
1611264486041,0.9761963,0.029296875,0.16833496
1611264486068,0.9840088,0.036254883,0.1619873
1611264486070,0.9852295,0.03918457,0.16259766
1611264486097,0.98461914,0.030883789,0.16210938
1611264486128,0.9807129,0.029418945,0.16772461
1611264486130,0.97424316,0.032348633,0.17199707
1611264486157,0.9737549,0.032836914,0.17419434
1611264486188,0.9719238,0.033447266,0.17614746
1611264486190,0.9819336,0.031982422,0.16516113
1611264486248,0.9904785,0.030273438,0.15966797
1611264486251,0.993042,0.02722168,0.15795898
1611264486253,1.0162354,0.034179688,0.15588379
1611264486278,1.0430908,0.036987305,0.14282227
1611264486308,1.079956,0.041870117,0.122680664
1611264486338,1.0931396,0.045532227,0.11657715
1611264486341,1.0626221,0.004638672,0.12084961
1611264486367,1.0463867,-0.10424805,0.08886719
1611264486398,1.0010986,-0.31152344,0.017700195
1611264486400,0.99560547,-0.45178223,-0.103149414
1611264486427,0.9904785,-0.40063477,-0.09887695
1611264486459,0.98583984,-0.22131348,-0.048339844
1611264486461,0.9564209,-0.06567383,0.03186035
1611264486463,0.9439697,0.10461426,0.09020996
1611264486488,0.90893555,0.18859863,0.19006348
1611264486518,0.86328125,0.2265625,0.25500488
1611264486548,0.83117676,0.26281738,0.31933594
1611264486550,0.8267822,0.32128906,0.37963867
1611264486578,0.84802246,0.44750977,0.45776367
1611264486608,0.8248291,0.5336914,0.5428467
1611264486609,0.79956055,0.37573242,0.576416
1611264486639,0.87683105,-0.12524414,0.25830078
1611264486640,0.9523926,-0.083740234,0.20251465
1611264486667,0.82141113,0.08557129,0.37817383
1611264486698,0.7508545,0.0748291,0.3614502
1611264486698,0.9215088,0.018554688,0.21020508
1611264486727,1.1699219,0.01159668,0.04663086
1611264486758,1.3414307,0.14794922,-0.029052734
1611264486760,1.126831,0.06298828,-0.05834961
1611264486788,1.0506592,0.06286621,0.08691406
1611264486818,1.0032959,0.057617188,0.1427002
1611264486819,0.94873047,0.057128906,0.18066406
1611264486848,0.9562988,0.061035156,0.17993164
1611264486878,0.99108887,0.0715332,0.16027832
1611264486879,0.9954834,0.07775879,0.16442871
1611264486908,0.9822998,0.075805664,0.17053223
1611264486939,0.9765625,0.072387695,0.17492676
1611264486940,0.98046875,0.072631836,0.17138672
1611264486967,0.9802246,0.07458496,0.17102051
1611264486997,0.9760742,0.07397461,0.17675781
1611264486999,0.97216797,0.07299805,0.18286133
1611264487028,0.97387695,0.076293945,0.17993164
1611264487058,0.9812012,0.080444336,0.17419434
1611264487060,0.9777832,0.080078125,0.17956543
1611264487088,0.97216797,0.08093262,0.18554688
1611264487148,0.9649658,0.083618164,0.19152832
1611264487149,0.96154785,0.08557129,0.19494629
1611264487153,0.9655762,0.083862305,0.1920166
1611264487177,0.96728516,0.084350586,0.1932373
1611264487178,0.9692383,0.08703613,0.19128418
1611264487208,0.97302246,0.0871582,0.19055176
1611264487238,0.97424316,0.08886719,0.19018555
1611264487240,0.9707031,0.091552734,0.19262695
1611264487268,0.9688721,0.09020996,0.19592285
1611264487297,0.96484375,0.09118652,0.2006836
1611264487299,0.96533203,0.091308594,0.19909668
1611264487327,0.96313477,0.09069824,0.20141602
1611264487358,0.967041,0.09094238,0.19995117
1611264487360,0.96643066,0.09484863,0.19958496
1611264487387,0.967041,0.09472656,0.20031738
1611264487418,0.9699707,0.095581055,0.19714355
1611264487419,0.9691162,0.09484863,0.19604492
1611264487448,0.96691895,0.09277344,0.19555664
1611264487508,0.9683838,0.09375,0.19555664
1611264487509,0.9708252,0.095214844,0.19616699
1611264487512,0.9666748,0.095336914,0.19665527
1611264487569,0.9724121,0.09375,0.19116211
1611264487570,0.97314453,0.09411621,0.18859863
1611264487575,0.97436523,0.095458984,0.18908691
1611264487577,0.97558594,0.095336914,0.18444824
1611264487597,0.9814453,0.09033203,0.18200684
1611264487628,0.9797363,0.0925293,0.18115234
1611264487657,0.9766846,0.09094238,0.18481445
1611264487659,0.9753418,0.09289551,0.18347168
1611264487688,0.9666748,0.08996582,0.18811035
1611264487718,0.96533203,0.09008789,0.18579102
1611264487719,0.9581299,0.091796875,0.18762207
1611264487747,0.9407959,0.088378906,0.19555664
1611264487778,0.9584961,0.10192871,0.16174316
1611264487781,0.9760742,0.10620117,0.15270996
1611264487808,0.91223145,-0.005493164,0.38989258
1611264487809,0.9984131,0.0025634766,0.39941406
1611264487837,1.0373535,-0.02758789,0.44848633
1611264487868,1.0561523,-0.083496094,0.5548096
1611264487871,1.0335693,-0.059326172,0.39624023
1611264487897,0.9354248,-0.03186035,0.2290039
1611264487928,0.87561035,-0.03942871,0.18847656
1611264487929,0.8937988,-0.057128906,0.11730957
1611264487958,0.9428711,-0.10961914,0.043823242
1611264487988,1.0327148,-0.13720703,-0.005859375
1611264487990,1.6343994,0.58618164,0.032348633
1611264488018,1.5744629,0.5949707,0.776001
1611264488049,0.6586914,-0.037109375,0.5917969
1611264488050,1.0325928,0.44665527,0.43566895
1611264488077,1.0976562,0.77770996,0.46655273
1611264488108,0.9102783,0.66467285,0.41760254
1611264488109,0.8996582,0.6850586,0.11621094
1611264488137,0.8182373,0.60339355,0.05102539
1611264488168,0.91882324,0.4182129,0.080078125
1611264488170,0.9793701,0.1920166,0.1607666
1611264488198,1.0539551,-0.10559082,0.26611328
1611264488228,0.9805908,-0.51464844,0.28845215
1611264488229,0.5402832,-1.0778809,-0.041503906
1611264488257,1.2133789,-1.1602783,-0.1217041
1611264488288,0.90063477,-1.4515381,-0.14941406
1611264488290,0.9403076,-1.885376,-0.48364258
1611264488317,2.0200195,0.23986816,-1.8461914
1611264488348,1.6820068,0.30822754,-0.39746094
1611264488349,1.0587158,0.07507324,0.22705078
1611264488378,0.8947754,0.10559082,0.28393555
1611264488408,0.87194824,0.11853027,0.32592773
1611264488409,0.9147949,0.11791992,0.28344727
1611264488437,0.9663086,0.10095215,0.2446289
1611264488468,0.9764404,0.103149414,0.23449707
1611264488469,0.97473145,0.10180664,0.23364258
1611264488498,0.9814453,0.08728027,0.22912598
1611264488528,0.9645996,0.09069824,0.24267578
1611264488530,0.939209,0.0949707,0.2647705
1611264488558,0.9411621,0.09265137,0.26416016
1611264488587,0.95874023,0.08630371,0.2479248
1611264488589,0.97351074,0.08190918,0.23352051
1611264488617,0.982666,0.079833984,0.22631836
1611264488647,0.9777832,0.0769043,0.2253418
1611264488648,0.9715576,0.07519531,0.22717285
1611264488677,0.97106934,0.06982422,0.22497559
1611264488707,0.96118164,0.06738281,0.22766113
1611264488708,0.9527588,0.06274414,0.23217773
1611264488738,0.9437256,0.06384277,0.2376709
1611264488768,0.9440918,0.06713867,0.2376709
1611264488770,0.94592285,0.06774902,0.2331543
1611264488797,0.94836426,0.064819336,0.22583008
1611264488828,0.9532471,0.06262207,0.21948242
1611264488829,0.96313477,0.060424805,0.21118164
1611264488857,0.9753418,0.06201172,0.19665527
1611264488918,0.98669434,0.06555176,0.18566895
1611264488921,0.9871826,0.06713867,0.18225098
1611264488927,0.99108887,0.06591797,0.1751709
1611264488928,0.99438477,0.061401367,0.16589355
1611264488947,0.99365234,0.06652832,0.16577148
1611264489008,0.9979248,0.06604004,0.16149902
1611264489011,1.0050049,0.06225586,0.15344238
1611264489012,1.0096436,0.06604004,0.15905762
1611264489038,1.0169678,0.06188965,0.14733887
1611264489039,1.0454102,0.057739258,0.14208984
1611264489068,1.0751953,0.07165527,0.13806152
1611264489098,1.1123047,0.0847168,0.13513184
1611264489100,1.130249,0.06628418,0.10498047
1611264489127,1.1408691,0.044555664,0.0826416
1611264489158,1.1417236,0.024047852,0.0826416
1611264489160,1.1237793,0.018676758,0.06762695
1611264489188,1.0782471,-0.0059814453,0.111206055
1611264489217,1.0395508,-0.036010742,0.27685547
1611264489218,1.1036377,-0.10461426,0.25952148
1611264489248,1.2386475,-0.33093262,0.4798584
1611264489278,1.361084,-0.37646484,0.36889648
1611264489279,1.3460693,-0.3635254,0.31713867
1611264489307,1.1586914,-0.28771973,0.35705566
1611264489368,1.0828857,0.1262207,0.335083
1611264489370,2.0059814,0.4038086,0.7397461
1611264489373,1.3616943,0.58618164,0.9666748
1611264489398,0.43554688,0.78015137,0.4888916
1611264489400,0.7897949,1.0418701,0.22753906
1611264489428,0.6906738,1.0006104,0.08618164
1611264489457,0.5776367,0.71728516,-0.06640625
1611264489488,0.8210449,0.52526855,-0.19006348
1611264489518,1.0397949,0.3717041,-0.3022461
1611264489522,1.1473389,0.24267578,-0.3618164
1611264489523,1.3291016,0.12438965,-0.3955078
1611264489547,1.6882324,-0.115478516,-0.42077637
1611264489578,1.5666504,-0.48425293,-0.3922119
1611264489583,1.7822266,-1.1499023,-0.39050293
1611264489608,1.7587891,-1.9643555,-0.2689209
1611264489638,1.4215088,-2.7547607,-0.35388184
1611264489639,1.126831,-3.2253418,-0.6932373
1611264489668,1.052124,-2.8218994,-1.1948242
1611264489698,1.6940918,0.4564209,-0.8594971
1611264489700,1.1507568,0.36108398,0.18811035
1611264489728,0.8741455,0.044067383,0.29992676
1611264489758,1.020752,0.025024414,0.099243164
1611264489760,0.9893799,0.057495117,0.16381836
1611264489788,0.8656006,0.06750488,0.2750244
1611264489818,0.9291992,0.05493164,0.19372559
1611264489819,1.0002441,0.083740234,0.15014648
1611264489848,1.0125732,0.092041016,0.15856934
1611264489878,1.0040283,0.08581543,0.16625977
1611264489878,0.9901123,0.08166504,0.16625977
1611264489908,0.9715576,0.07751465,0.18078613
1611264489938,0.96972656,0.071899414,0.17944336
1611264489939,0.9852295,0.07104492,0.16662598
1611264489967,0.98327637,0.07409668,0.16748047
1611264489998,0.973999,0.07336426,0.17053223
1611264489999,0.97216797,0.06933594,0.16894531
1611264490027,0.96813965,0.068725586,0.1673584
1611264490058,0.96118164,0.06652832,0.16601562
1611264490059,0.960083,0.06237793,0.17297363
1611264490088,0.96850586,0.068481445,0.16552734
1611264490089,0.98327637,0.06616211,0.14404297
1611264490118,0.99108887,0.0637207,0.12817383
1611264490148,0.993042,0.06762695,0.13305664
