time,x-gyro,y-gyro,z-gyro
2021-10-31T16:31:41.299,-85.366,240.091,123.018
2021-10-31T16:31:41.310,-76.006,234.116,135.671
2021-10-31T16:31:41.345,-78.384,225.884,169.512
2021-10-31T16:31:41.353,-101.524,218.079,215.183
2021-10-31T16:31:41.376,-138.384,219.421,222.591
2021-10-31T16:31:41.393,-128.079,182.530,159.543
2021-10-31T16:31:41.412,-73.476,69.390,36.159
2021-10-31T16:31:41.433,22.195,-15.274,-105.305
2021-10-31T16:31:41.456,125.183,-72.835,-186.921
2021-10-31T16:31:41.479,157.348,-148.902,-186.646
2021-10-31T16:31:41.496,101.220,-157.500,-162.317
2021-10-31T16:31:41.516,50.061,-70.823,-110.152
2021-10-31T16:31:41.535,1.646,-2.957,11.646
2021-10-31T16:31:41.558,-4.756,-15.244,-1.250
2021-10-31T16:31:41.572,3.933,-4.939,-8.384
2021-10-31T16:31:41.590,13.567,4.390,-7.500
2021-10-31T16:31:41.612,6.707,0.701,-2.988
2021-10-31T16:31:41.636,1.524,-2.348,0.305
2021-10-31T16:31:41.644,-1.128,-3.049,1.494
2021-10-31T16:31:41.666,-1.951,-4.360,1.402
2021-10-31T16:31:41.698,-3.476,-5.244,1.890
2021-10-31T16:31:41.719,-3.811,-5.122,1.616
2021-10-31T16:31:41.738,-0.305,-3.171,0.152
2021-10-31T16:31:41.749,1.585,-1.677,-0.762
2021-10-31T16:31:41.771,2.287,-1.280,-1.098
2021-10-31T16:31:41.793,2.256,-1.280,-0.884
2021-10-31T16:31:41.815,1.372,-1.677,-0.457
2021-10-31T16:31:41.827,0.640,-1.982,-0.305
2021-10-31T16:31:41.850,0.579,-1.524,-0.335
2021-10-31T16:31:41.875,0.457,-1.128,-0.488
2021-10-31T16:31:41.896,1.250,-1.128,-0.335
2021-10-31T16:31:41.918,4.573,-1.067,0.305
2021-10-31T16:31:41.928,4.360,-1.311,0.518
2021-10-31T16:31:41.950,2.622,-1.616,-0.183
2021-10-31T16:31:41.973,3.628,-0.945,-0.610
2021-10-31T16:31:41.994,3.841,-0.671,-0.732
2021-10-31T16:31:42.005,3.963,-1.189,-1.189
2021-10-31T16:31:42.030,4.451,-1.890,-1.768
2021-10-31T16:31:42.050,5.488,-2.896,-2.652
2021-10-31T16:31:42.076,5.549,-4.604,-3.018
2021-10-31T16:31:42.090,4.055,-7.409,-3.506
2021-10-31T16:31:42.112,3.384,-11.951,-4.665
2021-10-31T16:31:42.129,5.335,-21.829,-6.189
2021-10-31T16:31:42.152,7.500,-36.402,-10.549
2021-10-31T16:31:42.182,0.427,-68.720,-27.104
2021-10-31T16:31:42.188,7.835,-86.280,-48.689
2021-10-31T16:31:42.214,-18.323,-67.744,-81.067
2021-10-31T16:31:42.232,11.829,-170.122,-123.201
2021-10-31T16:31:42.254,67.713,-284.329,-142.683
2021-10-31T16:31:42.265,79.512,-298.628,-149.482
2021-10-31T16:31:42.292,111.951,-306.524,-185.518
2021-10-31T16:31:42.312,124.207,-327.165,-221.646
2021-10-31T16:31:42.338,130.762,-297.470,-236.128
2021-10-31T16:31:42.366,61.982,-95.732,-118.445
2021-10-31T16:31:42.368,-78.902,61.707,35.152
2021-10-31T16:31:42.390,-95.671,92.713,80.335
2021-10-31T16:31:42.414,-51.433,92.530,74.329
2021-10-31T16:31:42.435,-33.628,93.537,77.713
2021-10-31T16:31:42.444,-41.220,113.811,99.451
2021-10-31T16:31:42.466,-46.280,145.000,123.384
2021-10-31T16:31:42.491,-45.213,171.463,138.384
2021-10-31T16:31:42.516,-63.323,191.890,140.366
2021-10-31T16:31:42.521,-88.750,207.317,132.317
2021-10-31T16:31:42.544,-89.177,213.506,120.305
2021-10-31T16:31:42.567,-83.262,212.439,117.744
2021-10-31T16:31:42.589,-93.323,208.110,132.317
2021-10-31T16:31:42.611,-108.232,203.232,159.299
2021-10-31T16:31:42.622,-134.085,201.341,180.305
2021-10-31T16:31:42.645,-141.402,190.762,167.866
2021-10-31T16:31:42.668,-104.085,150.122,116.494
2021-10-31T16:31:42.690,-38.994,60.518,28.780
2021-10-31T16:31:42.702,33.384,-15.640,-62.957
2021-10-31T16:31:42.727,138.018,-59.909,-124.878
2021-10-31T16:31:42.757,202.988,-155.335,-177.409
2021-10-31T16:31:42.771,104.695,-186.067,-174.055
2021-10-31T16:31:42.793,28.293,-35.335,-85.274
2021-10-31T16:31:42.809,-4.451,-7.195,10.701
2021-10-31T16:31:42.832,-0.366,-10.640,-4.665
2021-10-31T16:31:42.852,3.140,-2.409,-6.707
2021-10-31T16:31:42.874,7.287,-0.579,-2.530
2021-10-31T16:31:42.885,0.793,-3.201,0.640
2021-10-31T16:31:42.909,-1.159,-3.384,1.189
2021-10-31T16:31:42.928,-1.372,-4.360,1.098
2021-10-31T16:31:42.954,-1.494,-5.091,0.793
2021-10-31T16:31:42.968,-2.165,-4.848,1.067
2021-10-31T16:31:42.994,-0.701,-4.207,0.823
2021-10-31T16:31:43.009,-0.579,-3.902,0.366
2021-10-31T16:31:43.030,-0.091,-3.537,0.274
2021-10-31T16:31:43.054,0.213,-3.415,0.305
2021-10-31T16:31:43.065,-0.122,-2.988,0.427
2021-10-31T16:31:43.087,-0.183,-2.378,0.366
2021-10-31T16:31:43.108,-0.549,-1.982,0.396
2021-10-31T16:31:43.130,-0.671,-1.463,0.335
2021-10-31T16:31:43.143,-1.280,-1.098,0.335
2021-10-31T16:31:43.178,-0.427,-1.098,0.640
2021-10-31T16:31:43.189,-0.366,-0.518,0.488
2021-10-31T16:31:43.212,4.024,-3.537,1.433
2021-10-31T16:31:43.235,1.951,-0.884,0.640
2021-10-31T16:31:43.248,0.366,-1.159,-0.030
2021-10-31T16:31:43.267,2.012,-1.433,-0.061
2021-10-31T16:31:43.292,1.159,-1.677,-0.396
2021-10-31T16:31:43.316,0.945,-2.774,-0.854
2021-10-31T16:31:43.329,0.915,-4.390,-1.585
2021-10-31T16:31:43.349,1.067,-6.006,-2.378
2021-10-31T16:31:43.372,1.311,-8.049,-3.171
2021-10-31T16:31:43.398,3.293,-9.970,-3.994
2021-10-31T16:31:43.404,5.976,-11.982,-4.573
2021-10-31T16:31:43.423,7.439,-17.226,-6.494
2021-10-31T16:31:43.449,5.549,-27.378,-11.646
2021-10-31T16:31:43.470,1.463,-58.232,-23.567
2021-10-31T16:31:43.493,21.037,-86.768,-38.506
2021-10-31T16:31:43.505,0.518,-80.488,-57.012
2021-10-31T16:31:43.534,-11.037,-125.091,-80.000
2021-10-31T16:31:43.553,9.665,-249.604,-89.543
2021-10-31T16:31:43.570,-4.848,-311.890,-82.866
2021-10-31T16:31:43.582,47.713,-308.598,-109.939
2021-10-31T16:31:43.610,112.927,-314.268,-162.195
2021-10-31T16:31:43.628,169.268,-322.774,-208.933
2021-10-31T16:31:43.649,227.256,-279.482,-229.604
2021-10-31T16:31:43.671,101.220,-52.927,-118.171
2021-10-31T16:31:43.688,-88.933,96.677,16.951
2021-10-31T16:31:43.713,-109.299,129.238,40.305
2021-10-31T16:31:43.728,-65.122,134.573,33.963
2021-10-31T16:31:43.751,-42.256,138.323,47.317
2021-10-31T16:31:43.762,-39.665,153.933,79.299
2021-10-31T16:31:43.787,-42.104,171.860,114.970
2021-10-31T16:31:43.809,-49.116,187.226,136.037
2021-10-31T16:31:43.831,-63.537,204.970,138.079
2021-10-31T16:31:43.842,-72.409,220.213,132.530
2021-10-31T16:31:43.865,-64.756,229.055,128.628
2021-10-31T16:31:43.885,-61.250,230.640,133.140
2021-10-31T16:31:43.907,-71.037,227.409,155.945
2021-10-31T16:31:43.932,-91.341,226.372,195.305
2021-10-31T16:31:43.943,-116.768,224.604,214.665
2021-10-31T16:31:43.968,-106.890,203.780,186.341
2021-10-31T16:31:43.987,-68.567,143.201,114.878
2021-10-31T16:31:44.012,-28.323,22.866,5.793
2021-10-31T16:31:44.022,-14.451,-83.323,-85.335
2021-10-31T16:31:44.048,127.622,-130.000,-155.518
2021-10-31T16:31:44.066,187.256,-136.555,-213.841
2021-10-31T16:31:44.092,100.091,-169.329,-231.037
2021-10-31T16:31:44.114,26.524,-24.268,-49.573
2021-10-31T16:31:44.126,-4.390,-3.171,10.701
2021-10-31T16:31:44.143,-5.091,-10.152,-5.884
2021-10-31T16:31:44.174,4.116,-0.457,-6.280
2021-10-31T16:31:44.202,2.652,-2.530,-1.555
2021-10-31T16:31:44.204,-0.396,-4.817,0.183
2021-10-31T16:31:44.228,-1.585,-3.902,0.488
2021-10-31T16:31:44.245,-2.226,-3.293,0.488
2021-10-31T16:31:44.267,-1.860,-2.896,0.518
2021-10-31T16:31:44.279,-2.256,-2.927,1.372
2021-10-31T16:31:44.299,-2.530,-2.744,1.433
2021-10-31T16:31:44.322,-1.402,-2.317,1.006
2021-10-31T16:31:44.346,-0.579,-2.348,0.701
2021-10-31T16:31:44.368,-0.366,-2.500,0.427
2021-10-31T16:31:44.380,-0.457,-1.982,0.488
2021-10-31T16:31:44.401,-0.823,-1.372,0.366
2021-10-31T16:31:44.427,-0.579,-0.976,0.335
2021-10-31T16:31:44.447,1.280,-0.335,0.610
2021-10-31T16:31:44.459,1.433,-0.091,0.732
2021-10-31T16:31:44.480,1.006,-0.305,0.732
2021-10-31T16:31:44.502,1.616,-0.488,0.854
2021-10-31T16:31:44.524,1.463,-1.159,0.701
2021-10-31T16:31:44.549,1.677,-1.463,0.579
2021-10-31T16:31:44.562,1.555,-1.128,0.213
2021-10-31T16:31:44.584,2.195,-1.037,-0.091
2021-10-31T16:31:44.604,1.799,-1.128,-0.305
2021-10-31T16:31:44.629,1.189,-1.707,-0.427
2021-10-31T16:31:44.640,0.427,-2.713,-0.610
2021-10-31T16:31:44.667,-0.579,-4.024,-0.671
2021-10-31T16:31:44.685,-0.305,-5.274,-1.280
2021-10-31T16:31:44.707,1.799,-6.280,-2.591
2021-10-31T16:31:44.718,3.994,-7.835,-4.146
2021-10-31T16:31:44.742,5.183,-10.335,-5.671
2021-10-31T16:31:44.765,6.677,-15.305,-7.988
2021-10-31T16:31:44.788,14.116,-23.079,-11.433
2021-10-31T16:31:44.809,14.817,-39.238,-17.500
2021-10-31T16:31:44.819,21.067,-77.165,-31.311
2021-10-31T16:31:44.842,26.159,-94.634,-46.311
2021-10-31T16:31:44.864,0.457,-75.000,-63.140
2021-10-31T16:31:44.892,9.787,-138.476,-86.098
2021-10-31T16:31:44.900,28.262,-270.091,-97.622
2021-10-31T16:31:44.922,46.738,-302.622,-107.561
2021-10-31T16:31:44.943,100.213,-304.573,-144.848
2021-10-31T16:31:44.972,136.341,-327.652,-190.427
2021-10-31T16:31:44.990,182.530,-319.024,-225.732
2021-10-31T16:31:45.001,158.354,-139.909,-159.787
2021-10-31T16:31:45.022,-20.793,59.817,-3.537
2021-10-31T16:31:45.050,-100.366,111.311,61.159
2021-10-31T16:31:45.066,-66.951,119.848,54.085
2021-10-31T16:31:45.078,-45.945,121.707,56.951
2021-10-31T16:31:45.099,-52.012,139.939,82.774
2021-10-31T16:31:45.125,-58.841,164.360,114.482
2021-10-31T16:31:45.148,-62.713,186.220,138.994
2021-10-31T16:31:45.157,-77.165,208.384,146.951
2021-10-31T16:31:45.178,-87.683,223.659,144.634
2021-10-31T16:31:45.200,-72.256,226.890,140.030
2021-10-31T16:31:45.232,-53.079,225.030,144.543
2021-10-31T16:31:45.247,-46.159,222.896,171.402
2021-10-31T16:31:45.258,-64.299,224.268,206.951
2021-10-31T16:31:45.280,-101.738,219.878,205.854
2021-10-31T16:31:45.304,-107.409,171.402,150.183
2021-10-31T16:31:45.326,-83.628,67.409,49.604
2021-10-31T16:31:45.337,-33.476,-45.091,-59.421
2021-10-31T16:31:45.362,120.183,-81.250,-146.677
2021-10-31T16:31:45.384,219.329,-117.988,-210.366
2021-10-31T16:31:45.405,111.098,-139.512,-197.043
2021-10-31T16:31:45.426,13.445,-13.445,-44.299
2021-10-31T16:31:45.440,-9.451,-9.634,16.494
2021-10-31T16:31:45.460,-6.189,-6.921,-4.451
2021-10-31T16:31:45.483,4.939,-2.104,-5.091
2021-10-31T16:31:45.507,9.360,-2.134,-0.427
2021-10-31T16:31:45.522,-0.793,-2.378,0.671
2021-10-31T16:31:45.549,-1.829,-2.774,1.524
2021-10-31T16:31:45.567,-2.165,-3.323,1.707
2021-10-31T16:31:45.585,-1.921,-3.963,1.799
2021-10-31T16:31:45.603,-2.378,-4.146,1.860
2021-10-31T16:31:45.622,-1.982,-3.537,1.402
2021-10-31T16:31:45.640,-0.274,-2.622,0.518
2021-10-31T16:31:45.664,0.823,-1.951,0.061
2021-10-31T16:31:45.693,0.823,-1.951,0.213
2021-10-31T16:31:45.698,0.183,-1.738,0.335
2021-10-31T16:31:45.720,-0.640,-1.860,0.457
2021-10-31T16:31:45.743,-0.396,-1.982,0.579
2021-10-31T16:31:45.771,0.183,-1.555,0.366
2021-10-31T16:31:45.776,1.098,-1.067,0.030
2021-10-31T16:31:45.799,2.165,-0.488,-0.061
2021-10-31T16:31:45.823,2.317,-0.152,-0.061
2021-10-31T16:31:45.846,2.378,-0.305,-0.030
2021-10-31T16:31:45.876,1.098,-0.427,-0.152
2021-10-31T16:31:45.879,1.128,-0.732,-0.091
2021-10-31T16:31:45.897,1.280,-0.854,-0.091
2021-10-31T16:31:45.919,0.945,-1.250,-0.213
2021-10-31T16:31:45.946,1.250,-1.707,-0.427
2021-10-31T16:31:45.956,1.677,-1.860,-0.945
2021-10-31T16:31:45.980,2.073,-2.317,-1.311
2021-10-31T16:31:45.999,2.134,-2.988,-1.646
2021-10-31T16:31:46.028,2.378,-3.811,-1.860
2021-10-31T16:31:46.049,2.744,-5.030,-2.439
2021-10-31T16:31:46.059,3.293,-6.677,-3.476
2021-10-31T16:31:46.086,5.823,-10.030,-5.061
2021-10-31T16:31:46.102,11.860,-15.000,-6.890
2021-10-31T16:31:46.126,8.659,-23.384,-8.445
2021-10-31T16:31:46.137,-6.433,-47.043,-17.713
2021-10-31T16:31:46.165,13.384,-78.963,-32.683
2021-10-31T16:31:46.189,7.409,-81.128,-49.665
2021-10-31T16:31:46.205,-22.165,-84.207,-70.732
2021-10-31T16:31:46.215,-2.439,-184.909,-89.024
2021-10-31T16:31:46.244,11.860,-272.104,-92.744
2021-10-31T16:31:46.266,26.890,-288.293,-102.439
2021-10-31T16:31:46.286,76.616,-284.726,-141.098
2021-10-31T16:31:46.305,115.366,-289.817,-185.152
2021-10-31T16:31:46.314,145.000,-294.177,-216.738
2021-10-31T16:31:46.338,160.183,-201.951,-201.250
2021-10-31T16:31:46.362,11.707,8.750,-46.707
2021-10-31T16:31:46.382,-109.878,95.183,55.579
2021-10-31T16:31:46.397,-83.506,108.598,56.677
2021-10-31T16:31:46.418,-46.890,107.043,51.006
2021-10-31T16:31:46.443,-39.573,115.396,67.652
2021-10-31T16:31:46.466,-45.000,139.329,97.195
2021-10-31T16:31:46.482,-46.189,163.933,123.811
2021-10-31T16:31:46.496,-50.488,185.671,137.988
2021-10-31T16:31:46.517,-70.335,208.659,136.646
2021-10-31T16:31:46.542,-85.457,226.098,124.299
2021-10-31T16:31:46.565,-72.470,228.963,111.098
2021-10-31T16:31:46.588,-49.268,219.055,113.841
2021-10-31T16:31:46.595,-42.988,203.689,140.396
2021-10-31T16:31:46.619,-62.348,190.793,185.000
2021-10-31T16:31:46.642,-88.445,189.817,200.030
2021-10-31T16:31:46.655,-81.402,168.262,156.372
2021-10-31T16:31:46.678,-60.061,104.909,71.738
2021-10-31T16:31:46.697,-39.878,8.415,-34.390
2021-10-31T16:31:46.722,19.543,-72.927,-116.372
2021-10-31T16:31:46.744,138.293,-102.348,-169.451
2021-10-31T16:31:46.757,126.677,-111.220,-148.018
2021-10-31T16:31:46.777,71.951,-116.646,-158.506
2021-10-31T16:31:46.800,16.189,-7.988,-29.390
2021-10-31T16:31:46.824,-7.652,-9.817,11.707
2021-10-31T16:31:46.837,-4.848,-9.146,-4.451
2021-10-31T16:31:46.857,1.707,-2.073,-3.506
2021-10-31T16:31:46.882,6.799,-0.854,-1.037
2021-10-31T16:31:46.903,0.183,-2.104,1.311
2021-10-31T16:31:46.922,-2.226,-2.287,1.646
2021-10-31T16:31:46.933,-2.470,-2.622,1.585
2021-10-31T16:31:46.956,-3.567,-3.476,1.799
2021-10-31T16:31:46.980,-4.268,-3.689,2.012
2021-10-31T16:31:47.003,-3.384,-3.476,1.829
2021-10-31T16:31:47.015,-1.311,-2.805,0.976
2021-10-31T16:31:47.037,0.640,-2.226,0.152
2021-10-31T16:31:47.060,1.341,-1.707,-0.305
2021-10-31T16:31:47.083,1.250,-1.707,-0.396
2021-10-31T16:31:47.095,0.640,-1.799,-0.335
2021-10-31T16:31:47.116,0.122,-1.555,-0.396
2021-10-31T16:31:47.142,0.732,-1.616,-0.396
2021-10-31T16:31:47.160,1.433,-1.280,-0.549
2021-10-31T16:31:47.184,1.494,-1.098,-0.488
2021-10-31T16:31:47.200,1.402,-1.159,-0.152
2021-10-31T16:31:47.218,1.372,-1.159,-0.091
2021-10-31T16:31:47.240,1.646,-1.037,-0.244
2021-10-31T16:31:47.258,2.195,-1.098,-0.335
2021-10-31T16:31:47.271,1.585,-1.372,-0.335
2021-10-31T16:31:47.294,1.128,-1.646,-0.274
2021-10-31T16:31:47.314,1.372,-1.616,-0.610
2021-10-31T16:31:47.337,1.951,-1.311,-1.220
2021-10-31T16:31:47.358,1.921,-1.677,-1.463
2021-10-31T16:31:47.371,1.738,-2.927,-1.463
2021-10-31T16:31:47.393,1.250,-4.177,-1.768
2021-10-31T16:31:47.415,1.585,-5.640,-2.896
2021-10-31T16:31:47.441,2.835,-7.866,-4.360
2021-10-31T16:31:47.453,6.250,-11.677,-6.006
2021-10-31T16:31:47.487,13.171,-17.348,-7.683
2021-10-31T16:31:47.496,13.415,-27.744,-10.396
2021-10-31T16:31:47.522,8.354,-55.366,-21.037
2021-10-31T16:31:47.531,19.268,-86.463,-36.829
2021-10-31T16:31:47.554,3.750,-79.146,-56.494
2021-10-31T16:31:47.574,-17.774,-87.805,-79.116
2021-10-31T16:31:47.601,14.360,-217.195,-96.433
2021-10-31T16:31:47.628,24.390,-287.561,-105.122
2021-10-31T16:31:47.636,56.646,-288.780,-127.652
2021-10-31T16:31:47.655,113.872,-294.085,-174.787
2021-10-31T16:31:47.677,133.963,-305.762,-209.238
2021-10-31T16:31:47.703,184.665,-279.268,-233.354
2021-10-31T16:31:47.710,117.195,-77.835,-115.915
2021-10-31T16:31:47.732,-79.116,75.976,51.555
2021-10-31T16:31:47.757,-102.317,108.171,85.488
2021-10-31T16:31:47.778,-46.768,113.018,64.787
2021-10-31T16:31:47.799,-30.579,119.512,61.768
2021-10-31T16:31:47.812,-45.732,139.604,82.073
2021-10-31T16:31:47.835,-58.079,166.128,110.274
2021-10-31T16:31:47.865,-68.598,189.939,126.280
2021-10-31T16:31:47.882,-89.329,210.061,128.841
2021-10-31T16:31:47.892,-103.598,222.104,129.482
2021-10-31T16:31:47.914,-91.677,227.957,131.951
2021-10-31T16:31:47.936,-74.665,218.780,142.683
2021-10-31T16:31:47.968,-75.213,202.043,168.049
2021-10-31T16:31:47.969,-94.024,198.963,202.470
2021-10-31T16:31:47.991,-111.280,205.884,209.970
2021-10-31T16:31:48.015,-84.695,181.921,162.591
2021-10-31T16:31:48.038,-37.012,105.122,74.177
2021-10-31T16:31:48.060,-7.104,-10.396,-28.323
2021-10-31T16:31:48.078,56.890,-87.774,-104.268
2021-10-31T16:31:48.095,150.427,-129.970,-147.988
2021-10-31T16:31:48.118,143.384,-98.445,-171.829
2021-10-31T16:31:48.137,86.860,-98.841,-191.829
2021-10-31T16:31:48.151,16.768,-11.829,-19.939
2021-10-31T16:31:48.176,-6.341,-12.866,10.976
2021-10-31T16:31:48.194,-6.860,-7.927,-4.482
2021-10-31T16:31:48.216,4.970,-0.122,-4.909
2021-10-31T16:31:48.244,5.732,-1.402,-0.823
2021-10-31T16:31:48.252,0.671,-3.293,1.006
2021-10-31T16:31:48.273,-1.372,-3.415,1.159
2021-10-31T16:31:48.294,-2.348,-3.018,1.067
2021-10-31T16:31:48.319,-2.439,-3.323,0.915
2021-10-31T16:31:48.331,-2.470,-3.415,1.341
2021-10-31T16:31:48.354,-2.226,-2.652,1.220
2021-10-31T16:31:48.375,-0.396,-2.470,0.884
2021-10-31T16:31:48.401,0.061,-2.256,0.793
2021-10-31T16:31:48.408,0.183,-1.860,0.671
2021-10-31T16:31:48.433,0.396,-1.372,0.549
2021-10-31T16:31:48.455,0.274,-0.854,0.549
2021-10-31T16:31:48.475,0.366,-0.610,0.488
2021-10-31T16:31:48.499,0.854,-0.152,0.274
2021-10-31T16:31:48.509,1.707,-0.091,0.213
2021-10-31T16:31:48.531,1.829,-0.305,0.366
2021-10-31T16:31:48.555,0.671,-0.793,0.640
2021-10-31T16:31:48.579,0.030,-1.433,0.640
2021-10-31T16:31:48.598,0.305,-1.616,0.396
2021-10-31T16:31:48.612,0.762,-1.311,0.000
2021-10-31T16:31:48.639,1.037,-1.037,-0.213
2021-10-31T16:31:48.667,1.280,-0.793,-0.427
2021-10-31T16:31:48.676,1.037,-1.067,-0.549
2021-10-31T16:31:48.687,0.427,-1.860,-0.549
2021-10-31T16:31:48.715,0.183,-2.500,-0.579
2021-10-31T16:31:48.738,1.067,-3.171,-1.037
2021-10-31T16:31:48.758,2.317,-4.085,-1.860
2021-10-31T16:31:48.767,3.598,-4.970,-2.835
2021-10-31T16:31:48.798,5.244,-5.762,-3.750
2021-10-31T16:31:48.819,5.884,-7.409,-4.970
2021-10-31T16:31:48.837,8.140,-11.250,-7.226
2021-10-31T16:31:48.849,10.732,-17.287,-8.384
2021-10-31T16:31:48.872,6.189,-31.220,-12.744
2021-10-31T16:31:48.897,5.091,-59.878,-25.213
2021-10-31T16:31:48.919,18.902,-83.476,-38.933
2021-10-31T16:31:48.936,0.518,-73.415,-51.280
2021-10-31T16:31:48.948,-27.713,-89.604,-60.610
2021-10-31T16:31:48.970,7.073,-194.665,-75.396
2021-10-31T16:31:48.993,23.232,-250.122,-86.494
2021-10-31T16:31:49.015,48.140,-247.774,-101.524
2021-10-31T16:31:49.030,111.768,-243.872,-138.811
2021-10-31T16:31:49.053,118.079,-261.280,-157.622
2021-10-31T16:31:49.072,115.488,-268.750,-172.165
2021-10-31T16:31:49.094,149.787,-188.476,-174.726
2021-10-31T16:31:49.118,45.976,-0.091,-55.488
2021-10-31T16:31:49.128,-81.707,88.933,44.360
2021-10-31T16:31:49.158,-72.957,106.037,48.201
2021-10-31T16:31:49.176,-37.348,103.628,38.506
2021-10-31T16:31:49.196,-29.451,109.878,50.061
2021-10-31T16:31:49.215,-42.165,131.524,79.085
2021-10-31T16:31:49.231,-48.780,153.018,107.866
2021-10-31T16:31:49.256,-55.549,173.476,125.884
2021-10-31T16:31:49.280,-78.110,194.573,128.841
2021-10-31T16:31:49.287,-89.207,208.689,121.768
2021-10-31T16:31:49.308,-71.433,209.146,114.146
2021-10-31T16:31:49.329,-55.701,201.341,117.439
2021-10-31T16:31:49.353,-63.628,193.110,139.970
2021-10-31T16:31:49.376,-81.128,191.799,170.610
2021-10-31T16:31:49.388,-94.268,193.110,174.848
2021-10-31T16:31:49.409,-77.835,174.970,138.902
2021-10-31T16:31:49.437,-55.579,119.573,77.409
2021-10-31T16:31:49.456,-47.683,25.671,3.476
2021-10-31T16:31:49.473,0.000,-47.530,-65.274
2021-10-31T16:31:49.487,132.226,-95.884,-118.201
2021-10-31T16:31:49.514,145.213,-104.329,-136.006
2021-10-31T16:31:49.534,84.939,-117.439,-156.311
2021-10-31T16:31:49.554,40.488,-32.683,-78.811
2021-10-31T16:31:49.566,8.354,-10.122,6.677
2021-10-31T16:31:49.592,-11.128,-18.659,2.134
2021-10-31T16:31:49.614,-8.598,-9.695,-3.537
2021-10-31T16:31:49.635,6.098,-3.110,-5.793
2021-10-31T16:31:49.646,7.957,-1.890,-4.604
2021-10-31T16:31:49.669,4.695,-1.677,-2.134
2021-10-31T16:31:49.692,1.311,-2.622,-0.061
2021-10-31T16:31:49.715,-1.799,-3.720,0.976
2021-10-31T16:31:49.725,-1.128,-3.567,0.854
2021-10-31T16:31:49.749,-0.976,-3.354,0.915
2021-10-31T16:31:49.771,0.396,-2.713,0.518
2021-10-31T16:31:49.794,1.738,-1.860,0.030
2021-10-31T16:31:49.813,1.951,-1.585,-0.061
2021-10-31T16:31:49.824,1.829,-1.616,-0.030
2021-10-31T16:31:49.855,1.372,-1.494,-0.030
2021-10-31T16:31:49.870,1.311,-1.250,-0.091
2021-10-31T16:31:49.892,1.341,-1.006,-0.061
2021-10-31T16:31:49.909,0.884,-0.976,0.122
2021-10-31T16:31:49.947,1.372,-0.671,0.244
2021-10-31T16:31:49.951,1.921,-0.518,0.091
2021-10-31T16:31:49.971,2.073,-0.427,-0.061
2021-10-31T16:31:49.993,2.470,-0.366,-0.335
2021-10-31T16:31:50.003,2.470,-0.366,-0.457
2021-10-31T16:31:50.026,2.104,-0.488,-0.366
2021-10-31T16:31:50.049,1.829,-0.823,-0.305
2021-10-31T16:31:50.078,1.768,-0.915,-0.518
2021-10-31T16:31:50.085,2.012,-1.189,-0.701
2021-10-31T16:31:50.111,2.226,-1.738,-0.823
2021-10-31T16:31:50.129,2.744,-2.439,-1.250
2021-10-31T16:31:50.150,3.841,-3.628,-1.860
2021-10-31T16:31:50.163,5.335,-5.579,-2.927
2021-10-31T16:31:50.187,7.287,-8.659,-4.787
2021-10-31T16:31:50.210,11.677,-14.573,-7.744
2021-10-31T16:31:50.232,14.177,-26.341,-10.610
2021-10-31T16:31:50.263,3.537,-49.360,-20.244
2021-10-31T16:31:50.266,18.049,-84.878,-36.585
2021-10-31T16:31:50.287,22.165,-97.195,-56.707
2021-10-31T16:31:50.312,-19.878,-82.683,-74.024
2021-10-31T16:31:50.337,-8.811,-139.055,-99.177
2021-10-31T16:31:50.345,32.835,-249.909,-114.970
2021-10-31T16:31:50.365,49.451,-273.933,-127.866
2021-10-31T16:31:50.389,89.604,-273.963,-165.701
2021-10-31T16:31:50.412,124.512,-274.512,-205.366
2021-10-31T16:31:50.433,171.159,-262.439,-233.933
2021-10-31T16:31:50.445,144.634,-128.598,-150.701
2021-10-31T16:31:50.469,-32.866,35.122,24.787
2021-10-31T16:31:50.495,-88.720,90.915,89.238
2021-10-31T16:31:50.513,-37.104,99.085,72.805
2021-10-31T16:31:50.525,-21.890,92.805,68.049
2021-10-31T16:31:50.552,-44.085,105.213,88.110
2021-10-31T16:31:50.571,-59.909,129.817,111.799
2021-10-31T16:31:50.599,-64.085,157.165,121.951
2021-10-31T16:31:50.601,-73.933,182.470,122.530
2021-10-31T16:31:50.631,-86.738,197.378,121.067
2021-10-31T16:31:50.657,-83.445,205.000,119.085
2021-10-31T16:31:50.669,-69.177,203.872,124.878
2021-10-31T16:31:50.692,-58.811,195.793,145.945
2021-10-31T16:31:50.702,-55.030,191.037,183.171
2021-10-31T16:31:50.733,-73.049,193.628,211.646
2021-10-31T16:31:50.749,-75.610,187.744,194.634
2021-10-31T16:31:50.772,-29.573,93.171,115.732
2021-10-31T16:31:50.783,11.372,18.049,19.878
2021-10-31T16:31:50.811,70.366,-8.018,-99.970
2021-10-31T16:31:50.828,146.829,-139.665,-204.055
2021-10-31T16:31:50.851,88.506,-186.463,-142.683
2021-10-31T16:31:50.875,20.244,-21.738,-59.512
2021-10-31T16:31:50.884,6.585,-20.152,-7.165
2021-10-31T16:31:50.906,1.037,-15.152,-11.585
2021-10-31T16:31:50.927,0.335,-2.805,-7.287
2021-10-31T16:31:50.951,3.994,1.250,-2.744
2021-10-31T16:31:50.962,0.396,-0.671,0.030
2021-10-31T16:31:50.989,-1.768,-3.140,1.006
