time,x-accel,y-accel,z-accel
2022-01-07T09:52:43.618,0.126,-0.253,1.463
2022-01-07T09:52:43.640,-0.033,-0.563,1.571
2022-01-07T09:52:43.663,-0.193,-0.673,1.349
2022-01-07T09:52:43.685,0.162,-0.466,0.996
2022-01-07T09:52:43.697,2.025,-0.208,0.982
2022-01-07T09:52:43.719,2.784,-0.029,0.836
2022-01-07T09:52:43.741,2.152,-0.882,1.815
2022-01-07T09:52:43.764,0.093,-1.264,1.475
2022-01-07T09:52:43.787,1.582,0.216,1.953
2022-01-07T09:52:43.798,0.200,-0.945,1.180
2022-01-07T09:52:43.821,-0.278,-0.953,0.623
2022-01-07T09:52:43.843,0.059,-0.401,0.572
2022-01-07T09:52:43.866,0.398,-0.450,0.603
2022-01-07T09:52:43.888,0.585,-0.787,0.558
2022-01-07T09:52:43.899,0.650,-0.790,0.531
2022-01-07T09:52:43.923,0.709,-0.494,0.550
2022-01-07T09:52:43.944,0.843,-0.298,0.691
2022-01-07T09:52:43.967,0.957,-0.276,0.903
2022-01-07T09:52:43.989,1.152,-0.389,1.132
2022-01-07T09:52:44.001,1.714,-0.400,1.350
2022-01-07T09:52:44.024,2.543,-0.138,1.360
2022-01-07T09:52:44.045,2.985,0.568,0.927
2022-01-07T09:52:44.068,2.961,0.926,0.095
2022-01-07T09:52:44.090,2.445,0.884,-0.663
2022-01-07T09:52:44.102,2.030,0.695,-1.167
2022-01-07T09:52:44.125,2.845,0.677,-1.160
2022-01-07T09:52:44.147,0.150,1.731,-0.357
2022-01-07T09:52:44.181,1.081,1.742,2.663
2022-01-07T09:52:44.183,2.966,-0.062,1.737
2022-01-07T09:52:44.203,0.133,-0.777,0.736
2022-01-07T09:52:44.226,0.495,0.612,0.918
2022-01-07T09:52:44.248,0.670,-0.071,0.943
2022-01-07T09:52:44.271,0.437,0.088,0.947
2022-01-07T09:52:44.282,0.463,0.061,0.912
2022-01-07T09:52:44.305,0.447,0.046,0.911
2022-01-07T09:52:44.328,0.486,0.048,0.879
2022-01-07T09:52:44.350,0.474,0.018,0.898
2022-01-07T09:52:44.372,0.466,0.038,0.881
2022-01-07T09:52:44.383,0.466,0.035,0.886
2022-01-07T09:52:44.405,0.469,0.048,0.875
2022-01-07T09:52:44.428,0.462,0.055,0.876
2022-01-07T09:52:44.450,0.447,0.022,0.876
2022-01-07T09:52:44.484,0.444,0.024,0.871
2022-01-07T09:52:44.486,0.448,0.049,0.882
2022-01-07T09:52:44.507,0.446,0.057,0.891
2022-01-07T09:52:44.529,0.441,0.063,0.901
2022-01-07T09:52:44.552,0.433,0.064,0.900
2022-01-07T09:52:44.574,0.437,0.060,0.890
2022-01-07T09:52:44.586,0.438,0.044,0.880
2022-01-07T09:52:44.608,0.439,0.041,0.889
2022-01-07T09:52:44.630,0.448,0.042,0.894
2022-01-07T09:52:44.653,0.450,0.053,0.917
2022-01-07T09:52:44.676,0.430,0.114,0.976
2022-01-07T09:52:44.688,0.395,0.190,1.052
2022-01-07T09:52:44.709,0.347,0.103,1.145
2022-01-07T09:52:44.731,0.264,-0.049,1.325
2022-01-07T09:52:44.754,0.133,-0.390,1.520
2022-01-07T09:52:44.777,-0.011,-0.555,1.596
2022-01-07T09:52:44.788,-0.141,-0.588,1.371
2022-01-07T09:52:44.810,0.248,-0.351,0.999
2022-01-07T09:52:44.833,2.241,-0.142,1.031
2022-01-07T09:52:44.855,2.915,-0.085,1.035
2022-01-07T09:52:44.878,1.755,-1.175,1.888
2022-01-07T09:52:44.889,0.629,-1.181,1.312
2022-01-07T09:52:44.912,1.348,-0.371,1.625
2022-01-07T09:52:44.934,-0.319,-0.637,0.770
2022-01-07T09:52:44.956,-0.327,-0.459,0.535
2022-01-07T09:52:44.968,0.056,-0.222,0.605
2022-01-07T09:52:44.990,0.216,-0.322,0.631
2022-01-07T09:52:45.023,0.342,-0.416,0.617
2022-01-07T09:52:45.035,0.445,-0.267,0.632
2022-01-07T09:52:45.058,0.572,-0.157,0.680
2022-01-07T09:52:45.070,0.699,-0.201,0.788
2022-01-07T09:52:45.092,0.904,-0.192,1.001
2022-01-07T09:52:45.114,1.110,-0.141,1.258
2022-01-07T09:52:45.137,1.406,-0.087,1.477
2022-01-07T09:52:45.160,2.235,-0.097,1.637
2022-01-07T09:52:45.171,3.002,0.612,1.462
2022-01-07T09:52:45.193,3.249,1.370,0.514
2022-01-07T09:52:45.216,2.710,1.419,-0.789
2022-01-07T09:52:45.238,2.101,1.192,-1.465
2022-01-07T09:52:45.261,2.578,0.608,-0.910
2022-01-07T09:52:45.272,1.097,-0.734,-0.297
2022-01-07T09:52:45.294,-0.691,1.370,2.103
2022-01-07T09:52:45.328,0.021,0.583,1.096
2022-01-07T09:52:45.339,1.988,2.211,1.328
2022-01-07T09:52:45.362,1.838,-1.074,1.714
2022-01-07T09:52:45.373,0.059,-0.238,0.630
2022-01-07T09:52:45.396,0.702,0.474,0.988
2022-01-07T09:52:45.418,0.549,-0.021,1.038
2022-01-07T09:52:45.441,0.487,0.204,0.938
2022-01-07T09:52:45.463,0.459,0.036,0.910
2022-01-07T09:52:45.474,0.457,0.048,0.900
2022-01-07T09:52:45.508,0.459,0.052,0.906
2022-01-07T09:52:45.520,0.454,0.013,0.881
2022-01-07T09:52:45.542,0.441,-0.017,0.874
2022-01-07T09:52:45.565,0.430,0.006,0.899
2022-01-07T09:52:45.576,0.428,0.006,0.894
2022-01-07T09:52:45.598,0.433,0.034,0.886
2022-01-07T09:52:45.622,0.420,0.075,0.911
2022-01-07T09:52:45.643,0.414,0.053,0.911
2022-01-07T09:52:45.654,0.424,0.051,0.891
2022-01-07T09:52:45.677,0.422,0.070,0.898
2022-01-07T09:52:45.699,0.420,0.071,0.904
2022-01-07T09:52:45.723,0.426,0.077,0.902
2022-01-07T09:52:45.744,0.417,0.076,0.911
2022-01-07T09:52:45.756,0.424,0.065,0.899
2022-01-07T09:52:45.778,0.425,0.046,0.911
2022-01-07T09:52:45.801,0.406,0.031,0.958
2022-01-07T09:52:45.823,0.396,0.081,1.008
2022-01-07T09:52:45.846,0.343,0.162,1.133
2022-01-07T09:52:45.857,0.272,-0.021,1.325
2022-01-07T09:52:45.879,0.179,-0.316,1.478
2022-01-07T09:52:45.902,0.094,-0.474,1.529
2022-01-07T09:52:45.924,-0.054,-0.530,1.460
2022-01-07T09:52:45.947,-0.047,-0.156,1.176
2022-01-07T09:52:45.958,1.207,-0.158,0.961
2022-01-07T09:52:45.981,2.574,0.027,0.818
2022-01-07T09:52:46.003,2.396,-0.392,1.451
2022-01-07T09:52:46.025,0.712,-1.365,1.591
2022-01-07T09:52:46.048,1.418,-0.360,1.680
2022-01-07T09:52:46.059,0.486,-0.812,1.176
2022-01-07T09:52:46.082,-0.318,-0.804,0.587
2022-01-07T09:52:46.104,-0.082,-0.223,0.587
2022-01-07T09:52:46.127,0.141,0.007,0.690
2022-01-07T09:52:46.149,0.216,-0.158,0.707
2022-01-07T09:52:46.160,0.252,-0.161,0.712
2022-01-07T09:52:46.183,0.424,-0.026,0.778
2022-01-07T09:52:46.206,0.636,-0.057,0.889
2022-01-07T09:52:46.228,0.731,0.059,1.080
2022-01-07T09:52:46.250,0.883,0.143,1.322
2022-01-07T09:52:46.262,1.109,0.220,1.551
2022-01-07T09:52:46.284,1.855,0.147,1.751
2022-01-07T09:52:46.307,2.546,0.570,1.700
2022-01-07T09:52:46.329,2.909,1.501,0.915
2022-01-07T09:52:46.352,2.785,1.456,-0.464
2022-01-07T09:52:46.364,2.221,1.210,-1.421
2022-01-07T09:52:46.386,2.490,1.487,-1.143
2022-01-07T09:52:46.408,1.769,-0.792,-0.142
2022-01-07T09:52:46.430,-0.139,0.374,1.218
2022-01-07T09:52:46.441,-1.463,1.023,1.700
2022-01-07T09:52:46.464,1.304,3.517,0.586
2022-01-07T09:52:46.486,2.862,-0.224,2.176
2022-01-07T09:52:46.510,-0.019,-0.968,0.681
2022-01-07T09:52:46.532,0.629,0.921,0.951
2022-01-07T09:52:46.543,0.636,-0.134,1.047
2022-01-07T09:52:46.565,0.492,0.266,0.955
2022-01-07T09:52:46.588,0.458,0.047,0.904
2022-01-07T09:52:46.611,0.462,0.074,0.916
2022-01-07T09:52:46.633,0.460,0.057,0.896
2022-01-07T09:52:46.644,0.474,0.037,0.888
2022-01-07T09:52:46.667,0.462,0.023,0.887
2022-01-07T09:52:46.690,0.432,0.010,0.899
2022-01-07T09:52:46.712,0.429,-0.004,0.884
2022-01-07T09:52:46.735,0.434,0.027,0.883
2022-01-07T09:52:46.745,0.424,0.039,0.896
2022-01-07T09:52:46.768,0.415,0.023,0.906
2022-01-07T09:52:46.790,0.424,0.031,0.891
2022-01-07T09:52:46.813,0.427,0.041,0.887
2022-01-07T09:52:46.835,0.423,0.031,0.890
2022-01-07T09:52:46.847,0.428,0.058,0.903
2022-01-07T09:52:46.869,0.432,0.092,0.906
2022-01-07T09:52:46.892,0.439,0.058,0.886
2022-01-07T09:52:46.914,0.428,0.032,0.909
2022-01-07T09:52:46.937,0.396,0.028,0.969
2022-01-07T09:52:46.948,0.388,0.111,1.010
2022-01-07T09:52:46.970,0.342,0.177,1.127
2022-01-07T09:52:46.993,0.295,0.062,1.239
2022-01-07T09:52:47.017,0.195,-0.079,1.407
2022-01-07T09:52:47.038,0.093,-0.286,1.503
2022-01-07T09:52:47.049,-0.083,-0.472,1.501
2022-01-07T09:52:47.072,-0.262,-0.155,1.157
2022-01-07T09:52:47.094,0.756,0.027,0.955
2022-01-07T09:52:47.118,2.409,0.086,0.777
2022-01-07T09:52:47.139,2.393,0.161,0.844
2022-01-07T09:52:47.150,1.923,-0.754,1.933
2022-01-07T09:52:47.173,0.349,-1.021,1.597
2022-01-07T09:52:47.195,1.426,-0.334,1.945
2022-01-07T09:52:47.218,-0.464,-0.807,0.786
2022-01-07T09:52:47.229,-0.460,-0.465,0.520
2022-01-07T09:52:47.252,-0.004,-0.047,0.631
2022-01-07T09:52:47.274,0.180,-0.039,0.720
2022-01-07T09:52:47.297,0.248,-0.035,0.760
2022-01-07T09:52:47.320,0.292,0.149,0.833
2022-01-07T09:52:47.331,0.421,0.361,0.942
2022-01-07T09:52:47.353,0.607,0.338,1.104
2022-01-07T09:52:47.375,0.818,0.240,1.350
2022-01-07T09:52:47.398,1.104,0.266,1.650
2022-01-07T09:52:47.420,1.687,0.378,1.740
2022-01-07T09:52:47.432,2.402,0.725,1.611
2022-01-07T09:52:47.454,3.161,1.383,0.870
2022-01-07T09:52:47.477,2.896,1.694,-0.619
2022-01-07T09:52:47.500,1.968,1.292,-1.778
2022-01-07T09:52:47.522,2.387,0.625,-1.316
2022-01-07T09:52:47.533,0.813,1.434,-0.199
2022-01-07T09:52:47.556,-0.894,1.640,2.716
2022-01-07T09:52:47.578,2.032,0.364,1.393
2022-01-07T09:52:47.601,2.096,-0.008,1.236
2022-01-07T09:52:47.623,-0.067,0.123,0.928
2022-01-07T09:52:47.634,0.654,0.095,0.851
2022-01-07T09:52:47.657,0.611,0.111,0.962
2022-01-07T09:52:47.679,0.441,0.123,0.900
2022-01-07T09:52:47.702,0.482,0.029,0.918
2022-01-07T09:52:47.724,0.478,0.090,0.891
2022-01-07T09:52:47.736,0.478,0.017,0.873
2022-01-07T09:52:47.758,0.489,0.020,0.884
2022-01-07T09:52:47.781,0.461,0.019,0.880
2022-01-07T09:52:47.803,0.451,0.016,0.881
2022-01-07T09:52:47.826,0.456,0.027,0.883
2022-01-07T09:52:47.836,0.462,0.056,0.882
2022-01-07T09:52:47.859,0.452,0.042,0.882
2022-01-07T09:52:47.881,0.453,0.016,0.876
2022-01-07T09:52:47.904,0.462,0.053,0.880
2022-01-07T09:52:47.919,0.458,0.059,0.882
2022-01-07T09:52:47.937,0.463,0.036,0.871
2022-01-07T09:52:47.960,0.453,0.039,0.885
2022-01-07T09:52:47.983,0.456,0.056,0.895
2022-01-07T09:52:48.006,0.456,0.069,0.900
2022-01-07T09:52:48.017,0.464,0.059,0.889
2022-01-07T09:52:48.039,0.458,0.048,0.909
2022-01-07T09:52:48.062,0.444,0.053,0.961
2022-01-07T09:52:48.084,0.413,0.118,1.037
2022-01-07T09:52:48.107,0.378,0.085,1.102
2022-01-07T09:52:48.118,0.329,0.007,1.193
2022-01-07T09:52:48.141,0.252,-0.091,1.329
2022-01-07T09:52:48.163,0.127,-0.324,1.446
2022-01-07T09:52:48.185,-0.075,-0.570,1.375
2022-01-07T09:52:48.208,-0.160,-0.101,1.078
2022-01-07T09:52:48.219,1.170,-0.006,0.937
2022-01-07T09:52:48.242,2.705,0.213,0.697
2022-01-07T09:52:48.264,2.558,-0.103,1.130
2022-01-07T09:52:48.287,1.506,-1.182,2.190
2022-01-07T09:52:48.310,0.770,-0.740,1.772
2022-01-07T09:52:48.321,1.194,-0.408,1.823
2022-01-07T09:52:48.343,-0.609,-0.790,0.718
2022-01-07T09:52:48.366,-0.346,-0.362,0.599
2022-01-07T09:52:48.388,0.109,0.023,0.744
2022-01-07T09:52:48.411,0.228,0.018,0.800
2022-01-07T09:52:48.422,0.204,0.035,0.793
2022-01-07T09:52:48.444,0.323,0.205,0.876
2022-01-07T09:52:48.467,0.586,0.261,1.049
2022-01-07T09:52:48.489,0.758,0.280,1.260
2022-01-07T09:52:48.512,0.961,0.296,1.532
2022-01-07T09:52:48.523,1.491,0.206,1.775
2022-01-07T09:52:48.546,2.397,0.248,1.799
2022-01-07T09:52:48.579,3.035,0.860,1.365
2022-01-07T09:52:48.591,3.165,1.455,0.194
2022-01-07T09:52:48.613,2.324,1.770,-1.089
2022-01-07T09:52:48.624,2.213,1.451,-1.410
2022-01-07T09:52:48.647,2.443,0.266,-0.717
2022-01-07T09:52:48.669,0.811,-0.382,-0.433
2022-01-07T09:52:48.692,-1.187,1.245,1.849
2022-01-07T09:52:48.704,0.893,1.914,0.972
2022-01-07T09:52:48.725,3.300,0.419,1.930
2022-01-07T09:52:48.748,-0.003,-0.310,0.888
2022-01-07T09:52:48.770,0.543,0.333,0.884
2022-01-07T09:52:48.793,0.659,-0.101,0.942
2022-01-07T09:52:48.805,0.437,0.162,0.899
2022-01-07T09:52:48.827,0.455,-0.002,0.910
2022-01-07T09:52:48.849,0.483,0.096,0.905
2022-01-07T09:52:48.872,0.472,0.043,0.882
2022-01-07T09:52:48.895,0.475,0.042,0.886
2022-01-07T09:52:48.907,0.452,0.054,0.890
2022-01-07T09:52:48.928,0.442,0.052,0.901
2022-01-07T09:52:48.955,0.423,0.033,0.899
2022-01-07T09:52:48.973,0.427,0.023,0.886
2022-01-07T09:52:48.995,0.435,0.061,0.888
2022-01-07T09:52:49.007,0.431,0.066,0.901
2022-01-07T09:52:49.029,0.425,0.053,0.899
2022-01-07T09:52:49.052,0.433,0.075,0.896
2022-01-07T09:52:49.074,0.433,0.065,0.895
2022-01-07T09:52:49.097,0.427,0.058,0.899
2022-01-07T09:52:49.109,0.431,0.086,0.910
2022-01-07T09:52:49.131,0.438,0.094,0.906
2022-01-07T09:52:49.153,0.436,0.057,0.910
2022-01-07T09:52:49.175,0.418,0.029,0.943
2022-01-07T09:52:49.198,0.401,0.076,1.017
2022-01-07T09:52:49.210,0.367,0.159,1.089
2022-01-07T09:52:49.232,0.328,0.060,1.184
2022-01-07T09:52:49.254,0.237,-0.091,1.372
2022-01-07T09:52:49.277,0.107,-0.372,1.557
2022-01-07T09:52:49.300,-0.071,-0.502,1.595
2022-01-07T09:52:49.311,-0.299,-0.291,1.366
2022-01-07T09:52:49.333,0.551,-0.096,0.919
2022-01-07T09:52:49.356,2.570,-0.010,0.721
2022-01-07T09:52:49.377,2.571,-0.072,0.935
2022-01-07T09:52:49.400,1.516,-1.023,2.008
2022-01-07T09:52:49.411,0.597,-0.754,1.480
2022-01-07T09:52:49.434,1.456,-0.241,1.726
2022-01-07T09:52:49.456,0.110,-0.918,0.881
2022-01-07T09:52:49.479,-0.318,-0.518,0.477
2022-01-07T09:52:49.491,-0.025,-0.119,0.479
2022-01-07T09:52:49.512,0.408,-0.184,0.615
2022-01-07T09:52:49.535,0.554,-0.335,0.652
2022-01-07T09:52:49.557,0.581,-0.299,0.659
2022-01-07T09:52:49.580,0.694,-0.201,0.714
2022-01-07T09:52:49.591,0.871,-0.190,0.822
2022-01-07T09:52:49.614,1.033,-0.208,0.993
2022-01-07T09:52:49.637,1.318,-0.209,1.245
2022-01-07T09:52:49.660,1.951,-0.288,1.434
2022-01-07T09:52:49.682,2.627,-0.173,1.417
2022-01-07T09:52:49.694,3.027,0.428,0.970
2022-01-07T09:52:49.716,2.781,1.312,0.155
2022-01-07T09:52:49.738,2.348,1.343,-0.602
2022-01-07T09:52:49.761,2.061,0.764,-0.992
2022-01-07T09:52:49.783,1.847,0.866,-0.774
2022-01-07T09:52:49.794,1.738,-0.222,-0.534
2022-01-07T09:52:49.817,0.286,1.092,0.911
2022-01-07T09:52:49.839,-0.169,1.507,1.897
2022-01-07T09:52:49.862,1.872,2.241,1.247
2022-01-07T09:52:49.884,2.082,-1.471,1.378
2022-01-07T09:52:49.896,-0.196,-0.188,0.740
2022-01-07T09:52:49.918,0.728,0.325,0.870
2022-01-07T09:52:49.940,0.541,-0.100,0.932
2022-01-07T09:52:49.963,0.458,0.202,0.935
2022-01-07T09:52:49.985,0.480,0.075,0.943
2022-01-07T09:52:49.997,0.474,0.121,0.919
2022-01-07T09:52:50.019,0.457,0.064,0.911
2022-01-07T09:52:50.042,0.468,0.092,0.896
2022-01-07T09:52:50.064,0.447,0.082,0.898
2022-01-07T09:52:50.087,0.431,0.036,0.884
2022-01-07T09:52:50.098,0.427,0.042,0.889
2022-01-07T09:52:50.121,0.435,0.086,0.897
2022-01-07T09:52:50.143,0.425,0.091,0.899
2022-01-07T09:52:50.166,0.409,0.070,0.910
2022-01-07T09:52:50.177,0.429,0.108,0.899
2022-01-07T09:52:50.200,0.434,0.124,0.894
2022-01-07T09:52:50.222,0.424,0.101,0.898
2022-01-07T09:52:50.244,0.423,0.106,0.904
2022-01-07T09:52:50.267,0.430,0.110,0.900
2022-01-07T09:52:50.278,0.430,0.107,0.897
2022-01-07T09:52:50.301,0.430,0.105,0.899
2022-01-07T09:52:50.323,0.430,0.110,0.913
2022-01-07T09:52:50.346,0.412,0.134,0.950
2022-01-07T09:52:50.368,0.394,0.185,0.987
2022-01-07T09:52:50.379,0.362,0.218,1.078
2022-01-07T09:52:50.403,0.327,0.044,1.172
2022-01-07T09:52:50.424,0.244,-0.210,1.362
2022-01-07T09:52:50.447,0.139,-0.548,1.526
2022-01-07T09:52:50.469,0.005,-0.564,1.573
2022-01-07T09:52:50.481,-0.061,-0.523,1.329
2022-01-07T09:52:50.504,0.944,-0.690,1.007
2022-01-07T09:52:50.526,2.446,-0.037,0.853
2022-01-07T09:52:50.548,2.123,-0.536,1.173
2022-01-07T09:52:50.571,0.274,-1.574,1.085
2022-01-07T09:52:50.582,1.161,0.228,1.215
2022-01-07T09:52:50.605,1.230,-0.053,1.478
2022-01-07T09:52:50.627,0.005,-1.031,0.659
2022-01-07T09:52:50.649,-0.097,-0.583,0.362
2022-01-07T09:52:50.672,0.193,-0.264,0.416
2022-01-07T09:52:50.683,0.535,-0.472,0.489
2022-01-07T09:52:50.705,0.750,-0.787,0.479
2022-01-07T09:52:50.728,0.952,-0.860,0.448
2022-01-07T09:52:50.751,1.072,-0.797,0.428
2022-01-07T09:52:50.773,1.138,-0.770,0.477
2022-01-07T09:52:50.784,1.316,-0.382,0.721
2022-01-07T09:52:50.807,1.495,-0.550,0.888
2022-01-07T09:52:50.829,1.996,-0.727,1.032
2022-01-07T09:52:50.852,2.461,-0.634,0.983
2022-01-07T09:52:50.874,2.647,-0.494,0.655
2022-01-07T09:52:50.886,2.619,-0.208,0.256
2022-01-07T09:52:50.908,2.044,0.854,-0.041
2022-01-07T09:52:50.930,1.943,1.202,-0.206
2022-01-07T09:52:50.953,2.128,0.257,-0.203
2022-01-07T09:52:50.964,1.604,0.245,-0.154
2022-01-07T09:52:50.986,1.257,0.078,0.278
2022-01-07T09:52:51.008,0.967,-0.725,0.086
2022-01-07T09:52:51.031,-0.660,2.484,1.357
2022-01-07T09:52:51.054,-0.491,2.369,1.271
2022-01-07T09:52:51.065,2.833,2.439,1.779
2022-01-07T09:52:51.088,1.205,-1.835,1.044
2022-01-07T09:52:51.110,0.035,0.010,0.769
2022-01-07T09:52:51.133,0.686,0.362,0.833
2022-01-07T09:52:51.155,0.471,-0.326,0.930
2022-01-07T09:52:51.167,0.498,0.293,0.962
2022-01-07T09:52:51.189,0.472,0.058,0.920
2022-01-07T09:52:51.212,0.491,0.105,0.913
2022-01-07T09:52:51.234,0.449,0.054,0.900
2022-01-07T09:52:51.256,0.449,0.018,0.887
2022-01-07T09:52:51.267,0.430,0.043,0.899
2022-01-07T09:52:51.290,0.437,0.074,0.901
2022-01-07T09:52:51.313,0.455,0.098,0.894
2022-01-07T09:52:51.336,0.444,0.106,0.903
2022-01-07T09:52:51.358,0.425,0.071,0.904
2022-01-07T09:52:51.370,0.435,0.091,0.898
2022-01-07T09:52:51.392,0.450,0.120,0.898
2022-01-07T09:52:51.414,0.449,0.098,0.888
2022-01-07T09:52:51.449,0.447,0.100,0.886
2022-01-07T09:52:51.450,0.435,0.115,0.896
2022-01-07T09:52:51.471,0.431,0.110,0.904
2022-01-07T09:52:51.493,0.437,0.114,0.895
2022-01-07T09:52:51.515,0.431,0.113,0.910
2022-01-07T09:52:51.538,0.417,0.092,0.938
2022-01-07T09:52:51.561,0.407,0.133,0.974
2022-01-07T09:52:51.572,0.396,0.204,1.020
2022-01-07T09:52:51.594,0.387,0.125,1.071
2022-01-07T09:52:51.617,0.322,-0.010,1.220
2022-01-07T09:52:51.639,0.232,-0.330,1.394
2022-01-07T09:52:51.651,0.154,-0.532,1.497
2022-01-07T09:52:51.673,0.073,-0.411,1.426
2022-01-07T09:52:51.696,0.125,-0.589,1.234
2022-01-07T09:52:51.718,1.179,-0.495,0.968
2022-01-07T09:52:51.741,2.490,0.053,0.895
2022-01-07T09:52:51.752,2.133,-0.781,1.457
2022-01-07T09:52:51.774,0.387,-1.418,1.072
2022-01-07T09:52:51.798,1.655,0.123,1.691
2022-01-07T09:52:51.819,0.380,-0.775,1.114
2022-01-07T09:52:51.842,-0.172,-0.807,0.573
2022-01-07T09:52:51.853,0.166,-0.185,0.614
2022-01-07T09:52:51.875,0.368,-0.192,0.682
2022-01-07T09:52:51.899,0.492,-0.547,0.624
2022-01-07T09:52:51.921,0.638,-0.644,0.589
2022-01-07T09:52:51.943,0.816,-0.525,0.599
2022-01-07T09:52:51.954,0.937,-0.566,0.618
2022-01-07T09:52:51.977,1.019,-0.505,0.726
2022-01-07T09:52:52.000,1.190,-0.422,0.892
2022-01-07T09:52:52.022,1.358,-0.487,1.053
2022-01-07T09:52:52.044,1.704,-0.497,1.169
2022-01-07T09:52:52.056,2.248,-0.461,1.220
2022-01-07T09:52:52.078,2.660,-0.080,1.015
2022-01-07T09:52:52.102,2.502,0.804,0.480
2022-01-07T09:52:52.134,2.314,1.240,-0.078
2022-01-07T09:52:52.146,2.360,0.872,-0.519
2022-01-07T09:52:52.157,2.047,0.636,-0.713
2022-01-07T09:52:52.179,1.675,-0.330,-1.409
2022-01-07T09:52:52.202,0.182,3.151,0.190
2022-01-07T09:52:52.224,-0.326,2.328,2.564
2022-01-07T09:52:52.247,2.530,1.243,1.427
2022-01-07T09:52:52.258,0.843,-1.220,1.020
2022-01-07T09:52:52.281,0.209,0.760,0.910
2022-01-07T09:52:52.303,0.729,-0.080,0.891
2022-01-07T09:52:52.326,0.456,0.119,0.945
2022-01-07T09:52:52.348,0.445,0.176,0.939
2022-01-07T09:52:52.359,0.449,0.094,0.927
2022-01-07T09:52:52.381,0.455,0.113,0.888
2022-01-07T09:52:52.404,0.463,0.056,0.905
2022-01-07T09:52:52.426,0.451,0.070,0.881
2022-01-07T09:52:52.437,0.436,0.070,0.897
2022-01-07T09:52:52.472,0.413,0.019,0.894
2022-01-07T09:52:52.483,0.421,0.055,0.886
2022-01-07T09:52:52.505,0.431,0.103,0.902
2022-01-07T09:52:52.528,0.426,0.081,0.908
2022-01-07T09:52:52.539,0.435,0.078,0.892
2022-01-07T09:52:52.562,0.439,0.093,0.887
2022-01-07T09:52:52.584,0.424,0.054,0.899
2022-01-07T09:52:52.607,0.445,0.074,0.882
2022-01-07T09:52:52.629,0.450,0.093,0.873
2022-01-07T09:52:52.641,0.450,0.077,0.875
2022-01-07T09:52:52.663,0.445,0.088,0.890
2022-01-07T09:52:52.685,0.437,0.052,0.905
2022-01-07T09:52:52.708,0.432,0.074,0.940
2022-01-07T09:52:52.731,0.409,0.133,0.995
2022-01-07T09:52:52.742,0.395,0.191,1.025
2022-01-07T09:52:52.764,0.374,0.119,1.095
2022-01-07T09:52:52.787,0.301,0.004,1.248
2022-01-07T09:52:52.809,0.189,-0.237,1.432
2022-01-07T09:52:52.832,0.054,-0.442,1.553
2022-01-07T09:52:52.843,-0.146,-0.528,1.445
2022-01-07T09:52:52.865,0.001,-0.283,1.087
2022-01-07T09:52:52.888,1.554,-0.251,0.926
2022-01-07T09:52:52.911,2.697,0.105,0.815
2022-01-07T09:52:52.933,2.380,-0.554,1.493
2022-01-07T09:52:52.944,0.485,-1.233,1.311
2022-01-07T09:52:52.967,1.373,-0.012,1.634
2022-01-07T09:52:52.990,0.117,-0.553,0.987
2022-01-07T09:52:53.012,-0.382,-0.800,0.428
2022-01-07T09:52:53.034,0.128,-0.437,0.486
2022-01-07T09:52:53.046,0.207,-0.249,0.498
2022-01-07T09:52:53.068,0.284,-0.385,0.465
2022-01-07T09:52:53.091,0.379,-0.458,0.457
2022-01-07T09:52:53.113,0.502,-0.344,0.498
2022-01-07T09:52:53.124,0.678,-0.331,0.580
2022-01-07T09:52:53.147,0.800,-0.339,0.732
2022-01-07T09:52:53.169,0.930,-0.182,0.950
2022-01-07T09:52:53.192,1.108,-0.142,1.149
2022-01-07T09:52:53.214,1.396,-0.142,1.346
2022-01-07T09:52:53.226,2.125,-0.194,1.517
2022-01-07T09:52:53.248,2.721,0.215,1.360
2022-01-07T09:52:53.271,2.514,1.260,0.631
2022-01-07T09:52:53.293,2.188,1.553,-0.181
2022-01-07T09:52:53.316,2.021,0.945,-0.687
2022-01-07T09:52:53.327,2.055,0.343,-1.031
2022-01-07T09:52:53.349,1.609,0.804,-0.804
2022-01-07T09:52:53.372,-0.248,1.841,1.457
2022-01-07T09:52:53.395,-0.385,0.386,1.946
2022-01-07T09:52:53.417,1.883,1.869,0.995
2022-01-07T09:52:53.428,1.838,-0.715,1.619
2022-01-07T09:52:53.451,0.038,-0.152,0.751
2022-01-07T09:52:53.473,0.559,0.432,0.841
2022-01-07T09:52:53.497,0.576,-0.046,0.990
2022-01-07T09:52:53.518,0.450,0.319,0.970
2022-01-07T09:52:53.529,0.483,0.114,0.937
2022-01-07T09:52:53.552,0.472,0.113,0.898
2022-01-07T09:52:53.574,0.474,0.084,0.896
2022-01-07T09:52:53.597,0.465,0.036,0.889
2022-01-07T09:52:53.619,0.444,0.030,0.879
2022-01-07T09:52:53.631,0.433,0.022,0.871
2022-01-07T09:52:53.653,0.441,0.021,0.867
2022-01-07T09:52:53.675,0.440,0.056,0.878
2022-01-07T09:52:53.698,0.427,0.091,0.902
2022-01-07T09:52:53.721,0.424,0.063,0.893
2022-01-07T09:52:53.732,0.437,0.041,0.878
2022-01-07T09:52:53.754,0.440,0.074,0.888
2022-01-07T09:52:53.777,0.422,0.082,0.906
2022-01-07T09:52:53.800,0.423,0.097,0.914
2022-01-07T09:52:53.821,0.428,0.114,0.911
2022-01-07T09:52:53.833,0.433,0.084,0.894
