time,x-gyro,y-gyro,z-gyro
2021-08-10T07:26:56.703,0.701,-2.713,0.244
2021-08-10T07:26:56.727,0.793,-2.744,0.457
2021-08-10T07:26:56.756,0.457,-2.957,0.579
2021-08-10T07:26:56.761,0.915,-3.354,0.488
2021-08-10T07:26:56.787,1.220,-3.720,0.396
2021-08-10T07:26:56.805,1.616,-4.146,-0.457
2021-08-10T07:26:56.828,3.140,-5.030,-2.195
2021-08-10T07:26:56.839,4.329,-6.982,-4.146
2021-08-10T07:26:56.862,6.768,-11.006,-5.396
2021-08-10T07:26:56.884,13.506,-20.000,-7.652
2021-08-10T07:26:56.905,34.085,-37.409,-15.823
2021-08-10T07:26:56.930,69.726,-65.793,-35.732
2021-08-10T07:26:56.940,21.159,-59.024,-68.628
2021-08-10T07:26:56.961,-35.671,-32.866,-119.787
2021-08-10T07:26:56.990,19.665,-271.616,-187.591
2021-08-10T07:26:57.012,23.750,-396.128,-224.543
2021-08-10T07:26:57.029,13.720,-354.665,-205.518
2021-08-10T07:26:57.052,16.707,-322.957,-228.476
2021-08-10T07:26:57.069,43.445,-300.671,-216.555
2021-08-10T07:26:57.096,40.884,-77.104,-11.341
2021-08-10T07:26:57.098,-4.329,61.159,115.945
2021-08-10T07:26:57.127,-52.774,15.457,125.213
2021-08-10T07:26:57.144,-82.134,41.372,136.951
2021-08-10T07:26:57.167,-62.348,94.085,146.372
2021-08-10T07:26:57.191,-39.512,121.067,145.335
2021-08-10T07:26:57.198,-37.439,147.896,154.329
2021-08-10T07:26:57.224,-28.902,178.750,166.555
2021-08-10T07:26:57.245,-13.293,201.707,173.780
2021-08-10T07:26:57.265,-2.195,222.378,176.433
2021-08-10T07:26:57.277,6.037,233.293,173.018
2021-08-10T07:26:57.304,-2.683,247.835,170.396
2021-08-10T07:26:57.326,-0.366,257.622,162.835
2021-08-10T07:26:57.346,26.098,232.805,154.634
2021-08-10T07:26:57.368,26.555,200.213,158.140
2021-08-10T07:26:57.385,-41.951,187.195,152.713
2021-08-10T07:26:57.404,-45.213,126.555,70.213
2021-08-10T07:26:57.423,23.567,41.646,-45.061
2021-08-10T07:26:57.446,139.543,-74.360,-187.805
2021-08-10T07:26:57.466,138.323,-191.921,-196.646
2021-08-10T07:26:57.479,71.311,-109.055,-150.030
2021-08-10T07:26:57.503,6.738,-131.372,-105.610
2021-08-10T07:26:57.526,-5.030,-10.213,6.098
2021-08-10T07:26:57.538,4.970,-14.543,-1.341
2021-08-10T07:26:57.566,7.683,-9.024,-6.738
2021-08-10T07:26:57.583,9.512,-2.134,-4.146
2021-08-10T07:26:57.605,9.756,-3.079,-5.091
2021-08-10T07:26:57.626,7.317,-3.598,-4.695
2021-08-10T07:26:57.638,4.238,-3.780,-3.506
2021-08-10T07:26:57.661,0.427,-4.299,-1.402
2021-08-10T07:26:57.682,-1.220,-4.543,-0.366
2021-08-10T07:26:57.707,-1.768,-4.756,0.061
2021-08-10T07:26:57.728,-0.793,-4.756,-0.244
2021-08-10T07:26:57.740,0.061,-4.634,-0.610
2021-08-10T07:26:57.763,0.396,-4.329,-0.732
2021-08-10T07:26:57.789,1.585,-3.567,-0.854
2021-08-10T07:26:57.812,1.463,-2.957,-0.701
2021-08-10T07:26:57.817,0.396,-2.500,-0.335
2021-08-10T07:26:57.839,0.122,-1.799,-0.061
2021-08-10T07:26:57.862,0.061,-1.463,0.183
2021-08-10T07:26:57.892,-0.396,-1.494,0.457
2021-08-10T07:26:57.899,-1.037,-1.677,0.549
2021-08-10T07:26:57.920,-1.189,-1.829,0.488
2021-08-10T07:26:57.941,-1.220,-2.226,0.427
2021-08-10T07:26:57.968,-1.707,-2.835,0.427
2021-08-10T07:26:57.975,-1.799,-3.628,0.183
2021-08-10T07:26:57.998,-1.982,-4.024,0.030
2021-08-10T07:26:58.026,-2.409,-4.817,-0.366
2021-08-10T07:26:58.054,-1.372,-5.945,-1.494
2021-08-10T07:26:58.068,-0.915,-6.768,-2.805
2021-08-10T07:26:58.076,0.030,-8.079,-4.177
2021-08-10T07:26:58.103,5.884,-11.037,-7.165
2021-08-10T07:26:58.122,13.110,-17.530,-11.311
2021-08-10T07:26:58.143,21.951,-30.274,-15.549
2021-08-10T07:26:58.155,15.030,-50.152,-19.299
2021-08-10T07:26:58.183,-13.232,-90.152,-26.951
2021-08-10T07:26:58.210,-18.384,-136.829,-42.134
2021-08-10T07:26:58.227,-16.616,-131.098,-74.421
2021-08-10T07:26:58.246,5.305,-115.610,-121.128
2021-08-10T07:26:58.256,28.476,-247.043,-160.183
2021-08-10T07:26:58.280,16.585,-359.817,-178.018
2021-08-10T07:26:58.304,-13.902,-322.957,-160.000
2021-08-10T07:26:58.325,-57.927,-347.988,-174.085
2021-08-10T07:26:58.336,-73.140,-258.140,-146.707
2021-08-10T07:26:58.359,-53.384,21.707,-14.360
2021-08-10T07:26:58.381,-0.274,87.774,47.896
2021-08-10T07:26:58.403,6.311,46.128,47.591
2021-08-10T07:26:58.424,-44.177,63.415,81.006
2021-08-10T07:26:58.440,-38.720,97.439,106.220
2021-08-10T07:26:58.459,-7.134,117.652,115.030
2021-08-10T07:26:58.483,-5.091,139.451,127.683
2021-08-10T07:26:58.506,-23.689,170.335,139.360
2021-08-10T07:26:58.516,-40.091,209.573,129.512
2021-08-10T07:26:58.538,-48.476,237.713,102.012
2021-08-10T07:26:58.560,-44.451,249.695,77.256
2021-08-10T07:26:58.584,-39.695,256.067,80.915
2021-08-10T07:26:58.595,-39.878,254.268,99.726
2021-08-10T07:26:58.623,-25.213,235.274,111.768
2021-08-10T07:26:58.639,-10.610,205.335,135.579
2021-08-10T07:26:58.663,-14.695,165.396,146.829
2021-08-10T07:26:58.690,-8.811,117.713,83.963
2021-08-10T07:26:58.699,85.549,35.030,-90.152
2021-08-10T07:26:58.718,130.488,-95.610,-255.122
2021-08-10T07:26:58.739,79.085,-106.433,-116.738
2021-08-10T07:26:58.762,48.293,24.055,-7.165
2021-08-10T07:26:58.773,5.579,-109.207,-59.390
2021-08-10T07:26:58.796,-1.738,-112.652,-84.939
2021-08-10T07:26:58.825,17.378,-103.323,-96.829
2021-08-10T07:26:58.847,43.720,-28.140,-59.299
2021-08-10T07:26:58.861,14.573,4.421,-9.848
2021-08-10T07:26:58.874,8.323,-4.024,-7.896
2021-08-10T07:26:58.896,10.213,-1.128,-7.896
2021-08-10T07:26:58.917,5.152,-0.945,-3.811
2021-08-10T07:26:58.940,-0.335,-1.677,-0.457
2021-08-10T07:26:58.951,-1.372,-2.530,0.732
2021-08-10T07:26:58.974,-2.378,-2.561,1.280
2021-08-10T07:26:58.997,-2.470,-2.409,1.280
2021-08-10T07:26:59.019,-1.585,-2.500,0.762
2021-08-10T07:26:59.030,-0.610,-2.561,0.183
2021-08-10T07:26:59.053,-0.091,-2.683,-0.305
2021-08-10T07:26:59.076,0.274,-2.530,-0.488
2021-08-10T07:26:59.098,0.427,-2.226,-0.549
2021-08-10T07:26:59.120,0.244,-1.921,-0.518
2021-08-10T07:26:59.136,-0.091,-1.585,-0.244
2021-08-10T07:26:59.156,-0.030,-1.067,-0.091
2021-08-10T07:26:59.176,-0.061,-0.762,0.030
2021-08-10T07:26:59.200,-0.152,-0.945,0.213
2021-08-10T07:26:59.211,-0.366,-1.341,0.518
2021-08-10T07:26:59.233,-0.457,-1.616,0.610
2021-08-10T07:26:59.255,-0.274,-1.921,0.488
2021-08-10T07:26:59.278,0.396,-2.165,0.274
2021-08-10T07:26:59.300,0.701,-2.622,0.061
2021-08-10T07:26:59.311,0.793,-3.171,-0.152
2021-08-10T07:26:59.336,0.549,-4.024,-0.701
2021-08-10T07:26:59.358,1.098,-4.756,-1.585
2021-08-10T07:26:59.379,0.335,-5.915,-2.165
2021-08-10T07:26:59.390,0.945,-7.561,-2.896
2021-08-10T07:26:59.412,4.939,-10.640,-4.207
2021-08-10T07:26:59.436,11.921,-17.348,-7.256
2021-08-10T07:26:59.460,21.707,-28.201,-11.128
2021-08-10T07:26:59.468,26.037,-43.384,-15.152
2021-08-10T07:26:59.491,44.055,-63.018,-25.579
2021-08-10T07:26:59.515,40.945,-63.079,-50.549
2021-08-10T07:26:59.536,-0.701,-3.262,-75.152
2021-08-10T07:26:59.559,7.073,-93.354,-102.744
2021-08-10T07:26:59.571,10.823,-240.976,-124.207
2021-08-10T07:26:59.593,7.591,-279.451,-131.402
2021-08-10T07:26:59.619,1.738,-283.171,-127.073
2021-08-10T07:26:59.638,-34.878,-278.049,-133.232
2021-08-10T07:26:59.649,-57.561,-271.921,-144.726
2021-08-10T07:26:59.672,-57.835,-146.677,-81.555
2021-08-10T07:26:59.694,-19.695,27.774,25.671
2021-08-10T07:26:59.721,14.268,41.006,58.659
2021-08-10T07:26:59.745,-35.976,14.512,72.043
2021-08-10T07:26:59.753,-77.500,45.518,107.652
2021-08-10T07:26:59.776,-45.274,78.110,115.396
2021-08-10T07:26:59.799,-26.189,96.433,110.427
2021-08-10T07:26:59.820,-45.000,126.006,122.470
2021-08-10T07:26:59.832,-52.348,152.896,126.829
2021-08-10T07:26:59.856,-54.238,176.829,115.488
2021-08-10T07:26:59.878,-56.280,199.939,99.543
2021-08-10T07:26:59.899,-40.213,209.726,89.207
2021-08-10T07:26:59.911,-34.390,209.207,90.793
2021-08-10T07:26:59.938,-23.506,208.628,100.030
2021-08-10T07:26:59.956,5.549,199.390,117.470
2021-08-10T07:26:59.977,30.061,179.909,137.652
2021-08-10T07:26:59.999,40.305,155.335,145.152
2021-08-10T07:27:00.011,35.152,115.366,111.524
2021-08-10T07:27:00.033,50.152,65.152,6.494
2021-08-10T07:27:00.056,67.896,9.451,-129.390
2021-08-10T07:27:00.079,52.774,-87.409,-157.927
2021-08-10T07:27:00.091,56.585,-32.896,-66.494
2021-08-10T07:27:00.112,38.841,-13.598,-41.159
2021-08-10T07:27:00.137,-9.085,-93.567,-42.683
2021-08-10T07:27:00.157,-24.360,-82.683,-18.567
2021-08-10T07:27:00.184,-25.793,-59.573,-2.409
2021-08-10T07:27:00.190,-24.024,-30.671,7.866
2021-08-10T07:27:00.220,-17.012,-14.878,9.665
2021-08-10T07:27:00.237,-8.293,-9.085,4.695
2021-08-10T07:27:00.261,-4.817,-4.543,3.293
2021-08-10T07:27:00.271,-1.555,-1.433,1.921
2021-08-10T07:27:00.297,0.213,-0.366,1.128
2021-08-10T07:27:00.316,-2.896,-1.433,2.378
2021-08-10T07:27:00.338,-5.061,-2.073,3.323
2021-08-10T07:27:00.350,-4.665,-2.195,3.049
2021-08-10T07:27:00.374,-4.543,-2.591,2.774
2021-08-10T07:27:00.393,-4.482,-2.896,2.622
2021-08-10T07:27:00.420,-3.689,-3.049,2.378
2021-08-10T07:27:00.443,-3.476,-3.293,2.287
2021-08-10T07:27:00.452,-3.079,-3.384,1.951
2021-08-10T07:27:00.472,-1.921,-3.018,1.433
2021-08-10T07:27:00.499,-1.159,-2.256,1.067
2021-08-10T07:27:00.519,-0.976,-1.311,1.159
2021-08-10T07:27:00.536,-1.159,-0.854,1.280
2021-08-10T07:27:00.550,-1.250,-0.884,1.402
2021-08-10T07:27:00.575,-0.945,-0.762,1.311
2021-08-10T07:27:00.606,-0.884,-1.037,1.220
2021-08-10T07:27:00.621,-1.402,-1.646,1.067
2021-08-10T07:27:00.632,-1.860,-2.470,1.006
2021-08-10T07:27:00.654,-1.982,-3.171,0.671
2021-08-10T07:27:00.676,-1.738,-3.689,0.091
2021-08-10T07:27:00.699,-1.524,-4.390,-0.274
2021-08-10T07:27:00.708,-1.860,-5.213,-0.244
2021-08-10T07:27:00.733,-3.476,-6.037,0.000
2021-08-10T07:27:00.758,-3.780,-7.287,-0.945
2021-08-10T07:27:00.776,-2.134,-8.384,-2.774
2021-08-10T07:27:00.787,-1.220,-9.329,-4.238
2021-08-10T07:27:00.811,-0.091,-11.860,-6.372
2021-08-10T07:27:00.840,6.159,-16.799,-11.280
2021-08-10T07:27:00.854,10.457,-24.207,-16.494
2021-08-10T07:27:00.882,3.262,-37.683,-19.604
2021-08-10T07:27:00.891,7.866,-58.902,-25.823
2021-08-10T07:27:00.913,25.061,-84.299,-40.427
2021-08-10T07:27:00.933,25.183,-96.189,-67.256
2021-08-10T07:27:00.956,46.250,-77.927,-100.610
2021-08-10T07:27:00.975,67.073,-22.652,-138.476
2021-08-10T07:27:00.999,57.927,-154.878,-173.689
2021-08-10T07:27:01.015,18.872,-301.402,-179.726
2021-08-10T07:27:01.035,-30.518,-330.945,-151.921
2021-08-10T07:27:01.062,-71.555,-335.152,-128.780
2021-08-10T07:27:01.070,-69.482,-329.146,-144.085
2021-08-10T07:27:01.092,-34.421,-168.811,-99.238
2021-08-10T07:27:01.115,-51.128,56.402,9.299
2021-08-10T07:27:01.146,-55.884,81.220,42.927
2021-08-10T07:27:01.154,-96.860,89.878,72.287
2021-08-10T07:27:01.185,-93.079,117.104,94.451
2021-08-10T07:27:01.194,-64.543,132.957,101.037
2021-08-10T07:27:01.216,-74.909,159.512,104.055
2021-08-10T07:27:01.237,-101.006,193.720,96.341
2021-08-10T07:27:01.246,-123.384,227.104,74.695
2021-08-10T07:27:01.270,-132.409,259.055,47.348
2021-08-10T07:27:01.292,-123.537,274.512,24.451
2021-08-10T07:27:01.314,-106.860,260.762,17.805
2021-08-10T07:27:01.325,-72.988,228.963,40.457
2021-08-10T07:27:01.348,-23.262,188.018,80.610
2021-08-10T07:27:01.384,10.823,138.506,111.128
2021-08-10T07:27:01.392,43.994,87.561,98.506
2021-08-10T07:27:01.409,69.878,45.427,33.293
2021-08-10T07:27:01.427,62.622,-53.110,-93.537
2021-08-10T07:27:01.448,9.451,-155.152,-113.750
2021-08-10T07:27:01.471,44.787,25.732,-29.055
2021-08-10T07:27:01.495,19.116,-55.122,-54.238
2021-08-10T07:27:01.506,8.872,-65.884,-47.043
2021-08-10T07:27:01.530,0.427,-5.915,-5.396
2021-08-10T07:27:01.555,-10.244,-0.244,6.951
2021-08-10T07:27:01.574,-16.890,-4.848,9.024
2021-08-10T07:27:01.592,-1.128,-3.659,0.823
2021-08-10T07:27:01.612,-2.652,-5.396,0.579
2021-08-10T07:27:01.635,-7.348,-6.860,2.378
2021-08-10T07:27:01.651,-7.348,-7.012,2.195
2021-08-10T07:27:01.663,-7.195,-6.524,2.348
2021-08-10T07:27:01.685,-6.616,-6.067,2.317
2021-08-10T07:27:01.709,-6.189,-5.854,2.012
2021-08-10T07:27:01.730,-4.787,-5.091,1.494
2021-08-10T07:27:01.752,-3.780,-4.909,1.006
2021-08-10T07:27:01.764,-2.896,-4.726,0.579
2021-08-10T07:27:01.790,-1.768,-4.451,0.244
2021-08-10T07:27:01.811,-0.793,-4.024,0.183
2021-08-10T07:27:01.834,-0.823,-3.598,0.396
2021-08-10T07:27:01.845,-0.579,-3.323,0.457
2021-08-10T07:27:01.871,0.000,-2.927,0.488
2021-08-10T07:27:01.890,0.457,-2.927,0.427
2021-08-10T07:27:01.912,0.427,-3.171,0.305
2021-08-10T07:27:01.937,-0.183,-3.537,0.213
2021-08-10T07:27:01.954,-0.030,-3.902,0.030
2021-08-10T07:27:01.969,-0.518,-4.817,0.000
2021-08-10T07:27:01.992,-1.433,-5.884,-0.183
2021-08-10T07:27:02.014,-0.671,-7.073,-0.976
2021-08-10T07:27:02.025,1.311,-9.207,-1.951
2021-08-10T07:27:02.050,2.896,-12.195,-3.171
2021-08-10T07:27:02.069,5.671,-15.701,-4.604
2021-08-10T07:27:02.095,5.549,-19.512,-5.244
2021-08-10T07:27:02.116,5.305,-25.274,-6.189
2021-08-10T07:27:02.126,12.713,-37.561,-9.848
2021-08-10T07:27:02.147,20.152,-55.579,-17.896
2021-08-10T07:27:02.173,19.421,-65.427,-34.085
2021-08-10T07:27:02.199,27.683,-45.244,-64.238
2021-08-10T07:27:02.205,37.988,-64.238,-99.756
2021-08-10T07:27:02.228,6.616,-220.488,-130.152
2021-08-10T07:27:02.250,-44.482,-353.262,-145.945
2021-08-10T07:27:02.272,-48.963,-339.665,-137.287
2021-08-10T07:27:02.284,-32.744,-296.768,-141.463
2021-08-10T07:27:02.307,-71.829,-351.616,-158.994
2021-08-10T07:27:02.328,-93.079,-301.616,-133.811
2021-08-10T07:27:02.353,-50.488,2.409,-28.994
2021-08-10T07:27:02.374,-17.470,96.799,30.610
2021-08-10T07:27:02.385,-58.994,77.500,47.530
2021-08-10T07:27:02.410,-96.829,116.799,78.628
2021-08-10T07:27:02.432,-60.671,145.793,88.293
2021-08-10T07:27:02.454,-46.768,157.530,99.177
2021-08-10T07:27:02.464,-61.311,184.360,121.738
2021-08-10T07:27:02.485,-71.189,218.049,134.848
2021-08-10T07:27:02.509,-73.720,251.921,127.805
2021-08-10T07:27:02.529,-70.732,276.829,103.963
2021-08-10T07:27:02.552,-67.744,294.085,83.598
2021-08-10T07:27:02.566,-50.945,292.835,87.104
2021-08-10T07:27:02.594,-16.555,270.335,123.720
2021-08-10T07:27:02.610,12.012,235.183,186.311
2021-08-10T07:27:02.633,16.494,202.713,218.232
2021-08-10T07:27:02.644,18.201,172.317,135.274
2021-08-10T07:27:02.671,33.445,106.220,-36.250
2021-08-10T07:27:02.688,34.177,44.055,-147.988
2021-08-10T07:27:02.711,-19.116,-48.079,-148.476
2021-08-10T07:27:02.723,-83.963,-121.799,-107.927
2021-08-10T07:27:02.750,-41.951,-161.280,-124.421
2021-08-10T07:27:02.766,-42.652,-206.128,-68.445
2021-08-10T07:27:02.788,-53.567,-75.335,17.957
2021-08-10T07:27:02.812,4.390,7.774,-2.012
2021-08-10T07:27:02.823,-4.268,-11.433,-6.037
2021-08-10T07:27:02.849,5.213,-5.884,-4.360
2021-08-10T07:27:02.868,15.000,-1.220,-7.134
2021-08-10T07:27:02.894,6.098,-2.927,-3.689
2021-08-10T07:27:02.904,-2.957,-4.268,0.396
2021-08-10T07:27:02.923,-6.616,-4.970,2.134
2021-08-10T07:27:02.946,-8.445,-5.213,3.140
2021-08-10T07:27:02.970,-8.293,-4.787,3.232
2021-08-10T07:27:02.995,-5.976,-4.329,2.409
2021-08-10T07:27:03.003,-2.744,-3.994,1.067
2021-08-10T07:27:03.026,-0.793,-4.055,-0.030
2021-08-10T07:27:03.053,-0.823,-4.146,-0.366
2021-08-10T07:27:03.073,-1.159,-4.085,-0.244
2021-08-10T07:27:03.086,-1.037,-3.780,0.061
2021-08-10T07:27:03.104,-1.280,-3.384,0.427
2021-08-10T07:27:03.135,-1.372,-3.110,0.610
2021-08-10T07:27:03.153,-1.463,-3.232,0.823
2021-08-10T07:27:03.159,-1.006,-3.201,0.976
2021-08-10T07:27:03.182,-0.488,-3.049,0.640
2021-08-10T07:27:03.205,-0.305,-3.110,0.335
2021-08-10T07:27:03.233,1.311,-3.018,-0.122
2021-08-10T07:27:03.251,1.585,-3.415,-0.183
2021-08-10T07:27:03.262,0.122,-4.207,-0.091
2021-08-10T07:27:03.289,0.061,-5.244,-0.579
2021-08-10T07:27:03.308,1.006,-6.098,-1.433
2021-08-10T07:27:03.332,0.793,-6.951,-2.012
2021-08-10T07:27:03.343,0.610,-8.323,-3.140
2021-08-10T07:27:03.364,2.439,-10.305,-5.000
2021-08-10T07:27:03.392,2.134,-12.866,-6.402
2021-08-10T07:27:03.409,0.671,-19.543,-8.506
2021-08-10T07:27:03.430,7.957,-28.811,-14.238
2021-08-10T07:27:03.445,2.561,-47.348,-21.280
2021-08-10T07:27:03.465,-14.878,-73.841,-27.195
2021-08-10T07:27:03.487,-23.079,-74.146,-36.829
2021-08-10T07:27:03.509,-23.354,-31.524,-61.555
2021-08-10T07:27:03.524,-16.159,-74.909,-105.396
2021-08-10T07:27:03.547,-32.896,-261.433,-151.829
2021-08-10T07:27:03.566,-77.927,-387.500,-162.652
2021-08-10T07:27:03.588,-84.085,-350.244,-132.195
2021-08-10T07:27:03.609,-86.128,-300.640,-114.970
2021-08-10T07:27:03.621,-39.085,-359.146,-175.274
2021-08-10T07:27:03.642,24.146,-260.762,-174.238
2021-08-10T07:27:03.667,-38.567,84.085,-13.598
2021-08-10T07:27:03.693,-73.963,125.976,31.951
2021-08-10T07:27:03.705,-24.116,97.317,3.902
2021-08-10T07:27:03.722,-8.750,135.427,28.079
2021-08-10T07:27:03.744,-21.707,168.933,57.622
2021-08-10T07:27:03.772,-21.707,184.878,71.067
2021-08-10T07:27:03.787,-16.494,206.860,83.720
2021-08-10T07:27:03.802,-19.939,240.000,87.256
2021-08-10T07:27:03.825,-28.323,271.250,79.573
2021-08-10T07:27:03.849,-35.213,289.116,71.341
2021-08-10T07:27:03.884,-24.573,293.933,77.073
2021-08-10T07:27:03.889,4.787,280.701,103.201
2021-08-10T07:27:03.904,35.518,239.573,153.933
2021-08-10T07:27:03.925,41.860,193.811,223.628
2021-08-10T07:27:03.947,32.165,148.750,231.677
2021-08-10T07:27:03.958,32.104,118.049,128.689
2021-08-10T07:27:03.981,34.878,78.720,-15.061
2021-08-10T07:27:04.007,27.622,42.226,-119.177
2021-08-10T07:27:04.027,30.610,-47.683,-151.311
2021-08-10T07:27:04.039,13.659,-168.994,-81.311
2021-08-10T07:27:04.062,8.720,-148.537,-62.287
2021-08-10T07:27:04.089,-13.140,-154.207,-67.165
2021-08-10T07:27:04.109,8.049,-14.116,-17.957
2021-08-10T07:27:04.129,-0.854,-10.701,-10.762
2021-08-10T07:27:04.140,2.378,-9.939,-12.896
2021-08-10T07:27:04.164,12.835,0.518,-11.098
2021-08-10T07:27:04.186,11.524,2.134,-8.018
2021-08-10T07:27:04.212,6.982,1.006,-5.000
2021-08-10T07:27:04.219,2.378,-0.305,-1.951
2021-08-10T07:27:04.244,-2.591,-1.707,0.945
2021-08-10T07:27:04.265,-4.634,-2.317,2.165
2021-08-10T07:27:04.286,-3.811,-2.165,1.799
2021-08-10T07:27:04.308,-2.530,-2.043,1.128
2021-08-10T07:27:04.325,-1.982,-2.043,0.793
2021-08-10T07:27:04.342,-1.890,-2.226,0.640
2021-08-10T07:27:04.364,-1.494,-2.409,0.396
2021-08-10T07:27:04.387,-0.976,-2.317,0.061
2021-08-10T07:27:04.403,-0.884,-2.165,-0.122
2021-08-10T07:27:04.425,-0.610,-1.738,-0.152
2021-08-10T07:27:04.443,-0.366,-1.067,-0.274
2021-08-10T07:27:04.465,-0.122,-0.762,-0.427
2021-08-10T07:27:04.493,0.000,-0.762,-0.366
2021-08-10T07:27:04.509,-0.091,-0.884,-0.396
2021-08-10T07:27:04.526,0.457,-0.945,-0.762
2021-08-10T07:27:04.546,0.366,-1.402,-0.915
2021-08-10T07:27:04.572,0.213,-1.951,-1.067
2021-08-10T07:27:04.579,-0.244,-2.439,-0.915
2021-08-10T07:27:04.601,-0.732,-2.866,-0.823
2021-08-10T07:27:04.623,-0.701,-3.323,-0.945
2021-08-10T07:27:04.648,-0.152,-4.055,-1.402
2021-08-10T07:27:04.658,1.220,-4.543,-2.530
2021-08-10T07:27:04.691,2.317,-5.457,-4.238
2021-08-10T07:27:04.704,3.110,-6.707,-5.915
2021-08-10T07:27:04.732,3.201,-7.866,-7.287
2021-08-10T07:27:04.750,4.146,-10.732,-8.201
2021-08-10T07:27:04.761,9.329,-17.165,-10.640
2021-08-10T07:27:04.781,19.939,-25.854,-14.024
2021-08-10T07:27:04.804,23.171,-40.244,-15.122
2021-08-10T07:27:04.830,43.293,-73.720,-23.079
2021-08-10T07:27:04.845,60.793,-107.866,-46.738
2021-08-10T07:27:04.860,40.427,-114.268,-76.616
2021-08-10T07:27:04.888,-9.817,-96.006,-104.085
2021-08-10T07:27:04.908,-77.835,-49.634,-144.207
2021-08-10T07:27:04.929,-11.189,-252.256,-166.311
2021-08-10T07:27:04.940,38.049,-372.683,-152.927
2021-08-10T07:27:04.964,40.518,-358.720,-158.750
2021-08-10T07:27:04.989,10.579,-351.463,-182.409
2021-08-10T07:27:05.005,28.323,-264.024,-150.701
2021-08-10T07:27:05.019,15.732,12.805,26.463
2021-08-10T07:27:05.043,9.543,79.817,100.945
2021-08-10T07:27:05.065,14.604,49.268,83.171
2021-08-10T07:27:05.085,-24.146,69.787,95.244
2021-08-10T07:27:05.095,-28.841,111.067,108.262
2021-08-10T07:27:05.124,-15.152,141.098,107.622
2021-08-10T07:27:05.143,-25.793,172.287,110.274
2021-08-10T07:27:05.165,-40.183,194.055,110.244
2021-08-10T07:27:05.187,-48.232,214.695,108.720
2021-08-10T07:27:05.199,-43.262,232.073,104.451
2021-08-10T07:27:05.223,-31.433,233.567,107.835
2021-08-10T07:27:05.241,-20.305,220.000,129.421
2021-08-10T07:27:05.266,-10.152,196.372,159.512
2021-08-10T07:27:05.281,7.835,163.659,193.963
2021-08-10T07:27:05.317,31.677,139.726,214.329
2021-08-10T07:27:05.325,10.091,135.366,196.860
2021-08-10T07:27:05.345,25.244,81.220,102.348
2021-08-10T07:27:05.369,56.159,13.537,-20.183
2021-08-10T07:27:05.378,81.402,-65.366,-112.165
2021-08-10T07:27:05.403,62.378,-98.018,-85.457
2021-08-10T07:27:05.420,29.299,-30.335,-29.634
2021-08-10T07:27:05.444,4.024,-73.171,-75.000
2021-08-10T07:27:05.455,-22.378,-114.085,-100.244
2021-08-10T07:27:05.478,24.848,-28.902,-58.537
2021-08-10T07:27:05.503,26.768,-25.335,-33.201
2021-08-10T07:27:05.529,8.841,-18.933,-15.061
2021-08-10T07:27:05.538,9.787,-5.701,-4.543
2021-08-10T07:27:05.559,9.604,-4.177,-3.201
2021-08-10T07:27:05.579,4.512,-2.530,-1.159
2021-08-10T07:27:05.607,-1.128,-2.378,0.640
2021-08-10T07:27:05.625,-5.427,-3.323,1.707
2021-08-10T07:27:05.635,-5.610,-3.811,1.494
2021-08-10T07:27:05.658,-3.049,-3.720,0.457
2021-08-10T07:27:05.681,-1.402,-3.506,-0.335
2021-08-10T07:27:05.706,-0.335,-3.384,-0.793
2021-08-10T07:27:05.719,-1.128,-3.506,-0.732
2021-08-10T07:27:05.737,-1.372,-3.628,-0.793
2021-08-10T07:27:05.762,-0.823,-3.201,-0.915
2021-08-10T07:27:05.785,-0.244,-2.896,-0.823
2021-08-10T07:27:05.810,-0.396,-2.409,-0.671
2021-08-10T07:27:05.818,0.030,-1.707,-0.579
2021-08-10T07:27:05.840,1.402,-0.945,-0.549
2021-08-10T07:27:05.866,1.799,-0.427,-0.366
2021-08-10T07:27:05.882,0.976,-0.427,-0.152
2021-08-10T07:27:05.894,-0.244,-0.488,0.091
2021-08-10T07:27:05.922,-0.610,-0.488,0.152
2021-08-10T07:27:05.942,-1.463,-0.671,0.305
2021-08-10T07:27:05.962,-0.823,-1.250,-0.030
2021-08-10T07:27:05.973,1.433,-2.317,-0.732
2021-08-10T07:27:05.996,2.348,-4.299,-1.738
2021-08-10T07:27:06.027,2.622,-6.799,-2.835
2021-08-10T07:27:06.043,1.951,-9.024,-3.689
2021-08-10T07:27:06.067,10.549,-13.110,-5.854
2021-08-10T07:27:06.077,22.104,-20.732,-9.055
2021-08-10T07:27:06.104,32.561,-37.835,-13.598
2021-08-10T07:27:06.119,51.128,-66.616,-22.256
2021-08-10T07:27:06.144,40.122,-110.488,-37.165
2021-08-10T07:27:06.155,17.591,-152.195,-61.951
2021-08-10T07:27:06.182,-17.287,-122.561,-96.494
2021-08-10T07:27:06.199,-3.323,-87.348,-160.915
2021-08-10T07:27:06.220,54.970,-315.823,-196.982
2021-08-10T07:27:06.245,64.451,-369.451,-196.159
2021-08-10T07:27:06.256,7.591,-355.549,-208.598
2021-08-10T07:27:06.277,-22.774,-335.152,-206.585
2021-08-10T07:27:06.300,4.329,-101.280,-55.488
2021-08-10T07:27:06.324,-11.220,68.445,102.988
2021-08-10T07:27:06.336,-8.902,14.055,101.494
2021-08-10T07:27:06.357,-61.159,10.488,102.866
