time,x-accel,y-accel,z-accel
2021-11-18T11:25:07.116,0.740,-0.234,0.681
2021-11-18T11:25:07.143,0.835,-0.246,0.652
2021-11-18T11:25:07.153,0.875,-0.299,0.608
2021-11-18T11:25:07.173,0.921,-0.341,0.585
2021-11-18T11:25:07.195,0.987,-0.362,0.602
2021-11-18T11:25:07.222,1.052,-0.406,0.651
2021-11-18T11:25:07.231,1.169,-0.450,0.714
2021-11-18T11:25:07.254,1.329,-0.501,0.732
2021-11-18T11:25:07.273,1.545,-0.403,0.699
2021-11-18T11:25:07.296,1.835,-0.192,0.549
2021-11-18T11:25:07.307,1.923,-0.084,0.192
2021-11-18T11:25:07.330,1.727,0.081,-0.275
2021-11-18T11:25:07.357,1.370,0.146,-0.617
2021-11-18T11:25:07.378,1.604,-0.020,-0.908
2021-11-18T11:25:07.398,1.050,0.115,-0.475
2021-11-18T11:25:07.409,0.984,-0.671,2.224
2021-11-18T11:25:07.432,1.181,0.138,1.044
2021-11-18T11:25:07.457,0.574,-0.047,0.920
2021-11-18T11:25:07.478,0.313,-0.507,0.768
2021-11-18T11:25:07.487,0.625,-0.502,0.729
2021-11-18T11:25:07.510,0.557,-0.329,0.856
2021-11-18T11:25:07.540,0.536,-0.338,0.833
2021-11-18T11:25:07.555,0.540,-0.410,0.786
2021-11-18T11:25:07.577,0.522,-0.367,0.829
2021-11-18T11:25:07.589,0.523,-0.383,0.808
2021-11-18T11:25:07.613,0.522,-0.381,0.802
2021-11-18T11:25:07.633,0.518,-0.382,0.798
2021-11-18T11:25:07.656,0.515,-0.392,0.795
2021-11-18T11:25:07.670,0.512,-0.394,0.797
2021-11-18T11:25:07.691,0.516,-0.391,0.795
2021-11-18T11:25:07.716,0.518,-0.385,0.794
2021-11-18T11:25:07.737,0.519,-0.376,0.797
2021-11-18T11:25:07.751,0.516,-0.381,0.793
2021-11-18T11:25:07.773,0.516,-0.387,0.792
2021-11-18T11:25:07.794,0.516,-0.393,0.792
2021-11-18T11:25:07.816,0.521,-0.384,0.794
2021-11-18T11:25:07.837,0.523,-0.376,0.797
2021-11-18T11:25:07.850,0.521,-0.376,0.798
2021-11-18T11:25:07.876,0.528,-0.384,0.795
2021-11-18T11:25:07.894,0.518,-0.381,0.793
2021-11-18T11:25:07.916,0.522,-0.387,0.793
2021-11-18T11:25:07.927,0.522,-0.389,0.791
2021-11-18T11:25:07.950,0.522,-0.387,0.792
2021-11-18T11:25:07.972,0.519,-0.384,0.794
2021-11-18T11:25:07.994,0.519,-0.388,0.792
2021-11-18T11:25:08.020,0.516,-0.394,0.792
2021-11-18T11:25:08.027,0.521,-0.385,0.790
2021-11-18T11:25:08.050,0.530,-0.376,0.788
2021-11-18T11:25:08.072,0.528,-0.381,0.786
2021-11-18T11:25:08.101,0.524,-0.390,0.787
2021-11-18T11:25:08.109,0.518,-0.394,0.792
2021-11-18T11:25:08.130,0.505,-0.421,0.802
2021-11-18T11:25:08.153,0.515,-0.420,0.798
2021-11-18T11:25:08.194,0.544,-0.347,0.827
2021-11-18T11:25:08.197,0.542,-0.391,0.833
2021-11-18T11:25:08.211,0.470,-0.369,0.895
2021-11-18T11:25:08.231,0.500,-0.369,0.929
2021-11-18T11:25:08.255,0.551,-0.381,0.952
2021-11-18T11:25:08.280,0.634,-0.443,0.976
2021-11-18T11:25:08.286,0.611,-0.506,1.032
2021-11-18T11:25:08.308,0.428,-0.485,1.074
2021-11-18T11:25:08.338,0.567,-0.369,1.086
2021-11-18T11:25:08.356,0.864,-0.516,1.101
2021-11-18T11:25:08.366,0.821,-0.749,0.891
2021-11-18T11:25:08.391,0.510,-0.555,0.651
2021-11-18T11:25:08.414,0.514,-0.451,0.580
2021-11-18T11:25:08.432,0.597,-0.634,0.586
2021-11-18T11:25:08.455,1.554,-0.691,1.101
2021-11-18T11:25:08.466,1.604,-0.362,1.674
2021-11-18T11:25:08.491,0.699,-0.471,1.151
2021-11-18T11:25:08.513,0.177,-0.521,0.598
2021-11-18T11:25:08.535,0.143,-0.389,0.444
2021-11-18T11:25:08.549,0.254,-0.282,0.448
2021-11-18T11:25:08.569,0.422,-0.239,0.478
2021-11-18T11:25:08.600,0.591,-0.284,0.499
2021-11-18T11:25:08.613,0.696,-0.322,0.489
2021-11-18T11:25:08.623,0.798,-0.317,0.474
2021-11-18T11:25:08.648,0.889,-0.382,0.462
2021-11-18T11:25:08.669,0.954,-0.420,0.472
2021-11-18T11:25:08.692,1.046,-0.392,0.512
2021-11-18T11:25:08.716,1.164,-0.473,0.539
2021-11-18T11:25:08.726,1.242,-0.641,0.540
2021-11-18T11:25:08.751,1.432,-0.597,0.559
2021-11-18T11:25:08.770,1.851,-0.269,0.506
2021-11-18T11:25:08.793,2.130,0.036,0.222
2021-11-18T11:25:08.808,1.858,0.185,-0.223
2021-11-18T11:25:08.826,1.557,0.041,-0.575
2021-11-18T11:25:08.849,1.421,0.054,-0.688
2021-11-18T11:25:08.873,1.174,-0.294,-0.752
2021-11-18T11:25:08.896,0.655,-0.512,1.569
2021-11-18T11:25:08.910,1.336,0.175,1.270
2021-11-18T11:25:08.928,0.846,0.060,0.771
2021-11-18T11:25:08.954,0.250,-0.479,0.846
2021-11-18T11:25:08.990,0.628,-0.455,0.698
2021-11-18T11:25:08.991,0.579,-0.430,0.781
2021-11-18T11:25:09.008,0.572,-0.283,0.859
2021-11-18T11:25:09.033,0.569,-0.411,0.763
2021-11-18T11:25:09.053,0.550,-0.366,0.806
2021-11-18T11:25:09.062,0.542,-0.368,0.811
2021-11-18T11:25:09.085,0.551,-0.364,0.792
2021-11-18T11:25:09.106,0.546,-0.370,0.791
2021-11-18T11:25:09.129,0.544,-0.373,0.786
2021-11-18T11:25:09.151,0.542,-0.372,0.790
2021-11-18T11:25:09.162,0.545,-0.367,0.790
2021-11-18T11:25:09.185,0.549,-0.366,0.787
2021-11-18T11:25:09.220,0.547,-0.364,0.785
2021-11-18T11:25:09.232,0.546,-0.364,0.786
2021-11-18T11:25:09.244,0.545,-0.368,0.784
2021-11-18T11:25:09.267,0.542,-0.377,0.780
2021-11-18T11:25:09.299,0.539,-0.377,0.781
2021-11-18T11:25:09.312,0.541,-0.372,0.782
2021-11-18T11:25:09.333,0.538,-0.369,0.784
2021-11-18T11:25:09.344,0.546,-0.372,0.779
2021-11-18T11:25:09.365,0.544,-0.378,0.783
2021-11-18T11:25:09.388,0.537,-0.372,0.780
2021-11-18T11:25:09.411,0.546,-0.379,0.782
2021-11-18T11:25:09.424,0.542,-0.375,0.781
2021-11-18T11:25:09.448,0.541,-0.377,0.782
2021-11-18T11:25:09.468,0.542,-0.370,0.785
2021-11-18T11:25:09.490,0.536,-0.375,0.787
2021-11-18T11:25:09.502,0.548,-0.372,0.779
2021-11-18T11:25:09.525,0.558,-0.353,0.780
2021-11-18T11:25:09.547,0.553,-0.357,0.785
2021-11-18T11:25:09.569,0.540,-0.377,0.784
2021-11-18T11:25:09.590,0.544,-0.372,0.787
2021-11-18T11:25:09.604,0.535,-0.379,0.799
2021-11-18T11:25:09.624,0.544,-0.415,0.793
2021-11-18T11:25:09.647,0.563,-0.371,0.806
2021-11-18T11:25:09.669,0.504,-0.381,0.900
2021-11-18T11:25:09.681,0.425,-0.425,1.001
2021-11-18T11:25:09.702,0.536,-0.423,1.041
2021-11-18T11:25:09.725,0.663,-0.472,1.080
2021-11-18T11:25:09.748,0.468,-0.530,1.138
2021-11-18T11:25:09.772,0.438,-0.362,1.106
2021-11-18T11:25:09.781,0.852,-0.369,1.162
2021-11-18T11:25:09.804,0.958,-0.823,0.999
2021-11-18T11:25:09.826,0.485,-0.625,0.657
2021-11-18T11:25:09.848,0.433,-0.466,0.537
2021-11-18T11:25:09.860,0.543,-0.643,0.580
2021-11-18T11:25:09.882,1.288,-0.791,0.928
2021-11-18T11:25:09.905,1.844,-0.416,1.680
2021-11-18T11:25:09.928,0.911,-0.385,1.343
2021-11-18T11:25:09.939,0.143,-0.573,0.640
2021-11-18T11:25:09.961,0.060,-0.389,0.464
2021-11-18T11:25:09.984,0.177,-0.268,0.519
2021-11-18T11:25:10.007,0.385,-0.258,0.587
2021-11-18T11:25:10.029,0.594,-0.228,0.652
2021-11-18T11:25:10.040,0.701,-0.222,0.669
2021-11-18T11:25:10.062,0.763,-0.209,0.639
2021-11-18T11:25:10.086,0.803,-0.265,0.596
2021-11-18T11:25:10.107,0.841,-0.351,0.598
2021-11-18T11:25:10.119,0.985,-0.381,0.647
2021-11-18T11:25:10.141,1.232,-0.502,0.672
2021-11-18T11:25:10.164,1.514,-0.662,0.676
2021-11-18T11:25:10.186,2.025,-0.513,0.593
2021-11-18T11:25:10.209,2.563,-0.086,0.217
2021-11-18T11:25:10.220,2.285,0.234,-0.435
2021-11-18T11:25:10.244,1.603,0.113,-0.944
2021-11-18T11:25:10.265,2.038,0.186,-1.220
2021-11-18T11:25:10.287,1.256,0.220,-0.609
2021-11-18T11:25:10.299,0.039,-1.264,1.414
2021-11-18T11:25:10.322,1.409,0.027,0.638
2021-11-18T11:25:10.343,0.514,-0.005,0.774
2021-11-18T11:25:10.366,0.404,-0.553,0.773
2021-11-18T11:25:10.377,0.615,-0.459,0.727
2021-11-18T11:25:10.401,0.601,-0.336,0.822
2021-11-18T11:25:10.423,0.576,-0.356,0.794
2021-11-18T11:25:10.445,0.564,-0.379,0.780
2021-11-18T11:25:10.467,0.557,-0.356,0.802
2021-11-18T11:25:10.483,0.551,-0.381,0.789
2021-11-18T11:25:10.506,0.551,-0.377,0.784
2021-11-18T11:25:10.525,0.553,-0.372,0.782
2021-11-18T11:25:10.547,0.550,-0.377,0.781
2021-11-18T11:25:10.558,0.549,-0.383,0.781
2021-11-18T11:25:10.583,0.553,-0.385,0.773
2021-11-18T11:25:10.605,0.555,-0.378,0.776
2021-11-18T11:25:10.626,0.557,-0.365,0.783
2021-11-18T11:25:10.659,0.554,-0.367,0.778
2021-11-18T11:25:10.661,0.552,-0.368,0.777
2021-11-18T11:25:10.683,0.547,-0.375,0.776
2021-11-18T11:25:10.707,0.549,-0.380,0.773
2021-11-18T11:25:10.731,0.550,-0.378,0.775
2021-11-18T11:25:10.741,0.552,-0.373,0.773
2021-11-18T11:25:10.762,0.551,-0.379,0.774
2021-11-18T11:25:10.786,0.549,-0.377,0.776
2021-11-18T11:25:10.812,0.550,-0.378,0.776
2021-11-18T11:25:10.834,0.552,-0.379,0.775
2021-11-18T11:25:10.840,0.549,-0.380,0.775
2021-11-18T11:25:10.863,0.549,-0.379,0.774
2021-11-18T11:25:10.888,0.546,-0.378,0.779
2021-11-18T11:25:10.909,0.548,-0.379,0.776
2021-11-18T11:25:10.922,0.546,-0.372,0.778
2021-11-18T11:25:10.942,0.545,-0.373,0.780
2021-11-18T11:25:10.965,0.544,-0.376,0.781
2021-11-18T11:25:10.987,0.542,-0.379,0.783
2021-11-18T11:25:10.998,0.547,-0.373,0.799
2021-11-18T11:25:11.023,0.518,-0.438,0.822
2021-11-18T11:25:11.046,0.499,-0.451,0.908
2021-11-18T11:25:11.065,0.395,-0.545,1.133
2021-11-18T11:25:11.087,0.553,-0.422,1.170
2021-11-18T11:25:11.098,0.648,-0.290,1.180
2021-11-18T11:25:11.123,0.422,-0.443,1.182
2021-11-18T11:25:11.143,0.787,-0.649,1.146
2021-11-18T11:25:11.166,0.741,-0.598,0.873
2021-11-18T11:25:11.178,0.615,-0.421,0.570
2021-11-18T11:25:11.210,0.595,-0.492,0.505
2021-11-18T11:25:11.225,0.578,-0.625,0.509
2021-11-18T11:25:11.247,1.238,-0.725,0.758
2021-11-18T11:25:11.270,1.544,-0.465,1.544
2021-11-18T11:25:11.281,0.662,-0.461,1.088
2021-11-18T11:25:11.316,0.088,-0.492,0.530
2021-11-18T11:25:11.323,0.044,-0.287,0.431
2021-11-18T11:25:11.346,0.192,-0.184,0.520
2021-11-18T11:25:11.358,0.414,-0.150,0.620
2021-11-18T11:25:11.382,0.596,-0.174,0.686
2021-11-18T11:25:11.404,0.712,-0.208,0.709
2021-11-18T11:25:11.427,0.819,-0.224,0.714
2021-11-18T11:25:11.447,0.908,-0.280,0.684
2021-11-18T11:25:11.463,0.941,-0.403,0.630
2021-11-18T11:25:11.482,1.011,-0.435,0.680
2021-11-18T11:25:11.505,1.180,-0.500,0.753
2021-11-18T11:25:11.532,1.375,-0.639,0.780
2021-11-18T11:25:11.547,1.651,-0.531,0.791
2021-11-18T11:25:11.562,1.913,-0.364,0.650
2021-11-18T11:25:11.585,1.859,-0.304,0.248
2021-11-18T11:25:11.614,1.600,-0.006,-0.249
2021-11-18T11:25:11.617,1.527,0.347,-0.560
2021-11-18T11:25:11.640,1.392,0.321,-0.641
2021-11-18T11:25:11.661,1.253,-0.097,-0.594
2021-11-18T11:25:11.685,0.286,-0.239,0.755
2021-11-18T11:25:11.707,0.489,-1.164,1.511
2021-11-18T11:25:11.717,1.641,0.278,0.660
2021-11-18T11:25:11.741,0.317,-0.084,1.094
2021-11-18T11:25:11.766,0.455,-0.442,0.780
2021-11-18T11:25:11.785,0.586,-0.522,0.671
2021-11-18T11:25:11.797,0.595,-0.366,0.806
2021-11-18T11:25:11.819,0.581,-0.325,0.834
2021-11-18T11:25:11.842,0.561,-0.351,0.782
2021-11-18T11:25:11.865,0.560,-0.355,0.798
2021-11-18T11:25:11.882,0.554,-0.365,0.794
2021-11-18T11:25:11.900,0.560,-0.364,0.780
2021-11-18T11:25:11.931,0.555,-0.368,0.781
2021-11-18T11:25:11.945,0.550,-0.378,0.779
2021-11-18T11:25:11.966,0.551,-0.381,0.779
2021-11-18T11:25:11.978,0.552,-0.376,0.777
2021-11-18T11:25:12.002,0.556,-0.369,0.775
2021-11-18T11:25:12.024,0.556,-0.363,0.779
2021-11-18T11:25:12.047,0.558,-0.363,0.778
2021-11-18T11:25:12.058,0.554,-0.368,0.778
2021-11-18T11:25:12.082,0.554,-0.369,0.778
2021-11-18T11:25:12.101,0.556,-0.368,0.778
2021-11-18T11:25:12.124,0.553,-0.368,0.777
2021-11-18T11:25:12.147,0.552,-0.364,0.776
2021-11-18T11:25:12.160,0.560,-0.369,0.777
2021-11-18T11:25:12.180,0.551,-0.365,0.775
2021-11-18T11:25:12.201,0.556,-0.366,0.776
2021-11-18T11:25:12.224,0.558,-0.363,0.777
2021-11-18T11:25:12.239,0.554,-0.367,0.775
2021-11-18T11:25:12.259,0.553,-0.365,0.775
2021-11-18T11:25:12.281,0.555,-0.362,0.778
2021-11-18T11:25:12.304,0.555,-0.369,0.776
2021-11-18T11:25:12.314,0.553,-0.364,0.777
2021-11-18T11:25:12.339,0.552,-0.362,0.783
2021-11-18T11:25:12.359,0.547,-0.361,0.789
2021-11-18T11:25:12.382,0.548,-0.381,0.800
2021-11-18T11:25:12.404,0.553,-0.406,0.805
2021-11-18T11:25:12.414,0.521,-0.419,0.884
2021-11-18T11:25:12.437,0.430,-0.408,1.016
2021-11-18T11:25:12.463,0.561,-0.426,1.075
2021-11-18T11:25:12.486,0.656,-0.382,1.120
2021-11-18T11:25:12.499,0.480,-0.406,1.178
2021-11-18T11:25:12.517,0.474,-0.414,1.137
2021-11-18T11:25:12.540,0.914,-0.615,1.117
2021-11-18T11:25:12.562,0.897,-0.709,0.959
2021-11-18T11:25:12.584,0.437,-0.537,0.576
2021-11-18T11:25:12.595,0.452,-0.268,0.515
2021-11-18T11:25:12.616,0.624,-0.632,0.642
2021-11-18T11:25:12.643,1.532,-0.973,1.124
2021-11-18T11:25:12.663,1.393,-0.450,1.573
2021-11-18T11:25:12.673,0.534,-0.332,1.079
2021-11-18T11:25:12.697,0.081,-0.389,0.580
2021-11-18T11:25:12.739,0.049,-0.306,0.494
2021-11-18T11:25:12.742,0.186,-0.259,0.550
2021-11-18T11:25:12.752,0.412,-0.188,0.635
2021-11-18T11:25:12.776,0.614,-0.170,0.663
2021-11-18T11:25:12.804,0.727,-0.196,0.643
2021-11-18T11:25:12.824,0.828,-0.286,0.594
2021-11-18T11:25:12.843,0.904,-0.410,0.558
2021-11-18T11:25:12.856,1.005,-0.498,0.575
2021-11-18T11:25:12.877,1.158,-0.573,0.638
2021-11-18T11:25:12.900,1.373,-0.681,0.699
2021-11-18T11:25:12.921,1.753,-0.619,0.731
2021-11-18T11:25:12.931,2.239,-0.386,0.572
2021-11-18T11:25:12.958,2.239,-0.260,0.056
2021-11-18T11:25:12.979,1.444,0.319,-0.517
2021-11-18T11:25:13.000,1.852,0.275,-1.204
2021-11-18T11:25:13.024,1.542,0.347,-1.693
2021-11-18T11:25:13.038,0.288,0.911,1.156
2021-11-18T11:25:13.058,1.746,-0.731,2.246
2021-11-18T11:25:13.079,0.606,-0.112,0.458
2021-11-18T11:25:13.105,0.313,-0.320,0.864
2021-11-18T11:25:13.115,0.572,-0.418,0.727
2021-11-18T11:25:13.141,0.567,-0.536,0.715
2021-11-18T11:25:13.158,0.604,-0.315,0.840
2021-11-18T11:25:13.182,0.589,-0.334,0.806
2021-11-18T11:25:13.193,0.583,-0.364,0.782
2021-11-18T11:25:13.220,0.557,-0.345,0.811
2021-11-18T11:25:13.237,0.553,-0.361,0.793
2021-11-18T11:25:13.258,0.558,-0.366,0.782
2021-11-18T11:25:13.284,0.555,-0.374,0.779
2021-11-18T11:25:13.294,0.552,-0.374,0.779
2021-11-18T11:25:13.316,0.551,-0.368,0.782
2021-11-18T11:25:13.340,0.549,-0.375,0.781
2021-11-18T11:25:13.364,0.553,-0.373,0.779
2021-11-18T11:25:13.374,0.554,-0.371,0.777
2021-11-18T11:25:13.396,0.556,-0.367,0.776
2021-11-18T11:25:13.416,0.554,-0.369,0.776
2021-11-18T11:25:13.445,0.553,-0.369,0.775
2021-11-18T11:25:13.463,0.553,-0.371,0.774
2021-11-18T11:25:13.474,0.552,-0.372,0.777
2021-11-18T11:25:13.497,0.555,-0.375,0.775
2021-11-18T11:25:13.520,0.563,-0.383,0.774
2021-11-18T11:25:13.541,0.552,-0.372,0.773
2021-11-18T11:25:13.552,0.557,-0.367,0.775
2021-11-18T11:25:13.574,0.563,-0.360,0.775
2021-11-18T11:25:13.603,0.559,-0.366,0.773
2021-11-18T11:25:13.619,0.553,-0.370,0.774
2021-11-18T11:25:13.632,0.554,-0.371,0.776
2021-11-18T11:25:13.653,0.559,-0.371,0.773
2021-11-18T11:25:13.680,0.560,-0.369,0.773
2021-11-18T11:25:13.699,0.555,-0.375,0.776
2021-11-18T11:25:13.722,0.553,-0.374,0.778
2021-11-18T11:25:13.733,0.552,-0.368,0.784
2021-11-18T11:25:13.757,0.550,-0.388,0.791
2021-11-18T11:25:13.779,0.556,-0.402,0.787
2021-11-18T11:25:13.798,0.562,-0.376,0.813
2021-11-18T11:25:13.813,0.499,-0.385,0.913
2021-11-18T11:25:13.833,0.478,-0.405,0.992
2021-11-18T11:25:13.854,0.603,-0.369,1.021
2021-11-18T11:25:13.878,0.662,-0.425,1.031
2021-11-18T11:25:13.900,0.486,-0.443,1.088
2021-11-18T11:25:13.914,0.564,-0.368,1.101
2021-11-18T11:25:13.935,0.810,-0.440,1.079
2021-11-18T11:25:13.957,0.943,-0.766,0.992
2021-11-18T11:25:13.980,0.556,-0.708,0.642
2021-11-18T11:25:13.992,0.467,-0.468,0.584
2021-11-18T11:25:14.020,0.532,-0.592,0.576
2021-11-18T11:25:14.037,1.267,-0.663,0.923
2021-11-18T11:25:14.058,1.671,-0.391,1.620
2021-11-18T11:25:14.068,0.895,-0.530,1.276
2021-11-18T11:25:14.091,0.247,-0.652,0.661
2021-11-18T11:25:14.112,0.095,-0.458,0.423
2021-11-18T11:25:14.134,0.168,-0.351,0.423
2021-11-18T11:25:14.164,0.401,-0.326,0.458
2021-11-18T11:25:14.171,0.556,-0.323,0.488
2021-11-18T11:25:14.198,0.694,-0.293,0.520
2021-11-18T11:25:14.216,0.869,-0.294,0.539
2021-11-18T11:25:14.237,0.958,-0.421,0.528
2021-11-18T11:25:14.250,1.020,-0.452,0.550
2021-11-18T11:25:14.274,1.121,-0.417,0.582
2021-11-18T11:25:14.294,1.161,-0.528,0.606
2021-11-18T11:25:14.317,1.251,-0.630,0.629
2021-11-18T11:25:14.341,1.549,-0.531,0.663
2021-11-18T11:25:14.352,2.017,-0.258,0.568
2021-11-18T11:25:14.374,2.174,-0.165,0.191
2021-11-18T11:25:14.402,1.867,0.023,-0.306
2021-11-18T11:25:14.418,1.558,0.091,-0.678
2021-11-18T11:25:14.429,1.480,0.098,-0.818
2021-11-18T11:25:14.453,1.111,-0.439,-0.698
2021-11-18T11:25:14.476,0.151,0.101,1.329
2021-11-18T11:25:14.499,0.949,-0.255,1.879
2021-11-18T11:25:14.509,1.037,-0.194,0.904
2021-11-18T11:25:14.530,0.289,-0.173,0.962
2021-11-18T11:25:14.555,0.494,-0.430,0.749
2021-11-18T11:25:14.576,0.685,-0.420,0.740
2021-11-18T11:25:14.599,0.601,-0.331,0.832
2021-11-18T11:25:14.609,0.581,-0.310,0.822
2021-11-18T11:25:14.634,0.578,-0.372,0.777
2021-11-18T11:25:14.655,0.556,-0.350,0.804
2021-11-18T11:25:14.676,0.557,-0.358,0.795
2021-11-18T11:25:14.691,0.557,-0.360,0.786
2021-11-18T11:25:14.712,0.556,-0.358,0.787
2021-11-18T11:25:14.733,0.558,-0.355,0.786
2021-11-18T11:25:14.755,0.556,-0.360,0.787
2021-11-18T11:25:14.781,0.557,-0.351,0.781
2021-11-18T11:25:14.789,0.562,-0.339,0.782
2021-11-18T11:25:14.814,0.558,-0.340,0.785
2021-11-18T11:25:14.834,0.557,-0.346,0.784
2021-11-18T11:25:14.856,0.555,-0.352,0.784
2021-11-18T11:25:14.870,0.552,-0.357,0.786
2021-11-18T11:25:14.893,0.555,-0.354,0.784
2021-11-18T11:25:14.913,0.555,-0.353,0.784
2021-11-18T11:25:14.936,0.560,-0.349,0.784
2021-11-18T11:25:14.947,0.562,-0.345,0.784
2021-11-18T11:25:14.975,0.560,-0.345,0.783
2021-11-18T11:25:14.992,0.563,-0.345,0.778
2021-11-18T11:25:15.014,0.558,-0.353,0.778
2021-11-18T11:25:15.041,0.552,-0.358,0.781
2021-11-18T11:25:15.049,0.547,-0.352,0.790
2021-11-18T11:25:15.070,0.553,-0.354,0.783
2021-11-18T11:25:15.093,0.553,-0.348,0.782
2021-11-18T11:25:15.120,0.554,-0.349,0.782
2021-11-18T11:25:15.125,0.553,-0.356,0.786
2021-11-18T11:25:15.149,0.550,-0.359,0.793
2021-11-18T11:25:15.173,0.539,-0.398,0.807
2021-11-18T11:25:15.195,0.547,-0.395,0.843
2021-11-18T11:25:15.219,0.474,-0.379,0.965
2021-11-18T11:25:15.227,0.488,-0.388,1.075
2021-11-18T11:25:15.249,0.646,-0.415,1.131
2021-11-18T11:25:15.280,0.614,-0.565,1.197
2021-11-18T11:25:15.297,0.329,-0.466,1.218
2021-11-18T11:25:15.309,0.658,-0.429,1.198
2021-11-18T11:25:15.330,1.116,-0.718,1.064
2021-11-18T11:25:15.354,0.530,-0.534,0.619
2021-11-18T11:25:15.374,0.367,-0.302,0.478
2021-11-18T11:25:15.385,0.564,-0.497,0.521
2021-11-18T11:25:15.407,1.266,-0.791,0.763
2021-11-18T11:25:15.430,1.902,-0.558,1.793
2021-11-18T11:25:15.452,0.776,-0.517,1.247
2021-11-18T11:25:15.474,0.001,-0.501,0.506
2021-11-18T11:25:15.487,0.002,-0.297,0.382
2021-11-18T11:25:15.515,0.177,-0.167,0.464
2021-11-18T11:25:15.534,0.432,-0.155,0.561
2021-11-18T11:25:15.556,0.673,-0.224,0.628
2021-11-18T11:25:15.566,0.811,-0.254,0.630
2021-11-18T11:25:15.594,0.909,-0.272,0.587
2021-11-18T11:25:15.611,0.953,-0.363,0.529
2021-11-18T11:25:15.635,0.998,-0.457,0.505
2021-11-18T11:25:15.657,1.079,-0.482,0.537
2021-11-18T11:25:15.667,1.237,-0.587,0.601
2021-11-18T11:25:15.692,1.510,-0.673,0.667
2021-11-18T11:25:15.714,1.888,-0.462,0.683
2021-11-18T11:25:15.736,2.097,-0.331,0.490
2021-11-18T11:25:15.747,1.879,-0.256,0.106
2021-11-18T11:25:15.773,1.526,0.058,-0.304
2021-11-18T11:25:15.790,1.481,0.265,-0.566
2021-11-18T11:25:15.812,1.501,0.345,-0.533
2021-11-18T11:25:15.825,1.199,-0.411,-0.452
2021-11-18T11:25:15.847,-0.050,-0.585,0.968
2021-11-18T11:25:15.869,0.247,0.583,1.587
2021-11-18T11:25:15.894,1.778,0.002,1.632
2021-11-18T11:25:15.915,0.587,-0.107,0.868
2021-11-18T11:25:15.926,0.355,-0.414,0.839
2021-11-18T11:25:15.950,0.587,-0.363,0.725
2021-11-18T11:25:15.970,0.600,-0.463,0.748
2021-11-18T11:25:16.000,0.593,-0.301,0.848
2021-11-18T11:25:16.010,0.576,-0.315,0.799
2021-11-18T11:25:16.029,0.574,-0.342,0.790
2021-11-18T11:25:16.050,0.561,-0.332,0.809
2021-11-18T11:25:16.073,0.561,-0.343,0.796
2021-11-18T11:25:16.097,0.561,-0.360,0.785
2021-11-18T11:25:16.107,0.557,-0.356,0.785
2021-11-18T11:25:16.128,0.555,-0.358,0.785
2021-11-18T11:25:16.153,0.555,-0.357,0.784
2021-11-18T11:25:16.175,0.553,-0.362,0.782
2021-11-18T11:25:16.183,0.557,-0.358,0.780
2021-11-18T11:25:16.206,0.556,-0.354,0.781
2021-11-18T11:25:16.238,0.560,-0.351,0.782
2021-11-18T11:25:16.253,0.558,-0.349,0.782
2021-11-18T11:25:16.263,0.557,-0.353,0.782
2021-11-18T11:25:16.287,0.559,-0.355,0.782
2021-11-18T11:25:16.311,0.557,-0.350,0.783
2021-11-18T11:25:16.330,0.557,-0.353,0.782
2021-11-18T11:25:16.352,0.562,-0.356,0.780
2021-11-18T11:25:16.364,0.562,-0.352,0.777
2021-11-18T11:25:16.390,0.556,-0.355,0.781
2021-11-18T11:25:16.410,0.559,-0.359,0.779
2021-11-18T11:25:16.432,0.556,-0.358,0.780
2021-11-18T11:25:16.444,0.556,-0.356,0.780
2021-11-18T11:25:16.473,0.554,-0.355,0.782
2021-11-18T11:25:16.489,0.552,-0.362,0.779
2021-11-18T11:25:16.512,0.555,-0.360,0.777
2021-11-18T11:25:16.535,0.559,-0.353,0.777
2021-11-18T11:25:16.546,0.560,-0.351,0.779
2021-11-18T11:25:16.569,0.561,-0.351,0.781
2021-11-18T11:25:16.589,0.554,-0.351,0.789
2021-11-18T11:25:16.613,0.533,-0.389,0.801
2021-11-18T11:25:16.624,0.544,-0.389,0.804
2021-11-18T11:25:16.660,0.561,-0.375,0.846
2021-11-18T11:25:16.670,0.450,-0.345,0.984
2021-11-18T11:25:16.693,0.479,-0.412,1.068
2021-11-18T11:25:16.705,0.637,-0.395,1.087
2021-11-18T11:25:16.725,0.650,-0.458,1.143
2021-11-18T11:25:16.746,0.366,-0.387,1.149
2021-11-18T11:25:16.771,0.724,-0.426,1.137
2021-11-18T11:25:16.793,1.011,-0.706,0.979
2021-11-18T11:25:16.815,0.571,-0.624,0.619
2021-11-18T11:25:16.828,0.500,-0.416,0.498
2021-11-18T11:25:16.847,0.562,-0.505,0.516
2021-11-18T11:25:16.871,0.881,-0.704,0.587
2021-11-18T11:25:16.887,1.716,-0.704,1.377
2021-11-18T11:25:16.905,1.106,-0.403,1.398
2021-11-18T11:25:16.929,0.213,-0.529,0.637
2021-11-18T11:25:16.950,0.019,-0.355,0.367
2021-11-18T11:25:16.982,0.104,-0.181,0.424
2021-11-18T11:25:16.983,0.312,-0.136,0.512
2021-11-18T11:25:17.005,0.547,-0.188,0.638
2021-11-18T11:25:17.042,0.750,-0.203,0.727
2021-11-18T11:25:17.053,0.868,-0.216,0.712
