time,x-gyro,y-gyro,z-gyro
2021-10-26T09:13:24.995,2.134,-2.012,-0.762
2021-10-26T09:13:25.006,1.433,-2.470,-0.396
2021-10-26T09:13:25.032,1.494,-2.805,-0.335
2021-10-26T09:13:25.059,2.012,-3.079,-0.244
2021-10-26T09:13:25.074,2.470,-2.683,-0.335
2021-10-26T09:13:25.084,3.354,-1.982,-0.518
2021-10-26T09:13:25.110,4.329,-1.982,-0.610
2021-10-26T09:13:25.131,5.030,-2.957,-0.854
2021-10-26T09:13:25.152,5.366,-3.567,-1.098
2021-10-26T09:13:25.165,5.579,-3.659,-1.341
2021-10-26T09:13:25.188,7.195,-2.988,-1.829
2021-10-26T09:13:25.210,9.207,-2.348,-2.652
2021-10-26T09:13:25.230,10.488,-3.018,-3.567
2021-10-26T09:13:25.253,11.067,-4.299,-4.512
2021-10-26T09:13:25.268,9.146,-6.128,-4.939
2021-10-26T09:13:25.288,9.177,-7.652,-5.976
2021-10-26T09:13:25.311,10.854,-10.793,-8.323
2021-10-26T09:13:25.332,0.244,-28.262,-15.549
2021-10-26T09:13:25.347,16.098,-64.085,-30.762
2021-10-26T09:13:25.376,36.646,-106.921,-55.610
2021-10-26T09:13:25.389,20.152,-131.189,-93.506
2021-10-26T09:13:25.411,31.372,-187.104,-137.530
2021-10-26T09:13:25.433,76.707,-307.104,-157.500
2021-10-26T09:13:25.449,73.293,-320.183,-144.756
2021-10-26T09:13:25.469,109.634,-287.957,-170.518
2021-10-26T09:13:25.491,135.518,-298.415,-219.726
2021-10-26T09:13:25.516,161.037,-280.518,-253.445
2021-10-26T09:13:25.525,99.299,-102.104,-172.683
2021-10-26T09:13:25.553,-80.305,76.280,1.250
2021-10-26T09:13:25.568,-117.104,116.463,70.274
2021-10-26T09:13:25.591,-70.091,108.537,72.470
2021-10-26T09:13:25.603,-47.256,110.335,83.628
2021-10-26T09:13:25.627,-55.518,126.677,112.134
2021-10-26T09:13:25.649,-68.506,149.878,141.006
2021-10-26T09:13:25.670,-69.024,171.250,157.012
2021-10-26T09:13:25.696,-70.122,184.451,163.628
2021-10-26T09:13:25.708,-87.165,196.189,165.274
2021-10-26T09:13:25.726,-109.634,214.085,163.811
2021-10-26T09:13:25.752,-117.439,228.079,163.201
2021-10-26T09:13:25.771,-120.396,226.890,172.896
2021-10-26T09:13:25.785,-139.909,213.049,198.780
2021-10-26T09:13:25.805,-161.890,197.287,211.250
2021-10-26T09:13:25.829,-145.915,175.640,192.348
2021-10-26T09:13:25.851,-97.530,129.543,132.652
2021-10-26T09:13:25.871,-37.500,63.110,30.762
2021-10-26T09:13:25.883,-30.274,-25.610,-49.970
2021-10-26T09:13:25.910,90.823,-143.963,-115.488
2021-10-26T09:13:25.928,233.598,-147.470,-167.104
2021-10-26T09:13:25.951,220.488,-50.762,-201.585
2021-10-26T09:13:25.964,119.726,-102.104,-213.384
2021-10-26T09:13:25.987,-15.061,-16.860,-9.665
2021-10-26T09:13:26.012,-8.598,-13.232,11.006
2021-10-26T09:13:26.030,-1.799,-9.695,-7.470
2021-10-26T09:13:26.042,2.409,-2.530,-3.262
2021-10-26T09:13:26.066,3.110,-0.488,-1.341
2021-10-26T09:13:26.087,0.732,-2.073,-0.671
2021-10-26T09:13:26.113,-0.854,-2.256,0.488
2021-10-26T09:13:26.131,-0.610,-2.439,0.488
2021-10-26T09:13:26.145,-0.396,-2.530,0.579
2021-10-26T09:13:26.172,-1.067,-2.530,1.128
2021-10-26T09:13:26.188,-0.610,-2.165,0.976
2021-10-26T09:13:26.210,0.366,-1.646,0.488
2021-10-26T09:13:26.227,1.220,-1.341,0.213
2021-10-26T09:13:26.250,1.463,-1.280,0.183
2021-10-26T09:13:26.268,1.098,-1.189,0.427
2021-10-26T09:13:26.289,0.213,-1.402,0.701
2021-10-26T09:13:26.310,-0.305,-1.341,0.701
2021-10-26T09:13:26.326,-0.183,-1.067,0.335
2021-10-26T09:13:26.347,0.976,-0.305,-0.213
2021-10-26T09:13:26.368,1.585,0.061,-0.518
2021-10-26T09:13:26.391,1.250,-0.122,-0.915
2021-10-26T09:13:26.404,1.738,-0.335,-1.189
2021-10-26T09:13:26.426,2.195,-0.610,-1.189
2021-10-26T09:13:26.446,2.591,-0.945,-1.250
2021-10-26T09:13:26.468,3.750,-1.128,-1.646
2021-10-26T09:13:26.481,4.634,-2.043,-2.195
2021-10-26T09:13:26.504,4.939,-3.994,-3.110
2021-10-26T09:13:26.525,4.543,-6.433,-4.177
2021-10-26T09:13:26.548,5.640,-8.902,-5.640
2021-10-26T09:13:26.573,10.396,-11.768,-8.262
2021-10-26T09:13:26.593,16.890,-18.232,-11.402
2021-10-26T09:13:26.603,20.488,-34.055,-18.506
2021-10-26T09:13:26.626,29.695,-74.878,-37.805
2021-10-26T09:13:26.653,44.939,-100.823,-63.415
2021-10-26T09:13:26.663,17.226,-113.354,-92.073
2021-10-26T09:13:26.685,59.390,-179.451,-128.506
2021-10-26T09:13:26.712,107.226,-277.317,-155.152
2021-10-26T09:13:26.739,103.811,-299.177,-155.305
2021-10-26T09:13:26.750,127.713,-286.037,-178.354
2021-10-26T09:13:26.760,148.811,-307.348,-221.890
2021-10-26T09:13:26.783,180.457,-270.762,-250.549
2021-10-26T09:13:26.811,106.128,-82.896,-135.610
2021-10-26T09:13:26.826,-74.726,68.476,50.213
2021-10-26T09:13:26.837,-92.530,108.628,106.982
2021-10-26T09:13:26.864,-50.488,110.091,96.341
2021-10-26T09:13:26.887,-57.744,114.726,103.902
2021-10-26T09:13:26.916,-84.390,136.189,124.390
2021-10-26T09:13:26.918,-92.439,163.598,137.378
2021-10-26T09:13:26.941,-88.963,184.543,143.689
2021-10-26T09:13:26.970,-100.671,199.573,150.030
2021-10-26T09:13:26.986,-121.098,213.079,152.744
2021-10-26T09:13:27.008,-131.616,223.994,152.226
2021-10-26T09:13:27.020,-116.799,227.104,157.805
2021-10-26T09:13:27.049,-99.939,216.463,185.183
2021-10-26T09:13:27.072,-123.720,199.085,229.512
2021-10-26T09:13:27.088,-137.622,188.018,231.829
2021-10-26T09:13:27.098,-92.957,145.213,176.646
2021-10-26T09:13:27.122,-31.372,53.902,76.524
2021-10-26T09:13:27.149,25.579,-36.372,-32.774
2021-10-26T09:13:27.169,155.396,-96.341,-129.848
2021-10-26T09:13:27.194,227.591,-126.524,-212.195
2021-10-26T09:13:27.203,137.226,-120.732,-231.280
2021-10-26T09:13:27.223,18.293,-18.841,-77.317
2021-10-26T09:13:27.244,-11.006,-18.232,12.530
2021-10-26T09:13:27.273,-1.829,-16.799,-6.311
2021-10-26T09:13:27.280,2.348,-2.500,-3.994
2021-10-26T09:13:27.307,2.591,-0.610,-0.183
2021-10-26T09:13:27.324,-1.890,-4.360,0.976
2021-10-26T09:13:27.350,-1.341,-4.146,0.762
2021-10-26T09:13:27.359,-1.159,-4.268,0.610
2021-10-26T09:13:27.380,-1.159,-4.543,0.579
2021-10-26T09:13:27.402,-1.220,-4.543,0.823
2021-10-26T09:13:27.425,-0.762,-3.689,0.488
2021-10-26T09:13:27.449,1.159,-2.012,-0.366
2021-10-26T09:13:27.459,3.018,-1.006,-0.884
2021-10-26T09:13:27.481,3.293,-1.067,-0.854
2021-10-26T09:13:27.505,2.439,-1.189,-0.488
2021-10-26T09:13:27.552,1.890,-1.037,-0.427
2021-10-26T09:13:27.553,2.561,-0.457,-0.640
2021-10-26T09:13:27.560,2.805,0.061,-0.640
2021-10-26T09:13:27.585,2.500,0.244,-0.518
2021-10-26T09:13:27.614,2.378,-0.152,-0.579
2021-10-26T09:13:27.627,2.683,0.244,-0.488
2021-10-26T09:13:27.648,2.043,-0.061,-0.244
2021-10-26T09:13:27.660,1.189,-0.884,-0.030
2021-10-26T09:13:27.694,1.250,-1.006,-0.091
2021-10-26T09:13:27.707,1.433,-1.128,-0.152
2021-10-26T09:13:27.717,1.067,-1.616,-0.152
2021-10-26T09:13:27.743,0.884,-2.226,-0.610
2021-10-26T09:13:27.765,1.707,-2.652,-1.311
2021-10-26T09:13:27.786,1.402,-3.780,-1.555
2021-10-26T09:13:27.797,2.043,-5.640,-2.896
2021-10-26T09:13:27.825,4.299,-8.201,-5.396
2021-10-26T09:13:27.860,8.720,-12.591,-8.933
2021-10-26T09:13:27.865,18.811,-21.738,-13.445
2021-10-26T09:13:27.888,20.549,-44.756,-21.494
2021-10-26T09:13:27.899,22.104,-81.799,-39.726
2021-10-26T09:13:27.928,41.585,-104.024,-63.445
2021-10-26T09:13:27.947,23.018,-107.896,-87.988
2021-10-26T09:13:27.966,38.140,-174.909,-115.549
2021-10-26T09:13:27.976,70.427,-294.634,-132.683
2021-10-26T09:13:27.998,68.140,-309.451,-136.189
2021-10-26T09:13:28.022,114.665,-282.622,-169.726
2021-10-26T09:13:28.046,143.780,-303.384,-218.201
2021-10-26T09:13:28.066,168.445,-303.598,-256.189
2021-10-26T09:13:28.084,171.006,-193.262,-219.543
2021-10-26T09:13:28.101,-30.945,10.305,-19.299
2021-10-26T09:13:28.121,-128.567,114.787,95.762
2021-10-26T09:13:28.143,-75.732,128.049,87.317
2021-10-26T09:13:28.157,-54.207,127.043,81.189
2021-10-26T09:13:28.181,-72.591,136.006,101.890
2021-10-26T09:13:28.203,-90.000,157.591,128.384
2021-10-26T09:13:28.224,-91.433,180.610,149.817
2021-10-26T09:13:28.238,-98.598,196.463,164.421
2021-10-26T09:13:28.260,-124.939,209.360,168.628
2021-10-26T09:13:28.279,-135.457,222.561,165.274
2021-10-26T09:13:28.303,-113.171,230.274,162.378
2021-10-26T09:13:28.332,-96.768,224.024,175.732
2021-10-26T09:13:28.345,-116.402,205.701,216.799
2021-10-26T09:13:28.361,-150.427,194.939,241.494
2021-10-26T09:13:28.386,-123.750,175.030,200.061
2021-10-26T09:13:28.412,-62.287,114.512,103.415
2021-10-26T09:13:28.422,-33.567,48.415,-11.220
2021-10-26T09:13:28.441,-16.311,-38.567,-85.671
2021-10-26T09:13:28.461,123.323,-143.750,-135.762
2021-10-26T09:13:28.499,209.787,-109.238,-175.671
2021-10-26T09:13:28.503,157.957,-68.018,-238.750
2021-10-26T09:13:28.516,72.652,-72.195,-163.598
2021-10-26T09:13:28.543,-14.055,-9.329,19.177
2021-10-26T09:13:28.563,-3.689,-15.213,0.122
2021-10-26T09:13:28.584,0.640,-5.610,-6.677
2021-10-26T09:13:28.595,4.970,1.250,-1.890
2021-10-26T09:13:28.619,0.000,-2.073,0.488
2021-10-26T09:13:28.642,-1.616,-3.567,0.945
2021-10-26T09:13:28.664,-1.311,-3.415,0.854
2021-10-26T09:13:28.674,-0.305,-3.659,0.213
2021-10-26T09:13:28.699,-0.030,-3.415,0.183
2021-10-26T09:13:28.722,-0.427,-3.354,0.305
2021-10-26T09:13:28.753,0.122,-2.774,0.000
2021-10-26T09:13:28.766,0.823,-2.012,-0.244
2021-10-26T09:13:28.776,1.037,-1.738,-0.274
2021-10-26T09:13:28.799,1.128,-1.768,-0.091
2021-10-26T09:13:28.820,0.579,-1.982,0.305
2021-10-26T09:13:28.840,0.091,-2.226,0.457
2021-10-26T09:13:28.852,0.823,-1.677,0.030
2021-10-26T09:13:28.875,1.921,-0.579,-0.579
2021-10-26T09:13:28.896,2.500,0.152,-1.037
2021-10-26T09:13:28.919,2.530,0.305,-1.189
2021-10-26T09:13:28.933,2.012,0.030,-1.006
2021-10-26T09:13:28.956,1.677,-0.854,-0.945
2021-10-26T09:13:28.977,1.799,-1.677,-0.976
2021-10-26T09:13:29.002,2.134,-2.348,-0.976
2021-10-26T09:13:29.026,3.018,-2.988,-1.250
2021-10-26T09:13:29.035,4.878,-3.506,-2.409
2021-10-26T09:13:29.058,6.890,-4.512,-4.024
2021-10-26T09:13:29.080,6.585,-6.128,-5.335
2021-10-26T09:13:29.102,9.207,-8.262,-7.256
2021-10-26T09:13:29.114,16.890,-11.524,-10.000
2021-10-26T09:13:29.139,24.299,-19.817,-14.360
2021-10-26T09:13:29.160,24.329,-40.671,-25.061
2021-10-26T09:13:29.187,46.860,-83.750,-46.189
2021-10-26T09:13:29.220,46.860,-114.055,-77.988
2021-10-26T09:13:29.221,13.293,-125.854,-119.299
2021-10-26T09:13:29.238,89.329,-228.140,-163.933
2021-10-26T09:13:29.259,117.774,-320.488,-167.348
2021-10-26T09:13:29.287,122.622,-300.732,-158.110
2021-10-26T09:13:29.292,139.604,-314.085,-179.756
2021-10-26T09:13:29.316,132.896,-346.402,-213.933
2021-10-26T09:13:29.337,111.098,-254.268,-196.372
2021-10-26T09:13:29.361,-0.030,-6.402,-48.171
2021-10-26T09:13:29.389,-74.573,109.848,62.774
2021-10-26T09:13:29.396,-60.732,111.250,80.427
2021-10-26T09:13:29.419,-55.366,103.201,84.390
2021-10-26T09:13:29.440,-69.146,114.177,99.543
2021-10-26T09:13:29.462,-77.409,139.787,117.500
2021-10-26T09:13:29.472,-76.616,165.213,135.030
2021-10-26T09:13:29.494,-76.585,183.780,153.232
2021-10-26T09:13:29.518,-92.988,202.195,164.451
2021-10-26T09:13:29.540,-115.091,220.732,161.799
2021-10-26T09:13:29.551,-113.750,232.256,150.091
2021-10-26T09:13:29.576,-102.896,233.902,150.366
2021-10-26T09:13:29.598,-89.451,220.152,170.549
2021-10-26T09:13:29.622,-113.902,201.128,209.329
2021-10-26T09:13:29.641,-141.280,188.293,218.476
2021-10-26T09:13:29.653,-114.421,155.915,178.567
2021-10-26T09:13:29.675,-73.110,90.061,105.701
2021-10-26T09:13:29.696,-28.354,1.067,2.713
2021-10-26T09:13:29.718,66.006,-94.268,-94.939
2021-10-26T09:13:29.732,201.921,-113.445,-165.915
2021-10-26T09:13:29.751,186.890,-89.543,-215.549
2021-10-26T09:13:29.774,92.439,-78.323,-211.341
2021-10-26T09:13:29.800,-0.274,-14.634,-7.896
2021-10-26T09:13:29.830,-9.939,-21.646,13.415
2021-10-26T09:13:29.837,-5.335,-13.689,-4.726
2021-10-26T09:13:29.859,5.976,-1.372,-3.872
2021-10-26T09:13:29.878,5.854,0.579,-1.555
2021-10-26T09:13:29.901,2.073,-1.463,-0.640
2021-10-26T09:13:29.912,0.000,-2.378,0.427
2021-10-26T09:13:29.938,-0.793,-3.018,0.732
2021-10-26T09:13:29.957,-0.976,-3.415,0.884
2021-10-26T09:13:29.981,-1.829,-3.537,1.433
2021-10-26T09:13:29.995,-1.799,-3.293,1.250
2021-10-26T09:13:30.012,-0.274,-2.500,0.488
2021-10-26T09:13:30.034,0.274,-2.134,0.061
2021-10-26T09:13:30.058,0.152,-2.134,-0.030
2021-10-26T09:13:30.083,-0.244,-2.317,0.091
2021-10-26T09:13:30.092,-0.610,-2.530,0.335
2021-10-26T09:13:30.114,-0.640,-2.591,0.396
2021-10-26T09:13:30.141,-0.579,-2.287,0.396
2021-10-26T09:13:30.163,-0.366,-2.165,0.305
2021-10-26T09:13:30.171,0.030,-2.134,0.122
2021-10-26T09:13:30.192,0.793,-1.220,0.244
2021-10-26T09:13:30.215,0.579,-1.494,0.122
2021-10-26T09:13:30.239,0.945,-1.463,-0.061
2021-10-26T09:13:30.260,1.311,-1.189,-0.427
2021-10-26T09:13:30.271,1.372,-1.311,-0.884
2021-10-26T09:13:30.298,1.921,-1.768,-1.280
2021-10-26T09:13:30.315,1.677,-3.201,-1.829
2021-10-26T09:13:30.340,1.006,-4.573,-2.530
2021-10-26T09:13:30.352,1.006,-5.732,-3.445
2021-10-26T09:13:30.374,2.988,-6.768,-5.183
2021-10-26T09:13:30.395,6.951,-8.780,-7.317
2021-10-26T09:13:30.420,13.079,-14.390,-10.701
2021-10-26T09:13:30.428,18.933,-24.390,-15.579
2021-10-26T09:13:30.454,13.049,-51.280,-24.390
2021-10-26T09:13:30.483,35.030,-90.366,-42.561
2021-10-26T09:13:30.497,36.982,-104.909,-65.915
2021-10-26T09:13:30.518,13.598,-113.963,-89.726
2021-10-26T09:13:30.532,58.720,-220.610,-118.140
2021-10-26T09:13:30.555,85.793,-308.171,-135.305
2021-10-26T09:13:30.575,97.012,-287.409,-141.067
2021-10-26T09:13:30.597,134.787,-278.415,-179.909
2021-10-26T09:13:30.615,159.177,-301.555,-223.994
2021-10-26T09:13:30.636,204.817,-266.768,-248.445
2021-10-26T09:13:30.653,111.585,-84.817,-128.689
2021-10-26T09:13:30.676,-85.915,78.445,54.634
2021-10-26T09:13:30.699,-87.409,125.274,94.055
2021-10-26T09:13:30.711,-40.305,127.957,78.689
2021-10-26T09:13:30.737,-44.634,126.890,84.421
2021-10-26T09:13:30.756,-63.659,141.433,101.860
2021-10-26T09:13:30.783,-70.793,168.293,120.244
2021-10-26T09:13:30.791,-69.756,191.951,137.805
2021-10-26T09:13:30.814,-70.091,209.543,148.415
2021-10-26T09:13:30.833,-66.799,222.561,152.622
2021-10-26T09:13:30.856,-74.726,227.591,160.549
2021-10-26T09:13:30.869,-92.226,226.799,174.939
2021-10-26T09:13:30.901,-95.396,221.067,187.866
2021-10-26T09:13:30.913,-127.348,211.768,207.134
2021-10-26T09:13:30.936,-157.165,204.268,200.091
2021-10-26T09:13:30.959,-144.878,167.988,151.067
2021-10-26T09:13:30.978,-117.287,92.866,66.280
2021-10-26T09:13:30.991,-83.140,26.311,-38.201
2021-10-26T09:13:31.014,2.439,-62.988,-114.238
2021-10-26T09:13:31.036,161.189,-130.335,-160.061
2021-10-26T09:13:31.048,240.640,-79.207,-205.091
2021-10-26T09:13:31.068,146.433,-100.823,-252.043
2021-10-26T09:13:31.092,3.628,-42.348,-30.549
2021-10-26T09:13:31.114,-11.982,-10.732,20.640
2021-10-26T09:13:31.137,-6.982,-13.110,-3.780
2021-10-26T09:13:31.147,3.537,-2.713,-1.982
2021-10-26T09:13:31.172,2.287,-1.433,0.274
2021-10-26T09:13:31.199,-1.311,-3.659,0.732
2021-10-26T09:13:31.220,0.061,-2.622,0.549
2021-10-26T09:13:31.227,0.549,-2.165,0.396
2021-10-26T09:13:31.250,0.945,-1.890,0.183
2021-10-26T09:13:31.272,1.311,-1.402,0.274
2021-10-26T09:13:31.296,1.037,-1.341,0.305
2021-10-26T09:13:31.307,2.195,-0.671,0.030
2021-10-26T09:13:31.328,3.476,0.122,-0.122
2021-10-26T09:13:31.353,3.689,0.427,-0.183
2021-10-26T09:13:31.377,3.201,0.305,-0.061
2021-10-26T09:13:31.398,2.774,0.457,-0.183
2021-10-26T09:13:31.408,2.927,0.884,-0.488
2021-10-26T09:13:31.434,3.750,1.341,-0.854
2021-10-26T09:13:31.452,4.421,1.189,-1.037
2021-10-26T09:13:31.474,3.780,0.549,-0.640
2021-10-26T09:13:31.492,2.348,-0.244,-0.457
2021-10-26T09:13:31.517,1.890,-0.610,-0.976
2021-10-26T09:13:31.533,3.354,-0.396,-2.043
2021-10-26T09:13:31.555,4.665,-0.305,-3.293
2021-10-26T09:13:31.577,3.232,-1.311,-4.146
2021-10-26T09:13:31.591,1.494,-2.957,-4.970
2021-10-26T09:13:31.616,1.341,-4.421,-6.250
2021-10-26T09:13:31.632,1.433,-7.378,-7.500
2021-10-26T09:13:31.655,4.360,-15.488,-10.396
2021-10-26T09:13:31.666,21.829,-34.207,-18.232
2021-10-26T09:13:31.691,45.823,-64.360,-32.043
2021-10-26T09:13:31.712,62.927,-103.262,-55.701
2021-10-26T09:13:31.733,45.701,-120.579,-86.189
2021-10-26T09:13:31.746,58.140,-138.354,-125.305
2021-10-26T09:13:31.769,160.884,-203.201,-176.128
2021-10-26T09:13:31.791,199.634,-254.421,-187.195
2021-10-26T09:13:31.814,195.518,-281.098,-192.470
2021-10-26T09:13:31.844,190.884,-277.591,-217.043
2021-10-26T09:13:31.853,264.299,-219.146,-238.811
2021-10-26T09:13:31.870,197.652,-84.146,-48.628
2021-10-26T09:13:31.894,-31.006,60.518,220.518
2021-10-26T09:13:31.917,4.207,97.500,232.165
2021-10-26T09:13:31.927,53.659,91.220,169.726
2021-10-26T09:13:31.947,4.970,107.470,148.079
2021-10-26T09:13:31.971,-57.134,157.652,133.323
2021-10-26T09:13:32.001,-88.933,210.915,103.384
2021-10-26T09:13:32.018,-110.152,240.427,69.299
2021-10-26T09:13:32.026,-128.049,246.067,57.561
2021-10-26T09:13:32.048,-128.902,245.610,72.866
2021-10-26T09:13:32.074,-103.445,246.707,109.390
2021-10-26T09:13:32.093,-59.482,235.335,169.665
2021-10-26T09:13:32.106,-43.963,214.573,239.939
2021-10-26T09:13:32.135,-75.976,204.909,269.268
2021-10-26T09:13:32.151,-81.372,176.494,209.085
2021-10-26T09:13:32.176,-41.006,107.835,90.274
2021-10-26T09:13:32.185,-10.793,20.000,-28.750
2021-10-26T09:13:32.209,-6.280,-64.024,-115.457
2021-10-26T09:13:32.231,75.610,-114.817,-186.768
2021-10-26T09:13:32.253,117.591,-131.037,-177.683
2021-10-26T09:13:32.275,47.134,-123.354,-138.262
2021-10-26T09:13:32.287,-9.085,-0.122,-19.543
2021-10-26T09:13:32.319,-6.463,-18.415,5.854
2021-10-26T09:13:32.335,-4.085,-13.018,-4.665
2021-10-26T09:13:32.352,4.238,-0.396,-3.750
2021-10-26T09:13:32.363,3.872,0.732,-0.976
2021-10-26T09:13:32.391,-0.854,-2.500,0.823
2021-10-26T09:13:32.411,-2.104,-3.506,1.890
2021-10-26T09:13:32.433,-3.720,-5.152,2.744
2021-10-26T09:13:32.456,-4.390,-6.159,3.018
2021-10-26T09:13:32.467,-3.872,-5.732,3.079
2021-10-26T09:13:32.497,-3.628,-5.152,3.110
2021-10-26T09:13:32.511,-2.561,-3.994,2.622
2021-10-26T09:13:32.531,-1.067,-2.835,1.829
2021-10-26T09:13:32.542,-0.488,-2.134,1.463
2021-10-26T09:13:32.567,-0.793,-1.890,1.433
2021-10-26T09:13:32.588,-0.976,-1.524,1.280
2021-10-26T09:13:32.612,-0.701,-1.189,1.006
2021-10-26T09:13:32.625,-0.396,-1.159,0.915
2021-10-26T09:13:32.645,0.122,-1.067,0.854
2021-10-26T09:13:32.667,-0.061,-1.402,0.945
2021-10-26T09:13:32.691,-0.701,-1.860,1.037
2021-10-26T09:13:32.720,-0.945,-2.043,0.823
2021-10-26T09:13:32.726,-0.976,-2.256,0.701
2021-10-26T09:13:32.746,-1.006,-2.470,0.579
2021-10-26T09:13:32.776,-1.098,-2.713,0.457
2021-10-26T09:13:32.794,-0.945,-2.866,0.640
2021-10-26T09:13:32.805,-0.884,-3.293,0.793
2021-10-26T09:13:32.826,-1.494,-4.116,0.793
2021-10-26T09:13:32.848,-1.860,-4.695,0.549
2021-10-26T09:13:32.870,-1.433,-4.909,0.091
2021-10-26T09:13:32.895,-1.738,-5.518,-0.366
2021-10-26T09:13:32.909,-2.348,-6.128,-0.671
2021-10-26T09:13:32.928,-3.079,-6.982,-0.823
2021-10-26T09:13:32.960,-3.140,-7.652,-1.341
2021-10-26T09:13:32.973,-3.140,-8.354,-1.829
2021-10-26T09:13:32.984,-3.415,-9.970,-2.561
2021-10-26T09:13:33.009,-2.805,-12.317,-4.146
2021-10-26T09:13:33.029,-2.500,-15.793,-6.524
2021-10-26T09:13:33.050,-2.317,-21.829,-10.366
2021-10-26T09:13:33.060,-1.220,-33.537,-16.280
2021-10-26T09:13:33.087,14.543,-56.341,-26.799
2021-10-26T09:13:33.118,45.122,-81.433,-41.494
2021-10-26T09:13:33.131,57.774,-99.970,-55.884
2021-10-26T09:13:33.151,56.860,-157.439,-69.848
2021-10-26T09:13:33.166,50.030,-254.695,-79.360
2021-10-26T09:13:33.189,44.085,-329.756,-74.238
2021-10-26T09:13:33.207,57.348,-334.695,-63.232
2021-10-26T09:13:33.229,82.500,-315.488,-90.793
2021-10-26T09:13:33.248,146.829,-326.159,-133.567
2021-10-26T09:13:33.267,233.018,-296.982,-170.976
2021-10-26T09:13:33.287,114.146,-92.195,-140.457
2021-10-26T09:13:33.309,-104.329,97.805,-65.152
2021-10-26T09:13:33.338,-141.494,151.372,-77.713
2021-10-26T09:13:33.343,-106.890,158.628,-91.707
2021-10-26T09:13:33.370,-99.268,168.506,-52.866
2021-10-26T09:13:33.388,-107.988,183.171,20.000
2021-10-26T09:13:33.412,-114.238,189.848,88.079
2021-10-26T09:13:33.426,-121.159,191.372,127.957
2021-10-26T09:13:33.443,-136.433,193.811,144.268
2021-10-26T09:13:33.466,-141.616,199.085,147.652
2021-10-26T09:13:33.490,-118.841,207.957,152.561
2021-10-26T09:13:33.502,-91.829,211.067,176.890
2021-10-26T09:13:33.527,-88.201,205.335,221.555
2021-10-26T09:13:33.545,-130.366,202.805,262.835
2021-10-26T09:13:33.569,-195.549,179.878,253.140
2021-10-26T09:13:33.596,-172.744,118.689,137.500
2021-10-26T09:13:33.605,-52.927,49.360,-56.280
2021-10-26T09:13:33.624,44.970,-18.933,-205.000
2021-10-26T09:13:33.647,163.994,-79.177,-283.689
2021-10-26T09:13:33.672,137.409,-111.677,-230.030
2021-10-26T09:13:33.680,9.787,-11.890,-54.146
2021-10-26T09:13:33.703,-19.817,-22.043,16.402
2021-10-26T09:13:33.732,0.366,-13.841,-8.994
2021-10-26T09:13:33.750,4.238,-0.274,-5.061
2021-10-26T09:13:33.771,1.890,-1.311,-0.427
2021-10-26T09:13:33.784,-2.957,-4.756,0.427
2021-10-26T09:13:33.812,-3.079,-4.512,0.732
2021-10-26T09:13:33.838,-3.384,-5.183,1.037
2021-10-26T09:13:33.849,-3.506,-5.793,1.250
2021-10-26T09:13:33.860,-3.506,-5.884,1.616
2021-10-26T09:13:33.884,-2.165,-5.000,1.098
2021-10-26T09:13:33.906,0.396,-2.988,-0.152
2021-10-26T09:13:33.931,3.567,-1.098,-1.402
2021-10-26T09:13:33.941,5.000,-0.762,-1.768
2021-10-26T09:13:33.968,4.756,-1.159,-1.402
2021-10-26T09:13:33.986,3.720,-1.829,-0.976
2021-10-26T09:13:34.015,2.195,-2.226,-0.762
2021-10-26T09:13:34.028,1.494,-2.287,-0.823
2021-10-26T09:13:34.039,1.037,-2.195,-0.793
2021-10-26T09:13:34.065,0.640,-2.226,-0.671
2021-10-26T09:13:34.085,0.427,-2.652,-0.823
2021-10-26T09:13:34.108,0.549,-2.957,-1.159
2021-10-26T09:13:34.124,1.128,-2.988,-1.402
2021-10-26T09:13:34.147,1.921,-3.415,-1.585
2021-10-26T09:13:34.165,3.110,-4.451,-2.409
2021-10-26T09:13:34.186,3.750,-5.793,-3.415
2021-10-26T09:13:34.215,4.756,-7.530,-4.756
2021-10-26T09:13:34.223,6.646,-9.451,-6.220
2021-10-26T09:13:34.244,7.012,-12.652,-7.439
2021-10-26T09:13:34.268,7.256,-16.616,-9.329
2021-10-26T09:13:34.288,10.122,-21.494,-13.476
2021-10-26T09:13:34.300,13.079,-34.482,-22.195
2021-10-26T09:13:34.323,33.171,-59.238,-32.348
2021-10-26T09:13:34.354,40.366,-78.628,-47.835
2021-10-26T09:13:34.365,15.030,-83.933,-68.933
2021-10-26T09:13:34.377,46.402,-139.817,-109.878
2021-10-26T09:13:34.404,89.055,-262.835,-146.159
2021-10-26T09:13:34.424,66.982,-332.348,-143.689
2021-10-26T09:13:34.446,108.476,-298.720,-141.768
2021-10-26T09:13:34.476,140.793,-299.848,-167.256
2021-10-26T09:13:34.481,144.512,-341.555,-211.280
2021-10-26T09:13:34.505,162.683,-281.707,-227.165
2021-10-26T09:13:34.526,20.671,-49.634,-91.433
2021-10-26T09:13:34.550,-120.305,100.213,42.652
2021-10-26T09:13:34.564,-101.250,120.244,60.274
2021-10-26T09:13:34.580,-70.122,115.122,59.207
2021-10-26T09:13:34.608,-74.390,124.512,81.341
2021-10-26T09:13:34.636,-85.244,148.537,113.537
2021-10-26T09:13:34.650,-89.268,174.756,142.348
2021-10-26T09:13:34.661,-101.128,194.238,161.799
