time,x-accel,y-accel,z-accel
1637772057812,1.0047607,0.74853516,0.98095703
1637772057842,0.92004395,0.368042,0.8067627
1637772057872,1.307251,0.39331055,1.1604004
1637772057873,1.8577881,0.8668213,1.5488281
1637772057902,2.1829834,0.6645508,1.6140137
1637772057932,2.5551758,-0.3701172,1.359375
1637772057933,3.3218994,-1.081543,0.15466309
1637772057962,3.180542,-0.9638672,-1.4747314
1637772057992,3.2474365,-0.7861328,-1.798706
1637772057992,3.0126953,-1.2757568,-1.0314941
1637772058052,0.8823242,1.427124,-1.4453125
1637772058052,-1.7686768,-2.41333,0.82836914
1637772058054,3.2087402,-3.0551758,3.8828125
1637772058082,0.5653076,1.2908936,0.5161133
1637772058112,0.5354004,-0.22021484,1.1916504
1637772058113,0.6541748,0.29492188,1.03479
1637772058142,0.5263672,0.24255371,0.9847412
1637772058172,0.40722656,0.23181152,0.91845703
1637772058172,0.35559082,0.3623047,0.83825684
1637772058202,0.38549805,0.2578125,0.9075928
1637772058232,0.42468262,0.18933105,0.94018555
1637772058233,0.38916016,0.24633789,0.90270996
1637772058262,0.3708496,0.2770996,0.8841553
1637772058292,0.37280273,0.2755127,0.8778076
1637772058292,0.3897705,0.25720215,0.87683105
1637772058322,0.4119873,0.22546387,0.89953613
1637772058352,0.42687988,0.23706055,0.90649414
1637772058353,0.41833496,0.21484375,0.9172363
1637772058382,0.40820312,0.22814941,0.8989258
1637772058412,0.42382812,0.2319336,0.9029541
1637772058412,0.4227295,0.2290039,0.8970947
1637772058442,0.43041992,0.21789551,0.9000244
1637772058472,0.4194336,0.20996094,0.89489746
1637772058473,0.37097168,0.18908691,0.916626
1637772058502,0.37487793,0.19238281,0.93237305
1637772058532,0.37231445,0.24694824,0.92077637
1637772058532,0.32946777,0.2927246,0.9543457
1637772058562,0.31188965,0.35559082,1.0130615
1637772058622,0.30236816,0.13354492,1.0734863
1637772058622,0.18579102,0.45141602,1.0548096
1637772058623,0.3227539,0.11035156,1.2434082
1637772058624,1.4498291,-0.8498535,1.8448486
1637772058652,2.206665,0.68481445,2.097412
1637772058682,0.5769043,1.6430664,1.7208252
1637772058682,1.5791016,2.8686523,2.7940674
1637772058712,1.317627,2.3284912,3.4429932
1637772058742,-1.1773682,0.61157227,1.4924316
1637772058743,0.10498047,0.4654541,1.7293701
1637772058772,0.7141113,0.84191895,1.666626
1637772058802,0.8034668,0.42614746,1.2419434
1637772058803,0.8284912,0.08276367,0.98791504
1637772058832,1.197998,0.2874756,1.2982178
1637772058892,2.0175781,0.7175293,1.869751
1637772058893,2.6506348,0.57702637,1.7835693
1637772058894,3.0368652,-0.6097412,1.0396729
1637772058922,3.9851074,-1.1524658,-0.5477295
1637772058922,3.8570557,-0.50305176,-2.4180908
1637772058952,3.5144043,-0.673584,-2.2600098
1637772058982,1.5836182,0.3001709,-1.8934326
1637772058983,-0.72180176,-2.3023682,0.78063965
1637772059012,3.4475098,-2.8916016,3.999878
1637772059042,1.8814697,1.7532959,2.1035156
1637772059043,0.2520752,-0.09069824,0.93847656
1637772059072,0.6525879,0.28771973,0.9088135
1637772059102,0.56799316,0.26208496,0.9916992
1637772059103,0.46557617,0.21520996,0.92248535
1637772059132,0.40148926,0.26501465,0.8757324
1637772059162,0.37780762,0.27539062,0.8859863
1637772059163,0.40759277,0.23840332,0.9141846
1637772059192,0.43652344,0.21325684,0.9091797
1637772059222,0.41210938,0.24841309,0.8803711
1637772059223,0.40625,0.23254395,0.8856201
1637772059252,0.39526367,0.24633789,0.8754883
1637772059282,0.41809082,0.23522949,0.8881836
1637772059283,0.45922852,0.18225098,0.90319824
1637772059312,0.43896484,0.20275879,0.90026855
1637772059342,0.4326172,0.21350098,0.8907471
1637772059343,0.43811035,0.19995117,0.89953613
1637772059372,0.4230957,0.19750977,0.9001465
1637772059402,0.42785645,0.21313477,0.89172363
1637772059403,0.4197998,0.21264648,0.88586426
1637772059432,0.3984375,0.20690918,0.8989258
1637772059462,0.40612793,0.1928711,0.9133301
1637772059463,0.37194824,0.13513184,0.9510498
1637772059492,0.31933594,0.24841309,0.9748535
1637772059522,0.34179688,0.2705078,1.0093994
1637772059523,0.34387207,0.09118652,1.0449219
1637772059552,0.23706055,0.57910156,0.9510498
1637772059582,0.23522949,0.1842041,1.15271
1637772059583,0.7780762,-0.5506592,1.3823242
1637772059612,2.4625244,0.26611328,1.9934082
1637772059642,1.2735596,1.5820312,1.7180176
1637772059642,0.4428711,1.8571777,1.4460449
1637772059672,2.795288,2.625,3.5113525
1637772059702,-0.0008544922,1.6448975,2.2423096
1637772059702,-0.810791,0.3154297,0.9659424
1637772059732,0.18823242,0.36523438,1.3344727
1637772059762,0.7163086,0.8709717,1.2913818
1637772059762,0.9355469,0.7390137,1.0008545
1637772059792,0.93566895,0.44152832,0.81018066
1637772059793,1.1881104,0.4777832,0.96533203
1637772059822,1.9041748,0.9036865,1.4735107
1637772059852,2.566162,0.98291016,1.5473633
1637772059882,3.000122,-0.09802246,0.96362305
1637772059883,3.824463,-0.9552002,-0.41027832
1637772059912,3.3901367,-0.59143066,-2.1470947
1637772059913,3.2249756,-0.9785156,-1.9025879
1637772059942,2.5616455,-0.8664551,-0.96484375
1637772059972,-0.53222656,0.5402832,-1.3376465
1637772059972,0.5963135,-3.7684326,2.8040771
1637772060002,3.6447754,-0.18237305,3.1330566
1637772060032,0.6135254,0.18835449,1.0393066
1637772060032,0.47851562,0.05029297,0.9251709
1637772060062,0.62475586,0.29821777,0.9661865
1637772060093,0.5024414,0.21411133,0.9538574
1637772060093,0.4404297,0.2734375,0.86694336
1637772060122,0.39208984,0.32348633,0.848999
1637772060152,0.39624023,0.21643066,0.9100342
1637772060153,0.40942383,0.22338867,0.89294434
1637772060182,0.41296387,0.23010254,0.8758545
1637772060212,0.40026855,0.24121094,0.86987305
1637772060213,0.39819336,0.23962402,0.86743164
1637772060241,0.41479492,0.21228027,0.88879395
1637772060272,0.44250488,0.20788574,0.89453125
1637772060272,0.42016602,0.19226074,0.9001465
1637772060302,0.43811035,0.21520996,0.90063477
1637772060332,0.45324707,0.20727539,0.8935547
1637772060333,0.42712402,0.21130371,0.890625
1637772060362,0.43273926,0.22399902,0.8911133
1637772060392,0.4399414,0.21032715,0.8909912
1637772060393,0.42651367,0.1862793,0.9005127
1637772060422,0.41027832,0.17663574,0.91174316
1637772060452,0.40625,0.1303711,0.9329834
1637772060453,0.35827637,0.17260742,0.9622803
1637772060482,0.35107422,0.28710938,0.9766846
1637772060512,0.29040527,0.40551758,1.0578613
1637772060513,0.3062744,0.3984375,0.99243164
1637772060542,0.21398926,0.25183105,1.1173096
1637772060572,0.5716553,-0.39819336,1.2889404
1637772060573,2.322998,-0.08325195,2.0438232
1637772060602,1.4854736,1.640625,1.8284912
1637772060632,0.39172363,2.1472168,1.8297119
1637772060632,2.5234375,3.175171,3.5627441
1637772060662,-0.20922852,1.6125488,2.2949219
1637772060692,-0.87683105,0.27441406,1.2050781
1637772060693,0.48425293,0.46142578,1.659668
1637772060722,0.90979004,0.79003906,1.4210205
1637772060752,1.0321045,0.5148926,1.0004883
1637772060752,1.0861816,0.17675781,0.92089844
1637772060782,1.5557861,0.56921387,1.2476807
1637772060812,2.3286133,1.1340332,1.574707
1637772060813,2.8553467,0.817749,1.3388672
1637772060847,3.493164,-0.31311035,0.3416748
1637772060872,3.5054932,-0.9295654,-1.3487549
1637772060872,3.40979,-0.49487305,-2.1678467
1637772060902,3.283081,-0.9638672,-1.4368896
1637772060903,1.5159912,0.70581055,-1.8427734
1637772060932,-0.73779297,-2.206665,0.3305664
1637772060962,3.2175293,-3.2125244,3.9123535
1637772060963,2.31958,1.4569092,1.9552002
1637772060992,0.33007812,-0.21362305,1.0493164
1637772061022,0.5058594,0.2529297,0.8781738
1637772061023,0.56970215,0.30322266,0.9472656
1637772061052,0.4588623,0.2310791,0.8947754
1637772061082,0.37927246,0.31726074,0.84350586
1637772061083,0.413208,0.23168945,0.901001
1637772061112,0.44543457,0.17736816,0.9213867
1637772061142,0.43029785,0.21398926,0.8946533
1637772061143,0.44665527,0.24719238,0.8758545
1637772061172,0.44519043,0.2244873,0.8769531
1637772061202,0.4465332,0.21203613,0.8775635
1637772061203,0.45788574,0.203125,0.8946533
1637772061232,0.4597168,0.2043457,0.8959961
1637772061262,0.44873047,0.2019043,0.89538574
1637772061263,0.46032715,0.21032715,0.8873291
1637772061292,0.4560547,0.21704102,0.87976074
1637772061322,0.44836426,0.21435547,0.88793945
1637772061323,0.43859863,0.21496582,0.8843994
1637772061352,0.4309082,0.21411133,0.88378906
1637772061382,0.39855957,0.20275879,0.89819336
1637772061382,0.3935547,0.15515137,0.92626953
1637772061412,0.32885742,0.17797852,0.9622803
1637772061442,0.34240723,0.27905273,0.98083496
1637772061442,0.31530762,0.13647461,1.0819092
1637772061472,0.19702148,0.58251953,1.0147705
1637772061502,0.27416992,0.2788086,1.1306152
1637772061502,0.66015625,-0.4161377,1.345581
1637772061532,2.2434082,-0.037597656,1.9853516
1637772061562,1.2319336,1.1196289,1.8076172
1637772061563,0.4230957,1.6820068,1.9660645
1637772061592,2.4543457,2.7810059,3.564087
1637772061622,-0.2944336,1.6120605,1.9603271
1637772061623,-0.6574707,0.55407715,0.87609863
1637772061652,0.5656738,0.91967773,1.3232422
1637772061682,0.9482422,1.114502,1.2442627
1637772061682,0.8640137,0.5024414,0.8670654
1637772061712,0.9605713,0.1003418,0.9451904
1637772061742,1.3638916,0.23950195,1.3875732
1637772061743,1.9165039,0.46276855,1.8477783
1637772061772,2.5865479,0.17553711,1.869873
1637772061802,3.4537354,-1.0465088,1.0524902
1637772061803,3.6314697,-1.0800781,-1.1005859
1637772061832,3.3007812,-0.91760254,-2.3640137
1637772061862,3.374878,-1.2509766,-1.4873047
1637772061862,1.4782715,0.3831787,-0.7484131
1637772061892,-1.9422607,-1.7475586,0.31433105
1637772061922,2.451538,-3.6312256,3.3430176
1637772061923,2.814087,1.8151855,2.6594238
1637772061952,0.28674316,-0.11706543,1.201416
1637772061982,0.5822754,0.20812988,0.85058594
1637772061983,0.57995605,0.26513672,0.98254395
1637772062012,0.4868164,0.23803711,0.92578125
1637772062013,0.39038086,0.3050537,0.8458252
1637772062042,0.40612793,0.21984863,0.9001465
1637772062102,0.4202881,0.22924805,0.9112549
1637772062103,0.44970703,0.21081543,0.9082031
1637772062103,0.43078613,0.23779297,0.8803711
1637772062132,0.4124756,0.23791504,0.8781738
1637772062133,0.42126465,0.22827148,0.87597656
1637772062162,0.43310547,0.24072266,0.8808594
1637772062192,0.4296875,0.2133789,0.89611816
1637772062192,0.45239258,0.18981934,0.90563965
1637772062222,0.45629883,0.22741699,0.88793945
1637772062252,0.44506836,0.23583984,0.883667
1637772062253,0.4345703,0.22021484,0.88708496
1637772062282,0.4317627,0.21887207,0.8909912
1637772062342,0.42211914,0.22363281,0.8835449
1637772062343,0.41223145,0.23730469,0.88842773
1637772062344,0.41027832,0.24328613,0.897583
1637772062372,0.43029785,0.16271973,0.92126465
1637772062373,0.33044434,0.21923828,0.9572754
1637772062402,0.3269043,0.15759277,1.0047607
1637772062432,0.29992676,0.07397461,1.0922852
1637772062433,0.17089844,0.42492676,1.0549316
1637772062462,0.22924805,0.2541504,1.1870117
1637772062492,0.85217285,-0.4185791,1.5362549
1637772062493,2.319336,-0.2927246,2.085083
1637772062522,1.1308594,0.8807373,1.7961426
1637772062552,0.6262207,1.7249756,2.001831
1637772062553,2.5722656,2.4638672,3.918213
1637772062582,-0.62683105,1.0273438,2.2003174
1637772062612,-0.48181152,0.5587158,1.2788086
1637772062612,0.6895752,1.1004639,1.4801025
1637772062642,0.83032227,0.87158203,1.157959
1637772062672,0.74523926,0.29223633,0.8845215
1637772062673,1.0551758,0.11975098,1.1071777
1637772062702,1.6186523,0.26135254,1.6343994
1637772062732,2.4628906,0.35131836,1.9708252
1637772062733,2.982544,-0.17480469,1.3555908
1637772062762,3.7963867,-1.1450195,-0.03112793
1637772062792,3.7722168,-0.99279785,-2.0080566
1637772062793,3.532959,-0.88830566,-2.2037354
1637772062822,2.7954102,-0.8249512,-1.0977783
1637772062852,-1.0019531,0.23156738,-0.607666
1637772062853,0.17272949,-3.7601318,2.6036377
1637772062882,3.7023926,0.2154541,3.5714111
1637772062912,0.34277344,0.861084,1.0147705
1637772062913,0.56970215,0.072021484,0.963501
1637772062942,0.6489258,0.24926758,0.9888916
1637772062972,0.49658203,0.22619629,0.95617676
1637772062973,0.38183594,0.2919922,0.8510742
1637772063002,0.40148926,0.28186035,0.8625488
1637772063032,0.41662598,0.22546387,0.90441895
1637772063062,0.44104004,0.20654297,0.9100342
1637772063063,0.42370605,0.23803711,0.88098145
1637772063064,0.4169922,0.22363281,0.87854004
1637772063092,0.4074707,0.23144531,0.8757324
1637772063122,0.43554688,0.24267578,0.88586426
1637772063123,0.4605713,0.19299316,0.91223145
1637772063152,0.46618652,0.18005371,0.91430664
1637772063182,0.45031738,0.22351074,0.8989258
1637772063183,0.44274902,0.21984863,0.888916
1637772063212,0.44885254,0.21252441,0.88049316
1637772063243,0.43164062,0.21582031,0.88513184
1637772063243,0.43066406,0.2064209,0.89038086
1637772063272,0.41455078,0.22155762,0.8864746
1637772063332,0.40722656,0.23144531,0.8968506
1637772063333,0.4326172,0.14489746,0.91955566
1637772063333,0.35791016,0.20629883,0.9439697
1637772063362,0.35925293,0.2142334,0.970459
1637772063363,0.26416016,0.30908203,1.0853271
1637772063392,0.28552246,0.095581055,1.0576172
1637772063422,0.20288086,0.37683105,1.180542
1637772063422,0.68078613,-0.25402832,1.4282227
1637772063452,2.3059082,-0.5917969,2.2003174
1637772063482,1.6411133,0.8043213,1.970581
1637772063483,0.9244385,1.626709,1.8398438
1637772063512,1.9572754,2.0911865,3.6778564
1637772063542,-0.63256836,0.9547119,2.3081055
1637772063543,-0.58117676,0.75,1.454956
1637772063572,0.12573242,1.229126,1.5911865
1637772063602,0.3482666,0.9024658,1.397583
1637772063603,0.63012695,0.4621582,1.1864014
1637772063632,0.88134766,0.27978516,1.2375488
1637772063662,1.3804932,0.34729004,1.6109619
1637772063663,2.3615723,0.7154541,2.1571045
1637772063692,3.1188965,0.4189453,1.9141846
1637772063722,3.7242432,-1.114502,0.6876221
1637772063723,3.953247,-1.4007568,-1.6323242
1637772063752,3.9797363,-1.0054932,-2.6697998
1637772063782,3.2983398,-0.20410156,-2.128662
1637772063783,-0.48754883,-0.9411621,-0.9310303
1637772063812,1.5715332,-2.9299316,3.3840332
1637772063842,3.0495605,0.88513184,2.9658203
1637772063843,0.50183105,0.57995605,1.230957
1637772063872,0.5480957,0.1282959,0.8913574
1637772063902,0.6152344,0.23388672,1.0014648
1637772063903,0.47351074,0.24682617,0.93969727
1637772063932,0.39086914,0.25512695,0.8712158
1637772063962,0.43103027,0.23962402,0.8905029
1637772063963,0.4173584,0.2052002,0.9152832
1637772063992,0.42749023,0.20336914,0.9033203
1637772064022,0.4107666,0.22570801,0.8880615
1637772064023,0.39770508,0.24902344,0.86901855
1637772064052,0.42138672,0.24865723,0.8598633
1637772064082,0.45922852,0.22851562,0.8847656
1637772064083,0.46447754,0.19934082,0.8991699
1637772064112,0.45239258,0.21850586,0.8897705
1637772064142,0.46069336,0.21557617,0.8947754
1637772064143,0.46276855,0.21435547,0.88623047
1637772064172,0.4663086,0.21594238,0.8876953
1637772064202,0.453125,0.22070312,0.8835449
1637772064203,0.44787598,0.18933105,0.88671875
1637772064232,0.4371338,0.18127441,0.8964844
1637772064262,0.41870117,0.17028809,0.9168701
1637772064263,0.4005127,0.1772461,0.92541504
1637772064292,0.39038086,0.15881348,0.9440918
1637772064293,0.35876465,0.18493652,1.0098877
1637772064322,0.2894287,0.3121338,1.0246582
1637772064352,0.23718262,0.3675537,1.0323486
1637772064353,0.2775879,0.12658691,1.2758789
1637772064382,1.3326416,-0.7163086,1.7751465
1637772064412,2.223755,0.33032227,2.0908203
1637772064413,0.7261963,1.1239014,1.7984619
1637772064442,1.2493896,2.2227783,2.8690186
1637772064472,1.72229,1.9666748,3.5385742
1637772064473,-1.0769043,0.71606445,1.2845459
1637772064502,-0.040893555,0.7877197,1.1761475
1637772064532,0.7495117,1.302002,1.2932129
1637772064533,0.87353516,0.96984863,1.0214844
1637772064562,0.85595703,0.42333984,0.8721924
1637772064592,1.142456,0.27539062,1.1361084
1637772064593,1.8068848,0.5718994,1.6828613
1637772064622,2.6428223,0.866333,1.8770752
1637772064652,2.8200684,0.26989746,1.1717529
1637772064653,3.3682861,-0.81933594,0.0056152344
1637772064682,3.4764404,-0.8985596,-1.5175781
1637772064712,3.3388672,-0.4996338,-2.0355225
1637772064713,2.677124,-0.56433105,-1.6083984
1637772064742,-0.0043945312,-0.7515869,-2.3117676
1637772064772,1.5028076,-3.3319092,3.213379
1637772064773,3.588379,-0.047851562,3.4750977
1637772064802,0.54125977,0.87072754,1.1776123
1637772064832,0.5124512,0.064819336,0.92089844
1637772064833,0.63842773,0.26367188,0.97387695
1637772064862,0.51416016,0.23962402,0.9532471
1637772064892,0.37902832,0.28234863,0.84020996
1637772064893,0.38757324,0.28259277,0.8510742
1637772064922,0.4107666,0.23291016,0.911499
1637772064952,0.45874023,0.19116211,0.92248535
1637772064953,0.43688965,0.21875,0.89404297
1637772064982,0.4317627,0.25268555,0.8734131
1637772065012,0.4359131,0.23852539,0.8757324
1637772065013,0.46032715,0.21911621,0.8831787
1637772065042,0.47192383,0.19274902,0.90234375
1637772065072,0.46533203,0.1928711,0.9123535
1637772065073,0.4671631,0.20446777,0.88256836
1637772065102,0.46765137,0.22961426,0.8741455
1637772065132,0.47546387,0.22192383,0.88391113
1637772065133,0.46569824,0.22644043,0.87646484
1637772065162,0.4534912,0.22314453,0.8703613
1637772065192,0.43969727,0.20153809,0.87731934
1637772065193,0.39013672,0.14379883,0.9112549
1637772065222,0.39013672,0.16040039,0.92614746
1637772065252,0.39770508,0.17407227,0.93322754
1637772065253,0.37438965,0.22180176,0.9888916
1637772065282,0.35888672,0.19177246,1.0183105
1637772065312,0.31713867,0.37109375,0.9831543
1637772065313,0.26037598,0.31018066,1.1086426
1637772065342,0.69750977,-0.2006836,1.4056396
1637772065372,2.2016602,-0.5111084,2.1099854
1637772065373,1.5750732,1.0030518,1.9503174
1637772065402,0.5209961,1.7501221,1.9552002
1637772065403,2.5111084,2.2995605,3.8424072
1637772065432,-0.22973633,0.93151855,2.480957
1637772065462,-0.66430664,0.26501465,1.2661133
1637772065463,0.54467773,0.9835205,1.4620361
1637772065492,0.8820801,1.262207,1.1876221
1637772065522,0.9295654,0.70788574,0.8708496
1637772065523,1.00354,0.36450195,0.8352051
1637772065552,1.3946533,0.4711914,1.251831
1637772065582,2.3277588,0.9238281,1.7833252
1637772065583,2.8580322,0.9349365,1.5059814
1637772065612,3.2244873,-0.3659668,0.66223145
1637772065642,3.5251465,-1.1583252,-0.8913574
1637772065643,3.581787,-0.5423584,-2.1446533
1637772065672,2.9597168,-0.92993164,-1.7071533
1637772065702,1.2348633,0.04296875,-2.6484375
1637772065703,0.51501465,-1.9649658,1.24646
1637772065732,3.4987793,-2.5681152,3.9058838
1637772065762,1.251709,1.8209229,1.4813232
1637772065762,0.13891602,-0.08544922,0.83618164
1637772065792,0.7149658,0.26257324,0.96765137
1637772065822,0.5633545,0.26989746,0.9772949
1637772065823,0.46166992,0.21142578,0.9067383
1637772065852,0.39562988,0.25146484,0.87561035
1637772065882,0.43017578,0.24926758,0.9058838
1637772065883,0.44970703,0.20800781,0.91552734
1637772065912,0.44055176,0.19177246,0.90515137
1637772065942,0.4222412,0.23718262,0.8829346
1637772065943,0.4210205,0.22875977,0.8815918
1637772065972,0.4317627,0.22216797,0.88916016
1637772066002,0.4510498,0.19018555,0.8997803
1637772066003,0.4645996,0.1595459,0.9108887
1637772066032,0.4543457,0.18798828,0.8852539
1637772066062,0.4621582,0.21020508,0.8798828
1637772066063,0.47851562,0.20605469,0.8828125
1637772066092,0.46411133,0.21887207,0.8807373
1637772066122,0.46350098,0.19726562,0.8824463
1637772066123,0.45825195,0.1385498,0.89453125
1637772066152,0.41174316,0.12854004,0.91589355
1637772066182,0.42333984,0.16821289,0.91845703
1637772066183,0.41796875,0.19421387,0.93078613
1637772066212,0.37512207,0.2677002,0.97680664
1637772066242,0.35656738,0.24645996,0.9906006
1637772066242,0.37023926,0.13757324,0.9406738
1637772066272,0.28552246,0.54956055,1.0638428
1637772066302,0.62194824,-0.13671875,1.2200928
1637772066303,2.0042725,-0.41674805,1.9057617
1637772066332,1.8214111,1.3167725,1.888794
1637772066362,0.44592285,1.7817383,1.5511475
1637772066363,2.1542969,2.4598389,3.1262207
1637772066392,0.4074707,1.9267578,2.856079
1637772066422,-0.9404297,0.59765625,1.329956
1637772066423,0.09057617,0.4880371,1.5123291
1637772066452,0.6118164,0.90234375,1.4403076
1637772066482,0.9616699,0.7828369,1.2172852
1637772066483,0.994751,0.47094727,0.90148926
1637772066512,1.1538086,0.43688965,1.020874
1637772066513,1.963623,0.8594971,1.5946045
1637772066542,2.665039,1.0761719,1.6990967
1637772066572,3.059204,0.37524414,1.1776123
1637772066573,3.307495,-0.9523926,-0.25134277
1637772066602,3.2802734,-1.0324707,-1.7995605
1637772066632,3.5535889,-0.6647949,-1.8574219
1637772066633,2.8929443,-0.47229004,-1.569458
1637772066662,-0.42016602,-0.88671875,-2.0246582
1637772066692,1.9805908,-3.6290283,3.5968018
1637772066693,3.1799316,0.4822998,2.925415
1637772066722,0.34362793,0.31677246,1.033081
1637772066752,0.52453613,0.2878418,0.8658447
1637772066753,0.6668701,0.3338623,0.9937744
1637772066782,0.5275879,0.20983887,0.9432373
1637772066812,0.40185547,0.24267578,0.8687744
1637772066814,0.45251465,0.2479248,0.89538574
1637772066842,0.45983887,0.17028809,0.92626953
1637772066872,0.44848633,0.19812012,0.90515137
1637772066873,0.43884277,0.24682617,0.87353516
1637772066902,0.43676758,0.21801758,0.87854004
1637772066932,0.453125,0.19116211,0.8905029
1637772066962,0.46325684,0.18151855,0.89001465
1637772066963,0.4741211,0.15515137,0.8989258
1637772066992,0.46948242,0.18566895,0.89086914
1637772066993,0.47729492,0.20263672,0.8824463
1637772067022,0.46643066,0.20422363,0.8820801
1637772067052,0.4605713,0.19848633,0.8876953
1637772067053,0.44299316,0.18896484,0.8911133
1637772067082,0.4449463,0.17626953,0.89123535
1637772067112,0.42529297,0.15258789,0.90563965
1637772067113,0.3762207,0.1763916,0.9263916
1637772067142,0.41174316,0.14208984,0.93981934
1637772067172,0.37023926,0.18725586,0.99108887
1637772067173,0.34655762,0.21203613,1.0081787
1637772067202,0.35107422,0.23242188,0.9588623
1637772067232,0.288208,0.6008301,1.078125
1637772067233,0.6669922,-0.107177734,1.3037109
1637772067262,2.0083008,-0.37304688,1.9663086
1637772067292,1.5435791,1.2310791,1.8006592
1637772067293,0.4038086,1.8305664,1.6915283
1637772067322,2.34021,2.3273926,3.3884277
1637772067352,-0.052612305,1.7659912,2.2763672
1637772067353,-0.8404541,0.83825684,1.0344238
1637772067382,0.21020508,0.9342041,1.3450928
1637772067412,0.54333496,1.1187744,1.2658691
1637772067413,0.72180176,0.7130127,1.0679932
1637772067442,0.83032227,0.3244629,0.9852295
1637772067472,1.149292,0.32202148,1.2589111
1637772067473,1.8120117,0.5983887,1.8300781
1637772067502,2.5166016,0.6826172,2.0026855
1637772067532,2.9172363,-0.15905762,1.3529053
1637772067533,3.5559082,-1.0418701,-0.17749023
1637772067562,3.3623047,-0.91674805,-2.0004883
1637772067592,3.5092773,-0.96240234,-1.9346924
1637772067593,2.8216553,-0.13977051,-1.5947266
1637772067622,-0.65063477,-1.7385254,-0.8652344
1637772067623,2.067505,-3.609497,3.7073975
1637772067652,2.963379,1.1497803,2.5982666
1637772067682,0.44726562,0.2845459,1.1872559
1637772067683,0.59680176,0.14562988,0.92907715
1637772067712,0.618042,0.27490234,0.97631836
1637772067743,0.5029297,0.22558594,0.92492676
1637772067772,0.40576172,0.25012207,0.87023926
1637772067773,0.413208,0.24023438,0.88012695
1637772067802,0.45495605,0.19702148,0.91748047
1637772067803,0.4663086,0.18969727,0.9042969
1637772067832,0.44213867,0.23986816,0.8798828
1637772067862,0.43762207,0.25109863,0.87683105
1637772067863,0.45422363,0.20983887,0.8811035
1637772067893,0.45739746,0.20166016,0.881958
1637772067922,0.46704102,0.20202637,0.89001465
1637772067923,0.4678955,0.17016602,0.89660645
1637772067952,0.477417,0.21179199,0.87890625
1637772067982,0.47277832,0.23413086,0.87145996
1637772067983,0.47485352,0.21777344,0.8724365
1637772068012,0.46740723,0.21044922,0.87316895
1637772068042,0.45141602,0.20861816,0.8795166
1637772068043,0.4399414,0.2084961,0.8878174
1637772068072,0.40039062,0.16845703,0.9182129
1637772068102,0.42651367,0.16906738,0.91223145
1637772068103,0.39916992,0.1348877,0.9436035
1637772068132,0.37243652,0.23461914,1.0032959
1637772068162,0.34313965,0.10021973,1.0168457
1637772068163,0.26062012,0.40795898,1.0114746
1637772068192,0.41149902,0.4293213,1.1794434
1637772068222,1.2188721,-0.5369873,1.6682129
1637772068223,2.1096191,0.1274414,2.0308838
1637772068252,0.7644043,1.0175781,1.8275146
1637772068282,0.98010254,1.9381104,2.5040283
1637772068283,2.324463,2.1966553,3.737793
1637772068312,-0.8742676,1.0377197,1.5854492
1637772068342,-0.23803711,0.8138428,1.0852051
1637772068343,0.6586914,1.2370605,1.2659912
1637772068372,0.76501465,0.85998535,1.0483398
1637772068402,0.75109863,0.37805176,0.8796387
1637772068403,1.0092773,0.14660645,1.1761475
1637772068432,1.6608887,0.43444824,1.7918701
1637772068462,2.434082,0.73217773,2.088379
1637772068463,2.7618408,0.13183594,1.5671387
1637772068492,3.6624756,-0.7454834,0.45288086
1637772068522,3.6263428,-0.73950195,-1.5325928
1637772068523,3.3962402,-0.69555664,-2.3411865
1637772068552,3.1555176,-1.2851562,-1.31604
1637772068582,0.453125,0.3890381,-1.6420898
1637772068583,-0.35986328,-2.3096924,1.5327148
1637772068612,3.4814453,-2.1014404,3.2783203
1637772068642,2.1174316,1.7947998,2.3466797
1637772068643,0.29418945,-0.09899902,1.0841064
1637772068672,0.58703613,0.1763916,0.8544922
1637772068702,0.58483887,0.25976562,0.9812012
1637772068703,0.47790527,0.19812012,0.9281006
1637772068732,0.3852539,0.29333496,0.845459
1637772068762,0.4005127,0.23657227,0.89697266
1637772068763,0.42321777,0.21350098,0.90527344
1637772068792,0.4375,0.21057129,0.90026855
1637772068793,0.41540527,0.22546387,0.8885498
1637772068822,0.4206543,0.23620605,0.8835449
1637772068852,0.43371582,0.25390625,0.8712158
1637772068853,0.45483398,0.20324707,0.8997803
1637772068882,0.4654541,0.1751709,0.90734863
1637772068912,0.44921875,0.22570801,0.8807373
1637772068913,0.45751953,0.21350098,0.88061523
1637772068942,0.4580078,0.20581055,0.8880615
1637772068972,0.44213867,0.2109375,0.8868408
1637772068973,0.43432617,0.21398926,0.8873291
1637772069002,0.43164062,0.20825195,0.8914795
1637772069032,0.41052246,0.18310547,0.90283203
1637772069033,0.41784668,0.16564941,0.91748047
1637772069062,0.35046387,0.16088867,0.95251465
1637772069092,0.336792,0.19921875,0.9984131
1637772069093,0.33007812,0.18725586,1.0577393
1637772069122,0.31030273,0.44812012,1.0150146
1637772069152,0.29016113,0.5090332,1.0794678
1637772069153,0.3330078,-0.26623535,1.1518555
1637772069182,1.6464844,-0.2894287,1.7755127
1637772069212,1.9177246,1.1407471,2.0421143
1637772069213,0.69970703,1.6166992,1.748169
1637772069242,1.7498779,3.5159912,2.8868408
1637772069272,0.30456543,2.6331787,2.4418945
1637772069273,-1.2746582,0.49450684,1.0935059
1637772069302,0.22497559,0.4658203,1.7814941
