time,x-accel,y-accel,z-accel
2021-12-04T14:41:03.637,0.191,-0.685,0.468
2021-12-04T14:41:03.659,0.343,-0.542,0.305
2021-12-04T14:41:03.682,0.339,-0.570,0.182
2021-12-04T14:41:03.683,0.377,-0.499,0.081
2021-12-04T14:41:03.703,0.404,-0.412,0.123
2021-12-04T14:41:03.727,0.431,-0.384,0.127
2021-12-04T14:41:03.749,0.487,-0.403,0.111
2021-12-04T14:41:03.771,0.550,-0.461,0.085
2021-12-04T14:41:03.794,0.669,-0.510,0.009
2021-12-04T14:41:03.817,0.735,-0.582,-0.001
2021-12-04T14:41:03.839,0.844,-0.641,-0.044
2021-12-04T14:41:03.841,0.956,-0.690,-0.046
2021-12-04T14:41:03.860,1.040,-0.724,-0.008
2021-12-04T14:41:03.884,1.153,-0.729,0.004
2021-12-04T14:41:03.905,1.282,-0.747,-0.041
2021-12-04T14:41:03.929,1.320,-0.769,-0.176
2021-12-04T14:41:03.952,1.374,-0.692,-0.256
2021-12-04T14:41:03.971,1.479,-0.464,-0.284
2021-12-04T14:41:03.997,1.496,-0.242,-0.376
2021-12-04T14:41:04.017,1.451,-0.087,-0.539
2021-12-04T14:41:04.019,1.441,0.010,-0.686
2021-12-04T14:41:04.040,1.372,-0.081,-0.735
2021-12-04T14:41:04.064,1.088,-0.379,-0.323
2021-12-04T14:41:04.086,0.468,-0.880,0.751
2021-12-04T14:41:04.109,-0.546,-1.809,1.929
2021-12-04T14:41:04.130,0.364,-1.095,0.304
2021-12-04T14:41:04.154,1.079,-0.825,-0.033
2021-12-04T14:41:04.177,0.695,-0.643,0.670
2021-12-04T14:41:04.198,0.744,-0.363,0.507
2021-12-04T14:41:04.200,0.720,-0.498,0.378
2021-12-04T14:41:04.221,0.770,-0.583,0.310
2021-12-04T14:41:04.244,0.813,-0.607,0.289
2021-12-04T14:41:04.267,0.751,-0.619,0.326
2021-12-04T14:41:04.288,0.705,-0.671,0.339
2021-12-04T14:41:04.310,0.671,-0.620,0.381
2021-12-04T14:41:04.333,0.703,-0.499,0.471
2021-12-04T14:41:04.354,0.741,-0.495,0.436
2021-12-04T14:41:04.355,0.749,-0.551,0.350
2021-12-04T14:41:04.378,0.761,-0.517,0.338
2021-12-04T14:41:04.401,0.779,-0.482,0.372
2021-12-04T14:41:04.424,0.760,-0.472,0.397
2021-12-04T14:41:04.446,0.747,-0.468,0.399
2021-12-04T14:41:04.468,0.754,-0.478,0.391
2021-12-04T14:41:04.491,0.760,-0.494,0.378
2021-12-04T14:41:04.513,0.758,-0.492,0.363
2021-12-04T14:41:04.515,0.744,-0.504,0.327
2021-12-04T14:41:04.536,0.738,-0.524,0.302
2021-12-04T14:41:04.558,0.831,-0.473,0.289
2021-12-04T14:41:04.580,0.762,-0.486,0.279
2021-12-04T14:41:04.604,0.776,-0.483,0.284
2021-12-04T14:41:04.628,0.774,-0.478,0.281
2021-12-04T14:41:04.649,0.784,-0.499,0.272
2021-12-04T14:41:04.672,0.796,-0.497,0.267
2021-12-04T14:41:04.692,0.801,-0.505,0.263
2021-12-04T14:41:04.693,0.810,-0.512,0.270
2021-12-04T14:41:04.716,0.818,-0.513,0.275
2021-12-04T14:41:04.739,0.836,-0.502,0.274
2021-12-04T14:41:04.761,0.854,-0.525,0.265
2021-12-04T14:41:04.784,0.857,-0.566,0.246
2021-12-04T14:41:04.807,0.888,-0.618,0.247
2021-12-04T14:41:04.829,0.903,-0.692,0.264
2021-12-04T14:41:04.852,0.983,-0.848,0.315
2021-12-04T14:41:04.872,1.036,-1.007,0.372
2021-12-04T14:41:04.873,1.092,-1.156,0.476
2021-12-04T14:41:04.897,1.100,-1.249,0.635
2021-12-04T14:41:04.920,1.265,-0.999,0.527
2021-12-04T14:41:04.939,1.484,-0.619,0.219
2021-12-04T14:41:04.962,1.367,-0.391,0.283
2021-12-04T14:41:04.984,1.210,-0.313,0.229
2021-12-04T14:41:05.006,0.893,-0.327,0.246
2021-12-04T14:41:05.029,0.478,-0.527,0.334
2021-12-04T14:41:05.030,0.277,-0.599,0.461
2021-12-04T14:41:05.054,0.148,-0.556,0.470
2021-12-04T14:41:05.075,0.225,-0.390,0.322
2021-12-04T14:41:05.098,0.344,-0.255,0.259
2021-12-04T14:41:05.120,0.360,-0.250,0.282
2021-12-04T14:41:05.144,0.449,-0.195,0.275
2021-12-04T14:41:05.167,0.548,-0.161,0.280
2021-12-04T14:41:05.187,0.616,-0.184,0.266
2021-12-04T14:41:05.211,0.706,-0.234,0.251
2021-12-04T14:41:05.213,0.829,-0.280,0.248
2021-12-04T14:41:05.234,0.942,-0.353,0.242
2021-12-04T14:41:05.256,1.018,-0.464,0.217
2021-12-04T14:41:05.277,1.124,-0.574,0.197
2021-12-04T14:41:05.302,1.296,-0.642,0.170
2021-12-04T14:41:05.324,1.485,-0.665,0.085
2021-12-04T14:41:05.346,1.649,-0.683,-0.106
2021-12-04T14:41:05.369,1.693,-0.690,-0.409
2021-12-04T14:41:05.392,1.714,-0.547,-0.667
2021-12-04T14:41:05.393,1.753,-0.225,-0.767
2021-12-04T14:41:05.414,1.739,0.068,-0.857
2021-12-04T14:41:05.437,1.608,0.054,-1.040
2021-12-04T14:41:05.457,1.302,-0.404,-0.921
2021-12-04T14:41:05.482,0.205,-1.457,0.841
2021-12-04T14:41:05.503,-0.495,-1.951,1.496
2021-12-04T14:41:05.527,0.937,-0.775,-0.230
2021-12-04T14:41:05.549,1.152,-0.537,0.332
2021-12-04T14:41:05.550,0.874,-0.449,0.608
2021-12-04T14:41:05.570,0.696,-0.419,0.497
2021-12-04T14:41:05.594,0.637,-0.538,0.408
2021-12-04T14:41:05.617,0.745,-0.617,0.279
2021-12-04T14:41:05.639,0.755,-0.640,0.299
2021-12-04T14:41:05.661,0.725,-0.623,0.326
2021-12-04T14:41:05.684,0.687,-0.632,0.363
2021-12-04T14:41:05.707,0.684,-0.554,0.408
2021-12-04T14:41:05.729,0.715,-0.518,0.425
2021-12-04T14:41:05.730,0.704,-0.559,0.363
2021-12-04T14:41:05.751,0.731,-0.576,0.329
2021-12-04T14:41:05.774,0.749,-0.540,0.325
2021-12-04T14:41:05.797,0.742,-0.530,0.313
2021-12-04T14:41:05.819,0.733,-0.543,0.305
2021-12-04T14:41:05.841,0.736,-0.551,0.289
2021-12-04T14:41:05.875,0.735,-0.551,0.272
2021-12-04T14:41:05.877,0.742,-0.553,0.269
2021-12-04T14:41:05.910,0.743,-0.556,0.263
2021-12-04T14:41:05.911,0.752,-0.548,0.250
2021-12-04T14:41:05.932,0.756,-0.552,0.246
2021-12-04T14:41:05.955,0.753,-0.554,0.256
2021-12-04T14:41:05.975,0.745,-0.562,0.259
2021-12-04T14:41:05.997,0.733,-0.569,0.262
2021-12-04T14:41:06.019,0.716,-0.559,0.272
2021-12-04T14:41:06.042,0.734,-0.551,0.288
2021-12-04T14:41:06.063,0.770,-0.568,0.287
2021-12-04T14:41:06.064,0.781,-0.586,0.245
2021-12-04T14:41:06.087,0.795,-0.615,0.224
2021-12-04T14:41:06.109,0.821,-0.668,0.280
2021-12-04T14:41:06.133,0.940,-0.785,0.362
2021-12-04T14:41:06.155,1.055,-0.988,0.419
2021-12-04T14:41:06.178,1.107,-1.152,0.461
2021-12-04T14:41:06.201,1.170,-1.200,0.572
2021-12-04T14:41:06.222,1.246,-1.085,0.676
2021-12-04T14:41:06.246,1.250,-0.949,0.595
2021-12-04T14:41:06.248,1.273,-0.656,0.534
2021-12-04T14:41:06.267,1.198,-0.264,0.232
2021-12-04T14:41:06.291,0.942,-0.106,0.036
2021-12-04T14:41:06.314,0.618,-0.121,0.197
2021-12-04T14:41:06.337,0.225,-0.236,0.368
2021-12-04T14:41:06.359,0.195,-0.247,0.459
2021-12-04T14:41:06.382,0.154,-0.337,0.397
2021-12-04T14:41:06.404,0.333,-0.240,0.188
2021-12-04T14:41:06.406,0.326,-0.310,0.151
2021-12-04T14:41:06.427,0.319,-0.371,0.132
2021-12-04T14:41:06.447,0.407,-0.393,0.103
2021-12-04T14:41:06.471,0.526,-0.438,0.091
2021-12-04T14:41:06.494,0.630,-0.490,0.059
2021-12-04T14:41:06.517,0.714,-0.609,-0.033
2021-12-04T14:41:06.539,0.840,-0.688,-0.112
2021-12-04T14:41:06.560,0.989,-0.739,-0.189
2021-12-04T14:41:06.582,1.139,-0.789,-0.238
2021-12-04T14:41:06.583,1.305,-0.762,-0.269
2021-12-04T14:41:06.608,1.452,-0.708,-0.379
2021-12-04T14:41:06.629,1.485,-0.632,-0.595
2021-12-04T14:41:06.651,1.392,-0.555,-0.792
2021-12-04T14:41:06.674,1.416,-0.392,-0.793
2021-12-04T14:41:06.697,1.398,-0.277,-0.871
2021-12-04T14:41:06.719,1.139,-0.452,-0.918
2021-12-04T14:41:06.742,0.676,-0.862,-0.129
2021-12-04T14:41:06.743,-0.198,-1.587,2.097
2021-12-04T14:41:06.764,0.412,-0.849,1.546
2021-12-04T14:41:06.787,1.445,-0.443,-0.176
2021-12-04T14:41:06.829,0.642,-0.815,0.406
2021-12-04T14:41:06.831,0.716,-0.435,0.460
2021-12-04T14:41:06.852,0.727,-0.446,0.377
2021-12-04T14:41:06.874,0.737,-0.583,0.306
2021-12-04T14:41:06.898,0.769,-0.520,0.409
2021-12-04T14:41:06.921,0.744,-0.478,0.475
2021-12-04T14:41:06.943,0.707,-0.574,0.418
2021-12-04T14:41:06.944,0.712,-0.542,0.440
2021-12-04T14:41:06.964,0.732,-0.499,0.457
2021-12-04T14:41:06.987,0.747,-0.504,0.406
2021-12-04T14:41:07.008,0.758,-0.482,0.359
2021-12-04T14:41:07.033,0.779,-0.490,0.341
2021-12-04T14:41:07.054,0.773,-0.511,0.327
2021-12-04T14:41:07.078,0.738,-0.525,0.328
2021-12-04T14:41:07.080,0.725,-0.533,0.339
2021-12-04T14:41:07.100,0.726,-0.537,0.341
2021-12-04T14:41:07.124,0.718,-0.534,0.339
2021-12-04T14:41:07.146,0.727,-0.527,0.329
2021-12-04T14:41:07.180,0.743,-0.518,0.308
2021-12-04T14:41:07.182,0.749,-0.525,0.288
2021-12-04T14:41:07.203,0.756,-0.531,0.275
2021-12-04T14:41:07.225,0.755,-0.537,0.285
2021-12-04T14:41:07.248,0.748,-0.532,0.287
2021-12-04T14:41:07.270,0.742,-0.540,0.280
2021-12-04T14:41:07.293,0.760,-0.519,0.290
2021-12-04T14:41:07.315,0.785,-0.506,0.273
2021-12-04T14:41:07.338,0.821,-0.539,0.248
2021-12-04T14:41:07.360,0.842,-0.591,0.197
2021-12-04T14:41:07.383,0.839,-0.637,0.165
2021-12-04T14:41:07.384,0.876,-0.689,0.207
2021-12-04T14:41:07.405,0.982,-0.811,0.309
2021-12-04T14:41:07.428,1.019,-0.940,0.395
2021-12-04T14:41:07.450,1.006,-1.044,0.468
2021-12-04T14:41:07.473,1.093,-1.195,0.574
2021-12-04T14:41:07.495,1.133,-1.251,0.656
2021-12-04T14:41:07.518,1.295,-1.120,0.627
2021-12-04T14:41:07.519,1.450,-0.894,0.601
2021-12-04T14:41:07.538,1.315,-0.512,0.443
2021-12-04T14:41:07.563,1.148,-0.284,0.201
2021-12-04T14:41:07.584,0.790,-0.163,0.294
2021-12-04T14:41:07.608,0.282,-0.311,0.371
2021-12-04T14:41:07.630,0.181,-0.392,0.607
2021-12-04T14:41:07.652,0.011,-0.453,0.698
2021-12-04T14:41:07.676,0.188,-0.357,0.329
2021-12-04T14:41:07.677,0.263,-0.351,0.233
2021-12-04T14:41:07.698,0.235,-0.426,0.202
2021-12-04T14:41:07.720,0.321,-0.442,0.091
2021-12-04T14:41:07.740,0.437,-0.434,0.035
2021-12-04T14:41:07.765,0.545,-0.531,-0.014
2021-12-04T14:41:07.789,0.694,-0.589,-0.024
2021-12-04T14:41:07.798,0.822,-0.651,-0.041
2021-12-04T14:41:07.822,0.997,-0.734,-0.102
2021-12-04T14:41:07.841,1.237,-0.778,-0.183
2021-12-04T14:41:07.855,1.484,-0.797,-0.245
2021-12-04T14:41:07.889,1.690,-0.721,-0.363
2021-12-04T14:41:07.911,1.831,-0.556,-0.579
2021-12-04T14:41:07.934,1.778,-0.407,-0.821
2021-12-04T14:41:07.957,1.679,-0.126,-0.883
2021-12-04T14:41:07.977,1.797,0.186,-0.805
2021-12-04T14:41:07.979,1.709,0.128,-0.889
2021-12-04T14:41:08.002,0.899,-0.817,0.027
2021-12-04T14:41:08.024,-0.958,-2.725,2.138
2021-12-04T14:41:08.044,0.570,-1.107,-0.237
2021-12-04T14:41:08.069,1.243,-0.650,-0.146
2021-12-04T14:41:08.092,0.746,-0.560,0.668
2021-12-04T14:41:08.114,0.816,-0.177,0.619
2021-12-04T14:41:08.137,0.742,-0.433,0.516
2021-12-04T14:41:08.138,0.729,-0.630,0.280
2021-12-04T14:41:08.159,0.743,-0.671,0.296
2021-12-04T14:41:08.181,0.725,-0.594,0.368
2021-12-04T14:41:08.202,0.665,-0.618,0.347
2021-12-04T14:41:08.226,0.674,-0.564,0.391
2021-12-04T14:41:08.249,0.740,-0.524,0.372
2021-12-04T14:41:08.271,0.766,-0.593,0.259
2021-12-04T14:41:08.294,0.770,-0.617,0.207
2021-12-04T14:41:08.296,0.759,-0.582,0.234
2021-12-04T14:41:08.317,0.761,-0.564,0.269
2021-12-04T14:41:08.338,0.745,-0.569,0.278
2021-12-04T14:41:08.361,0.729,-0.569,0.279
2021-12-04T14:41:08.386,0.716,-0.566,0.276
2021-12-04T14:41:08.407,0.705,-0.562,0.280
2021-12-04T14:41:08.418,0.703,-0.560,0.279
2021-12-04T14:41:08.440,0.703,-0.564,0.252
2021-12-04T14:41:08.463,0.719,-0.569,0.238
2021-12-04T14:41:08.485,0.740,-0.576,0.223
2021-12-04T14:41:08.508,0.737,-0.582,0.203
2021-12-04T14:41:08.530,0.737,-0.592,0.218
2021-12-04T14:41:08.551,0.747,-0.603,0.224
2021-12-04T14:41:08.553,0.775,-0.601,0.232
2021-12-04T14:41:08.575,0.812,-0.611,0.226
2021-12-04T14:41:08.598,0.825,-0.651,0.195
2021-12-04T14:41:08.621,0.830,-0.699,0.147
2021-12-04T14:41:08.643,0.850,-0.713,0.155
2021-12-04T14:41:08.665,0.879,-0.732,0.207
2021-12-04T14:41:08.687,0.950,-0.865,0.255
2021-12-04T14:41:08.710,0.978,-0.959,0.349
2021-12-04T14:41:08.712,0.969,-0.976,0.475
2021-12-04T14:41:08.733,0.954,-0.953,0.603
2021-12-04T14:41:08.755,1.187,-0.855,0.576
2021-12-04T14:41:08.778,1.369,-0.696,0.435
2021-12-04T14:41:08.801,1.449,-0.546,0.417
2021-12-04T14:41:08.821,1.402,-0.339,0.320
2021-12-04T14:41:08.843,0.958,-0.330,0.520
2021-12-04T14:41:08.865,0.468,-0.301,0.575
2021-12-04T14:41:08.888,0.442,-0.269,0.413
2021-12-04T14:41:08.890,0.468,-0.345,0.400
2021-12-04T14:41:08.910,0.496,-0.282,0.293
2021-12-04T14:41:08.933,0.516,-0.202,0.282
2021-12-04T14:41:08.980,0.437,-0.264,0.296
2021-12-04T14:41:09.002,0.443,-0.253,0.251
2021-12-04T14:41:09.004,0.447,-0.294,0.218
2021-12-04T14:41:09.025,0.484,-0.376,0.160
2021-12-04T14:41:09.047,0.569,-0.443,0.082
2021-12-04T14:41:09.048,0.644,-0.569,0.028
2021-12-04T14:41:09.071,0.751,-0.682,-0.014
2021-12-04T14:41:09.093,0.878,-0.766,-0.030
2021-12-04T14:41:09.115,1.007,-0.842,0.010
2021-12-04T14:41:09.138,1.168,-0.889,0.035
2021-12-04T14:41:09.160,1.367,-0.927,-0.063
2021-12-04T14:41:09.183,1.483,-0.951,-0.276
2021-12-04T14:41:09.206,1.581,-0.821,-0.424
2021-12-04T14:41:09.228,1.610,-0.558,-0.520
2021-12-04T14:41:09.229,1.558,-0.255,-0.655
2021-12-04T14:41:09.250,1.461,-0.094,-0.818
2021-12-04T14:41:09.273,1.395,-0.140,-0.896
2021-12-04T14:41:09.296,1.244,-0.307,-0.917
2021-12-04T14:41:09.319,0.855,-0.718,-0.299
2021-12-04T14:41:09.339,-0.407,-2.133,1.972
2021-12-04T14:41:09.363,0.418,-1.385,-0.032
2021-12-04T14:41:09.384,1.066,-0.711,-0.148
2021-12-04T14:41:09.387,1.045,-0.171,0.829
2021-12-04T14:41:09.407,0.806,-0.282,0.525
2021-12-04T14:41:09.430,0.716,-0.517,0.398
2021-12-04T14:41:09.450,0.818,-0.628,0.284
2021-12-04T14:41:09.475,0.729,-0.642,0.366
2021-12-04T14:41:09.497,0.744,-0.562,0.370
2021-12-04T14:41:09.520,0.745,-0.580,0.347
2021-12-04T14:41:09.543,0.719,-0.529,0.381
2021-12-04T14:41:09.564,0.723,-0.521,0.394
2021-12-04T14:41:09.587,0.730,-0.533,0.387
2021-12-04T14:41:09.589,0.716,-0.539,0.365
2021-12-04T14:41:09.610,0.717,-0.529,0.378
2021-12-04T14:41:09.632,0.720,-0.516,0.385
2021-12-04T14:41:09.655,0.717,-0.523,0.364
2021-12-04T14:41:09.678,0.718,-0.534,0.341
2021-12-04T14:41:09.700,0.718,-0.519,0.346
2021-12-04T14:41:09.711,0.725,-0.513,0.344
2021-12-04T14:41:09.746,0.736,-0.510,0.326
2021-12-04T14:41:09.766,0.756,-0.503,0.320
2021-12-04T14:41:09.768,0.764,-0.486,0.327
2021-12-04T14:41:09.789,0.783,-0.479,0.316
2021-12-04T14:41:09.812,0.777,-0.490,0.281
2021-12-04T14:41:09.835,0.774,-0.543,0.219
2021-12-04T14:41:09.857,0.774,-0.569,0.204
2021-12-04T14:41:09.879,0.795,-0.529,0.222
2021-12-04T14:41:09.903,0.800,-0.529,0.225
2021-12-04T14:41:09.904,0.824,-0.536,0.214
2021-12-04T14:41:09.925,0.849,-0.525,0.210
2021-12-04T14:41:09.947,0.855,-0.528,0.249
2021-12-04T14:41:09.968,0.905,-0.569,0.272
2021-12-04T14:41:09.992,0.920,-0.720,0.215
2021-12-04T14:41:10.015,0.955,-0.884,0.207
2021-12-04T14:41:10.038,0.955,-0.949,0.275
2021-12-04T14:41:10.059,0.983,-1.045,0.374
2021-12-04T14:41:10.083,1.035,-1.011,0.500
2021-12-04T14:41:10.085,1.089,-0.907,0.606
2021-12-04T14:41:10.105,1.250,-0.701,0.596
2021-12-04T14:41:10.129,1.495,-0.472,0.566
2021-12-04T14:41:10.149,1.272,-0.470,0.458
2021-12-04T14:41:10.173,1.075,-0.311,0.287
2021-12-04T14:41:10.195,0.804,-0.243,0.267
2021-12-04T14:41:10.217,0.327,-0.414,0.456
2021-12-04T14:41:10.240,0.299,-0.360,0.440
2021-12-04T14:41:10.263,0.308,-0.382,0.421
2021-12-04T14:41:10.264,0.305,-0.383,0.272
2021-12-04T14:41:10.286,0.331,-0.385,0.173
2021-12-04T14:41:10.308,0.301,-0.481,0.122
2021-12-04T14:41:10.330,0.328,-0.546,0.046
2021-12-04T14:41:10.353,0.392,-0.611,-0.012
2021-12-04T14:41:10.375,0.473,-0.688,-0.050
2021-12-04T14:41:10.397,0.565,-0.750,-0.068
2021-12-04T14:41:10.420,0.653,-0.865,-0.120
2021-12-04T14:41:10.440,0.779,-0.950,-0.148
2021-12-04T14:41:10.442,0.918,-0.969,-0.119
2021-12-04T14:41:10.465,1.010,-1.028,-0.102
2021-12-04T14:41:10.488,1.123,-1.057,-0.107
2021-12-04T14:41:10.510,1.237,-1.042,-0.204
2021-12-04T14:41:10.532,1.274,-0.994,-0.403
2021-12-04T14:41:10.576,1.444,-0.792,-0.476
2021-12-04T14:41:10.578,1.598,-0.398,-0.516
2021-12-04T14:41:10.580,1.612,-0.098,-0.725
2021-12-04T14:41:10.600,1.559,0.027,-1.014
2021-12-04T14:41:10.623,1.390,-0.296,-0.677
2021-12-04T14:41:10.646,0.114,-1.641,1.411
2021-12-04T14:41:10.666,0.754,-0.796,0.232
2021-12-04T14:41:10.691,0.926,-0.594,0.190
2021-12-04T14:41:10.713,0.958,-0.452,0.522
2021-12-04T14:41:10.735,0.877,-0.397,0.392
2021-12-04T14:41:10.758,0.749,-0.592,0.317
2021-12-04T14:41:10.759,0.694,-0.666,0.346
2021-12-04T14:41:10.781,0.704,-0.587,0.418
2021-12-04T14:41:10.803,0.680,-0.548,0.461
2021-12-04T14:41:10.825,0.665,-0.569,0.441
2021-12-04T14:41:10.848,0.660,-0.543,0.460
2021-12-04T14:41:10.870,0.680,-0.503,0.472
2021-12-04T14:41:10.893,0.703,-0.528,0.426
2021-12-04T14:41:10.915,0.715,-0.533,0.396
2021-12-04T14:41:10.935,0.726,-0.523,0.391
2021-12-04T14:41:10.937,0.726,-0.527,0.380
2021-12-04T14:41:10.958,0.723,-0.535,0.373
2021-12-04T14:41:10.993,0.716,-0.535,0.371
2021-12-04T14:41:11.005,0.712,-0.523,0.374
2021-12-04T14:41:11.028,0.719,-0.514,0.375
2021-12-04T14:41:11.050,0.722,-0.516,0.358
2021-12-04T14:41:11.070,0.729,-0.523,0.322
2021-12-04T14:41:11.093,0.734,-0.522,0.305
2021-12-04T14:41:11.118,0.751,-0.509,0.302
2021-12-04T14:41:11.119,0.765,-0.513,0.285
2021-12-04T14:41:11.140,0.769,-0.541,0.266
2021-12-04T14:41:11.185,0.775,-0.556,0.272
2021-12-04T14:41:11.208,0.778,-0.571,0.275
2021-12-04T14:41:11.210,0.804,-0.578,0.270
2021-12-04T14:41:11.230,0.823,-0.567,0.248
2021-12-04T14:41:11.252,0.813,-0.580,0.174
2021-12-04T14:41:11.276,0.820,-0.612,0.142
2021-12-04T14:41:11.277,0.861,-0.649,0.196
2021-12-04T14:41:11.299,0.877,-0.667,0.236
2021-12-04T14:41:11.319,0.865,-0.720,0.229
2021-12-04T14:41:11.343,0.936,-0.881,0.264
2021-12-04T14:41:11.365,1.043,-1.054,0.376
2021-12-04T14:41:11.388,1.027,-1.034,0.539
2021-12-04T14:41:11.410,1.030,-1.051,0.605
2021-12-04T14:41:11.430,1.216,-0.863,0.462
2021-12-04T14:41:11.455,1.400,-0.783,0.376
2021-12-04T14:41:11.477,1.256,-0.616,0.468
2021-12-04T14:41:11.479,1.131,-0.347,0.305
2021-12-04T14:41:11.500,0.857,-0.338,0.382
2021-12-04T14:41:11.522,0.243,-0.547,0.707
2021-12-04T14:41:11.543,0.239,-0.437,0.626
2021-12-04T14:41:11.566,0.321,-0.387,0.606
2021-12-04T14:41:11.588,0.333,-0.312,0.509
2021-12-04T14:41:11.613,0.436,-0.242,0.374
2021-12-04T14:41:11.614,0.509,-0.212,0.377
2021-12-04T14:41:11.635,0.593,-0.196,0.328
2021-12-04T14:41:11.658,0.704,-0.191,0.286
2021-12-04T14:41:11.679,0.796,-0.264,0.253
2021-12-04T14:41:11.703,0.933,-0.350,0.224
2021-12-04T14:41:11.724,1.071,-0.420,0.195
2021-12-04T14:41:11.748,1.165,-0.506,0.167
2021-12-04T14:41:11.793,1.223,-0.603,0.166
2021-12-04T14:41:11.795,1.280,-0.674,0.169
2021-12-04T14:41:11.796,1.389,-0.695,0.147
2021-12-04T14:41:11.815,1.513,-0.709,0.028
2021-12-04T14:41:11.838,1.474,-0.715,-0.251
2021-12-04T14:41:11.860,1.447,-0.602,-0.532
2021-12-04T14:41:11.884,1.504,-0.343,-0.676
2021-12-04T14:41:11.905,1.538,-0.118,-0.765
2021-12-04T14:41:11.928,1.463,-0.094,-0.930
2021-12-04T14:41:11.950,1.351,-0.240,-0.920
2021-12-04T14:41:11.971,1.193,-0.400,-0.566
2021-12-04T14:41:11.973,0.572,-0.978,0.589
2021-12-04T14:41:11.995,-0.483,-2.223,1.526
2021-12-04T14:41:12.018,1.006,-1.079,-0.602
2021-12-04T14:41:12.040,0.864,-0.708,0.339
2021-12-04T14:41:12.085,0.975,-0.167,0.747
2021-12-04T14:41:12.108,0.731,-0.321,0.495
2021-12-04T14:41:12.110,0.645,-0.631,0.398
2021-12-04T14:41:12.130,0.744,-0.622,0.417
2021-12-04T14:41:12.152,0.712,-0.587,0.417
2021-12-04T14:41:12.153,0.712,-0.617,0.373
2021-12-04T14:41:12.176,0.696,-0.636,0.343
2021-12-04T14:41:12.198,0.683,-0.580,0.388
2021-12-04T14:41:12.220,0.717,-0.531,0.396
2021-12-04T14:41:12.243,0.737,-0.549,0.355
2021-12-04T14:41:12.265,0.707,-0.563,0.338
2021-12-04T14:41:12.277,0.694,-0.548,0.368
2021-12-04T14:41:12.310,0.689,-0.529,0.389
2021-12-04T14:41:12.334,0.691,-0.527,0.374
2021-12-04T14:41:12.335,0.700,-0.548,0.332
2021-12-04T14:41:12.355,0.716,-0.567,0.294
2021-12-04T14:41:12.378,0.732,-0.566,0.271
2021-12-04T14:41:12.408,0.747,-0.554,0.263
2021-12-04T14:41:12.423,0.753,-0.559,0.254
2021-12-04T14:41:12.445,0.751,-0.557,0.249
2021-12-04T14:41:12.468,0.756,-0.556,0.251
2021-12-04T14:41:12.469,0.755,-0.560,0.254
2021-12-04T14:41:12.488,0.749,-0.557,0.267
2021-12-04T14:41:12.513,0.748,-0.569,0.259
2021-12-04T14:41:12.535,0.768,-0.583,0.227
2021-12-04T14:41:12.558,0.788,-0.581,0.176
2021-12-04T14:41:12.578,0.830,-0.572,0.162
2021-12-04T14:41:12.601,0.840,-0.585,0.203
2021-12-04T14:41:12.625,0.874,-0.624,0.217
2021-12-04T14:41:12.648,0.882,-0.708,0.199
2021-12-04T14:41:12.650,0.907,-0.844,0.195
2021-12-04T14:41:12.671,0.987,-0.944,0.282
2021-12-04T14:41:12.693,0.941,-0.952,0.362
2021-12-04T14:41:12.715,0.936,-1.060,0.357
2021-12-04T14:41:12.738,0.968,-1.030,0.450
2021-12-04T14:41:12.761,1.150,-0.882,0.470
2021-12-04T14:41:12.783,1.288,-0.726,0.446
2021-12-04T14:41:12.805,1.298,-0.652,0.511
2021-12-04T14:41:12.828,1.255,-0.442,0.441
2021-12-04T14:41:12.829,1.091,-0.380,0.391
2021-12-04T14:41:12.850,0.624,-0.435,0.556
2021-12-04T14:41:12.873,0.292,-0.478,0.611
2021-12-04T14:41:12.893,0.307,-0.401,0.625
2021-12-04T14:41:12.915,0.266,-0.380,0.489
2021-12-04T14:41:12.938,0.330,-0.322,0.311
2021-12-04T14:41:12.960,0.358,-0.307,0.296
2021-12-04T14:41:12.985,0.412,-0.314,0.231
2021-12-04T14:41:13.005,0.498,-0.331,0.176
2021-12-04T14:41:13.007,0.592,-0.385,0.132
2021-12-04T14:41:13.030,0.725,-0.426,0.069
2021-12-04T14:41:13.052,0.864,-0.460,0.024
2021-12-04T14:41:13.099,0.938,-0.577,-0.023
2021-12-04T14:41:13.101,1.018,-0.685,-0.018
2021-12-04T14:41:13.119,1.129,-0.739,0.049
2021-12-04T14:41:13.141,1.239,-0.798,0.079
2021-12-04T14:41:13.187,1.391,-0.839,0.076
2021-12-04T14:41:13.189,1.523,-0.870,-0.057
2021-12-04T14:41:13.190,1.501,-0.831,-0.302
2021-12-04T14:41:13.209,1.558,-0.598,-0.455
2021-12-04T14:41:13.231,1.603,-0.213,-0.699
2021-12-04T14:41:13.255,1.576,0.002,-0.919
2021-12-04T14:41:13.278,1.476,-0.064,-0.937
2021-12-04T14:41:13.300,1.224,-0.451,-0.785
2021-12-04T14:41:13.323,0.510,-1.184,0.416
2021-12-04T14:41:13.324,-0.289,-1.900,1.285
2021-12-04T14:41:13.346,0.835,-0.904,-0.387
2021-12-04T14:41:13.390,0.690,-0.715,0.285
2021-12-04T14:41:13.391,1.170,-0.095,0.756
2021-12-04T14:41:13.413,0.833,-0.352,0.507
2021-12-04T14:41:13.435,0.679,-0.637,0.284
2021-12-04T14:41:13.457,0.746,-0.664,0.273
2021-12-04T14:41:13.480,0.763,-0.618,0.311
