time,x-gyro,y-gyro,z-gyro
2021-09-14T06:18:40.250,-113.476,166.646,228.841
2021-09-14T06:18:40.272,-140.518,176.372,243.933
2021-09-14T06:18:40.283,-188.933,197.957,273.354
2021-09-14T06:18:40.306,-194.543,204.329,238.171
2021-09-14T06:18:40.330,-254.299,25.518,118.537
2021-09-14T06:18:40.352,-100.427,-80.640,-22.591
2021-09-14T06:18:40.375,275.762,16.524,-59.939
2021-09-14T06:18:40.386,496.433,-3.567,16.524
2021-09-14T06:18:40.408,-198.994,-460.549,-138.323
2021-09-14T06:18:40.431,-64.451,-228.262,-265.091
2021-09-14T06:18:40.454,20.000,12.591,-126.402
2021-09-14T06:18:40.475,232.409,-24.390,-58.720
2021-09-14T06:18:40.487,-19.848,17.530,-51.037
2021-09-14T06:18:40.510,-14.726,9.817,-17.287
2021-09-14T06:18:40.532,-3.780,1.128,-13.201
2021-09-14T06:18:40.555,-11.494,-3.567,-12.927
2021-09-14T06:18:40.566,-11.494,-4.085,-11.524
2021-09-14T06:18:40.588,-6.372,-6.128,-5.915
2021-09-14T06:18:40.611,-2.226,-10.457,-0.579
2021-09-14T06:18:40.633,-0.305,-11.402,0.030
2021-09-14T06:18:40.656,2.988,-8.079,-2.439
2021-09-14T06:18:40.667,8.994,-5.396,-3.841
2021-09-14T06:18:40.690,9.360,-2.134,-5.579
2021-09-14T06:18:40.712,7.896,1.067,-7.287
2021-09-14T06:18:40.735,9.634,3.506,-8.262
2021-09-14T06:18:40.757,15.610,5.000,-9.055
2021-09-14T06:18:40.768,20.213,4.207,-10.183
2021-09-14T06:18:40.791,23.841,3.201,-12.470
2021-09-14T06:18:40.813,29.695,4.177,-17.226
2021-09-14T06:18:40.836,58.933,7.957,-21.006
2021-09-14T06:18:40.858,76.463,-0.640,-20.793
2021-09-14T06:18:40.869,75.335,-28.963,-20.305
2021-09-14T06:18:40.893,61.616,-74.024,-19.421
2021-09-14T06:18:40.915,40.762,-127.043,-27.927
2021-09-14T06:18:40.937,80.823,-173.811,-52.378
2021-09-14T06:18:40.959,137.134,-235.579,-100.122
2021-09-14T06:18:40.971,115.488,-319.238,-186.433
2021-09-14T06:18:41.004,13.628,-434.024,-345.884
2021-09-14T06:18:41.016,10.518,-610.579,-477.409
2021-09-14T06:18:41.038,79.024,-547.835,-412.470
2021-09-14T06:18:41.061,-60.823,-302.165,-346.829
2021-09-14T06:18:41.072,-73.445,-69.512,-242.165
2021-09-14T06:18:41.095,66.433,131.768,-127.530
2021-09-14T06:18:41.117,-47.896,222.043,49.909
2021-09-14T06:18:41.139,-105.305,262.988,128.567
2021-09-14T06:18:41.162,-88.689,221.738,126.829
2021-09-14T06:18:41.174,-98.963,208.445,146.280
2021-09-14T06:18:41.197,-105.305,201.890,178.201
2021-09-14T06:18:41.218,-97.530,185.091,202.957
2021-09-14T06:18:41.241,-89.390,168.567,216.402
2021-09-14T06:18:41.262,-91.463,166.799,220.305
2021-09-14T06:18:41.274,-105.579,172.134,218.567
2021-09-14T06:18:41.298,-119.970,178.506,211.189
2021-09-14T06:18:41.320,-121.646,187.591,205.091
2021-09-14T06:18:41.342,-113.963,188.293,201.098
2021-09-14T06:18:41.353,-95.884,174.604,195.183
2021-09-14T06:18:41.376,-82.561,172.470,202.348
2021-09-14T06:18:41.398,-134.817,177.927,255.366
2021-09-14T06:18:41.421,-197.774,191.677,298.293
2021-09-14T06:18:41.443,-212.896,171.951,251.402
2021-09-14T06:18:41.455,-166.707,-3.201,68.933
2021-09-14T06:18:41.477,281.555,-33.720,-101.341
2021-09-14T06:18:41.499,490.671,-21.616,-71.555
2021-09-14T06:18:41.522,-278.049,-430.122,-170.091
2021-09-14T06:18:41.544,-78.902,-212.835,-227.043
2021-09-14T06:18:41.556,5.915,10.945,-85.213
2021-09-14T06:18:41.578,166.829,-37.378,-57.652
2021-09-14T06:18:41.601,-29.787,13.902,-43.079
2021-09-14T06:18:41.623,-21.799,10.640,-15.061
2021-09-14T06:18:41.646,-2.774,3.323,-10.579
2021-09-14T06:18:41.657,-11.616,-4.421,-6.616
2021-09-14T06:18:41.679,-12.165,-7.409,-3.598
2021-09-14T06:18:41.702,-4.116,-9.390,2.500
2021-09-14T06:18:41.725,2.012,-14.695,8.415
2021-09-14T06:18:41.748,-0.823,-15.000,6.799
2021-09-14T06:18:41.757,-6.037,-12.348,1.341
2021-09-14T06:18:41.780,-7.165,-8.262,-2.866
2021-09-14T06:18:41.802,-5.671,-2.317,-7.591
2021-09-14T06:18:41.824,-1.067,2.744,-10.610
2021-09-14T06:18:41.847,6.006,5.091,-10.305
2021-09-14T06:18:41.858,12.896,6.372,-10.000
2021-09-14T06:18:41.882,18.537,6.402,-10.061
2021-09-14T06:18:41.905,22.561,5.061,-11.037
2021-09-14T06:18:41.927,30.915,3.720,-14.238
2021-09-14T06:18:41.950,59.207,8.750,-19.085
2021-09-14T06:18:41.961,99.451,16.006,-23.445
2021-09-14T06:18:41.984,117.043,-3.750,-22.317
2021-09-14T06:18:42.006,93.902,-52.195,-19.604
2021-09-14T06:18:42.028,56.280,-107.744,-16.677
2021-09-14T06:18:42.050,34.238,-164.177,-27.195
2021-09-14T06:18:42.062,80.030,-218.933,-61.250
2021-09-14T06:18:42.085,75.000,-306.067,-132.348
2021-09-14T06:18:42.107,30.427,-372.470,-277.348
2021-09-14T06:18:42.130,-25.030,-552.988,-451.890
2021-09-14T06:18:42.141,56.463,-615.762,-451.524
2021-09-14T06:18:42.164,-19.726,-368.476,-391.250
2021-09-14T06:18:42.186,-81.220,-130.030,-326.982
2021-09-14T06:18:42.209,48.902,88.628,-200.976
2021-09-14T06:18:42.231,-9.848,186.707,-9.909
2021-09-14T06:18:42.242,-112.561,253.476,140.823
2021-09-14T06:18:42.265,-66.677,216.341,146.738
2021-09-14T06:18:42.288,-54.482,192.195,147.439
2021-09-14T06:18:42.310,-83.140,190.091,177.988
2021-09-14T06:18:42.332,-90.091,192.835,206.829
2021-09-14T06:18:42.343,-82.774,189.939,221.067
2021-09-14T06:18:42.366,-88.994,178.994,225.549
2021-09-14T06:18:42.389,-97.866,177.378,227.957
2021-09-14T06:18:42.411,-100.152,184.787,228.110
2021-09-14T06:18:42.433,-104.329,191.494,226.921
2021-09-14T06:18:42.445,-103.963,190.152,220.701
2021-09-14T06:18:42.467,-107.622,178.384,206.951
2021-09-14T06:18:42.490,-111.524,185.000,211.402
2021-09-14T06:18:42.512,-168.780,210.793,269.177
2021-09-14T06:18:42.535,-217.287,239.421,304.024
2021-09-14T06:18:42.546,-242.866,198.841,246.220
2021-09-14T06:18:42.568,-214.909,-73.506,77.012
2021-09-14T06:18:42.592,317.530,-19.055,-73.872
2021-09-14T06:18:42.614,429.421,-127.866,-94.390
2021-09-14T06:18:42.636,-196.280,-475.061,-275.213
2021-09-14T06:18:42.647,-136.555,-117.470,-245.030
2021-09-14T06:18:42.670,250.061,64.238,-36.829
2021-09-14T06:18:42.692,76.220,-62.561,-80.976
2021-09-14T06:18:42.715,-21.951,20.152,-39.451
2021-09-14T06:18:42.737,-14.726,7.012,-17.348
2021-09-14T06:18:42.748,-11.220,-4.909,-14.116
2021-09-14T06:18:42.771,-17.043,-4.939,-13.201
2021-09-14T06:18:42.793,-16.159,-7.805,-4.116
2021-09-14T06:18:42.816,-8.689,-15.732,4.116
2021-09-14T06:18:42.827,-9.329,-19.390,3.994
2021-09-14T06:18:42.850,-11.494,-19.238,0.396
2021-09-14T06:18:42.872,-10.823,-16.951,-4.817
2021-09-14T06:18:42.895,10.793,-10.823,-14.177
2021-09-14T06:18:42.917,33.079,-8.110,-23.201
2021-09-14T06:18:42.929,30.427,-8.415,-23.994
2021-09-14T06:18:42.952,35.305,-6.006,-21.159
2021-09-14T06:18:42.973,46.677,0.457,-18.994
2021-09-14T06:18:42.996,66.250,9.878,-17.439
2021-09-14T06:18:43.019,84.970,13.354,-13.659
2021-09-14T06:18:43.030,84.421,8.110,-11.311
2021-09-14T06:18:43.052,79.116,-3.384,-11.067
2021-09-14T06:18:43.075,63.933,-29.055,-12.713
2021-09-14T06:18:43.097,70.945,-62.866,-17.957
2021-09-14T06:18:43.120,67.195,-109.421,-27.134
2021-09-14T06:18:43.131,69.573,-166.372,-51.280
2021-09-14T06:18:43.154,101.616,-234.116,-103.933
2021-09-14T06:18:43.176,100.335,-320.518,-203.841
2021-09-14T06:18:43.198,17.957,-424.268,-373.415
2021-09-14T06:18:43.221,43.994,-591.860,-514.207
2021-09-14T06:18:43.232,104.817,-471.159,-448.872
2021-09-14T06:18:43.255,-8.415,-211.494,-378.628
2021-09-14T06:18:43.276,22.439,35.488,-230.884
2021-09-14T06:18:43.298,81.799,169.390,-29.665
2021-09-14T06:18:43.322,-97.500,222.530,163.750
2021-09-14T06:18:43.334,-100.305,209.665,200.793
2021-09-14T06:18:43.356,-75.701,187.317,191.250
2021-09-14T06:18:43.377,-90.427,182.988,202.378
2021-09-14T06:18:43.400,-96.250,178.232,219.756
2021-09-14T06:18:43.422,-91.433,181.402,225.396
2021-09-14T06:18:43.433,-102.043,177.256,214.878
2021-09-14T06:18:43.456,-135.152,165.213,199.390
2021-09-14T06:18:43.478,-156.982,155.213,191.037
2021-09-14T06:18:43.502,-160.183,168.415,188.689
2021-09-14T06:18:43.525,-164.299,172.866,188.140
2021-09-14T06:18:43.536,-176.037,152.591,189.939
2021-09-14T06:18:43.558,-170.152,140.884,211.738
2021-09-14T06:18:43.581,-165.854,170.244,271.707
2021-09-14T06:18:43.604,-186.189,221.951,308.201
2021-09-14T06:18:43.615,-117.835,314.421,209.878
2021-09-14T06:18:43.637,-202.500,-27.835,58.476
2021-09-14T06:18:43.660,-93.354,-169.512,7.195
2021-09-14T06:18:43.683,678.994,170.732,22.530
2021-09-14T06:18:43.705,30.000,-443.171,-137.835
2021-09-14T06:18:43.716,-120.671,-290.122,-276.951
2021-09-14T06:18:43.738,-1.372,-21.189,-147.012
2021-09-14T06:18:43.761,272.591,-24.848,-56.616
2021-09-14T06:18:43.784,-42.012,7.896,-65.762
2021-09-14T06:18:43.806,-12.805,11.555,-19.573
2021-09-14T06:18:43.817,-2.561,3.750,-13.049
2021-09-14T06:18:43.840,-11.555,-3.567,-10.061
2021-09-14T06:18:43.862,-11.098,-7.683,-6.220
2021-09-14T06:18:43.885,-2.652,-12.896,1.006
2021-09-14T06:18:43.907,-4.604,-21.006,4.238
2021-09-14T06:18:43.918,-12.226,-21.982,0.854
2021-09-14T06:18:43.941,-13.262,-18.994,-3.049
2021-09-14T06:18:43.963,-12.652,-13.994,-7.256
2021-09-14T06:18:43.986,-8.018,-3.476,-11.372
2021-09-14T06:18:44.008,11.921,6.860,-13.659
2021-09-14T06:18:44.019,21.311,12.866,-13.872
2021-09-14T06:18:44.042,18.323,17.195,-11.555
2021-09-14T06:18:44.065,25.488,23.293,-10.549
2021-09-14T06:18:44.087,50.488,28.384,-12.409
2021-09-14T06:18:44.109,72.683,19.909,-14.146
2021-09-14T06:18:44.121,79.726,11.738,-13.049
2021-09-14T06:18:44.143,66.799,-4.299,-11.220
2021-09-14T06:18:44.166,54.024,-29.787,-14.665
2021-09-14T06:18:44.188,68.537,-61.341,-21.555
2021-09-14T06:18:44.211,69.238,-106.372,-30.945
2021-09-14T06:18:44.222,91.280,-154.360,-50.732
2021-09-14T06:18:44.245,118.689,-215.213,-93.354
2021-09-14T06:18:44.267,112.622,-286.860,-182.530
2021-09-14T06:18:44.290,54.848,-364.878,-329.604
2021-09-14T06:18:44.311,-11.341,-540.396,-469.177
2021-09-14T06:18:44.323,39.939,-546.372,-452.622
2021-09-14T06:18:44.346,3.780,-259.177,-407.835
2021-09-14T06:18:44.368,-6.799,-29.360,-303.811
2021-09-14T06:18:44.391,76.067,127.805,-137.591
2021-09-14T06:18:44.402,-93.902,162.348,94.695
2021-09-14T06:18:44.425,-121.159,179.573,178.598
2021-09-14T06:18:44.447,-72.835,157.530,173.567
2021-09-14T06:18:44.470,-103.963,167.439,184.665
2021-09-14T06:18:44.492,-132.591,175.976,210.945
2021-09-14T06:18:44.503,-123.598,167.104,226.341
2021-09-14T06:18:44.526,-101.555,165.610,232.104
2021-09-14T06:18:44.549,-100.183,177.957,236.433
2021-09-14T06:18:44.571,-115.701,184.726,240.640
2021-09-14T06:18:44.594,-123.140,191.829,237.530
2021-09-14T06:18:44.605,-116.159,197.591,227.988
2021-09-14T06:18:44.627,-111.524,194.268,219.360
2021-09-14T06:18:44.650,-117.561,182.591,224.146
2021-09-14T06:18:44.672,-140.518,186.250,261.799
2021-09-14T06:18:44.695,-196.433,206.616,302.561
2021-09-14T06:18:44.706,-208.079,205.488,260.122
2021-09-14T06:18:44.729,-204.299,-40.854,97.409
2021-09-14T06:18:44.751,86.067,-49.695,-51.524
2021-09-14T06:18:44.774,561.951,94.573,-52.134
2021-09-14T06:18:44.796,-69.726,-452.409,-184.360
2021-09-14T06:18:44.807,-165.549,-327.683,-305.335
2021-09-14T06:18:44.830,11.524,27.774,-114.146
2021-09-14T06:18:44.853,243.262,-32.774,-56.646
2021-09-14T06:18:44.875,-50.915,0.213,-48.354
2021-09-14T06:18:44.897,-20.976,10.732,-17.470
2021-09-14T06:18:44.908,-7.195,-1.494,-10.427
2021-09-14T06:18:44.931,-19.116,-7.866,-11.067
2021-09-14T06:18:44.954,-14.299,-7.744,-6.829
2021-09-14T06:18:44.977,-8.384,-11.707,-0.183
2021-09-14T06:18:44.997,-7.561,-13.689,1.433
2021-09-14T06:18:45.009,-8.628,-10.640,-1.037
2021-09-14T06:18:45.031,-6.128,-6.585,-2.622
2021-09-14T06:18:45.053,-1.311,-1.951,-3.994
2021-09-14T06:18:45.075,4.512,3.659,-6.463
2021-09-14T06:18:45.099,13.567,7.896,-9.421
2021-09-14T06:18:45.111,22.988,7.165,-10.518
2021-09-14T06:18:45.134,22.561,3.902,-10.701
2021-09-14T06:18:45.156,35.640,5.122,-12.439
2021-09-14T06:18:45.179,63.415,10.274,-13.537
2021-09-14T06:18:45.190,87.530,12.317,-14.055
2021-09-14T06:18:45.212,94.268,3.415,-15.854
2021-09-14T06:18:45.235,87.683,-19.665,-16.677
2021-09-14T06:18:45.257,78.384,-57.409,-19.055
2021-09-14T06:18:45.280,62.591,-107.957,-23.140
2021-09-14T06:18:45.291,55.366,-168.049,-39.665
2021-09-14T06:18:45.313,114.909,-218.415,-79.543
2021-09-14T06:18:45.336,92.988,-303.110,-160.152
2021-09-14T06:18:45.359,11.524,-412.439,-311.128
2021-09-14T06:18:45.381,-24.085,-599.695,-478.902
2021-09-14T06:18:45.392,74.451,-596.433,-460.762
2021-09-14T06:18:45.415,-6.494,-324.756,-407.744
2021-09-14T06:18:45.437,-27.134,-98.750,-311.402
2021-09-14T06:18:45.460,107.012,108.933,-179.970
2021-09-14T06:18:45.482,-26.463,209.207,32.348
2021-09-14T06:18:45.493,-126.128,265.701,164.116
2021-09-14T06:18:45.516,-82.927,223.140,159.268
2021-09-14T06:18:45.550,-86.707,206.677,158.232
2021-09-14T06:18:45.561,-111.860,216.860,187.378
2021-09-14T06:18:45.583,-109.482,226.921,218.811
2021-09-14T06:18:45.595,-99.604,217.591,235.030
2021-09-14T06:18:45.617,-106.585,189.665,239.299
2021-09-14T06:18:45.640,-120.579,175.488,242.988
2021-09-14T06:18:45.662,-127.073,182.591,248.049
2021-09-14T06:18:45.685,-135.152,190.915,256.494
2021-09-14T06:18:45.696,-148.323,184.451,272.652
2021-09-14T06:18:45.718,-155.854,165.610,290.793
2021-09-14T06:18:45.741,-147.317,158.994,321.768
2021-09-14T06:18:45.764,-163.079,161.067,342.530
2021-09-14T06:18:45.786,-141.067,161.433,277.317
2021-09-14T06:18:45.797,-198.933,9.634,106.341
2021-09-14T06:18:45.819,-57.774,-48.171,-73.110
2021-09-14T06:18:45.842,267.409,18.506,-114.024
2021-09-14T06:18:45.865,573.689,48.963,-21.402
2021-09-14T06:18:45.877,-268.598,-445.305,-152.348
2021-09-14T06:18:45.898,-115.610,-221.402,-268.293
2021-09-14T06:18:45.921,54.543,122.104,-86.677
2021-09-14T06:18:45.944,209.299,-109.756,-58.780
2021-09-14T06:18:45.966,-49.116,1.280,-66.402
2021-09-14T06:18:45.977,19.512,20.732,-17.043
2021-09-14T06:18:46.000,0.945,2.866,-13.079
2021-09-14T06:18:46.022,-10.183,0.213,-13.994
2021-09-14T06:18:46.045,-12.165,0.762,-11.280
2021-09-14T06:18:46.067,-6.280,0.152,-5.762
2021-09-14T06:18:46.078,0.274,-6.982,-0.244
2021-09-14T06:18:46.101,1.707,-12.287,2.073
2021-09-14T06:18:46.123,3.049,-12.683,0.915
2021-09-14T06:18:46.146,6.372,-10.671,-1.098
2021-09-14T06:18:46.169,4.024,-7.256,-4.329
2021-09-14T06:18:46.180,6.829,-1.341,-8.110
2021-09-14T06:18:46.202,12.530,1.006,-11.555
2021-09-14T06:18:46.225,28.171,2.988,-15.549
2021-09-14T06:18:46.247,42.317,2.652,-19.543
2021-09-14T06:18:46.270,50.000,-1.860,-22.073
2021-09-14T06:18:46.281,82.530,-4.116,-18.750
2021-09-14T06:18:46.303,86.677,-14.573,-16.433
2021-09-14T06:18:46.326,77.744,-37.500,-19.695
2021-09-14T06:18:46.348,79.268,-73.201,-25.549
2021-09-14T06:18:46.371,64.848,-124.909,-33.659
2021-09-14T06:18:46.382,88.201,-175.854,-58.506
2021-09-14T06:18:46.405,129.512,-236.372,-112.683
2021-09-14T06:18:46.427,100.793,-315.457,-207.713
2021-09-14T06:18:46.450,3.750,-438.780,-369.329
2021-09-14T06:18:46.472,37.165,-615.915,-507.409
2021-09-14T06:18:46.484,75.488,-486.616,-427.683
2021-09-14T06:18:46.506,-50.549,-231.037,-358.780
2021-09-14T06:18:46.528,17.256,14.207,-237.348
2021-09-14T06:18:46.551,121.463,145.427,-88.720
2021-09-14T06:18:46.573,-52.104,201.098,93.659
2021-09-14T06:18:46.585,-78.018,213.049,145.671
2021-09-14T06:18:46.606,-59.939,186.189,142.866
2021-09-14T06:18:46.629,-77.226,185.030,157.713
2021-09-14T06:18:46.651,-85.030,193.323,186.646
2021-09-14T06:18:46.663,-70.274,216.128,215.000
2021-09-14T06:18:46.685,-69.085,219.634,232.713
2021-09-14T06:18:46.708,-87.652,195.427,240.579
2021-09-14T06:18:46.731,-101.159,182.652,241.707
2021-09-14T06:18:46.754,-106.159,194.146,240.549
2021-09-14T06:18:46.775,-122.104,201.159,241.677
2021-09-14T06:18:46.787,-160.884,193.323,247.073
2021-09-14T06:18:46.810,-199.116,170.030,245.640
2021-09-14T06:18:46.832,-190.762,168.018,258.110
2021-09-14T06:18:46.855,-203.354,178.659,301.799
2021-09-14T06:18:46.867,-197.165,183.963,278.171
2021-09-14T06:18:46.888,-238.293,73.415,137.165
2021-09-14T06:18:46.911,-74.238,-62.073,-50.366
2021-09-14T06:18:46.933,266.921,3.110,-110.732
2021-09-14T06:18:46.956,482.104,142.134,-58.018
2021-09-14T06:18:46.968,-144.177,-466.677,-164.756
2021-09-14T06:18:46.990,-21.189,-268.171,-271.159
2021-09-14T06:18:47.012,19.360,10.396,-119.817
2021-09-14T06:18:47.035,232.500,-26.433,-47.256
2021-09-14T06:18:47.056,-41.585,0.030,-47.774
2021-09-14T06:18:47.068,-1.616,7.165,-12.104
2021-09-14T06:18:47.090,1.890,-2.317,-8.841
2021-09-14T06:18:47.112,-5.640,-5.579,-5.945
2021-09-14T06:18:47.135,-11.098,-7.683,-3.445
2021-09-14T06:18:47.157,-6.768,-8.140,0.976
2021-09-14T06:18:47.169,2.713,-9.146,4.573
2021-09-14T06:18:47.191,2.470,-10.762,3.537
2021-09-14T06:18:47.213,-3.323,-9.512,-1.555
2021-09-14T06:18:47.237,-3.293,-8.445,-4.970
2021-09-14T06:18:47.260,-1.738,-5.793,-7.470
2021-09-14T06:18:47.271,-3.872,-1.799,-9.512
2021-09-14T06:18:47.294,-2.744,0.671,-9.817
2021-09-14T06:18:47.316,-3.079,1.860,-11.372
2021-09-14T06:18:47.350,-1.220,2.073,-15.030
2021-09-14T06:18:47.351,4.604,-0.335,-18.841
2021-09-14T06:18:47.372,43.811,1.677,-21.616
2021-09-14T06:18:47.395,82.805,3.598,-22.713
2021-09-14T06:18:47.417,96.341,-14.939,-21.098
2021-09-14T06:18:47.440,86.128,-52.073,-26.280
2021-09-14T06:18:47.451,69.207,-102.744,-31.159
2021-09-14T06:18:47.473,58.994,-158.354,-43.963
2021-09-14T06:18:47.496,118.323,-197.652,-79.573
2021-09-14T06:18:47.518,101.280,-268.811,-145.152
2021-09-14T06:18:47.541,30.122,-358.079,-260.701
2021-09-14T06:18:47.552,3.354,-521.067,-428.750
2021-09-14T06:18:47.575,67.256,-658.354,-469.756
2021-09-14T06:18:47.597,-13.079,-441.372,-367.104
2021-09-14T06:18:47.620,-135.610,-214.787,-313.780
2021-09-14T06:18:47.642,-3.506,42.104,-207.378
2021-09-14T06:18:47.654,78.659,191.616,-50.732
2021-09-14T06:18:47.676,-84.024,288.232,129.238
2021-09-14T06:18:47.698,-121.098,254.085,154.756
2021-09-14T06:18:47.721,-134.421,216.555,147.561
2021-09-14T06:18:47.743,-134.207,240.488,165.793
2021-09-14T06:18:47.755,-124.390,245.884,189.360
2021-09-14T06:18:47.777,-124.543,220.610,206.494
2021-09-14T06:18:47.800,-132.470,181.860,218.232
2021-09-14T06:18:47.823,-128.902,165.854,227.561
2021-09-14T06:18:47.845,-121.616,181.677,236.585
2021-09-14T06:18:47.856,-130.061,199.238,245.152
2021-09-14T06:18:47.878,-145.610,196.463,249.421
2021-09-14T06:18:47.901,-170.976,177.896,252.591
2021-09-14T06:18:47.924,-172.805,172.043,268.994
2021-09-14T06:18:47.946,-185.488,177.165,314.177
2021-09-14T06:18:47.957,-179.970,189.421,310.701
2021-09-14T06:18:47.980,-254.055,55.732,189.726
2021-09-14T06:18:48.002,-106.159,-66.372,-23.537
2021-09-14T06:18:48.025,136.006,0.183,-121.037
2021-09-14T06:18:48.047,591.982,132.713,-35.122
2021-09-14T06:18:48.059,-90.854,-376.341,-157.500
2021-09-14T06:18:48.081,-76.037,-356.707,-295.823
2021-09-14T06:18:48.104,-0.823,65.274,-144.787
2021-09-14T06:18:48.126,187.165,-59.146,-43.445
2021-09-14T06:18:48.148,-21.890,-27.134,-77.012
2021-09-14T06:18:48.160,58.872,28.232,-21.860
2021-09-14T06:18:48.182,-10.244,-0.488,-11.311
2021-09-14T06:18:48.205,-2.256,-4.360,-10.030
2021-09-14T06:18:48.226,-10.915,-6.707,-7.165
2021-09-14T06:18:48.237,-11.951,-6.585,-2.500
2021-09-14T06:18:48.260,-3.140,-7.439,2.470
2021-09-14T06:18:48.282,-3.567,-12.439,4.024
2021-09-14T06:18:48.304,-10.122,-14.421,0.518
2021-09-14T06:18:48.327,-12.195,-12.988,-2.957
2021-09-14T06:18:48.340,-7.287,-10.152,-4.451
2021-09-14T06:18:48.363,-3.232,-7.835,-5.884
2021-09-14T06:18:48.385,-0.884,-5.823,-7.104
2021-09-14T06:18:48.417,-2.195,-6.098,-7.622
2021-09-14T06:18:48.453,0.854,-6.250,-10.366
2021-09-14T06:18:48.455,11.037,-6.159,-14.268
2021-09-14T06:18:48.464,33.262,-4.970,-17.348
2021-09-14T06:18:48.486,67.561,-5.213,-17.957
2021-09-14T06:18:48.508,87.470,-16.189,-17.774
2021-09-14T06:18:48.541,87.713,-47.378,-22.378
2021-09-14T06:18:48.543,78.384,-92.195,-27.378
2021-09-14T06:18:48.564,50.305,-150.579,-37.165
2021-09-14T06:18:48.587,79.085,-202.652,-67.866
2021-09-14T06:18:48.610,72.988,-273.659,-125.579
2021-09-14T06:18:48.633,22.988,-350.000,-246.250
2021-09-14T06:18:48.643,-13.018,-554.909,-429.238
2021-09-14T06:18:48.666,77.317,-666.250,-478.262
2021-09-14T06:18:48.689,12.774,-463.018,-386.372
2021-09-14T06:18:48.711,-138.841,-270.366,-336.707
2021-09-14T06:18:48.733,-57.500,-45.976,-240.762
2021-09-14T06:18:48.745,65.549,154.726,-123.049
2021-09-14T06:18:48.767,-73.323,298.354,99.604
2021-09-14T06:18:48.790,-105.762,336.738,167.957
2021-09-14T06:18:48.812,-111.829,287.317,149.634
2021-09-14T06:18:48.835,-152.591,255.732,153.628
2021-09-14T06:18:48.846,-163.476,250.579,183.384
2021-09-14T06:18:48.868,-134.360,246.280,214.604
2021-09-14T06:18:48.891,-113.049,217.744,234.299
2021-09-14T06:18:48.914,-110.549,190.579,247.317
2021-09-14T06:18:48.935,-106.707,186.707,258.323
2021-09-14T06:18:48.947,-98.140,202.256,264.756
2021-09-14T06:18:48.969,-96.860,209.604,261.555
2021-09-14T06:18:48.992,-120.091,199.787,252.805
2021-09-14T06:18:49.015,-144.146,191.463,260.396
2021-09-14T06:18:49.026,-179.207,198.415,297.683
2021-09-14T06:18:49.048,-225.549,201.037,305.396
2021-09-14T06:18:49.071,-317.500,65.793,201.555
2021-09-14T06:18:49.094,-120.610,-51.982,-19.085
2021-09-14T06:18:49.115,301.890,20.305,-118.628
2021-09-14T06:18:49.126,402.470,-31.585,-58.110
2021-09-14T06:18:49.150,-153.018,-510.976,-238.537
2021-09-14T06:18:49.172,-140.213,-194.909,-283.811
2021-09-14T06:18:49.194,137.378,86.037,-68.750
2021-09-14T06:18:49.217,131.524,-52.927,-69.573
2021-09-14T06:18:49.228,13.841,15.366,-41.067
2021-09-14T06:18:49.251,2.439,8.262,-6.585
2021-09-14T06:18:49.273,8.780,-1.220,-8.750
2021-09-14T06:18:49.296,-4.482,-4.299,-6.585
2021-09-14T06:18:49.318,-11.951,-6.982,-4.695
2021-09-14T06:18:49.330,-8.323,-8.415,-0.701
2021-09-14T06:18:49.352,-3.323,-11.646,1.555
2021-09-14T06:18:49.375,-4.238,-14.085,1.280
2021-09-14T06:18:49.396,-7.165,-13.323,-1.829
2021-09-14T06:18:49.418,-5.244,-9.207,-4.634
2021-09-14T06:18:49.430,-0.793,-5.915,-5.945
2021-09-14T06:18:49.453,0.976,-3.780,-7.683
2021-09-14T06:18:49.476,-0.152,-2.256,-9.695
2021-09-14T06:18:49.498,-1.616,-3.323,-11.524
2021-09-14T06:18:49.521,7.713,-4.268,-16.646
2021-09-14T06:18:49.543,29.634,-3.293,-22.470
2021-09-14T06:18:49.556,54.055,-4.177,-24.146
2021-09-14T06:18:49.577,83.171,-9.634,-20.671
2021-09-14T06:18:49.600,80.701,-31.982,-19.939
2021-09-14T06:18:49.622,84.726,-63.902,-25.000
2021-09-14T06:18:49.634,78.750,-110.366,-32.317
2021-09-14T06:18:49.657,66.646,-166.921,-49.146
2021-09-14T06:18:49.678,113.110,-210.823,-86.159
2021-09-14T06:18:49.701,78.384,-294.024,-157.561
2021-09-14T06:18:49.723,-4.085,-419.238,-290.701
2021-09-14T06:18:49.735,-28.963,-610.122,-438.780
2021-09-14T06:18:49.758,78.140,-600.640,-426.220
2021-09-14T06:18:49.780,-14.085,-367.713,-381.829
2021-09-14T06:18:49.802,-99.207,-171.433,-286.524
2021-09-14T06:18:49.814,42.348,67.713,-183.232
2021-09-14T06:18:49.836,30.518,209.970,-23.293
2021-09-14T06:18:49.857,-93.445,298.293,112.774
2021-09-14T06:18:49.880,-90.152,270.518,109.421
2021-09-14T06:18:49.902,-110.000,247.287,104.970
2021-09-14T06:18:49.913,-132.957,264.909,138.902
2021-09-14T06:18:49.936,-139.238,259.817,175.945
2021-09-14T06:18:49.960,-132.439,229.848,203.659
2021-09-14T06:18:49.982,-119.390,192.988,225.305
2021-09-14T06:18:50.005,-108.262,177.043,242.073
2021-09-14T06:18:50.016,-112.866,179.482,255.823
2021-09-14T06:18:50.038,-120.854,182.561,264.238
