time,x-gyro,y-gyro,z-gyro
2021-09-08T17:00:16.126,8.476,-82.165,24.116
2021-09-08T17:00:16.147,21.128,-104.787,20.640
2021-09-08T17:00:16.170,32.012,-125.030,21.494
2021-09-08T17:00:16.192,27.988,-146.799,37.165
2021-09-08T17:00:16.215,32.988,-163.018,63.049
2021-09-08T17:00:16.237,54.848,-196.128,96.250
2021-09-08T17:00:16.260,64.268,-226.921,130.884
2021-09-08T17:00:16.282,98.659,-237.470,157.104
2021-09-08T17:00:16.305,120.488,-229.360,181.677
2021-09-08T17:00:16.306,77.561,-165.976,186.402
2021-09-08T17:00:16.328,87.287,-90.976,193.476
2021-09-08T17:00:16.349,69.451,-125.762,111.494
2021-09-08T17:00:16.372,504.848,419.207,-79.665
2021-09-08T17:00:16.394,-184.421,10.945,124.756
2021-09-08T17:00:16.417,-28.780,-44.787,-123.994
2021-09-08T17:00:16.440,103.140,146.982,-199.146
2021-09-08T17:00:16.462,-10.610,117.378,-178.018
2021-09-08T17:00:16.473,-12.073,130.488,-200.762
2021-09-08T17:00:16.485,35.915,163.720,-202.378
2021-09-08T17:00:16.507,70.579,186.128,-168.780
2021-09-08T17:00:16.530,88.140,208.994,-115.976
2021-09-08T17:00:16.553,87.652,224.421,-75.671
2021-09-08T17:00:16.574,106.677,232.378,-78.079
2021-09-08T17:00:16.595,107.805,231.006,-95.610
2021-09-08T17:00:16.620,69.299,220.457,-104.756
2021-09-08T17:00:16.642,36.799,212.896,-110.122
2021-09-08T17:00:16.643,13.262,195.732,-120.793
2021-09-08T17:00:16.664,6.829,155.518,-122.287
2021-09-08T17:00:16.687,7.043,111.433,-73.110
2021-09-08T17:00:16.710,-3.110,51.555,42.500
2021-09-08T17:00:16.732,-44.787,-64.329,155.244
2021-09-08T17:00:16.754,-53.780,-8.811,184.177
2021-09-08T17:00:16.777,65.000,17.683,150.183
2021-09-08T17:00:16.798,-64.085,-32.683,44.726
2021-09-08T17:00:16.822,-26.341,-368.994,21.189
2021-09-08T17:00:16.824,1.921,-231.646,27.713
2021-09-08T17:00:16.844,122.805,169.573,-73.232
2021-09-08T17:00:16.865,13.994,20.945,7.287
2021-09-08T17:00:16.887,-88.933,-220.518,68.201
2021-09-08T17:00:16.912,-2.134,-22.561,12.713
2021-09-08T17:00:16.935,28.628,42.683,-10.213
2021-09-08T17:00:16.957,-1.646,-18.598,-7.896
2021-09-08T17:00:16.979,-0.305,-4.329,-7.165
2021-09-08T17:00:16.980,-1.677,5.640,-9.146
2021-09-08T17:00:17.002,-6.341,0.122,-5.000
2021-09-08T17:00:17.025,-7.012,-2.866,-3.293
2021-09-08T17:00:17.046,-7.012,-6.677,-1.494
2021-09-08T17:00:17.070,-7.012,-4.909,1.616
2021-09-08T17:00:17.092,-6.037,-3.963,4.055
2021-09-08T17:00:17.114,-4.909,-6.250,5.030
2021-09-08T17:00:17.137,-4.421,-8.201,4.421
2021-09-08T17:00:17.160,-3.476,-9.146,3.049
2021-09-08T17:00:17.161,3.811,-9.451,1.250
2021-09-08T17:00:17.182,-8.720,-9.665,2.652
2021-09-08T17:00:17.204,-4.909,-11.799,2.317
2021-09-08T17:00:17.227,-5.396,-14.421,2.866
2021-09-08T17:00:17.250,-7.226,-17.073,4.116
2021-09-08T17:00:17.272,-6.707,-17.652,4.421
2021-09-08T17:00:17.293,-5.152,-16.402,5.305
2021-09-08T17:00:17.316,-4.512,-14.604,7.805
2021-09-08T17:00:17.361,-4.329,-11.768,12.165
2021-09-08T17:00:17.384,-6.646,-10.030,16.128
2021-09-08T17:00:17.385,-7.348,-10.091,16.677
2021-09-08T17:00:17.386,-6.402,-11.585,15.030
2021-09-08T17:00:17.405,-5.427,-14.848,13.171
2021-09-08T17:00:17.430,-3.994,-20.488,11.280
2021-09-08T17:00:17.452,5.884,-27.104,7.470
2021-09-08T17:00:17.474,25.915,-37.744,-0.213
2021-09-08T17:00:17.495,21.189,-59.482,3.659
2021-09-08T17:00:17.496,19.390,-85.305,8.110
2021-09-08T17:00:17.518,34.177,-107.073,5.061
2021-09-08T17:00:17.540,29.695,-119.482,14.238
2021-09-08T17:00:17.562,32.835,-129.329,24.573
2021-09-08T17:00:17.584,47.652,-148.628,42.470
2021-09-08T17:00:17.607,32.073,-168.293,70.579
2021-09-08T17:00:17.630,42.470,-184.299,78.689
2021-09-08T17:00:17.651,42.378,-199.146,89.878
2021-09-08T17:00:17.674,39.909,-220.244,125.061
2021-09-08T17:00:17.676,4.451,-210.915,154.116
2021-09-08T17:00:17.697,-63.933,-158.933,154.360
2021-09-08T17:00:17.721,-66.341,-180.183,182.927
2021-09-08T17:00:17.742,205.945,211.890,-17.652
2021-09-08T17:00:17.753,134.238,261.189,127.988
2021-09-08T17:00:17.786,-271.585,-53.841,74.146
2021-09-08T17:00:17.809,-100.793,116.646,-72.988
2021-09-08T17:00:17.833,-73.628,181.128,-68.323
2021-09-08T17:00:17.834,-148.415,151.951,-87.378
2021-09-08T17:00:17.854,-145.640,186.098,-98.384
2021-09-08T17:00:17.880,-143.506,210.305,-90.854
2021-09-08T17:00:17.902,-124.573,225.122,-83.445
2021-09-08T17:00:17.925,-91.585,233.902,-87.835
2021-09-08T17:00:17.947,-61.677,237.561,-95.396
2021-09-08T17:00:17.970,-29.817,231.677,-105.701
2021-09-08T17:00:17.992,12.500,220.915,-122.317
2021-09-08T17:00:18.014,52.165,210.640,-143.049
2021-09-08T17:00:18.016,78.171,196.006,-163.659
2021-09-08T17:00:18.037,84.573,173.567,-181.738
2021-09-08T17:00:18.060,73.902,124.238,-199.665
2021-09-08T17:00:18.082,30.061,71.677,-182.134
2021-09-08T17:00:18.103,-55.640,60.884,-61.250
2021-09-08T17:00:18.128,-54.360,-14.482,46.799
2021-09-08T17:00:18.150,20.671,-64.695,-15.823
2021-09-08T17:00:18.172,-10.457,-66.250,-60.152
2021-09-08T17:00:18.173,-72.134,-12.378,0.488
2021-09-08T17:00:18.193,-261.372,-68.628,106.189
2021-09-08T17:00:18.217,-228.201,-164.207,25.823
2021-09-08T17:00:18.240,35.183,-340.274,21.189
2021-09-08T17:00:18.260,110.091,-64.390,-39.329
2021-09-08T17:00:18.285,197.835,161.159,-142.866
2021-09-08T17:00:18.304,-65.823,-27.561,35.122
2021-09-08T17:00:18.330,-18.232,-150.061,59.482
2021-09-08T17:00:18.352,27.378,-48.232,22.744
2021-09-08T17:00:18.353,10.488,-17.591,23.841
2021-09-08T17:00:18.374,-9.329,-40.854,19.451
2021-09-08T17:00:18.397,1.524,-0.640,-9.390
2021-09-08T17:00:18.417,-3.567,7.348,-9.848
2021-09-08T17:00:18.442,-10.915,-10.183,0.640
2021-09-08T17:00:18.464,-8.811,-12.439,2.195
2021-09-08T17:00:18.487,-10.518,-13.811,3.079
2021-09-08T17:00:18.510,-6.829,-10.579,2.713
2021-09-08T17:00:18.532,-6.738,-8.384,3.476
2021-09-08T17:00:18.534,-6.128,-6.402,5.183
2021-09-08T17:00:18.552,-5.305,-3.963,6.982
2021-09-08T17:00:18.574,-4.848,-2.348,8.415
2021-09-08T17:00:18.597,-7.713,-3.140,11.159
2021-09-08T17:00:18.619,-7.652,-4.848,12.683
2021-09-08T17:00:18.644,-8.659,-7.348,12.866
2021-09-08T17:00:18.667,-10.396,-10.579,12.043
2021-09-08T17:00:18.690,-11.921,-14.817,11.921
2021-09-08T17:00:18.691,-15.030,-18.902,12.866
2021-09-08T17:00:18.712,-16.280,-21.372,12.866
2021-09-08T17:00:18.735,-16.921,-25.945,13.994
2021-09-08T17:00:18.757,-15.945,-33.841,15.213
2021-09-08T17:00:18.780,-12.287,-42.744,13.476
2021-09-08T17:00:18.801,32.530,-49.695,-2.896
2021-09-08T17:00:18.824,21.463,-61.646,-0.762
2021-09-08T17:00:18.870,16.707,-76.006,4.024
2021-09-08T17:00:18.871,22.805,-92.896,10.610
2021-09-08T17:00:18.872,20.244,-109.543,20.488
2021-09-08T17:00:18.892,20.793,-127.043,31.951
2021-09-08T17:00:18.915,26.372,-143.750,50.610
2021-09-08T17:00:18.937,20.915,-164.817,90.823
2021-09-08T17:00:18.956,25.854,-200.274,124.726
2021-09-08T17:00:18.982,42.409,-222.591,144.909
2021-09-08T17:00:19.003,43.384,-226.524,167.104
2021-09-08T17:00:19.037,32.835,-216.799,177.866
2021-09-08T17:00:19.039,-19.817,-164.482,185.701
2021-09-08T17:00:19.049,-32.317,-154.604,209.146
2021-09-08T17:00:19.073,20.213,-79.909,95.244
2021-09-08T17:00:19.093,423.201,436.341,-21.555
2021-09-08T17:00:19.117,-183.811,-12.683,138.232
2021-09-08T17:00:19.138,-77.591,-2.683,-85.335
2021-09-08T17:00:19.162,31.768,174.543,-139.421
2021-09-08T17:00:19.183,-39.116,141.677,-150.518
2021-09-08T17:00:19.207,-27.866,155.335,-180.030
2021-09-08T17:00:19.208,1.555,186.799,-178.780
2021-09-08T17:00:19.231,3.110,203.933,-152.805
2021-09-08T17:00:19.252,13.689,222.165,-127.774
2021-09-08T17:00:19.274,13.689,234.848,-113.049
2021-09-08T17:00:19.297,9.665,233.628,-118.628
2021-09-08T17:00:19.320,18.140,227.073,-139.543
2021-09-08T17:00:19.340,30.579,221.006,-161.280
2021-09-08T17:00:19.364,22.713,214.451,-168.598
2021-09-08T17:00:19.386,-12.012,192.287,-162.439
2021-09-08T17:00:19.387,-21.585,128.384,-158.689
2021-09-08T17:00:19.410,-14.787,65.183,-146.677
2021-09-08T17:00:19.432,-24.787,33.049,-68.262
2021-09-08T17:00:19.454,-6.159,-40.213,3.262
2021-09-08T17:00:19.477,8.628,-48.049,9.451
2021-09-08T17:00:19.499,39.878,16.616,56.189
2021-09-08T17:00:19.522,-149.756,-29.695,154.726
2021-09-08T17:00:19.543,-336.860,-158.445,114.695
2021-09-08T17:00:19.544,-1.646,-388.445,27.530
2021-09-08T17:00:19.567,95.396,-204.177,-2.500
2021-09-08T17:00:19.590,147.774,81.128,-109.146
2021-09-08T17:00:19.612,-7.348,112.561,27.866
2021-09-08T17:00:19.634,-11.524,-167.530,65.183
2021-09-08T17:00:19.657,19.085,-115.854,34.329
2021-09-08T17:00:19.679,7.134,53.049,21.220
2021-09-08T17:00:19.702,7.530,-8.841,-3.659
2021-09-08T17:00:19.725,-2.805,-16.677,1.250
2021-09-08T17:00:19.726,0.884,6.250,-10.427
2021-09-08T17:00:19.747,-6.799,-2.165,-4.116
2021-09-08T17:00:19.770,-8.659,-2.409,0.762
2021-09-08T17:00:19.792,-6.646,-5.945,1.921
2021-09-08T17:00:19.815,-5.030,-5.854,1.433
2021-09-08T17:00:19.835,-4.543,-6.707,3.110
2021-09-08T17:00:19.860,-4.756,-5.061,3.902
2021-09-08T17:00:19.882,-5.335,-4.146,3.750
2021-09-08T17:00:19.883,-5.457,-4.055,4.055
2021-09-08T17:00:19.904,-6.890,-4.085,5.183
2021-09-08T17:00:19.949,-8.811,-5.000,6.067
2021-09-08T17:00:19.951,-9.665,-6.341,5.976
2021-09-08T17:00:19.972,-11.006,-9.543,6.555
2021-09-08T17:00:19.995,-11.555,-13.354,6.677
2021-09-08T17:00:20.017,-13.171,-18.110,8.079
2021-09-08T17:00:20.040,-16.494,-23.598,9.756
2021-09-08T17:00:20.062,-18.415,-28.537,10.335
2021-09-08T17:00:20.063,-16.189,-32.805,8.811
2021-09-08T17:00:20.084,-13.476,-37.957,8.598
2021-09-08T17:00:20.107,-7.378,-45.579,6.494
2021-09-08T17:00:20.130,35.396,-49.482,-4.299
2021-09-08T17:00:20.152,14.268,-61.433,7.317
2021-09-08T17:00:20.174,14.634,-77.744,9.512
2021-09-08T17:00:20.197,22.713,-96.799,12.012
2021-09-08T17:00:20.220,17.561,-117.287,21.098
2021-09-08T17:00:20.222,19.817,-134.238,28.841
2021-09-08T17:00:20.240,32.561,-153.445,51.250
2021-09-08T17:00:20.262,28.171,-187.622,86.555
2021-09-08T17:00:20.286,53.994,-225.884,114.177
2021-09-08T17:00:20.309,64.055,-234.116,133.079
2021-09-08T17:00:20.321,57.195,-222.713,144.329
2021-09-08T17:00:20.343,4.238,-194.848,160.183
2021-09-08T17:00:20.366,-53.994,-132.409,163.049
2021-09-08T17:00:20.388,-9.543,-228.079,181.341
2021-09-08T17:00:20.411,305.976,245.671,-22.012
2021-09-08T17:00:20.434,181.098,256.585,104.848
2021-09-08T17:00:20.456,-198.933,-58.079,45.518
2021-09-08T17:00:20.478,-1.921,114.482,-127.988
2021-09-08T17:00:20.501,13.841,175.183,-114.238
2021-09-08T17:00:20.502,-24.482,148.445,-141.433
2021-09-08T17:00:20.524,5.915,184.665,-157.256
2021-09-08T17:00:20.546,7.287,208.049,-145.061
2021-09-08T17:00:20.569,16.921,222.652,-132.195
2021-09-08T17:00:20.591,27.226,234.543,-121.951
2021-09-08T17:00:20.614,8.811,234.665,-119.756
2021-09-08T17:00:20.633,0.976,232.439,-134.238
2021-09-08T17:00:20.658,5.640,229.238,-153.567
2021-09-08T17:00:20.659,-2.012,226.494,-160.396
2021-09-08T17:00:20.678,-35.030,217.500,-152.530
2021-09-08T17:00:20.703,-57.104,176.128,-145.244
2021-09-08T17:00:20.726,-29.024,91.829,-147.774
2021-09-08T17:00:20.748,11.829,24.421,-134.329
2021-09-08T17:00:20.771,22.622,-34.543,-75.122
2021-09-08T17:00:20.794,-3.232,-47.835,12.287
2021-09-08T17:00:20.816,15.579,-35.488,75.061
2021-09-08T17:00:20.837,-0.183,-44.817,105.122
2021-09-08T17:00:20.839,-254.787,-8.262,123.445
2021-09-08T17:00:20.861,-298.506,-295.488,84.787
2021-09-08T17:00:20.883,131.829,-347.226,-6.524
2021-09-08T17:00:20.906,132.988,75.061,-82.622
2021-09-08T17:00:20.929,116.189,146.250,-70.732
2021-09-08T17:00:20.950,-71.463,-129.421,69.116
2021-09-08T17:00:20.973,0.152,-124.085,26.037
2021-09-08T17:00:20.996,11.982,60.305,6.677
2021-09-08T17:00:20.997,14.695,-40.457,11.677
2021-09-08T17:00:21.019,-4.421,-27.774,18.384
2021-09-08T17:00:21.041,1.585,-11.890,3.750
2021-09-08T17:00:21.063,-1.555,-13.140,-0.610
2021-09-08T17:00:21.084,-7.500,-16.951,3.963
2021-09-08T17:00:21.108,-6.311,-14.085,5.213
2021-09-08T17:00:21.131,-6.067,-13.750,5.030
2021-09-08T17:00:21.154,-2.835,-11.799,4.360
2021-09-08T17:00:21.175,-3.354,-10.732,5.640
2021-09-08T17:00:21.176,-3.720,-9.573,7.104
2021-09-08T17:00:21.198,-2.683,-8.262,6.890
2021-09-08T17:00:21.221,-2.165,-7.226,6.860
2021-09-08T17:00:21.242,-1.951,-5.823,6.067
2021-09-08T17:00:21.265,-2.896,-4.299,6.616
2021-09-08T17:00:21.287,-3.720,-2.805,6.402
2021-09-08T17:00:21.311,-3.445,-3.537,6.250
2021-09-08T17:00:21.334,-3.872,-6.372,5.793
2021-09-08T17:00:21.377,-7.012,-11.220,6.951
2021-09-08T17:00:21.379,-10.366,-17.591,8.354
2021-09-08T17:00:21.380,-11.738,-24.024,8.293
2021-09-08T17:00:21.401,-12.744,-29.512,7.530
2021-09-08T17:00:21.424,-15.549,-35.457,7.043
2021-09-08T17:00:21.446,-15.915,-42.226,7.866
2021-09-08T17:00:21.468,-7.866,-51.372,6.494
2021-09-08T17:00:21.491,27.713,-56.341,-1.829
2021-09-08T17:00:21.514,5.915,-66.555,10.793
2021-09-08T17:00:21.515,10.701,-79.329,13.933
2021-09-08T17:00:21.534,17.530,-96.341,18.140
2021-09-08T17:00:21.558,16.037,-115.793,24.390
2021-09-08T17:00:21.581,20.518,-137.835,35.366
2021-09-08T17:00:21.603,30.945,-162.409,61.067
2021-09-08T17:00:21.626,36.372,-192.378,91.067
2021-09-08T17:00:21.648,59.634,-219.970,109.085
2021-09-08T17:00:21.671,62.683,-219.848,124.695
2021-09-08T17:00:21.693,35.915,-214.512,140.488
2021-09-08T17:00:21.694,-25.030,-185.640,151.677
2021-09-08T17:00:21.717,-29.756,-132.713,157.561
2021-09-08T17:00:21.736,-8.963,-171.311,156.433
2021-09-08T17:00:21.761,387.896,360.427,-16.372
2021-09-08T17:00:21.783,-6.463,119.604,160.366
2021-09-08T17:00:21.805,-142.012,-16.646,3.232
2021-09-08T17:00:21.828,-28.171,129.543,-98.720
2021-09-08T17:00:21.848,-32.927,158.354,-109.360
2021-09-08T17:00:21.850,-61.402,150.945,-140.488
2021-09-08T17:00:21.871,-50.061,183.049,-148.659
2021-09-08T17:00:21.893,-55.945,206.494,-134.207
2021-09-08T17:00:21.917,-51.250,215.335,-121.951
2021-09-08T17:00:21.938,-31.433,227.104,-114.817
2021-09-08T17:00:21.963,-30.274,226.524,-113.323
2021-09-08T17:00:21.984,-19.329,226.067,-119.421
2021-09-08T17:00:22.008,4.146,223.262,-127.378
2021-09-08T17:00:22.031,27.683,220.396,-128.780
2021-09-08T17:00:22.032,35.335,201.799,-126.189
2021-09-08T17:00:22.053,36.311,165.091,-126.189
2021-09-08T17:00:22.076,67.774,112.104,-145.457
2021-09-08T17:00:22.096,102.622,53.293,-157.683
2021-09-08T17:00:22.143,69.085,19.116,-77.256
2021-09-08T17:00:22.144,30.274,-0.915,33.293
2021-09-08T17:00:22.166,27.348,-31.280,52.652
2021-09-08T17:00:22.186,-2.073,-50.701,25.762
2021-09-08T17:00:22.188,-5.671,32.378,47.866
2021-09-08T17:00:22.233,-313.841,2.805,130.518
2021-09-08T17:00:22.234,-355.671,-209.207,29.726
2021-09-08T17:00:22.256,72.073,-436.677,40.091
2021-09-08T17:00:22.278,192.835,-186.098,-81.220
2021-09-08T17:00:22.301,69.512,171.524,-75.854
2021-09-08T17:00:22.323,-35.427,95.244,91.494
2021-09-08T17:00:22.343,31.463,-231.433,50.762
2021-09-08T17:00:22.368,-22.287,-96.524,51.402
2021-09-08T17:00:22.369,22.500,67.500,-24.360
2021-09-08T17:00:22.390,13.598,9.482,-10.671
2021-09-08T17:00:22.414,-7.988,-13.933,-8.659
2021-09-08T17:00:22.434,-6.524,11.311,-2.591
2021-09-08T17:00:22.459,-9.421,-2.835,0.305
2021-09-08T17:00:22.481,-7.500,-0.061,-1.494
2021-09-08T17:00:22.501,-7.195,-0.518,-1.890
2021-09-08T17:00:22.523,-6.707,-2.073,0.000
2021-09-08T17:00:22.546,-6.738,-1.951,2.195
2021-09-08T17:00:22.547,-6.707,-2.104,2.744
2021-09-08T17:00:22.569,-6.098,-2.165,2.835
2021-09-08T17:00:22.591,-5.152,-1.707,3.506
2021-09-08T17:00:22.615,-4.878,-1.890,5.244
2021-09-08T17:00:22.638,-6.067,-2.561,7.195
2021-09-08T17:00:22.684,-6.890,-3.354,7.866
2021-09-08T17:00:22.685,-6.463,-4.726,6.159
2021-09-08T17:00:22.703,-6.921,-8.933,5.091
2021-09-08T17:00:22.727,-8.415,-12.165,4.817
2021-09-08T17:00:22.728,-10.823,-16.463,5.335
2021-09-08T17:00:22.751,-13.049,-22.104,6.585
2021-09-08T17:00:22.773,-17.012,-30.335,9.451
2021-09-08T17:00:22.794,-17.561,-38.384,11.372
2021-09-08T17:00:22.819,-9.695,-45.640,8.262
2021-09-08T17:00:22.862,31.372,-48.506,-4.939
2021-09-08T17:00:22.864,33.598,-58.323,-3.780
2021-09-08T17:00:22.874,15.701,-75.762,5.274
2021-09-08T17:00:22.885,20.854,-96.250,8.415
2021-09-08T17:00:22.908,16.982,-120.305,17.622
2021-09-08T17:00:22.931,29.482,-144.726,25.640
2021-09-08T17:00:22.953,51.128,-168.872,45.640
2021-09-08T17:00:22.976,45.183,-207.713,82.927
2021-09-08T17:00:22.998,50.427,-249.695,111.524
2021-09-08T17:00:23.042,51.646,-248.323,125.976
2021-09-08T17:00:23.044,20.305,-229.207,143.902
2021-09-08T17:00:23.045,-70.945,-192.073,160.488
2021-09-08T17:00:23.066,-115.305,-149.817,156.220
2021-09-08T17:00:23.088,-33.171,-221.860,152.317
2021-09-08T17:00:23.111,339.207,388.232,-9.634
2021-09-08T17:00:23.134,-24.085,159.421,170.030
2021-09-08T17:00:23.178,-193.415,-6.341,41.220
2021-09-08T17:00:23.179,-62.043,159.970,-65.488
2021-09-08T17:00:23.201,-37.927,198.445,-61.616
2021-09-08T17:00:23.223,-70.030,165.610,-95.488
2021-09-08T17:00:23.224,-70.854,189.817,-110.854
2021-09-08T17:00:23.245,-93.445,199.909,-112.134
2021-09-08T17:00:23.266,-87.744,206.159,-118.079
2021-09-08T17:00:23.289,-80.457,210.518,-121.707
2021-09-08T17:00:23.314,-86.280,206.860,-121.890
2021-09-08T17:00:23.333,-78.018,203.201,-123.659
2021-09-08T17:00:23.358,-59.909,198.628,-128.780
2021-09-08T17:00:23.381,-45.244,194.238,-133.628
2021-09-08T17:00:23.403,-37.988,182.713,-138.902
2021-09-08T17:00:23.405,-34.543,161.037,-147.378
2021-09-08T17:00:23.426,-24.939,112.012,-161.555
2021-09-08T17:00:23.448,6.006,49.878,-184.299
2021-09-08T17:00:23.471,-9.207,15.549,-146.738
2021-09-08T17:00:23.493,-68.628,-5.640,-41.098
2021-09-08T17:00:23.537,-85.610,-53.171,19.177
2021-09-08T17:00:23.538,-131.921,-135.427,23.079
2021-09-08T17:00:23.558,-61.037,-102.073,5.183
2021-09-08T17:00:23.561,27.591,-20.152,-57.683
2021-09-08T17:00:23.581,-94.329,-70.549,7.470
2021-09-08T17:00:23.627,29.299,-449.390,-24.939
2021-09-08T17:00:23.628,126.311,60.274,-192.439
2021-09-08T17:00:23.651,117.287,307.043,-36.677
2021-09-08T17:00:23.673,-42.195,-153.689,35.640
2021-09-08T17:00:23.696,-15.762,-96.982,28.445
2021-09-08T17:00:23.718,33.780,36.280,-9.543
2021-09-08T17:00:23.741,13.720,-12.805,-0.854
2021-09-08T17:00:23.742,-0.915,-26.860,7.287
2021-09-08T17:00:23.783,8.628,4.970,-5.457
2021-09-08T17:00:23.785,-1.768,-3.537,-1.037
2021-09-08T17:00:23.827,-7.591,-15.000,9.207
2021-09-08T17:00:23.829,-4.299,-14.085,12.835
2021-09-08T17:00:23.851,-2.805,-14.634,13.811
2021-09-08T17:00:23.873,0.945,-12.470,12.530
2021-09-08T17:00:23.896,0.915,-10.976,13.262
2021-09-08T17:00:23.942,1.220,-9.726,13.140
2021-09-08T17:00:23.943,2.165,-8.567,12.348
2021-09-08T17:00:23.986,2.866,-8.841,13.049
2021-09-08T17:00:23.988,1.707,-11.799,15.030
2021-09-08T17:00:23.989,0.579,-10.122,13.720
2021-09-08T17:00:24.032,-1.280,-7.835,13.232
2021-09-08T17:00:24.033,-2.622,-6.616,13.018
2021-09-08T17:00:24.054,-5.030,-6.707,14.604
2021-09-08T17:00:24.079,-6.341,-5.305,16.280
2021-09-08T17:00:24.080,-7.988,-4.634,16.189
2021-09-08T17:00:24.125,-7.500,-4.177,13.689
2021-09-08T17:00:24.125,-13.506,-11.311,16.768
2021-09-08T17:00:24.144,-19.695,-17.835,20.823
2021-09-08T17:00:24.168,-26.128,-26.829,24.665
2021-09-08T17:00:24.191,-25.976,-35.183,25.457
2021-09-08T17:00:24.214,-22.012,-44.817,25.915
2021-09-08T17:00:24.234,-3.994,-52.927,22.317
2021-09-08T17:00:24.259,8.171,-65.701,23.689
2021-09-08T17:00:24.260,-0.671,-86.189,35.976
2021-09-08T17:00:24.281,-2.378,-110.610,45.823
2021-09-08T17:00:24.304,5.762,-132.591,68.018
2021-09-08T17:00:24.326,-4.878,-156.250,103.689
2021-09-08T17:00:24.369,25.000,-163.140,131.585
2021-09-08T17:00:24.370,51.402,-172.134,161.311
2021-09-08T17:00:24.414,48.598,-169.878,175.518
2021-09-08T17:00:24.415,48.262,-158.415,182.927
2021-09-08T17:00:24.417,43.811,-144.787,193.902
2021-09-08T17:00:24.436,48.018,-102.622,202.470
2021-09-08T17:00:24.458,41.524,-162.470,219.451
2021-09-08T17:00:24.483,128.232,119.878,12.195
2021-09-08T17:00:24.503,171.768,173.079,-8.232
2021-09-08T17:00:24.550,-206.829,-87.104,-42.073
2021-09-08T17:00:24.572,-71.860,22.927,-173.018
2021-09-08T17:00:24.578,-46.890,74.756,-207.012
2021-09-08T17:00:24.595,-81.463,70.274,-208.354
2021-09-08T17:00:24.595,-59.665,101.037,-189.207
2021-09-08T17:00:24.617,-22.378,133.598,-156.372
2021-09-08T17:00:24.641,19.207,166.524,-113.323
2021-09-08T17:00:24.663,47.317,191.646,-74.024
2021-09-08T17:00:24.708,63.323,202.805,-59.787
2021-09-08T17:00:24.731,74.482,204.543,-69.482
2021-09-08T17:00:24.775,67.896,200.305,-83.963
2021-09-08T17:00:24.777,43.659,193.323,-97.957
2021-09-08T17:00:24.778,29.360,187.439,-116.494
2021-09-08T17:00:24.779,29.665,182.226,-128.476
2021-09-08T17:00:24.798,23.902,174.817,-125.427
2021-09-08T17:00:24.820,15.579,164.970,-109.207
2021-09-08T17:00:24.854,13.171,145.213,-72.012
2021-09-08T17:00:24.855,15.152,98.841,-17.378
2021-09-08T17:00:24.877,30.122,39.909,20.000
2021-09-08T17:00:24.900,45.091,-7.591,18.506
2021-09-08T17:00:24.922,-6.585,-56.311,40.884
2021-09-08T17:00:24.932,-53.872,-136.159,118.110
2021-09-08T17:00:24.954,-6.494,-114.207,69.634
2021-09-08T17:00:24.978,179.238,223.506,-80.579
2021-09-08T17:00:25.000,-140.793,69.634,64.573
2021-09-08T17:00:25.013,-534.207,-376.494,123.598
2021-09-08T17:00:25.034,149.634,-443.720,-4.787
2021-09-08T17:00:25.069,222.043,112.805,-38.963
2021-09-08T17:00:25.079,43.750,98.537,-3.415
2021-09-08T17:00:25.100,21.341,-44.665,60.823
2021-09-08T17:00:25.112,-50.823,-170.549,68.902
2021-09-08T17:00:25.144,1.921,-12.927,22.530
2021-09-08T17:00:25.155,30.701,40.061,7.439
2021-09-08T17:00:25.178,-4.207,-19.756,8.140
2021-09-08T17:00:25.189,-5.152,-3.659,4.329
2021-09-08T17:00:25.212,-10.061,0.335,6.829
2021-09-08T17:00:25.247,-12.256,0.610,5.549
2021-09-08T17:00:25.260,-13.384,-0.122,4.604
2021-09-08T17:00:25.281,-11.646,-0.640,5.274
2021-09-08T17:00:25.291,-10.884,-0.854,4.116
2021-09-08T17:00:25.336,-12.043,0.183,3.262
2021-09-08T17:00:25.337,-11.280,0.335,3.506
2021-09-08T17:00:25.359,-11.555,-0.518,3.140
2021-09-08T17:00:25.381,-11.433,-0.823,2.591
2021-09-08T17:00:25.405,-10.061,-1.768,2.470
2021-09-08T17:00:25.426,-9.512,-3.689,1.860
2021-09-08T17:00:25.436,-9.451,-3.963,0.579
2021-09-08T17:00:25.451,-8.415,-4.207,0.579
2021-09-08T17:00:25.474,-8.415,-5.030,0.610
2021-09-08T17:00:25.494,-9.390,-5.854,1.799
2021-09-08T17:00:25.518,-10.732,-7.927,3.537
2021-09-08T17:00:25.541,-11.707,-14.909,5.701
2021-09-08T17:00:25.563,-16.311,-26.098,9.756
2021-09-08T17:00:25.586,-20.579,-34.512,12.591
2021-09-08T17:00:25.630,-15.915,-39.848,12.713
2021-09-08T17:00:25.654,-12.988,-47.470,14.756
2021-09-08T17:00:25.655,-3.689,-54.512,18.902
2021-09-08T17:00:25.655,-5.000,-72.470,29.116
2021-09-08T17:00:25.676,7.134,-89.756,34.299
2021-09-08T17:00:25.697,12.439,-109.512,41.982
2021-09-08T17:00:25.718,14.055,-133.598,53.018
2021-09-08T17:00:25.743,24.817,-156.402,67.713
2021-09-08T17:00:25.764,32.012,-192.104,91.677
2021-09-08T17:00:25.788,48.720,-229.116,114.604
2021-09-08T17:00:25.789,55.732,-257.622,138.963
2021-09-08T17:00:25.812,89.665,-230.427,141.433
2021-09-08T17:00:25.833,102.012,-183.994,144.482
