time,x-gyro,y-gyro,z-gyro
2021-09-16T08:47:43.386,7.256,122.287,71.433
2021-09-16T08:47:43.416,30.915,106.402,44.848
2021-09-16T08:47:43.433,-0.091,117.134,59.726
2021-09-16T08:47:43.453,-9.390,156.738,86.646
2021-09-16T08:47:43.471,7.500,185.945,104.451
2021-09-16T08:47:43.488,-0.061,209.238,114.695
2021-09-16T08:47:43.509,-29.756,233.293,115.915
2021-09-16T08:47:43.532,-46.982,248.780,112.774
2021-09-16T08:47:43.541,-42.226,255.488,113.963
2021-09-16T08:47:43.564,-37.378,250.427,131.189
2021-09-16T08:47:43.585,-40.671,236.524,166.738
2021-09-16T08:47:43.612,-48.018,220.793,218.110
2021-09-16T08:47:43.641,-75.701,213.323,256.280
2021-09-16T08:47:43.646,-85.610,198.018,231.128
2021-09-16T08:47:43.668,-43.963,145.915,145.305
2021-09-16T08:47:43.692,-2.134,73.750,28.415
2021-09-16T08:47:43.717,-8.110,-3.293,-67.561
2021-09-16T08:47:43.726,87.744,-89.848,-114.055
2021-09-16T08:47:43.747,191.982,-173.293,-146.463
2021-09-16T08:47:43.768,80.457,-147.774,-141.616
2021-09-16T08:47:43.797,42.073,-240.274,-157.927
2021-09-16T08:47:43.818,39.177,-43.872,-60.518
2021-09-16T08:47:43.825,-4.085,-5.122,-0.183
2021-09-16T08:47:43.846,-5.732,-13.171,-5.945
2021-09-16T08:47:43.871,10.549,-3.201,-6.677
2021-09-16T08:47:43.905,7.226,-1.006,-1.982
2021-09-16T08:47:43.906,1.280,-3.201,-0.061
2021-09-16T08:47:43.927,-3.079,-3.994,1.341
2021-09-16T08:47:43.951,-3.293,-4.055,1.189
2021-09-16T08:47:43.972,-4.451,-4.360,1.463
2021-09-16T08:47:43.984,-5.366,-4.299,1.768
2021-09-16T08:47:44.005,-3.476,-3.384,1.037
2021-09-16T08:47:44.033,-1.799,-2.713,0.335
2021-09-16T08:47:44.051,-0.701,-2.317,-0.030
2021-09-16T08:47:44.071,0.061,-2.165,-0.244
2021-09-16T08:47:44.082,0.213,-1.890,-0.213
2021-09-16T08:47:44.105,0.366,-1.616,0.030
2021-09-16T08:47:44.129,0.488,-1.341,0.183
2021-09-16T08:47:44.155,0.396,-1.006,0.122
2021-09-16T08:47:44.166,0.915,-0.793,-0.213
2021-09-16T08:47:44.185,1.220,-0.854,-0.549
2021-09-16T08:47:44.207,1.037,-1.159,-0.640
2021-09-16T08:47:44.230,1.067,-1.311,-0.793
2021-09-16T08:47:44.252,0.915,-1.433,-0.884
2021-09-16T08:47:44.265,0.091,-1.951,-0.915
2021-09-16T08:47:44.288,-0.945,-2.561,-0.976
2021-09-16T08:47:44.312,-1.189,-3.323,-1.524
2021-09-16T08:47:44.332,-0.457,-4.573,-2.470
2021-09-16T08:47:44.350,-0.671,-6.646,-2.866
2021-09-16T08:47:44.370,-2.073,-8.902,-3.018
2021-09-16T08:47:44.388,-1.768,-11.311,-3.933
2021-09-16T08:47:44.409,3.811,-13.506,-4.848
2021-09-16T08:47:44.431,9.634,-18.323,-5.610
2021-09-16T08:47:44.446,24.390,-32.744,-8.171
2021-09-16T08:47:44.467,31.402,-63.841,-16.037
2021-09-16T08:47:44.489,30.091,-107.988,-37.683
2021-09-16T08:47:44.516,27.774,-124.878,-64.817
2021-09-16T08:47:44.526,-1.341,-95.671,-80.427
2021-09-16T08:47:44.548,21.098,-142.713,-109.939
2021-09-16T08:47:44.569,43.933,-276.616,-126.098
2021-09-16T08:47:44.596,50.152,-294.878,-115.305
2021-09-16T08:47:44.601,72.835,-303.598,-123.720
2021-09-16T08:47:44.629,72.805,-318.232,-149.177
2021-09-16T08:47:44.646,66.341,-256.341,-125.488
2021-09-16T08:47:44.669,5.000,-2.713,-10.274
2021-09-16T08:47:44.694,-11.098,87.652,41.341
2021-09-16T08:47:44.708,8.994,78.841,28.506
2021-09-16T08:47:44.725,-15.396,89.543,46.921
2021-09-16T08:47:44.750,-25.274,129.299,76.585
2021-09-16T08:47:44.770,-11.829,157.439,96.738
2021-09-16T08:47:44.782,-10.945,176.860,114.970
2021-09-16T08:47:44.805,-24.024,198.079,127.713
2021-09-16T08:47:44.831,-38.110,218.232,130.213
2021-09-16T08:47:44.848,-45.915,234.451,127.317
2021-09-16T08:47:44.868,-43.018,243.689,130.701
2021-09-16T08:47:44.881,-43.780,243.841,147.012
2021-09-16T08:47:44.903,-51.311,239.085,175.884
2021-09-16T08:47:44.935,-70.152,234.787,203.780
2021-09-16T08:47:44.948,-88.079,224.451,199.390
2021-09-16T08:47:44.960,-77.317,145.000,140.701
2021-09-16T08:47:44.985,-22.470,108.445,61.921
2021-09-16T08:47:45.005,27.226,40.732,-29.970
2021-09-16T08:47:45.028,98.841,-35.610,-99.970
2021-09-16T08:47:45.040,174.116,-201.463,-145.061
2021-09-16T08:47:45.059,86.951,-162.378,-117.317
2021-09-16T08:47:45.082,19.909,-164.512,-95.701
2021-09-16T08:47:45.106,26.677,-142.622,-97.287
2021-09-16T08:47:45.129,30.915,-34.207,-53.659
2021-09-16T08:47:45.143,4.390,-20.061,-18.079
2021-09-16T08:47:45.171,6.707,-8.018,-10.091
2021-09-16T08:47:45.190,7.073,-2.378,-3.079
2021-09-16T08:47:45.208,2.713,-2.439,-0.335
2021-09-16T08:47:45.218,-1.067,-3.933,0.823
2021-09-16T08:47:45.253,-2.287,-4.848,0.854
2021-09-16T08:47:45.266,-4.360,-5.701,1.372
2021-09-16T08:47:45.289,-5.091,-5.549,1.585
2021-09-16T08:47:45.316,-3.323,-4.390,0.945
2021-09-16T08:47:45.326,-1.921,-3.720,0.335
2021-09-16T08:47:45.343,-0.701,-3.171,-0.335
2021-09-16T08:47:45.364,0.732,-2.530,-0.701
2021-09-16T08:47:45.398,1.280,-1.951,-0.793
2021-09-16T08:47:45.401,0.793,-1.707,-0.640
2021-09-16T08:47:45.428,0.335,-1.433,-0.305
2021-09-16T08:47:45.446,-0.549,-1.494,0.122
2021-09-16T08:47:45.466,-1.250,-1.524,0.244
2021-09-16T08:47:45.477,-1.159,-1.189,0.274
2021-09-16T08:47:45.502,-0.640,-1.067,0.183
2021-09-16T08:47:45.525,-0.244,-1.220,-0.061
2021-09-16T08:47:45.547,-0.274,-1.372,-0.213
2021-09-16T08:47:45.570,-0.823,-1.646,-0.244
2021-09-16T08:47:45.585,-0.610,-2.287,-0.579
2021-09-16T08:47:45.601,-0.061,-3.110,-1.006
2021-09-16T08:47:45.624,-0.671,-4.604,-1.433
2021-09-16T08:47:45.648,-0.610,-6.341,-2.134
2021-09-16T08:47:45.666,-0.457,-8.476,-2.957
2021-09-16T08:47:45.680,-1.037,-11.951,-4.116
2021-09-16T08:47:45.707,1.738,-16.280,-5.457
2021-09-16T08:47:45.731,7.591,-21.768,-7.165
2021-09-16T08:47:45.748,21.555,-39.360,-11.128
2021-09-16T08:47:45.759,29.817,-80.488,-24.634
2021-09-16T08:47:45.781,33.841,-133.750,-48.750
2021-09-16T08:47:45.807,29.817,-153.079,-79.695
2021-09-16T08:47:45.832,-1.921,-119.451,-105.427
2021-09-16T08:47:45.840,29.360,-242.012,-136.250
2021-09-16T08:47:45.867,42.652,-346.494,-143.049
2021-09-16T08:47:45.889,57.470,-329.756,-136.555
2021-09-16T08:47:45.909,42.348,-356.463,-155.915
2021-09-16T08:47:45.917,32.348,-330.427,-162.409
2021-09-16T08:47:45.938,-11.921,-60.030,-45.335
2021-09-16T08:47:45.966,-50.488,124.024,59.421
2021-09-16T08:47:45.982,-5.274,111.494,42.226
2021-09-16T08:47:46.006,-27.805,104.665,53.018
2021-09-16T08:47:46.018,-51.220,144.817,91.951
2021-09-16T08:47:46.042,-28.110,179.421,116.890
2021-09-16T08:47:46.064,-15.976,199.421,132.195
2021-09-16T08:47:46.086,-35.610,219.909,141.098
2021-09-16T08:47:46.096,-60.671,244.360,137.530
2021-09-16T08:47:46.120,-69.390,267.683,123.323
2021-09-16T08:47:46.142,-61.250,277.043,118.445
2021-09-16T08:47:46.163,-58.201,269.238,141.006
2021-09-16T08:47:46.189,-58.445,252.409,196.037
2021-09-16T08:47:46.200,-86.585,238.201,246.006
2021-09-16T08:47:46.224,-105.976,214.451,219.055
2021-09-16T08:47:46.244,-66.860,122.439,116.311
2021-09-16T08:47:46.271,2.409,39.329,-6.585
2021-09-16T08:47:46.277,97.591,-28.445,-118.049
2021-09-16T08:47:46.303,202.134,-158.445,-180.091
2021-09-16T08:47:46.324,110.976,-199.878,-151.372
2021-09-16T08:47:46.346,37.409,-256.951,-133.720
2021-09-16T08:47:46.358,38.750,-110.945,-97.073
2021-09-16T08:47:46.379,1.646,-3.506,-13.567
2021-09-16T08:47:46.400,-6.829,-16.921,-4.695
2021-09-16T08:47:46.427,6.524,-6.982,-5.793
2021-09-16T08:47:46.452,6.799,-1.220,-2.591
2021-09-16T08:47:46.458,1.189,-3.079,-0.488
2021-09-16T08:47:46.478,-2.866,-4.024,1.006
2021-09-16T08:47:46.500,-3.201,-4.024,1.006
2021-09-16T08:47:46.527,-3.354,-4.238,1.067
2021-09-16T08:47:46.544,-5.000,-4.543,1.646
2021-09-16T08:47:46.560,-3.841,-3.780,1.311
2021-09-16T08:47:46.583,-1.829,-2.805,0.457
2021-09-16T08:47:46.603,-0.823,-2.317,0.091
2021-09-16T08:47:46.626,0.030,-1.951,-0.152
2021-09-16T08:47:46.637,0.457,-1.616,-0.213
2021-09-16T08:47:46.667,0.061,-1.494,0.030
2021-09-16T08:47:46.685,-0.549,-1.646,0.305
2021-09-16T08:47:46.705,-1.037,-1.890,0.579
2021-09-16T08:47:46.716,-1.220,-2.043,0.732
2021-09-16T08:47:46.741,-0.579,-1.829,0.610
2021-09-16T08:47:46.762,0.152,-1.494,0.366
2021-09-16T08:47:46.785,0.274,-1.585,0.305
2021-09-16T08:47:46.797,-0.152,-2.043,0.122
2021-09-16T08:47:46.822,-0.671,-2.896,-0.244
2021-09-16T08:47:46.847,-0.762,-3.659,-0.610
2021-09-16T08:47:46.865,-0.701,-4.604,-1.006
2021-09-16T08:47:46.885,-0.732,-5.823,-1.555
2021-09-16T08:47:46.895,-0.427,-7.134,-2.195
2021-09-16T08:47:46.929,-0.518,-8.780,-2.409
2021-09-16T08:47:46.940,-0.793,-11.799,-2.896
2021-09-16T08:47:46.963,3.140,-15.061,-4.024
2021-09-16T08:47:46.980,11.250,-19.665,-5.823
2021-09-16T08:47:46.998,21.402,-32.287,-11.189
2021-09-16T08:47:47.020,26.768,-65.884,-24.482
2021-09-16T08:47:47.042,28.415,-106.829,-45.488
2021-09-16T08:47:47.070,5.823,-101.098,-70.305
2021-09-16T08:47:47.078,-8.232,-109.299,-96.738
2021-09-16T08:47:47.103,15.152,-274.543,-125.061
2021-09-16T08:47:47.121,1.646,-355.945,-124.238
2021-09-16T08:47:47.146,26.768,-339.787,-121.768
2021-09-16T08:47:47.154,58.201,-366.646,-158.018
2021-09-16T08:47:47.179,45.762,-365.854,-174.512
2021-09-16T08:47:47.201,-14.421,-85.579,-76.860
2021-09-16T08:47:47.223,-52.530,116.616,22.256
2021-09-16T08:47:47.235,-20.793,115.579,15.610
2021-09-16T08:47:47.259,-28.232,104.787,23.872
2021-09-16T08:47:47.277,-42.500,140.610,64.573
2021-09-16T08:47:47.299,-24.299,175.762,98.110
2021-09-16T08:47:47.326,-9.909,192.530,122.195
2021-09-16T08:47:47.335,-21.921,207.896,141.524
2021-09-16T08:47:47.358,-44.817,234.848,144.512
2021-09-16T08:47:47.385,-55.213,259.726,132.348
2021-09-16T08:47:47.403,-52.012,269.756,126.402
2021-09-16T08:47:47.415,-52.622,269.299,142.591
2021-09-16T08:47:47.436,-49.085,258.262,184.909
2021-09-16T08:47:47.462,-65.122,240.579,237.683
2021-09-16T08:47:47.483,-96.707,226.829,231.098
2021-09-16T08:47:47.503,-66.982,160.488,140.305
2021-09-16T08:47:47.517,-5.945,47.744,18.963
2021-09-16T08:47:47.537,53.902,1.037,-79.787
2021-09-16T08:47:47.573,177.774,-111.128,-185.610
2021-09-16T08:47:47.588,133.232,-295.213,-198.079
2021-09-16T08:47:47.593,64.268,-260.396,-201.646
2021-09-16T08:47:47.620,17.470,-36.616,-49.909
2021-09-16T08:47:47.639,-17.470,-9.268,11.220
2021-09-16T08:47:47.662,-1.037,-17.226,-3.476
2021-09-16T08:47:47.671,6.585,-4.329,-2.378
2021-09-16T08:47:47.694,1.646,-3.201,-0.335
2021-09-16T08:47:47.719,-4.146,-6.006,1.006
2021-09-16T08:47:47.740,-6.860,-6.189,1.890
2021-09-16T08:47:47.761,-7.409,-6.220,1.738
2021-09-16T08:47:47.774,-6.951,-5.610,1.646
2021-09-16T08:47:47.797,-7.043,-5.183,1.555
2021-09-16T08:47:47.819,-6.311,-4.970,0.884
2021-09-16T08:47:47.842,-4.146,-4.543,0.091
2021-09-16T08:47:47.854,-2.104,-4.238,-0.396
2021-09-16T08:47:47.876,-1.098,-3.811,-0.396
2021-09-16T08:47:47.896,-1.463,-3.628,-0.152
2021-09-16T08:47:47.918,-1.402,-3.750,-0.091
2021-09-16T08:47:47.944,-1.311,-3.628,-0.030
2021-09-16T08:47:47.955,-1.159,-3.476,-0.061
2021-09-16T08:47:47.977,0.030,-3.140,-0.396
2021-09-16T08:47:47.999,1.768,-2.713,-0.854
2021-09-16T08:47:48.026,2.134,-2.927,-0.976
2021-09-16T08:47:48.030,0.701,-3.323,-0.701
2021-09-16T08:47:48.055,-0.335,-3.933,-0.701
2021-09-16T08:47:48.076,0.610,-4.909,-1.128
2021-09-16T08:47:48.100,0.945,-6.494,-1.646
2021-09-16T08:47:48.112,-0.396,-8.689,-1.982
2021-09-16T08:47:48.132,-3.140,-11.433,-2.043
2021-09-16T08:47:48.156,-4.360,-15.244,-3.018
2021-09-16T08:47:48.183,0.030,-20.396,-5.183
2021-09-16T08:47:48.206,12.988,-26.707,-7.866
2021-09-16T08:47:48.211,17.470,-35.579,-13.445
2021-09-16T08:47:48.234,19.055,-50.732,-21.433
2021-09-16T08:47:48.255,13.415,-70.732,-33.902
2021-09-16T08:47:48.282,-3.110,-65.274,-59.360
2021-09-16T08:47:48.292,8.720,-148.049,-95.183
2021-09-16T08:47:48.313,0.030,-302.165,-126.921
2021-09-16T08:47:48.335,-31.494,-376.037,-120.091
2021-09-16T08:47:48.366,-7.683,-342.622,-106.799
2021-09-16T08:47:48.384,40.457,-356.677,-136.067
2021-09-16T08:47:48.391,24.787,-396.220,-169.390
2021-09-16T08:47:48.416,-10.061,-212.409,-128.598
2021-09-16T08:47:48.439,-55.396,99.482,-9.970
2021-09-16T08:47:48.459,-35.244,157.896,9.238
2021-09-16T08:47:48.470,-31.707,128.384,3.384
2021-09-16T08:47:48.499,-44.238,141.585,38.933
2021-09-16T08:47:48.517,-27.500,173.780,82.195
2021-09-16T08:47:48.539,-2.134,193.110,115.488
2021-09-16T08:47:48.559,-1.677,204.665,138.323
2021-09-16T08:47:48.574,-26.189,226.006,141.951
2021-09-16T08:47:48.606,-45.610,250.274,129.939
2021-09-16T08:47:48.615,-39.482,265.549,115.793
2021-09-16T08:47:48.637,-29.146,267.104,120.427
2021-09-16T08:47:48.648,-30.213,257.287,149.085
2021-09-16T08:47:48.671,-37.530,242.896,196.311
2021-09-16T08:47:48.693,-74.604,239.116,226.555
2021-09-16T08:47:48.715,-90.793,222.805,181.555
2021-09-16T08:47:48.727,-46.037,137.927,72.439
2021-09-16T08:47:48.751,-7.195,68.323,-31.677
2021-09-16T08:47:48.772,24.787,-10.244,-98.659
2021-09-16T08:47:48.794,146.341,-129.268,-158.140
2021-09-16T08:47:48.816,99.421,-234.146,-119.482
2021-09-16T08:47:48.829,21.250,-202.683,-131.677
2021-09-16T08:47:48.851,36.707,-104.573,-102.957
2021-09-16T08:47:48.873,10.488,-1.555,-8.628
2021-09-16T08:47:48.902,-5.000,-9.787,-3.079
2021-09-16T08:47:48.918,6.341,-5.610,-5.884
2021-09-16T08:47:48.930,7.500,-1.738,-2.104
2021-09-16T08:47:48.952,1.982,-2.287,-0.244
2021-09-16T08:47:48.982,-1.738,-3.232,0.976
2021-09-16T08:47:49.002,-3.720,-3.811,1.555
2021-09-16T08:47:49.011,-4.299,-4.207,1.555
2021-09-16T08:47:49.033,-4.939,-4.146,1.829
2021-09-16T08:47:49.061,-3.598,-3.720,1.433
2021-09-16T08:47:49.080,-0.884,-3.018,0.335
2021-09-16T08:47:49.090,0.854,-2.439,-0.335
2021-09-16T08:47:49.112,1.189,-2.287,-0.488
2021-09-16T08:47:49.140,0.640,-2.348,-0.244
2021-09-16T08:47:49.171,0.183,-2.073,0.122
2021-09-16T08:47:49.174,-0.030,-1.921,0.366
2021-09-16T08:47:49.192,-0.183,-2.104,0.427
2021-09-16T08:47:49.213,-0.213,-2.256,0.457
2021-09-16T08:47:49.234,0.183,-2.439,0.274
2021-09-16T08:47:49.256,0.854,-2.530,0.000
2021-09-16T08:47:49.267,1.494,-2.622,-0.488
2021-09-16T08:47:49.290,1.951,-2.866,-0.976
2021-09-16T08:47:49.313,2.439,-3.537,-1.341
2021-09-16T08:47:49.335,3.750,-4.238,-1.738
2021-09-16T08:47:49.346,4.299,-5.091,-2.165
2021-09-16T08:47:49.373,4.146,-6.829,-3.018
2021-09-16T08:47:49.398,5.579,-9.421,-3.780
2021-09-16T08:47:49.426,4.085,-12.652,-3.780
2021-09-16T08:47:49.437,3.232,-16.524,-4.329
2021-09-16T08:47:49.452,9.817,-22.713,-6.555
2021-09-16T08:47:49.473,6.768,-36.555,-13.445
2021-09-16T08:47:49.494,1.829,-72.530,-28.811
2021-09-16T08:47:49.517,2.622,-101.037,-53.049
2021-09-16T08:47:49.533,-28.506,-90.823,-88.293
2021-09-16T08:47:49.552,-0.884,-200.823,-122.561
2021-09-16T08:47:49.578,-14.177,-372.317,-135.091
2021-09-16T08:47:49.596,-15.884,-376.738,-126.890
2021-09-16T08:47:49.610,33.415,-360.000,-141.860
2021-09-16T08:47:49.634,38.598,-401.951,-179.848
2021-09-16T08:47:49.652,40.244,-334.848,-167.927
2021-09-16T08:47:49.674,-14.817,8.201,-27.104
2021-09-16T08:47:49.700,-37.043,159.878,53.232
2021-09-16T08:47:49.710,-9.329,142.256,29.482
2021-09-16T08:47:49.733,-28.018,138.841,41.128
2021-09-16T08:47:49.757,-36.555,175.305,79.604
2021-09-16T08:47:49.776,-15.579,205.000,109.207
2021-09-16T08:47:49.788,-9.909,220.396,124.390
2021-09-16T08:47:49.808,-37.591,241.616,123.841
2021-09-16T08:47:49.832,-66.433,268.872,112.561
2021-09-16T08:47:49.860,-64.848,287.073,97.866
2021-09-16T08:47:49.883,-47.927,283.780,102.500
2021-09-16T08:47:49.890,-36.921,267.043,141.524
2021-09-16T08:47:49.913,-44.909,245.213,210.091
2021-09-16T08:47:49.934,-89.909,236.982,249.116
2021-09-16T08:47:49.956,-93.720,209.146,196.768
2021-09-16T08:47:49.971,-41.707,117.470,84.451
2021-09-16T08:47:49.994,0.976,19.299,-41.280
2021-09-16T08:47:50.019,78.018,-26.890,-133.720
2021-09-16T08:47:50.035,183.598,-172.317,-187.378
2021-09-16T08:47:50.046,81.006,-220.640,-152.774
2021-09-16T08:47:50.068,40.762,-253.049,-151.433
2021-09-16T08:47:50.092,42.439,-58.841,-70.549
2021-09-16T08:47:50.116,-3.323,-6.585,-2.591
2021-09-16T08:47:50.138,-3.963,-14.421,-5.122
2021-09-16T08:47:50.149,9.848,-4.360,-5.000
2021-09-16T08:47:50.175,7.104,-2.226,-1.677
2021-09-16T08:47:50.196,0.518,-4.421,-0.091
2021-09-16T08:47:50.216,-3.415,-5.183,1.372
2021-09-16T08:47:50.225,-2.988,-5.030,1.098
2021-09-16T08:47:50.254,-4.512,-5.366,1.616
2021-09-16T08:47:50.278,-4.726,-4.817,1.707
2021-09-16T08:47:50.302,-2.195,-3.720,0.701
2021-09-16T08:47:50.315,-0.061,-2.774,-0.213
2021-09-16T08:47:50.329,1.982,-2.256,-0.884
2021-09-16T08:47:50.348,2.927,-1.829,-1.098
2021-09-16T08:47:50.370,3.384,-1.402,-1.006
2021-09-16T08:47:50.396,3.171,-1.341,-0.762
2021-09-16T08:47:50.407,3.110,-1.311,-0.701
2021-09-16T08:47:50.434,3.018,-1.585,-0.457
2021-09-16T08:47:50.451,2.835,-2.073,-0.366
2021-09-16T08:47:50.473,3.415,-2.134,-0.518
2021-09-16T08:47:50.488,4.482,-2.195,-0.884
2021-09-16T08:47:50.518,4.878,-2.409,-0.854
2021-09-16T08:47:50.529,4.299,-3.049,-0.915
2021-09-16T08:47:50.551,4.726,-3.902,-1.372
2021-09-16T08:47:50.580,5.305,-4.695,-2.043
2021-09-16T08:47:50.595,6.006,-6.067,-2.866
2021-09-16T08:47:50.607,7.470,-7.988,-3.567
2021-09-16T08:47:50.631,7.134,-10.701,-3.750
2021-09-16T08:47:50.661,5.671,-14.329,-4.085
2021-09-16T08:47:50.666,4.604,-18.811,-5.671
2021-09-16T08:47:50.696,-6.555,-29.207,-11.372
2021-09-16T08:47:50.711,-12.622,-61.341,-22.287
2021-09-16T08:47:50.733,-4.421,-97.988,-40.854
2021-09-16T08:47:50.756,-48.933,-93.415,-70.305
2021-09-16T08:47:50.767,-38.110,-147.683,-100.030
2021-09-16T08:47:50.790,-26.707,-324.634,-116.616
2021-09-16T08:47:50.814,-45.000,-389.055,-113.628
2021-09-16T08:47:50.835,-3.963,-354.482,-121.890
2021-09-16T08:47:50.847,49.909,-384.573,-170.305
2021-09-16T08:47:50.869,75.030,-397.226,-200.030
2021-09-16T08:47:50.890,33.902,-107.134,-94.848
2021-09-16T08:47:50.911,-52.805,161.159,46.067
2021-09-16T08:47:50.925,-31.799,164.421,32.348
2021-09-16T08:47:50.945,-38.140,148.567,23.354
2021-09-16T08:47:50.967,-56.524,181.311,59.146
2021-09-16T08:47:50.991,-41.555,215.244,89.695
2021-09-16T08:47:51.011,-20.244,228.780,110.274
2021-09-16T08:47:51.022,-26.860,239.573,128.659
2021-09-16T08:47:51.048,-55.427,264.451,134.146
2021-09-16T08:47:51.071,-77.104,291.189,124.299
2021-09-16T08:47:51.097,-67.835,303.445,115.091
2021-09-16T08:47:51.105,-39.543,295.335,132.561
2021-09-16T08:47:51.128,-21.098,268.262,195.000
2021-09-16T08:47:51.150,-46.128,244.695,261.951
2021-09-16T08:47:51.171,-51.951,216.951,241.738
2021-09-16T08:47:51.192,13.933,117.073,136.555
2021-09-16T08:47:51.205,78.506,-14.421,8.537
2021-09-16T08:47:51.233,58.780,-58.780,-77.409
2021-09-16T08:47:51.251,7.348,-175.915,-114.604
2021-09-16T08:47:51.275,-12.256,-206.707,-133.811
2021-09-16T08:47:51.285,10.793,-286.555,-164.939
2021-09-16T08:47:51.312,54.909,-147.165,-112.043
2021-09-16T08:47:51.330,20.396,4.238,-15.244
2021-09-16T08:47:51.352,-6.524,-14.116,-3.537
2021-09-16T08:47:51.375,3.872,-9.299,-6.128
2021-09-16T08:47:51.400,6.524,-3.201,-2.287
2021-09-16T08:47:51.409,2.409,-3.750,-0.457
2021-09-16T08:47:51.430,-0.793,-3.628,0.549
2021-09-16T08:47:51.458,-2.226,-3.598,1.067
2021-09-16T08:47:51.465,-2.622,-3.994,0.762
2021-09-16T08:47:51.490,-2.226,-3.902,0.518
2021-09-16T08:47:51.508,-0.152,-3.110,-0.213
2021-09-16T08:47:51.529,2.561,-2.409,-1.159
2021-09-16T08:47:51.543,3.110,-2.530,-1.250
2021-09-16T08:47:51.565,2.470,-2.561,-0.823
2021-09-16T08:47:51.586,2.104,-2.165,-0.427
2021-09-16T08:47:51.607,2.500,-1.890,-0.427
2021-09-16T08:47:51.631,2.378,-1.860,-0.366
2021-09-16T08:47:51.642,2.348,-1.890,-0.366
2021-09-16T08:47:51.664,3.384,-1.616,-0.701
2021-09-16T08:47:51.687,3.994,-1.555,-0.976
2021-09-16T08:47:51.725,3.933,-1.707,-0.945
2021-09-16T08:47:51.727,3.384,-2.012,-0.793
2021-09-16T08:47:51.744,3.049,-2.287,-0.793
2021-09-16T08:47:51.766,3.110,-2.591,-0.915
2021-09-16T08:47:51.791,4.116,-2.713,-1.311
2021-09-16T08:47:51.813,5.366,-3.415,-2.104
2021-09-16T08:47:51.825,7.561,-4.665,-3.323
2021-09-16T08:47:51.852,9.238,-6.037,-3.902
2021-09-16T08:47:51.870,7.317,-7.927,-3.598
2021-09-16T08:47:51.890,8.201,-10.366,-4.207
2021-09-16T08:47:51.901,13.110,-13.262,-6.189
2021-09-16T08:47:51.926,15.610,-20.427,-10.030
2021-09-16T08:47:51.949,-4.085,-40.274,-22.043
2021-09-16T08:47:51.969,-1.982,-88.811,-36.982
2021-09-16T08:47:51.979,-16.006,-119.726,-59.512
2021-09-16T08:47:52.005,-82.530,-99.512,-89.146
2021-09-16T08:47:52.026,-56.738,-179.238,-122.317
2021-09-16T08:47:52.048,-35.793,-349.299,-125.701
2021-09-16T08:47:52.070,-17.744,-349.817,-117.226
2021-09-16T08:47:52.085,37.561,-338.659,-144.116
2021-09-16T08:47:52.105,32.805,-376.402,-176.341
2021-09-16T08:47:52.127,1.372,-301.707,-162.043
2021-09-16T08:47:52.152,-74.146,20.823,-32.652
2021-09-16T08:47:52.165,-64.299,168.994,18.201
2021-09-16T08:47:52.187,-27.683,145.030,-14.421
2021-09-16T08:47:52.206,-43.780,143.110,7.104
2021-09-16T08:47:52.229,-46.982,170.884,56.738
2021-09-16T08:47:52.249,-17.195,189.634,94.146
2021-09-16T08:47:52.272,2.256,197.713,122.896
2021-09-16T08:47:52.286,-7.988,210.579,143.384
2021-09-16T08:47:52.307,-29.695,233.963,149.512
2021-09-16T08:47:52.335,-34.878,258.232,139.543
2021-09-16T08:47:52.342,-21.433,270.305,129.482
2021-09-16T08:47:52.363,-15.640,267.500,144.055
2021-09-16T08:47:52.385,-28.598,256.067,183.994
2021-09-16T08:47:52.416,-64.238,250.762,209.665
2021-09-16T08:47:52.420,-75.305,237.927,174.360
2021-09-16T08:47:52.443,-60.183,185.427,94.024
2021-09-16T08:47:52.465,-55.549,110.213,-3.811
2021-09-16T08:47:52.485,-70.549,31.006,-80.640
2021-09-16T08:47:52.509,42.713,-128.140,-119.756
2021-09-16T08:47:52.518,165.640,-176.159,-153.994
2021-09-16T08:47:52.541,93.537,-158.720,-171.067
2021-09-16T08:47:52.563,49.939,-340.610,-174.787
2021-09-16T08:47:52.590,31.768,-41.037,-45.213
2021-09-16T08:47:52.601,-11.159,7.409,11.585
2021-09-16T08:47:52.624,-3.933,-14.878,-2.195
2021-09-16T08:47:52.652,7.744,-5.396,-3.384
2021-09-16T08:47:52.668,5.000,-2.134,-1.250
2021-09-16T08:47:52.690,0.579,-3.415,-0.213
2021-09-16T08:47:52.701,-3.171,-3.750,1.372
2021-09-16T08:47:52.729,-3.323,-3.780,1.280
2021-09-16T08:47:52.748,-2.195,-3.567,0.823
2021-09-16T08:47:52.768,-2.195,-3.323,0.762
2021-09-16T08:47:52.778,0.061,-2.683,0.122
2021-09-16T08:47:52.804,2.683,-2.073,-0.732
2021-09-16T08:47:52.837,3.232,-1.799,-0.884
2021-09-16T08:47:52.848,2.683,-1.463,-0.549
2021-09-16T08:47:52.862,2.043,-1.189,-0.122
2021-09-16T08:47:52.885,1.951,-0.976,-0.061
2021-09-16T08:47:52.902,2.043,-1.128,-0.122
2021-09-16T08:47:52.929,1.677,-1.402,-0.274
2021-09-16T08:47:52.951,1.738,-1.524,-0.610
2021-09-16T08:47:52.966,1.463,-1.707,-0.762
2021-09-16T08:47:52.985,1.860,-1.951,-1.067
2021-09-16T08:47:53.008,2.683,-2.226,-1.311
2021-09-16T08:47:53.028,3.049,-2.713,-1.280
