time,x-gyro,y-gyro,z-gyro
2021-10-12T16:11:45.719,45.701,142.744,-47.134
2021-10-12T16:11:45.742,29.116,102.470,-6.768
2021-10-12T16:11:45.763,57.195,45.762,44.390
2021-10-12T16:11:45.774,22.835,-44.085,133.079
2021-10-12T16:11:45.798,-66.220,-80.488,80.793
2021-10-12T16:11:45.822,74.665,-53.201,156.159
2021-10-12T16:11:45.844,83.872,-2.195,149.421
2021-10-12T16:11:45.866,-37.226,-135.793,51.677
2021-10-12T16:11:45.878,-10.884,-87.470,12.256
2021-10-12T16:11:45.899,-8.506,-42.134,10.335
2021-10-12T16:11:45.924,-8.201,-43.659,3.232
2021-10-12T16:11:45.945,4.543,-21.189,-1.646
2021-10-12T16:11:45.957,5.732,-11.585,-3.659
2021-10-12T16:11:45.979,7.530,-6.738,-2.012
2021-10-12T16:11:45.999,-1.585,-6.341,-0.427
2021-10-12T16:11:46.025,-0.457,-5.549,2.500
2021-10-12T16:11:46.036,2.957,-5.030,4.970
2021-10-12T16:11:46.058,-0.671,-6.220,6.860
2021-10-12T16:11:46.079,-5.945,-8.262,7.591
2021-10-12T16:11:46.103,-4.329,-7.957,8.598
2021-10-12T16:11:46.115,-6.951,-8.354,9.634
2021-10-12T16:11:46.137,-14.146,-10.122,10.091
2021-10-12T16:11:46.159,-15.762,-9.024,10.976
2021-10-12T16:11:46.182,-11.646,-6.402,12.256
2021-10-12T16:11:46.214,-10.732,-5.427,11.829
2021-10-12T16:11:46.215,-13.262,-6.037,10.335
2021-10-12T16:11:46.246,-14.665,-6.280,9.360
2021-10-12T16:11:46.258,-12.073,-7.348,8.049
2021-10-12T16:11:46.283,-14.146,-9.817,6.463
2021-10-12T16:11:46.293,-13.018,-11.067,5.762
2021-10-12T16:11:46.315,-16.829,-13.079,4.817
2021-10-12T16:11:46.337,-16.463,-14.146,5.854
2021-10-12T16:11:46.360,-12.927,-15.701,8.049
2021-10-12T16:11:46.373,-14.787,-19.573,9.695
2021-10-12T16:11:46.395,-11.890,-22.866,12.165
2021-10-12T16:11:46.418,-5.640,-29.787,14.512
2021-10-12T16:11:46.441,3.354,-36.921,18.232
2021-10-12T16:11:46.463,5.152,-46.768,21.128
2021-10-12T16:11:46.474,1.463,-65.457,23.720
2021-10-12T16:11:46.495,-6.768,-85.640,32.561
2021-10-12T16:11:46.519,-2.165,-106.402,46.829
2021-10-12T16:11:46.542,16.280,-129.634,61.433
2021-10-12T16:11:46.553,33.628,-170.793,72.378
2021-10-12T16:11:46.575,38.110,-205.488,102.713
2021-10-12T16:11:46.595,30.152,-229.268,126.951
2021-10-12T16:11:46.620,15.122,-243.415,137.774
2021-10-12T16:11:46.643,31.616,-242.591,159.024
2021-10-12T16:11:46.654,53.293,-236.037,183.567
2021-10-12T16:11:46.677,28.140,-204.024,180.000
2021-10-12T16:11:46.709,38.293,-149.787,157.317
2021-10-12T16:11:46.710,159.360,58.476,132.043
2021-10-12T16:11:46.733,143.841,213.902,199.665
2021-10-12T16:11:46.755,11.982,113.079,125.091
2021-10-12T16:11:46.776,16.768,91.098,-1.768
2021-10-12T16:11:46.800,53.963,104.634,-66.738
2021-10-12T16:11:46.823,29.268,113.902,-132.957
2021-10-12T16:11:46.834,14.939,129.848,-185.823
2021-10-12T16:11:46.857,15.244,153.933,-210.732
2021-10-12T16:11:46.879,12.896,183.689,-201.372
2021-10-12T16:11:46.890,25.457,215.793,-168.628
2021-10-12T16:11:46.913,50.152,247.470,-119.939
2021-10-12T16:11:46.936,46.220,252.530,-100.884
2021-10-12T16:11:46.957,47.561,251.067,-109.878
2021-10-12T16:11:46.969,51.159,245.976,-125.549
2021-10-12T16:11:46.992,44.573,231.311,-138.506
2021-10-12T16:11:47.013,32.561,209.512,-152.134
2021-10-12T16:11:47.037,36.433,176.890,-167.561
2021-10-12T16:11:47.059,43.689,128.323,-186.555
2021-10-12T16:11:47.070,15.884,69.360,-158.598
2021-10-12T16:11:47.093,-7.805,20.915,-99.756
2021-10-12T16:11:47.138,16.616,-45.762,26.006
2021-10-12T16:11:47.140,-24.207,-115.976,185.030
2021-10-12T16:11:47.149,-12.073,-63.506,91.524
2021-10-12T16:11:47.172,-94.543,-80.305,14.024
2021-10-12T16:11:47.195,-210.823,-303.598,-92.805
2021-10-12T16:11:47.216,-29.085,-126.311,25.732
2021-10-12T16:11:47.228,154.939,-42.591,104.512
2021-10-12T16:11:47.250,71.433,-78.933,44.390
2021-10-12T16:11:47.273,-52.043,-77.774,0.396
2021-10-12T16:11:47.296,-51.829,-53.415,6.463
2021-10-12T16:11:47.317,-29.055,-20.518,5.945
2021-10-12T16:11:47.329,-0.823,-8.994,2.165
2021-10-12T16:11:47.352,-11.738,-13.476,-6.799
2021-10-12T16:11:47.374,-10.152,-11.128,-7.104
2021-10-12T16:11:47.396,1.189,-5.000,2.043
2021-10-12T16:11:47.408,-1.220,-2.652,6.433
2021-10-12T16:11:47.431,-3.354,-0.732,7.896
2021-10-12T16:11:47.453,-5.488,-1.494,7.012
2021-10-12T16:11:47.476,-7.104,-2.348,6.341
2021-10-12T16:11:47.487,-6.616,-1.982,6.646
2021-10-12T16:11:47.509,-4.482,-1.006,6.890
2021-10-12T16:11:47.542,-2.226,-0.762,6.585
2021-10-12T16:11:47.554,-1.280,0.030,6.890
2021-10-12T16:11:47.565,-4.268,0.183,7.195
2021-10-12T16:11:47.588,-10.305,-1.677,6.341
2021-10-12T16:11:47.610,-13.445,-1.890,5.457
2021-10-12T16:11:47.633,-14.177,-1.616,6.220
2021-10-12T16:11:47.656,-19.848,-4.756,6.799
2021-10-12T16:11:47.667,-18.262,-5.640,7.896
2021-10-12T16:11:47.690,-19.177,-6.280,8.567
2021-10-12T16:11:47.712,-15.701,-6.829,10.213
2021-10-12T16:11:47.743,-16.799,-9.726,12.226
2021-10-12T16:11:47.744,-20.610,-13.628,11.738
2021-10-12T16:11:47.765,1.220,-18.445,15.579
2021-10-12T16:11:47.788,7.195,-32.774,21.037
2021-10-12T16:11:47.813,7.195,-51.159,24.177
2021-10-12T16:11:47.824,1.890,-71.829,30.396
2021-10-12T16:11:47.845,-2.652,-83.171,39.055
2021-10-12T16:11:47.867,-1.616,-111.067,49.634
2021-10-12T16:11:47.892,22.409,-149.939,75.274
2021-10-12T16:11:47.914,23.872,-198.902,91.463
2021-10-12T16:11:47.925,10.152,-238.598,108.354
2021-10-12T16:11:47.945,14.817,-261.159,121.524
2021-10-12T16:11:47.971,29.848,-254.939,150.183
2021-10-12T16:11:47.993,41.585,-254.238,184.756
2021-10-12T16:11:48.013,16.372,-221.494,191.799
2021-10-12T16:11:48.025,34.543,-164.543,172.134
2021-10-12T16:11:48.050,127.104,50.976,134.024
2021-10-12T16:11:48.072,139.146,213.384,181.098
2021-10-12T16:11:48.083,30.549,133.293,142.439
2021-10-12T16:11:48.104,-11.829,92.348,-20.396
2021-10-12T16:11:48.128,39.451,112.500,-99.360
2021-10-12T16:11:48.148,25.274,127.226,-159.787
2021-10-12T16:11:48.162,12.591,139.665,-205.610
2021-10-12T16:11:48.184,3.354,160.366,-224.848
2021-10-12T16:11:48.207,2.134,184.970,-214.360
2021-10-12T16:11:48.227,27.591,212.256,-175.884
2021-10-12T16:11:48.252,30.457,222.561,-151.433
2021-10-12T16:11:48.263,31.677,221.555,-142.134
2021-10-12T16:11:48.286,47.927,223.567,-138.476
2021-10-12T16:11:48.308,59.756,220.335,-136.128
2021-10-12T16:11:48.331,58.323,205.579,-136.707
2021-10-12T16:11:48.353,57.561,176.494,-149.146
2021-10-12T16:11:48.363,60.762,136.768,-175.396
2021-10-12T16:11:48.385,55.884,85.030,-143.201
2021-10-12T16:11:48.408,1.311,33.293,-65.305
2021-10-12T16:11:48.422,-28.872,-12.866,-15.213
2021-10-12T16:11:48.441,-67.835,-79.146,61.128
2021-10-12T16:11:48.465,-128.079,-97.957,42.165
2021-10-12T16:11:48.488,-26.890,-37.957,52.561
2021-10-12T16:11:48.509,-84.695,-145.152,-7.226
2021-10-12T16:11:48.522,24.299,-160.030,12.104
2021-10-12T16:11:48.544,91.372,-68.018,70.823
2021-10-12T16:11:48.565,58.659,-82.835,36.311
2021-10-12T16:11:48.589,3.933,-63.659,-5.244
2021-10-12T16:11:48.601,-6.738,-52.378,5.213
2021-10-12T16:11:48.623,-5.274,-29.543,5.244
2021-10-12T16:11:48.645,-3.110,-17.165,2.774
2021-10-12T16:11:48.679,-3.841,-12.896,0.122
2021-10-12T16:11:48.680,1.555,-8.750,-1.311
2021-10-12T16:11:48.702,-2.744,-7.683,-0.457
2021-10-12T16:11:48.724,-9.695,-7.835,1.311
2021-10-12T16:11:48.745,-13.201,-6.768,2.439
2021-10-12T16:11:48.768,-14.177,-5.000,3.689
2021-10-12T16:11:48.781,-15.396,-4.512,3.750
2021-10-12T16:11:48.803,-11.098,-2.317,6.707
2021-10-12T16:11:48.825,-6.220,-1.220,9.238
2021-10-12T16:11:48.848,-6.829,-0.122,10.305
2021-10-12T16:11:48.859,-8.506,-2.195,8.384
2021-10-12T16:11:48.881,-11.677,-3.384,7.134
2021-10-12T16:11:48.905,-12.683,-2.774,6.311
2021-10-12T16:11:48.927,-13.872,-3.811,5.122
2021-10-12T16:11:48.938,-12.896,-4.390,4.634
2021-10-12T16:11:48.973,-16.280,-6.037,4.482
2021-10-12T16:11:48.983,-19.573,-7.104,3.841
2021-10-12T16:11:49.004,-15.671,-7.988,4.726
2021-10-12T16:11:49.017,-15.091,-8.598,6.738
2021-10-12T16:11:49.040,-18.476,-8.598,8.262
2021-10-12T16:11:49.062,-14.970,-9.268,10.762
2021-10-12T16:11:49.084,-19.238,-11.646,10.610
2021-10-12T16:11:49.106,-21.341,-15.915,10.518
2021-10-12T16:11:49.118,-7.835,-23.018,17.409
2021-10-12T16:11:49.140,-5.976,-39.817,27.988
2021-10-12T16:11:49.163,-6.372,-60.213,34.817
2021-10-12T16:11:49.184,-16.707,-79.451,36.982
2021-10-12T16:11:49.194,-4.451,-103.110,46.494
2021-10-12T16:11:49.218,22.561,-136.738,80.244
2021-10-12T16:11:49.240,14.268,-180.732,105.732
2021-10-12T16:11:49.273,-3.659,-235.122,109.299
2021-10-12T16:11:49.274,0.640,-259.207,122.378
2021-10-12T16:11:49.296,40.122,-246.616,156.738
2021-10-12T16:11:49.321,41.189,-243.567,177.226
2021-10-12T16:11:49.343,19.634,-226.616,183.537
2021-10-12T16:11:49.365,52.805,-190.549,177.378
2021-10-12T16:11:49.376,114.177,-5.396,115.000
2021-10-12T16:11:49.399,131.463,180.945,152.835
2021-10-12T16:11:49.422,-16.311,143.201,106.982
2021-10-12T16:11:49.444,-29.177,90.061,-38.262
2021-10-12T16:11:49.455,53.994,109.085,-84.573
2021-10-12T16:11:49.476,45.823,139.055,-127.104
2021-10-12T16:11:49.500,14.451,152.104,-167.866
2021-10-12T16:11:49.534,15.884,166.250,-194.634
2021-10-12T16:11:49.535,34.787,187.622,-188.811
2021-10-12T16:11:49.557,45.396,204.329,-167.226
2021-10-12T16:11:49.579,29.848,210.396,-160.915
2021-10-12T16:11:49.602,37.713,212.744,-161.524
2021-10-12T16:11:49.614,52.470,213.963,-159.390
2021-10-12T16:11:49.635,47.134,205.335,-159.421
2021-10-12T16:11:49.659,44.268,188.780,-160.549
2021-10-12T16:11:49.680,50.793,164.695,-166.799
2021-10-12T16:11:49.714,55.335,129.909,-179.604
2021-10-12T16:11:49.716,43.750,87.988,-153.018
2021-10-12T16:11:49.746,6.616,44.299,-78.933
2021-10-12T16:11:49.757,-13.841,4.695,-29.512
2021-10-12T16:11:49.779,3.567,-42.805,11.311
2021-10-12T16:11:49.790,31.768,-84.238,101.921
2021-10-12T16:11:49.814,33.902,-78.415,162.988
2021-10-12T16:11:49.835,-104.634,-14.146,9.756
2021-10-12T16:11:49.861,-273.079,-240.396,-111.311
2021-10-12T16:11:49.872,-80.335,-197.683,-14.024
2021-10-12T16:11:49.894,149.573,-35.610,95.640
2021-10-12T16:11:49.917,76.890,-66.037,34.085
2021-10-12T16:11:49.948,-13.994,-55.396,-5.579
2021-10-12T16:11:49.962,-7.774,-34.573,6.921
2021-10-12T16:11:49.973,-18.567,-21.463,5.915
2021-10-12T16:11:49.994,-13.018,-17.378,-1.707
2021-10-12T16:11:50.018,-11.799,-15.854,-6.463
2021-10-12T16:11:50.041,-4.817,-13.110,-7.195
2021-10-12T16:11:50.052,4.726,-8.049,-2.317
2021-10-12T16:11:50.074,5.305,-4.421,2.927
2021-10-12T16:11:50.096,-2.805,-6.494,2.957
2021-10-12T16:11:50.120,-3.933,-6.098,2.317
2021-10-12T16:11:50.131,2.927,-2.866,3.140
2021-10-12T16:11:50.151,7.104,0.427,5.762
2021-10-12T16:11:50.175,4.939,-0.640,6.524
2021-10-12T16:11:50.200,2.165,-0.213,7.012
2021-10-12T16:11:50.210,-4.421,-2.866,6.890
2021-10-12T16:11:50.232,-10.579,-5.793,5.884
2021-10-12T16:11:50.254,-11.402,-6.372,5.152
2021-10-12T16:11:50.275,-11.799,-5.640,4.695
2021-10-12T16:11:50.297,-11.677,-4.909,5.427
2021-10-12T16:11:50.311,-16.128,-5.793,7.348
2021-10-12T16:11:50.333,-17.866,-6.341,8.902
2021-10-12T16:11:50.356,-20.213,-7.805,8.354
2021-10-12T16:11:50.378,-20.030,-9.421,7.104
2021-10-12T16:11:50.389,-16.189,-8.720,8.049
2021-10-12T16:11:50.412,-16.982,-10.884,8.689
2021-10-12T16:11:50.434,-17.134,-14.360,8.902
2021-10-12T16:11:50.457,-6.311,-17.378,9.665
2021-10-12T16:11:50.468,2.774,-26.585,13.598
2021-10-12T16:11:50.490,1.189,-42.927,16.006
2021-10-12T16:11:50.512,1.829,-65.061,19.787
2021-10-12T16:11:50.536,-2.043,-84.573,32.835
2021-10-12T16:11:50.558,0.152,-108.293,46.951
2021-10-12T16:11:50.569,18.720,-141.067,64.909
2021-10-12T16:11:50.592,29.695,-190.427,80.671
2021-10-12T16:11:50.614,30.854,-238.293,85.183
2021-10-12T16:11:50.648,33.933,-258.750,94.299
2021-10-12T16:11:50.649,46.311,-259.482,122.652
2021-10-12T16:11:50.670,29.116,-266.098,151.189
2021-10-12T16:11:50.693,17.226,-241.829,168.049
2021-10-12T16:11:50.715,-8.445,-211.159,154.024
2021-10-12T16:11:50.724,47.409,-36.159,121.890
2021-10-12T16:11:50.749,106.098,194.909,160.549
2021-10-12T16:11:50.772,-32.104,171.951,149.848
2021-10-12T16:11:50.794,-45.915,114.451,40.396
2021-10-12T16:11:50.817,11.555,136.768,-30.274
2021-10-12T16:11:50.828,5.549,155.884,-95.640
2021-10-12T16:11:50.849,-6.738,161.738,-154.207
2021-10-12T16:11:50.873,3.506,170.701,-187.927
2021-10-12T16:11:50.895,11.037,190.030,-194.817
2021-10-12T16:11:50.907,16.799,213.841,-177.896
2021-10-12T16:11:50.929,12.165,224.024,-155.976
2021-10-12T16:11:50.950,17.561,227.287,-139.909
2021-10-12T16:11:50.974,38.872,228.902,-130.976
2021-10-12T16:11:50.986,59.878,230.671,-122.591
2021-10-12T16:11:51.007,77.256,221.159,-109.573
2021-10-12T16:11:51.030,100.183,207.134,-96.707
2021-10-12T16:11:51.053,107.470,182.866,-107.378
2021-10-12T16:11:51.064,108.902,153.811,-98.720
2021-10-12T16:11:51.087,92.165,112.134,26.159
2021-10-12T16:11:51.120,36.067,57.256,94.085
2021-10-12T16:11:51.132,49.299,-6.982,148.872
2021-10-12T16:11:51.154,-35.366,-63.720,170.549
2021-10-12T16:11:51.165,-62.744,-17.561,38.933
2021-10-12T16:11:51.188,-98.872,-94.390,62.226
2021-10-12T16:11:51.210,-59.329,-157.470,37.409
2021-10-12T16:11:51.233,45.213,-92.043,50.366
2021-10-12T16:11:51.243,40.427,-85.610,39.604
2021-10-12T16:11:51.266,-19.726,-78.567,7.683
2021-10-12T16:11:51.289,-48.841,-59.421,1.951
2021-10-12T16:11:51.312,-6.799,-12.988,5.457
2021-10-12T16:11:51.323,2.652,-11.616,-0.335
2021-10-12T16:11:51.345,4.970,-9.787,-6.890
2021-10-12T16:11:51.367,0.244,-7.317,-4.787
2021-10-12T16:11:51.391,0.915,-5.335,1.128
2021-10-12T16:11:51.424,2.195,-3.598,4.970
2021-10-12T16:11:51.426,-3.841,-5.427,4.421
2021-10-12T16:11:51.446,-9.756,-8.323,3.201
2021-10-12T16:11:51.469,-3.476,-5.366,4.421
2021-10-12T16:11:51.489,-7.073,-5.091,4.268
2021-10-12T16:11:51.514,-10.640,-5.549,3.689
2021-10-12T16:11:51.525,-10.335,-5.488,3.963
2021-10-12T16:11:51.546,-6.433,-3.994,4.482
2021-10-12T16:11:51.570,3.994,0.335,5.701
2021-10-12T16:11:51.582,0.305,1.829,6.463
2021-10-12T16:11:51.602,-15.579,-2.500,4.909
2021-10-12T16:11:51.627,-9.695,-3.323,4.787
2021-10-12T16:11:51.649,-9.573,-4.055,3.933
2021-10-12T16:11:51.671,-8.323,-2.470,4.390
2021-10-12T16:11:51.683,-12.043,-3.628,4.909
2021-10-12T16:11:51.705,-14.421,-4.848,6.006
2021-10-12T16:11:51.749,-12.988,-5.183,6.646
2021-10-12T16:11:51.750,-11.860,-5.427,6.768
2021-10-12T16:11:51.760,-12.378,-7.409,6.982
2021-10-12T16:11:51.782,-14.268,-10.091,8.354
2021-10-12T16:11:51.807,-10.793,-15.244,9.970
2021-10-12T16:11:51.829,2.104,-20.061,12.957
2021-10-12T16:11:51.840,9.512,-30.610,19.024
2021-10-12T16:11:51.863,10.823,-47.927,21.768
2021-10-12T16:11:51.885,7.439,-67.500,25.518
2021-10-12T16:11:51.906,3.476,-85.488,33.628
2021-10-12T16:11:51.919,3.872,-103.659,45.701
2021-10-12T16:11:51.942,11.585,-127.012,59.878
2021-10-12T16:11:51.962,33.506,-159.024,75.000
2021-10-12T16:11:51.987,36.067,-197.012,85.701
2021-10-12T16:11:52.009,68.415,-218.567,115.183
2021-10-12T16:11:52.019,86.067,-218.659,141.585
2021-10-12T16:11:52.054,80.640,-206.707,172.652
2021-10-12T16:11:52.066,78.049,-199.695,182.866
2021-10-12T16:11:52.088,66.982,-156.829,181.037
2021-10-12T16:11:52.099,128.506,-87.012,171.463
2021-10-12T16:11:52.122,255.274,172.073,221.098
2021-10-12T16:11:52.155,165.945,227.348,231.159
2021-10-12T16:11:52.177,66.555,120.213,115.244
2021-10-12T16:11:52.179,116.860,105.122,-1.463
2021-10-12T16:11:52.198,114.146,118.567,-77.835
2021-10-12T16:11:52.223,60.945,124.848,-138.476
2021-10-12T16:11:52.245,58.049,141.738,-159.909
2021-10-12T16:11:52.268,68.720,175.366,-137.378
2021-10-12T16:11:52.279,84.085,212.134,-89.909
2021-10-12T16:11:52.302,129.390,235.030,-24.817
2021-10-12T16:11:52.324,157.713,229.939,5.396
2021-10-12T16:11:52.346,170.213,215.976,-22.378
2021-10-12T16:11:52.358,153.323,200.091,-59.634
2021-10-12T16:11:52.381,125.701,183.445,-75.122
2021-10-12T16:11:52.403,112.652,175.427,-72.530
2021-10-12T16:11:52.425,104.146,173.110,-48.841
2021-10-12T16:11:52.437,81.159,156.006,0.335
2021-10-12T16:11:52.459,71.037,124.909,52.713
2021-10-12T16:11:52.482,80.762,81.159,82.805
2021-10-12T16:11:52.502,72.896,21.555,91.799
2021-10-12T16:11:52.514,56.799,-32.805,118.963
2021-10-12T16:11:52.538,-12.287,-50.305,94.726
2021-10-12T16:11:52.560,58.963,-0.061,75.610
2021-10-12T16:11:52.583,-94.787,-27.470,-21.524
2021-10-12T16:11:52.605,-214.634,-190.549,-62.622
2021-10-12T16:11:52.616,61.890,-6.280,69.360
2021-10-12T16:11:52.639,23.567,-32.134,22.927
2021-10-12T16:11:52.662,-25.732,-30.640,2.104
2021-10-12T16:11:52.684,-31.829,-19.817,1.250
2021-10-12T16:11:52.693,-5.457,-3.659,4.939
2021-10-12T16:11:52.718,-9.939,-5.427,3.171
2021-10-12T16:11:52.751,-9.756,-7.927,-1.128
2021-10-12T16:11:52.763,0.000,-6.829,-2.866
2021-10-12T16:11:52.773,8.018,-3.262,-0.274
2021-10-12T16:11:52.795,3.872,-2.744,3.018
2021-10-12T16:11:52.819,1.799,-3.140,3.384
2021-10-12T16:11:52.842,1.890,-4.817,1.524
2021-10-12T16:11:52.864,5.579,-6.799,-0.854
2021-10-12T16:11:52.875,12.287,-5.884,-1.037
2021-10-12T16:11:52.895,8.415,-8.018,-0.762
2021-10-12T16:11:52.921,1.128,-9.573,-0.732
2021-10-12T16:11:52.943,-5.000,-8.567,1.372
2021-10-12T16:11:52.963,-5.671,-5.762,3.659
2021-10-12T16:11:52.977,-8.018,-4.756,3.841
2021-10-12T16:11:52.997,-7.652,-5.762,3.598
2021-10-12T16:11:53.021,-10.335,-7.134,3.049
2021-10-12T16:11:53.033,-13.902,-8.689,2.134
2021-10-12T16:11:53.056,-10.701,-9.482,1.372
2021-10-12T16:11:53.078,-8.415,-11.707,-0.030
2021-10-12T16:11:53.100,-7.652,-12.683,0.732
2021-10-12T16:11:53.112,-10.152,-12.256,3.201
2021-10-12T16:11:53.134,-10.183,-10.427,5.488
2021-10-12T16:11:53.157,-2.957,-7.896,8.445
2021-10-12T16:11:53.179,1.067,-9.421,9.726
2021-10-12T16:11:53.202,3.811,-12.012,12.104
2021-10-12T16:11:53.214,8.598,-15.762,15.610
2021-10-12T16:11:53.235,10.305,-24.939,17.774
2021-10-12T16:11:53.269,11.921,-41.067,21.250
2021-10-12T16:11:53.280,13.841,-60.335,28.110
2021-10-12T16:11:53.292,4.512,-86.067,34.085
2021-10-12T16:11:53.315,-0.701,-109.665,43.659
2021-10-12T16:11:53.337,14.116,-135.427,58.476
2021-10-12T16:11:53.359,47.591,-167.195,70.396
2021-10-12T16:11:53.370,53.079,-201.555,73.780
2021-10-12T16:11:53.393,94.451,-218.902,98.354
2021-10-12T16:11:53.416,102.896,-216.037,116.707
2021-10-12T16:11:53.438,104.604,-207.774,143.232
2021-10-12T16:11:53.460,121.311,-198.720,165.549
2021-10-12T16:11:53.472,109.665,-175.305,154.848
2021-10-12T16:11:53.494,173.354,-123.293,152.683
2021-10-12T16:11:53.516,240.305,28.415,190.457
2021-10-12T16:11:53.539,132.134,203.079,223.262
2021-10-12T16:11:53.549,11.646,184.543,128.262
2021-10-12T16:11:53.573,24.055,138.689,51.646
2021-10-12T16:11:53.595,73.963,142.622,-0.640
2021-10-12T16:11:53.618,41.768,160.000,-69.787
2021-10-12T16:11:53.629,17.470,167.622,-119.238
2021-10-12T16:11:53.652,33.598,173.902,-137.165
2021-10-12T16:11:53.674,56.037,191.982,-120.701
2021-10-12T16:11:53.695,64.939,209.573,-84.878
2021-10-12T16:11:53.718,69.055,216.037,-59.634
2021-10-12T16:11:53.728,84.482,218.354,-42.073
2021-10-12T16:11:53.762,115.305,219.116,-37.866
2021-10-12T16:11:53.773,134.451,212.744,-33.537
2021-10-12T16:11:53.807,140.122,202.012,-28.506
2021-10-12T16:11:53.808,141.159,195.488,-34.634
2021-10-12T16:11:53.832,132.043,184.329,-19.116
2021-10-12T16:11:53.854,118.994,158.445,42.470
2021-10-12T16:11:53.888,92.530,130.396,83.628
2021-10-12T16:11:53.889,77.043,89.726,93.720
2021-10-12T16:11:53.911,21.555,25.732,117.104
2021-10-12T16:11:53.933,-66.585,-27.409,77.561
2021-10-12T16:11:53.955,57.104,-3.628,86.646
2021-10-12T16:11:53.965,52.012,-20.152,87.226
2021-10-12T16:11:53.990,-54.512,-114.970,5.427
2021-10-12T16:11:54.013,21.311,-47.957,27.896
2021-10-12T16:11:54.034,35.061,-38.140,22.500
2021-10-12T16:11:54.054,-5.457,-48.872,2.652
2021-10-12T16:11:54.068,-8.476,-27.896,1.250
2021-10-12T16:11:54.090,-6.006,-15.152,0.091
2021-10-12T16:11:54.113,0.976,-10.610,-0.640
2021-10-12T16:11:54.135,-4.543,-10.244,-3.079
2021-10-12T16:11:54.157,-6.006,-6.677,-2.226
2021-10-12T16:11:54.167,-0.701,-3.720,-0.427
2021-10-12T16:11:54.192,0.518,-3.049,1.159
2021-10-12T16:11:54.215,-2.104,-4.329,1.646
2021-10-12T16:11:54.226,-2.591,-3.994,2.165
2021-10-12T16:11:54.250,-3.689,-3.598,2.439
2021-10-12T16:11:54.269,-4.909,-3.018,2.470
2021-10-12T16:11:54.291,-4.299,-1.799,3.110
2021-10-12T16:11:54.313,0.457,-0.701,4.238
2021-10-12T16:11:54.337,5.274,-0.183,4.787
2021-10-12T16:11:54.348,0.610,-1.098,3.933
2021-10-12T16:11:54.371,-7.622,-5.701,3.262
2021-10-12T16:11:54.394,-13.780,-7.866,3.201
2021-10-12T16:11:54.405,-8.872,-6.524,3.476
2021-10-12T16:11:54.428,-9.390,-7.409,2.866
2021-10-12T16:11:54.450,-8.079,-8.628,3.049
2021-10-12T16:11:54.473,-10.488,-9.939,2.957
2021-10-12T16:11:54.484,-14.055,-10.915,2.866
2021-10-12T16:11:54.507,-10.823,-11.799,3.415
2021-10-12T16:11:54.527,-12.896,-13.841,3.262
2021-10-12T16:11:54.552,-12.866,-16.067,3.323
2021-10-12T16:11:54.573,-10.671,-15.793,4.329
2021-10-12T16:11:54.586,-8.415,-17.470,5.640
2021-10-12T16:11:54.608,3.537,-19.390,8.537
2021-10-12T16:11:54.631,15.701,-24.573,12.134
2021-10-12T16:11:54.653,11.890,-38.933,15.152
2021-10-12T16:11:54.664,-0.213,-52.957,16.829
2021-10-12T16:11:54.687,-1.098,-67.500,21.951
2021-10-12T16:11:54.708,4.909,-86.280,32.073
2021-10-12T16:11:54.732,0.366,-110.457,40.091
2021-10-12T16:11:54.741,17.378,-132.500,49.970
2021-10-12T16:11:54.765,50.945,-163.994,65.366
2021-10-12T16:11:54.788,40.030,-199.726,81.616
2021-10-12T16:11:54.811,54.878,-226.341,94.909
2021-10-12T16:11:54.822,84.756,-229.512,122.043
2021-10-12T16:11:54.844,91.829,-213.659,142.988
2021-10-12T16:11:54.867,101.433,-205.366,147.713
2021-10-12T16:11:54.887,121.890,-153.354,149.177
2021-10-12T16:11:54.912,209.207,-75.488,191.738
2021-10-12T16:11:54.923,245.152,110.884,249.451
2021-10-12T16:11:54.945,163.110,224.756,246.829
2021-10-12T16:11:54.966,51.982,182.591,162.043
2021-10-12T16:11:54.990,39.665,130.335,75.427
2021-10-12T16:11:55.002,98.293,124.360,-18.689
2021-10-12T16:11:55.024,80.549,128.262,-105.457
2021-10-12T16:11:55.045,35.274,134.695,-162.927
2021-10-12T16:11:55.069,30.274,146.616,-187.683
2021-10-12T16:11:55.081,55.183,170.549,-168.232
2021-10-12T16:11:55.114,69.085,188.232,-112.774
2021-10-12T16:11:55.125,61.707,201.982,-74.970
2021-10-12T16:11:55.147,75.854,214.604,-57.774
2021-10-12T16:11:55.170,103.720,218.659,-48.323
2021-10-12T16:11:55.182,109.238,205.030,-51.372
2021-10-12T16:11:55.205,101.220,182.866,-58.963
2021-10-12T16:11:55.227,98.780,163.902,-64.482
2021-10-12T16:11:55.250,94.787,143.872,-62.622
2021-10-12T16:11:55.260,75.091,117.530,-46.220
2021-10-12T16:11:55.284,59.055,90.305,1.341
2021-10-12T16:11:55.306,51.341,66.006,48.598
2021-10-12T16:11:55.328,48.262,39.604,55.091
2021-10-12T16:11:55.339,-7.500,-0.488,117.165
2021-10-12T16:11:55.362,-92.591,-13.262,29.939
2021-10-12T16:11:55.384,10.030,-11.463,20.793
2021-10-12T16:11:55.418,-106.707,-149.604,-9.421
2021-10-12T16:11:55.419,-24.756,-73.872,40.335
2021-10-12T16:11:55.441,93.049,-9.085,37.774
2021-10-12T16:11:55.463,-25.213,-58.963,17.805
2021-10-12T16:11:55.485,-17.835,-24.665,25.701
