time,x-gyro,y-gyro,z-gyro
2021-10-04T08:50:19.509,2.530,-1.433,-0.762
2021-10-04T08:50:19.532,2.470,-1.159,-0.396
2021-10-04T08:50:19.554,2.348,-1.250,0.000
2021-10-04T08:50:19.566,2.744,-1.220,0.152
2021-10-04T08:50:19.589,2.195,-1.280,-0.030
2021-10-04T08:50:19.610,2.043,-1.159,-0.152
2021-10-04T08:50:19.632,3.811,-0.610,-0.244
2021-10-04T08:50:19.644,4.756,-0.549,-0.244
2021-10-04T08:50:19.670,4.268,-0.915,-0.396
2021-10-04T08:50:19.689,3.811,-1.159,-0.518
2021-10-04T08:50:19.711,3.293,-1.433,-0.518
2021-10-04T08:50:19.722,3.262,-1.921,-0.671
2021-10-04T08:50:19.749,3.720,-2.622,-0.884
2021-10-04T08:50:19.765,3.018,-3.598,-1.098
2021-10-04T08:50:19.787,2.896,-4.848,-1.890
2021-10-04T08:50:19.811,3.811,-6.646,-2.927
2021-10-04T08:50:19.823,2.622,-9.512,-3.384
2021-10-04T08:50:19.845,2.561,-13.476,-4.817
2021-10-04T08:50:19.870,6.037,-19.634,-8.293
2021-10-04T08:50:19.891,5.854,-29.970,-13.872
2021-10-04T08:50:19.909,-9.390,-57.927,-26.189
2021-10-04T08:50:19.924,15.427,-91.646,-40.000
2021-10-04T08:50:19.946,2.409,-101.402,-60.061
2021-10-04T08:50:19.971,-33.933,-106.311,-87.073
2021-10-04T08:50:19.991,11.250,-206.982,-110.488
2021-10-04T08:50:20.001,21.402,-323.293,-117.287
2021-10-04T08:50:20.023,31.006,-313.689,-122.744
2021-10-04T08:50:20.045,68.689,-309.970,-161.616
2021-10-04T08:50:20.069,111.402,-337.927,-213.323
2021-10-04T08:50:20.081,169.360,-297.012,-215.762
2021-10-04T08:50:20.112,99.177,-46.555,-79.634
2021-10-04T08:50:20.129,-43.689,112.317,62.195
2021-10-04T08:50:20.151,-53.262,127.835,91.799
2021-10-04T08:50:20.170,-15.061,118.323,84.421
2021-10-04T08:50:20.181,-8.659,128.720,90.152
2021-10-04T08:50:20.208,-28.018,160.732,107.043
2021-10-04T08:50:20.228,-36.128,186.860,122.439
2021-10-04T08:50:20.249,-36.006,210.976,131.159
2021-10-04T08:50:20.269,-48.476,231.006,135.091
2021-10-04T08:50:20.285,-60.610,243.079,135.396
2021-10-04T08:50:20.308,-64.695,250.244,139.665
2021-10-04T08:50:20.329,-59.878,247.774,159.817
2021-10-04T08:50:20.340,-60.640,237.713,198.384
2021-10-04T08:50:20.366,-97.348,230.732,225.915
2021-10-04T08:50:20.384,-90.335,186.463,184.116
2021-10-04T08:50:20.406,-47.256,74.451,87.439
2021-10-04T08:50:20.439,11.220,51.494,-16.829
2021-10-04T08:50:20.442,97.988,22.470,-146.951
2021-10-04T08:50:20.467,190.823,-195.152,-242.591
2021-10-04T08:50:20.494,119.573,-269.695,-221.311
2021-10-04T08:50:20.508,40.213,-24.146,-105.610
2021-10-04T08:50:20.519,-15.793,-8.232,6.402
2021-10-04T08:50:20.545,-5.122,-23.140,-2.195
2021-10-04T08:50:20.566,6.189,-9.451,-10.366
2021-10-04T08:50:20.588,16.585,-2.439,-7.287
2021-10-04T08:50:20.609,4.634,1.799,-4.207
2021-10-04T08:50:20.621,-2.439,-0.762,-3.079
2021-10-04T08:50:20.643,2.043,0.061,-1.402
2021-10-04T08:50:20.669,1.280,-1.280,-0.884
2021-10-04T08:50:20.689,0.976,-3.354,0.274
2021-10-04T08:50:20.700,-0.183,-3.384,1.098
2021-10-04T08:50:20.722,-0.366,-2.409,0.579
2021-10-04T08:50:20.749,1.829,-1.677,-0.183
2021-10-04T08:50:20.773,2.866,-1.311,-0.640
2021-10-04T08:50:20.783,2.835,-1.159,-0.640
2021-10-04T08:50:20.803,2.104,-0.854,-0.488
2021-10-04T08:50:20.832,2.470,-0.640,-0.152
2021-10-04T08:50:20.850,2.104,-0.671,-0.213
2021-10-04T08:50:20.870,2.165,-0.427,-0.213
2021-10-04T08:50:20.881,2.500,-0.579,-0.488
2021-10-04T08:50:20.903,3.018,-0.976,-1.037
2021-10-04T08:50:20.931,4.848,-1.006,-0.762
2021-10-04T08:50:20.948,3.720,-1.890,-0.854
2021-10-04T08:50:20.961,2.866,-2.561,-1.037
2021-10-04T08:50:20.982,4.085,-3.476,-1.280
2021-10-04T08:50:21.006,3.963,-5.244,-1.646
2021-10-04T08:50:21.028,3.201,-7.500,-2.713
2021-10-04T08:50:21.048,3.628,-9.665,-3.994
2021-10-04T08:50:21.064,3.689,-12.896,-5.244
2021-10-04T08:50:21.086,5.030,-17.713,-6.799
2021-10-04T08:50:21.106,8.628,-27.378,-10.854
2021-10-04T08:50:21.129,2.713,-47.439,-22.043
2021-10-04T08:50:21.147,7.378,-82.470,-40.823
2021-10-04T08:50:21.166,29.512,-109.177,-54.817
2021-10-04T08:50:21.184,-18.750,-104.360,-76.799
2021-10-04T08:50:21.206,-50.915,-156.738,-111.159
2021-10-04T08:50:21.222,0.030,-315.030,-124.024
2021-10-04T08:50:21.241,52.713,-314.268,-138.628
2021-10-04T08:50:21.267,88.049,-319.360,-182.713
2021-10-04T08:50:21.287,89.390,-356.524,-222.256
2021-10-04T08:50:21.309,94.848,-240.396,-174.726
2021-10-04T08:50:21.322,-16.372,35.457,-11.982
2021-10-04T08:50:21.348,-72.378,118.201,82.256
2021-10-04T08:50:21.364,-42.256,105.823,90.366
2021-10-04T08:50:21.394,-25.305,110.183,97.622
2021-10-04T08:50:21.397,-28.476,151.250,115.091
2021-10-04T08:50:21.418,-37.409,186.738,132.744
2021-10-04T08:50:21.440,-48.659,214.512,137.073
2021-10-04T08:50:21.474,-65.000,235.030,127.927
2021-10-04T08:50:21.491,-81.128,248.933,115.671
2021-10-04T08:50:21.507,-70.030,256.311,115.152
2021-10-04T08:50:21.525,-39.665,247.774,137.713
2021-10-04T08:50:21.544,-22.805,226.341,188.323
2021-10-04T08:50:21.568,-45.884,218.018,237.165
2021-10-04T08:50:21.578,-90.549,211.768,231.860
2021-10-04T08:50:21.602,-88.262,127.348,146.280
2021-10-04T08:50:21.624,-27.866,-33.293,8.994
2021-10-04T08:50:21.647,113.445,-33.232,-140.945
2021-10-04T08:50:21.672,188.201,-202.439,-236.616
2021-10-04T08:50:21.680,70.274,-276.768,-163.506
2021-10-04T08:50:21.703,10.152,19.055,-33.628
2021-10-04T08:50:21.725,-5.152,-10.061,7.500
2021-10-04T08:50:21.747,7.835,-14.116,-10.305
2021-10-04T08:50:21.758,9.634,4.360,-6.524
2021-10-04T08:50:21.784,14.329,1.555,-2.744
2021-10-04T08:50:21.802,3.140,0.671,-0.610
2021-10-04T08:50:21.827,-0.122,0.000,-0.152
2021-10-04T08:50:21.836,-0.610,-0.823,0.244
2021-10-04T08:50:21.859,-1.128,-0.579,0.213
2021-10-04T08:50:21.887,-1.707,-2.927,0.518
2021-10-04T08:50:21.906,-0.854,-3.384,0.884
2021-10-04T08:50:21.928,-0.549,-3.262,0.976
2021-10-04T08:50:21.946,0.457,-3.018,0.732
2021-10-04T08:50:21.962,2.348,-2.561,0.335
2021-10-04T08:50:21.983,2.896,-2.226,0.244
2021-10-04T08:50:22.004,2.073,-2.073,0.183
2021-10-04T08:50:22.015,1.829,-2.226,0.152
2021-10-04T08:50:22.039,2.043,-2.043,0.030
2021-10-04T08:50:22.069,1.646,-1.585,0.091
2021-10-04T08:50:22.083,1.402,-1.372,0.000
2021-10-04T08:50:22.096,0.823,-1.372,-0.244
2021-10-04T08:50:22.118,-0.671,-0.549,-0.457
2021-10-04T08:50:22.140,-0.091,-0.762,-0.305
2021-10-04T08:50:22.163,1.829,-2.226,0.061
2021-10-04T08:50:22.186,3.110,-3.079,-0.091
2021-10-04T08:50:22.198,3.201,-2.988,-0.610
2021-10-04T08:50:22.222,3.994,-3.323,-1.402
2021-10-04T08:50:22.241,4.909,-4.055,-2.226
2021-10-04T08:50:22.266,6.159,-5.244,-2.927
2021-10-04T08:50:22.275,7.378,-7.256,-3.689
2021-10-04T08:50:22.297,7.957,-10.579,-4.299
2021-10-04T08:50:22.319,10.000,-14.878,-5.488
2021-10-04T08:50:22.352,14.512,-21.128,-8.140
2021-10-04T08:50:22.371,10.549,-37.652,-15.671
2021-10-04T08:50:22.378,9.024,-75.549,-32.378
2021-10-04T08:50:22.398,24.604,-116.250,-56.524
2021-10-04T08:50:22.425,-8.110,-104.939,-88.537
2021-10-04T08:50:22.445,-24.146,-119.421,-125.457
2021-10-04T08:50:22.461,40.183,-274.787,-150.732
2021-10-04T08:50:22.476,43.750,-325.793,-147.561
2021-10-04T08:50:22.501,61.555,-306.341,-160.793
2021-10-04T08:50:22.525,63.049,-335.122,-200.335
2021-10-04T08:50:22.538,96.707,-331.220,-229.909
2021-10-04T08:50:22.557,89.695,-164.268,-134.878
2021-10-04T08:50:22.582,-16.829,54.878,17.988
2021-10-04T08:50:22.603,-59.695,93.140,86.738
2021-10-04T08:50:22.625,-35.091,80.091,89.665
2021-10-04T08:50:22.634,-22.896,83.902,95.823
2021-10-04T08:50:22.657,-26.402,125.579,113.506
2021-10-04T08:50:22.690,-25.854,163.262,131.738
2021-10-04T08:50:22.702,-25.274,183.628,142.134
2021-10-04T08:50:22.717,-36.799,198.780,138.720
2021-10-04T08:50:22.736,-46.555,212.652,126.890
2021-10-04T08:50:22.759,-39.909,226.067,117.409
2021-10-04T08:50:22.781,-30.427,232.988,118.628
2021-10-04T08:50:22.805,-32.226,234.512,133.750
2021-10-04T08:50:22.816,-29.207,234.024,162.317
2021-10-04T08:50:22.840,-29.421,231.921,194.695
2021-10-04T08:50:22.864,-45.976,225.610,200.793
2021-10-04T08:50:22.884,-28.323,175.671,157.988
2021-10-04T08:50:22.901,12.195,36.341,80.793
2021-10-04T08:50:22.919,47.500,-42.957,-6.555
2021-10-04T08:50:22.938,97.835,-71.189,-86.372
2021-10-04T08:50:22.963,138.201,-274.146,-155.122
2021-10-04T08:50:22.981,71.433,-220.884,-146.433
2021-10-04T08:50:22.997,-0.610,27.561,-7.957
2021-10-04T08:50:23.018,-10.732,-13.963,11.982
2021-10-04T08:50:23.041,0.732,-7.683,-2.409
2021-10-04T08:50:23.063,7.134,-0.976,-3.140
2021-10-04T08:50:23.076,4.695,0.213,-2.043
2021-10-04T08:50:23.100,4.543,0.549,-1.159
2021-10-04T08:50:23.120,2.439,0.244,-0.671
2021-10-04T08:50:23.149,1.311,-0.915,-0.579
2021-10-04T08:50:23.154,-0.488,-2.774,-0.091
2021-10-04T08:50:23.176,-2.927,-4.024,0.854
2021-10-04T08:50:23.198,-1.341,-3.780,1.341
2021-10-04T08:50:23.228,-0.030,-3.445,0.579
2021-10-04T08:50:23.244,1.250,-3.110,-0.244
2021-10-04T08:50:23.258,1.768,-2.957,-0.305
2021-10-04T08:50:23.275,0.427,-3.018,-0.213
2021-10-04T08:50:23.302,-0.244,-3.415,-0.061
2021-10-04T08:50:23.322,-0.061,-3.902,0.091
2021-10-04T08:50:23.334,0.152,-4.421,0.518
2021-10-04T08:50:23.354,-0.091,-4.177,0.488
2021-10-04T08:50:23.378,1.189,-2.561,0.030
2021-10-04T08:50:23.404,1.037,-2.134,-0.274
2021-10-04T08:50:23.421,0.610,-2.622,-0.122
2021-10-04T08:50:23.434,0.793,-2.744,0.122
2021-10-04T08:50:23.456,1.372,-2.835,0.061
2021-10-04T08:50:23.490,2.104,-3.018,-0.183
2021-10-04T08:50:23.505,3.262,-3.293,-0.854
2021-10-04T08:50:23.515,3.720,-4.024,-1.433
2021-10-04T08:50:23.541,3.201,-5.274,-1.921
2021-10-04T08:50:23.557,2.287,-7.256,-2.226
2021-10-04T08:50:23.586,3.476,-9.390,-3.262
2021-10-04T08:50:23.592,5.213,-12.561,-4.482
2021-10-04T08:50:23.615,6.707,-18.750,-6.677
2021-10-04T08:50:23.641,6.677,-32.622,-12.439
2021-10-04T08:50:23.668,11.189,-66.220,-23.628
2021-10-04T08:50:23.681,17.256,-89.116,-38.201
2021-10-04T08:50:23.691,-3.780,-83.201,-60.671
2021-10-04T08:50:23.715,-4.634,-103.872,-92.409
2021-10-04T08:50:23.737,51.951,-236.982,-121.860
2021-10-04T08:50:23.761,57.835,-311.585,-124.207
2021-10-04T08:50:23.772,84.787,-299.268,-116.738
2021-10-04T08:50:23.799,113.506,-313.201,-135.457
2021-10-04T08:50:23.817,113.262,-349.817,-173.354
2021-10-04T08:50:23.838,142.226,-313.232,-176.159
2021-10-04T08:50:23.860,70.549,-54.024,-59.787
2021-10-04T08:50:23.873,-34.299,95.000,49.695
2021-10-04T08:50:23.895,-38.963,113.476,65.274
2021-10-04T08:50:23.916,-17.317,105.305,58.079
2021-10-04T08:50:23.947,-14.726,116.555,69.817
2021-10-04T08:50:23.952,-16.707,148.537,92.561
2021-10-04T08:50:23.973,-16.860,173.506,113.689
2021-10-04T08:50:23.996,-27.774,200.976,123.384
2021-10-04T08:50:24.019,-48.049,225.305,120.579
2021-10-04T08:50:24.046,-57.988,240.518,110.366
2021-10-04T08:50:24.061,-45.000,245.091,106.402
2021-10-04T08:50:24.075,-21.433,239.024,122.622
2021-10-04T08:50:24.097,-2.896,226.921,162.591
2021-10-04T08:50:24.118,-2.744,216.890,216.372
2021-10-04T08:50:24.130,-24.055,215.091,244.055
2021-10-04T08:50:24.151,-42.805,173.537,210.427
2021-10-04T08:50:24.176,-43.445,16.159,114.604
2021-10-04T08:50:24.203,60.366,6.220,-62.927
2021-10-04T08:50:24.218,162.378,-143.201,-248.354
2021-10-04T08:50:24.233,61.555,-272.287,-160.701
2021-10-04T08:50:24.254,8.323,35.884,2.744
2021-10-04T08:50:24.282,-8.384,-12.530,2.012
2021-10-04T08:50:24.300,1.250,-7.927,-4.482
2021-10-04T08:50:24.311,5.366,4.787,0.091
2021-10-04T08:50:24.333,1.555,-1.524,1.189
2021-10-04T08:50:24.357,-2.104,-2.012,2.378
2021-10-04T08:50:24.378,-3.201,-3.232,2.256
2021-10-04T08:50:24.390,-4.268,-3.140,1.677
2021-10-04T08:50:24.412,-3.293,-4.573,1.524
2021-10-04T08:50:24.434,-5.030,-6.677,1.799
2021-10-04T08:50:24.459,-5.549,-7.470,1.829
2021-10-04T08:50:24.470,-3.933,-6.585,1.616
2021-10-04T08:50:24.493,-2.195,-5.518,0.976
2021-10-04T08:50:24.516,-1.311,-4.451,0.518
2021-10-04T08:50:24.535,-0.793,-3.750,0.213
2021-10-04T08:50:24.558,-1.220,-3.567,0.366
2021-10-04T08:50:24.569,-2.073,-3.689,0.427
2021-10-04T08:50:24.592,-2.134,-3.140,0.122
2021-10-04T08:50:24.614,-0.671,-2.409,0.274
2021-10-04T08:50:24.637,-0.884,-2.134,0.457
2021-10-04T08:50:24.647,-1.555,-2.195,0.244
2021-10-04T08:50:24.673,-0.152,-1.982,0.122
2021-10-04T08:50:24.697,0.213,-2.317,0.396
2021-10-04T08:50:24.717,0.000,-2.317,0.152
2021-10-04T08:50:24.739,0.945,-2.713,-0.305
2021-10-04T08:50:24.751,0.854,-3.293,-0.701
2021-10-04T08:50:24.782,0.701,-3.537,-1.128
2021-10-04T08:50:24.796,1.067,-4.024,-1.341
2021-10-04T08:50:24.826,-0.030,-5.457,-1.341
2021-10-04T08:50:24.830,0.305,-6.250,-1.951
2021-10-04T08:50:24.853,1.250,-7.652,-2.774
2021-10-04T08:50:24.874,1.280,-11.037,-3.872
2021-10-04T08:50:24.896,1.524,-16.189,-5.884
2021-10-04T08:50:24.909,7.591,-26.860,-9.787
2021-10-04T08:50:24.931,17.805,-48.841,-17.500
2021-10-04T08:50:24.954,28.537,-83.354,-30.396
2021-10-04T08:50:24.977,27.957,-99.238,-49.390
2021-10-04T08:50:25.003,13.018,-86.159,-73.841
2021-10-04T08:50:25.009,35.488,-176.768,-98.872
2021-10-04T08:50:25.031,45.183,-285.762,-110.457
2021-10-04T08:50:25.053,50.457,-297.957,-105.244
2021-10-04T08:50:25.082,98.415,-285.183,-120.854
2021-10-04T08:50:25.089,116.585,-314.238,-156.738
2021-10-04T08:50:25.111,149.421,-321.220,-194.390
2021-10-04T08:50:25.134,166.494,-180.183,-143.598
2021-10-04T08:50:25.157,13.232,51.402,5.701
2021-10-04T08:50:25.180,-73.018,107.835,72.134
2021-10-04T08:50:25.188,-39.238,111.799,57.165
2021-10-04T08:50:25.210,-14.146,114.543,49.817
2021-10-04T08:50:25.237,-23.293,140.091,68.049
2021-10-04T08:50:25.257,-39.024,163.750,94.573
2021-10-04T08:50:25.267,-39.634,177.835,114.573
2021-10-04T08:50:25.295,-46.494,196.524,126.433
2021-10-04T08:50:25.313,-65.030,221.616,133.201
2021-10-04T08:50:25.338,-72.927,234.299,137.591
2021-10-04T08:50:25.345,-68.902,239.146,140.335
2021-10-04T08:50:25.369,-62.835,238.841,153.780
2021-10-04T08:50:25.398,-64.665,230.457,182.652
2021-10-04T08:50:25.418,-90.640,226.921,208.049
2021-10-04T08:50:25.437,-96.006,212.744,192.683
2021-10-04T08:50:25.448,-49.909,165.366,128.994
2021-10-04T08:50:25.474,-15.335,96.646,51.951
2021-10-04T08:50:25.492,-35.610,18.140,-9.268
2021-10-04T08:50:25.515,-8.902,-90.823,-51.098
2021-10-04T08:50:25.529,212.927,-127.530,-128.720
2021-10-04T08:50:25.550,219.360,-229.360,-193.445
2021-10-04T08:50:25.573,86.860,-187.988,-208.140
2021-10-04T08:50:25.595,-7.226,5.488,-10.061
2021-10-04T08:50:25.620,-3.079,-6.402,11.738
2021-10-04T08:50:25.628,0.305,-5.427,-6.372
2021-10-04T08:50:25.656,8.262,-0.244,-1.921
2021-10-04T08:50:25.672,3.354,-0.762,0.305
2021-10-04T08:50:25.695,-0.976,-2.957,0.610
2021-10-04T08:50:25.706,-3.476,-4.482,1.463
2021-10-04T08:50:25.728,-2.195,-4.421,0.640
2021-10-04T08:50:25.751,-0.457,-3.720,0.122
2021-10-04T08:50:25.780,0.030,-3.567,0.122
2021-10-04T08:50:25.793,1.433,-2.713,-0.274
2021-10-04T08:50:25.807,3.872,-1.890,-0.671
2021-10-04T08:50:25.830,4.573,-1.280,-0.945
2021-10-04T08:50:25.851,3.537,-1.341,-0.762
2021-10-04T08:50:25.879,2.256,-1.799,-0.244
2021-10-04T08:50:25.893,0.732,-1.707,-0.061
2021-10-04T08:50:25.910,0.518,-1.250,-0.183
2021-10-04T08:50:25.931,2.927,-0.823,-0.183
2021-10-04T08:50:25.951,2.470,-0.884,-0.366
2021-10-04T08:50:25.962,1.402,-1.372,-0.671
2021-10-04T08:50:25.985,1.860,-0.823,-0.427
2021-10-04T08:50:26.007,1.707,-1.585,-0.518
2021-10-04T08:50:26.030,2.957,-1.951,-0.396
2021-10-04T08:50:26.052,3.354,-2.378,-0.335
2021-10-04T08:50:26.064,3.110,-3.049,-0.610
2021-10-04T08:50:26.089,3.201,-3.872,-1.189
2021-10-04T08:50:26.112,4.421,-5.213,-1.951
2021-10-04T08:50:26.132,5.518,-7.012,-2.927
2021-10-04T08:50:26.146,5.244,-9.909,-3.689
2021-10-04T08:50:26.168,6.555,-14.543,-5.396
2021-10-04T08:50:26.195,9.634,-23.079,-9.604
2021-10-04T08:50:26.216,5.915,-41.951,-18.323
2021-10-04T08:50:26.235,4.512,-83.537,-32.744
2021-10-04T08:50:26.257,26.616,-114.390,-53.201
2021-10-04T08:50:26.275,-0.091,-104.573,-80.274
2021-10-04T08:50:26.295,-15.244,-121.311,-113.293
2021-10-04T08:50:26.316,50.488,-265.701,-137.500
2021-10-04T08:50:26.326,48.323,-327.866,-130.091
2021-10-04T08:50:26.351,77.652,-305.610,-131.524
2021-10-04T08:50:26.373,86.738,-332.744,-158.018
2021-10-04T08:50:26.393,79.970,-351.768,-187.988
2021-10-04T08:50:26.403,54.177,-185.945,-144.878
2021-10-04T08:50:26.434,-41.159,56.067,-5.152
2021-10-04T08:50:26.449,-65.518,119.085,63.780
2021-10-04T08:50:26.474,-38.293,111.677,71.128
2021-10-04T08:50:26.494,-37.866,109.268,83.994
2021-10-04T08:50:26.509,-49.085,134.421,104.604
2021-10-04T08:50:26.527,-49.207,163.598,122.683
2021-10-04T08:50:26.549,-41.494,187.774,135.457
2021-10-04T08:50:26.575,-49.299,211.037,141.220
2021-10-04T08:50:26.583,-68.780,233.963,137.439
2021-10-04T08:50:26.605,-75.762,248.872,131.128
2021-10-04T08:50:26.626,-62.226,254.085,136.067
2021-10-04T08:50:26.658,-44.024,249.573,161.311
2021-10-04T08:50:26.683,-49.360,243.293,202.713
2021-10-04T08:50:26.686,-85.884,244.573,218.018
2021-10-04T08:50:26.709,-81.128,198.811,167.896
2021-10-04T08:50:26.733,-52.896,61.768,75.335
2021-10-04T08:50:26.763,-8.720,-15.030,-32.378
2021-10-04T08:50:26.764,127.896,-51.951,-142.957
2021-10-04T08:50:26.785,197.530,-214.421,-208.567
2021-10-04T08:50:26.807,86.799,-213.811,-201.616
2021-10-04T08:50:26.830,20.793,-14.421,-68.079
2021-10-04T08:50:26.840,-12.348,-8.811,16.982
2021-10-04T08:50:26.862,-0.396,-11.372,-1.463
2021-10-04T08:50:26.886,10.915,-0.610,-4.024
2021-10-04T08:50:26.913,14.024,0.762,-0.640
2021-10-04T08:50:26.931,-1.220,-1.372,1.128
2021-10-04T08:50:26.943,-6.433,-3.110,2.043
2021-10-04T08:50:26.967,-5.061,-4.329,2.561
2021-10-04T08:50:26.990,-4.390,-4.604,2.317
2021-10-04T08:50:27.019,-4.238,-4.390,2.287
2021-10-04T08:50:27.025,-2.774,-3.994,1.616
2021-10-04T08:50:27.045,-0.762,-2.988,0.274
2021-10-04T08:50:27.070,0.945,-2.378,-0.274
2021-10-04T08:50:27.093,1.921,-2.104,-0.122
2021-10-04T08:50:27.115,0.366,-2.226,-0.122
2021-10-04T08:50:27.132,-0.427,-2.226,0.091
2021-10-04T08:50:27.147,-1.250,-2.652,0.335
2021-10-04T08:50:27.169,-1.860,-2.713,0.030
2021-10-04T08:50:27.191,-1.128,-2.348,-0.152
2021-10-04T08:50:27.204,-0.122,-2.043,-0.091
2021-10-04T08:50:27.240,-0.152,-2.043,0.030
2021-10-04T08:50:27.248,1.372,-1.738,0.366
2021-10-04T08:50:27.269,2.317,-1.433,0.274
2021-10-04T08:50:27.282,2.317,-1.524,-0.213
2021-10-04T08:50:27.308,2.591,-1.463,-0.579
2021-10-04T08:50:27.326,3.171,-1.311,-0.823
2021-10-04T08:50:27.349,4.726,-1.067,-1.433
2021-10-04T08:50:27.372,5.427,-1.280,-2.012
2021-10-04T08:50:27.384,5.671,-1.982,-2.470
2021-10-04T08:50:27.411,6.006,-3.171,-2.866
2021-10-04T08:50:27.429,6.555,-5.061,-3.780
2021-10-04T08:50:27.451,7.622,-7.957,-5.396
2021-10-04T08:50:27.464,10.793,-13.720,-7.622
2021-10-04T08:50:27.485,17.470,-25.152,-10.610
2021-10-04T08:50:27.507,18.902,-48.445,-19.512
2021-10-04T08:50:27.533,28.049,-81.555,-34.665
2021-10-04T08:50:27.551,15.427,-84.024,-51.799
2021-10-04T08:50:27.562,-32.988,-73.872,-71.646
2021-10-04T08:50:27.585,-7.774,-145.915,-102.561
2021-10-04T08:50:27.607,47.317,-252.957,-124.695
2021-10-04T08:50:27.635,83.598,-276.585,-140.152
2021-10-04T08:50:27.641,82.744,-277.073,-152.256
2021-10-04T08:50:27.663,65.976,-298.902,-181.311
2021-10-04T08:50:27.690,113.811,-293.201,-220.122
2021-10-04T08:50:27.719,127.561,-155.945,-151.250
2021-10-04T08:50:27.721,-9.207,42.957,14.970
2021-10-04T08:50:27.741,-62.591,88.598,88.537
2021-10-04T08:50:27.765,-21.128,84.878,85.030
2021-10-04T08:50:27.789,-7.256,83.537,86.067
2021-10-04T08:50:27.820,-24.604,109.299,102.073
2021-10-04T08:50:27.822,-38.476,140.274,120.335
2021-10-04T08:50:27.843,-37.927,164.512,130.884
2021-10-04T08:50:27.866,-49.177,185.396,134.451
2021-10-04T08:50:27.888,-69.207,204.756,133.537
2021-10-04T08:50:27.900,-76.067,215.701,131.006
2021-10-04T08:50:27.922,-76.280,218.171,134.543
2021-10-04T08:50:27.949,-74.756,213.963,153.567
2021-10-04T08:50:27.967,-70.152,208.079,183.720
2021-10-04T08:50:27.991,-85.000,205.396,206.402
2021-10-04T08:50:28.003,-103.720,195.823,191.555
2021-10-04T08:50:28.026,-72.713,158.872,132.104
2021-10-04T08:50:28.052,-40.213,64.878,44.421
2021-10-04T08:50:28.068,0.518,-6.159,-38.079
2021-10-04T08:50:28.084,120.274,-39.543,-125.305
2021-10-04T08:50:28.101,269.878,-136.037,-230.488
2021-10-04T08:50:28.125,137.835,-179.573,-222.988
2021-10-04T08:50:28.145,24.604,-12.561,-81.341
2021-10-04T08:50:28.160,-19.726,-11.098,19.024
2021-10-04T08:50:28.184,2.988,-14.756,-7.134
2021-10-04T08:50:28.205,6.799,-1.159,-5.976
2021-10-04T08:50:28.226,9.573,2.622,-3.232
2021-10-04T08:50:28.256,0.945,-2.409,0.610
2021-10-04T08:50:28.261,-2.957,-3.384,1.982
2021-10-04T08:50:28.292,-0.640,-0.640,0.793
2021-10-04T08:50:28.306,-0.762,-2.866,0.579
2021-10-04T08:50:28.333,-0.518,-3.841,0.701
2021-10-04T08:50:28.342,-0.152,-3.689,0.518
2021-10-04T08:50:28.362,2.470,-2.470,0.335
2021-10-04T08:50:28.383,2.591,-1.463,-0.732
2021-10-04T08:50:28.407,3.354,-0.732,-1.280
2021-10-04T08:50:28.432,3.171,-0.854,-0.976
2021-10-04T08:50:28.446,2.226,-1.220,-0.671
2021-10-04T08:50:28.461,2.652,-1.280,-0.274
2021-10-04T08:50:28.484,1.433,-0.732,-0.244
2021-10-04T08:50:28.509,1.890,-0.213,-0.183
2021-10-04T08:50:28.521,1.311,-0.549,-0.274
2021-10-04T08:50:28.541,-1.311,-1.250,-0.701
2021-10-04T08:50:28.564,1.829,-0.396,0.213
2021-10-04T08:50:28.592,2.835,-0.671,0.579
2021-10-04T08:50:28.597,1.890,-1.372,0.396
2021-10-04T08:50:28.620,1.220,-1.402,0.122
2021-10-04T08:50:28.643,2.165,-1.707,0.000
2021-10-04T08:50:28.667,2.530,-1.860,-0.427
2021-10-04T08:50:28.693,2.530,-2.256,-0.945
2021-10-04T08:50:28.698,2.957,-3.567,-1.524
2021-10-04T08:50:28.727,2.561,-5.152,-1.890
2021-10-04T08:50:28.745,2.439,-6.189,-2.652
2021-10-04T08:50:28.768,4.024,-7.622,-4.177
2021-10-04T08:50:28.778,6.585,-11.006,-6.768
2021-10-04T08:50:28.799,12.683,-18.659,-9.512
2021-10-04T08:50:28.825,10.122,-34.970,-14.970
2021-10-04T08:50:28.849,0.640,-71.159,-34.939
2021-10-04T08:50:28.868,27.287,-99.024,-61.341
2021-10-04T08:50:28.887,-0.488,-92.683,-90.274
2021-10-04T08:50:28.902,-13.841,-109.909,-126.982
2021-10-04T08:50:28.928,34.024,-229.848,-148.049
2021-10-04T08:50:28.948,17.957,-282.470,-141.585
2021-10-04T08:50:28.959,19.360,-272.500,-153.201
2021-10-04T08:50:28.980,22.591,-291.098,-178.659
2021-10-04T08:50:29.004,47.012,-280.579,-192.957
2021-10-04T08:50:29.025,72.409,-166.768,-123.537
2021-10-04T08:50:29.034,19.177,0.213,-6.463
2021-10-04T08:50:29.065,-38.963,59.939,64.146
2021-10-04T08:50:29.081,-40.152,60.640,77.470
2021-10-04T08:50:29.104,-25.945,64.299,78.872
2021-10-04T08:50:29.134,-27.927,97.805,93.079
2021-10-04T08:50:29.141,-30.976,133.902,112.683
2021-10-04T08:50:29.162,-28.415,157.470,125.274
2021-10-04T08:50:29.182,-32.713,173.201,130.701
2021-10-04T08:50:29.204,-43.933,184.756,130.762
