time,x-accel,y-accel,z-accel
2021-07-30T07:59:03.666,0.652,-0.157,0.777
2021-07-30T07:59:03.686,0.653,-0.162,0.772
2021-07-30T07:59:03.697,0.648,-0.172,0.777
2021-07-30T07:59:03.721,0.644,-0.181,0.782
2021-07-30T07:59:03.746,0.651,-0.165,0.777
2021-07-30T07:59:03.763,0.668,-0.191,0.776
2021-07-30T07:59:03.775,0.667,-0.223,0.792
2021-07-30T07:59:03.801,0.675,-0.252,0.820
2021-07-30T07:59:03.825,0.656,-0.194,0.874
2021-07-30T07:59:03.842,0.522,-0.246,1.081
2021-07-30T07:59:03.864,0.748,-0.223,1.223
2021-07-30T07:59:03.879,0.619,-0.335,1.516
2021-07-30T07:59:03.901,-0.145,-0.002,1.386
2021-07-30T07:59:03.921,0.625,0.009,1.428
2021-07-30T07:59:03.942,1.907,-0.815,1.653
2021-07-30T07:59:03.957,0.744,-0.947,0.961
2021-07-30T07:59:03.981,-0.271,-0.697,0.588
2021-07-30T07:59:04.000,1.614,-0.350,1.660
2021-07-30T07:59:04.023,1.913,0.107,2.798
2021-07-30T07:59:04.046,-0.801,-1.008,0.954
2021-07-30T07:59:04.060,-0.470,-0.510,0.563
2021-07-30T07:59:04.079,0.325,-0.210,0.813
2021-07-30T07:59:04.103,0.568,-0.351,0.828
2021-07-30T07:59:04.125,0.568,-0.312,0.820
2021-07-30T07:59:04.139,0.714,0.011,0.867
2021-07-30T07:59:04.157,0.987,0.125,0.906
2021-07-30T07:59:04.180,1.233,-0.164,0.900
2021-07-30T07:59:04.209,1.480,-0.619,0.919
2021-07-30T07:59:04.219,1.721,-0.792,0.974
2021-07-30T07:59:04.238,2.127,-0.296,1.000
2021-07-30T07:59:04.261,2.738,0.104,0.733
2021-07-30T07:59:04.283,2.915,0.495,0.009
2021-07-30T07:59:04.308,2.617,1.110,-1.026
2021-07-30T07:59:04.316,2.437,1.790,-1.882
2021-07-30T07:59:04.337,1.688,0.682,-1.402
2021-07-30T07:59:04.361,-0.097,-1.327,1.096
2021-07-30T07:59:04.382,0.323,-1.404,1.829
2021-07-30T07:59:04.392,0.022,1.222,-0.405
2021-07-30T07:59:04.417,2.464,0.292,2.056
2021-07-30T07:59:04.440,1.707,-0.131,1.292
2021-07-30T07:59:04.464,0.755,0.103,0.931
2021-07-30T07:59:04.483,0.749,-0.043,0.796
2021-07-30T07:59:04.496,0.720,-0.144,0.795
2021-07-30T07:59:04.517,0.663,-0.090,0.805
2021-07-30T07:59:04.539,0.662,-0.112,0.791
2021-07-30T07:59:04.564,0.671,-0.132,0.784
2021-07-30T07:59:04.575,0.659,-0.155,0.779
2021-07-30T07:59:04.606,0.655,-0.134,0.779
2021-07-30T07:59:04.632,0.660,-0.133,0.779
2021-07-30T07:59:04.640,0.668,-0.155,0.772
2021-07-30T07:59:04.652,0.670,-0.148,0.766
2021-07-30T07:59:04.675,0.666,-0.124,0.771
2021-07-30T07:59:04.697,0.666,-0.115,0.776
2021-07-30T07:59:04.718,0.665,-0.120,0.775
2021-07-30T07:59:04.744,0.667,-0.131,0.771
2021-07-30T07:59:04.756,0.667,-0.139,0.769
2021-07-30T07:59:04.778,0.667,-0.133,0.769
2021-07-30T07:59:04.810,0.666,-0.135,0.768
2021-07-30T07:59:04.822,0.667,-0.143,0.768
2021-07-30T07:59:04.833,0.664,-0.137,0.772
2021-07-30T07:59:04.859,0.664,-0.130,0.769
2021-07-30T07:59:04.878,0.658,-0.142,0.764
2021-07-30T07:59:04.900,0.653,-0.157,0.759
2021-07-30T07:59:04.926,0.655,-0.193,0.770
2021-07-30T07:59:04.934,0.666,-0.168,0.771
2021-07-30T07:59:04.956,0.691,-0.143,0.767
2021-07-30T07:59:04.980,0.681,-0.200,0.790
2021-07-30T07:59:05.008,0.667,-0.234,0.827
2021-07-30T07:59:05.023,0.664,-0.188,0.889
2021-07-30T07:59:05.034,0.485,-0.316,1.197
2021-07-30T07:59:05.056,0.850,-0.242,1.337
2021-07-30T07:59:05.080,0.625,-0.362,1.586
2021-07-30T07:59:05.100,-0.418,-0.001,1.356
2021-07-30T07:59:05.114,1.468,-0.327,1.613
2021-07-30T07:59:05.135,1.510,-0.653,1.379
2021-07-30T07:59:05.161,0.051,-0.618,0.631
2021-07-30T07:59:05.182,0.606,-0.591,0.803
2021-07-30T07:59:05.192,2.774,-0.254,2.586
2021-07-30T07:59:05.216,0.405,-0.880,1.690
2021-07-30T07:59:05.241,-0.738,-0.679,0.476
2021-07-30T07:59:05.264,-0.070,-0.214,0.628
2021-07-30T07:59:05.270,0.493,-0.303,0.789
2021-07-30T07:59:05.302,0.574,-0.454,0.740
2021-07-30T07:59:05.317,0.557,-0.417,0.694
2021-07-30T07:59:05.347,0.715,-0.220,0.754
2021-07-30T07:59:05.361,1.003,-0.135,0.817
2021-07-30T07:59:05.372,1.212,-0.336,0.853
2021-07-30T07:59:05.403,1.397,-0.618,0.889
2021-07-30T07:59:05.420,1.611,-0.710,0.946
2021-07-30T07:59:05.440,1.983,-0.403,1.042
2021-07-30T07:59:05.451,2.510,0.192,0.831
2021-07-30T07:59:05.475,2.845,0.463,0.127
2021-07-30T07:59:05.497,2.465,1.045,-0.663
2021-07-30T07:59:05.519,2.452,1.094,-1.276
2021-07-30T07:59:05.530,2.095,1.054,-1.482
2021-07-30T07:59:05.553,1.450,0.080,-0.769
2021-07-30T07:59:05.575,0.254,-1.616,1.250
2021-07-30T07:59:05.598,-0.466,-0.611,1.955
2021-07-30T07:59:05.620,-0.120,2.519,-0.137
2021-07-30T07:59:05.632,2.679,0.133,2.044
2021-07-30T07:59:05.661,1.081,0.038,1.337
2021-07-30T07:59:05.677,0.720,-0.024,0.764
2021-07-30T07:59:05.700,0.760,-0.197,0.743
2021-07-30T07:59:05.710,0.668,-0.099,0.823
2021-07-30T07:59:05.738,0.657,-0.127,0.796
2021-07-30T07:59:05.757,0.663,-0.157,0.787
2021-07-30T07:59:05.779,0.660,-0.148,0.789
2021-07-30T07:59:05.811,0.656,-0.140,0.784
2021-07-30T07:59:05.815,0.659,-0.140,0.781
2021-07-30T07:59:05.835,0.660,-0.143,0.780
2021-07-30T07:59:05.855,0.655,-0.150,0.779
2021-07-30T07:59:05.878,0.650,-0.149,0.778
2021-07-30T07:59:05.892,0.647,-0.146,0.776
2021-07-30T07:59:05.912,0.654,-0.155,0.772
2021-07-30T07:59:05.935,0.653,-0.139,0.775
2021-07-30T07:59:05.959,0.645,-0.127,0.781
2021-07-30T07:59:05.980,0.652,-0.144,0.774
2021-07-30T07:59:05.993,0.661,-0.149,0.771
2021-07-30T07:59:06.015,0.652,-0.132,0.773
2021-07-30T07:59:06.039,0.660,-0.136,0.774
2021-07-30T07:59:06.065,0.661,-0.139,0.776
2021-07-30T07:59:06.069,0.656,-0.162,0.773
2021-07-30T07:59:06.095,0.654,-0.197,0.777
2021-07-30T07:59:06.118,0.669,-0.176,0.783
2021-07-30T07:59:06.138,0.673,-0.135,0.786
2021-07-30T07:59:06.149,0.672,-0.173,0.797
2021-07-30T07:59:06.173,0.671,-0.256,0.824
2021-07-30T07:59:06.195,0.651,-0.260,0.905
2021-07-30T07:59:06.220,0.546,-0.234,1.241
2021-07-30T07:59:06.240,0.767,-0.198,1.055
2021-07-30T07:59:06.249,0.969,-0.697,1.779
2021-07-30T07:59:06.281,-0.536,-0.516,1.905
2021-07-30T07:59:06.295,1.382,-0.408,1.750
2021-07-30T07:59:06.317,1.227,-0.562,1.261
2021-07-30T07:59:06.328,0.026,-0.724,0.848
2021-07-30T07:59:06.349,2.170,-0.885,1.842
2021-07-30T07:59:06.374,1.371,-1.272,2.203
2021-07-30T07:59:06.395,-0.933,-0.943,0.630
2021-07-30T07:59:06.420,-0.389,0.069,0.610
2021-07-30T07:59:06.432,0.335,0.033,0.902
2021-07-30T07:59:06.462,0.452,-0.438,0.861
2021-07-30T07:59:06.476,0.499,-0.404,0.807
2021-07-30T07:59:06.496,0.642,-0.031,0.850
2021-07-30T07:59:06.508,0.851,-0.001,0.861
2021-07-30T07:59:06.531,1.052,-0.231,0.897
2021-07-30T07:59:06.554,1.265,-0.445,1.000
2021-07-30T07:59:06.578,1.500,-0.585,1.123
2021-07-30T07:59:06.591,1.973,-0.376,1.299
2021-07-30T07:59:06.609,2.722,0.264,1.189
2021-07-30T07:59:06.633,3.196,0.546,0.301
2021-07-30T07:59:06.655,2.943,1.296,-1.046
2021-07-30T07:59:06.682,2.399,1.321,-2.063
2021-07-30T07:59:06.690,2.435,0.307,-2.011
2021-07-30T07:59:06.712,-0.067,0.157,0.650
2021-07-30T07:59:06.734,-0.005,0.378,2.033
2021-07-30T07:59:06.767,1.077,1.189,0.483
2021-07-30T07:59:06.769,2.312,0.007,1.607
2021-07-30T07:59:06.793,0.917,0.199,1.151
2021-07-30T07:59:06.814,0.716,-0.053,0.786
2021-07-30T07:59:06.836,0.726,-0.176,0.769
2021-07-30T07:59:06.859,0.662,-0.146,0.808
2021-07-30T07:59:06.871,0.661,-0.096,0.804
2021-07-30T07:59:06.891,0.662,-0.149,0.788
2021-07-30T07:59:06.920,0.660,-0.147,0.784
2021-07-30T07:59:06.939,0.656,-0.121,0.787
2021-07-30T07:59:06.949,0.658,-0.138,0.782
2021-07-30T07:59:06.970,0.661,-0.136,0.780
2021-07-30T07:59:06.994,0.658,-0.130,0.779
2021-07-30T07:59:07.015,0.655,-0.118,0.777
2021-07-30T07:59:07.026,0.654,-0.120,0.779
2021-07-30T07:59:07.050,0.653,-0.126,0.778
2021-07-30T07:59:07.087,0.654,-0.136,0.776
2021-07-30T07:59:07.094,0.655,-0.137,0.774
2021-07-30T07:59:07.115,0.655,-0.132,0.776
2021-07-30T07:59:07.128,0.656,-0.131,0.773
2021-07-30T07:59:07.158,0.656,-0.136,0.772
2021-07-30T07:59:07.172,0.658,-0.127,0.776
2021-07-30T07:59:07.197,0.657,-0.137,0.776
2021-07-30T07:59:07.207,0.643,-0.153,0.776
2021-07-30T07:59:07.239,0.646,-0.185,0.782
2021-07-30T07:59:07.257,0.654,-0.157,0.785
2021-07-30T07:59:07.274,0.668,-0.151,0.784
2021-07-30T07:59:07.296,0.666,-0.211,0.791
2021-07-30T07:59:07.309,0.673,-0.201,0.806
2021-07-30T07:59:07.335,0.667,-0.161,0.855
2021-07-30T07:59:07.352,0.526,-0.128,1.041
2021-07-30T07:59:07.375,0.658,-0.251,1.172
2021-07-30T07:59:07.386,1.059,-0.302,1.275
2021-07-30T07:59:07.419,-0.161,-0.473,1.637
2021-07-30T07:59:07.431,0.320,-0.162,1.456
2021-07-30T07:59:07.453,1.608,-0.280,1.625
2021-07-30T07:59:07.464,1.243,-0.719,1.302
2021-07-30T07:59:07.488,-0.211,-0.559,0.710
2021-07-30T07:59:07.510,1.869,-0.371,1.663
2021-07-30T07:59:07.532,1.725,-0.953,2.454
2021-07-30T07:59:07.555,-0.885,-0.995,0.756
2021-07-30T07:59:07.568,-0.534,-0.072,0.583
2021-07-30T07:59:07.589,0.266,-0.019,0.893
2021-07-30T07:59:07.613,0.420,-0.378,0.891
2021-07-30T07:59:07.649,0.454,-0.327,0.848
2021-07-30T07:59:07.653,0.597,0.031,0.911
2021-07-30T07:59:07.668,0.817,0.216,0.948
2021-07-30T07:59:07.689,1.114,0.060,0.955
2021-07-30T07:59:07.719,1.278,-0.308,0.943
2021-07-30T07:59:07.735,1.454,-0.632,0.999
2021-07-30T07:59:07.747,1.860,-0.660,1.161
2021-07-30T07:59:07.772,2.369,-0.024,1.108
2021-07-30T07:59:07.790,2.931,0.400,0.486
2021-07-30T07:59:07.814,2.840,1.294,-0.501
2021-07-30T07:59:07.824,2.669,1.205,-1.414
2021-07-30T07:59:07.847,2.031,1.266,-1.653
2021-07-30T07:59:07.871,1.176,-0.036,-0.989
2021-07-30T07:59:07.892,-0.114,-0.928,2.271
2021-07-30T07:59:07.915,0.466,0.410,0.525
2021-07-30T07:59:07.926,1.970,0.422,1.331
2021-07-30T07:59:07.950,1.608,-0.078,1.328
2021-07-30T07:59:07.971,0.919,0.150,1.056
2021-07-30T07:59:07.994,0.797,-0.027,0.821
2021-07-30T07:59:08.004,0.709,-0.141,0.784
2021-07-30T07:59:08.033,0.666,-0.098,0.806
2021-07-30T07:59:08.049,0.658,-0.096,0.810
2021-07-30T07:59:08.072,0.672,-0.123,0.790
2021-07-30T07:59:08.083,0.667,-0.152,0.782
2021-07-30T07:59:08.107,0.656,-0.130,0.785
2021-07-30T07:59:08.129,0.656,-0.123,0.786
2021-07-30T07:59:08.152,0.661,-0.140,0.780
2021-07-30T07:59:08.175,0.663,-0.141,0.774
2021-07-30T07:59:08.186,0.667,-0.128,0.772
2021-07-30T07:59:08.211,0.663,-0.113,0.775
2021-07-30T07:59:08.231,0.659,-0.119,0.774
2021-07-30T07:59:08.252,0.658,-0.118,0.778
2021-07-30T07:59:08.266,0.657,-0.130,0.775
2021-07-30T07:59:08.286,0.664,-0.137,0.771
2021-07-30T07:59:08.310,0.663,-0.137,0.769
2021-07-30T07:59:08.332,0.667,-0.131,0.768
2021-07-30T07:59:08.359,0.661,-0.126,0.775
2021-07-30T07:59:08.367,0.658,-0.126,0.775
2021-07-30T07:59:08.387,0.658,-0.141,0.771
2021-07-30T07:59:08.412,0.651,-0.149,0.775
2021-07-30T07:59:08.444,0.651,-0.167,0.781
2021-07-30T07:59:08.446,0.656,-0.153,0.785
2021-07-30T07:59:08.466,0.666,-0.161,0.788
2021-07-30T07:59:08.490,0.681,-0.208,0.784
2021-07-30T07:59:08.516,0.676,-0.181,0.826
2021-07-30T07:59:08.526,0.592,-0.166,0.950
2021-07-30T07:59:08.546,0.579,-0.289,1.244
2021-07-30T07:59:08.569,0.939,-0.220,1.267
2021-07-30T07:59:08.590,0.471,-0.556,1.715
2021-07-30T07:59:08.612,-0.306,-0.218,1.481
2021-07-30T07:59:08.624,1.597,-0.169,1.460
2021-07-30T07:59:08.645,1.220,-0.370,1.069
2021-07-30T07:59:08.669,-0.078,-0.434,0.521
2021-07-30T07:59:08.691,1.248,-0.340,1.058
2021-07-30T07:59:08.702,2.761,-0.865,2.495
2021-07-30T07:59:08.726,0.037,-1.173,1.242
2021-07-30T07:59:08.751,-0.694,-0.317,0.404
2021-07-30T07:59:08.773,0.053,0.121,0.693
2021-07-30T07:59:08.794,0.475,-0.219,0.835
2021-07-30T07:59:08.805,0.515,-0.474,0.764
2021-07-30T07:59:08.833,0.530,-0.315,0.734
2021-07-30T07:59:08.853,0.759,-0.129,0.767
2021-07-30T07:59:08.872,1.074,-0.201,0.765
2021-07-30T07:59:08.884,1.199,-0.404,0.749
2021-07-30T07:59:08.907,1.271,-0.544,0.781
2021-07-30T07:59:08.928,1.465,-0.597,0.902
2021-07-30T07:59:08.953,1.872,-0.584,1.095
2021-07-30T07:59:08.962,2.381,0.107,1.029
2021-07-30T07:59:08.987,2.833,0.560,0.362
2021-07-30T07:59:09.006,2.514,1.139,-0.439
2021-07-30T07:59:09.028,2.409,1.355,-1.109
2021-07-30T07:59:09.051,2.246,1.567,-1.532
2021-07-30T07:59:09.064,1.172,0.175,-0.545
2021-07-30T07:59:09.083,-0.485,-1.373,1.453
2021-07-30T07:59:09.106,-0.106,-0.373,0.938
2021-07-30T07:59:09.128,1.361,1.073,0.375
2021-07-30T07:59:09.139,1.542,0.469,1.514
2021-07-30T07:59:09.162,0.724,0.013,1.013
2021-07-30T07:59:09.184,0.751,-0.150,0.718
2021-07-30T07:59:09.207,0.735,-0.153,0.776
2021-07-30T07:59:09.236,0.664,-0.099,0.814
2021-07-30T07:59:09.261,0.675,-0.106,0.790
2021-07-30T07:59:09.266,0.664,-0.150,0.788
2021-07-30T07:59:09.289,0.670,-0.152,0.775
2021-07-30T07:59:09.310,0.669,-0.142,0.776
2021-07-30T07:59:09.326,0.668,-0.163,0.773
2021-07-30T07:59:09.345,0.665,-0.174,0.764
2021-07-30T07:59:09.367,0.667,-0.148,0.766
2021-07-30T07:59:09.398,0.669,-0.136,0.763
2021-07-30T07:59:09.399,0.670,-0.143,0.763
2021-07-30T07:59:09.421,0.669,-0.144,0.766
2021-07-30T07:59:09.445,0.668,-0.139,0.767
2021-07-30T07:59:09.470,0.665,-0.146,0.768
2021-07-30T07:59:09.490,0.668,-0.142,0.769
2021-07-30T07:59:09.501,0.665,-0.146,0.770
2021-07-30T07:59:09.522,0.666,-0.150,0.766
2021-07-30T07:59:09.551,0.666,-0.145,0.766
2021-07-30T07:59:09.569,0.661,-0.149,0.760
2021-07-30T07:59:09.579,0.656,-0.165,0.758
2021-07-30T07:59:09.601,0.659,-0.189,0.763
2021-07-30T07:59:09.625,0.661,-0.169,0.763
2021-07-30T07:59:09.649,0.679,-0.173,0.766
2021-07-30T07:59:09.672,0.676,-0.220,0.779
2021-07-30T07:59:09.684,0.670,-0.223,0.794
2021-07-30T07:59:09.706,0.667,-0.190,0.851
2021-07-30T07:59:09.727,0.597,-0.063,0.941
2021-07-30T07:59:09.750,0.568,-0.320,1.146
2021-07-30T07:59:09.761,0.848,-0.203,1.315
2021-07-30T07:59:09.790,0.446,-0.372,1.560
2021-07-30T07:59:09.806,-0.302,0.114,1.336
2021-07-30T07:59:09.827,1.565,-0.414,1.672
2021-07-30T07:59:09.851,1.536,-0.880,1.428
2021-07-30T07:59:09.867,-0.028,-0.884,0.658
2021-07-30T07:59:09.883,0.637,-0.806,1.041
2021-07-30T07:59:09.906,2.954,-0.078,3.047
2021-07-30T07:59:09.929,-0.200,-1.010,1.638
2021-07-30T07:59:09.952,-1.002,-0.784,0.541
2021-07-30T07:59:09.965,0.153,-0.176,0.923
2021-07-30T07:59:09.986,0.547,-0.274,1.001
2021-07-30T07:59:10.007,0.395,-0.374,0.848
2021-07-30T07:59:10.018,0.515,-0.182,0.893
2021-07-30T07:59:10.043,0.800,-0.048,1.020
2021-07-30T07:59:10.066,1.079,-0.255,1.107
2021-07-30T07:59:10.087,1.547,-0.642,1.216
2021-07-30T07:59:10.120,2.052,-0.908,1.304
2021-07-30T07:59:10.122,2.630,-0.360,1.266
2021-07-30T07:59:10.143,3.317,-0.127,0.778
2021-07-30T07:59:10.165,3.464,0.320,-0.575
2021-07-30T07:59:10.194,2.946,2.156,-2.260
2021-07-30T07:59:10.198,2.216,2.410,-2.498
2021-07-30T07:59:10.220,2.480,0.130,-1.106
2021-07-30T07:59:10.245,0.678,-0.324,0.701
2021-07-30T07:59:10.268,-0.794,-2.560,3.297
2021-07-30T07:59:10.293,-0.553,0.978,-0.291
2021-07-30T07:59:10.304,1.702,1.976,0.684
2021-07-30T07:59:10.323,1.093,0.129,1.436
2021-07-30T07:59:10.345,0.581,-0.142,0.771
2021-07-30T07:59:10.369,0.733,-0.219,0.695
2021-07-30T07:59:10.378,0.678,-0.158,0.832
2021-07-30T07:59:10.401,0.662,-0.142,0.796
2021-07-30T07:59:10.426,0.659,-0.128,0.795
2021-07-30T07:59:10.446,0.655,-0.173,0.794
2021-07-30T07:59:10.458,0.659,-0.157,0.785
2021-07-30T07:59:10.481,0.655,-0.150,0.787
2021-07-30T07:59:10.503,0.656,-0.152,0.784
2021-07-30T07:59:10.525,0.655,-0.153,0.782
2021-07-30T07:59:10.547,0.653,-0.146,0.780
2021-07-30T07:59:10.559,0.658,-0.149,0.776
2021-07-30T07:59:10.589,0.657,-0.150,0.773
2021-07-30T07:59:10.605,0.652,-0.148,0.775
2021-07-30T07:59:10.625,0.651,-0.150,0.776
2021-07-30T07:59:10.636,0.657,-0.158,0.770
2021-07-30T07:59:10.663,0.656,-0.161,0.769
2021-07-30T07:59:10.682,0.654,-0.156,0.776
2021-07-30T07:59:10.704,0.652,-0.155,0.774
2021-07-30T07:59:10.730,0.656,-0.156,0.769
2021-07-30T07:59:10.740,0.652,-0.173,0.774
2021-07-30T07:59:10.770,0.651,-0.175,0.781
2021-07-30T07:59:10.784,0.655,-0.192,0.786
2021-07-30T07:59:10.805,0.650,-0.175,0.786
2021-07-30T07:59:10.818,0.662,-0.168,0.782
2021-07-30T07:59:10.849,0.671,-0.241,0.777
2021-07-30T07:59:10.861,0.672,-0.212,0.799
2021-07-30T07:59:10.884,0.645,-0.137,0.869
2021-07-30T07:59:10.898,0.575,-0.269,1.018
2021-07-30T07:59:10.918,0.712,-0.168,1.192
2021-07-30T07:59:10.940,0.818,-0.473,1.649
2021-07-30T07:59:10.964,-0.433,-0.205,1.500
2021-07-30T07:59:10.988,0.706,-0.076,1.365
2021-07-30T07:59:10.998,1.986,-0.421,1.597
2021-07-30T07:59:11.023,0.738,-0.847,0.989
2021-07-30T07:59:11.044,-0.281,-0.735,0.519
2021-07-30T07:59:11.067,2.344,-0.381,1.825
2021-07-30T07:59:11.078,1.618,-0.023,2.391
2021-07-30T07:59:11.099,-0.852,-0.734,0.606
2021-07-30T07:59:11.122,-0.463,-0.485,0.365
2021-07-30T07:59:11.147,0.254,-0.344,0.687
2021-07-30T07:59:11.168,0.588,-0.450,0.710
2021-07-30T07:59:11.177,0.541,-0.500,0.686
2021-07-30T07:59:11.200,0.683,-0.255,0.746
2021-07-30T07:59:11.225,1.000,-0.033,0.745
2021-07-30T07:59:11.247,1.075,-0.849,0.521
2021-07-30T07:59:11.256,1.394,0.428,0.792
2021-07-30T07:59:11.278,1.223,-0.453,0.777
2021-07-30T07:59:11.303,1.653,-1.183,0.797
2021-07-30T07:59:11.327,1.941,-0.432,0.888
2021-07-30T07:59:11.334,2.311,0.350,0.656
2021-07-30T07:59:11.357,2.638,0.369,0.119
2021-07-30T07:59:11.382,2.559,0.806,-0.503
2021-07-30T07:59:11.406,2.348,0.946,-1.112
2021-07-30T07:59:11.427,2.577,0.267,-1.929
2021-07-30T07:59:11.435,-0.424,0.760,-0.406
2021-07-30T07:59:11.458,0.667,-0.722,2.249
2021-07-30T07:59:11.482,1.258,0.739,0.694
2021-07-30T07:59:11.505,2.256,-0.050,1.550
2021-07-30T07:59:11.518,0.807,-0.234,0.975
2021-07-30T07:59:11.540,0.834,-0.058,0.842
2021-07-30T07:59:11.561,0.710,-0.123,0.811
2021-07-30T07:59:11.584,0.670,-0.139,0.793
2021-07-30T07:59:11.616,0.664,-0.129,0.802
2021-07-30T07:59:11.618,0.665,-0.125,0.806
2021-07-30T07:59:11.639,0.659,-0.166,0.795
2021-07-30T07:59:11.662,0.660,-0.152,0.789
2021-07-30T07:59:11.682,0.654,-0.142,0.788
2021-07-30T07:59:11.699,0.652,-0.156,0.785
2021-07-30T07:59:11.717,0.656,-0.159,0.781
2021-07-30T07:59:11.739,0.654,-0.153,0.779
2021-07-30T07:59:11.764,0.652,-0.139,0.780
2021-07-30T07:59:11.788,0.646,-0.137,0.781
2021-07-30T07:59:11.797,0.645,-0.150,0.779
2021-07-30T07:59:11.820,0.647,-0.161,0.776
2021-07-30T07:59:11.844,0.648,-0.154,0.776
2021-07-30T07:59:11.865,0.648,-0.148,0.776
2021-07-30T07:59:11.876,0.648,-0.150,0.777
2021-07-30T07:59:11.896,0.649,-0.149,0.778
2021-07-30T07:59:11.920,0.656,-0.158,0.773
2021-07-30T07:59:11.941,0.656,-0.161,0.772
2021-07-30T07:59:11.952,0.650,-0.163,0.782
2021-07-30T07:59:11.974,0.649,-0.179,0.786
2021-07-30T07:59:11.997,0.657,-0.168,0.783
2021-07-30T07:59:12.026,0.669,-0.170,0.781
2021-07-30T07:59:12.046,0.667,-0.231,0.790
2021-07-30T07:59:12.055,0.655,-0.231,0.822
2021-07-30T07:59:12.078,0.635,-0.254,0.902
2021-07-30T07:59:12.108,0.535,-0.209,1.127
2021-07-30T07:59:12.123,0.785,-0.176,1.100
2021-07-30T07:59:12.133,0.980,-0.581,1.576
2021-07-30T07:59:12.157,-0.490,-0.395,1.670
2021-07-30T07:59:12.178,0.887,-0.207,1.510
2021-07-30T07:59:12.200,1.720,-0.394,1.461
2021-07-30T07:59:12.224,0.468,-0.608,0.805
2021-07-30T07:59:12.236,-0.036,-0.447,0.652
2021-07-30T07:59:12.258,2.512,-0.417,2.075
2021-07-30T07:59:12.282,1.052,-0.923,2.046
2021-07-30T07:59:12.304,-0.786,-0.791,0.589
2021-07-30T07:59:12.313,-0.220,0.019,0.603
2021-07-30T07:59:12.336,0.364,0.022,0.835
2021-07-30T07:59:12.358,0.498,-0.310,0.805
2021-07-30T07:59:12.383,0.576,-0.265,0.758
2021-07-30T07:59:12.395,0.716,-0.017,0.773
2021-07-30T07:59:12.418,0.916,-0.061,0.776
2021-07-30T07:59:12.439,1.054,-0.343,0.760
2021-07-30T07:59:12.460,1.216,-0.586,0.805
2021-07-30T07:59:12.482,1.464,-0.655,0.987
2021-07-30T07:59:12.494,1.809,-0.568,1.167
2021-07-30T07:59:12.518,2.206,0.028,1.161
2021-07-30T07:59:12.540,2.760,0.170,0.727
2021-07-30T07:59:12.562,2.788,1.139,-0.392
2021-07-30T07:59:12.574,2.567,1.163,-1.385
2021-07-30T07:59:12.595,2.233,1.112,-2.176
2021-07-30T07:59:12.618,0.449,0.782,-0.804
2021-07-30T07:59:12.640,0.418,-0.861,2.413
2021-07-30T07:59:12.669,0.797,0.590,0.506
2021-07-30T07:59:12.674,2.302,0.250,1.582
2021-07-30T07:59:12.696,1.038,-0.035,1.094
2021-07-30T07:59:12.717,0.800,0.049,0.864
2021-07-30T07:59:12.750,0.747,-0.060,0.833
2021-07-30T07:59:12.755,0.699,-0.103,0.809
2021-07-30T07:59:12.777,0.650,-0.089,0.815
2021-07-30T07:59:12.800,0.646,-0.104,0.812
2021-07-30T07:59:12.824,0.651,-0.123,0.802
2021-07-30T07:59:12.834,0.647,-0.147,0.791
2021-07-30T07:59:12.854,0.647,-0.131,0.791
2021-07-30T07:59:12.876,0.643,-0.119,0.796
2021-07-30T07:59:12.901,0.648,-0.120,0.796
2021-07-30T07:59:12.923,0.650,-0.121,0.792
2021-07-30T07:59:12.933,0.650,-0.116,0.791
2021-07-30T07:59:12.956,0.649,-0.104,0.789
2021-07-30T07:59:12.978,0.648,-0.104,0.791
2021-07-30T07:59:13.007,0.646,-0.120,0.787
2021-07-30T07:59:13.011,0.648,-0.126,0.783
2021-07-30T07:59:13.034,0.649,-0.128,0.782
2021-07-30T07:59:13.066,0.650,-0.123,0.781
2021-07-30T07:59:13.081,0.648,-0.115,0.783
2021-07-30T07:59:13.101,0.652,-0.117,0.781
2021-07-30T07:59:13.114,0.649,-0.118,0.781
2021-07-30T07:59:13.140,0.646,-0.124,0.781
2021-07-30T07:59:13.158,0.647,-0.134,0.779
2021-07-30T07:59:13.180,0.650,-0.159,0.787
2021-07-30T07:59:13.193,0.644,-0.142,0.790
2021-07-30T07:59:13.222,0.653,-0.126,0.796
2021-07-30T07:59:13.238,0.662,-0.205,0.807
2021-07-30T07:59:13.261,0.666,-0.249,0.828
2021-07-30T07:59:13.270,0.624,-0.188,0.922
2021-07-30T07:59:13.296,0.488,-0.288,1.245
2021-07-30T07:59:13.317,0.889,-0.184,1.217
2021-07-30T07:59:13.338,0.635,-0.559,1.709
2021-07-30T07:59:13.360,-0.351,-0.286,1.575
2021-07-30T07:59:13.371,1.425,-0.282,1.687
2021-07-30T07:59:13.396,1.317,-0.685,1.317
2021-07-30T07:59:13.416,-0.099,-0.755,0.644
2021-07-30T07:59:13.439,1.469,-0.711,1.394
2021-07-30T07:59:13.452,2.264,-0.731,2.678
2021-07-30T07:59:13.478,-0.634,-1.063,1.005
2021-07-30T07:59:13.497,-0.631,-0.392,0.451
2021-07-30T07:59:13.516,0.236,-0.007,0.792
2021-07-30T07:59:13.543,0.494,-0.345,0.859
2021-07-30T07:59:13.563,0.528,-0.435,0.812
2021-07-30T07:59:13.574,0.673,-0.098,0.822
2021-07-30T07:59:13.597,0.919,-0.006,0.829
