time,x-accel,y-accel,z-accel
2021-07-31T06:37:56.687,-0.866,-0.477,0.539
2021-07-31T06:37:56.710,-0.348,-0.454,0.433
2021-07-31T06:37:56.732,0.446,-0.762,0.536
2021-07-31T06:37:56.755,0.385,-0.742,0.489
2021-07-31T06:37:56.766,0.223,-0.520,0.459
2021-07-31T06:37:56.789,0.332,-0.440,0.551
2021-07-31T06:37:56.811,0.662,-0.576,0.761
2021-07-31T06:37:56.834,0.851,-0.687,0.947
2021-07-31T06:37:56.845,1.060,-0.776,1.195
2021-07-31T06:37:56.867,1.299,-0.803,1.505
2021-07-31T06:37:56.889,1.750,-0.871,1.869
2021-07-31T06:37:56.912,2.822,-1.233,1.996
2021-07-31T06:37:56.924,3.738,-0.825,1.366
2021-07-31T06:37:56.945,3.714,0.193,-0.107
2021-07-31T06:37:56.969,3.409,1.942,-1.524
2021-07-31T06:37:56.991,3.703,0.818,-1.772
2021-07-31T06:37:57.002,2.884,-0.102,-0.954
2021-07-31T06:37:57.026,0.586,-2.011,0.786
2021-07-31T06:37:57.047,-1.752,0.660,2.093
2021-07-31T06:37:57.070,1.890,2.013,0.851
2021-07-31T06:37:57.081,3.546,1.073,2.748
2021-07-31T06:37:57.104,0.356,-2.418,0.749
2021-07-31T06:37:57.127,0.613,-0.926,0.481
2021-07-31T06:37:57.149,1.083,0.237,1.211
2021-07-31T06:37:57.160,0.470,-0.713,0.905
2021-07-31T06:37:57.182,0.516,-0.480,0.852
2021-07-31T06:37:57.205,0.542,-0.445,0.819
2021-07-31T06:37:57.227,0.506,-0.470,0.822
2021-07-31T06:37:57.239,0.531,-0.431,0.802
2021-07-31T06:37:57.261,0.483,-0.464,0.765
2021-07-31T06:37:57.284,0.447,-0.495,0.772
2021-07-31T06:37:57.306,0.444,-0.509,0.760
2021-07-31T06:37:57.318,0.456,-0.490,0.756
2021-07-31T06:37:57.340,0.460,-0.478,0.750
2021-07-31T06:37:57.362,0.449,-0.459,0.762
2021-07-31T06:37:57.385,0.443,-0.411,0.787
2021-07-31T06:37:57.407,0.460,-0.466,0.788
2021-07-31T06:37:57.444,0.461,-0.497,0.781
2021-07-31T06:37:57.446,0.461,-0.512,0.793
2021-07-31T06:37:57.464,0.451,-0.551,0.803
2021-07-31T06:37:57.486,0.456,-0.503,0.846
2021-07-31T06:37:57.498,0.447,-0.331,0.920
2021-07-31T06:37:57.532,0.410,-0.349,0.995
2021-07-31T06:37:57.542,0.419,-0.275,1.048
2021-07-31T06:37:57.565,0.400,-0.443,1.095
2021-07-31T06:37:57.576,0.317,-0.540,1.078
2021-07-31T06:37:57.610,0.186,-0.630,1.287
2021-07-31T06:37:57.623,-0.292,-0.801,1.483
2021-07-31T06:37:57.689,-0.729,-0.511,0.937
2021-07-31T06:37:57.700,1.620,-1.248,0.532
2021-07-31T06:37:57.702,4.000,-1.366,0.639
2021-07-31T06:37:57.704,3.205,-2.202,1.736
2021-07-31T06:37:57.723,0.460,-2.702,2.266
2021-07-31T06:37:57.756,0.718,-1.372,1.234
2021-07-31T06:37:57.778,0.530,-1.185,1.500
2021-07-31T06:37:57.790,-0.781,-0.481,0.611
2021-07-31T06:37:57.813,-0.417,-0.298,0.449
2021-07-31T06:37:57.816,0.267,-0.660,0.508
2021-07-31T06:37:57.835,0.315,-0.797,0.467
2021-07-31T06:37:57.857,0.334,-0.646,0.503
2021-07-31T06:37:57.880,0.438,-0.469,0.594
2021-07-31T06:37:57.902,0.660,-0.492,0.739
2021-07-31T06:37:57.915,0.908,-0.718,0.932
2021-07-31T06:37:57.947,1.236,-0.882,1.221
2021-07-31T06:37:57.959,1.608,-0.890,1.588
2021-07-31T06:37:57.970,2.008,-0.902,1.858
2021-07-31T06:37:57.992,2.644,-1.050,1.808
2021-07-31T06:37:58.081,3.339,-0.392,1.233
2021-07-31T06:37:58.093,3.776,0.336,-0.078
2021-07-31T06:37:58.095,3.799,1.736,-1.414
2021-07-31T06:37:58.096,3.569,0.863,-1.982
2021-07-31T06:37:58.097,2.522,-0.225,-0.830
2021-07-31T06:37:58.117,0.433,-2.071,1.349
2021-07-31T06:37:58.128,-1.934,1.115,2.146
2021-07-31T06:37:58.150,2.807,2.149,0.968
2021-07-31T06:37:58.172,3.101,0.873,2.599
2021-07-31T06:37:58.195,0.085,-2.932,0.475
2021-07-31T06:37:58.206,0.842,-0.350,0.759
2021-07-31T06:37:58.229,0.923,0.094,1.126
2021-07-31T06:37:58.252,0.483,-0.684,0.942
2021-07-31T06:37:58.273,0.518,-0.440,0.839
2021-07-31T06:37:58.285,0.551,-0.420,0.829
2021-07-31T06:37:58.307,0.496,-0.516,0.798
2021-07-31T06:37:58.329,0.519,-0.443,0.791
2021-07-31T06:37:58.351,0.481,-0.471,0.765
2021-07-31T06:37:58.375,0.455,-0.505,0.758
2021-07-31T06:37:58.386,0.440,-0.528,0.730
2021-07-31T06:37:58.409,0.455,-0.496,0.734
2021-07-31T06:37:58.431,0.457,-0.494,0.727
2021-07-31T06:37:58.454,0.453,-0.456,0.764
2021-07-31T06:37:58.465,0.432,-0.430,0.776
2021-07-31T06:37:58.487,0.434,-0.503,0.785
2021-07-31T06:37:58.510,0.468,-0.480,0.820
2021-07-31T06:37:58.532,0.476,-0.481,0.806
2021-07-31T06:37:58.544,0.451,-0.517,0.822
2021-07-31T06:37:58.566,0.442,-0.535,0.847
2021-07-31T06:37:58.589,0.430,-0.403,0.890
2021-07-31T06:37:58.615,0.410,-0.276,1.017
2021-07-31T06:37:58.624,0.428,-0.201,1.107
2021-07-31T06:37:58.644,0.403,-0.384,1.148
2021-07-31T06:37:58.682,0.292,-0.584,1.105
2021-07-31T06:37:58.690,0.107,-0.713,1.298
2021-07-31T06:37:58.701,-0.245,-0.836,1.516
2021-07-31T06:37:58.740,-0.683,-0.240,1.203
2021-07-31T06:37:58.746,1.697,-0.892,0.560
2021-07-31T06:37:58.784,4.000,-1.690,0.641
2021-07-31T06:37:58.790,3.108,-2.336,1.958
2021-07-31T06:37:58.802,-0.031,-2.778,1.803
2021-07-31T06:37:58.834,1.038,-1.445,1.317
2021-07-31T06:37:58.848,0.359,-1.058,1.324
2021-07-31T06:37:58.858,-0.785,-0.409,0.513
2021-07-31T06:37:58.881,-0.321,-0.338,0.438
2021-07-31T06:37:58.912,0.290,-0.611,0.464
2021-07-31T06:37:58.936,0.448,-0.862,0.445
2021-07-31T06:37:58.939,0.426,-0.726,0.437
2021-07-31T06:37:58.960,0.431,-0.496,0.504
2021-07-31T06:37:58.985,0.698,-0.528,0.669
2021-07-31T06:37:59.005,1.002,-0.804,0.872
2021-07-31T06:37:59.025,1.308,-1.015,1.176
2021-07-31T06:37:59.043,1.626,-0.920,1.562
2021-07-31T06:37:59.061,2.012,-1.052,1.770
2021-07-31T06:37:59.083,2.795,-1.434,1.612
2021-07-31T06:37:59.107,3.586,-0.807,0.919
2021-07-31T06:37:59.118,3.675,0.625,-0.191
2021-07-31T06:37:59.148,3.419,1.673,-1.425
2021-07-31T06:37:59.173,3.686,0.391,-1.638
2021-07-31T06:37:59.185,3.017,0.243,-0.757
2021-07-31T06:37:59.207,0.280,-2.173,0.976
2021-07-31T06:37:59.219,-2.339,0.030,2.491
2021-07-31T06:37:59.251,1.849,2.562,0.600
2021-07-31T06:37:59.253,3.689,1.941,2.838
2021-07-31T06:37:59.286,0.437,-2.186,0.854
2021-07-31T06:37:59.298,0.254,-1.847,0.201
2021-07-31T06:37:59.320,1.343,0.651,1.352
2021-07-31T06:37:59.331,0.380,-0.906,0.771
2021-07-31T06:37:59.353,0.568,-0.379,0.953
2021-07-31T06:37:59.376,0.468,-0.545,0.809
2021-07-31T06:37:59.399,0.558,-0.421,0.846
2021-07-31T06:37:59.421,0.496,-0.440,0.815
2021-07-31T06:37:59.432,0.488,-0.467,0.771
2021-07-31T06:37:59.455,0.446,-0.526,0.752
2021-07-31T06:37:59.477,0.426,-0.498,0.757
2021-07-31T06:37:59.500,0.441,-0.518,0.750
2021-07-31T06:37:59.511,0.459,-0.493,0.750
2021-07-31T06:37:59.534,0.442,-0.485,0.747
2021-07-31T06:37:59.556,0.438,-0.470,0.760
2021-07-31T06:37:59.579,0.457,-0.497,0.779
2021-07-31T06:37:59.590,0.458,-0.489,0.794
2021-07-31T06:37:59.613,0.452,-0.497,0.801
2021-07-31T06:37:59.634,0.456,-0.520,0.808
2021-07-31T06:37:59.657,0.468,-0.590,0.820
2021-07-31T06:37:59.668,0.413,-0.345,0.936
2021-07-31T06:37:59.690,0.396,-0.303,1.001
2021-07-31T06:37:59.713,0.433,-0.305,1.050
2021-07-31T06:37:59.736,0.318,-0.591,1.053
2021-07-31T06:37:59.747,0.263,-0.656,1.116
2021-07-31T06:37:59.770,0.191,-0.579,1.266
2021-07-31T06:37:59.792,-0.145,-0.549,1.555
2021-07-31T06:37:59.815,-0.925,-0.400,0.995
2021-07-31T06:37:59.826,1.584,-0.966,0.547
2021-07-31T06:37:59.860,4.000,-1.306,0.559
2021-07-31T06:37:59.871,3.187,-2.078,1.675
2021-07-31T06:37:59.894,0.711,-2.632,2.323
2021-07-31T06:37:59.905,0.521,-1.253,1.211
2021-07-31T06:37:59.928,0.743,-1.222,1.393
2021-07-31T06:37:59.950,-0.668,-0.776,0.438
2021-07-31T06:37:59.972,-0.441,-0.460,0.292
2021-07-31T06:37:59.995,0.342,-0.578,0.460
2021-07-31T06:38:00.006,0.489,-0.770,0.420
2021-07-31T06:38:00.029,0.353,-0.740,0.373
2021-07-31T06:38:00.051,0.294,-0.509,0.425
2021-07-31T06:38:00.063,0.606,-0.422,0.667
2021-07-31T06:38:00.085,0.872,-0.634,0.870
2021-07-31T06:38:00.107,1.134,-0.893,1.157
2021-07-31T06:38:00.130,1.401,-0.860,1.506
2021-07-31T06:38:00.141,1.715,-0.815,1.844
2021-07-31T06:38:00.164,2.354,-1.134,1.916
2021-07-31T06:38:00.186,3.338,-0.845,1.482
2021-07-31T06:38:00.209,3.748,0.225,0.241
2021-07-31T06:38:00.220,3.340,1.660,-1.191
2021-07-31T06:38:00.243,3.583,0.959,-1.669
2021-07-31T06:38:00.265,3.209,0.106,-0.930
2021-07-31T06:38:00.287,0.741,-1.813,0.683
2021-07-31T06:38:00.300,-1.628,0.226,2.520
2021-07-31T06:38:00.321,0.992,1.119,0.769
2021-07-31T06:38:00.344,3.428,1.712,2.358
2021-07-31T06:38:00.365,0.557,-1.430,0.972
2021-07-31T06:38:00.388,0.405,-2.326,0.405
2021-07-31T06:38:00.399,1.173,0.759,1.295
2021-07-31T06:38:00.423,0.408,-0.863,0.792
2021-07-31T06:38:00.445,0.551,-0.410,0.943
2021-07-31T06:38:00.467,0.532,-0.492,0.826
2021-07-31T06:38:00.479,0.526,-0.433,0.822
2021-07-31T06:38:00.501,0.491,-0.535,0.766
2021-07-31T06:38:00.524,0.488,-0.508,0.741
2021-07-31T06:38:00.546,0.478,-0.477,0.775
2021-07-31T06:38:00.557,0.441,-0.498,0.754
2021-07-31T06:38:00.580,0.443,-0.494,0.752
2021-07-31T06:38:00.602,0.449,-0.477,0.753
2021-07-31T06:38:00.625,0.444,-0.449,0.771
2021-07-31T06:38:00.636,0.426,-0.444,0.785
2021-07-31T06:38:00.659,0.450,-0.444,0.786
2021-07-31T06:38:00.681,0.460,-0.451,0.803
2021-07-31T06:38:00.703,0.466,-0.430,0.835
2021-07-31T06:38:00.715,0.476,-0.421,0.843
2021-07-31T06:38:00.737,0.459,-0.472,0.830
2021-07-31T06:38:00.760,0.459,-0.459,0.870
2021-07-31T06:38:00.783,0.449,-0.420,0.936
2021-07-31T06:38:00.795,0.405,-0.248,1.029
2021-07-31T06:38:00.816,0.391,-0.307,1.099
2021-07-31T06:38:00.839,0.349,-0.488,1.120
2021-07-31T06:38:00.873,0.270,-0.581,1.156
2021-07-31T06:38:00.875,0.078,-0.787,1.450
2021-07-31T06:38:00.895,-0.202,-0.771,1.702
2021-07-31T06:38:00.917,-0.560,0.214,0.873
2021-07-31T06:38:00.940,2.889,-1.862,0.678
2021-07-31T06:38:00.951,4.000,-2.326,1.079
2021-07-31T06:38:00.974,2.105,-3.008,2.249
2021-07-31T06:38:00.996,-0.245,-1.566,1.196
2021-07-31T06:38:01.019,0.549,-1.095,1.425
2021-07-31T06:38:01.030,-0.694,-1.115,0.791
2021-07-31T06:38:01.052,-0.426,-0.702,0.586
2021-07-31T06:38:01.075,0.137,-0.560,0.696
2021-07-31T06:38:01.097,0.169,-0.640,0.590
2021-07-31T06:38:01.109,0.305,-0.624,0.566
2021-07-31T06:38:01.131,0.366,-0.452,0.621
2021-07-31T06:38:01.154,0.586,-0.375,0.760
2021-07-31T06:38:01.177,0.789,-0.544,0.883
2021-07-31T06:38:01.188,0.995,-0.665,1.140
2021-07-31T06:38:01.209,1.322,-0.817,1.476
2021-07-31T06:38:01.232,1.687,-0.885,1.844
2021-07-31T06:38:01.254,2.226,-1.067,1.982
2021-07-31T06:38:01.265,2.961,-0.911,1.532
2021-07-31T06:38:01.290,3.754,-0.051,0.448
2021-07-31T06:38:01.311,3.860,1.261,-0.819
2021-07-31T06:38:01.334,3.852,1.116,-1.785
2021-07-31T06:38:01.356,3.088,0.282,-1.308
2021-07-31T06:38:01.367,1.042,-2.032,0.472
2021-07-31T06:38:01.390,-1.667,1.534,2.209
2021-07-31T06:38:01.413,2.634,2.112,1.395
2021-07-31T06:38:01.435,2.924,0.914,2.445
2021-07-31T06:38:01.446,-0.066,-3.045,0.328
2021-07-31T06:38:01.469,1.019,-0.564,0.791
2021-07-31T06:38:01.491,0.861,0.002,1.053
2021-07-31T06:38:01.514,0.495,-0.556,1.007
2021-07-31T06:38:01.525,0.517,-0.553,0.841
2021-07-31T06:38:01.547,0.562,-0.408,0.842
2021-07-31T06:38:01.570,0.541,-0.438,0.818
2021-07-31T06:38:01.592,0.486,-0.551,0.742
2021-07-31T06:38:01.604,0.477,-0.443,0.791
2021-07-31T06:38:01.626,0.439,-0.472,0.788
2021-07-31T06:38:01.649,0.448,-0.492,0.764
2021-07-31T06:38:01.686,0.460,-0.482,0.751
2021-07-31T06:38:01.688,0.436,-0.475,0.768
2021-07-31T06:38:01.705,0.455,-0.473,0.775
2021-07-31T06:38:01.727,0.445,-0.449,0.776
2021-07-31T06:38:01.750,0.437,-0.448,0.811
2021-07-31T06:38:01.761,0.430,-0.528,0.819
2021-07-31T06:38:01.785,0.436,-0.522,0.851
2021-07-31T06:38:01.806,0.441,-0.396,0.861
2021-07-31T06:38:01.829,0.435,-0.306,0.927
2021-07-31T06:38:01.840,0.399,-0.222,1.059
2021-07-31T06:38:01.862,0.423,-0.222,1.136
2021-07-31T06:38:01.886,0.385,-0.324,1.167
2021-07-31T06:38:01.908,0.257,-0.629,1.146
2021-07-31T06:38:01.919,0.117,-0.751,1.351
2021-07-31T06:38:01.941,-0.183,-0.852,1.745
2021-07-31T06:38:01.964,-0.797,-0.023,1.097
2021-07-31T06:38:01.986,2.398,-1.489,0.560
2021-07-31T06:38:01.998,4.000,-2.222,1.023
2021-07-31T06:38:02.020,2.040,-2.628,2.146
2021-07-31T06:38:02.042,0.220,-1.777,1.490
2021-07-31T06:38:02.065,1.327,-0.888,1.526
2021-07-31T06:38:02.077,-0.346,-1.026,0.788
2021-07-31T06:38:02.099,-0.832,-0.529,0.271
2021-07-31T06:38:02.121,0.084,-0.342,0.540
2021-07-31T06:38:02.144,0.422,-0.446,0.630
2021-07-31T06:38:02.155,0.345,-0.485,0.592
2021-07-31T06:38:02.178,0.340,-0.328,0.618
2021-07-31T06:38:02.200,0.495,-0.198,0.729
2021-07-31T06:38:02.223,0.690,-0.219,0.884
2021-07-31T06:38:02.234,0.845,-0.324,1.086
2021-07-31T06:38:02.256,1.111,-0.450,1.404
2021-07-31T06:38:02.280,1.370,-0.514,1.751
2021-07-31T06:38:02.301,1.768,-0.658,1.950
2021-07-31T06:38:02.313,2.718,-0.730,2.020
2021-07-31T06:38:02.335,3.836,-0.389,1.265
2021-07-31T06:38:02.358,3.997,0.258,-0.463
2021-07-31T06:38:02.381,3.583,2.026,-2.097
2021-07-31T06:38:02.402,3.440,0.456,-1.748
2021-07-31T06:38:02.414,1.847,-2.040,-0.189
2021-07-31T06:38:02.436,-0.948,1.375,2.052
2021-07-31T06:38:02.459,1.273,1.153,1.597
2021-07-31T06:38:02.481,3.492,1.816,2.238
2021-07-31T06:38:02.492,0.402,-2.354,0.887
2021-07-31T06:38:02.515,0.518,-1.755,0.372
2021-07-31T06:38:02.537,1.133,0.816,1.375
2021-07-31T06:38:02.560,0.464,-0.850,0.908
2021-07-31T06:38:02.572,0.529,-0.325,0.904
2021-07-31T06:38:02.594,0.554,-0.385,0.836
2021-07-31T06:38:02.617,0.538,-0.448,0.861
2021-07-31T06:38:02.639,0.519,-0.422,0.774
2021-07-31T06:38:02.650,0.473,-0.503,0.773
2021-07-31T06:38:02.674,0.445,-0.472,0.789
2021-07-31T06:38:02.695,0.456,-0.507,0.746
2021-07-31T06:38:02.717,0.463,-0.477,0.749
2021-07-31T06:38:02.728,0.453,-0.461,0.764
2021-07-31T06:38:02.751,0.450,-0.457,0.757
2021-07-31T06:38:02.773,0.457,-0.440,0.780
2021-07-31T06:38:02.795,0.439,-0.434,0.809
2021-07-31T06:38:02.808,0.442,-0.480,0.848
2021-07-31T06:38:02.830,0.451,-0.517,0.859
2021-07-31T06:38:02.852,0.450,-0.429,0.860
2021-07-31T06:38:02.875,0.446,-0.312,0.899
2021-07-31T06:38:02.897,0.479,-0.236,0.966
2021-07-31T06:38:02.910,0.439,-0.316,1.003
2021-07-31T06:38:02.931,0.459,-0.275,1.028
2021-07-31T06:38:02.954,0.412,-0.358,1.087
2021-07-31T06:38:02.965,0.308,-0.561,1.115
2021-07-31T06:38:02.988,0.158,-0.558,1.441
2021-07-31T06:38:03.010,-0.521,-0.908,1.537
2021-07-31T06:38:03.033,-0.487,-0.189,0.629
2021-07-31T06:38:03.044,3.461,-1.685,0.579
2021-07-31T06:38:03.066,4.000,-1.991,1.125
2021-07-31T06:38:03.089,2.027,-2.910,2.434
2021-07-31T06:38:03.111,0.095,-1.942,1.686
2021-07-31T06:38:03.122,1.056,-1.166,1.858
2021-07-31T06:38:03.146,-0.801,-0.787,1.093
2021-07-31T06:38:03.168,-0.723,-0.405,0.708
2021-07-31T06:38:03.191,0.163,-0.554,0.892
2021-07-31T06:38:03.213,0.119,-0.633,0.860
2021-07-31T06:38:03.224,0.093,-0.411,0.873
2021-07-31T06:38:03.269,0.269,-0.179,1.011
2021-07-31T06:38:03.271,0.486,-0.149,1.163
2021-07-31T06:38:03.280,0.695,-0.367,1.336
2021-07-31T06:38:03.302,0.981,-0.577,1.562
2021-07-31T06:38:03.325,1.293,-0.644,1.869
2021-07-31T06:38:03.348,2.010,-0.743,2.143
2021-07-31T06:38:03.370,3.398,-0.833,2.197
2021-07-31T06:38:03.381,4.000,-0.429,1.331
2021-07-31T06:38:03.404,4.000,0.339,-0.547
2021-07-31T06:38:03.426,3.747,2.503,-2.642
2021-07-31T06:38:03.449,3.653,0.602,-2.764
2021-07-31T06:38:03.460,2.376,-0.777,0.266
2021-07-31T06:38:03.483,-1.825,-0.445,1.917
2021-07-31T06:38:03.505,1.042,1.218,1.258
2021-07-31T06:38:03.527,4.000,1.224,2.682
2021-07-31T06:38:03.539,0.849,-2.281,1.108
2021-07-31T06:38:03.561,0.480,-1.272,0.231
2021-07-31T06:38:03.584,1.124,0.199,1.338
2021-07-31T06:38:03.606,0.514,-0.595,0.958
2021-07-31T06:38:03.617,0.489,-0.487,0.867
2021-07-31T06:38:03.646,0.530,-0.383,0.826
2021-07-31T06:38:03.663,0.508,-0.490,0.818
2021-07-31T06:38:03.688,0.481,-0.535,0.752
2021-07-31T06:38:03.696,0.479,-0.498,0.757
2021-07-31T06:38:03.718,0.434,-0.505,0.773
2021-07-31T06:38:03.744,0.437,-0.531,0.741
2021-07-31T06:38:03.773,0.468,-0.507,0.731
2021-07-31T06:38:03.776,0.449,-0.501,0.729
2021-07-31T06:38:03.797,0.432,-0.484,0.751
2021-07-31T06:38:03.828,0.429,-0.467,0.763
2021-07-31T06:38:03.846,0.435,-0.486,0.791
2021-07-31T06:38:03.865,0.443,-0.537,0.795
2021-07-31T06:38:03.890,0.442,-0.501,0.822
2021-07-31T06:38:03.898,0.449,-0.518,0.849
2021-07-31T06:38:03.938,0.451,-0.470,0.854
2021-07-31T06:38:03.944,0.414,-0.297,0.936
2021-07-31T06:38:03.968,0.376,-0.391,1.032
2021-07-31T06:38:03.981,0.430,-0.214,1.073
2021-07-31T06:38:03.999,0.390,-0.401,1.106
2021-07-31T06:38:04.010,0.299,-0.608,1.049
2021-07-31T06:38:04.033,0.198,-0.544,1.223
2021-07-31T06:38:04.066,-0.087,-0.734,1.539
2021-07-31T06:38:04.086,-0.819,-0.160,1.246
2021-07-31T06:38:04.123,1.636,-0.950,0.502
2021-07-31T06:38:04.153,4.000,-2.017,0.744
2021-07-31T06:38:04.163,3.344,-2.377,1.899
2021-07-31T06:38:04.202,-0.102,-2.723,1.928
2021-07-31T06:38:04.224,0.810,-0.776,1.345
2021-07-31T06:38:04.235,0.384,-0.935,1.472
2021-07-31T06:38:04.247,-0.675,-0.620,0.632
2021-07-31T06:38:04.269,-0.065,-0.513,0.538
2021-07-31T06:38:04.271,0.287,-0.603,0.567
2021-07-31T06:38:04.274,0.257,-0.606,0.538
2021-07-31T06:38:04.292,0.277,-0.395,0.581
2021-07-31T06:38:04.315,0.342,-0.190,0.701
2021-07-31T06:38:04.337,0.594,-0.243,0.875
2021-07-31T06:38:04.348,0.756,-0.431,1.026
2021-07-31T06:38:04.370,0.953,-0.578,1.243
2021-07-31T06:38:04.394,1.117,-0.628,1.471
2021-07-31T06:38:04.416,1.428,-0.634,1.787
2021-07-31T06:38:04.427,2.267,-0.769,1.967
2021-07-31T06:38:04.450,3.658,-0.639,1.904
2021-07-31T06:38:04.472,4.000,-0.261,0.431
2021-07-31T06:38:04.495,3.630,1.639,-1.285
2021-07-31T06:38:04.506,3.361,1.560,-2.540
2021-07-31T06:38:04.529,2.833,-0.285,-1.542
2021-07-31T06:38:04.552,0.817,-1.390,0.832
2021-07-31T06:38:04.573,-1.188,1.914,2.301
2021-07-31T06:38:04.584,3.237,1.397,1.452
2021-07-31T06:38:04.607,2.255,-0.319,2.021
2021-07-31T06:38:04.629,0.250,-2.647,0.415
2021-07-31T06:38:04.652,1.128,0.529,1.180
2021-07-31T06:38:04.664,0.648,-0.579,1.036
2021-07-31T06:38:04.687,0.511,-0.318,0.936
2021-07-31T06:38:04.720,0.447,-0.434,0.807
2021-07-31T06:38:04.731,0.556,-0.362,0.866
2021-07-31T06:38:04.742,0.513,-0.415,0.849
2021-07-31T06:38:04.776,0.502,-0.430,0.774
2021-07-31T06:38:04.788,0.453,-0.460,0.796
2021-07-31T06:38:04.810,0.430,-0.479,0.790
2021-07-31T06:38:04.821,0.445,-0.462,0.765
2021-07-31T06:38:04.844,0.464,-0.431,0.772
2021-07-31T06:38:04.866,0.452,-0.460,0.771
2021-07-31T06:38:04.889,0.457,-0.427,0.785
2021-07-31T06:38:04.900,0.452,-0.387,0.801
2021-07-31T06:38:04.922,0.442,-0.406,0.811
2021-07-31T06:38:04.945,0.447,-0.462,0.818
2021-07-31T06:38:04.968,0.444,-0.471,0.822
2021-07-31T06:38:04.979,0.458,-0.459,0.840
2021-07-31T06:38:05.001,0.464,-0.373,0.886
2021-07-31T06:38:05.024,0.436,-0.310,0.929
2021-07-31T06:38:05.047,0.402,-0.358,0.990
2021-07-31T06:38:05.057,0.446,-0.228,1.040
2021-07-31T06:38:05.091,0.459,-0.286,1.090
2021-07-31T06:38:05.137,0.321,-0.576,1.091
2021-07-31T06:38:05.139,0.272,-0.528,1.142
2021-07-31T06:38:05.193,-0.037,-0.742,1.329
2021-07-31T06:38:05.197,-0.717,-0.622,1.115
2021-07-31T06:38:05.198,0.347,-0.685,0.608
2021-07-31T06:38:05.199,3.682,-1.470,0.595
2021-07-31T06:38:05.215,3.708,-1.687,1.150
2021-07-31T06:38:05.238,1.797,-2.660,2.235
2021-07-31T06:38:05.260,-0.088,-1.667,1.406
2021-07-31T06:38:05.283,1.058,-1.001,1.544
2021-07-31T06:38:05.294,-0.473,-0.704,0.894
2021-07-31T06:38:05.316,-0.724,-0.409,0.406
2021-07-31T06:38:05.339,0.151,-0.558,0.568
2021-07-31T06:38:05.361,0.317,-0.659,0.583
2021-07-31T06:38:05.384,0.156,-0.420,0.572
2021-07-31T06:38:05.395,0.212,-0.165,0.672
2021-07-31T06:38:05.418,0.490,-0.193,0.843
2021-07-31T06:38:05.440,0.674,-0.290,0.999
2021-07-31T06:38:05.462,0.781,-0.366,1.177
2021-07-31T06:38:05.474,0.948,-0.480,1.361
2021-07-31T06:38:05.496,1.121,-0.595,1.604
2021-07-31T06:38:05.519,1.725,-0.810,1.861
2021-07-31T06:38:05.541,3.066,-0.933,2.049
2021-07-31T06:38:05.557,4.000,-0.437,1.233
2021-07-31T06:38:05.575,3.941,0.364,-0.632
2021-07-31T06:38:05.597,3.036,2.397,-2.187
2021-07-31T06:38:05.619,2.823,-0.060,-2.074
2021-07-31T06:38:05.630,2.203,-1.896,-0.537
2021-07-31T06:38:05.653,-0.758,2.481,1.547
2021-07-31T06:38:05.675,1.591,1.204,1.734
2021-07-31T06:38:05.699,3.444,1.038,2.063
2021-07-31T06:38:05.710,0.260,-2.863,0.886
2021-07-31T06:38:05.732,0.535,-0.578,0.586
2021-07-31T06:38:05.754,1.036,0.276,1.177
2021-07-31T06:38:05.777,0.501,-0.640,0.999
2021-07-31T06:38:05.788,0.517,-0.384,0.850
2021-07-31T06:38:05.811,0.475,-0.427,0.806
2021-07-31T06:38:05.833,0.538,-0.375,0.847
2021-07-31T06:38:05.855,0.481,-0.433,0.810
2021-07-31T06:38:05.866,0.452,-0.493,0.759
2021-07-31T06:38:05.890,0.455,-0.408,0.822
2021-07-31T06:38:05.913,0.414,-0.463,0.783
2021-07-31T06:38:05.935,0.451,-0.426,0.780
2021-07-31T06:38:05.947,0.438,-0.426,0.805
2021-07-31T06:38:05.969,0.450,-0.424,0.795
2021-07-31T06:38:05.991,0.457,-0.386,0.798
2021-07-31T06:38:06.014,0.445,-0.387,0.818
2021-07-31T06:38:06.025,0.445,-0.414,0.842
2021-07-31T06:38:06.049,0.459,-0.482,0.865
2021-07-31T06:38:06.070,0.461,-0.447,0.885
2021-07-31T06:38:06.092,0.446,-0.361,0.904
2021-07-31T06:38:06.104,0.459,-0.245,0.941
2021-07-31T06:38:06.126,0.448,-0.251,1.021
2021-07-31T06:38:06.149,0.434,-0.255,1.047
2021-07-31T06:38:06.171,0.482,-0.231,1.084
2021-07-31T06:38:06.182,0.341,-0.461,1.086
2021-07-31T06:38:06.205,0.264,-0.561,1.247
2021-07-31T06:38:06.227,-0.245,-0.912,1.491
2021-07-31T06:38:06.250,-0.725,-0.347,1.138
2021-07-31T06:38:06.261,1.571,-1.068,0.522
2021-07-31T06:38:06.284,4.000,-1.803,0.650
2021-07-31T06:38:06.306,3.114,-2.048,1.748
2021-07-31T06:38:06.329,0.402,-2.862,2.070
2021-07-31T06:38:06.351,0.931,-1.363,1.183
2021-07-31T06:38:06.362,0.678,-0.889,1.550
2021-07-31T06:38:06.385,-0.601,-0.467,0.678
2021-07-31T06:38:06.407,-0.409,-0.377,0.440
2021-07-31T06:38:06.430,0.262,-0.589,0.558
2021-07-31T06:38:06.442,0.323,-0.642,0.574
2021-07-31T06:38:06.464,0.253,-0.401,0.594
2021-07-31T06:38:06.486,0.311,-0.210,0.686
2021-07-31T06:38:06.509,0.609,-0.312,0.862
