time,x-gyro,y-gyro,z-gyro
2021-09-30T17:23:47.336,-0.854,-1.524,1.159
2021-09-30T17:23:47.355,-1.098,-1.799,0.762
2021-09-30T17:23:47.377,-0.091,-1.982,0.152
2021-09-30T17:23:47.389,-0.884,-2.256,0.457
2021-09-30T17:23:47.410,-0.884,-2.073,0.366
2021-09-30T17:23:47.438,0.152,-1.585,0.030
2021-09-30T17:23:47.462,0.457,-1.402,-0.274
2021-09-30T17:23:47.470,0.366,-1.402,-0.213
2021-09-30T17:23:47.493,-0.030,-1.463,0.122
2021-09-30T17:23:47.513,-1.220,-1.646,0.640
2021-09-30T17:23:47.533,-1.494,-1.738,0.854
2021-09-30T17:23:47.545,-0.762,-1.494,0.732
2021-09-30T17:23:47.569,0.000,-1.250,0.488
2021-09-30T17:23:47.591,0.701,-1.037,0.335
2021-09-30T17:23:47.614,0.671,-0.915,0.366
2021-09-30T17:23:47.635,0.122,-0.915,0.366
2021-09-30T17:23:47.646,0.518,-0.915,0.091
2021-09-30T17:23:47.670,0.976,-1.037,0.000
2021-09-30T17:23:47.690,0.335,-1.341,0.183
2021-09-30T17:23:47.715,0.000,-1.677,0.091
2021-09-30T17:23:47.727,1.189,-1.616,-0.579
2021-09-30T17:23:47.750,2.256,-2.073,-1.280
2021-09-30T17:23:47.776,2.287,-3.293,-1.921
2021-09-30T17:23:47.795,2.043,-4.939,-2.409
2021-09-30T17:23:47.817,1.707,-6.951,-3.110
2021-09-30T17:23:47.846,2.591,-9.421,-4.543
2021-09-30T17:23:47.853,7.165,-14.665,-7.256
2021-09-30T17:23:47.873,18.140,-25.305,-10.793
2021-09-30T17:23:47.896,21.067,-51.311,-19.604
2021-09-30T17:23:47.904,23.293,-95.244,-36.311
2021-09-30T17:23:47.929,23.140,-120.488,-57.439
2021-09-30T17:23:47.949,-10.640,-91.433,-79.116
2021-09-30T17:23:47.974,-32.591,-125.884,-108.049
2021-09-30T17:23:47.985,46.524,-308.415,-124.329
2021-09-30T17:23:48.012,86.433,-303.628,-127.835
2021-09-30T17:23:48.029,104.238,-295.549,-145.854
2021-09-30T17:23:48.056,123.354,-318.262,-182.470
2021-09-30T17:23:48.078,181.463,-296.738,-195.152
2021-09-30T17:23:48.083,155.518,-77.043,-80.793
2021-09-30T17:23:48.107,24.207,83.902,50.213
2021-09-30T17:23:48.129,-32.774,94.085,82.713
2021-09-30T17:23:48.159,-10.061,97.591,60.915
2021-09-30T17:23:48.168,8.780,110.701,52.195
2021-09-30T17:23:48.187,-1.494,141.646,68.323
2021-09-30T17:23:48.213,-16.067,168.323,94.146
2021-09-30T17:23:48.241,-21.189,187.470,116.372
2021-09-30T17:23:48.254,-33.232,207.256,129.543
2021-09-30T17:23:48.267,-53.537,230.122,132.652
2021-09-30T17:23:48.288,-59.634,247.470,133.537
2021-09-30T17:23:48.314,-50.579,250.396,142.805
2021-09-30T17:23:48.334,-44.665,241.098,168.933
2021-09-30T17:23:48.346,-48.262,232.073,217.896
2021-09-30T17:23:48.368,-69.299,230.762,255.183
2021-09-30T17:23:48.390,-46.555,151.433,214.421
2021-09-30T17:23:48.412,4.146,67.561,127.561
2021-09-30T17:23:48.423,28.445,8.384,6.921
2021-09-30T17:23:48.446,71.037,-73.140,-118.750
2021-09-30T17:23:48.471,110.183,-233.780,-195.579
2021-09-30T17:23:48.493,78.933,-192.439,-190.213
2021-09-30T17:23:48.513,26.250,-38.171,-74.238
2021-09-30T17:23:48.526,-9.512,-10.030,12.835
2021-09-30T17:23:48.553,-5.457,-12.591,-1.921
2021-09-30T17:23:48.570,2.866,-1.890,-4.451
2021-09-30T17:23:48.592,7.256,0.122,-1.677
2021-09-30T17:23:48.602,1.098,-2.043,0.793
2021-09-30T17:23:48.644,-1.128,-2.287,1.311
2021-09-30T17:23:48.648,-1.220,-2.409,1.037
2021-09-30T17:23:48.669,-1.220,-2.683,0.671
2021-09-30T17:23:48.704,-1.646,-2.957,0.579
2021-09-30T17:23:48.712,-2.348,-3.384,0.701
2021-09-30T17:23:48.728,-2.439,-3.445,0.701
2021-09-30T17:23:48.751,-2.287,-3.262,0.610
2021-09-30T17:23:48.776,-1.738,-3.018,0.518
2021-09-30T17:23:48.785,-1.159,-2.622,0.396
2021-09-30T17:23:48.805,-0.640,-2.134,0.488
2021-09-30T17:23:48.827,-0.854,-1.799,0.915
2021-09-30T17:23:48.857,-0.732,-1.159,1.037
2021-09-30T17:23:48.863,-0.061,-0.488,0.976
2021-09-30T17:23:48.888,0.701,-0.152,0.793
2021-09-30T17:23:48.912,0.976,-0.213,0.579
2021-09-30T17:23:48.930,1.220,-0.213,0.457
2021-09-30T17:23:48.958,0.945,-0.396,0.518
2021-09-30T17:23:48.966,0.579,-0.793,0.610
2021-09-30T17:23:48.986,0.396,-0.854,0.518
2021-09-30T17:23:49.016,0.610,-0.793,0.366
2021-09-30T17:23:49.032,0.701,-0.884,0.183
2021-09-30T17:23:49.047,0.091,-1.250,0.152
2021-09-30T17:23:49.066,-0.305,-1.799,-0.091
2021-09-30T17:23:49.090,-0.061,-2.287,-0.640
2021-09-30T17:23:49.110,-0.396,-3.079,-0.793
2021-09-30T17:23:49.133,-1.067,-4.055,-0.884
2021-09-30T17:23:49.144,-0.671,-5.366,-1.494
2021-09-30T17:23:49.167,-0.335,-7.134,-2.713
2021-09-30T17:23:49.188,0.549,-10.335,-5.366
2021-09-30T17:23:49.212,3.293,-16.494,-7.988
2021-09-30T17:23:49.222,4.329,-28.201,-9.787
2021-09-30T17:23:49.242,5.396,-44.939,-14.055
2021-09-30T17:23:49.265,7.439,-73.659,-23.140
2021-09-30T17:23:49.289,14.177,-89.970,-36.067
2021-09-30T17:23:49.301,-1.280,-69.360,-49.726
2021-09-30T17:23:49.323,-15.000,-103.567,-69.787
2021-09-30T17:23:49.349,7.988,-248.628,-81.616
2021-09-30T17:23:49.369,17.957,-288.872,-88.720
2021-09-30T17:23:49.390,65.366,-278.567,-110.823
2021-09-30T17:23:49.401,131.372,-283.201,-152.195
2021-09-30T17:23:49.437,187.683,-288.933,-185.884
2021-09-30T17:23:49.448,242.622,-238.018,-172.774
2021-09-30T17:23:49.470,122.287,0.915,-44.085
2021-09-30T17:23:49.482,-33.079,96.220,66.524
2021-09-30T17:23:49.505,-38.415,100.823,63.994
2021-09-30T17:23:49.526,16.037,108.140,36.280
2021-09-30T17:23:49.548,24.329,123.994,42.835
2021-09-30T17:23:49.578,-6.433,148.598,73.293
2021-09-30T17:23:49.583,-36.585,173.750,90.823
2021-09-30T17:23:49.609,-52.012,201.494,89.939
2021-09-30T17:23:49.628,-61.067,223.659,88.963
2021-09-30T17:23:49.650,-62.530,244.177,99.848
2021-09-30T17:23:49.660,-46.128,248.262,121.799
2021-09-30T17:23:49.688,-17.439,217.439,156.463
2021-09-30T17:23:49.706,-5.945,192.287,207.561
2021-09-30T17:23:49.729,-31.829,194.360,252.561
2021-09-30T17:23:49.741,-47.835,163.110,227.043
2021-09-30T17:23:49.764,-18.079,32.957,120.000
2021-09-30T17:23:49.783,42.530,27.378,-24.665
2021-09-30T17:23:49.807,82.622,-30.610,-170.335
2021-09-30T17:23:49.841,53.628,-207.104,-169.909
2021-09-30T17:23:49.852,29.299,-39.390,-65.457
2021-09-30T17:23:49.862,17.104,-9.665,-35.915
2021-09-30T17:23:49.885,-5.274,-17.866,-5.457
2021-09-30T17:23:49.908,-0.793,-6.159,-3.720
2021-09-30T17:23:49.918,3.506,-0.976,-3.171
2021-09-30T17:23:49.941,4.146,-0.671,-0.762
2021-09-30T17:23:49.966,1.768,-0.457,0.488
2021-09-30T17:23:49.987,-0.396,-0.823,1.159
2021-09-30T17:23:50.009,-2.470,-1.524,1.738
2021-09-30T17:23:50.020,-3.506,-2.226,1.951
2021-09-30T17:23:50.046,-4.024,-2.652,2.012
2021-09-30T17:23:50.078,-3.659,-2.470,1.951
2021-09-30T17:23:50.088,-3.262,-2.256,1.829
2021-09-30T17:23:50.101,-2.683,-2.256,1.616
2021-09-30T17:23:50.121,-2.165,-2.073,1.463
2021-09-30T17:23:50.147,-2.409,-2.134,1.433
2021-09-30T17:23:50.168,-2.043,-2.012,1.250
2021-09-30T17:23:50.177,-0.945,-1.372,0.976
2021-09-30T17:23:50.201,0.183,-0.762,0.671
2021-09-30T17:23:50.225,0.305,-0.457,0.701
2021-09-30T17:23:50.247,-0.213,-0.335,0.793
2021-09-30T17:23:50.267,-0.305,-0.183,0.762
2021-09-30T17:23:50.278,-0.030,-0.152,0.579
2021-09-30T17:23:50.308,0.091,-0.305,0.396
2021-09-30T17:23:50.324,-0.091,-0.396,0.396
2021-09-30T17:23:50.348,-0.305,-0.366,0.549
2021-09-30T17:23:50.367,-0.640,-0.701,0.701
2021-09-30T17:23:50.387,-1.067,-0.976,0.884
2021-09-30T17:23:50.405,-0.854,-1.067,0.732
2021-09-30T17:23:50.426,-0.213,-1.067,0.396
2021-09-30T17:23:50.448,0.061,-1.524,-0.091
2021-09-30T17:23:50.461,-0.122,-2.317,-0.335
2021-09-30T17:23:50.490,0.000,-2.530,-0.793
2021-09-30T17:23:50.504,1.067,-2.744,-1.738
2021-09-30T17:23:50.526,2.683,-3.323,-2.622
2021-09-30T17:23:50.539,4.573,-4.939,-3.841
2021-09-30T17:23:50.572,7.896,-8.567,-6.616
2021-09-30T17:23:50.583,8.628,-16.220,-9.726
2021-09-30T17:23:50.608,14.787,-29.482,-12.012
2021-09-30T17:23:50.619,22.927,-44.512,-18.689
2021-09-30T17:23:50.640,23.841,-72.713,-33.384
2021-09-30T17:23:50.659,28.933,-91.860,-48.811
2021-09-30T17:23:50.686,14.604,-73.110,-64.939
2021-09-30T17:23:50.707,-26.037,-67.530,-79.695
2021-09-30T17:23:50.716,21.585,-189.543,-101.220
2021-09-30T17:23:50.740,54.787,-236.463,-114.238
2021-09-30T17:23:50.771,57.439,-225.122,-124.482
2021-09-30T17:23:50.802,75.640,-237.500,-149.878
2021-09-30T17:23:50.803,109.512,-241.524,-176.311
2021-09-30T17:23:50.820,140.061,-200.701,-153.018
2021-09-30T17:23:50.842,87.591,-40.793,-41.585
2021-09-30T17:23:50.872,-6.707,59.726,55.976
2021-09-30T17:23:50.888,-42.378,60.122,84.848
2021-09-30T17:23:50.901,-23.079,56.982,74.756
2021-09-30T17:23:50.922,-13.567,80.061,72.683
2021-09-30T17:23:50.947,-30.396,114.512,86.921
2021-09-30T17:23:50.967,-47.957,143.933,99.695
2021-09-30T17:23:50.977,-52.134,171.341,101.890
2021-09-30T17:23:50.999,-50.366,191.159,101.189
2021-09-30T17:23:51.024,-46.890,200.366,107.409
2021-09-30T17:23:51.045,-39.634,201.860,122.774
2021-09-30T17:23:51.056,-31.585,200.610,143.750
2021-09-30T17:23:51.087,-30.579,201.189,171.037
2021-09-30T17:23:51.114,-51.159,201.098,198.750
2021-09-30T17:23:51.128,-82.561,195.030,199.482
2021-09-30T17:23:51.146,-82.165,170.091,159.116
2021-09-30T17:23:51.161,-61.372,116.463,85.396
2021-09-30T17:23:51.189,-51.982,30.884,-8.476
2021-09-30T17:23:51.206,-23.872,-36.463,-87.652
2021-09-30T17:23:51.224,81.372,-95.976,-150.579
2021-09-30T17:23:51.236,121.128,-119.939,-149.360
2021-09-30T17:23:51.259,108.201,-92.591,-138.506
2021-09-30T17:23:51.281,70.640,-115.640,-166.250
2021-09-30T17:23:51.303,5.884,-4.878,-11.555
2021-09-30T17:23:51.327,-8.720,-11.098,8.445
2021-09-30T17:23:51.338,-3.902,-10.976,-3.506
2021-09-30T17:23:51.363,3.293,-3.659,-2.073
2021-09-30T17:23:51.382,5.732,-0.884,-1.250
2021-09-30T17:23:51.409,1.280,-1.494,0.396
2021-09-30T17:23:51.427,-1.951,-2.256,1.890
2021-09-30T17:23:51.439,-3.293,-2.287,2.409
2021-09-30T17:23:51.460,-3.049,-2.317,2.012
2021-09-30T17:23:51.483,-3.079,-2.530,1.677
2021-09-30T17:23:51.497,-3.171,-2.470,1.433
2021-09-30T17:23:51.528,-1.860,-1.982,0.701
2021-09-30T17:23:51.543,-0.488,-1.646,0.122
2021-09-30T17:23:51.563,-0.671,-1.768,0.091
2021-09-30T17:23:51.586,-0.640,-1.768,0.152
2021-09-30T17:23:51.599,-0.335,-1.433,0.366
2021-09-30T17:23:51.618,-0.366,-1.341,0.549
2021-09-30T17:23:51.640,-0.366,-1.128,0.732
2021-09-30T17:23:51.662,0.183,-0.701,0.701
2021-09-30T17:23:51.673,0.335,-0.457,0.640
2021-09-30T17:23:51.696,0.610,-0.305,0.488
2021-09-30T17:23:51.718,0.549,-0.244,0.396
2021-09-30T17:23:51.740,0.427,-0.396,0.366
2021-09-30T17:23:51.764,0.335,-0.671,0.396
2021-09-30T17:23:51.776,0.091,-0.762,0.457
2021-09-30T17:23:51.797,0.366,-0.610,0.274
2021-09-30T17:23:51.819,1.128,-0.427,-0.152
2021-09-30T17:23:51.841,1.402,-0.305,-0.274
2021-09-30T17:23:51.856,1.341,-0.488,-0.213
2021-09-30T17:23:51.884,1.372,-0.915,-0.488
2021-09-30T17:23:51.903,1.951,-1.555,-0.976
2021-09-30T17:23:51.928,2.317,-2.165,-1.372
2021-09-30T17:23:51.934,2.713,-2.652,-1.768
2021-09-30T17:23:51.956,4.177,-3.354,-2.591
2021-09-30T17:23:51.991,6.799,-4.878,-4.238
2021-09-30T17:23:52.008,10.793,-8.384,-6.890
2021-09-30T17:23:52.023,13.933,-14.512,-9.543
2021-09-30T17:23:52.034,18.018,-23.933,-12.378
2021-09-30T17:23:52.066,2.713,-37.165,-20.640
2021-09-30T17:23:52.079,6.738,-64.878,-30.244
2021-09-30T17:23:52.101,14.055,-88.963,-38.567
2021-09-30T17:23:52.116,-3.110,-82.287,-49.329
2021-09-30T17:23:52.147,-44.756,-66.921,-62.988
2021-09-30T17:23:52.161,-5.518,-148.841,-84.329
2021-09-30T17:23:52.181,15.915,-229.360,-88.354
2021-09-30T17:23:52.204,20.732,-227.774,-92.378
2021-09-30T17:23:52.214,43.171,-222.988,-109.634
2021-09-30T17:23:52.246,60.122,-235.244,-132.622
2021-09-30T17:23:52.259,80.518,-238.293,-153.384
2021-09-30T17:23:52.286,98.659,-179.146,-139.268
2021-09-30T17:23:52.293,22.470,17.104,-48.506
2021-09-30T17:23:52.315,-55.945,81.463,27.409
2021-09-30T17:23:52.338,-52.957,87.652,39.177
2021-09-30T17:23:52.368,-23.902,80.823,41.799
2021-09-30T17:23:52.386,-15.610,87.317,61.890
2021-09-30T17:23:52.397,-18.110,109.756,90.915
2021-09-30T17:23:52.418,-22.500,131.951,112.774
2021-09-30T17:23:52.440,-30.244,154.848,122.713
2021-09-30T17:23:52.463,-35.793,176.463,121.311
2021-09-30T17:23:52.474,-29.512,190.579,112.256
2021-09-30T17:23:52.495,-18.354,192.866,105.183
2021-09-30T17:23:52.523,-21.220,189.939,107.287
2021-09-30T17:23:52.542,-37.683,186.921,117.195
2021-09-30T17:23:52.554,-55.335,185.701,131.616
2021-09-30T17:23:52.573,-71.067,184.421,138.689
2021-09-30T17:23:52.598,-63.445,173.476,125.335
2021-09-30T17:23:52.620,-32.470,145.091,98.232
2021-09-30T17:23:52.644,-13.018,100.183,68.171
2021-09-30T17:23:52.652,-17.866,49.360,40.976
2021-09-30T17:23:52.676,-30.884,-1.402,12.988
2021-09-30T17:23:52.698,-11.707,-64.787,-19.665
2021-09-30T17:23:52.719,29.878,-147.317,-61.189
2021-09-30T17:23:52.731,42.348,-156.890,-73.933
2021-09-30T17:23:52.753,88.994,-54.299,-95.091
2021-09-30T17:23:52.776,88.841,-33.933,-134.543
2021-09-30T17:23:52.798,50.427,-158.323,-142.470
2021-09-30T17:23:52.819,22.348,-0.732,-25.366
2021-09-30T17:23:52.836,1.829,-6.402,2.134
2021-09-30T17:23:52.856,-5.945,-14.177,0.823
2021-09-30T17:23:52.878,-4.543,-9.116,-0.152
2021-09-30T17:23:52.903,-0.030,-5.213,-1.738
2021-09-30T17:23:52.916,1.616,-2.774,-2.774
2021-09-30T17:23:52.937,4.634,-0.671,-4.268
2021-09-30T17:23:52.957,5.945,0.335,-3.232
2021-09-30T17:23:52.978,2.774,0.122,-0.915
2021-09-30T17:23:52.998,0.671,-0.213,0.091
2021-09-30T17:23:53.012,0.061,-0.335,0.549
2021-09-30T17:23:53.034,-0.793,-0.823,0.732
2021-09-30T17:23:53.056,-1.738,-1.555,1.037
2021-09-30T17:23:53.082,-1.921,-1.921,1.311
2021-09-30T17:23:53.094,-1.829,-2.165,1.311
2021-09-30T17:23:53.116,-1.646,-2.409,1.220
2021-09-30T17:23:53.138,-1.280,-2.378,1.220
2021-09-30T17:23:53.166,-1.128,-2.317,1.159
2021-09-30T17:23:53.171,-0.823,-2.043,0.976
2021-09-30T17:23:53.195,-0.061,-1.616,0.671
2021-09-30T17:23:53.216,-0.061,-1.311,0.793
2021-09-30T17:23:53.242,-0.823,-1.311,1.006
2021-09-30T17:23:53.259,-1.311,-1.280,1.128
2021-09-30T17:23:53.270,-1.006,-1.189,1.006
2021-09-30T17:23:53.292,-0.457,-1.037,0.610
2021-09-30T17:23:53.316,-0.152,-0.884,0.244
2021-09-30T17:23:53.346,-0.030,-0.945,0.061
2021-09-30T17:23:53.351,-0.274,-1.128,0.061
2021-09-30T17:23:53.374,-0.366,-1.280,-0.091
2021-09-30T17:23:53.396,0.091,-1.463,-0.396
2021-09-30T17:23:53.422,0.762,-1.616,-0.793
2021-09-30T17:23:53.430,0.823,-1.951,-0.915
2021-09-30T17:23:53.452,0.457,-2.378,-0.976
2021-09-30T17:23:53.474,0.579,-2.683,-1.250
2021-09-30T17:23:53.496,0.610,-2.896,-1.280
2021-09-30T17:23:53.522,0.305,-3.506,-1.280
2021-09-30T17:23:53.531,1.067,-4.207,-1.951
2021-09-30T17:23:53.552,2.073,-5.366,-2.927
2021-09-30T17:23:53.575,4.390,-8.354,-5.549
2021-09-30T17:23:53.598,5.732,-13.445,-7.683
2021-09-30T17:23:53.609,1.220,-23.506,-8.537
2021-09-30T17:23:53.633,3.598,-36.616,-11.524
2021-09-30T17:23:53.656,6.646,-54.756,-18.750
2021-09-30T17:23:53.681,13.659,-78.720,-28.323
2021-09-30T17:23:53.698,12.744,-90.610,-39.970
2021-09-30T17:23:53.717,-8.018,-62.348,-51.280
2021-09-30T17:23:53.741,-18.232,-101.402,-67.104
2021-09-30T17:23:53.757,13.384,-249.970,-74.634
2021-09-30T17:23:53.780,26.707,-259.299,-80.396
2021-09-30T17:23:53.798,51.860,-245.671,-92.287
2021-09-30T17:23:53.817,100.610,-252.256,-123.018
2021-09-30T17:23:53.838,152.591,-260.854,-155.823
2021-09-30T17:23:53.860,208.171,-244.543,-164.909
2021-09-30T17:23:53.872,155.518,-67.256,-93.659
2021-09-30T17:23:53.890,12.835,83.567,10.213
2021-09-30T17:23:53.913,-37.165,100.122,40.823
2021-09-30T17:23:53.937,0.305,108.872,31.799
2021-09-30T17:23:53.967,30.488,117.683,40.732
2021-09-30T17:23:53.972,21.372,139.634,71.463
2021-09-30T17:23:53.994,1.311,163.506,97.530
2021-09-30T17:23:54.015,-7.409,188.689,105.396
2021-09-30T17:23:54.047,-7.104,207.957,106.098
2021-09-30T17:23:54.055,6.098,218.780,106.951
2021-09-30T17:23:54.069,22.500,218.476,116.921
2021-09-30T17:23:54.091,22.988,211.616,137.896
2021-09-30T17:23:54.118,12.774,207.470,167.530
2021-09-30T17:23:54.138,2.744,204.726,206.372
2021-09-30T17:23:54.153,-24.909,195.854,237.835
2021-09-30T17:23:54.170,-40.000,166.402,230.579
2021-09-30T17:23:54.195,-15.640,22.805,170.030
2021-09-30T17:23:54.223,31.555,-26.006,70.488
2021-09-30T17:23:54.230,57.439,-56.311,-45.396
2021-09-30T17:23:54.250,56.494,-232.622,-125.366
2021-09-30T17:23:54.276,51.037,-172.073,-125.793
2021-09-30T17:23:54.298,35.793,5.244,-47.866
2021-09-30T17:23:54.318,-1.555,-8.262,9.268
2021-09-30T17:23:54.330,-9.451,-9.970,6.220
2021-09-30T17:23:54.355,-6.829,-3.140,0.549
2021-09-30T17:23:54.380,1.067,-2.043,-3.476
2021-09-30T17:23:54.400,3.720,-1.098,-4.238
2021-09-30T17:23:54.410,3.963,-0.427,-3.140
2021-09-30T17:23:54.428,1.372,-1.250,-0.976
2021-09-30T17:23:54.452,-1.189,-2.043,0.579
2021-09-30T17:23:54.473,-1.311,-2.439,0.884
2021-09-30T17:23:54.484,-1.921,-3.079,1.067
2021-09-30T17:23:54.510,-2.165,-3.232,0.915
2021-09-30T17:23:54.530,-0.854,-3.140,0.274
2021-09-30T17:23:54.553,0.030,-3.171,-0.213
2021-09-30T17:23:54.574,-0.213,-3.537,-0.335
2021-09-30T17:23:54.586,-0.610,-3.476,-0.122
2021-09-30T17:23:54.618,-0.823,-3.445,-0.030
2021-09-30T17:23:54.632,-0.305,-2.988,-0.061
2021-09-30T17:23:54.655,-0.061,-2.439,-0.091
2021-09-30T17:23:54.667,0.061,-1.921,-0.274
2021-09-30T17:23:54.690,0.671,-1.098,-0.396
2021-09-30T17:23:54.713,1.585,-0.457,-0.488
2021-09-30T17:23:54.733,2.073,0.061,-0.305
2021-09-30T17:23:54.746,1.524,-0.061,0.000
2021-09-30T17:23:54.768,1.037,-0.823,0.030
2021-09-30T17:23:54.789,0.762,-1.311,0.122
2021-09-30T17:23:54.812,0.427,-1.555,0.061
2021-09-30T17:23:54.844,0.671,-1.646,-0.152
2021-09-30T17:23:54.849,2.012,-1.372,-0.671
2021-09-30T17:23:54.873,2.866,-1.433,-1.189
2021-09-30T17:23:54.894,2.561,-2.348,-1.433
2021-09-30T17:23:54.915,1.860,-3.659,-1.585
2021-09-30T17:23:54.925,2.043,-4.756,-2.165
2021-09-30T17:23:54.949,2.073,-6.067,-2.835
2021-09-30T17:23:54.970,1.159,-8.780,-3.445
2021-09-30T17:23:54.995,3.445,-14.787,-6.220
2021-09-30T17:23:55.032,8.201,-24.665,-9.695
2021-09-30T17:23:55.034,2.287,-43.171,-15.640
2021-09-30T17:23:55.050,5.122,-71.280,-25.274
2021-09-30T17:23:55.071,14.055,-94.878,-36.463
2021-09-30T17:23:55.095,1.951,-88.720,-50.762
2021-09-30T17:23:55.111,-35.854,-76.098,-67.652
2021-09-30T17:23:55.130,-1.524,-199.116,-81.311
2021-09-30T17:23:55.152,28.506,-281.402,-88.171
2021-09-30T17:23:55.176,53.841,-269.695,-101.311
2021-09-30T17:23:55.192,110.305,-268.598,-137.652
2021-09-30T17:23:55.207,171.250,-279.024,-177.805
2021-09-30T17:23:55.230,226.098,-258.598,-188.720
2021-09-30T17:23:55.253,155.183,-68.110,-101.341
2021-09-30T17:23:55.274,-0.793,70.488,22.744
2021-09-30T17:23:55.284,-41.585,87.530,55.061
2021-09-30T17:23:55.317,3.689,97.805,42.195
2021-09-30T17:23:55.333,33.049,110.488,47.713
2021-09-30T17:23:55.353,20.457,136.159,77.988
2021-09-30T17:23:55.364,7.195,161.860,105.305
2021-09-30T17:23:55.393,8.049,187.287,115.122
2021-09-30T17:23:55.418,5.122,211.250,116.951
2021-09-30T17:23:55.431,4.085,228.445,116.524
2021-09-30T17:23:55.454,12.774,236.463,121.677
2021-09-30T17:23:55.466,20.061,235.549,138.110
2021-09-30T17:23:55.490,19.390,231.098,171.616
2021-09-30T17:23:55.514,3.994,225.793,219.451
2021-09-30T17:23:55.536,-25.274,220.335,244.817
2021-09-30T17:23:55.544,-22.256,154.726,212.073
2021-09-30T17:23:55.568,-0.549,1.341,136.982
2021-09-30T17:23:55.590,20.000,-29.634,30.213
2021-09-30T17:23:55.612,33.780,-149.695,-109.146
2021-09-30T17:23:55.623,51.189,-281.402,-173.872
2021-09-30T17:23:55.646,45.396,-3.140,-73.110
2021-09-30T17:23:55.667,-2.957,0.213,9.756
2021-09-30T17:23:55.692,-10.732,-12.043,4.177
2021-09-30T17:23:55.715,-0.579,-1.341,-1.738
2021-09-30T17:23:55.727,0.854,-1.951,-0.427
2021-09-30T17:23:55.749,1.280,-2.866,-0.061
2021-09-30T17:23:55.769,1.799,-2.317,-0.305
2021-09-30T17:23:55.796,-0.274,-2.470,0.549
2021-09-30T17:23:55.804,-1.006,-2.805,0.976
2021-09-30T17:23:55.826,-1.128,-3.079,1.159
2021-09-30T17:23:55.849,-1.677,-3.384,1.280
2021-09-30T17:23:55.869,-1.494,-3.567,0.976
2021-09-30T17:23:55.892,-1.067,-3.537,0.549
2021-09-30T17:23:55.906,-0.091,-3.049,-0.091
2021-09-30T17:23:55.924,0.457,-2.165,-0.396
2021-09-30T17:23:55.949,0.518,-1.494,-0.396
2021-09-30T17:23:55.973,0.152,-1.159,-0.183
2021-09-30T17:23:55.991,0.244,-0.976,0.000
2021-09-30T17:23:56.008,0.488,-0.793,-0.061
2021-09-30T17:23:56.030,0.244,-0.793,0.061
2021-09-30T17:23:56.060,-0.030,-1.037,0.122
2021-09-30T17:23:56.062,0.183,-1.159,0.030
2021-09-30T17:23:56.084,0.183,-1.159,0.061
2021-09-30T17:23:56.109,0.000,-1.159,0.091
2021-09-30T17:23:56.131,-0.274,-1.463,0.122
2021-09-30T17:23:56.151,-0.030,-1.799,-0.152
2021-09-30T17:23:56.162,0.457,-1.951,-0.488
2021-09-30T17:23:56.185,0.762,-2.043,-0.671
2021-09-30T17:23:56.211,0.488,-2.409,-0.793
2021-09-30T17:23:56.232,0.335,-2.866,-0.976
2021-09-30T17:23:56.242,0.091,-3.445,-1.128
2021-09-30T17:23:56.266,0.244,-4.512,-1.768
2021-09-30T17:23:56.289,0.732,-6.098,-2.835
2021-09-30T17:23:56.311,0.244,-10.305,-4.634
2021-09-30T17:23:56.332,6.616,-16.921,-7.988
2021-09-30T17:23:56.342,11.768,-27.530,-9.512
2021-09-30T17:23:56.366,14.970,-43.750,-13.994
2021-09-30T17:23:56.387,13.140,-69.055,-23.232
2021-09-30T17:23:56.410,19.055,-87.317,-35.274
2021-09-30T17:23:56.422,17.896,-70.610,-45.640
2021-09-30T17:23:56.444,-20.427,-61.433,-56.402
2021-09-30T17:23:56.467,4.146,-169.207,-74.848
2021-09-30T17:23:56.489,35.244,-236.067,-86.250
2021-09-30T17:23:56.501,59.512,-239.238,-93.598
2021-09-30T17:23:56.528,101.921,-235.579,-113.963
2021-09-30T17:23:56.549,121.220,-251.829,-138.902
2021-09-30T17:23:56.569,161.677,-254.482,-165.732
2021-09-30T17:23:56.591,193.902,-168.476,-128.872
2021-09-30T17:23:56.606,102.134,25.213,-15.457
2021-09-30T17:23:56.629,1.280,69.177,57.378
2021-09-30T17:23:56.648,-3.902,67.561,55.000
2021-09-30T17:23:56.673,26.677,76.159,44.634
2021-09-30T17:23:56.690,27.470,102.591,60.640
2021-09-30T17:23:56.702,6.098,129.238,87.317
2021-09-30T17:23:56.724,-12.774,155.610,98.750
2021-09-30T17:23:56.747,-29.177,181.098,99.634
2021-09-30T17:23:56.771,-33.049,198.720,98.384
2021-09-30T17:23:56.780,-20.244,208.537,99.207
2021-09-30T17:23:56.803,1.982,210.427,112.470
2021-09-30T17:23:56.828,20.549,206.189,141.646
2021-09-30T17:23:56.857,31.067,200.854,186.463
2021-09-30T17:23:56.868,29.695,197.195,237.927
2021-09-30T17:23:56.885,4.207,190.457,259.817
2021-09-30T17:23:56.906,4.329,87.073,202.134
2021-09-30T17:23:56.930,43.201,-7.287,75.335
2021-09-30T17:23:56.949,61.463,9.817,-114.299
2021-09-30T17:23:56.963,58.232,-224.329,-193.201
2021-09-30T17:23:56.986,19.390,-5.427,-2.348
2021-09-30T17:23:57.007,1.585,-7.835,-11.402
2021-09-30T17:23:57.034,-11.646,-14.573,-4.817
