time,x-accel,y-accel,z-accel
2021-08-05T18:26:50.157,0.773,-0.023,0.821
2021-08-05T18:26:50.180,0.824,0.151,0.668
2021-08-05T18:26:50.189,1.086,0.160,0.694
2021-08-05T18:26:50.217,1.298,-0.149,0.345
2021-08-05T18:26:50.232,1.429,-0.172,0.245
2021-08-05T18:26:50.255,1.294,-0.533,0.195
2021-08-05T18:26:50.278,1.085,-0.380,0.153
2021-08-05T18:26:50.289,1.035,-0.201,0.262
2021-08-05T18:26:50.312,0.977,-0.230,0.399
2021-08-05T18:26:50.335,0.928,-0.058,0.604
2021-08-05T18:26:50.360,0.883,0.068,0.781
2021-08-05T18:26:50.368,0.815,0.118,0.900
2021-08-05T18:26:50.395,0.744,0.164,0.948
2021-08-05T18:26:50.413,0.630,0.074,0.880
2021-08-05T18:26:50.437,0.550,-0.089,0.827
2021-08-05T18:26:50.450,0.503,-0.233,0.858
2021-08-05T18:26:50.469,0.444,-0.395,0.877
2021-08-05T18:26:50.491,0.394,-0.426,0.835
2021-08-05T18:26:50.514,0.446,-0.375,0.804
2021-08-05T18:26:50.537,0.550,-0.290,0.784
2021-08-05T18:26:50.549,0.608,-0.183,0.698
2021-08-05T18:26:50.571,0.808,-0.182,0.678
2021-08-05T18:26:50.595,0.987,-0.406,0.557
2021-08-05T18:26:50.616,0.982,-0.705,0.310
2021-08-05T18:26:50.629,0.797,-1.044,0.062
2021-08-05T18:26:50.649,0.359,-1.136,-0.018
2021-08-05T18:26:50.672,0.436,-0.101,1.306
2021-08-05T18:26:50.694,0.079,-1.331,1.200
2021-08-05T18:26:50.717,1.194,0.318,0.999
2021-08-05T18:26:50.727,0.659,-1.450,0.941
2021-08-05T18:26:50.750,0.576,-0.017,0.791
2021-08-05T18:26:50.776,0.713,-0.036,0.764
2021-08-05T18:26:50.798,0.684,-0.378,0.775
2021-08-05T18:26:50.808,0.630,-0.186,0.804
2021-08-05T18:26:50.830,0.616,-0.134,0.815
2021-08-05T18:26:50.859,0.631,-0.149,0.800
2021-08-05T18:26:50.876,0.637,-0.191,0.792
2021-08-05T18:26:50.885,0.641,-0.204,0.788
2021-08-05T18:26:50.907,0.633,-0.203,0.793
2021-08-05T18:26:50.933,0.625,-0.204,0.800
2021-08-05T18:26:50.953,0.623,-0.197,0.799
2021-08-05T18:26:50.974,0.623,-0.191,0.798
2021-08-05T18:26:50.989,0.625,-0.198,0.798
2021-08-05T18:26:51.011,0.623,-0.204,0.795
2021-08-05T18:26:51.035,0.627,-0.197,0.793
2021-08-05T18:26:51.054,0.623,-0.193,0.796
2021-08-05T18:26:51.065,0.620,-0.200,0.796
2021-08-05T18:26:51.096,0.621,-0.210,0.792
2021-08-05T18:26:51.109,0.627,-0.207,0.787
2021-08-05T18:26:51.133,0.629,-0.195,0.789
2021-08-05T18:26:51.155,0.627,-0.202,0.790
2021-08-05T18:26:51.167,0.625,-0.210,0.789
2021-08-05T18:26:51.193,0.627,-0.203,0.791
2021-08-05T18:26:51.215,0.622,-0.210,0.791
2021-08-05T18:26:51.233,0.620,-0.221,0.793
2021-08-05T18:26:51.248,0.627,-0.212,0.787
2021-08-05T18:26:51.267,0.624,-0.210,0.792
2021-08-05T18:26:51.291,0.625,-0.218,0.788
2021-08-05T18:26:51.315,0.626,-0.210,0.782
2021-08-05T18:26:51.325,0.623,-0.206,0.783
2021-08-05T18:26:51.348,0.627,-0.208,0.780
2021-08-05T18:26:51.371,0.633,-0.215,0.784
2021-08-05T18:26:51.394,0.625,-0.239,0.790
2021-08-05T18:26:51.417,0.634,-0.247,0.797
2021-08-05T18:26:51.427,0.632,-0.259,0.819
2021-08-05T18:26:51.447,0.646,-0.317,0.843
2021-08-05T18:26:51.470,0.572,-0.177,0.924
2021-08-05T18:26:51.493,0.559,-0.328,1.005
2021-08-05T18:26:51.506,0.654,-0.052,1.071
2021-08-05T18:26:51.527,0.565,-0.093,1.263
2021-08-05T18:26:51.550,0.253,-0.103,1.142
2021-08-05T18:26:51.574,0.315,-0.093,1.098
2021-08-05T18:26:51.595,1.325,-0.346,1.491
2021-08-05T18:26:51.605,1.407,-0.484,1.000
2021-08-05T18:26:51.631,0.591,-0.318,0.803
2021-08-05T18:26:51.655,0.376,0.142,0.803
2021-08-05T18:26:51.673,1.868,-0.662,2.451
2021-08-05T18:26:51.685,0.129,-0.884,1.609
2021-08-05T18:26:51.709,-0.651,-0.030,0.632
2021-08-05T18:26:51.733,0.043,-0.018,0.797
2021-08-05T18:26:51.756,0.410,-0.359,0.921
2021-08-05T18:26:51.763,0.360,-0.536,0.829
2021-08-05T18:26:51.785,0.423,-0.423,0.841
2021-08-05T18:26:51.817,0.646,-0.221,0.950
2021-08-05T18:26:51.830,0.843,-0.166,1.088
2021-08-05T18:26:51.852,1.197,-0.295,1.218
2021-08-05T18:26:51.865,1.423,-0.533,1.189
2021-08-05T18:26:51.897,1.537,-0.396,1.049
2021-08-05T18:26:51.909,1.892,0.053,1.010
2021-08-05T18:26:51.932,2.444,0.194,0.725
2021-08-05T18:26:51.944,2.713,0.173,-0.166
2021-08-05T18:26:51.967,2.346,0.767,-1.176
2021-08-05T18:26:51.989,1.922,1.109,-1.469
2021-08-05T18:26:52.011,1.089,-0.468,-0.561
2021-08-05T18:26:52.033,0.203,-0.424,1.472
2021-08-05T18:26:52.058,-0.480,-1.231,1.424
2021-08-05T18:26:52.072,0.363,0.801,-0.161
2021-08-05T18:26:52.088,2.817,-0.015,2.112
2021-08-05T18:26:52.110,0.965,0.076,1.336
2021-08-05T18:26:52.123,0.798,0.021,0.862
2021-08-05T18:26:52.144,0.750,-0.149,0.797
2021-08-05T18:26:52.168,0.635,-0.123,0.845
2021-08-05T18:26:52.190,0.621,-0.162,0.823
2021-08-05T18:26:52.201,0.623,-0.184,0.814
2021-08-05T18:26:52.223,0.619,-0.203,0.807
2021-08-05T18:26:52.248,0.615,-0.197,0.804
2021-08-05T18:26:52.270,0.613,-0.187,0.804
2021-08-05T18:26:52.293,0.617,-0.188,0.805
2021-08-05T18:26:52.305,0.620,-0.193,0.804
2021-08-05T18:26:52.328,0.624,-0.185,0.799
2021-08-05T18:26:52.349,0.614,-0.185,0.799
2021-08-05T18:26:52.375,0.619,-0.183,0.797
2021-08-05T18:26:52.381,0.618,-0.182,0.795
2021-08-05T18:26:52.404,0.612,-0.190,0.795
2021-08-05T18:26:52.426,0.620,-0.189,0.795
2021-08-05T18:26:52.448,0.630,-0.191,0.794
2021-08-05T18:26:52.469,0.629,-0.192,0.791
2021-08-05T18:26:52.481,0.621,-0.188,0.796
2021-08-05T18:26:52.505,0.623,-0.191,0.798
2021-08-05T18:26:52.541,0.631,-0.199,0.794
2021-08-05T18:26:52.552,0.628,-0.197,0.792
2021-08-05T18:26:52.562,0.623,-0.206,0.789
2021-08-05T18:26:52.585,0.618,-0.208,0.791
2021-08-05T18:26:52.617,0.618,-0.217,0.796
2021-08-05T18:26:52.630,0.623,-0.208,0.798
2021-08-05T18:26:52.642,0.630,-0.194,0.796
2021-08-05T18:26:52.664,0.633,-0.223,0.807
2021-08-05T18:26:52.686,0.642,-0.246,0.842
2021-08-05T18:26:52.707,0.541,-0.176,0.970
2021-08-05T18:26:52.729,0.526,-0.319,1.104
2021-08-05T18:26:52.742,0.793,-0.209,1.314
2021-08-05T18:26:52.765,0.318,-0.348,1.553
2021-08-05T18:26:52.788,-0.278,0.118,1.199
2021-08-05T18:26:52.810,1.357,-0.475,1.683
2021-08-05T18:26:52.823,1.878,-0.870,1.508
2021-08-05T18:26:52.846,0.092,-0.711,0.662
2021-08-05T18:26:52.867,0.329,-0.610,1.083
2021-08-05T18:26:52.890,2.423,-0.126,2.750
2021-08-05T18:26:52.912,-0.177,-0.748,1.478
2021-08-05T18:26:52.925,-0.815,-0.617,0.352
2021-08-05T18:26:52.951,-0.036,-0.306,0.681
2021-08-05T18:26:52.967,0.458,-0.450,0.830
2021-08-05T18:26:52.989,0.453,-0.553,0.741
2021-08-05T18:26:53.000,0.431,-0.372,0.790
2021-08-05T18:26:53.024,0.686,-0.221,0.922
2021-08-05T18:26:53.044,0.960,-0.207,1.033
2021-08-05T18:26:53.066,1.194,-0.376,1.106
2021-08-05T18:26:53.089,1.386,-0.599,1.150
2021-08-05T18:26:53.100,1.602,-0.672,1.222
2021-08-05T18:26:53.124,2.172,-0.375,1.246
2021-08-05T18:26:53.147,2.831,-0.147,0.922
2021-08-05T18:26:53.178,3.143,0.257,-0.161
2021-08-05T18:26:53.181,2.811,1.210,-1.760
2021-08-05T18:26:53.202,2.192,1.484,-2.165
2021-08-05T18:26:53.224,1.572,0.013,-0.862
2021-08-05T18:26:53.249,-0.523,-1.302,2.269
2021-08-05T18:26:53.259,0.161,-0.013,0.351
2021-08-05T18:26:53.283,2.305,0.518,1.476
2021-08-05T18:26:53.306,1.742,0.135,1.841
2021-08-05T18:26:53.330,0.651,-0.044,0.912
2021-08-05T18:26:53.350,0.753,-0.085,0.799
2021-08-05T18:26:53.360,0.656,-0.151,0.842
2021-08-05T18:26:53.383,0.596,-0.164,0.840
2021-08-05T18:26:53.406,0.621,-0.158,0.826
2021-08-05T18:26:53.430,0.614,-0.195,0.825
2021-08-05T18:26:53.440,0.620,-0.180,0.815
2021-08-05T18:26:53.463,0.614,-0.172,0.816
2021-08-05T18:26:53.488,0.615,-0.190,0.811
2021-08-05T18:26:53.509,0.618,-0.183,0.805
2021-08-05T18:26:53.529,0.617,-0.180,0.804
2021-08-05T18:26:53.540,0.617,-0.178,0.802
2021-08-05T18:26:53.571,0.615,-0.175,0.803
2021-08-05T18:26:53.588,0.613,-0.167,0.807
2021-08-05T18:26:53.610,0.614,-0.174,0.804
2021-08-05T18:26:53.620,0.619,-0.178,0.801
2021-08-05T18:26:53.645,0.622,-0.176,0.799
2021-08-05T18:26:53.667,0.620,-0.179,0.802
2021-08-05T18:26:53.687,0.616,-0.182,0.802
2021-08-05T18:26:53.698,0.614,-0.185,0.801
2021-08-05T18:26:53.721,0.613,-0.186,0.800
2021-08-05T18:26:53.744,0.610,-0.194,0.801
2021-08-05T18:26:53.765,0.612,-0.200,0.801
2021-08-05T18:26:53.787,0.609,-0.206,0.804
2021-08-05T18:26:53.799,0.615,-0.198,0.804
2021-08-05T18:26:53.821,0.622,-0.181,0.804
2021-08-05T18:26:53.844,0.617,-0.224,0.811
2021-08-05T18:26:53.866,0.624,-0.238,0.822
2021-08-05T18:26:53.879,0.614,-0.243,0.871
2021-08-05T18:26:53.900,0.495,-0.275,1.009
2021-08-05T18:26:53.922,0.600,-0.248,1.123
2021-08-05T18:26:53.949,0.915,-0.335,1.371
2021-08-05T18:26:53.968,0.056,-0.500,1.496
2021-08-05T18:26:53.978,0.035,-0.083,1.342
2021-08-05T18:26:54.001,1.334,-0.107,1.678
2021-08-05T18:26:54.023,1.519,-0.566,1.183
2021-08-05T18:26:54.046,0.105,-0.686,0.573
2021-08-05T18:26:54.059,0.729,-0.684,1.173
2021-08-05T18:26:54.083,2.166,-0.427,2.253
2021-08-05T18:26:54.103,-0.014,-0.696,1.298
2021-08-05T18:26:54.128,-0.569,-0.549,0.364
2021-08-05T18:26:54.140,-0.072,-0.307,0.545
2021-08-05T18:26:54.173,0.416,-0.396,0.752
2021-08-05T18:26:54.184,0.559,-0.503,0.779
2021-08-05T18:26:54.207,0.500,-0.385,0.775
2021-08-05T18:26:54.236,0.639,-0.170,0.854
2021-08-05T18:26:54.240,0.920,-0.063,0.950
2021-08-05T18:26:54.260,1.166,-0.210,1.028
2021-08-05T18:26:54.283,1.267,-0.453,1.056
2021-08-05T18:26:54.307,1.349,-0.571,1.094
2021-08-05T18:26:54.316,1.629,-0.473,1.163
2021-08-05T18:26:54.340,2.160,-0.189,1.143
2021-08-05T18:26:54.369,2.524,0.055,0.669
2021-08-05T18:26:54.384,2.770,0.565,-0.263
2021-08-05T18:26:54.412,2.478,0.944,-1.279
2021-08-05T18:26:54.418,2.070,1.243,-1.623
2021-08-05T18:26:54.442,1.383,0.027,-0.738
2021-08-05T18:26:54.464,-0.211,-1.218,1.878
2021-08-05T18:26:54.486,0.224,-0.596,1.042
2021-08-05T18:26:54.500,0.877,0.976,0.451
2021-08-05T18:26:54.519,2.483,0.019,1.994
2021-08-05T18:26:54.541,0.863,-0.076,1.131
2021-08-05T18:26:54.563,0.796,-0.088,0.859
2021-08-05T18:26:54.576,0.683,-0.145,0.826
2021-08-05T18:26:54.602,0.618,-0.122,0.856
2021-08-05T18:26:54.620,0.616,-0.152,0.828
2021-08-05T18:26:54.642,0.616,-0.172,0.824
2021-08-05T18:26:54.668,0.614,-0.190,0.823
2021-08-05T18:26:54.678,0.608,-0.177,0.819
2021-08-05T18:26:54.713,0.607,-0.180,0.818
2021-08-05T18:26:54.726,0.611,-0.188,0.812
2021-08-05T18:26:54.744,0.612,-0.179,0.807
2021-08-05T18:26:54.755,0.612,-0.168,0.808
2021-08-05T18:26:54.778,0.613,-0.163,0.805
2021-08-05T18:26:54.802,0.612,-0.168,0.806
2021-08-05T18:26:54.823,0.613,-0.176,0.804
2021-08-05T18:26:54.847,0.615,-0.178,0.802
2021-08-05T18:26:54.867,0.613,-0.180,0.802
2021-08-05T18:26:54.878,0.621,-0.180,0.801
2021-08-05T18:26:54.901,0.619,-0.174,0.805
2021-08-05T18:26:54.929,0.619,-0.173,0.805
2021-08-05T18:26:54.934,0.617,-0.177,0.803
2021-08-05T18:26:54.958,0.614,-0.178,0.800
2021-08-05T18:26:54.981,0.610,-0.187,0.802
2021-08-05T18:26:55.003,0.613,-0.200,0.802
2021-08-05T18:26:55.016,0.614,-0.220,0.806
2021-08-05T18:26:55.036,0.618,-0.181,0.809
2021-08-05T18:26:55.059,0.626,-0.206,0.814
2021-08-05T18:26:55.089,0.635,-0.249,0.819
2021-08-05T18:26:55.106,0.610,-0.237,0.882
2021-08-05T18:26:55.117,0.500,-0.245,1.012
2021-08-05T18:26:55.139,0.589,-0.211,1.121
2021-08-05T18:26:55.161,0.823,-0.310,1.375
2021-08-05T18:26:55.184,0.052,-0.358,1.366
2021-08-05T18:26:55.196,0.002,-0.075,1.185
2021-08-05T18:26:55.216,1.361,-0.175,1.560
2021-08-05T18:26:55.238,1.900,-0.791,1.455
2021-08-05T18:26:55.261,0.260,-0.523,0.683
2021-08-05T18:26:55.284,0.021,-0.632,0.794
2021-08-05T18:26:55.295,2.366,0.005,2.367
2021-08-05T18:26:55.323,0.655,-0.982,1.991
2021-08-05T18:26:55.339,-0.821,-0.863,0.496
2021-08-05T18:26:55.369,-0.118,-0.236,0.633
2021-08-05T18:26:55.374,0.477,-0.274,0.872
2021-08-05T18:26:55.402,0.530,-0.478,0.805
2021-08-05T18:26:55.419,0.471,-0.398,0.808
2021-08-05T18:26:55.441,0.650,-0.159,0.912
2021-08-05T18:26:55.452,0.943,-0.051,0.998
2021-08-05T18:26:55.477,1.165,-0.233,1.081
2021-08-05T18:26:55.501,1.256,-0.456,1.113
2021-08-05T18:26:55.522,1.467,-0.586,1.138
2021-08-05T18:26:55.544,1.922,-0.379,1.174
2021-08-05T18:26:55.554,2.570,-0.028,1.010
2021-08-05T18:26:55.576,2.792,0.289,0.287
2021-08-05T18:26:55.599,2.898,0.786,-1.085
2021-08-05T18:26:55.623,2.395,1.327,-1.989
2021-08-05T18:26:55.633,1.931,0.664,-2.008
2021-08-05T18:26:55.657,-0.304,-0.406,1.571
2021-08-05T18:26:55.679,0.883,-0.778,1.376
2021-08-05T18:26:55.702,1.625,0.464,0.913
2021-08-05T18:26:55.725,1.812,0.121,1.664
2021-08-05T18:26:55.738,0.862,-0.108,1.019
2021-08-05T18:26:55.758,0.811,-0.060,0.850
2021-08-05T18:26:55.780,0.637,-0.141,0.833
2021-08-05T18:26:55.802,0.609,-0.151,0.838
2021-08-05T18:26:55.816,0.621,-0.152,0.832
2021-08-05T18:26:55.836,0.613,-0.167,0.826
2021-08-05T18:26:55.859,0.617,-0.176,0.817
2021-08-05T18:26:55.885,0.612,-0.168,0.816
2021-08-05T18:26:55.907,0.609,-0.169,0.816
2021-08-05T18:26:55.916,0.613,-0.177,0.810
2021-08-05T18:26:55.936,0.615,-0.176,0.808
2021-08-05T18:26:55.959,0.613,-0.159,0.807
2021-08-05T18:26:55.985,0.610,-0.154,0.812
2021-08-05T18:26:55.992,0.609,-0.164,0.811
2021-08-05T18:26:56.015,0.612,-0.163,0.807
2021-08-05T18:26:56.038,0.611,-0.164,0.806
2021-08-05T18:26:56.060,0.616,-0.166,0.806
2021-08-05T18:26:56.071,0.618,-0.164,0.807
2021-08-05T18:26:56.096,0.616,-0.163,0.808
2021-08-05T18:26:56.122,0.612,-0.170,0.808
2021-08-05T18:26:56.139,0.613,-0.174,0.804
2021-08-05T18:26:56.161,0.613,-0.181,0.800
2021-08-05T18:26:56.172,0.600,-0.189,0.805
2021-08-05T18:26:56.207,0.590,-0.205,0.812
2021-08-05T18:26:56.218,0.605,-0.187,0.810
2021-08-05T18:26:56.240,0.618,-0.184,0.813
2021-08-05T18:26:56.250,0.626,-0.229,0.818
2021-08-05T18:26:56.275,0.632,-0.224,0.845
2021-08-05T18:26:56.296,0.600,-0.208,0.921
2021-08-05T18:26:56.320,0.435,-0.248,1.098
2021-08-05T18:26:56.343,0.742,-0.203,1.221
2021-08-05T18:26:56.354,0.668,-0.439,1.552
2021-08-05T18:26:56.378,-0.341,-0.093,1.386
2021-08-05T18:26:56.399,0.688,-0.167,1.481
2021-08-05T18:26:56.420,2.017,-0.691,1.654
2021-08-05T18:26:56.431,0.618,-0.648,0.826
2021-08-05T18:26:56.455,-0.210,-0.611,0.533
2021-08-05T18:26:56.478,2.256,-0.452,1.832
2021-08-05T18:26:56.498,1.285,-0.508,2.180
2021-08-05T18:26:56.513,-0.679,-0.801,0.575
2021-08-05T18:26:56.532,-0.332,-0.294,0.426
2021-08-05T18:26:56.555,0.254,-0.184,0.732
2021-08-05T18:26:56.598,0.531,-0.410,0.787
2021-08-05T18:26:56.602,0.489,-0.458,0.764
2021-08-05T18:26:56.623,0.511,-0.289,0.799
2021-08-05T18:26:56.637,0.773,-0.110,0.889
2021-08-05T18:26:56.656,1.089,-0.126,0.958
2021-08-05T18:26:56.679,1.226,-0.384,0.987
2021-08-05T18:26:56.689,1.290,-0.560,1.031
2021-08-05T18:26:56.712,1.537,-0.593,1.152
2021-08-05T18:26:56.735,2.057,-0.336,1.185
2021-08-05T18:26:56.759,2.763,-0.130,0.880
2021-08-05T18:26:56.782,2.843,0.196,0.036
2021-08-05T18:26:56.793,2.624,0.806,-1.112
2021-08-05T18:26:56.815,2.120,1.287,-1.624
2021-08-05T18:26:56.842,1.860,0.444,-1.293
2021-08-05T18:26:56.860,0.086,-0.674,1.012
2021-08-05T18:26:56.870,0.052,-0.836,1.793
2021-08-05T18:26:56.892,0.578,1.219,0.151
2021-08-05T18:26:56.920,2.731,0.007,2.091
2021-08-05T18:26:56.940,0.890,-0.243,1.105
2021-08-05T18:26:56.950,0.720,-0.078,0.867
2021-08-05T18:26:56.971,0.730,-0.138,0.830
2021-08-05T18:26:56.997,0.636,-0.149,0.842
2021-08-05T18:26:57.015,0.608,-0.146,0.835
2021-08-05T18:26:57.037,0.617,-0.130,0.831
2021-08-05T18:26:57.048,0.608,-0.171,0.833
2021-08-05T18:26:57.072,0.609,-0.172,0.819
2021-08-05T18:26:57.093,0.604,-0.155,0.819
2021-08-05T18:26:57.118,0.612,-0.174,0.818
2021-08-05T18:26:57.129,0.613,-0.187,0.815
2021-08-05T18:26:57.156,0.614,-0.168,0.813
2021-08-05T18:26:57.175,0.609,-0.165,0.814
2021-08-05T18:26:57.198,0.610,-0.160,0.812
2021-08-05T18:26:57.219,0.608,-0.152,0.813
2021-08-05T18:26:57.230,0.609,-0.158,0.813
2021-08-05T18:26:57.253,0.603,-0.178,0.808
2021-08-05T18:26:57.277,0.602,-0.188,0.806
2021-08-05T18:26:57.297,0.558,-0.158,0.803
2021-08-05T18:26:57.314,0.748,-0.257,0.786
2021-08-05T18:26:57.332,0.570,-0.154,0.821
2021-08-05T18:26:57.354,0.607,-0.158,0.811
2021-08-05T18:26:57.376,0.613,-0.172,0.809
2021-08-05T18:26:57.391,0.608,-0.171,0.807
2021-08-05T18:26:57.413,0.600,-0.180,0.801
2021-08-05T18:26:57.434,0.592,-0.211,0.807
2021-08-05T18:26:57.457,0.600,-0.214,0.810
2021-08-05T18:26:57.483,0.622,-0.189,0.804
2021-08-05T18:26:57.499,0.618,-0.207,0.815
2021-08-05T18:26:57.511,0.599,-0.233,0.840
2021-08-05T18:26:57.533,0.603,-0.271,0.885
2021-08-05T18:26:57.557,0.467,-0.137,1.047
2021-08-05T18:26:57.569,0.496,-0.299,1.156
2021-08-05T18:26:57.589,0.867,-0.206,1.331
2021-08-05T18:26:57.614,0.171,-0.275,1.458
2021-08-05T18:26:57.638,-0.144,0.012,1.208
2021-08-05T18:26:57.659,1.522,-0.319,1.650
2021-08-05T18:26:57.668,1.723,-0.786,1.342
2021-08-05T18:26:57.691,-0.005,-0.524,0.609
2021-08-05T18:26:57.716,0.344,-0.625,0.838
2021-08-05T18:26:57.740,2.444,-0.128,2.393
2021-08-05T18:26:57.748,0.233,-0.589,1.628
2021-08-05T18:26:57.770,-0.672,-0.558,0.377
2021-08-05T18:26:57.793,-0.073,-0.248,0.549
2021-08-05T18:26:57.816,0.440,-0.393,0.732
2021-08-05T18:26:57.827,0.551,-0.553,0.696
2021-08-05T18:26:57.850,0.499,-0.415,0.714
2021-08-05T18:26:57.872,0.666,-0.231,0.782
2021-08-05T18:26:57.896,0.987,-0.187,0.850
2021-08-05T18:26:57.918,1.199,-0.395,0.897
2021-08-05T18:26:57.930,1.282,-0.633,0.932
2021-08-05T18:26:57.951,1.409,-0.724,1.004
2021-08-05T18:26:57.974,1.792,-0.494,1.087
2021-08-05T18:26:57.993,2.391,-0.119,0.922
2021-08-05T18:26:58.005,2.444,0.059,0.363
2021-08-05T18:26:58.029,2.688,0.436,-0.675
2021-08-05T18:26:58.050,2.235,0.781,-1.180
2021-08-05T18:26:58.075,2.061,0.481,-1.389
2021-08-05T18:26:58.097,0.766,-0.152,-0.506
2021-08-05T18:26:58.117,-0.121,0.054,2.255
2021-08-05T18:26:58.137,0.561,0.677,0.617
2021-08-05T18:26:58.153,2.105,-0.036,1.551
2021-08-05T18:26:58.175,1.064,-0.549,0.963
2021-08-05T18:26:58.187,0.766,-0.035,0.995
2021-08-05T18:26:58.216,0.868,-0.184,0.906
2021-08-05T18:26:58.234,0.716,-0.083,0.862
2021-08-05T18:26:58.254,0.616,-0.112,0.839
2021-08-05T18:26:58.266,0.623,-0.141,0.828
2021-08-05T18:26:58.291,0.615,-0.134,0.835
2021-08-05T18:26:58.311,0.618,-0.162,0.824
2021-08-05T18:26:58.333,0.623,-0.176,0.811
2021-08-05T18:26:58.359,0.608,-0.175,0.815
2021-08-05T18:26:58.368,0.608,-0.174,0.815
2021-08-05T18:26:58.389,0.607,-0.176,0.812
2021-08-05T18:26:58.411,0.612,-0.168,0.810
2021-08-05T18:26:58.438,0.611,-0.162,0.809
2021-08-05T18:26:58.446,0.609,-0.158,0.809
2021-08-05T18:26:58.467,0.608,-0.165,0.808
2021-08-05T18:26:58.490,0.609,-0.163,0.808
2021-08-05T18:26:58.520,0.611,-0.164,0.807
2021-08-05T18:26:58.536,0.614,-0.169,0.804
2021-08-05T18:26:58.547,0.612,-0.174,0.806
2021-08-05T18:26:58.569,0.613,-0.168,0.807
2021-08-05T18:26:58.600,0.612,-0.168,0.807
2021-08-05T18:26:58.617,0.612,-0.174,0.804
2021-08-05T18:26:58.627,0.614,-0.178,0.801
2021-08-05T18:26:58.652,0.606,-0.176,0.804
2021-08-05T18:26:58.672,0.602,-0.190,0.807
2021-08-05T18:26:58.696,0.601,-0.204,0.808
2021-08-05T18:26:58.715,0.607,-0.184,0.809
2021-08-05T18:26:58.725,0.611,-0.199,0.822
2021-08-05T18:26:58.752,0.624,-0.243,0.837
2021-08-05T18:26:58.773,0.624,-0.266,0.886
2021-08-05T18:26:58.794,0.458,-0.270,1.049
2021-08-05T18:26:58.805,0.576,-0.245,1.215
2021-08-05T18:26:58.835,0.905,-0.213,1.365
2021-08-05T18:26:58.858,-0.011,-0.366,1.422
2021-08-05T18:26:58.873,-0.060,-0.107,1.278
2021-08-05T18:26:58.884,1.692,-0.318,1.549
2021-08-05T18:26:58.906,1.529,-0.628,1.161
2021-08-05T18:26:58.929,-0.023,-0.449,0.621
2021-08-05T18:26:58.951,0.524,-0.718,0.901
2021-08-05T18:26:58.976,2.435,-0.469,2.690
2021-08-05T18:26:58.987,0.040,-1.062,1.520
2021-08-05T18:26:59.018,-0.737,-0.612,0.414
2021-08-05T18:26:59.030,0.071,-0.050,0.711
2021-08-05T18:26:59.054,0.529,-0.201,0.879
2021-08-05T18:26:59.064,0.549,-0.307,0.825
2021-08-05T18:26:59.087,0.586,-0.128,0.793
2021-08-05T18:26:59.111,0.838,0.016,0.868
2021-08-05T18:26:59.133,1.105,-0.158,0.915
2021-08-05T18:26:59.156,1.206,-0.475,0.927
2021-08-05T18:26:59.166,1.275,-0.644,0.983
2021-08-05T18:26:59.187,1.562,-0.633,1.091
2021-08-05T18:26:59.213,2.046,-0.262,1.093
2021-08-05T18:26:59.234,2.557,-0.112,0.726
2021-08-05T18:26:59.250,2.626,0.130,0.008
2021-08-05T18:26:59.266,2.447,0.749,-0.857
2021-08-05T18:26:59.289,2.270,1.354,-1.413
2021-08-05T18:26:59.320,1.958,0.962,-1.177
2021-08-05T18:26:59.326,0.390,-0.524,0.480
2021-08-05T18:26:59.348,-0.283,-1.124,2.082
2021-08-05T18:26:59.367,0.414,0.900,-0.129
2021-08-05T18:26:59.389,2.324,-0.135,1.997
2021-08-05T18:26:59.411,1.242,-0.077,1.352
2021-08-05T18:26:59.422,0.733,0.078,0.876
2021-08-05T18:26:59.448,0.737,-0.150,0.791
2021-08-05T18:26:59.474,0.684,-0.146,0.819
2021-08-05T18:26:59.495,0.635,-0.125,0.831
2021-08-05T18:26:59.503,0.628,-0.139,0.819
2021-08-05T18:26:59.524,0.629,-0.157,0.811
2021-08-05T18:26:59.548,0.623,-0.185,0.807
2021-08-05T18:26:59.570,0.625,-0.160,0.805
2021-08-05T18:26:59.594,0.622,-0.166,0.805
2021-08-05T18:26:59.605,0.629,-0.179,0.796
2021-08-05T18:26:59.633,0.633,-0.160,0.795
2021-08-05T18:26:59.649,0.632,-0.152,0.798
2021-08-05T18:26:59.673,0.632,-0.147,0.796
2021-08-05T18:26:59.683,0.633,-0.138,0.798
2021-08-05T18:26:59.705,0.631,-0.154,0.797
2021-08-05T18:26:59.729,0.635,-0.166,0.792
2021-08-05T18:26:59.748,0.635,-0.165,0.794
2021-08-05T18:26:59.760,0.635,-0.162,0.793
2021-08-05T18:26:59.787,0.637,-0.153,0.792
2021-08-05T18:26:59.807,0.634,-0.155,0.793
2021-08-05T18:26:59.829,0.633,-0.164,0.790
2021-08-05T18:26:59.852,0.629,-0.165,0.792
2021-08-05T18:26:59.864,0.626,-0.170,0.787
2021-08-05T18:26:59.889,0.622,-0.188,0.793
2021-08-05T18:26:59.910,0.617,-0.197,0.799
2021-08-05T18:26:59.930,0.624,-0.181,0.807
2021-08-05T18:26:59.940,0.632,-0.209,0.813
2021-08-05T18:26:59.965,0.651,-0.229,0.832
2021-08-05T18:26:59.986,0.611,-0.133,0.903
2021-08-05T18:27:00.009,0.474,-0.257,1.089
2021-08-05T18:27:00.036,0.742,-0.232,1.232
2021-08-05T18:27:00.048,0.718,-0.484,1.487
2021-08-05T18:27:00.064,-0.279,-0.133,1.321
2021-08-05T18:27:00.087,0.597,-0.135,1.361
