time,x-accel,y-accel,z-accel
1609451024045,0.5734863,0.05908203,0.8378906
1609451024072,0.5706787,0.057861328,0.84277344
1609451024103,0.5720215,0.05810547,0.84265137
1609451024103,0.5731201,0.057617188,0.8397217
1609451024133,0.5734863,0.060302734,0.838501
1609451024164,0.5755615,0.056274414,0.8397217
1609451024164,0.5756836,0.05480957,0.83776855
1609451024193,0.5749512,0.052978516,0.83825684
1609451024223,0.5776367,0.051879883,0.8363037
1609451024224,0.5777588,0.05529785,0.8363037
1609451024253,0.57629395,0.056884766,0.8358154
1609451024283,0.5743408,0.060668945,0.8376465
1609451024283,0.57250977,0.060180664,0.8392334
1609451024313,0.5740967,0.05834961,0.8413086
1609451024346,0.572876,0.060424805,0.8438721
1609451024346,0.5736084,0.059692383,0.84106445
1609451024372,0.5740967,0.060302734,0.8421631
1609451024403,0.57580566,0.05908203,0.8421631
1609451024403,0.57580566,0.05810547,0.8395996
1609451024433,0.57788086,0.057861328,0.8363037
1609451024463,0.5765381,0.056396484,0.838501
1609451024465,0.57714844,0.057617188,0.8352051
1609451024494,0.5753174,0.0625,0.835083
1609451024523,0.5743408,0.064453125,0.8352051
1609451024524,0.5760498,0.061523438,0.8383789
1609451024553,0.58154297,0.05895996,0.8355713
1609451024584,0.5817871,0.06237793,0.8294678
1609451024584,0.5802002,0.061645508,0.82910156
1609451024612,0.58081055,0.06188965,0.83203125
1609451024644,0.58166504,0.06347656,0.8309326
1609451024644,0.57995605,0.064208984,0.83361816
1609451024673,0.5802002,0.068847656,0.83374023
1609451024703,0.5802002,0.0670166,0.8352051
1609451024704,0.5777588,0.061035156,0.83935547
1609451024733,0.57873535,0.056030273,0.84191895
1609451024764,0.579834,0.052490234,0.8425293
1609451024764,0.5793457,0.053833008,0.8397217
1609451024793,0.57666016,0.05493164,0.83935547
1609451024793,0.5794678,0.055908203,0.83618164
1609451024823,0.5810547,0.057250977,0.8354492
1609451024853,0.5821533,0.055664062,0.833374
1609451024854,0.5834961,0.05529785,0.8326416
1609451024882,0.5858154,0.05419922,0.83081055
1609451024913,0.5859375,0.055419922,0.82788086
1609451024914,0.5863037,0.055664062,0.82702637
1609451024942,0.5860596,0.061767578,0.8244629
1609451024975,0.5888672,0.032226562,0.8293457
1609451024975,0.58935547,0.049804688,0.82873535
1609451025004,0.58813477,0.05029297,0.82836914
1609451025036,0.58703613,0.05053711,0.8302002
1609451025039,0.5858154,0.052001953,0.83117676
1609451025063,0.58081055,0.05505371,0.8306885
1609451025093,0.5786133,0.05444336,0.83410645
1609451025093,0.5786133,0.057250977,0.83483887
1609451025123,0.57592773,0.064086914,0.83569336
1609451025154,0.5722656,0.0657959,0.8378906
1609451025154,0.567749,0.06896973,0.8397217
1609451025182,0.56811523,0.07080078,0.84069824
1609451025213,0.56689453,0.07470703,0.8417969
1609451025214,0.56518555,0.07885742,0.8442383
1609451025243,0.5617676,0.08532715,0.845459
1609451025273,0.55578613,0.08581543,0.8463135
1609451025274,0.55249023,0.08886719,0.84973145
1609451025303,0.5550537,0.08337402,0.8529053
1609451025333,0.5559082,0.07946777,0.8535156
1609451025334,0.5546875,0.07897949,0.85095215
1609451025363,0.552124,0.08068848,0.8555908
1609451025393,0.5527344,0.08691406,0.85632324
1609451025394,0.5515137,0.0847168,0.85510254
1609451025422,0.552124,0.08276367,0.854126
1609451025453,0.54992676,0.08459473,0.8548584
1609451025453,0.54663086,0.08959961,0.8535156
1609451025483,0.54907227,0.08215332,0.85302734
1609451025513,0.54382324,0.088134766,0.85510254
1609451025514,0.5456543,0.084350586,0.8560791
1609451025542,0.5469971,0.08557129,0.8569336
1609451025574,0.5463867,0.08862305,0.8574219
1609451025574,0.5472412,0.08520508,0.85668945
1609451025633,0.5465088,0.08496094,0.85632324
1609451025635,0.54248047,0.08483887,0.85461426
1609451025636,0.54296875,0.08508301,0.85546875
1609451025663,0.54626465,0.08300781,0.85827637
1609451025693,0.5455322,0.080322266,0.8588867
1609451025694,0.5439453,0.07763672,0.859375
1609451025722,0.5430908,0.07775879,0.8601074
1609451025753,0.5395508,0.08178711,0.8631592
1609451025754,0.5394287,0.07873535,0.8656006
1609451025783,0.5395508,0.07714844,0.8614502
1609451025813,0.536499,0.08581543,0.8618164
1609451025813,0.5390625,0.08642578,0.8594971
1609451025875,0.54089355,0.055541992,0.8658447
1609451025875,0.53796387,0.05126953,0.8688965
1609451025875,0.5344238,0.061157227,0.866333
1609451025903,0.5333252,0.06958008,0.8675537
1609451025904,0.5358887,0.06738281,0.8670654
1609451025932,0.53723145,0.06640625,0.8634033
1609451025963,0.5362549,0.067871094,0.86328125
1609451025964,0.5371094,0.06542969,0.86450195
1609451025993,0.5391846,0.06335449,0.8643799
1609451026023,0.5385742,0.06201172,0.86486816
1609451026023,0.5377197,0.06311035,0.86486816
1609451026052,0.53637695,0.060913086,0.8656006
1609451026086,0.5377197,0.060791016,0.8666992
1609451026086,0.5386963,0.061279297,0.86657715
1609451026112,0.5386963,0.06213379,0.8656006
1609451026143,0.5397949,0.057617188,0.86242676
1609451026175,0.5394287,0.05529785,0.86291504
1609451026176,0.53515625,0.053833008,0.8673096
1609451026203,0.5358887,0.055908203,0.8670654
1609451026204,0.53515625,0.05908203,0.8676758
1609451026233,0.5336914,0.059692383,0.8688965
1609451026263,0.5324707,0.057128906,0.8708496
1609451026264,0.53552246,0.056884766,0.8679199
1609451026294,0.53637695,0.055786133,0.86621094
1609451026323,0.5378418,0.05126953,0.8664551
1609451026324,0.5366211,0.053222656,0.8670654
1609451026352,0.5332031,0.055664062,0.8671875
1609451026384,0.5328369,0.055419922,0.8675537
1609451026384,0.52905273,0.056640625,0.8709717
1609451026412,0.526001,0.060424805,0.8725586
1609451026443,0.5275879,0.059936523,0.87390137
1609451026443,0.52770996,0.05908203,0.8703613
1609451026473,0.52905273,0.057861328,0.8704834
1609451026504,0.5288086,0.057250977,0.8712158
1609451026504,0.52978516,0.055908203,0.8717041
1609451026532,0.5303955,0.057861328,0.8703613
1609451026563,0.53027344,0.057373047,0.86816406
1609451026564,0.52941895,0.056030273,0.8709717
1609451026593,0.52893066,0.057250977,0.87268066
1609451026654,0.524292,0.057373047,0.8746338
1609451026655,0.5239258,0.056884766,0.87524414
1609451026655,0.5241699,0.056274414,0.8748779
1609451026684,0.5233154,0.056884766,0.8751221
1609451026684,0.5247803,0.056640625,0.87475586
1609451026712,0.5235596,0.055664062,0.87597656
1609451026743,0.5241699,0.05505371,0.8751221
1609451026744,0.52490234,0.052856445,0.87280273
1609451026773,0.5258789,0.05456543,0.8720703
1609451026804,0.5253906,0.056640625,0.8721924
1609451026804,0.5272217,0.056396484,0.8720703
1609451026832,0.52563477,0.05456543,0.8718262
1609451026863,0.52404785,0.055419922,0.8720703
1609451026864,0.52490234,0.05517578,0.87438965
1609451026893,0.52246094,0.05456543,0.8758545
1609451026923,0.5220947,0.05078125,0.8734131
1609451026924,0.522583,0.050048828,0.8753662
1609451026953,0.5222168,0.046875,0.8763428
1609451026983,0.52197266,0.04699707,0.8746338
1609451026984,0.5230713,0.050048828,0.87561035
1609451027014,0.5230713,0.044677734,0.87731934
1609451027014,0.5251465,0.045166016,0.8757324
1609451027043,0.52856445,0.049682617,0.8758545
1609451027073,0.5286865,0.04663086,0.8742676
1609451027073,0.52905273,0.04650879,0.8696289
1609451027103,0.52819824,0.045532227,0.86987305
1609451027133,0.52685547,0.04309082,0.8709717
1609451027134,0.52612305,0.04345703,0.8745117
1609451027163,0.52648926,0.04699707,0.87561035
1609451027194,0.5250244,0.048217773,0.8745117
1609451027194,0.5246582,0.049926758,0.87353516
1609451027254,0.52319336,0.052734375,0.8730469
1609451027255,0.5235596,0.05493164,0.87268066
1609451027255,0.52490234,0.055541992,0.87231445
1609451027282,0.5270996,0.051757812,0.8742676
1609451027314,0.524292,0.052246094,0.8754883
1609451027314,0.5235596,0.053955078,0.8748779
1609451027343,0.52441406,0.052612305,0.87316895
1609451027373,0.5234375,0.051757812,0.87390137
1609451027373,0.5241699,0.049804688,0.87158203
1609451027403,0.5270996,0.048950195,0.8717041
1609451027433,0.5283203,0.048950195,0.8730469
1609451027433,0.5292969,0.049438477,0.8703613
1609451027463,0.52734375,0.05065918,0.87194824
1609451027494,0.52697754,0.05102539,0.87231445
1609451027494,0.52856445,0.049316406,0.87194824
1609451027523,0.5284424,0.047973633,0.8742676
1609451027553,0.5284424,0.047729492,0.8748779
1609451027554,0.53186035,0.045288086,0.8718262
1609451027583,0.53149414,0.041992188,0.8701172
1609451027614,0.53125,0.040771484,0.86950684
1609451027614,0.53271484,0.040649414,0.86657715
1609451027642,0.5338135,0.036743164,0.86938477
1609451027674,0.53271484,0.03857422,0.87231445
1609451027674,0.5352783,0.041870117,0.869751
1609451027703,0.536499,0.03955078,0.86816406
1609451027733,0.5385742,0.037963867,0.8656006
1609451027733,0.538208,0.037109375,0.86535645
1609451027763,0.5397949,0.03552246,0.8643799
1609451027793,0.5410156,0.034423828,0.86242676
1609451027794,0.54174805,0.032226562,0.861084
1609451027823,0.54333496,0.03149414,0.86328125
1609451027853,0.54467773,0.033569336,0.8630371
1609451027854,0.54174805,0.036010742,0.86413574
1609451027883,0.5422363,0.032226562,0.86621094
1609451027914,0.5428467,0.032104492,0.861084
1609451027914,0.5469971,0.028564453,0.85461426
1609451027943,0.5522461,0.03100586,0.8527832
1609451027973,0.5543213,0.030517578,0.85095215
1609451027974,0.5567627,0.030517578,0.8499756
1609451028003,0.55944824,0.03137207,0.8510742
1609451028034,0.5571289,0.032714844,0.8516846
1609451028034,0.5578613,0.032226562,0.85510254
1609451028062,0.5550537,0.03503418,0.8557129
1609451028094,0.55407715,0.032470703,0.85705566
1609451028094,0.55407715,0.031982422,0.85546875
1609451028124,0.55444336,0.030273438,0.85595703
1609451028124,0.55700684,0.030883789,0.85266113
1609451028153,0.55566406,0.03161621,0.8515625
1609451028184,0.5548096,0.029052734,0.8535156
1609451028185,0.55737305,0.03186035,0.85302734
1609451028213,0.5548096,0.03112793,0.8529053
1609451028243,0.5551758,0.03137207,0.8522949
1609451028244,0.55615234,0.029785156,0.8536377
1609451028273,0.555542,0.033081055,0.8540039
1609451028303,0.5559082,0.030517578,0.85388184
1609451028304,0.55578613,0.033447266,0.85546875
1609451028333,0.5545654,0.0345459,0.85583496
1609451028364,0.5550537,0.03552246,0.85546875
1609451028364,0.5562744,0.038208008,0.8555908
1609451028393,0.5545654,0.03930664,0.85705566
1609451028450,0.55163574,0.037109375,0.86035156
1609451028451,0.5501709,0.036865234,0.86279297
1609451028454,0.54907227,0.036865234,0.86047363
1609451028484,0.5496826,0.035888672,0.8585205
1609451028484,0.55029297,0.036743164,0.85595703
1609451028513,0.5509033,0.03491211,0.85705566
1609451028543,0.5522461,0.03930664,0.85595703
1609451028544,0.55126953,0.044311523,0.8548584
1609451028573,0.5533447,0.044921875,0.85424805
1609451028603,0.55322266,0.047851562,0.85498047
1609451028604,0.5513916,0.049804688,0.8568115
1609451028633,0.54797363,0.052368164,0.85717773
1609451028664,0.5476074,0.0501709,0.8588867
1609451028665,0.54589844,0.047729492,0.8597412
1609451028692,0.5437012,0.048339844,0.8601074
1609451028724,0.5406494,0.050048828,0.86328125
1609451028724,0.53967285,0.04748535,0.8634033
1609451028753,0.54016113,0.047729492,0.8640137
1609451028783,0.54125977,0.045898438,0.8652344
1609451028784,0.54003906,0.045410156,0.86450195
1609451028813,0.539917,0.0435791,0.86413574
1609451028843,0.539917,0.04333496,0.8614502
1609451028845,0.5427246,0.04724121,0.86047363
1609451028872,0.5411377,0.048095703,0.8623047
1609451028903,0.53479004,0.04699707,0.866333
1609451028903,0.53637695,0.045532227,0.8676758
1609451028933,0.5336914,0.048339844,0.87072754
1609451028963,0.5328369,0.052246094,0.8687744
1609451028964,0.5307617,0.052734375,0.8675537
1609451028993,0.5307617,0.053344727,0.8704834
1609451029024,0.5296631,0.048095703,0.8713379
1609451029024,0.5296631,0.049072266,0.8721924
1609451029052,0.5274658,0.05029297,0.8729248
1609451029083,0.5267334,0.0513916,0.8730469
1609451029083,0.5288086,0.05065918,0.87023926
1609451029112,0.5305176,0.052612305,0.8696289
1609451029144,0.5308838,0.051635742,0.8703613
1609451029144,0.53149414,0.052734375,0.86938477
1609451029172,0.53186035,0.052246094,0.87023926
1609451029203,0.53015137,0.053710938,0.869751
1609451029203,0.5286865,0.05480957,0.86987305
1609451029233,0.5313721,0.053466797,0.86901855
1609451029234,0.53186035,0.05529785,0.8691406
1609451029263,0.53149414,0.055908203,0.87145996
1609451029294,0.5316162,0.05407715,0.86938477
1609451029295,0.5307617,0.053710938,0.86828613
1609451029323,0.53308105,0.05456543,0.86901855
1609451029354,0.5311279,0.05456543,0.86657715
1609451029354,0.5296631,0.05493164,0.8679199
1609451029383,0.5308838,0.05822754,0.87060547
1609451029413,0.53015137,0.057617188,0.87145996
1609451029413,0.5292969,0.055419922,0.87060547
1609451029444,0.53186035,0.05078125,0.87158203
1609451029473,0.53466797,0.04699707,0.87072754
1609451029474,0.5350342,0.04711914,0.8703613
1609451029503,0.53552246,0.045532227,0.8676758
1609451029534,0.5358887,0.045410156,0.8684082
1609451029534,0.53552246,0.044433594,0.86828613
1609451029562,0.53466797,0.044799805,0.86938477
1609451029594,0.53515625,0.045776367,0.87060547
1609451029595,0.5317383,0.044799805,0.88012695
1609451029622,0.5308838,0.044555664,0.8823242
1609451029654,0.5352783,0.048950195,0.88256836
1609451029654,0.5340576,0.053833008,0.8880615
1609451029683,0.5371094,0.06347656,0.8905029
1609451029714,0.5369873,0.072265625,0.8947754
1609451029714,0.52941895,0.09387207,0.9038086
1609451029743,0.5422363,0.061645508,0.90478516
1609451029774,0.5423584,0.060058594,0.91345215
1609451029774,0.5566406,0.06359863,0.8979492
1609451029803,0.58569336,0.087524414,0.89001465
1609451029833,0.6303711,0.13916016,0.88220215
1609451029834,0.6154785,0.11767578,0.8170166
1609451029863,0.5843506,0.07019043,0.79248047
1609451029893,0.44555664,0.16381836,0.85595703
1609451029923,0.51208496,0.44128418,0.99487305
1609451029923,0.56188965,0.37817383,0.98217773
1609451029954,0.46618652,0.21911621,0.8631592
1609451029957,0.5321045,0.13171387,0.8685303
1609451029983,0.5280762,0.072753906,0.8442383
1609451030014,0.54833984,0.05847168,0.8496094
1609451030015,0.5727539,0.040649414,0.85583496
1609451030043,0.5633545,0.01953125,0.83166504
1609451030073,0.5571289,0.022827148,0.80688477
1609451030074,0.5554199,0.032836914,0.78125
1609451030133,0.63391113,0.06323242,0.819458
1609451030135,0.69421387,0.038330078,0.8149414
1609451030135,0.6185303,-0.033325195,0.7158203
1609451030163,0.6376953,-0.048339844,0.6921387
1609451030193,0.6571045,-0.060791016,0.68896484
1609451030194,0.67736816,-0.05810547,0.6800537
1609451030222,0.6555176,-0.025512695,0.59033203
1609451030254,0.7775879,-0.21777344,0.595459
1609451030254,0.5623779,-0.3125,0.7967529
1609451030283,0.30908203,-0.24060059,1.0477295
1609451030313,0.6561279,-1.2358398,1.2751465
1609451030313,0.631958,-0.005004883,0.9925537
1609451030342,0.47045898,0.6694336,0.9415283
1609451030374,0.5369873,-0.068237305,0.9055176
1609451030375,0.49328613,0.17626953,0.87194824
1609451030403,0.5025635,0.17321777,0.8701172
1609451030433,0.5443115,0.00036621094,0.89245605
1609451030433,0.5332031,-0.0072021484,0.8983154
1609451030464,0.529541,0.037109375,0.8901367
1609451030465,0.53100586,0.05895996,0.8833008
1609451030492,0.52490234,0.059814453,0.8859863
1609451030554,0.5180664,0.052490234,0.8861084
1609451030555,0.52404785,0.048583984,0.8820801
1609451030555,0.52685547,0.05102539,0.88342285
1609451030583,0.52490234,0.047729492,0.87927246
1609451030584,0.5214844,0.053466797,0.8757324
1609451030612,0.522583,0.061035156,0.87402344
1609451030643,0.5217285,0.059814453,0.8751221
1609451030643,0.5213623,0.05065918,0.87524414
1609451030673,0.5239258,0.050048828,0.8753662
1609451030703,0.5230713,0.048950195,0.87768555
1609451030704,0.5241699,0.046875,0.8769531
1609451030732,0.5233154,0.04663086,0.87890625
1609451030764,0.5230713,0.048828125,0.876709
1609451030765,0.52685547,0.048217773,0.8774414
1609451030792,0.52453613,0.04736328,0.87438965
1609451030823,0.5262451,0.05090332,0.87280273
1609451030824,0.5280762,0.048095703,0.8730469
1609451030853,0.5288086,0.04309082,0.8699951
1609451030914,0.53100586,0.040039062,0.8679199
1609451030915,0.5316162,0.03845215,0.8699951
1609451030915,0.5332031,0.037109375,0.87023926
1609451030943,0.53466797,0.036987305,0.869751
1609451030943,0.53601074,0.03564453,0.8656006
1609451030973,0.5385742,0.033813477,0.8656006
1609451031003,0.539917,0.033569336,0.8647461
1609451031003,0.54211426,0.033935547,0.8625488
1609451031033,0.5391846,0.033447266,0.86499023
1609451031062,0.54138184,0.034423828,0.8640137
1609451031064,0.54125977,0.03515625,0.8654785
1609451031093,0.54345703,0.032714844,0.8642578
1609451031123,0.54663086,0.030761719,0.86279297
1609451031124,0.5493164,0.029174805,0.8635254
1609451031152,0.55029297,0.029785156,0.86206055
1609451031184,0.55126953,0.026489258,0.86120605
1609451031184,0.5566406,0.024291992,0.85717773
1609451031213,0.5604248,0.021484375,0.85595703
1609451031243,0.5653076,0.015136719,0.85058594
1609451031243,0.5716553,0.0061035156,0.84375
1609451031273,0.5765381,0.0025634766,0.84020996
1609451031304,0.57629395,0.005004883,0.8392334
1609451031304,0.58032227,0.006958008,0.8515625
1609451031333,0.57714844,0.0034179688,0.8868408
1609451031364,0.58532715,0.016235352,0.89416504
1609451031364,0.5950928,0.024658203,0.8927002
1609451031393,0.5965576,0.02734375,0.90185547
1609451031423,0.58935547,0.040893555,0.9090576
1609451031424,0.5913086,0.059814453,0.8963623
1609451031452,0.6048584,0.05871582,0.86901855
1609451031486,0.6472168,0.08544922,0.8607178
1609451031486,0.76708984,0.107299805,0.913208
1609451031512,1.0413818,0.16174316,0.91760254
1609451031543,1.3549805,0.35327148,0.920166
1609451031543,1.4586182,0.27685547,0.9104004
1609451031573,1.1748047,-0.028808594,1.0090332
1609451031574,0.47583008,0.46643066,1.6618652
1609451031603,0.8288574,1.0172119,1.9772949
1609451031633,0.28015137,-0.5858154,1.2893066
1609451031634,0.3453369,-0.5515137,1.0875244
1609451031662,0.32946777,-0.5736084,0.94921875
1609451031694,0.32629395,-0.66589355,0.8297119
1609451031694,0.4781494,-0.3828125,0.8712158
1609451031723,0.5390625,-0.07543945,0.904541
1609451031753,0.61779785,0.044311523,0.970459
1609451031753,0.743042,0.12805176,1.0444336
1609451031783,0.7783203,0.106933594,1.0341797
1609451031813,0.8319092,0.068725586,1.0391846
1609451031814,0.87597656,0.10949707,1.0552979
1609451031843,0.9550781,0.23571777,1.0908203
1609451031874,1.1474609,0.453125,1.0970459
1609451031875,1.4178467,0.6263428,1.0002441
1609451031903,1.6003418,0.59802246,0.7694092
1609451031933,1.7814941,0.5743408,0.4786377
1609451031934,1.9165039,0.4777832,0.024902344
1609451031963,2.364624,0.31054688,-0.607666
1609451031994,2.4333496,0.1048584,-1.0200195
1609451031994,2.444336,0.1048584,-1.3392334
1609451032022,0.73376465,0.0015869141,0.2783203
1609451032053,-0.5671387,-0.49621582,1.6531982
1609451032053,2.0167236,-1.696167,1.3256836
1609451032083,1.6778564,1.8935547,1.5782471
1609451032113,0.598999,0.31713867,1.090332
1609451032114,0.50964355,-0.099975586,0.8607178
1609451032142,0.5858154,0.08569336,0.88635254
1609451032173,0.5476074,0.0703125,0.8927002
1609451032173,0.51831055,0.0625,0.87609863
1609451032203,0.5114746,0.064941406,0.87475586
1609451032233,0.5196533,0.079589844,0.8796387
1609451032234,0.52197266,0.079956055,0.8878174
1609451032263,0.51867676,0.049438477,0.885376
1609451032294,0.5157471,0.042236328,0.8840332
1609451032294,0.51257324,0.044311523,0.88012695
1609451032323,0.5102539,0.04248047,0.8748779
1609451032353,0.5098877,0.048706055,0.87719727
1609451032353,0.513916,0.057739258,0.87927246
1609451032383,0.5201416,0.06188965,0.8815918
1609451032413,0.5246582,0.06994629,0.87805176
1609451032414,0.5201416,0.07128906,0.87683105
1609451032443,0.5194092,0.07116699,0.87719727
1609451032503,0.51867676,0.06689453,0.8798828
1609451032506,0.5202637,0.06677246,0.87390137
1609451032507,0.52197266,0.07043457,0.8712158
1609451032508,0.52526855,0.06591797,0.86901855
1609451032532,0.5303955,0.057739258,0.8664551
1609451032563,0.5308838,0.061767578,0.8684082
1609451032594,0.53100586,0.06591797,0.87280273
1609451032594,0.5317383,0.06665039,0.87402344
1609451032622,0.5377197,0.068725586,0.873291
1609451032653,0.54541016,0.07507324,0.8741455
1609451032654,0.5489502,0.07165527,0.8774414
1609451032683,0.54797363,0.05834961,0.8787842
1609451032714,0.56311035,0.049926758,0.88171387
1609451032714,0.5756836,0.02734375,0.9100342
1609451032743,0.57910156,0.024658203,0.9284668
1609451032744,0.56066895,0.044799805,0.9433594
1609451032772,0.5584717,0.04333496,0.9527588
1609451032803,0.5427246,0.034301758,0.9382324
1609451032804,0.5699463,-0.0087890625,0.89953613
1609451032832,0.6081543,0.037719727,0.8675537
1609451032863,0.8474121,0.16638184,0.8342285
1609451032863,1.4924316,0.11071777,0.87841797
1609451032893,1.8907471,0.07043457,0.86291504
1609451032923,1.4924316,0.27990723,0.9169922
1609451032924,0.8658447,-0.39074707,1.1312256
1609451032952,0.49023438,0.26342773,1.9240723
1609451032983,0.48986816,0.13085938,1.7149658
1609451032983,-0.042236328,-1.0289307,0.98217773
1609451033013,0.41796875,-0.30285645,1.0739746
1609451033043,0.510376,-0.42041016,0.98205566
1609451033043,0.48095703,-0.4683838,0.8050537
1609451033072,0.64404297,-0.21032715,0.8590088
1609451033104,0.72839355,0.03125,0.923584
1609451033104,0.8031006,0.21618652,0.9641113
1609451033132,0.8656006,0.4078369,1.0002441
1609451033164,0.8676758,0.5794678,1.0421143
1609451033164,0.97021484,0.7501221,1.1257324
1609451033192,1.0377197,0.83361816,1.145874
1609451033224,1.1300049,0.8338623,1.1276855
1609451033224,1.2352295,0.94592285,1.0507812
1609451033253,1.4580078,0.96777344,1.0511475
1609451033283,1.6658936,0.61572266,0.92370605
1609451033283,1.7358398,0.3433838,0.45910645
1609451033313,1.9401855,0.08618164,-0.087646484
1609451033343,2.1865234,0.022705078,-0.7203369
1609451033343,2.3323975,0.0715332,-1.09375
1609451033372,1.9643555,0.06896973,-0.9100342
1609451033403,1.4750977,-0.10644531,-0.09436035
1609451033404,-1.0736084,-0.21105957,1.9890137
1609451033432,-0.24267578,-0.8294678,0.541626
1609451033463,2.7695312,-1.3005371,1.7651367
1609451033464,1.4370117,2.1798096,1.5727539
1609451033493,0.4038086,0.0592041,0.9086914
1609451033523,0.50964355,-0.14868164,0.8424072
1609451033524,0.58654785,0.053344727,0.88049316
1609451033552,0.53222656,0.036743164,0.8942871
1609451033583,0.5283203,0.051635742,0.87438965
1609451033583,0.52648926,0.068237305,0.8833008
1609451033613,0.54003906,0.08850098,0.8878174
1609451033643,0.53125,0.07678223,0.88513184
1609451033644,0.5263672,0.04724121,0.8878174
1609451033672,0.52490234,0.048950195,0.8795166
1609451033703,0.526001,0.046875,0.876709
1609451033703,0.526001,0.03869629,0.8745117
1609451033733,0.52453613,0.04626465,0.87280273
1609451033763,0.52490234,0.05834961,0.8734131
1609451033764,0.52856445,0.057861328,0.8717041
1609451033793,0.52770996,0.049804688,0.87194824
1609451033824,0.52770996,0.044311523,0.87231445
1609451033824,0.53149414,0.049194336,0.8685303
1609451033853,0.5383301,0.05493164,0.86535645
1609451033854,0.5389404,0.057739258,0.8658447
1609451033883,0.541626,0.05432129,0.8666992
1609451033913,0.54248047,0.045410156,0.8618164
1609451033915,0.5338135,0.044677734,0.86694336
1609451033943,0.53723145,0.051513672,0.8688965
1609451033973,0.5378418,0.05114746,0.8729248
1609451033974,0.5440674,0.05102539,0.8741455
1609451034036,0.5515137,0.05529785,0.87158203
1609451034037,0.55859375,0.05883789,0.8685303
1609451034038,0.5656738,0.051879883,0.8688965
1609451034062,0.5760498,0.045532227,0.86450195
1609451034093,0.5858154,0.02319336,0.8852539
1609451034093,0.5802002,0.013183594,0.91796875
1609451034123,0.56555176,0.023803711,0.95080566
1609451034153,0.56274414,0.05859375,0.9633789
1609451034154,0.5395508,0.061767578,0.9737549
1609451034184,0.51135254,0.041259766,0.9499512
1609451034213,0.5605469,0.0076904297,0.9141846
1609451034213,0.8018799,0.18066406,0.9250488
1609451034243,1.4747314,0.24182129,0.9449463
1609451034273,1.9940186,0.1439209,1.003418
1609451034273,1.7376709,0.35424805,1.210083
1609451034302,0.6245117,-0.2746582,1.4371338
1609451034336,0.88623047,1.3803711,2.2127686
1609451034336,0.14099121,-0.2626953,1.3411865
1609451034364,0.2668457,-0.9998779,1.0162354
1609451034393,0.5266113,-0.6196289,1.052124
1609451034394,0.35473633,-0.6373291,0.7935791
1609451034423,0.44396973,-0.4633789,0.75512695
1609451034453,0.62231445,-0.17687988,0.848999
1609451034454,0.6154785,0.07458496,0.8638916
1609451034482,0.7122803,0.22546387,0.92907715
1609451034513,0.7939453,0.32263184,0.9550781
1609451034513,0.8282471,0.47924805,0.9888916
1609451034543,0.9748535,0.6627197,1.0717773
1609451034573,1.0704346,0.80358887,1.1087646
1609451034573,1.2423096,0.91833496,1.0701904
1609451034604,1.5001221,1.0446777,0.97753906
1609451034634,1.7775879,0.95373535,0.88635254
1609451034634,1.9360352,0.5628662,0.6434326
1609451034663,2.0114746,0.28381348,0.13317871
1609451034693,2.1429443,0.05053711,-0.52246094
1609451034693,2.4007568,0.044067383,-1.0682373
1609451034722,2.3999023,0.17163086,-1.1942139
1609451034754,1.6018066,-0.16442871,-0.41271973
1609451034754,-1.0795898,-0.1060791,2.1102295
1609451034782,0.74279785,-0.914917,0.6505127
1609451034812,2.2510986,-0.10449219,1.7008057
1609451034845,1.1772461,1.5999756,1.5080566
1609451034846,0.46984863,-0.06713867,0.9121094
1609451034847,0.5472412,-0.05908203,0.86621094
1609451034872,0.576416,0.07043457,0.8907471
1609451034902,0.517334,0.05834961,0.88952637
1609451034934,0.5040283,0.042114258,0.8779297
1609451034934,0.52233887,0.0546875,0.8840332
1609451034965,0.52648926,0.08081055,0.88830566
1609451034965,0.51782227,0.06201172,0.8874512
1609451034992,0.5172119,0.037597656,0.88391113
1609451035024,0.51660156,0.0357666,0.8812256
1609451035026,0.5130615,0.033203125,0.8815918
1609451035053,0.51782227,0.037841797,0.8757324
1609451035084,0.5234375,0.056274414,0.87609863
1609451035085,0.5250244,0.05419922,0.87719727
1609451035113,0.53015137,0.04711914,0.8718262
1609451035144,0.5296631,0.04724121,0.8713379
1609451035144,0.529541,0.049072266,0.8742676
1609451035172,0.5328369,0.0501709,0.8699951
1609451035203,0.5319824,0.049926758,0.86828613
1609451035204,0.5349121,0.04638672,0.8638916
1609451035233,0.5279541,0.050048828,0.8708496
1609451035264,0.53479004,0.05029297,0.87023926
1609451035264,0.5395508,0.053710938,0.8687744
1609451035293,0.54016113,0.055419922,0.8742676
1609451035323,0.5407715,0.053588867,0.88098145
1609451035324,0.54833984,0.059570312,0.8765869
1609451035353,0.55895996,0.064453125,0.86938477
1609451035383,0.56726074,0.059448242,0.87145996
1609451035383,0.57128906,0.049194336,0.87890625
1609451035444,0.5900879,0.03967285,0.88305664
1609451035445,0.58361816,0.009887695,0.9152832
1609451035446,0.56921387,0.015136719,0.94299316
1609451035472,0.5716553,0.04699707,0.9361572
1609451035533,0.5341797,0.07067871,0.9421387
1609451035533,0.5463867,-0.0052490234,0.88098145
1609451035564,0.6175537,0.027832031,0.86035156
1609451035566,0.91345215,0.20336914,0.88220215
1609451035567,1.5421143,0.18652344,0.89086914
