time,x-accel,y-accel,z-accel
2021-11-23T13:07:19.639,1.184,-0.895,-1.141
2021-11-23T13:07:19.662,1.195,-0.698,-0.965
2021-11-23T13:07:19.685,0.984,-0.550,-0.752
2021-11-23T13:07:19.696,0.616,-0.372,-0.813
2021-11-23T13:07:19.718,1.512,-0.155,-0.900
2021-11-23T13:07:19.743,0.968,-0.832,-1.033
2021-11-23T13:07:19.766,-0.617,-0.851,-0.403
2021-11-23T13:07:19.789,-0.242,-0.350,-0.293
2021-11-23T13:07:19.798,0.235,-0.273,-0.424
2021-11-23T13:07:19.822,0.332,-0.479,-0.475
2021-11-23T13:07:19.844,0.411,-0.315,-0.497
2021-11-23T13:07:19.868,0.542,-0.053,-0.538
2021-11-23T13:07:19.878,0.682,-0.069,-0.556
2021-11-23T13:07:19.912,0.885,-0.020,-0.614
2021-11-23T13:07:19.923,1.104,0.016,-0.658
2021-11-23T13:07:19.946,1.163,-0.006,-0.629
2021-11-23T13:07:19.957,1.213,-0.097,-0.656
2021-11-23T13:07:19.981,1.243,-0.141,-0.673
2021-11-23T13:07:20.000,1.249,-0.221,-0.685
2021-11-23T13:07:20.022,1.286,-0.303,-0.717
2021-11-23T13:07:20.034,1.321,-0.333,-0.702
2021-11-23T13:07:20.055,1.335,-0.298,-0.613
2021-11-23T13:07:20.080,1.305,-0.182,-0.457
2021-11-23T13:07:20.101,1.251,0.038,-0.271
2021-11-23T13:07:20.126,1.280,0.191,-0.104
2021-11-23T13:07:20.137,1.347,0.306,0.000
2021-11-23T13:07:20.159,1.401,0.277,0.047
2021-11-23T13:07:20.182,1.276,0.253,-0.030
2021-11-23T13:07:20.203,1.049,-0.060,-0.228
2021-11-23T13:07:20.215,0.664,-0.434,-0.881
2021-11-23T13:07:20.238,-0.518,-1.289,-1.535
2021-11-23T13:07:20.258,-1.157,-0.689,-0.899
2021-11-23T13:07:20.283,1.014,1.295,-0.986
2021-11-23T13:07:20.294,1.018,0.178,-1.398
2021-11-23T13:07:20.317,0.923,-0.927,-0.760
2021-11-23T13:07:20.340,1.034,-0.462,-0.818
2021-11-23T13:07:20.362,0.754,-0.241,-0.843
2021-11-23T13:07:20.384,0.709,-0.396,-0.705
2021-11-23T13:07:20.396,0.594,-0.313,-0.769
2021-11-23T13:07:20.419,0.518,-0.260,-0.798
2021-11-23T13:07:20.441,0.557,-0.358,-0.736
2021-11-23T13:07:20.463,0.596,-0.452,-0.698
2021-11-23T13:07:20.475,0.539,-0.392,-0.689
2021-11-23T13:07:20.495,0.530,-0.407,-0.668
2021-11-23T13:07:20.517,0.529,-0.435,-0.646
2021-11-23T13:07:20.542,0.540,-0.389,-0.688
2021-11-23T13:07:20.555,0.544,-0.415,-0.660
2021-11-23T13:07:20.576,0.553,-0.403,-0.671
2021-11-23T13:07:20.599,0.551,-0.380,-0.688
2021-11-23T13:07:20.621,0.542,-0.402,-0.676
2021-11-23T13:07:20.644,0.526,-0.375,-0.680
2021-11-23T13:07:20.656,0.539,-0.416,-0.659
2021-11-23T13:07:20.678,0.556,-0.357,-0.717
2021-11-23T13:07:20.699,0.541,-0.354,-0.682
2021-11-23T13:07:20.722,0.552,-0.340,-0.700
2021-11-23T13:07:20.733,0.565,-0.315,-0.733
2021-11-23T13:07:20.755,0.544,-0.348,-0.693
2021-11-23T13:07:20.778,0.541,-0.325,-0.700
2021-11-23T13:07:20.800,0.547,-0.316,-0.698
2021-11-23T13:07:20.812,0.570,-0.277,-0.736
2021-11-23T13:07:20.835,0.543,-0.296,-0.713
2021-11-23T13:07:20.857,0.545,-0.273,-0.750
2021-11-23T13:07:20.880,0.557,-0.207,-0.781
2021-11-23T13:07:20.891,0.556,-0.189,-0.803
2021-11-23T13:07:20.913,0.581,-0.247,-0.792
2021-11-23T13:07:20.936,0.595,-0.296,-0.805
2021-11-23T13:07:20.958,0.606,-0.310,-0.844
2021-11-23T13:07:20.981,0.637,-0.304,-0.950
2021-11-23T13:07:20.990,0.605,-0.402,-0.926
2021-11-23T13:07:21.015,0.581,-0.568,-0.982
2021-11-23T13:07:21.037,0.809,-0.632,-0.960
2021-11-23T13:07:21.060,0.907,-0.653,-0.967
2021-11-23T13:07:21.071,0.972,-0.622,-1.020
2021-11-23T13:07:21.093,1.110,-0.790,-0.993
2021-11-23T13:07:21.116,1.075,-0.688,-0.957
2021-11-23T13:07:21.139,0.659,-0.396,-1.142
2021-11-23T13:07:21.149,1.197,-0.050,-1.153
2021-11-23T13:07:21.172,0.492,-0.806,-1.168
2021-11-23T13:07:21.195,-0.632,-1.074,-0.562
2021-11-23T13:07:21.218,0.007,-0.445,-0.528
2021-11-23T13:07:21.240,0.218,-0.489,-0.631
2021-11-23T13:07:21.250,0.173,-0.403,-0.617
2021-11-23T13:07:21.270,0.358,-0.065,-0.673
2021-11-23T13:07:21.295,0.631,-0.035,-0.728
2021-11-23T13:07:21.316,0.786,-0.050,-0.795
2021-11-23T13:07:21.327,0.923,0.338,-0.771
2021-11-23T13:07:21.350,1.056,0.226,-0.766
2021-11-23T13:07:21.375,1.051,-0.030,-0.762
2021-11-23T13:07:21.397,1.063,-0.016,-0.819
2021-11-23T13:07:21.409,1.189,-0.096,-0.863
2021-11-23T13:07:21.431,1.335,-0.204,-0.869
2021-11-23T13:07:21.452,1.599,-0.144,-0.798
2021-11-23T13:07:21.474,1.917,0.153,-0.520
2021-11-23T13:07:21.497,2.048,0.549,-0.089
2021-11-23T13:07:21.519,2.013,0.868,0.260
2021-11-23T13:07:21.530,2.199,1.147,0.543
2021-11-23T13:07:21.554,2.025,1.095,0.610
2021-11-23T13:07:21.577,0.689,-0.657,-0.982
2021-11-23T13:07:21.590,-0.799,-1.726,-1.804
2021-11-23T13:07:21.611,0.124,-1.007,0.652
2021-11-23T13:07:21.634,2.234,0.246,-1.792
2021-11-23T13:07:21.656,0.691,0.224,-1.251
2021-11-23T13:07:21.667,0.653,-0.735,-0.570
2021-11-23T13:07:21.690,0.734,-0.391,-0.806
2021-11-23T13:07:21.712,0.683,-0.375,-0.763
2021-11-23T13:07:21.734,0.573,-0.342,-0.745
2021-11-23T13:07:21.758,0.531,-0.385,-0.714
2021-11-23T13:07:21.768,0.531,-0.378,-0.732
2021-11-23T13:07:21.791,0.511,-0.383,-0.713
2021-11-23T13:07:21.813,0.529,-0.415,-0.690
2021-11-23T13:07:21.836,0.535,-0.403,-0.684
2021-11-23T13:07:21.859,0.529,-0.368,-0.689
2021-11-23T13:07:21.881,0.548,-0.368,-0.695
2021-11-23T13:07:21.892,0.546,-0.365,-0.701
2021-11-23T13:07:21.915,0.522,-0.371,-0.696
2021-11-23T13:07:21.926,0.515,-0.360,-0.694
2021-11-23T13:07:21.969,0.524,-0.344,-0.706
2021-11-23T13:07:21.971,0.534,-0.346,-0.700
2021-11-23T13:07:21.993,0.533,-0.344,-0.686
2021-11-23T13:07:22.005,0.552,-0.308,-0.721
2021-11-23T13:07:22.059,0.561,-0.295,-0.727
2021-11-23T13:07:22.061,0.563,-0.290,-0.730
2021-11-23T13:07:22.115,0.563,-0.280,-0.729
2021-11-23T13:07:22.117,0.562,-0.284,-0.723
2021-11-23T13:07:22.118,0.561,-0.299,-0.723
2021-11-23T13:07:22.126,0.558,-0.311,-0.719
2021-11-23T13:07:22.150,0.564,-0.303,-0.715
2021-11-23T13:07:22.172,0.577,-0.279,-0.718
2021-11-23T13:07:22.182,0.573,-0.287,-0.721
2021-11-23T13:07:22.217,0.554,-0.302,-0.742
2021-11-23T13:07:22.242,0.552,-0.296,-0.798
2021-11-23T13:07:22.251,0.551,-0.289,-0.868
2021-11-23T13:07:22.264,0.570,-0.290,-0.897
2021-11-23T13:07:22.284,0.606,-0.334,-0.964
2021-11-23T13:07:22.308,0.609,-0.406,-1.003
2021-11-23T13:07:22.331,0.659,-0.575,-1.010
2021-11-23T13:07:22.341,0.729,-0.578,-0.986
2021-11-23T13:07:22.364,0.927,-0.672,-0.968
2021-11-23T13:07:22.388,1.043,-0.841,-0.967
2021-11-23T13:07:22.407,1.026,-0.788,-0.848
2021-11-23T13:07:22.430,0.873,-0.612,-0.725
2021-11-23T13:07:22.453,0.678,-0.247,-0.823
2021-11-23T13:07:22.476,1.092,-0.353,-0.824
2021-11-23T13:07:22.497,-0.191,-1.219,-0.556
2021-11-23T13:07:22.519,-0.544,-0.887,-0.213
2021-11-23T13:07:22.520,0.095,-0.333,-0.637
2021-11-23T13:07:22.542,0.261,-0.394,-0.770
2021-11-23T13:07:22.564,0.316,-0.094,-0.818
2021-11-23T13:07:22.587,0.491,0.201,-0.944
2021-11-23T13:07:22.610,0.695,0.341,-1.039
2021-11-23T13:07:22.635,0.832,0.520,-1.033
2021-11-23T13:07:22.660,0.895,0.402,-1.036
2021-11-23T13:07:22.683,0.939,0.313,-1.002
2021-11-23T13:07:22.684,0.996,0.100,-0.947
2021-11-23T13:07:22.701,1.062,-0.097,-0.914
2021-11-23T13:07:22.722,1.134,-0.243,-0.901
2021-11-23T13:07:22.768,1.251,-0.284,-0.859
2021-11-23T13:07:22.769,1.345,-0.047,-0.746
2021-11-23T13:07:22.789,1.487,0.299,-0.523
2021-11-23T13:07:22.812,1.607,0.471,-0.207
2021-11-23T13:07:22.834,1.623,0.697,0.095
2021-11-23T13:07:22.858,1.722,0.799,0.229
2021-11-23T13:07:22.859,1.537,0.187,0.116
2021-11-23T13:07:22.879,1.044,-0.096,-0.456
2021-11-23T13:07:22.923,0.284,-0.863,-0.915
2021-11-23T13:07:22.946,-0.843,-1.977,-1.548
2021-11-23T13:07:22.948,-1.052,-0.390,-0.447
2021-11-23T13:07:22.969,1.474,1.281,-1.023
2021-11-23T13:07:23.014,1.320,-0.110,-1.634
2021-11-23T13:07:23.036,0.535,-0.960,-0.352
2021-11-23T13:07:23.038,0.653,-0.316,-0.853
2021-11-23T13:07:23.059,0.622,-0.505,-0.663
2021-11-23T13:07:23.061,0.629,-0.452,-0.698
2021-11-23T13:07:23.084,0.559,-0.311,-0.809
2021-11-23T13:07:23.104,0.543,-0.312,-0.793
2021-11-23T13:07:23.128,0.530,-0.297,-0.789
2021-11-23T13:07:23.152,0.541,-0.388,-0.729
2021-11-23T13:07:23.174,0.496,-0.382,-0.695
2021-11-23T13:07:23.195,0.483,-0.391,-0.688
2021-11-23T13:07:23.197,0.490,-0.362,-0.693
2021-11-23T13:07:23.218,0.508,-0.361,-0.700
2021-11-23T13:07:23.239,0.528,-0.348,-0.705
2021-11-23T13:07:23.263,0.530,-0.369,-0.692
2021-11-23T13:07:23.287,0.533,-0.363,-0.698
2021-11-23T13:07:23.309,0.533,-0.358,-0.703
2021-11-23T13:07:23.330,0.528,-0.376,-0.691
2021-11-23T13:07:23.376,0.531,-0.359,-0.695
2021-11-23T13:07:23.400,0.562,-0.340,-0.708
2021-11-23T13:07:23.402,0.567,-0.289,-0.724
2021-11-23T13:07:23.403,0.566,-0.299,-0.714
2021-11-23T13:07:23.420,0.561,-0.307,-0.715
2021-11-23T13:07:23.444,0.561,-0.313,-0.719
2021-11-23T13:07:23.489,0.566,-0.297,-0.722
2021-11-23T13:07:23.491,0.568,-0.276,-0.729
2021-11-23T13:07:23.511,0.566,-0.266,-0.728
2021-11-23T13:07:23.533,0.568,-0.248,-0.725
2021-11-23T13:07:23.535,0.577,-0.255,-0.740
2021-11-23T13:07:23.555,0.572,-0.266,-0.777
2021-11-23T13:07:23.579,0.583,-0.246,-0.814
2021-11-23T13:07:23.600,0.585,-0.234,-0.837
2021-11-23T13:07:23.625,0.573,-0.244,-0.873
2021-11-23T13:07:23.647,0.593,-0.373,-0.970
2021-11-23T13:07:23.670,0.636,-0.379,-0.954
2021-11-23T13:07:23.692,0.622,-0.623,-0.918
2021-11-23T13:07:23.703,0.668,-0.508,-1.013
2021-11-23T13:07:23.715,0.849,-0.555,-1.047
2021-11-23T13:07:23.737,0.942,-0.739,-0.984
2021-11-23T13:07:23.760,1.108,-0.795,-0.957
2021-11-23T13:07:23.781,1.042,-0.884,-0.844
2021-11-23T13:07:23.803,0.648,-0.854,-0.855
2021-11-23T13:07:23.825,1.159,-0.311,-0.979
2021-11-23T13:07:23.850,0.441,-0.955,-1.099
2021-11-23T13:07:23.872,-0.453,-1.314,-0.331
2021-11-23T13:07:23.895,0.078,-0.703,-0.360
2021-11-23T13:07:23.897,0.326,-0.683,-0.552
2021-11-23T13:07:23.915,0.315,-0.673,-0.465
2021-11-23T13:07:23.939,0.501,-0.413,-0.491
2021-11-23T13:07:23.960,0.740,-0.409,-0.501
2021-11-23T13:07:23.983,0.888,-0.385,-0.530
2021-11-23T13:07:24.006,1.079,-0.238,-0.598
2021-11-23T13:07:24.030,1.162,-0.347,-0.603
2021-11-23T13:07:24.052,1.151,-0.341,-0.613
2021-11-23T13:07:24.075,1.164,-0.329,-0.699
2021-11-23T13:07:24.076,1.271,-0.387,-0.781
2021-11-23T13:07:24.098,1.508,-0.447,-0.816
2021-11-23T13:07:24.118,1.724,-0.350,-0.711
2021-11-23T13:07:24.142,1.752,0.096,-0.507
2021-11-23T13:07:24.165,1.773,0.586,-0.291
2021-11-23T13:07:24.188,1.947,0.583,0.004
2021-11-23T13:07:24.208,2.060,0.490,0.304
2021-11-23T13:07:24.230,1.724,0.653,0.324
2021-11-23T13:07:24.232,1.337,-0.523,-0.213
2021-11-23T13:07:24.255,0.181,-0.458,-0.828
2021-11-23T13:07:24.275,-0.701,-0.373,-0.800
2021-11-23T13:07:24.300,0.690,1.498,-1.103
2021-11-23T13:07:24.320,1.870,0.966,-1.921
2021-11-23T13:07:24.345,0.664,-1.551,-0.254
2021-11-23T13:07:24.367,0.890,-0.755,-0.684
2021-11-23T13:07:24.390,0.777,-0.264,-0.823
2021-11-23T13:07:24.391,0.677,-0.449,-0.646
2021-11-23T13:07:24.410,0.669,-0.153,-0.910
2021-11-23T13:07:24.434,0.552,-0.226,-0.805
2021-11-23T13:07:24.458,0.570,-0.353,-0.696
2021-11-23T13:07:24.480,0.595,-0.364,-0.704
2021-11-23T13:07:24.500,0.598,-0.333,-0.706
2021-11-23T13:07:24.525,0.589,-0.307,-0.700
2021-11-23T13:07:24.547,0.599,-0.272,-0.711
2021-11-23T13:07:24.568,0.596,-0.297,-0.695
2021-11-23T13:07:24.569,0.600,-0.313,-0.687
2021-11-23T13:07:24.592,0.592,-0.314,-0.681
2021-11-23T13:07:24.613,0.592,-0.297,-0.690
2021-11-23T13:07:24.635,0.595,-0.303,-0.676
2021-11-23T13:07:24.680,0.602,-0.307,-0.679
2021-11-23T13:07:24.681,0.589,-0.291,-0.683
2021-11-23T13:07:24.704,0.584,-0.288,-0.689
2021-11-23T13:07:24.724,0.579,-0.286,-0.692
2021-11-23T13:07:24.725,0.589,-0.282,-0.699
2021-11-23T13:07:24.748,0.599,-0.266,-0.706
2021-11-23T13:07:24.769,0.597,-0.256,-0.702
2021-11-23T13:07:24.791,0.600,-0.266,-0.694
2021-11-23T13:07:24.814,0.596,-0.278,-0.707
2021-11-23T13:07:24.838,0.584,-0.252,-0.718
2021-11-23T13:07:24.860,0.583,-0.240,-0.724
2021-11-23T13:07:24.884,0.576,-0.244,-0.752
2021-11-23T13:07:24.907,0.573,-0.274,-0.831
2021-11-23T13:07:24.908,0.601,-0.243,-0.833
2021-11-23T13:07:24.929,0.592,-0.225,-0.856
2021-11-23T13:07:24.952,0.602,-0.280,-0.921
2021-11-23T13:07:24.974,0.631,-0.407,-0.984
2021-11-23T13:07:24.995,0.603,-0.553,-1.044
2021-11-23T13:07:25.019,0.674,-0.494,-0.939
2021-11-23T13:07:25.040,0.982,-0.653,-0.990
2021-11-23T13:07:25.064,1.100,-0.833,-0.926
2021-11-23T13:07:25.087,1.105,-0.984,-0.906
2021-11-23T13:07:25.088,0.937,-0.948,-0.750
2021-11-23T13:07:25.110,0.213,-0.673,-0.909
2021-11-23T13:07:25.132,1.429,0.001,-0.874
2021-11-23T13:07:25.155,0.572,-0.734,-0.853
2021-11-23T13:07:25.177,-0.576,-1.232,-0.193
2021-11-23T13:07:25.200,-0.061,-0.712,-0.173
2021-11-23T13:07:25.222,0.343,-0.442,-0.592
2021-11-23T13:07:25.243,0.327,-0.415,-0.589
2021-11-23T13:07:25.245,0.457,-0.074,-0.683
2021-11-23T13:07:25.266,0.674,0.151,-0.830
2021-11-23T13:07:25.287,0.854,0.262,-0.907
2021-11-23T13:07:25.310,0.989,0.271,-0.902
2021-11-23T13:07:25.335,1.016,0.214,-0.916
2021-11-23T13:07:25.358,1.045,0.211,-0.967
2021-11-23T13:07:25.380,1.066,0.093,-0.989
2021-11-23T13:07:25.402,1.118,0.052,-1.025
2021-11-23T13:07:25.424,1.291,0.137,-1.050
2021-11-23T13:07:25.426,1.337,0.397,-0.942
2021-11-23T13:07:25.448,1.409,0.618,-0.768
2021-11-23T13:07:25.470,1.547,0.678,-0.529
2021-11-23T13:07:25.492,1.536,0.552,-0.255
2021-11-23T13:07:25.515,1.527,0.607,0.029
2021-11-23T13:07:25.537,1.412,0.532,-0.150
2021-11-23T13:07:25.560,0.410,-0.100,-0.798
2021-11-23T13:07:25.582,-0.319,-1.077,-0.876
2021-11-23T13:07:25.583,0.359,0.236,-0.397
2021-11-23T13:07:25.604,1.625,1.069,-2.030
2021-11-23T13:07:25.627,0.547,-0.803,-0.619
2021-11-23T13:07:25.650,0.748,-0.492,-0.683
2021-11-23T13:07:25.672,0.774,-0.148,-0.884
2021-11-23T13:07:25.695,0.568,-0.254,-0.808
2021-11-23T13:07:25.717,0.575,-0.282,-0.758
2021-11-23T13:07:25.740,0.561,-0.309,-0.739
2021-11-23T13:07:25.761,0.554,-0.274,-0.760
2021-11-23T13:07:25.763,0.553,-0.294,-0.751
2021-11-23T13:07:25.785,0.532,-0.277,-0.743
2021-11-23T13:07:25.808,0.543,-0.308,-0.715
2021-11-23T13:07:25.830,0.546,-0.272,-0.728
2021-11-23T13:07:25.852,0.548,-0.266,-0.736
2021-11-23T13:07:25.875,0.546,-0.275,-0.725
2021-11-23T13:07:25.897,0.545,-0.256,-0.730
2021-11-23T13:07:25.918,0.553,-0.252,-0.743
2021-11-23T13:07:25.942,0.545,-0.286,-0.674
2021-11-23T13:07:25.944,0.590,-0.201,-0.800
2021-11-23T13:07:25.988,0.561,-0.264,-0.709
2021-11-23T13:07:25.989,0.565,-0.251,-0.719
2021-11-23T13:07:26.010,0.579,-0.251,-0.730
2021-11-23T13:07:26.032,0.569,-0.237,-0.717
2021-11-23T13:07:26.055,0.574,-0.242,-0.730
2021-11-23T13:07:26.078,0.579,-0.248,-0.738
2021-11-23T13:07:26.100,0.582,-0.256,-0.728
2021-11-23T13:07:26.101,0.585,-0.251,-0.726
2021-11-23T13:07:26.122,0.582,-0.236,-0.728
2021-11-23T13:07:26.145,0.588,-0.222,-0.730
2021-11-23T13:07:26.165,0.571,-0.188,-0.772
2021-11-23T13:07:26.188,0.551,-0.210,-0.846
2021-11-23T13:07:26.213,0.583,-0.173,-0.799
2021-11-23T13:07:26.235,0.589,-0.261,-0.841
2021-11-23T13:07:26.255,0.598,-0.286,-0.903
2021-11-23T13:07:26.266,0.600,-0.206,-1.016
2021-11-23T13:07:26.277,0.554,-0.342,-1.042
2021-11-23T13:07:26.300,0.589,-0.668,-1.035
2021-11-23T13:07:26.322,0.774,-0.388,-1.075
2021-11-23T13:07:26.348,1.064,-0.560,-1.072
2021-11-23T13:07:26.370,1.149,-0.803,-1.006
2021-11-23T13:07:26.392,1.168,-0.839,-0.912
2021-11-23T13:07:26.415,0.447,-0.798,-1.074
2021-11-23T13:07:26.438,0.452,-0.400,-1.162
2021-11-23T13:07:26.439,1.253,-0.692,-1.322
2021-11-23T13:07:26.460,-0.221,-1.159,-0.865
2021-11-23T13:07:26.482,-0.239,-0.668,-0.436
2021-11-23T13:07:26.505,0.238,-0.546,-0.535
2021-11-23T13:07:26.527,0.338,-0.689,-0.508
2021-11-23T13:07:26.550,0.417,-0.541,-0.482
2021-11-23T13:07:26.595,0.611,-0.324,-0.524
2021-11-23T13:07:26.615,0.763,-0.323,-0.541
2021-11-23T13:07:26.617,0.940,-0.281,-0.609
2021-11-23T13:07:26.618,1.175,-0.171,-0.673
2021-11-23T13:07:26.640,1.288,-0.196,-0.723
2021-11-23T13:07:26.661,1.297,-0.299,-0.759
2021-11-23T13:07:26.685,1.344,-0.241,-0.851
2021-11-23T13:07:26.708,1.445,-0.314,-0.871
2021-11-23T13:07:26.728,1.643,-0.361,-0.772
2021-11-23T13:07:26.752,1.722,-0.034,-0.507
2021-11-23T13:07:26.775,1.686,0.368,-0.176
2021-11-23T13:07:26.797,1.758,0.503,0.122
2021-11-23T13:07:26.799,1.873,0.360,0.264
2021-11-23T13:07:26.820,1.898,0.497,0.436
2021-11-23T13:07:26.841,1.753,0.405,0.406
2021-11-23T13:07:26.862,0.677,-0.781,-0.677
2021-11-23T13:07:26.887,-0.260,-0.602,-1.062
2021-11-23T13:07:26.908,0.828,0.505,-0.781
2021-11-23T13:07:26.932,1.628,0.640,-1.638
2021-11-23T13:07:26.955,0.186,0.211,-0.879
2021-11-23T13:07:26.957,0.765,-1.005,-0.530
2021-11-23T13:07:26.977,1.313,-0.723,-0.653
2021-11-23T13:07:26.998,0.602,0.121,-1.076
2021-11-23T13:07:27.020,0.638,-0.494,-0.621
2021-11-23T13:07:27.044,0.590,-0.380,-0.681
2021-11-23T13:07:27.066,0.581,-0.279,-0.751
2021-11-23T13:07:27.090,0.569,-0.296,-0.713
2021-11-23T13:07:27.110,0.588,-0.322,-0.706
2021-11-23T13:07:27.135,0.585,-0.295,-0.711
2021-11-23T13:07:27.136,0.585,-0.284,-0.709
2021-11-23T13:07:27.158,0.587,-0.268,-0.716
2021-11-23T13:07:27.180,0.583,-0.276,-0.716
2021-11-23T13:07:27.202,0.579,-0.286,-0.706
2021-11-23T13:07:27.225,0.583,-0.287,-0.703
2021-11-23T13:07:27.248,0.581,-0.273,-0.709
2021-11-23T13:07:27.295,0.575,-0.262,-0.709
2021-11-23T13:07:27.296,0.575,-0.265,-0.697
2021-11-23T13:07:27.300,0.577,-0.287,-0.693
2021-11-23T13:07:27.315,0.571,-0.310,-0.662
2021-11-23T13:07:27.372,0.597,-0.146,-0.779
2021-11-23T13:07:27.374,0.569,-0.235,-0.714
2021-11-23T13:07:27.374,0.581,-0.220,-0.729
2021-11-23T13:07:27.393,0.587,-0.215,-0.740
2021-11-23T13:07:27.416,0.589,-0.220,-0.757
2021-11-23T13:07:27.439,0.584,-0.200,-0.758
2021-11-23T13:07:27.460,0.558,-0.179,-0.755
2021-11-23T13:07:27.484,0.535,-0.258,-0.861
2021-11-23T13:07:27.506,0.584,-0.230,-0.835
2021-11-23T13:07:27.528,0.598,-0.244,-0.871
2021-11-23T13:07:27.540,0.594,-0.208,-0.886
2021-11-23T13:07:27.551,0.620,-0.221,-0.996
2021-11-23T13:07:27.572,0.615,-0.571,-1.044
2021-11-23T13:07:27.596,0.661,-0.656,-0.987
2021-11-23T13:07:27.619,0.838,-0.507,-1.024
2021-11-23T13:07:27.662,1.086,-0.668,-1.039
2021-11-23T13:07:27.663,1.181,-0.929,-1.105
2021-11-23T13:07:27.684,1.048,-0.892,-0.903
2021-11-23T13:07:27.706,0.590,-0.787,-1.088
2021-11-23T13:07:27.729,0.854,-0.435,-1.113
2021-11-23T13:07:27.731,1.158,-0.516,-1.164
2021-11-23T13:07:27.753,-0.569,-1.251,-0.621
2021-11-23T13:07:27.773,-0.231,-0.669,-0.282
2021-11-23T13:07:27.796,0.283,-0.472,-0.548
2021-11-23T13:07:27.819,0.334,-0.609,-0.592
2021-11-23T13:07:27.843,0.385,-0.270,-0.609
2021-11-23T13:07:27.864,0.630,-0.084,-0.714
2021-11-23T13:07:27.886,0.871,-0.042,-0.827
2021-11-23T13:07:27.888,0.961,0.236,-0.843
2021-11-23T13:07:27.909,1.078,0.237,-0.897
2021-11-23T13:07:27.931,1.072,0.081,-0.902
2021-11-23T13:07:27.955,1.051,0.046,-0.975
2021-11-23T13:07:27.979,1.123,-0.081,-0.994
2021-11-23T13:07:27.999,1.335,-0.213,-0.980
2021-11-23T13:07:28.022,1.580,-0.164,-0.894
2021-11-23T13:07:28.044,1.759,0.080,-0.638
2021-11-23T13:07:28.068,1.832,0.438,-0.244
2021-11-23T13:07:28.070,1.869,0.592,0.112
2021-11-23T13:07:28.090,2.063,0.641,0.430
2021-11-23T13:07:28.114,1.958,0.719,0.511
2021-11-23T13:07:28.137,1.133,-0.202,-0.085
2021-11-23T13:07:28.159,0.130,-0.991,-1.219
2021-11-23T13:07:28.204,-0.481,-0.592,-0.984
2021-11-23T13:07:28.205,0.187,1.005,-0.236
2021-11-23T13:07:28.226,2.074,0.930,-2.112
2021-11-23T13:07:28.228,0.819,-1.029,-0.545
2021-11-23T13:07:28.249,0.667,-0.786,-0.652
2021-11-23T13:07:28.269,0.903,-0.298,-0.834
2021-11-23T13:07:28.294,0.669,-0.389,-0.741
2021-11-23T13:07:28.316,0.647,-0.305,-0.806
2021-11-23T13:07:28.339,0.529,-0.307,-0.760
2021-11-23T13:07:28.362,0.544,-0.323,-0.722
2021-11-23T13:07:28.382,0.564,-0.274,-0.789
2021-11-23T13:07:28.406,0.549,-0.335,-0.725
2021-11-23T13:07:28.407,0.572,-0.348,-0.701
2021-11-23T13:07:28.429,0.562,-0.327,-0.710
2021-11-23T13:07:28.451,0.550,-0.324,-0.701
2021-11-23T13:07:28.494,0.551,-0.320,-0.703
2021-11-23T13:07:28.495,0.550,-0.333,-0.700
2021-11-23T13:07:28.517,0.556,-0.332,-0.695
2021-11-23T13:07:28.542,0.562,-0.311,-0.698
2021-11-23T13:07:28.585,0.564,-0.289,-0.701
2021-11-23T13:07:28.586,0.574,-0.271,-0.721
2021-11-23T13:07:28.587,0.567,-0.281,-0.718
2021-11-23T13:07:28.609,0.557,-0.287,-0.712
2021-11-23T13:07:28.632,0.565,-0.283,-0.712
2021-11-23T13:07:28.654,0.565,-0.288,-0.712
2021-11-23T13:07:28.675,0.572,-0.280,-0.719
2021-11-23T13:07:28.699,0.565,-0.276,-0.719
2021-11-23T13:07:28.718,0.587,-0.261,-0.735
2021-11-23T13:07:28.745,0.579,-0.242,-0.726
2021-11-23T13:07:28.746,0.583,-0.254,-0.729
2021-11-23T13:07:28.766,0.579,-0.286,-0.717
2021-11-23T13:07:28.788,0.579,-0.274,-0.721
2021-11-23T13:07:28.809,0.587,-0.196,-0.777
2021-11-23T13:07:28.832,0.530,-0.314,-0.907
2021-11-23T13:07:28.856,0.555,-0.186,-0.882
2021-11-23T13:07:28.878,0.573,-0.219,-0.924
2021-11-23T13:07:28.900,0.599,-0.282,-1.016
2021-11-23T13:07:28.921,0.568,-0.457,-1.088
2021-11-23T13:07:28.923,0.525,-0.506,-1.059
2021-11-23T13:07:28.946,0.819,-0.574,-1.023
2021-11-23T13:07:28.969,1.082,-0.835,-1.009
2021-11-23T13:07:28.991,1.073,-0.808,-0.917
2021-11-23T13:07:29.014,1.000,-0.715,-0.793
2021-11-23T13:07:29.037,0.627,-0.599,-0.775
2021-11-23T13:07:29.057,0.710,-0.396,-1.002
2021-11-23T13:07:29.079,1.650,-0.465,-0.977
2021-11-23T13:07:29.080,-0.192,-1.296,-0.653
2021-11-23T13:07:29.105,-0.441,-0.804,-0.193
2021-11-23T13:07:29.127,0.123,-0.311,-0.361
2021-11-23T13:07:29.149,0.376,-0.642,-0.487
2021-11-23T13:07:29.170,0.445,-0.563,-0.493
2021-11-23T13:07:29.193,0.556,-0.218,-0.525
2021-11-23T13:07:29.216,0.713,-0.167,-0.592
2021-11-23T13:07:29.261,0.926,-0.131,-0.670
2021-11-23T13:07:29.263,1.098,0.098,-0.675
