time,x-gyro,y-gyro,z-gyro
1618586357012,-4.9542685,0.41158536,1.5548781
1618586357013,-5.0,0.015243903,1.8902439
1618586357043,-3.8414636,0.44207317,2.7743902
1618586357043,-3.4146342,0.21341464,2.8658538
1618586357072,-3.6737807,-0.88414633,2.652439
1618586357102,-4.1615853,-1.4481708,2.1341465
1618586357102,-3.948171,-2.2713416,1.722561
1618586357131,-3.003049,-3.3536587,1.1890244
1618586357161,-2.5457318,-4.634146,0.6859756
1618586357161,-3.003049,-7.5,0.85365856
1618586357192,-2.987805,-11.021341,1.3109757
1618586357252,-1.8902439,-11.539635,2.2408538
1618586357254,-0.36585367,-13.887196,2.7896342
1618586357254,2.012195,-17.42378,4.253049
1618586357282,1.1585366,-22.088415,4.9695125
1618586357284,3.7347562,-25.914635,9.984756
1618586357312,7.3018293,-46.78354,18.07927
1618586357372,17.65244,-89.939026,31.981709
1618586357373,31.417685,-153.46037,50.259148
1618586357373,17.804878,-234.93903,60.548782
1618586357402,21.783537,-308.00305,76.89024
1618586357402,53.42988,-330.30487,106.31098
1618586357431,93.94817,-343.6433,126.35671
1618586357463,119.11586,-326.82928,123.993904
1618586357463,180.45732,-262.56097,115.06098
1618586357492,228.07927,-135.8994,92.60671
1618586357523,35.92988,51.234756,29.740854
1618586357523,-95.0,99.92378,11.52439
1618586357551,40.030487,76.96647,-6.615854
1618586357582,57.469513,107.33232,-42.423782
1618586357583,87.53049,163.33842,-70.746956
1618586357612,70.289635,192.11891,-94.23781
1618586357642,77.36281,214.92378,-113.064026
1618586357642,80.79269,232.24086,-116.26524
1618586357673,65.960365,249.42073,-109.7561
1618586357702,43.689026,261.75305,-97.54573
1618586357702,23.795732,269.86282,-84.801834
1618586357732,6.615854,269.03964,-73.23171
1618586357762,-17.85061,262.0427,-56.463417
1618586357763,-40.823174,246.96648,-36.753048
1618586357792,-38.42988,223.04878,-20.625
1618586357822,-29.92378,176.18903,-7.637195
1618586357823,-35.27439,91.90549,3.7804878
1618586357851,-20.533537,28.399391,9.329268
1618586357851,-16.143293,-8.75,-4.237805
1618586357881,-88.84147,-60.411587,-64.14634
1618586357911,-99.25305,-235.54878,-5.35061
1618586357912,156.25,-187.17989,129.6494
1618586357942,-105.19817,-83.21647,25.960367
1618586357972,-167.43903,-130.86891,-3.1554878
1618586357974,5.35061,-19.862804,21.234756
1618586358002,-42.545734,-16.17378,16.72256
1618586358032,-13.780488,-3.1554878,10.060976
1618586358033,-2.3932927,-1.2652439,4.72561
1618586358063,2.1189024,-1.2347561,-1.0823171
1618586358092,4.9237804,-0.36585367,-3.5365853
1618586358094,5.8536587,1.3719512,-1.4481708
1618586358122,7.530488,2.5304878,0.92987806
1618586358152,9.435976,2.9420733,1.9207318
1618586358155,10.152439,3.125,1.3109757
1618586358212,10.503049,3.8719513,-0.076219514
1618586358215,9.862805,4.512195,-0.88414633
1618586358215,9.92378,5.670732,-1.8902439
1618586358242,9.939025,7.256098,-2.1036587
1618586358272,6.585366,7.4237804,-0.71646345
1618586358273,2.4237804,6.4634147,1.4634147
1618586358301,0.86890244,6.8292685,3.1859758
1618586358332,-3.3689024,5.167683,4.3292685
1618586358332,-7.2865853,3.75,5.792683
1618586358361,-10.868903,1.6006098,6.3567076
1618586358391,-12.22561,-0.22865854,5.777439
1618586358392,-10.0152445,0.5030488,4.9390244
1618586358422,-8.795732,1.2347561,4.5731707
1618586358452,-7.7591467,2.7286587,4.710366
1618586358452,-6.920732,2.5914636,3.5060976
1618586358482,-5.8231707,1.6006098,0.91463417
1618586358511,-4.557927,1.6006098,-0.8993903
1618586358512,-4.527439,1.2347561,-1.2804878
1618586358541,-4.527439,0.42682928,-1.25
1618586358571,-4.512195,0.076219514,-0.38109756
1618586358574,-4.8018293,0.06097561,1.5243902
1618586358602,-4.390244,0.16768293,2.652439
1618586358603,-3.277439,0.12195122,3.6432927
1618586358632,-2.4085367,-0.625,4.1615853
1618586358662,-0.8231707,-1.6768293,4.1920733
1618586358662,-0.06097561,-3.5060976,3.5060976
1618586358691,1.2652439,-6.890244,3.2012196
1618586358721,4.283537,-13.155488,4.710366
1618586358722,10.030488,-22.865854,9.268292
1618586358751,16.524391,-35.838417,14.115854
1618586358781,21.646341,-57.423782,19.283537
1618586358782,16.554878,-85.67073,21.158537
1618586358812,5.8231707,-134.14635,18.67378
1618586358842,-5.5640244,-204.49696,9.878049
1618586358843,38.170734,-252.80489,18.90244
1618586358871,79.085365,-294.28354,42.743904
1618586358900,106.814026,-324.55792,67.57622
1618586358902,136.66159,-346.2805,81.12805
1618586358932,143.20122,-355.60977,82.40854
1618586358963,174.35976,-338.7805,85.0
1618586358963,246.26524,-261.78354,72.743904
1618586358992,167.21037,-42.60671,9.603659
1618586359022,-120.67074,111.34147,-23.871952
1618586359022,-136.25,103.84147,3.4756098
1618586359052,-82.19512,139.67989,3.6432927
1618586359081,-42.850613,172.68294,-1.8902439
1618586359082,-13.20122,213.90245,-29.024391
1618586359110,-34.64939,247.17989,-63.55183
1618586359141,-41.35671,262.0427,-93.42988
1618586359143,-31.966465,259.3445,-114.39024
1618586359172,-10.472561,266.40244,-118.993904
1618586359203,5.2591467,271.47867,-115.0
1618586359203,4.710366,266.47867,-107.789635
1618586359232,-4.8323174,260.5488,-93.2622
1618586359262,-18.109756,256.82928,-64.58842
1618586359262,-22.682928,261.95123,-28.582317
1618586359291,-13.582317,262.89636,-7.85061
1618586359321,-1.9207318,220.59451,-16.509148
1618586359322,10.625,130.59451,-40.045734
1618586359352,-5.762195,40.30488,-44.237804
1618586359353,-47.286587,-41.35671,-41.57012
1618586359383,-63.475613,-96.326225,-85.289635
1618586359413,-67.68293,-261.58536,-64.496956
1618586359413,168.24695,-271.50916,97.164635
1618586359442,75.39634,-83.643295,108.32317
1618586359472,-340.60977,-168.30794,-18.993902
1618586359473,43.82622,-10.503049,28.399391
1618586359501,-28.658537,-16.859756,25.121952
1618586359531,-16.814024,0.09146342,23.018293
1618586359532,-2.637195,0.24390244,7.4542685
1618586359561,0.5030488,-0.10670732,2.195122
1618586359590,3.902439,0.99085367,-3.2317073
1618586359592,4.222561,2.1189024,-2.8506098
1618586359621,2.652439,3.307927,2.4085367
1618586359651,-0.6707317,2.987805,5.792683
1618586359652,-5.121951,1.6615855,6.6615853
1618586359682,-6.9512196,1.25,5.9451222
1618586359712,-4.8323174,2.698171,6.0823174
1618586359712,-1.6463414,5.0609756,7.77439
1618586359742,-1.6310976,5.304878,9.45122
1618586359772,-3.932927,3.612805,9.176829
1618586359772,-2.5457318,3.277439,8.04878
1618586359802,-1.9664634,3.140244,5.518293
1618586359832,-1.5243902,2.652439,3.887195
1618586359832,-0.8993903,1.6310976,3.0335367
1618586359862,-0.39634147,1.5548781,2.4695122
1618586359892,0.16768293,1.9664634,2.1341465
1618586359892,0.5640244,2.027439,1.9359757
1618586359921,1.0670732,1.7073171,2.042683
1618586359951,0.5487805,1.0213414,2.2560976
1618586359953,-0.15243903,0.99085367,2.804878
1618586359982,0.015243903,0.88414633,2.9420733
1618586360013,0.19817074,-0.41158536,2.027439
1618586360013,0.30487806,-1.8902439,1.1432927
1618586360042,0.30487806,-2.652439,1.1280488
1618586360071,0.51829267,-3.323171,1.5091463
1618586360072,0.38109756,-4.1920733,1.25
1618586360100,0.77743906,-5.0762196,1.1128049
1618586360131,1.9207318,-7.0884147,1.3871951
1618586360132,2.012195,-10.182927,2.042683
1618586360162,3.932927,-14.969513,3.9939024
1618586360163,3.140244,-21.05183,6.3414636
1618586360192,5.5487804,-24.29878,9.72561
1618586360223,6.890244,-40.045734,13.155488
1618586360223,7.4237804,-76.64635,19.115854
1618586360252,8.658537,-131.82927,31.615854
1618586360282,15.259147,-191.53964,42.60671
1618586360282,20.091463,-260.2134,54.45122
1618586360312,49.832317,-315.60977,86.03659
1618586360342,78.07927,-342.37805,110.960365
1618586360344,101.0061,-348.87195,122.65244
1618586360372,85.53354,-352.75916,122.68293
1618586360402,53.582317,-320.44208,112.77439
1618586360403,65.77744,-218.17073,70.625
1618586360433,-37.60671,-19.52744,-39.039635
1618586360462,-154.25305,65.381096,-70.41159
1618586360464,-99.801834,69.07012,-54.314026
1618586360492,-69.45122,78.85671,-48.064026
1618586360522,-25.304878,121.69208,-57.957317
1618586360522,-37.10366,164.19208,-82.46951
1618586360553,-44.07012,203.59756,-96.996956
1618586360582,-28.59756,217.5,-96.96647
1618586360582,-12.271341,237.83537,-89.57317
1618586360611,-3.7042685,256.9055,-85.25915
1618586360643,-2.317073,262.3933,-78.73476
1618586360643,-0.8993903,258.87195,-73.246956
1618586360671,7.256098,254.42073,-64.23781
1618586360702,16.737804,251.98172,-50.182926
1618586360702,24.466463,251.46342,-35.396343
1618586360731,31.554878,248.18597,-24.268293
1618586360763,39.84756,228.38416,-24.314026
1618586360763,41.05183,187.10367,-35.42683
1618586360792,19.557928,124.314026,-47.942074
1618586360821,-12.378049,53.39939,-51.55488
1618586360821,-32.30183,-10.990854,-53.567074
1618586360854,-113.75,-88.03354,-80.53354
1618586360882,-92.2561,-118.5061,-101.996956
1618586360883,-18.871952,-220.73172,-34.817074
1618586360912,107.89635,-275.53354,103.75
1618586360941,-11.2652445,-62.98781,103.33842
1618586360942,-209.375,-128.27744,2.3018293
1618586360971,36.09756,-21.32622,21.356709
1618586360973,-18.155489,-19.009148,18.399391
1618586361002,-7.6067076,-3.6432927,16.493902
1618586361032,1.9817073,1.0060976,3.7804878
1618586361033,1.8140244,0.5335366,-0.6859756
1618586361062,1.6463414,-0.25914633,-3.6890244
1618586361092,1.7378049,2.2865853,-1.5548781
1618586361092,1.4481708,3.948171,2.2560976
1618586361122,-0.09146342,3.5975611,3.5518293
1618586361152,-1.7530488,3.262195,3.5060976
1618586361154,-1.9664634,3.5518293,3.0182927
1618586361182,-2.7591465,2.820122,2.179878
1618586361212,-3.2164636,2.5304878,1.8902439
1618586361213,-3.460366,2.6067073,1.7530488
1618586361241,-3.765244,2.667683,1.5548781
1618586361270,-3.0640244,3.2012196,1.6006098
1618586361271,-2.057927,3.003049,1.1737806
1618586361301,-1.6615855,2.2713416,0.5030488
1618586361330,-1.9359757,1.7378049,0.77743906
1618586361332,-2.3932927,1.3871951,1.5091463
1618586361360,-2.1493902,1.1280488,1.7378049
1618586361391,-1.9969512,0.44207317,1.5853659
1618586361392,-1.4329269,0.12195122,1.5243902
1618586361422,-1.1890244,0.15243903,1.5548781
1618586361453,-1.1128049,0.24390244,1.2652439
1618586361453,-0.6707317,0.45731708,1.0518293
1618586361481,-0.15243903,0.12195122,1.0060976
1618586361512,0.47256097,-0.5487805,0.5030488
1618586361512,0.7469512,-1.6920732,-0.18292683
1618586361543,1.7378049,-2.9115853,-0.71646345
1618586361573,2.4085367,-3.9939024,-1.1128049
1618586361573,2.195122,-4.64939,-1.0060976
1618586361602,1.875,-4.9542685,-0.80792683
1618586361632,2.5,-5.4268293,-0.99085367
1618586361632,3.125,-6.4939027,-1.0823171
1618586361661,4.4359756,-8.246951,0.36585367
1618586361692,5.4115853,-13.460366,2.682927
1618586361692,7.3323174,-25.045732,6.615854
1618586361721,12.073171,-44.314026,10.213415
1618586361722,18.810976,-67.621956,14.009147
1618586361752,24.131098,-106.493904,20.167683
1618586361783,15.0152445,-165.97562,22.92683
1618586361783,-10.792684,-249.08537,17.393293
1618586361813,13.734756,-308.00305,24.17683
1618586361842,68.17073,-318.5061,54.05488
1618586361842,69.74085,-332.24088,68.38415
1618586361870,70.97561,-348.20123,74.34451
1618586361900,66.64634,-344.28354,77.86585
1618586361902,49.375,-303.70428,68.17073
1618586361931,60.045734,-203.9177,33.70427
1618586361961,-76.875,-36.615856,-41.417683
1618586361962,-168.17073,79.77135,-57.621952
1618586361991,-126.814026,88.94817,-26.295732
1618586362022,-82.6372,98.09451,-1.8140244
1618586362024,-65.746956,156.70732,-14.481708
1618586362052,-87.04269,202.36281,-43.170734
1618586362082,-87.60671,224.05489,-63.871952
1618586362082,-67.393295,234.11586,-81.43293
1618586362112,-56.737804,239.14635,-96.85976
1618586362144,-51.615856,243.06403,-110.50305
1618586362144,-52.515244,234.55794,-122.48476
1618586362172,-58.30793,215.33537,-133.67378
1618586362203,-66.52439,195.24391,-140.12195
1618586362203,-66.64634,180.76219,-137.86586
1618586362232,-46.98171,166.875,-136.12805
1618586362263,-32.77439,135.99086,-145.07622
1618586362263,-26.021341,77.621956,-160.99086
1618586362291,8.506098,31.539635,-154.29878
1618586362322,5.7317076,-31.478659,-135.45732
1618586362323,-18.27744,-82.95732,-114.67988
1618586362353,-45.77744,-161.44818,-127.04269
1618586362383,-48.85671,-238.38416,-129.00916
1618586362383,66.70732,-133.87195,22.240854
1618586362412,116.097565,111.08232,51.90549
1618586362442,-42.835365,-42.14939,-18.59756
1618586362442,35.07622,2.4695122,-2.1493902
1618586362471,7.804878,-1.6006098,4.878049
1618586362472,-11.128049,1.097561,12.179878
1618586362502,-8.841464,2.2865853,10.746951
1618586362532,-14.054878,-5.5792685,8.109756
1618586362533,-9.192074,-4.893293,2.2865853
1618586362561,0.5640244,0.04573171,-3.003049
1618586362591,2.027439,2.210366,-1.9054879
1618586362592,-0.6859756,2.652439,1.0518293
1618586362622,-2.698171,3.0640244,2.804878
1618586362652,-2.5609756,3.6737807,2.6067073
1618586362652,-2.210366,3.4146342,1.6310976
1618586362681,-1.3719512,3.5213416,0.625
1618586362710,-2.1341465,2.957317,0.6402439
1618586362711,-4.222561,1.6768293,1.5243902
1618586362742,-6.280488,1.2957318,2.1341465
1618586362772,-7.5,0.85365856,2.2865853
1618586362772,-8.795732,-0.33536586,2.2713416
1618586362803,-10.289635,-1.3109757,2.9268293
1618586362832,-11.006098,-1.8292683,3.8262196
1618586362834,-10.777439,-2.0731707,4.131098
1618586362862,-10.457317,-2.4542685,4.390244
1618586362892,-9.862805,-2.8810976,5.137195
1618586362892,-9.634147,-3.2164636,5.304878
1618586362922,-8.82622,-2.9725611,4.6189027
1618586362953,-7.6219516,-3.2164636,3.8414636
1618586362953,-5.97561,-3.4756098,3.2317073
1618586362981,-4.710366,-3.323171,3.612805
1618586363014,-3.948171,-2.9725611,4.039634
1618586363014,-4.1615853,-3.7347562,3.307927
1618586363042,-3.5365853,-4.1768293,3.2469513
1618586363071,-2.8810976,-4.222561,3.6737807
1618586363072,-2.8658538,-4.496951,4.512195
1618586363100,-2.820122,-4.496951,5.0914636
1618586363132,-2.210366,-5.5640244,4.253049
1618586363133,-0.8231707,-8.094512,4.7865853
1618586363162,0.06097561,-10.320122,5.929878
1618586363193,0.88414633,-14.466464,8.460366
1618586363193,2.012195,-19.557928,12.256098
1618586363223,2.9115853,-28.582317,12.926829
1618586363223,1.0518293,-44.710365,9.832317
1618586363252,-6.8140244,-68.810974,1.2804878
1618586363281,-13.338415,-106.60061,1.3109757
1618586363282,-7.85061,-154.42073,17.698172
1618586363311,-15.487805,-207.89635,35.807926
1618586363343,-29.969513,-261.15854,52.545734
1618586363343,10.777439,-288.5061,80.97561
1618586363372,29.009148,-301.29575,116.814026
1618586363400,-41.95122,-310.89938,130.32013
1618586363402,-134.86281,-305.77744,130.39635
1618586363432,-162.46951,-272.82013,116.64635
1618586363462,-153.87195,-170.64024,15.106708
1618586363462,-79.039635,-7.652439,-177.22562
1618586363492,-195.60976,17.393293,-247.83537
1618586363522,-162.63719,-16.859756,-192.86586
1618586363524,-34.893295,38.018295,-149.08537
1618586363553,-29.862806,121.26524,-135.71646
1618586363582,-64.67988,167.07318,-115.35061
1618586363583,-50.823174,201.29573,-97.89635
1618586363612,-36.509148,224.95427,-91.26524
1618586363642,-24.969513,237.11891,-95.83842
1618586363642,-16.646341,234.98476,-113.00305
1618586363672,-21.524391,219.28354,-145.36586
1618586363701,-29.10061,194.83232,-181.9817
1618586363703,-22.621952,170.1067,-204.5122
1618586363731,-0.28963414,156.85976,-198.87195
1618586363761,7.271342,157.72867,-166.67683
1618586363762,-1.9512196,151.50916,-118.44512
1618586363791,10.960366,115.68598,-77.53049
1618586363821,31.509148,56.585365,-62.484756
1618586363823,-12.362805,-21.875,-66.84451
1618586363851,-99.77135,-111.28049,-98.38415
1618586363881,-164.05489,-183.27745,-107.37805
1618586363883,-103.62805,-273.9939,4.72561
1618586363912,261.78354,-54.28354,110.60976
1618586363943,-153.81097,-89.78659,-1.9207318
1618586363943,-111.08232,-65.77744,-12.698171
1618586363972,20.533537,3.9176831,-0.28963414
1618586364002,-25.121952,-8.82622,8.155488
1618586364002,-9.161586,-0.10670732,6.737805
1618586364031,-9.344512,-1.6615855,5.045732
1618586364032,-4.390244,-1.0365853,1.7682927
1618586364061,0.45731708,0.42682928,-2.820122
1618586364092,1.5396342,1.7987806,-1.2957318
1618586364092,1.097561,2.9420733,2.4542685
1618586364121,-0.24390244,3.2317073,4.664634
1618586364152,-1.0823171,3.0640244,4.9695125
1618586364152,-1.0823171,3.277439,4.375
1618586364182,-0.30487806,4.984756,5.3201222
1618586364212,-1.5548781,6.3719516,7.378049
1618586364212,-6.753049,5.335366,9.3902445
1618586364241,-11.341464,3.2317073,9.618902
1618586364271,-13.292684,0.6859756,7.5914636
1618586364272,-10.853659,0.16768293,6.4481707
1618586364301,-7.6219516,0.94512194,6.2195125
1618586364331,-5.655488,2.210366,6.9359756
1618586364332,-3.3384147,3.6585367,8.368902
1618586364362,-0.5792683,5.4115853,9.420732
1618586364392,0.6859756,5.4115853,8.567074
1618586364394,-0.38109756,2.9115853,5.503049
1618586364422,-1.1890244,0.7469512,2.6067073
1618586364453,-0.44207317,0.04573171,2.4695122
1618586364453,0.33536586,0.15243903,3.3841465
1618586364482,0.30487806,0.45731708,3.5213416
1618586364512,-0.94512194,-0.51829267,2.8506098
1618586364513,-1.875,-1.7378049,2.179878
1618586364542,-1.4786586,-2.2713416,1.9969512
1618586364572,-0.030487806,-1.7987806,2.9725611
1618586364572,1.6920732,-1.3719512,3.5060976
1618586364602,2.5762196,-1.6615855,3.277439
1618586364631,3.0487804,-1.722561,3.7195122
1618586364633,3.8262196,-2.835366,5.472561
1618586364661,4.4512196,-4.771342,7.545732
1618586364692,9.253049,-8.018292,11.341464
1618586364692,9.756098,-19.542683,13.307927
1618586364722,6.60061,-37.942074,15.27439
1618586364752,8.079268,-68.185974,21.95122
1618586364752,5.97561,-123.460365,37.637196
1618586364782,8.246951,-194.40549,55.89939
1618586364812,2.027439,-268.79575,70.41159
1618586364812,23.064026,-332.0122,92.80488
1618586364842,81.78354,-361.25,132.19513
1618586364842,47.957317,-356.7683,152.42378
1618586364871,-34.02439,-320.64026,143.0183
1618586364902,-60.198174,-249.48172,107.85061
1618586364903,-97.08842,-82.94208,-39.95427
1618586364932,-192.62195,44.95427,-142.97256
1618586364962,-88.70427,4.2073174,-116.20427
1618586364962,-70.35061,19.268293,-114.48171
1618586364992,-43.795734,79.39024,-125.71647
1618586365021,-35.22866,120.85366,-133.56708
1618586365021,-46.844513,157.11891,-132.6067
1618586365052,-50.27439,185.7927,-125.71647
1618586365082,-37.439026,209.60367,-116.70732
1618586365082,-20.990854,226.05183,-108.94817
1618586365113,-17.530489,232.43903,-107.54573
1618586365142,-24.649391,232.68294,-113.689026
1618586365143,-26.387196,225.86891,-117.56098
1618586365172,-15.228659,221.35672,-109.34451
1618586365202,-4.009146,224.63416,-90.59451
1618586365204,6.7987804,222.53049,-66.814026
1618586365232,10.564025,194.52745,-53.917683
1618586365262,37.5,145.3811,-65.121956
1618586365262,8.368902,73.75,-89.60366
1618586365293,-35.32012,-0.6859756,-85.88415
1618586365323,-72.72866,-74.32927,-76.79878
1618586365323,-60.243904,-122.59147,-85.746956
1618586365352,-80.65549,-199.69513,-80.27439
1618586365382,44.84756,-214.08537,65.564026
1618586365382,110.71647,-12.57622,137.62195
1618586365411,-222.10367,-139.90854,5.5640244
1618586365441,-17.179878,-37.72866,14.664635
1618586365442,-17.835367,-19.588415,11.204268
1618586365471,-23.231709,-9.862805,24.862806
1618586365500,-5.670732,6.60061,18.07927
1618586365502,-4.664634,3.140244,7.0731707
1618586365532,-4.359756,-1.2652439,-0.7621951
1618586365563,-1.6463414,0.25914633,-1.4786586
1618586365563,-1.1585366,1.5548781,0.71646345
1618586365593,-2.3475611,1.2804878,3.612805
1618586365593,-5.7469516,0.80792683,5.4268293
1618586365622,-8.338415,-0.27439025,5.0914636
1618586365652,-8.307927,-1.1585366,4.131098
1618586365652,-7.85061,-1.3262196,4.222561
1618586365682,-8.170732,-1.5243902,4.8170733
1618586365713,-9.192074,-1.1280488,5.35061
1618586365713,-9.527439,-1.2347561,5.030488
1618586365742,-8.551829,-1.5853659,3.9176831
1618586365773,-7.9268293,-1.3567073,3.6432927
1618586365773,-7.408537,-1.2347561,4.375
1618586365802,-6.6768293,-0.47256097,4.908537
1618586365831,-5.960366,-0.6402439,4.390244
1618586365832,-4.9542685,-1.3262196,3.5975611
1618586365861,-3.8414636,-1.8902439,2.987805
1618586365891,-3.0182927,-2.7134147,2.4390244
1618586365892,-1.6310976,-3.2469513,2.4695122
1618586365922,-0.33536586,-3.8109758,2.5762196
1618586365952,0.88414633,-4.02439,3.1554878
1618586365954,2.210366,-3.9176831,3.932927
1618586365983,3.323171,-4.4512196,4.1920733
1618586366012,4.710366,-6.006098,4.496951
1618586366014,6.768293,-7.5762196,5.807927
1618586366041,9.420732,-10.396341,7.1341467
1618586366071,12.301829,-15.487805,8.521341
1618586366074,13.582317,-25.685976,10.0152445
1618586366103,20.137196,-32.362804,14.237805
1618586366132,21.417683,-46.814026,22.332317
1618586366133,13.307927,-78.03354,31.570122
1618586366162,2.9420733,-130.91464,38.612804
1618586366193,-15.304878,-206.03659,42.362804
1618586366193,-17.45427,-275.04575,52.164635
1618586366221,39.32927,-315.36588,87.789635
1618586366252,89.39024,-315.0,131.12805
1618586366252,41.417683,-324.87805,146.1433
1618586366281,-12.317074,-333.9634,137.75916
1618586366313,-5.2439027,-279.03964,109.32927
1618586366313,2.2713416,-170.1067,48.810978
1618586366342,-137.45427,9.710366,-59.55793
1618586366342,-137.6067,34.298782,-83.03354
1618586366372,-72.5,10.625,-85.21342
1618586366402,-54.237804,39.45122,-101.96647
1618586366402,-47.088417,92.40854,-121.60061
1618586366431,-68.8872,125.426834,-138.97867
1618586366460,-77.22561,153.9177,-150.35062
1618586366462,-68.67378,175.48781,-150.28964
1618586366492,-53.094513,191.5244,-135.59451
1618586366523,-37.271343,210.7317,-116.78354
1618586366523,-36.417683,225.35062,-103.597565
1618586366551,-40.27439,229.11586,-92.37805
1618586366581,-30.106709,230.7927,-75.45732
1618586366582,-12.682927,234.96951,-57.118904
1618586366611,13.734756,238.78049,-43.003048
1618586366640,38.841465,237.19513,-38.887196
1618586366641,52.134148,219.19208,-44.80183
1618586366672,47.423782,180.1677,-53.307926
1618586366701,31.356709,132.37805,-54.07012
1618586366702,14.588415,87.743904,-45.167683
1618586366731,-0.94512194,25.945122,-34.28354
1618586366760,-13.841464,-36.295734,-66.55488
1618586366762,-95.701225,-138.67378,-138.79573
1618586366791,-122.393295,-191.57013,-185.03049
1618586366821,-65.44208,-223.52135,-83.551834
1618586366822,165.28964,-149.66464,138.81097
1618586366880,58.963417,-7.515244,84.63415
1618586366881,-199.25305,-142.71342,-8.704268
1618586366884,38.993904,-10.091464,27.118902
1618586366912,-33.841465,-30.685976,16.768293
1618586366942,-27.713415,-10.838415,20.0
1618586366942,-15.198171,-3.7347562,9.573171
1618586366972,-13.932927,-5.7164636,3.460366
1618586367002,-8.445122,-3.9786587,-0.86890244
1618586367002,-7.8201222,-2.317073,0.09146342
1618586367031,-9.527439,-2.7591465,2.5304878
1618586367061,-11.280488,-3.612805,3.307927
1618586367062,-12.804878,-3.902439,3.2164636
1618586367091,-12.14939,-3.9786587,2.6067073
1618586367122,-10.152439,-4.085366,1.7378049
1618586367122,-9.070122,-3.7042685,1.0365853
1618586367154,-8.82622,-3.8109758,0.44207317
1618586367155,-8.384147,-3.628049,0.16768293
1618586367182,-5.609756,-1.9664634,0.27439025
1618586367213,-4.02439,-1.570122,-0.41158536
1618586367213,-2.804878,-1.1280488,-0.13719513
1618586367241,-1.2957318,0.0,0.5792683
1618586367271,-0.6097561,0.41158536,0.73170733
1618586367272,-0.25914633,0.51829267,0.73170733
1618586367303,0.6707317,0.79268295,1.0670732
1618586367333,1.2042683,0.44207317,1.7530488
1618586367333,1.3262196,0.73170733,2.5914636
1618586367362,0.30487806,-0.36585367,1.9512196
1618586367392,0.88414633,-0.77743906,1.8292683
1618586367392,0.86890244,-1.5091463,1.6310976
1618586367422,0.65548784,-2.0731707,1.5396342
1618586367453,0.38109756,-3.0335367,1.4939024
1618586367453,1.25,-3.4908538,1.0060976
1618586367483,2.5914636,-4.039634,0.5792683
1618586367512,2.332317,-5.396342,0.4878049
1618586367514,2.6219513,-6.8292685,0.5335366
1618586367542,3.5518293,-8.109756,0.30487806
1618586367572,3.5213416,-9.710366,0.09146342
1618586367573,2.7134147,-12.637196,0.36585367
1618586367603,3.612805,-15.853659,1.3871951
1618586367632,6.2347565,-22.682928,2.957317
1618586367634,8.094512,-35.564026,4.085366
1618586367662,9.070122,-56.90549,6.890244
1618586367692,7.2865853,-90.77744,11.371951
1618586367692,-14.237805,-151.18903,9.618902
1618586367721,-26.707317,-219.32927,2.5
1618586367753,49.009148,-248.6433,17.92683
1618586367753,92.98781,-267.4695,35.27439
1618586367781,100.09147,-287.40854,47.896343
1618586367810,118.826225,-308.0945,57.621952
1618586367811,129.23781,-326.4177,57.667683
1618586367840,94.90854,-330.28964,48.59756
1618586367872,86.23476,-307.37805,38.048782
1618586367873,111.28049,-235.57927,19.679878
1618586367901,25.182928,-99.07012,-17.515244
1618586367902,-187.07318,33.155487,-18.856709
1618586367931,-124.451225,143.73476,16.341463
1618586367963,-97.789635,132.13416,51.448174
1618586367963,-82.98781,138.65854,62.896343
1618586367992,-88.414635,189.90854,20.594513
1618586368023,-111.08232,212.89635,-26.067074
1618586368023,-100.15244,216.64635,-58.475613
1618586368052,-77.46951,212.75916,-89.664635
1618586368082,-60.0,216.79878,-113.61281
1618586368083,-54.375,218.67378,-131.60062
1618586368112,-51.189026,212.95732,-139.46646
1618586368143,-40.609756,204.95427,-134.49695
1618586368143,-34.512196,200.77745,-119.314026
1618586368172,-20.442074,201.6311,-99.176834
1618586368202,0.99085367,196.32622,-80.18293
1618586368202,26.05183,178.41464,-79.48171
1618586368232,45.884148,142.24086,-103.07927
1618586368263,51.0061,91.051834,-136.3567
1618586368264,32.591465,38.612804,-161.09756
1618586368292,13.582317,-5.6859756,-166.84451
1618586368322,10.426829,-43.414635,-158.14024
1618586368324,19.10061,-80.7622,-141.43294
1618586368353,26.021341,-113.53659,-122.36281
1618586368382,24.695122,-133.78049,-107.94208
1618586368384,-7.14939,-126.814026,-114.268295
1618586368411,-169.52745,-79.28354,-156.0061
1618586368441,-269.28354,-192.37805,-80.0
1618586368442,81.75305,-265.74695,124.42074
1618586368471,67.46951,197.30183,36.32622
1618586368502,-137.72867,-110.03049,-1.6615855
1618586368502,8.734756,-14.237805,9.64939
1618586368531,-14.588415,1.8292683,5.030488
1618586368563,-11.875,4.3445125,11.280488
1618586368563,-4.1768293,4.542683,5.5792685
1618586368591,-5.289634,1.6463414,5.518293
1618586368621,-5.137195,0.44207317,3.0792685
1618586368623,-3.3536587,0.6402439,-1.402439
1618586368652,-1.9969512,1.1585366,-1.4329269
1618586368654,-1.0060976,2.4542685,1.7835367
1618586368682,-1.6158537,2.9420733,3.4756098
1618586368712,-1.3414634,3.2317073,3.4298782
1618586368713,-1.097561,3.3384147,2.8506098
1618586368741,-1.5396342,2.9725611,1.9359757
1618586368771,-1.7073171,2.682927,1.8292683
1618586368772,-2.5304878,2.4542685,1.9359757
