time,x-accel,y-accel,z-accel
2021-09-26T15:49:49.176,3.534,0.453,1.276
2021-09-26T15:49:49.198,1.982,-1.044,2.379
2021-09-26T15:49:49.221,0.733,-1.019,1.549
2021-09-26T15:49:49.243,1.076,-0.061,1.545
2021-09-26T15:49:49.254,0.046,-0.678,0.826
2021-09-26T15:49:49.277,-0.062,-0.721,0.507
2021-09-26T15:49:49.299,0.536,-0.457,0.534
2021-09-26T15:49:49.322,0.652,-0.345,0.526
2021-09-26T15:49:49.344,0.520,-0.167,0.432
2021-09-26T15:49:49.356,0.510,-0.080,0.417
2021-09-26T15:49:49.378,0.738,-0.043,0.589
2021-09-26T15:49:49.401,1.008,0.028,0.782
2021-09-26T15:49:49.423,1.157,0.095,0.973
2021-09-26T15:49:49.446,1.288,0.209,1.195
2021-09-26T15:49:49.457,1.403,0.391,1.424
2021-09-26T15:49:49.479,2.057,0.524,1.629
2021-09-26T15:49:49.501,3.219,0.824,1.555
2021-09-26T15:49:49.524,3.323,1.579,0.694
2021-09-26T15:49:49.546,1.786,2.682,-0.746
2021-09-26T15:49:49.557,2.140,1.730,-1.434
2021-09-26T15:49:49.580,2.497,1.583,-1.718
2021-09-26T15:49:49.602,1.598,1.108,-0.631
2021-09-26T15:49:49.625,1.482,-0.576,1.394
2021-09-26T15:49:49.647,-1.718,0.787,2.792
2021-09-26T15:49:49.659,-0.711,2.700,0.069
2021-09-26T15:49:49.682,2.082,1.976,1.392
2021-09-26T15:49:49.705,1.748,-2.070,1.245
2021-09-26T15:49:49.727,0.562,0.912,0.739
2021-09-26T15:49:49.739,0.832,0.349,1.035
2021-09-26T15:49:49.761,0.677,0.246,1.063
2021-09-26T15:49:49.783,0.598,0.141,0.897
2021-09-26T15:49:49.806,0.559,0.126,0.869
2021-09-26T15:49:49.828,0.571,0.150,0.845
2021-09-26T15:49:49.840,0.557,0.131,0.835
2021-09-26T15:49:49.863,0.565,0.069,0.820
2021-09-26T15:49:49.885,0.553,0.032,0.813
2021-09-26T15:49:49.907,0.556,0.057,0.832
2021-09-26T15:49:49.930,0.556,0.077,0.836
2021-09-26T15:49:49.941,0.524,0.057,0.834
2021-09-26T15:49:49.964,0.496,0.072,0.847
2021-09-26T15:49:49.986,0.489,0.059,0.851
2021-09-26T15:49:50.008,0.480,0.034,0.858
2021-09-26T15:49:50.031,0.498,0.049,0.868
2021-09-26T15:49:50.043,0.537,0.116,0.878
2021-09-26T15:49:50.066,0.516,0.078,0.875
2021-09-26T15:49:50.086,0.518,0.076,0.878
2021-09-26T15:49:50.109,0.555,-0.011,0.931
2021-09-26T15:49:50.131,0.494,0.061,0.995
2021-09-26T15:49:50.143,0.393,0.238,1.016
2021-09-26T15:49:50.165,0.398,0.237,1.050
2021-09-26T15:49:50.187,0.443,0.093,1.116
2021-09-26T15:49:50.221,0.443,0.004,1.176
2021-09-26T15:49:50.233,0.358,-0.070,1.280
2021-09-26T15:49:50.243,0.260,-0.226,1.565
2021-09-26T15:49:50.267,-0.405,-0.060,1.306
2021-09-26T15:49:50.289,1.536,-0.111,0.624
2021-09-26T15:49:50.311,3.863,0.636,0.575
2021-09-26T15:49:50.333,3.465,0.283,1.608
2021-09-26T15:49:50.345,1.520,-1.340,2.312
2021-09-26T15:49:50.367,1.057,-0.383,1.473
2021-09-26T15:49:50.390,0.527,-0.256,1.296
2021-09-26T15:49:50.413,-0.604,-0.722,0.517
2021-09-26T15:49:50.447,0.051,-0.380,0.524
2021-09-26T15:49:50.449,0.453,-0.130,0.663
2021-09-26T15:49:50.470,0.422,0.032,0.709
2021-09-26T15:49:50.493,0.318,0.180,0.673
2021-09-26T15:49:50.515,0.271,0.331,0.688
2021-09-26T15:49:50.537,0.494,0.447,0.863
2021-09-26T15:49:50.549,0.725,0.431,1.083
2021-09-26T15:49:50.571,0.934,0.421,1.267
2021-09-26T15:49:50.592,1.006,0.439,1.407
2021-09-26T15:49:50.615,1.226,0.564,1.588
2021-09-26T15:49:50.626,1.941,0.708,1.714
2021-09-26T15:49:50.649,2.757,1.283,1.598
2021-09-26T15:49:50.671,3.071,2.158,0.490
2021-09-26T15:49:50.694,2.423,2.442,-1.073
2021-09-26T15:49:50.717,1.870,2.227,-2.224
2021-09-26T15:49:50.729,2.057,0.882,-1.381
2021-09-26T15:49:50.751,1.859,-0.650,0.523
2021-09-26T15:49:50.773,-1.586,1.607,2.171
2021-09-26T15:49:50.796,-0.428,1.824,0.714
2021-09-26T15:49:50.818,2.115,2.463,1.246
2021-09-26T15:49:50.830,2.164,-2.197,1.433
2021-09-26T15:49:50.852,0.313,0.644,0.600
2021-09-26T15:49:50.875,0.793,0.529,1.045
2021-09-26T15:49:50.898,0.678,0.335,1.085
2021-09-26T15:49:50.920,0.541,0.099,0.865
2021-09-26T15:49:50.931,0.556,0.178,0.864
2021-09-26T15:49:50.954,0.571,0.168,0.868
2021-09-26T15:49:50.976,0.562,0.126,0.840
2021-09-26T15:49:50.998,0.577,0.097,0.823
2021-09-26T15:49:51.020,0.552,0.080,0.841
2021-09-26T15:49:51.031,0.523,0.051,0.849
2021-09-26T15:49:51.054,0.516,0.059,0.836
2021-09-26T15:49:51.076,0.511,0.077,0.836
2021-09-26T15:49:51.100,0.499,0.067,0.845
2021-09-26T15:49:51.122,0.505,0.048,0.849
2021-09-26T15:49:51.133,0.505,0.047,0.849
2021-09-26T15:49:51.168,0.503,0.057,0.864
2021-09-26T15:49:51.178,0.514,0.060,0.876
2021-09-26T15:49:51.201,0.528,0.069,0.885
2021-09-26T15:49:51.223,0.521,0.052,0.893
2021-09-26T15:49:51.234,0.526,0.046,0.920
2021-09-26T15:49:51.257,0.471,0.159,0.928
2021-09-26T15:49:51.279,0.412,0.249,0.995
2021-09-26T15:49:51.301,0.425,0.279,1.019
2021-09-26T15:49:51.324,0.453,0.174,1.060
2021-09-26T15:49:51.346,0.446,0.069,1.146
2021-09-26T15:49:51.358,0.376,-0.077,1.362
2021-09-26T15:49:51.381,0.266,-0.157,1.511
2021-09-26T15:49:51.403,-0.253,-0.033,1.238
2021-09-26T15:49:51.415,0.646,-0.135,0.546
2021-09-26T15:49:51.437,3.718,0.357,0.574
2021-09-26T15:49:51.472,3.494,0.411,1.199
2021-09-26T15:49:51.483,2.151,-0.857,2.237
2021-09-26T15:49:51.504,0.810,-1.001,1.556
2021-09-26T15:49:51.515,1.303,-0.230,1.558
2021-09-26T15:49:51.538,-0.291,-0.786,0.755
2021-09-26T15:49:51.560,-0.291,-0.640,0.473
2021-09-26T15:49:51.582,0.434,-0.274,0.616
2021-09-26T15:49:51.605,0.561,-0.210,0.726
2021-09-26T15:49:51.616,0.395,-0.028,0.697
2021-09-26T15:49:51.639,0.271,0.144,0.665
2021-09-26T15:49:51.661,0.429,0.256,0.776
2021-09-26T15:49:51.684,0.715,0.278,0.993
2021-09-26T15:49:51.707,0.959,0.325,1.202
2021-09-26T15:49:51.718,1.061,0.392,1.328
2021-09-26T15:49:51.741,1.149,0.489,1.492
2021-09-26T15:49:51.763,1.693,0.672,1.593
2021-09-26T15:49:51.786,2.816,0.871,1.582
2021-09-26T15:49:51.808,3.434,1.686,0.759
2021-09-26T15:49:51.820,2.640,2.474,-0.847
2021-09-26T15:49:51.842,2.135,1.974,-1.762
2021-09-26T15:49:51.865,2.244,1.403,-1.826
2021-09-26T15:49:51.887,1.855,0.371,-0.417
2021-09-26T15:49:51.910,-0.167,0.748,1.740
2021-09-26T15:49:51.921,-2.143,1.748,1.499
2021-09-26T15:49:51.943,1.981,3.265,0.579
2021-09-26T15:49:51.966,3.412,-2.063,1.822
2021-09-26T15:49:51.988,-0.222,0.561,0.615
2021-09-26T15:49:52.012,0.752,0.587,0.988
2021-09-26T15:49:52.022,0.752,0.301,1.088
2021-09-26T15:49:52.045,0.529,0.184,0.881
2021-09-26T15:49:52.067,0.562,0.234,0.884
2021-09-26T15:49:52.090,0.539,0.142,0.885
2021-09-26T15:49:52.112,0.560,0.131,0.829
2021-09-26T15:49:52.123,0.565,0.094,0.829
2021-09-26T15:49:52.146,0.539,0.070,0.846
2021-09-26T15:49:52.168,0.498,0.029,0.850
2021-09-26T15:49:52.191,0.514,0.051,0.833
2021-09-26T15:49:52.203,0.520,0.065,0.826
2021-09-26T15:49:52.224,0.513,0.064,0.842
2021-09-26T15:49:52.247,0.513,0.086,0.845
2021-09-26T15:49:52.269,0.515,0.068,0.844
2021-09-26T15:49:52.292,0.505,0.055,0.871
2021-09-26T15:49:52.303,0.503,0.106,0.879
2021-09-26T15:49:52.326,0.527,0.085,0.884
2021-09-26T15:49:52.349,0.531,0.042,0.906
2021-09-26T15:49:52.371,0.514,0.095,0.896
2021-09-26T15:49:52.393,0.456,0.198,0.954
2021-09-26T15:49:52.405,0.416,0.279,0.998
2021-09-26T15:49:52.427,0.437,0.290,1.021
2021-09-26T15:49:52.451,0.479,0.110,1.071
2021-09-26T15:49:52.472,0.424,0.085,1.104
2021-09-26T15:49:52.495,0.368,0.086,1.286
2021-09-26T15:49:52.505,0.188,-0.023,1.402
2021-09-26T15:49:52.528,-0.371,-0.284,1.198
2021-09-26T15:49:52.551,1.190,-0.366,0.613
2021-09-26T15:49:52.573,3.899,0.708,0.427
2021-09-26T15:49:52.595,3.390,0.418,1.385
2021-09-26T15:49:52.606,2.032,-1.113,2.374
2021-09-26T15:49:52.629,0.897,-1.019,1.629
2021-09-26T15:49:52.651,1.240,0.048,1.700
2021-09-26T15:49:52.674,-0.263,-0.653,0.831
2021-09-26T15:49:52.696,-0.246,-0.651,0.497
2021-09-26T15:49:52.707,0.473,-0.422,0.571
2021-09-26T15:49:52.731,0.579,-0.307,0.620
2021-09-26T15:49:52.753,0.488,-0.142,0.558
2021-09-26T15:49:52.776,0.453,-0.033,0.535
2021-09-26T15:49:52.798,0.642,0.080,0.682
2021-09-26T15:49:52.810,0.801,0.188,0.854
2021-09-26T15:49:52.832,1.026,0.226,1.100
2021-09-26T15:49:52.855,1.188,0.338,1.346
2021-09-26T15:49:52.877,1.261,0.562,1.538
2021-09-26T15:49:52.900,2.053,0.725,1.676
2021-09-26T15:49:52.911,3.298,0.999,1.532
2021-09-26T15:49:52.933,3.464,1.998,0.441
2021-09-26T15:49:52.956,2.139,2.914,-1.226
2021-09-26T15:49:52.979,2.205,1.855,-1.987
2021-09-26T15:49:53.001,2.348,0.800,-1.614
2021-09-26T15:49:53.012,1.544,0.088,0.120
2021-09-26T15:49:53.034,-1.937,2.140,2.446
2021-09-26T15:49:53.057,0.069,2.928,0.367
2021-09-26T15:49:53.079,3.041,1.085,1.834
2021-09-26T15:49:53.090,1.767,-2.488,0.897
2021-09-26T15:49:53.112,-0.003,1.598,0.651
2021-09-26T15:49:53.135,0.931,-0.000,1.113
2021-09-26T15:49:53.159,0.582,0.526,1.035
2021-09-26T15:49:53.192,0.532,0.106,0.868
2021-09-26T15:49:53.196,0.570,0.219,0.880
2021-09-26T15:49:53.215,0.547,0.137,0.859
2021-09-26T15:49:53.237,0.567,0.100,0.823
2021-09-26T15:49:53.259,0.562,0.115,0.847
2021-09-26T15:49:53.283,0.515,0.034,0.860
2021-09-26T15:49:53.293,0.513,0.039,0.840
2021-09-26T15:49:53.316,0.522,0.088,0.831
2021-09-26T15:49:53.339,0.501,0.107,0.854
2021-09-26T15:49:53.361,0.527,0.052,0.850
2021-09-26T15:49:53.383,0.509,0.123,0.845
2021-09-26T15:49:53.396,0.513,0.076,0.866
2021-09-26T15:49:53.418,0.522,0.058,0.890
2021-09-26T15:49:53.440,0.521,0.092,0.897
2021-09-26T15:49:53.462,0.506,0.126,0.905
2021-09-26T15:49:53.485,0.481,0.163,0.908
2021-09-26T15:49:53.496,0.461,0.188,0.948
2021-09-26T15:49:53.519,0.460,0.182,0.988
2021-09-26T15:49:53.541,0.466,0.253,0.995
2021-09-26T15:49:53.564,0.488,0.098,1.075
2021-09-26T15:49:53.585,0.451,-0.019,1.144
2021-09-26T15:49:53.597,0.359,0.038,1.271
2021-09-26T15:49:53.619,0.132,-0.104,1.547
2021-09-26T15:49:53.642,-0.409,-0.258,1.060
2021-09-26T15:49:53.664,2.556,-0.172,0.454
2021-09-26T15:49:53.686,4.000,0.745,0.753
2021-09-26T15:49:53.697,3.090,-0.245,1.897
2021-09-26T15:49:53.720,1.010,-1.536,2.101
2021-09-26T15:49:53.744,1.336,-0.060,1.460
2021-09-26T15:49:53.766,0.476,-0.443,1.223
2021-09-26T15:49:53.788,-0.502,-0.802,0.494
2021-09-26T15:49:53.800,0.246,-0.440,0.540
2021-09-26T15:49:53.822,0.711,-0.255,0.641
2021-09-26T15:49:53.846,0.615,-0.191,0.618
2021-09-26T15:49:53.867,0.360,-0.047,0.506
2021-09-26T15:49:53.878,0.433,0.094,0.567
2021-09-26T15:49:53.901,0.687,0.198,0.771
2021-09-26T15:49:53.923,0.866,0.260,0.958
2021-09-26T15:49:53.946,1.061,0.236,1.151
2021-09-26T15:49:53.968,1.138,0.314,1.373
2021-09-26T15:49:53.980,1.278,0.637,1.603
2021-09-26T15:49:54.003,2.121,0.737,1.776
2021-09-26T15:49:54.025,3.025,1.126,1.591
2021-09-26T15:49:54.047,2.913,2.121,0.418
2021-09-26T15:49:54.069,2.315,2.465,-1.133
2021-09-26T15:49:54.080,2.245,2.052,-2.091
2021-09-26T15:49:54.103,2.039,1.345,-1.554
2021-09-26T15:49:54.125,1.877,-0.151,0.246
2021-09-26T15:49:54.147,-1.532,1.369,1.964
2021-09-26T15:49:54.170,-0.363,2.353,0.820
2021-09-26T15:49:54.182,2.896,1.705,1.551
2021-09-26T15:49:54.205,2.055,-2.143,1.189
2021-09-26T15:49:54.228,0.088,1.640,0.796
2021-09-26T15:49:54.250,0.965,-0.022,1.077
2021-09-26T15:49:54.272,0.589,0.386,0.961
2021-09-26T15:49:54.283,0.561,0.145,0.878
2021-09-26T15:49:54.306,0.586,0.210,0.877
2021-09-26T15:49:54.328,0.546,0.149,0.871
2021-09-26T15:49:54.351,0.577,0.116,0.822
2021-09-26T15:49:54.374,0.571,0.095,0.826
2021-09-26T15:49:54.385,0.541,0.046,0.843
2021-09-26T15:49:54.407,0.517,0.041,0.841
2021-09-26T15:49:54.441,0.527,0.057,0.823
2021-09-26T15:49:54.453,0.528,0.061,0.827
2021-09-26T15:49:54.475,0.511,0.073,0.843
2021-09-26T15:49:54.486,0.521,0.087,0.837
2021-09-26T15:49:54.508,0.514,0.084,0.842
2021-09-26T15:49:54.532,0.524,0.054,0.847
2021-09-26T15:49:54.553,0.526,0.061,0.865
2021-09-26T15:49:54.575,0.540,0.038,0.877
2021-09-26T15:49:54.586,0.540,0.042,0.900
2021-09-26T15:49:54.608,0.510,0.130,0.922
2021-09-26T15:49:54.631,0.450,0.203,0.981
2021-09-26T15:49:54.654,0.419,0.250,1.001
2021-09-26T15:49:54.665,0.455,0.203,1.029
2021-09-26T15:49:54.688,0.482,0.055,1.080
2021-09-26T15:49:54.711,0.427,0.029,1.145
2021-09-26T15:49:54.733,0.337,-0.058,1.307
2021-09-26T15:49:54.755,0.155,-0.101,1.443
2021-09-26T15:49:54.766,-0.434,-0.233,1.106
2021-09-26T15:49:54.788,2.037,-0.198,0.590
2021-09-26T15:49:54.811,4.000,0.811,0.521
2021-09-26T15:49:54.834,3.270,0.099,1.662
2021-09-26T15:49:54.856,1.202,-1.472,2.307
2021-09-26T15:49:54.868,1.041,-0.382,1.488
2021-09-26T15:49:54.891,0.879,-0.298,1.456
2021-09-26T15:49:54.914,-0.270,-0.843,0.662
2021-09-26T15:49:54.937,0.023,-0.479,0.540
2021-09-26T15:49:54.959,0.564,-0.201,0.604
2021-09-26T15:49:54.970,0.553,-0.160,0.632
2021-09-26T15:49:54.992,0.372,-0.040,0.556
2021-09-26T15:49:55.014,0.395,0.078,0.600
2021-09-26T15:49:55.037,0.653,0.188,0.819
2021-09-26T15:49:55.060,0.908,0.210,1.059
2021-09-26T15:49:55.071,1.144,0.231,1.252
2021-09-26T15:49:55.093,1.202,0.297,1.447
2021-09-26T15:49:55.116,1.398,0.570,1.625
2021-09-26T15:49:55.139,2.343,0.711,1.654
2021-09-26T15:49:55.161,3.548,1.038,1.305
2021-09-26T15:49:55.172,3.183,2.069,0.067
2021-09-26T15:49:55.194,1.681,2.761,-1.393
2021-09-26T15:49:55.217,2.563,1.344,-1.673
2021-09-26T15:49:55.241,2.198,1.585,-1.540
2021-09-26T15:49:55.262,1.623,0.616,0.171
2021-09-26T15:49:55.273,-0.158,-0.528,2.255
2021-09-26T15:49:55.296,-2.543,0.629,1.493
2021-09-26T15:49:55.319,1.486,3.739,0.285
2021-09-26T15:49:55.341,3.014,-0.652,2.023
2021-09-26T15:49:55.364,0.705,-1.737,0.672
2021-09-26T15:49:55.375,0.374,1.838,0.865
2021-09-26T15:49:55.397,0.999,-0.177,1.137
2021-09-26T15:49:55.420,0.586,0.317,0.979
2021-09-26T15:49:55.442,0.568,0.263,0.892
2021-09-26T15:49:55.453,0.549,0.171,0.895
2021-09-26T15:49:55.476,0.564,0.144,0.835
2021-09-26T15:49:55.499,0.556,0.126,0.834
2021-09-26T15:49:55.521,0.541,0.052,0.845
2021-09-26T15:49:55.543,0.540,0.037,0.840
2021-09-26T15:49:55.554,0.554,0.069,0.821
2021-09-26T15:49:55.576,0.543,0.100,0.826
2021-09-26T15:49:55.600,0.524,0.081,0.835
2021-09-26T15:49:55.621,0.527,0.094,0.836
2021-09-26T15:49:55.644,0.518,0.076,0.853
2021-09-26T15:49:55.655,0.506,0.051,0.866
2021-09-26T15:49:55.677,0.526,0.100,0.873
2021-09-26T15:49:55.700,0.532,0.101,0.881
2021-09-26T15:49:55.722,0.522,0.083,0.908
2021-09-26T15:49:55.745,0.475,0.190,0.929
2021-09-26T15:49:55.756,0.455,0.208,0.973
2021-09-26T15:49:55.780,0.460,0.181,0.999
2021-09-26T15:49:55.802,0.474,0.212,1.024
2021-09-26T15:49:55.825,0.484,0.004,1.107
2021-09-26T15:49:55.847,0.429,0.003,1.124
2021-09-26T15:49:55.859,0.324,0.068,1.266
2021-09-26T15:49:55.881,-0.053,-0.013,1.405
2021-09-26T15:49:55.903,-0.175,-0.633,0.868
2021-09-26T15:49:55.926,2.698,0.237,0.406
2021-09-26T15:49:55.948,4.000,1.074,0.576
2021-09-26T15:49:55.960,3.269,-0.051,1.958
2021-09-26T15:49:55.982,0.953,-1.385,2.177
2021-09-26T15:49:56.005,0.921,-0.097,1.606
2021-09-26T15:49:56.027,0.410,-0.464,1.202
2021-09-26T15:49:56.050,-0.249,-0.826,0.547
2021-09-26T15:49:56.072,0.486,-0.461,0.600
2021-09-26T15:49:56.083,0.572,-0.251,0.636
2021-09-26T15:49:56.106,0.401,-0.108,0.578
2021-09-26T15:49:56.130,0.385,-0.051,0.584
2021-09-26T15:49:56.163,0.437,0.152,0.703
2021-09-26T15:49:56.164,0.603,0.391,0.894
2021-09-26T15:49:56.184,0.798,0.359,1.040
2021-09-26T15:49:56.207,0.990,0.251,1.218
2021-09-26T15:49:56.230,0.994,0.381,1.384
2021-09-26T15:49:56.253,1.154,0.663,1.544
2021-09-26T15:49:56.263,2.010,0.773,1.709
2021-09-26T15:49:56.286,3.191,1.252,1.605
2021-09-26T15:49:56.309,3.385,2.118,0.254
2021-09-26T15:49:56.332,2.119,2.533,-1.438
2021-09-26T15:49:56.342,1.985,1.688,-2.058
2021-09-26T15:49:56.364,2.422,1.403,-1.295
2021-09-26T15:49:56.387,1.525,-0.104,0.260
2021-09-26T15:49:56.410,-1.884,0.713,2.188
2021-09-26T15:49:56.432,-0.362,2.562,0.528
2021-09-26T15:49:56.443,3.178,1.482,1.629
2021-09-26T15:49:56.466,2.003,-2.220,1.143
2021-09-26T15:49:56.488,0.084,2.012,0.760
2021-09-26T15:49:56.511,0.960,-0.164,1.161
2021-09-26T15:49:56.545,0.574,0.364,0.957
2021-09-26T15:49:56.547,0.564,0.230,0.865
2021-09-26T15:49:56.566,0.560,0.139,0.894
2021-09-26T15:49:56.589,0.562,0.156,0.846
2021-09-26T15:49:56.611,0.568,0.126,0.831
2021-09-26T15:49:56.633,0.559,0.091,0.836
2021-09-26T15:49:56.645,0.537,0.056,0.840
2021-09-26T15:49:56.668,0.519,0.045,0.841
2021-09-26T15:49:56.690,0.529,0.062,0.825
2021-09-26T15:49:56.712,0.523,0.075,0.821
2021-09-26T15:49:56.735,0.518,0.079,0.833
2021-09-26T15:49:56.746,0.506,0.090,0.849
2021-09-26T15:49:56.769,0.512,0.073,0.850
2021-09-26T15:49:56.792,0.515,0.058,0.855
2021-09-26T15:49:56.815,0.538,0.084,0.857
2021-09-26T15:49:56.837,0.538,0.075,0.885
2021-09-26T15:49:56.849,0.537,0.056,0.925
2021-09-26T15:49:56.871,0.469,0.162,0.972
2021-09-26T15:49:56.893,0.421,0.245,1.008
2021-09-26T15:49:56.916,0.434,0.276,1.015
2021-09-26T15:49:56.938,0.442,0.172,1.083
2021-09-26T15:49:56.951,0.401,0.086,1.155
2021-09-26T15:49:56.972,0.305,0.081,1.318
2021-09-26T15:49:56.995,0.070,0.014,1.374
2021-09-26T15:49:57.017,-0.330,-0.511,1.140
2021-09-26T15:49:57.039,1.314,-0.674,0.615
2021-09-26T15:49:57.050,3.884,0.939,0.437
2021-09-26T15:49:57.072,3.556,0.343,1.451
2021-09-26T15:49:57.095,2.085,-1.085,2.616
2021-09-26T15:49:57.117,0.639,-0.962,1.643
2021-09-26T15:49:57.131,1.249,-0.114,1.699
2021-09-26T15:49:57.152,-0.192,-0.802,0.767
2021-09-26T15:49:57.174,-0.244,-0.615,0.482
2021-09-26T15:49:57.197,0.540,-0.311,0.555
2021-09-26T15:49:57.220,0.579,-0.288,0.570
2021-09-26T15:49:57.231,0.456,-0.156,0.539
2021-09-26T15:49:57.253,0.438,-0.026,0.557
2021-09-26T15:49:57.276,0.677,0.120,0.753
2021-09-26T15:49:57.298,0.900,0.207,0.945
2021-09-26T15:49:57.321,1.107,0.230,1.178
2021-09-26T15:49:57.332,1.174,0.291,1.392
2021-09-26T15:49:57.355,1.304,0.519,1.634
2021-09-26T15:49:57.377,2.081,0.764,1.798
2021-09-26T15:49:57.411,3.228,1.162,1.674
2021-09-26T15:49:57.414,3.220,2.165,0.365
2021-09-26T15:49:57.433,2.181,2.784,-1.351
2021-09-26T15:49:57.456,2.292,2.142,-2.200
2021-09-26T15:49:57.478,2.212,0.283,-1.593
2021-09-26T15:49:57.501,2.170,0.498,-0.399
2021-09-26T15:49:57.524,-2.193,2.591,2.041
2021-09-26T15:49:57.534,0.220,1.878,0.773
2021-09-26T15:49:57.557,3.374,0.696,1.678
2021-09-26T15:49:57.579,1.538,-1.769,0.870
2021-09-26T15:49:57.601,0.329,1.640,0.799
2021-09-26T15:49:57.623,0.883,0.165,1.147
2021-09-26T15:49:57.635,0.552,0.259,0.941
2021-09-26T15:49:57.657,0.579,0.207,0.861
2021-09-26T15:49:57.681,0.562,0.152,0.896
2021-09-26T15:49:57.703,0.547,0.158,0.850
2021-09-26T15:49:57.726,0.572,0.136,0.823
2021-09-26T15:49:57.737,0.563,0.102,0.831
2021-09-26T15:49:57.771,0.536,0.063,0.840
2021-09-26T15:49:57.782,0.510,0.039,0.839
2021-09-26T15:49:57.805,0.520,0.066,0.828
2021-09-26T15:49:57.827,0.525,0.082,0.826
2021-09-26T15:49:57.838,0.509,0.081,0.843
2021-09-26T15:49:57.861,0.498,0.094,0.858
2021-09-26T15:49:57.884,0.509,0.109,0.853
2021-09-26T15:49:57.906,0.514,0.066,0.862
2021-09-26T15:49:57.918,0.528,0.045,0.869
2021-09-26T15:49:57.940,0.527,0.065,0.890
2021-09-26T15:49:57.973,0.512,0.118,0.903
2021-09-26T15:49:57.985,0.508,0.100,0.928
2021-09-26T15:49:58.007,0.436,0.205,0.985
2021-09-26T15:49:58.018,0.416,0.306,1.001
2021-09-26T15:49:58.041,0.442,0.273,1.023
2021-09-26T15:49:58.075,0.472,0.065,1.094
2021-09-26T15:49:58.086,0.424,-0.008,1.160
2021-09-26T15:49:58.132,0.342,-0.010,1.315
2021-09-26T15:49:58.134,0.089,0.058,1.553
2021-09-26T15:49:58.142,-0.256,-0.197,0.939
2021-09-26T15:49:58.164,2.555,-0.193,0.511
2021-09-26T15:49:58.186,3.842,0.639,0.727
2021-09-26T15:49:58.209,3.190,-0.274,1.891
2021-09-26T15:49:58.231,0.876,-1.357,1.979
2021-09-26T15:49:58.242,1.126,0.120,1.456
2021-09-26T15:49:58.265,0.406,-0.605,1.082
2021-09-26T15:49:58.289,-0.327,-0.913,0.461
2021-09-26T15:49:58.311,0.271,-0.392,0.507
2021-09-26T15:49:58.321,0.651,-0.224,0.633
2021-09-26T15:49:58.344,0.571,-0.184,0.653
2021-09-26T15:49:58.366,0.325,0.037,0.569
2021-09-26T15:49:58.390,0.412,0.175,0.645
2021-09-26T15:49:58.413,0.743,0.205,0.896
2021-09-26T15:49:58.424,0.917,0.273,1.084
2021-09-26T15:49:58.446,1.057,0.291,1.236
2021-09-26T15:49:58.469,1.090,0.343,1.384
2021-09-26T15:49:58.491,1.212,0.539,1.560
2021-09-26T15:49:58.513,2.001,0.726,1.769
2021-09-26T15:49:58.536,3.205,1.054,1.636
2021-09-26T15:49:58.547,2.974,1.746,0.349
2021-09-26T15:49:58.570,1.751,2.315,-1.300
2021-09-26T15:49:58.591,2.345,1.673,-1.814
2021-09-26T15:49:58.613,2.361,1.750,-1.566
2021-09-26T15:49:58.625,1.547,0.575,0.042
2021-09-26T15:49:58.647,-0.729,0.342,2.173
2021-09-26T15:49:58.670,-1.483,1.183,0.911
2021-09-26T15:49:58.705,2.483,3.181,0.924
2021-09-26T15:49:58.707,2.877,-2.139,1.845
2021-09-26T15:49:58.727,0.254,0.673,0.642
2021-09-26T15:49:58.750,0.843,0.536,0.996
2021-09-26T15:49:58.773,0.700,0.294,1.078
2021-09-26T15:49:58.794,0.573,0.198,0.864
2021-09-26T15:49:58.807,0.573,0.236,0.873
2021-09-26T15:49:58.829,0.557,0.132,0.868
2021-09-26T15:49:58.851,0.583,0.163,0.826
2021-09-26T15:49:58.873,0.584,0.127,0.824
2021-09-26T15:49:58.896,0.567,0.097,0.839
2021-09-26T15:49:58.908,0.531,0.081,0.845
2021-09-26T15:49:58.930,0.521,0.059,0.838
2021-09-26T15:49:58.952,0.529,0.072,0.829
2021-09-26T15:49:58.975,0.535,0.079,0.822
2021-09-26T15:49:58.997,0.535,0.057,0.834
2021-09-26T15:49:59.010,0.523,0.082,0.833
2021-09-26T15:49:59.031,0.521,0.094,0.843
2021-09-26T15:49:59.053,0.526,0.099,0.854
2021-09-26T15:49:59.076,0.529,0.091,0.862
2021-09-26T15:49:59.098,0.540,0.075,0.879
2021-09-26T15:49:59.111,0.530,0.092,0.908
2021-09-26T15:49:59.133,0.481,0.167,0.950
2021-09-26T15:49:59.155,0.448,0.192,0.992
2021-09-26T15:49:59.211,0.437,0.266,1.000
2021-09-26T15:49:59.224,0.438,0.192,1.083
2021-09-26T15:49:59.226,0.410,0.067,1.190
2021-09-26T15:49:59.233,0.299,0.136,1.326
2021-09-26T15:49:59.256,0.077,-0.095,1.458
2021-09-26T15:49:59.278,-0.327,-0.625,1.111
2021-09-26T15:49:59.301,1.490,-0.519,0.559
2021-09-26T15:49:59.312,3.758,1.028,0.395
2021-09-26T15:49:59.334,3.317,0.289,1.405
2021-09-26T15:49:59.357,1.873,-0.995,2.450
2021-09-26T15:49:59.379,0.604,-0.782,1.571
2021-09-26T15:49:59.402,1.436,-0.087,1.643
2021-09-26T15:49:59.413,0.140,-0.842,0.753
2021-09-26T15:49:59.436,-0.200,-0.586,0.435
2021-09-26T15:49:59.459,0.357,-0.204,0.473
