time,x-accel,y-accel,z-accel
2021-09-29T07:26:52.237,0.756,-0.262,0.740
2021-09-29T07:26:52.261,0.663,-0.144,0.817
2021-09-29T07:26:52.274,0.657,-0.173,0.793
2021-09-29T07:26:52.292,0.661,-0.199,0.771
2021-09-29T07:26:52.315,0.651,-0.200,0.788
2021-09-29T07:26:52.340,0.648,-0.198,0.783
2021-09-29T07:26:52.350,0.651,-0.194,0.769
2021-09-29T07:26:52.371,0.651,-0.206,0.766
2021-09-29T07:26:52.394,0.649,-0.210,0.765
2021-09-29T07:26:52.418,0.645,-0.211,0.766
2021-09-29T07:26:52.439,0.642,-0.222,0.763
2021-09-29T07:26:52.451,0.649,-0.212,0.763
2021-09-29T07:26:52.474,0.649,-0.198,0.767
2021-09-29T07:26:52.496,0.650,-0.200,0.765
2021-09-29T07:26:52.519,0.654,-0.204,0.760
2021-09-29T07:26:52.529,0.651,-0.199,0.763
2021-09-29T07:26:52.553,0.652,-0.204,0.761
2021-09-29T07:26:52.578,0.659,-0.214,0.758
2021-09-29T07:26:52.598,0.660,-0.201,0.762
2021-09-29T07:26:52.609,0.657,-0.195,0.766
2021-09-29T07:26:52.630,0.656,-0.203,0.765
2021-09-29T07:26:52.657,0.655,-0.208,0.761
2021-09-29T07:26:52.679,0.651,-0.211,0.761
2021-09-29T07:26:52.699,0.655,-0.214,0.759
2021-09-29T07:26:52.710,0.652,-0.213,0.759
2021-09-29T07:26:52.733,0.647,-0.210,0.759
2021-09-29T07:26:52.757,0.643,-0.209,0.762
2021-09-29T07:26:52.778,0.641,-0.214,0.763
2021-09-29T07:26:52.788,0.640,-0.222,0.764
2021-09-29T07:26:52.812,0.648,-0.215,0.765
2021-09-29T07:26:52.832,0.659,-0.215,0.756
2021-09-29T07:26:52.855,0.649,-0.233,0.774
2021-09-29T07:26:52.879,0.651,-0.254,0.782
2021-09-29T07:26:52.889,0.655,-0.211,0.799
2021-09-29T07:26:52.913,0.652,-0.266,0.847
2021-09-29T07:26:52.933,0.607,-0.230,0.927
2021-09-29T07:26:52.956,0.703,-0.251,0.919
2021-09-29T07:26:52.970,0.804,-0.260,0.916
2021-09-29T07:26:52.994,0.808,-0.307,1.009
2021-09-29T07:26:53.015,0.540,-0.375,1.234
2021-09-29T07:26:53.037,0.745,-0.302,1.190
2021-09-29T07:26:53.049,1.063,-0.431,1.182
2021-09-29T07:26:53.074,0.825,-0.463,0.911
2021-09-29T07:26:53.091,0.553,-0.320,0.529
2021-09-29T07:26:53.114,0.750,-0.607,0.574
2021-09-29T07:26:53.144,1.222,-0.834,1.177
2021-09-29T07:26:53.149,1.214,-0.261,1.589
2021-09-29T07:26:53.170,0.026,-0.391,0.914
2021-09-29T07:26:53.192,-0.084,-0.625,0.562
2021-09-29T07:26:53.217,0.334,-0.491,0.715
2021-09-29T07:26:53.227,0.607,-0.414,0.807
2021-09-29T07:26:53.249,0.643,-0.452,0.776
2021-09-29T07:26:53.273,0.732,-0.436,0.733
2021-09-29T07:26:53.301,0.942,-0.340,0.723
2021-09-29T07:26:53.319,1.095,-0.324,0.690
2021-09-29T07:26:53.339,1.152,-0.433,0.628
2021-09-29T07:26:53.349,1.171,-0.510,0.613
2021-09-29T07:26:53.374,1.256,-0.540,0.648
2021-09-29T07:26:53.397,1.461,-0.518,0.699
2021-09-29T07:26:53.409,1.755,-0.207,0.684
2021-09-29T07:26:53.430,2.044,0.078,0.430
2021-09-29T07:26:53.453,1.784,0.285,-0.003
2021-09-29T07:26:53.476,1.880,0.656,-0.552
2021-09-29T07:26:53.485,2.287,0.910,-1.135
2021-09-29T07:26:53.507,1.793,1.117,-1.881
2021-09-29T07:26:53.531,0.037,1.017,0.578
2021-09-29T07:26:53.553,2.672,-0.920,2.634
2021-09-29T07:26:53.575,1.265,0.358,0.796
2021-09-29T07:26:53.586,0.404,-0.109,0.778
2021-09-29T07:26:53.608,0.713,-0.312,0.740
2021-09-29T07:26:53.630,0.756,-0.285,0.740
2021-09-29T07:26:53.652,0.699,-0.162,0.797
2021-09-29T07:26:53.668,0.669,-0.173,0.786
2021-09-29T07:26:53.693,0.675,-0.208,0.761
2021-09-29T07:26:53.710,0.661,-0.208,0.774
2021-09-29T07:26:53.733,0.657,-0.204,0.771
2021-09-29T07:26:53.756,0.667,-0.207,0.759
2021-09-29T07:26:53.769,0.666,-0.217,0.755
2021-09-29T07:26:53.791,0.663,-0.214,0.758
2021-09-29T07:26:53.813,0.660,-0.209,0.760
2021-09-29T07:26:53.833,0.659,-0.212,0.757
2021-09-29T07:26:53.847,0.663,-0.213,0.752
2021-09-29T07:26:53.869,0.659,-0.210,0.755
2021-09-29T07:26:53.889,0.657,-0.207,0.756
2021-09-29T07:26:53.911,0.657,-0.214,0.755
2021-09-29T07:26:53.925,0.657,-0.218,0.751
2021-09-29T07:26:53.947,0.662,-0.219,0.745
2021-09-29T07:26:53.969,0.663,-0.218,0.747
2021-09-29T07:26:53.991,0.662,-0.214,0.753
2021-09-29T07:26:54.014,0.660,-0.208,0.754
2021-09-29T07:26:54.026,0.658,-0.213,0.754
2021-09-29T07:26:54.049,0.661,-0.219,0.749
2021-09-29T07:26:54.071,0.662,-0.219,0.750
2021-09-29T07:26:54.094,0.659,-0.227,0.750
2021-09-29T07:26:54.106,0.656,-0.221,0.755
2021-09-29T07:26:54.126,0.659,-0.214,0.755
2021-09-29T07:26:54.150,0.658,-0.210,0.755
2021-09-29T07:26:54.171,0.653,-0.208,0.757
2021-09-29T07:26:54.196,0.648,-0.224,0.760
2021-09-29T07:26:54.210,0.641,-0.263,0.772
2021-09-29T07:26:54.229,0.647,-0.255,0.779
2021-09-29T07:26:54.256,0.648,-0.252,0.817
2021-09-29T07:26:54.274,0.622,-0.313,0.910
2021-09-29T07:26:54.284,0.626,-0.223,1.011
2021-09-29T07:26:54.309,0.746,-0.237,0.977
2021-09-29T07:26:54.329,0.952,-0.158,0.841
2021-09-29T07:26:54.351,0.685,-0.410,1.268
2021-09-29T07:26:54.362,0.570,-0.429,1.312
2021-09-29T07:26:54.387,1.013,-0.423,1.100
2021-09-29T07:26:54.410,0.810,-0.332,0.854
2021-09-29T07:26:54.431,0.668,-0.436,0.628
2021-09-29T07:26:54.465,0.824,-0.644,0.682
2021-09-29T07:26:54.466,1.318,-0.639,1.300
2021-09-29T07:26:54.495,1.026,-0.341,1.668
2021-09-29T07:26:54.509,-0.148,-0.649,0.792
2021-09-29T07:26:54.533,-0.074,-0.568,0.590
2021-09-29T07:26:54.544,0.361,-0.317,0.783
2021-09-29T07:26:54.567,0.571,-0.252,0.869
2021-09-29T07:26:54.593,0.655,-0.294,0.806
2021-09-29T07:26:54.609,0.767,-0.281,0.727
2021-09-29T07:26:54.637,0.943,-0.262,0.693
2021-09-29T07:26:54.644,1.102,-0.329,0.641
2021-09-29T07:26:54.669,1.171,-0.439,0.593
2021-09-29T07:26:54.689,1.232,-0.529,0.609
2021-09-29T07:26:54.711,1.372,-0.544,0.686
2021-09-29T07:26:54.724,1.568,-0.409,0.783
2021-09-29T07:26:54.748,1.752,-0.060,0.787
2021-09-29T07:26:54.769,1.907,0.094,0.589
2021-09-29T07:26:54.792,1.887,0.149,0.240
2021-09-29T07:26:54.809,1.769,0.470,-0.130
2021-09-29T07:26:54.825,1.714,0.801,-0.444
2021-09-29T07:26:54.848,1.664,0.848,-0.625
2021-09-29T07:26:54.869,1.309,0.364,-0.524
2021-09-29T07:26:54.894,0.738,-0.396,0.045
2021-09-29T07:26:54.912,0.063,-0.835,1.368
2021-09-29T07:26:54.926,-0.065,0.466,0.682
2021-09-29T07:26:54.949,1.717,0.142,1.272
2021-09-29T07:26:54.972,0.609,-0.140,0.931
2021-09-29T07:26:54.985,0.510,-0.259,0.751
2021-09-29T07:26:55.005,0.763,-0.288,0.722
2021-09-29T07:26:55.028,0.709,-0.258,0.757
2021-09-29T07:26:55.049,0.657,-0.167,0.814
2021-09-29T07:26:55.073,0.659,-0.197,0.776
2021-09-29T07:26:55.082,0.662,-0.217,0.764
2021-09-29T07:26:55.106,0.652,-0.227,0.779
2021-09-29T07:26:55.139,0.656,-0.209,0.771
2021-09-29T07:26:55.150,0.653,-0.213,0.764
2021-09-29T07:26:55.161,0.658,-0.224,0.759
2021-09-29T07:26:55.184,0.657,-0.224,0.760
2021-09-29T07:26:55.207,0.654,-0.219,0.760
2021-09-29T07:26:55.228,0.651,-0.216,0.759
2021-09-29T07:26:55.240,0.653,-0.208,0.762
2021-09-29T07:26:55.264,0.651,-0.210,0.761
2021-09-29T07:26:55.293,0.650,-0.218,0.761
2021-09-29T07:26:55.317,0.652,-0.220,0.758
2021-09-29T07:26:55.331,0.652,-0.222,0.756
2021-09-29T07:26:55.342,0.654,-0.224,0.755
2021-09-29T07:26:55.370,0.653,-0.220,0.757
2021-09-29T07:26:55.385,0.650,-0.218,0.762
2021-09-29T07:26:55.407,0.653,-0.224,0.756
2021-09-29T07:26:55.419,0.651,-0.219,0.757
2021-09-29T07:26:55.441,0.650,-0.220,0.759
2021-09-29T07:26:55.467,0.651,-0.226,0.757
2021-09-29T07:26:55.489,0.651,-0.216,0.759
2021-09-29T07:26:55.510,0.648,-0.227,0.761
2021-09-29T07:26:55.522,0.646,-0.224,0.760
2021-09-29T07:26:55.551,0.643,-0.222,0.757
2021-09-29T07:26:55.568,0.641,-0.239,0.757
2021-09-29T07:26:55.590,0.645,-0.252,0.761
2021-09-29T07:26:55.603,0.633,-0.259,0.772
2021-09-29T07:26:55.624,0.626,-0.224,0.789
2021-09-29T07:26:55.645,0.640,-0.249,0.801
2021-09-29T07:26:55.667,0.635,-0.249,0.826
2021-09-29T07:26:55.679,0.619,-0.282,0.928
2021-09-29T07:26:55.704,0.711,-0.251,0.947
2021-09-29T07:26:55.723,0.821,-0.197,0.924
2021-09-29T07:26:55.748,0.859,-0.229,1.042
2021-09-29T07:26:55.772,0.460,-0.244,1.221
2021-09-29T07:26:55.780,0.767,-0.313,1.158
2021-09-29T07:26:55.804,1.043,-0.374,1.025
2021-09-29T07:26:55.826,0.829,-0.487,0.769
2021-09-29T07:26:55.849,0.693,-0.421,0.600
2021-09-29T07:26:55.860,0.710,-0.504,0.676
2021-09-29T07:26:55.882,1.348,-0.567,1.370
2021-09-29T07:26:55.908,1.083,-0.372,1.656
2021-09-29T07:26:55.927,-0.062,-0.623,0.794
2021-09-29T07:26:55.948,-0.078,-0.559,0.541
2021-09-29T07:26:55.959,0.310,-0.375,0.685
2021-09-29T07:26:55.984,0.511,-0.301,0.774
2021-09-29T07:26:56.010,0.554,-0.258,0.797
2021-09-29T07:26:56.027,0.731,-0.181,0.801
2021-09-29T07:26:56.041,0.953,-0.146,0.804
2021-09-29T07:26:56.062,1.093,-0.242,0.762
2021-09-29T07:26:56.084,1.134,-0.376,0.712
2021-09-29T07:26:56.107,1.228,-0.450,0.735
2021-09-29T07:26:56.120,1.464,-0.453,0.793
2021-09-29T07:26:56.141,1.798,-0.152,0.779
2021-09-29T07:26:56.166,2.121,0.041,0.529
2021-09-29T07:26:56.185,1.871,0.226,0.063
2021-09-29T07:26:56.209,1.951,0.777,-0.597
2021-09-29T07:26:56.220,2.241,1.033,-1.285
2021-09-29T07:26:56.243,1.404,1.094,-1.640
2021-09-29T07:26:56.264,0.346,0.268,1.363
2021-09-29T07:26:56.286,1.637,-0.945,1.643
2021-09-29T07:26:56.299,1.651,-0.080,0.901
2021-09-29T07:26:56.324,0.633,0.071,0.916
2021-09-29T07:26:56.342,0.603,-0.259,0.764
2021-09-29T07:26:56.365,0.766,-0.264,0.752
2021-09-29T07:26:56.389,0.703,-0.253,0.783
2021-09-29T07:26:56.403,0.658,-0.161,0.812
2021-09-29T07:26:56.424,0.670,-0.200,0.777
2021-09-29T07:26:56.443,0.661,-0.205,0.772
2021-09-29T07:26:56.466,0.648,-0.210,0.781
2021-09-29T07:26:56.476,0.655,-0.215,0.770
2021-09-29T07:26:56.499,0.653,-0.221,0.765
2021-09-29T07:26:56.522,0.653,-0.229,0.762
2021-09-29T07:26:56.544,0.652,-0.228,0.758
2021-09-29T07:26:56.558,0.650,-0.229,0.759
2021-09-29T07:26:56.581,0.649,-0.226,0.759
2021-09-29T07:26:56.602,0.650,-0.221,0.761
2021-09-29T07:26:56.624,0.650,-0.220,0.762
2021-09-29T07:26:56.646,0.649,-0.219,0.759
2021-09-29T07:26:56.658,0.647,-0.220,0.757
2021-09-29T07:26:56.680,0.650,-0.224,0.756
2021-09-29T07:26:56.703,0.649,-0.225,0.757
2021-09-29T07:26:56.727,0.650,-0.221,0.761
2021-09-29T07:26:56.737,0.651,-0.220,0.760
2021-09-29T07:26:56.759,0.651,-0.212,0.760
2021-09-29T07:26:56.783,0.649,-0.214,0.761
2021-09-29T07:26:56.807,0.652,-0.218,0.758
2021-09-29T07:26:56.829,0.650,-0.229,0.756
2021-09-29T07:26:56.837,0.647,-0.233,0.755
2021-09-29T07:26:56.860,0.645,-0.226,0.760
2021-09-29T07:26:56.885,0.644,-0.225,0.761
2021-09-29T07:26:56.906,0.645,-0.220,0.760
2021-09-29T07:26:56.916,0.640,-0.227,0.763
2021-09-29T07:26:56.938,0.641,-0.234,0.762
2021-09-29T07:26:56.964,0.643,-0.240,0.767
2021-09-29T07:26:56.984,0.646,-0.256,0.766
2021-09-29T07:26:56.995,0.645,-0.226,0.777
2021-09-29T07:26:57.017,0.635,-0.261,0.801
2021-09-29T07:26:57.049,0.651,-0.279,0.803
2021-09-29T07:26:57.062,0.629,-0.248,0.876
2021-09-29T07:26:57.088,0.646,-0.279,0.956
2021-09-29T07:26:57.097,0.721,-0.243,0.950
2021-09-29T07:26:57.121,0.867,-0.194,0.813
2021-09-29T07:26:57.143,0.885,-0.248,1.037
2021-09-29T07:26:57.164,0.498,-0.431,1.241
2021-09-29T07:26:57.176,0.811,-0.357,1.084
2021-09-29T07:26:57.199,0.934,-0.321,0.885
2021-09-29T07:26:57.222,0.783,-0.183,0.673
2021-09-29T07:26:57.243,0.786,-0.388,0.589
2021-09-29T07:26:57.266,0.800,-0.510,0.756
2021-09-29T07:26:57.277,1.487,-0.607,1.489
2021-09-29T07:26:57.299,0.503,-0.533,1.189
2021-09-29T07:26:57.322,-0.142,-0.649,0.591
2021-09-29T07:26:57.345,0.123,-0.382,0.669
2021-09-29T07:26:57.356,0.443,-0.241,0.862
2021-09-29T07:26:57.382,0.542,-0.252,0.904
2021-09-29T07:26:57.400,0.595,-0.228,0.846
2021-09-29T07:26:57.424,0.722,-0.140,0.818
2021-09-29T07:26:57.440,0.904,-0.112,0.798
2021-09-29T07:26:57.461,1.049,-0.195,0.741
2021-09-29T07:26:57.478,1.099,-0.343,0.692
2021-09-29T07:26:57.501,1.150,-0.432,0.715
2021-09-29T07:26:57.524,1.291,-0.430,0.811
2021-09-29T07:26:57.536,1.469,-0.223,0.906
2021-09-29T07:26:57.559,1.692,0.100,0.851
2021-09-29T07:26:57.581,1.882,0.219,0.562
2021-09-29T07:26:57.608,1.733,0.388,0.045
2021-09-29T07:26:57.621,1.840,0.769,-0.470
2021-09-29T07:26:57.637,1.810,0.972,-0.791
2021-09-29T07:26:57.660,1.778,0.362,-1.152
2021-09-29T07:26:57.686,0.090,0.244,0.630
2021-09-29T07:26:57.693,0.603,-0.523,1.620
2021-09-29T07:26:57.717,1.235,0.031,0.834
2021-09-29T07:26:57.737,1.291,0.356,1.326
2021-09-29T07:26:57.762,0.474,-0.261,0.815
2021-09-29T07:26:57.793,0.785,-0.180,0.759
2021-09-29T07:26:57.796,0.742,-0.213,0.777
2021-09-29T07:26:57.822,0.671,-0.132,0.819
2021-09-29T07:26:57.841,0.668,-0.170,0.786
2021-09-29T07:26:57.861,0.669,-0.187,0.769
2021-09-29T07:26:57.872,0.656,-0.201,0.777
2021-09-29T07:26:57.895,0.654,-0.205,0.770
2021-09-29T07:26:57.917,0.658,-0.198,0.765
2021-09-29T07:26:57.940,0.659,-0.205,0.764
2021-09-29T07:26:57.962,0.658,-0.207,0.759
2021-09-29T07:26:57.972,0.658,-0.203,0.761
2021-09-29T07:26:58.011,0.657,-0.200,0.761
2021-09-29T07:26:58.020,0.653,-0.197,0.762
2021-09-29T07:26:58.041,0.652,-0.194,0.765
2021-09-29T07:26:58.053,0.657,-0.198,0.759
2021-09-29T07:26:58.075,0.654,-0.201,0.757
2021-09-29T07:26:58.097,0.655,-0.199,0.756
2021-09-29T07:26:58.122,0.655,-0.196,0.759
2021-09-29T07:26:58.131,0.655,-0.192,0.762
2021-09-29T07:26:58.155,0.655,-0.192,0.762
2021-09-29T07:26:58.178,0.653,-0.193,0.762
2021-09-29T07:26:58.199,0.655,-0.194,0.763
2021-09-29T07:26:58.222,0.655,-0.202,0.758
2021-09-29T07:26:58.232,0.657,-0.213,0.756
2021-09-29T07:26:58.260,0.656,-0.204,0.758
2021-09-29T07:26:58.279,0.650,-0.202,0.762
2021-09-29T07:26:58.301,0.648,-0.200,0.764
2021-09-29T07:26:58.313,0.650,-0.200,0.763
2021-09-29T07:26:58.345,0.647,-0.220,0.770
2021-09-29T07:26:58.359,0.644,-0.251,0.781
2021-09-29T07:26:58.379,0.635,-0.284,0.804
2021-09-29T07:26:58.408,0.625,-0.278,0.879
2021-09-29T07:26:58.424,0.610,-0.312,1.052
2021-09-29T07:26:58.437,0.747,-0.258,1.028
2021-09-29T07:26:58.458,0.995,-0.192,0.928
2021-09-29T07:26:58.481,0.600,-0.383,1.334
2021-09-29T07:26:58.493,0.476,-0.391,1.338
2021-09-29T07:26:58.513,1.097,-0.378,1.095
2021-09-29T07:26:58.535,0.770,-0.279,0.813
2021-09-29T07:26:58.565,0.574,-0.394,0.634
2021-09-29T07:26:58.570,0.861,-0.424,0.724
2021-09-29T07:26:58.593,1.692,-0.866,1.545
2021-09-29T07:26:58.615,0.766,-0.680,1.462
2021-09-29T07:26:58.645,-0.221,-0.629,0.706
2021-09-29T07:26:58.661,-0.081,-0.405,0.665
2021-09-29T07:26:58.673,0.343,-0.270,0.876
2021-09-29T07:26:58.694,0.533,-0.239,0.960
2021-09-29T07:26:58.723,0.567,-0.206,0.940
2021-09-29T07:26:58.739,0.659,-0.112,0.912
2021-09-29T07:26:58.749,0.836,-0.067,0.900
2021-09-29T07:26:58.774,1.017,-0.131,0.872
2021-09-29T07:26:58.801,1.126,-0.297,0.833
2021-09-29T07:26:58.818,1.221,-0.427,0.844
2021-09-29T07:26:58.839,1.439,-0.466,0.906
2021-09-29T07:26:58.851,1.783,-0.177,0.971
2021-09-29T07:26:58.877,2.159,0.049,0.785
2021-09-29T07:26:58.898,2.138,0.149,0.288
2021-09-29T07:26:58.921,1.984,0.589,-0.357
2021-09-29T07:26:58.932,1.917,0.964,-0.733
2021-09-29T07:26:58.954,1.671,0.938,-0.807
2021-09-29T07:26:58.980,1.779,0.120,-0.829
2021-09-29T07:26:58.998,0.232,0.216,0.349
2021-09-29T07:26:59.010,0.337,0.035,1.660
2021-09-29T07:26:59.042,1.504,0.019,1.159
2021-09-29T07:26:59.056,1.564,0.541,1.374
2021-09-29T07:26:59.076,0.325,-0.224,0.811
2021-09-29T07:26:59.097,0.742,-0.224,0.713
2021-09-29T07:26:59.111,0.750,-0.259,0.758
2021-09-29T07:26:59.134,0.663,-0.146,0.820
2021-09-29T07:26:59.155,0.663,-0.151,0.792
2021-09-29T07:26:59.177,0.675,-0.204,0.765
2021-09-29T07:26:59.189,0.656,-0.215,0.781
2021-09-29T07:26:59.224,0.658,-0.196,0.767
2021-09-29T07:26:59.235,0.659,-0.198,0.764
2021-09-29T07:26:59.258,0.657,-0.212,0.762
2021-09-29T07:26:59.280,0.656,-0.210,0.762
2021-09-29T07:26:59.293,0.657,-0.207,0.762
2021-09-29T07:26:59.312,0.656,-0.204,0.760
2021-09-29T07:26:59.335,0.658,-0.198,0.761
2021-09-29T07:26:59.356,0.654,-0.199,0.762
2021-09-29T07:26:59.368,0.656,-0.202,0.757
2021-09-29T07:26:59.390,0.654,-0.201,0.759
2021-09-29T07:26:59.412,0.650,-0.197,0.759
2021-09-29T07:26:59.441,0.655,-0.208,0.756
2021-09-29T07:26:59.449,0.663,-0.210,0.749
2021-09-29T07:26:59.470,0.659,-0.203,0.755
2021-09-29T07:26:59.492,0.655,-0.202,0.758
2021-09-29T07:26:59.524,0.658,-0.207,0.758
2021-09-29T07:26:59.537,0.658,-0.214,0.757
2021-09-29T07:26:59.548,0.660,-0.213,0.755
2021-09-29T07:26:59.572,0.661,-0.207,0.751
2021-09-29T07:26:59.596,0.653,-0.206,0.754
2021-09-29T07:26:59.617,0.650,-0.215,0.760
2021-09-29T07:26:59.629,0.650,-0.216,0.758
2021-09-29T07:26:59.651,0.652,-0.216,0.760
2021-09-29T07:26:59.676,0.655,-0.234,0.765
2021-09-29T07:26:59.696,0.656,-0.265,0.772
2021-09-29T07:26:59.719,0.662,-0.261,0.795
2021-09-29T07:26:59.730,0.615,-0.228,0.896
2021-09-29T07:26:59.753,0.633,-0.265,0.975
2021-09-29T07:26:59.779,0.759,-0.219,0.943
2021-09-29T07:26:59.796,0.913,-0.247,0.953
2021-09-29T07:26:59.808,0.574,-0.429,1.264
2021-09-29T07:26:59.836,0.534,-0.288,1.236
2021-09-29T07:26:59.851,0.990,-0.343,1.292
2021-09-29T07:26:59.874,1.096,-0.591,1.144
2021-09-29T07:26:59.884,0.499,-0.338,0.662
2021-09-29T07:26:59.907,0.490,-0.369,0.602
2021-09-29T07:26:59.930,1.532,-0.487,1.276
2021-09-29T07:26:59.953,1.695,-0.536,2.004
2021-09-29T07:26:59.979,0.055,-0.674,0.987
2021-09-29T07:26:59.989,-0.281,-0.474,0.447
2021-09-29T07:27:00.021,0.109,-0.300,0.561
2021-09-29T07:27:00.032,0.411,-0.328,0.696
2021-09-29T07:27:00.054,0.517,-0.251,0.772
2021-09-29T07:27:00.067,0.652,-0.042,0.789
2021-09-29T07:27:00.088,0.856,0.026,0.788
2021-09-29T07:27:00.110,1.085,-0.012,0.766
2021-09-29T07:27:00.132,1.234,-0.193,0.734
2021-09-29T07:27:00.162,1.192,-0.369,0.607
2021-09-29T07:27:00.175,1.297,-0.438,0.694
2021-09-29T07:27:00.193,1.522,-0.396,0.791
2021-09-29T07:27:00.212,1.762,-0.107,0.888
2021-09-29T07:27:00.241,1.984,0.164,0.745
2021-09-29T07:27:00.257,1.841,0.225,0.394
2021-09-29T07:27:00.269,1.895,0.801,-0.278
2021-09-29T07:27:00.291,1.849,1.177,-0.569
2021-09-29T07:27:00.324,1.830,0.857,-0.889
2021-09-29T07:27:00.326,1.311,0.232,-1.209
2021-09-29T07:27:00.348,-0.076,0.140,1.051
2021-09-29T07:27:00.375,0.858,-0.580,1.368
2021-09-29T07:27:00.393,2.119,-0.211,1.186
2021-09-29T07:27:00.415,0.733,0.268,1.063
2021-09-29T07:27:00.426,0.546,-0.188,0.802
2021-09-29T07:27:00.449,0.789,-0.271,0.731
2021-09-29T07:27:00.476,0.723,-0.146,0.809
2021-09-29T07:27:00.495,0.660,-0.117,0.819
2021-09-29T07:27:00.505,0.672,-0.198,0.766
2021-09-29T07:27:00.527,0.659,-0.208,0.773
2021-09-29T07:27:00.554,0.651,-0.197,0.779
2021-09-29T07:27:00.576,0.658,-0.201,0.768
2021-09-29T07:27:00.595,0.659,-0.203,0.764
2021-09-29T07:27:00.608,0.657,-0.212,0.763
2021-09-29T07:27:00.629,0.658,-0.218,0.761
2021-09-29T07:27:00.650,0.656,-0.212,0.760
2021-09-29T07:27:00.672,0.655,-0.199,0.761
2021-09-29T07:27:00.683,0.653,-0.189,0.766
2021-09-29T07:27:00.709,0.653,-0.189,0.763
2021-09-29T07:27:00.729,0.653,-0.193,0.763
2021-09-29T07:27:00.754,0.655,-0.191,0.761
2021-09-29T07:27:00.767,0.653,-0.192,0.763
2021-09-29T07:27:00.788,0.653,-0.199,0.763
2021-09-29T07:27:00.811,0.656,-0.198,0.760
2021-09-29T07:27:00.831,0.654,-0.195,0.760
2021-09-29T07:27:00.854,0.650,-0.195,0.762
2021-09-29T07:27:00.869,0.655,-0.196,0.758
2021-09-29T07:27:00.889,0.653,-0.204,0.758
2021-09-29T07:27:00.912,0.651,-0.203,0.757
2021-09-29T07:27:00.933,0.646,-0.198,0.764
2021-09-29T07:27:00.945,0.647,-0.207,0.766
2021-09-29T07:27:00.971,0.651,-0.195,0.765
2021-09-29T07:27:00.988,0.646,-0.203,0.768
2021-09-29T07:27:01.011,0.647,-0.226,0.767
2021-09-29T07:27:01.043,0.642,-0.250,0.774
2021-09-29T07:27:01.048,0.636,-0.214,0.796
2021-09-29T07:27:01.069,0.647,-0.238,0.818
2021-09-29T07:27:01.089,0.651,-0.218,0.874
2021-09-29T07:27:01.114,0.636,-0.251,0.970
2021-09-29T07:27:01.124,0.753,-0.217,0.966
2021-09-29T07:27:01.146,0.899,-0.236,0.986
2021-09-29T07:27:01.172,0.673,-0.345,1.253
2021-09-29T07:27:01.194,0.478,-0.334,1.312
2021-09-29T07:27:01.205,1.047,-0.461,1.185
2021-09-29T07:27:01.224,0.917,-0.378,0.839
2021-09-29T07:27:01.247,0.608,-0.439,0.653
2021-09-29T07:27:01.272,0.669,-0.475,0.750
2021-09-29T07:27:01.294,1.405,-0.617,1.546
2021-09-29T07:27:01.305,0.953,-0.613,1.747
2021-09-29T07:27:01.326,-0.208,-0.739,0.867
2021-09-29T07:27:01.350,-0.189,-0.520,0.671
2021-09-29T07:27:01.370,0.260,-0.331,0.850
2021-09-29T07:27:01.381,0.506,-0.248,0.937
2021-09-29T07:27:01.406,0.615,-0.151,0.904
2021-09-29T07:27:01.431,0.745,-0.084,0.854
2021-09-29T07:27:01.449,0.921,-0.111,0.834
2021-09-29T07:27:01.472,1.034,-0.263,0.808
2021-09-29T07:27:01.484,1.121,-0.332,0.820
2021-09-29T07:27:01.508,1.319,-0.357,0.867
2021-09-29T07:27:01.530,1.624,-0.160,0.901
2021-09-29T07:27:01.551,1.984,0.207,0.757
2021-09-29T07:27:01.564,2.010,0.271,0.392
2021-09-29T07:27:01.596,1.793,0.252,-0.073
2021-09-29T07:27:01.610,2.076,0.766,-0.536
2021-09-29T07:27:01.631,1.629,0.970,-0.755
2021-09-29T07:27:01.644,1.924,0.459,-1.182
2021-09-29T07:27:01.664,-0.094,0.331,0.128
2021-09-29T07:27:01.687,0.435,-0.723,1.501
2021-09-29T07:27:01.710,2.441,0.527,1.587
2021-09-29T07:27:01.733,0.504,0.101,0.979
2021-09-29T07:27:01.744,0.556,-0.293,0.711
2021-09-29T07:27:01.774,0.783,-0.296,0.692
2021-09-29T07:27:01.787,0.727,-0.156,0.803
2021-09-29T07:27:01.809,0.660,-0.138,0.811
2021-09-29T07:27:01.822,0.676,-0.214,0.755
2021-09-29T07:27:01.844,0.663,-0.227,0.767
2021-09-29T07:27:01.868,0.659,-0.228,0.765
2021-09-29T07:27:01.889,0.663,-0.214,0.756
2021-09-29T07:27:01.914,0.661,-0.222,0.752
2021-09-29T07:27:01.926,0.659,-0.236,0.753
2021-09-29T07:27:01.947,0.656,-0.233,0.751
2021-09-29T07:27:01.969,0.657,-0.221,0.750
2021-09-29T07:27:01.991,0.658,-0.213,0.753
2021-09-29T07:27:02.001,0.655,-0.215,0.753
2021-09-29T07:27:02.023,0.656,-0.215,0.754
2021-09-29T07:27:02.048,0.656,-0.217,0.750
2021-09-29T07:27:02.073,0.658,-0.224,0.749
2021-09-29T07:27:02.082,0.656,-0.223,0.753
2021-09-29T07:27:02.103,0.657,-0.219,0.750
2021-09-29T07:27:02.126,0.660,-0.226,0.749
2021-09-29T07:27:02.151,0.664,-0.221,0.751
2021-09-29T07:27:02.171,0.661,-0.223,0.752
2021-09-29T07:27:02.180,0.660,-0.230,0.749
