time,x-accel,y-accel,z-accel
2021-11-09T08:46:46.932,0.635,-0.046,1.093
2021-11-09T08:46:46.955,0.486,0.119,0.922
2021-11-09T08:46:46.977,0.458,0.112,0.906
2021-11-09T08:46:46.988,0.462,0.182,0.898
2021-11-09T08:46:47.011,0.447,0.112,0.917
2021-11-09T08:46:47.033,0.467,0.101,0.876
2021-11-09T08:46:47.056,0.459,0.060,0.874
2021-11-09T08:46:47.085,0.439,0.041,0.898
2021-11-09T08:46:47.092,0.423,0.044,0.901
2021-11-09T08:46:47.112,0.427,0.060,0.872
2021-11-09T08:46:47.135,0.414,0.086,0.885
2021-11-09T08:46:47.157,0.414,0.050,0.898
2021-11-09T08:46:47.180,0.398,0.129,0.895
2021-11-09T08:46:47.191,0.402,0.093,0.904
2021-11-09T08:46:47.213,0.402,0.111,0.914
2021-11-09T08:46:47.236,0.402,0.147,0.919
2021-11-09T08:46:47.259,0.400,0.165,0.933
2021-11-09T08:46:47.281,0.360,0.181,1.001
2021-11-09T08:46:47.292,0.325,0.148,0.990
2021-11-09T08:46:47.315,0.292,0.137,0.993
2021-11-09T08:46:47.337,0.286,0.082,1.050
2021-11-09T08:46:47.360,0.375,0.034,1.262
2021-11-09T08:46:47.382,0.467,-0.092,1.308
2021-11-09T08:46:47.394,0.205,-0.391,1.280
2021-11-09T08:46:47.416,-0.029,-0.396,1.173
2021-11-09T08:46:47.438,0.354,-0.142,1.209
2021-11-09T08:46:47.461,2.323,0.690,0.925
2021-11-09T08:46:47.484,3.491,0.870,0.694
2021-11-09T08:46:47.495,3.127,-0.151,2.322
2021-11-09T08:46:47.517,0.830,-1.798,2.384
2021-11-09T08:46:47.551,1.555,-0.096,1.721
2021-11-09T08:46:47.562,0.897,-0.555,1.658
2021-11-09T08:46:47.573,-0.424,-1.081,0.641
2021-11-09T08:46:47.596,0.042,-0.457,0.568
2021-11-09T08:46:47.619,0.551,-0.106,0.719
2021-11-09T08:46:47.641,0.506,-0.033,0.736
2021-11-09T08:46:47.664,0.339,0.093,0.664
2021-11-09T08:46:47.675,0.397,0.263,0.729
2021-11-09T08:46:47.698,0.698,0.344,0.935
2021-11-09T08:46:47.721,0.872,0.360,1.109
2021-11-09T08:46:47.743,1.074,0.306,1.358
2021-11-09T08:46:47.766,1.259,0.482,1.665
2021-11-09T08:46:47.777,1.971,0.852,1.894
2021-11-09T08:46:47.799,2.948,1.259,1.785
2021-11-09T08:46:47.821,3.409,1.607,0.725
2021-11-09T08:46:47.844,2.058,2.718,-0.963
2021-11-09T08:46:47.866,2.251,2.634,-1.368
2021-11-09T08:46:47.878,3.012,2.058,-1.230
2021-11-09T08:46:47.900,0.943,0.861,-0.096
2021-11-09T08:46:47.923,-0.809,0.662,1.394
2021-11-09T08:46:47.946,-0.791,1.152,1.279
2021-11-09T08:46:47.968,1.810,3.169,1.448
2021-11-09T08:46:47.990,2.678,-1.721,1.716
2021-11-09T08:46:48.002,0.663,0.226,0.776
2021-11-09T08:46:48.024,0.512,0.556,0.899
2021-11-09T08:46:48.047,0.573,0.190,1.176
2021-11-09T08:46:48.060,0.465,0.085,0.903
2021-11-09T08:46:48.081,0.452,0.233,0.893
2021-11-09T08:46:48.103,0.441,0.193,0.928
2021-11-09T08:46:48.126,0.450,0.159,0.899
2021-11-09T08:46:48.148,0.445,0.156,0.885
2021-11-09T08:46:48.170,0.431,0.127,0.905
2021-11-09T08:46:48.182,0.424,0.073,0.897
2021-11-09T08:46:48.204,0.421,0.085,0.871
2021-11-09T08:46:48.227,0.408,0.127,0.867
2021-11-09T08:46:48.249,0.386,0.140,0.911
2021-11-09T08:46:48.273,0.386,0.160,0.914
2021-11-09T08:46:48.283,0.392,0.164,0.902
2021-11-09T08:46:48.306,0.382,0.156,0.910
2021-11-09T08:46:48.328,0.383,0.163,0.930
2021-11-09T08:46:48.350,0.390,0.209,0.907
2021-11-09T08:46:48.362,0.380,0.274,0.992
2021-11-09T08:46:48.384,0.378,0.271,1.029
2021-11-09T08:46:48.406,0.346,0.174,1.057
2021-11-09T08:46:48.429,0.325,0.077,1.089
2021-11-09T08:46:48.451,0.385,0.082,1.158
2021-11-09T08:46:48.462,0.405,-0.079,1.229
2021-11-09T08:46:48.485,0.211,-0.410,1.360
2021-11-09T08:46:48.508,0.018,-0.475,1.307
2021-11-09T08:46:48.530,0.262,0.052,1.140
2021-11-09T08:46:48.553,2.207,0.655,0.908
2021-11-09T08:46:48.564,3.754,0.732,0.689
2021-11-09T08:46:48.586,3.480,-0.316,2.315
2021-11-09T08:46:48.609,1.008,-1.720,2.150
2021-11-09T08:46:48.632,1.378,-0.164,1.715
2021-11-09T08:46:48.655,0.367,-0.717,1.269
2021-11-09T08:46:48.666,-0.430,-0.841,0.559
2021-11-09T08:46:48.688,0.138,-0.151,0.602
2021-11-09T08:46:48.711,0.291,-0.006,0.691
2021-11-09T08:46:48.734,0.326,-0.128,0.716
2021-11-09T08:46:48.756,0.296,0.012,0.723
2021-11-09T08:46:48.767,0.375,0.239,0.824
2021-11-09T08:46:48.789,0.620,0.313,1.007
2021-11-09T08:46:48.812,0.942,0.221,1.213
2021-11-09T08:46:48.834,1.146,0.239,1.412
2021-11-09T08:46:48.857,1.235,0.407,1.619
2021-11-09T08:46:48.868,1.698,0.754,1.813
2021-11-09T08:46:48.891,2.965,1.275,1.916
2021-11-09T08:46:48.913,3.431,1.864,1.084
2021-11-09T08:46:48.936,2.373,2.798,-0.630
2021-11-09T08:46:48.947,2.280,2.694,-1.783
2021-11-09T08:46:48.969,2.540,2.168,-1.604
2021-11-09T08:46:48.992,1.553,0.116,0.347
2021-11-09T08:46:49.014,-0.688,0.317,0.551
2021-11-09T08:46:49.037,-1.446,1.677,1.434
2021-11-09T08:46:49.048,1.969,3.171,1.383
2021-11-09T08:46:49.071,3.261,-1.979,1.840
2021-11-09T08:46:49.093,0.213,0.824,0.817
2021-11-09T08:46:49.116,0.670,0.341,1.027
2021-11-09T08:46:49.138,0.573,0.268,1.054
2021-11-09T08:46:49.149,0.430,0.138,0.894
2021-11-09T08:46:49.172,0.433,0.224,0.909
2021-11-09T08:46:49.194,0.442,0.140,0.915
2021-11-09T08:46:49.217,0.460,0.154,0.873
2021-11-09T08:46:49.239,0.447,0.163,0.900
2021-11-09T08:46:49.251,0.430,0.083,0.900
2021-11-09T08:46:49.273,0.416,0.073,0.884
2021-11-09T08:46:49.296,0.417,0.131,0.870
2021-11-09T08:46:49.318,0.403,0.159,0.892
2021-11-09T08:46:49.340,0.408,0.129,0.886
2021-11-09T08:46:49.351,0.410,0.159,0.893
2021-11-09T08:46:49.374,0.397,0.129,0.903
2021-11-09T08:46:49.396,0.390,0.178,0.911
2021-11-09T08:46:49.419,0.386,0.214,0.922
2021-11-09T08:46:49.441,0.383,0.263,0.979
2021-11-09T08:46:49.452,0.383,0.253,0.991
2021-11-09T08:46:49.475,0.371,0.186,0.982
2021-11-09T08:46:49.497,0.336,0.086,1.018
2021-11-09T08:46:49.520,0.340,0.069,1.073
2021-11-09T08:46:49.542,0.402,0.019,1.161
2021-11-09T08:46:49.554,0.438,-0.102,1.228
2021-11-09T08:46:49.577,0.247,-0.349,1.247
2021-11-09T08:46:49.600,0.048,-0.342,1.246
2021-11-09T08:46:49.622,0.229,-0.107,1.130
2021-11-09T08:46:49.645,2.035,0.602,0.908
2021-11-09T08:46:49.668,3.574,0.891,0.571
2021-11-09T08:46:49.678,3.647,0.003,2.135
2021-11-09T08:46:49.701,1.168,-1.836,2.176
2021-11-09T08:46:49.723,1.258,-0.473,1.579
2021-11-09T08:46:49.735,0.658,-0.614,1.404
2021-11-09T08:46:49.758,-0.309,-0.790,0.661
2021-11-09T08:46:49.779,0.280,-0.188,0.734
2021-11-09T08:46:49.802,0.389,0.001,0.773
2021-11-09T08:46:49.824,0.191,-0.064,0.690
2021-11-09T08:46:49.836,0.138,0.004,0.674
2021-11-09T08:46:49.859,0.309,0.162,0.795
2021-11-09T08:46:49.881,0.626,0.202,0.989
2021-11-09T08:46:49.903,0.842,0.164,1.174
2021-11-09T08:46:49.926,1.019,0.214,1.408
2021-11-09T08:46:49.937,1.164,0.378,1.702
2021-11-09T08:46:49.960,1.715,0.652,2.010
2021-11-09T08:46:49.982,2.946,1.243,2.171
2021-11-09T08:46:50.004,3.454,2.121,1.405
2021-11-09T08:46:50.027,2.842,2.881,-0.447
2021-11-09T08:46:50.038,2.209,3.171,-2.261
2021-11-09T08:46:50.062,2.638,2.561,-1.811
2021-11-09T08:46:50.083,1.790,0.395,0.589
2021-11-09T08:46:50.106,-0.196,-0.228,1.140
2021-11-09T08:46:50.128,-1.198,0.032,1.015
2021-11-09T08:46:50.139,1.719,3.217,1.298
2021-11-09T08:46:50.163,2.756,-0.292,1.847
2021-11-09T08:46:50.184,0.724,1.192,1.289
2021-11-09T08:46:50.206,0.650,-0.011,0.958
2021-11-09T08:46:50.229,0.570,0.230,1.031
2021-11-09T08:46:50.240,0.459,0.102,0.875
2021-11-09T08:46:50.262,0.465,0.201,0.889
2021-11-09T08:46:50.285,0.462,0.109,0.919
2021-11-09T08:46:50.307,0.469,0.127,0.881
2021-11-09T08:46:50.330,0.476,0.093,0.873
2021-11-09T08:46:50.341,0.467,0.051,0.882
2021-11-09T08:46:50.365,0.432,0.051,0.897
2021-11-09T08:46:50.386,0.438,0.046,0.890
2021-11-09T08:46:50.409,0.434,0.078,0.868
2021-11-09T08:46:50.420,0.434,0.066,0.880
2021-11-09T08:46:50.442,0.438,0.070,0.876
2021-11-09T08:46:50.465,0.427,0.103,0.870
2021-11-09T08:46:50.487,0.426,0.088,0.878
2021-11-09T08:46:50.510,0.422,0.110,0.876
2021-11-09T08:46:50.521,0.414,0.169,0.900
2021-11-09T08:46:50.544,0.401,0.203,0.953
2021-11-09T08:46:50.577,0.393,0.166,0.958
2021-11-09T08:46:50.588,0.370,0.162,0.982
2021-11-09T08:46:50.611,0.317,0.126,1.029
2021-11-09T08:46:50.622,0.305,0.125,1.078
2021-11-09T08:46:50.645,0.387,0.075,1.213
2021-11-09T08:46:50.667,0.399,0.005,1.263
2021-11-09T08:46:50.690,0.161,-0.317,1.370
2021-11-09T08:46:50.712,-0.043,-0.400,1.254
2021-11-09T08:46:50.724,0.240,-0.085,1.214
2021-11-09T08:46:50.746,2.332,0.774,0.831
2021-11-09T08:46:50.769,3.631,0.875,0.713
2021-11-09T08:46:50.791,3.237,-0.110,2.358
2021-11-09T08:46:50.813,0.679,-1.738,2.143
2021-11-09T08:46:50.836,1.514,-0.092,1.629
2021-11-09T08:46:50.847,0.811,-0.564,1.457
2021-11-09T08:46:50.870,-0.430,-0.905,0.560
2021-11-09T08:46:50.892,-0.010,-0.355,0.520
2021-11-09T08:46:50.915,0.369,-0.156,0.609
2021-11-09T08:46:50.926,0.370,-0.124,0.656
2021-11-09T08:46:50.948,0.352,-0.019,0.686
2021-11-09T08:46:50.971,0.414,0.183,0.774
2021-11-09T08:46:50.994,0.682,0.256,0.939
2021-11-09T08:46:51.016,0.871,0.257,1.114
2021-11-09T08:46:51.027,1.029,0.288,1.321
2021-11-09T08:46:51.050,1.194,0.423,1.588
2021-11-09T08:46:51.072,1.839,0.641,1.855
2021-11-09T08:46:51.095,3.112,1.020,1.976
2021-11-09T08:46:51.117,3.798,1.656,1.184
2021-11-09T08:46:51.129,2.419,2.778,-0.687
2021-11-09T08:46:51.151,1.911,2.672,-1.819
2021-11-09T08:46:51.174,2.898,1.822,-1.414
2021-11-09T08:46:51.196,1.770,1.716,-0.309
2021-11-09T08:46:51.210,0.462,-1.323,1.575
2021-11-09T08:46:51.229,-1.578,0.023,1.078
2021-11-09T08:46:51.252,-0.460,2.700,0.381
2021-11-09T08:46:51.275,2.128,2.657,2.131
2021-11-09T08:46:51.297,2.366,-2.766,1.022
2021-11-09T08:46:51.308,0.290,1.875,1.168
2021-11-09T08:46:51.331,0.631,-0.211,0.916
2021-11-09T08:46:51.354,0.572,0.241,1.087
2021-11-09T08:46:51.377,0.438,0.160,0.897
2021-11-09T08:46:51.399,0.438,0.226,0.918
2021-11-09T08:46:51.411,0.437,0.137,0.918
2021-11-09T08:46:51.433,0.457,0.128,0.873
2021-11-09T08:46:51.456,0.438,0.117,0.898
2021-11-09T08:46:51.478,0.425,0.057,0.901
2021-11-09T08:46:51.500,0.420,0.070,0.886
2021-11-09T08:46:51.511,0.421,0.109,0.868
2021-11-09T08:46:51.534,0.407,0.157,0.892
2021-11-09T08:46:51.556,0.396,0.146,0.903
2021-11-09T08:46:51.579,0.403,0.120,0.908
2021-11-09T08:46:51.601,0.396,0.126,0.890
2021-11-09T08:46:51.612,0.393,0.150,0.905
2021-11-09T08:46:51.635,0.389,0.171,0.925
2021-11-09T08:46:51.658,0.395,0.157,0.917
2021-11-09T08:46:51.679,0.369,0.210,0.941
2021-11-09T08:46:51.702,0.359,0.244,0.999
2021-11-09T08:46:51.713,0.326,0.199,1.071
2021-11-09T08:46:51.737,0.304,0.181,1.074
2021-11-09T08:46:51.759,0.352,0.119,1.146
2021-11-09T08:46:51.782,0.395,-0.070,1.280
2021-11-09T08:46:51.803,0.280,-0.296,1.390
2021-11-09T08:46:51.814,0.016,-0.512,1.369
2021-11-09T08:46:51.837,0.115,0.025,1.135
2021-11-09T08:46:51.860,1.634,0.685,0.952
2021-11-09T08:46:51.883,3.497,0.638,0.665
2021-11-09T08:46:51.894,3.321,0.145,1.818
2021-11-09T08:46:51.916,1.162,-1.677,2.372
2021-11-09T08:46:51.938,1.019,-0.308,1.415
2021-11-09T08:46:51.961,1.155,-0.509,1.669
2021-11-09T08:46:51.984,-0.225,-1.038,0.758
2021-11-09T08:46:51.995,-0.062,-0.456,0.605
2021-11-09T08:46:52.017,0.336,-0.120,0.734
2021-11-09T08:46:52.040,0.436,-0.118,0.821
2021-11-09T08:46:52.063,0.267,-0.013,0.802
2021-11-09T08:46:52.085,0.218,0.254,0.839
2021-11-09T08:46:52.096,0.510,0.402,1.015
2021-11-09T08:46:52.119,0.849,0.317,1.239
2021-11-09T08:46:52.141,0.964,0.341,1.433
2021-11-09T08:46:52.164,1.050,0.440,1.629
2021-11-09T08:46:52.186,1.542,0.638,1.897
2021-11-09T08:46:52.197,2.689,1.210,2.133
2021-11-09T08:46:52.220,3.350,2.157,1.604
2021-11-09T08:46:52.242,2.819,2.626,-0.176
2021-11-09T08:46:52.265,2.216,2.951,-2.062
2021-11-09T08:46:52.287,2.462,2.833,-1.995
2021-11-09T08:46:52.298,1.964,0.408,0.156
2021-11-09T08:46:52.321,-0.506,-0.632,0.944
2021-11-09T08:46:52.343,-1.468,0.571,1.119
2021-11-09T08:46:52.366,1.350,3.512,1.240
2021-11-09T08:46:52.389,2.921,-0.542,1.958
2021-11-09T08:46:52.400,0.945,0.060,0.893
2021-11-09T08:46:52.422,0.559,0.716,1.132
2021-11-09T08:46:52.445,0.559,0.165,1.061
2021-11-09T08:46:52.467,0.438,0.098,0.900
2021-11-09T08:46:52.489,0.445,0.203,0.894
2021-11-09T08:46:52.501,0.450,0.158,0.924
2021-11-09T08:46:52.523,0.456,0.137,0.901
2021-11-09T08:46:52.546,0.459,0.126,0.869
2021-11-09T08:46:52.569,0.443,0.066,0.900
2021-11-09T08:46:52.580,0.428,0.051,0.890
2021-11-09T08:46:52.602,0.422,0.064,0.874
2021-11-09T08:46:52.625,0.416,0.107,0.873
2021-11-09T08:46:52.647,0.405,0.112,0.890
2021-11-09T08:46:52.670,0.414,0.100,0.885
2021-11-09T08:46:52.681,0.413,0.139,0.882
2021-11-09T08:46:52.703,0.406,0.105,0.886
2021-11-09T08:46:52.726,0.407,0.156,0.899
2021-11-09T08:46:52.749,0.404,0.140,0.912
2021-11-09T08:46:52.771,0.390,0.182,0.959
2021-11-09T08:46:52.782,0.379,0.242,0.981
2021-11-09T08:46:52.805,0.353,0.209,1.052
2021-11-09T08:46:52.827,0.313,0.144,1.063
2021-11-09T08:46:52.850,0.318,0.070,1.074
2021-11-09T08:46:52.872,0.412,-0.029,1.203
2021-11-09T08:46:52.883,0.395,-0.125,1.252
2021-11-09T08:46:52.907,0.146,-0.386,1.310
2021-11-09T08:46:52.929,-0.007,-0.171,1.202
2021-11-09T08:46:52.952,0.288,0.214,1.098
2021-11-09T08:46:52.974,2.333,0.723,0.749
2021-11-09T08:46:52.986,3.430,0.786,0.634
2021-11-09T08:46:53.008,3.364,-0.142,2.314
2021-11-09T08:46:53.031,0.899,-1.949,2.189
2021-11-09T08:46:53.065,1.382,0.009,1.571
2021-11-09T08:46:53.068,0.885,-0.502,1.406
2021-11-09T08:46:53.087,-0.393,-0.991,0.519
2021-11-09T08:46:53.109,0.119,-0.359,0.483
2021-11-09T08:46:53.131,0.537,-0.090,0.606
2021-11-09T08:46:53.154,0.497,-0.172,0.632
2021-11-09T08:46:53.177,0.419,-0.139,0.606
2021-11-09T08:46:53.189,0.559,0.015,0.704
2021-11-09T08:46:53.211,0.854,0.127,0.885
2021-11-09T08:46:53.234,0.952,0.183,1.054
2021-11-09T08:46:53.257,1.123,0.228,1.283
2021-11-09T08:46:53.278,1.303,0.306,1.557
2021-11-09T08:46:53.290,1.811,0.488,1.893
2021-11-09T08:46:53.312,2.842,1.021,2.001
2021-11-09T08:46:53.335,3.131,1.689,1.270
2021-11-09T08:46:53.357,2.271,2.731,-0.280
2021-11-09T08:46:53.367,2.311,2.891,-1.550
2021-11-09T08:46:53.393,2.825,2.253,-1.694
2021-11-09T08:46:53.413,1.828,1.388,-0.531
2021-11-09T08:46:53.435,0.776,-1.272,1.801
2021-11-09T08:46:53.457,-1.396,-0.788,0.826
2021-11-09T08:46:53.469,-0.510,2.671,0.420
2021-11-09T08:46:53.491,2.417,2.439,2.105
2021-11-09T08:46:53.513,2.386,-1.598,1.284
2021-11-09T08:46:53.536,0.201,1.371,1.243
2021-11-09T08:46:53.560,0.699,-0.166,0.948
2021-11-09T08:46:53.571,0.524,0.219,0.936
2021-11-09T08:46:53.594,0.438,0.130,0.887
2021-11-09T08:46:53.616,0.450,0.141,0.923
2021-11-09T08:46:53.639,0.461,0.127,0.902
2021-11-09T08:46:53.661,0.455,0.115,0.881
2021-11-09T08:46:53.672,0.458,0.082,0.887
2021-11-09T08:46:53.695,0.441,0.048,0.896
2021-11-09T08:46:53.717,0.426,0.054,0.900
2021-11-09T08:46:53.740,0.429,0.075,0.872
2021-11-09T08:46:53.762,0.422,0.089,0.873
2021-11-09T08:46:53.773,0.418,0.059,0.901
2021-11-09T08:46:53.796,0.413,0.111,0.880
2021-11-09T08:46:53.818,0.408,0.112,0.906
2021-11-09T08:46:53.840,0.404,0.125,0.914
2021-11-09T08:46:53.863,0.411,0.161,0.913
2021-11-09T08:46:53.874,0.409,0.181,0.915
2021-11-09T08:46:53.897,0.383,0.162,0.971
2021-11-09T08:46:53.920,0.358,0.161,0.994
2021-11-09T08:46:53.941,0.329,0.145,1.020
2021-11-09T08:46:53.964,0.293,0.087,1.022
2021-11-09T08:46:53.975,0.338,-0.019,1.190
2021-11-09T08:46:53.997,0.435,-0.081,1.311
2021-11-09T08:46:54.020,0.255,-0.341,1.345
2021-11-09T08:46:54.042,-0.118,-0.328,1.290
2021-11-09T08:46:54.056,0.131,-0.041,1.238
2021-11-09T08:46:54.077,2.070,0.604,0.918
2021-11-09T08:46:54.100,3.509,0.786,0.663
2021-11-09T08:46:54.122,3.350,-0.016,2.230
2021-11-09T08:46:54.145,0.938,-1.764,2.550
2021-11-09T08:46:54.156,0.901,-0.068,1.564
2021-11-09T08:46:54.179,0.823,-0.518,1.548
2021-11-09T08:46:54.201,-0.240,-1.072,0.626
2021-11-09T08:46:54.235,0.086,-0.459,0.524
2021-11-09T08:46:54.246,0.478,-0.115,0.582
2021-11-09T08:46:54.257,0.567,-0.138,0.610
2021-11-09T08:46:54.280,0.459,-0.099,0.610
2021-11-09T08:46:54.313,0.499,0.091,0.705
2021-11-09T08:46:54.325,0.777,0.276,0.923
2021-11-09T08:46:54.357,1.041,0.315,1.169
2021-11-09T08:46:54.360,1.228,0.368,1.407
2021-11-09T08:46:54.380,1.370,0.462,1.665
2021-11-09T08:46:54.402,1.906,0.724,1.899
2021-11-09T08:46:54.425,2.846,1.196,1.930
2021-11-09T08:46:54.448,3.096,2.130,1.152
2021-11-09T08:46:54.460,2.321,2.811,-0.604
2021-11-09T08:46:54.482,2.097,2.938,-1.968
2021-11-09T08:46:54.504,2.211,1.945,-1.686
2021-11-09T08:46:54.526,1.715,0.806,0.041
2021-11-09T08:46:54.549,0.685,-0.580,1.730
2021-11-09T08:46:54.560,-1.190,-0.471,0.867
2021-11-09T08:46:54.582,-0.009,2.652,0.641
2021-11-09T08:46:54.605,2.087,2.467,2.065
2021-11-09T08:46:54.627,2.151,-1.847,1.151
2021-11-09T08:46:54.650,0.330,1.191,1.144
2021-11-09T08:46:54.661,0.550,-0.151,0.901
2021-11-09T08:46:54.683,0.521,0.242,1.042
2021-11-09T08:46:54.706,0.449,0.058,0.894
2021-11-09T08:46:54.728,0.447,0.187,0.898
2021-11-09T08:46:54.740,0.441,0.105,0.920
2021-11-09T08:46:54.762,0.455,0.098,0.885
2021-11-09T08:46:54.785,0.470,0.060,0.875
2021-11-09T08:46:54.808,0.453,0.032,0.895
2021-11-09T08:46:54.831,0.432,0.024,0.900
2021-11-09T08:46:54.843,0.432,0.032,0.877
2021-11-09T08:46:54.864,0.423,0.058,0.879
2021-11-09T08:46:54.887,0.415,0.068,0.889
2021-11-09T08:46:54.909,0.417,0.057,0.889
2021-11-09T08:46:54.932,0.416,0.085,0.892
2021-11-09T08:46:54.943,0.410,0.080,0.900
2021-11-09T08:46:54.966,0.414,0.134,0.914
2021-11-09T08:46:54.988,0.410,0.168,0.935
2021-11-09T08:46:55.010,0.371,0.168,0.988
2021-11-09T08:46:55.033,0.366,0.163,0.972
2021-11-09T08:46:55.044,0.341,0.109,0.975
2021-11-09T08:46:55.067,0.310,0.084,1.019
2021-11-09T08:46:55.090,0.373,0.098,1.108
2021-11-09T08:46:55.112,0.429,-0.014,1.231
2021-11-09T08:46:55.134,0.365,-0.163,1.226
2021-11-09T08:46:55.147,0.064,-0.358,1.172
2021-11-09T08:46:55.168,0.060,-0.193,1.166
2021-11-09T08:46:55.191,0.730,0.057,1.136
2021-11-09T08:46:55.213,2.956,0.977,0.642
2021-11-09T08:46:55.236,3.355,0.721,0.986
2021-11-09T08:46:55.248,2.679,-0.547,2.583
2021-11-09T08:46:55.270,0.745,-1.497,1.945
2021-11-09T08:46:55.292,1.787,-0.004,1.661
2021-11-09T08:46:55.315,0.667,-0.598,1.309
2021-11-09T08:46:55.337,-0.466,-0.779,0.431
2021-11-09T08:46:55.349,-0.026,-0.244,0.423
2021-11-09T08:46:55.370,0.520,-0.046,0.624
2021-11-09T08:46:55.393,0.520,-0.028,0.702
2021-11-09T08:46:55.415,0.288,0.031,0.675
2021-11-09T08:46:55.437,0.297,0.225,0.762
2021-11-09T08:46:55.449,0.608,0.362,0.995
2021-11-09T08:46:55.471,0.862,0.371,1.213
2021-11-09T08:46:55.494,1.029,0.358,1.438
2021-11-09T08:46:55.516,1.173,0.380,1.706
2021-11-09T08:46:55.527,1.586,0.616,2.010
2021-11-09T08:46:55.550,2.722,1.368,2.235
2021-11-09T08:46:55.573,3.425,2.383,1.496
2021-11-09T08:46:55.596,2.818,2.659,-0.485
2021-11-09T08:46:55.618,1.922,3.074,-2.298
2021-11-09T08:46:55.630,2.521,2.479,-1.824
2021-11-09T08:46:55.654,1.873,0.880,-0.104
2021-11-09T08:46:55.675,0.069,-0.441,2.067
2021-11-09T08:46:55.697,-1.056,-1.600,0.988
2021-11-09T08:46:55.720,0.491,2.630,0.615
2021-11-09T08:46:55.731,2.195,1.973,2.179
2021-11-09T08:46:55.753,1.734,-1.381,0.998
2021-11-09T08:46:55.776,0.451,1.421,1.298
2021-11-09T08:46:55.797,0.678,-0.226,0.964
2021-11-09T08:46:55.820,0.538,0.092,0.943
2021-11-09T08:46:55.831,0.461,0.139,0.929
2021-11-09T08:46:55.853,0.464,0.156,0.894
2021-11-09T08:46:55.876,0.459,0.116,0.918
2021-11-09T08:46:55.899,0.469,0.097,0.867
2021-11-09T08:46:55.921,0.458,0.077,0.888
2021-11-09T08:46:55.932,0.442,0.039,0.902
2021-11-09T08:46:55.955,0.432,0.063,0.892
2021-11-09T08:46:55.978,0.430,0.072,0.868
2021-11-09T08:46:56.000,0.416,0.109,0.875
2021-11-09T08:46:56.023,0.406,0.099,0.901
2021-11-09T08:46:56.035,0.421,0.090,0.900
2021-11-09T08:46:56.057,0.407,0.127,0.888
2021-11-09T08:46:56.080,0.402,0.141,0.912
2021-11-09T08:46:56.102,0.410,0.152,0.917
2021-11-09T08:46:56.124,0.384,0.186,0.944
2021-11-09T08:46:56.136,0.379,0.186,0.976
2021-11-09T08:46:56.158,0.365,0.178,0.993
2021-11-09T08:46:56.181,0.321,0.120,1.009
2021-11-09T08:46:56.203,0.309,0.054,1.047
2021-11-09T08:46:56.215,0.394,0.008,1.175
2021-11-09T08:46:56.237,0.460,-0.099,1.240
2021-11-09T08:46:56.260,0.264,-0.256,1.250
2021-11-09T08:46:56.282,0.032,-0.266,1.253
2021-11-09T08:46:56.304,0.124,0.028,1.194
2021-11-09T08:46:56.316,1.778,0.617,0.966
2021-11-09T08:46:56.344,3.503,0.795,0.553
2021-11-09T08:46:56.360,3.331,0.125,1.927
2021-11-09T08:46:56.383,1.428,-1.756,2.634
2021-11-09T08:46:56.405,1.134,-0.185,1.447
2021-11-09T08:46:56.416,1.354,-0.292,1.757
2021-11-09T08:46:56.439,-0.235,-0.968,0.682
2021-11-09T08:46:56.466,-0.119,-0.514,0.444
2021-11-09T08:46:56.484,0.516,-0.087,0.602
2021-11-09T08:46:56.507,0.561,-0.069,0.667
2021-11-09T08:46:56.518,0.407,-0.044,0.630
2021-11-09T08:46:56.541,0.379,0.102,0.660
2021-11-09T08:46:56.564,0.661,0.269,0.852
2021-11-09T08:46:56.586,0.929,0.274,1.071
2021-11-09T08:46:56.608,1.119,0.252,1.287
2021-11-09T08:46:56.620,1.192,0.287,1.491
2021-11-09T08:46:56.642,1.359,0.475,1.733
2021-11-09T08:46:56.664,2.229,0.846,1.992
2021-11-09T08:46:56.686,3.412,1.639,1.800
2021-11-09T08:46:56.709,3.132,2.518,0.354
2021-11-09T08:46:56.720,1.881,2.874,-1.482
2021-11-09T08:46:56.742,2.346,2.400,-2.031
2021-11-09T08:46:56.765,2.325,1.752,-1.016
2021-11-09T08:46:56.787,1.312,0.900,0.605
2021-11-09T08:46:56.810,-0.235,-1.131,1.948
2021-11-09T08:46:56.821,-1.697,-1.065,0.475
2021-11-09T08:46:56.844,1.004,3.595,0.949
2021-11-09T08:46:56.866,2.898,0.501,2.241
2021-11-09T08:46:56.889,1.242,-0.373,1.051
2021-11-09T08:46:56.911,0.458,0.647,1.217
2021-11-09T08:46:56.923,0.632,0.073,0.929
2021-11-09T08:46:56.946,0.447,0.092,0.865
2021-11-09T08:46:56.967,0.458,0.181,0.889
2021-11-09T08:46:56.990,0.447,0.141,0.927
2021-11-09T08:46:57.001,0.458,0.107,0.892
2021-11-09T08:46:57.023,0.461,0.114,0.874
2021-11-09T08:46:57.048,0.453,0.076,0.890
2021-11-09T08:46:57.070,0.444,0.056,0.884
2021-11-09T08:46:57.092,0.439,0.060,0.875
2021-11-09T08:46:57.103,0.442,0.090,0.848
2021-11-09T08:46:57.126,0.424,0.115,0.884
2021-11-09T08:46:57.150,0.409,0.080,0.907
2021-11-09T08:46:57.170,0.423,0.135,0.892
2021-11-09T08:46:57.192,0.413,0.135,0.897
2021-11-09T08:46:57.204,0.427,0.133,0.879
