time,x-gyro,y-gyro,z-gyro
2021-08-03T06:20:56.437,180.183,56.067,-126.341
2021-08-03T06:20:56.459,92.561,257.104,65.244
2021-08-03T06:20:56.470,34.085,309.848,118.628
2021-08-03T06:20:56.493,-14.177,268.323,110.823
2021-08-03T06:20:56.516,-6.524,277.530,110.091
2021-08-03T06:20:56.538,16.220,291.341,123.018
2021-08-03T06:20:56.549,19.360,284.116,139.207
2021-08-03T06:20:56.572,5.213,268.659,153.262
2021-08-03T06:20:56.594,-12.317,255.976,163.079
2021-08-03T06:20:56.617,-11.951,257.378,164.085
2021-08-03T06:20:56.628,-5.030,269.268,159.573
2021-08-03T06:20:56.649,-4.634,267.774,151.799
2021-08-03T06:20:56.671,-19.970,250.915,145.213
2021-08-03T06:20:56.695,-63.811,246.280,151.829
2021-08-03T06:20:56.707,-93.232,268.049,181.463
2021-08-03T06:20:56.729,-116.585,312.378,249.482
2021-08-03T06:20:56.752,-156.951,308.140,296.494
2021-08-03T06:20:56.774,-262.104,210.000,255.915
2021-08-03T06:20:56.785,-189.146,39.360,70.732
2021-08-03T06:20:56.808,-17.835,-100.457,-80.518
2021-08-03T06:20:56.831,604.665,-267.774,-47.622
2021-08-03T06:20:56.853,159.482,-205.640,31.890
2021-08-03T06:20:56.864,-292.439,-330.671,-83.811
2021-08-03T06:20:56.887,-242.256,-84.055,-234.817
2021-08-03T06:20:56.909,-38.659,-42.134,-118.262
2021-08-03T06:20:56.931,99.970,-122.378,-30.061
2021-08-03T06:20:56.943,-61.860,-21.921,-75.762
2021-08-03T06:20:56.965,-4.390,-28.689,-48.110
2021-08-03T06:20:56.988,23.262,-6.951,-18.384
2021-08-03T06:20:57.010,9.146,-1.220,-10.335
2021-08-03T06:20:57.022,-18.384,2.256,-8.567
2021-08-03T06:20:57.044,8.689,0.335,-1.524
2021-08-03T06:20:57.067,0.061,-4.360,-0.915
2021-08-03T06:20:57.089,16.463,-4.390,2.470
2021-08-03T06:20:57.099,20.884,-5.152,1.128
2021-08-03T06:20:57.122,5.030,-2.744,-2.957
2021-08-03T06:20:57.144,14.085,-0.579,-4.055
2021-08-03T06:20:57.166,43.018,-7.835,-3.659
2021-08-03T06:20:57.177,54.787,-9.756,-5.122
2021-08-03T06:20:57.200,34.665,-4.238,-9.146
2021-08-03T06:20:57.222,20.854,1.159,-14.970
2021-08-03T06:20:57.247,33.415,-2.896,-19.482
2021-08-03T06:20:57.268,47.988,-13.780,-27.896
2021-08-03T06:20:57.280,46.311,-24.451,-36.768
2021-08-03T06:20:57.303,59.207,-44.573,-37.988
2021-08-03T06:20:57.326,47.652,-69.573,-31.006
2021-08-03T06:20:57.348,32.744,-98.689,-22.652
2021-08-03T06:20:57.359,19.390,-136.067,-14.085
2021-08-03T06:20:57.382,-2.957,-181.829,-25.488
2021-08-03T06:20:57.404,23.140,-244.024,-57.957
2021-08-03T06:20:57.427,20.732,-303.232,-109.726
2021-08-03T06:20:57.438,-70.884,-325.518,-204.055
2021-08-03T06:20:57.460,-123.720,-410.823,-305.488
2021-08-03T06:20:57.483,-186.128,-603.628,-344.299
2021-08-03T06:20:57.505,-209.726,-483.902,-268.841
2021-08-03T06:20:57.517,-180.915,-250.213,-241.037
2021-08-03T06:20:57.539,-55.122,-108.018,-234.482
2021-08-03T06:20:57.562,154.085,16.098,-160.854
2021-08-03T06:20:57.584,136.646,200.244,42.896
2021-08-03T06:20:57.595,73.018,287.317,137.774
2021-08-03T06:20:57.618,9.787,243.293,136.921
2021-08-03T06:20:57.640,-2.195,250.061,131.280
2021-08-03T06:20:57.663,26.707,295.915,147.957
2021-08-03T06:20:57.674,52.043,306.860,166.402
2021-08-03T06:20:57.696,36.311,277.988,172.348
2021-08-03T06:20:57.719,-4.238,250.915,174.451
2021-08-03T06:20:57.742,-14.878,250.488,179.573
2021-08-03T06:20:57.754,-9.146,258.598,181.311
2021-08-03T06:20:57.776,-17.317,254.482,179.482
2021-08-03T06:20:57.798,-47.287,246.982,175.274
2021-08-03T06:20:57.821,-85.945,254.146,175.396
2021-08-03T06:20:57.832,-106.372,284.543,189.909
2021-08-03T06:20:57.854,-127.835,306.128,226.860
2021-08-03T06:20:57.877,-182.195,275.793,253.811
2021-08-03T06:20:57.899,-239.970,194.329,242.012
2021-08-03T06:20:57.911,-191.524,75.122,135.488
2021-08-03T06:20:57.934,-68.780,-13.140,-40.061
2021-08-03T06:20:57.956,370.000,-226.768,-114.207
2021-08-03T06:20:57.978,632.012,-190.823,-8.537
2021-08-03T06:20:57.989,-211.982,-324.390,-66.768
2021-08-03T06:20:58.012,-164.085,-192.012,-219.695
2021-08-03T06:20:58.034,-69.207,-39.238,-167.043
2021-08-03T06:20:58.056,-37.713,-98.902,-40.061
2021-08-03T06:20:58.068,80.945,-78.628,-63.445
2021-08-03T06:20:58.089,-43.537,-14.055,-56.921
2021-08-03T06:20:58.111,22.561,-14.238,-23.628
2021-08-03T06:20:58.135,2.012,-3.902,-12.744
2021-08-03T06:20:58.147,-2.713,1.677,-8.232
2021-08-03T06:20:58.169,-5.915,2.500,-2.866
2021-08-03T06:20:58.192,15.732,-0.030,1.006
2021-08-03T06:20:58.214,62.988,-1.037,3.902
2021-08-03T06:20:58.226,34.177,-12.134,1.159
2021-08-03T06:20:58.248,11.677,-2.287,0.579
2021-08-03T06:20:58.270,21.524,4.055,0.945
2021-08-03T06:20:58.293,39.695,-6.402,-0.427
2021-08-03T06:20:58.314,52.927,-10.061,-1.372
2021-08-03T06:20:58.327,38.811,-13.293,-4.299
2021-08-03T06:20:58.349,2.043,-4.024,-8.659
2021-08-03T06:20:58.371,-12.744,3.110,-10.335
2021-08-03T06:20:58.406,-17.561,0.732,-10.274
2021-08-03T06:20:58.408,-14.756,-2.530,-9.024
2021-08-03T06:20:58.428,-17.317,-4.543,-14.604
2021-08-03T06:20:58.450,19.817,-28.933,-29.268
2021-08-03T06:20:58.472,32.957,-66.524,-28.262
2021-08-03T06:20:58.483,21.159,-103.537,-19.756
2021-08-03T06:20:58.506,-0.122,-140.396,-13.872
2021-08-03T06:20:58.528,-18.079,-179.299,-26.433
2021-08-03T06:20:58.550,-5.305,-231.037,-60.274
2021-08-03T06:20:58.561,-21.860,-290.213,-115.518
2021-08-03T06:20:58.584,-68.598,-319.207,-206.159
2021-08-03T06:20:58.606,-152.988,-472.988,-321.951
2021-08-03T06:20:58.630,-223.445,-663.079,-318.415
2021-08-03T06:20:58.641,-210.915,-458.445,-244.787
2021-08-03T06:20:58.664,-171.220,-248.415,-243.354
2021-08-03T06:20:58.686,-43.537,-95.030,-218.567
2021-08-03T06:20:58.709,143.902,56.280,-147.195
2021-08-03T06:20:58.721,83.110,256.128,42.805
2021-08-03T06:20:58.743,-2.927,325.244,117.530
2021-08-03T06:20:58.765,-56.799,268.720,117.896
2021-08-03T06:20:58.788,-46.646,251.250,118.628
2021-08-03T06:20:58.799,7.988,266.098,136.159
2021-08-03T06:20:58.822,34.909,269.177,154.726
2021-08-03T06:20:58.844,21.494,266.890,165.671
2021-08-03T06:20:58.867,-10.915,264.116,168.567
2021-08-03T06:20:58.878,-37.073,265.884,167.957
2021-08-03T06:20:58.900,-37.805,267.683,163.963
2021-08-03T06:20:58.922,-20.091,264.939,157.591
2021-08-03T06:20:58.945,-22.470,248.354,153.110
2021-08-03T06:20:58.956,-48.140,233.079,151.006
2021-08-03T06:20:58.979,-70.945,249.360,168.994
2021-08-03T06:20:59.002,-95.457,311.250,232.165
2021-08-03T06:20:59.024,-131.646,312.713,272.073
2021-08-03T06:20:59.035,-190.061,200.610,227.317
2021-08-03T06:20:59.058,-167.073,53.567,81.585
2021-08-03T06:20:59.080,300.823,-166.982,-93.689
2021-08-03T06:20:59.103,528.323,-268.720,-92.195
2021-08-03T06:20:59.115,-188.384,-240.610,-48.018
2021-08-03T06:20:59.137,-162.043,-203.689,-153.079
2021-08-03T06:20:59.159,-261.585,1.280,-156.982
2021-08-03T06:20:59.182,60.732,-79.634,-48.963
2021-08-03T06:20:59.193,87.744,-123.841,-61.311
2021-08-03T06:20:59.216,-59.299,-11.860,-67.073
2021-08-03T06:20:59.238,37.530,-23.933,-27.652
2021-08-03T06:20:59.260,-6.037,-5.671,-13.628
2021-08-03T06:20:59.282,-5.152,-2.683,-7.713
2021-08-03T06:20:59.294,-10.701,-1.372,-4.482
2021-08-03T06:20:59.317,-2.378,-2.500,-1.555
2021-08-03T06:20:59.339,-0.762,3.171,1.646
2021-08-03T06:20:59.361,13.933,1.433,4.421
2021-08-03T06:20:59.373,30.671,-6.402,4.970
2021-08-03T06:20:59.395,13.171,-2.530,3.110
2021-08-03T06:20:59.419,8.049,2.439,0.732
2021-08-03T06:20:59.440,26.250,-2.470,-1.707
2021-08-03T06:20:59.451,25.854,-5.549,-4.756
2021-08-03T06:20:59.474,8.720,-1.494,-7.835
2021-08-03T06:20:59.497,8.415,-0.793,-9.878
2021-08-03T06:20:59.519,13.811,-0.579,-12.226
2021-08-03T06:20:59.530,24.421,-5.610,-16.128
2021-08-03T06:20:59.553,42.134,-21.128,-25.366
2021-08-03T06:20:59.575,51.524,-40.030,-36.067
2021-08-03T06:20:59.598,25.274,-62.866,-37.165
2021-08-03T06:20:59.610,2.591,-90.518,-34.909
2021-08-03T06:20:59.631,16.890,-131.250,-32.012
2021-08-03T06:20:59.655,8.445,-169.695,-28.933
2021-08-03T06:20:59.676,27.622,-230.518,-43.567
2021-08-03T06:20:59.688,26.799,-294.939,-81.524
2021-08-03T06:20:59.711,-44.939,-315.732,-160.549
2021-08-03T06:20:59.733,-144.970,-396.098,-287.409
2021-08-03T06:20:59.756,-176.951,-636.067,-362.622
2021-08-03T06:20:59.766,-207.348,-565.213,-284.787
2021-08-03T06:20:59.789,-186.433,-307.530,-245.366
2021-08-03T06:20:59.811,-91.433,-141.585,-230.579
2021-08-03T06:20:59.833,136.921,-1.707,-190.396
2021-08-03T06:20:59.844,151.768,185.244,1.555
2021-08-03T06:20:59.867,69.055,308.232,122.043
2021-08-03T06:20:59.889,-11.159,268.110,130.884
2021-08-03T06:20:59.913,-24.360,249.970,121.372
2021-08-03T06:20:59.924,14.177,273.262,126.250
2021-08-03T06:20:59.947,50.091,295.945,142.500
2021-08-03T06:20:59.969,48.445,301.829,155.427
2021-08-03T06:20:59.992,-3.079,280.152,162.927
2021-08-03T06:21:00.003,-36.585,264.787,165.732
2021-08-03T06:21:00.025,-26.738,272.622,165.884
2021-08-03T06:21:00.048,-13.201,282.073,162.805
2021-08-03T06:21:00.070,-17.287,273.049,160.030
2021-08-03T06:21:00.081,-41.677,243.537,154.299
2021-08-03T06:21:00.104,-73.140,221.128,148.659
2021-08-03T06:21:00.126,-73.262,260.945,167.805
2021-08-03T06:21:00.149,-109.909,322.104,230.091
2021-08-03T06:21:00.160,-170.823,279.512,249.756
2021-08-03T06:21:00.183,-215.244,162.348,186.951
2021-08-03T06:21:00.205,-169.848,17.561,21.463
2021-08-03T06:21:00.228,360.518,-241.860,-120.762
2021-08-03T06:21:00.239,482.104,-217.073,-51.006
2021-08-03T06:21:00.261,-223.293,-259.817,-23.079
2021-08-03T06:21:00.284,-201.159,-202.896,-164.604
2021-08-03T06:21:00.307,-195.579,-35.488,-196.006
2021-08-03T06:21:00.328,80.152,-106.921,-58.780
2021-08-03T06:21:00.341,55.762,-80.823,-61.951
2021-08-03T06:21:00.363,-46.799,-10.427,-64.177
2021-08-03T06:21:00.385,40.915,-16.402,-27.012
2021-08-03T06:21:00.408,-0.610,2.043,-12.439
2021-08-03T06:21:00.419,-0.274,3.049,-8.384
2021-08-03T06:21:00.442,3.323,0.579,-4.970
2021-08-03T06:21:00.464,0.366,1.463,-2.896
2021-08-03T06:21:00.487,4.268,8.537,1.098
2021-08-03T06:21:00.498,33.445,6.189,5.457
2021-08-03T06:21:00.520,53.079,-5.366,5.854
2021-08-03T06:21:00.543,25.976,-5.061,3.293
2021-08-03T06:21:00.566,26.555,-4.085,0.549
2021-08-03T06:21:00.577,35.030,-4.146,-2.256
2021-08-03T06:21:00.599,20.823,-2.073,-4.970
2021-08-03T06:21:00.622,4.238,-1.555,-7.317
2021-08-03T06:21:00.644,3.902,-0.244,-9.604
2021-08-03T06:21:00.655,5.518,-0.396,-12.348
2021-08-03T06:21:00.678,13.872,-5.305,-16.189
2021-08-03T06:21:00.701,37.805,-23.354,-28.415
2021-08-03T06:21:00.722,47.470,-43.659,-40.305
2021-08-03T06:21:00.734,7.470,-62.957,-39.451
2021-08-03T06:21:00.757,-2.744,-95.396,-36.585
2021-08-03T06:21:00.779,43.232,-147.591,-24.207
2021-08-03T06:21:00.802,6.921,-184.390,-30.030
2021-08-03T06:21:00.812,20.701,-243.171,-60.762
2021-08-03T06:21:00.836,38.262,-312.470,-114.146
2021-08-03T06:21:00.858,-41.067,-327.744,-204.207
2021-08-03T06:21:00.880,-117.774,-427.165,-316.067
2021-08-03T06:21:00.892,-139.329,-627.835,-362.226
2021-08-03T06:21:00.914,-159.421,-516.677,-282.561
2021-08-03T06:21:00.937,-187.439,-297.470,-242.439
2021-08-03T06:21:00.959,-69.268,-131.890,-224.909
2021-08-03T06:21:00.970,173.171,16.037,-108.689
2021-08-03T06:21:00.994,160.061,211.280,101.890
2021-08-03T06:21:01.015,75.305,293.933,164.360
2021-08-03T06:21:01.038,-21.433,256.768,145.427
2021-08-03T06:21:01.049,-56.311,276.829,133.384
2021-08-03T06:21:01.072,-15.366,326.524,147.043
2021-08-03T06:21:01.094,18.537,336.677,166.311
2021-08-03T06:21:01.117,8.720,299.939,176.890
2021-08-03T06:21:01.127,-27.348,257.226,183.780
2021-08-03T06:21:01.149,-42.835,243.018,194.970
2021-08-03T06:21:01.172,-9.604,248.262,200.488
2021-08-03T06:21:01.194,-1.250,263.049,207.043
2021-08-03T06:21:01.205,3.415,243.689,181.799
2021-08-03T06:21:01.228,-18.689,208.902,157.805
2021-08-03T06:21:01.250,-47.774,224.848,156.220
2021-08-03T06:21:01.273,-104.634,292.256,212.439
2021-08-03T06:21:01.295,-195.335,331.402,248.262
2021-08-03T06:21:01.308,-196.128,239.055,178.537
2021-08-03T06:21:01.330,-165.823,100.732,24.146
2021-08-03T06:21:01.353,-66.646,-6.555,-104.634
2021-08-03T06:21:01.376,136.311,-114.787,-114.756
2021-08-03T06:21:01.387,669.909,-210.427,-19.817
2021-08-03T06:21:01.409,112.348,-178.963,13.994
2021-08-03T06:21:01.431,-328.933,-308.293,-93.598
2021-08-03T06:21:01.454,-61.829,-74.482,-182.500
2021-08-03T06:21:01.466,19.878,-34.848,-127.012
2021-08-03T06:21:01.488,7.439,-101.951,-38.598
2021-08-03T06:21:01.510,-37.409,-47.043,-55.000
2021-08-03T06:21:01.532,-6.463,-24.817,-37.073
2021-08-03T06:21:01.544,-10.915,-10.701,-19.543
2021-08-03T06:21:01.567,-11.799,-2.561,-10.122
2021-08-03T06:21:01.589,-15.701,-2.774,-4.055
2021-08-03T06:21:01.611,-0.793,-2.409,0.213
2021-08-03T06:21:01.623,-22.104,-5.518,-2.835
2021-08-03T06:21:01.645,11.372,-7.500,-0.183
2021-08-03T06:21:01.668,14.116,-7.165,0.305
2021-08-03T06:21:01.691,13.140,-6.128,-0.061
2021-08-03T06:21:01.702,11.159,-5.823,-0.640
2021-08-03T06:21:01.724,12.866,-4.817,-0.793
2021-08-03T06:21:01.746,21.799,-6.585,-1.921
2021-08-03T06:21:01.769,22.165,-5.244,-3.628
2021-08-03T06:21:01.780,14.238,-1.555,-6.555
2021-08-03T06:21:01.803,17.683,-3.018,-9.848
2021-08-03T06:21:01.825,22.561,-5.000,-10.671
2021-08-03T06:21:01.848,16.250,-6.280,-10.457
2021-08-03T06:21:01.859,24.085,-17.134,-17.744
2021-08-03T06:21:01.882,34.939,-40.854,-27.256
2021-08-03T06:21:01.904,19.817,-75.213,-23.598
2021-08-03T06:21:01.926,-10.976,-107.561,-16.067
2021-08-03T06:21:01.938,-22.713,-146.982,-18.140
2021-08-03T06:21:01.960,-9.726,-192.561,-39.360
2021-08-03T06:21:01.983,15.091,-232.226,-78.262
2021-08-03T06:21:02.006,-8.537,-263.476,-133.598
2021-08-03T06:21:02.017,-90.274,-321.921,-217.866
2021-08-03T06:21:02.039,-120.061,-513.018,-320.366
2021-08-03T06:21:02.062,-178.872,-697.287,-330.030
2021-08-03T06:21:02.084,-209.177,-480.213,-226.982
2021-08-03T06:21:02.096,-222.713,-271.006,-206.555
2021-08-03T06:21:02.118,-107.744,-96.585,-190.732
2021-08-03T06:21:02.141,113.780,84.756,-129.939
2021-08-03T06:21:02.163,110.152,292.652,52.591
2021-08-03T06:21:02.174,22.805,347.896,121.616
2021-08-03T06:21:02.197,-41.341,286.951,126.341
2021-08-03T06:21:02.220,-8.232,285.701,129.726
2021-08-03T06:21:02.241,35.762,299.848,138.659
2021-08-03T06:21:02.253,42.866,299.360,149.482
2021-08-03T06:21:02.276,10.244,282.287,152.409
2021-08-03T06:21:02.298,-32.134,267.073,153.567
2021-08-03T06:21:02.321,-25.152,270.457,153.567
2021-08-03T06:21:02.342,6.433,283.841,144.970
2021-08-03T06:21:02.354,9.207,280.091,135.183
2021-08-03T06:21:02.377,-7.774,263.476,125.915
2021-08-03T06:21:02.399,-34.512,249.726,130.671
2021-08-03T06:21:02.422,-72.805,268.323,179.146
2021-08-03T06:21:02.434,-141.311,329.817,274.390
2021-08-03T06:21:02.455,-175.427,319.177,311.463
2021-08-03T06:21:02.477,-229.787,176.677,232.652
2021-08-03T06:21:02.499,-165.610,14.146,21.799
2021-08-03T06:21:02.510,37.561,-80.488,-135.122
2021-08-03T06:21:02.533,478.628,-207.226,-130.518
2021-08-03T06:21:02.555,196.098,-130.244,-35.823
2021-08-03T06:21:02.578,-202.287,-274.451,-64.604
2021-08-03T06:21:02.589,-116.250,-163.110,-160.793
2021-08-03T06:21:02.611,17.409,-80.396,-152.470
2021-08-03T06:21:02.634,-56.677,-103.811,-44.390
2021-08-03T06:21:02.658,15.762,-74.604,-54.817
2021-08-03T06:21:02.669,-77.409,-33.963,-56.921
2021-08-03T06:21:02.692,-28.384,-31.677,-38.323
2021-08-03T06:21:02.714,-15.213,-14.543,-23.293
2021-08-03T06:21:02.737,-8.994,-5.183,-10.061
2021-08-03T06:21:02.748,-8.018,0.335,-4.695
2021-08-03T06:21:02.770,0.488,3.902,-2.043
2021-08-03T06:21:02.793,14.177,4.543,-0.579
2021-08-03T06:21:02.815,5.335,3.232,-2.927
2021-08-03T06:21:02.827,-0.457,0.915,-6.463
2021-08-03T06:21:02.849,5.518,2.500,-7.287
2021-08-03T06:21:02.872,9.909,3.445,-7.012
2021-08-03T06:21:02.894,3.689,3.171,-7.012
2021-08-03T06:21:02.906,9.817,1.402,-5.671
2021-08-03T06:21:02.928,8.750,1.037,-4.848
2021-08-03T06:21:02.951,12.226,2.713,-4.421
2021-08-03T06:21:02.973,23.659,2.805,-5.213
2021-08-03T06:21:02.985,30.366,-2.226,-6.799
2021-08-03T06:21:03.006,44.970,-15.183,-14.665
2021-08-03T06:21:03.029,59.787,-41.128,-26.738
2021-08-03T06:21:03.052,50.610,-76.524,-26.982
2021-08-03T06:21:03.063,38.262,-117.104,-23.567
2021-08-03T06:21:03.086,-4.573,-150.457,-22.561
2021-08-03T06:21:03.108,-26.341,-188.720,-39.634
2021-08-03T06:21:03.130,-8.872,-239.146,-79.390
2021-08-03T06:21:03.142,-29.085,-289.695,-140.244
2021-08-03T06:21:03.164,-93.994,-337.378,-226.250
2021-08-03T06:21:03.187,-126.159,-589.055,-344.665
2021-08-03T06:21:03.209,-152.226,-679.695,-330.549
2021-08-03T06:21:03.220,-173.415,-432.348,-240.762
2021-08-03T06:21:03.254,-162.805,-227.073,-214.207
2021-08-03T06:21:03.265,3.750,-48.293,-189.573
2021-08-03T06:21:03.288,166.738,111.220,-93.171
2021-08-03T06:21:03.309,106.585,304.116,71.341
2021-08-03T06:21:03.321,27.713,313.537,107.835
2021-08-03T06:21:03.344,2.470,270.945,100.640
2021-08-03T06:21:03.367,36.067,285.762,106.372
2021-08-03T06:21:03.389,68.659,296.311,121.372
2021-08-03T06:21:03.400,63.293,281.860,134.848
2021-08-03T06:21:03.423,41.585,263.445,144.238
2021-08-03T06:21:03.446,19.268,256.829,153.201
2021-08-03T06:21:03.468,1.098,264.817,163.262
2021-08-03T06:21:03.480,-1.738,271.494,156.799
2021-08-03T06:21:03.502,-13.293,262.287,148.079
2021-08-03T06:21:03.524,-40.427,246.768,138.659
2021-08-03T06:21:03.547,-74.360,236.982,132.378
2021-08-03T06:21:03.558,-73.171,281.372,168.567
2021-08-03T06:21:03.581,-108.018,331.250,254.238
2021-08-03T06:21:03.603,-156.768,270.305,291.555
2021-08-03T06:21:03.625,-216.280,149.512,237.134
2021-08-03T06:21:03.637,-100.976,30.213,55.640
2021-08-03T06:21:03.659,389.024,-200.000,-130.823
2021-08-03T06:21:03.682,427.622,-241.494,-114.421
2021-08-03T06:21:03.704,-223.689,-217.409,-88.049
2021-08-03T06:21:03.715,-178.659,-181.067,-177.744
2021-08-03T06:21:03.738,-279.024,-27.073,-121.707
2021-08-03T06:21:03.761,111.524,-88.201,-29.939
2021-08-03T06:21:03.784,2.134,-57.957,-60.335
2021-08-03T06:21:03.794,-7.195,-19.421,-46.860
2021-08-03T06:21:03.817,19.421,-14.787,-18.018
2021-08-03T06:21:03.839,-10.945,-6.341,-8.811
2021-08-03T06:21:03.862,-13.171,-2.713,-5.335
2021-08-03T06:21:03.873,-5.976,-2.866,-2.744
2021-08-03T06:21:03.894,-11.555,1.037,-0.762
2021-08-03T06:21:03.917,14.024,0.854,2.409
2021-08-03T06:21:03.939,22.439,-2.104,2.774
2021-08-03T06:21:03.950,15.976,-2.012,0.823
2021-08-03T06:21:03.973,20.457,0.122,-0.152
2021-08-03T06:21:03.995,25.427,-2.622,-1.494
2021-08-03T06:21:04.018,11.098,-2.287,-4.756
2021-08-03T06:21:04.030,7.134,-0.945,-6.585
2021-08-03T06:21:04.053,12.012,-0.335,-7.927
2021-08-03T06:21:04.076,13.354,-0.579,-9.573
2021-08-03T06:21:04.098,15.122,-4.756,-11.738
2021-08-03T06:21:04.109,30.244,-18.323,-22.195
2021-08-03T06:21:04.132,41.860,-36.067,-36.585
2021-08-03T06:21:04.154,40.640,-56.738,-34.390
2021-08-03T06:21:04.177,31.372,-87.165,-25.732
2021-08-03T06:21:04.188,4.085,-117.378,-17.896
2021-08-03T06:21:04.210,-8.689,-153.750,-11.159
2021-08-03T06:21:04.233,4.146,-200.579,-28.933
2021-08-03T06:21:04.255,2.652,-248.780,-71.799
2021-08-03T06:21:04.266,-34.085,-294.268,-140.427
2021-08-03T06:21:04.289,-99.543,-347.348,-251.524
2021-08-03T06:21:04.312,-147.378,-563.293,-356.311
2021-08-03T06:21:04.335,-185.518,-619.482,-322.226
2021-08-03T06:21:04.356,-166.433,-372.226,-264.634
2021-08-03T06:21:04.368,-115.854,-194.543,-251.280
2021-08-03T06:21:04.391,73.994,-45.762,-220.762
2021-08-03T06:21:04.413,185.488,110.122,-78.171
2021-08-03T06:21:04.435,97.530,298.201,92.744
2021-08-03T06:21:04.447,20.366,305.701,125.976
2021-08-03T06:21:04.470,-24.238,258.140,116.768
2021-08-03T06:21:04.492,2.134,269.299,124.299
2021-08-03T06:21:04.514,52.835,276.829,143.049
2021-08-03T06:21:04.525,71.585,269.543,152.866
2021-08-03T06:21:04.549,38.872,255.671,156.677
2021-08-03T06:21:04.570,-7.500,247.226,162.012
2021-08-03T06:21:04.593,-13.780,253.628,164.695
2021-08-03T06:21:04.604,3.201,263.018,155.335
2021-08-03T06:21:04.627,5.488,260.518,142.774
2021-08-03T06:21:04.649,-32.317,251.463,136.067
2021-08-03T06:21:04.672,-87.561,247.439,139.665
2021-08-03T06:21:04.683,-119.909,277.317,185.640
2021-08-03T06:21:04.706,-159.177,339.146,276.890
2021-08-03T06:21:04.728,-187.409,313.049,305.396
2021-08-03T06:21:04.751,-223.872,178.811,220.671
2021-08-03T06:21:04.762,-167.927,22.012,24.817
2021-08-03T06:21:04.784,112.470,-134.268,-115.122
2021-08-03T06:21:04.807,681.402,-246.433,-86.128
2021-08-03T06:21:04.829,-23.933,-225.549,-23.659
2021-08-03T06:21:04.840,-258.506,-243.720,-127.744
2021-08-03T06:21:04.863,-125.762,-81.799,-203.049
2021-08-03T06:21:04.885,-54.695,-66.006,-88.049
2021-08-03T06:21:04.908,85.122,-118.415,-44.482
2021-08-03T06:21:04.919,-49.024,-23.567,-73.720
2021-08-03T06:21:04.942,3.933,-23.720,-37.165
2021-08-03T06:21:04.964,-2.927,-4.848,-16.768
2021-08-03T06:21:04.987,-3.506,-2.439,-8.628
2021-08-03T06:21:04.998,-15.640,0.183,-3.963
2021-08-03T06:21:05.021,-7.348,2.195,-0.427
2021-08-03T06:21:05.043,6.006,5.213,2.256
2021-08-03T06:21:05.065,9.726,5.244,4.177
2021-08-03T06:21:05.076,26.463,1.921,4.329
2021-08-03T06:21:05.099,13.659,6.280,2.409
2021-08-03T06:21:05.121,20.945,8.232,1.159
2021-08-03T06:21:05.144,28.384,-1.006,-1.677
2021-08-03T06:21:05.155,35.061,-9.116,-4.695
2021-08-03T06:21:05.178,11.006,-0.030,-9.024
2021-08-03T06:21:05.201,23.293,-0.457,-12.500
2021-08-03T06:21:05.224,42.530,-7.134,-17.500
2021-08-03T06:21:05.233,48.140,-17.774,-23.415
2021-08-03T06:21:05.256,39.878,-30.122,-31.067
2021-08-03T06:21:05.278,35.640,-47.988,-37.317
2021-08-03T06:21:05.300,61.829,-85.335,-34.604
2021-08-03T06:21:05.322,51.921,-118.994,-20.945
2021-08-03T06:21:05.334,-8.933,-141.067,-12.348
2021-08-03T06:21:05.369,-12.439,-189.604,-21.555
2021-08-03T06:21:05.381,-2.744,-248.750,-59.055
2021-08-03T06:21:05.403,-7.317,-295.854,-114.909
2021-08-03T06:21:05.415,-83.598,-311.067,-204.085
2021-08-03T06:21:05.437,-153.628,-485.335,-323.720
2021-08-03T06:21:05.459,-201.067,-660.701,-343.293
2021-08-03T06:21:05.482,-174.939,-448.628,-267.012
2021-08-03T06:21:05.493,-136.524,-226.677,-248.323
2021-08-03T06:21:05.516,13.201,-67.896,-212.530
2021-08-03T06:21:05.538,173.445,58.232,-115.579
2021-08-03T06:21:05.561,100.061,230.396,58.567
2021-08-03T06:21:05.572,25.366,268.750,116.524
2021-08-03T06:21:05.594,-20.335,235.183,115.915
2021-08-03T06:21:05.617,-6.280,239.329,115.945
2021-08-03T06:21:05.639,28.567,258.018,126.890
2021-08-03T06:21:05.650,51.738,266.402,140.427
2021-08-03T06:21:05.673,46.829,267.104,152.470
2021-08-03T06:21:05.695,5.457,267.500,159.146
2021-08-03T06:21:05.718,-32.043,268.232,159.146
2021-08-03T06:21:05.730,-16.951,279.634,152.622
2021-08-03T06:21:05.752,7.927,297.896,144.085
2021-08-03T06:21:05.774,-9.543,279.329,138.902
2021-08-03T06:21:05.797,-31.890,258.628,141.402
2021-08-03T06:21:05.808,-52.470,261.402,163.841
2021-08-03T06:21:05.830,-94.817,293.506,223.262
2021-08-03T06:21:05.853,-147.165,332.409,281.220
2021-08-03T06:21:05.875,-187.591,280.335,277.957
2021-08-03T06:21:05.887,-256.951,124.207,151.951
2021-08-03T06:21:05.909,-4.543,-68.018,-99.116
2021-08-03T06:21:05.932,610.976,-257.622,-210.945
2021-08-03T06:21:05.955,-41.982,-192.012,-109.695
2021-08-03T06:21:05.966,-140.213,-244.390,-119.695
2021-08-03T06:21:05.988,-203.720,-99.939,-161.372
2021-08-03T06:21:06.010,-47.561,-79.970,-105.030
2021-08-03T06:21:06.033,47.348,-122.530,-38.720
