time,x-accel,y-accel,z-accel
2021-07-20T12:50:47.355,-0.290,-0.520,1.584
2021-07-20T12:50:47.378,-0.047,0.559,0.819
2021-07-20T12:50:47.400,0.223,-0.343,0.515
2021-07-20T12:50:47.413,1.727,-0.819,1.506
2021-07-20T12:50:47.445,1.438,0.699,1.046
2021-07-20T12:50:47.456,0.439,0.703,0.716
2021-07-20T12:50:47.479,0.599,-0.586,1.216
2021-07-20T12:50:47.490,0.891,-0.245,0.984
2021-07-20T12:50:47.511,0.528,0.400,0.836
2021-07-20T12:50:47.535,0.642,0.034,0.920
2021-07-20T12:50:47.556,0.613,0.098,0.896
2021-07-20T12:50:47.578,0.594,0.128,0.875
2021-07-20T12:50:47.589,0.593,0.142,0.852
2021-07-20T12:50:47.614,0.585,0.134,0.846
2021-07-20T12:50:47.634,0.581,0.129,0.845
2021-07-20T12:50:47.656,0.583,0.135,0.841
2021-07-20T12:50:47.667,0.579,0.124,0.844
2021-07-20T12:50:47.692,0.580,0.121,0.847
2021-07-20T12:50:47.716,0.584,0.118,0.849
2021-07-20T12:50:47.738,0.591,0.131,0.849
2021-07-20T12:50:47.750,0.596,0.139,0.843
2021-07-20T12:50:47.772,0.595,0.119,0.843
2021-07-20T12:50:47.794,0.597,0.115,0.841
2021-07-20T12:50:47.817,0.605,0.123,0.842
2021-07-20T12:50:47.839,0.604,0.115,0.848
2021-07-20T12:50:47.849,0.601,0.120,0.840
2021-07-20T12:50:47.873,0.609,0.139,0.840
2021-07-20T12:50:47.895,0.615,0.156,0.844
2021-07-20T12:50:47.918,0.627,0.136,0.849
2021-07-20T12:50:47.928,0.623,0.120,0.844
2021-07-20T12:50:47.952,0.624,0.132,0.839
2021-07-20T12:50:47.973,0.642,0.169,0.821
2021-07-20T12:50:47.996,0.614,0.279,0.995
2021-07-20T12:50:48.008,0.615,0.126,0.912
2021-07-20T12:50:48.030,0.624,0.143,0.926
2021-07-20T12:50:48.053,0.649,0.096,1.024
2021-07-20T12:50:48.075,0.681,0.072,1.049
2021-07-20T12:50:48.098,0.686,0.199,1.181
2021-07-20T12:50:48.109,0.779,0.239,1.010
2021-07-20T12:50:48.131,1.175,0.417,1.117
2021-07-20T12:50:48.154,1.367,0.566,1.161
2021-07-20T12:50:48.177,1.191,0.692,0.945
2021-07-20T12:50:48.188,0.808,0.618,0.993
2021-07-20T12:50:48.210,-0.035,0.270,1.238
2021-07-20T12:50:48.231,1.267,-0.435,0.391
2021-07-20T12:50:48.255,0.685,0.018,1.567
2021-07-20T12:50:48.266,-0.734,1.408,0.033
2021-07-20T12:50:48.289,-0.131,1.302,0.570
2021-07-20T12:50:48.312,0.420,0.294,1.336
2021-07-20T12:50:48.332,0.109,0.169,0.850
2021-07-20T12:50:48.345,0.336,-0.263,1.047
2021-07-20T12:50:48.368,0.555,-0.372,1.165
2021-07-20T12:50:48.390,0.640,-0.662,1.172
2021-07-20T12:50:48.413,0.727,-0.901,1.112
2021-07-20T12:50:48.435,0.629,-0.437,1.148
2021-07-20T12:50:48.446,0.623,-0.199,1.313
2021-07-20T12:50:48.469,0.818,-0.220,1.411
2021-07-20T12:50:48.492,1.030,-0.329,1.438
2021-07-20T12:50:48.514,1.230,-0.685,1.353
2021-07-20T12:50:48.523,1.439,-0.935,1.110
2021-07-20T12:50:48.547,1.731,-0.939,0.715
2021-07-20T12:50:48.570,1.886,-0.869,0.115
2021-07-20T12:50:48.592,1.979,-0.953,-0.267
2021-07-20T12:50:48.602,1.041,-1.073,-0.084
2021-07-20T12:50:48.626,0.200,-0.166,1.833
2021-07-20T12:50:48.648,0.167,1.347,0.988
2021-07-20T12:50:48.681,0.505,1.390,-0.029
2021-07-20T12:50:48.682,1.743,0.428,1.374
2021-07-20T12:50:48.705,0.754,-0.185,1.307
2021-07-20T12:50:48.728,0.347,-0.429,0.968
2021-07-20T12:50:48.750,0.679,0.081,0.950
2021-07-20T12:50:48.770,0.594,0.033,0.950
2021-07-20T12:50:48.784,0.637,0.081,0.863
2021-07-20T12:50:48.818,0.608,0.112,0.889
2021-07-20T12:50:48.827,0.589,0.088,0.904
2021-07-20T12:50:48.851,0.574,0.075,0.917
2021-07-20T12:50:48.862,0.580,0.095,0.910
2021-07-20T12:50:48.885,0.581,0.105,0.883
2021-07-20T12:50:48.907,0.575,0.096,0.867
2021-07-20T12:50:48.930,0.565,0.104,0.866
2021-07-20T12:50:48.952,0.564,0.114,0.865
2021-07-20T12:50:48.964,0.563,0.112,0.868
2021-07-20T12:50:48.987,0.567,0.107,0.861
2021-07-20T12:50:49.009,0.568,0.107,0.863
2021-07-20T12:50:49.032,0.575,0.118,0.863
2021-07-20T12:50:49.042,0.576,0.121,0.863
2021-07-20T12:50:49.065,0.580,0.117,0.866
2021-07-20T12:50:49.088,0.585,0.109,0.865
2021-07-20T12:50:49.110,0.588,0.107,0.859
2021-07-20T12:50:49.119,0.580,0.117,0.855
2021-07-20T12:50:49.144,0.580,0.114,0.849
2021-07-20T12:50:49.164,0.585,0.117,0.856
2021-07-20T12:50:49.189,0.589,0.098,0.857
2021-07-20T12:50:49.200,0.589,0.096,0.862
2021-07-20T12:50:49.223,0.591,0.113,0.872
2021-07-20T12:50:49.245,0.610,0.109,0.863
2021-07-20T12:50:49.265,0.591,0.113,0.855
2021-07-20T12:50:49.291,0.579,0.115,0.842
2021-07-20T12:50:49.302,0.554,0.101,0.876
2021-07-20T12:50:49.324,0.592,0.118,1.056
2021-07-20T12:50:49.347,0.543,0.146,0.911
2021-07-20T12:50:49.369,0.594,0.075,0.965
2021-07-20T12:50:49.379,0.673,0.040,1.074
2021-07-20T12:50:49.403,0.703,0.110,1.098
2021-07-20T12:50:49.425,0.725,0.327,1.213
2021-07-20T12:50:49.447,1.001,0.268,1.148
2021-07-20T12:50:49.459,1.225,0.368,1.259
2021-07-20T12:50:49.480,1.250,0.602,1.201
2021-07-20T12:50:49.502,1.142,0.514,1.152
2021-07-20T12:50:49.526,-0.225,0.514,1.426
2021-07-20T12:50:49.549,1.152,-0.272,0.707
2021-07-20T12:50:49.558,0.612,0.550,1.464
2021-07-20T12:50:49.594,-0.901,1.548,0.093
2021-07-20T12:50:49.605,0.125,0.694,0.917
2021-07-20T12:50:49.628,0.283,0.583,0.834
2021-07-20T12:50:49.639,0.249,0.077,0.787
2021-07-20T12:50:49.659,0.514,-0.154,0.898
2021-07-20T12:50:49.682,0.723,-0.168,0.961
2021-07-20T12:50:49.706,0.803,-0.428,0.979
2021-07-20T12:50:49.718,0.973,-0.514,0.951
2021-07-20T12:50:49.740,0.976,-0.083,0.917
2021-07-20T12:50:49.761,0.902,-0.055,0.957
2021-07-20T12:50:49.783,0.950,-0.132,1.098
2021-07-20T12:50:49.806,1.170,-0.138,1.257
2021-07-20T12:50:49.817,1.288,-0.391,1.301
2021-07-20T12:50:49.839,1.192,-0.847,1.186
2021-07-20T12:50:49.864,1.617,-1.262,1.010
2021-07-20T12:50:49.886,2.002,-1.270,0.560
2021-07-20T12:50:49.898,1.719,-1.020,-0.051
2021-07-20T12:50:49.920,1.571,-1.183,-0.156
2021-07-20T12:50:49.942,1.292,0.110,0.688
2021-07-20T12:50:49.965,0.003,0.193,1.457
2021-07-20T12:50:49.976,-0.292,1.070,1.933
2021-07-20T12:50:49.998,0.065,1.309,-0.127
2021-07-20T12:50:50.021,1.203,0.382,0.948
2021-07-20T12:50:50.042,0.854,-0.225,1.229
2021-07-20T12:50:50.054,0.025,0.167,0.971
2021-07-20T12:50:50.077,0.409,-0.594,1.016
2021-07-20T12:50:50.100,0.891,0.444,0.933
2021-07-20T12:50:50.121,0.666,0.373,0.905
2021-07-20T12:50:50.145,0.502,-0.027,0.986
2021-07-20T12:50:50.156,0.602,0.228,0.901
2021-07-20T12:50:50.179,0.547,0.096,0.953
2021-07-20T12:50:50.213,0.524,0.099,0.919
2021-07-20T12:50:50.224,0.534,0.123,0.912
2021-07-20T12:50:50.233,0.538,0.131,0.903
2021-07-20T12:50:50.258,0.543,0.135,0.887
2021-07-20T12:50:50.280,0.524,0.168,0.875
2021-07-20T12:50:50.303,0.520,0.142,0.895
2021-07-20T12:50:50.314,0.524,0.141,0.892
2021-07-20T12:50:50.337,0.549,0.120,0.895
2021-07-20T12:50:50.359,0.551,0.106,0.897
2021-07-20T12:50:50.382,0.551,0.111,0.889
2021-07-20T12:50:50.404,0.565,0.122,0.876
2021-07-20T12:50:50.414,0.567,0.111,0.880
2021-07-20T12:50:50.438,0.563,0.115,0.877
2021-07-20T12:50:50.460,0.554,0.123,0.878
2021-07-20T12:50:50.481,0.556,0.123,0.873
2021-07-20T12:50:50.494,0.561,0.124,0.874
2021-07-20T12:50:50.517,0.567,0.112,0.875
2021-07-20T12:50:50.538,0.574,0.119,0.868
2021-07-20T12:50:50.562,0.588,0.132,0.861
2021-07-20T12:50:50.573,0.578,0.122,0.873
2021-07-20T12:50:50.595,0.563,0.125,0.896
2021-07-20T12:50:50.617,0.564,0.136,0.890
2021-07-20T12:50:50.640,0.510,0.134,0.860
2021-07-20T12:50:50.663,0.541,0.110,0.867
2021-07-20T12:50:50.674,0.588,0.128,1.079
2021-07-20T12:50:50.694,0.554,0.117,0.971
2021-07-20T12:50:50.719,0.577,0.042,1.071
2021-07-20T12:50:50.742,0.632,0.148,1.184
2021-07-20T12:50:50.753,0.679,0.266,1.170
2021-07-20T12:50:50.775,0.805,0.465,1.279
2021-07-20T12:50:50.797,1.147,0.196,1.175
2021-07-20T12:50:50.821,1.342,0.655,1.271
2021-07-20T12:50:50.832,1.140,0.630,1.062
2021-07-20T12:50:50.854,0.211,0.413,1.351
2021-07-20T12:50:50.876,0.703,0.188,0.731
2021-07-20T12:50:50.899,1.002,0.807,1.482
2021-07-20T12:50:50.910,-0.939,1.332,0.291
2021-07-20T12:50:50.933,-0.028,0.549,0.689
2021-07-20T12:50:50.953,0.335,0.751,0.922
2021-07-20T12:50:50.976,0.199,0.154,0.779
2021-07-20T12:50:51.001,0.374,-0.151,0.894
2021-07-20T12:50:51.011,0.704,-0.194,1.014
2021-07-20T12:50:51.034,0.765,-0.386,1.014
2021-07-20T12:50:51.056,0.852,-0.437,0.981
2021-07-20T12:50:51.079,0.947,-0.184,0.944
2021-07-20T12:50:51.090,0.829,-0.039,0.955
2021-07-20T12:50:51.113,0.776,-0.011,1.105
2021-07-20T12:50:51.135,0.875,-0.057,1.250
2021-07-20T12:50:51.157,1.108,-0.083,1.308
2021-07-20T12:50:51.169,1.191,-0.389,1.223
2021-07-20T12:50:51.192,1.286,-0.769,1.045
2021-07-20T12:50:51.214,1.719,-0.843,0.739
2021-07-20T12:50:51.236,1.737,-0.750,0.176
2021-07-20T12:50:51.259,1.556,-0.855,-0.214
2021-07-20T12:50:51.270,1.801,-1.274,-0.093
2021-07-20T12:50:51.292,1.397,0.001,0.667
2021-07-20T12:50:51.313,0.422,1.467,1.412
2021-07-20T12:50:51.337,-0.307,1.106,1.483
2021-07-20T12:50:51.347,0.297,1.441,-0.206
2021-07-20T12:50:51.372,0.264,0.793,0.589
2021-07-20T12:50:51.392,1.229,-1.823,2.170
2021-07-20T12:50:51.414,0.125,-0.963,0.583
2021-07-20T12:50:51.437,1.411,0.292,1.069
2021-07-20T12:50:51.447,0.507,0.793,0.943
2021-07-20T12:50:51.470,0.552,0.078,0.886
2021-07-20T12:50:51.495,0.655,0.156,0.920
2021-07-20T12:50:51.516,0.506,0.115,0.925
2021-07-20T12:50:51.528,0.515,-0.024,0.978
2021-07-20T12:50:51.552,0.506,0.110,0.913
2021-07-20T12:50:51.574,0.524,0.145,0.904
2021-07-20T12:50:51.596,0.537,0.181,0.886
2021-07-20T12:50:51.608,0.557,0.155,0.881
2021-07-20T12:50:51.630,0.557,0.103,0.897
2021-07-20T12:50:51.652,0.542,0.126,0.887
2021-07-20T12:50:51.675,0.544,0.128,0.890
2021-07-20T12:50:51.686,0.542,0.130,0.889
2021-07-20T12:50:51.709,0.547,0.120,0.884
2021-07-20T12:50:51.732,0.553,0.118,0.883
2021-07-20T12:50:51.754,0.551,0.128,0.881
2021-07-20T12:50:51.766,0.550,0.131,0.881
2021-07-20T12:50:51.787,0.552,0.124,0.877
2021-07-20T12:50:51.810,0.552,0.120,0.879
2021-07-20T12:50:51.831,0.551,0.120,0.876
2021-07-20T12:50:51.855,0.554,0.125,0.875
2021-07-20T12:50:51.866,0.556,0.121,0.872
2021-07-20T12:50:51.889,0.548,0.118,0.876
2021-07-20T12:50:51.911,0.561,0.118,0.878
2021-07-20T12:50:51.934,0.576,0.149,0.875
2021-07-20T12:50:51.943,0.572,0.137,0.874
2021-07-20T12:50:51.968,0.558,0.148,0.895
2021-07-20T12:50:51.990,0.575,0.159,0.889
2021-07-20T12:50:52.013,0.563,0.123,0.868
2021-07-20T12:50:52.024,0.553,0.180,1.000
2021-07-20T12:50:52.047,0.548,0.139,1.006
2021-07-20T12:50:52.069,0.560,0.103,0.963
2021-07-20T12:50:52.092,0.650,0.117,1.130
2021-07-20T12:50:52.112,0.695,0.194,1.125
2021-07-20T12:50:52.125,0.704,0.418,1.255
2021-07-20T12:50:52.148,1.027,0.406,1.171
2021-07-20T12:50:52.169,1.291,0.388,1.268
2021-07-20T12:50:52.193,1.219,0.570,1.173
2021-07-20T12:50:52.205,1.140,0.622,1.165
2021-07-20T12:50:52.226,-0.050,0.571,1.291
2021-07-20T12:50:52.249,1.215,-0.449,0.506
2021-07-20T12:50:52.271,0.792,-0.375,1.622
2021-07-20T12:50:52.283,-0.639,1.482,-0.004
2021-07-20T12:50:52.306,0.012,1.387,0.752
2021-07-20T12:50:52.328,0.325,0.440,1.062
2021-07-20T12:50:52.362,0.179,0.058,0.783
2021-07-20T12:50:52.363,0.368,-0.074,0.907
2021-07-20T12:50:52.384,0.579,-0.132,0.994
2021-07-20T12:50:52.407,0.700,-0.379,1.028
2021-07-20T12:50:52.429,0.829,-0.535,1.011
2021-07-20T12:50:52.451,0.885,-0.328,0.984
2021-07-20T12:50:52.462,0.799,-0.129,0.991
2021-07-20T12:50:52.485,0.786,-0.144,1.068
2021-07-20T12:50:52.508,0.849,-0.166,1.120
2021-07-20T12:50:52.530,1.018,-0.140,1.173
2021-07-20T12:50:52.541,1.140,-0.388,1.155
2021-07-20T12:50:52.564,1.232,-0.675,1.066
2021-07-20T12:50:52.587,1.614,-0.797,0.889
2021-07-20T12:50:52.609,1.718,-0.791,0.439
2021-07-20T12:50:52.620,1.536,-0.846,-0.019
2021-07-20T12:50:52.643,1.592,-0.949,-0.195
2021-07-20T12:50:52.666,1.291,-0.420,0.421
2021-07-20T12:50:52.686,0.465,0.968,1.195
2021-07-20T12:50:52.710,0.101,1.184,1.605
2021-07-20T12:50:52.721,-0.051,1.079,-0.153
2021-07-20T12:50:52.742,0.779,0.072,1.135
2021-07-20T12:50:52.766,0.785,-1.379,1.432
2021-07-20T12:50:52.789,0.402,-0.505,0.905
2021-07-20T12:50:52.801,1.047,0.430,0.943
2021-07-20T12:50:52.823,0.883,0.645,1.000
2021-07-20T12:50:52.845,0.587,-0.047,0.941
2021-07-20T12:50:52.867,0.609,0.163,0.886
2021-07-20T12:50:52.879,0.574,0.068,0.962
2021-07-20T12:50:52.902,0.559,0.137,0.913
2021-07-20T12:50:52.922,0.560,0.059,0.929
2021-07-20T12:50:52.946,0.574,0.154,0.897
2021-07-20T12:50:52.969,0.568,0.169,0.889
2021-07-20T12:50:52.978,0.542,0.167,0.865
2021-07-20T12:50:53.004,0.523,0.141,0.863
2021-07-20T12:50:53.023,0.534,0.149,0.870
2021-07-20T12:50:53.048,0.559,0.155,0.870
2021-07-20T12:50:53.059,0.573,0.145,0.868
2021-07-20T12:50:53.093,0.569,0.129,0.875
2021-07-20T12:50:53.104,0.567,0.135,0.875
2021-07-20T12:50:53.127,0.572,0.149,0.864
2021-07-20T12:50:53.136,0.582,0.154,0.863
2021-07-20T12:50:53.160,0.581,0.146,0.868
2021-07-20T12:50:53.183,0.573,0.143,0.860
2021-07-20T12:50:53.205,0.577,0.137,0.847
2021-07-20T12:50:53.225,0.587,0.145,0.843
2021-07-20T12:50:53.237,0.597,0.154,0.843
2021-07-20T12:50:53.259,0.596,0.146,0.848
2021-07-20T12:50:53.284,0.593,0.145,0.852
2021-07-20T12:50:53.306,0.597,0.137,0.856
2021-07-20T12:50:53.318,0.596,0.143,0.858
2021-07-20T12:50:53.341,0.588,0.152,0.870
2021-07-20T12:50:53.363,0.593,0.153,0.876
2021-07-20T12:50:53.385,0.603,0.159,0.874
2021-07-20T12:50:53.397,0.553,0.113,0.850
2021-07-20T12:50:53.416,0.574,0.271,1.076
2021-07-20T12:50:53.441,0.587,0.098,0.922
2021-07-20T12:50:53.464,0.630,0.134,0.978
2021-07-20T12:50:53.475,0.683,0.145,1.048
2021-07-20T12:50:53.496,0.734,0.227,1.064
2021-07-20T12:50:53.521,0.732,0.435,1.093
2021-07-20T12:50:53.540,1.110,0.369,1.012
2021-07-20T12:50:53.563,1.230,0.517,1.047
2021-07-20T12:50:53.586,1.221,0.453,1.110
2021-07-20T12:50:53.600,1.186,0.568,1.066
2021-07-20T12:50:53.621,0.643,0.685,1.221
2021-07-20T12:50:53.642,0.135,0.369,0.791
2021-07-20T12:50:53.655,1.293,-0.749,1.365
2021-07-20T12:50:53.677,-0.377,0.939,0.679
2021-07-20T12:50:53.701,-0.433,1.724,0.251
2021-07-20T12:50:53.722,0.446,0.522,1.469
2021-07-20T12:50:53.734,0.114,0.125,0.843
2021-07-20T12:50:53.754,0.280,-0.194,0.956
2021-07-20T12:50:53.778,0.530,-0.219,1.076
2021-07-20T12:50:53.803,0.648,-0.329,1.151
2021-07-20T12:50:53.824,0.736,-0.557,1.126
2021-07-20T12:50:53.835,0.799,-0.524,1.081
2021-07-20T12:50:53.857,0.708,-0.227,1.093
2021-07-20T12:50:53.880,0.703,-0.164,1.164
2021-07-20T12:50:53.902,0.829,-0.166,1.240
2021-07-20T12:50:53.914,1.053,-0.080,1.274
2021-07-20T12:50:53.936,1.215,-0.196,1.222
2021-07-20T12:50:53.959,1.280,-0.551,1.044
2021-07-20T12:50:53.979,1.667,-0.714,0.740
2021-07-20T12:50:53.993,2.043,-0.630,0.195
2021-07-20T12:50:54.015,1.948,-0.530,-0.340
2021-07-20T12:50:54.037,1.962,-0.465,-0.635
2021-07-20T12:50:54.058,-0.171,-0.670,1.051
2021-07-20T12:50:54.082,-0.042,0.821,1.954
2021-07-20T12:50:54.093,-0.358,0.546,-0.454
2021-07-20T12:50:54.116,1.797,-0.683,1.785
2021-07-20T12:50:54.139,0.998,-0.360,0.986
2021-07-20T12:50:54.161,1.272,1.097,1.011
2021-07-20T12:50:54.171,0.553,0.271,0.921
2021-07-20T12:50:54.207,0.624,-0.134,0.944
2021-07-20T12:50:54.217,0.661,0.479,0.841
2021-07-20T12:50:54.240,0.537,0.175,0.930
2021-07-20T12:50:54.252,0.550,0.151,0.924
2021-07-20T12:50:54.274,0.540,0.146,0.915
2021-07-20T12:50:54.295,0.548,0.200,0.883
2021-07-20T12:50:54.319,0.558,0.216,0.875
2021-07-20T12:50:54.330,0.554,0.191,0.868
2021-07-20T12:50:54.352,0.564,0.169,0.871
2021-07-20T12:50:54.375,0.559,0.194,0.866
2021-07-20T12:50:54.398,0.564,0.184,0.870
2021-07-20T12:50:54.420,0.559,0.193,0.861
2021-07-20T12:50:54.432,0.562,0.190,0.866
2021-07-20T12:50:54.454,0.569,0.182,0.864
2021-07-20T12:50:54.476,0.571,0.183,0.858
2021-07-20T12:50:54.521,0.571,0.210,0.848
2021-07-20T12:50:54.523,0.581,0.199,0.854
2021-07-20T12:50:54.533,0.583,0.174,0.859
2021-07-20T12:50:54.554,0.586,0.163,0.858
2021-07-20T12:50:54.578,0.586,0.156,0.859
2021-07-20T12:50:54.589,0.584,0.173,0.846
2021-07-20T12:50:54.611,0.589,0.157,0.849
2021-07-20T12:50:54.632,0.588,0.161,0.851
2021-07-20T12:50:54.657,0.589,0.169,0.848
2021-07-20T12:50:54.678,0.584,0.166,0.853
2021-07-20T12:50:54.690,0.578,0.162,0.850
2021-07-20T12:50:54.712,0.587,0.163,0.847
2021-07-20T12:50:54.734,0.592,0.163,0.853
2021-07-20T12:50:54.757,0.574,0.181,0.869
2021-07-20T12:50:54.769,0.568,0.172,0.892
2021-07-20T12:50:54.792,0.586,0.131,0.896
2021-07-20T12:50:54.814,0.606,0.078,0.860
2021-07-20T12:50:54.836,0.524,0.233,1.088
2021-07-20T12:50:54.846,0.562,0.139,1.056
2021-07-20T12:50:54.868,0.603,0.281,1.034
2021-07-20T12:50:54.891,0.658,0.393,1.030
2021-07-20T12:50:54.915,0.708,0.214,1.196
2021-07-20T12:50:54.936,0.698,0.335,1.193
2021-07-20T12:50:54.947,0.996,0.461,1.163
2021-07-20T12:50:54.971,1.078,0.871,1.194
2021-07-20T12:50:54.991,0.880,1.028,1.233
2021-07-20T12:50:55.016,0.318,0.914,1.312
2021-07-20T12:50:55.027,0.265,-0.181,0.583
2021-07-20T12:50:55.048,0.386,0.190,1.775
2021-07-20T12:50:55.071,-0.226,1.569,0.904
2021-07-20T12:50:55.093,0.143,0.875,1.018
2021-07-20T12:50:55.104,0.324,0.733,0.860
2021-07-20T12:50:55.127,0.525,0.749,0.836
2021-07-20T12:50:55.161,0.626,0.587,0.777
2021-07-20T12:50:55.172,0.771,0.533,0.764
2021-07-20T12:50:55.186,0.930,0.390,0.783
2021-07-20T12:50:55.206,1.068,0.308,0.812
2021-07-20T12:50:55.230,1.203,0.302,0.817
2021-07-20T12:50:55.252,1.242,0.352,0.797
2021-07-20T12:50:55.275,1.209,0.374,0.799
2021-07-20T12:50:55.284,1.185,0.322,0.804
2021-07-20T12:50:55.307,1.276,0.302,0.824
2021-07-20T12:50:55.329,1.340,0.223,0.783
2021-07-20T12:50:55.352,1.310,0.042,0.664
2021-07-20T12:50:55.362,1.296,-0.240,0.508
2021-07-20T12:50:55.388,1.611,-0.334,0.332
2021-07-20T12:50:55.410,1.969,-0.007,0.094
2021-07-20T12:50:55.431,1.638,-0.239,-0.192
2021-07-20T12:50:55.444,1.453,-0.216,-0.169
2021-07-20T12:50:55.467,1.292,-0.124,-0.452
2021-07-20T12:50:55.487,0.683,0.082,1.215
2021-07-20T12:50:55.512,0.325,-0.919,1.910
2021-07-20T12:50:55.534,1.877,-1.713,1.123
2021-07-20T12:50:55.545,1.025,0.265,0.882
2021-07-20T12:50:55.567,0.777,1.663,0.646
2021-07-20T12:50:55.589,0.817,0.703,0.932
2021-07-20T12:50:55.611,0.693,0.263,0.853
2021-07-20T12:50:55.623,0.673,-0.250,1.046
2021-07-20T12:50:55.646,0.622,0.178,0.891
2021-07-20T12:50:55.669,0.629,0.168,0.886
2021-07-20T12:50:55.691,0.584,0.239,0.857
2021-07-20T12:50:55.703,0.596,0.299,0.835
2021-07-20T12:50:55.724,0.592,0.277,0.837
2021-07-20T12:50:55.748,0.593,0.212,0.849
2021-07-20T12:50:55.770,0.599,0.194,0.845
2021-07-20T12:50:55.793,0.599,0.197,0.837
2021-07-20T12:50:55.804,0.601,0.194,0.837
2021-07-20T12:50:55.827,0.599,0.197,0.834
2021-07-20T12:50:55.849,0.599,0.208,0.828
2021-07-20T12:50:55.872,0.601,0.206,0.828
2021-07-20T12:50:55.883,0.601,0.198,0.828
2021-07-20T12:50:55.905,0.599,0.200,0.832
2021-07-20T12:50:55.927,0.591,0.202,0.832
2021-07-20T12:50:55.950,0.589,0.213,0.835
2021-07-20T12:50:55.961,0.595,0.216,0.833
2021-07-20T12:50:55.984,0.598,0.206,0.833
2021-07-20T12:50:56.005,0.594,0.183,0.836
2021-07-20T12:50:56.029,0.596,0.200,0.844
2021-07-20T12:50:56.041,0.592,0.206,0.850
2021-07-20T12:50:56.063,0.598,0.170,0.840
2021-07-20T12:50:56.084,0.602,0.166,0.845
2021-07-20T12:50:56.108,0.604,0.197,0.858
2021-07-20T12:50:56.130,0.588,0.205,0.887
2021-07-20T12:50:56.141,0.571,0.238,0.884
2021-07-20T12:50:56.164,0.562,0.223,0.939
2021-07-20T12:50:56.186,0.595,0.146,0.949
2021-07-20T12:50:56.209,0.608,0.288,0.959
2021-07-20T12:50:56.220,0.695,0.255,0.981
2021-07-20T12:50:56.242,0.786,0.367,1.000
2021-07-20T12:50:56.265,0.862,0.500,1.117
2021-07-20T12:50:56.287,0.986,0.718,1.169
2021-07-20T12:50:56.299,0.953,0.583,1.061
2021-07-20T12:50:56.321,1.215,0.676,1.181
2021-07-20T12:50:56.355,0.952,0.641,1.104
2021-07-20T12:50:56.366,0.408,0.850,1.214
2021-07-20T12:50:56.389,0.598,0.783,0.742
2021-07-20T12:50:56.401,0.768,-0.595,0.874
2021-07-20T12:50:56.423,-0.415,1.240,0.621
2021-07-20T12:50:56.443,-0.052,1.373,0.306
2021-07-20T12:50:56.468,0.617,0.327,1.271
2021-07-20T12:50:56.479,0.346,0.233,0.717
2021-07-20T12:50:56.502,0.576,-0.035,0.826
2021-07-20T12:50:56.524,0.698,0.073,0.859
2021-07-20T12:50:56.546,0.822,-0.019,0.840
2021-07-20T12:50:56.558,0.921,0.078,0.799
2021-07-20T12:50:56.580,0.995,0.235,0.771
2021-07-20T12:50:56.603,1.023,0.208,0.751
2021-07-20T12:50:56.625,1.120,0.221,0.775
2021-07-20T12:50:56.659,1.223,0.248,0.807
2021-07-20T12:50:56.660,1.209,0.136,0.808
2021-07-20T12:50:56.680,1.178,-0.032,0.821
2021-07-20T12:50:56.704,1.239,-0.090,0.849
2021-07-20T12:50:56.726,1.278,-0.106,0.827
2021-07-20T12:50:56.738,1.250,-0.250,0.699
2021-07-20T12:50:56.760,1.301,-0.401,0.517
2021-07-20T12:50:56.783,1.349,-0.464,0.351
2021-07-20T12:50:56.803,1.389,-0.437,0.204
2021-07-20T12:50:56.816,1.379,-0.419,0.041
2021-07-20T12:50:56.839,1.174,-0.431,0.131
2021-07-20T12:50:56.860,0.927,0.368,0.285
2021-07-20T12:50:56.882,0.157,0.460,1.556
2021-07-20T12:50:56.893,-0.555,-0.195,1.030
2021-07-20T12:50:56.915,1.075,-1.023,0.654
2021-07-20T12:50:56.940,1.868,-0.991,1.695
2021-07-20T12:50:56.963,0.763,0.875,0.533
2021-07-20T12:50:56.986,1.228,1.330,0.967
2021-07-20T12:50:56.997,0.485,0.188,0.821
2021-07-20T12:50:57.019,0.682,-0.223,1.011
2021-07-20T12:50:57.041,0.674,0.013,0.944
2021-07-20T12:50:57.064,0.597,0.260,0.868
2021-07-20T12:50:57.086,0.594,0.134,0.894
2021-07-20T12:50:57.098,0.591,0.215,0.854
2021-07-20T12:50:57.120,0.608,0.249,0.844
2021-07-20T12:50:57.141,0.597,0.185,0.854
2021-07-20T12:50:57.154,0.584,0.144,0.849
2021-07-20T12:50:57.174,0.581,0.130,0.846
2021-07-20T12:50:57.199,0.596,0.183,0.840
2021-07-20T12:50:57.222,0.605,0.195,0.837
2021-07-20T12:50:57.244,0.600,0.168,0.838
2021-07-20T12:50:57.255,0.595,0.158,0.835
2021-07-20T12:50:57.278,0.591,0.152,0.838
2021-07-20T12:50:57.300,0.591,0.149,0.838
2021-07-20T12:50:57.323,0.597,0.151,0.839
2021-07-20T12:50:57.334,0.600,0.155,0.841
2021-07-20T12:50:57.356,0.606,0.160,0.835
2021-07-20T12:50:57.379,0.613,0.181,0.836
2021-07-20T12:50:57.402,0.611,0.196,0.833
2021-07-20T12:50:57.413,0.615,0.172,0.840
2021-07-20T12:50:57.435,0.604,0.172,0.838
2021-07-20T12:50:57.457,0.606,0.173,0.836
2021-07-20T12:50:57.479,0.593,0.152,0.837
2021-07-20T12:50:57.503,0.601,0.136,0.836
