time,x-gyro,y-gyro,z-gyro
2021-08-06T05:58:56.742,124.299,-82.439,-28.049
2021-08-06T05:58:56.766,5.000,-23.811,-54.268
2021-08-06T05:58:56.777,13.079,-5.213,-32.195
2021-08-06T05:58:56.800,-62.043,4.024,-11.799
2021-08-06T05:58:56.822,-14.634,1.067,-10.915
2021-08-06T05:58:56.844,11.890,-5.366,-8.963
2021-08-06T05:58:56.856,-11.799,2.805,-2.500
2021-08-06T05:58:56.878,-0.183,-1.860,-1.037
2021-08-06T05:58:56.901,16.402,-3.841,0.488
2021-08-06T05:58:56.923,10.457,3.171,-1.799
2021-08-06T05:58:56.933,12.500,3.537,-6.311
2021-08-06T05:58:56.956,10.030,3.018,-6.982
2021-08-06T05:58:56.978,26.555,0.000,-7.988
2021-08-06T05:58:57.002,37.043,-5.610,-10.488
2021-08-06T05:58:57.013,31.189,-5.640,-13.689
2021-08-06T05:58:57.036,38.506,-4.604,-18.445
2021-08-06T05:58:57.058,25.183,-0.244,-25.030
2021-08-06T05:58:57.081,18.110,-5.701,-27.287
2021-08-06T05:58:57.092,33.384,-26.372,-25.396
2021-08-06T05:58:57.115,25.427,-40.488,-21.220
2021-08-06T05:58:57.137,7.866,-57.652,-15.854
2021-08-06T05:58:57.160,26.463,-93.079,-11.982
2021-08-06T05:58:57.181,43.323,-138.049,-9.756
2021-08-06T05:58:57.193,45.244,-183.293,-17.195
2021-08-06T05:58:57.216,53.567,-229.634,-51.311
2021-08-06T05:58:57.238,65.030,-302.134,-107.927
2021-08-06T05:58:57.261,28.598,-379.817,-201.555
2021-08-06T05:58:57.283,48.018,-567.774,-314.787
2021-08-06T05:58:57.294,50.457,-722.896,-289.207
2021-08-06T05:58:57.317,-50.122,-487.287,-258.720
2021-08-06T05:58:57.340,-69.268,-261.921,-257.927
2021-08-06T05:58:57.351,49.756,-24.787,-212.348
2021-08-06T05:58:57.384,105.152,195.976,-72.134
2021-08-06T05:58:57.396,-31.463,338.780,81.768
2021-08-06T05:58:57.418,-84.482,315.518,112.957
2021-08-06T05:58:57.430,-117.774,268.567,113.628
2021-08-06T05:58:57.452,-136.951,282.287,126.524
2021-08-06T05:58:57.474,-113.110,300.457,141.189
2021-08-06T05:58:57.497,-88.567,290.823,154.512
2021-08-06T05:58:57.508,-92.896,258.171,168.201
2021-08-06T05:58:57.531,-102.591,241.006,177.287
2021-08-06T05:58:57.553,-92.957,253.902,175.793
2021-08-06T05:58:57.574,-85.457,262.409,177.500
2021-08-06T05:58:57.586,-79.360,256.159,182.043
2021-08-06T05:58:57.608,-79.665,232.073,182.165
2021-08-06T05:58:57.632,-79.207,232.591,187.622
2021-08-06T05:58:57.654,-121.463,278.293,224.665
2021-08-06T05:58:57.676,-196.189,292.988,239.634
2021-08-06T05:58:57.688,-258.293,200.244,196.738
2021-08-06T05:58:57.711,-223.506,23.628,55.884
2021-08-06T05:58:57.733,113.201,-103.140,-110.762
2021-08-06T05:58:57.744,465.579,-100.701,-88.750
2021-08-06T05:58:57.767,107.378,-374.543,-25.732
2021-08-06T05:58:57.789,-87.988,-377.683,-163.750
2021-08-06T05:58:57.812,-135.823,-69.512,-158.598
2021-08-06T05:58:57.823,154.970,-5.152,-47.622
2021-08-06T05:58:57.846,26.128,-0.579,-57.896
2021-08-06T05:58:57.872,9.604,-9.329,-31.189
2021-08-06T05:58:57.890,-77.348,-10.884,-13.110
2021-08-06T05:58:57.901,18.933,10.945,-11.829
2021-08-06T05:58:57.923,74.024,6.585,-10.640
2021-08-06T05:58:57.946,-13.567,-1.860,-5.183
2021-08-06T05:58:57.968,5.396,4.024,0.793
2021-08-06T05:58:57.979,15.274,1.585,2.835
2021-08-06T05:58:58.002,15.457,0.549,-0.030
2021-08-06T05:58:58.024,7.957,2.470,-3.689
2021-08-06T05:58:58.047,12.226,-1.494,-4.817
2021-08-06T05:58:58.058,21.616,-5.274,-6.006
2021-08-06T05:58:58.081,19.390,-4.329,-7.744
2021-08-06T05:58:58.103,42.530,-8.628,-8.628
2021-08-06T05:58:58.126,30.183,-2.012,-13.323
2021-08-06T05:58:58.147,-6.616,8.445,-18.933
2021-08-06T05:58:58.159,10.701,3.049,-21.768
2021-08-06T05:58:58.182,37.012,-20.183,-23.598
2021-08-06T05:58:58.206,15.244,-31.585,-26.280
2021-08-06T05:58:58.229,17.591,-48.232,-25.244
2021-08-06T05:58:58.240,37.835,-81.189,-21.189
2021-08-06T05:58:58.261,44.970,-133.994,-14.360
2021-08-06T05:58:58.284,55.457,-205.457,-14.360
2021-08-06T05:58:58.306,61.738,-249.939,-46.524
2021-08-06T05:58:58.317,73.902,-311.006,-104.970
2021-08-06T05:58:58.339,41.829,-376.463,-198.933
2021-08-06T05:58:58.362,37.165,-514.451,-320.305
2021-08-06T05:58:58.386,104.939,-681.372,-332.165
2021-08-06T05:58:58.397,0.305,-492.165,-257.378
2021-08-06T05:58:58.419,-84.665,-263.628,-218.720
2021-08-06T05:58:58.442,22.622,-41.311,-201.921
2021-08-06T05:58:58.464,105.579,148.415,-85.427
2021-08-06T05:58:58.476,-30.732,297.043,68.079
2021-08-06T05:58:58.498,-98.384,285.823,119.634
2021-08-06T05:58:58.521,-105.305,255.000,122.226
2021-08-06T05:58:58.543,-102.683,273.323,132.287
2021-08-06T05:58:58.554,-92.470,289.756,149.146
2021-08-06T05:58:58.577,-88.110,274.543,164.451
2021-08-06T05:58:58.599,-84.329,248.079,172.957
2021-08-06T05:58:58.622,-83.537,237.104,178.323
2021-08-06T05:58:58.639,-77.226,250.091,178.018
2021-08-06T05:58:58.655,-67.500,265.549,175.518
2021-08-06T05:58:58.677,-65.091,265.610,175.488
2021-08-06T05:58:58.700,-85.671,240.610,174.512
2021-08-06T05:58:58.711,-120.762,230.183,172.378
2021-08-06T05:58:58.733,-153.750,260.976,186.677
2021-08-06T05:58:58.756,-221.707,272.012,220.488
2021-08-06T05:58:58.778,-293.384,204.512,229.634
2021-08-06T05:58:58.791,-208.506,96.402,145.366
2021-08-06T05:58:58.813,-11.738,-43.079,-27.530
2021-08-06T05:58:58.836,371.524,-114.329,-113.415
2021-08-06T05:58:58.857,340.244,-189.665,-41.890
2021-08-06T05:58:58.868,-13.506,-394.329,-125.884
2021-08-06T05:58:58.892,-119.939,-211.463,-221.982
2021-08-06T05:58:58.915,30.518,-33.567,-75.488
2021-08-06T05:58:58.937,104.207,-61.250,-51.494
2021-08-06T05:58:58.949,2.012,-4.451,-49.482
2021-08-06T05:58:58.970,-32.866,-14.909,-18.902
2021-08-06T05:58:58.993,-41.799,0.000,-9.634
2021-08-06T05:58:59.015,1.768,-1.677,-8.902
2021-08-06T05:58:59.026,29.543,-0.366,-5.366
2021-08-06T05:58:59.049,-0.061,-5.213,-0.274
2021-08-06T05:58:59.072,-0.152,-1.189,3.232
2021-08-06T05:58:59.094,9.329,-1.707,1.250
2021-08-06T05:58:59.116,5.366,1.494,-2.256
2021-08-06T05:58:59.128,4.695,1.433,-3.689
2021-08-06T05:58:59.151,29.878,-5.884,-3.628
2021-08-06T05:58:59.172,28.628,-3.537,-6.585
2021-08-06T05:58:59.194,7.470,0.396,-8.902
2021-08-06T05:58:59.206,19.817,0.640,-9.421
2021-08-06T05:58:59.230,13.689,2.835,-13.384
2021-08-06T05:58:59.252,1.311,0.549,-18.262
2021-08-06T05:58:59.274,14.482,-7.439,-19.848
2021-08-06T05:58:59.286,22.287,-26.128,-17.134
2021-08-06T05:58:59.308,12.591,-38.201,-14.055
2021-08-06T05:58:59.331,2.287,-51.768,-12.774
2021-08-06T05:58:59.353,13.445,-84.299,-11.098
2021-08-06T05:58:59.363,34.268,-150.793,-6.951
2021-08-06T05:58:59.386,38.384,-208.018,-20.427
2021-08-06T05:58:59.408,42.927,-247.287,-58.354
2021-08-06T05:58:59.432,47.165,-307.622,-112.012
2021-08-06T05:58:59.444,20.976,-418.415,-198.689
2021-08-06T05:58:59.466,62.104,-670.976,-277.835
2021-08-06T05:58:59.489,39.543,-704.207,-230.732
2021-08-06T05:58:59.511,-73.659,-477.256,-222.652
2021-08-06T05:58:59.522,-70.396,-252.957,-223.354
2021-08-06T05:58:59.544,22.378,-21.402,-213.018
2021-08-06T05:58:59.567,21.433,185.000,-118.567
2021-08-06T05:58:59.589,-98.110,365.671,41.921
2021-08-06T05:58:59.601,-86.982,369.299,72.927
2021-08-06T05:58:59.623,-67.012,310.793,65.152
2021-08-06T05:58:59.645,-71.098,302.378,77.652
2021-08-06T05:58:59.668,-70.152,308.262,105.274
2021-08-06T05:58:59.679,-69.634,287.104,133.598
2021-08-06T05:58:59.702,-77.165,249.390,159.177
2021-08-06T05:58:59.724,-85.579,228.872,181.616
2021-08-06T05:58:59.747,-70.640,236.037,191.372
2021-08-06T05:58:59.758,-44.665,255.000,190.213
2021-08-06T05:58:59.781,-44.146,252.500,184.268
2021-08-06T05:58:59.802,-84.695,219.390,173.872
2021-08-06T05:58:59.824,-122.805,215.610,164.665
2021-08-06T05:58:59.836,-151.951,264.604,186.494
2021-08-06T05:58:59.858,-215.366,290.000,223.994
2021-08-06T05:58:59.881,-290.640,219.360,207.530
2021-08-06T05:58:59.903,-277.744,69.878,99.360
2021-08-06T05:58:59.914,-77.409,-27.957,-52.500
2021-08-06T05:58:59.939,467.317,-91.890,-115.915
2021-08-06T05:58:59.961,417.317,-195.061,-17.470
2021-08-06T05:58:59.983,-8.994,-379.238,-47.165
2021-08-06T05:58:59.994,-105.549,-205.579,-212.317
2021-08-06T05:59:00.017,-43.933,-4.543,-90.640
2021-08-06T05:59:00.039,102.805,-96.677,-28.079
2021-08-06T05:59:00.062,-8.628,-10.884,-56.433
2021-08-06T05:59:00.083,15.610,-5.091,-27.043
2021-08-06T05:59:00.096,-44.482,2.287,-9.939
2021-08-06T05:59:00.117,-17.195,-5.274,-6.707
2021-08-06T05:59:00.139,14.360,4.909,-0.335
2021-08-06T05:59:00.162,18.384,-0.274,1.067
2021-08-06T05:59:00.173,-5.762,-2.805,5.335
2021-08-06T05:59:00.197,3.079,8.628,7.043
2021-08-06T05:59:00.219,5.152,12.561,1.341
2021-08-06T05:59:00.242,-0.061,5.793,-3.415
2021-08-06T05:59:00.253,17.073,2.287,-4.573
2021-08-06T05:59:00.276,42.561,-6.402,-7.530
2021-08-06T05:59:00.298,17.012,-7.530,-10.335
2021-08-06T05:59:00.321,26.037,-7.378,-10.671
2021-08-06T05:59:00.333,15.457,0.000,-14.939
2021-08-06T05:59:00.354,6.982,5.915,-19.085
2021-08-06T05:59:00.377,12.256,-0.030,-21.677
2021-08-06T05:59:00.399,16.646,-16.250,-26.463
2021-08-06T05:59:00.411,6.921,-19.909,-26.707
2021-08-06T05:59:00.434,3.476,-40.213,-21.555
2021-08-06T05:59:00.455,36.738,-88.232,-14.787
2021-08-06T05:59:00.478,38.872,-139.268,-5.884
2021-08-06T05:59:00.489,26.738,-189.146,-13.963
2021-08-06T05:59:00.512,59.360,-248.262,-52.409
2021-08-06T05:59:00.534,53.171,-319.634,-112.104
2021-08-06T05:59:00.557,9.604,-426.524,-216.311
2021-08-06T05:59:00.568,34.024,-652.439,-315.213
2021-08-06T05:59:00.601,13.933,-701.951,-267.104
2021-08-06T05:59:00.613,-63.689,-469.756,-238.598
2021-08-06T05:59:00.636,-61.098,-252.134,-241.128
2021-08-06T05:59:00.647,37.073,-31.006,-230.305
2021-08-06T05:59:00.670,58.720,190.579,-109.878
2021-08-06T05:59:00.692,-66.098,353.720,52.683
2021-08-06T05:59:00.714,-86.280,326.677,79.390
2021-08-06T05:59:00.738,-103.628,271.585,83.689
2021-08-06T05:59:00.748,-119.268,285.976,114.177
2021-08-06T05:59:00.771,-94.787,307.409,145.244
2021-08-06T05:59:00.793,-76.250,289.299,168.110
2021-08-06T05:59:00.805,-92.530,254.482,187.774
2021-08-06T05:59:00.839,-105.701,236.890,199.085
2021-08-06T05:59:00.850,-82.622,253.780,194.604
2021-08-06T05:59:00.872,-56.951,272.530,183.232
2021-08-06T05:59:00.883,-53.841,261.006,174.756
2021-08-06T05:59:00.906,-72.805,227.348,165.000
2021-08-06T05:59:00.929,-100.305,213.445,165.549
2021-08-06T05:59:00.951,-137.896,262.470,206.220
2021-08-06T05:59:00.962,-197.073,284.238,245.640
2021-08-06T05:59:00.984,-278.140,197.561,238.659
2021-08-06T05:59:01.007,-218.110,61.585,116.128
2021-08-06T05:59:01.029,-21.768,-69.116,-66.707
2021-08-06T05:59:01.051,414.970,-96.463,-98.506
2021-08-06T05:59:01.063,321.524,-172.134,-1.006
2021-08-06T05:59:01.086,-11.372,-416.738,-44.970
2021-08-06T05:59:01.108,-39.817,-234.634,-192.927
2021-08-06T05:59:01.131,-99.512,-32.012,-117.409
2021-08-06T05:59:01.142,104.726,-74.390,-39.695
2021-08-06T05:59:01.164,10.000,-3.018,-68.659
2021-08-06T05:59:01.187,10.579,-1.677,-36.585
2021-08-06T05:59:01.210,-20.030,2.378,-14.939
2021-08-06T05:59:01.222,5.274,0.305,-13.963
2021-08-06T05:59:01.243,-11.280,1.524,-5.366
2021-08-06T05:59:01.265,5.976,-4.238,-2.835
2021-08-06T05:59:01.287,21.585,-2.012,-0.976
2021-08-06T05:59:01.298,16.951,-2.165,2.012
2021-08-06T05:59:01.321,12.744,-1.768,2.530
2021-08-06T05:59:01.343,10.579,-0.213,-0.610
2021-08-06T05:59:01.367,-1.098,0.762,-2.652
2021-08-06T05:59:01.378,10.183,-2.073,-3.659
2021-08-06T05:59:01.401,25.030,-5.701,-5.305
2021-08-06T05:59:01.424,32.652,-7.378,-8.232
2021-08-06T05:59:01.446,26.890,-3.750,-12.043
2021-08-06T05:59:01.457,-1.860,1.616,-16.250
2021-08-06T05:59:01.480,3.201,-1.524,-19.299
2021-08-06T05:59:01.502,19.085,-13.445,-22.104
2021-08-06T05:59:01.524,23.110,-28.415,-23.750
2021-08-06T05:59:01.536,12.043,-43.628,-20.244
2021-08-06T05:59:01.558,36.616,-83.720,-15.793
2021-08-06T05:59:01.581,40.854,-143.659,-7.378
2021-08-06T05:59:01.603,15.122,-191.250,-13.445
2021-08-06T05:59:01.615,57.043,-249.878,-47.348
2021-08-06T05:59:01.637,66.768,-319.848,-103.811
2021-08-06T05:59:01.659,16.494,-387.622,-198.049
2021-08-06T05:59:01.682,59.970,-619.329,-305.274
2021-08-06T05:59:01.693,72.287,-722.439,-269.329
2021-08-06T05:59:01.717,-61.829,-488.841,-224.787
2021-08-06T05:59:01.737,-85.701,-264.817,-223.933
2021-08-06T05:59:01.760,30.671,-47.378,-220.762
2021-08-06T05:59:01.772,78.780,170.030,-118.415
2021-08-06T05:59:01.794,-63.567,340.549,48.628
2021-08-06T05:59:01.818,-96.311,332.622,76.372
2021-08-06T05:59:01.840,-113.445,272.713,69.055
2021-08-06T05:59:01.851,-128.902,277.348,89.543
2021-08-06T05:59:01.873,-107.896,300.671,121.768
2021-08-06T05:59:01.896,-84.177,293.537,151.677
2021-08-06T05:59:01.919,-87.348,254.268,178.171
2021-08-06T05:59:01.930,-97.104,225.701,198.262
2021-08-06T05:59:01.952,-79.268,231.402,203.079
2021-08-06T05:59:01.974,-58.018,252.591,199.238
2021-08-06T05:59:01.997,-60.030,261.585,202.226
2021-08-06T05:59:02.018,-84.360,244.939,197.713
2021-08-06T05:59:02.030,-107.195,220.945,183.201
2021-08-06T05:59:02.053,-114.634,248.933,185.213
2021-08-06T05:59:02.076,-177.683,289.634,201.128
2021-08-06T05:59:02.098,-273.750,238.415,183.750
2021-08-06T05:59:02.110,-281.616,78.354,97.195
2021-08-06T05:59:02.132,-15.732,-56.494,-62.378
2021-08-06T05:59:02.154,567.622,-111.982,-123.232
2021-08-06T05:59:02.177,227.348,-259.451,-3.323
2021-08-06T05:59:02.188,-39.909,-365.152,-101.524
2021-08-06T05:59:02.211,-100.701,-146.128,-210.122
2021-08-06T05:59:02.233,31.677,-41.159,-71.646
2021-08-06T05:59:02.256,94.024,-62.165,-51.433
2021-08-06T05:59:02.267,-23.811,-1.220,-46.951
2021-08-06T05:59:02.289,-39.360,2.409,-14.421
2021-08-06T05:59:02.312,-37.561,4.817,-11.555
2021-08-06T05:59:02.333,40.976,9.085,-8.323
2021-08-06T05:59:02.345,16.555,-3.780,-7.256
2021-08-06T05:59:02.367,-20.945,-2.500,0.183
2021-08-06T05:59:02.390,4.695,3.079,4.787
2021-08-06T05:59:02.413,5.518,7.835,5.976
2021-08-06T05:59:02.435,22.195,3.780,3.049
2021-08-06T05:59:02.447,6.037,2.439,-2.104
2021-08-06T05:59:02.470,12.591,-5.244,-3.720
2021-08-06T05:59:02.492,45.122,-12.226,-3.933
2021-08-06T05:59:02.503,23.140,-5.488,-6.402
2021-08-06T05:59:02.526,13.445,-3.079,-7.805
2021-08-06T05:59:02.548,16.128,-0.579,-9.848
2021-08-06T05:59:02.571,3.506,0.091,-13.628
2021-08-06T05:59:02.582,3.659,-4.421,-16.341
2021-08-06T05:59:02.605,15.457,-16.067,-19.756
2021-08-06T05:59:02.627,8.201,-30.640,-19.573
2021-08-06T05:59:02.650,2.622,-48.049,-14.329
2021-08-06T05:59:02.661,13.628,-84.238,-11.220
2021-08-06T05:59:02.683,18.811,-148.902,-8.415
2021-08-06T05:59:02.706,33.323,-218.384,-23.140
2021-08-06T05:59:02.728,55.152,-263.537,-65.854
2021-08-06T05:59:02.738,58.110,-321.037,-129.177
2021-08-06T05:59:02.761,23.567,-417.134,-220.640
2021-08-06T05:59:02.783,75.823,-671.281,-304.970
2021-08-06T05:59:02.805,53.841,-709.146,-254.665
2021-08-06T05:59:02.828,-76.646,-477.835,-226.311
2021-08-06T05:59:02.839,-99.421,-273.384,-219.085
2021-08-06T05:59:02.863,18.902,-32.835,-209.116
2021-08-06T05:59:02.886,99.695,213.110,-87.439
2021-08-06T05:59:02.897,-16.189,392.744,72.073
2021-08-06T05:59:02.919,-71.159,365.335,89.512
2021-08-06T05:59:02.942,-114.116,283.628,80.884
2021-08-06T05:59:02.965,-124.787,286.280,94.878
2021-08-06T05:59:02.986,-93.598,313.598,118.171
2021-08-06T05:59:02.998,-76.189,299.055,139.939
2021-08-06T05:59:03.020,-93.171,254.878,161.738
2021-08-06T05:59:03.043,-116.220,229.634,182.195
2021-08-06T05:59:03.065,-108.537,235.335,190.579
2021-08-06T05:59:03.077,-90.549,253.140,192.896
2021-08-06T05:59:03.099,-85.823,250.061,195.793
2021-08-06T05:59:03.122,-98.689,237.866,200.854
2021-08-06T05:59:03.144,-104.939,250.427,210.671
2021-08-06T05:59:03.156,-127.195,275.457,234.848
2021-08-06T05:59:03.178,-151.707,272.805,220.854
2021-08-06T05:59:03.201,-199.116,173.079,150.518
2021-08-06T05:59:03.223,-177.744,29.756,35.945
2021-08-06T05:59:03.234,87.226,-40.305,-75.701
2021-08-06T05:59:03.257,489.207,-111.128,-120.732
2021-08-06T05:59:03.280,94.848,-347.774,-77.652
2021-08-06T05:59:03.302,-94.421,-313.415,-186.555
2021-08-06T05:59:03.313,-179.085,-64.909,-135.945
2021-08-06T05:59:03.336,197.287,-53.293,-45.762
2021-08-06T05:59:03.358,41.402,-20.518,-60.610
2021-08-06T05:59:03.381,2.896,-5.945,-36.585
2021-08-06T05:59:03.392,-66.402,-18.567,-12.652
2021-08-06T05:59:03.414,-13.720,9.634,-8.079
2021-08-06T05:59:03.437,31.494,5.091,-8.384
2021-08-06T05:59:03.459,38.476,-0.457,-7.835
2021-08-06T05:59:03.471,-31.037,-0.945,-2.226
2021-08-06T05:59:03.493,17.774,5.396,-0.091
2021-08-06T05:59:03.516,18.506,-2.409,-4.482
2021-08-06T05:59:03.538,14.634,-1.707,-5.610
2021-08-06T05:59:03.549,12.591,0.945,-6.677
2021-08-06T05:59:03.572,18.201,0.457,-7.988
2021-08-06T05:59:03.595,19.970,-2.104,-9.756
2021-08-06T05:59:03.617,32.470,-2.530,-12.622
2021-08-06T05:59:03.628,41.646,1.128,-15.976
2021-08-06T05:59:03.650,14.390,4.543,-18.811
2021-08-06T05:59:03.673,5.793,2.591,-20.579
2021-08-06T05:59:03.696,26.098,-18.018,-18.415
2021-08-06T05:59:03.707,14.726,-33.963,-16.860
2021-08-06T05:59:03.730,4.573,-47.470,-16.463
2021-08-06T05:59:03.752,6.402,-76.128,-13.963
2021-08-06T05:59:03.774,25.854,-131.555,-9.055
2021-08-06T05:59:03.786,46.250,-201.341,-14.970
2021-08-06T05:59:03.808,57.317,-243.506,-49.207
2021-08-06T05:59:03.831,70.518,-308.598,-106.616
2021-08-06T05:59:03.853,24.024,-381.433,-191.860
2021-08-06T05:59:03.864,43.018,-602.378,-300.366
2021-08-06T05:59:03.887,67.043,-740.091,-282.287
2021-08-06T05:59:03.910,-39.055,-510.427,-252.073
2021-08-06T05:59:03.932,-75.488,-300.610,-254.207
2021-08-06T05:59:03.953,29.268,-81.250,-231.463
2021-08-06T05:59:03.978,126.433,156.799,-120.091
2021-08-06T05:59:03.989,-16.799,355.671,69.268
2021-08-06T05:59:04.009,-62.530,390.335,107.226
2021-08-06T05:59:04.033,-90.183,338.476,94.299
2021-08-06T05:59:04.045,-125.000,317.104,98.811
2021-08-06T05:59:04.067,-115.244,318.811,110.976
2021-08-06T05:59:04.090,-86.799,301.616,128.720
2021-08-06T05:59:04.112,-81.646,262.195,156.829
2021-08-06T05:59:04.123,-93.354,233.902,187.652
2021-08-06T05:59:04.146,-81.433,231.860,202.378
2021-08-06T05:59:04.168,-51.433,246.951,204.726
2021-08-06T05:59:04.191,-40.671,253.780,205.244
2021-08-06T05:59:04.202,-64.177,231.311,202.165
2021-08-06T05:59:04.225,-94.482,232.835,205.091
2021-08-06T05:59:04.246,-151.799,275.305,241.982
2021-08-06T05:59:04.268,-240.335,293.293,256.311
2021-08-06T05:59:04.280,-288.902,210.091,193.506
2021-08-06T05:59:04.302,-198.232,60.000,26.159
2021-08-06T05:59:04.324,23.811,-73.841,-143.323
2021-08-06T05:59:04.348,395.976,-74.848,-128.902
2021-08-06T05:59:04.359,329.604,-132.561,-20.915
2021-08-06T05:59:04.382,-17.713,-387.744,-50.976
2021-08-06T05:59:04.404,-20.915,-225.610,-182.683
2021-08-06T05:59:04.427,-66.494,-51.890,-102.043
2021-08-06T05:59:04.438,68.872,-53.110,-40.000
2021-08-06T05:59:04.461,-0.488,-20.274,-55.732
2021-08-06T05:59:04.483,10.671,2.500,-23.476
2021-08-06T05:59:04.505,-41.646,13.140,-7.134
2021-08-06T05:59:04.517,-13.018,-1.829,-8.780
2021-08-06T05:59:04.539,6.341,-4.055,-6.555
2021-08-06T05:59:04.562,4.970,-2.774,-2.104
2021-08-06T05:59:04.585,8.262,-6.555,-1.006
2021-08-06T05:59:04.596,16.220,3.994,3.140
2021-08-06T05:59:04.618,20.762,0.274,1.860
2021-08-06T05:59:04.641,16.402,0.518,-1.067
2021-08-06T05:59:04.663,3.171,-1.006,-2.957
2021-08-06T05:59:04.675,17.378,-1.799,-3.780
2021-08-06T05:59:04.697,30.915,-8.079,-5.640
2021-08-06T05:59:04.720,28.232,-6.159,-7.348
2021-08-06T05:59:04.742,35.396,-3.659,-8.720
2021-08-06T05:59:04.753,3.659,0.610,-11.768
2021-08-06T05:59:04.776,-13.902,4.604,-12.591
2021-08-06T05:59:04.798,-1.463,-6.098,-12.561
2021-08-06T05:59:04.821,3.720,-13.780,-15.823
2021-08-06T05:59:04.832,12.409,-27.012,-18.537
2021-08-06T05:59:04.855,16.677,-54.543,-15.518
2021-08-06T05:59:04.877,21.037,-97.927,-10.793
2021-08-06T05:59:04.900,7.317,-153.689,-9.146
2021-08-06T05:59:04.921,23.506,-204.878,-30.305
2021-08-06T05:59:04.932,73.476,-263.445,-74.848
2021-08-06T05:59:04.955,63.811,-324.207,-141.341
2021-08-06T05:59:04.977,27.500,-430.549,-243.201
2021-08-06T05:59:05.001,92.348,-676.951,-329.482
2021-08-06T05:59:05.012,55.305,-670.061,-276.067
2021-08-06T05:59:05.034,-68.049,-432.043,-236.067
2021-08-06T05:59:05.057,-69.634,-230.000,-221.098
2021-08-06T05:59:05.080,56.067,1.555,-205.305
2021-08-06T05:59:05.091,61.189,230.213,-58.750
2021-08-06T05:59:05.113,-58.506,373.415,90.915
2021-08-06T05:59:05.136,-89.116,343.415,109.878
2021-08-06T05:59:05.158,-105.762,290.183,105.518
2021-08-06T05:59:05.170,-110.884,285.640,116.982
2021-08-06T05:59:05.192,-86.433,296.311,135.274
2021-08-06T05:59:05.214,-73.201,278.293,153.689
2021-08-06T05:59:05.237,-87.134,241.921,172.317
2021-08-06T05:59:05.247,-95.793,229.329,184.543
2021-08-06T05:59:05.270,-87.043,234.238,188.293
2021-08-06T05:59:05.292,-68.933,243.018,190.183
2021-08-06T05:59:05.314,-58.232,243.232,190.396
2021-08-06T05:59:05.327,-79.116,235.305,190.976
2021-08-06T05:59:05.349,-115.671,246.098,204.207
2021-08-06T05:59:05.372,-195.518,275.183,244.451
2021-08-06T05:59:05.394,-260.884,273.201,240.488
2021-08-06T05:59:05.406,-306.738,154.817,173.415
2021-08-06T05:59:05.428,-158.659,-3.720,7.012
2021-08-06T05:59:05.451,50.030,-88.018,-120.762
2021-08-06T05:59:05.473,514.390,-64.848,-84.268
2021-08-06T05:59:05.485,342.104,-156.646,23.110
2021-08-06T05:59:05.507,26.707,-414.939,-55.701
2021-08-06T05:59:05.529,-73.018,-171.311,-209.970
2021-08-06T05:59:05.552,-48.933,13.323,-90.152
2021-08-06T05:59:05.563,76.890,-87.561,-35.732
2021-08-06T05:59:05.585,-18.963,-6.860,-67.835
2021-08-06T05:59:05.608,36.098,-6.280,-37.287
2021-08-06T05:59:05.631,-7.500,6.280,-13.872
2021-08-06T05:59:05.642,-21.921,4.207,-8.293
2021-08-06T05:59:05.664,30.915,-0.701,-7.744
2021-08-06T05:59:05.687,18.506,-7.348,-4.238
2021-08-06T05:59:05.710,-2.866,-3.598,0.457
2021-08-06T05:59:05.721,10.945,-4.421,1.159
2021-08-06T05:59:05.744,9.238,2.226,-0.793
2021-08-06T05:59:05.765,8.476,4.482,-4.451
2021-08-06T05:59:05.787,10.488,5.183,-7.500
2021-08-06T05:59:05.798,25.305,1.250,-10.335
2021-08-06T05:59:05.821,53.567,-6.189,-11.768
2021-08-06T05:59:05.843,50.518,-2.835,-13.598
2021-08-06T05:59:05.866,3.689,3.262,-18.780
2021-08-06T05:59:05.877,4.665,5.640,-22.683
2021-08-06T05:59:05.899,37.287,-9.909,-28.018
2021-08-06T05:59:05.922,28.323,-23.232,-32.866
2021-08-06T05:59:05.946,19.482,-39.177,-28.506
2021-08-06T05:59:05.968,28.933,-70.366,-18.415
2021-08-06T05:59:05.990,40.640,-114.238,-9.116
2021-08-06T05:59:06.002,27.927,-168.079,-7.348
2021-08-06T05:59:06.024,56.646,-227.652,-31.402
2021-08-06T05:59:06.047,82.317,-288.415,-78.537
2021-08-06T05:59:06.058,39.695,-346.951,-142.805
2021-08-06T05:59:06.081,8.232,-449.329,-250.091
2021-08-06T05:59:06.103,83.476,-726.128,-300.854
2021-08-06T05:59:06.126,10.884,-636.707,-241.890
2021-08-06T05:59:06.137,-62.470,-388.232,-248.079
2021-08-06T05:59:06.159,-19.665,-160.640,-221.738
2021-08-06T05:59:06.182,95.793,94.238,-163.689
2021-08-06T05:59:06.204,-18.049,302.500,14.634
2021-08-06T05:59:06.216,-104.177,369.543,96.067
2021-08-06T05:59:06.238,-115.030,297.805,89.238
2021-08-06T05:59:06.261,-138.049,270.396,92.927
2021-08-06T05:59:06.283,-133.171,288.750,112.195
2021-08-06T05:59:06.294,-103.201,294.146,129.390
2021-08-06T05:59:06.317,-94.177,267.500,146.738
2021-08-06T05:59:06.340,-118.720,230.518,168.018
