time,x-accel,y-accel,z-accel
2021-07-24T08:36:29.594,1.104,-0.878,0.932
2021-07-24T08:36:29.620,2.275,-1.002,2.072
2021-07-24T08:36:29.640,-0.023,-0.892,1.194
2021-07-24T08:36:29.662,-0.633,-0.402,0.458
2021-07-24T08:36:29.683,0.144,-0.032,0.739
2021-07-24T08:36:29.698,0.471,-0.379,0.828
2021-07-24T08:36:29.717,0.510,-0.625,0.717
2021-07-24T08:36:29.741,0.570,-0.535,0.663
2021-07-24T08:36:29.772,0.742,-0.493,0.679
2021-07-24T08:36:29.779,0.967,-0.518,0.707
2021-07-24T08:36:29.795,1.137,-0.517,0.761
2021-07-24T08:36:29.818,1.282,-0.595,0.856
2021-07-24T08:36:29.841,1.409,-0.634,0.970
2021-07-24T08:36:29.862,1.695,-0.609,1.057
2021-07-24T08:36:29.874,2.268,-0.538,0.911
2021-07-24T08:36:29.898,2.779,-0.607,0.318
2021-07-24T08:36:29.921,2.540,-0.134,-0.597
2021-07-24T08:36:29.943,2.265,0.604,-1.390
2021-07-24T08:36:29.954,2.147,1.099,-1.583
2021-07-24T08:36:29.976,2.000,0.281,-1.225
2021-07-24T08:36:29.999,0.086,-0.428,0.815
2021-07-24T08:36:30.020,0.362,0.270,1.854
2021-07-24T08:36:30.032,2.180,0.440,1.052
2021-07-24T08:36:30.056,1.696,-0.188,1.358
2021-07-24T08:36:30.087,0.695,-0.189,0.954
2021-07-24T08:36:30.098,0.745,-0.143,0.769
2021-07-24T08:36:30.122,0.706,-0.242,0.786
2021-07-24T08:36:30.132,0.641,-0.227,0.805
2021-07-24T08:36:30.156,0.650,-0.211,0.787
2021-07-24T08:36:30.180,0.644,-0.196,0.800
2021-07-24T08:36:30.204,0.639,-0.222,0.789
2021-07-24T08:36:30.213,0.641,-0.216,0.777
2021-07-24T08:36:30.239,0.637,-0.221,0.779
2021-07-24T08:36:30.256,0.637,-0.229,0.772
2021-07-24T08:36:30.280,0.635,-0.227,0.771
2021-07-24T08:36:30.302,0.635,-0.229,0.770
2021-07-24T08:36:30.313,0.638,-0.229,0.767
2021-07-24T08:36:30.339,0.636,-0.218,0.772
2021-07-24T08:36:30.365,0.640,-0.214,0.774
2021-07-24T08:36:30.380,0.645,-0.216,0.771
2021-07-24T08:36:30.392,0.644,-0.225,0.773
2021-07-24T08:36:30.416,0.642,-0.221,0.776
2021-07-24T08:36:30.438,0.641,-0.214,0.776
2021-07-24T08:36:30.462,0.640,-0.226,0.771
2021-07-24T08:36:30.471,0.642,-0.235,0.768
2021-07-24T08:36:30.508,0.632,-0.240,0.767
2021-07-24T08:36:30.515,0.624,-0.248,0.770
2021-07-24T08:36:30.538,0.624,-0.247,0.770
2021-07-24T08:36:30.565,0.635,-0.227,0.768
2021-07-24T08:36:30.576,0.644,-0.210,0.770
2021-07-24T08:36:30.594,0.645,-0.219,0.764
2021-07-24T08:36:30.618,0.635,-0.234,0.768
2021-07-24T08:36:30.640,0.631,-0.252,0.777
2021-07-24T08:36:30.656,0.634,-0.266,0.790
2021-07-24T08:36:30.673,0.618,-0.278,0.807
2021-07-24T08:36:30.694,0.615,-0.280,0.835
2021-07-24T08:36:30.718,0.593,-0.376,0.904
2021-07-24T08:36:30.740,0.554,-0.218,1.027
2021-07-24T08:36:30.751,0.614,-0.203,1.121
2021-07-24T08:36:30.773,0.818,-0.284,1.022
2021-07-24T08:36:30.797,1.124,-0.425,1.240
2021-07-24T08:36:30.819,-0.128,-0.413,1.472
2021-07-24T08:36:30.830,1.255,-0.538,1.237
2021-07-24T08:36:30.854,0.843,-0.255,0.756
2021-07-24T08:36:30.883,0.490,-0.365,0.554
2021-07-24T08:36:30.897,0.657,-0.636,0.508
2021-07-24T08:36:30.909,1.489,-0.907,1.088
2021-07-24T08:36:30.931,0.998,-0.897,1.355
2021-07-24T08:36:30.960,-0.349,-0.645,0.395
2021-07-24T08:36:30.976,0.043,0.029,0.471
2021-07-24T08:36:30.999,0.471,0.073,0.728
2021-07-24T08:36:31.010,0.606,-0.353,0.733
2021-07-24T08:36:31.035,0.718,-0.509,0.664
2021-07-24T08:36:31.057,0.834,-0.442,0.623
2021-07-24T08:36:31.078,0.964,-0.485,0.578
2021-07-24T08:36:31.088,1.059,-0.691,0.483
2021-07-24T08:36:31.120,1.130,-0.966,0.365
2021-07-24T08:36:31.135,1.208,-1.113,0.294
2021-07-24T08:36:31.158,1.481,-1.016,0.328
2021-07-24T08:36:31.180,1.779,-0.741,0.322
2021-07-24T08:36:31.193,1.857,-0.365,0.189
2021-07-24T08:36:31.214,1.763,-0.083,0.033
2021-07-24T08:36:31.235,1.683,0.272,-0.306
2021-07-24T08:36:31.259,2.515,0.425,-0.857
2021-07-24T08:36:31.270,2.260,1.112,-1.138
2021-07-24T08:36:31.292,1.516,0.202,0.965
2021-07-24T08:36:31.314,0.554,-0.407,1.631
2021-07-24T08:36:31.338,0.341,-0.366,0.557
2021-07-24T08:36:31.351,1.013,0.335,0.940
2021-07-24T08:36:31.373,0.586,-0.303,0.797
2021-07-24T08:36:31.394,0.674,-0.211,0.725
2021-07-24T08:36:31.417,0.687,-0.260,0.757
2021-07-24T08:36:31.439,0.680,-0.253,0.776
2021-07-24T08:36:31.453,0.670,-0.171,0.798
2021-07-24T08:36:31.474,0.654,-0.182,0.802
2021-07-24T08:36:31.495,0.656,-0.171,0.784
2021-07-24T08:36:31.516,0.653,-0.196,0.778
2021-07-24T08:36:31.529,0.653,-0.210,0.780
2021-07-24T08:36:31.552,0.653,-0.206,0.777
2021-07-24T08:36:31.573,0.654,-0.196,0.778
2021-07-24T08:36:31.596,0.652,-0.189,0.776
2021-07-24T08:36:31.625,0.651,-0.192,0.776
2021-07-24T08:36:31.631,0.647,-0.199,0.775
2021-07-24T08:36:31.652,0.650,-0.195,0.773
2021-07-24T08:36:31.676,0.650,-0.187,0.769
2021-07-24T08:36:31.697,0.645,-0.190,0.769
2021-07-24T08:36:31.708,0.646,-0.193,0.766
2021-07-24T08:36:31.732,0.648,-0.199,0.766
2021-07-24T08:36:31.753,0.647,-0.198,0.767
2021-07-24T08:36:31.775,0.647,-0.193,0.770
2021-07-24T08:36:31.800,0.646,-0.189,0.772
2021-07-24T08:36:31.810,0.648,-0.197,0.773
2021-07-24T08:36:31.841,0.650,-0.204,0.770
2021-07-24T08:36:31.856,0.650,-0.200,0.769
2021-07-24T08:36:31.878,0.647,-0.194,0.769
2021-07-24T08:36:31.889,0.640,-0.200,0.771
2021-07-24T08:36:31.921,0.635,-0.211,0.770
2021-07-24T08:36:31.936,0.642,-0.199,0.783
2021-07-24T08:36:31.957,0.652,-0.213,0.790
2021-07-24T08:36:31.968,0.647,-0.270,0.794
2021-07-24T08:36:32.001,0.635,-0.286,0.832
2021-07-24T08:36:32.013,0.600,-0.343,0.942
2021-07-24T08:36:32.033,0.562,-0.211,1.109
2021-07-24T08:36:32.057,0.691,-0.305,1.125
2021-07-24T08:36:32.067,0.841,-0.228,0.820
2021-07-24T08:36:32.097,1.088,-0.613,1.367
2021-07-24T08:36:32.113,0.043,-0.477,1.668
2021-07-24T08:36:32.134,1.161,-0.599,1.234
2021-07-24T08:36:32.145,0.586,-0.179,0.761
2021-07-24T08:36:32.168,0.593,-0.613,0.690
2021-07-24T08:36:32.191,1.205,-0.991,0.991
2021-07-24T08:36:32.215,1.598,-1.367,1.817
2021-07-24T08:36:32.240,-0.375,-0.989,0.741
2021-07-24T08:36:32.248,-0.212,0.001,0.647
2021-07-24T08:36:32.273,0.422,0.281,1.043
2021-07-24T08:36:32.295,0.594,-0.224,0.998
2021-07-24T08:36:32.317,0.607,-0.394,0.814
2021-07-24T08:36:32.328,0.668,-0.217,0.757
2021-07-24T08:36:32.349,0.823,-0.227,0.748
2021-07-24T08:36:32.371,0.981,-0.448,0.729
2021-07-24T08:36:32.403,1.085,-0.630,0.732
2021-07-24T08:36:32.408,1.199,-0.724,0.801
2021-07-24T08:36:32.428,1.447,-0.813,0.893
2021-07-24T08:36:32.451,1.811,-0.692,0.869
2021-07-24T08:36:32.476,2.355,-0.487,0.584
2021-07-24T08:36:32.500,2.473,-0.385,-0.102
2021-07-24T08:36:32.506,2.439,0.434,-0.943
2021-07-24T08:36:32.530,2.305,1.117,-1.440
2021-07-24T08:36:32.553,2.377,0.863,-1.820
2021-07-24T08:36:32.574,0.041,1.011,0.583
2021-07-24T08:36:32.586,1.379,-0.652,2.343
2021-07-24T08:36:32.607,0.996,0.116,0.619
2021-07-24T08:36:32.631,1.345,-0.136,1.312
2021-07-24T08:36:32.655,0.839,-0.329,0.782
2021-07-24T08:36:32.675,0.779,-0.081,0.810
2021-07-24T08:36:32.686,0.719,-0.191,0.831
2021-07-24T08:36:32.711,0.646,-0.198,0.789
2021-07-24T08:36:32.731,0.649,-0.169,0.806
2021-07-24T08:36:32.753,0.643,-0.153,0.813
2021-07-24T08:36:32.764,0.642,-0.203,0.794
2021-07-24T08:36:32.789,0.647,-0.204,0.781
2021-07-24T08:36:32.810,0.639,-0.196,0.786
2021-07-24T08:36:32.832,0.639,-0.199,0.782
2021-07-24T08:36:32.845,0.638,-0.203,0.783
2021-07-24T08:36:32.867,0.642,-0.194,0.781
2021-07-24T08:36:32.891,0.641,-0.185,0.782
2021-07-24T08:36:32.911,0.639,-0.186,0.780
2021-07-24T08:36:32.934,0.641,-0.197,0.775
2021-07-24T08:36:32.946,0.640,-0.199,0.775
2021-07-24T08:36:32.972,0.637,-0.196,0.777
2021-07-24T08:36:32.991,0.640,-0.207,0.771
2021-07-24T08:36:33.014,0.642,-0.208,0.771
2021-07-24T08:36:33.027,0.641,-0.198,0.778
2021-07-24T08:36:33.047,0.646,-0.202,0.775
2021-07-24T08:36:33.069,0.648,-0.195,0.774
2021-07-24T08:36:33.091,0.643,-0.194,0.773
2021-07-24T08:36:33.115,0.638,-0.205,0.777
2021-07-24T08:36:33.132,0.638,-0.222,0.776
2021-07-24T08:36:33.148,0.638,-0.225,0.774
2021-07-24T08:36:33.169,0.639,-0.191,0.779
2021-07-24T08:36:33.195,0.648,-0.207,0.777
2021-07-24T08:36:33.206,0.645,-0.245,0.779
2021-07-24T08:36:33.227,0.638,-0.264,0.815
2021-07-24T08:36:33.250,0.612,-0.292,0.883
2021-07-24T08:36:33.275,0.519,-0.316,1.096
2021-07-24T08:36:33.284,0.630,-0.332,1.261
2021-07-24T08:36:33.304,0.920,-0.218,1.069
2021-07-24T08:36:33.328,0.857,-0.647,1.553
2021-07-24T08:36:33.351,-0.079,-0.398,1.693
2021-07-24T08:36:33.373,1.415,-0.667,1.399
2021-07-24T08:36:33.386,0.389,-0.340,0.735
2021-07-24T08:36:33.407,0.449,-0.707,0.704
2021-07-24T08:36:33.432,2.085,-1.203,1.640
2021-07-24T08:36:33.451,1.008,-0.898,1.713
2021-07-24T08:36:33.462,-0.612,-0.636,0.570
2021-07-24T08:36:33.484,-0.175,-0.145,0.533
2021-07-24T08:36:33.506,0.385,-0.209,0.754
2021-07-24T08:36:33.528,0.514,-0.531,0.736
2021-07-24T08:36:33.554,0.594,-0.575,0.681
2021-07-24T08:36:33.565,0.753,-0.514,0.645
2021-07-24T08:36:33.589,0.959,-0.592,0.601
2021-07-24T08:36:33.611,1.202,-0.746,0.583
2021-07-24T08:36:33.631,1.216,-0.883,0.487
2021-07-24T08:36:33.641,1.399,-0.442,0.693
2021-07-24T08:36:33.666,1.434,-0.886,0.748
2021-07-24T08:36:33.690,1.849,-0.851,0.878
2021-07-24T08:36:33.711,2.144,-0.303,0.769
2021-07-24T08:36:33.724,2.130,-0.076,0.331
2021-07-24T08:36:33.746,1.986,0.310,-0.043
2021-07-24T08:36:33.768,2.077,0.631,-0.344
2021-07-24T08:36:33.788,2.067,0.593,-0.701
2021-07-24T08:36:33.812,1.750,0.320,-0.917
2021-07-24T08:36:33.824,1.431,-0.901,-0.806
2021-07-24T08:36:33.849,-0.315,0.509,1.197
2021-07-24T08:36:33.868,-0.105,1.841,1.739
2021-07-24T08:36:33.890,2.464,0.404,1.352
2021-07-24T08:36:33.904,1.667,-0.532,1.221
2021-07-24T08:36:33.924,0.650,-0.101,0.936
2021-07-24T08:36:33.947,0.776,-0.168,0.777
2021-07-24T08:36:33.969,0.697,-0.222,0.814
2021-07-24T08:36:33.995,0.624,-0.199,0.808
2021-07-24T08:36:34.005,0.645,-0.198,0.803
2021-07-24T08:36:34.024,0.642,-0.240,0.797
2021-07-24T08:36:34.048,0.641,-0.223,0.792
2021-07-24T08:36:34.074,0.642,-0.213,0.786
2021-07-24T08:36:34.085,0.639,-0.238,0.783
2021-07-24T08:36:34.103,0.637,-0.235,0.778
2021-07-24T08:36:34.126,0.633,-0.219,0.775
2021-07-24T08:36:34.151,0.632,-0.207,0.776
2021-07-24T08:36:34.175,0.631,-0.214,0.778
2021-07-24T08:36:34.183,0.632,-0.223,0.776
2021-07-24T08:36:34.205,0.637,-0.222,0.770
2021-07-24T08:36:34.235,0.638,-0.211,0.771
2021-07-24T08:36:34.251,0.637,-0.217,0.775
2021-07-24T08:36:34.261,0.637,-0.218,0.773
2021-07-24T08:36:34.284,0.637,-0.221,0.773
2021-07-24T08:36:34.308,0.642,-0.227,0.774
2021-07-24T08:36:34.329,0.641,-0.227,0.776
2021-07-24T08:36:34.340,0.637,-0.230,0.770
2021-07-24T08:36:34.363,0.633,-0.231,0.776
2021-07-24T08:36:34.387,0.619,-0.260,0.782
2021-07-24T08:36:34.408,0.635,-0.229,0.781
2021-07-24T08:36:34.432,0.657,-0.223,0.779
2021-07-24T08:36:34.442,0.650,-0.281,0.792
2021-07-24T08:36:34.471,0.613,-0.350,0.854
2021-07-24T08:36:34.488,0.576,-0.289,0.997
2021-07-24T08:36:34.508,0.602,-0.271,1.199
2021-07-24T08:36:34.520,0.691,-0.281,1.144
2021-07-24T08:36:34.544,1.225,-0.400,1.079
2021-07-24T08:36:34.568,-0.180,-0.628,1.754
2021-07-24T08:36:34.588,0.945,-0.627,1.615
2021-07-24T08:36:34.611,1.145,-0.616,1.132
2021-07-24T08:36:34.633,0.266,-0.476,0.691
2021-07-24T08:36:34.643,1.144,-0.811,1.024
2021-07-24T08:36:34.667,2.105,-1.321,2.071
2021-07-24T08:36:34.691,-0.006,-1.237,1.150
2021-07-24T08:36:34.701,-0.496,-0.410,0.540
2021-07-24T08:36:34.728,0.179,0.069,0.814
2021-07-24T08:36:34.749,0.467,-0.246,0.929
2021-07-24T08:36:34.769,0.527,-0.465,0.863
2021-07-24T08:36:34.779,0.552,-0.297,0.828
2021-07-24T08:36:34.802,0.641,-0.175,0.838
2021-07-24T08:36:34.824,0.841,-0.219,0.874
2021-07-24T08:36:34.848,1.079,-0.314,0.949
2021-07-24T08:36:34.871,1.238,-0.414,1.011
2021-07-24T08:36:34.881,1.343,-0.517,1.047
2021-07-24T08:36:34.902,1.638,-0.508,1.076
2021-07-24T08:36:34.925,2.193,-0.195,1.026
2021-07-24T08:36:34.948,2.765,-0.090,0.582
2021-07-24T08:36:34.966,2.646,0.303,-0.324
2021-07-24T08:36:34.981,2.395,0.972,-1.287
2021-07-24T08:36:35.003,2.349,1.557,-1.678
2021-07-24T08:36:35.026,2.117,1.034,-1.091
2021-07-24T08:36:35.051,-0.059,-0.437,0.921
2021-07-24T08:36:35.061,-0.462,-2.063,2.111
2021-07-24T08:36:35.084,0.182,0.678,-0.303
2021-07-24T08:36:35.105,2.345,0.488,1.403
2021-07-24T08:36:35.128,1.285,-0.025,1.230
2021-07-24T08:36:35.141,0.598,-0.167,0.793
2021-07-24T08:36:35.164,0.783,-0.282,0.695
2021-07-24T08:36:35.185,0.735,-0.224,0.782
2021-07-24T08:36:35.208,0.661,-0.217,0.790
2021-07-24T08:36:35.218,0.672,-0.251,0.760
2021-07-24T08:36:35.240,0.664,-0.249,0.761
2021-07-24T08:36:35.269,0.661,-0.262,0.757
2021-07-24T08:36:35.286,0.668,-0.253,0.750
2021-07-24T08:36:35.309,0.661,-0.255,0.753
2021-07-24T08:36:35.321,0.662,-0.259,0.746
2021-07-24T08:36:35.342,0.660,-0.253,0.747
2021-07-24T08:36:35.367,0.664,-0.240,0.742
2021-07-24T08:36:35.387,0.663,-0.232,0.745
2021-07-24T08:36:35.397,0.662,-0.233,0.745
2021-07-24T08:36:35.420,0.660,-0.253,0.740
2021-07-24T08:36:35.443,0.658,-0.251,0.744
2021-07-24T08:36:35.465,0.671,-0.262,0.730
2021-07-24T08:36:35.493,0.656,-0.259,0.747
2021-07-24T08:36:35.500,0.660,-0.247,0.744
2021-07-24T08:36:35.522,0.662,-0.250,0.741
2021-07-24T08:36:35.543,0.666,-0.268,0.736
2021-07-24T08:36:35.566,0.663,-0.272,0.737
2021-07-24T08:36:35.586,0.660,-0.255,0.737
2021-07-24T08:36:35.601,0.654,-0.284,0.739
2021-07-24T08:36:35.622,0.653,-0.279,0.745
2021-07-24T08:36:35.646,0.671,-0.254,0.751
2021-07-24T08:36:35.657,0.675,-0.302,0.752
2021-07-24T08:36:35.678,0.656,-0.374,0.793
2021-07-24T08:36:35.702,0.648,-0.322,0.883
2021-07-24T08:36:35.725,0.513,-0.307,1.116
2021-07-24T08:36:35.753,0.892,-0.311,1.115
2021-07-24T08:36:35.762,0.854,-0.557,1.552
2021-07-24T08:36:35.780,-0.424,-0.123,1.399
2021-07-24T08:36:35.802,0.732,-0.163,1.348
2021-07-24T08:36:35.830,2.050,-0.761,1.468
2021-07-24T08:36:35.836,0.657,-0.770,0.814
2021-07-24T08:36:35.859,-0.258,-0.562,0.671
2021-07-24T08:36:35.881,2.060,-0.224,2.066
2021-07-24T08:36:35.904,1.454,-0.860,2.544
2021-07-24T08:36:35.927,-1.023,-0.697,0.805
2021-07-24T08:36:35.938,-0.103,0.067,0.825
2021-07-24T08:36:35.962,0.546,-0.118,0.989
2021-07-24T08:36:35.984,0.494,-0.365,0.850
2021-07-24T08:36:36.006,0.513,-0.246,0.808
2021-07-24T08:36:36.016,0.727,0.026,0.938
2021-07-24T08:36:36.038,1.010,-0.028,1.028
2021-07-24T08:36:36.067,1.238,-0.286,1.064
2021-07-24T08:36:36.089,1.406,-0.444,1.068
2021-07-24T08:36:36.095,1.698,-0.598,1.010
2021-07-24T08:36:36.117,2.187,-0.304,0.880
2021-07-24T08:36:36.157,2.625,0.174,0.501
2021-07-24T08:36:36.170,2.744,0.453,-0.315
2021-07-24T08:36:36.185,2.816,0.654,-1.365
2021-07-24T08:36:36.196,2.449,1.498,-2.108
2021-07-24T08:36:36.221,0.856,-0.104,-1.607
2021-07-24T08:36:36.242,-0.696,-0.825,1.788
2021-07-24T08:36:36.265,0.713,-0.461,0.572
2021-07-24T08:36:36.276,2.385,0.077,1.282
2021-07-24T08:36:36.300,1.195,-0.346,1.093
2021-07-24T08:36:36.323,0.550,-0.211,0.768
2021-07-24T08:36:36.342,0.738,-0.277,0.711
2021-07-24T08:36:36.364,0.702,-0.282,0.790
2021-07-24T08:36:36.375,0.646,-0.259,0.780
2021-07-24T08:36:36.399,0.657,-0.239,0.769
2021-07-24T08:36:36.420,0.653,-0.291,0.769
2021-07-24T08:36:36.444,0.653,-0.276,0.762
2021-07-24T08:36:36.457,0.650,-0.283,0.757
2021-07-24T08:36:36.480,0.648,-0.304,0.754
2021-07-24T08:36:36.500,0.648,-0.295,0.747
2021-07-24T08:36:36.523,0.647,-0.290,0.748
2021-07-24T08:36:36.552,0.647,-0.266,0.752
2021-07-24T08:36:36.556,0.648,-0.258,0.750
2021-07-24T08:36:36.581,0.651,-0.264,0.745
2021-07-24T08:36:36.603,0.649,-0.272,0.746
2021-07-24T08:36:36.634,0.645,-0.281,0.746
2021-07-24T08:36:36.636,0.648,-0.270,0.744
2021-07-24T08:36:36.658,0.642,-0.269,0.748
2021-07-24T08:36:36.680,0.638,-0.276,0.750
2021-07-24T08:36:36.705,0.638,-0.275,0.747
2021-07-24T08:36:36.714,0.643,-0.286,0.739
2021-07-24T08:36:36.736,0.635,-0.298,0.747
2021-07-24T08:36:36.759,0.633,-0.321,0.758
2021-07-24T08:36:36.781,0.651,-0.318,0.755
2021-07-24T08:36:36.803,0.656,-0.298,0.767
2021-07-24T08:36:36.815,0.658,-0.315,0.781
2021-07-24T08:36:36.839,0.655,-0.444,0.834
2021-07-24T08:36:36.861,0.643,-0.365,0.944
2021-07-24T08:36:36.885,0.672,-0.259,1.168
2021-07-24T08:36:36.895,0.953,-0.403,1.064
2021-07-24T08:36:36.916,0.484,-0.833,1.879
2021-07-24T08:36:36.965,-0.236,-0.631,1.776
2021-07-24T08:36:36.966,1.562,-0.504,1.627
2021-07-24T08:36:36.984,0.773,-0.749,1.018
2021-07-24T08:36:36.996,0.009,-0.705,0.735
2021-07-24T08:36:37.030,2.356,-0.927,2.013
2021-07-24T08:36:37.041,1.026,-1.409,2.065
2021-07-24T08:36:37.064,-0.813,-0.875,0.758
2021-07-24T08:36:37.075,-0.236,0.116,0.811
2021-07-24T08:36:37.106,0.331,-0.069,1.000
2021-07-24T08:36:37.121,0.498,-0.478,0.937
2021-07-24T08:36:37.143,0.572,-0.331,0.895
2021-07-24T08:36:37.153,0.679,-0.066,0.910
2021-07-24T08:36:37.179,0.865,-0.070,0.967
2021-07-24T08:36:37.197,1.108,-0.215,1.059
2021-07-24T08:36:37.220,1.282,-0.288,1.124
2021-07-24T08:36:37.243,1.454,-0.328,1.132
2021-07-24T08:36:37.255,1.852,-0.242,1.110
2021-07-24T08:36:37.281,2.488,0.355,0.993
2021-07-24T08:36:37.300,2.843,0.815,0.377
2021-07-24T08:36:37.322,2.528,1.078,-0.520
2021-07-24T08:36:37.334,2.358,0.767,-1.261
2021-07-24T08:36:37.357,1.935,0.803,-1.481
2021-07-24T08:36:37.378,1.006,0.187,-1.175
2021-07-24T08:36:37.399,-0.231,-0.379,2.108
2021-07-24T08:36:37.428,1.847,0.442,1.036
2021-07-24T08:36:37.434,2.222,0.157,1.545
2021-07-24T08:36:37.457,0.583,-0.265,0.970
2021-07-24T08:36:37.479,0.837,-0.307,0.699
2021-07-24T08:36:37.501,0.714,-0.212,0.814
2021-07-24T08:36:37.513,0.622,-0.255,0.800
2021-07-24T08:36:37.535,0.650,-0.257,0.783
2021-07-24T08:36:37.557,0.637,-0.275,0.786
2021-07-24T08:36:37.581,0.645,-0.277,0.767
2021-07-24T08:36:37.590,0.643,-0.300,0.759
2021-07-24T08:36:37.612,0.637,-0.305,0.757
2021-07-24T08:36:37.638,0.634,-0.307,0.760
2021-07-24T08:36:37.665,0.638,-0.283,0.757
2021-07-24T08:36:37.686,0.644,-0.277,0.752
2021-07-24T08:36:37.694,0.645,-0.271,0.750
2021-07-24T08:36:37.716,0.640,-0.274,0.754
2021-07-24T08:36:37.738,0.642,-0.279,0.751
2021-07-24T08:36:37.762,0.647,-0.282,0.747
2021-07-24T08:36:37.774,0.647,-0.272,0.746
2021-07-24T08:36:37.795,0.640,-0.276,0.753
2021-07-24T08:36:37.820,0.640,-0.292,0.752
2021-07-24T08:36:37.839,0.648,-0.290,0.745
2021-07-24T08:36:37.862,0.643,-0.278,0.750
2021-07-24T08:36:37.873,0.636,-0.282,0.755
2021-07-24T08:36:37.896,0.637,-0.289,0.754
2021-07-24T08:36:37.918,0.638,-0.291,0.749
2021-07-24T08:36:37.942,0.643,-0.312,0.758
2021-07-24T08:36:37.952,0.645,-0.287,0.766
2021-07-24T08:36:37.982,0.652,-0.289,0.772
2021-07-24T08:36:38.000,0.659,-0.330,0.784
2021-07-24T08:36:38.019,0.587,-0.373,0.896
2021-07-24T08:36:38.030,0.622,-0.298,0.952
2021-07-24T08:36:38.055,0.854,-0.146,1.037
2021-07-24T08:36:38.078,0.652,-0.627,1.573
2021-07-24T08:36:38.104,-0.071,-0.540,1.423
2021-07-24T08:36:38.123,0.205,-0.317,1.297
2021-07-24T08:36:38.133,1.597,-0.272,1.608
2021-07-24T08:36:38.154,1.731,-0.963,1.412
2021-07-24T08:36:38.176,-0.579,-0.474,0.577
2021-07-24T08:36:38.199,0.943,-0.167,1.143
2021-07-24T08:36:38.211,2.903,-0.736,2.914
2021-07-24T08:36:38.232,-0.098,-1.599,1.482
2021-07-24T08:36:38.255,-0.654,-0.379,0.652
2021-07-24T08:36:38.278,0.193,0.054,0.855
2021-07-24T08:36:38.314,0.483,-0.335,0.851
2021-07-24T08:36:38.315,0.526,-0.472,0.763
2021-07-24T08:36:38.335,0.645,-0.289,0.800
2021-07-24T08:36:38.356,0.881,-0.058,0.928
2021-07-24T08:36:38.389,1.126,-0.050,0.995
2021-07-24T08:36:38.399,1.317,-0.196,0.997
2021-07-24T08:36:38.413,1.452,-0.367,0.996
2021-07-24T08:36:38.437,1.674,-0.477,0.971
2021-07-24T08:36:38.460,2.156,-0.170,0.945
2021-07-24T08:36:38.473,2.561,0.262,0.668
2021-07-24T08:36:38.492,2.518,0.663,-0.006
2021-07-24T08:36:38.514,2.492,1.062,-0.723
2021-07-24T08:36:38.536,2.528,0.688,-1.395
2021-07-24T08:36:38.559,2.105,0.738,-1.610
2021-07-24T08:36:38.570,0.232,-0.208,-0.337
2021-07-24T08:36:38.592,-0.524,-1.339,2.350
2021-07-24T08:36:38.619,0.713,0.887,0.086
2021-07-24T08:36:38.640,2.604,-0.124,1.661
2021-07-24T08:36:38.650,1.099,-0.146,1.320
2021-07-24T08:36:38.671,0.708,-0.211,0.771
2021-07-24T08:36:38.700,0.772,-0.199,0.799
2021-07-24T08:36:38.718,0.671,-0.203,0.831
2021-07-24T08:36:38.738,0.635,-0.258,0.786
2021-07-24T08:36:38.750,0.641,-0.289,0.778
2021-07-24T08:36:38.773,0.642,-0.295,0.769
2021-07-24T08:36:38.798,0.631,-0.290,0.769
2021-07-24T08:36:38.819,0.631,-0.282,0.765
2021-07-24T08:36:38.829,0.626,-0.296,0.763
2021-07-24T08:36:38.851,0.634,-0.300,0.757
2021-07-24T08:36:38.874,0.634,-0.283,0.761
2021-07-24T08:36:38.898,0.633,-0.270,0.762
2021-07-24T08:36:38.908,0.630,-0.269,0.760
2021-07-24T08:36:38.937,0.627,-0.283,0.757
2021-07-24T08:36:38.953,0.626,-0.291,0.754
2021-07-24T08:36:38.976,0.625,-0.286,0.754
2021-07-24T08:36:38.999,0.631,-0.291,0.754
2021-07-24T08:36:39.011,0.630,-0.292,0.756
2021-07-24T08:36:39.035,0.632,-0.281,0.759
2021-07-24T08:36:39.053,0.632,-0.286,0.762
2021-07-24T08:36:39.075,0.643,-0.286,0.756
2021-07-24T08:36:39.086,0.640,-0.290,0.755
2021-07-24T08:36:39.109,0.635,-0.285,0.754
2021-07-24T08:36:39.131,0.637,-0.294,0.755
2021-07-24T08:36:39.154,0.640,-0.300,0.750
2021-07-24T08:36:39.182,0.645,-0.289,0.756
2021-07-24T08:36:39.190,0.649,-0.332,0.753
2021-07-24T08:36:39.213,0.652,-0.364,0.776
2021-07-24T08:36:39.236,0.655,-0.425,0.810
2021-07-24T08:36:39.256,0.578,-0.289,0.936
2021-07-24T08:36:39.272,0.667,-0.240,1.028
2021-07-24T08:36:39.291,1.142,-0.317,1.116
2021-07-24T08:36:39.314,0.108,-0.561,1.498
2021-07-24T08:36:39.335,0.125,-0.303,1.295
2021-07-24T08:36:39.360,0.627,-0.084,1.331
2021-07-24T08:36:39.370,1.921,-0.681,1.573
2021-07-24T08:36:39.393,0.854,-0.826,1.038
2021-07-24T08:36:39.415,-0.307,-0.462,0.688
2021-07-24T08:36:39.437,1.682,-0.027,1.291
2021-07-24T08:36:39.448,2.387,-0.925,2.816
2021-07-24T08:36:39.470,-0.918,-1.138,0.960
2021-07-24T08:36:39.500,-0.333,0.182,0.716
2021-07-24T08:36:39.520,0.446,0.102,0.936
2021-07-24T08:36:39.538,0.427,-0.392,0.814
